#oID	descriptor	value	sigma
5364729	COLD	5.99680950276	0.225487690425
7916	COLD	5.20719130632	0.197441715733
8038	COLD	5.30313668778	0.20087616402
62572	COLD	5.50877192189	0.208212249641
6386	COLD	5.66004396494	0.213587319523
6826	COLD	6.02620563036	0.226522163495
8175	COLD	5.67094456576	0.213973937723
8452	COLD	8.46154419191	0.309822675632
241	COLD	4.86573262332	0.185159163348
4133	COLD	5.79567508844	0.218391063645
8294	COLD	6.61744883395	0.24718170173
18827	COLD	4.6985607237	0.179111839798
1183	COLD	3.50011076662	0.135104120513
61252	COLD	5.47003936132	0.206833042207
7151	COLD	4.3673480847	0.167064431671
61155	COLD	3.90264643718	0.150013597802
7583	COLD	3.76292948094	0.144853323926
10430	COLD	3.38320448986	0.130749750546
8785	COLD	5.46392336609	0.206615151224
1549778	COLD	5.60615424431	0.211674583608
6140	COLD	2.19782381946	0.0859807809617
61659	COLD	5.27640205693	0.199919914811
61177	COLD	4.6488766932	0.177310245925
69963	COLD	4.14077638943	0.158772643934
9016	COLD	5.32076546281	0.201506400468
12587	COLD	3.52014033079	0.135849058052
2969	COLD	3.90860271844	0.150233238654
8375	COLD	5.42923172337	0.205378646092
15717	COLD	3.11336389482	0.120657341896
18635	COLD	2.10201960013	0.0823133894456
526618	COLD	1.07329401829	0.0424709767118
660	COLD	3.89844379889	0.149858606334
679	COLD	5.65345169199	0.213353461266
24197	COLD	4.12758996477	0.158288799024
6057	COLD	2.39063056217	0.093339176693
196	COLD	2.98891141141	0.115983019886
7635	COLD	6.1285826346	0.23011949534
6998	COLD	4.31355906925	0.165099646032
311	COLD	2.56294734383	0.0998904141183
7047	COLD	4.85087524182	0.184622613428
5368076	COLD	6.03363957902	0.226783660533
261	COLD	3.030815706	0.117558290702
61138	COLD	6.22564916639	0.233522483638
7894	COLD	3.9528501514	0.151863996328
170833	COLD	11.8455380125	0.417694812178
228769	COLD	4.68755386087	0.178712889955
5960	COLD	2.34434416647	0.0915753868305
11980	SOUR	9.49624698065	0.343778396539
650	SOUR	11.1949593343	0.397667527575
89440	SOUR	5.2489318093	0.198936758316
7601	SOUR	8.89602045006	0.324185146063
5363388	SOUR	8.67602186294	0.316931532371
444539	SOUR	9.22393386184	0.334924972118
6054	SOUR	17.1147110417	0.567423108051
62374	SOUR	4.9826318375	0.189374625489
235414	SOUR	7.39838933959	0.274041107655
78925	SOUR	16.6666611999	0.555555409776
6549	SOUR	8.96851794651	0.326566992198
7194	SOUR	10.0556053716	0.361778135107
8857	SOUR	11.973480006	0.421593510858
1136	SOUR	9.57353369424	0.346280328812
8467	SOUR	6.57293790111	0.245636110984
61209	SOUR	6.04308166554	0.227115732215
5365027	SOUR	9.27558781368	0.336608900831
22873	SOUR	7.18946103281	0.266903101336
637776	SOUR	9.11066803354	0.331225012535
7795	SOUR	7.52117317322	0.278219708568
565690	SOUR	7.32117407984	0.271407127231
24834	SOUR	7.3039995196	0.270820617191
5364729	SOUR	13.0263704918	0.453180288397
7916	SOUR	10.534935324	0.377003468048
8038	SOUR	7.53286119173	0.278616848576
62572	SOUR	8.00646409928	0.294617177022
6386	SOUR	3.02869143008	0.117478468492
6826	SOUR	6.5420941873	0.24456416895
8175	SOUR	7.98210659169	0.293798653411
8452	SOUR	9.60035372497	0.347147432341
241	SOUR	15.4880953167	0.523571374054
4133	SOUR	5.33305373704	0.201945564617
8294	SOUR	12.6428661489	0.441777820173
18827	SOUR	11.5787924478	0.409524324093
1183	SOUR	5.11935581964	0.194291111183
61252	SOUR	13.6143085492	0.470432583059
7151	SOUR	10.1152570967	0.363682913416
61155	SOUR	6.14297065936	0.230624390966
7583	SOUR	7.69298689326	0.284046656794
10430	SOUR	12.6302539874	0.441400833183
8785	SOUR	6.90130332708	0.257000938038
1549778	SOUR	6.99288880188	0.260155354557
6140	SOUR	8.35429307024	0.306254037728
61659	SOUR	10.4598026979	0.374629118924
61177	SOUR	8.81782363995	0.3216113401
69963	SOUR	9.32882931696	0.338342350109
9016	SOUR	5.98315744184	0.225007028484
12587	SOUR	14.1425852617	0.485698323314
2969	SOUR	12.157239882	0.427170202661
8375	SOUR	5.64571211463	0.213078858473
15717	SOUR	7.75749675141	0.286228367717
18635	SOUR	15.5863945105	0.526281502884
526618	SOUR	11.9457952319	0.420750999787
660	SOUR	5.03606160056	0.191297697444
679	SOUR	15.9086497414	0.535111935017
24197	SOUR	5.59575934142	0.211305364614
6057	SOUR	8.16846571362	0.300049095699
196	SOUR	13.5090401723	0.467363940342
7635	SOUR	6.61812860392	0.24720529367
6998	SOUR	4.59248153522	0.175262906748
311	SOUR	17.1908109296	0.569422845016
7047	SOUR	8.10296206744	0.297855284991
5368076	SOUR	6.28803236942	0.235705554345
261	SOUR	17.5652437268	0.579194634199
61138	SOUR	14.1040785481	0.484593129247
7894	SOUR	7.29534571304	0.270525000893
170833	SOUR	5.38110600146	0.203661719339
228769	SOUR	9.04314529604	0.329014421103
5960	SOUR	13.7586431286	0.474625620849
11980	BURNT	5.3039922775	0.200906757468
650	BURNT	5.83711248982	0.219855746705
89440	BURNT	3.82524900177	0.147156948101
7601	BURNT	3.04404559346	0.118055338308
5363388	BURNT	2.74827058922	0.106909627076
444539	BURNT	4.44329135032	0.169834518803
6054	BURNT	5.78854974619	0.218139066582
62374	BURNT	5.41957528617	0.205034292934
235414	BURNT	7.5455796703	0.279048877788
78925	BURNT	9.45148633512	0.342327215828
6549	BURNT	4.80029380965	0.182794624122
7194	BURNT	2.77064251752	0.107755116717
8857	BURNT	3.975304652	0.15269096725
1136	BURNT	14.6305534587	0.499600900545
8467	BURNT	7.09941138876	0.263815798724
61209	BURNT	4.3657021668	0.167004344508
5365027	BURNT	3.74199419314	0.144078759509
22873	BURNT	1.19229972926	0.0471233577125
637776	BURNT	4.17450131368	0.16000946806
7795	BURNT	2.98205842698	0.115725268094
565690	BURNT	4.25336501514	0.162898155025
24834	BURNT	5.43604946186	0.205621724974
5364729	BURNT	4.07229340418	0.156258306739
7916	BURNT	3.2299109265	0.125023507223
8038	BURNT	4.29851991731	0.1645498873
62572	BURNT	6.30311344036	0.236232841997
6386	BURNT	3.69879176537	0.142479246405
6826	BURNT	5.79071454339	0.218215631766
8175	BURNT	6.74695574966	0.251669665231
8452	BURNT	4.27450505684	0.163671644881
241	BURNT	5.2802851014	0.200058839755
4133	BURNT	7.85859032686	0.289640636304
8294	BURNT	3.30402848249	0.127794497614
18827	BURNT	6.40317502029	0.239726740675
1183	BURNT	7.64808220894	0.282526023768
61252	BURNT	15.0725422969	0.51202907936
7151	BURNT	6.91115895252	0.257340710874
61155	BURNT	5.05771403791	0.192076373001
7583	BURNT	12.4295428449	0.435384299662
10430	BURNT	3.41301126229	0.131860992141
8785	BURNT	3.555858348	0.137176682484
1549778	BURNT	4.91186967553	0.186824201537
6140	BURNT	8.10076836888	0.297781755489
61659	BURNT	15.0308976243	0.510864751614
61177	BURNT	3.05852940704	0.118599335428
69963	BURNT	7.30910579905	0.270995020929
9016	BURNT	4.66355759025	0.177842795851
12587	BURNT	3.63703042835	0.140190020999
2969	BURNT	6.81528262057	0.254032073944
8375	BURNT	7.80217403628	0.287737393574
15717	BURNT	4.15613475321	0.159336007694
18635	BURNT	8.77656931531	0.320251505034
526618	BURNT	7.32844441476	0.271655337574
660	BURNT	6.02233254875	0.226385906219
679	BURNT	5.75230940634	0.216856750851
24197	BURNT	4.22072223905	0.161703091074
6057	BURNT	7.55297722566	0.279300103038
196	BURNT	9.79381191928	0.353384976007
7635	BURNT	2.68043512532	0.104343512028
6998	BURNT	2.92574382108	0.11360576208
311	BURNT	4.95722889725	0.188459508554
7047	BURNT	8.2901790821	0.304116335599
5368076	BURNT	2.69535574704	0.104908252841
261	BURNT	3.34008683889	0.129141001519
61138	BURNT	4.11254894162	0.157736734146
7894	BURNT	1.57906823335	0.0621653467399
170833	BURNT	2.23651115037	0.0874596531646
228769	BURNT	2.56858204731	0.100104236399
5960	BURNT	6.94241379743	0.258417708163
11980	ACID	7.74808373846	0.285910228891
650	ACID	5.6942147923	0.214798958852
89440	ACID	7.40804207632	0.274370048091
7601	ACID	5.94580337403	0.223691103856
5363388	ACID	4.07119046945	0.156217782043
444539	ACID	3.32100553432	0.128428590269
6054	ACID	6.24463608684	0.234187251531
62374	ACID	7.67142222659	0.283316601472
235414	ACID	7.39430239413	0.273901812607
78925	ACID	5.61882344526	0.212124467047
6549	ACID	8.1878193298	0.300696619041
7194	ACID	5.47870276283	0.207141636928
8857	ACID	7.41919979363	0.274750181514
1136	ACID	7.13379760496	0.264995476891
8467	ACID	4.88020630622	0.185681686812
61209	ACID	5.30154783887	0.20081934976
5365027	ACID	6.50977724356	0.243440209838
22873	ACID	4.87190802547	0.185382125895
637776	ACID	4.24079220719	0.16243796087
7795	ACID	5.11647242628	0.194187581016
565690	ACID	8.28217817828	0.303849336981
24834	ACID	3.36880668934	0.13021272417
5364729	ACID	6.73047780433	0.251099379583
7916	ACID	8.19761757139	0.301024329317
8038	ACID	8.97305093777	0.326715780258
62572	ACID	4.83177235518	0.18393248457
6386	ACID	8.26122159518	0.303149750909
6826	ACID	4.97775410807	0.189198949939
8175	ACID	8.99744608372	0.327516228937
8452	ACID	13.1150181159	0.455799244565
241	ACID	5.54819634173	0.209614860611
4133	ACID	2.74584407909	0.106817899281
8294	ACID	5.16303633879	0.195858675857
18827	ACID	7.05620918304	0.262332332108
1183	ACID	4.27288057932	0.163612219795
61252	ACID	5.20303938389	0.197292927823
7151	ACID	5.85019461068	0.220317873634
61155	ACID	4.72445117995	0.180049871617
7583	ACID	7.71636526332	0.284837693382
10430	ACID	6.1035342629	0.229240118317
8785	ACID	5.78856269589	0.218139524602
1549778	ACID	4.62869070268	0.176577717059
6140	ACID	3.60910192974	0.139153830494
61659	ACID	6.22909156326	0.233643029849
61177	ACID	5.31603233087	0.201337213338
69963	ACID	5.83777696164	0.219879222524
9016	ACID	9.80798198003	0.353840674993
12587	ACID	8.7516170375	0.319428361192
2969	ACID	8.73379327813	0.318840073115
8375	ACID	6.06487376698	0.227881873156
15717	ACID	4.12819093513	0.158310853246
18635	ACID	5.9754253977	0.224734732435
526618	ACID	5.03416427187	0.191229446908
660	ACID	4.64342810628	0.17711255442
679	ACID	7.08997589162	0.263491932407
24197	ACID	6.58285293994	0.245980536466
6057	ACID	4.34405969162	0.166214045823
196	ACID	6.70082548922	0.250072594674
7635	ACID	8.68781776481	0.317321439587
6998	ACID	4.8928867927	0.186139335242
311	ACID	6.49741389174	0.243010000757
7047	ACID	6.64988180105	0.248306900855
5368076	ACID	5.73060288282	0.216088191552
261	ACID	6.36969079253	0.238558447384
61138	ACID	4.76185026474	0.181403923412
7894	ACID	6.69948504868	0.25002616198
170833	ACID	8.74574353428	0.319234529384
228769	ACID	5.59057919993	0.211121337681
5960	ACID	6.43884418849	0.240970281746
11980	WARM	4.73550208981	0.180450091576
650	WARM	8.25649550066	0.302991932846
89440	WARM	8.93890671369	0.325594647253
7601	WARM	3.7592919707	0.14471876838
5363388	WARM	4.59283454444	0.175275730117
444539	WARM	7.26471084799	0.269478024438
6054	WARM	5.98491759633	0.225069008399
62374	WARM	7.2815930789	0.270055084049
235414	WARM	6.22728962372	0.233579930526
78925	WARM	7.94380722618	0.292510659748
6549	WARM	5.7233531548	0.215831417658
7194	WARM	5.28869143063	0.200359554406
8857	WARM	4.18676361595	0.160458948808
1136	WARM	5.81866809412	0.219203964409
8467	WARM	8.11952464402	0.298410313583
61209	WARM	8.28406151095	0.303912190391
5365027	WARM	5.40321082649	0.204450558165
22873	WARM	4.97527387208	0.189109614842
637776	WARM	8.82442345734	0.321828758552
7795	WARM	6.03770179394	0.226926534577
565690	WARM	7.07707854626	0.26304912555
24834	WARM	5.76857975685	0.21743258531
5364729	WARM	4.36505090777	0.16698056854
7916	WARM	4.26528640933	0.163334389112
8038	WARM	4.51758076433	0.172539816188
62572	WARM	5.27409231675	0.199837272764
6386	WARM	8.12956793405	0.298746767444
6826	WARM	6.44096619681	0.241044229653
8175	WARM	3.7838078247	0.145625432326
8452	WARM	5.32874350274	0.201791537182
241	WARM	4.35846871295	0.166740248709
4133	WARM	5.13322735925	0.194789085121
8294	WARM	5.51530931121	0.208444917729
18827	WARM	5.20333136318	0.197303391617
1183	WARM	7.98862975783	0.29401790815
61252	WARM	5.30489524358	0.200939044325
7151	WARM	5.44777076046	0.206039547915
61155	WARM	8.63731832547	0.315651425877
7583	WARM	4.51446394518	0.172426403922
10430	WARM	5.37302000419	0.203373062581
8785	WARM	5.103260805	0.193713123862
1549778	WARM	6.21981932385	0.233318311985
6140	WARM	7.91402173913	0.29150817353
61659	WARM	8.05227591739	0.296155377716
61177	WARM	5.04776243923	0.191718535312
69963	WARM	5.51252314167	0.208345761112
9016	WARM	6.45156242462	0.241413433897
12587	WARM	4.63462999561	0.176793281746
2969	WARM	5.16082903837	0.195779498989
8375	WARM	6.4894809228	0.242733891853
15717	WARM	6.68436091842	0.249502164382
18635	WARM	5.30544049494	0.200958540259
526618	WARM	7.16904972373	0.266203879373
660	WARM	7.6960164331	0.284149189748
679	WARM	4.80189583333	0.182852551896
24197	WARM	4.55730500056	0.173984588475
6057	WARM	6.99203332401	0.260125920959
196	WARM	4.90887408896	0.18671614563
7635	WARM	4.42319971408	0.169102110279
6998	WARM	5.79339501944	0.218310430437
311	WARM	6.73725329104	0.251333898879
7047	WARM	4.81559367392	0.183347769984
5368076	WARM	4.5442034353	0.173508223467
261	WARM	4.66991841592	0.178073481432
61138	WARM	3.52189328772	0.135914238577
7894	WARM	5.61769406189	0.212084367846
170833	WARM	6.320020106	0.236823742584
228769	WARM	3.87342205881	0.148935522974
5960	WARM	6.69269181593	0.24979082314
11980	MUSKY	9.73133967578	0.351373998277
650	MUSKY	6.42304154059	0.240419476571
89440	MUSKY	6.33553955262	0.237365957536
7601	MUSKY	15.2773932447	0.517736232047
5363388	MUSKY	4.46530550029	0.170636638727
444539	MUSKY	9.770081361	0.35262145852
6054	MUSKY	11.9707857636	0.421511545826
62374	MUSKY	6.5270179475	0.244039932585
235414	MUSKY	10.2185264266	0.366973744131
78925	MUSKY	9.74583025764	0.351840727341
6549	MUSKY	8.24284044499	0.302535850359
7194	MUSKY	14.7528678667	0.503055870551
8857	MUSKY	6.98940050518	0.260035332438
1136	MUSKY	13.9815535187	0.48106860523
8467	MUSKY	7.53156501069	0.278572811824
61209	MUSKY	6.97152899884	0.259420273321
5365027	MUSKY	5.84202872663	0.220029429208
22873	MUSKY	6.77139776222	0.252515179427
637776	MUSKY	4.95975416713	0.188550502126
7795	MUSKY	4.7409155829	0.18064611109
565690	MUSKY	8.58868863929	0.314041316555
24834	MUSKY	3.96178240297	0.152193008196
5364729	MUSKY	4.69960223112	0.179149584793
7916	MUSKY	10.2858505866	0.369114534548
8038	MUSKY	5.84630838366	0.22018060666
62572	MUSKY	4.00432816242	0.153759268884
6386	MUSKY	8.08631725381	0.297297279461
6826	MUSKY	2.76622154441	0.107588069123
8175	MUSKY	9.25573272552	0.335961873706
8452	MUSKY	5.13486452753	0.194847847615
241	MUSKY	9.21047253225	0.334485779583
4133	MUSKY	4.35093899261	0.166465291658
8294	MUSKY	4.93006508801	0.187480386812
18827	MUSKY	8.9643605812	0.326430518996
1183	MUSKY	6.14204131241	0.230591783903
61252	MUSKY	7.60698430704	0.281132888182
7151	MUSKY	5.6787310534	0.214250047585
61155	MUSKY	5.24706696901	0.198869994049
7583	MUSKY	9.16565755047	0.333022590686
10430	MUSKY	15.4685723244	0.523032201074
8785	MUSKY	7.07888915541	0.263111297546
1549778	MUSKY	6.5971273292	0.246476257569
6140	MUSKY	11.5359235276	0.408205928451
61659	MUSKY	11.4008872032	0.404043396521
61177	MUSKY	8.52683169772	0.311990524388
69963	MUSKY	6.7029796175	0.250147210399
9016	MUSKY	5.88149778066	0.221423104769
12587	MUSKY	15.5261708198	0.524622040662
2969	MUSKY	17.2628240658	0.571310924741
8375	MUSKY	9.36853471132	0.339633611398
15717	MUSKY	9.41268566288	0.34106796596
18635	MUSKY	9.57358527975	0.346281997146
526618	MUSKY	8.03973084886	0.295734325106
660	MUSKY	7.26524126876	0.269496158473
679	MUSKY	7.94525871286	0.292559494109
24197	MUSKY	4.39181472608	0.167957374408
6057	MUSKY	7.14475165273	0.265371075637
196	MUSKY	18.1098809524	0.593208122852
7635	MUSKY	5.3542563944	0.202703031161
6998	MUSKY	7.16776144168	0.266159736033
311	MUSKY	8.2651505659	0.303280937085
7047	MUSKY	10.7213123698	0.382873879221
5368076	MUSKY	7.5587126098	0.279494849865
261	MUSKY	13.5515739125	0.468604894296
61138	MUSKY	15.0507069531	0.511418766208
7894	MUSKY	8.94649888005	0.325844018318
170833	MUSKY	4.45298430459	0.170187744497
228769	MUSKY	8.37302432797	0.30687795856
5960	MUSKY	5.84986636886	0.220306280141
11980	SWEATY	3.59708505294	0.138707793766
650	SWEATY	4.33212858982	0.165778208345
89440	SWEATY	3.88172788533	0.149241990863
7601	SWEATY	6.7728176039	0.252564280838
5363388	SWEATY	4.3117360041	0.165033013216
444539	SWEATY	6.01129976408	0.225997700622
6054	SWEATY	7.26394926326	0.269451986971
62374	SWEATY	2.49802046378	0.0974247760562
235414	SWEATY	6.02666498269	0.226538322982
78925	SWEATY	5.07701219386	0.192770066628
6549	SWEATY	2.08732041126	0.0817500538508
7194	SWEATY	5.68849714109	0.214596285754
8857	SWEATY	3.40449880203	0.131543707244
1136	SWEATY	5.66554139442	0.21378231206
8467	SWEATY	1.53574464587	0.0604863811879
61209	SWEATY	2.60173245043	0.10136169332
5365027	SWEATY	3.59282667096	0.138549705444
22873	SWEATY	3.77167897923	0.14517693424
637776	SWEATY	0.835971115872	0.0331593055523
7795	SWEATY	5.13208672372	0.194748143293
565690	SWEATY	4.1160519282	0.157865323738
24834	SWEATY	1.63797902494	0.0644459708833
5364729	SWEATY	5.2053190433	0.197374623195
7916	SWEATY	2.76753648259	0.107637756031
8038	SWEATY	7.23606358074	0.268498296772
62572	SWEATY	6.05889389233	0.227671677614
6386	SWEATY	1.53739937873	0.0605505364094
6826	SWEATY	1.06434841463	0.0421208015663
8175	SWEATY	6.07693047871	0.228305585531
8452	SWEATY	2.69626136738	0.104942524551
241	SWEATY	7.15421022111	0.265695319289
4133	SWEATY	0.836531807436	0.0331813581115
8294	SWEATY	2.07781800232	0.0813857890324
18827	SWEATY	3.25041038154	0.125790348202
1183	SWEATY	1.21337419263	0.0479460569327
61252	SWEATY	6.36372154471	0.238350081029
7151	SWEATY	3.81295676194	0.14670281477
61155	SWEATY	1.19686957451	0.0473017842691
7583	SWEATY	3.28389094493	0.127042061902
10430	SWEATY	6.5855197302	0.246073161161
8785	SWEATY	2.64950408339	0.10317221458
1549778	SWEATY	3.73988927074	0.144000862127
6140	SWEATY	4.73391304347	0.180392548658
61659	SWEATY	5.16347195866	0.195874301279
61177	SWEATY	4.31856318122	0.165282532069
69963	SWEATY	6.77555882928	0.252659074191
9016	SWEATY	1.37060228685	0.0540726712226
12587	SWEATY	8.66952505395	0.316716736294
2969	SWEATY	5.81126972125	0.218942446541
8375	SWEATY	2.41408759309	0.0942323761609
15717	SWEATY	1.99881894201	0.0783546468154
18635	SWEATY	8.50635487528	0.311310965706
526618	SWEATY	3.40547548566	0.131580114113
660	SWEATY	3.25432377637	0.125936701758
679	SWEATY	4.27944767442	0.163852438018
24197	SWEATY	2.24069515926	0.0876195204517
6057	SWEATY	2.87504122303	0.111695304108
196	SWEATY	10.8304335067	0.386298024292
7635	SWEATY	2.31578848804	0.0904863889929
6998	SWEATY	1.26337341593	0.0498964916818
311	SWEATY	8.34882727004	0.306071924087
7047	SWEATY	2.5526955237	0.0995013191733
5368076	SWEATY	3.86870355693	0.148761395393
261	SWEATY	9.54179094207	0.34525332793
61138	SWEATY	12.129208727	0.426321267342
7894	SWEATY	4.88680488729	0.185919850689
170833	SWEATY	0.884428413913	0.0350642511088
228769	SWEATY	2.22962048406	0.0871963363613
5960	SWEATY	7.28818271037	0.270280265527
11980	AMMONIA/URINOUS	5.22385130275	0.198038603137
650	AMMONIA/URINOUS	5.16087472497	0.195781137828
89440	AMMONIA/URINOUS	5.13851410564	0.19497883334
7601	AMMONIA/URINOUS	8.76945743312	0.320016943856
5363388	AMMONIA/URINOUS	1.49032797764	0.0587246881134
444539	AMMONIA/URINOUS	4.36159086852	0.166854244779
6054	AMMONIA/URINOUS	3.32116606488	0.128434584983
62374	AMMONIA/URINOUS	4.27084842915	0.163537878644
235414	AMMONIA/URINOUS	7.69705968616	0.284184496322
78925	AMMONIA/URINOUS	6.77094075731	0.252499374797
6549	AMMONIA/URINOUS	4.02607434752	0.15455926404
7194	AMMONIA/URINOUS	5.53407124686	0.209112472048
8857	AMMONIA/URINOUS	8.04672181812	0.295968979918
1136	AMMONIA/URINOUS	4.68357168287	0.178568529832
8467	AMMONIA/URINOUS	4.60390336732	0.175677764207
61209	AMMONIA/URINOUS	3.32787028243	0.128684923051
5365027	AMMONIA/URINOUS	7.05376038607	0.262248201209
22873	AMMONIA/URINOUS	1.40430081546	0.0553832083064
637776	AMMONIA/URINOUS	7.59095105816	0.280589027139
7795	AMMONIA/URINOUS	3.6465818369	0.140544249839
565690	AMMONIA/URINOUS	5.06595426483	0.192372613548
24834	AMMONIA/URINOUS	4.31589317118	0.165184953301
5364729	AMMONIA/URINOUS	3.99472090396	0.153405718118
7916	AMMONIA/URINOUS	6.63889317624	0.247925766008
8038	AMMONIA/URINOUS	6.6425197396	0.248051562188
62572	AMMONIA/URINOUS	4.16967623178	0.15983256932
6386	AMMONIA/URINOUS	4.27864762528	0.163823174811
6826	AMMONIA/URINOUS	5.2377044059	0.198534757258
8175	AMMONIA/URINOUS	6.90389278922	0.257090217311
8452	AMMONIA/URINOUS	11.4220633221	0.40469712067
241	AMMONIA/URINOUS	6.21223958918	0.233052815282
4133	AMMONIA/URINOUS	1.89881559332	0.0745104234699
8294	AMMONIA/URINOUS	4.27444121088	0.163669309369
18827	AMMONIA/URINOUS	7.12449607908	0.264676465411
1183	AMMONIA/URINOUS	3.48406072188	0.13450695723
61252	AMMONIA/URINOUS	8.16099933189	0.299799209238
7151	AMMONIA/URINOUS	4.11126999012	0.157689783232
61155	AMMONIA/URINOUS	4.95686358487	0.188446344755
7583	AMMONIA/URINOUS	10.0791274046	0.362529572488
10430	AMMONIA/URINOUS	6.82689421433	0.254433174728
8785	AMMONIA/URINOUS	2.34427769466	0.0915728526225
1549778	AMMONIA/URINOUS	4.40638643692	0.168488960904
6140	AMMONIA/URINOUS	5.12252409297	0.194404862486
61659	AMMONIA/URINOUS	8.42297059402	0.30854025031
61177	AMMONIA/URINOUS	4.58803464122	0.175101360901
69963	AMMONIA/URINOUS	9.255936853	0.335968527309
9016	AMMONIA/URINOUS	7.2219981118	0.268017021781
12587	AMMONIA/URINOUS	3.59429722312	0.138604299914
2969	AMMONIA/URINOUS	9.74560440427	0.351833454089
8375	AMMONIA/URINOUS	3.92038842043	0.15066775867
15717	AMMONIA/URINOUS	7.12130257508	0.264566922857
18635	AMMONIA/URINOUS	9.27755695251	0.336673052897
526618	AMMONIA/URINOUS	7.04641505123	0.261995816019
660	AMMONIA/URINOUS	5.65129805262	0.213277054233
679	AMMONIA/URINOUS	2.9251375566	0.113582930374
24197	AMMONIA/URINOUS	2.90005934384	0.112638236074
6057	AMMONIA/URINOUS	6.13759957634	0.23043593163
196	AMMONIA/URINOUS	4.86387644188	0.185092140059
7635	AMMONIA/URINOUS	6.61431763127	0.24707302616
6998	AMMONIA/URINOUS	3.45550627445	0.133444041533
311	AMMONIA/URINOUS	6.8918088124	0.256673541013
7047	AMMONIA/URINOUS	7.47816546636	0.276757435158
5368076	AMMONIA/URINOUS	3.41702207922	0.132010467213
261	AMMONIA/URINOUS	5.43961152154	0.205748711459
61138	AMMONIA/URINOUS	5.08774214647	0.193155637799
7894	AMMONIA/URINOUS	7.7862672811	0.287200307975
170833	AMMONIA/URINOUS	8.39462337542	0.307597054371
228769	AMMONIA/URINOUS	3.4972778031	0.134998731311
5960	AMMONIA/URINOUS	3.6350471046	0.140116457203
11980	DECAYED	7.25705257224	0.269216178075
650	DECAYED	2.59006362736	0.100919173257
89440	DECAYED	3.1164276525	0.120772257575
7601	DECAYED	4.58382244672	0.17494832658
5363388	DECAYED	3.22459524373	0.124824603955
444539	DECAYED	3.62517379994	0.139750197966
6054	DECAYED	7.9072580674	0.291280430638
62374	DECAYED	1.36968193394	0.0540368659174
235414	DECAYED	6.77018982878	0.252473405024
78925	DECAYED	11.552520985	0.408716542957
6549	DECAYED	2.94240099889	0.1142329505
7194	DECAYED	3.44064114649	0.13289044126
8857	DECAYED	3.29884766986	0.127600948415
1136	DECAYED	8.84489172766	0.322502825237
8467	DECAYED	2.38401170849	0.093087063609
61209	DECAYED	3.71297963645	0.143004698346
5365027	DECAYED	4.08552370291	0.156744346546
22873	DECAYED	5.48740589174	0.207451586301
637776	DECAYED	2.76620140507	0.107587308117
7795	DECAYED	6.51557569837	0.243641937262
565690	DECAYED	4.60654181078	0.175773581449
24834	DECAYED	3.11006526205	0.120533608108
5364729	DECAYED	2.79513897492	0.108680438241
7916	DECAYED	3.02925249508	0.117499551532
8038	DECAYED	2.84160997819	0.11043450022
62572	DECAYED	4.05543194427	0.155638666469
6386	DECAYED	2.45730787324	0.0958769701359
6826	DECAYED	1.48290986791	0.0584367860459
8175	DECAYED	4.6358626697	0.176838017711
8452	DECAYED	3.6516410292	0.140731848285
241	DECAYED	7.40220426217	0.274171119311
4133	DECAYED	3.33587862548	0.128983910537
8294	DECAYED	2.43011678005	0.0948424841759
18827	DECAYED	5.41397198845	0.204834442461
1183	DECAYED	2.08921452054	0.0818226538966
61252	DECAYED	6.36389768707	0.238356229974
7151	DECAYED	3.30052872119	0.127663752912
61155	DECAYED	2.20759476367	0.0863544006905
7583	DECAYED	3.11946388638	0.12088613348
10430	DECAYED	2.83388347763	0.110142980879
8785	DECAYED	2.66494427479	0.103756999796
1549778	DECAYED	1.95198511529	0.0765553062553
6140	DECAYED	7.28739293444	0.270253279065
61659	DECAYED	8.91098963162	0.324677290779
61177	DECAYED	5.45001424211	0.206119507589
69963	DECAYED	5.82943719907	0.21958455274
9016	DECAYED	2.9745586126	0.115443144928
12587	DECAYED	6.02556479839	0.22649961948
2969	DECAYED	3.99732227496	0.15350145685
8375	DECAYED	5.18391661146	0.196607467885
15717	DECAYED	2.49764949973	0.0974106787799
18635	DECAYED	11.0282471488	0.392480991883
526618	DECAYED	8.88210681529	0.32372754402
660	DECAYED	2.99768630179	0.116313002806
679	DECAYED	14.1904897959	0.487071591577
24197	DECAYED	2.85989457489	0.111124184204
6057	DECAYED	5.43890369218	0.205723478338
196	DECAYED	4.63436441049	0.176783643024
7635	DECAYED	3.71682468814	0.143147073221
6998	DECAYED	2.44862312218	0.0955466228095
311	DECAYED	5.6246228142	0.212330359847
7047	DECAYED	4.7706024865	0.181720640226
5368076	DECAYED	2.43687215515	0.095099547846
261	DECAYED	6.32973599998	0.237163216867
61138	DECAYED	10.5540626857	0.377607211758
7894	DECAYED	4.32957148652	0.165684783758
170833	DECAYED	1.77552143453	0.0697598668355
228769	DECAYED	2.45155497518	0.0956581502887
5960	DECAYED	6.17123887715	0.231615879374
11980	WOOD	2.55065049965	0.0994236927975
650	WOOD	4.32783105258	0.165621193455
89440	WOOD	6.41688454389	0.240204818856
7601	WOOD	3.57134040877	0.137751827425
5363388	WOOD	1.61671626758	0.0636231421071
444539	WOOD	1.80528412978	0.0709077448755
6054	WOOD	2.73896754711	0.106557924595
62374	WOOD	3.97269709633	0.152594954965
235414	WOOD	5.72155441935	0.215767702785
