#oID	descriptor	value	sigma
7047	INTENSITY/STRENGTH	50.7573256763	0.999770583128
5368076	INTENSITY/STRENGTH	48.9074232081	0.999522510382
261	INTENSITY/STRENGTH	38.7903351713	0.949737365771
61138	INTENSITY/STRENGTH	31.6243801097	0.864934637459
170833	INTENSITY/STRENGTH	50.5452095882	0.999881098602
228769	INTENSITY/STRENGTH	46.0677098656	0.993814837719
5960	INTENSITY/STRENGTH	28.2028943918	0.809954474841
11980	VALENCE/PLEASANTNESS	46.014578804	0.993646567156
650	VALENCE/PLEASANTNESS	45.785142923	0.992893991928
89440	VALENCE/PLEASANTNESS	46.2008022385	0.994226438548
7601	VALENCE/PLEASANTNESS	46.2935181593	0.994504796946
5363388	VALENCE/PLEASANTNESS	46.483537006	0.995053795205
444539	VALENCE/PLEASANTNESS	45.7281055702	0.992700367192
6054	VALENCE/PLEASANTNESS	44.9847864027	0.98993905303
62374	VALENCE/PLEASANTNESS	45.6648288188	0.992482516332
235414	VALENCE/PLEASANTNESS	45.8826850147	0.993219086925
78925	VALENCE/PLEASANTNESS	43.3375086241	0.982244483466
6549	VALENCE/PLEASANTNESS	45.4639259763	0.991769612981
7194	VALENCE/PLEASANTNESS	46.2220870943	0.994290949631
8857	VALENCE/PLEASANTNESS	46.2897131421	0.994493508573
1136	VALENCE/PLEASANTNESS	44.118869597	0.986164922073
8467	VALENCE/PLEASANTNESS	45.9799274951	0.993535606822
61209	VALENCE/PLEASANTNESS	45.4601975978	0.99175607766
5365027	VALENCE/PLEASANTNESS	45.5882299601	0.992214514046
22873	VALENCE/PLEASANTNESS	46.6904997811	0.99561888332
637776	VALENCE/PLEASANTNESS	46.6593779117	0.995536097625
7795	VALENCE/PLEASANTNESS	46.0425888257	0.993735558719
565690	VALENCE/PLEASANTNESS	45.9899435547	0.993567778922
24834	VALENCE/PLEASANTNESS	46.2233052103	0.994294630586
5364729	VALENCE/PLEASANTNESS	46.5125172642	0.995134985667
7916	VALENCE/PLEASANTNESS	46.1995644436	0.994222675833
8038	VALENCE/PLEASANTNESS	45.9007895547	0.99327858949
62572	VALENCE/PLEASANTNESS	45.8946410573	0.993258411181
6386	VALENCE/PLEASANTNESS	44.2426273571	0.9867410641
6826	VALENCE/PLEASANTNESS	46.1906724037	0.994195609306
8175	VALENCE/PLEASANTNESS	45.3759588988	0.991447297558
8452	VALENCE/PLEASANTNESS	44.8616245572	0.989438839124
241	VALENCE/PLEASANTNESS	44.9850737924	0.989940206053
4133	VALENCE/PLEASANTNESS	45.9115615093	0.993313868283
8294	VALENCE/PLEASANTNESS	46.3733479374	0.994738957927
18827	VALENCE/PLEASANTNESS	45.0400789597	0.99015967331
1183	VALENCE/PLEASANTNESS	46.1381843962	0.994034552097
61252	VALENCE/PLEASANTNESS	45.384907404	0.991480368132
7151	VALENCE/PLEASANTNESS	45.8403508336	0.993078927525
61155	VALENCE/PLEASANTNESS	46.3388538631	0.994638403586
7583	VALENCE/PLEASANTNESS	45.8727624554	0.9931863641
10430	VALENCE/PLEASANTNESS	44.6115139241	0.988385687124
8785	VALENCE/PLEASANTNESS	46.1392129345	0.994037729294
1549778	VALENCE/PLEASANTNESS	46.4057136544	0.994832442266
6140	VALENCE/PLEASANTNESS	45.2669551786	0.991039314687
61659	VALENCE/PLEASANTNESS	23.2297975747	0.713342504844
61177	VALENCE/PLEASANTNESS	46.3112734606	0.994557318607
69963	VALENCE/PLEASANTNESS	45.0046110562	0.99001843572
9016	VALENCE/PLEASANTNESS	46.0954494658	0.99390179405
12587	VALENCE/PLEASANTNESS	44.6432690752	0.98852217352
2969	VALENCE/PLEASANTNESS	45.2503889918	0.990976478108
8375	VALENCE/PLEASANTNESS	45.6127200918	0.992300710003
15717	VALENCE/PLEASANTNESS	46.3040428969	0.994535960437
18635	VALENCE/PLEASANTNESS	44.5183509046	0.987980609278
526618	VALENCE/PLEASANTNESS	44.687717995	0.98871186396
660	VALENCE/PLEASANTNESS	45.9392246908	0.993404041555
679	VALENCE/PLEASANTNESS	45.0626390207	0.990248986624
24197	VALENCE/PLEASANTNESS	46.3250809695	0.994597988048
6057	VALENCE/PLEASANTNESS	45.163308277	0.990642565271
196	VALENCE/PLEASANTNESS	45.411992224	0.991580073859
7635	VALENCE/PLEASANTNESS	46.0731868654	0.993832055442
6998	VALENCE/PLEASANTNESS	45.3174064547	0.991229327076
311	VALENCE/PLEASANTNESS	45.1945968066	0.99076324006
7047	VALENCE/PLEASANTNESS	45.2905665266	0.991128494544
5368076	VALENCE/PLEASANTNESS	46.3470682647	0.994662435895
261	VALENCE/PLEASANTNESS	44.9850420216	0.98994007859
61138	VALENCE/PLEASANTNESS	45.114745995	0.990453717322
7894	VALENCE/PLEASANTNESS	44.1910349901	0.986502370206
170833	VALENCE/PLEASANTNESS	45.2598948812	0.991012561385
228769	VALENCE/PLEASANTNESS	46.1466902177	0.994060801489
5960	VALENCE/PLEASANTNESS	44.7341994576	0.988908537859
11980	BAKERY	3.43766629983	0.132779632158
650	BAKERY	3.38874739314	0.130956452168
89440	BAKERY	3.64083787912	0.14033123498
7601	BAKERY	3.25079994707	0.125804917765
5363388	BAKERY	3.166300258	0.122641827391
444539	BAKERY	3.56714655751	0.137596048475
6054	BAKERY	3.22834307851	0.124964843527
62374	BAKERY	3.59044041132	0.138461111514
235414	BAKERY	3.6683722757	0.141352108967
78925	BAKERY	2.77542432763	0.107935781026
6549	BAKERY	3.13202357671	0.121357114394
7194	BAKERY	3.25883401353	0.12610536089
8857	BAKERY	3.25694304822	0.126034650721
1136	BAKERY	3.47458207053	0.134154194595
8467	BAKERY	4.19690466282	0.160830583013
61209	BAKERY	3.51790328061	0.135765873828
5365027	BAKERY	2.69782644261	0.105001750699
22873	BAKERY	2.88116193978	0.111926039942
637776	BAKERY	4.15367688641	0.159245862786
7795	BAKERY	3.02904104044	0.117491605768
565690	BAKERY	3.14344805732	0.121785416017
24834	BAKERY	3.69783631792	0.142443855343
5364729	BAKERY	3.375686978	0.130469374091
7916	BAKERY	3.36260326372	0.129981290265
8038	BAKERY	3.25204290121	0.125851402836
62572	BAKERY	3.11722902857	0.120802314416
6386	BAKERY	3.03773493601	0.117818264024
6826	BAKERY	3.49853730886	0.135045587034
8175	BAKERY	2.68763344988	0.104615988571
8452	BAKERY	3.37974711349	0.130620808319
241	BAKERY	3.47590766151	0.134203532832
4133	BAKERY	3.44457733939	0.133037048357
8294	BAKERY	3.28482974665	0.12707714728
18827	BAKERY	2.77801644449	0.108033707633
1183	BAKERY	4.21063890112	0.161333764062
61252	BAKERY	3.51659114114	0.135717080344
7151	BAKERY	3.63727557897	0.140199113704
61155	BAKERY	3.79621220257	0.146083997268
7583	BAKERY	3.44876726938	0.133193092504
10430	BAKERY	3.09270726125	0.119882355168
8785	BAKERY	3.39956761921	0.131359880769
1549778	BAKERY	3.16045754672	0.122422905107
6140	BAKERY	4.56702834172	0.174338034519
61659	BAKERY	3.45637664308	0.133476449924
61177	BAKERY	2.90383367408	0.112780446961
69963	BAKERY	2.77907710666	0.108073776441
9016	BAKERY	3.65667672714	0.140918555211
12587	BAKERY	3.01934296916	0.11712714598
2969	BAKERY	2.66090151763	0.103603901951
8375	BAKERY	3.50836114685	0.135411006699
15717	BAKERY	3.39638861357	0.131241362297
18635	BAKERY	3.13111302664	0.121322973551
526618	BAKERY	3.62573784165	0.139771123707
660	BAKERY	3.71992715893	0.14326194313
679	BAKERY	3.33167140418	0.128826842429
24197	BAKERY	13.64865468	0.471431877371
6057	BAKERY	4.50158107629	0.171957550177
196	BAKERY	2.86545898589	0.111334017356
7635	BAKERY	3.01832195331	0.117088771167
6998	BAKERY	3.70614077852	0.142751439353
311	BAKERY	4.52425799027	0.172782755466
7047	BAKERY	3.75058336579	0.144396584398
5368076	BAKERY	2.95514539651	0.114712662135
261	BAKERY	3.09080174488	0.119810847625
61138	BAKERY	3.07140858977	0.119082923301
7894	BAKERY	2.95150851662	0.114575779656
170833	BAKERY	3.09647206204	0.120023626789
228769	BAKERY	2.819469945	0.109599033492
5960	BAKERY	4.7275781512	0.180163127978
11980	SWEET	13.0834511248	0.454867367659
650	SWEET	13.575889975	0.469313683556
89440	SWEET	17.607271369	0.580284452734
7601	SWEET	13.4775018119	0.466442850439
5363388	SWEET	23.5353674595	0.7198492898
444539	SWEET	19.4702906141	0.627174737926
6054	SWEET	11.1227331033	0.395423247457
62374	SWEET	12.2074042233	0.428687881785
235414	SWEET	12.6184216052	0.441047038686
78925	SWEET	11.4001388167	0.404020286651
6549	SWEET	12.6365567475	0.441589243326
7194	SWEET	12.3069580045	0.431693834051
8857	SWEET	14.2115820577	0.487675656476
1136	SWEET	11.3708649413	0.403115969847
8467	SWEET	12.4365897302	0.43559608356
61209	SWEET	12.3355262301	0.432554966254
5365027	SWEET	19.7308645954	0.633511776742
22873	SWEET	15.6428034824	0.527833218981
637776	SWEET	20.2479525867	0.645926269887
7795	SWEET	21.9875502681	0.686121064007
565690	SWEET	36.1276575179	0.923023245624
24834	SWEET	26.2791752503	0.774928989277
5364729	SWEET	13.8744990233	0.477979271672
7916	SWEET	13.7468672188	0.474284145419
8038	SWEET	13.4913184649	0.466846469029
62572	SWEET	13.7730683982	0.475043770686
6386	SWEET	11.7309855923	0.414193014504
6826	SWEET	12.7072921335	0.443701575993
8175	SWEET	11.7902724449	0.416006688066
8452	SWEET	11.2620035249	0.399747051639
241	SWEET	10.2843069708	0.369065490883
4133	SWEET	12.4196648204	0.435087363114
8294	SWEET	23.0222569026	0.708880550949
18827	SWEET	13.0460137303	0.453761159511
1183	SWEET	12.0558198009	0.424095675607
61252	SWEET	11.7963314407	0.416191883443
7151	SWEET	12.3121062193	0.43184906495
61155	SWEET	12.4612556943	0.436337070382
7583	SWEET	31.2141402885	0.85883658996
10430	SWEET	12.5664316202	0.439491183341
8785	SWEET	18.9252968264	0.613745129068
1549778	SWEET	22.0903913482	0.688421497961
6140	SWEET	18.7173499401	0.608558322093
61659	SWEET	9.04647273187	0.32912344172
61177	SWEET	24.0340600205	0.730307984392
69963	SWEET	12.847725077	0.447883387217
9016	SWEET	11.8870235728	0.418960411143
12587	SWEET	12.7393220038	0.444656750105
2969	SWEET	26.3716439842	0.776680316796
8375	SWEET	12.2214688425	0.429113033433
15717	SWEET	13.1524698952	0.456903810072
18635	SWEET	12.572897257	0.439684792106
526618	SWEET	11.2857580964	0.400482989532
660	SWEET	11.5826423727	0.409642653174
679	SWEET	13.1192012691	0.455922673989
24197	SWEET	20.8227886336	0.659476134752
6057	SWEET	30.904259966	0.854141085021
196	SWEET	13.6291703655	0.470865100679
7635	SWEET	22.9157697749	0.706577789245
6998	SWEET	11.7115504718	0.413597853091
311	SWEET	13.2336072002	0.459292944196
7047	SWEET	10.4701941571	0.374957780008
5368076	SWEET	26.8614043706	0.78584215692
261	SWEET	13.5060761743	0.467277409521
61138	SWEET	13.169668487	0.457410672257
7894	SWEET	12.1592560101	0.427231237715
170833	SWEET	12.2591138289	0.43025020441
228769	SWEET	25.8985185168	0.767647436127
5960	SWEET	12.6586231576	0.442248630206
11980	FRUIT	2.10678231981	0.0824958800951
650	FRUIT	10.5238401019	0.37665311988
89440	FRUIT	0.521603037767	0.0207552936191
7601	FRUIT	2.52337525784	0.0983880412369
5363388	FRUIT	5.49919680851	0.207871406125
444539	FRUIT	2.93953488372	0.114125049216
6054	FRUIT	1.50633510646	0.059345786077
62374	FRUIT	5.42629779154	0.205274028573
235414	FRUIT	0.96284547626	0.038142990486
78925	FRUIT	3.2015231827	0.123961027032
6549	FRUIT	9.70838178295	0.35063420058
7194	FRUIT	4.87718867623	0.185572759296
8857	FRUIT	7.91904761905	0.291677378685
1136	FRUIT	3.90842577871	0.150226714321
8467	FRUIT	3.55117647059	0.137002717093
61209	FRUIT	2.50646184178	0.0977455332855
5365027	FRUIT	4.89759126519	0.186309090527
22873	FRUIT	24.2998834499	0.735801603725
637776	FRUIT	2.36491644962	0.0923595260592
7795	FRUIT	12.5752796679	0.439756123225
565690	FRUIT	5.45729166667	0.206378853733
24834	FRUIT	4.01848404255	0.154280076102
5364729	FRUIT	3.55933805854	0.137305967376
7916	FRUIT	2.95300404655	0.114632068703
8038	FRUIT	7.78761027504	0.287245661483
62572	FRUIT	24.4060204081	0.737979283461
6386	FRUIT	5.17003555146	0.196109715017
6826	FRUIT	6.23692096704	0.233917165422
8175	FRUIT	14.0853896855	0.484056306382
8452	FRUIT	0.863500527391	0.0342417678313
241	FRUIT	1.69178138767	0.0665264058014
4133	FRUIT	16.6072810309	0.553970527939
8294	FRUIT	3.36534090909	0.13008342859
18827	FRUIT	2.14316436252	0.0838893131068
1183	FRUIT	0.0	0.0
61252	FRUIT	0.842415278927	0.0334127457562
7151	FRUIT	9.70838178295	0.35063420058
61155	FRUIT	6.26751540062	0.234987916306
7583	FRUIT	2.67742002872	0.104229369945
10430	FRUIT	2.59161548545	0.100978031088
8785	FRUIT	1.59046072974	0.0626066030566
1549778	FRUIT	8.59230005545	0.314160954121
6140	FRUIT	1.71843345541	0.0675561328
61659	FRUIT	2.41272727273	0.0941805897521
61177	FRUIT	26.4687092228	0.778511341744
69963	FRUIT	9.75239035129	0.352051967026
9016	FRUIT	5.65143374365	0.213281868403
12587	FRUIT	7.78761027504	0.287245661483
2969	FRUIT	26.4687092228	0.778511341744
8375	FRUIT	11.0414424861	0.392892318574
15717	FRUIT	1.50222222222	0.059186220247
18635	FRUIT	2.01588235294	0.0790097814533
526618	FRUIT	10.779959479	0.384715368612
660	FRUIT	1.26351262143	0.0499019191993
679	FRUIT	14.5073376623	0.496108368074
24197	FRUIT	1.93431798766	0.0758760850754
6057	FRUIT	2.929182825	0.113735268191
196	FRUIT	2.02848176804	0.0794933754082
7635	FRUIT	25.2396987415	0.754770992635
6998	FRUIT	5.51364239878	0.208385594951
311	FRUIT	8.1912310606	0.300810735909
7047	FRUIT	1.62047475746	0.0637686149228
5368076	FRUIT	26.4687092228	0.778511341744
261	FRUIT	1.02820512821	0.040705322814
61138	FRUIT	5.61708333334	0.212062683264
7894	FRUIT	8.16876430427	0.300059088067
170833	FRUIT	2.56367035691	0.0999178519968
228769	FRUIT	5.23176152024	0.198321929368
5960	FRUIT	1.6347826087	0.0643222986767
11980	FISH	1.29461689223	0.0511142625302
650	FISH	0.957870736552	0.0379478229229
89440	FISH	1.11223910109	0.0439947337165
7601	FISH	1.49395866165	0.058865581473
5363388	FISH	1.01815641891	0.0403115997592
444539	FISH	1.53359900775	0.0604031899434
6054	FISH	1.84353754183	0.0723820494058
62374	FISH	1.13120860764	0.04473649114
235414	FISH	1.38429016873	0.0546051030407
78925	FISH	5.73653496924	0.216298265388
6549	FISH	1.03704094868	0.0410514563756
7194	FISH	1.52159103635	0.0599375457411
8857	FISH	0.982114216283	0.0388987493178
1136	FISH	1.3665824785	0.0539162800717
8467	FISH	1.27459447489	0.0503339425652
61209	FISH	1.14551765202	0.0452958218043
5365027	FISH	0.955945474214	0.0378722862687
22873	FISH	0.906182443603	0.0359188310957
637776	FISH	1.26501532022	0.0499605073047
7795	FISH	1.00061798378	0.0396242248112
565690	FISH	1.04628293633	0.0414134342602
24834	FISH	1.30880624194	0.0516670601661
5364729	FISH	0.991878554103	0.0392816129377
7916	FISH	0.967829547515	0.0383385042874
8038	FISH	0.998570935676	0.0395439798616
62572	FISH	1.01708167857	0.0402694850865
6386	FISH	0.990551913127	0.0392295992881
6826	FISH	1.37384609405	0.054198862526
8175	FISH	0.901032211414	0.0357165448382
8452	FISH	1.4377344524	0.0566825459536
241	FISH	2.04289025277	0.0800462498769
4133	FISH	1.40021443964	0.0552243373948
8294	FISH	1.0107970846	0.0400231990856
18827	FISH	0.994613617349	0.0393888421948
1183	FISH	1.3102625077	0.0517237851724
61252	FISH	5.45097515654	0.206153754199
7151	FISH	1.33334300367	0.0526225987205
61155	FISH	1.3674498968	0.0539500281839
7583	FISH	1.73905199903	0.068352359219
10430	FISH	1.04351211733	0.0413049176775
8785	FISH	1.50686238195	0.0593662415828
1549778	FISH	0.980157114057	0.038822001375
6140	FISH	1.61918338728	0.0637186335544
61659	FISH	5.56748107724	0.210300504871
61177	FISH	0.943060054538	0.0373666572749
69963	FISH	1.05587609711	0.0417890941515
9016	FISH	1.37319394975	0.0541734933404
12587	FISH	1.06646858769	0.0422038014082
2969	FISH	0.912867332912	0.0361813626095
8375	FISH	1.41946875145	0.0559727934435
15717	FISH	1.52909667138	0.060228612203
18635	FISH	5.59424624658	0.211251613436
526618	FISH	5.84016640081	0.219963638597
660	FISH	1.60089075433	0.0630104896903
679	FISH	0.965800657263	0.0382589179267
24197	FISH	1.00507755373	0.0397990297934
6057	FISH	1.38359289531	0.0545779840923
196	FISH	1.03733748139	0.0410630716357
7635	FISH	0.962276213253	0.0381206583259
6998	FISH	1.6012877643	0.0630258615704
311	FISH	1.10971725397	0.0438961012053
7047	FISH	1.77977747307	0.0699240557814
5368076	FISH	0.940944102476	0.0372836137775
261	FISH	1.08974944351	0.0431149562006
61138	FISH	1.11169583273	0.0439734862594
7894	FISH	1.19215934715	0.0471178763223
170833	FISH	1.08198986182	0.0428113136483
228769	FISH	0.901551533404	0.0357369432692
5960	FISH	1.10233523756	0.0436073523121
11980	GARLIC	2.87268799246	0.111606585178
650	GARLIC	2.98800316526	0.115948861444
89440	GARLIC	3.48369295668	0.134493271621
7601	GARLIC	2.64129665859	0.102861287128
5363388	GARLIC	2.80997817003	0.109240735875
444539	GARLIC	2.68354176324	0.104461111972
6054	GARLIC	2.84091001574	0.110408092743
62374	GARLIC	3.68397742076	0.141930420976
235414	GARLIC	5.41583333333	0.204900833055
78925	GARLIC	4.13421266749	0.158531820948
6549	GARLIC	3.10568002068	0.120369101471
7194	GARLIC	2.63382325233	0.102578120124
8857	GARLIC	2.94131532843	0.114192078793
1136	GARLIC	3.29563356436	0.127480862338
8467	GARLIC	2.78774241448	0.108401093471
61209	GARLIC	1.38484848485	0.0546268172635
5365027	GARLIC	2.76993865006	0.107728521952
22873	GARLIC	2.63839642847	0.102751402853
637776	GARLIC	2.71075595811	0.105490959179
7795	GARLIC	2.76301375966	0.107466852372
565690	GARLIC	1.88640097378	0.0740326354975
24834	GARLIC	2.75262617635	0.107074266707
5364729	GARLIC	2.93599607045	0.113991813648
7916	GARLIC	2.93868776497	0.114093156287
8038	GARLIC	2.86081121651	0.111158752334
62572	GARLIC	2.9203388635	0.113402202909
6386	GARLIC	3.35778103279	0.129801363926
6826	GARLIC	2.71971331408	0.105829796359
8175	GARLIC	2.63915003129	0.102779956097
8452	GARLIC	0.314085093873	0.0125239439764
241	GARLIC	2.98038881556	0.115662465626
4133	GARLIC	2.69317421229	0.104825693557
8294	GARLIC	2.8989092522	0.112594900147
18827	GARLIC	2.94423754907	0.114302088065
1183	GARLIC	2.70585476285	0.105305530515
61252	GARLIC	3.30925463083	0.127989718748
7151	GARLIC	2.84447828246	0.110542708619
61155	GARLIC	2.68388277607	0.104474020341
7583	GARLIC	2.5820679338	0.100615887426
10430	GARLIC	3.06938740074	0.119007040423
8785	GARLIC	2.71776759827	0.105756199643
1549778	GARLIC	2.80421038792	0.109022977157
6140	GARLIC	2.76505134627	0.107543850272
61659	GARLIC	3.20088680852	0.123937201797
61177	GARLIC	2.72741189897	0.106120965692
69963	GARLIC	3.07516450714	0.119223925587
9016	GARLIC	2.7277964041	0.106135506875
12587	GARLIC	3.0327977943	0.117632766788
2969	GARLIC	2.67202303179	0.104025038439
8375	GARLIC	2.72907153731	0.10618372891
15717	GARLIC	2.71899534865	0.105802639663
18635	GARLIC	3.77876843572	0.145439101073
526618	GARLIC	3.41098375666	0.131785426191
660	GARLIC	2.33786231884	0.0913282526649
679	GARLIC	3.28200437298	0.126971553837
24197	GARLIC	2.83906053199	0.110338315398
6057	GARLIC	2.73972350806	0.106586506362
196	GARLIC	2.83621126684	0.110230812934
7635	GARLIC	2.78711988577	0.108377580528
6998	GARLIC	2.67425290394	0.10410946472
311	GARLIC	2.99298525063	0.116136225741
7047	GARLIC	2.66187204404	0.10364065665
5368076	GARLIC	2.72844756485	0.106160132148
261	GARLIC	3.11803497024	0.120832541979
61138	GARLIC	3.07978498125	0.119397369038
7894	GARLIC	3.22334221055	0.124777714419
170833	GARLIC	2.35311801005	0.0919098546542
228769	GARLIC	2.60837949663	0.101613722426
5960	GARLIC	2.97064734457	0.115295995525
11980	SPICES	18.8201679043	0.611127228194
650	SPICES	3.19220174236	0.123612008909
89440	SPICES	6.66699068895	0.24890012162
7601	SPICES	6.74269238974	0.251522135325
5363388	SPICES	6.19073681136	0.232299383547
444539	SPICES	6.61187840589	0.246988361814
6054	SPICES	3.61375924149	0.139326667317
62374	SPICES	5.83961352657	0.219944106607
235414	SPICES	5.59826974268	0.211394540062
78925	SPICES	4.97217047653	0.188997827362
6549	SPICES	3.85763979855	0.148353038016
7194	SPICES	4.42691919192	0.169237722264
8857	SPICES	8.18307748538	0.300537996563
1136	SPICES	5.60038095238	0.21146953137
8467	SPICES	9.61328489881	0.347565297334
61209	SPICES	4.76878306878	0.181654805968
5365027	SPICES	4.17085470086	0.15987577646
22873	SPICES	4.98633540372	0.189507999846
637776	SPICES	8.30354946531	0.304562405123
7795	SPICES	7.15970103505	0.265883513837
565690	SPICES	5.29855072464	0.200712173073
24834	SPICES	5.32127192982	0.201524503213
5364729	SPICES	7.7562015504	0.28618459702
7916	SPICES	6.28518031709	0.235605816036
8038	SPICES	3.54579038687	0.136802563688
62572	SPICES	4.9932355986	0.189756463247
6386	SPICES	10.8695238095	0.387522333243
6826	SPICES	6.20538963041	0.23281284103
8175	SPICES	4.45133473698	0.170127637103
8452	SPICES	3.01163257576	0.116837330722
241	SPICES	13.694527292	0.47276506058
4133	SPICES	4.18035427725	0.160224026337
8294	SPICES	4.42185973748	0.169053252084
18827	SPICES	5.60038095238	0.21146953137
1183	SPICES	9.42348994724	0.341418732775
61252	SPICES	3.01163257576	0.116837330722
7151	SPICES	6.28518031709	0.235605816036
61155	SPICES	5.2862745098	0.200273101115
7583	SPICES	4.41647690244	0.168856968806
10430	SPICES	4.61555405707	0.176100826581
8785	SPICES	10.2063870218	0.366587346458
1549778	SPICES	2.24318073175	0.087714485352
6140	SPICES	4.60485735859	0.175712409826
61659	SPICES	8.91456632051	0.324794855747
61177	SPICES	3.33270623565	0.128865477085
69963	SPICES	9.21224865222	0.334543735997
9016	SPICES	3.80407691291	0.146374676053
12587	SPICES	4.78487687051	0.182237056154
2969	SPICES	4.86905982906	0.185279295715
8375	SPICES	7.7562015504	0.28618459702
15717	SPICES	6.6503924494	0.248324610084
18635	SPICES	7.5381139821	0.278795294321
526618	SPICES	3.15267524401	0.122131265283
660	SPICES	3.74680094858	0.144256631004
679	SPICES	10.2685185185	0.368563751715
24197	SPICES	12.6905289598	0.443201348281
6057	SPICES	5.7578545942	0.217053027957
196	SPICES	8.2836646771	0.303898946891
7635	SPICES	7.12033760314	0.264533821093
6998	SPICES	3.72749334122	0.143542051005
311	SPICES	8.62201569382	0.315144965903
7047	SPICES	5.14076116933	0.195059476613
5368076	SPICES	6.08309042839	0.228522021472
261	SPICES	5.05275340136	0.19189800928
61138	SPICES	7.22016352527	0.267954236478
7894	SPICES	4.10699189128	0.157532722693
170833	SPICES	3.74204204205	0.144080530224
228769	SPICES	4.82117460317	0.183549494305
5960	SPICES	4.74861455946	0.180924846285
11980	COLD	3.17411032718	0.122934422539
650	COLD	5.24196946659	0.198687481108
89440	COLD	6.49714336209	0.243000585736
7601	COLD	4.82149384854	0.183561032769
5363388	COLD	5.28183282172	0.200114209686
444539	COLD	4.81419506321	0.183297212886
6054	COLD	5.42984394275	0.205400475613
62374	COLD	5.26295685444	0.199438788237
235414	COLD	4.81497937107	0.183325564305
78925	COLD	3.37805570173	0.13055772394
6549	COLD	5.6119243881	0.211879497389
7194	COLD	4.86772758361	0.185231194613
8857	COLD	5.2340652909	0.198404435848
1136	COLD	2.72750321214	0.106124418977
8467	COLD	3.13247886005	0.121374184879
61209	COLD	5.07420988018	0.192669352844
5365027	COLD	5.62348273036	0.212289886007
22873	COLD	5.13842524497	0.1949756442
637776	COLD	5.17622799119	0.196331785161
7795	COLD	5.09572416222	0.193442404594
565690	COLD	5.23362084806	0.19838851905
24834	COLD	5.01805699972	0.190649921568
5364729	COLD	5.24910296094	0.19894288568
7916	COLD	5.32682287141	0.201722898095
