#oID	descriptor	value	sigma
8038	VALENCE/PLEASANTNESS	40.3408209519	0.962680104047
62572	VALENCE/PLEASANTNESS	62.7241603755	0.935238297095
6386	VALENCE/PLEASANTNESS	41.9572418604	0.974125616603
6826	VALENCE/PLEASANTNESS	45.7381047624	0.992734499593
8175	VALENCE/PLEASANTNESS	35.3656773918	0.91433464072
8452	VALENCE/PLEASANTNESS	37.3219898452	0.935707223406
241	VALENCE/PLEASANTNESS	40.5204609595	0.964055335832
4133	VALENCE/PLEASANTNESS	51.7866531936	0.998723148146
8294	VALENCE/PLEASANTNESS	45.2532955448	0.990987518726
18827	VALENCE/PLEASANTNESS	40.4649551929	0.963633168211
1183	VALENCE/PLEASANTNESS	53.6645714585	0.99462836641
61252	VALENCE/PLEASANTNESS	26.6083534613	0.781132348883
7151	VALENCE/PLEASANTNESS	41.1511177818	0.968678913395
61155	VALENCE/PLEASANTNESS	53.0588946161	0.996257265491
7583	VALENCE/PLEASANTNESS	50.8387873607	0.999718574305
10430	VALENCE/PLEASANTNESS	36.2037900378	0.923865836271
8785	VALENCE/PLEASANTNESS	54.2880265331	0.992645131381
1549778	VALENCE/PLEASANTNESS	49.3114481662	0.999810358549
6140	VALENCE/PLEASANTNESS	44.5172311166	0.987975698148
61659	VALENCE/PLEASANTNESS	31.0866294675	0.85691376604
61177	VALENCE/PLEASANTNESS	36.6608566252	0.928826901611
69963	VALENCE/PLEASANTNESS	35.7671070842	0.918969903699
9016	VALENCE/PLEASANTNESS	40.6409124365	0.964962991992
12587	VALENCE/PLEASANTNESS	30.3520920256	0.845583884891
2969	VALENCE/PLEASANTNESS	29.6773403626	0.834795802105
8375	VALENCE/PLEASANTNESS	52.9962502073	0.996408993878
15717	VALENCE/PLEASANTNESS	49.637751121	0.9999475103
18635	VALENCE/PLEASANTNESS	26.357169247	0.776406621594
526618	VALENCE/PLEASANTNESS	25.3442141289	0.756836889232
660	VALENCE/PLEASANTNESS	46.8133873549	0.99593819994
679	VALENCE/PLEASANTNESS	37.9455371661	0.941875970314
24197	VALENCE/PLEASANTNESS	54.543681133	0.991741984705
6057	VALENCE/PLEASANTNESS	49.5121075581	0.999904784386
196	VALENCE/PLEASANTNESS	35.5883390818	0.916921611831
7635	VALENCE/PLEASANTNESS	49.638892991	0.999947840691
6998	VALENCE/PLEASANTNESS	51.037429312	0.999569496169
311	VALENCE/PLEASANTNESS	38.6277061585	0.948268373113
7047	VALENCE/PLEASANTNESS	42.5351845506	0.977710612123
5368076	VALENCE/PLEASANTNESS	55.9665804447	0.985759967119
261	VALENCE/PLEASANTNESS	33.5913340413	0.892302272583
61138	VALENCE/PLEASANTNESS	30.1724797366	0.842747776082
7894	VALENCE/PLEASANTNESS	35.7491390291	0.918765184635
170833	VALENCE/PLEASANTNESS	43.7819750508	0.984534466292
228769	VALENCE/PLEASANTNESS	40.8046261593	0.966178039972
5960	VALENCE/PLEASANTNESS	40.8577530142	0.966567728021
11980	BAKERY	2.80640220859	0.109105731001
650	BAKERY	7.29803265787	0.270616794045
89440	BAKERY	1.99752333592	0.0783048936457
7601	BAKERY	2.10640510504	0.0824814272148
5363388	BAKERY	4.36071428571	0.166822239796
444539	BAKERY	1.9044801514	0.0747283881973
6054	BAKERY	0.41620294599	0.0165788278827
62374	BAKERY	7.41049137182	0.274453501924
235414	BAKERY	1.5411080824	0.0606943176472
78925	BAKERY	1.81430980463	0.0712557041585
6549	BAKERY	1.40596515564	0.0554479110179
7194	BAKERY	1.71136206928	0.0672829787183
8857	BAKERY	1.56509661836	0.0616240537644
1136	BAKERY	2.96093275266	0.114930461
8467	BAKERY	4.32163291672	0.165394712242
61209	BAKERY	10.3659776827	0.37165770998
5365027	BAKERY	0.658007302777	0.0261471026669
22873	BAKERY	2.54126197331	0.0990672739655
637776	BAKERY	5.01292041136	0.190465068034
7795	BAKERY	5.62310392364	0.212276437851
565690	BAKERY	1.9809561657	0.0776685716957
24834	BAKERY	2.24477135535	0.0877752548389
5364729	BAKERY	1.28659080829	0.0508015059686
7916	BAKERY	2.92255385487	0.113485625781
8038	BAKERY	1.95691773663	0.0767448986541
62572	BAKERY	3.66901309437	0.14137586094
6386	BAKERY	2.73716205818	0.106489659874
6826	BAKERY	2.0409883574	0.0799732809059
8175	BAKERY	0.942788096881	0.037355984117
8452	BAKERY	2.66388001315	0.103716697836
241	BAKERY	4.53072588126	0.173018044446
4133	BAKERY	2.71355947127	0.105597016849
8294	BAKERY	1.37840027279	0.0543760159868
18827	BAKERY	0.153328448401	0.00612373409079
1183	BAKERY	17.9207751938	0.588369334333
61252	BAKERY	2.75849539788	0.107296097171
7151	BAKERY	5.84157486107	0.2200133957
61155	BAKERY	18.1955555555	0.595390925432
7583	BAKERY	1.83337598931	0.0719905325651
10430	BAKERY	2.46469614385	0.0961579549215
8785	BAKERY	1.92741596188	0.0756106655591
1549778	BAKERY	4.01262731132	0.154064621277
6140	BAKERY	4.26782300339	0.16342719486
61659	BAKERY	2.34723307127	0.0916855216144
61177	BAKERY	3.14470784578	0.121832638857
69963	BAKERY	4.04338463397	0.15519580164
9016	BAKERY	1.34204931973	0.0529615342385
12587	BAKERY	1.06828642244	0.0422749625454
2969	BAKERY	1.57781510737	0.0621168040894
8375	BAKERY	3.45884122309	0.133568215881
15717	BAKERY	2.0480950388	0.0802459242369
18635	BAKERY	2.8840067168	0.112033270775
526618	BAKERY	5.50966716751	0.208244113782
660	BAKERY	5.72197097988	0.215782458437
679	BAKERY	4.83418214987	0.184019559172
24197	BAKERY	5.6495443049	0.213214831855
6057	BAKERY	4.10506518108	0.157461983187
196	BAKERY	2.14040700873	0.0837837434839
7635	BAKERY	1.43398134083	0.0565367326389
6998	BAKERY	5.58276583534	0.210843723665
311	BAKERY	7.16187185999	0.265957910984
7047	BAKERY	3.92486912156	0.150832925814
5368076	BAKERY	3.20335220059	0.124029501895
261	BAKERY	1.82340644073	0.07160633321
61138	BAKERY	1.07174741602	0.0424104396313
7894	BAKERY	3.74411940728	0.144157404237
170833	BAKERY	1.59178814913	0.0626580101606
228769	BAKERY	2.3411107743	0.091452111109
5960	BAKERY	7.10854022988	0.264129071515
11980	SWEET	14.06435483	0.483451762487
650	SWEET	9.47140235205	0.342973109076
89440	SWEET	14.7113021204	0.501883120786
7601	SWEET	10.3546548444	0.371298642997
5363388	SWEET	20.6538450093	0.655521274905
444539	SWEET	21.345249016	0.671562098418
6054	SWEET	5.3331262738	0.201948156611
62374	SWEET	29.1483274179	0.826083100212
235414	SWEET	7.16702070713	0.266134353958
78925	SWEET	6.76704538418	0.252364654075
6549	SWEET	11.2053914335	0.397991338467
7194	SWEET	9.78805212292	0.353199699172
8857	SWEET	32.7607559964	0.881123386474
1136	SWEET	8.17030705514	0.300110715255
8467	SWEET	16.723506177	0.557069983539
61209	SWEET	27.6079257246	0.799438003859
5365027	SWEET	10.9631054579	0.390448345804
22873	SWEET	30.2737827474	0.844350541162
637776	SWEET	31.1681638302	0.85814477859
7795	SWEET	30.9957221606	0.855534969521
565690	SWEET	13.9041346435	0.478835401667
24834	SWEET	19.3560098136	0.624378346183
5364729	SWEET	11.3861772912	0.403589078326
7916	SWEET	17.8024514725	0.585327147527
8038	SWEET	12.9309519782	0.450354271504
62572	SWEET	31.4013322153	0.861635822653
6386	SWEET	4.12272193815	0.158110143054
6826	SWEET	16.7280063217	0.557189774668
8175	SWEET	5.66477382521	0.213755088012
8452	SWEET	10.981577315	0.391025076469
241	SWEET	1.48230550553	0.0584133283766
4133	SWEET	25.1054835836	0.752105220958
8294	SWEET	12.465473472	0.436463727328
18827	SWEET	3.85395124717	0.1482168738
1183	SWEET	27.2957682148	0.793807143618
61252	SWEET	7.08030444251	0.263159893301
7151	SWEET	8.95290795367	0.326054493816
61155	SWEET	27.9453896124	0.80543766426
7583	SWEET	12.6285419762	0.44134965007
10430	SWEET	3.07670797752	0.119281866309
8785	SWEET	26.8951112617	0.786465646556
1549778	SWEET	12.5862912265	0.440085758325
6140	SWEET	24.5306809373	0.740525514593
61659	SWEET	5.44722436031	0.20602007312
61177	SWEET	14.3487342397	0.491594899875
69963	SWEET	5.77911526222	0.217805341203
9016	SWEET	12.2048407737	0.428610375625
12587	SWEET	5.30808831507	0.201053211978
2969	SWEET	4.10040890269	0.15729101484
8375	SWEET	19.693595994	0.632608750489
15717	SWEET	16.3331521262	0.546617341696
18635	SWEET	2.16033552946	0.0845466013386
526618	SWEET	8.6384399196	0.315688539086
660	SWEET	14.8386918803	0.505472964523
679	SWEET	6.84019419396	0.254892465114
24197	SWEET	27.8736990356	0.804170722254
6057	SWEET	19.2853557735	0.622644252016
196	SWEET	7.36299115777	0.272834190795
7635	SWEET	25.1087458737	0.752170187207
6998	SWEET	13.3207310566	0.46185249191
311	SWEET	5.41352113683	0.204818361034
7047	SWEET	4.73951128389	0.180595264472
5368076	SWEET	16.9356596585	0.562699759113
261	SWEET	11.358547456	0.402735258115
61138	SWEET	7.63054934277	0.281931860402
7894	SWEET	8.39001116355	0.307443531612
170833	SWEET	14.0678988453	0.483553642642
228769	SWEET	11.8744224873	0.41857613573
5960	SWEET	6.82039028172	0.254208521831
11980	FRUIT	4.88744000195	0.185942772169
650	FRUIT	0.669596995522	0.0266045357663
89440	FRUIT	3.68084401925	0.141814315692
7601	FRUIT	3.52426038939	0.136002251059
5363388	FRUIT	14.1449958007	0.485767469546
444539	FRUIT	4.90024888186	0.186404979633
6054	FRUIT	1.15605564648	0.0457076399962
62374	FRUIT	4.66199423677	0.177786093365
235414	FRUIT	1.00685455368	0.0398686797102
78925	FRUIT	1.3267371433	0.0523653931532
6549	FRUIT	5.11032360266	0.193966781177
7194	FRUIT	2.03813554211	0.079863823089
8857	FRUIT	14.7297160513	0.502402828072
1136	FRUIT	1.98817748283	0.0779459594318
8467	FRUIT	6.90867037548	0.257254924476
61209	FRUIT	1.7411105067	0.0684318339492
5365027	FRUIT	4.32117063492	0.165377819134
22873	FRUIT	14.9869145568	0.509633539099
637776	FRUIT	3.92730283674	0.150922630441
7795	FRUIT	18.9294558505	0.613848514501
565690	FRUIT	11.6020511451	0.410239009494
24834	FRUIT	6.8565966232	0.255458698027
5364729	FRUIT	3.1683325527	0.122717969642
7916	FRUIT	3.09880758808	0.120111260136
8038	FRUIT	8.51232839549	0.311509241935
62572	FRUIT	26.8811689413	0.786207860192
6386	FRUIT	0.453943334365	0.0180753075543
6826	FRUIT	5.14822695035	0.195327381721
8175	FRUIT	5.48223139071	0.20726731122
8452	FRUIT	1.65454640468	0.0650868466652
241	FRUIT	4.27999327222	0.163872393925
4133	FRUIT	3.51956538257	0.13582767911
8294	FRUIT	7.23914038932	0.268603554142
18827	FRUIT	4.17939780442	0.160188965774
1183	FRUIT	3.76096371882	0.144780609515
61252	FRUIT	2.01819178628	0.0790984322169
7151	FRUIT	6.07329974188	0.228178001773
61155	FRUIT	4.68783163265	0.17872295914
7583	FRUIT	2.87442721315	0.111672155805
10430	FRUIT	3.82927792342	0.147305769171
8785	FRUIT	7.61706825032	0.281474838521
1549778	FRUIT	4.84192546584	0.184299321747
6140	FRUIT	3.65665816326	0.140917866961
61659	FRUIT	1.87517913796	0.0736006467986
61177	FRUIT	6.33430208115	0.237322730104
69963	FRUIT	2.8670668466	0.111394644943
9016	FRUIT	6.11208771049	0.229540461947
12587	FRUIT	2.50222512371	0.0975845527206
2969	FRUIT	8.00675833376	0.294627061744
8375	FRUIT	5.35080357143	0.202579703313
15717	FRUIT	3.63457089903	0.140098793713
18635	FRUIT	1.51473326479	0.0596715638461
526618	FRUIT	1.08164611557	0.0427978612951
660	FRUIT	3.00696104581	0.11666171594
679	FRUIT	2.11059375924	0.082641907963
24197	FRUIT	14.9003183664	0.507204939689
6057	FRUIT	5.12361914682	0.194444176608
196	FRUIT	0.822359307359	0.0326238623622
7635	FRUIT	11.840719092	0.417547712233
6998	FRUIT	5.92083666375	0.22281094383
311	FRUIT	2.82107182069	0.109659494341
7047	FRUIT	2.57698727855	0.100423145769
5368076	FRUIT	8.62713232238	0.315314328052
261	FRUIT	4.41442028466	0.168781968806
61138	FRUIT	1.73404414727	0.0681590022491
7894	FRUIT	9.2533858998	0.335885375748
170833	FRUIT	2.45164455724	0.0956615578755
228769	FRUIT	7.14039960791	0.265221861692
5960	FRUIT	0.887512285524	0.0351854201982
11980	FISH	0.551287400058	0.0219299288834
650	FISH	0.905813826782	0.0359043535958
89440	FISH	0.833510558854	0.0330625264135
7601	FISH	1.08655100334	0.0429898029006
5363388	FISH	1.59907516489	0.0629401900424
444539	FISH	0.933792735042	0.0370029218529
6054	FISH	0.783812129122	0.0311067405834
62374	FISH	0.266214539007	0.010620233488
235414	FISH	0.458935787313	0.0182731826698
78925	FISH	5.02976360544	0.191071135447
6549	FISH	0.383879502951	0.0152962347289
7194	FISH	1.08789650538	0.0430424526925
8857	FISH	1.28808836108	0.0508598657929
1136	FISH	0.789184031151	0.031318236672
8467	FISH	0.568765239298	0.022621212013
61209	FISH	0.17642243396	0.00704444740831
5365027	FISH	0.251991588403	0.0100542636319
22873	FISH	0.733303691382	0.0291170539338
637776	FISH	0.516281925882	0.0205446582245
7795	FISH	0.408047822787	0.0162553117012
565690	FISH	0.328824110155	0.013109714288
24834	FISH	2.1482693346	0.0840847489304
5364729	FISH	0.242055982185	0.00965880284798
7916	FISH	1.26795599948	0.0500751550125
8038	FISH	0.888090783616	0.0352081492487
62572	FISH	0.935834508601	0.037083065853
6386	FISH	1.48619851995	0.0585644263817
6826	FISH	0.830223398689	0.0329332275909
8175	FISH	0.395335636405	0.01575090935
8452	FISH	2.33412478443	0.0911857359734
241	FISH	1.64190328305	0.0645977927657
4133	FISH	1.07644399449	0.0425942671103
8294	FISH	1.4126916971	0.0557093887514
18827	FISH	0.26774580269	0.0106811569817
1183	FISH	2.04067538718	0.0799612730727
61252	FISH	3.68828052729	0.142089855792
7151	FISH	0.702702384599	0.0279105791274
61155	FISH	0.690324741117	0.0274223703454
7583	FISH	0.923839401204	0.0366121843525
10430	FISH	0.378787878788	0.0150941230487
8785	FISH	0.890504563283	0.0353029831804
1549778	FISH	0.400146887803	0.0159418284994
6140	FISH	1.34766555184	0.0531801410978
61659	FISH	3.62172644377	0.139622296777
61177	FISH	0.649912196274	0.0258275335058
69963	FISH	0.722881988542	0.0287062561939
9016	FISH	1.02235062877	0.0404759448276
12587	FISH	1.20832519964	0.0477489880705
2969	FISH	0.800401733393	0.0317598121618
8375	FISH	2.2221962231	0.0869125865023
15717	FISH	0.483732526467	0.0192557021958
18635	FISH	4.75969239021	0.181325826949
526618	FISH	6.41548382055	0.240155979761
660	FISH	1.72999053311	0.0680024744264
679	FISH	1.53833333333	0.0605867455554
24197	FISH	1.69660391111	0.0667127705121
6057	FISH	1.37105431807	0.0540902567455
196	FISH	1.21848349852	0.0481454591262
7635	FISH	0.60059847406	0.0238796515516
6998	FISH	0.692983400034	0.0275272456043
311	FISH	1.1464815703	0.0453334948157
7047	FISH	0.35566062632	0.0141758272603
5368076	FISH	0.403214203886	0.0160635354778
261	FISH	3.35566888046	0.129722549764
61138	FISH	1.58943068522	0.0625667114477
7894	FISH	1.16039055963	0.0458770198848
170833	FISH	0.292228504818	0.0116549811931
228769	FISH	0.4661232493	0.0185580216186
5960	FISH	1.18763285024	0.0469411252949
11980	GARLIC	2.14733236622	0.0840488801323
650	GARLIC	1.61246662658	0.0634586456145
89440	GARLIC	3.94228000531	0.151474571556
7601	GARLIC	2.5220212766	0.098336614536
5363388	GARLIC	0.880818411061	0.0349224000131
444539	GARLIC	2.65354840748	0.103325408639
6054	GARLIC	3.27075477345	0.126551056223
62374	GARLIC	2.84478788003	0.110554387968
235414	GARLIC	2.25016603558	0.087981342548
78925	GARLIC	13.9169092775	0.479204225565
6549	GARLIC	6.04194859279	0.227075886592
7194	GARLIC	3.27112231183	0.126564796002
8857	GARLIC	4.52664069151	0.17286943728
1136	GARLIC	4.13349363149	0.158505437419
8467	GARLIC	1.05600992723	0.0417943343025
61209	GARLIC	1.92982026465	0.0757031280846
5365027	GARLIC	1.30187023912	0.0513968631169
22873	GARLIC	3.2122971879	0.124364346227
637776	GARLIC	1.22263576311	0.0483074952408
7795	GARLIC	1.15504251613	0.0456680513595
565690	GARLIC	0.791904412681	0.0314253314677
24834	GARLIC	1.632314999	0.0642268190577
5364729	GARLIC	4.93111651481	0.187518296559
7916	GARLIC	4.11735563467	0.157913178418
8038	GARLIC	1.77121842229	0.069593851012
62572	GARLIC	2.11026353045	0.0826292563509
6386	GARLIC	4.12994639507	0.158375272912
6826	GARLIC	1.16875750832	0.0462039026876
8175	GARLIC	1.34022512936	0.0528905238156
8452	GARLIC	3.14606758865	0.121883607037
241	GARLIC	8.23005960512	0.302108831763
4133	GARLIC	0.527900516796	0.0210045490896
8294	GARLIC	1.42345199505	0.0561275935692
18827	GARLIC	3.66747702928	0.141318926067
1183	GARLIC	2.22713191127	0.0871012298309
61252	GARLIC	10.0294353039	0.360941583151
7151	GARLIC	1.59471977978	0.0627715387206
61155	GARLIC	0.998360290924	0.0395357223288
7583	GARLIC	5.31082506416	0.201151057422
10430	GARLIC	1.81491096737	0.0712788779671
8785	GARLIC	1.48948744433	0.0586920686346
1549778	GARLIC	1.93126757666	0.0757587852854
6140	GARLIC	2.32438888889	0.0908144420729
61659	GARLIC	14.5418461008	0.497087728823
61177	GARLIC	2.3259687558	0.0908746979709
69963	GARLIC	5.65560329071	0.213429792196
9016	GARLIC	2.5926753148	0.101018226477
12587	GARLIC	1.21188314742	0.0478878615914
2969	GARLIC	2.72120565377	0.105886242067
8375	GARLIC	2.01601898712	0.0790150264621
15717	GARLIC	2.47667937803	0.0966135988245
18635	GARLIC	12.333327578	0.43248871546
526618	GARLIC	7.56304967258	0.279642098763
660	GARLIC	1.83654441058	0.0721126182743
679	GARLIC	8.95531495334	0.326133531768
24197	GARLIC	2.69535551966	0.104908244235
6057	GARLIC	1.62891886517	0.0640954039392
196	GARLIC	1.81859767802	0.0714209881149
7635	GARLIC	1.98084590137	0.0776643358608
6998	GARLIC	1.01666867	0.040253300726
311	GARLIC	2.3303398721	0.0910414013161
7047	GARLIC	2.63272889949	0.102536651396
5368076	GARLIC	1.68548234159	0.066282953374
261	GARLIC	2.5671078763	0.100048297913
61138	GARLIC	5.01356556808	0.190488286841
7894	GARLIC	0.906575547351	0.0359342702048
170833	GARLIC	1.20470757184	0.04760777474
228769	GARLIC	2.00292928394	0.0785124810711
5960	GARLIC	3.417477662	0.132027445052
11980	SPICES	6.18128800706	0.231968191712
650	SPICES	6.84027632117	0.254895300787
89440	SPICES	9.4330144558	0.341727873543
7601	SPICES	6.42464937799	0.240475527267
5363388	SPICES	4.68818618103	0.178735811374
444539	SPICES	8.8283268865	0.321957333214
6054	SPICES	5.57480065172	0.210560665146
62374	SPICES	10.2000681451	0.36638616974
235414	SPICES	5.07736292688	0.192782671359
78925	SPICES	10.6386643684	0.38027410292
6549	SPICES	8.09697654685	0.297654650194
7194	SPICES	5.64912324341	0.213199892369
8857	SPICES	6.68924291146	0.249671328167
1136	SPICES	4.7263642228	0.180119161405
8467	SPICES	10.4031278043	0.372835084928
61209	SPICES	9.44684059987	0.342176505067
5365027	SPICES	6.60699655568	0.246818900833
22873	SPICES	4.96938278529	0.188897405305
637776	SPICES	18.8386995514	0.611589341742
7795	SPICES	4.44700829158	0.169969978565
565690	SPICES	9.34290826331	0.338800356606
24834	SPICES	7.04314270994	0.261883364705
5364729	SPICES	9.62287757664	0.347875193924
7916	SPICES	8.59403790444	0.314218521177
8038	SPICES	5.74256676637	0.216511841428
62572	SPICES	5.62354653468	0.212292151136
6386	SPICES	7.47713372259	0.276722337421
6826	SPICES	5.5040624984	0.208044618341
8175	SPICES	3.91050022896	0.150303204342
8452	SPICES	3.29594355137	0.127492444497
241	SPICES	14.4540365566	0.494593793152
4133	SPICES	3.78820925956	0.145788158625
8294	SPICES	5.52371505408	0.208744030964
18827	SPICES	8.22180272109	0.30183289285
1183	SPICES	10.556697601	0.377690358343
61252	SPICES	6.12653985507	0.230047797964
7151	SPICES	6.76084551388	0.25215020773
61155	SPICES	6.02962894249	0.226642587626
7583	SPICES	11.1346357252	0.395793383916
10430	SPICES	6.58480467187	0.246048325848
8785	SPICES	6.7882800451	0.253098903416
1549778	SPICES	2.3136793848	0.0904059304736
6140	SPICES	4.95290255464	0.188303604699
61659	SPICES	5.16100807038	0.195785921094
61177	SPICES	4.52793443404	0.172916501266
69963	SPICES	10.0367016059	0.361173912586
9016	SPICES	4.01015147001	0.153973532876
12587	SPICES	3.68104648788	0.141821818217
2969	SPICES	4.11759261707	0.157921877099
8375	SPICES	4.73214004141	0.180328341908
15717	SPICES	5.59353776328	0.211226444648
18635	SPICES	8.93620405421	0.325505865009
526618	SPICES	7.3598376755	0.272726622776
660	SPICES	5.15215417809	0.195468290054
679	SPICES	7.92918434479	0.292018588042
24197	SPICES	6.84739735077	0.255141153839
6057	SPICES	5.17917033052	0.196437291096
196	SPICES	3.87575424033	0.149021581241
7635	SPICES	6.77403629206	0.252606424608
6998	SPICES	4.90107152579	0.186434660191
311	SPICES	3.83755102041	0.147611321683
7047	SPICES	8.54337100114	0.31253916482
5368076	SPICES	4.15749324933	0.159385829926
261	SPICES	6.13367136172	0.230298084719
61138	SPICES	6.42397804227	0.240452124136
7894	SPICES	4.75804621569	0.181266247111
170833	SPICES	7.52932869067	0.278496831414
228769	SPICES	4.70586734694	0.179376618883
5960	SPICES	5.09581603076	0.193445704823
11980	COLD	2.06258068444	0.0808015317459
650	COLD	3.26229641896	0.126234825588
89440	COLD	4.21770641194	0.161592637527
7601	COLD	4.09040588266	0.156923667193
5363388	COLD	5.36347553935	0.20303227363
444539	COLD	3.885118947	0.149367098187
6054	COLD	5.44199533375	0.205833688065
62374	COLD	5.4380373147	0.205692592654
235414	COLD	8.12359589075	0.298546711551
78925	COLD	2.81815142357	0.109549265964
6549	COLD	5.86964646465	0.221004758738
7194	COLD	4.49912134391	0.17186801661
8857	COLD	5.13322729793	0.19478908292
1136	COLD	1.48451277319	0.0584989996583
8467	COLD	6.49749063811	0.243012671688
61209	COLD	2.8753298856	0.111706186643
5365027	COLD	6.58815293948	0.246164613918
22873	COLD	5.63679272681	0.212762336174
637776	COLD	5.65109802888	0.213269957582
7795	COLD	4.93195500928	0.187548528286
565690	COLD	8.35669918439	0.306334198872
24834	COLD	5.79106928243	0.218228177924
