#oID	descriptor	value	sigma
69963	INTENSITY/STRENGTH	31.7612244898	0.866938827155
2969	INTENSITY/STRENGTH	47.2306122449	0.996932196585
8375	INTENSITY/STRENGTH	79.3632653061	0.655119460225
660	INTENSITY/STRENGTH	53.1693877551	0.995981992503
679	INTENSITY/STRENGTH	23.5775510204	0.720741675969
24197	INTENSITY/STRENGTH	41.3081632653	0.969780789671
6057	INTENSITY/STRENGTH	25.5326530612	0.760539573511
196	INTENSITY/STRENGTH	21.2877551021	0.670242797168
7635	INTENSITY/STRENGTH	51.0102040816	0.999591795085
6998	INTENSITY/STRENGTH	26.5071428571	0.779234265306
311	INTENSITY/STRENGTH	24.187755102	0.733491205331
7047	INTENSITY/STRENGTH	49.3918367347	0.999852054977
5368076	INTENSITY/STRENGTH	47.3897959184	0.997274733861
261	INTENSITY/STRENGTH	46.006122449	0.993619576843
61138	INTENSITY/STRENGTH	28.3040816326	0.811714850479
170833	INTENSITY/STRENGTH	36.1204081633	0.922942772178
228769	INTENSITY/STRENGTH	15.1755102041	0.514901964182
5960	INTENSITY/STRENGTH	21.0918367347	0.665727238651
11980	VALENCE/PLEASANTNESS	37.3350351701	0.935839466343
650	VALENCE/PLEASANTNESS	41.1448199327	0.96863431439
89440	VALENCE/PLEASANTNESS	47.1157269933	0.996672387689
7601	VALENCE/PLEASANTNESS	43.7718763401	0.984484190271
5363388	VALENCE/PLEASANTNESS	51.354659662	0.99926595888
444539	VALENCE/PLEASANTNESS	47.5754533737	0.997648629463
6054	VALENCE/PLEASANTNESS	39.5958818442	0.95670173016
62374	VALENCE/PLEASANTNESS	36.9645956431	0.932031293301
235414	VALENCE/PLEASANTNESS	50.2193236408	0.999980758856
78925	VALENCE/PLEASANTNESS	26.5588055992	0.780204162025
6549	VALENCE/PLEASANTNESS	52.8037999561	0.996855482323
7194	VALENCE/PLEASANTNESS	45.6184103817	0.992320668967
8857	VALENCE/PLEASANTNESS	51.105820722	0.999510864212
1136	VALENCE/PLEASANTNESS	31.4281719584	0.862034881277
8467	VALENCE/PLEASANTNESS	48.6981681097	0.999322093492
61209	VALENCE/PLEASANTNESS	43.7032147722	0.984140198318
5365027	VALENCE/PLEASANTNESS	39.6960471812	0.957531422523
22873	VALENCE/PLEASANTNESS	48.0832608357	0.99853044439
637776	VALENCE/PLEASANTNESS	51.3048713857	0.999318924267
7795	VALENCE/PLEASANTNESS	59.2847132004	0.965517640315
565690	VALENCE/PLEASANTNESS	48.9870968835	0.999589610911
24834	VALENCE/PLEASANTNESS	51.6595621345	0.998898341409
5364729	VALENCE/PLEASANTNESS	43.0585889705	0.980726725168
7916	VALENCE/PLEASANTNESS	46.7956483408	0.995892852178
8038	VALENCE/PLEASANTNESS	44.329989732	0.987140393424
62572	VALENCE/PLEASANTNESS	51.485558473	0.999117246409
6386	VALENCE/PLEASANTNESS	46.3270655983	0.994603821152
6826	VALENCE/PLEASANTNESS	46.5505955273	0.995240643514
8175	VALENCE/PLEASANTNESS	33.8536478258	0.895718124586
8452	VALENCE/PLEASANTNESS	37.6516223047	0.939007027318
241	VALENCE/PLEASANTNESS	35.2223006707	0.912647841014
4133	VALENCE/PLEASANTNESS	58.9914829142	0.967661294001
8294	VALENCE/PLEASANTNESS	48.9853946695	0.999588230409
18827	VALENCE/PLEASANTNESS	40.5134069324	0.964001820788
1183	VALENCE/PLEASANTNESS	44.5667265359	0.988191815786
61252	VALENCE/PLEASANTNESS	31.5914719115	0.864450437446
7151	VALENCE/PLEASANTNESS	51.2480169055	0.999376981521
61155	VALENCE/PLEASANTNESS	53.3207295228	0.995589102175
7583	VALENCE/PLEASANTNESS	37.2009534924	0.934473763399
10430	VALENCE/PLEASANTNESS	41.0933790639	0.968268841401
8785	VALENCE/PLEASANTNESS	54.5164695811	0.991840601009
1549778	VALENCE/PLEASANTNESS	47.4823762357	0.997464628233
6140	VALENCE/PLEASANTNESS	44.4210177865	0.987549982985
61659	VALENCE/PLEASANTNESS	30.2792928961	0.84443748453
61177	VALENCE/PLEASANTNESS	37.8346050718	0.940801266497
69963	VALENCE/PLEASANTNESS	34.7716217638	0.907238598518
9016	VALENCE/PLEASANTNESS	49.5443383086	0.999916948969
12587	VALENCE/PLEASANTNESS	25.7812855816	0.765381548768
2969	VALENCE/PLEASANTNESS	28.5360678101	0.815719845979
8375	VALENCE/PLEASANTNESS	48.6345461118	0.999254214272
15717	VALENCE/PLEASANTNESS	49.9491761148	0.999998966773
18635	VALENCE/PLEASANTNESS	25.2267746229	0.754514921766
526618	VALENCE/PLEASANTNESS	33.810861129	0.895164713047
660	VALENCE/PLEASANTNESS	44.4524964436	0.987690081717
679	VALENCE/PLEASANTNESS	37.8938252977	0.941376213631
24197	VALENCE/PLEASANTNESS	53.333192001	0.995555932434
6057	VALENCE/PLEASANTNESS	43.4863344988	0.983028864696
196	VALENCE/PLEASANTNESS	38.0075232404	0.942472200468
7635	VALENCE/PLEASANTNESS	54.0807657323	0.993338940415
6998	VALENCE/PLEASANTNESS	40.9366924871	0.96714258277
311	VALENCE/PLEASANTNESS	45.0721786658	0.990286630759
7047	VALENCE/PLEASANTNESS	39.3223376614	0.954395010793
5368076	VALENCE/PLEASANTNESS	59.7197680073	0.962210443954
261	VALENCE/PLEASANTNESS	39.0359352074	0.951915713289
61138	VALENCE/PLEASANTNESS	33.4829240945	0.890874481413
7894	VALENCE/PLEASANTNESS	42.2034900219	0.975685772864
170833	VALENCE/PLEASANTNESS	49.3218886626	0.999816066006
228769	VALENCE/PLEASANTNESS	42.9627307833	0.980190736789
5960	VALENCE/PLEASANTNESS	40.9461432345	0.967211071068
11980	BAKERY	3.38681052856	0.13088422692
650	BAKERY	8.11492159802	0.298256082904
89440	BAKERY	3.55925641558	0.13730293413
7601	BAKERY	1.50158245194	0.0591613981335
5363388	BAKERY	4.23065015658	0.162066645964
444539	BAKERY	6.31527305951	0.236657852854
6054	BAKERY	0.532480611038	0.0211858102011
62374	BAKERY	1.85957173779	0.0729996666923
235414	BAKERY	3.41253288206	0.131843163014
78925	BAKERY	1.25877593961	0.0497172308378
6549	BAKERY	2.8390357109	0.110337378929
7194	BAKERY	3.21648427799	0.124521062675
8857	BAKERY	3.01989552207	0.117147913297
1136	BAKERY	2.1897621617	0.0856724631381
8467	BAKERY	10.5677631338	0.378039478292
61209	BAKERY	12.1196253055	0.426030885202
5365027	BAKERY	0.673128337147	0.0267438927826
22873	BAKERY	4.70436676323	0.179322243872
637776	BAKERY	6.33391899535	0.237309347878
7795	BAKERY	2.85050860522	0.110770184486
565690	BAKERY	2.41407790012	0.0942320071616
24834	BAKERY	4.45011355171	0.170083137819
5364729	BAKERY	2.15902173913	0.0844963196172
7916	BAKERY	3.43428932856	0.132653835865
8038	BAKERY	3.73735478435	0.14390706306
62572	BAKERY	4.3133727694	0.165092836917
6386	BAKERY	2.41858480642	0.0944035712704
6826	BAKERY	2.16480495116	0.0847176458558
8175	BAKERY	0.145785647921	0.00582292453479
8452	BAKERY	0.653644934829	0.0259748967128
241	BAKERY	1.46427107593	0.0577132071238
4133	BAKERY	2.59949316911	0.10127678087
8294	BAKERY	3.358007926	0.129809830148
18827	BAKERY	0.960714285714	0.038059382653
1183	BAKERY	13.1022636668	0.455422821394
61252	BAKERY	2.16038004442	0.0845483050022
7151	BAKERY	4.17769055739	0.160126382938
61155	BAKERY	14.8582743916	0.506023648506
7583	BAKERY	1.52090530398	0.0599109509818
10430	BAKERY	4.24270696755	0.162508053737
8785	BAKERY	3.05307666245	0.118394555655
1549778	BAKERY	2.4535463451	0.0957338979369
6140	BAKERY	2.81517216045	0.109436808701
61659	BAKERY	3.76675411106	0.144994789829
61177	BAKERY	2.77508770761	0.10792306359
69963	BAKERY	3.20169681254	0.12396752751
9016	BAKERY	0.5395864647	0.0214669971668
12587	BAKERY	3.49650909227	0.134970133358
2969	BAKERY	0.0192326584854	0.000769158381354
8375	BAKERY	3.49686904762	0.13498352465
15717	BAKERY	1.71347689358	0.0673646745171
18635	BAKERY	3.60692069043	0.13907287687
526618	BAKERY	3.36052285938	0.12990366882
660	BAKERY	7.66124307557	0.282971864837
679	BAKERY	6.81154423838	0.253902915571
24197	BAKERY	2.97816449514	0.115578794301
6057	BAKERY	4.61600959655	0.176117366024
196	BAKERY	0.944450215454	0.0374212141344
7635	BAKERY	2.06365387862	0.0808426882124
6998	BAKERY	9.26499786407	0.336263840394
311	BAKERY	7.32780606936	0.271633546058
7047	BAKERY	2.90288770707	0.112744805467
5368076	BAKERY	2.99409582939	0.116177989241
261	BAKERY	4.57156061296	0.174502757943
61138	BAKERY	1.12597038816	0.0445316918002
7894	BAKERY	0.980298513177	0.0388275464571
170833	BAKERY	1.11497585016	0.0441017655478
228769	BAKERY	1.03146425779	0.0408330029055
5960	BAKERY	4.82119859758	0.183550361536
11980	SWEET	11.8664848388	0.41833400858
650	SWEET	20.7851397784	0.658596776893
89440	SWEET	5.97876853752	0.224852472211
7601	SWEET	15.2248064136	0.51627436441
5363388	SWEET	12.7083095659	0.443731929826
444539	SWEET	25.1004669923	0.752005302399
6054	SWEET	11.5570660464	0.408856331615
62374	SWEET	22.3418765289	0.694011282423
235414	SWEET	9.26593875452	0.33629450178
78925	SWEET	6.84173512842	0.25494566931
6549	SWEET	13.6771646266	0.472260652175
7194	SWEET	21.3466036631	0.671593151345
8857	SWEET	22.7008626103	0.70190283911
1136	SWEET	7.64796964795	0.282522210024
8467	SWEET	15.8917287851	0.534650333891
61209	SWEET	17.5891047563	0.5798135478
5365027	SWEET	8.55437911343	0.312904203731
22873	SWEET	18.8441448025	0.611725074766
637776	SWEET	18.2200350295	0.59601353059
7795	SWEET	25.5295756155	0.760479332178
565690	SWEET	10.1688145247	0.365390665451
24834	SWEET	22.0109867915	0.686646055845
5364729	SWEET	9.40885762048	0.34094366413
7916	SWEET	17.7010061126	0.582709997544
8038	SWEET	12.8234532474	0.447161748621
62572	SWEET	24.4199992763	0.73826542519
6386	SWEET	8.61727722682	0.314988102351
6826	SWEET	21.2157746043	0.668587347349
8175	SWEET	4.28422927459	0.164027322793
8452	SWEET	8.10746609787	0.298006241304
241	SWEET	3.32904805552	0.128728897838
4133	SWEET	23.3935603484	0.716838947626
8294	SWEET	15.6227349499	0.527281459071
18827	SWEET	4.57781168989	0.174729923648
1183	SWEET	26.336362303	0.776012900377
61252	SWEET	8.64474167361	0.315897043503
7151	SWEET	10.7586277506	0.384045881593
61155	SWEET	22.5782284397	0.699218577798
7583	SWEET	2.33853710127	0.0913539817412
10430	SWEET	10.3793287125	0.372080962692
8785	SWEET	29.519125399	0.83221351023
1549778	SWEET	18.2656148011	0.59717151842
6140	SWEET	13.7404623984	0.474098373167
61659	SWEET	6.74764188765	0.251693407088
61177	SWEET	10.8352040707	0.386447503927
69963	SWEET	5.70724431105	0.215260717392
9016	SWEET	16.6084291018	0.55400119718
12587	SWEET	8.72759651687	0.31863548429
2969	SWEET	2.13531335939	0.0835887091184
8375	SWEET	16.3730482802	0.547691247215
15717	SWEET	15.5339120198	0.524835511736
18635	SWEET	6.57390130758	0.245669580942
526618	SWEET	4.50257834447	0.171993849079
660	SWEET	8.38412928443	0.307247721834
679	SWEET	7.47742692822	0.276732311742
24197	SWEET	27.113620198	0.790485447823
6057	SWEET	13.6934450183	0.472733626143
196	SWEET	6.16131627119	0.23126792357
7635	SWEET	22.0720968169	0.688012889518
6998	SWEET	20.8612828868	0.660374065998
311	SWEET	8.71302408152	0.318154247803
7047	SWEET	6.70014305711	0.25004895549
5368076	SWEET	25.5025179739	0.759949349753
261	SWEET	7.52035802175	0.27819200696
61138	SWEET	6.18123286864	0.231966258835
7894	SWEET	12.2769386058	0.430788255621
170833	SWEET	11.4205103591	0.404649191619
228769	SWEET	15.9980593885	0.537547213861
5960	SWEET	14.0557691258	0.483204906746
11980	FRUIT	11.8471237653	0.417743214007
650	FRUIT	1.86990338164	0.073397519803
89440	FRUIT	1.9735020329	0.0773821972065
7601	FRUIT	2.62980987217	0.102426034901
5363388	FRUIT	14.190424401	0.487069718167
444539	FRUIT	7.24347588232	0.26875185815
6054	FRUIT	2.17176848481	0.0849841080517
62374	FRUIT	2.55848825875	0.0997211854819
235414	FRUIT	2.37876716211	0.0928872731996
78925	FRUIT	1.11876170509	0.0442498171024
6549	FRUIT	12.3796785597	0.43388456589
7194	FRUIT	1.51261465349	0.0595893849035
8857	FRUIT	19.8732632615	0.636951893396
1136	FRUIT	2.3599297812	0.0921694838192
8467	FRUIT	3.61399822695	0.139335535804
61209	FRUIT	2.39925974042	0.0936678106962
5365027	FRUIT	4.40186380874	0.168323990353
22873	FRUIT	11.7512597753	0.414813548488
637776	FRUIT	2.32373082212	0.0907893429112
7795	FRUIT	13.5343144282	0.468101510312
565690	FRUIT	6.65790478892	0.248585113085
24834	FRUIT	8.97887064427	0.326906778552
5364729	FRUIT	10.1503996765	0.364803741623
7916	FRUIT	2.4364599686	0.0950838638727
8038	FRUIT	6.16028441899	0.23123173511
62572	FRUIT	20.6702936754	0.655907330766
6386	FRUIT	1.75099876314	0.0688135518583
6826	FRUIT	11.797524304	0.41622834028
8175	FRUIT	4.93728809211	0.187740798203
8452	FRUIT	1.73400230999	0.0681573867951
241	FRUIT	1.53014246312	0.0602691641417
4133	FRUIT	11.4026846029	0.404098897655
8294	FRUIT	8.31535549049	0.304956164846
18827	FRUIT	5.14161259583	0.195090031799
1183	FRUIT	2.93225299171	0.113850876625
61252	FRUIT	1.84798976964	0.0725535643101
7151	FRUIT	2.15339441355	0.0842809335419
61155	FRUIT	5.10866985092	0.193907390978
7583	FRUIT	1.8192563389	0.0714463761053
10430	FRUIT	5.07742654654	0.192784957727
8785	FRUIT	11.7258558282	0.414035955166
1549778	FRUIT	10.4559638103	0.374507680732
6140	FRUIT	3.06852963526	0.118974835761
61659	FRUIT	1.75610295527	0.0690105591749
61177	FRUIT	5.97488712331	0.224715774478
69963	FRUIT	3.12144882675	0.120960575959
9016	FRUIT	4.82122386931	0.183551274933
12587	FRUIT	6.69862171487	0.249996255443
2969	FRUIT	4.51443355691	0.172425298141
8375	FRUIT	9.54875406685	0.345478680982
15717	FRUIT	6.72896871293	0.251047140542
18635	FRUIT	1.11888724936	0.0442547265037
526618	FRUIT	0.927221849206	0.0367449778252
660	FRUIT	0.889760754492	0.0352737604996
679	FRUIT	1.29459677209	0.0511134785629
24197	FRUIT	17.676040366	0.582064653432
6057	FRUIT	4.28142510881	0.163924763968
196	FRUIT	2.96251664015	0.114990063669
7635	FRUIT	7.74088463206	0.285666867328
6998	FRUIT	6.23128896147	0.23371997361
311	FRUIT	4.86607893932	0.185171667875
7047	FRUIT	1.96829333878	0.0771820620844
5368076	FRUIT	13.8023399643	0.475891763175
261	FRUIT	4.57673032155	0.174690628688
61138	FRUIT	1.9407082457	0.0761217904298
7894	FRUIT	2.6536058915	0.103327585969
170833	FRUIT	4.42434227975	0.169143769347
228769	FRUIT	4.17999849816	0.160210984949
5960	FRUIT	2.31528511405	0.0904671864981
11980	FISH	2.63189370974	0.10250500259
650	FISH	0.437391357002	0.0174191298004
89440	FISH	0.686783543205	0.0272826730741
7601	FISH	1.86143795008	0.0730715375063
5363388	FISH	0.374804153469	0.0149359748774
444539	FISH	0.846818970705	0.0335859178805
6054	FISH	19.0198420374	0.616091925044
62374	FISH	0.158466409282	0.00632861173014
235414	FISH	2.30954813301	0.090248320289
78925	FISH	6.29442616882	0.235929126435
6549	FISH	0.403227761751	0.0160640734189
7194	FISH	0.861912336515	0.0341793363103
8857	FISH	0.486106826451	0.0193497531193
1136	FISH	4.00631813619	0.153832491444
8467	FISH	0.728409121955	0.0289241329386
61209	FISH	0.498943716044	0.019858170709
5365027	FISH	0.868219631266	0.0344272631194
22873	FISH	1.08809536835	0.0430502341219
637776	FISH	0.613463451934	0.0243880031146
7795	FISH	1.25330118806	0.0495037419752
565690	FISH	0.336891092884	0.013430245472
24834	FISH	0.482147496583	0.01919291338
5364729	FISH	0.254990528562	0.0101736130746
7916	FISH	0.194614443084	0.00776942781078
8038	FISH	1.2019119004	0.0474986391296
62572	FISH	0.408950838939	0.0162911372421
6386	FISH	1.83551299469	0.0720728766061
6826	FISH	0.693190628635	0.0275354198463
8175	FISH	0.24885521937	0.00992943720671
8452	FISH	1.57316058002	0.0619364895166
241	FISH	2.6867960498	0.104584292787
4133	FISH	0.435647835656	0.0173499978116
8294	FISH	1.08256129686	0.0428336762898
18827	FISH	0.308055921515	0.0122842774803
1183	FISH	1.70275116575	0.0669503020171
61252	FISH	3.79831646982	0.146161775591
7151	FISH	1.55896085971	0.0613862908034
61155	FISH	1.03296617294	0.040891839272
7583	FISH	1.99505949537	0.0782102748587
10430	FISH	0.647372500606	0.0257272635624
8785	FISH	0.887611477305	0.0351893174383
1549778	FISH	0.76361280971	0.0303112705791
6140	FISH	1.23332908163	0.0487247230159
61659	FISH	3.45657101605	0.133483687366
61177	FISH	1.2798304263	0.0505380306839
69963	FISH	1.50168154194	0.0591652426963
9016	FISH	1.32392125348	0.052255743145
12587	FISH	0.981056765579	0.0388572816722
2969	FISH	0.227193410893	0.00906708969735
8375	FISH	0.232859011682	0.00929267113953
15717	FISH	0.853897558364	0.0338642459185
18635	FISH	7.11815890835	0.264459081836
526618	FISH	4.69359341484	0.178931808936
660	FISH	0.194031682265	0.0077462079731
679	FISH	0.916753028304	0.0363339466862
24197	FISH	0.386034072042	0.0153817539598
6057	FISH	0.341904594531	0.0136294242806
196	FISH	3.88299356699	0.149288687063
7635	FISH	0.393063189668	0.0156607281183
6998	FISH	0.144484882504	0.00577104494764
311	FISH	1.20258815288	0.047525038809
7047	FISH	1.15494866163	0.0456643839008
5368076	FISH	0.297316258643	0.0118572915627
261	FISH	1.73309799733	0.0681224684259
61138	FISH	2.51549281524	0.0980886309682
7894	FISH	0.676084035903	0.0268605255867
170833	FISH	0.349899920006	0.0139470248186
228769	FISH	0.310195548998	0.0123693334485
5960	FISH	1.40841290139	0.0555430652954
11980	GARLIC	1.60706260028	0.0632494439306
650	GARLIC	3.6100028714	0.139187266563
89440	GARLIC	1.59653670447	0.0628418963993
7601	GARLIC	3.62826367375	0.139864828036
5363388	GARLIC	0.298886508908	0.0119197270982
444539	GARLIC	1.71941773703	0.0675941505393
6054	GARLIC	1.40162957164	0.0552793566831
62374	GARLIC	2.65487433862	0.103375630443
235414	GARLIC	2.84904969068	0.110715153971
78925	GARLIC	16.6075874399	0.553978713365
6549	GARLIC	0.894448455361	0.0354579229987
7194	GARLIC	3.775	0.14529975
8857	GARLIC	5.20419467787	0.197334330217
1136	GARLIC	7.33166097309	0.271765137874
8467	GARLIC	0.996758803275	0.0394729408862
61209	GARLIC	2.18773846591	0.0855950587984
5365027	GARLIC	2.0669260588	0.080968169019
22873	GARLIC	2.51455086144	0.0980528480438
637776	GARLIC	2.40204786392	0.0937739809808
7795	GARLIC	2.07762819061	0.0813785120651
565690	GARLIC	1.91196847678	0.0750164896889
24834	GARLIC	1.06807205996	0.0422665712281
5364729	GARLIC	1.79195845659	0.0703938922196
7916	GARLIC	4.10683209605	0.157526855896
8038	GARLIC	1.81506293469	0.071284736005
62572	GARLIC	1.96337253369	0.0769929686651
6386	GARLIC	4.12453162423	0.158176560522
6826	GARLIC	0.827734453664	0.0328353204163
8175	GARLIC	1.85033181785	0.0726437815794
8452	GARLIC	3.94711444154	0.151652692696
241	GARLIC	7.08484440336	0.263315768047
4133	GARLIC	0.92796094067	0.0367739930239
8294	GARLIC	2.55845637577	0.09971997542
18827	GARLIC	2.5302454324	0.0986489605168
1183	GARLIC	1.25555813235	0.0495917548043
61252	GARLIC	12.5836523931	0.440006772705
7151	GARLIC	1.98266589371	0.0777342501299
61155	GARLIC	1.63511813306	0.0643352807988
7583	GARLIC	4.24925170068	0.162747612021
10430	GARLIC	1.91417034484	0.0751011945499
8785	GARLIC	1.56210185284	0.0615080092342
1549778	GARLIC	1.48498821708	0.0585174526811
6140	GARLIC	2.19904081633	0.0860273204484
61659	GARLIC	9.17144107	0.33321151028
61177	GARLIC	1.99142486381	0.078070685357
69963	GARLIC	3.65317087338	0.140788571963
9016	GARLIC	1.43970399702	0.0567590608413
12587	GARLIC	3.13585313553	0.121500695466
2969	GARLIC	3.23086038396	0.12505903183
8375	GARLIC	1.3665541224	0.0539151768284
15717	GARLIC	2.2990488278	0.0898477029068
18635	GARLIC	16.1540130901	0.541779668037
526618	GARLIC	5.08136675045	0.192926554797
660	GARLIC	1.6690453017	0.0656475271805
679	GARLIC	9.18828245119	0.333761484286
24197	GARLIC	3.0895485803	0.11976381904
6057	GARLIC	2.12637403804	0.0832463749018
196	GARLIC	3.8188106808	0.146919101226
7635	GARLIC	1.89398629149	0.0743245780305
6998	GARLIC	1.41275517044	0.0557118559488
311	GARLIC	6.04017528919	0.227013524558
7047	GARLIC	3.6899087567	0.142150179615
5368076	GARLIC	1.67607861164	0.0659194486608
261	GARLIC	3.83730048601	0.147602069432
61138	GARLIC	4.97857752701	0.189228607404
7894	GARLIC	2.36589677885	0.0923968841269
170833	GARLIC	1.29166994967	0.0509994334834
228769	GARLIC	2.59547697045	0.101124478536
5960	GARLIC	3.27127008258	0.126570320122
11980	SPICES	5.45390314307	0.206258101925
650	SPICES	6.11529952729	0.229653225768
89440	SPICES	9.26704769745	0.336330638687
7601	SPICES	7.37616591619	0.273283507198
5363388	SPICES	4.23866488048	0.162360083232
444539	SPICES	6.21863602429	0.233276867371
6054	SPICES	6.99114390701	0.260095319029
62374	SPICES	7.01717762734	0.260990792352
235414	SPICES	3.76714199793	0.145009136384
78925	SPICES	12.379899914	0.433891227807
6549	SPICES	6.9573656589	0.258932651591
7194	SPICES	6.34025851471	0.237530789375
8857	SPICES	8.97279404205	0.326707348514
1136	SPICES	8.31916970232	0.305083354278
8467	SPICES	9.48215523469	0.34332170223
61209	SPICES	6.80974067022	0.25384059961
5365027	SPICES	4.04281830463	0.155174980247
22873	SPICES	6.1308901742	0.230200481237
637776	SPICES	15.4013388035	0.521173057363
7795	SPICES	5.51640047324	0.208483749257
565690	SPICES	9.87567232027	0.3560153313
24834	SPICES	5.50926514702	0.208229804897
5364729	SPICES	4.99233718854	0.1897241153
7916	SPICES	5.91606575116	0.222642696458
8038	SPICES	5.31466580596	0.201288363187
62572	SPICES	2.95508954213	0.114710560004
6386	SPICES	5.62698137928	0.212414087394
6826	SPICES	6.15568908624	0.231070560199
8175	SPICES	3.51944214644	0.135823096649
8452	SPICES	2.78339951722	0.10823705554
241	SPICES	11.689615729	0.412925782802
4133	SPICES	6.70822679096	0.250328948967
8294	SPICES	6.50356150793	0.243223935402
18827	SPICES	6.47609078192	0.242267730551
1183	SPICES	8.22921861931	0.302080729139
61252	SPICES	7.63778209109	0.282176997535
7151	SPICES	6.32644724323	0.237048315841
61155	SPICES	8.70931138529	0.318031613489
7583	SPICES	7.63482159662	0.28207666354
10430	SPICES	5.60465264357	0.211621253241
8785	SPICES	5.27037735193	0.199704343105
1549778	SPICES	6.52872433672	0.244099276883
6140	SPICES	4.9653629227	0.188752585326
61659	SPICES	5.45378876815	0.206254025955
61177	SPICES	4.02294484575	0.154444159737
69963	SPICES	8.64801303854	0.316005269736
9016	SPICES	10.0546090203	0.361746295792
12587	SPICES	4.04563513636	0.155278539992
2969	SPICES	3.8460281352	0.147924352441
8375	SPICES	7.8894576333	0.290680888633
15717	SPICES	7.59613480613	0.280764886648
18635	SPICES	10.5193139519	0.376510171669
526618	SPICES	6.12014131343	0.229823200659
660	SPICES	4.71872855929	0.179842582685
679	SPICES	6.27152737481	0.235128272747
24197	SPICES	5.85023103844	0.220319160256
6057	SPICES	5.57170992178	0.21045081629
196	SPICES	3.90114320439	0.149958160855
7635	SPICES	5.78509319175	0.218016806375
6998	SPICES	5.45438650267	0.206275327259
311	SPICES	4.90952806123	0.186739736136
7047	SPICES	9.96474227562	0.358871255577
5368076	SPICES	4.20160432825	0.161002781557
261	SPICES	6.26363911156	0.234852294495
61138	SPICES	5.93064015671	0.223156609201
7894	SPICES	4.66457240834	0.177879602032
170833	SPICES	7.26599362267	0.269521879577
228769	SPICES	3.80851781421	0.146538789392
5960	SPICES	4.37063116551	0.167184279906
11980	COLD	4.46060565779	0.170465425178
650	COLD	5.16158253734	0.195806527778
89440	COLD	4.27918532527	0.163842842191
7601	COLD	2.08846320346	0.0817938567176
5363388	COLD	6.33855070941	0.237471138338
444539	COLD	3.27501347271	0.12671025361
6054	COLD	3.17249329191	0.122873846202
62374	COLD	3.53547174521	0.136419045624
235414	COLD	9.45050320496	0.342295323867
78925	COLD	2.09421370007	0.082014255594
6549	COLD	5.65385638298	0.213367818519
7194	COLD	3.23431879277	0.125188424489
8857	COLD	5.31963004581	0.201465816303
1136	COLD	1.14532749022	0.0452883895848
8467	COLD	3.45429932524	0.133399099478
61209	COLD	4.42967582821	0.169338221951
5365027	COLD	7.01841385765	0.261033301075
22873	COLD	4.95566218483	0.188403052317
637776	COLD	5.06439812929	0.192316673807
7795	COLD	3.87263272763	0.148906395408
565690	COLD	8.26082877996	0.303136634346
