#oID	descriptor	value	sigma
24834	COLD	8.51664965986	0.311652657823
5364729	COLD	4.93578935315	0.187686767511
7916	COLD	5.24429862433	0.198770877749
8038	COLD	2.63358940356	0.102569258884
62572	COLD	4.90721452328	0.18665627918
6386	COLD	6.21066791723	0.232997758298
6826	COLD	3.63881198856	0.140256098467
8175	COLD	3.54845375873	0.136901540718
8452	COLD	6.89083321259	0.256639895558
241	COLD	8.38642857143	0.307324269184
4133	COLD	2.88258384469	0.111979637939
8294	COLD	3.33679361106	0.129018067801
18827	COLD	4.21197476436	0.161382698008
1183	COLD	3.15998943826	0.122405364231
61252	COLD	2.81161996689	0.10930271594
7151	COLD	4.01014126242	0.153973157319
61155	COLD	4.42468992248	0.169156444535
7583	COLD	6.50544146517	0.243289351144
10430	COLD	3.82218801159	0.147043871985
8785	COLD	8.8174659864	0.321599556887
1549778	COLD	5.57347826776	0.21051366671
6140	COLD	5.1102915155	0.19396562887
61659	COLD	1.05645569493	0.0418117883429
61177	COLD	5.34098705127	0.202229024978
69963	COLD	4.01772419417	0.154252124687
9016	COLD	8.10053713377	0.297774004609
12587	COLD	3.5654485011	0.137532970838
2969	COLD	1.8569047619	0.0728969523583
8375	COLD	3.64393778345	0.14044619831
15717	COLD	3.90460081585	0.150085669622
18635	COLD	1.89076180401	0.0742004800805
526618	COLD	2.81241900155	0.109332879806
660	COLD	5.70779704512	0.215280302962
679	COLD	3.35528296425	0.129708149062
24197	COLD	2.82671635768	0.109872524161
6057	COLD	4.19035714286	0.16059064852
196	COLD	2.85554951691	0.110960315459
7635	COLD	5.45522495048	0.206305206315
6998	COLD	3.80960047704	0.146578796764
311	COLD	3.763408985	0.144871060525
7047	COLD	4.67260721517	0.178170985332
5368076	COLD	5.50469550375	0.208067151114
261	COLD	5.67911772731	0.214263757828
61138	COLD	2.82692448284	0.109880378501
7894	COLD	7.82269813519	0.288430082962
170833	COLD	5.16893370857	0.196070198069
228769	COLD	5.12245143745	0.194402254006
5960	COLD	3.76714285715	0.145009168163
11980	SOUR	5.52244135297	0.20869871072
650	SOUR	5.06121739131	0.192202327059
89440	SOUR	5.14913645224	0.195360015608
7601	SOUR	7.59406191831	0.280694566165
5363388	SOUR	7.15334495604	0.265665660618
444539	SOUR	16.3336083566	0.546629629486
6054	SOUR	8.58160851854	0.313806738835
62374	SOUR	9.94380707835	0.35820056345
235414	SOUR	7.80976930221	0.287993773467
78925	SOUR	11.3902168325	0.403713857502
6549	SOUR	7.83426153187	0.288820199775
7194	SOUR	4.52365089474	0.172760668822
8857	SOUR	7.53192396293	0.278585007084
1136	SOUR	8.26295117601	0.303207502186
8467	SOUR	3.75596876721	0.144595830136
61209	SOUR	8.18187055576	0.300497619914
5365027	SOUR	5.27361513449	0.199820198745
22873	SOUR	6.21131127421	0.23302029587
637776	SOUR	8.12562724016	0.298614762388
7795	SOUR	7.93010163785	0.292049460719
565690	SOUR	8.14030401741	0.299106340898
24834	SOUR	2.79069767442	0.108512709573
5364729	SOUR	6.15258536586	0.230961691961
7916	SOUR	7.53192396293	0.278585007084
8038	SOUR	7.4870316358	0.277059008346
62572	SOUR	7.42722341088	0.275023477397
6386	SOUR	7.93764895909	0.292303449965
6826	SOUR	5.74938643715	0.216753279725
8175	SOUR	11.5415358387	0.40837861374
8452	SOUR	6.45219520432	0.241435478991
241	SOUR	8.73366737629	0.318835916716
4133	SOUR	5.4202716467	0.205059127978
8294	SOUR	7.08524118671	0.263329390399
18827	SOUR	6.60027339419	0.246585492216
1183	SOUR	2.79069767442	0.108512709573
61252	SOUR	23.5718911565	0.720622025181
7151	SOUR	5.50796776729	0.208183627122
61155	SOUR	6.97017537672	0.259373677156
7583	SOUR	5.13003703704	0.194674569481
10430	SOUR	10.672581187	0.381341651802
8785	SOUR	6.35922860023	0.238193228653
1549778	SOUR	8.83006062134	0.322014436623
6140	SOUR	10.72375	0.382950474375
61659	SOUR	3.78333671057	0.145608013757
61177	SOUR	6.36428987647	0.238369920806
69963	SOUR	8.97710773992	0.326848924247
9016	SOUR	5.77745451251	0.217746588243
12587	SOUR	20.4614475517	0.650989567704
2969	SOUR	14.0380758557	0.482696004736
8375	SOUR	5.27105978326	0.199728762835
15717	SOUR	4.07719563608	0.156438415741
18635	SOUR	21.0809803921	0.665476121968
526618	SOUR	7.66329787234	0.283041461182
660	SOUR	6.37279701772	0.238666863977
679	SOUR	20.4788333333	0.651400287456
24197	SOUR	11.4725996161	0.406255767863
6057	SOUR	10.5227235316	0.376617857056
196	SOUR	13.1226396883	0.456024118576
7635	SOUR	5.73674421919	0.216305675073
6998	SOUR	7.9050392097	0.291205710425
311	SOUR	15.5850134617	0.526243480628
7047	SOUR	8.19091662974	0.300800219096
5368076	SOUR	5.41687882965	0.204938122684
261	SOUR	17.553256461	0.578883533486
61138	SOUR	17.7673164122	0.584421643493
7894	SOUR	8.46066872258	0.30979358281
170833	SOUR	5.18734749455	0.19673047017
228769	SOUR	7.14921267864	0.265524010376
5960	SOUR	16.0441866975	0.538801097186
11980	BURNT	4.74244292662	0.1807014111
650	BURNT	8.14118401767	0.299135809823
89440	BURNT	5.08219791121	0.192956422205
7601	BURNT	6.79583305048	0.253359983279
5363388	BURNT	6.51231514345	0.243528506327
444539	BURNT	4.92028283339	0.187127640071
6054	BURNT	7.52865941018	0.278474091401
62374	BURNT	5.28620684735	0.200270680761
235414	BURNT	7.99978477998	0.294392768589
78925	BURNT	8.31855608097	0.30506289313
6549	BURNT	2.85027851328	0.11076150549
7194	BURNT	9.50226772692	0.343973472295
8857	BURNT	6.02236667394	0.226387106815
1136	BURNT	9.7097981927	0.350679855331
8467	BURNT	3.83534788976	0.147529958216
61209	BURNT	6.42017859908	0.240319666666
5365027	BURNT	2.95732434919	0.114794667045
22873	BURNT	5.66839037928	0.213883355374
637776	BURNT	2.74640056494	0.106838936173
7795	BURNT	3.60826727669	0.139122853972
565690	BURNT	5.96113865827	0.224231476689
24834	BURNT	4.70287218074	0.17926808453
5364729	BURNT	3.01851038892	0.117095853569
7916	BURNT	8.9379178744	0.325562164604
8038	BURNT	4.26938653336	0.163484396786
62572	BURNT	2.5379023624	0.0989397151356
6386	BURNT	7.62473079487	0.281734623917
6826	BURNT	5.66638104888	0.213812092279
8175	BURNT	6.55501370049	0.245013266174
8452	BURNT	4.64987935858	0.177346623123
241	BURNT	5.29354330377	0.200533091867
4133	BURNT	4.15966342486	0.159465417071
8294	BURNT	5.62406397292	0.212310520688
18827	BURNT	6.93755269167	0.258250252727
1183	BURNT	5.95921539886	0.224163716686
61252	BURNT	8.63628199198	0.315617133021
7151	BURNT	9.9322787267	0.357831084786
61155	BURNT	7.7909045203	0.287356903514
7583	BURNT	10.3167049735	0.370094438336
10430	BURNT	4.95268953046	0.188295927784
8785	BURNT	5.29373870423	0.200540080382
1549778	BURNT	7.55544402544	0.279383867249
6140	BURNT	11.825	0.417067749999
61659	BURNT	17.0473377691	0.565648820758
61177	BURNT	5.73495550788	0.216242334444
69963	BURNT	5.04270243126	0.191536558126
9016	BURNT	5.83644416099	0.219832134262
12587	BURNT	4.07828356628	0.156478383912
2969	BURNT	3.77254640867	0.145209013785
8375	BURNT	3.8780976102	0.149108047978
15717	BURNT	2.24870999801	0.0879257212585
18635	BURNT	14.3525760187	0.4917044654
526618	BURNT	4.33900980605	0.166029589803
660	BURNT	4.58836498488	0.175113362101
679	BURNT	7.21358321349	0.267729015428
24197	BURNT	4.79610026197	0.18264297939
6057	BURNT	9.95941459916	0.358700608303
196	BURNT	1.75493765304	0.0689655836552
7635	BURNT	2.62002558681	0.102055209842
6998	BURNT	5.08550170067	0.193075137008
311	BURNT	4.38776884765	0.167809747722
7047	BURNT	7.07624667909	0.263020560338
5368076	BURNT	3.9670946497	0.152388650004
261	BURNT	7.87195669934	0.290091187063
61138	BURNT	6.86556640026	0.255768255212
7894	BURNT	4.36203183095	0.16687034456
170833	BURNT	7.75340129193	0.28608995904
228769	BURNT	4.20986862861	0.161305547596
5960	BURNT	4.34920974451	0.16640213962
11980	ACID	6.09548206056	0.228957321802
650	ACID	5.38419089147	0.203771831037
89440	ACID	7.17417265907	0.266379405026
7601	ACID	6.37552398818	0.238762037078
5363388	ACID	3.2853166887	0.12709534525
444539	ACID	2.95407381209	0.114672331649
6054	ACID	6.40642653458	0.239840141006
62374	ACID	6.59805160701	0.246508350277
235414	ACID	4.46717058604	0.170704578224
78925	ACID	6.83299833679	0.254643986964
6549	ACID	9.34794037941	0.338964019441
7194	ACID	7.01762662609	0.261006231658
8857	ACID	5.81770424837	0.219169896846
1136	ACID	7.71508585699	0.284794414367
8467	ACID	4.51439881247	0.172424033844
61209	ACID	7.11769710856	0.264443239491
5365027	ACID	5.67650232912	0.214171021688
22873	ACID	4.42684903749	0.169235164539
637776	ACID	6.31184311023	0.23653797903
7795	ACID	8.50375066338	0.311224516397
565690	ACID	5.22898706752	0.1982225604
24834	ACID	8.49104681295	0.310802722126
5364729	ACID	5.55712679788	0.209932408616
7916	ACID	9.05597597598	0.329434758688
8038	ACID	7.83640064301	0.288892355705
62572	ACID	6.01343281321	0.226072762849
6386	ACID	7.67699788812	0.283505396895
6826	ACID	5.34775853502	0.202470932861
8175	ACID	10.558114249	0.377735059362
8452	ACID	8.80566522144	0.321210712861
241	ACID	6.45686083327	0.241598012603
4133	ACID	4.78821551809	0.182357817585
8294	ACID	5.58842019948	0.211044631849
18827	ACID	3.22672628098	0.124904346242
1183	ACID	4.56875097194	0.1744006447
61252	ACID	7.87000596688	0.290025441108
7151	ACID	5.53756894796	0.209236889977
61155	ACID	5.87070952096	0.221042288727
7583	ACID	9.12849809458	0.331808132798
10430	ACID	6.64252989348	0.248051914385
8785	ACID	5.60699477097	0.211704434694
1549778	ACID	2.91775621929	0.11330492823
6140	ACID	3.61256829088	0.139282471773
61659	ACID	7.61776984116	0.281498626705
61177	ACID	4.40666997959	0.16849930306
69963	ACID	5.6010620915	0.211493725039
9016	ACID	10.7211762243	0.38286960112
12587	ACID	6.76574282066	0.25231960246
2969	ACID	8.93441870506	0.325447213164
8375	ACID	5.832274475	0.219684808779
15717	ACID	4.44789286492	0.170002214222
18635	ACID	9.17948464863	0.333474210579
526618	ACID	8.58229977159	0.313829643116
660	ACID	3.6469062897	0.140556281394
679	ACID	6.2755602335	0.235269346842
24197	ACID	6.94099713049	0.258368908753
6057	ACID	5.00347176445	0.190124978699
196	ACID	6.88772933416	0.256532847214
7635	ACID	12.4635579285	0.436406206645
6998	ACID	4.92949809876	0.187459943348
311	ACID	6.02906731347	0.226622831471
7047	ACID	4.47201773246	0.170881132259
5368076	ACID	2.28935592044	0.0894777766056
261	ACID	3.26169698143	0.126212412378
61138	ACID	8.3225690276	0.305196699016
7894	ACID	5.74477427334	0.216589998353
170833	ACID	5.55798161528	0.209962800757
228769	ACID	5.98752915104	0.225160963908
5960	ACID	7.14560481663	0.265400325387
11980	WARM	3.83103928299	0.147370826525
650	WARM	6.69235467129	0.249779142433
89440	WARM	6.78289360234	0.252912685845
7601	WARM	4.38339802365	0.167650249652
5363388	WARM	3.63011567569	0.1399335311
444539	WARM	5.00167762046	0.190060393211
6054	WARM	7.01858464869	0.261039173759
62374	WARM	7.77236492028	0.286730734229
235414	WARM	5.73028643727	0.21607698443
78925	WARM	8.69528139842	0.317568088498
6549	WARM	6.01634595918	0.226175270887
7194	WARM	7.05848473883	0.26241050683
8857	WARM	4.84178423619	0.184294219612
1136	WARM	3.75071764286	0.14440155258
8467	WARM	8.52156124862	0.311815647499
61209	WARM	7.25108087728	0.269011965536
5365027	WARM	4.72998736723	0.180250382491
22873	WARM	3.9486811638	0.151710413379
637776	WARM	12.1255870054	0.426211536126
7795	WARM	6.09930449809	0.229091573779
565690	WARM	5.73821234978	0.216357661603
24834	WARM	5.51433472809	0.208410234126
5364729	WARM	4.73248889064	0.180340975185
7916	WARM	4.59090136054	0.175205504301
8038	WARM	5.2925973635	0.200499259799
62572	WARM	4.41056327658	0.168641303697
6386	WARM	8.34557099436	0.305963417686
6826	WARM	6.0280805504	0.226588119967
8175	WARM	7.29801728444	0.270616268864
8452	WARM	4.31665914228	0.165212947231
241	WARM	4.21006060148	0.161312579952
4133	WARM	4.98541666667	0.18947491493
8294	WARM	4.60226824746	0.17561838069
18827	WARM	2.96606683214	0.115123652304
1183	WARM	7.05601421189	0.262325633852
61252	WARM	6.86433621934	0.255725804081
7151	WARM	5.38627808699	0.203846326827
61155	WARM	9.03448309364	0.328730569838
7583	WARM	6.01857143125	0.226253576421
10430	WARM	5.39199173411	0.20405023942
8785	WARM	4.99439506978	0.189798209946
1549778	WARM	6.226834743	0.233564001353
6140	WARM	8.54995688626	0.312757570348
61659	WARM	5.4608419768	0.206505361034
61177	WARM	5.39306503053	0.204088541052
69963	WARM	4.28478968666	0.164047818403
9016	WARM	4.57960049581	0.174794923552
12587	WARM	3.88518646521	0.149369589061
2969	WARM	7.0950912128	0.263667520785
8375	WARM	8.61971088435	0.315068669082
15717	WARM	3.94083513956	0.151421332943
18635	WARM	6.85596155594	0.255436778695
526618	WARM	5.80811615948	0.21883096105
660	WARM	5.43988740968	0.205758546375
679	WARM	6.34884915628	0.237830812008
24197	WARM	5.84716050857	0.220210705938
6057	WARM	5.43485484216	0.205579134824
196	WARM	6.2675323767	0.234988510231
7635	WARM	4.50470494835	0.172071251265
6998	WARM	4.43919969151	0.1696853901
311	WARM	7.72390968094	0.285092874934
7047	WARM	5.81069727032	0.218922209706
5368076	WARM	5.12726678624	0.194575125571
261	WARM	7.31016444398	0.27103117608
61138	WARM	4.32250652814	0.165426636051
7894	WARM	1.86950757576	0.0733822796
170833	WARM	6.73899827402	0.251394291866
228769	WARM	4.30261122811	0.164699463772
5960	WARM	7.49415730811	0.277301334821
11980	MUSKY	6.88638713334	0.256486554234
650	MUSKY	6.48641357495	0.242627118572
89440	MUSKY	6.77898462157	0.252777531863
7601	MUSKY	7.18688449913	0.266814856444
5363388	MUSKY	6.33356884078	0.237297115927
444539	MUSKY	14.5555829998	0.497477321407
6054	MUSKY	7.36870465504	0.273029062884
62374	MUSKY	6.72901285214	0.2510486685
235414	MUSKY	6.73657489952	0.25131041943
78925	MUSKY	6.84043062516	0.254900628551
6549	MUSKY	6.55018589297	0.244845461626
7194	MUSKY	7.11055747696	0.264198288025
8857	MUSKY	6.37069249413	0.238593410623
1136	MUSKY	11.8147359674	0.416754244306
8467	MUSKY	6.82392586328	0.254330648856
61209	MUSKY	6.63240830013	0.247700796061
5365027	MUSKY	6.41931418806	0.240289529664
22873	MUSKY	6.35244423794	0.237956350399
637776	MUSKY	6.73064897434	0.251105304727
7795	MUSKY	6.50587420048	0.243304408374
565690	MUSKY	6.5014768709	0.243151394235
24834	MUSKY	6.81863399012	0.254147851808
5364729	MUSKY	6.52279772608	0.243893152973
7916	MUSKY	6.45095246968	0.241392183681
8038	MUSKY	6.45308575076	0.241466503748
62572	MUSKY	6.48433540831	0.242554774058
6386	MUSKY	6.71232060252	0.250470724952
6826	MUSKY	6.92885925707	0.257950734041
8175	MUSKY	11.2090379682	0.398104505858
8452	MUSKY	6.65091235689	0.248342640204
241	MUSKY	7.76757688699	0.286568975202
4133	MUSKY	7.0104013514	0.260757763213
8294	MUSKY	6.44115972182	0.241050973448
18827	MUSKY	6.51542291101	0.243636622157
1183	MUSKY	6.88448057381	0.256420793844
61252	MUSKY	6.63977680118	0.247956417659
7151	MUSKY	7.03764334315	0.261694364196
61155	MUSKY	6.85404110718	0.255370492488
7583	MUSKY	7.49077183371	0.277186208283
10430	MUSKY	10.3044286029	0.369704644582
8785	MUSKY	7.01819701354	0.261025844813
1549778	MUSKY	6.39691327111	0.239508331085
6140	MUSKY	12.5964691197	0.440390351076
61659	MUSKY	12.8138877186	0.446877221357
61177	MUSKY	6.29242523647	0.235859163316
69963	MUSKY	6.63447208796	0.247772395564
9016	MUSKY	6.8913718163	0.256658470448
12587	MUSKY	17.2056087983	0.569811162284
2969	MUSKY	17.8570026468	0.586731088461
8375	MUSKY	7.05705536593	0.262361402462
15717	MUSKY	7.1534231105	0.265668339541
18635	MUSKY	12.2516135405	0.430023727882
526618	MUSKY	12.4041934309	0.434622131369
660	MUSKY	7.16728157907	0.266143293069
679	MUSKY	6.49858252296	0.243050670995
24197	MUSKY	6.41504899779	0.240140818454
6057	MUSKY	12.7974417772	0.446387864672
196	MUSKY	18.3244315327	0.598663344909
7635	MUSKY	6.40378485336	0.239748009955
6998	MUSKY	7.23750857512	0.268547730855
311	MUSKY	14.2291250177	0.488177801201
7047	MUSKY	7.60162499583	0.280951118802
5368076	MUSKY	6.38768479362	0.239186384936
261	MUSKY	11.8155351121	0.41677865649
61138	MUSKY	17.7031857848	0.582766316619
7894	MUSKY	6.63647490809	0.247841876641
170833	MUSKY	6.56849923692	0.245481896587
228769	MUSKY	6.43293960428	0.24076449939
5960	MUSKY	9.9289503635	0.357724392412
11980	SWEATY	4.71103502503	0.179563860599
650	SWEATY	4.45835053757	0.170383265696
89440	SWEATY	0.665095009023	0.0264268598125
7601	SWEATY	5.93769005143	0.223405136798
5363388	SWEATY	3.20126310983	0.123951290194
444539	SWEATY	8.04677727365	0.295970841149
6054	SWEATY	6.60731444217	0.246829936032
62374	SWEATY	4.10936770879	0.157619947165
235414	SWEATY	2.58604651163	0.100766805841
78925	SWEATY	5.25291009493	0.199079178011
6549	SWEATY	1.80042865484	0.0707205288572
7194	SWEATY	2.45073866332	0.0956270985346
8857	SWEATY	4.53908744562	0.173322171889
1136	SWEATY	3.58889960324	0.138403903985
8467	SWEATY	3.79441701923	0.146017640563
61209	SWEATY	3.97598817613	0.152716134255
5365027	SWEATY	4.02350039682	0.154464593695
22873	SWEATY	10.4684399707	0.374902304661
637776	SWEATY	1.51808701489	0.0598016453217
7795	SWEATY	1.36069019412	0.0536870166431
565690	SWEATY	1.47341382012	0.0580681734907
24834	SWEATY	2.37245759362	0.0926468817313
5364729	SWEATY	3.58448147011	0.13823985584
7916	SWEATY	4.51138340927	0.172314304265
8038	SWEATY	4.47173918682	0.170870986931
62572	SWEATY	1.31857562278	0.0520475682421
6386	SWEATY	4.61708729985	0.17615649394
6826	SWEATY	3.18065153179	0.123179443605
8175	SWEATY	2.88790897184	0.112180351582
8452	SWEATY	3.88976129934	0.149538354787
241	SWEATY	4.34070806836	0.166091624121
4133	SWEATY	1.80084443939	0.0707365612977
8294	SWEATY	1.14961185514	0.0454558312387
18827	SWEATY	4.08257644887	0.15663608577
1183	SWEATY	0.79768793517	0.03165299499
61252	SWEATY	3.85946076417	0.148420255611
7151	SWEATY	3.54762443361	0.136870721696
61155	SWEATY	2.81721777404	0.109514024567
7583	SWEATY	4.34509682089	0.166251926282
10430	SWEATY	7.0379058328	0.261703385907
8785	SWEATY	3.06861662203	0.118978101692
1549778	SWEATY	3.6415424414	0.140357365115
6140	SWEATY	6.89226190475	0.256689166525
61659	SWEATY	4.71025329528	0.179535537369
61177	SWEATY	6.29005016456	0.235776114153
69963	SWEATY	4.18316976809	0.160327227
9016	SWEATY	2.57243895261	0.100250581239
12587	SWEATY	18.3302536232	0.598810865771
2969	SWEATY	7.28250506586	0.270086250621
8375	SWEATY	2.27409862094	0.0888953350225
15717	SWEATY	2.66732318309	0.103847082138
18635	SWEATY	5.004814486	0.190173312224
526618	SWEATY	4.66623959671	0.177940067079
660	SWEATY	1.50043612911	0.0591169217335
679	SWEATY	4.50683566426	0.172148799488
24197	SWEATY	3.06457907248	0.118826504943
6057	SWEATY	8.04345238095	0.295859244756
196	SWEATY	7.58612663905	0.280425338609
7635	SWEATY	4.27063829563	0.163530191244
6998	SWEATY	2.15362820482	0.0842898824148
311	SWEATY	6.38953208594	0.239250835327
7047	SWEATY	4.32946087327	0.16568074235
5368076	SWEATY	2.96178728917	0.114962617988
261	SWEATY	4.6677291163	0.177994086611
61138	SWEATY	15.3930737601	0.52094426249
7894	SWEATY	4.56683386081	0.174330965828
170833	SWEATY	1.53972631946	0.0606407499228
228769	SWEATY	9.82946274893	0.354531174784
5960	SWEATY	6.22423626824	0.23347300388
11980	AMMONIA/URINOUS	1.63114792566	0.0641816596042
650	AMMONIA/URINOUS	7.40737587671	0.274347348117
89440	AMMONIA/URINOUS	4.92925307839	0.187451108771
7601	AMMONIA/URINOUS	8.33591396529	0.305641573957
5363388	AMMONIA/URINOUS	3.24600806569	0.125625695282
444539	AMMONIA/URINOUS	4.68334756384	0.178560404792
6054	AMMONIA/URINOUS	5.111911327	0.194023798114
62374	AMMONIA/URINOUS	5.0922610153	0.193317991713
235414	AMMONIA/URINOUS	8.18505529392	0.300604159691
78925	AMMONIA/URINOUS	4.33952810079	0.166048522376
6549	AMMONIA/URINOUS	7.76393691546	0.286445990047
7194	AMMONIA/URINOUS	4.46602615615	0.170662890395
8857	AMMONIA/URINOUS	6.94115310633	0.258374281675
1136	AMMONIA/URINOUS	3.47607808858	0.134209875992
8467	AMMONIA/URINOUS	6.3384602567	0.237467978898
61209	AMMONIA/URINOUS	5.511443077	0.208307321164
5365027	AMMONIA/URINOUS	8.56688146848	0.313318675501
22873	AMMONIA/URINOUS	0.786105102385	0.0311970196026
637776	AMMONIA/URINOUS	3.02468833186	0.117328037472
7795	AMMONIA/URINOUS	2.06558549801	0.0809167625405
565690	AMMONIA/URINOUS	2.06639715709	0.0809478873992
24834	AMMONIA/URINOUS	2.10698184067	0.0825035246359
5364729	AMMONIA/URINOUS	3.20319270041	0.124023530626
7916	AMMONIA/URINOUS	6.71345826792	0.250510121951
8038	AMMONIA/URINOUS	3.68885854441	0.142111270832
62572	AMMONIA/URINOUS	4.42425845865	0.169140713183
6386	AMMONIA/URINOUS	2.69080532993	0.104736039868
6826	AMMONIA/URINOUS	3.06350218424	0.118786069116
8175	AMMONIA/URINOUS	4.96688804817	0.188807531173
8452	AMMONIA/URINOUS	7.15580183694	0.265749873506
241	AMMONIA/URINOUS	4.02317628923	0.154452672587
4133	AMMONIA/URINOUS	4.71372187576	0.179661205462
8294	AMMONIA/URINOUS	4.27643112009	0.163742099554
18827	AMMONIA/URINOUS	6.14257664299	0.230610566594
1183	AMMONIA/URINOUS	2.28051755716	0.0891403981548
61252	AMMONIA/URINOUS	8.01448882941	0.294886740698
7151	AMMONIA/URINOUS	7.17473144212	0.266398549178
61155	AMMONIA/URINOUS	6.35391262435	0.238007622719
7583	AMMONIA/URINOUS	4.07457291343	0.156342058766
10430	AMMONIA/URINOUS	5.11694679191	0.194204613888
8785	AMMONIA/URINOUS	5.5866175914	0.210980585211
1549778	AMMONIA/URINOUS	1.82930984565	0.0718338440213
6140	AMMONIA/URINOUS	6.76786130536	0.252392873555
61659	AMMONIA/URINOUS	5.73024190057	0.216075407127
61177	AMMONIA/URINOUS	4.7341300536	0.180400407198
69963	AMMONIA/URINOUS	5.86216964124	0.220740772489
9016	AMMONIA/URINOUS	3.59130751045	0.138493304564
12587	AMMONIA/URINOUS	3.04567750895	0.118116639762
2969	AMMONIA/URINOUS	8.76062943262	0.319725726083
8375	AMMONIA/URINOUS	5.22994226223	0.198256772063
15717	AMMONIA/URINOUS	8.87976119895	0.323650384378
18635	AMMONIA/URINOUS	7.15412491373	0.265692395237
526618	AMMONIA/URINOUS	3.07398138999	0.119179510965
660	AMMONIA/URINOUS	4.48893385578	0.171497143366
679	AMMONIA/URINOUS	3.54219512195	0.136668946365
24197	AMMONIA/URINOUS	6.32560941044	0.237019042652
6057	AMMONIA/URINOUS	5.67389469268	0.214078555314
196	AMMONIA/URINOUS	2.56347985348	0.0999106225556
7635	AMMONIA/URINOUS	3.90245281773	0.150006457511
6998	AMMONIA/URINOUS	3.94848735106	0.151703273098
311	AMMONIA/URINOUS	4.9141632327	0.186906929197
7047	AMMONIA/URINOUS	5.41640477175	0.204921214609
5368076	AMMONIA/URINOUS	1.50532806278	0.0593067174805
261	AMMONIA/URINOUS	5.56778257798	0.210311221985
61138	AMMONIA/URINOUS	9.4108051223	0.341006903672
7894	AMMONIA/URINOUS	4.9737323878	0.189054089966
170833	AMMONIA/URINOUS	6.05334610698	0.227476644643
228769	AMMONIA/URINOUS	3.20159173127	0.123963593405
5960	AMMONIA/URINOUS	5.43576317305	0.205611518413
11980	DECAYED	5.11286727457	0.194058126276
650	DECAYED	5.69470599291	0.214816369178
89440	DECAYED	2.6048736224	0.10148079826
7601	DECAYED	4.6556122449	0.177554599646
5363388	DECAYED	4.30880614657	0.164925921699
444539	DECAYED	1.93382867133	0.075857269521
6054	DECAYED	7.80314877367	0.287770298633
62374	DECAYED	2.46461173124	0.0961547448554
235414	DECAYED	8.99365945504	0.327392014044
78925	DECAYED	18.1975102041	0.595440657112
6549	DECAYED	9.27571362018	0.336612999542
7194	DECAYED	5.18186864015	0.196534040564
8857	DECAYED	5.28448067634	0.200208932646
1136	DECAYED	3.42337604771	0.132247240483
8467	DECAYED	3.77497497782	0.145298824679
61209	DECAYED	4.15968008825	0.159466028155
5365027	DECAYED	4.30451496931	0.164769059124
22873	DECAYED	4.65202380952	0.177424422171
637776	DECAYED	0.772738018483	0.0306706711212
7795	DECAYED	3.84315972223	0.147818438229
565690	DECAYED	4.12394651051	0.158155086492
24834	DECAYED	2.7791581705	0.108076838765
5364729	DECAYED	2.82880615353	0.10995138844
7916	DECAYED	3.07803475521	0.119331671027
8038	DECAYED	4.24385416548	0.162550047348
62572	DECAYED	2.02664387975	0.079422841024
6386	DECAYED	2.81722381278	0.109514252507
6826	DECAYED	4.25246436841	0.162865193454
8175	DECAYED	6.34161022889	0.237578001038
8452	DECAYED	2.52777777778	0.0985552469137
241	DECAYED	1.81435580236	0.0712574773032
4133	DECAYED	2.4912550642	0.0971676618502
8294	DECAYED	1.7161323301	0.0674672491344
18827	DECAYED	1.07760869565	0.0426398516257
1183	DECAYED	2.05346153846	0.0804517798225
61252	DECAYED	11.1832566404	0.397304173983
7151	DECAYED	4.50145879824	0.171953099405
61155	DECAYED	4.25246436841	0.162865193454
7583	DECAYED	2.06199817103	0.0807791922581
10430	DECAYED	5.51541996381	0.208448855602
8785	DECAYED	3.44534949057	0.133065806378
1549778	DECAYED	5.11286727457	0.194058126276
6140	DECAYED	4.86197652826	0.185023534826
61659	DECAYED	4.86965130023	0.185300650495
61177	DECAYED	3.2190617849	0.124617527886
69963	DECAYED	4.15968008825	0.159466028155
9016	DECAYED	2.53970326352	0.0990080934742
12587	DECAYED	3.76607035025	0.144969499657
2969	DECAYED	1.13991412691	0.0450768033899
8375	DECAYED	3.03453914262	0.117698194581
15717	DECAYED	2.83981909672	0.110366934868
18635	DECAYED	18.2539183673	0.596874520389
526618	DECAYED	3.67915576934	0.141751755903
660	DECAYED	3.18456223208	0.123325914639
679	DECAYED	7.36387031408	0.272864178162
24197	DECAYED	3.95957178555	0.152111587932
6057	DECAYED	7.26377860807	0.269446152456
196	DECAYED	2.79578148248	0.10870470166
7635	DECAYED	5.37144238748	0.203316738171
6998	DECAYED	4.40713604342	0.168516302495
311	DECAYED	7.05038153753	0.262132109571
7047	DECAYED	1.95779896205	0.0767787677716
5368076	DECAYED	1.18465214792	0.0468247256323
261	DECAYED	3.44988831539	0.13323484086
61138	DECAYED	2.0453770338	0.0801416544677
7894	DECAYED	4.34929108661	0.166405110282
170833	DECAYED	4.16346861167	0.159604956115
228769	DECAYED	1.76254507216	0.0692591768339
5960	DECAYED	4.56432069474	0.174239618428
11980	WOOD	0.986386824215	0.0390662893818
650	WOOD	2.01786017648	0.0790857031825
89440	WOOD	5.08410024672	0.193024779742
7601	WOOD	2.39839935889	0.0936350465617
5363388	WOOD	2.34581120641	0.0916313161698
444539	WOOD	5.86071594055	0.220689441088
6054	WOOD	2.80138405642	0.108916261204
62374	WOOD	3.7294608031	0.143614880971
