#oID	descriptor	value	sigma
8857	VALENCE/PLEASANTNESS	45.3320560105	0.991284119564
1136	VALENCE/PLEASANTNESS	37.3979307	0.936475139743
8467	VALENCE/PLEASANTNESS	54.8660014332	0.990528812021
61209	VALENCE/PLEASANTNESS	42.4421317371	0.977151450928
5365027	VALENCE/PLEASANTNESS	41.9885149673	0.974326443028
22873	VALENCE/PLEASANTNESS	48.6324795017	0.999251955075
637776	VALENCE/PLEASANTNESS	54.5856477753	0.991588733793
7795	VALENCE/PLEASANTNESS	55.4102874093	0.988291516059
565690	VALENCE/PLEASANTNESS	49.7549581034	0.999975981788
24834	VALENCE/PLEASANTNESS	52.1239221714	0.998195581844
5364729	VALENCE/PLEASANTNESS	46.6448825807	0.995497274841
7916	VALENCE/PLEASANTNESS	43.1099977402	0.981011147544
8038	VALENCE/PLEASANTNESS	46.309707375	0.994552696137
62572	VALENCE/PLEASANTNESS	44.756824577	0.989003644593
6386	VALENCE/PLEASANTNESS	38.9051162602	0.95076142192
6826	VALENCE/PLEASANTNESS	49.9586096892	0.999999314737
8175	VALENCE/PLEASANTNESS	35.9739918212	0.921308437828
8452	VALENCE/PLEASANTNESS	36.8647389616	0.930985966981
241	VALENCE/PLEASANTNESS	46.3739409149	0.994740678204
4133	VALENCE/PLEASANTNESS	60.4625360191	0.95621413602
8294	VALENCE/PLEASANTNESS	47.9623572172	0.998339204756
18827	VALENCE/PLEASANTNESS	39.5008553313	0.95590718449
1183	VALENCE/PLEASANTNESS	43.793431514	0.984591403051
61252	VALENCE/PLEASANTNESS	33.6320130801	0.892835601676
7151	VALENCE/PLEASANTNESS	51.4107075083	0.99920396173
61155	VALENCE/PLEASANTNESS	54.6334836167	0.99141233183
7583	VALENCE/PLEASANTNESS	38.405817797	0.946229975618
10430	VALENCE/PLEASANTNESS	44.4298983968	0.987589587252
8785	VALENCE/PLEASANTNESS	54.4116880681	0.992214803356
1549778	VALENCE/PLEASANTNESS	48.195670749	0.998697758382
6140	VALENCE/PLEASANTNESS	46.4802338435	0.995044498482
61659	VALENCE/PLEASANTNESS	28.4099961842	0.813548694093
61177	VALENCE/PLEASANTNESS	45.5027376143	0.991909852414
69963	VALENCE/PLEASANTNESS	39.5640963135	0.956436765698
9016	VALENCE/PLEASANTNESS	48.5877582222	0.999202229264
12587	VALENCE/PLEASANTNESS	26.6018474274	0.781010582475
2969	VALENCE/PLEASANTNESS	28.9324953117	0.822464098484
8375	VALENCE/PLEASANTNESS	45.632661996	0.992370543503
15717	VALENCE/PLEASANTNESS	49.7442294236	0.999973832565
18635	VALENCE/PLEASANTNESS	31.3492267574	0.860859462981
526618	VALENCE/PLEASANTNESS	24.062327517	0.730894858466
660	VALENCE/PLEASANTNESS	44.199005555	0.986539385379
679	VALENCE/PLEASANTNESS	40.4242936849	0.963322339427
24197	VALENCE/PLEASANTNESS	55.6920521251	0.987040217042
6057	VALENCE/PLEASANTNESS	48.6954739519	0.999319284716
196	VALENCE/PLEASANTNESS	30.3904503861	0.846186225577
7635	VALENCE/PLEASANTNESS	44.5326831804	0.988043378718
6998	VALENCE/PLEASANTNESS	47.4796613085	0.997459157152
311	VALENCE/PLEASANTNESS	49.6970746111	0.999963294484
7047	VALENCE/PLEASANTNESS	40.7659778424	0.965893133917
5368076	VALENCE/PLEASANTNESS	54.5862124213	0.991586662251
261	VALENCE/PLEASANTNESS	41.4667788845	0.970873654957
61138	VALENCE/PLEASANTNESS	36.8340740192	0.930663357228
7894	VALENCE/PLEASANTNESS	47.7761612221	0.998021816436
170833	VALENCE/PLEASANTNESS	51.8039539501	0.998698300058
228769	VALENCE/PLEASANTNESS	41.5093799104	0.971163748197
5960	VALENCE/PLEASANTNESS	40.1256913035	0.960999211106
11980	BAKERY	3.502588524	0.135196290413
650	BAKERY	9.94293309228	0.3581725563
89440	BAKERY	2.10834545577	0.0825557700064
7601	BAKERY	2.10221884663	0.0823210242335
5363388	BAKERY	2.76586868403	0.10757473553
444539	BAKERY	7.63753804684	0.282168726907
6054	BAKERY	2.17444925613	0.0850866784182
62374	BAKERY	3.18742934332	0.123433291405
235414	BAKERY	1.67107692112	0.0657260776141
78925	BAKERY	2.84079198266	0.110403639671
6549	BAKERY	2.37918322909	0.0929031240286
7194	BAKERY	2.08076376005	0.0814987192719
8857	BAKERY	1.95333240296	0.0766070931278
1136	BAKERY	5.50847497447	0.208201680361
8467	BAKERY	10.857881195	0.387157814183
61209	BAKERY	11.2727408739	0.400079760233
5365027	BAKERY	0.25612865544	0.0102189054624
22873	BAKERY	3.88718358817	0.149443265027
637776	BAKERY	10.0888253208	0.362839254291
7795	BAKERY	4.08891851853	0.156869038881
565690	BAKERY	1.40000062839	0.0552160244316
24834	BAKERY	4.57576628728	0.174655596645
5364729	BAKERY	1.0003617098	0.039614178972
7916	BAKERY	5.2318366998	0.198324621891
8038	BAKERY	3.8689155443	0.148769218777
62572	BAKERY	6.30156142643	0.236178586493
6386	BAKERY	1.28601607077	0.0507791078971
6826	BAKERY	3.28491161616	0.127080206916
8175	BAKERY	0.493590069819	0.01964615033
8452	BAKERY	1.27482929208	0.0503430957938
241	BAKERY	2.72338035951	0.105968494147
4133	BAKERY	2.39786077808	0.0936145365988
8294	BAKERY	3.42351965466	0.132252591456
18827	BAKERY	0.891176638266	0.0353293872104
1183	BAKERY	14.5927617856	0.49853099281
61252	BAKERY	2.65858854906	0.103516304733
7151	BAKERY	3.65377348979	0.140810915306
61155	BAKERY	17.5618857049	0.57910749639
7583	BAKERY	2.05618401767	0.0805562036211
10430	BAKERY	2.3564529436	0.0920369695537
8785	BAKERY	3.53676654262	0.136467174674
1549778	BAKERY	1.60494076941	0.0631672968271
6140	BAKERY	3.19686600979	0.123786659478
61659	BAKERY	3.14462525213	0.121829542895
61177	BAKERY	2.02978345585	0.0795433298828
69963	BAKERY	2.78245977312	0.108201557969
9016	BAKERY	0.918313933142	0.0363952371338
12587	BAKERY	3.33732113728	0.129037760542
2969	BAKERY	0.54097869853	0.0215220847603
8375	BAKERY	3.29674481879	0.127522382191
15717	BAKERY	1.58091365157	0.0622368308732
18635	BAKERY	5.67683782315	0.214182917858
526618	BAKERY	2.7630995707	0.107470095133
660	BAKERY	6.51467847572	0.243610724772
679	BAKERY	5.0254810197	0.190917056996
24197	BAKERY	3.882003367	0.149252154624
6057	BAKERY	4.98338263301	0.189401664334
196	BAKERY	1.34739127034	0.0531694655194
7635	BAKERY	1.84975237065	0.0726214612927
6998	BAKERY	6.88540938848	0.25645283056
311	BAKERY	6.43054286082	0.240680961839
7047	BAKERY	3.41772742252	0.132036752607
5368076	BAKERY	4.51152002469	0.172319275814
261	BAKERY	3.82790142308	0.147254925201
61138	BAKERY	0.689824263039	0.027402627516
7894	BAKERY	1.13947116242	0.0450594886849
170833	BAKERY	1.2651108921	0.0499642334562
228769	BAKERY	1.56128276695	0.0614762691267
5960	BAKERY	7.84361718801	0.289135755284
11980	SWEET	13.9396960521	0.479861791675
650	SWEET	18.1239711598	0.593567514152
89440	SWEET	4.86800932843	0.185241367209
7601	SWEET	13.1690159382	0.457391445215
5363388	SWEET	17.3298844244	0.573065419311
444539	SWEET	20.7886011155	0.658677670085
6054	SWEET	14.3817520578	0.49253616541
62374	SWEET	15.0089858554	0.510251571653
235414	SWEET	10.6929226008	0.381981466532
78925	SWEET	5.10626097571	0.193820878568
6549	SWEET	16.6599651154	0.555376829559
7194	SWEET	14.0803736215	0.483912176331
8857	SWEET	29.2954912367	0.828529326748
1136	SWEET	8.96416753501	0.326424181562
8467	SWEET	21.4246055531	0.673378732882
61209	SWEET	18.9045393679	0.61322893123
5365027	SWEET	13.1894612113	0.457993693635
22873	SWEET	18.7813951931	0.610159485565
637776	SWEET	25.5779799898	0.761425975448
7795	SWEET	19.8005995128	0.635198484086
565690	SWEET	11.5818471931	0.409618213963
24834	SWEET	17.8466805016	0.586465618093
5364729	SWEET	12.5355184623	0.438565049246
7916	SWEET	10.133164655	0.36425417583
8038	SWEET	8.46605091123	0.309972429237
62572	SWEET	35.2511444008	0.912988503406
6386	SWEET	7.59568319187	0.280749566414
6826	SWEET	22.7113960538	0.702132837868
8175	SWEET	6.25184259034	0.234439489304
8452	SWEET	11.5674202878	0.409174726667
241	SWEET	2.66817250231	0.103879242291
4133	SWEET	26.494482109	0.77899625147
8294	SWEET	21.3616936107	0.67193896286
18827	SWEET	6.56872448195	0.24548972275
1183	SWEET	25.5462077553	0.76080481794
61252	SWEET	7.87399619281	0.290159921295
7151	SWEET	15.1295756127	0.51362140122
61155	SWEET	27.811527132	0.803068668715
7583	SWEET	6.52549545531	0.243986981837
10430	SWEET	13.1823229881	0.45778346378
8785	SWEET	18.6612078343	0.607152042239
1549778	SWEET	11.8337940586	0.417336289616
6140	SWEET	14.346706519	0.491537065584
61659	SWEET	4.51359468125	0.172394772471
61177	SWEET	11.5390180989	0.408301148481
69963	SWEET	7.01857856736	0.261038964652
9016	SWEET	11.9302847167	0.4202787113
12587	SWEET	10.6585752688	0.380900920048
2969	SWEET	2.34596673702	0.0916372455082
8375	SWEET	12.8229902432	0.447147978218
15717	SWEET	14.7228095038	0.502207932278
18635	SWEET	4.14273654725	0.15884455545
526618	SWEET	4.80016251732	0.182789876616
660	SWEET	6.98110059857	0.259749717716
679	SWEET	14.7973725903	0.504310009382
24197	SWEET	34.0201986711	0.897858379795
6057	SWEET	14.0785278215	0.483859134611
196	SWEET	6.19128510378	0.232318599657
7635	SWEET	21.089640331	0.665676441524
6998	SWEET	11.3025399622	0.401002634649
311	SWEET	12.0412256791	0.423652580822
7047	SWEET	7.83472493476	0.288835831469
5368076	SWEET	28.4230257286	0.813773672517
261	SWEET	8.91744993324	0.324889632005
61138	SWEET	4.74975607971	0.180966170062
7894	SWEET	12.3740969881	0.433716569014
170833	SWEET	9.74771203972	0.351901325585
228769	SWEET	12.9027599491	0.449517912243
5960	SWEET	10.3079554865	0.369816640937
11980	FRUIT	14.4225728402	0.493698670676
650	FRUIT	1.73921291402	0.0683585719368
89440	FRUIT	2.33563705453	0.0912434020008
7601	FRUIT	0.84907620169	0.0336746759091
5363388	FRUIT	13.6936538693	0.472739692255
444539	FRUIT	6.4864244595	0.242627497473
6054	FRUIT	1.92279547155	0.0754329618917
62374	FRUIT	2.0423914704	0.0800271136487
235414	FRUIT	1.47856508965	0.0582681416962
78925	FRUIT	1.34045764582	0.0528995751529
6549	FRUIT	11.8932953818	0.419151625258
7194	FRUIT	1.7756685209	0.0697655413576
8857	FRUIT	27.9842677504	0.806123013406
1136	FRUIT	2.299725241	0.0898735151664
8467	FRUIT	6.04308556555	0.227115869361
61209	FRUIT	2.60872122361	0.101626678376
5365027	FRUIT	6.19958049887	0.23260930061
22873	FRUIT	9.63136235951	0.34814923802
637776	FRUIT	4.02311760665	0.154450514155
7795	FRUIT	11.582109278	0.40962626899
565690	FRUIT	6.04829117642	0.227298916595
24834	FRUIT	6.28540127157	0.235613543205
5364729	FRUIT	10.1790087241	0.365715461522
7916	FRUIT	3.67506150994	0.141600029557
8038	FRUIT	4.80560915329	0.182986814398
62572	FRUIT	15.1846530946	0.515156647944
6386	FRUIT	1.16575899262	0.0460867620933
6826	FRUIT	12.1756132556	0.427726306965
8175	FRUIT	5.08146757018	0.192930177741
8452	FRUIT	1.55709230463	0.061313877607
241	FRUIT	1.71192527959	0.0673047359183
4133	FRUIT	10.666257988	0.381142695735
8294	FRUIT	9.52257347065	0.344631176624
18827	FRUIT	6.28880914739	0.235732717699
1183	FRUIT	3.11697398112	0.120792748525
61252	FRUIT	1.53071419982	0.060291333608
7151	FRUIT	3.24844014141	0.125716660316
61155	FRUIT	5.80298974383	0.218649713767
7583	FRUIT	1.76669815041	0.0694194370745
10430	FRUIT	6.79669400526	0.25338974045
8785	FRUIT	10.4521712861	0.374387697608
1549778	FRUIT	11.3397349252	0.40215356174
6140	FRUIT	2.53724721819	0.098914839349
61659	FRUIT	1.22355273704	0.0483432769614
61177	FRUIT	6.59454007226	0.246386419385
69963	FRUIT	4.04344993951	0.155198202615
9016	FRUIT	4.61991682965	0.176259220581
12587	FRUIT	6.34389016457	0.237657629615
2969	FRUIT	7.6644441052	0.283080282831
8375	FRUIT	12.2471741022	0.429889654692
15717	FRUIT	7.75005088754	0.285976719998
18635	FRUIT	0.540019182136	0.0214841189986
526618	FRUIT	2.6688216106	0.103903820908
660	FRUIT	0.645939078626	0.0256706682277
679	FRUIT	1.64742460811	0.0648113811885
24197	FRUIT	16.8011329432	0.559134090458
6057	FRUIT	2.40651121404	0.0939439300721
196	FRUIT	3.32781947932	0.128683026178
7635	FRUIT	7.13586207169	0.265066271865
6998	FRUIT	5.88289403164	0.221472384391
311	FRUIT	3.67868403969	0.141734275082
7047	FRUIT	1.43817036717	0.056699481085
5368076	FRUIT	15.2467731205	0.516885288584
261	FRUIT	3.70434007595	0.142684748879
61138	FRUIT	1.60733328604	0.0632599233245
7894	FRUIT	4.24113133889	0.162450375542
170833	FRUIT	2.97824601861	0.115581861005
228769	FRUIT	6.68504636975	0.249525916804
5960	FRUIT	0.957733990148	0.0379424578476
11980	FISH	2.55988445669	0.0997741748951
650	FISH	0.82109140801	0.0325739798803
89440	FISH	0.320009418338	0.0127594143224
7601	FISH	1.21158678059	0.0478762942129
5363388	FISH	0.528173973082	0.0210153718249
444539	FISH	1.10440655445	0.043688376643
6054	FISH	15.2870406189	0.518004180403
62374	FISH	0.671765556527	0.0266901146759
235414	FISH	0.443963144947	0.0176796844883
78925	FISH	6.61169501133	0.246981996084
6549	FISH	0.268192797492	0.010698940949
7194	FISH	0.912423047231	0.0361639155624
8857	FISH	0.42306564972	0.0168510321712
1136	FISH	3.63731440087	0.140200553615
8467	FISH	0.672179010204	0.0267064305595
61209	FISH	0.426835621156	0.0170005493872
5365027	FISH	0.705067100947	0.0280038361911
22873	FISH	1.29941153697	0.0513010733419
637776	FISH	1.08837588686	0.0430612106461
7795	FISH	1.47976326707	0.0583146509522
565690	FISH	0.187887552322	0.00750138139994
24834	FISH	0.666451283578	0.0264803884178
5364729	FISH	0.80465912216	0.0319273743652
7916	FISH	0.43977161264	0.0175135048771
8038	FISH	0.723913298561	0.0287469117569
62572	FISH	0.637060310125	0.0253200740695
6386	FISH	0.827117414081	0.0328110472766
6826	FISH	1.18980649338	0.0470260039384
8175	FISH	0.238086805297	0.00950079808116
8452	FISH	1.00632577105	0.0398479542188
241	FISH	2.23711897299	0.0874828783997
4133	FISH	0.547561643042	0.0217825362205
8294	FISH	1.04363021599	0.0413095430285
18827	FISH	0.360212211879	0.0143565873401
1183	FISH	1.48656878834	0.0585787968284
61252	FISH	6.90977452807	0.257292987511
7151	FISH	0.88308645096	0.0350115213665
61155	FISH	1.41463426023	0.0557848943731
7583	FISH	0.710669449598	0.0282247575573
10430	FISH	0.805887864582	0.0319757324832
8785	FISH	0.900143700501	0.0356816445474
1549778	FISH	0.828372630427	0.0328604247312
6140	FISH	0.875242448331	0.0347032781959
61659	FISH	5.15015470141	0.195396550677
61177	FISH	1.07909995444	0.0426982154929
69963	FISH	1.68198075793	0.0661476066093
9016	FISH	0.751450876903	0.029832163708
12587	FISH	1.24237585497	0.0490776350928
2969	FISH	0.904354524896	0.0358470381532
8375	FISH	0.926472678574	0.0367155664933
15717	FISH	1.05990039493	0.0419466602583
18635	FISH	7.30736463133	0.270935554111
526618	FISH	3.9238803866	0.150796480549
660	FISH	0.423271072796	0.0168591795514
679	FISH	0.726238095238	0.0288385551011
24197	FISH	0.896593812629	0.0355422003192
6057	FISH	0.415990265478	0.0165703914587
196	FISH	2.211442867	0.0865015228584
7635	FISH	0.870049861863	0.0344991997697
6998	FISH	0.64252620559	0.0255359122537
311	FISH	1.67476974952	0.0658688484953
7047	FISH	0.972237810654	0.038511413882
5368076	FISH	0.351757093835	0.0140207905322
261	FISH	2.2298555374	0.087205319209
61138	FISH	1.88320705094	0.0739096945188
7894	FISH	0.774420495473	0.0307369289774
170833	FISH	0.141523167028	0.0056529151584
228769	FISH	1.05660297506	0.0418175550637
5960	FISH	2.06776884455	0.081000486584
11980	GARLIC	2.12601854974	0.0832327600399
650	GARLIC	2.73014595883	0.106224359571
89440	GARLIC	1.457573009	0.0574531127294
7601	GARLIC	3.67245848201	0.141503558759
5363388	GARLIC	0.462333429826	0.0184078363129
444539	GARLIC	2.69810820603	0.105012413085
6054	GARLIC	1.43812750193	0.0566978157925
62374	GARLIC	1.89020774771	0.0741791557767
235414	GARLIC	2.19469182222	0.0858610040111
78925	GARLIC	18.0484071678	0.591638286193
6549	GARLIC	1.25469245056	0.0495579967644
7194	GARLIC	3.61	0.13918716
8857	GARLIC	4.78532728208	0.182253348404
1136	GARLIC	5.61349433675	0.211935246002
8467	GARLIC	1.92464819166	0.0755042194019
61209	GARLIC	2.4718333707	0.0964293507431
5365027	GARLIC	1.78872041792	0.0702690084235
22873	GARLIC	2.95260534704	0.114617062548
637776	GARLIC	3.079684953	0.119393614356
7795	GARLIC	1.56728358793	0.0617087923794
565690	GARLIC	1.76166331438	0.0692251495219
24834	GARLIC	1.51047151208	0.0595062508078
5364729	GARLIC	2.13612410873	0.0836197538662
7916	GARLIC	5.30259138025	0.200856665072
8038	GARLIC	2.16832080619	0.0848521862
62572	GARLIC	2.0138755753	0.078932745079
6386	GARLIC	3.68860929198	0.142102036276
6826	GARLIC	0.784923723988	0.0311505068585
8175	GARLIC	1.21554229447	0.0480306745508
8452	GARLIC	7.80652388231	0.287884229242
241	GARLIC	5.23016195115	0.198264640432
4133	GARLIC	1.66812799451	0.0656120593781
8294	GARLIC	1.37386896961	0.054199752406
18827	GARLIC	4.4021260352	0.168333555956
1183	GARLIC	2.72626350108	0.106077534972
61252	GARLIC	9.93733242538	0.357993066722
7151	GARLIC	3.27436462023	0.126685999343
61155	GARLIC	1.21928224679	0.0481766301928
7583	GARLIC	5.43067630955	0.20543015431
10430	GARLIC	2.4584571057	0.0959206796916
8785	GARLIC	1.32830955879	0.0524266198378
1549778	GARLIC	2.36560141907	0.0923856287332
6140	GARLIC	2.33379350279	0.0911731032662
61659	GARLIC	12.7431421707	0.444770617875
61177	GARLIC	2.15019050773	0.0841582926214
69963	GARLIC	4.66404635686	0.177860522907
9016	GARLIC	0.485396864667	0.0193216305402
12587	GARLIC	2.47824197349	0.0966730056278
2969	GARLIC	3.33910846438	0.129104480441
8375	GARLIC	1.7013662912	0.0668967927452
15717	GARLIC	2.01274204684	0.0788892296547
18635	GARLIC	18.5671258504	0.604789769077
526618	GARLIC	6.86745426046	0.255833399211
660	GARLIC	1.79085202744	0.0703512207041
679	GARLIC	8.57475044327	0.313579479665
24197	GARLIC	2.99906939279	0.116365008822
6057	GARLIC	2.20451981935	0.0862368297205
196	GARLIC	2.96141111708	0.114948462361
7635	GARLIC	0.958907312925	0.0379884912231
6998	GARLIC	2.11305545691	0.0827362169307
311	GARLIC	4.12617183254	0.158236755705
7047	GARLIC	2.7479362899	0.106896990055
5368076	GARLIC	1.93225439701	0.0757967330586
261	GARLIC	4.32581583582	0.165547560375
61138	GARLIC	4.76553010497	0.181537093326
7894	GARLIC	1.16959690901	0.0462366935887
170833	GARLIC	1.39693750186	0.0550969263209
228769	GARLIC	2.8580400276	0.111054243984
5960	GARLIC	2.37116839614	0.0925977600206
11980	SPICES	6.07180255211	0.228125387592
650	SPICES	7.2888008833	0.270301388005
89440	SPICES	9.84458980995	0.355017212987
7601	SPICES	7.19137764542	0.266968740841
5363388	SPICES	4.93264260249	0.187573318882
444539	SPICES	7.60857921946	0.281186977683
6054	SPICES	6.99527237402	0.260237360726
62374	SPICES	11.1952641417	0.397676989988
235414	SPICES	4.68892318514	0.178762527151
78925	SPICES	11.6266263679	0.410993678437
6549	SPICES	5.97314768921	0.224654510242
7194	SPICES	5.84584562866	0.220164260701
8857	SPICES	5.65498164541	0.213407738852
1136	SPICES	7.23138293514	0.268338157744
8467	SPICES	6.22823127499	0.233612905074
61209	SPICES	8.26055251197	0.303127409358
5365027	SPICES	6.3267575001	0.237059155818
22873	SPICES	4.45984616706	0.170437755549
637776	SPICES	16.5015848138	0.551142472004
7795	SPICES	4.40717629459	0.168517770627
565690	SPICES	9.07511645963	0.330061562883
24834	SPICES	5.50592266387	0.208110832803
5364729	SPICES	4.78133190202	0.182108822178
7916	SPICES	7.25594412854	0.269178275063
8038	SPICES	6.73610689672	0.251294221419
62572	SPICES	4.48822297957	0.171471260977
6386	SPICES	5.93168514825	0.223193450451
6826	SPICES	5.9959511698	0.22545747462
8175	SPICES	4.13988707367	0.158740016954
8452	SPICES	5.60332411444	0.211574068125
241	SPICES	12.9673020962	0.451431714385
4133	SPICES	7.16000296595	0.265893861649
8294	SPICES	5.43322449622	0.205521008478
18827	SPICES	5.4920888733	0.207618338855
1183	SPICES	11.1015259779	0.394763487502
61252	SPICES	10.0945078412	0.363020678226
7151	SPICES	6.73200517901	0.251152249668
61155	SPICES	7.13707176355	0.265107753199
7583	SPICES	8.74544556825	0.319224695455
10430	SPICES	4.5057670303	0.1721099066
8785	SPICES	6.93101660583	0.258025067757
1549778	SPICES	5.52577874465	0.208817457492
6140	SPICES	5.34181863395	0.202258734831
61659	SPICES	8.58880058434	0.314045025183
61177	SPICES	4.20519143875	0.161134203536
69963	SPICES	8.13228643729	0.298837824412
9016	SPICES	8.70402431631	0.317856956933
12587	SPICES	3.7516261852	0.144435167795
2969	SPICES	4.31833693301	0.165274263774
8375	SPICES	6.78854291909	0.253107990778
15717	SPICES	6.66436590437	0.248809127012
18635	SPICES	10.6073639762	0.37928809084
526618	SPICES	8.02604351916	0.295274790938
660	SPICES	5.27764998137	0.199964563524
679	SPICES	6.71288801437	0.250490374378
24197	SPICES	6.19135475719	0.232321040796
6057	SPICES	5.90798640418	0.222357734826
196	SPICES	4.13237719725	0.15846447137
7635	SPICES	8.35680789208	0.306337820425
6998	SPICES	5.67261849748	0.214033299652
311	SPICES	4.56103206927	0.174120077356
7047	SPICES	6.81534111681	0.254034094857
5368076	SPICES	3.65411244592	0.14082348273
261	SPICES	6.63354721261	0.247740309056
61138	SPICES	4.19829464994	0.160881514811
7894	SPICES	5.59466848498	0.211266613217
170833	SPICES	8.27325978972	0.30355166057
228769	SPICES	5.03940555951	0.191417979023
5960	SPICES	7.05371980676	0.262246807025
11980	COLD	3.91706463638	0.150545227309
650	COLD	4.29268670854	0.164336604671
89440	COLD	4.18129561463	0.160258531379
7601	COLD	3.49698334404	0.134987776758
5363388	COLD	6.52067485606	0.243819314011
444539	COLD	3.10215996145	0.120237039888
6054	COLD	5.0764434634	0.192749627241
62374	COLD	2.84634743478	0.110613219903
235414	COLD	5.5510304949	0.209715643974
78925	COLD	2.43999460826	0.0952183548552
6549	COLD	4.55713435291	0.173978384712
7194	COLD	3.20684106242	0.124160110657
8857	COLD	4.60816338717	0.175832467566
1136	COLD	3.12512627304	0.121098485233
8467	COLD	3.21559004271	0.124487593979
61209	COLD	5.04990769333	0.191795680649
5365027	COLD	4.40591511524	0.168471769408
22873	COLD	4.84658633666	0.184467693819
637776	COLD	5.5492131682	0.209651020013
7795	COLD	5.07422470387	0.192669885617
565690	COLD	8.16420957492	0.299906655804
24834	COLD	5.84592910015	0.220167209188
