#oID	descriptor	value	sigma
444539	VALENCE/PLEASANTNESS	46.1079805674	0.993940873895
6054	VALENCE/PLEASANTNESS	41.2899263187	0.969653846587
62374	VALENCE/PLEASANTNESS	52.0256549504	0.998358688809
235414	VALENCE/PLEASANTNESS	43.9136448835	0.985182512558
78925	VALENCE/PLEASANTNESS	26.3859153731	0.776950002894
6549	VALENCE/PLEASANTNESS	52.5350376552	0.997429433635
7194	VALENCE/PLEASANTNESS	47.8332918917	0.998122150389
8857	VALENCE/PLEASANTNESS	55.8742878783	0.986197096769
1136	VALENCE/PLEASANTNESS	30.383282947	0.846073764825
8467	VALENCE/PLEASANTNESS	54.1991970042	0.992946697808
61209	VALENCE/PLEASANTNESS	44.4710339649	0.987772213833
5365027	VALENCE/PLEASANTNESS	46.1698589153	0.994132007709
22873	VALENCE/PLEASANTNESS	44.3939554834	0.987428905951
637776	VALENCE/PLEASANTNESS	57.3747266058	0.978245362996
7795	VALENCE/PLEASANTNESS	51.4048800018	0.999210524872
565690	VALENCE/PLEASANTNESS	52.568232438	0.997361672858
24834	VALENCE/PLEASANTNESS	57.1159877161	0.97974508753
5364729	VALENCE/PLEASANTNESS	50.0922898207	0.999996593036
7916	VALENCE/PLEASANTNESS	39.4387241639	0.955383781085
8038	VALENCE/PLEASANTNESS	47.3450463707	0.997180488491
62572	VALENCE/PLEASANTNESS	46.8531521739	0.996038939504
6386	VALENCE/PLEASANTNESS	44.3186090736	0.987088718857
6826	VALENCE/PLEASANTNESS	52.5062338025	0.997487516851
8175	VALENCE/PLEASANTNESS	36.1424873789	0.923187737582
8452	VALENCE/PLEASANTNESS	45.4342290337	0.991661494193
241	VALENCE/PLEASANTNESS	44.9572071256	0.98982809601
4133	VALENCE/PLEASANTNESS	60.6014441309	0.955043752936
8294	VALENCE/PLEASANTNESS	49.5784890449	0.999928931406
18827	VALENCE/PLEASANTNESS	40.0660322682	0.960526514041
1183	VALENCE/PLEASANTNESS	50.8280353334	0.999725742995
61252	VALENCE/PLEASANTNESS	33.0292458641	0.884797401623
7151	VALENCE/PLEASANTNESS	46.3299094016	0.994612174
61155	VALENCE/PLEASANTNESS	51.2382463198	0.999386698421
7583	VALENCE/PLEASANTNESS	40.4837305901	0.963776246607
10430	VALENCE/PLEASANTNESS	36.9742577892	0.932132015943
8785	VALENCE/PLEASANTNESS	54.4196477393	0.992186685544
1549778	VALENCE/PLEASANTNESS	52.737838382	0.997001696398
6140	VALENCE/PLEASANTNESS	43.0355359378	0.980598496131
61659	VALENCE/PLEASANTNESS	31.6102259309	0.864726483875
61177	VALENCE/PLEASANTNESS	39.0339499527	0.951898298544
69963	VALENCE/PLEASANTNESS	42.1859902663	0.975576500752
9016	VALENCE/PLEASANTNESS	46.2033390968	0.994234146394
12587	VALENCE/PLEASANTNESS	34.9261491752	0.909111608524
2969	VALENCE/PLEASANTNESS	27.976071229	0.805978624595
8375	VALENCE/PLEASANTNESS	44.6093918919	0.98837653769
15717	VALENCE/PLEASANTNESS	43.0097319203	0.98045446087
18635	VALENCE/PLEASANTNESS	26.1134807692	0.771773679615
526618	VALENCE/PLEASANTNESS	31.0304031227	0.856061757725
660	VALENCE/PLEASANTNESS	47.489061833	0.997478075809
679	VALENCE/PLEASANTNESS	32.1483643268	0.872527641516
24197	VALENCE/PLEASANTNESS	55.1072505395	0.989566396771
6057	VALENCE/PLEASANTNESS	35.8798743109	0.920248820209
196	VALENCE/PLEASANTNESS	34.4183923397	0.902885401088
7635	VALENCE/PLEASANTNESS	50.3609040494	0.999947899307
6998	VALENCE/PLEASANTNESS	45.6617876032	0.99247196528
311	VALENCE/PLEASANTNESS	37.8648620406	0.941095370683
7047	VALENCE/PLEASANTNESS	41.7858831324	0.973011313634
5368076	VALENCE/PLEASANTNESS	51.874796567	0.998594055133
261	VALENCE/PLEASANTNESS	39.4751043591	0.955690628699
61138	VALENCE/PLEASANTNESS	24.5381617865	0.740677917915
7894	VALENCE/PLEASANTNESS	46.3948054113	0.994801028791
170833	VALENCE/PLEASANTNESS	45.8844510827	0.993224902844
228769	VALENCE/PLEASANTNESS	43.8886845942	0.985060729604
5960	VALENCE/PLEASANTNESS	42.8695435094	0.979662636094
11980	BAKERY	4.06267554579	0.155904888795
650	BAKERY	8.83842159802	0.322289785383
89440	BAKERY	1.82041578079	0.0714910657858
7601	BAKERY	2.42740769632	0.0947393846032
5363388	BAKERY	3.99674009372	0.153480031198
444539	BAKERY	4.02046117997	0.154352803959
6054	BAKERY	1.54175047597	0.0607192212267
62374	BAKERY	3.42040072845	0.132136372681
235414	BAKERY	1.57020856581	0.0618221206563
78925	BAKERY	2.32276497741	0.0907525042402
6549	BAKERY	2.98255039858	0.115743773191
7194	BAKERY	2.29087188647	0.0895356378588
8857	BAKERY	1.51723506779	0.0597686018111
1136	BAKERY	2.92736635764	0.113666864789
8467	BAKERY	10.8657881025	0.387405383664
61209	BAKERY	11.6509976992	0.411741609012
5365027	BAKERY	0.872766694077	0.0346059790822
22873	BAKERY	3.18478542423	0.12333427369
637776	BAKERY	4.46057489795	0.17046430455
7795	BAKERY	2.77839820596	0.108048129602
565690	BAKERY	2.03173862514	0.0796183602693
24834	BAKERY	4.13325703218	0.15849675581
5364729	BAKERY	0.85440428665	0.033884168792
7916	BAKERY	4.50602964519	0.172119464542
8038	BAKERY	3.09383743123	0.119924765229
62572	BAKERY	4.78432124086	0.18221695774
6386	BAKERY	1.86570009765	0.0732356691641
6826	BAKERY	2.68767068466	0.104617397903
8175	BAKERY	0.395515535658	0.0157580484107
8452	BAKERY	2.92604502132	0.113617105066
241	BAKERY	5.01470732175	0.190529377061
4133	BAKERY	2.39371767185	0.0934567531569
8294	BAKERY	3.85395074298	0.148216855188
18827	BAKERY	1.71151425461	0.0672888577669
1183	BAKERY	15.0536423506	0.511500834815
61252	BAKERY	2.0912131864	0.0818992584196
7151	BAKERY	3.36944098574	0.130236386407
61155	BAKERY	16.6355035651	0.554724151057
7583	BAKERY	1.29208771387	0.0510157122908
10430	BAKERY	1.72499103766	0.0678094038745
8785	BAKERY	2.45338351184	0.095727704211
1549778	BAKERY	2.01208138983	0.0788638669856
6140	BAKERY	3.96115396575	0.152169862334
61659	BAKERY	2.69464157706	0.104881225791
61177	BAKERY	2.9653584115	0.115096996257
69963	BAKERY	4.905847754	0.186606973286
9016	BAKERY	2.16658130833	0.0847856225069
12587	BAKERY	2.38501726324	0.0931253675913
2969	BAKERY	0.652262253402	0.0259203117172
8375	BAKERY	3.11176806059	0.120597482238
15717	BAKERY	2.08963355542	0.0818387148585
18635	BAKERY	4.12297741844	0.158119519621
526618	BAKERY	3.03628555145	0.117763810078
660	BAKERY	6.44685554005	0.24124944306
679	BAKERY	4.72317598703	0.180003682919
24197	BAKERY	3.99241528763	0.153320859573
6057	BAKERY	5.31435726274	0.201277333263
196	BAKERY	2.50712761495	0.0977708290471
7635	BAKERY	3.91979706091	0.150645958837
6998	BAKERY	7.00388869711	0.260533765132
311	BAKERY	5.69433269221	0.214803137765
7047	BAKERY	3.11315922388	0.120649664814
5368076	BAKERY	4.51336444511	0.172386394359
261	BAKERY	3.10319909069	0.120276025789
61138	BAKERY	0.614799253035	0.0244407788728
7894	BAKERY	1.12862811791	0.0446356041452
170833	BAKERY	1.18196869467	0.0467199277889
228769	BAKERY	1.61897605061	0.0637106086435
5960	BAKERY	7.0570755074	0.262362094409
11980	SWEET	10.5317594892	0.376903196394
650	SWEET	14.3723435013	0.492268036965
89440	SWEET	10.3858176101	0.37228662143
7601	SWEET	13.3883653045	0.463835281969
5363388	SWEET	11.4571405788	0.405779195056
444539	SWEET	13.0192220558	0.452968825057
6054	SWEET	11.8151506011	0.416766910554
62374	SWEET	18.4747573981	0.602463631556
235414	SWEET	14.792195815	0.504164209788
78925	SWEET	6.27744126098	0.235335142925
6549	SWEET	15.2385729471	0.516657275698
7194	SWEET	11.3873542125	0.403625434116
8857	SWEET	29.4828745688	0.831619025616
1136	SWEET	5.07721209755	0.192777250829
8467	SWEET	13.4065424773	0.464367546614
61209	SWEET	16.2255331633	0.543714155958
5365027	SWEET	6.34428128166	0.237671289274
22873	SWEET	20.6930368364	0.65644076405
637776	SWEET	27.4209115119	0.796073905219
7795	SWEET	25.3324929674	0.756605638718
565690	SWEET	14.5550366992	0.497461830643
24834	SWEET	19.3495307778	0.624219494583
5364729	SWEET	12.93769066	0.450554090554
7916	SWEET	14.0167850273	0.482083296093
8038	SWEET	10.3366524458	0.370727544317
62572	SWEET	30.6957424902	0.850938256799
6386	SWEET	6.13807768852	0.230452708457
6826	SWEET	23.780455473	0.725014193918
8175	SWEET	4.23295930204	0.1621511943
8452	SWEET	7.7017347561	0.284342702943
241	SWEET	3.61643078566	0.139425802775
4133	SWEET	21.3222722475	0.671035172382
8294	SWEET	13.6352314491	0.471041443296
18827	SWEET	7.9269698449	0.291944053427
1183	SWEET	21.2024225245	0.668279812618
61252	SWEET	9.52305359041	0.344646723742
7151	SWEET	9.82807911848	0.354486709075
61155	SWEET	26.2413197012	0.774210044183
7583	SWEET	12.4491029244	0.435972051527
10430	SWEET	7.18991006241	0.266918479814
8785	SWEET	24.9097749225	0.748192242224
1549778	SWEET	13.4264135781	0.464949110495
6140	SWEET	14.1081752117	0.484710765345
61659	SWEET	5.73088156062	0.21609806104
61177	SWEET	13.0894115001	0.455043382637
69963	SWEET	8.0306418522	0.295429190665
9016	SWEET	14.8222385463	0.505010039642
12587	SWEET	7.0970542133	0.263734897129
2969	SWEET	3.50789429247	0.135393642752
8375	SWEET	16.5034023295	0.551191177801
15717	SWEET	15.3945721435	0.520985745148
18635	SWEET	4.64171894845	0.177050536019
526618	SWEET	7.26127259262	0.269360471839
660	SWEET	13.593335233	0.469821904218
679	SWEET	5.56785607546	0.210313834508
24197	SWEET	35.815169693	0.919516235665
6057	SWEET	8.45419265818	0.309578356927
196	SWEET	4.3575393026	0.166706312595
7635	SWEET	21.7856097782	0.681579273764
6998	SWEET	8.99985348439	0.32759519428
311	SWEET	22.0472126182	0.687456671035
7047	SWEET	8.0965659391	0.297640885562
5368076	SWEET	19.9993690704	0.63998485753
261	SWEET	15.644174842	0.527870911085
61138	SWEET	10.2023015688	0.366457279832
7894	SWEET	7.58555282662	0.280405868391
170833	SWEET	10.0618092538	0.361976367967
228769	SWEET	11.321331955	0.401584255305
5960	SWEET	7.46182094704	0.276201329143
11980	FRUIT	12.0486749811	0.423878771724
650	FRUIT	2.18380111556	0.0854444496974
89440	FRUIT	2.90948584378	0.112993390601
7601	FRUIT	0.910028946657	0.0360698967928
5363388	FRUIT	12.7374756039	0.444601710252
444539	FRUIT	3.87850977978	0.149123255947
6054	FRUIT	1.97968713492	0.077619820936
62374	FRUIT	2.69109790644	0.104747113081
235414	FRUIT	1.18336582891	0.0467744912823
78925	FRUIT	1.30027112768	0.0513345631051
6549	FRUIT	10.9372620495	0.389641001523
7194	FRUIT	2.63639555069	0.102675589428
8857	FRUIT	22.0997387127	0.688630168041
1136	FRUIT	1.97649469852	0.0774971754235
8467	FRUIT	3.04690194346	0.118162633157
61209	FRUIT	3.28004634858	0.126898372324
5365027	FRUIT	3.88548705137	0.149380678204
22873	FRUIT	11.306283897	0.401118533656
637776	FRUIT	3.05230584356	0.118365605357
7795	FRUIT	14.7645304914	0.503384675403
565690	FRUIT	5.12155768572	0.194370166178
24834	FRUIT	9.51047999071	0.344239507767
5364729	FRUIT	10.601929203	0.37911680699
7916	FRUIT	3.36487593906	0.130066081528
8038	FRUIT	4.81379289852	0.183282675113
62572	FRUIT	19.1915071731	0.620334707895
6386	FRUIT	1.51524822547	0.0596915381449
6826	FRUIT	11.6229818625	0.410881791549
8175	FRUIT	4.44885751493	0.170037367322
8452	FRUIT	2.29627789771	0.0897419590348
241	FRUIT	4.36335214937	0.166918549183
4133	FRUIT	10.8003719048	0.385355662878
8294	FRUIT	9.38051386395	0.340022938417
18827	FRUIT	5.64840441684	0.213174387691
1183	FRUIT	5.76049778541	0.217146577522
61252	FRUIT	2.22366711706	0.0869688065032
7151	FRUIT	3.08452939246	0.119575447069
61155	FRUIT	5.95935817122	0.224168746924
7583	FRUIT	5.08980468922	0.193229742859
10430	FRUIT	4.25404799316	0.162923149995
8785	FRUIT	10.0009496564	0.360030388643
1549778	FRUIT	11.1483866369	0.396220855633
6140	FRUIT	2.01977179921	0.0791590807199
61659	FRUIT	2.74540338278	0.106801239418
61177	FRUIT	7.36768663238	0.27299434277
69963	FRUIT	2.97555833731	0.115480754525
9016	FRUIT	4.66114289821	0.177755214681
12587	FRUIT	4.19285922003	0.160682341425
2969	FRUIT	5.01637638423	0.190589442558
8375	FRUIT	8.66287747707	0.31649692061
15717	FRUIT	3.409242883	0.131720540506
18635	FRUIT	2.87697220394	0.111768100533
526618	FRUIT	1.50484753123	0.0592880748123
660	FRUIT	1.90298566726	0.0746708849106
679	FRUIT	0.962854712032	0.0381433528027
24197	FRUIT	17.2459139243	0.570867938138
6057	FRUIT	2.23261784273	0.0873108807366
196	FRUIT	1.79617956038	0.07055667801
7635	FRUIT	6.83839970134	0.254830503864
6998	FRUIT	8.30057392113	0.304463145877
311	FRUIT	4.13923401045	0.158716057141
7047	FRUIT	0.598100289361	0.023780921992
5368076	FRUIT	16.0016816256	0.537645739086
261	FRUIT	3.88019918074	0.149185588957
61138	FRUIT	1.55279621405	0.0611473781291
7894	FRUIT	3.92000244168	0.15065353001
170833	FRUIT	2.85568917606	0.110965582774
228769	FRUIT	7.87757875262	0.290280651303
5960	FRUIT	1.34336854092	0.053012886022
11980	FISH	2.57610379634	0.100389627546
650	FISH	0.421022154622	0.016769982323
89440	FISH	0.641639123337	0.0255008846276
7601	FISH	1.46928259961	0.0579077874413
5363388	FISH	0.37731774841	0.0150357624631
444539	FISH	1.14630350944	0.0453265356833
6054	FISH	8.9223866349	0.325051872091
62374	FISH	0.755077100189	0.0299750274367
235414	FISH	0.725398380896	0.0288054541115
78925	FISH	6.69377986881	0.249828519179
6549	FISH	0.439557568731	0.0175050184068
7194	FISH	1.49992447694	0.0590970697029
8857	FISH	0.569961929601	0.0226685345436
1136	FISH	2.6341850697	0.102591830395
8467	FISH	0.571876257557	0.0227442333207
61209	FISH	0.455929407371	0.018154027645
5365027	FISH	0.722265056935	0.0286819355524
22873	FISH	0.840962004313	0.0333555933355
637776	FISH	1.02645818633	0.0406368808898
7795	FISH	0.756194259016	0.0300190384577
565690	FISH	1.05456084315	0.0417375942973
24834	FISH	0.660602422566	0.0262495386784
5364729	FISH	0.398725620567	0.0158854319745
7916	FISH	1.49136363636	0.0587648792562
8038	FISH	1.74329919021	0.0685163307816
62572	FISH	0.637998109475	0.0253571077439
6386	FISH	1.40029642662	0.0552275250317
6826	FISH	0.858944461789	0.0340626642362
8175	FISH	0.241099842032	0.00962074202776
8452	FISH	1.74691726174	0.068656002502
241	FISH	1.59501093264	0.0627828133554
4133	FISH	0.595911069022	0.02369439876
8294	FISH	0.821912666384	0.0326062904829
18827	FISH	0.140678828786	0.00561923693829
1183	FISH	1.43890655066	0.0567280812019
61252	FISH	6.72225397273	0.25081467952
7151	FISH	0.913570829589	0.0362089885193
61155	FISH	1.39415861538	0.0549888733174
7583	FISH	1.0450264086	0.041364224266
10430	FISH	1.56703213109	0.0616990493635
8785	FISH	0.172003422543	0.00686830283077
1549778	FISH	0.707171406502	0.0280868197008
6140	FISH	0.97639042889	0.0386742818477
61659	FISH	5.2292449796	0.198231797961
61177	FISH	1.0311401815	0.0408203072304
69963	FISH	0.880223654777	0.0348990287181
9016	FISH	1.70337359978	0.0669743513431
12587	FISH	1.73789181953	0.0683075655906
2969	FISH	0.483600814998	0.0192504847006
8375	FISH	1.0263900215	0.0406342102695
15717	FISH	1.13480822668	0.0448772131827
18635	FISH	5.6502954066	0.213241480991
526618	FISH	3.12241654838	0.120996867895
660	FISH	0.602117224921	0.0239396709358
679	FISH	1.3941389905	0.0549881102101
24197	FISH	0.531964318404	0.0211653783217
6057	FISH	2.98849363151	0.115967307586
196	FISH	1.31391452233	0.0518660323444
7635	FISH	0.419683364255	0.0167168809197
6998	FISH	0.435238809297	0.0173337792434
311	FISH	2.42995643547	0.0948363821076
7047	FISH	1.08332755345	0.0428636627028
5368076	FISH	0.325541187399	0.0129792566701
261	FISH	2.22600568241	0.0870581867771
61138	FISH	1.54988375226	0.0610344942322
7894	FISH	1.40640216972	0.0554648999635
170833	FISH	0.17960736107	0.00717139092113
228769	FISH	0.763871851519	0.0303214739785
5960	FISH	2.12010326087	0.0830061953001
11980	GARLIC	2.15357361759	0.0842877929732
650	GARLIC	2.86581672388	0.111347506757
89440	GARLIC	1.17845201071	0.0465825807717
7601	GARLIC	3.38688628973	0.130887052093
5363388	GARLIC	0.191455843914	0.0076435716205
444539	GARLIC	2.15313377074	0.0842709568158
6054	GARLIC	2.63194263225	0.102506856482
62374	GARLIC	1.32607866052	0.0523397525753
235414	GARLIC	2.42203518723	0.0945349057098
78925	GARLIC	17.4428571429	0.576012979592
6549	GARLIC	2.29261018228	0.0896019827121
7194	GARLIC	2.38372931442	0.0930763063991
8857	GARLIC	5.10702857639	0.193848446704
1136	GARLIC	5.77367034256	0.217612706013
8467	GARLIC	1.26896036365	0.050114310384
61209	GARLIC	1.78448614966	0.0701056896589
5365027	GARLIC	2.06096724238	0.0807396553056
22873	GARLIC	2.65457192556	0.103364176179
637776	GARLIC	2.60791079105	0.101595952165
7795	GARLIC	1.54065096308	0.060676596367
565690	GARLIC	2.06891881221	0.0810445824676
24834	GARLIC	1.5508375319	0.0610714624558
5364729	GARLIC	2.78790602889	0.108407273145
7916	GARLIC	4.5850621338	0.174993367444
8038	GARLIC	1.58472643949	0.0623845144244
62572	GARLIC	2.32325827805	0.0907713195115
6386	GARLIC	4.84897902353	0.184554121913
6826	GARLIC	0.287627560805	0.0114720105867
8175	GARLIC	2.13319222077	0.0835074852105
8452	GARLIC	3.89854121591	0.149862199192
241	GARLIC	5.00593249587	0.190213555773
4133	GARLIC	2.06693899928	0.0809686652407
8294	GARLIC	2.93486156048	0.113949097468
18827	GARLIC	4.57700793283	0.174700716666
1183	GARLIC	1.59744680093	0.0628771375244
61252	GARLIC	9.97625451913	0.359239919073
7151	GARLIC	3.40151196099	0.131432364991
61155	GARLIC	2.29056640482	0.0895239784108
7583	GARLIC	3.61534879295	0.13938565296
10430	GARLIC	2.21153058658	0.086504876449
8785	GARLIC	0.995395638354	0.0394195005434
1549778	GARLIC	2.37082605655	0.0925847157857
6140	GARLIC	3.09558408509	0.119990307072
61659	GARLIC	11.6970016215	0.413152126087
61177	GARLIC	2.96187510121	0.114965922402
69963	GARLIC	4.82698050097	0.183759323736
9016	GARLIC	1.49059198795	0.058734933728
12587	GARLIC	1.76062762668	0.0691851812113
2969	GARLIC	3.86120030088	0.14848446493
8375	GARLIC	1.82388253265	0.071624682309
15717	GARLIC	2.39513384269	0.0935106872577
18635	GARLIC	17.9741263977	0.589737368003
526618	GARLIC	4.37729042774	0.167427348514
660	GARLIC	2.05524703204	0.0805202651365
679	GARLIC	7.95998449109	0.293054838404
24197	GARLIC	3.77700011213	0.145373712546
6057	GARLIC	2.12408067678	0.0831585395825
196	GARLIC	1.84586788327	0.0724718240339
7635	GARLIC	0.806456343849	0.0319981050202
6998	GARLIC	2.32094015228	0.0906829008151
311	GARLIC	4.38232141053	0.167610960043
7047	GARLIC	2.43133159647	0.094888714526
5368076	GARLIC	1.76402895949	0.0693164391117
261	GARLIC	4.35125194379	0.16647672036
61138	GARLIC	5.61167355942	0.211870590322
7894	GARLIC	1.17501413443	0.0464483020906
170833	GARLIC	1.43832579155	0.0567055192288
228769	GARLIC	2.28947983062	0.0894825060669
5960	GARLIC	3.14420990579	0.121813973859
11980	SPICES	5.82189437253	0.219317993267
650	SPICES	6.51614284911	0.243661666913
89440	SPICES	9.17818356837	0.333431721289
7601	SPICES	7.92010357275	0.291712926669
5363388	SPICES	6.52178423557	0.243857901577
444539	SPICES	5.84771022364	0.220230123002
6054	SPICES	6.0759525468	0.228271222131
62374	SPICES	8.27101553005	0.303476742043
235414	SPICES	3.89186884486	0.149616096552
78925	SPICES	12.4441069761	0.435821959671
6549	SPICES	7.58286496689	0.280314662233
7194	SPICES	6.15424068632	0.231019756083
8857	SPICES	6.16652473155	0.231450578356
1136	SPICES	10.4077262633	0.372980744142
8467	SPICES	8.60812843594	0.31468518737
61209	SPICES	7.14703405729	0.265449323965
5365027	SPICES	5.38168395916	0.203682349472
22873	SPICES	5.2241772545	0.198050278985
637776	SPICES	15.5702531289	0.525837012157
7795	SPICES	5.21848340625	0.197846308625
565690	SPICES	8.61907964719	0.315047772302
24834	SPICES	5.24760196446	0.198889148027
5364729	SPICES	6.41921343168	0.240286016834
7916	SPICES	6.18065987617	0.231946172445
8038	SPICES	5.26998283864	0.199690225898
62572	SPICES	3.49379563301	0.13486918215
6386	SPICES	4.98093399148	0.189313478288
6826	SPICES	6.18275403341	0.232019582361
8175	SPICES	3.84210360238	0.147779440059
8452	SPICES	4.20238998012	0.161031566587
241	SPICES	10.5316698246	0.376900365266
4133	SPICES	4.52257506122	0.172721528375
8294	SPICES	5.63937567133	0.212854003668
18827	SPICES	5.96116500404	0.22423240488
1183	SPICES	9.69526338283	0.350211282488
61252	SPICES	8.5705089779	0.31343890946
7151	SPICES	5.81144937304	0.218948797395
61155	SPICES	5.71806637807	0.215644141881
7583	SPICES	7.59677409106	0.280786573006
10430	SPICES	4.74503568404	0.180795281904
8785	SPICES	5.57476091243	0.210559252805
1549778	SPICES	6.54787024638	0.24476496795
6140	SPICES	3.98469161925	0.15303655785
61659	SPICES	6.6117036996	0.246982297659
61177	SPICES	3.72121785442	0.143309729249
69963	SPICES	8.61840699468	0.315025504137
9016	SPICES	8.07176783684	0.296809339069
12587	SPICES	3.95235550282	0.151845774505
2969	SPICES	4.5453541922	0.173550069795
8375	SPICES	6.55764749767	0.245104803625
15717	SPICES	5.62159511667	0.212222872004
18635	SPICES	9.24092552746	0.335479139257
526618	SPICES	6.66584529581	0.248860414429
660	SPICES	4.62679706724	0.176508982249
679	SPICES	6.30773810432	0.236394500176
24197	SPICES	4.4832655189	0.171290752871
6057	SPICES	8.46334168064	0.309882406264
196	SPICES	5.30074012497	0.20079046665
7635	SPICES	7.1949701721	0.267091768573
6998	SPICES	5.90691430723	0.222319917636
311	SPICES	5.60796545055	0.211738907424
7047	SPICES	3.89652006771	0.149787655253
5368076	SPICES	3.61319094442	0.139305578257
261	SPICES	6.41032168459	0.239975977744
61138	SPICES	6.10157069451	0.229171161804
7894	SPICES	5.60391497194	0.211595053673
170833	SPICES	6.95715491023	0.258925394631
228769	SPICES	4.58608276336	0.175030448489
5960	SPICES	5.23976361528	0.198608495514
11980	COLD	3.69151056121	0.142209522359
650	COLD	5.7387941322	0.216378262051
89440	COLD	4.65459297948	0.177517624858
7601	COLD	2.68356078284	0.104461831924
5363388	COLD	6.10521966769	0.229299303831
444539	COLD	3.56785073945	0.137622206018
6054	COLD	3.52650975364	0.136085881728
62374	COLD	4.50752822557	0.172174004741
235414	COLD	5.54523401962	0.209509512652
78925	COLD	3.1531305246	0.122148328142
6549	COLD	5.20976537955	0.197533953058
7194	COLD	2.96275124894	0.114998891972
8857	COLD	5.38386406088	0.203760165545
1136	COLD	2.2987062058	0.0898346281438
8467	COLD	3.5879738306	0.138369530741
61209	COLD	3.49131068466	0.134776727268
5365027	COLD	6.82780442204	0.254464611591
22873	COLD	4.67456011368	0.178241799645
637776	COLD	3.91531981156	0.150480900772
7795	COLD	4.71789355172	0.179812334243
565690	COLD	8.10753106734	0.298008418691
24834	COLD	6.75541666667	0.251962404931
