#oID	descriptor	value	sigma
24834	COLD	5.9414503845	0.223537682311
5364729	COLD	5.65698167317	0.213478690267
7916	COLD	4.85299028674	0.18469900558
8038	COLD	2.79125562634	0.108533781865
62572	COLD	3.71050182059	0.142912943319
6386	COLD	4.38209230455	0.167602598996
6826	COLD	3.82175628688	0.147027923029
8175	COLD	6.45948593386	0.241689453942
8452	COLD	6.11422408075	0.229615468786
241	COLD	8.51555658627	0.311616381861
4133	COLD	2.30890906355	0.0902239381164
8294	COLD	3.41947166614	0.132101752055
18827	COLD	4.50680514675	0.172147688818
1183	COLD	2.89488778102	0.112443361135
61252	COLD	4.58145428615	0.174862282096
7151	COLD	1.80215847208	0.0707872288199
61155	COLD	5.01442418102	0.190519187294
7583	COLD	7.01735271165	0.260996812834
10430	COLD	3.15065097374	0.122055398326
8785	COLD	5.00046512423	0.190016744386
1549778	COLD	5.09240719493	0.193323243382
6140	COLD	4.03478599773	0.15487964069
61659	COLD	1.50629417099	0.0593441979877
61177	COLD	5.09273475865	0.193335011417
69963	COLD	4.17560873936	0.160050066237
9016	COLD	7.00436694891	0.260550215414
12587	COLD	3.26965879835	0.126510084471
2969	COLD	2.04685733643	0.0801984434749
8375	COLD	2.41463511421	0.0942532194745
15717	COLD	2.68023057184	0.104335768506
18635	COLD	1.52770257838	0.0601745530679
526618	COLD	2.34034785546	0.0914230229844
660	COLD	5.1721533587	0.196185666201
679	COLD	4.2078918596	0.161233132823
24197	COLD	3.05294859721	0.118389745833
6057	COLD	2.51140485869	0.097933332602
196	COLD	4.24713420053	0.162670108454
7635	COLD	3.88746612945	0.149453688015
6998	COLD	3.42360144342	0.132255638999
311	COLD	1.94581132236	0.0763179802136
7047	COLD	5.98281518041	0.224994976223
5368076	COLD	5.53194183859	0.209036721341
261	COLD	6.01908854617	0.226271771076
61138	COLD	3.33222827117	0.128847632746
7894	COLD	6.0691576087	0.228032434716
170833	COLD	7.42343236465	0.274894355357
228769	COLD	4.73000069847	0.180250865296
5960	COLD	4.25363354037	0.162907982297
11980	SOUR	5.84983831831	0.220305289392
650	SOUR	5.96134782609	0.224238845882
89440	SOUR	4.73344263108	0.180375513587
7601	SOUR	5.55969766888	0.210023811488
5363388	SOUR	10.6798747384	0.381571099764
444539	SOUR	17.4090012817	0.575130721016
6054	SOUR	5.97318162586	0.22465570554
62374	SOUR	10.5558879906	0.377664811116
235414	SOUR	9.41862403101	0.341260769786
78925	SOUR	17.9671247165	0.58955796043
6549	SOUR	6.63089440322	0.247648271894
7194	SOUR	5.93403010033	0.223276118721
8857	SOUR	7.09818357316	0.263773658911
1136	SOUR	9.84310850438	0.354969626164
8467	SOUR	3.93981762918	0.151383839987
61209	SOUR	8.00214063591	0.294471923534
5365027	SOUR	6.6061879417	0.24679083002
22873	SOUR	7.47192773994	0.276545227937
637776	SOUR	5.45511288164	0.206301212645
7795	SOUR	7.27342566177	0.269775938128
565690	SOUR	10.4786388159	0.375224804062
24834	SOUR	3.06815535096	0.118960783135
5364729	SOUR	5.18142553192	0.19651815306
7916	SOUR	8.27999829497	0.303776583093
8038	SOUR	10.0794338684	0.362539359893
62572	SOUR	7.35772312793	0.272654489266
6386	SOUR	6.76314140945	0.252229623688
6826	SOUR	4.25935450392	0.163117339841
8175	SOUR	9.96572655391	0.358902779858
8452	SOUR	10.1159773225	0.363705894023
241	SOUR	6.2630928073	0.234833179687
4133	SOUR	6.84800430129	0.255162106887
8294	SOUR	5.67481656989	0.214111245555
18827	SOUR	7.44028397132	0.275468228623
1183	SOUR	2.83399307274	0.110147116215
61252	SOUR	20.9773333333	0.663073927822
7151	SOUR	5.28995764531	0.200404845057
61155	SOUR	5.18452954696	0.196629443229
7583	SOUR	9.00134134432	0.327643995374
10430	SOUR	9.93759959885	0.358001629639
8785	SOUR	8.31141826149	0.304824861053
1549778	SOUR	8.93714892831	0.325536904746
6140	SOUR	11.1110929952	0.395061164788
61659	SOUR	6.80567682146	0.253700178059
61177	SOUR	5.48967281149	0.207532309429
69963	SOUR	5.35421286147	0.202701476313
9016	SOUR	4.68003266061	0.178440224143
12587	SOUR	19.5935509711	0.630179142981
2969	SOUR	13.4062884161	0.464360109005
8375	SOUR	4.79360438625	0.182552718245
15717	SOUR	2.76590418524	0.107576077025
18635	SOUR	21.012627451	0.663892893081
526618	SOUR	10.2094031336	0.366683360406
660	SOUR	7.48847973973	0.277108258064
679	SOUR	18.5442755542	0.604214959836
24197	SOUR	7.90670337922	0.291261751838
6057	SOUR	14.3843846618	0.492611177634
196	SOUR	16.6266856743	0.554488756366
7635	SOUR	6.01931405287	0.226279705448
6998	SOUR	4.40737428735	0.16852499225
311	SOUR	14.7916515336	0.504148879308
7047	SOUR	5.66165000787	0.21364428799
5368076	SOUR	9.11336113478	0.331313104922
261	SOUR	15.0450916273	0.511261752263
61138	SOUR	18.2047683113	0.595625296745
7894	SOUR	13.2959126933	0.461123989994
170833	SOUR	3.71473226788	0.143069596386
228769	SOUR	6.32714741641	0.237072778885
5960	SOUR	16.0017633258	0.537647961219
11980	BURNT	5.25417804427	0.199124567003
650	BURNT	8.49270312421	0.310857722426
89440	BURNT	6.44693005407	0.241252039314
7601	BURNT	7.75119019334	0.286015227968
5363388	BURNT	4.73978112984	0.18060503513
444539	BURNT	4.92028283339	0.187127640071
6054	BURNT	7.15888744134	0.265855629894
62374	BURNT	5.22387814775	0.198039564749
235414	BURNT	8.26551954117	0.303293256333
78925	BURNT	7.78520911398	0.28716457218
6549	BURNT	3.15058252949	0.12205283307
7194	BURNT	10.0671015186	0.36214544755
8857	BURNT	4.5843817906	0.174968649063
1136	BURNT	10.1962793437	0.366265528766
8467	BURNT	3.88174453905	0.149242605295
61209	BURNT	5.05812840924	0.192091271168
5365027	BURNT	2.70325655726	0.105207223885
22873	BURNT	5.30738271442	0.201027984066
637776	BURNT	2.59326907204	0.101040745089
7795	BURNT	3.31801718897	0.128316992332
565690	BURNT	6.29842460265	0.236068923116
24834	BURNT	4.43853096718	0.169661015829
5364729	BURNT	2.71341206525	0.105591440596
7916	BURNT	10.0427608696	0.361367616429
8038	BURNT	4.37129654719	0.167208568486
62572	BURNT	2.59830776781	0.10123182941
6386	BURNT	7.69375886586	0.28407278444
6826	BURNT	6.9454354224	0.258521787613
8175	BURNT	6.12740118051	0.23007802913
8452	BURNT	4.66763071444	0.177990517983
241	BURNT	4.94867214064	0.188151143243
4133	BURNT	4.15730231375	0.159378827539
8294	BURNT	5.6258496872	0.212373913607
18827	BURNT	7.43354535239	0.275238775493
1183	BURNT	6.15325145872	0.230985056943
61252	BURNT	8.79947400781	0.321006663187
7151	BURNT	9.98947765699	0.359663240736
61155	BURNT	7.33095458289	0.271741025277
7583	BURNT	10.84398589	0.386722623608
10430	BURNT	4.90511940898	0.186580697793
8785	BURNT	5.17840444889	0.196409828901
1549778	BURNT	7.7383947057	0.28558268718
6140	BURNT	11.7217261905	0.413909501665
61659	BURNT	11.1094331331	0.395009523508
61177	BURNT	5.34106461393	0.202231796073
69963	BURNT	4.91398448254	0.186900481904
9016	BURNT	5.94189870645	0.223553484163
12587	BURNT	4.20266890907	0.161041785979
2969	BURNT	3.84371987806	0.147839122122
8375	BURNT	3.63198649909	0.140002929592
15717	BURNT	2.53167409015	0.0987032141266
18635	BURNT	13.2140818898	0.458718491514
526618	BURNT	6.30179176093	0.236186638678
660	BURNT	5.96864370748	0.224495865216
679	BURNT	6.02819217027	0.226592046474
24197	BURNT	4.62528154852	0.176453970179
6057	BURNT	10.0871034761	0.36278427643
196	BURNT	1.54189032032	0.0607246425089
7635	BURNT	2.87876424894	0.111835656517
6998	BURNT	4.80284567315	0.182886896302
311	BURNT	4.43264813495	0.169446577603
7047	BURNT	6.4933356628	0.2428680633
5368076	BURNT	4.35628785419	0.16666061662
261	BURNT	7.10715934924	0.264081688364
61138	BURNT	6.83472624173	0.254703656549
7894	BURNT	4.41005380898	0.16862272252
170833	BURNT	7.02097968915	0.261121525248
228769	BURNT	4.42721201814	0.169248398224
5960	BURNT	4.0334728189	0.154831351564
11980	ACID	4.31771962985	0.165251704073
650	ACID	5.30983090593	0.201115514537
89440	ACID	7.29223652899	0.270418775722
7601	ACID	6.29374518194	0.235905315912
5363388	ACID	4.37524285654	0.16735261424
444539	ACID	3.00856375458	0.116721967837
6054	ACID	7.75374240123	0.286101487559
62374	ACID	6.25427107618	0.23452448037
235414	ACID	7.97981654156	0.293721672848
78925	ACID	7.48345493714	0.276937358367
6549	ACID	8.16705204216	0.300001786063
7194	ACID	7.1490219195	0.265517471018
8857	ACID	5.18262188209	0.196561047454
1136	ACID	5.18743649286	0.196733660767
8467	ACID	4.74760393367	0.180888260102
61209	ACID	3.07017938551	0.119036774837
5365027	ACID	6.63904476709	0.247931024516
22873	ACID	4.30410253076	0.164753981792
637776	ACID	5.54868069632	0.209632084865
7795	ACID	6.78563966277	0.253007624258
565690	ACID	6.12110480423	0.229857022559
24834	ACID	8.01042553462	0.294750254487
5364729	ACID	6.48616726159	0.242618544165
7916	ACID	7.74524474494	0.285814263334
8038	ACID	6.07389946527	0.228199076725
62572	ACID	5.35523105794	0.202737842444
6386	ACID	9.40948569288	0.340964059313
6826	ACID	5.04180881778	0.191504418249
8175	ACID	9.44043220903	0.341968584244
8452	ACID	12.3013385804	0.431524370868
241	ACID	8.97895311124	0.32690948486
4133	ACID	4.77324032129	0.181816083586
8294	ACID	7.60509148731	0.28106869288
18827	ACID	3.79892100048	0.146184119712
1183	ACID	5.30294903005	0.200869453836
61252	ACID	12.621780303	0.441147476914
7151	ACID	6.99006294471	0.2600581258
61155	ACID	4.48767222864	0.171451208333
7583	ACID	7.0621455503	0.262536262103
10430	ACID	5.87819387067	0.221306489554
8785	ACID	5.64112537994	0.212916096977
1549778	ACID	7.52466439113	0.278338345966
6140	ACID	3.53384076325	0.136358418314
61659	ACID	7.48304019366	0.27692325153
61177	ACID	2.31253179467	0.0903621504663
69963	ACID	6.30929274815	0.236448839933
9016	ACID	10.8046912055	0.3854911074
12587	ACID	4.19456597078	0.160744885358
2969	ACID	8.26350068036	0.303225849817
8375	ACID	5.07898954262	0.192841127795
15717	ACID	5.65367075168	0.21336123288
18635	ACID	6.07363055491	0.228189626949
526618	ACID	8.19997963947	0.301103319144
660	ACID	3.34449613398	0.129305583603
679	ACID	7.19745654008	0.267176909345
24197	ACID	6.18785545114	0.232198396012
6057	ACID	4.67981827312	0.178432451297
196	ACID	5.90548469388	0.222269487967
7635	ACID	9.30725623584	0.337640241978
6998	ACID	4.70731654016	0.179429130003
311	ACID	5.86897418813	0.220981024317
7047	ACID	4.79607473807	0.182642056366
5368076	ACID	1.68652917407	0.0663234147007
261	ACID	5.23030479127	0.198269756367
61138	ACID	6.37123157089	0.238612226144
7894	ACID	7.560325644	0.279549616223
170833	ACID	9.657400918	0.348989879723
228769	ACID	4.83790990926	0.184154247454
5960	ACID	6.1444335629	0.230675716992
11980	WARM	3.90382448941	0.150057041319
650	WARM	6.62768046505	0.247536759263
89440	WARM	8.56324123349	0.31319800917
7601	WARM	4.69827542745	0.179101500301
5363388	WARM	3.12874171843	0.121234058841
444539	WARM	4.70404755722	0.179310676921
6054	WARM	7.33029715978	0.271718583811
62374	WARM	7.49464121238	0.277317789734
235414	WARM	7.06592639289	0.2626661294
78925	WARM	8.64401615452	0.315873040069
6549	WARM	5.95231664116	0.223920636288
7194	WARM	8.25114093058	0.302813106561
8857	WARM	3.83531583746	0.147528774469
1136	WARM	4.22297917824	0.161785745874
8467	WARM	7.02740856627	0.261342554188
61209	WARM	7.38605796259	0.273620777613
5365027	WARM	6.32585007583	0.23702745136
22873	WARM	4.47501410671	0.170990263766
637776	WARM	8.24221980503	0.302515117275
7795	WARM	6.34439785458	0.237675360528
565690	WARM	5.03667839287	0.191319884021
24834	WARM	5.26158537707	0.199389702811
5364729	WARM	5.28599121319	0.200262967285
7916	WARM	4.97278911564	0.18902011199
8038	WARM	4.67319662186	0.178192358208
62572	WARM	4.81837932901	0.183448461417
6386	WARM	6.78104255846	0.252848687067
6826	WARM	4.81820318967	0.183442094796
8175	WARM	7.40503050833	0.274267429601
8452	WARM	4.49886683323	0.171858752216
241	WARM	4.4106817195	0.168645623488
4133	WARM	4.81325	0.183263049775
8294	WARM	3.24203706931	0.125477161029
18827	WARM	3.46670458724	0.133860967212
1183	WARM	6.72610244943	0.250947916313
61252	WARM	6.82292207793	0.254295976844
7151	WARM	5.74189791843	0.216488160055
61155	WARM	7.10257621926	0.26392441319
7583	WARM	5.06173510824	0.192220939407
10430	WARM	6.08497965376	0.228588395196
8785	WARM	5.48212068987	0.207263368691
1549778	WARM	5.45984675785	0.206469899666
6140	WARM	8.52962591699	0.312083229366
61659	WARM	5.2585622402	0.199281498874
61177	WARM	5.48193926846	0.207256907481
69963	WARM	4.23435109017	0.162202151945
9016	WARM	4.55146686147	0.173772334222
12587	WARM	3.94113021952	0.151432205818
2969	WARM	7.35400753405	0.272527730638
8375	WARM	8.30225340136	0.304519171438
15717	WARM	5.14089828768	0.195064397426
18635	WARM	6.55416427974	0.244983743427
526618	WARM	5.7907973189	0.21821855932
660	WARM	5.42694717324	0.205297184681
679	WARM	5.89645619356	0.221950969485
24197	WARM	5.54779073068	0.209600436431
6057	WARM	7.18355071706	0.266700668321
196	WARM	6.73216363804	0.251157734622
7635	WARM	5.41497007399	0.204870042599
6998	WARM	4.35169969151	0.166493071578
311	WARM	6.8362068135	0.254754783101
7047	WARM	5.0203987022	0.190734186836
5368076	WARM	4.71240215273	0.179613392489
261	WARM	6.12977244728	0.230161253789
61138	WARM	4.09573832086	0.157119503877
7894	WARM	1.89346590909	0.0743045511041
170833	WARM	8.21596287451	0.301637696598
228769	WARM	3.95148778999	0.151813809298
5960	WARM	6.83929336253	0.254861361022
11980	MUSKY	6.8443095282	0.255034551961
650	MUSKY	6.38600252825	0.239127689814
89440	MUSKY	6.70900402353	0.250355866946
7601	MUSKY	7.16179111586	0.26595514384
5363388	MUSKY	6.28368267383	0.235553439775
444539	MUSKY	18.4272082566	0.601263528611
6054	MUSKY	7.35476654352	0.272553625377
62374	MUSKY	6.68023345905	0.249359130735
235414	MUSKY	6.58670838444	0.246114444441
78925	MUSKY	6.79368131443	0.253285610256
6549	MUSKY	6.49828328084	0.243040256994
7194	MUSKY	7.0833794298	0.263265471533
8857	MUSKY	6.30446868858	0.236280217365
1136	MUSKY	11.8147359674	0.416754244306
8467	MUSKY	6.79456627403	0.25331619862
61209	MUSKY	6.49827104777	0.243039831267
5365027	MUSKY	6.39873096465	0.239571735403
22873	MUSKY	6.31867525198	0.236776747303
637776	MUSKY	6.72462653678	0.250896820647
7795	MUSKY	6.45577301091	0.241560118369
565690	MUSKY	6.38333557752	0.239034633863
24834	MUSKY	6.80204894882	0.253574809992
5364729	MUSKY	6.46028152028	0.241717165883
7916	MUSKY	6.3649216626	0.238391975395
8038	MUSKY	6.38095596901	0.238951599129
62572	MUSKY	6.41078405803	0.239992101426
6386	MUSKY	6.646446369	0.248187755026
6826	MUSKY	6.88870105843	0.256566361428
8175	MUSKY	11.2090379682	0.398104505858
8452	MUSKY	6.45493044124	0.241530766849
241	MUSKY	7.76757688699	0.286568975202
4133	MUSKY	6.9599481395	0.259021574338
8294	MUSKY	6.38620072921	0.239134605267
18827	MUSKY	6.48779848337	0.24267532767
1183	MUSKY	6.85064412536	0.255253235041
61252	MUSKY	6.4537528336	0.241489743089
7151	MUSKY	6.98916944832	0.260027382102
61155	MUSKY	6.81610522023	0.25406049266
7583	MUSKY	7.49077183371	0.277186208283
10430	MUSKY	10.1945976237	0.366211976665
8785	MUSKY	6.98497336235	0.259882993345
1549778	MUSKY	6.34454027426	0.237680334454
6140	MUSKY	14.6652825812	0.500583097973
61659	MUSKY	12.8138877186	0.446877221357
61177	MUSKY	6.27264281919	0.235167293593
69963	MUSKY	6.60084860306	0.24660546321
9016	MUSKY	6.88451034371	0.256421820679
12587	MUSKY	18.8523862015	0.611930461864
2969	MUSKY	18.9755747619	0.614994015458
8375	MUSKY	7.00272075331	0.260493590953
15717	MUSKY	7.12331884868	0.264636085379
18635	MUSKY	12.2516135405	0.430023727882
526618	MUSKY	12.4041934309	0.434622131369
660	MUSKY	7.12267957742	0.264614157352
679	MUSKY	6.43053298064	0.240680617459
24197	MUSKY	6.35182155347	0.23793460732
6057	MUSKY	14.9058629158	0.507360616925
196	MUSKY	13.5837830306	0.469543656655
7635	MUSKY	6.35990388415	0.2382168044
6998	MUSKY	7.20190372181	0.267329181985
311	MUSKY	14.0027758392	0.481679941086
7047	MUSKY	7.60162499583	0.280951118802
5368076	MUSKY	6.34811385174	0.23780513428
261	MUSKY	11.8155351121	0.41677865649
61138	MUSKY	19.4492527698	0.626660737471
7894	MUSKY	6.59797415113	0.246505660886
170833	MUSKY	6.40437745984	0.239768678134
228769	MUSKY	6.39580271833	0.239469591768
5960	MUSKY	9.92572092138	0.357620862532
11980	SWEATY	4.71103502503	0.179563860599
650	SWEATY	4.63642827914	0.17685854429
89440	SWEATY	0.665095009023	0.0264268598125
7601	SWEATY	5.93769005143	0.223405136798
5363388	SWEATY	3.20126310983	0.123951290194
444539	SWEATY	8.04677727365	0.295970841149
6054	SWEATY	6.60731444217	0.246829936032
62374	SWEATY	4.14174160807	0.158808054904
235414	SWEATY	2.58604651163	0.100766805841
78925	SWEATY	5.40874058843	0.204647833636
6549	SWEATY	1.80042865484	0.0707205288572
7194	SWEATY	2.45073866332	0.0956270985346
8857	SWEATY	4.69439519016	0.178960869126
1136	SWEATY	3.58889960324	0.138403903985
8467	SWEATY	3.79441701923	0.146017640563
61209	SWEATY	4.01322396618	0.154086572006
5365027	SWEATY	4.02350039682	0.154464593695
22873	SWEATY	10.4684399707	0.374902304661
637776	SWEATY	1.51808701489	0.0598016453217
7795	SWEATY	1.36069019412	0.0536870166431
565690	SWEATY	1.47341382012	0.0580681734907
24834	SWEATY	2.37245759362	0.0926468817313
5364729	SWEATY	3.58448147011	0.13823985584
7916	SWEATY	4.68217471137	0.178517884444
8038	SWEATY	4.60572838962	0.175744041985
62572	SWEATY	1.31857562278	0.0520475682421
6386	SWEATY	4.71501535344	0.179708066224
6826	SWEATY	3.18065153179	0.123179443605
8175	SWEATY	2.88790897184	0.112180351582
8452	SWEATY	3.92262103663	0.150750059146
241	SWEATY	4.34070806836	0.166091624121
4133	SWEATY	1.80084443939	0.0707365612977
8294	SWEATY	1.14961185514	0.0454558312387
18827	SWEATY	4.08257644887	0.15663608577
1183	SWEATY	0.79768793517	0.03165299499
61252	SWEATY	3.90123956505	0.149961714545
7151	SWEATY	3.54762443361	0.136870721696
61155	SWEATY	2.81721777404	0.109514024567
7583	SWEATY	4.34509682089	0.166251926282
10430	SWEATY	7.0379058328	0.261703385907
8785	SWEATY	3.06861662203	0.118978101692
1549778	SWEATY	3.6415424414	0.140357365115
6140	SWEATY	6.89226190475	0.256689166525
61659	SWEATY	4.71025329528	0.179535537369
61177	SWEATY	6.29005016456	0.235776114153
69963	SWEATY	4.18316976809	0.160327227
9016	SWEATY	2.57243895261	0.100250581239
12587	SWEATY	18.0350177305	0.591295963404
2969	SWEATY	7.27764184397	0.269920045435
8375	SWEATY	2.27409862094	0.0888953350225
15717	SWEATY	2.66732318309	0.103847082138
18635	SWEATY	5.14557492752	0.195232220567
526618	SWEATY	4.68361177637	0.178569983346
660	SWEATY	1.50043612911	0.0591169217335
679	SWEATY	4.60314486509	0.175650217544
24197	SWEATY	3.06457907248	0.118826504943
6057	SWEATY	8.04345238095	0.295859244756
196	SWEATY	7.58612663905	0.280425338609
7635	SWEATY	4.27063829563	0.163530191244
6998	SWEATY	2.15362820482	0.0842898824148
311	SWEATY	6.34758041951	0.237786505907
7047	SWEATY	4.32946087327	0.16568074235
5368076	SWEATY	2.96178728917	0.114962617988
261	SWEATY	4.78812668767	0.182354604636
61138	SWEATY	14.3670773833	0.492117930317
7894	SWEATY	4.69141078677	0.178852697403
170833	SWEATY	1.53972631946	0.0606407499228
228769	SWEATY	9.82946274893	0.354531174784
5960	SWEATY	7.32174851702	0.271426740142
11980	AMMONIA/URINOUS	1.73158317146	0.0680639747464
650	AMMONIA/URINOUS	7.09896317829	0.263800415849
89440	AMMONIA/URINOUS	3.72408356493	0.143415823238
7601	AMMONIA/URINOUS	8.77616632102	0.320238214723
5363388	AMMONIA/URINOUS	3.35285330378	0.129617482041
444539	AMMONIA/URINOUS	5.71152369916	0.21541234678
6054	AMMONIA/URINOUS	3.96375003434	0.15226547564
62374	AMMONIA/URINOUS	4.68941533158	0.178780366802
235414	AMMONIA/URINOUS	7.25734249225	0.26922609167
78925	AMMONIA/URINOUS	3.65702347544	0.140931410738
6549	AMMONIA/URINOUS	7.50275755936	0.277593753977
7194	AMMONIA/URINOUS	5.31330517496	0.201239722246
8857	AMMONIA/URINOUS	6.66161872458	0.24871388337
1136	AMMONIA/URINOUS	4.13354679741	0.158507388246
8467	AMMONIA/URINOUS	3.50141878428	0.13515277797
61209	AMMONIA/URINOUS	5.32828200896	0.201775044692
5365027	AMMONIA/URINOUS	8.08128160884	0.297128419377
22873	AMMONIA/URINOUS	0.808281124561	0.0320699176319
637776	AMMONIA/URINOUS	2.94210248514	0.114221712592
7795	AMMONIA/URINOUS	1.71928554741	0.0675890447789
565690	AMMONIA/URINOUS	2.1227978992	0.0831094075998
24834	AMMONIA/URINOUS	2.93712941433	0.114034484895
5364729	AMMONIA/URINOUS	3.12814782651	0.12121178953
7916	AMMONIA/URINOUS	6.33522434708	0.237354946872
8038	AMMONIA/URINOUS	3.70674444877	0.142773796187
62572	AMMONIA/URINOUS	4.07224364248	0.156256478386
6386	AMMONIA/URINOUS	3.30773393273	0.127932915801
6826	AMMONIA/URINOUS	1.9341318364	0.0758689270719
8175	AMMONIA/URINOUS	4.18047996042	0.160228633337
8452	AMMONIA/URINOUS	6.62639833832	0.247492271558
241	AMMONIA/URINOUS	4.02317628923	0.154452672587
4133	AMMONIA/URINOUS	5.02011371974	0.190723932086
8294	AMMONIA/URINOUS	3.95164120412	0.151819460882
18827	AMMONIA/URINOUS	5.82714871506	0.219503683743
1183	AMMONIA/URINOUS	2.83327018271	0.110119839337
61252	AMMONIA/URINOUS	7.61145029776	0.281284341656
7151	AMMONIA/URINOUS	6.3215141987	0.236875951242
61155	AMMONIA/URINOUS	6.96473985553	0.259186553719
7583	AMMONIA/URINOUS	4.30855235364	0.164916644792
10430	AMMONIA/URINOUS	5.55666435733	0.209915966781
8785	AMMONIA/URINOUS	5.35463896376	0.202716695178
1549778	AMMONIA/URINOUS	1.30656657759	0.051579816615
6140	AMMONIA/URINOUS	5.48024475524	0.207196557179
61659	AMMONIA/URINOUS	4.48227821829	0.171254801521
61177	AMMONIA/URINOUS	4.81713094931	0.183403337739
69963	AMMONIA/URINOUS	6.63755537525	0.247879358466
9016	AMMONIA/URINOUS	4.09860591424	0.157224808393
12587	AMMONIA/URINOUS	2.52907281889	0.0986044290263
2969	AMMONIA/URINOUS	8.49061818249	0.310788488451
8375	AMMONIA/URINOUS	5.41559238043	0.204892238885
15717	AMMONIA/URINOUS	9.42275362319	0.34139483059
18635	AMMONIA/URINOUS	6.65522881017	0.2484923242
526618	AMMONIA/URINOUS	3.13098050346	0.121318004573
660	AMMONIA/URINOUS	4.87747310035	0.185583026476
679	AMMONIA/URINOUS	3.77352941176	0.145245366782
24197	AMMONIA/URINOUS	6.79728480968	0.253410160074
6057	AMMONIA/URINOUS	13.8144024771	0.476241012764
196	AMMONIA/URINOUS	2.33681318681	0.0912882491245
7635	AMMONIA/URINOUS	5.34479325643	0.202365004276
6998	AMMONIA/URINOUS	3.3773031013	0.130529653557
311	AMMONIA/URINOUS	4.79579710145	0.182632016123
7047	AMMONIA/URINOUS	5.88824473338	0.221661218919
5368076	AMMONIA/URINOUS	1.55952328627	0.0614080862986
261	AMMONIA/URINOUS	6.9429440154	0.258435971976
61138	AMMONIA/URINOUS	8.72720113852	0.318622429656
7894	AMMONIA/URINOUS	5.86001907478	0.220664833568
170833	AMMONIA/URINOUS	5.56400365839	0.210176891651
228769	AMMONIA/URINOUS	2.7754301151	0.107935999675
5960	AMMONIA/URINOUS	4.69428244283	0.178956782652
11980	DECAYED	2.20567422607	0.0862809695263
650	DECAYED	7.66779584924	0.283193796695
89440	DECAYED	2.24613095238	0.0878271963932
7601	DECAYED	2.45560897436	0.0958123528003
5363388	DECAYED	3.39581632752	0.131220025689
444539	DECAYED	1.93382867133	0.075857269521
6054	DECAYED	9.82408531754	0.354358351771
62374	DECAYED	2.95016129046	0.114525070962
235414	DECAYED	8.99365945504	0.327392014044
78925	DECAYED	14.3722278911	0.492264741823
6549	DECAYED	12.0245785271	0.423146945581
7194	DECAYED	5.17433510638	0.196263906738
8857	DECAYED	3.03822123669	0.117836534154
1136	DECAYED	4.4365530303	0.169588920096
8467	DECAYED	1.84400901176	0.0724002127763
61209	DECAYED	4.5718390571	0.174512877338
5365027	DECAYED	6.60428194994	0.246724661968
22873	DECAYED	5.9105437281	0.222447938259
637776	DECAYED	0.471328671329	0.0187642865666
7795	DECAYED	5.01660307856	0.190597600563
565690	DECAYED	5.30878684807	0.201078186804
24834	DECAYED	2.88016169144	0.11188833511
5364729	DECAYED	2.21788029526	0.0867476146087
7916	DECAYED	1.88677864619	0.0740471723838
8038	DECAYED	7.30676219586	0.27091497832
62572	DECAYED	2.11376806276	0.0827635163412
6386	DECAYED	2.46789827791	0.0962797223525
6826	DECAYED	3.25572681144	0.125989169629
8175	DECAYED	2.76740597008	0.107632824482
8452	DECAYED	5.40100384757	0.204371816878
241	DECAYED	2.08729058496	0.0817489106042
4133	DECAYED	1.02063492064	0.0404087185689
8294	DECAYED	2.65913322709	0.103536933276
18827	DECAYED	5.42913187731	0.205375085916
1183	DECAYED	3.65293555349	0.140779846877
61252	DECAYED	10.9200790306	0.389103910811
7151	DECAYED	5.04203733969	0.191512637374
61155	DECAYED	2.93441945757	0.113932451282
7583	DECAYED	2.33493295363	0.0912165533862
10430	DECAYED	2.61458010341	0.101848792489
8785	DECAYED	4.13229029425	0.15846128254
1549778	DECAYED	5.32272869674	0.201576571558
6140	DECAYED	6.26023820536	0.234733295259
61659	DECAYED	4.66984126984	0.178070683799
61177	DECAYED	1.73616600791	0.0682409313534
69963	DECAYED	0.657480624214	0.0261263126601
9016	DECAYED	2.09406836763	0.082008685774
12587	DECAYED	2.0539477657	0.0804704300583
2969	DECAYED	2.36021578891	0.0921803841284
8375	DECAYED	3.66020833333	0.141049483316
15717	DECAYED	3.682430916	0.14187311766
18635	DECAYED	14.668047619	0.50066125638
526618	DECAYED	8.44087356321	0.309135603924
660	DECAYED	4.83723677934	0.18412992731
679	DECAYED	9.95895873629	0.358686005807
24197	DECAYED	2.79901044715	0.108826634093
6057	DECAYED	8.13888457557	0.299058806169
196	DECAYED	3.47409508333	0.134136068674
7635	DECAYED	5.37144238748	0.203316738171
6998	DECAYED	4.79373516849	0.182557447993
311	DECAYED	3.25078348592	0.125804302128
7047	DECAYED	2.23073374466	0.0872388805705
5368076	DECAYED	1.23219030859	0.0486802951612
261	DECAYED	3.56460324515	0.137501571288
61138	DECAYED	2.83374121579	0.11013761292
7894	DECAYED	4.4930330308	0.171646382906
170833	DECAYED	3.74886319676	0.144332937763
228769	DECAYED	4.34120445937	0.166109755912
5960	DECAYED	3.66431201898	0.14120160773
11980	WOOD	0.898660503636	0.0356233838651
650	WOOD	2.03610917016	0.0797860705851
89440	WOOD	3.69446705949	0.142319047638
7601	WOOD	1.61007279415	0.063365978005
5363388	WOOD	2.34581120641	0.0916313161698
444539	WOOD	6.76657393869	0.2523483484
6054	WOOD	2.96757167821	0.115180274462
62374	WOOD	2.45063088001	0.0956229985164
