#oID	descriptor	value	sigma
5364729	COLD	5.35744054454	0.202816754106
7916	COLD	5.48603497751	0.207402767191
8038	COLD	5.38756263425	0.203892172915
62572	COLD	2.97728521436	0.115545717675
6386	COLD	5.26029295976	0.199343445582
6826	COLD	2.31135284114	0.090317172863
8175	COLD	5.78318643754	0.217949359353
8452	COLD	8.47109384063	0.310139981282
241	COLD	8.16368158567	0.299888984614
4133	COLD	2.74355581894	0.106731393345
8294	COLD	5.33237990098	0.201921485876
18827	COLD	5.58295750968	0.210850534565
1183	COLD	2.69176207649	0.104772249829
61252	COLD	3.42749023533	0.132400533688
7151	COLD	1.08352321006	0.0428713193838
61155	COLD	3.69411720026	0.142306087255
7583	COLD	5.37405045018	0.203409850711
10430	COLD	3.64724782195	0.140568946208
8785	COLD	5.11447685512	0.194115924804
1549778	COLD	5.96962170956	0.22453031504
6140	COLD	3.6712684472	0.141459453083
61659	COLD	2.80350235636	0.10899624407
61177	COLD	5.3446693446	0.202360577623
69963	COLD	5.51495414966	0.208432278277
9016	COLD	6.42295540712	0.24041647382
12587	COLD	3.59384545593	0.138587528173
2969	COLD	3.3312640601	0.128811634309
8375	COLD	3.86246518862	0.148531152612
15717	COLD	4.91042318938	0.186772025216
18635	COLD	2.7227928266	0.105946272753
526618	COLD	4.09171433068	0.156971722762
660	COLD	4.78485377218	0.182236220639
679	COLD	3.35606949019	0.129737498639
24197	COLD	2.45054166667	0.0956196048826
6057	COLD	7.29209596438	0.270413973154
196	COLD	2.5227144126	0.0983629413008
7635	COLD	5.38577153734	0.203828247473
6998	COLD	3.8104010143	0.146608378216
311	COLD	3.08770276516	0.11969454726
7047	COLD	4.39179442201	0.167956633582
5368076	COLD	5.32753800295	0.201748455649
261	COLD	5.62861382229	0.212472035467
61138	COLD	3.65936366787	0.141018169733
7894	COLD	3.34093408366	0.129172627126
170833	COLD	6.04001612121	0.227007926951
228769	COLD	5.37793118968	0.203548390035
5960	COLD	4.09105263158	0.15694742061
11980	SOUR	8.29872643996	0.304401513388
650	SOUR	8.8074111739	0.321268250322
89440	SOUR	7.95885034995	0.293016694441
7601	SOUR	8.02330827994	0.295182940896
5363388	SOUR	8.60532634971	0.314592397354
444539	SOUR	16.6747021777	0.555769810023
6054	SOUR	7.95975327257	0.293047062039
62374	SOUR	7.91613785487	0.29157941878
235414	SOUR	7.48409119987	0.27695899956
78925	SOUR	9.36321800223	0.339460779546
6549	SOUR	8.60783197106	0.314675370346
7194	SOUR	7.96215711903	0.293127906366
8857	SOUR	8.74376263963	0.319169151546
1136	SOUR	8.32844503678	0.305392602779
8467	SOUR	7.84289079541	0.289111257405
61209	SOUR	7.7910224265	0.28736088488
5365027	SOUR	8.40769275756	0.3080319913
22873	SOUR	8.4937542978	0.310892627083
637776	SOUR	7.72995660365	0.285297372508
7795	SOUR	8.78622086181	0.32056976366
565690	SOUR	8.31041628135	0.304791443746
24834	SOUR	7.81399700014	0.288136460358
5364729	SOUR	8.66397147904	0.316533098446
7916	SOUR	8.74843092632	0.319323219584
8038	SOUR	8.65646544761	0.316284860286
62572	SOUR	8.6275366246	0.3153277097
6386	SOUR	8.40790892485	0.308039183999
6826	SOUR	8.00392261942	0.294531793858
8175	SOUR	12.1400727284	0.426650362796
8452	SOUR	7.49343917186	0.277276914626
241	SOUR	7.69049137731	0.283962192042
4133	SOUR	7.91060474059	0.291393122679
8294	SOUR	8.66443238291	0.316548339909
18827	SOUR	8.62412227099	0.315214696862
1183	SOUR	7.6559395255	0.282792217013
61252	SOUR	7.62673253041	0.28180248158
7151	SOUR	8.14217460725	0.299168981356
61155	SOUR	7.96194665859	0.293120828506
7583	SOUR	7.49883330995	0.277460331994
10430	SOUR	16.2440158767	0.544213414348
8785	SOUR	8.146350269	0.299308801678
1549778	SOUR	8.69968368378	0.317713548872
6140	SOUR	8.1046619969	0.297912261442
61659	SOUR	8.01316434249	0.294842252588
61177	SOUR	8.44986468807	0.309434502224
69963	SOUR	8.69949158688	0.317707201927
9016	SOUR	7.74564993886	0.285827960364
12587	SOUR	15.5851429951	0.526247046934
2969	SOUR	15.3535578435	0.519849618359
8375	SOUR	7.83080396549	0.288703562321
15717	SOUR	8.14029819617	0.299106145958
18635	SOUR	13.587201088	0.469643230159
526618	SOUR	8.20839746732	0.3013847831
660	SOUR	7.43849068202	0.27540716983
679	SOUR	8.6167142408	0.314969463909
24197	SOUR	8.68126542891	0.317104869378
6057	SOUR	7.99516830004	0.294237645543
196	SOUR	17.2378017856	0.570655347265
7635	SOUR	8.73290579202	0.318810774252
6998	SOUR	7.49164471037	0.277215892228
311	SOUR	17.3053662539	0.572424369684
7047	SOUR	7.39189986298	0.273819921085
5368076	SOUR	8.53327387642	0.312204249837
261	SOUR	13.5841624886	0.469554711339
61138	SOUR	15.7200312001	0.529953495631
7894	SOUR	8.77320398089	0.320140515999
170833	SOUR	8.10265364179	0.297844947256
228769	SOUR	8.4270125252	0.308674684968
5960	SOUR	14.951729393	0.508647490984
11980	BURNT	6.55226641998	0.244917778704
650	BURNT	4.78869503426	0.182375161318
89440	BURNT	3.47257311929	0.134079419144
7601	BURNT	5.5019615257	0.207969828776
5363388	BURNT	4.99523809524	0.189828562358
444539	BURNT	6.71195528174	0.250458073788
6054	BURNT	9.51760066751	0.344470137714
62374	BURNT	8.45871657172	0.309728708453
235414	BURNT	4.06531406184	0.156001851105
78925	BURNT	6.46412698412	0.241851104298
6549	BURNT	4.92484671829	0.187292222652
7194	BURNT	3.72129242655	0.143312490132
8857	BURNT	4.47154320062	0.170863848587
1136	BURNT	5.36005952381	0.202910285713
8467	BURNT	4.07732371691	0.1564431212
61209	BURNT	7.32168931783	0.271424718926
5365027	BURNT	1.39586527505	0.0550552350555
22873	BURNT	5.84961712997	0.220297476972
637776	BURNT	3.77238745428	0.145203135329
7795	BURNT	4.76452595024	0.181500754997
565690	BURNT	4.45617912281	0.170304151963
24834	BURNT	3.58529935675	0.138270225679
5364729	BURNT	2.25836434906	0.0882944901493
7916	BURNT	7.21425120773	0.267751880114
8038	BURNT	5.28471268752	0.200217232225
62572	BURNT	5.33133129456	0.201884014433
6386	BURNT	6.56444707258	0.245341096756
6826	BURNT	3.33246907113	0.128856622801
8175	BURNT	5.20891950311	0.197503643169
8452	BURNT	6.0168059939	0.226191458009
241	BURNT	5.13968028544	0.195020686043
4133	BURNT	3.08799074074	0.119705354904
8294	BURNT	6.49470213262	0.242915622988
18827	BURNT	3.47027711159	0.133993955171
1183	BURNT	8.48751156337	0.310685321519
61252	BURNT	6.09185728588	0.228830001358
7151	BURNT	7.32854166666	0.271658657483
61155	BURNT	7.79959300451	0.287650259766
7583	BURNT	10.511202779	0.376253957615
10430	BURNT	1.9137782131	0.0750861097046
8785	BURNT	7.60588112859	0.281095474047
1549778	BURNT	6.75383651725	0.251907737609
6140	BURNT	11.2291666667	0.398728993055
61659	BURNT	17.0744684586	0.566363749086
61177	BURNT	3.59120588558	0.138489531538
69963	BURNT	5.5800039362	0.210745579877
9016	BURNT	2.57721088435	0.100431628997
12587	BURNT	3.75451952457	0.144542214239
2969	BURNT	3.5790326648	0.138037516666
8375	BURNT	9.2398148148	0.335442921467
15717	BURNT	2.6590227578	0.103532749501
18635	BURNT	9.21357481805	0.334587008351
526618	BURNT	4.24406179138	0.16255764746
660	BURNT	5.05689814814	0.192047038373
679	BURNT	3.40820862824	0.131681990708
24197	BURNT	4.82996287243	0.183867098358
6057	BURNT	7.3196590909	0.271355399953
196	BURNT	1.61880854307	0.0637041252832
7635	BURNT	2.41311712422	0.0941954312667
6998	BURNT	1.86404478458	0.0731719261996
311	BURNT	3.93656802634	0.151264093923
7047	BURNT	7.33974164135	0.272040942709
5368076	BURNT	4.80210677664	0.182860179268
261	BURNT	6.52710749861	0.244043047025
61138	BURNT	7.2664893617	0.269538827411
7894	BURNT	2.8124464726	0.109333916839
170833	BURNT	7.39363437848	0.27387904341
228769	BURNT	1.96214792535	0.0769459072215
5960	BURNT	3.30712623951	0.127910215995
11980	ACID	6.02875203038	0.226611740798
650	ACID	7.06871328985	0.262761848564
89440	ACID	5.77536140368	0.21767253641
7601	ACID	6.05483962812	0.227529151956
5363388	ACID	4.81600241546	0.183362544912
444539	ACID	6.48342379506	0.24252303816
6054	ACID	6.38712900222	0.239166993332
62374	ACID	6.39166270715	0.239325167421
235414	ACID	5.44601425906	0.205976941838
78925	ACID	5.17079372842	0.196136906024
6549	ACID	4.75168487367	0.181035991291
7194	ACID	4.9743112245	0.189074940117
8857	ACID	7.02325952816	0.261199911366
1136	ACID	11.1679195702	0.396827811799
8467	ACID	2.59267857142	0.101018349987
61209	ACID	3.73694019239	0.143891718895
5365027	ACID	6.7400074664	0.251429218397
22873	ACID	8.32843033754	0.305392112747
637776	ACID	5.44857133379	0.20606808152
7795	ACID	7.48715277777	0.277063128424
565690	ACID	4.54467439122	0.17352534952
24834	ACID	4.40416666667	0.168407993056
5364729	ACID	3.73898955237	0.143967564946
7916	ACID	8.75109442229	0.319411115457
8038	ACID	8.72087188239	0.31841343274
62572	ACID	5.94308083602	0.223595149511
6386	ACID	6.72031651039	0.250747598816
6826	ACID	3.9546355108	0.151929763623
8175	ACID	7.23674516056	0.268521614215
8452	ACID	6.85617555737	0.255444164985
241	ACID	9.02057981807	0.328274848621
4133	ACID	3.34326086957	0.129259477486
8294	ACID	6.51555589681	0.243641248415
18827	ACID	6.58196711115	0.245949768025
1183	ACID	5.23695371307	0.198507874846
61252	ACID	2.97454141746	0.115442498041
7151	ACID	6.15628143931	0.231091337108
61155	ACID	5.21400797859	0.197685967463
7583	ACID	5.8937944664	0.221857053371
10430	ACID	8.64625801681	0.315947209595
8785	ACID	7.47527179958	0.276658996592
1549778	ACID	6.79057068374	0.253178087265
6140	ACID	4.46328571428	0.170563060824
61659	ACID	6.853051903	0.255336347966
61177	ACID	6.77405180388	0.252606961019
69963	ACID	4.16470588235	0.15965032526
9016	ACID	8.49226814059	0.310843278355
12587	ACID	7.76674231311	0.286540778061
2969	ACID	6.24720210949	0.234277070701
8375	ACID	6.73361678003	0.251208033225
15717	ACID	3.73184389545	0.143703092274
18635	ACID	8.96645511863	0.326499277788
526618	ACID	7.8354946267	0.28886179465
660	ACID	5.82897314591	0.219568154662
679	ACID	6.58977891155	0.246221082021
24197	ACID	7.55547668342	0.279384976171
6057	ACID	6.56737571132	0.245442858959
196	ACID	11.5593988353	0.408928072838
7635	ACID	10.8825707818	0.387930692544
6998	ACID	5.00330891129	0.190119116427
311	ACID	7.54380323262	0.27898854242
7047	ACID	4.93995115261	0.187836799148
5368076	ACID	6.70895733692	0.250354250057
261	ACID	3.89475385812	0.149722511279
61138	ACID	6.73681392557	0.251318692276
7894	ACID	8.60565862708	0.314603400921
170833	ACID	7.84044469464	0.289028758582
228769	ACID	7.13513060259	0.265041188617
5960	ACID	3.43686170213	0.132749660741
11980	WARM	3.78617933763	0.145713111915
650	WARM	6.97095740915	0.259400597486
89440	WARM	7.02677345538	0.261320720138
7601	WARM	3.9505109853	0.151777824594
5363388	WARM	4.52578349201	0.172838253194
444539	WARM	4.62523580181	0.176452309584
6054	WARM	5.91117603771	0.222470240649
62374	WARM	8.39008389522	0.307445952701
235414	WARM	4.83436836238	0.18402628751
78925	WARM	5.51601436851	0.208470008935
6549	WARM	6.31523992559	0.236656694897
7194	WARM	6.31284722222	0.236573072868
8857	WARM	4.91038865762	0.186770779597
1136	WARM	6.70273557004	0.250138757153
8467	WARM	6.19574468086	0.232474886374
61209	WARM	6.50232622075	0.243180950318
5365027	WARM	4.13614870509	0.158602857759
22873	WARM	4.52459183674	0.172794900954
637776	WARM	9.5164962241	0.344434368811
7795	WARM	6.12119872887	0.229860319604
565690	WARM	4.95389844946	0.188339494039
24834	WARM	4.8445534317	0.184394258087
5364729	WARM	6.34956447661	0.237855791447
7916	WARM	7.03156773718	0.26148553155
8038	WARM	6.05514576588	0.227539914537
62572	WARM	4.92810742085	0.187409799734
6386	WARM	9.20857796369	0.334423955302
6826	WARM	8.38308823529	0.307213062067
8175	WARM	7.52033135735	0.278191100804
8452	WARM	4.51127659574	0.17231041722
241	WARM	2.9331740723	0.113885558837
4133	WARM	7.15219629376	0.265626287021
8294	WARM	5.7013810715	0.215052944411
18827	WARM	3.57668683267	0.137950397827
1183	WARM	6.27369509044	0.235204103583
61252	WARM	7.5213000829	0.278224021341
7151	WARM	5.68354216074	0.214420625832
61155	WARM	8.67550872094	0.316914568211
7583	WARM	5.37498550651	0.203443232582
10430	WARM	6.17997998904	0.231922338496
8785	WARM	3.96620848592	0.152356015535
1549778	WARM	7.06060075879	0.262483197121
6140	WARM	8.39453870139	0.307594236052
61659	WARM	6.93888043583	0.258295992752
61177	WARM	5.49398588172	0.207685882921
69963	WARM	2.9959320667	0.116247039089
9016	WARM	4.30638297872	0.164837345405
12587	WARM	4.53868729932	0.173307619012
2969	WARM	9.22236975806	0.334873948741
8375	WARM	8.47783333333	0.310363870122
15717	WARM	3.99023102792	0.153240463654
18635	WARM	5.92840754484	0.223077895386
526618	WARM	6.35809941668	0.23815380539
660	WARM	7.38546778682	0.273600657701
679	WARM	4.80126984127	0.182829916815
24197	WARM	5.62299705126	0.212272643715
6057	WARM	7.71391877403	0.28475493382
196	WARM	5.59488484617	0.21127429927
7635	WARM	5.3050209	0.2009435373
6998	WARM	5.90230920774	0.222157466716
311	WARM	7.11850947902	0.26447110828
7047	WARM	5.34922290021	0.202523241754
5368076	WARM	7.50926973935	0.277815136767
261	WARM	6.16667775825	0.2314559445
61138	WARM	4.38779594161	0.167810736374
7894	WARM	3.1007693769	0.120184866784
170833	WARM	7.39677463775	0.273986075493
228769	WARM	7.25164277796	0.269031181927
5960	WARM	5.79056748411	0.218210430649
11980	MUSKY	7.45578375808	0.275995865744
650	MUSKY	7.01458508457	0.260901641819
89440	MUSKY	7.33442737984	0.271859565198
7601	MUSKY	7.73017623668	0.285304799607
5363388	MUSKY	6.78713554598	0.253059338271
444539	MUSKY	13.3189523904	0.461800298506
6054	MUSKY	8.08421738538	0.297226867122
62374	MUSKY	7.29704807277	0.27058315868
235414	MUSKY	7.13332485367	0.26497926476
78925	MUSKY	7.65996910616	0.282928713564
6549	MUSKY	7.05980205655	0.262455760231
7194	MUSKY	7.68361235954	0.283729334825
8857	MUSKY	6.88904726685	0.256578301776
1136	MUSKY	7.85185098416	0.289413413816
8467	MUSKY	7.38511853326	0.27358875103
61209	MUSKY	7.15922571622	0.265867223506
5365027	MUSKY	6.77962093559	0.252799533412
22873	MUSKY	6.69148371661	0.249748966932
637776	MUSKY	7.28354890956	0.270121922495
7795	MUSKY	6.95339719042	0.258795994622
565690	MUSKY	6.95466422663	0.258839627263
24834	MUSKY	7.39137795273	0.273802130893
5364729	MUSKY	6.96988993937	0.259363851268
7916	MUSKY	6.92744035559	0.257901842272
8038	MUSKY	6.9601178394	0.259027417441
62572	MUSKY	6.97330525836	0.259481415844
6386	MUSKY	7.2650835989	0.269490768076
6826	MUSKY	7.52719161515	0.278424219162
8175	MUSKY	11.2090379682	0.398104505858
8452	MUSKY	7.1220815798	0.26459364478
241	MUSKY	8.5080862632	0.311368437783
4133	MUSKY	7.58744674265	0.280470130477
8294	MUSKY	6.89571916122	0.256808389348
18827	MUSKY	6.94045796481	0.258350335888
1183	MUSKY	7.42301009647	0.274879972302
61252	MUSKY	7.19802779845	0.267196470263
7151	MUSKY	7.6311905996	0.281953595997
61155	MUSKY	7.4548688726	0.275964726941
7583	MUSKY	8.12313714844	0.298531343085
10430	MUSKY	14.3077986942	0.490426706379
8785	MUSKY	7.6415854449	0.282305886551
1549778	MUSKY	6.8434800278	0.255005913556
6140	MUSKY	7.92483471748	0.291872186579
61659	MUSKY	8.04166176854	0.295799141142
61177	MUSKY	6.66670714054	0.248890291983
69963	MUSKY	7.02990051983	0.261428220266
9016	MUSKY	7.47806677499	0.276754077923
12587	MUSKY	14.5120404168	0.496241889848
2969	MUSKY	16.2677371582	0.544853777429
8375	MUSKY	7.69742893993	0.284196992683
15717	MUSKY	7.72638266597	0.285176510998
18635	MUSKY	11.8460752879	0.417711211627
526618	MUSKY	7.85063561587	0.289372432805
660	MUSKY	7.80796651243	0.287932924073
679	MUSKY	7.10336514856	0.263951487369
24197	MUSKY	6.86582751601	0.255777265649
6057	MUSKY	7.67442952709	0.283418433657
196	MUSKY	15.175769782	0.514909195889
7635	MUSKY	6.83797812946	0.254815947219
6998	MUSKY	7.87735006901	0.290272945116
311	MUSKY	14.6898236789	0.501276579268
7047	MUSKY	8.30850402238	0.304727665259
5368076	MUSKY	6.75807091876	0.252054227733
261	MUSKY	11.8155351121	0.41677865649
61138	MUSKY	14.5145436923	0.496312956255
7894	MUSKY	7.32056214611	0.27138623379
170833	MUSKY	7.04143316192	0.261824614087
228769	MUSKY	6.77603726694	0.25267561826
5960	MUSKY	13.8799567702	0.47813699083
11980	SWEATY	4.71103502503	0.179563860599
650	SWEATY	4.45835053757	0.170383265696
89440	SWEATY	0.665095009023	0.0264268598125
7601	SWEATY	5.93769005143	0.223405136798
5363388	SWEATY	3.20126310983	0.123951290194
444539	SWEATY	7.64754257978	0.282507740187
6054	SWEATY	6.60731444217	0.246829936032
62374	SWEATY	4.10936770879	0.157619947165
235414	SWEATY	2.58604651163	0.100766805841
78925	SWEATY	5.25291009493	0.199079178011
6549	SWEATY	1.80042865484	0.0707205288572
7194	SWEATY	2.61035796758	0.101688731216
8857	SWEATY	4.53908744562	0.173322171889
1136	SWEATY	3.58889960324	0.138403903985
8467	SWEATY	3.79441701923	0.146017640563
61209	SWEATY	3.97598817613	0.152716134255
5365027	SWEATY	3.58230220634	0.138158932615
22873	SWEATY	10.4684399707	0.374902304661
637776	SWEATY	1.51808701489	0.0598016453217
7795	SWEATY	1.36069019412	0.0536870166431
565690	SWEATY	1.47341382012	0.0580681734907
24834	SWEATY	2.37245759362	0.0926468817313
5364729	SWEATY	3.58448147011	0.13823985584
7916	SWEATY	4.51138340927	0.172314304265
8038	SWEATY	4.47173918682	0.170870986931
62572	SWEATY	1.31857562278	0.0520475682421
6386	SWEATY	4.61708729985	0.17615649394
6826	SWEATY	3.18065153179	0.123179443605
8175	SWEATY	2.88790897184	0.112180351582
8452	SWEATY	3.88976129934	0.149538354787
241	SWEATY	4.34070806836	0.166091624121
4133	SWEATY	1.80084443939	0.0707365612977
8294	SWEATY	1.14961185514	0.0454558312387
18827	SWEATY	4.08257644887	0.15663608577
1183	SWEATY	0.79768793517	0.03165299499
61252	SWEATY	3.85946076417	0.148420255611
7151	SWEATY	3.54762443361	0.136870721696
61155	SWEATY	2.81721777404	0.109514024567
7583	SWEATY	4.34509682089	0.166251926282
10430	SWEATY	10.4798689252	0.375263695933
8785	SWEATY	3.06861662203	0.118978101692
1549778	SWEATY	3.6415424414	0.140357365115
6140	SWEATY	4.57964285714	0.174796462806
61659	SWEATY	4.71025329528	0.179535537369
61177	SWEATY	4.78408689392	0.182208480793
69963	SWEATY	4.18316976809	0.160327227
9016	SWEATY	2.57243895261	0.100250581239
12587	SWEATY	10.7308864021	0.383174686894
2969	SWEATY	9.57014833992	0.346170837898
8375	SWEATY	2.27409862094	0.0888953350225
15717	SWEATY	3.99988498598	0.153595767479
18635	SWEATY	5.004814486	0.190173312224
526618	SWEATY	4.66623959671	0.177940067079
660	SWEATY	1.50043612911	0.0591169217335
679	SWEATY	4.50683566426	0.172148799488
24197	SWEATY	3.06457907248	0.118826504943
6057	SWEATY	9.156122449	0.33271106664
196	SWEATY	5.72611791327	0.215929345988
7635	SWEATY	4.27063829563	0.163530191244
6998	SWEATY	2.15362820482	0.0842898824148
311	SWEATY	7.79547664681	0.287511283412
7047	SWEATY	4.32946087327	0.16568074235
5368076	SWEATY	2.96178728917	0.114962617988
261	SWEATY	4.6677291163	0.177994086611
61138	SWEATY	10.5451172221	0.377324889993
7894	SWEATY	4.56683386081	0.174330965828
170833	SWEATY	1.53972631946	0.0606407499228
228769	SWEATY	10.2791908369	0.368902927771
5960	SWEATY	10.3793402529	0.372081328481
11980	AMMONIA/URINOUS	7.46475861835	0.276301296242
650	AMMONIA/URINOUS	8.31260330487	0.304864382713
89440	AMMONIA/URINOUS	1.57694334651	0.0620830337331
7601	AMMONIA/URINOUS	8.67984180519	0.317057810702
5363388	AMMONIA/URINOUS	3.04713284132	0.118171306232
444539	AMMONIA/URINOUS	5.68798712106	0.214578205847
6054	AMMONIA/URINOUS	5.80487823568	0.218716484895
62374	AMMONIA/URINOUS	3.42947634083	0.132474530444
235414	AMMONIA/URINOUS	8.14866066606	0.299386158382
78925	AMMONIA/URINOUS	11.1784649342	0.397155366054
6549	AMMONIA/URINOUS	8.977427653	0.326859423214
7194	AMMONIA/URINOUS	7.10881503045	0.264138500763
8857	AMMONIA/URINOUS	7.18966481301	0.266910080471
1136	AMMONIA/URINOUS	5.21231041456	0.197625144639
8467	AMMONIA/URINOUS	3.96581010899	0.152341344431
61209	AMMONIA/URINOUS	4.35347242154	0.166557808011
5365027	AMMONIA/URINOUS	5.70575893601	0.215208083426
22873	AMMONIA/URINOUS	1.90564743692	0.0747733006154
637776	AMMONIA/URINOUS	1.82758152174	0.0717672391821
7795	AMMONIA/URINOUS	1.21079602118	0.0478454300454
565690	AMMONIA/URINOUS	2.51575	0.0980984007749
24834	AMMONIA/URINOUS	2.50660069882	0.0977508091275
5364729	AMMONIA/URINOUS	4.97004153373	0.18892113621
7916	AMMONIA/URINOUS	7.80291673737	0.287762465651
8038	AMMONIA/URINOUS	3.76459872939	0.144915067738
62572	AMMONIA/URINOUS	3.91003328948	0.150285987449
6386	AMMONIA/URINOUS	6.9679684582	0.259297704554
6826	AMMONIA/URINOUS	4.53521317982	0.173181263758
8175	AMMONIA/URINOUS	4.67242524917	0.178164386883
8452	AMMONIA/URINOUS	5.27846883596	0.199993860138
241	AMMONIA/URINOUS	4.1963976331	0.160812004086
4133	AMMONIA/URINOUS	5.6425	0.2129648775
8294	AMMONIA/URINOUS	6.79353565087	0.253280575379
18827	AMMONIA/URINOUS	4.73297052154	0.180358416879
1183	AMMONIA/URINOUS	4.57788220552	0.174732486026
61252	AMMONIA/URINOUS	4.8932863915	0.186153754976
7151	AMMONIA/URINOUS	3.57150629063	0.137757988752
61155	AMMONIA/URINOUS	5.62842873144	0.212465465264
7583	AMMONIA/URINOUS	5.44558482072	0.205961635213
10430	AMMONIA/URINOUS	4.72329810214	0.180008106101
8785	AMMONIA/URINOUS	3.37033465794	0.130269724035
1549778	AMMONIA/URINOUS	5.71263004395	0.21545154495
6140	AMMONIA/URINOUS	4.40631805807	0.168486466791
61659	AMMONIA/URINOUS	4.25433422621	0.162933625165
61177	AMMONIA/URINOUS	3.24771458269	0.125689523303
69963	AMMONIA/URINOUS	6.12065672423	0.229841293475
9016	AMMONIA/URINOUS	4.5152030564	0.1724532988
12587	AMMONIA/URINOUS	3.86853155362	0.148755047592
2969	AMMONIA/URINOUS	6.52762314046	0.244060980073
8375	AMMONIA/URINOUS	9.57432712217	0.34630598895
15717	AMMONIA/URINOUS	4.23477967674	0.162217843505
18635	AMMONIA/URINOUS	7.56555499683	0.279727150909
526618	AMMONIA/URINOUS	1.97099100268	0.077285717894
660	AMMONIA/URINOUS	1.70680555555	0.0671069481404
679	AMMONIA/URINOUS	6.44791526848	0.241286366215
24197	AMMONIA/URINOUS	2.77116115147	0.107774712408
6057	AMMONIA/URINOUS	3.65476332567	0.14084761504
196	AMMONIA/URINOUS	4.21482144538	0.161486969889
7635	AMMONIA/URINOUS	7.95489458497	0.292883644256
6998	AMMONIA/URINOUS	7.22666034688	0.268176565967
311	AMMONIA/URINOUS	3.48365417089	0.134491828283
7047	AMMONIA/URINOUS	7.99285028528	0.294159749138
5368076	AMMONIA/URINOUS	1.50533565224	0.0593070119193
261	AMMONIA/URINOUS	8.39772984461	0.307700447167
61138	AMMONIA/URINOUS	8.41959103003	0.308427835956
7894	AMMONIA/URINOUS	7.39204849265	0.273824987339
170833	AMMONIA/URINOUS	9.36509196774	0.339521699684
228769	AMMONIA/URINOUS	3.74123809524	0.144050778815
5960	AMMONIA/URINOUS	9.90519034539	0.356962495504
11980	DECAYED	4.96285714286	0.188662305306
650	DECAYED	8.10937924707	0.298070357174
89440	DECAYED	2.6048736224	0.10148079826
7601	DECAYED	4.6556122449	0.177554599646
5363388	DECAYED	4.30880614657	0.164925921699
444539	DECAYED	1.93382867133	0.075857269521
6054	DECAYED	6.93765637893	0.258253824744
62374	DECAYED	2.46461173124	0.0961547448554
235414	DECAYED	9.93127331989	0.357798856894
78925	DECAYED	6.38919532889	0.239239086375
6549	DECAYED	9.27571362018	0.336612999542
7194	DECAYED	5.18186864015	0.196534040564
8857	DECAYED	5.28448067634	0.200208932646
1136	DECAYED	3.35460857769	0.129682983624
8467	DECAYED	5.13804803313	0.194962106289
61209	DECAYED	7.92967058244	0.292034953079
5365027	DECAYED	4.30451496931	0.164769059124
22873	DECAYED	4.65202380952	0.177424422171
637776	DECAYED	0.772738018483	0.0306706711212
7795	DECAYED	3.84315972223	0.147818438229
565690	DECAYED	4.12394651051	0.158155086492
24834	DECAYED	2.7791581705	0.108076838765
5364729	DECAYED	3.0539025037	0.118425571947
7916	DECAYED	4.08031322127	0.156552946457
8038	DECAYED	4.24385416548	0.162550047348
62572	DECAYED	8.88394688792	0.323788070594
6386	DECAYED	2.81722381278	0.109514252507
6826	DECAYED	4.25246436841	0.162865193454
8175	DECAYED	6.34161022889	0.237578001038
8452	DECAYED	4.3903794038	0.167905003628
241	DECAYED	5.56726220489	0.210292724813
4133	DECAYED	2.4912550642	0.0971676618502
8294	DECAYED	1.7161323301	0.0674672491344
18827	DECAYED	0.636304347826	0.0252902206238
1183	DECAYED	2.05346153846	0.0804517798225
61252	DECAYED	4.60809136663	0.175829852248
7151	DECAYED	4.50145879824	0.171953099405
61155	DECAYED	4.25246436841	0.162865193454
7583	DECAYED	5.41314925013	0.204805096084
10430	DECAYED	7.41126819407	0.274479969265
8785	DECAYED	3.44534949057	0.133065806378
1549778	DECAYED	5.26761904762	0.199605637732
6140	DECAYED	4.86197652826	0.185023534826
61659	DECAYED	6.02206663157	0.226376550657
61177	DECAYED	4.58650990981	0.175045967131
69963	DECAYED	4.15968008825	0.159466028155
9016	DECAYED	2.53970326352	0.0990080934742
12587	DECAYED	3.76607035025	0.144969499657
2969	DECAYED	1.13991412691	0.0450768033899
8375	DECAYED	3.03453914262	0.117698194581
15717	DECAYED	2.83981909672	0.110366934868
18635	DECAYED	8.13786033606	0.299024505103
526618	DECAYED	4.69028694926	0.178811961304
660	DECAYED	3.18456223208	0.123325914639
679	DECAYED	2.02239633981	0.0792598188101
24197	DECAYED	5.56119976553	0.210077213488
6057	DECAYED	7.50861852178	0.277793000029
196	DECAYED	2.94604396289	0.114370088503
7635	DECAYED	5.37144238748	0.203316738171
6998	DECAYED	5.63019005805	0.212527986286
311	DECAYED	7.05038153753	0.262132109571
7047	DECAYED	5.14007933315	0.195035007106
5368076	DECAYED	1.18465214792	0.0468247256323
261	DECAYED	6.54492487969	0.244662578515
61138	DECAYED	2.0453770338	0.0801416544677
7894	DECAYED	6.66777091742	0.248927169094
170833	DECAYED	4.16346861167	0.159604956115
228769	DECAYED	1.76254507216	0.0692591768339
5960	DECAYED	4.56432069474	0.174239618428
11980	WOOD	3.26045392036	0.126165932908
650	WOOD	1.82763554827	0.0717693212518
89440	WOOD	3.32490482586	0.128574196194
7601	WOOD	3.9630684844	0.152240374651
5363388	WOOD	1.2854927025	0.0507587115049
444539	WOOD	2.06651914357	0.0809525651946
6054	WOOD	2.06816797043	0.0810157913158
62374	WOOD	3.65284330292	0.140776426438
235414	WOOD	2.02727641824	0.0794471168594
