#oID	descriptor	value	sigma
8857	VALENCE/PLEASANTNESS	46.8021545453	0.995909513779
1136	VALENCE/PLEASANTNESS	44.3235955516	0.987111373015
8467	VALENCE/PLEASANTNESS	56.8123603124	0.981436698789
61209	VALENCE/PLEASANTNESS	45.4500991763	0.991719360998
5365027	VALENCE/PLEASANTNESS	46.743426958	0.995757892809
22873	VALENCE/PLEASANTNESS	47.7335615038	0.997945302617
637776	VALENCE/PLEASANTNESS	45.9700486528	0.993503796856
7795	VALENCE/PLEASANTNESS	46.7857629544	0.995867472086
565690	VALENCE/PLEASANTNESS	46.4123839966	0.994851604565
24834	VALENCE/PLEASANTNESS	55.8329784745	0.986390544846
5364729	VALENCE/PLEASANTNESS	46.8942268041	0.996141669142
7916	VALENCE/PLEASANTNESS	46.5765126517	0.99531189375
8038	VALENCE/PLEASANTNESS	46.3343376169	0.994625167717
62572	VALENCE/PLEASANTNESS	46.5421763967	0.995217382371
6386	VALENCE/PLEASANTNESS	44.6430378215	0.988521182487
6826	VALENCE/PLEASANTNESS	46.1433863262	0.994050612388
8175	VALENCE/PLEASANTNESS	46.5022617072	0.995106330734
8452	VALENCE/PLEASANTNESS	44.8454898555	0.989372410068
241	VALENCE/PLEASANTNESS	44.4837422912	0.987828360356
4133	VALENCE/PLEASANTNESS	45.9331774803	0.993384381837
8294	VALENCE/PLEASANTNESS	46.7743265836	0.995838012404
18827	VALENCE/PLEASANTNESS	46.0824242377	0.993861040059
1183	VALENCE/PLEASANTNESS	56.9059823721	0.980922962991
61252	VALENCE/PLEASANTNESS	45.4053546544	0.991555693659
7151	VALENCE/PLEASANTNESS	45.8561889627	0.993131532035
61155	VALENCE/PLEASANTNESS	46.1003649227	0.993917138506
7583	VALENCE/PLEASANTNESS	45.3423380925	0.991322474222
10430	VALENCE/PLEASANTNESS	45.4630465238	0.991766421262
8785	VALENCE/PLEASANTNESS	46.2058774512	0.994241853634
1549778	VALENCE/PLEASANTNESS	47.0751715887	0.996578151506
6140	VALENCE/PLEASANTNESS	33.8703131439	0.89593328077
61659	VALENCE/PLEASANTNESS	23.4467690255	0.717970369926
61177	VALENCE/PLEASANTNESS	47.2256505706	0.996921194097
69963	VALENCE/PLEASANTNESS	46.0200353684	0.993663952612
9016	VALENCE/PLEASANTNESS	45.5382793641	0.992037219587
12587	VALENCE/PLEASANTNESS	30.2985838994	0.844741681452
2969	VALENCE/PLEASANTNESS	26.1090438193	0.771688885109
8375	VALENCE/PLEASANTNESS	45.6510650867	0.992434706048
15717	VALENCE/PLEASANTNESS	46.3976187204	0.994809139647
18635	VALENCE/PLEASANTNESS	44.8094909051	0.989223446134
526618	VALENCE/PLEASANTNESS	44.3103468702	0.987051138905
660	VALENCE/PLEASANTNESS	45.5632359513	0.992126049911
679	VALENCE/PLEASANTNESS	45.3621863347	0.991396273762
24197	VALENCE/PLEASANTNESS	46.9714018066	0.996331037193
6057	VALENCE/PLEASANTNESS	33.1071215937	0.88585226366
196	VALENCE/PLEASANTNESS	30.8684207181	0.853593069672
7635	VALENCE/PLEASANTNESS	46.8583985515	0.996052136135
6998	VALENCE/PLEASANTNESS	54.7575913463	0.990946129833
311	VALENCE/PLEASANTNESS	46.3241224335	0.994595169646
7047	VALENCE/PLEASANTNESS	44.7197881396	0.988847745084
5368076	VALENCE/PLEASANTNESS	47.2319859788	0.996935239351
261	VALENCE/PLEASANTNESS	45.5297411132	0.992006714194
61138	VALENCE/PLEASANTNESS	26.8169947989	0.785019307938
7894	VALENCE/PLEASANTNESS	44.7042370698	0.988781957995
170833	VALENCE/PLEASANTNESS	45.6270614244	0.992350963286
228769	VALENCE/PLEASANTNESS	47.1210215276	0.996684593182
5960	VALENCE/PLEASANTNESS	45.9458615351	0.993425584523
11980	BAKERY	4.24226280938	0.162491794878
650	BAKERY	1.85263988004	0.0727326853915
89440	BAKERY	1.69606936608	0.0666921141255
7601	BAKERY	1.66729960873	0.065580029155
5363388	BAKERY	2.2104743083	0.0864644936651
444539	BAKERY	1.66255851599	0.065396700312
6054	BAKERY	0.193214971952	0.00771366606792
62374	BAKERY	2.33761586665	0.0913188554899
235414	BAKERY	1.67473541634	0.0658675211679
78925	BAKERY	4.1679876161	0.159770656337
6549	BAKERY	1.67308565237	0.0658037398546
7194	BAKERY	1.85346908838	0.0727646244706
8857	BAKERY	1.68267941986	0.0661746127823
1136	BAKERY	1.92829537612	0.0756444858219
8467	BAKERY	7.11219858156	0.264254595797
61209	BAKERY	6.17287397828	0.231673209871
5365027	BAKERY	0.766031746032	0.0304065479869
22873	BAKERY	1.47493540052	0.0581272422464
637776	BAKERY	6.72297037964	0.250839482895
7795	BAKERY	4.13239614995	0.158465166822
565690	BAKERY	1.54789272031	0.0609573200628
24834	BAKERY	1.27583652294	0.0503823573844
5364729	BAKERY	3.85894049928	0.14840105126
7916	BAKERY	1.58472976585	0.0623846432616
8038	BAKERY	0.987098382173	0.0390941900005
62572	BAKERY	5.30424529825	0.200915804656
6386	BAKERY	3.97961083457	0.152849512425
6826	BAKERY	2.12307430604	0.083119994438
8175	BAKERY	2.97463312908	0.115445948262
8452	BAKERY	0.641672979798	0.0255022215067
241	BAKERY	4.07425406308	0.156330344055
4133	BAKERY	3.13333333333	0.121406222222
8294	BAKERY	2.36920656028	0.0925230065212
18827	BAKERY	1.39545068027	0.0550391141705
1183	BAKERY	15.5733333333	0.525921848888
61252	BAKERY	0.884103535353	0.0350514857896
7151	BAKERY	3.53519736842	0.136408846563
61155	BAKERY	15.2058823529	0.515747750864
7583	BAKERY	1.4894678868	0.0586913096378
10430	BAKERY	2.72676319937	0.106096432957
8785	BAKERY	3.15477680436	0.1222100255
1549778	BAKERY	2.24386256338	0.087740534854
6140	BAKERY	5.16451054019	0.19591155396
61659	BAKERY	4.9110025397	0.18679292321
61177	BAKERY	3.26797651698	0.126447192473
69963	BAKERY	3.10166164571	0.120218343843
9016	BAKERY	9.76682508706	0.35251665457
12587	BAKERY	3.25919618016	0.12611890331
2969	BAKERY	1.01173958135	0.0400601364619
8375	BAKERY	2.85473583303	0.110929626651
15717	BAKERY	5.6187235947	0.212120921855
18635	BAKERY	1.61111891649	0.0634064749944
526618	BAKERY	0.723944456608	0.0287481400338
660	BAKERY	5.50610832403	0.208117441411
679	BAKERY	1.43972222222	0.056759768858
24197	BAKERY	17.6854255319	0.582307310778
6057	BAKERY	5.92547488596	0.222974494389
196	BAKERY	1.35647321429	0.053522920739
7635	BAKERY	1.05877744387	0.0419026938847
6998	BAKERY	2.59972247918	0.10128547638
311	BAKERY	2.2108438606	0.0864786221936
7047	BAKERY	2.2020593732	0.0861427487349
5368076	BAKERY	0.916461673318	0.0363225061333
261	BAKERY	2.3294357349	0.0910069210588
61138	BAKERY	0.769086021506	0.0305268435368
7894	BAKERY	4.23122830385	0.16208781497
170833	BAKERY	1.13902943618	0.0450422222245
228769	BAKERY	1.75892617199	0.0691195183681
5960	BAKERY	3.31361294863	0.128152505636
11980	SWEET	4.40952364067	0.168603386132
650	SWEET	6.27546620047	0.235266057605
89440	SWEET	30.6363698387	0.85001993079
7601	SWEET	18.7036739897	0.608215991302
5363388	SWEET	14.3918333444	0.492823386969
444539	SWEET	25.460628263	0.759127693901
6054	SWEET	4.69628810796	0.179029475521
62374	SWEET	16.4730149989	0.550376510695
235414	SWEET	6.46356073743	0.241831382534
78925	SWEET	8.00780602789	0.294662258163
6549	SWEET	8.51666666667	0.311653222222
7194	SWEET	19.4007428647	0.625474185106
8857	SWEET	22.5867761739	0.699406063783
1136	SWEET	9.34909735495	0.339001645657
8467	SWEET	8.08362696383	0.297207068597
61209	SWEET	8.2156066705	0.301625789634
5365027	SWEET	11.913595688	0.419770322634
22873	SWEET	36.2562187812	0.924443391124
637776	SWEET	23.1396193534	0.711407980608
7795	SWEET	39.0945508765	0.952428471766
565690	SWEET	25.3872089143	0.75768420599
24834	SWEET	14.2658469634	0.489228122704
5364729	SWEET	6.2006585613	0.232647075814
7916	SWEET	6.17994297973	0.231921041096
8038	SWEET	32.1951241135	0.873194557866
62572	SWEET	38.7911337868	0.949744527286
6386	SWEET	14.865804476	0.506235321954
6826	SWEET	19.8507408604	0.636408869333
8175	SWEET	10.5548222923	0.377631182244
8452	SWEET	9.21804576584	0.334732883537
241	SWEET	3.52962308901	0.1362016279
4133	SWEET	31.6498100554	0.865308211599
8294	SWEET	23.66950143	0.722681938023
18827	SWEET	9.23489605732	0.335282520217
1183	SWEET	3.24667624521	0.125650687152
61252	SWEET	8.94102078661	0.325664090382
7151	SWEET	10.057751938	0.361846727901
61155	SWEET	19.8588564533	0.63660458628
7583	SWEET	22.0348174665	0.687179426348
10430	SWEET	6.64403583656	0.248104148583
8785	SWEET	26.4078641755	0.777364450895
1549778	SWEET	10.1196328587	0.363822526672
6140	SWEET	19.6342917442	0.631169504849
61659	SWEET	10.8321603412	0.386352134585
61177	SWEET	12.4872463768	0.437117326243
69963	SWEET	5.54015151515	0.209328749082
9016	SWEET	17.4212328577	0.575449572594
12587	SWEET	13.7440904391	0.474203608766
2969	SWEET	14.0385892725	0.482710775394
8375	SWEET	22.4002087822	0.695300609892
15717	SWEET	8.49034040888	0.310779264252
18635	SWEET	8.09662990196	0.297643029771
526618	SWEET	15.2660022695	0.517419760663
660	SWEET	5.36391381533	0.203047924046
679	SWEET	28.9235476997	0.822313263373
24197	SWEET	6.53084093328	0.244172884013
6057	SWEET	21.0585275271	0.66495646844
196	SWEET	10.733250746	0.383248961208
7635	SWEET	37.8472316491	0.940924088564
6998	SWEET	21.5960449622	0.677286135285
311	SWEET	5.34244306418	0.20228104341
7047	SWEET	4.04827458302	0.155375572481
5368076	SWEET	24.7816491754	0.745613912676
261	SWEET	6.87783882783	0.256191686337
61138	SWEET	4.77249515191	0.181789122086
7894	SWEET	22.1604774169	0.689984392937
170833	SWEET	12.49451507	0.437335440067
228769	SWEET	24.2286379033	0.734334758272
5960	SWEET	5.13229813664	0.1947557318
11980	FRUIT	9.40133807278	0.340699459888
650	FRUIT	20.2727410887	0.646516031048
89440	FRUIT	1.7880124981	0.0702417044468
7601	FRUIT	2.19050121721	0.0857007304553
5363388	FRUIT	3.49398282299	0.134876146532
444539	FRUIT	7.3488372093	0.27235132504
6054	FRUIT	1.2918445625	0.0510062375506
62374	FRUIT	5.65059460887	0.213252096581
235414	FRUIT	0.96284547626	0.038142990486
78925	FRUIT	2.85254097093	0.110846842841
6549	FRUIT	6.7273319654	0.250990480467
7194	FRUIT	6.12942803144	0.230149166061
8857	FRUIT	16.3169576349	0.546181062813
1136	FRUIT	3.80576513729	0.14643706618
8467	FRUIT	4.26965046888	0.163494052705
61209	FRUIT	3.86765970516	0.148722871568
5365027	FRUIT	6.3553698075	0.238058502144
22873	FRUIT	13.9986254946	0.481560413489
637776	FRUIT	2.27403928607	0.088893069573
7795	FRUIT	30.1062766706	0.841695908838
565690	FRUIT	5.49915091036	0.207869772121
24834	FRUIT	4.30245143386	0.164693622018
5364729	FRUIT	10.0894251117	0.362858404833
7916	FRUIT	3.68270227073	0.141883172423
8038	FRUIT	9.31625366956	0.337933113808
62572	FRUIT	15.0904440655	0.512529161783
6386	FRUIT	2.10830892512	0.0825543703952
6826	FRUIT	5.0527679712	0.19189853318
8175	FRUIT	13.6567770772	0.471668059032
8452	FRUIT	0.863500527391	0.0342417678313
241	FRUIT	1.69178138767	0.0665264058014
4133	FRUIT	16.7766666667	0.558484048889
8294	FRUIT	10.7736436276	0.384517186299
18827	FRUIT	3.03545104999	0.117732456769
1183	FRUIT	2.20715116279	0.0863374400094
61252	FRUIT	0.842415278927	0.0334127457562
7151	FRUIT	6.69775628627	0.249966275743
61155	FRUIT	4.86063202455	0.184974983511
7583	FRUIT	2.67742002872	0.104229369945
10430	FRUIT	4.01724427169	0.154234470252
8785	FRUIT	5.05479038128	0.191971252932
1549778	FRUIT	10.7451089536	0.383621411574
6140	FRUIT	2.38224929627	0.0930199271669
61659	FRUIT	2.34243902439	0.0915027527424
61177	FRUIT	0.999088786173	0.0395642800858
69963	FRUIT	2.77651196321	0.107976871056
9016	FRUIT	6.26704116718	0.234971324691
12587	FRUIT	2.97627368422	0.115507665351
2969	FRUIT	7.68977708115	0.283938014623
8375	FRUIT	11.0800799284	0.394095928647
15717	FRUIT	3.51008287938	0.135475042447
18635	FRUIT	3.22859967623	0.124974444701
526618	FRUIT	10.779959479	0.384715368612
660	FRUIT	1.26351262143	0.0499019191993
679	FRUIT	11.8257701083	0.41709126887
24197	FRUIT	10.0510683033	0.361633142517
6057	FRUIT	1.82763110563	0.071769150042
196	FRUIT	4.64040964212	0.177003025026
7635	FRUIT	15.3685432753	0.52026488205
6998	FRUIT	5.44664393414	0.205999385308
311	FRUIT	7.05942071763	0.262442660358
7047	FRUIT	1.62047475746	0.0637686149228
5368076	FRUIT	2.64978604561	0.103182895389
261	FRUIT	16.8706036428	0.560977238803
61138	FRUIT	6.88057707098	0.256286146507
7894	FRUIT	10.0376883117	0.36120545781
170833	FRUIT	0.75238372093	0.0298689163318
228769	FRUIT	1.64938095238	0.0648870550847
5960	FRUIT	0.808256867964	0.0320689630527
11980	FISH	1.16224982218	0.0459496630277
650	FISH	0.901192666455	0.0357228473694
89440	FISH	0.1725	0.0068880975
7601	FISH	1.30628875163	0.0515689939443
5363388	FISH	0.978595602571	0.0387607643615
444539	FISH	1.28289666975	0.0506575372437
6054	FISH	1.56266029833	0.0615296490501
62374	FISH	0.183333333334	0.0073198888889
235414	FISH	0.00631513152722	0.000252589308734
78925	FISH	5.79791468569	0.218470261547
6549	FISH	1.00129152009	0.0396506269205
7194	FISH	1.32395360066	0.0522570027717
8857	FISH	0.923910022216	0.036614956997
1136	FISH	2.78338713733	0.108236587911
8467	FISH	1.1418982985	0.0451543592505
61209	FISH	0.375980392157	0.0149826711841
5365027	FISH	0.927505501487	0.0367561134774
22873	FISH	0.868382842651	0.0344336782015
637776	FISH	1.10249824034	0.0436137286656
7795	FISH	0.953199646717	0.0377645500421
565690	FISH	0.465622266683	0.0185381690292
24834	FISH	1.15692724188	0.0457416974181
5364729	FISH	0.948072132667	0.0375633489992
7916	FISH	0.896676335793	0.0355454420513
8038	FISH	0.926421839576	0.0367135706131
62572	FISH	0.968002924095	0.0383453050994
6386	FISH	0.945348469076	0.0374564652719
6826	FISH	1.16450938701	0.0460379426354
8175	FISH	0.869773499356	0.0344883375982
8452	FISH	0.897974644403	0.0355964423913
241	FISH	1.57104785684	0.061854637726
4133	FISH	1.18690234163	0.0469125987976
8294	FISH	0.966248127191	0.0382764709103
18827	FISH	0.963973478608	0.0381872411974
1183	FISH	1.15410045916	0.0456312392184
61252	FISH	4.8826941681	0.185771485788
7151	FISH	1.14095914891	0.0451176508448
61155	FISH	1.15335604683	0.0456021498049
7583	FISH	1.41750353726	0.0558964149791
10430	FISH	0.981084981857	0.0388583881776
8785	FISH	1.28856760162	0.0508785414793
1549778	FISH	0.943171409222	0.037371027446
6140	FISH	1.38517269295	0.0546394263623
61659	FISH	5.63876231882	0.212832236558
61177	FISH	0.90976481504	0.0360595237941
69963	FISH	1.03689414872	0.0410457061584
9016	FISH	1.17089787984	0.0462875144556
12587	FISH	1.00809593382	0.0399173343879
2969	FISH	0.872896425811	0.0346110777644
8375	FISH	1.1974217065	0.0473233407626
15717	FISH	1.32686404203	0.0523703344068
18635	FISH	5.64890665751	0.21319220773
526618	FISH	5.93479749293	0.223303171204
660	FISH	0.876055107156	0.0347352152659
679	FISH	2.29771571823	0.0897968297205
24197	FISH	0.964121016917	0.0381930289426
6057	FISH	1.23012051941	0.0485995421794
196	FISH	1.00387242697	0.0397517931389
7635	FISH	0.91721145051	0.0363519472824
6998	FISH	1.34111042942	0.0529249863032
311	FISH	1.07702052665	0.04261683178
7047	FISH	1.43377128817	0.0565285714841
5368076	FISH	0.904404764556	0.035849011391
261	FISH	1.07436055867	0.0425127221028
61138	FISH	1.08891594733	0.043082342717
7894	FISH	1.13100157389	0.0447283971316
170833	FISH	0.427219607725	0.0170157776717
228769	FISH	0.852300376036	0.033801448669
5960	FISH	1.0632974045	0.0420796556319
11980	GARLIC	3.23654107542	0.125271563764
650	GARLIC	3.67366607841	0.141548314154
89440	GARLIC	4.90947580189	0.186737851016
7601	GARLIC	1.8470648165	0.0725179332854
5363388	GARLIC	2.72231141478	0.105928064815
444539	GARLIC	3.59818101114	0.13874847781
6054	GARLIC	1.90393789444	0.0747075239754
62374	GARLIC	3.15573206327	0.122245824589
235414	GARLIC	2.32458959138	0.090822096948
78925	GARLIC	7.8208405709	0.288367403942
6549	GARLIC	1.32027810849	0.0521138706261
7194	GARLIC	1.76534553117	0.0693672433092
8857	GARLIC	3.61195232767	0.13925961326
1136	GARLIC	1.96210315406	0.0769441866474
8467	GARLIC	3.45723201877	0.133508299458
61209	GARLIC	2.01296791444	0.0788979006477
5365027	GARLIC	2.13625397922	0.0836247267433
22873	GARLIC	2.61541068635	0.101880278231
637776	GARLIC	2.30448598671	0.0900551772033
7795	GARLIC	2.63988547546	0.102807820889
565690	GARLIC	1.07495934032	0.0425361585796
24834	GARLIC	2.16752858288	0.084821871252
5364729	GARLIC	1.96984918238	0.0772418449745
7916	GARLIC	3.8522663843	0.148154672854
8038	GARLIC	2.59909481147	0.101261674923
62572	GARLIC	3.26634248154	0.126386101979
6386	GARLIC	3.51909048242	0.135810020168
6826	GARLIC	2.25890746685	0.0883152334966
8175	GARLIC	2.10029403903	0.0822472675409
8452	GARLIC	3.40703118163	0.131638102676
241	GARLIC	2.20116872904	0.086108691652
4133	GARLIC	1.82693212765	0.0717422127065
8294	GARLIC	2.9226687211	0.113489951863
18827	GARLIC	2.94494699431	0.114328794653
1183	GARLIC	4.68175748248	0.178502758049
61252	GARLIC	5.98596508564	0.225105892223
7151	GARLIC	4.93204760263	0.187551866683
61155	GARLIC	3.45545105762	0.1334419855
7583	GARLIC	1.88538115783	0.0739933814691
10430	GARLIC	3.36566568296	0.130095545123
8785	GARLIC	2.8186200514	0.109566954458
1549778	GARLIC	1.40505758085	0.0554126285118
6140	GARLIC	1.8784664624	0.073727203996
61659	GARLIC	15.3982954545	0.52108881702
61177	GARLIC	1.65595572766	0.0651413533576
69963	GARLIC	4.62533218253	0.176455808182
9016	GARLIC	0.235540035676	0.00939940978367
12587	GARLIC	1.10491458592	0.0437082489398
2969	GARLIC	3.84294685991	0.147810578169
8375	GARLIC	2.66065427802	0.103594538646
15717	GARLIC	2.79101443447	0.108524672749
18635	GARLIC	15.8876190476	0.534538186305
526618	GARLIC	14.4398562718	0.494190471211
660	GARLIC	3.02930119737	0.117501381597
679	GARLIC	3.44343495366	0.132994500434
24197	GARLIC	1.67317311156	0.0658071211579
6057	GARLIC	3.5253713539	0.136043556883
196	GARLIC	0.697620187694	0.0277101379373
7635	GARLIC	3.65791780415	0.140964567101
6998	GARLIC	0.253151357632	0.0101004200613
311	GARLIC	1.99698050744	0.0782840478386
7047	GARLIC	0.299248326422	0.0119341132325
5368076	GARLIC	3.03223664458	0.117611682156
261	GARLIC	3.12439776679	0.12107116611
61138	GARLIC	3.84749894425	0.147978658519
7894	GARLIC	2.83180959887	0.110064725713
170833	GARLIC	0.592335095512	0.0235530594743
228769	GARLIC	1.90309938543	0.0746752605088
5960	GARLIC	1.99749765191	0.0783039073286
11980	SPICES	5.94037143623	0.223499652329
650	SPICES	6.226245213	0.233543356739
89440	SPICES	8.7963260322	0.320902900622
7601	SPICES	5.40998648324	0.20469227783
5363388	SPICES	4.64198201258	0.177060081701
444539	SPICES	7.1829465505	0.266679973561
6054	SPICES	5.38102253587	0.203658740022
62374	SPICES	7.5424285597	0.278941850957
235414	SPICES	6.0905827153	0.228785229487
78925	SPICES	4.30142857143	0.164656227755
6549	SPICES	10.0484288033	0.361548783568
7194	SPICES	4.03450480414	0.15486930056
8857	SPICES	6.48727824462	0.242657218175
1136	SPICES	5.21582784477	0.197751169748
8467	SPICES	6.00044772519	0.225615759846
61209	SPICES	8.26523432474	0.303283733612
5365027	SPICES	5.26402302395	0.199476945599
22873	SPICES	4.91817132562	0.18705148935
637776	SPICES	9.32730142277	0.338292636178
7795	SPICES	5.21012952922	0.197547001284
565690	SPICES	6.23256459948	0.233764639385
24834	SPICES	8.37040536177	0.306790740103
5364729	SPICES	2.93456752742	0.113938026468
7916	SPICES	6.95704793545	0.258921711028
8038	SPICES	4.95443717342	0.188358907855
62572	SPICES	6.48252590796	0.242491779459
6386	SPICES	8.83426303855	0.322152840168
6826	SPICES	4.93688652482	0.187726321569
8175	SPICES	3.57299773949	0.137813384441
8452	SPICES	3.58159935898	0.138132832772
241	SPICES	13.4907160062	0.466828872903
4133	SPICES	5.66387526481	0.213723217386
8294	SPICES	5.86519370271	0.22084754924
18827	SPICES	7.15206774377	0.265621880546
1183	SPICES	8.8444290171	0.322487590829
61252	SPICES	2.8963478165	0.11249838039
7151	SPICES	5.22860277828	0.198208796326
61155	SPICES	7.04131959023	0.26182071098
7583	SPICES	8.32367686077	0.305233635838
10430	SPICES	6.29502309616	0.235949997534
8785	SPICES	8.83985521245	0.322336992427
1549778	SPICES	3.88731343807	0.149448055216
6140	SPICES	6.09474637682	0.228931481714
61659	SPICES	6.3600409902	0.238221591049
61177	SPICES	3.05043558057	0.11829536033
69963	SPICES	4.03860659101	0.155020126362
9016	SPICES	4.81640403964	0.183377062436
12587	SPICES	5.24568605596	0.198820553359
2969	SPICES	4.21928160406	0.16165032926
8375	SPICES	6.66298749902	0.248761338996
15717	SPICES	7.2195140095	0.267932007367
18635	SPICES	8.02606472699	0.295275503079
526618	SPICES	8.55296167248	0.312857205551
660	SPICES	7.314663842	0.271184830832
679	SPICES	9.30879844961	0.337690446554
24197	SPICES	8.42774951769	0.308699195934
6057	SPICES	5.12710038189	0.194569151945
196	SPICES	4.22477857546	0.161851641414
7635	SPICES	8.56263871323	0.313178035836
6998	SPICES	8.56526014477	0.313264933252
311	SPICES	3.21074013697	0.124306064588
7047	SPICES	9.91114014154	0.3571533261
5368076	SPICES	4.19857941024	0.160891948784
261	SPICES	4.55518776831	0.173907616491
61138	SPICES	5.67968085733	0.214283724437
7894	SPICES	4.84730289944	0.184493577818
170833	SPICES	4.86720781227	0.185212427736
228769	SPICES	6.27097222222	0.235108851844
5960	SPICES	4.67188998543	0.178144977003
11980	COLD	1.64800724637	0.0648339187013
650	COLD	2.77847222222	0.108050925733
89440	COLD	6.21917953851	0.233295903887
7601	COLD	3.22868137427	0.124977501604
5363388	COLD	5.82185032755	0.219316436608
444539	COLD	3.09963811106	0.120142421875
6054	COLD	6.36798418408	0.238498878336
62374	COLD	4.64014802903	0.176993531669
235414	COLD	8.07060145842	0.296770215177
78925	COLD	2.42672517452	0.0947134089517
6549	COLD	2.30964325529	0.090251949425
7194	COLD	3.26665110808	0.126397640539
8857	COLD	4.00373851295	0.153737571686
1136	COLD	3.48756987578	0.134637537576
8467	COLD	1.9218986863	0.0753984696277
61209	COLD	2.84521674786	0.110570566578
5365027	COLD	7.07360687184	0.262929909203
22873	COLD	5.37092935433	0.203298421322
637776	COLD	5.56685337965	0.210278192566
7795	COLD	3.02276378637	0.117255711091
565690	COLD	7.5743902439	0.280027054729
