#oID	descriptor	value	sigma
6998	VALENCE/PLEASANTNESS	48.9056903251	0.999520994534
311	VALENCE/PLEASANTNESS	41.7203289831	0.972578819141
7047	VALENCE/PLEASANTNESS	39.7441986454	0.95792741543
5368076	VALENCE/PLEASANTNESS	55.9132058601	0.986013598582
261	VALENCE/PLEASANTNESS	37.6228898685	0.938722857917
61138	VALENCE/PLEASANTNESS	33.9537099461	0.897006630202
7894	VALENCE/PLEASANTNESS	43.5670768209	0.983446999749
170833	VALENCE/PLEASANTNESS	42.2451390995	0.975944852965
228769	VALENCE/PLEASANTNESS	45.3682824362	0.991418876964
5960	VALENCE/PLEASANTNESS	43.0856158587	0.980876516779
11980	BAKERY	3.77056141364	0.145135603196
650	BAKERY	8.19151187432	0.300820128258
89440	BAKERY	2.06224545894	0.0807886758243
7601	BAKERY	2.18753685431	0.0855873471767
5363388	BAKERY	2.14019936214	0.0837757931617
444539	BAKERY	5.2385255657	0.198564162587
6054	BAKERY	1.40577379504	0.0554404718166
62374	BAKERY	5.6997528375	0.214995240537
235414	BAKERY	2.15725742887	0.0844287933091
78925	BAKERY	1.94062423687	0.0761185605035
6549	BAKERY	3.03580073882	0.117745595102
7194	BAKERY	2.34485853432	0.0915949967545
8857	BAKERY	1.62890458704	0.06409485142
1136	BAKERY	3.90265770418	0.150014013305
8467	BAKERY	8.45629504993	0.309648231609
61209	BAKERY	14.537815888	0.496973399202
5365027	BAKERY	0.636181149877	0.0252853554129
22873	BAKERY	1.96579466018	0.077086046949
637776	BAKERY	4.67292366926	0.178182460523
7795	BAKERY	3.48029500262	0.134366818783
565690	BAKERY	2.94604655982	0.11437018626
24834	BAKERY	3.81138129572	0.146644600876
5364729	BAKERY	1.28860544218	0.0508800160928
7916	BAKERY	3.99094202899	0.153266633848
8038	BAKERY	2.23265755778	0.087312398403
62572	BAKERY	4.29692396724	0.164491536457
6386	BAKERY	3.79391513424	0.145999088551
6826	BAKERY	1.79032266183	0.07033080438
8175	BAKERY	0.61418645178	0.0244165680722
8452	BAKERY	2.15653361345	0.0844010896474
241	BAKERY	4.97652831107	0.18915479883
4133	BAKERY	2.29963731014	0.0898701597024
8294	BAKERY	0.686416011023	0.0272681736648
18827	BAKERY	0.824699076907	0.0327159116493
1183	BAKERY	8.3837532344	0.307235202058
61252	BAKERY	3.04828153818	0.118214453393
7151	BAKERY	8.42348067563	0.308557216348
61155	BAKERY	16.4307350257	0.549241779634
7583	BAKERY	1.85872371676	0.0729670071283
10430	BAKERY	3.33122482326	0.128810169401
8785	BAKERY	2.21465263341	0.0866242308217
1549778	BAKERY	3.07577627155	0.119246890993
6140	BAKERY	4.01703605201	0.154226810623
61659	BAKERY	1.94401331473	0.0762488574819
61177	BAKERY	2.82643341345	0.109861846202
69963	BAKERY	2.1346192739	0.0835621311784
9016	BAKERY	1.2862767805	0.0507892680376
12587	BAKERY	2.11493379621	0.0828081738636
2969	BAKERY	2.5114296888	0.0979342759194
8375	BAKERY	3.51351746619	0.135602776654
15717	BAKERY	1.79984106619	0.0706978715022
18635	BAKERY	0.697563912662	0.0277079183416
526618	BAKERY	4.57091140956	0.174479163937
660	BAKERY	5.80212547921	0.218619155138
679	BAKERY	7.9568221609	0.292948478876
24197	BAKERY	5.60038985289	0.211469847514
6057	BAKERY	5.1551035516	0.195574105013
196	BAKERY	1.59788524823	0.0628941150228
7635	BAKERY	2.2679884228	0.0886620283177
6998	BAKERY	6.6555650709	0.248503984271
311	BAKERY	6.37180873393	0.238632370741
7047	BAKERY	2.57301677666	0.100272504933
5368076	BAKERY	4.11213284753	0.157721459279
261	BAKERY	2.20416985254	0.0862234482059
61138	BAKERY	2.2248015873	0.0870121666509
7894	BAKERY	0.946726974479	0.0375105621935
170833	BAKERY	1.59292675781	0.0627021040499
228769	BAKERY	1.48370798902	0.0584677638023
5960	BAKERY	5.38154688719	0.203677456728
11980	SWEET	15.0984399303	0.51275244188
650	SWEET	12.4405566672	0.435715286613
89440	SWEET	5.67987226467	0.214290511009
7601	SWEET	12.3899921437	0.434194923621
5363388	SWEET	16.3370588083	0.54672255613
444539	SWEET	11.0859842485	0.394279751236
6054	SWEET	6.89761463195	0.256873750234
62374	SWEET	11.3213061995	0.401583458356
235414	SWEET	4.2209057971	0.161709813585
78925	SWEET	4.5354129344	0.173188529182
6549	SWEET	18.3256350368	0.598693841671
7194	SWEET	16.8375693987	0.560101278646
8857	SWEET	29.2534373249	0.827832054868
1136	SWEET	6.36870475555	0.238524030117
8467	SWEET	18.3905198435	0.600336305695
61209	SWEET	21.0387982382	0.664499517005
5365027	SWEET	10.1003691989	0.363207784774
22873	SWEET	23.5899069849	0.721002794774
637776	SWEET	26.9818274655	0.788065493269
7795	SWEET	26.4475431846	0.778112711184
565690	SWEET	13.9703673316	0.480746227913
24834	SWEET	19.27088068	0.622288490328
5364729	SWEET	15.7009309394	0.529429544632
7916	SWEET	10.2349795877	0.367497260644
8038	SWEET	13.8478579183	0.477209049161
62572	SWEET	31.7052322505	0.866120589197
6386	SWEET	3.74597169151	0.144225946095
6826	SWEET	27.7500773036	0.801976376002
8175	SWEET	5.43921880788	0.205734711819
8452	SWEET	7.64286178026	0.282349136734
241	SWEET	4.78918314501	0.182392815722
4133	SWEET	15.7757073341	0.531479116607
8294	SWEET	12.4141206471	0.434920669307
18827	SWEET	7.21239622232	0.267688385186
1183	SWEET	18.0418170389	0.591469816729
61252	SWEET	14.2297625955	0.488196046409
7151	SWEET	8.31477468534	0.304936796186
61155	SWEET	29.9383876889	0.839012684592
7583	SWEET	8.76116259721	0.319743315866
10430	SWEET	8.073910354	0.296881202798
8785	SWEET	30.3498496213	0.845548636038
1549778	SWEET	14.6231907575	0.499392547128
6140	SWEET	16.17425274	0.542327528921
61659	SWEET	4.01857650054	0.154283477185
61177	SWEET	10.0233398346	0.360746656808
69963	SWEET	8.2793528437	0.303755040344
9016	SWEET	14.6253422236	0.499453434882
12587	SWEET	12.0014202841	0.42244317583
2969	SWEET	8.80835493849	0.32129935085
8375	SWEET	11.6541725851	0.411839007947
15717	SWEET	19.2514310523	0.621810203068
18635	SWEET	5.12648526077	0.194547069979
526618	SWEET	5.44189313686	0.205830045109
660	SWEET	17.9357703173	0.588754069941
679	SWEET	8.43162436718	0.308828058899
24197	SWEET	32.4315831401	0.876540291615
6057	SWEET	14.9293104513	0.508018693831
196	SWEET	6.95687261225	0.258915673873
7635	SWEET	17.9575105939	0.589311549063
6998	SWEET	11.8386101543	0.417483330017
311	SWEET	11.612274678	0.41055301784
7047	SWEET	6.51814306563	0.243731247016
5368076	SWEET	16.1615986193	0.5419850368
261	SWEET	12.4356712858	0.4355684833
61138	SWEET	6.62128784179	0.247314932598
7894	SWEET	8.6656975861	0.316590177583
170833	SWEET	15.9786751449	0.537019782042
228769	SWEET	10.2654067558	0.368464839888
5960	SWEET	10.1208521262	0.363861425943
11980	FRUIT	8.8112699072	0.321395405337
650	FRUIT	7.04877622377	0.26207695045
89440	FRUIT	3.64168416419	0.140362621147
7601	FRUIT	4.70917873198	0.179496603547
5363388	FRUIT	8.54448806744	0.312576212164
444539	FRUIT	10.477991235	0.37520432927
6054	FRUIT	2.56807901943	0.100085148837
62374	FRUIT	3.19732775949	0.123803948459
235414	FRUIT	2.14755225864	0.0840572980641
78925	FRUIT	3.0048493553	0.116582326353
6549	FRUIT	5.29036489248	0.200419411421
7194	FRUIT	1.26800095152	0.0500769074955
8857	FRUIT	9.11687922686	0.33142817434
1136	FRUIT	1.07739172713	0.0426313599116
8467	FRUIT	5.60377026343	0.211589914071
61209	FRUIT	1.91465475555	0.0751198290887
5365027	FRUIT	4.91459565257	0.186922525932
22873	FRUIT	15.612695301	0.527005310215
637776	FRUIT	3.36156851241	0.129942683351
7795	FRUIT	24.3220633451	0.736257427658
565690	FRUIT	8.93247440292	0.325383336533
24834	FRUIT	2.8264137732	0.109861105001
5364729	FRUIT	4.21625823138	0.161539595866
7916	FRUIT	4.74780857354	0.180895668441
8038	FRUIT	5.39697775201	0.204228162538
62572	FRUIT	20.6014844303	0.654290912919
6386	FRUIT	0.40163135013	0.0160007309086
6826	FRUIT	8.13928294573	0.299072147081
8175	FRUIT	3.54666282176	0.136834986002
8452	FRUIT	2.64680901405	0.103070121379
241	FRUIT	2.86543364409	0.111333061776
4133	FRUIT	11.183202025	0.397302477987
8294	FRUIT	7.65357124317	0.282711988617
18827	FRUIT	5.05885453155	0.192117377593
1183	FRUIT	4.48375579711	0.171308605465
61252	FRUIT	3.73006313131	0.143637176867
7151	FRUIT	7.41493106256	0.274604761437
61155	FRUIT	5.44727866716	0.206022008735
7583	FRUIT	2.56689452054	0.10004020183
10430	FRUIT	2.99426093017	0.1161841978
8785	FRUIT	10.5065883578	0.376108174744
1549778	FRUIT	5.37415238039	0.203413489692
6140	FRUIT	4.40147927239	0.168309962982
61659	FRUIT	1.42593803378	0.0562242016405
61177	FRUIT	6.0871448591	0.22866446135
69963	FRUIT	3.96212720892	0.152205707549
9016	FRUIT	3.87370615482	0.148946006443
12587	FRUIT	4.53720484924	0.173253702832
2969	FRUIT	5.3599245979	0.202905467238
8375	FRUIT	10.621037415	0.379718922291
15717	FRUIT	5.15149614733	0.195444680871
18635	FRUIT	2.36440744644	0.0923401288286
526618	FRUIT	2.28930871558	0.0894759748652
660	FRUIT	1.04360696151	0.0413086322643
679	FRUIT	1.50592277767	0.0593297897418
24197	FRUIT	10.0005820134	0.360018624293
6057	FRUIT	4.27361476134	0.163639077202
196	FRUIT	0.423568594104	0.0168709796226
7635	FRUIT	10.7453316238	0.383628404271
6998	FRUIT	9.91630709918	0.357319025373
311	FRUIT	4.95569088669	0.188404086602
7047	FRUIT	1.49296540677	0.0588270379886
5368076	FRUIT	6.37400781195	0.238709122243
261	FRUIT	1.7285377924	0.0679463745362
61138	FRUIT	2.80177329213	0.108930958253
7894	FRUIT	1.38535436739	0.0546464920063
170833	FRUIT	3.42102778873	0.132159739097
228769	FRUIT	9.29039293141	0.337091156928
5960	FRUIT	0.855267857143	0.0339181210428
11980	FISH	0.653083473133	0.0259527317162
650	FISH	0.676349589063	0.0268710040559
89440	FISH	2.54214077752	0.0991006392078
7601	FISH	0.524998666998	0.0208896972398
5363388	FISH	0.424201633163	0.0168960865163
444539	FISH	0.837018199926	0.0332004882103
6054	FISH	0.853864051479	0.0338629285318
62374	FISH	0.471222633257	0.0187600850223
235414	FISH	0.79203411571	0.0314304374122
78925	FISH	6.49542607533	0.242940819053
6549	FISH	0.767995268811	0.0304838840593
7194	FISH	0.52550304878	0.0209096605695
8857	FISH	0.516256782669	0.0205436628805
1136	FISH	2.07651400598	0.0813357960724
8467	FISH	0.885301011525	0.0350985373086
61209	FISH	0.830636932091	0.0329494941984
5365027	FISH	0.582848745494	0.0231780647557
22873	FISH	0.297740953641	0.0118741782755
637776	FISH	0.47933589852	0.0190815307793
7795	FISH	1.81645120697	0.0713382502839
565690	FISH	0.53623838413	0.0213345147233
24834	FISH	0.241840070443	0.00965020816984
5364729	FISH	0.152726602793	0.00609973394566
7916	FISH	2.20303340716	0.0861799938092
8038	FISH	0.559698226678	0.0222626242251
62572	FISH	0.434356659243	0.0172988000867
6386	FISH	1.02323151716	0.0405104595912
6826	FISH	0.548781672036	0.021830802352
8175	FISH	0.495789687758	0.0197332645445
8452	FISH	1.69539331649	0.0666659892607
241	FISH	2.0815694949	0.0815296071711
4133	FISH	0.240860569452	0.00961121725252
8294	FISH	1.14403850718	0.0452380106449
18827	FISH	0.515442014848	0.0205114084056
1183	FISH	1.39198619517	0.0549043975796
61252	FISH	5.03432475232	0.191235219808
7151	FISH	2.06426961472	0.080866300972
61155	FISH	0.78876089326	0.0313015782317
7583	FISH	0.857715143845	0.0340143356466
10430	FISH	0.940433083177	0.0372635575735
8785	FISH	0.271018973014	0.0108113784071
1549778	FISH	0.585446329573	0.023280754221
6140	FISH	0.724912062386	0.0287862834962
61659	FISH	7.21110044047	0.267644029794
61177	FISH	1.14500534349	0.0452757988449
69963	FISH	1.09541416463	0.0433365937082
9016	FISH	1.87684996329	0.0736649722179
12587	FISH	0.853420750321	0.033845499222
2969	FISH	0.285987687225	0.0114067919061
8375	FISH	0.158688943323	0.00633748486065
15717	FISH	0.444158803597	0.0176874413268
18635	FISH	7.29221243043	0.270417952365
526618	FISH	6.55982958498	0.245180637726
660	FISH	0.810801296648	0.0321690923689
679	FISH	1.77065946604	0.0695722846637
24197	FISH	0.540880408653	0.0215181956995
6057	FISH	0.804220811118	0.0319101239995
196	FISH	0.622253421341	0.0247352571255
7635	FISH	1.06954324775	0.0423241608064
6998	FISH	0.39892078166	0.0158931761504
311	FISH	1.68352109797	0.0662071466039
7047	FISH	1.01723275895	0.0402754053637
5368076	FISH	0.393728204522	0.0156871194213
261	FISH	2.09943916908	0.0822145088332
61138	FISH	1.54048146695	0.0606700254178
7894	FISH	2.03749457154	0.0798392292099
170833	FISH	0.618338824663	0.0245806158257
228769	FISH	0.862641597016	0.0342080036707
5960	FISH	1.74020243047	0.0683967754192
11980	GARLIC	2.43348276717	0.0949705753355
650	GARLIC	3.22203779919	0.124728900936
89440	GARLIC	2.83214122593	0.110077239468
7601	GARLIC	2.7685837894	0.107677329096
5363388	GARLIC	1.42746618013	0.056283583327
444539	GARLIC	3.18740615717	0.123432423083
6054	GARLIC	3.05395161829	0.118427416537
62374	GARLIC	2.39577550819	0.0935351242132
235414	GARLIC	4.09477567265	0.157084151782
78925	GARLIC	20.6340731293	0.655056935609
6549	GARLIC	3.63624011858	0.140160707863
7194	GARLIC	2.02847960993	0.079493292586
8857	GARLIC	6.27421718925	0.235222367035
1136	GARLIC	5.07014494327	0.192523249832
8467	GARLIC	1.8797264123	0.0737757079381
61209	GARLIC	2.07967185002	0.0814568599992
5365027	GARLIC	1.03340574144	0.0409090586869
22873	GARLIC	2.34619075466	0.0916457857634
637776	GARLIC	1.86597854656	0.0732463914878
7795	GARLIC	2.2417739961	0.0876607395841
565690	GARLIC	1.10392932249	0.0436697089199
24834	GARLIC	1.20312348224	0.047545936844
5364729	GARLIC	1.56875571989	0.0617658309919
7916	GARLIC	3.39558338688	0.13121134086
8038	GARLIC	1.11919975999	0.0442669471584
62572	GARLIC	0.702109815973	0.0278872093615
6386	GARLIC	2.71597702365	0.105688468469
6826	GARLIC	1.5373520426	0.0605487011829
8175	GARLIC	1.35899946224	0.0536212266742
8452	GARLIC	2.68647696022	0.104572215026
241	GARLIC	4.98154685912	0.189335550721
4133	GARLIC	1.21396450205	0.047969096157
8294	GARLIC	1.83505975452	0.0720554124598
18827	GARLIC	3.06095715878	0.11869050286
1183	GARLIC	2.29026594935	0.0895125107265
61252	GARLIC	16.0317942723	0.538464399856
7151	GARLIC	2.7438372618	0.106742033304
61155	GARLIC	1.03625316616	0.0410205983966
7583	GARLIC	4.58434631267	0.174967360061
10430	GARLIC	1.14080003009	0.0451114313199
8785	GARLIC	1.55308653514	0.0611586302915
1549778	GARLIC	2.36030224613	0.0921836791678
6140	GARLIC	2.40093085107	0.093731446462
61659	GARLIC	8.67095393831	0.316763980652
61177	GARLIC	1.57865950813	0.0621495139882
69963	GARLIC	4.89783653846	0.186317940435
9016	GARLIC	3.20696259924	0.124164660325
12587	GARLIC	1.18402805214	0.0468003531144
2969	GARLIC	3.46485392924	0.133792072069
8375	GARLIC	2.06140095312	0.0807562885689
15717	GARLIC	2.46922300422	0.0963300952712
18635	GARLIC	13.7949536178	0.475677846586
526618	GARLIC	9.05917270199	0.329539464062
660	GARLIC	1.55699663039	0.0613101698128
679	GARLIC	7.4947701536	0.277322174282
24197	GARLIC	2.39675743159	0.0935725187893
6057	GARLIC	1.81215519541	0.0711726452356
196	GARLIC	2.04400008721	0.0800888289459
7635	GARLIC	1.12466434766	0.0444806259484
6998	GARLIC	2.98054569532	0.115668366756
311	GARLIC	3.14166114095	0.121718431748
7047	GARLIC	3.02395715975	0.117300559628
5368076	GARLIC	1.57378959881	0.0619608584719
261	GARLIC	4.35934117402	0.166772104772
61138	GARLIC	6.11305591018	0.229574455383
7894	GARLIC	1.8249701375	0.0716665990988
170833	GARLIC	1.55039165856	0.0610541806244
228769	GARLIC	2.41454020347	0.094249606381
5960	GARLIC	3.05425776308	0.11843891433
11980	SPICES	5.81644838808	0.219125506783
650	SPICES	5.77614455381	0.21770024379
89440	SPICES	9.37828718525	0.339950579198
7601	SPICES	5.6825956471	0.214387068569
5363388	SPICES	4.30081874054	0.164633932886
444539	SPICES	7.82758870341	0.288595090172
6054	SPICES	5.95270063623	0.223934167503
62374	SPICES	8.56092527314	0.313121234313
235414	SPICES	4.3257971631	0.165546878085
78925	SPICES	13.1331893117	0.456335307871
6549	SPICES	8.6896801049	0.317382988066
7194	SPICES	4.80714341153	0.18304228535
8857	SPICES	5.81097500874	0.218932028129
1136	SPICES	8.32021229983	0.305118118908
8467	SPICES	7.13219516663	0.264940523507
61209	SPICES	6.63589127068	0.247821629645
5365027	SPICES	7.36419369401	0.272875208255
22873	SPICES	4.96093540195	0.188593064053
637776	SPICES	16.6911334843	0.556207764576
7795	SPICES	5.45971378599	0.206465161589
565690	SPICES	8.02369382956	0.295195888114
24834	SPICES	4.95554518011	0.188398835992
5364729	SPICES	6.77375865143	0.25259682355
7916	SPICES	6.66566338206	0.248854107953
8038	SPICES	4.54001594861	0.173355940019
62572	SPICES	4.07609285278	0.156397900933
6386	SPICES	5.85675216881	0.220549468366
6826	SPICES	3.95344535852	0.15188592226
8175	SPICES	3.83684759672	0.147585344077
8452	SPICES	5.17530304241	0.196298617064
241	SPICES	11.6234869351	0.410897297993
4133	SPICES	4.12963370305	0.158363798314
8294	SPICES	6.08952847486	0.228748196176
18827	SPICES	8.00146929492	0.294449367446
1183	SPICES	9.43707894349	0.341859774145
61252	SPICES	7.69689316515	0.284178860848
7151	SPICES	6.22947314702	0.233656391605
61155	SPICES	7.93869281857	0.292338575276
7583	SPICES	7.1921617383	0.266995593344
10430	SPICES	4.83428497991	0.18402327469
8785	SPICES	7.1332976814	0.264978332932
1549778	SPICES	3.18600950746	0.123380117666
6140	SPICES	3.88317256195	0.14929529082
61659	SPICES	7.15573972271	0.265747744517
61177	SPICES	5.09341302998	0.193359378682
69963	SPICES	6.52280043794	0.243893247296
9016	SPICES	8.50211667045	0.311170271667
12587	SPICES	4.27011221134	0.163510945135
2969	SPICES	4.12626016209	0.158239997314
8375	SPICES	4.17535015643	0.160040586686
15717	SPICES	8.1670078307	0.300000306465
18635	SPICES	12.8248015873	0.44720184919
526618	SPICES	5.25259209441	0.199067794292
660	SPICES	4.88752739637	0.185945926235
679	SPICES	6.446375	0.241232699744
24197	SPICES	6.46505672541	0.241883485631
6057	SPICES	6.82311604781	0.254302676872
196	SPICES	4.42117125111	0.169028147952
7635	SPICES	4.70650763974	0.179399819925
6998	SPICES	5.85534621492	0.220499816878
311	SPICES	6.81380904748	0.253981164405
7047	SPICES	7.45681990977	0.276031131124
5368076	SPICES	3.86046346089	0.148457267182
261	SPICES	6.3703453861	0.238581295309
61138	SPICES	5.97253763732	0.224633023161
7894	SPICES	4.73816830085	0.180546636495
170833	SPICES	6.60318934	0.246686729816
228769	SPICES	6.50593061021	0.243306371166
5960	SPICES	5.6488175912	0.213189047577
11980	COLD	2.40859903381	0.0940234216303
650	COLD	2.39179783119	0.0933836345014
89440	COLD	4.66973094971	0.178066683131
7601	COLD	3.20862680885	0.124226957955
5363388	COLD	5.663078708	0.213694964139
444539	COLD	3.85735330894	0.148342462537
6054	COLD	4.50055729344	0.171920285357
62374	COLD	4.3201919082	0.165342053078
235414	COLD	7.38283282943	0.273510824942
78925	COLD	1.88194127941	0.0738609699846
6549	COLD	4.23802700922	0.162336731197
7194	COLD	3.70835917361	0.14283359584
8857	COLD	4.50363505251	0.172032310626
1136	COLD	1.58328242305	0.0623285836297
8467	COLD	5.02088998528	0.190751864914
61209	COLD	2.77797178825	0.108032020628
5365027	COLD	6.39448801614	0.23942372985
22873	COLD	5.8850232991	0.221547532272
637776	COLD	3.07870080712	0.119356672821
7795	COLD	5.14448896224	0.195193251817
565690	COLD	8.63991623517	0.315737388386
24834	COLD	4.95712959332	0.188455930211
