#oID	descriptor	value	sigma
24834	COLD	6.21559556693	0.233170371377
5364729	COLD	6.14610557045	0.230734377345
7916	COLD	5.04277047699	0.191539005446
8038	COLD	3.11241526392	0.120621759047
62572	COLD	4.59977697938	0.175527899871
6386	COLD	4.39667033617	0.168134529429
6826	COLD	4.56673050899	0.174327209343
8175	COLD	6.67513791848	0.249182530247
8452	COLD	7.22596420696	0.26815274479
241	COLD	6.38383411716	0.239052029472
4133	COLD	3.5597904651	0.137322775342
8294	COLD	3.43206262129	0.132570883317
18827	COLD	5.5849254898	0.210920462501
1183	COLD	4.25955616899	0.163124719257
61252	COLD	4.25226107122	0.162857753162
7151	COLD	2.29559759843	0.0897159966035
61155	COLD	3.71282228891	0.142998871817
7583	COLD	7.08051588294	0.26316715325
10430	COLD	3.61568205377	0.139398019465
8785	COLD	6.27535531085	0.235262178723
1549778	COLD	4.74293452905	0.180719209983
6140	COLD	3.55453592199	0.137127546631
61659	COLD	1.52461811997	0.0600549406343
61177	COLD	4.27528563544	0.163700198512
69963	COLD	4.39036543165	0.167904493817
9016	COLD	7.10045722135	0.263851691753
12587	COLD	3.77438393743	0.145276967854
2969	COLD	2.41554280773	0.0942877734868
8375	COLD	4.05059118571	0.155460731847
15717	COLD	3.95926733124	0.15210037413
18635	COLD	1.93617525283	0.0759475002694
526618	COLD	1.80414585261	0.0708638572012
660	COLD	6.46219888799	0.241783949732
679	COLD	3.67755923443	0.141692592608
24197	COLD	3.89990987165	0.149912676063
6057	COLD	2.62520304257	0.102251445297
196	COLD	4.60182524361	0.175602291515
7635	COLD	4.58549541269	0.175009109236
6998	COLD	4.15500352361	0.159294519232
311	COLD	3.58830830297	0.138381949528
7047	COLD	6.08524536232	0.228597730045
5368076	COLD	3.77758251839	0.145395248862
261	COLD	5.66385384381	0.213722457607
61138	COLD	4.01879191393	0.154291401178
7894	COLD	7.15168021699	0.265608596709
170833	COLD	7.25976089384	0.269308784459
228769	COLD	3.42056235108	0.132142395324
5960	COLD	3.17082758779	0.122811444475
11980	SOUR	7.34047332035	0.272065913387
650	SOUR	11.1535074492	0.396380006601
89440	SOUR	4.18649802308	0.160449214644
7601	SOUR	7.1435090463	0.265328473254
5363388	SOUR	6.61785982951	0.247195965691
444539	SOUR	10.6843047545	0.381710442945
6054	SOUR	6.86431460911	0.255725058343
62374	SOUR	4.84795587454	0.184517164517
235414	SOUR	6.82134413066	0.254241470927
78925	SOUR	19.8789415573	0.637088735315
6549	SOUR	8.89438790498	0.324131461718
7194	SOUR	7.3567985746	0.272622948877
8857	SOUR	10.4044920838	0.372878301143
1136	SOUR	10.3349227244	0.370672657889
8467	SOUR	7.88199343771	0.290429409288
61209	SOUR	6.44138085759	0.241058679363
5365027	SOUR	6.33896472519	0.237485599493
22873	SOUR	8.14550576135	0.299280524811
637776	SOUR	4.36189901864	0.166865495526
7795	SOUR	10.9206578747	0.389122007623
565690	SOUR	6.07840113137	0.228357261129
24834	SOUR	4.78591595054	0.182274641427
5364729	SOUR	5.88787568324	0.221648195305
7916	SOUR	10.8875818159	0.388087497516
8038	SOUR	7.70901931876	0.284589181208
62572	SOUR	9.60180645429	0.347194383297
6386	SOUR	4.224000594	0.161823151353
6826	SOUR	4.56506247272	0.174266580757
8175	SOUR	7.3575132831	0.27264733064
8452	SOUR	9.35394647334	0.339159333083
241	SOUR	5.62877443546	0.21247773676
4133	SOUR	6.83095117452	0.254573289401
8294	SOUR	5.21547327377	0.197738466363
18827	SOUR	8.44784990237	0.309367528906
1183	SOUR	7.75940786935	0.286292950581
61252	SOUR	11.9644343278	0.421318297597
7151	SOUR	5.83039965987	0.219618562317
61155	SOUR	10.3635681294	0.371581307426
7583	SOUR	7.58505393375	0.280388940079
10430	SOUR	14.8085447248	0.504624590246
8785	SOUR	8.26196689569	0.303174637033
1549778	SOUR	4.71004691094	0.179528059676
6140	SOUR	9.94767669374	0.358324559108
61659	SOUR	6.96375832473	0.259152760987
61177	SOUR	7.46601706068	0.276344118127
69963	SOUR	5.37086409873	0.203296091482
9016	SOUR	7.32004952407	0.271368730949
12587	SOUR	16.5944704477	0.553628238133
2969	SOUR	13.7168051334	0.473411908109
8375	SOUR	4.85100448333	0.184627281534
15717	SOUR	8.06004825405	0.296416179019
18635	SOUR	19.7154667867	0.633138819222
526618	SOUR	9.43866962545	0.341911391299
660	SOUR	6.19482967639	0.232442821168
679	SOUR	18.3517252771	0.599354682825
24197	SOUR	8.19244327501	0.300851280275
6057	SOUR	12.7234064933	0.444182230613
196	SOUR	16.6476984127	0.555049591532
7635	SOUR	5.80704157411	0.218792970227
6998	SOUR	3.80111766932	0.146265308559
311	SOUR	11.5922121999	0.40993673452
7047	SOUR	4.02126984127	0.154382549196
5368076	SOUR	7.61079361092	0.281262072682
261	SOUR	13.1110231384	0.455681354441
61138	SOUR	18.9094634078	0.613351413765
7894	SOUR	5.31235309945	0.201205685797
170833	SOUR	5.13245114962	0.194761224064
228769	SOUR	8.4071070908	0.308012503778
5960	SOUR	15.4564909954	0.52269839426
11980	BURNT	7.73467773142	0.285457013413
650	BURNT	5.79981325132	0.218537396553
89440	BURNT	6.51752597532	0.243709781077
7601	BURNT	5.34640916888	0.202422730355
5363388	BURNT	5.03709750567	0.191334959714
444539	BURNT	2.3733986285	0.0926827367202
6054	BURNT	3.72073573194	0.143291879523
62374	BURNT	3.45352594995	0.133370301403
235414	BURNT	9.14251948274	0.332266514313
78925	BURNT	8.2289636433	0.302072208675
6549	BURNT	4.60091459751	0.175569217847
7194	BURNT	6.98663466241	0.259940160934
8857	BURNT	4.08735088441	0.156811460475
1136	BURNT	13.4606597631	0.465950646021
8467	BURNT	9.58359629022	0.346605724467
61209	BURNT	4.77787054216	0.181983602919
5365027	BURNT	4.93471127483	0.187647900847
22873	BURNT	1.68749417707	0.0663607124439
637776	BURNT	4.16115392234	0.159520076107
7795	BURNT	2.57501932591	0.100348483225
565690	BURNT	1.48371558948	0.0584680587992
24834	BURNT	3.90595015965	0.150135427726
5364729	BURNT	4.08929715084	0.156882945558
7916	BURNT	10.3008433111	0.369590783275
8038	BURNT	4.6786845866	0.17839134768
62572	BURNT	3.27133847399	0.126572876795
6386	BURNT	4.50405512696	0.172047600044
6826	BURNT	6.87271752827	0.256015002641
8175	BURNT	6.02139508737	0.226352923976
8452	BURNT	2.56760033677	0.100066984875
241	BURNT	3.14952075756	0.122013037901
4133	BURNT	6.62089805459	0.247301405764
8294	BURNT	2.4396932032	0.0952068869577
18827	BURNT	3.95087419114	0.151791204896
1183	BURNT	7.77581945133	0.286847430797
61252	BURNT	14.2061047417	0.487518824894
7151	BURNT	6.46039879148	0.241721250641
61155	BURNT	5.48062318254	0.207210035114
7583	BURNT	7.92361239952	0.291831042598
10430	BURNT	4.59288415242	0.175277532162
8785	BURNT	4.10154642251	0.157332783678
1549778	BURNT	5.67104933941	0.213977653332
6140	BURNT	11.6095277426	0.410468655942
61659	BURNT	18.3936489972	0.600415430515
61177	BURNT	2.25946969697	0.0883367065541
69963	BURNT	4.24289557349	0.162514957801
9016	BURNT	3.8940341882	0.149695966625
12587	BURNT	4.55305103887	0.17382993205
2969	BURNT	1.99202114462	0.0780935864887
8375	BURNT	5.45865963406	0.206427599362
15717	BURNT	1.80263536532	0.0708056169085
18635	BURNT	9.22880221517	0.335083772476
526618	BURNT	8.0912398219	0.297462328134
660	BURNT	2.75055021525	0.106995798015
679	BURNT	5.41962422653	0.205036038359
24197	BURNT	5.93685122817	0.223375568125
6057	BURNT	7.87809196921	0.290297945538
196	BURNT	4.91946916592	0.187098295887
7635	BURNT	3.49873941347	0.135053105546
6998	BURNT	4.30832658756	0.164908392308
311	BURNT	10.7517887661	0.383831165976
7047	BURNT	6.90724688676	0.257205851649
5368076	BURNT	3.83309533321	0.147446765395
261	BURNT	3.55444935484	0.137124330107
61138	BURNT	4.58121014886	0.174853411383
7894	BURNT	2.65347125462	0.103322486305
170833	BURNT	6.46351249441	0.24182970227
228769	BURNT	4.54481864235	0.173530595097
5960	BURNT	5.05406482593	0.191945164531
11980	ACID	4.48099280292	0.171207993517
650	ACID	6.70802368615	0.250321914736
89440	ACID	7.68512418648	0.283780513955
7601	ACID	6.08867954497	0.228718374358
5363388	ACID	5.4176135227	0.204964326396
444539	ACID	3.43865633673	0.132816510508
6054	ACID	8.13545376121	0.298943907288
62374	ACID	8.41869276647	0.3083979555
235414	ACID	7.51151422765	0.277891430709
78925	ACID	5.4467880731	0.206004522799
6549	ACID	6.50389165241	0.243235423446
7194	ACID	6.44297315258	0.241114164885
8857	ACID	6.27096535544	0.235108611622
1136	ACID	9.06503584942	0.329731483996
8467	ACID	5.34938589257	0.202529063932
61209	ACID	4.15677993086	0.159359669477
5365027	ACID	6.07298814754	0.228167051886
22873	ACID	6.08000759085	0.228413706712
637776	ACID	5.00440110646	0.190158432085
7795	ACID	5.06972062355	0.192507998062
565690	ACID	9.18606919685	0.333689220958
24834	ACID	5.69286850956	0.214751239636
5364729	ACID	6.3310664807	0.237209698115
7916	ACID	8.71398510493	0.318185989634
8038	ACID	8.37356665229	0.306896018699
62572	ACID	6.32997134145	0.237171438784
6386	ACID	7.98636091607	0.29394165237
6826	ACID	4.64269855953	0.177086082415
8175	ACID	6.70008983	0.250047111708
8452	ACID	13.7305408432	0.47381053299
241	ACID	9.91537857407	0.357289250056
4133	ACID	5.50038468088	0.20791369458
8294	ACID	3.72370609146	0.143401848836
18827	ACID	6.55910035127	0.245155295084
1183	ACID	5.82971874608	0.21959450158
61252	ACID	7.68533486441	0.283787645785
7151	ACID	5.28800170586	0.200334883418
61155	ACID	4.26101786013	0.163178205123
7583	ACID	7.68982717139	0.283939710085
10430	ACID	5.83146100352	0.219656065166
8785	ACID	5.40249490155	0.204425015597
1549778	ACID	8.83646064682	0.322225211168
6140	ACID	2.59815245478	0.10122593972
61659	ACID	7.8805444049	0.290380584149
61177	ACID	4.35675914214	0.166677825597
69963	ACID	5.94094598226	0.223519903625
9016	ACID	7.774702284	0.286809693118
12587	ACID	6.67995055753	0.249349326521
2969	ACID	9.22859577842	0.33507703912
8375	ACID	5.41383170659	0.204829438765
15717	ACID	5.01524907241	0.190548873593
18635	ACID	7.82162396874	0.288393838146
526618	ACID	6.40479351197	0.239783188506
660	ACID	4.08244410167	0.15663122413
679	ACID	6.07927289847	0.228387892349
24197	ACID	5.06642010975	0.192389359299
6057	ACID	4.03584859747	0.154918714338
196	ACID	5.90416823844	0.222223048502
7635	ACID	10.8201985105	0.385977262096
6998	ACID	4.80341503993	0.182907483179
311	ACID	9.40016449507	0.340661342789
7047	ACID	5.95620479432	0.224057641552
5368076	ACID	1.53784228197	0.060567707725
261	ACID	3.89098819313	0.149583612077
61138	ACID	5.45732656796	0.206380097411
7894	ACID	8.2560768117	0.30297795074
170833	ACID	7.28637831565	0.270218609043
228769	ACID	4.2128661796	0.161415350605
5960	ACID	5.44446670661	0.205921781177
11980	WARM	4.48507942104	0.171356801876
650	WARM	6.11219370156	0.229544183324
89440	WARM	9.88150985501	0.356202699395
7601	WARM	5.45458105642	0.206282260456
5363388	WARM	2.96847760342	0.115214360424
444539	WARM	4.87132051677	0.18536091524
6054	WARM	4.68561537311	0.178642618354
62374	WARM	7.10255834023	0.263923799619
235414	WARM	6.56105129976	0.245223094327
78925	WARM	6.15399678761	0.231011200919
6549	WARM	7.1427528455	0.265302546535
7194	WARM	8.23779833441	0.302367404817
8857	WARM	4.31654961085	0.165208944217
1136	WARM	6.36924249685	0.238542799881
8467	WARM	9.16508081883	0.333003750187
61209	WARM	8.04581853245	0.295938662955
5365027	WARM	7.04352040606	0.261896344358
22873	WARM	5.14692893607	0.195280806454
637776	WARM	7.93657392923	0.292267274875
7795	WARM	5.91702736075	0.222676609315
565690	WARM	8.5236408391	0.311884652302
24834	WARM	5.38398091676	0.203764336465
5364729	WARM	3.89858900932	0.149863961867
7916	WARM	4.47963565746	0.171158572049
8038	WARM	4.26133755415	0.163189903066
62572	WARM	5.42540008125	0.205242016833
6386	WARM	8.21518517125	0.301611699891
6826	WARM	4.27225219246	0.16358923218
8175	WARM	4.98789053573	0.189564000631
8452	WARM	4.79188067595	0.182490378873
241	WARM	3.99166779214	0.153293346981
4133	WARM	4.9008489594	0.186426630167
8294	WARM	5.85616809992	0.220528842071
18827	WARM	5.34567834226	0.202396622915
1183	WARM	7.50775810325	0.277763751435
61252	WARM	5.91813167828	0.222715554107
7151	WARM	7.0170268686	0.260985608314
61155	WARM	7.08391123035	0.263283729886
7583	WARM	5.16326024078	0.195866707105
10430	WARM	6.19160379041	0.232329768617
8785	WARM	6.05863544977	0.227662592586
1549778	WARM	7.1272742651	0.264771755224
6140	WARM	8.5201004003	0.311767171679
61659	WARM	5.7468560497	0.216663700206
61177	WARM	4.22783343351	0.161963507124
69963	WARM	5.73468809669	0.216232864841
9016	WARM	5.88911887764	0.221692066643
12587	WARM	6.39433893762	0.239418529325
2969	WARM	4.15776694664	0.159395867473
8375	WARM	8.22973259937	0.302097904512
15717	WARM	5.699718629	0.21499402818
18635	WARM	4.1768634927	0.160096064253
526618	WARM	6.59614539344	0.246442162117
660	WARM	5.87316751759	0.221129062028
679	WARM	6.47471746335	0.242219912042
24197	WARM	5.2176352217	0.197815921945
6057	WARM	6.79328204184	0.253271809314
196	WARM	5.50539739015	0.208092135437
7635	WARM	4.25726718563	0.163040957869
6998	WARM	3.09183357064	0.119849568894
311	WARM	6.90477146881	0.257120511138
7047	WARM	5.38032725677	0.203633921715
5368076	WARM	3.85813640568	0.148371369617
261	WARM	5.58277769921	0.210844145233
61138	WARM	3.43624088321	0.132726534765
7894	WARM	4.42164589904	0.169045454979
170833	WARM	9.39863069941	0.340611524367
228769	WARM	6.11879852458	0.22977606283
5960	WARM	6.96588246349	0.259225891142
11980	MUSKY	4.76799823757	0.181626406626
650	MUSKY	8.72534937888	0.318561286442
89440	MUSKY	9.58015490714	0.346494449068
7601	MUSKY	12.8836184221	0.448949687426
5363388	MUSKY	5.7585376562	0.217077203873
444539	MUSKY	11.8555431925	0.418000165943
6054	MUSKY	10.4063220215	0.372936265653
62374	MUSKY	3.59482246477	0.13862379917
235414	MUSKY	4.20107135182	0.160983253872
78925	MUSKY	4.0746389407	0.156344484629
6549	MUSKY	7.81580293428	0.288197407168
7194	MUSKY	4.80872606524	0.183099504062
8857	MUSKY	7.40961688221	0.274423706352
1136	MUSKY	16.405446582	0.548562392258
8467	MUSKY	5.59950470988	0.211438407197
61209	MUSKY	2.74317771806	0.106717099125
5365027	MUSKY	10.5288664631	0.376811846926
22873	MUSKY	7.64370664728	0.282377765367
637776	MUSKY	2.7678962704	0.10765135091
7795	MUSKY	4.88090698441	0.18570697818
565690	MUSKY	5.78006253008	0.217838852062
24834	MUSKY	6.63327831393	0.247730980081
5364729	MUSKY	4.58047237888	0.17482660427
7916	MUSKY	5.21380198219	0.197678586844
8038	MUSKY	7.49034363746	0.277171646375
62572	MUSKY	2.11444648461	0.0827895058101
6386	MUSKY	5.58843426077	0.211045131436
6826	MUSKY	7.07496358875	0.262976499637
8175	MUSKY	11.1915127529	0.397560527037
8452	MUSKY	4.8550872093	0.184774739648
241	MUSKY	8.86132078219	0.323043628886
4133	MUSKY	4.32483322165	0.165511655908
8294	MUSKY	5.04484710569	0.1916136913
18827	MUSKY	6.55942972934	0.245166741824
1183	MUSKY	7.74401030311	0.285772533894
61252	MUSKY	4.89053067788	0.186054310991
7151	MUSKY	7.60585723728	0.281094663766
61155	MUSKY	11.2461555632	0.399255816546
7583	MUSKY	8.95125140591	0.326000095544
10430	MUSKY	15.8061457278	0.532312132004
8785	MUSKY	5.17211691115	0.196184359109
1549778	MUSKY	7.43091345223	0.275149148195
6140	MUSKY	11.5185292813	0.40767056453
61659	MUSKY	10.4559251717	0.37450645839
61177	MUSKY	7.8580046584	0.289620891451
69963	MUSKY	8.8226671547	0.321770903899
9016	MUSKY	7.78907235337	0.287295034884
12587	MUSKY	15.4288092773	0.521933108807
2969	MUSKY	18.3389530564	0.599031242574
8375	MUSKY	8.92340009408	0.325085176068
15717	MUSKY	11.9903977799	0.422108055627
18635	MUSKY	14.0476055406	0.482970133054
526618	MUSKY	13.9951231045	0.481459535897
660	MUSKY	8.54112220213	0.312464580697
679	MUSKY	6.05520408164	0.227541964677
24197	MUSKY	5.41388609248	0.20483137865
6057	MUSKY	10.987095644	0.391197317484
196	MUSKY	13.2925659938	0.461025715472
7635	MUSKY	5.47848050536	0.207133720755
6998	MUSKY	7.94838223603	0.292664577373
311	MUSKY	11.783231539	0.415791443359
7047	MUSKY	10.0644277115	0.362060026395
5368076	MUSKY	6.90171896814	0.25701526884
261	MUSKY	9.63004495928	0.348106692004
61138	MUSKY	19.4640164268	0.627021482887
7894	MUSKY	10.3849391018	0.372258780013
170833	MUSKY	4.7324381026	0.180339135946
228769	MUSKY	5.83492965004	0.219778624393
5960	MUSKY	13.116127287	0.455831973475
11980	SWEATY	1.11404983879	0.0440655507342
650	SWEATY	7.33229710489	0.271786851862
89440	SWEATY	4.08388683756	0.156684220822
7601	SWEATY	6.58336879433	0.2459984539
5363388	SWEATY	3.01527220658	0.116974141671
444539	SWEATY	5.79216521486	0.218266937444
6054	SWEATY	7.57630932897	0.28009218794
62374	SWEATY	1.10911143033	0.0438724059472
235414	SWEATY	4.97154084481	0.188975146444
78925	SWEATY	6.02545626009	0.226495801147
6549	SWEATY	1.43402056404	0.0565382565702
7194	SWEATY	5.13652398334	0.194907407881
8857	SWEATY	2.83977378186	0.110365225221
1136	SWEATY	3.01094580109	0.116811514197
8467	SWEATY	1.51717483908	0.0597662657663
61209	SWEATY	1.9518611705	0.0765505420083
5365027	SWEATY	4.12730679801	0.158278407358
22873	SWEATY	2.98176681201	0.115714299152
637776	SWEATY	1.39072419212	0.0548553221732
7795	SWEATY	3.50548546865	0.135304047398
565690	SWEATY	3.02509556884	0.117343341474
24834	SWEATY	0.741428461511	0.029437251995
5364729	SWEATY	5.22183192223	0.19796626544
7916	SWEATY	3.94704464677	0.151650121293
8038	SWEATY	1.43241786986	0.056475986413
62572	SWEATY	1.85317548925	0.0727533158123
6386	SWEATY	6.38857721207	0.239217520965
6826	SWEATY	1.77711329535	0.0698212791482
8175	SWEATY	8.15052077907	0.299448435575
8452	SWEATY	4.48101196956	0.171208691474
241	SWEATY	4.97494396118	0.18909773148
4133	SWEATY	2.53048780488	0.0986581647829
8294	SWEATY	1.69574111975	0.0666794296121
18827	SWEATY	3.18466943288	0.123329929557
1183	SWEATY	1.88432249966	0.0739526314732
61252	SWEATY	7.50706084123	0.27774004866
7151	SWEATY	5.79300280981	0.218296559771
61155	SWEATY	2.71651450782	0.105708799884
7583	SWEATY	2.93869723804	0.114093512939
10430	SWEATY	7.58362517443	0.280340458663
8785	SWEATY	2.60783685793	0.101593149086
1549778	SWEATY	2.07734794023	0.0813677678233
6140	SWEATY	5.58706705022	0.210996554719
61659	SWEATY	4.34328633345	0.166185798868
61177	SWEATY	6.16358931307	0.231347639235
69963	SWEATY	4.30167425078	0.164665209487
9016	SWEATY	1.69776193344	0.0667575191045
12587	SWEATY	15.5242634288	0.524569435148
2969	SWEATY	7.38209979737	0.273485832927
8375	SWEATY	2.46398799782	0.0961310251714
15717	SWEATY	3.44196820709	0.132939870228
18635	SWEATY	8.10614376602	0.297961923939
526618	SWEATY	5.17721955132	0.19636734114
660	SWEATY	1.72285885251	0.0677270570502
679	SWEATY	8.29189460724	0.304173577818
24197	SWEATY	0.385316511934	0.0153532729516
6057	SWEATY	7.42155409419	0.274830377698
196	SWEATY	10.9562401253	0.390233925937
7635	SWEATY	3.62300249374	0.139669640922
6998	SWEATY	3.11484048897	0.12071272705
311	SWEATY	4.45543661519	0.170277098435
7047	SWEATY	5.08060175663	0.192899064581
5368076	SWEATY	3.10815292191	0.120461871042
261	SWEATY	7.16215570211	0.265967638364
61138	SWEATY	12.0951733899	0.425289647863
7894	SWEATY	3.65010632642	0.140674942579
170833	SWEATY	0.465225054834	0.0185224284527
228769	SWEATY	1.70196736761	0.0669200175363
5960	SWEATY	7.28278146641	0.270095696301
11980	AMMONIA/URINOUS	2.92003871121	0.113390898018
650	AMMONIA/URINOUS	7.72444604074	0.285111014975
89440	AMMONIA/URINOUS	4.3710278422	0.167198759929
7601	AMMONIA/URINOUS	6.57329802574	0.245648622255
5363388	AMMONIA/URINOUS	2.854403404	0.110917088643
444539	AMMONIA/URINOUS	8.41917093127	0.308413861583
6054	AMMONIA/URINOUS	7.39245032845	0.273838684395
62374	AMMONIA/URINOUS	6.88816976336	0.256548037459
235414	AMMONIA/URINOUS	7.04561819664	0.261968433557
78925	AMMONIA/URINOUS	11.0123856772	0.391986371765
6549	AMMONIA/URINOUS	7.49163982514	0.277215726098
7194	AMMONIA/URINOUS	5.12260863082	0.194407897559
8857	AMMONIA/URINOUS	4.49393753784	0.171679311676
1136	AMMONIA/URINOUS	4.45485735569	0.170255992604
8467	AMMONIA/URINOUS	1.81981966722	0.0714680892404
61209	AMMONIA/URINOUS	6.84842698688	0.255176698597
5365027	AMMONIA/URINOUS	7.6496064344	0.282577665936
22873	AMMONIA/URINOUS	0.809134082862	0.0321034841289
637776	AMMONIA/URINOUS	2.56219551282	0.0998618821745
7795	AMMONIA/URINOUS	1.70581662219	0.0670687407481
565690	AMMONIA/URINOUS	3.22340432895	0.124780038971
24834	AMMONIA/URINOUS	3.71677450504	0.143145215113
5364729	AMMONIA/URINOUS	1.80481268394	0.070889567828
7916	AMMONIA/URINOUS	6.40564988302	0.239813055151
8038	AMMONIA/URINOUS	6.32308727505	0.236930917927
62572	AMMONIA/URINOUS	2.93831003204	0.114078934944
6386	AMMONIA/URINOUS	3.41991104134	0.132118125041
6826	AMMONIA/URINOUS	2.27261266855	0.0888385994055
8175	AMMONIA/URINOUS	6.50718864853	0.243350144298
8452	AMMONIA/URINOUS	6.76307612693	0.252227365598
241	AMMONIA/URINOUS	4.21085059779	0.161341518809
4133	AMMONIA/URINOUS	1.66640388893	0.0655453947886
8294	AMMONIA/URINOUS	2.9274645746	0.11367056345
18827	AMMONIA/URINOUS	6.12760228681	0.230085087558
1183	AMMONIA/URINOUS	2.61117209614	0.10171959596
61252	AMMONIA/URINOUS	10.0065698117	0.360210216708
7151	AMMONIA/URINOUS	4.08035132658	0.156554346284
61155	AMMONIA/URINOUS	6.64314302682	0.248073181363
7583	AMMONIA/URINOUS	6.5279792205	0.244073363739
10430	AMMONIA/URINOUS	6.53635872749	0.244364754934
8785	AMMONIA/URINOUS	7.59205467035	0.280626469167
1549778	AMMONIA/URINOUS	5.35249972561	0.202640287699
6140	AMMONIA/URINOUS	3.62671067203	0.139807214762
61659	AMMONIA/URINOUS	8.55689758577	0.312987704913
61177	AMMONIA/URINOUS	1.59647149422	0.062839371276
69963	AMMONIA/URINOUS	5.78280020704	0.217935696988
9016	AMMONIA/URINOUS	7.16858790184	0.266188055071
12587	AMMONIA/URINOUS	4.87918645605	0.185644874053
2969	AMMONIA/URINOUS	7.90594837619	0.291236327157
8375	AMMONIA/URINOUS	3.500739615	0.135127513459
15717	AMMONIA/URINOUS	7.48152107253	0.276871579878
18635	AMMONIA/URINOUS	8.37772821209	0.307034596485
526618	AMMONIA/URINOUS	4.60754770145	0.17581010973
660	AMMONIA/URINOUS	5.52682624748	0.208854726551
679	AMMONIA/URINOUS	10.7525086536	0.383853769205
24197	AMMONIA/URINOUS	4.69754025119	0.179074856283
6057	AMMONIA/URINOUS	15.4703754579	0.523082011593
196	AMMONIA/URINOUS	5.17387693491	0.196247476381
7635	AMMONIA/URINOUS	3.34104574374	0.129176795085
6998	AMMONIA/URINOUS	3.82595416982	0.147182996669
311	AMMONIA/URINOUS	7.17541281442	0.266421892954
7047	AMMONIA/URINOUS	7.04899831441	0.262084581682
5368076	AMMONIA/URINOUS	2.27821224012	0.0890523892003
261	AMMONIA/URINOUS	6.13574884747	0.230370988331
61138	AMMONIA/URINOUS	1.11968570859	0.044285949909
7894	AMMONIA/URINOUS	5.42982771212	0.205399896891
170833	AMMONIA/URINOUS	6.3592732991	0.238194789207
228769	AMMONIA/URINOUS	3.02055129503	0.117172559751
5960	AMMONIA/URINOUS	4.0510190743	0.155476460756
11980	DECAYED	1.86235827664	0.0731069797255
650	DECAYED	8.36135085711	0.306489159022
89440	DECAYED	7.01568189118	0.260939358688
7601	DECAYED	1.83765125404	0.0721552653089
5363388	DECAYED	3.19056855151	0.123550850988
444539	DECAYED	6.9529333486	0.258780021084
6054	DECAYED	10.7260761999	0.383023563737
62374	DECAYED	2.17849863845	0.0852416030107
235414	DECAYED	8.49508254011	0.310936730659
78925	DECAYED	14.7781598639	0.503768790972
6549	DECAYED	2.64626572544	0.103049540102
7194	DECAYED	4.35983899821	0.166790281492
8857	DECAYED	5.0184159811	0.19066283966
1136	DECAYED	5.74476506816	0.216589672451
8467	DECAYED	3.58647680537	0.138313945865
61209	DECAYED	2.75486783912	0.10715899484
5365027	DECAYED	4.41999431094	0.168985232554
22873	DECAYED	5.7288323844	0.21602548718
637776	DECAYED	0.50021907136	0.0199086752067
7795	DECAYED	4.79365179259	0.1825544327
565690	DECAYED	2.8660413917	0.111355978364
24834	DECAYED	3.48162214346	0.134416208639
5364729	DECAYED	1.58292701863	0.0623148175668
7916	DECAYED	2.4662398374	0.0962166579218
8038	DECAYED	6.75460749035	0.251934410674
62572	DECAYED	3.46437993715	0.133774426147
6386	DECAYED	4.162141664	0.159556297268
6826	DECAYED	4.14803309591	0.15903885241
8175	DECAYED	4.79368527893	0.182555643736
8452	DECAYED	2.59076730567	0.100945862134
241	DECAYED	7.89276595745	0.290792336514
4133	DECAYED	2.43136724387	0.0948900710849
8294	DECAYED	1.74825092664	0.0687074845447
18827	DECAYED	6.22069222859	0.233348884422
1183	DECAYED	2.01476389371	0.0789668463295
61252	DECAYED	12.1333236972	0.426445930311
7151	DECAYED	3.64669202769	0.14054833601
61155	DECAYED	3.09258536296	0.119877780828
7583	DECAYED	4.07369880034	0.156309943247
10430	DECAYED	3.73505662176	0.143822005683
8785	DECAYED	2.70149903955	0.105140722758
1549778	DECAYED	5.83673469388	0.219842399
6140	DECAYED	9.04050022183	0.328927751169
61659	DECAYED	9.51591205837	0.344415449414
61177	DECAYED	3.36992509508	0.130254445745
69963	DECAYED	2.36339478787	0.0923015375453
9016	DECAYED	2.30134926806	0.089935487341
12587	DECAYED	15.2338035092	0.516524632626
2969	DECAYED	2.58838103865	0.100855354985
8375	DECAYED	3.01476222603	0.116954972529
15717	DECAYED	4.74120212215	0.180656485861
18635	DECAYED	12.0517127396	0.423970997602
526618	DECAYED	8.3307834419	0.305470556574
660	DECAYED	1.90173214749	0.0746226518352
679	DECAYED	10.3734069692	0.371893249907
24197	DECAYED	2.83070419664	0.110023013366
6057	DECAYED	12.4249071676	0.435244959455
196	DECAYED	10.7074659864	0.382438708316
7635	DECAYED	4.42959869219	0.169335409858
6998	DECAYED	5.03106238661	0.191117859969
311	DECAYED	5.26612759512	0.199552263865
7047	DECAYED	2.20421260458	0.0862250829007
5368076	DECAYED	0.860845464185	0.0341373966021
261	DECAYED	1.98825325585	0.0779488698302
61138	DECAYED	6.48673092958	0.242638165922
7894	DECAYED	6.14643860734	0.230746061272
170833	DECAYED	4.47002223288	0.17080844981
228769	DECAYED	2.13469193905	0.0835649136921
5960	DECAYED	2.41562775858	0.0942910073561
11980	WOOD	2.69477209928	0.104886165304
650	WOOD	3.32986880732	0.128759541783
89440	WOOD	4.09385397776	0.157050302954
7601	WOOD	3.39107246377	0.131043149569
5363388	WOOD	0.493774141234	0.0196534404883
444539	WOOD	3.21084245672	0.124309894556
6054	WOOD	3.02394465152	0.117300089559
62374	WOOD	4.00005308392	0.153601953487
