#oID	descriptor	value	sigma
11525	COLD	9.18343951616	0.333603356108
8063	COLD	4.42488301625	0.169163484767
440967	COLD	8.83807772195	0.32227846175
31234	COLD	4.81445280218	0.183306529774
7409	COLD	5.47918688095	0.207158879687
6106	COLD	4.21897220426	0.161638997586
8918	COLD	4.7676055178	0.181612195763
10748	COLD	4.48131200003	0.171219617105
62725	COLD	2.69852988473	0.105028369974
7122	COLD	5.05343910042	0.19192266532
24197	COLD	4.07800188977	0.156468035826
1032	COLD	3.41672706321	0.131999472999
11980	COLD	5.46590231684	0.206685657419
11086	COLD	5.43785807457	0.205686202807
7937	COLD	4.70940085772	0.179504651733
7792	COLD	5.97744953371	0.224806020177
13436	COLD	1.71664238674	0.067486951036
326	COLD	5.80216992135	0.218620726535
62332	COLD	4.50741960557	0.172170051622
13561	COLD	5.13588027723	0.1948843046
7361	COLD	4.3196961034	0.165323934366
93375	COLD	7.31770695686	0.271288744232
7147	COLD	5.66349898402	0.213709871064
641423	COLD	4.38577168584	0.167736870121
17617	COLD	5.26601388502	0.199548194506
8082	COLD	6.63372331625	0.247746418635
7593	COLD	4.60635149142	0.175766670032
8137	COLD	4.06100188185	0.15584338076
8175	COLD	5.89830523647	0.222016207594
62900	COLD	5.83006075557	0.219606586857
8184	COLD	6.00150728999	0.225653055699
16324	COLD	4.8783668894	0.185615290173
7059	COLD	5.90967932137	0.222417448982
8908	COLD	4.54771315365	0.173635848175
638014	COLD	6.93928760997	0.258310019385
12587	COLD	3.26146702927	0.126203814297
5541	COLD	3.86180171596	0.148506663641
61670	COLD	4.29303939931	0.164349501059
637566	COLD	5.40472782451	0.204504679838
2969	COLD	4.36170095034	0.166858263942
7047	COLD	4.40789670991	0.168544047034
98330	COLD	2.22777973759	0.08712598848
61386	COLD	4.39775116878	0.168173960614
7654	COLD	4.78184616656	0.182127425558
243	COLD	4.85974696751	0.184943022465
61192	COLD	2.32514221379	0.0908431740257
61130	COLD	7.57909743844	0.280186810345
62580	COLD	4.65614996635	0.17757410565
12810	COLD	5.55607716324	0.209895089152
8658	SOUR	4.09830249844	0.15721366659
7720	SOUR	7.7361947263	0.285508305515
325	SOUR	5.77464328667	0.217647129432
521238	SOUR	7.14120831254	0.265249590036
8051	SOUR	10.4475973824	0.374242978869
62444	SOUR	19.618497001	0.630785710208
101604	SOUR	6.7784564093	0.252759267855
778574	SOUR	8.08042366037	0.297099647802
7820	SOUR	9.69243099256	0.350119952284
61199	SOUR	8.83719090913	0.322249259099
31265	SOUR	8.43161464413	0.308827735562
8615	SOUR	7.36740727749	0.272984815102
1551246	SOUR	8.99615630425	0.32747392087
6584	SOUR	11.3967472018	0.403915549358
5960	SOUR	11.6617216309	0.412070564676
61918	SOUR	7.9151080487	0.291544747779
8797	SOUR	6.55011122179	0.244842866064
31260	SOUR	9.82171706938	0.354282232299
18554	SOUR	7.07448920956	0.262960209352
12748	SOUR	10.5863844244	0.378626762905
11525	SOUR	5.40465655175	0.204502137093
8063	SOUR	16.1345252842	0.541251848908
440967	SOUR	7.08841732014	0.263438428764
31234	SOUR	6.38688635274	0.239158527197
7409	SOUR	5.98748868422	0.225159539071
6106	SOUR	11.4217246612	0.404686668753
8918	SOUR	7.21388152635	0.267739226383
10748	SOUR	6.20156017772	0.232678667654
62725	SOUR	16.5670797918	0.552895938542
7122	SOUR	5.54451346589	0.209483886806
24197	SOUR	7.89337002629	0.290812684903
1032	SOUR	15.7241669417	0.530066907265
11980	SOUR	8.75583361461	0.31956749567
11086	SOUR	6.42045381359	0.240329261675
7937	SOUR	8.07116503111	0.296789119261
7792	SOUR	6.3514887964	0.237922987884
13436	SOUR	13.7017024472	0.472973437908
326	SOUR	3.60004610718	0.138817711498
62332	SOUR	7.50748524654	0.277754475971
13561	SOUR	7.72067840065	0.284983586039
7361	SOUR	7.38914485611	0.273726009563
93375	SOUR	11.2901194287	0.400618058462
7147	SOUR	5.93335160595	0.223252199726
641423	SOUR	7.95460685123	0.292873965986
17617	SOUR	8.18956536975	0.300755022412
8082	SOUR	8.37288343842	0.306873266707
7593	SOUR	7.10777325333	0.264102753885
8137	SOUR	8.26892370508	0.303406908507
8175	SOUR	10.2993598186	0.369543667676
62900	SOUR	7.00049782837	0.260417125197
8184	SOUR	6.14846029225	0.230816986104
16324	SOUR	11.7815922009	0.41574132212
7059	SOUR	7.47654049263	0.27670215661
8908	SOUR	7.33302118973	0.271811567682
638014	SOUR	6.64030214426	0.247974640744
12587	SOUR	17.2556636395	0.571123374524
5541	SOUR	11.2904806419	0.400629244426
61670	SOUR	7.78867639303	0.287281663739
637566	SOUR	7.91554780317	0.291559553317
2969	SOUR	13.3264362364	0.46201988835
7047	SOUR	8.08743039385	0.297334603604
98330	SOUR	12.2267632178	0.429273033199
61386	SOUR	7.63063189922	0.281934658696
7654	SOUR	6.30254963697	0.236213132708
243	SOUR	12.2211552084	0.429103554484
61192	SOUR	8.07914511425	0.297056770259
61130	SOUR	10.194934046	0.36622268976
62580	SOUR	8.25854521801	0.303060381073
12810	SOUR	6.60016724559	0.246581806756
8658	BURNT	4.18247829889	0.160301882067
7720	BURNT	4.68727892318	0.178702923446
325	BURNT	6.02912933512	0.226625013189
521238	BURNT	3.22121072476	0.124697949577
8051	BURNT	3.6274177452	0.139833446009
62444	BURNT	13.6587662514	0.471725891852
101604	BURNT	1.7065023728	0.0670952347728
778574	BURNT	4.5784507921	0.174753147022
7820	BURNT	2.04511301595	0.080131525739
61199	BURNT	8.37915696234	0.307082169934
31265	BURNT	3.18810273301	0.123458509706
8615	BURNT	3.11643263324	0.120772444387
1551246	BURNT	5.42717076314	0.205305157529
6584	BURNT	3.52453864965	0.136012596909
5960	BURNT	3.80902855561	0.146557662809
61918	BURNT	12.6282723187	0.441341588047
8797	BURNT	4.45546639569	0.170278183506
31260	BURNT	4.79748382349	0.182693012525
18554	BURNT	8.46668728227	0.309993573877
12748	BURNT	8.78624030857	0.320570404839
11525	BURNT	7.05711688499	0.262363515908
8063	BURNT	5.16171270674	0.195811197043
440967	BURNT	4.3734101762	0.16728572042
31234	BURNT	5.39152425463	0.20403355667
7409	BURNT	6.30603244081	0.236334879574
6106	BURNT	4.4858922693	0.171386398991
8918	BURNT	3.78851628453	0.145799509126
10748	BURNT	5.53285621022	0.209069249272
62725	BURNT	14.4094856396	0.493326115026
7122	BURNT	6.8350670206	0.254715424354
24197	BURNT	3.37507213217	0.130446440528
1032	BURNT	4.67901375216	0.178403282209
11980	BURNT	6.88654177351	0.256491887901
11086	BURNT	6.46808141289	0.24198882565
7937	BURNT	7.58985277019	0.280551764778
7792	BURNT	4.2187581802	0.161631158975
13436	BURNT	16.6988875204	0.556414363047
326	BURNT	2.61987358616	0.102049448403
62332	BURNT	4.04420724517	0.15522604491
13561	BURNT	3.10503159598	0.120344775354
7361	BURNT	7.90893699378	0.291336966003
93375	BURNT	6.13908436549	0.230488031881
7147	BURNT	6.18647090966	0.23214986746
641423	BURNT	2.84843397742	0.110691928647
17617	BURNT	2.37696471688	0.0928186041689
8082	BURNT	5.35473136292	0.202719995329
7593	BURNT	5.50503697878	0.208079306296
8137	BURNT	4.89448848262	0.186197132302
8175	BURNT	5.52840460843	0.208910881332
62900	BURNT	4.1339895557	0.158523634369
8184	BURNT	4.56762342458	0.174359663484
16324	BURNT	2.32691594033	0.0909108224959
7059	BURNT	8.33783877976	0.305705728983
8908	BURNT	3.94725415527	0.151657840064
638014	BURNT	4.46855603445	0.170755044165
12587	BURNT	4.38449318796	0.167690215312
5541	BURNT	3.44279033754	0.132970491378
61670	BURNT	10.2095864528	0.366689195898
637566	BURNT	4.0383761435	0.155011652989
2969	BURNT	8.89919206995	0.324289434999
7047	BURNT	7.38011353311	0.27341811102
98330	BURNT	11.8688486469	0.418406118595
61386	BURNT	7.81562435103	0.288191380443
7654	BURNT	3.46992466981	0.133980835907
243	BURNT	5.79889636592	0.218504975012
61192	BURNT	12.7093235521	0.443762180024
61130	BURNT	4.91713976971	0.187014285382
62580	BURNT	5.95483751835	0.224009464786
12810	BURNT	3.80865403456	0.146543823161
8658	ACID	6.39353671251	0.239390543823
7720	ACID	8.59924862049	0.314391114085
325	ACID	9.27980600828	0.336746320511
521238	ACID	5.12319922908	0.194429101027
8051	ACID	7.77035338245	0.286662778623
62444	ACID	6.83286119469	0.254639250945
101604	ACID	5.28019706859	0.20005569031
778574	ACID	4.75074009451	0.181001791202
7820	ACID	4.63556328206	0.176827152506
61199	ACID	5.93924846468	0.223460069657
31265	ACID	4.02770893739	0.154619381782
8615	ACID	4.02655511905	0.154576946311
1551246	ACID	7.58745723463	0.28047048647
6584	ACID	6.50152732526	0.243153149986
5960	ACID	5.86443456398	0.220820745457
61918	ACID	6.5571979921	0.245089181481
8797	ACID	6.54191178295	0.244557827408
31260	ACID	9.23158379421	0.335174496029
18554	ACID	7.98000165338	0.29372789558
12748	ACID	5.8908728464	0.221753960699
11525	ACID	10.5986742324	0.379014211103
8063	ACID	8.0033557701	0.294512749371
440967	ACID	9.45469041751	0.342431148344
31234	ACID	6.17069332978	0.231596750723
7409	ACID	9.2560290373	0.335971532076
6106	ACID	6.71785856333	0.250662493062
8918	ACID	4.81673730578	0.183389108922
10748	ACID	4.0460301822	0.155293063194
62725	ACID	9.11517366556	0.331372390241
7122	ACID	5.52360139318	0.208739986787
24197	ACID	4.3989116537	0.168216296653
1032	ACID	6.05333894509	0.22747639285
11980	ACID	6.71745183565	0.25064840976
11086	ACID	7.4608853614	0.276169490306
7937	ACID	9.00260017909	0.32768528317
7792	ACID	9.1076603578	0.331126623435
13436	ACID	8.03798633168	0.29567576356
326	ACID	6.53789210004	0.244418070757
62332	ACID	5.16891480976	0.196069520266
13561	ACID	6.09228111131	0.228844888797
7361	ACID	7.17560427361	0.266428452268
93375	ACID	8.13269130214	0.298851384959
7147	ACID	9.2082411174	0.334412962906
641423	ACID	4.18981066982	0.160570621413
17617	ACID	4.94945845129	0.188179482467
8082	ACID	9.80645365152	0.353791532773
7593	ACID	6.84404245373	0.255025331306
8137	ACID	4.34411349585	0.166216011008
8175	ACID	7.40157620201	0.274149715971
62900	ACID	6.61861028877	0.247222010689
8184	ACID	9.36319928921	0.339460171197
16324	ACID	5.68607366478	0.214510373103
7059	ACID	7.47283981983	0.276576258804
8908	ACID	5.03216924781	0.191157678977
638014	ACID	6.26198686063	0.234794482648
12587	ACID	7.90007072888	0.291038382147
5541	ACID	3.75154109657	0.144432019623
61670	ACID	6.98469606188	0.259873450845
637566	ACID	7.25859430515	0.269268895691
2969	ACID	8.61810751505	0.315015589746
7047	ACID	7.42804969625	0.275051618934
98330	ACID	6.61874373731	0.247226642028
61386	ACID	5.73177767662	0.216129796931
7654	ACID	5.11157898075	0.194011863359
243	ACID	6.93266066656	0.258081713095
61192	ACID	3.12096212947	0.120942323333
61130	ACID	8.48242899133	0.310516519016
62580	ACID	4.05137329544	0.155489481586
12810	ACID	5.49605154515	0.207759428771
8658	WARM	8.15433566738	0.299576150625
7720	WARM	4.94238540928	0.187924546958
325	WARM	6.0594646678	0.227691741888
521238	WARM	4.74176774029	0.18067696509
8051	WARM	4.28686646582	0.164123768994
62444	WARM	6.63446660393	0.24777220531
101604	WARM	5.91719388866	0.22268248214
778574	WARM	5.80430575428	0.218696244055
7820	WARM	4.89027695618	0.186045154764
61199	WARM	7.97843386353	0.293675191775
31265	WARM	5.1452563202	0.195220787768
8615	WARM	5.95861009916	0.224142390241
1551246	WARM	6.64087793465	0.247994613489
6584	WARM	4.14195538451	0.158815897618
5960	WARM	6.88260830732	0.256356213448
61918	WARM	6.50289566709	0.243200765861
8797	WARM	6.71918118274	0.250708289003
31260	WARM	5.17621657695	0.196331375857
18554	WARM	6.09287933935	0.228865902116
12748	WARM	5.83322809273	0.219718503716
11525	WARM	5.94765990157	0.223756532741
8063	WARM	6.14117453084	0.230561371386
440967	WARM	6.64287107969	0.248063748715
31234	WARM	6.16500674213	0.231397346433
7409	WARM	6.36836952455	0.238512328822
6106	WARM	6.29988743516	0.236120064728
8918	WARM	3.11419146715	0.120688383288
10748	WARM	7.35613374408	0.272600268299
62725	WARM	5.94087364535	0.223517353946
7122	WARM	7.18138891018	0.266626617736
24197	WARM	6.34346722452	0.237642858409
1032	WARM	5.11222430681	0.194035037327
11980	WARM	6.55869606223	0.245141244874
11086	WARM	6.47099349313	0.24209023701
7937	WARM	5.54171755292	0.209384448742
7792	WARM	5.3116881926	0.201181915122
13436	WARM	6.81015217006	0.25385481777
326	WARM	7.34601353315	0.272254975394
62332	WARM	6.14544290921	0.230711128948
13561	WARM	4.4807373685	0.171198691794
7361	WARM	8.23975828762	0.302432884849
93375	WARM	7.32865313242	0.271662462603
7147	WARM	6.11649331183	0.2296951363
641423	WARM	6.0794242452	0.228393210147
17617	WARM	5.34764746799	0.202466965343
8082	WARM	5.40892229601	0.204654315679
7593	WARM	6.34238006544	0.23760488866
8137	WARM	4.64955092462	0.177334707464
8175	WARM	4.86569943758	0.185157965096
62900	WARM	6.306300696	0.236344256453
8184	WARM	3.82460781653	0.147133262681
16324	WARM	5.17383258311	0.196245885885
7059	WARM	6.48977827198	0.242744242071
8908	WARM	3.35408822826	0.129663565993
638014	WARM	5.4956218632	0.207744130663
12587	WARM	5.68957778791	0.214634593355
5541	WARM	5.54713346379	0.209577062686
61670	WARM	6.54586914482	0.244695404648
637566	WARM	4.86440635736	0.18511127461
2969	WARM	4.92638554687	0.187347712052
7047	WARM	6.15374023105	0.231002201709
98330	WARM	8.49075436076	0.310793010585
61386	WARM	6.42822172977	0.240600055348
7654	WARM	5.37735052716	0.20352766161
243	WARM	6.22034193832	0.233336616001
61192	WARM	6.04680904198	0.227246801843
61130	WARM	7.51601953679	0.278044561601
62580	WARM	7.06274972151	0.262557015409
12810	WARM	6.10103012119	0.229152177432
8658	MUSKY	5.508482679	0.20820195459
7720	MUSKY	6.88297419466	0.256368834281
325	MUSKY	4.93542933269	0.187673788228
521238	MUSKY	6.02942111423	0.22663527698
8051	MUSKY	7.10199353084	0.263904416389
62444	MUSKY	15.1329444691	0.513715375441
101604	MUSKY	5.32556620523	0.201677986047
778574	MUSKY	9.87104659985	0.355866839604
7820	MUSKY	5.16111906321	0.195789902535
61199	MUSKY	6.97783078372	0.25963718237
31265	MUSKY	4.05580476554	0.155652369703
8615	MUSKY	9.01213641773	0.327998015585
1551246	MUSKY	5.79566152528	0.218390584005
6584	MUSKY	7.99818487033	0.294339010325
5960	MUSKY	8.45016530132	0.309444494605
61918	MUSKY	11.2332170142	0.398854614774
8797	MUSKY	5.76932162314	0.217458836129
31260	MUSKY	11.2605378297	0.399701628302
18554	MUSKY	8.50682736994	0.311326650037
12748	MUSKY	12.5258908086	0.438276456124
11525	MUSKY	5.68251765574	0.214384303467
8063	MUSKY	14.7725069903	0.503609494501
440967	MUSKY	6.81086696033	0.253879514913
31234	MUSKY	6.71957786632	0.250722023972
7409	MUSKY	7.66860338968	0.283221144408
6106	MUSKY	11.4275581745	0.404866692648
8918	MUSKY	7.77373625457	0.286777060041
10748	MUSKY	6.46734877661	0.241963310985
62725	MUSKY	15.4594449798	0.522780023558
7122	MUSKY	6.37811389194	0.23885242095
24197	MUSKY	3.15840237249	0.122345892681
1032	MUSKY	12.9824117513	0.451879264098
11980	MUSKY	9.29233814176	0.337154506414
11086	MUSKY	7.26398224273	0.2694531145
7937	MUSKY	8.35518966373	0.306283908823
7792	MUSKY	5.97296770111	0.224648170781
13436	MUSKY	15.6616925415	0.528352256355
326	MUSKY	2.29456486426	0.0896765834037
62332	MUSKY	8.22115685039	0.301811306032
13561	MUSKY	7.11415335791	0.264321663116
7361	MUSKY	8.723553382	0.318501981836
93375	MUSKY	11.0165783335	0.392117134069
7147	MUSKY	6.43468052038	0.240825175456
641423	MUSKY	9.84311302561	0.35496977141
17617	MUSKY	8.8428467193	0.322435493532
8082	MUSKY	7.27157153981	0.269712560529
7593	MUSKY	9.06571025023	0.329753569073
8137	MUSKY	6.16386238416	0.23135721557
8175	MUSKY	10.5227012402	0.376617153053
62900	MUSKY	6.16825948237	0.231511409278
8184	MUSKY	7.93518693978	0.292220600884
16324	MUSKY	5.01303215559	0.190469089666
7059	MUSKY	8.32947954315	0.305427089942
8908	MUSKY	3.97112407015	0.152537032254
638014	MUSKY	5.54794099921	0.209605780236
12587	MUSKY	17.1085032424	0.567259776417
5541	MUSKY	7.62141923702	0.281622357006
61670	MUSKY	11.8835591137	0.418854773664
637566	MUSKY	5.29772340272	0.200682586808
2969	MUSKY	15.8240245164	0.532801079898
7047	MUSKY	11.7233083157	0.413957949481
98330	MUSKY	9.75034213287	0.351986016632
61386	MUSKY	7.99451782918	0.294215787039
7654	MUSKY	5.14488150587	0.195207337951
243	MUSKY	16.9979776772	0.564346609041
61192	MUSKY	8.73926301588	0.319020633411
61130	MUSKY	10.8794638087	0.387833459243
62580	MUSKY	7.20557737636	0.267454956924
12810	MUSKY	6.40979213242	0.239957511225
8658	SWEATY	2.44622095086	0.0954552392582
7720	SWEATY	2.32312942095	0.0907664047152
325	SWEATY	1.77659612	0.0698013272904
521238	SWEATY	1.94906051768	0.0764428859467
8051	SWEATY	4.97385097998	0.189058361771
62444	SWEATY	9.71479289067	0.350840835263
101604	SWEATY	1.84170785341	0.0723115590096
778574	SWEATY	6.14300544145	0.230625611317
7820	SWEATY	2.65025347956	0.10320060178
61199	SWEATY	3.09735100394	0.120056606861
31265	SWEATY	3.06823456257	0.11896375717
8615	SWEATY	3.62475635346	0.139734710689
1551246	SWEATY	2.95447796511	0.114687542586
6584	SWEATY	3.93181595383	0.151088967475
5960	SWEATY	1.53674772213	0.0605252714605
61918	SWEATY	3.60280294096	0.138920042026
8797	SWEATY	2.59893354934	0.101255559736
31260	SWEATY	7.99803031713	0.294333817104
18554	SWEATY	4.41238523163	0.168707751892
12748	SWEATY	6.19102521281	0.232309491238
11525	SWEATY	2.30054130183	0.0899046559605
8063	SWEATY	8.24802828373	0.302709143122
440967	SWEATY	2.32368642885	0.090787649706
31234	SWEATY	3.73764931642	0.143917963692
7409	SWEATY	2.13051826123	0.0834050872244
6106	SWEATY	8.09934393882	0.297734008657
8918	SWEATY	2.76302767738	0.107467378317
10748	SWEATY	1.73366728182	0.0681444503751
62725	SWEATY	7.31458461458	0.27118212535
7122	SWEATY	2.26746598879	0.0886420787476
24197	SWEATY	1.53777010444	0.06056490942
1032	SWEATY	9.3284149527	0.338328867896
11980	SWEATY	2.35993240937	0.0921695839839
11086	SWEATY	2.97699960319	0.115534973473
7937	SWEATY	3.40376575738	0.131516381763
7792	SWEATY	2.33046416643	0.0910461413648
13436	SWEATY	6.86066368194	0.255599064815
326	SWEATY	1.90912181341	0.074906974097
62332	SWEATY	3.94908025024	0.151725116081
13561	SWEATY	4.72996450423	0.180249554485
7361	SWEATY	4.91831218083	0.18705656935
93375	SWEATY	5.6104657431	0.211827699382
7147	SWEATY	3.01288954627	0.116884580484
641423	SWEATY	4.53403897033	0.17313855506
17617	SWEATY	3.88043528834	0.149194300323
8082	SWEATY	7.43268945609	0.275209629223
7593	SWEATY	4.91359301827	0.186886362191
8137	SWEATY	3.06777997031	0.118946689234
8175	SWEATY	6.01567909145	0.226151805685
62900	SWEATY	1.84054685643	0.0722668291648
8184	SWEATY	4.60855480148	0.175846681116
16324	SWEATY	3.81560123872	0.146800524423
7059	SWEATY	3.19364670754	0.123666116585
8908	SWEATY	2.1407715625	0.0837977013469
638014	SWEATY	1.48868542277	0.0586609431955
12587	SWEATY	13.3491280873	0.462685435216
5541	SWEATY	2.92485471172	0.113572278435
61670	SWEATY	3.64510511352	0.140489488025
637566	SWEATY	3.16312507032	0.122522858729
2969	SWEATY	8.16395779975	0.299898229208
7047	SWEATY	3.85742023114	0.14834493291
98330	SWEATY	4.39086036945	0.167922552865
61386	SWEATY	5.3730956517	0.203375763315
7654	SWEATY	2.5879704109	0.100839780097
243	SWEATY	9.03361918955	0.328702257317
61192	SWEATY	4.37689136658	0.167412783449
61130	SWEATY	5.26009433137	0.199336336305
62580	SWEATY	2.69285741529	0.104813704188
12810	SWEATY	2.37170047987	0.0926180339282
8658	AMMONIA/URINOUS	4.9659062668	0.188772160652
7720	AMMONIA/URINOUS	6.7782129693	0.252750850349
325	AMMONIA/URINOUS	6.07978724677	0.228405964684
521238	AMMONIA/URINOUS	2.83745466434	0.110277726985
8051	AMMONIA/URINOUS	5.90293886621	0.222179679745
62444	AMMONIA/URINOUS	7.21125962124	0.26764947872
101604	AMMONIA/URINOUS	4.93493872906	0.187656101059
778574	AMMONIA/URINOUS	4.57340923491	0.174569940585
7820	AMMONIA/URINOUS	4.14086272168	0.158775811235
61199	AMMONIA/URINOUS	5.58987926663	0.211096470579
31265	AMMONIA/URINOUS	3.61453242883	0.139355359281
8615	AMMONIA/URINOUS	6.06166382931	0.227769045821
1551246	AMMONIA/URINOUS	4.09579809114	0.157121698844
6584	AMMONIA/URINOUS	5.75739780332	0.217036860347
5960	AMMONIA/URINOUS	4.90381440117	0.186533617774
61918	AMMONIA/URINOUS	4.68473920786	0.178610855736
8797	AMMONIA/URINOUS	4.54320380222	0.173471871773
31260	AMMONIA/URINOUS	8.00752738806	0.294652897574
18554	AMMONIA/URINOUS	6.97032171677	0.259378714737
12748	AMMONIA/URINOUS	7.8600802876	0.289690866653
11525	AMMONIA/URINOUS	9.13358243442	0.331974366142
8063	AMMONIA/URINOUS	8.58575352557	0.313944075582
440967	AMMONIA/URINOUS	7.87096488363	0.290057760065
31234	AMMONIA/URINOUS	7.95261538052	0.292806978665
7409	AMMONIA/URINOUS	8.65069991219	0.316094152899
6106	AMMONIA/URINOUS	5.61849243698	0.212112714573
8918	AMMONIA/URINOUS	4.27997867011	0.163871859838
10748	AMMONIA/URINOUS	3.90331605396	0.150038291671
62725	AMMONIA/URINOUS	7.62911203419	0.281883141196
7122	AMMONIA/URINOUS	5.94763117775	0.223755520459
24197	AMMONIA/URINOUS	1.87259243477	0.07350105642
1032	AMMONIA/URINOUS	4.68118094896	0.178481855928
11980	AMMONIA/URINOUS	4.16026607151	0.159487517346
11086	AMMONIA/URINOUS	7.29301326065	0.270445313458
7937	AMMONIA/URINOUS	6.55406484247	0.244980287315
7792	AMMONIA/URINOUS	5.79402936843	0.218332864208
13436	AMMONIA/URINOUS	8.49548119546	0.310949967521
326	AMMONIA/URINOUS	3.44029341076	0.13287748893
62332	AMMONIA/URINOUS	5.76996114797	0.217481465259
13561	AMMONIA/URINOUS	5.41524872587	0.20487998153
7361	AMMONIA/URINOUS	6.78414776323	0.25295604618
93375	AMMONIA/URINOUS	7.77499710698	0.286819652274
7147	AMMONIA/URINOUS	8.20350122781	0.301221076154
641423	AMMONIA/URINOUS	5.01902020013	0.190684582497
17617	AMMONIA/URINOUS	4.92266350049	0.187213493644
8082	AMMONIA/URINOUS	10.0351706138	0.361124964853
7593	AMMONIA/URINOUS	8.71820077882	0.318325221225
8137	AMMONIA/URINOUS	3.57436623534	0.13786421182
8175	AMMONIA/URINOUS	6.47182539589	0.242119206254
62900	AMMONIA/URINOUS	3.60499772764	0.139001505659
8184	AMMONIA/URINOUS	7.19528713888	0.267102622751
16324	AMMONIA/URINOUS	3.89919726373	0.149886394829
7059	AMMONIA/URINOUS	6.05185386929	0.22742418067
8908	AMMONIA/URINOUS	4.32091843105	0.165368602807
638014	AMMONIA/URINOUS	4.82009216485	0.183510371203
12587	AMMONIA/URINOUS	6.59182264307	0.24629205542
5541	AMMONIA/URINOUS	1.35777202027	0.0535734628671
61670	AMMONIA/URINOUS	4.70228899346	0.179246951027
637566	AMMONIA/URINOUS	4.6660817019	0.177934340696
2969	AMMONIA/URINOUS	7.04200294264	0.261844195528
7047	AMMONIA/URINOUS	5.37694236813	0.203513091033
98330	AMMONIA/URINOUS	7.32139096954	0.27141453249
61386	AMMONIA/URINOUS	3.74143251113	0.144057973551
7654	AMMONIA/URINOUS	5.00564579931	0.190203236025
243	AMMONIA/URINOUS	6.75615661021	0.251988003552
61192	AMMONIA/URINOUS	3.91403651238	0.150433587767
61130	AMMONIA/URINOUS	7.40480073952	0.274259599984
62580	AMMONIA/URINOUS	3.40174904209	0.131441203065
12810	AMMONIA/URINOUS	3.7557883458	0.144589155393
8658	DECAYED	2.89476082595	0.112438576942
7720	DECAYED	3.99741277149	0.153504787313
325	DECAYED	2.20493545577	0.086252722085
521238	DECAYED	3.4671604232	0.133877936368
8051	DECAYED	4.60430449171	0.175692331728
62444	DECAYED	16.3716842269	0.547654551307
101604	DECAYED	2.50618966571	0.0977351919721
778574	DECAYED	3.58369341456	0.138210593187
7820	DECAYED	4.46513966381	0.170630597666
61199	DECAYED	4.35185210126	0.166498637366
31265	DECAYED	4.0978466636	0.157196927632
8615	DECAYED	3.15063415644	0.122054768022
1551246	DECAYED	3.36668550267	0.130133591597
6584	DECAYED	3.64415517513	0.140454260229
5960	DECAYED	4.35890114517	0.166756038129
61918	DECAYED	7.68983686354	0.283940038146
8797	DECAYED	3.07272659005	0.119132404123
31260	DECAYED	5.88065333608	0.22139329998
18554	DECAYED	3.73930021922	0.143979062317
12748	DECAYED	6.67014343411	0.249009411992
11525	DECAYED	4.82176558179	0.183570853941
8063	DECAYED	11.0654049392	0.393638922979
440967	DECAYED	3.21427346978	0.124438317216
31234	DECAYED	3.58715094128	0.138338976901
7409	DECAYED	4.36844654028	0.167104531541
6106	DECAYED	7.93281437596	0.292140757469
8918	DECAYED	3.30045902544	0.127661149106
10748	DECAYED	2.19694429567	0.0859471461316
62725	DECAYED	10.854844537	0.387062721511
7122	DECAYED	2.41793581686	0.0943788672285
24197	DECAYED	2.32703625164	0.0909154109789
1032	DECAYED	5.93096741896	0.223168146949
11980	DECAYED	5.42148091792	0.20510225458
11086	DECAYED	4.62366511567	0.176395292986
7937	DECAYED	3.79233443907	0.145940657364
7792	DECAYED	3.08752570926	0.119687902368
13436	DECAYED	11.9980979746	0.422342176981
326	DECAYED	0.469894880984	0.0187074747597
62332	DECAYED	2.8020878901	0.108942836987
13561	DECAYED	3.66043749905	0.141057978888
7361	DECAYED	3.93843183591	0.151332775306
93375	DECAYED	4.63117370344	0.176667840189
7147	DECAYED	3.64645138081	0.140539412163
641423	DECAYED	3.52903796602	0.136179875054
17617	DECAYED	3.74078351428	0.144033956051
8082	DECAYED	4.68395207639	0.178582320234
7593	DECAYED	3.20439394172	0.124068501455
8137	DECAYED	3.39229384683	0.131088690856
8175	DECAYED	4.25278673578	0.162876991423
62900	DECAYED	2.84845251108	0.11069262776
8184	DECAYED	3.27315878978	0.126640924206
16324	DECAYED	6.22018782818	0.23333121848
7059	DECAYED	3.30514288414	0.127836127572
8908	DECAYED	3.87657672163	0.149051930034
638014	DECAYED	2.11456433517	0.0827940204757
12587	DECAYED	11.3128373554	0.401321378604
5541	DECAYED	6.73268843441	0.251175899955
61670	DECAYED	5.44505671931	0.205942811702
637566	DECAYED	3.23152487838	0.12508389392
2969	DECAYED	5.93188973196	0.223200662962
7047	DECAYED	5.07583689296	0.192727827653
98330	DECAYED	11.7969744985	0.416211537012
61386	DECAYED	3.49841049412	0.135040869371
7654	DECAYED	3.15213648997	0.122111073818
243	DECAYED	7.58622721382	0.280428751217
61192	DECAYED	5.63555614763	0.212718448668
61130	DECAYED	3.37295517597	0.130367476391
62580	DECAYED	3.47783279568	0.134275183445
12810	DECAYED	2.98113047513	0.115690363441
8658	WOOD	3.17975916677	0.123146019327
7720	WOOD	3.26260601868	0.126246401534
325	WOOD	4.51027866564	0.172274101169
521238	WOOD	2.9720589311	0.115349103528
8051	WOOD	2.41171508146	0.0941420554046
62444	WOOD	1.99673414893	0.0782745870526
101604	WOOD	4.27380270704	0.16364595245
778574	WOOD	3.6844525615	0.141948026189
