#oID	descriptor	value	sigma
8063	COLD	4.90311717087	0.186508463638
440967	COLD	8.13445149996	0.298910339516
31234	COLD	5.10397911267	0.193738923394
7409	COLD	5.3036484977	0.200894464953
6106	COLD	4.75646266595	0.181208931801
8918	COLD	4.8494528506	0.184571236844
10748	COLD	4.72262752884	0.179983816843
62725	COLD	2.61094019702	0.101710804396
7122	COLD	5.27299400311	0.199797973822
24197	COLD	4.39350022383	0.168018871267
1032	COLD	4.38109858413	0.167566333444
11980	COLD	4.27562808658	0.163712725249
11086	COLD	5.27238183846	0.199776069438
7937	COLD	5.4484663325	0.206064339149
7792	COLD	5.41229710782	0.20477470032
13436	COLD	2.41789645217	0.0943773687854
326	COLD	5.28260525824	0.200141843004
62332	COLD	4.72049621355	0.179906614741
13561	COLD	5.30726643572	0.201023826621
7361	COLD	4.90159282922	0.186453468263
93375	COLD	6.27305475944	0.235181703972
7147	COLD	5.19619398522	0.197047586636
641423	COLD	4.8668159606	0.185198279386
17617	COLD	5.21301854986	0.197650517034
8082	COLD	7.93076889162	0.29207191758
7593	COLD	5.10062231681	0.193618353465
8137	COLD	4.43576837514	0.169560318575
8175	COLD	5.17880123545	0.196424056524
62900	COLD	4.769550042	0.181682558639
8184	COLD	5.30128339803	0.200809893655
16324	COLD	4.75166924838	0.181035425677
7059	COLD	5.15724021918	0.195650758096
8908	COLD	4.81687189244	0.183393973766
638014	COLD	6.33653501686	0.237400730266
12587	COLD	4.59764576293	0.175450491892
5541	COLD	4.63879966649	0.176944601721
61670	COLD	5.00950854593	0.190342271489
637566	COLD	5.39191404722	0.204047467052
2969	COLD	4.4686336469	0.170757871208
7047	COLD	5.16953095647	0.196091618135
98330	COLD	3.71087380543	0.142926718457
61386	COLD	4.95332978202	0.188319000909
7654	COLD	4.99629771641	0.189866712308
243	COLD	4.79985484667	0.182778751247
61192	COLD	2.41221311784	0.0941610158632
61130	COLD	6.68332214686	0.249466167907
62580	COLD	4.28443757972	0.164034941039
12810	COLD	4.97006384335	0.188921939891
8658	SOUR	7.28521540841	0.270178870918
7720	SOUR	8.6833490224	0.317173740798
325	SOUR	7.6454225385	0.282435907223
521238	SOUR	7.76825428822	0.286591861654
8051	SOUR	9.03255066233	0.328667237906
62444	SOUR	10.9848561357	0.391127419699
101604	SOUR	7.19082963906	0.266949973203
778574	SOUR	7.6946981478	0.284104574078
7820	SOUR	10.1889630643	0.366032535243
61199	SOUR	9.31983708414	0.338049738056
31265	SOUR	8.43732190016	0.309017515668
8615	SOUR	7.51417307345	0.277981804147
1551246	SOUR	8.93981043103	0.325624333024
6584	SOUR	11.0129198926	0.39200303388
5960	SOUR	12.220965187	0.429097811439
61918	SOUR	7.82785136064	0.288603951656
8797	SOUR	7.38558502457	0.273604654521
31260	SOUR	8.67155018738	0.316783694434
18554	SOUR	8.52277085758	0.311855785067
12748	SOUR	8.70866092178	0.318010126851
11525	SOUR	7.30203902461	0.270753651417
8063	SOUR	14.233933014	0.488315380941
440967	SOUR	7.44701785775	0.275697484321
31234	SOUR	7.85487290999	0.289515305027
7409	SOUR	7.42832404219	0.275060962457
6106	SOUR	10.0758376803	0.362424505229
8918	SOUR	8.1102349363	0.298099033163
10748	SOUR	7.38233966529	0.273494011038
62725	SOUR	8.59254153294	0.314168953319
7122	SOUR	6.70064039492	0.250066183116
24197	SOUR	7.54033837928	0.278870854022
1032	SOUR	14.0966971162	0.484381136815
11980	SOUR	8.20378739453	0.301230644735
11086	SOUR	7.21096707892	0.267639464672
7937	SOUR	7.68651012748	0.283827429923
7792	SOUR	8.39412478978	0.307580459197
13436	SOUR	7.6946045746	0.28410140716
326	SOUR	6.66404688405	0.248798067013
62332	SOUR	7.60857502743	0.281186835518
13561	SOUR	8.54850181451	0.312709319271
7361	SOUR	8.49105405737	0.310802962693
93375	SOUR	11.6554565252	0.411878394283
7147	SOUR	7.59746068897	0.280809863991
641423	SOUR	8.00145380741	0.294448847084
17617	SOUR	8.57935280313	0.313731994317
8082	SOUR	7.14050601956	0.265225510296
7593	SOUR	7.50880385199	0.277799299965
8137	SOUR	9.00927922645	0.327904324186
8175	SOUR	11.8093464406	0.416589592283
62900	SOUR	8.10869928173	0.298047569653
8184	SOUR	8.16313499473	0.299870690612
16324	SOUR	10.4280289782	0.373623643781
7059	SOUR	7.23565010916	0.268484151366
8908	SOUR	8.36997435105	0.306776385787
638014	SOUR	7.33280841204	0.271804304798
12587	SOUR	15.303454699	0.518459897669
5541	SOUR	9.1509513186	0.33254208873
61670	SOUR	7.34140476872	0.272097701157
637566	SOUR	9.29324825061	0.337184144805
2969	SOUR	13.1028011404	0.455438686527
7047	SOUR	7.23189120206	0.268355547939
98330	SOUR	8.53057779186	0.312114808689
61386	SOUR	8.03201901393	0.295475428781
7654	SOUR	7.56652024308	0.279759918288
243	SOUR	13.3742036086	0.463420415479
61192	SOUR	8.93804400101	0.325566307815
61130	SOUR	11.0466259801	0.393053860985
62580	SOUR	7.87193539998	0.290090469223
12810	SOUR	7.58835662058	0.280501002343
8658	BURNT	6.32001023947	0.236823397808
7720	BURNT	5.0102204025	0.190367892708
325	BURNT	6.21346837256	0.233095859216
521238	BURNT	4.58980474498	0.17516566676
8051	BURNT	4.32080491173	0.165364454435
62444	BURNT	8.09916404076	0.297727978367
101604	BURNT	4.49127413034	0.171582347888
778574	BURNT	4.87451998338	0.185476421308
7820	BURNT	4.24462463419	0.162578250053
61199	BURNT	5.71489566458	0.2155318136
31265	BURNT	4.51857113502	0.17257585136
8615	BURNT	5.24540027365	0.198810321334
1551246	BURNT	5.1391463752	0.195001524822
6584	BURNT	4.47479355172	0.170982231137
5960	BURNT	4.4495742143	0.170063484297
61918	BURNT	6.03265795751	0.226749133487
8797	BURNT	5.61912320829	0.21213511008
31260	BURNT	5.31186441827	0.201188215292
18554	BURNT	6.11863768089	0.229770416408
12748	BURNT	6.16955080271	0.231556689265
11525	BURNT	7.08335128454	0.263264505213
8063	BURNT	4.75773174438	0.181254865235
440967	BURNT	5.36687466751	0.203153649222
31234	BURNT	6.30140144462	0.236172993718
7409	BURNT	6.50661238902	0.243330093649
6106	BURNT	4.86419190798	0.185103531152
8918	BURNT	5.11256332205	0.194047211393
10748	BURNT	6.00579315804	0.225803905739
62725	BURNT	7.21686214504	0.267841246113
7122	BURNT	6.0552600403	0.22754393195
24197	BURNT	4.76495307166	0.181516211756
1032	BURNT	4.79600823198	0.182639651295
11980	BURNT	5.28810978603	0.200338749397
11086	BURNT	5.40980037942	0.204685639119
7937	BURNT	6.46379604431	0.241839578051
7792	BURNT	5.44670461931	0.206001548288
13436	BURNT	11.0792761789	0.394070902895
326	BURNT	5.82450561542	0.219410278351
62332	BURNT	5.79809570758	0.21847666277
13561	BURNT	5.10483016431	0.19376949017
7361	BURNT	6.14380551342	0.230653682062
93375	BURNT	5.86479803432	0.22083357898
7147	BURNT	6.17912746519	0.231892452115
641423	BURNT	4.5893596206	0.175149496133
17617	BURNT	4.11602396111	0.157864297145
8082	BURNT	5.36294122078	0.203013193416
7593	BURNT	7.20797364743	0.267536992256
8137	BURNT	4.71090893612	0.179559292243
8175	BURNT	5.15079839627	0.195419646203
62900	BURNT	4.75160207467	0.181032994077
8184	BURNT	5.90460352667	0.222238403944
16324	BURNT	3.78893951066	0.14581515538
7059	BURNT	7.00394836254	0.260535817436
8908	BURNT	4.67977521277	0.178430890094
638014	BURNT	5.30068648419	0.200788548486
12587	BURNT	4.76242407448	0.181424689753
5541	BURNT	4.51855955445	0.172575429999
61670	BURNT	7.30631508601	0.270899707386
637566	BURNT	4.87266522937	0.1854094626
2969	BURNT	6.24233251804	0.234106614615
7047	BURNT	6.91748183782	0.257558651522
98330	BURNT	7.74273180158	0.285729313763
61386	BURNT	7.24965220505	0.268963105364
7654	BURNT	5.58861789812	0.21105165592
243	BURNT	5.6265170054	0.212397602771
61192	BURNT	5.10779718522	0.193876050575
61130	BURNT	5.40634668526	0.204562433618
62580	BURNT	5.351278822	0.202596678868
12810	BURNT	5.09964420817	0.193583219907
8658	ACID	6.82405187897	0.25433500154
7720	ACID	7.98102008482	0.293762130755
325	ACID	9.66546746727	0.349250194146
521238	ACID	5.5252359204	0.208798144026
8051	ACID	7.52892315834	0.278483052764
62444	ACID	7.35930376743	0.272708409921
101604	ACID	5.63251156439	0.212610387967
778574	ACID	5.83644498858	0.219832163501
7820	ACID	5.97412480188	0.224688925216
61199	ACID	5.4436592449	0.205892999406
31265	ACID	5.39730933329	0.204239994116
8615	ACID	5.06939049817	0.192496131918
1551246	ACID	7.2106296465	0.2676279139
6584	ACID	6.03866826055	0.226960524678
5960	ACID	5.58913103525	0.211069887118
61918	ACID	6.8317899061	0.254602254915
8797	ACID	6.39947855844	0.23959781201
31260	ACID	8.15281385556	0.299525204717
18554	ACID	7.14805667215	0.265484381211
12748	ACID	6.63228684741	0.247696582366
11525	ACID	9.48663013581	0.343466744899
8063	ACID	7.31082582574	0.271053763328
440967	ACID	8.03949447912	0.295726390573
31234	ACID	7.20552220472	0.267453068092
7409	ACID	7.87880157038	0.290321857141
6106	ACID	5.91185005178	0.222494013657
8918	ACID	5.77339178162	0.217602850199
10748	ACID	4.9093585769	0.186733622421
62725	ACID	8.23874913174	0.302399170367
7122	ACID	7.06792467722	0.262734763392
24197	ACID	5.40058979727	0.204357043828
1032	ACID	5.88774134273	0.221643454462
11980	ACID	5.48852173897	0.207491321207
11086	ACID	6.96675411045	0.259255899284
7937	ACID	7.7809498164	0.287020720638
7792	ACID	8.09822748968	0.297696584197
13436	ACID	7.57047114211	0.279894032359
326	ACID	9.01030872084	0.327938083536
62332	ACID	5.03561461341	0.191281618723
13561	ACID	7.79854993804	0.287615045067
7361	ACID	6.72103759675	0.250772565319
93375	ACID	7.37218028067	0.27314759439
7147	ACID	7.74280652117	0.285731839717
641423	ACID	5.47535078854	0.207022245038
17617	ACID	5.6406047484	0.212897621165
8082	ACID	8.14831167857	0.299374473859
7593	ACID	7.57690361	0.280112357074
8137	ACID	5.55913366312	0.210003759691
8175	ACID	7.65513531524	0.282764973932
62900	ACID	5.42016384585	0.205055283388
8184	ACID	8.27658204412	0.303662557631
16324	ACID	5.37250260902	0.203354590647
7059	ACID	7.02530142736	0.261270113036
8908	ACID	5.5505265013	0.209697722275
638014	ACID	7.60551226722	0.28108296395
12587	ACID	6.16226128778	0.23130106584
5541	ACID	5.13019812191	0.194680351768
61670	ACID	6.75046995141	0.251791260231
637566	ACID	7.47998468243	0.276819318957
2969	ACID	5.99458862967	0.225409508051
7047	ACID	7.04856457559	0.262069677993
98330	ACID	7.3903208008	0.273766095417
61386	ACID	5.55428926517	0.20983151891
7654	ACID	5.43090101248	0.205438166176
243	ACID	5.96871794333	0.224498480178
61192	ACID	5.15909785119	0.195717397792
61130	ACID	7.3546253449	0.27254880821
62580	ACID	5.04966506434	0.191786955669
12810	ACID	5.71373164606	0.215490574113
8658	WARM	7.7219886137	0.285027901288
7720	WARM	5.04810752424	0.191730945139
325	WARM	6.03015124829	0.226660960301
521238	WARM	4.88798823844	0.18596255793
8051	WARM	4.97317421672	0.189033983953
62444	WARM	6.53001755963	0.244144250654
101604	WARM	5.86640386517	0.220890276883
778574	WARM	5.92073529409	0.222807369195
7820	WARM	5.56516696876	0.210218245394
61199	WARM	6.68054978151	0.249370093107
31265	WARM	5.17793192247	0.196392885301
8615	WARM	6.0185511506	0.226252862843
1551246	WARM	5.50677858606	0.208141299284
6584	WARM	5.30578497574	0.200970857346
5960	WARM	6.34987455512	0.237866619458
61918	WARM	6.0051322385	0.225780644259
8797	WARM	6.48692102171	0.242644783132
31260	WARM	5.17271548747	0.196205825293
18554	WARM	6.33413109339	0.237316757052
12748	WARM	5.72992161997	0.216064064091
11525	WARM	6.45801622338	0.241638259518
8063	WARM	5.52802525881	0.208897385047
440967	WARM	6.04481484838	0.227176679315
31234	WARM	5.782200176	0.21791447149
7409	WARM	6.0889154577	0.228726661727
6106	WARM	5.83607359469	0.219819041787
8918	WARM	4.76028318415	0.181347208969
10748	WARM	6.72711726309	0.250983047855
62725	WARM	5.70718105332	0.215258475903
7122	WARM	6.43283619662	0.240760895252
24197	WARM	5.71840263678	0.215656053985
1032	WARM	5.48132395408	0.207234993247
11980	WARM	6.29791602971	0.236051142661
11086	WARM	6.39851888223	0.239564337735
7937	WARM	5.91947277226	0.22276284773
7792	WARM	5.09994170026	0.193593905872
13436	WARM	6.40682780887	0.239854135326
326	WARM	7.26491301404	0.269484936121
62332	WARM	6.2642679239	0.234874295907
13561	WARM	4.96029296816	0.188569916194
7361	WARM	6.84299634564	0.254989214231
93375	WARM	6.58693906235	0.24612245601
7147	WARM	6.0087540428	0.225908111653
641423	WARM	5.89252072401	0.221812108767
17617	WARM	5.48687590882	0.207432713457
8082	WARM	5.68041282896	0.214309677196
7593	WARM	5.96151300755	0.224244665366
8137	WARM	5.00302445017	0.190108876547
8175	WARM	5.16964256592	0.196095620933
62900	WARM	5.58148273038	0.210798129427
8184	WARM	4.78093268595	0.182094380499
16324	WARM	5.33012231405	0.201840811009
7059	WARM	6.2247050954	0.233489422406
8908	WARM	4.82279617064	0.183608101664
638014	WARM	5.76206637384	0.217202091395
12587	WARM	5.42788283014	0.205330548399
5541	WARM	5.67196375493	0.214010081062
61670	WARM	6.35866016373	0.238173382918
637566	WARM	5.21543854557	0.197737222134
2969	WARM	5.1021869895	0.19367455475
7047	WARM	6.18086684493	0.231953427815
98330	WARM	7.32474859452	0.271529166992
61386	WARM	5.01280889888	0.190461054732
7654	WARM	5.87676094701	0.221255910189
243	WARM	6.17872605908	0.231878380078
61192	WARM	6.07492240333	0.22823502325
61130	WARM	6.47352773648	0.242178484917
62580	WARM	6.84399074874	0.255023546202
12810	WARM	5.69802661563	0.2149340617
8658	MUSKY	8.2871401574	0.304014929501
7720	MUSKY	7.2416607201	0.26868976881
325	MUSKY	6.1297711675	0.230161208874
521238	MUSKY	7.06660954258	0.262689593532
8051	MUSKY	7.02716336192	0.261334124511
62444	MUSKY	12.9184416322	0.449983211608
101604	MUSKY	7.01014873078	0.26074907514
778574	MUSKY	6.9761620032	0.25957974561
7820	MUSKY	7.84369765931	0.289138469184
61199	MUSKY	8.13814247924	0.299033953965
31265	MUSKY	6.93069893401	0.258014122275
8615	MUSKY	7.41470745024	0.274597143381
1551246	MUSKY	6.36538416915	0.238408120518
6584	MUSKY	7.43460050399	0.275274706298
5960	MUSKY	9.12495042413	0.331692128868
61918	MUSKY	10.3478093129	0.371081509486
8797	MUSKY	6.84054307778	0.254904511271
31260	MUSKY	8.40217270869	0.307848305857
18554	MUSKY	7.58600776036	0.280421304918
12748	MUSKY	9.41505334321	0.341144841946
11525	MUSKY	6.87939949971	0.256245524998
8063	MUSKY	13.8788659158	0.478105468989
440967	MUSKY	7.17391525808	0.266370586271
31234	MUSKY	7.47415557837	0.276621022491
7409	MUSKY	8.3987757867	0.307735257582
6106	MUSKY	13.5739189091	0.469256246545
8918	MUSKY	6.78059531542	0.252833223484
10748	MUSKY	6.32331787389	0.236938975382
62725	MUSKY	13.5735439266	0.469245319173
7122	MUSKY	6.82657202753	0.254422046843
24197	MUSKY	6.89607043981	0.256820502588
1032	MUSKY	10.0248241647	0.360794126774
11980	MUSKY	9.0819312469	0.330284659806
11086	MUSKY	8.10318741293	0.297862838018
7937	MUSKY	7.30243956373	0.270767333117
7792	MUSKY	6.90284525627	0.257054101198
13436	MUSKY	12.3350670971	0.432541131768
326	MUSKY	5.89792588659	0.222002823558
62332	MUSKY	7.41126058071	0.27447970987
13561	MUSKY	6.81190787782	0.253915479539
7361	MUSKY	7.71732678505	0.284870218319
93375	MUSKY	11.8859562855	0.418927868693
7147	MUSKY	7.62544689116	0.28175889953
641423	MUSKY	7.16146718565	0.265944042525
17617	MUSKY	6.92719800944	0.257893491473
8082	MUSKY	6.84297088022	0.254988335022
7593	MUSKY	7.44936650297	0.275777435601
8137	MUSKY	6.8559235749	0.25543546777
8175	MUSKY	11.1099617321	0.395025969409
62900	MUSKY	6.47408429363	0.242197864769
8184	MUSKY	7.19573600085	0.267117993396
16324	MUSKY	7.67650406174	0.283488676626
7059	MUSKY	7.40367517504	0.274221244563
8908	MUSKY	7.01722422742	0.260992394754
638014	MUSKY	6.18409402573	0.232066553461
12587	MUSKY	15.8296635992	0.532955244104
5541	MUSKY	9.62530559081	0.347953620546
61670	MUSKY	9.09150276463	0.330597941577
637566	MUSKY	6.31934314248	0.236800086598
2969	MUSKY	12.0698097252	0.424520266288
7047	MUSKY	8.72865449329	0.318670416026
98330	MUSKY	8.11774775411	0.298350778725
61386	MUSKY	6.89678426243	0.256845117232
7654	MUSKY	6.77045372925	0.25248253169
243	MUSKY	15.3082440515	0.518592827684
61192	MUSKY	6.10807470838	0.229399557678
61130	MUSKY	10.9513636319	0.390081599117
62580	MUSKY	6.65859505482	0.248609046951
12810	MUSKY	6.88462430775	0.256425751566
8658	SWEATY	2.59312569399	0.101035307414
7720	SWEATY	3.27815012587	0.126827497736
325	SWEATY	1.84757918987	0.0725377480497
521238	SWEATY	3.49321683117	0.134847647715
8051	SWEATY	3.31896757972	0.128352484871
62444	SWEATY	7.47662990454	0.27670519829
101604	SWEATY	2.83071577064	0.110023450116
778574	SWEATY	3.61012950395	0.139191966144
7820	SWEATY	3.413098774	0.131864253664
61199	SWEATY	3.98063144827	0.15288708724
31265	SWEATY	3.41948768144	0.132102348856
8615	SWEATY	3.44759194796	0.133149321823
1551246	SWEATY	3.14546288722	0.121860940779
6584	SWEATY	4.33223846163	0.16578222243
5960	SWEATY	6.21388641069	0.233110502698
61918	SWEATY	3.09719329346	0.12005068922
8797	SWEATY	3.02779733741	0.11744487081
31260	SWEATY	5.61997669454	0.212165412563
18554	SWEATY	4.08843950506	0.156851445168
12748	SWEATY	5.87971530686	0.221360191438
11525	SWEATY	3.60280200209	0.138920007177
8063	SWEATY	7.12253551218	0.264609215638
440967	SWEATY	3.48499067168	0.134541562875
31234	SWEATY	3.80626893794	0.146455684227
7409	SWEATY	2.11979965421	0.0829945659388
6106	SWEATY	9.44024619207	0.341962548416
8918	SWEATY	3.6258400617	0.139774916007
10748	SWEATY	2.76110094853	0.107394566562
62725	SWEATY	5.34917155653	0.202521407725
7122	SWEATY	2.73197546107	0.106293542475
24197	SWEATY	3.57216404972	0.137782419589
1032	SWEATY	7.10817597104	0.264116572587
11980	SWEATY	3.38445856693	0.130796518761
11086	SWEATY	2.09913172142	0.0822027272631
7937	SWEATY	3.83007173327	0.147335089538
7792	SWEATY	3.26775894882	0.126439058534
13436	SWEATY	6.11793880169	0.229745881995
326	SWEATY	1.77006375226	0.0695492998154
62332	SWEATY	3.48206158621	0.134432562292
13561	SWEATY	3.51052310439	0.135491415189
7361	SWEATY	4.38433420903	0.167684413779
93375	SWEATY	4.68362161643	0.178570340079
7147	SWEATY	2.90924328152	0.112984252672
641423	SWEATY	3.65476848417	0.140847806297
17617	SWEATY	3.59725489218	0.138714098584
8082	SWEATY	7.17328947203	0.266349146141
7593	SWEATY	3.70510754442	0.14271317301
8137	SWEATY	3.56652307983	0.137572888441
8175	SWEATY	6.52992125337	0.244140901505
62900	SWEATY	2.98115269586	0.115691199276
8184	SWEATY	4.00526664044	0.153793801273
16324	SWEATY	4.46981621898	0.170800945947
7059	SWEATY	3.29797255218	0.127568252905
8908	SWEATY	3.38285819272	0.130736835888
638014	SWEATY	2.37727001718	0.0928302355935
12587	SWEATY	11.6973338883	0.413162307495
5541	SWEATY	3.36394523341	0.130031358323
61670	SWEATY	3.35597762351	0.129734070616
637566	SWEATY	3.21714841465	0.124545919017
2969	SWEATY	7.13613284698	0.265075557075
7047	SWEATY	3.82546793293	0.147165035355
98330	SWEATY	5.83759136047	0.219872665262
61386	SWEATY	3.55499260365	0.137144515181
7654	SWEATY	3.19797265635	0.12382809461
243	SWEATY	6.74437959238	0.251580521261
61192	SWEATY	5.46711380105	0.206728818717
61130	SWEATY	5.02157279785	0.190776434568
62580	SWEATY	3.08846871858	0.119723293133
12810	SWEATY	3.30400580064	0.127793650293
8658	AMMONIA/URINOUS	6.05029718358	0.227369448939
7720	AMMONIA/URINOUS	5.97179864936	0.224606994331
325	AMMONIA/URINOUS	6.03456759182	0.226816301265
521238	AMMONIA/URINOUS	3.42066994649	0.132146404707
8051	AMMONIA/URINOUS	5.75071781133	0.216800410315
62444	AMMONIA/URINOUS	7.01618976927	0.26095682322
101604	AMMONIA/URINOUS	5.34837308097	0.202492885393
778574	AMMONIA/URINOUS	5.21202034052	0.197614751209
7820	AMMONIA/URINOUS	4.14099402675	0.158780628458
61199	AMMONIA/URINOUS	5.90309642606	0.222185238076
31265	AMMONIA/URINOUS	4.25839510902	0.163082232799
8615	AMMONIA/URINOUS	5.68432472727	0.214448370049
1551246	AMMONIA/URINOUS	4.4105750753	0.168641734014
6584	AMMONIA/URINOUS	5.71613963496	0.215575884468
5960	AMMONIA/URINOUS	5.71274575781	0.215455644675
61918	AMMONIA/URINOUS	5.98115896027	0.224936653408
8797	AMMONIA/URINOUS	4.00420205741	0.15375462865
31260	AMMONIA/URINOUS	7.43051316112	0.27513551611
18554	AMMONIA/URINOUS	6.74280562238	0.251526053831
12748	AMMONIA/URINOUS	7.92082091744	0.291737075095
11525	AMMONIA/URINOUS	7.57374612683	0.280005192916
8063	AMMONIA/URINOUS	7.43542794827	0.275302882421
440967	AMMONIA/URINOUS	8.09788656208	0.297685155774
31234	AMMONIA/URINOUS	6.54537030984	0.244678063396
7409	AMMONIA/URINOUS	7.30917093399	0.270997245463
6106	AMMONIA/URINOUS	6.26781528198	0.234998407916
8918	AMMONIA/URINOUS	4.65450872189	0.177514568299
10748	AMMONIA/URINOUS	3.28861448986	0.127218585489
62725	AMMONIA/URINOUS	7.30589290157	0.270885287627
7122	AMMONIA/URINOUS	5.7881928665	0.218126443996
24197	AMMONIA/URINOUS	2.52710821057	0.0985298180597
1032	AMMONIA/URINOUS	6.53685973945	0.244382175477
11980	AMMONIA/URINOUS	4.26394240404	0.163285214232
11086	AMMONIA/URINOUS	6.4932185586	0.242863987444
7937	AMMONIA/URINOUS	6.49522537825	0.242933834044
7792	AMMONIA/URINOUS	5.13578102959	0.19488074247
13436	AMMONIA/URINOUS	7.58250285318	0.28030237432
326	AMMONIA/URINOUS	5.64298845829	0.212982210835
62332	AMMONIA/URINOUS	5.45196882545	0.206189167389
13561	AMMONIA/URINOUS	5.6137639464	0.211944819598
7361	AMMONIA/URINOUS	6.50602588569	0.243309686298
93375	AMMONIA/URINOUS	7.35218060681	0.272465400402
7147	AMMONIA/URINOUS	6.71420774728	0.250536075622
641423	AMMONIA/URINOUS	5.07407767462	0.192664601285
17617	AMMONIA/URINOUS	5.19470722092	0.196994295592
8082	AMMONIA/URINOUS	8.52001887592	0.311764466378
7593	AMMONIA/URINOUS	6.69472319772	0.249861200431
8137	AMMONIA/URINOUS	4.67250343478	0.178167222052
8175	AMMONIA/URINOUS	5.88247622373	0.22145763834
62900	AMMONIA/URINOUS	4.10909317326	0.157609868248
8184	AMMONIA/URINOUS	6.56764608685	0.245452253425
16324	AMMONIA/URINOUS	3.92240623727	0.150742141215
7059	AMMONIA/URINOUS	6.12385506899	0.229953562397
8908	AMMONIA/URINOUS	4.31503423556	0.165153561241
638014	AMMONIA/URINOUS	5.04842065925	0.191742205909
12587	AMMONIA/URINOUS	6.70815744991	0.250326547447
5541	AMMONIA/URINOUS	0.938838680772	0.0372009800035
61670	AMMONIA/URINOUS	6.29510262022	0.235952778009
637566	AMMONIA/URINOUS	4.74525940072	0.180803381317
2969	AMMONIA/URINOUS	5.74655664091	0.216653100345
7047	AMMONIA/URINOUS	6.55255618931	0.244927850527
98330	AMMONIA/URINOUS	6.74225022525	0.25150683377
61386	AMMONIA/URINOUS	4.77910281207	0.182028183007
7654	AMMONIA/URINOUS	5.10313751003	0.193708695423
243	AMMONIA/URINOUS	6.38893007802	0.239229832104
61192	AMMONIA/URINOUS	4.44914027806	0.170047671437
61130	AMMONIA/URINOUS	7.6383213894	0.282195274117
62580	AMMONIA/URINOUS	3.76290934472	0.144852579094
12810	AMMONIA/URINOUS	4.14991921116	0.159108036663
8658	DECAYED	3.71132421186	0.142943397512
7720	DECAYED	4.47174640661	0.170871249894
325	DECAYED	3.94198154691	0.15146357447
521238	DECAYED	4.23380799789	0.16218226785
8051	DECAYED	4.71310009295	0.179638678724
62444	DECAYED	11.8289738419	0.417189104814
101604	DECAYED	3.95856824038	0.15207462461
778574	DECAYED	3.93437048139	0.151183110822
7820	DECAYED	4.36166288928	0.166856874307
61199	DECAYED	4.13653615732	0.158617073741
31265	DECAYED	4.38715354907	0.167787295457
8615	DECAYED	3.76279775979	0.144848451599
1551246	DECAYED	4.32316373255	0.165450651439
6584	DECAYED	4.22267102049	0.161774460601
5960	DECAYED	4.96137138554	0.188608773012
61918	DECAYED	5.6313089427	0.212567701545
8797	DECAYED	3.82269283449	0.147062521177
31260	DECAYED	4.54718996923	0.173616824123
18554	DECAYED	4.12832982742	0.158315950231
12748	DECAYED	8.13020468683	0.298768096173
11525	DECAYED	4.11722992826	0.157908564218
8063	DECAYED	4.91654633064	0.186992882097
440967	DECAYED	3.94875855352	0.151713264495
31234	DECAYED	3.98801593292	0.153158928884
7409	DECAYED	3.81953516772	0.14694586715
6106	DECAYED	4.66032780008	0.177725649922
8918	DECAYED	4.09390909857	0.15705232726
10748	DECAYED	3.67502575853	0.141598704611
62725	DECAYED	8.50201446188	0.311166878511
7122	DECAYED	3.77223250729	0.145197405056
24197	DECAYED	4.22357075456	0.161807410215
1032	DECAYED	6.06651073229	0.227939408306
11980	DECAYED	4.09212793993	0.156986913166
11086	DECAYED	3.80478644084	0.14640089769
7937	DECAYED	3.91350629219	0.150414039088
7792	DECAYED	4.33099414815	0.165736761801
13436	DECAYED	10.8212017325	0.386008706527
326	DECAYED	3.77878126746	0.145439575551
62332	DECAYED	3.7950214999	0.146039984722
13561	DECAYED	4.34725445314	0.166330729614
7361	DECAYED	4.10396259493	0.157421500205
93375	DECAYED	3.99254391545	0.153325593851
7147	DECAYED	3.94004613998	0.151392260165
641423	DECAYED	4.08688357827	0.156794296178
17617	DECAYED	4.61890863882	0.176222618747
8082	DECAYED	4.46304464499	0.170554278798
7593	DECAYED	3.83860308743	0.147650174032
8137	DECAYED	4.21488390915	0.161489257819
8175	DECAYED	4.32457515183	0.165502225976
62900	DECAYED	4.20586332884	0.161158818617
8184	DECAYED	4.19098234264	0.160613560507
16324	DECAYED	5.4580771723	0.206406844324
7059	DECAYED	3.79419763168	0.146009531
8908	DECAYED	4.23423706581	0.162197977221
638014	DECAYED	3.98581577394	0.153077940004
12587	DECAYED	6.3760717127	0.238781152314
5541	DECAYED	4.08215903054	0.156620752281
61670	DECAYED	4.10753112988	0.157552520402
637566	DECAYED	4.44254682112	0.169807383942
2969	DECAYED	4.78089925583	0.182093171156
7047	DECAYED	3.68434709719	0.141944118474
98330	DECAYED	8.60597231187	0.314613788702
61386	DECAYED	4.0598408562	0.155800711137
7654	DECAYED	3.90506480018	0.15010277957
243	DECAYED	4.05359038882	0.155570977537
61192	DECAYED	8.79416622402	0.320831705131
61130	DECAYED	3.90737916719	0.150188121905
62580	DECAYED	3.85633600098	0.148304909098
12810	DECAYED	4.21281250672	0.161413384582
8658	WOOD	3.31474611061	0.128194827713
7720	WOOD	3.22704783125	0.124916378168
325	WOOD	4.27014865633	0.163512278434
521238	WOOD	3.10992914951	0.120528502254
8051	WOOD	2.99373929381	0.116164581769
62444	WOOD	2.80555213316	0.109073636218
101604	WOOD	3.36259481723	0.129980975127
778574	WOOD	3.26345242587	0.12627804834
7820	WOOD	3.11033277049	0.120543642842
61199	WOOD	3.52505674717	0.136031859859
