#oID	descriptor	value	sigma
11525	COLD	9.34475944725	0.338860566239
8063	COLD	4.8266171229	0.183746191776
440967	COLD	9.0186845938	0.328212715031
31234	COLD	4.99928380328	0.189974216713
7409	COLD	5.29536722374	0.200598323336
6106	COLD	4.78866099151	0.182373930024
8918	COLD	4.8491426045	0.18456003058
10748	COLD	4.47131699148	0.170855609404
62725	COLD	2.85276440772	0.110855270403
7122	COLD	5.0988535002	0.193554817201
24197	COLD	4.29788394797	0.164526635347
1032	COLD	3.7924078363	0.145943370573
11980	COLD	4.16856250755	0.15979173495
11086	COLD	5.14348917224	0.195157374544
7937	COLD	5.3560457039	0.202766937923
7792	COLD	5.58044146314	0.210761127756
13436	COLD	2.06459751673	0.0808788755069
326	COLD	5.55688385925	0.20992377108
62332	COLD	4.6799221473	0.17843621737
13561	COLD	5.33925251149	0.202167053507
7361	COLD	4.68234190599	0.17852394595
93375	COLD	6.84575316341	0.255084391987
7147	COLD	5.15743448716	0.195657727291
641423	COLD	4.73881810977	0.18057016556
17617	COLD	5.4823836049	0.207272732199
8082	COLD	6.93598596083	0.258196277934
7593	COLD	5.04523237561	0.191627547135
8137	COLD	4.37966344888	0.167513957185
8175	COLD	5.31191991058	0.201190199169
62900	COLD	5.01080989049	0.190389109316
8184	COLD	5.54168965158	0.209383456386
16324	COLD	4.67190369221	0.178145474045
7059	COLD	5.1826670825	0.196562668065
8908	COLD	4.78385241762	0.182199999123
638014	COLD	6.85343736667	0.255349653171
12587	COLD	4.54490898065	0.173533880169
5541	COLD	4.43813271021	0.169646499627
61670	COLD	4.91924646549	0.187090264304
637566	COLD	5.39270413795	0.20407566235
2969	COLD	4.41618569971	0.168846349535
7047	COLD	5.0960712469	0.193454873015
98330	COLD	2.72033910616	0.105853466305
61386	COLD	5.12527618222	0.194503664911
7654	COLD	4.89639599202	0.186265962197
243	COLD	4.50585716148	0.172113186955
61192	COLD	2.39339595414	0.0934445004883
61130	COLD	7.53017844968	0.278525702994
62580	COLD	4.39138855385	0.167941824782
12810	COLD	5.22111830999	0.197940701837
8658	SOUR	6.31243498351	0.236558665172
7720	SOUR	7.53470775215	0.278679581722
325	SOUR	6.6542763753	0.248459297381
521238	SOUR	7.48694024702	0.277055900176
8051	SOUR	10.0859122224	0.362746238752
62444	SOUR	16.8193008484	0.559616481523
101604	SOUR	7.09687292434	0.263728674852
778574	SOUR	7.22440502213	0.268099389716
7820	SOUR	10.6092190664	0.379346550978
61199	SOUR	8.13165001869	0.298816507937
31265	SOUR	8.00456417752	0.294553348032
8615	SOUR	7.30126890817	0.270727345259
1551246	SOUR	8.57617746335	0.313626770581
6584	SOUR	12.6457937698	0.441865310766
5960	SOUR	12.4086934721	0.434757469409
61918	SOUR	8.55357437964	0.312877521318
8797	SOUR	6.98911036801	0.260025349226
31260	SOUR	8.54192080064	0.31249106764
18554	SOUR	7.7260990272	0.285166918617
12748	SOUR	11.4589377898	0.405834609483
11525	SOUR	6.15924989056	0.231195451937
8063	SOUR	15.4874433009	0.523553372037
440967	SOUR	6.47442687642	0.242209793706
31234	SOUR	6.82687535142	0.254432523231
7409	SOUR	6.58337416843	0.245998640561
6106	SOUR	10.3305995629	0.370535467586
8918	SOUR	7.56246364384	0.279622203208
10748	SOUR	6.74947337894	0.2517567788
62725	SOUR	11.5038652709	0.407219044368
7122	SOUR	6.09182919609	0.228829014662
24197	SOUR	7.79234307171	0.28740547865
1032	SOUR	16.1537932573	0.541773715652
11980	SOUR	8.43666270523	0.308995597168
11086	SOUR	6.59582384603	0.246430996958
7937	SOUR	6.59066759061	0.246251943908
7792	SOUR	6.90377029396	0.25708599405
13436	SOUR	11.4232072219	0.404732423584
326	SOUR	5.83718496112	0.219858307137
62332	SOUR	7.49046555062	0.277175792359
13561	SOUR	7.76618246263	0.286521862488
7361	SOUR	7.74296572225	0.28573722162
93375	SOUR	10.3231748909	0.370299819705
7147	SOUR	6.68772403398	0.249618700257
641423	SOUR	7.47375603531	0.276607429702
17617	SOUR	7.77419364872	0.286792511194
8082	SOUR	6.91571957501	0.257497912104
7593	SOUR	7.38720152727	0.273659762529
8137	SOUR	8.60422027432	0.314555768361
8175	SOUR	10.264654681	0.368440932952
62900	SOUR	7.23583572053	0.268490501391
8184	SOUR	6.88366588073	0.256392692846
16324	SOUR	10.558305708	0.37774110055
7059	SOUR	6.47407824793	0.242197654253
8908	SOUR	7.67294063482	0.283368018199
638014	SOUR	6.70629751397	0.25026213002
12587	SOUR	17.0598278958	0.565978024698
5541	SOUR	11.9212807285	0.420004455457
61670	SOUR	6.82215677611	0.254269541813
637566	SOUR	8.2542463857	0.30291682207
2969	SOUR	12.2865891892	0.431079458006
7047	SOUR	6.76978647164	0.252459455317
98330	SOUR	12.7930478796	0.446257085563
61386	SOUR	8.1392297573	0.299070365875
7654	SOUR	7.13624820864	0.265079512948
243	SOUR	11.9262398615	0.420155515565
61192	SOUR	10.5528648617	0.377569411753
61130	SOUR	9.75188458533	0.352035682227
62580	SOUR	7.91692400748	0.291605886003
12810	SOUR	6.8018676871	0.253568545871
8658	BURNT	5.93009679785	0.223137452701
7720	BURNT	4.62428407773	0.176417761817
325	BURNT	5.87168967333	0.221076891085
521238	BURNT	3.76712276818	0.145008425147
8051	BURNT	3.6855152618	0.141987401374
62444	BURNT	13.9751004067	0.480882643718
101604	BURNT	2.08223884356	0.0815552663017
778574	BURNT	4.35410402291	0.16658087218
7820	BURNT	3.48266186751	0.134454901227
61199	BURNT	6.11497148689	0.229641708961
31265	BURNT	3.66648391078	0.141282114724
8615	BURNT	3.91557746052	0.150490399681
1551246	BURNT	4.73700323007	0.180504449362
6584	BURNT	4.08421865038	0.156696409221
5960	BURNT	4.1465598556	0.158984810769
61918	BURNT	8.04533218722	0.295922339488
8797	BURNT	5.15770688044	0.195667499112
31260	BURNT	4.70509846971	0.179348758145
18554	BURNT	6.86938201857	0.255899917016
12748	BURNT	8.20046499987	0.301119549509
11525	BURNT	6.42795034699	0.240590595614
8063	BURNT	4.42994971092	0.16934820666
440967	BURNT	4.54905287726	0.173684562258
31234	BURNT	5.82354464461	0.219376316893
7409	BURNT	6.22239829541	0.233408635598
6106	BURNT	4.40729870276	0.168522235368
8918	BURNT	4.44761058481	0.169991927427
10748	BURNT	5.44825658241	0.206056863381
62725	BURNT	13.4105780143	0.4644856795
7122	BURNT	5.74554187819	0.216617174538
24197	BURNT	4.4499915417	0.170078691779
1032	BURNT	4.4131880351	0.168737029951
11980	BURNT	5.01745692204	0.190628327296
11086	BURNT	5.06055786248	0.192178616147
7937	BURNT	6.59135811822	0.246275923992
7792	BURNT	4.90534635383	0.186588885013
13436	BURNT	18.1386291492	0.593941219002
326	BURNT	5.46298420969	0.206581689797
62332	BURNT	4.51596646025	0.172481077182
13561	BURNT	4.64465756268	0.177157164957
7361	BURNT	6.71228182643	0.25046938213
93375	BURNT	4.87672824863	0.185556138581
7147	BURNT	5.91100910007	0.22246435257
641423	BURNT	3.6786842373	0.141734282405
17617	BURNT	3.12559816222	0.12111618094
8082	BURNT	5.25368080716	0.199106767477
7593	BURNT	6.3718628323	0.238634258911
8137	BURNT	5.58656659531	0.210978773283
8175	BURNT	4.88229587824	0.185757109913
62900	BURNT	3.65871174693	0.140994001218
8184	BURNT	5.67466167239	0.214105752857
16324	BURNT	2.71035383816	0.105475746355
7059	BURNT	6.76838902776	0.252411125098
8908	BURNT	3.87012740454	0.148813941731
638014	BURNT	4.64155136533	0.177044454982
12587	BURNT	4.07970389886	0.156530562393
5541	BURNT	3.84282552122	0.147806097654
61670	BURNT	7.23448226614	0.268444197182
637566	BURNT	4.44318410988	0.169830610381
2969	BURNT	6.04730329767	0.227264181037
7047	BURNT	6.51813990578	0.243731137099
98330	BURNT	9.04304651568	0.329011184513
61386	BURNT	7.94956526181	0.292704375332
7654	BURNT	4.58712282249	0.175068234584
243	BURNT	5.15796711531	0.195676834707
61192	BURNT	8.8610923751	0.323036111772
61130	BURNT	4.25513148635	0.162962801868
62580	BURNT	4.55319616415	0.173835208442
12810	BURNT	4.14008952277	0.158747444408
8658	ACID	7.29796906258	0.270614621528
7720	ACID	8.12531521986	0.298604309825
325	ACID	8.25189452592	0.30283827573
521238	ACID	4.89438169076	0.186193278776
8051	ACID	7.89452235329	0.290851500857
62444	ACID	7.52072399623	0.278204444078
101604	ACID	5.00492194817	0.190177180444
778574	ACID	5.01626341173	0.190585377023
7820	ACID	5.14027510806	0.195042033048
61199	ACID	5.88708753481	0.221620381535
31265	ACID	5.17773146346	0.196385697295
8615	ACID	4.37163496835	0.167220921815
1551246	ACID	7.91931666844	0.29168643614
6584	ACID	6.68998483307	0.249697034496
5960	ACID	5.83925077027	0.219931290988
61918	ACID	6.70615750277	0.25025728073
8797	ACID	5.73282765139	0.216166980903
31260	ACID	8.7792736152	0.320340686524
18554	ACID	7.45540901767	0.275983111258
12748	ACID	6.57703153345	0.245778323821
11525	ACID	9.56442483255	0.345985704351
8063	ACID	7.70501611633	0.284453735312
440967	ACID	8.49637968356	0.310979800252
31234	ACID	6.31068866668	0.236497630088
7409	ACID	8.81329161501	0.321462020964
6106	ACID	6.52587400085	0.244000147444
8918	ACID	4.72273025818	0.179987537891
10748	ACID	3.79918281603	0.146193796613
62725	ACID	8.51902818407	0.311731590882
7122	ACID	5.67565541965	0.214140991009
24197	ACID	4.61450757909	0.176062831084
1032	ACID	6.44885123043	0.24131897634
11980	ACID	6.26269593653	0.234819293304
11086	ACID	7.30229643811	0.270762444217
7937	ACID	8.78722630281	0.320602913674
7792	ACID	6.92773863841	0.257912120479
13436	ACID	8.19179709292	0.300829667872
326	ACID	7.55500931683	0.279369106362
62332	ACID	5.50669673864	0.208138385957
13561	ACID	6.38383503824	0.239052061612
7361	ACID	6.82687572595	0.254432536167
93375	ACID	7.77796571122	0.286919928207
7147	ACID	8.61905540574	0.315046969795
641423	ACID	4.54300599652	0.173464678467
17617	ACID	4.78351183347	0.182187679155
8082	ACID	9.06340269001	0.329678000272
7593	ACID	7.31818209673	0.271304968189
8137	ACID	4.53602215161	0.17321068728
8175	ACID	7.27333477012	0.269772831334
62900	ACID	5.88543132382	0.221561932206
8184	ACID	9.11163985209	0.331256801766
16324	ACID	5.96599696342	0.22440263063
7059	ACID	7.56072762016	0.279563263948
8908	ACID	5.24698672555	0.198867121143
638014	ACID	6.7303820978	0.251096066639
12587	ACID	7.11854729222	0.264472405468
5541	ACID	3.66451814109	0.141209248361
61670	ACID	6.97950516354	0.25969480961
637566	ACID	6.12530612202	0.230004494846
2969	ACID	8.360240286	0.306452164384
7047	ACID	7.59271728775	0.280648949185
98330	ACID	7.27336484767	0.269773859424
61386	ACID	5.4516074411	0.206176288167
7654	ACID	4.82152008319	0.183561980962
243	ACID	7.10285241457	0.263933891614
61192	ACID	3.73548809661	0.143837975337
61130	ACID	7.71662576153	0.284846505204
62580	ACID	3.4713132739	0.134032524618
12810	ACID	5.22251847266	0.197990859228
8658	WARM	8.14548823309	0.299279937901
7720	WARM	4.77267133501	0.181795496732
325	WARM	6.07607974512	0.228275691777
521238	WARM	4.96103682226	0.18859671835
8051	WARM	4.52952416392	0.172974330896
62444	WARM	6.86399614962	0.255714068728
101604	WARM	5.97113538823	0.2245836324
778574	WARM	5.92303898441	0.222888603052
7820	WARM	5.26479478937	0.199504565905
61199	WARM	7.19927476576	0.267239167769
31265	WARM	4.74330006409	0.180732444364
8615	WARM	5.88900518181	0.22168805446
1551246	WARM	6.74554884995	0.251620982283
6584	WARM	4.792592571	0.182516125419
5960	WARM	6.5603948137	0.245200280503
61918	WARM	6.34411637706	0.23766553004
8797	WARM	6.82292213518	0.254295978822
31260	WARM	5.20252031188	0.197274325437
18554	WARM	6.18457457186	0.23208339782
12748	WARM	5.47423654166	0.206982555381
11525	WARM	6.28405869409	0.235566590295
8063	WARM	6.06446117732	0.227867371344
440967	WARM	6.36671670121	0.238454635427
31234	WARM	5.99946662853	0.22558122521
7409	WARM	6.24024693398	0.23403360464
6106	WARM	6.38660593493	0.23914874325
8918	WARM	3.38185286935	0.130699343242
10748	WARM	7.28793256733	0.270271718251
62725	WARM	5.4030205122	0.204443768226
7122	WARM	6.94333935967	0.258449589801
24197	WARM	5.743400421	0.216541357482
1032	WARM	5.67470591448	0.214107321693
11980	WARM	6.44598175866	0.241218998013
11086	WARM	6.66619066402	0.248872387373
7937	WARM	5.70823383656	0.215295780049
7792	WARM	5.18742046702	0.19673308624
13436	WARM	6.75570232033	0.251972287277
326	WARM	7.55033069262	0.279210230278
62332	WARM	6.15079249171	0.230898800358
13561	WARM	4.56222876114	0.174163577938
7361	WARM	7.53480655253	0.278682938188
93375	WARM	7.17393065361	0.266371113735
7147	WARM	6.0860719584	0.228626769583
641423	WARM	6.04021480596	0.227014914278
17617	WARM	5.48616633777	0.207407445077
8082	WARM	5.60130136469	0.211502223796
7593	WARM	6.03961012682	0.226993648879
8137	WARM	4.96058463233	0.188580425336
8175	WARM	4.76675930656	0.181581574548
62900	WARM	6.19610319773	0.232487449975
8184	WARM	3.7808701804	0.145516815488
16324	WARM	5.1864548868	0.196698469755
7059	WARM	6.20672440571	0.232859605089
8908	WARM	3.29314246614	0.127387783725
638014	WARM	5.63873645662	0.212831318734
12587	WARM	5.65796395967	0.213513535919
5541	WARM	5.62770233129	0.21243967984
61670	WARM	6.25313026866	0.234484555484
637566	WARM	5.01539403641	0.19055409052
2969	WARM	4.78307827135	0.182171995754
7047	WARM	5.99189731052	0.225314759069
98330	WARM	8.88771164741	0.323911898566
61386	WARM	6.43951731586	0.24099373933
7654	WARM	5.79739354451	0.218451833016
243	WARM	6.54350781256	0.244613314705
61192	WARM	5.95206656078	0.223911823894
61130	WARM	7.40609049133	0.274303549107
62580	WARM	6.72109522068	0.250774560441
12810	WARM	6.07601570432	0.228273441437
8658	MUSKY	6.0933663007	0.228883006878
7720	MUSKY	7.22506326283	0.268121914852
325	MUSKY	5.14992777667	0.195388408625
521238	MUSKY	6.13084522951	0.230198903889
8051	MUSKY	6.51576915288	0.243648667054
62444	MUSKY	14.3922342072	0.492834806099
101604	MUSKY	4.88947748943	0.186016303529
778574	MUSKY	9.52188720236	0.344608953737
7820	MUSKY	5.59954190751	0.211439728471
61199	MUSKY	9.09161385754	0.330601577288
31265	MUSKY	4.41774949198	0.16890337545
8615	MUSKY	7.6501051546	0.282594562633
1551246	MUSKY	5.13632083994	0.194900116889
6584	MUSKY	8.16671312906	0.29999044383
5960	MUSKY	9.28928102192	0.337054944115
61918	MUSKY	10.9622483018	0.39042157694
8797	MUSKY	6.32512971532	0.237002282247
31260	MUSKY	9.57317791549	0.346268822459
18554	MUSKY	8.88075597265	0.323683108248
12748	MUSKY	11.9391507011	0.420548700258
11525	MUSKY	6.05867539736	0.227663996866
8063	MUSKY	14.4129520718	0.493424807901
440967	MUSKY	7.89472195727	0.290858224378
31234	MUSKY	7.22484602892	0.2681144811
7409	MUSKY	8.36947901177	0.306759888899
6106	MUSKY	13.9579746121	0.480388962376
8918	MUSKY	9.07869787963	0.330178813109
10748	MUSKY	6.07695619402	0.228306489127
62725	MUSKY	14.1670742918	0.486400574077
7122	MUSKY	6.3262318543	0.237040790382
24197	MUSKY	4.83764816224	0.184144790593
1032	MUSKY	12.3835956666	0.434002450009
11980	MUSKY	8.42576681663	0.308633254086
11086	MUSKY	7.11824959002	0.264462192711
7937	MUSKY	8.51551259276	0.311614921824
7792	MUSKY	6.62319737184	0.247381197503
13436	MUSKY	13.4380752782	0.465290264254
326	MUSKY	2.48333184005	0.0968664987908
62332	MUSKY	7.11472278578	0.264341199304
13561	MUSKY	6.68760425931	0.249614550081
7361	MUSKY	8.97307194035	0.326716469595
93375	MUSKY	11.6314975859	0.411143209001
7147	MUSKY	7.01209089968	0.260815868473
641423	MUSKY	9.60665890287	0.347351198004
17617	MUSKY	9.16058023559	0.332856717322
8082	MUSKY	6.99169365738	0.260114234216
7593	MUSKY	7.39514666502	0.273930588922
8137	MUSKY	6.34103289751	0.237557836617
8175	MUSKY	10.6409825544	0.380347098286
62900	MUSKY	6.26365129894	0.23485272092
8184	MUSKY	8.45533096286	0.309616189838
16324	MUSKY	4.69643530732	0.179034810454
7059	MUSKY	7.19903359442	0.267230909899
8908	MUSKY	4.49046130036	0.171552754939
638014	MUSKY	5.65916094217	0.213555996659
12587	MUSKY	18.9616709007	0.61464885069
5541	MUSKY	7.92033940096	0.291720865548
61670	MUSKY	10.1750576506	0.365589586747
637566	MUSKY	5.12522443421	0.194501807168
2969	MUSKY	13.5765144379	0.469331879804
7047	MUSKY	10.6843035237	0.381710404235
98330	MUSKY	8.32329544374	0.305220918932
61386	MUSKY	7.32213386867	0.27143989699
7654	MUSKY	5.97957933989	0.224881025963
243	MUSKY	16.6212359989	0.554343245505
61192	MUSKY	7.77822398478	0.286928652048
61130	MUSKY	10.6367725844	0.380214530971
62580	MUSKY	6.20598451628	0.232833683125
12810	MUSKY	6.58289137386	0.245981871419
8658	SWEATY	2.56561296629	0.0999915706944
7720	SWEATY	2.64775451645	0.103105939066
325	SWEATY	1.36252693472	0.0537584855297
521238	SWEATY	2.83343438012	0.11012603505
8051	SWEATY	4.64994579044	0.177349033276
62444	SWEATY	8.12164371358	0.298481309899
101604	SWEATY	2.23040188081	0.0872261982126
778574	SWEATY	5.40869546131	0.204646223815
7820	SWEATY	2.93159593682	0.113826135578
61199	SWEATY	3.41004345838	0.13175037978
31265	SWEATY	3.16939491927	0.122757771109
8615	SWEATY	3.80092096643	0.14625803858
1551246	SWEATY	2.38712668025	0.0932057176951
6584	SWEATY	4.15113519752	0.159152638529
5960	SWEATY	6.35737039239	0.238128352373
61918	SWEATY	3.80219950087	0.146305291617
8797	SWEATY	2.20767138767	0.0863573303243
31260	SWEATY	7.18435573848	0.266728242588
18554	SWEATY	4.36953355992	0.167144212984
12748	SWEATY	6.17718421982	0.231824326839
11525	SWEATY	2.89652914872	0.112505213505
8063	SWEATY	7.67592047364	0.283468916899
440967	SWEATY	2.92844328163	0.113707419244
31234	SWEATY	3.56908418514	0.137668022638
7409	SWEATY	2.41163223713	0.0941389014663
6106	SWEATY	8.47026189257	0.310112341091
8918	SWEATY	3.13089998559	0.121314985536
10748	SWEATY	1.94588609832	0.0763208548498
62725	SWEATY	6.7765258307	0.252692512294
7122	SWEATY	1.92704668991	0.0755964640184
24197	SWEATY	2.54259199103	0.0991177700279
1032	SWEATY	8.34867653067	0.306066901301
11980	SWEATY	2.51637506418	0.0981221451819
11086	SWEATY	2.77436671758	0.10789582443
7937	SWEATY	3.49010574877	0.134731894696
7792	SWEATY	2.23737221108	0.0874925546788
13436	SWEATY	6.15614791168	0.231086653623
326	SWEATY	1.39111713487	0.0548706026416
62332	SWEATY	3.99932886758	0.153575302147
13561	SWEATY	4.48055348646	0.17119199564
7361	SWEATY	4.80952026064	0.183128216371
93375	SWEATY	5.07693665125	0.192767351746
7147	SWEATY	3.05820093372	0.118587000168
641423	SWEATY	3.92139371154	0.150704817005
17617	SWEATY	3.48713641476	0.13462140844
8082	SWEATY	7.36892672801	0.273036636671
7593	SWEATY	4.14357920866	0.158875468883
8137	SWEATY	3.42871924593	0.13244632357
8175	SWEATY	5.7808901054	0.217868128052
62900	SWEATY	2.20964354382	0.0864327319164
8184	SWEATY	5.25813572847	0.199266232603
16324	SWEATY	3.31105779763	0.12805707041
7059	SWEATY	3.25842010098	0.126089883418
8908	SWEATY	2.74831384729	0.10691126229
638014	SWEATY	1.42561657908	0.0562117101109
12587	SWEATY	12.3040025345	0.431604710033
5541	SWEATY	2.22187608531	0.0869003500771
61670	SWEATY	3.60362629062	0.138950602648
637566	SWEATY	2.5600471113	0.0997803479672
2969	SWEATY	8.25607894051	0.302978021832
7047	SWEATY	3.83861781792	0.147650718016
98330	SWEATY	5.41217562457	0.204770366986
61386	SWEATY	5.36405351954	0.203052912717
7654	SWEATY	2.5423780143	0.0991096461851
243	SWEATY	9.09996302207	0.330874790081
61192	SWEATY	4.65614276812	0.177573844534
61130	SWEATY	4.9263586684	0.187346742844
62580	SWEATY	2.88248270724	0.111975825667
12810	SWEATY	2.71056994213	0.105483921921
8658	AMMONIA/URINOUS	4.25553092677	0.162977419683
7720	AMMONIA/URINOUS	6.12749787587	0.230081422947
325	AMMONIA/URINOUS	6.07490337726	0.228234354673
521238	AMMONIA/URINOUS	3.1278928546	0.1212022287
8051	AMMONIA/URINOUS	6.03219785509	0.226732949818
62444	AMMONIA/URINOUS	6.87869579647	0.256221249515
101604	AMMONIA/URINOUS	5.29524598354	0.200593987331
778574	AMMONIA/URINOUS	5.06145447436	0.192210850416
7820	AMMONIA/URINOUS	3.3574674601	0.129789663306
61199	AMMONIA/URINOUS	5.49373732961	0.207677033246
31265	AMMONIA/URINOUS	4.14532279797	0.158939431479
8615	AMMONIA/URINOUS	6.26275772127	0.234821455141
1551246	AMMONIA/URINOUS	4.54004048319	0.173356832292
6584	AMMONIA/URINOUS	5.39302338785	0.204087055009
5960	AMMONIA/URINOUS	5.25373492467	0.199108704723
61918	AMMONIA/URINOUS	5.20005115664	0.197185833453
8797	AMMONIA/URINOUS	4.67883047752	0.178396637246
31260	AMMONIA/URINOUS	8.26080404938	0.303135808558
18554	AMMONIA/URINOUS	7.14256682937	0.26529616881
12748	AMMONIA/URINOUS	8.50619097504	0.31130552504
11525	AMMONIA/URINOUS	8.43572534877	0.308964429087
8063	AMMONIA/URINOUS	8.2770545227	0.303678328279
440967	AMMONIA/URINOUS	7.8599711209	0.289687186427
31234	AMMONIA/URINOUS	7.06337083183	0.26257835027
7409	AMMONIA/URINOUS	7.86248749735	0.289772016036
6106	AMMONIA/URINOUS	6.35481547031	0.238039146948
8918	AMMONIA/URINOUS	4.31623296459	0.165197371782
10748	AMMONIA/URINOUS	3.251464018	0.125829753416
62725	AMMONIA/URINOUS	7.52269305112	0.278271357748
7122	AMMONIA/URINOUS	5.89694341401	0.221968159909
24197	AMMONIA/URINOUS	1.81873499958	0.0714262811836
1032	AMMONIA/URINOUS	6.20979197593	0.232967072483
11980	AMMONIA/URINOUS	4.17701208065	0.160101511257
11086	AMMONIA/URINOUS	6.92058758627	0.257665690435
7937	AMMONIA/URINOUS	6.94037612934	0.258347516847
7792	AMMONIA/URINOUS	5.6356380635	0.212721355987
13436	AMMONIA/URINOUS	8.91734328851	0.32488612701
326	AMMONIA/URINOUS	3.57386329181	0.137845532141
62332	AMMONIA/URINOUS	5.91929375474	0.222756534768
13561	AMMONIA/URINOUS	5.27286438057	0.199793335713
7361	AMMONIA/URINOUS	6.71107271076	0.250427509659
93375	AMMONIA/URINOUS	7.4972858751	0.277407716807
7147	AMMONIA/URINOUS	7.14525920574	0.265388476583
641423	AMMONIA/URINOUS	4.89224392768	0.186116136848
17617	AMMONIA/URINOUS	5.05171397165	0.191860633245
8082	AMMONIA/URINOUS	9.9440195605	0.358207372412
7593	AMMONIA/URINOUS	7.99754515301	0.294317514731
8137	AMMONIA/URINOUS	3.9583565632	0.152066827856
8175	AMMONIA/URINOUS	5.96054402685	0.224210527035
62900	AMMONIA/URINOUS	3.98725568223	0.153130944139
8184	AMMONIA/URINOUS	6.51251974017	0.24353562426
16324	AMMONIA/URINOUS	3.82569542732	0.147173438892
7059	AMMONIA/URINOUS	5.97043681457	0.22455902628
8908	AMMONIA/URINOUS	4.34278904797	0.166167635233
638014	AMMONIA/URINOUS	5.17775335038	0.196386482112
12587	AMMONIA/URINOUS	7.00493252498	0.260569669127
5541	AMMONIA/URINOUS	0.283814396775	0.0113203556263
61670	AMMONIA/URINOUS	5.53900617632	0.209288011284
637566	AMMONIA/URINOUS	4.86669454123	0.185193895346
2969	AMMONIA/URINOUS	5.66378752093	0.213720105204
7047	AMMONIA/URINOUS	5.90423691023	0.222225471013
98330	AMMONIA/URINOUS	6.63611840928	0.247829509355
61386	AMMONIA/URINOUS	4.25227890804	0.162858405957
7654	AMMONIA/URINOUS	5.08821527277	0.193172637046
243	AMMONIA/URINOUS	6.51059004497	0.243468488706
61192	AMMONIA/URINOUS	4.75619528636	0.181199254014
61130	AMMONIA/URINOUS	7.2806722564	0.270023614854
62580	AMMONIA/URINOUS	3.73771677274	0.14392046024
12810	AMMONIA/URINOUS	3.96029039474	0.152138055785
8658	DECAYED	4.79088079471	0.182454216273
7720	DECAYED	3.84335063074	0.147825487601
325	DECAYED	2.52761635817	0.0985491165453
521238	DECAYED	3.74794337273	0.144298903099
8051	DECAYED	4.01606640785	0.154191140557
62444	DECAYED	14.6166411256	0.499207165905
101604	DECAYED	2.96630046479	0.115132443213
778574	DECAYED	3.34521052952	0.129332247786
7820	DECAYED	5.30202537779	0.200836425869
61199	DECAYED	4.99803785197	0.189929361131
31265	DECAYED	3.94118551587	0.151434243326
8615	DECAYED	3.28188068646	0.126966931122
1551246	DECAYED	3.15394119804	0.122178709889
6584	DECAYED	3.81913128822	0.14693094601
5960	DECAYED	5.54734259344	0.209584499798
61918	DECAYED	6.73885136179	0.251389207401
8797	DECAYED	3.09448784272	0.119949171705
31260	DECAYED	4.85522367542	0.184779668241
18554	DECAYED	4.32737062546	0.165604370406
12748	DECAYED	8.1128089405	0.298185290058
11525	DECAYED	5.0355036583	0.191277627495
8063	DECAYED	9.75215741216	0.35204446681
440967	DECAYED	3.96426718735	0.152284521761
31234	DECAYED	3.38477115349	0.130808175835
7409	DECAYED	4.46600909307	0.170662268835
6106	DECAYED	6.79728974927	0.253410330797
8918	DECAYED	3.53970986855	0.136576576361
10748	DECAYED	2.49366366914	0.0972592033676
62725	DECAYED	10.4971315502	0.375809353696
7122	DECAYED	2.76038950265	0.107367680024
24197	DECAYED	3.47793491311	0.134278984021
1032	DECAYED	5.02875587002	0.191034880561
11980	DECAYED	4.28073685326	0.163899590928
11086	DECAYED	4.65558247296	0.177553519653
7937	DECAYED	3.9957133384	0.153442243503
7792	DECAYED	3.22919197356	0.124996606622
13436	DECAYED	11.0046868108	0.39174621971
326	DECAYED	2.41963111828	0.0944433988318
62332	DECAYED	3.25733553085	0.12604932733
13561	DECAYED	3.52790271779	0.136137669677
7361	DECAYED	4.23426667689	0.162199061359
93375	DECAYED	4.74426434258	0.180767356042
7147	DECAYED	3.39458127201	0.131173978075
641423	DECAYED	3.49192793127	0.13479969298
17617	DECAYED	3.68536075308	0.141981676571
8082	DECAYED	4.67052971575	0.1780956495
7593	DECAYED	3.22407924671	0.124805295073
8137	DECAYED	3.70770598967	0.142809406105
8175	DECAYED	3.96365966319	0.152262147357
62900	DECAYED	3.1368869535	0.121539454236
8184	DECAYED	3.56030094373	0.137341740625
16324	DECAYED	5.4971659499	0.207799104604
7059	DECAYED	3.24441361719	0.1255660568
8908	DECAYED	3.86367950477	0.148575972465
638014	DECAYED	2.6562567609	0.103427990444
12587	DECAYED	8.84541720894	0.322520126117
5541	DECAYED	3.29403077868	0.127420975639
61670	DECAYED	4.86674270277	0.185195634297
637566	DECAYED	3.08898801466	0.119742781805
2969	DECAYED	5.34404102781	0.20233813131
7047	DECAYED	4.62427506453	0.176417434632
98330	DECAYED	10.8811887219	0.387887441677
61386	DECAYED	3.36422117511	0.130041653359
7654	DECAYED	3.02812245513	0.117457087964
243	DECAYED	7.67667971167	0.283494623909
61192	DECAYED	7.61779882298	0.281499609356
61130	DECAYED	3.91681660031	0.1505360831
62580	DECAYED	2.81507759271	0.109433238967
12810	DECAYED	3.17841733572	0.123095758725
8658	WOOD	3.33832312273	0.1290751644
7720	WOOD	3.1065836513	0.120403001259
325	WOOD	3.99541420268	0.153431234247
521238	WOOD	3.24526583422	0.125597933235
8051	WOOD	2.64046381743	0.102829733029
62444	WOOD	2.28420018574	0.0892809792343
101604	WOOD	3.89538100012	0.14974564275
778574	WOOD	3.46488590285	0.133793262386
