#oID	descriptor	value	sigma
31234	COLD	4.89508110128	0.186218516456
7409	COLD	5.07269599201	0.192614941829
6106	COLD	4.95694837635	0.188449400172
8918	COLD	4.99644169061	0.189871895797
10748	COLD	5.01481869487	0.190533385178
62725	COLD	3.02092377198	0.117186558705
7122	COLD	4.97116176831	0.188961491002
24197	COLD	4.89710567736	0.186291569488
1032	COLD	4.83655742892	0.184105382051
11980	COLD	4.89909968248	0.18636351622
11086	COLD	5.0702139832	0.192525731394
7937	COLD	5.11105029941	0.193992877911
7792	COLD	5.06254070774	0.192249900943
13436	COLD	2.57711227446	0.100427887908
326	COLD	5.11740411481	0.194221034643
62332	COLD	4.87103625971	0.185350652691
13561	COLD	4.91749602567	0.187027134162
7361	COLD	4.94016905611	0.187844654123
93375	COLD	5.6471837775	0.213131077253
7147	COLD	5.01822770166	0.19065606436
641423	COLD	4.89861718314	0.186346107203
17617	COLD	5.20869950068	0.197495759832
8082	COLD	7.67674965708	0.283496992164
7593	COLD	4.86630541692	0.185179845313
8137	COLD	4.94857051591	0.188147480576
8175	COLD	5.00530216132	0.190190866562
62900	COLD	5.26979173359	0.199683387377
8184	COLD	5.03430546488	0.19123452599
16324	COLD	4.82727232078	0.183769869607
7059	COLD	4.97646168225	0.18915239894
8908	COLD	4.99373542589	0.189774459634
638014	COLD	5.44996862807	0.206117881904
12587	COLD	4.94569498413	0.188043839815
5541	COLD	4.94516482493	0.188024730939
61670	COLD	4.94373907952	0.187973340746
637566	COLD	4.92530795908	0.187308854967
2969	COLD	4.88489889912	0.185851061063
7047	COLD	4.97836403576	0.189220918041
98330	COLD	4.18253244305	0.160303866667
61386	COLD	4.90204355734	0.186469729879
7654	COLD	4.90473257387	0.186566742306
243	COLD	4.91162430898	0.186815351018
61192	COLD	2.85399544886	0.110901701945
61130	COLD	5.68958333085	0.214634789842
62580	COLD	4.98436760632	0.189437136079
12810	COLD	5.337601035	0.202108047476
8658	SOUR	7.6515952808	0.282645047095
7720	SOUR	8.69151050105	0.317443478126
325	SOUR	7.87718222173	0.290267288968
521238	SOUR	8.60679948831	0.31464118056
8051	SOUR	9.07118205975	0.329932744805
62444	SOUR	9.53231899648	0.344946717679
101604	SOUR	8.20352016081	0.301221709221
778574	SOUR	8.0180242238	0.295005483971
7820	SOUR	9.11771642627	0.331455555919
61199	SOUR	8.2523098404	0.302852146535
31265	SOUR	8.71548902917	0.31823566156
8615	SOUR	7.85693026889	0.289584669455
1551246	SOUR	9.05815352747	0.329506082968
6584	SOUR	8.83152476014	0.32206265857
5960	SOUR	12.5999191162	0.440493579954
61918	SOUR	8.35405816278	0.306246211396
8797	SOUR	7.91685659769	0.291603616552
31260	SOUR	8.84461989473	0.322493875356
18554	SOUR	8.11665068852	0.298314020181
12748	SOUR	8.08972022002	0.297411379506
11525	SOUR	7.83734533902	0.288924220775
8063	SOUR	14.2901281326	0.489922020487
440967	SOUR	7.88866473819	0.290654176987
31234	SOUR	8.03054849991	0.295426056313
7409	SOUR	7.72397346932	0.285095032311
6106	SOUR	9.0386394538	0.328866776882
8918	SOUR	8.38773078029	0.307367620154
10748	SOUR	7.61148092034	0.281285380093
62725	SOUR	8.34128444387	0.305820567285
7122	SOUR	7.76952733352	0.286634871346
24197	SOUR	8.65815873393	0.316340864292
1032	SOUR	14.2217164633	0.487965770867
11980	SOUR	8.20063803412	0.301125335698
11086	SOUR	7.85737092706	0.289599525928
7937	SOUR	7.81662376479	0.288225107759
7792	SOUR	8.7249318171	0.318547498599
13436	SOUR	7.47178912181	0.2765405118
326	SOUR	7.66837300821	0.283213342491
62332	SOUR	7.85355758691	0.289470956768
13561	SOUR	8.69326296771	0.317501390298
7361	SOUR	7.99848898028	0.294349228824
93375	SOUR	12.3220775615	0.432149664286
7147	SOUR	7.90982632814	0.291366912109
641423	SOUR	8.14261359388	0.2991836813
17617	SOUR	8.75023511662	0.319382758826
8082	SOUR	7.09198945734	0.263561052508
7593	SOUR	7.95120092266	0.292759398461
8137	SOUR	8.60626785849	0.314623575759
8175	SOUR	12.0353731119	0.423474842098
62900	SOUR	8.42232700065	0.308518843184
8184	SOUR	8.41181083317	0.30816900873
16324	SOUR	9.90709901757	0.357023716325
7059	SOUR	7.54660993881	0.279083868925
8908	SOUR	8.54983327318	0.312753471327
638014	SOUR	8.12969844769	0.298751139167
12587	SOUR	14.3493514389	0.491612502869
5541	SOUR	8.72693355812	0.318613594594
61670	SOUR	7.62895118403	0.281877688894
637566	SOUR	9.07386312128	0.330020528074
2969	SOUR	12.4492185969	0.435975526406
7047	SOUR	7.3471330254	0.272293175539
98330	SOUR	7.80851951723	0.287951589869
61386	SOUR	8.31449859203	0.304927588946
7654	SOUR	8.07185436269	0.296812241367
243	SOUR	11.1800059374	0.397203224391
61192	SOUR	8.38454778719	0.307261654849
61130	SOUR	12.169163846	0.427531134355
62580	SOUR	7.93886624641	0.292344410945
12810	SOUR	8.25585644786	0.302970591639
8658	BURNT	6.27133655879	0.235121597458
7720	BURNT	4.99779303424	0.189920547284
325	BURNT	6.15687240596	0.231112065109
521238	BURNT	4.89122565236	0.186079390741
8051	BURNT	4.86773333057	0.185231402112
62444	BURNT	5.71563725093	0.215558086364
101604	BURNT	5.26148510787	0.199386114099
778574	BURNT	5.62245436178	0.212253377251
7820	BURNT	4.99586790807	0.189851237861
61199	BURNT	6.00646784296	0.225827651339
31265	BURNT	4.73451172851	0.180414228618
8615	BURNT	5.66730641786	0.213844911901
1551246	BURNT	4.98750659994	0.189550175164
6584	BURNT	5.04110038418	0.191478938134
5960	BURNT	5.2483562796	0.198916153729
61918	BURNT	6.31537536936	0.236661428352
8797	BURNT	5.87763609842	0.221286801495
31260	BURNT	5.35860727301	0.202858422158
18554	BURNT	7.38391667452	0.273547776798
12748	BURNT	6.77942222182	0.252792662608
11525	BURNT	7.3412564129	0.272092638228
8063	BURNT	4.96390339635	0.188700001083
440967	BURNT	5.86875543117	0.220973301123
31234	BURNT	6.01863017772	0.226255643422
7409	BURNT	6.24326848831	0.234139378966
6106	BURNT	5.26955306985	0.199674846972
8918	BURNT	4.93672526175	0.187720507946
10748	BURNT	6.1943688357	0.232426671319
62725	BURNT	7.82318938765	0.288446658628
7122	BURNT	6.11280469664	0.229565635362
24197	BURNT	4.90635923463	0.186625425009
1032	BURNT	5.16671639156	0.195990672354
11980	BURNT	6.03995868906	0.227005907176
11086	BURNT	6.12961079174	0.230155580286
7937	BURNT	6.57013625811	0.245538774145
7792	BURNT	5.29337239326	0.200526979213
13436	BURNT	11.4476008415	0.40548500765
326	BURNT	6.00290046008	0.22570209283
62332	BURNT	5.74188040568	0.21648753999
13561	BURNT	4.88212760893	0.185751036361
7361	BURNT	7.55202714842	0.279267840317
93375	BURNT	6.52387372801	0.243930577753
7147	BURNT	6.07109393715	0.228100484848
641423	BURNT	5.64509066284	0.213056807077
17617	BURNT	4.88540749629	0.18586941729
8082	BURNT	5.45157549895	0.20617514979
7593	BURNT	5.85686459448	0.220553438628
8137	BURNT	4.94280849357	0.187939797421
8175	BURNT	5.11458840258	0.194119930292
62900	BURNT	5.51091269216	0.208288444206
8184	BURNT	5.23498686886	0.198437439748
16324	BURNT	4.75933844639	0.181313016877
7059	BURNT	6.88226353414	0.256344320824
8908	BURNT	4.82779418245	0.183788728631
638014	BURNT	5.55817621195	0.209969719357
12587	BURNT	5.21100467558	0.197578359132
5541	BURNT	4.95976997794	0.188551071824
61670	BURNT	7.22032136334	0.267959638298
637566	BURNT	5.00260816091	0.190093891072
2969	BURNT	5.10464951643	0.193763001983
7047	BURNT	6.89565505006	0.256806178575
98330	BURNT	6.04281497897	0.227106354011
61386	BURNT	5.05862663784	0.192109184129
7654	BURNT	5.67565656763	0.214141031716
243	BURNT	6.03295258537	0.226759496656
61192	BURNT	5.61135525738	0.211859287165
61130	BURNT	5.68862992684	0.214600992896
62580	BURNT	5.72769078326	0.215985054647
12810	BURNT	5.68813542713	0.21458346323
8658	ACID	6.39966017052	0.239604146702
7720	ACID	6.98980209608	0.260049150506
325	ACID	7.1430669813	0.265313316892
521238	ACID	6.60594899935	0.246782535101
8051	ACID	6.63333532809	0.247732958094
62444	ACID	6.29819318741	0.236060832526
101604	ACID	6.53231119131	0.244224011852
778574	ACID	6.5050726593	0.243276518251
7820	ACID	6.13624690347	0.230388465715
61199	ACID	6.42974113379	0.240653016933
31265	ACID	6.24023792994	0.234033289429
8615	ACID	6.16977130764	0.23156442111
1551246	ACID	6.53601464966	0.244352790986
6584	ACID	6.28868659377	0.235728432121
5960	ACID	5.97836114723	0.224838125087
61918	ACID	6.3262373986	0.237040984095
8797	ACID	6.41835372371	0.240256043139
31260	ACID	7.1679189025	0.266165131543
18554	ACID	6.74174857953	0.251489473617
12748	ACID	6.377061631	0.238815699222
11525	ACID	8.72935466801	0.318693533552
8063	ACID	6.57776262334	0.245803720482
440967	ACID	7.36171354571	0.272790611297
31234	ACID	6.76064751124	0.252143358541
7409	ACID	7.03023923017	0.261439863754
6106	ACID	6.35103564738	0.237907164377
8918	ACID	6.43915993395	0.240981285096
10748	ACID	6.26159092993	0.234780628808
62725	ACID	7.5758251825	0.280075756422
7122	ACID	6.65115494853	0.248351053081
24197	ACID	6.13762927239	0.230436973662
1032	ACID	6.33908013051	0.23748963046
11980	ACID	6.20082937684	0.232653061089
11086	ACID	6.2444133023	0.234179453096
7937	ACID	6.81814770954	0.254131053106
7792	ACID	7.05518625109	0.262297188828
13436	ACID	6.65455425095	0.248468933127
326	ACID	6.84678694272	0.255120081133
62332	ACID	6.32487519152	0.236993389186
13561	ACID	6.59216658023	0.246303999121
7361	ACID	6.48437463822	0.242556139749
93375	ACID	6.87349164619	0.256041710883
7147	ACID	7.0738256581	0.262937422547
641423	ACID	6.25261076632	0.234466374095
17617	ACID	6.3722644889	0.238648277669
8082	ACID	7.80494849024	0.287831051236
7593	ACID	6.61675034245	0.24715745966
8137	ACID	6.37632406256	0.238789959082
8175	ACID	6.61530167855	0.247107180623
62900	ACID	6.64439912811	0.248116749215
8184	ACID	6.82971821642	0.25453070829
16324	ACID	6.15383863795	0.231005653525
7059	ACID	6.73671169826	0.251315154128
8908	ACID	6.40005181415	0.239617807276
638014	ACID	6.86206524476	0.255647434021
12587	ACID	6.66642980733	0.248880677743
5541	ACID	6.25361787194	0.234501620282
61670	ACID	6.52304807192	0.243901860417
637566	ACID	6.6627540654	0.248753245922
2969	ACID	6.51205198386	0.243519350938
7047	ACID	6.77661238711	0.252695505306
98330	ACID	6.7761626079	0.252679952441
61386	ACID	6.44176182364	0.241071954789
7654	ACID	6.41291050989	0.240066251912
243	ACID	6.39634111092	0.239488372594
61192	ACID	5.99201556369	0.225318922342
61130	ACID	6.76939624927	0.252445959739
62580	ACID	6.2172238175	0.233227403901
12810	ACID	6.8544803406	0.255385653328
8658	WARM	6.78487888216	0.252981322708
7720	WARM	5.29947726591	0.20074530692
325	WARM	6.12812188263	0.230103324182
521238	WARM	5.31577559435	0.201328035706
8051	WARM	5.2979397508	0.200690323791
62444	WARM	5.46188932134	0.20654267887
101604	WARM	5.6817971859	0.214358759731
778574	WARM	6.02229964791	0.226384748697
7820	WARM	5.56144993243	0.210086107157
61199	WARM	6.12369021468	0.229947775849
31265	WARM	5.41250377679	0.204782072218
8615	WARM	5.9611470872	0.22423177365
1551246	WARM	5.48135763927	0.207236192943
6584	WARM	5.51733309381	0.208516937965
5960	WARM	5.707963861	0.215286213865
61918	WARM	5.87480509544	0.221186869854
8797	WARM	6.0767554375	0.228299434841
31260	WARM	5.51874813172	0.208567292892
18554	WARM	7.17771453659	0.266500747076
12748	WARM	6.05207596876	0.227431989338
11525	WARM	6.44523606467	0.241193015415
8063	WARM	5.54269057118	0.20941905534
440967	WARM	6.03162156282	0.226712679042
31234	WARM	6.03237861848	0.226739308021
7409	WARM	6.18411866263	0.232067417052
6106	WARM	5.64896986277	0.213194450307
8918	WARM	5.19110063585	0.196865015109
10748	WARM	6.33221574076	0.237249847155
62725	WARM	5.86919194651	0.220988712218
7122	WARM	6.19941991748	0.232603673774
24197	WARM	5.62257713129	0.212257735813
1032	WARM	5.62499747434	0.212343660339
11980	WARM	6.41775287835	0.240235094331
11086	WARM	6.16442102378	0.231376806328
7937	WARM	6.19886764745	0.232584321854
7792	WARM	5.45033989354	0.20613111376
13436	WARM	6.23175940943	0.233736446242
326	WARM	6.70239691512	0.250127026842
62332	WARM	6.0447374587	0.22717395797
13561	WARM	5.26984090253	0.199685146846
7361	WARM	7.24232421507	0.268712464588
93375	WARM	6.2790474411	0.235391322937
7147	WARM	6.14536553756	0.230708414466
641423	WARM	6.07078068742	0.228089476235
17617	WARM	5.67120687257	0.213983239946
8082	WARM	5.77266607161	0.217577173435
7593	WARM	6.02249411357	0.226391590404
8137	WARM	5.3186309747	0.20143010481
8175	WARM	5.28667722353	0.200287506515
62900	WARM	5.68581293138	0.214501129779
8184	WARM	5.14585238003	0.195242176514
16324	WARM	5.54401956441	0.209466321404
7059	WARM	6.34983896027	0.237865376482
8908	WARM	5.23478735869	0.198430294871
638014	WARM	5.87985868387	0.221365252098
12587	WARM	5.57826549078	0.210683801277
5541	WARM	5.50111086792	0.207939546404
61670	WARM	6.28487068313	0.235594987524
637566	WARM	5.48316806197	0.20730066968
2969	WARM	5.3010488241	0.20080150551
7047	WARM	6.33214844422	0.237247496201
98330	WARM	6.27185203376	0.235139630177
61386	WARM	5.34935914018	0.202528108323
7654	WARM	5.96975216231	0.224534910141
243	WARM	6.17156793545	0.231627417105
61192	WARM	5.71991728793	0.215709710005
61130	WARM	6.09425463658	0.228914209633
62580	WARM	6.06265493837	0.227803883574
12810	WARM	5.70060031225	0.215025274922
8658	MUSKY	7.76129643282	0.286356768386
7720	MUSKY	7.55559219751	0.279388898518
325	MUSKY	7.7952130757	0.28750238427
521238	MUSKY	7.29678728928	0.270574249673
8051	MUSKY	7.62411042155	0.281713592974
62444	MUSKY	7.96593786628	0.293255048216
101604	MUSKY	7.21018593222	0.267612724818
778574	MUSKY	7.6886461885	0.283899735455
7820	MUSKY	7.49962067785	0.277487102989
61199	MUSKY	7.56485036442	0.279703230162
31265	MUSKY	7.26412487374	0.269457990877
8615	MUSKY	7.80581018324	0.287860138283
1551246	MUSKY	7.62424334301	0.281718099099
6584	MUSKY	7.28937733662	0.270321084682
5960	MUSKY	8.19066863258	0.300791924244
61918	MUSKY	9.85789181866	0.355444460303
8797	MUSKY	7.50473583452	0.277661009403
31260	MUSKY	7.9187360538	0.291666889876
18554	MUSKY	8.14178572731	0.299155959161
12748	MUSKY	8.34817760267	0.306050276393
11525	MUSKY	7.32009668295	0.271370341139
8063	MUSKY	8.02957440347	0.295393350098
440967	MUSKY	7.26657281937	0.269541680559
31234	MUSKY	8.2109990689	0.301471760472
7409	MUSKY	8.1172958734	0.298335638018
6106	MUSKY	12.105964015	0.425616814706
8918	MUSKY	7.2454205636	0.268818374887
10748	MUSKY	7.64223167145	0.28232778489
62725	MUSKY	8.04139504458	0.295790188078
7122	MUSKY	7.81157935239	0.288054865304
24197	MUSKY	7.22459056082	0.268105738924
1032	MUSKY	8.8598392156	0.322994868253
11980	MUSKY	9.94010776918	0.358082013782
11086	MUSKY	7.81641469968	0.288218052484
7937	MUSKY	8.01203539088	0.294804331193
7792	MUSKY	7.68555144683	0.283794977456
13436	MUSKY	8.38342260461	0.307224194358
326	MUSKY	7.6002433524	0.28090425449
62332	MUSKY	7.78111615829	0.287026338864
13561	MUSKY	7.44439307385	0.275608127659
7361	MUSKY	8.38204424351	0.30717830346
93375	MUSKY	7.51279508195	0.277934967301
7147	MUSKY	8.04072510333	0.295767700058
641423	MUSKY	7.86840781179	0.289971575875
17617	MUSKY	7.34761669486	0.272309679357
8082	MUSKY	6.88932389591	0.256587842339
7593	MUSKY	8.07664997458	0.296973089058
8137	MUSKY	7.3655783055	0.27292243471
8175	MUSKY	7.67424606665	0.283412221589
62900	MUSKY	7.43424539987	0.275262614128
8184	MUSKY	7.64206128082	0.282322010985
16324	MUSKY	8.1192620014	0.298401513877
7059	MUSKY	8.17502327052	0.300268528631
8908	MUSKY	7.24276782098	0.268727638556
638014	MUSKY	7.32705651044	0.271607957575
12587	MUSKY	13.612763769	0.470387615788
5541	MUSKY	9.83229371931	0.354622148859
61670	MUSKY	8.79643171749	0.320906384315
637566	MUSKY	7.69437609434	0.284093674381
2969	MUSKY	12.5708517349	0.43962354406
7047	MUSKY	8.38502303192	0.307277476779
98330	MUSKY	7.56643303607	0.279756957887
61386	MUSKY	7.31411998526	0.271166258947
7654	MUSKY	7.72859987817	0.285251492696
243	MUSKY	14.6891364658	0.501257166588
61192	MUSKY	7.47733463324	0.276729172043
61130	MUSKY	7.411178047	0.274476897862
62580	MUSKY	7.43283604966	0.27521462129
12810	MUSKY	7.42024565688	0.274785808032
8658	SWEATY	3.28183697811	0.126965297544
7720	SWEATY	3.87734886317	0.149080420844
325	SWEATY	3.55828469903	0.137266831961
521238	SWEATY	3.65920285272	0.141012207902
8051	SWEATY	4.01285306664	0.154072926772
62444	SWEATY	4.28357400686	0.164003357765
101604	SWEATY	3.51152181878	0.135528558558
778574	SWEATY	3.55860568487	0.137278757627
7820	SWEATY	3.88484200597	0.149356881274
61199	SWEATY	3.64584537146	0.14051693947
31265	SWEATY	3.7459843711	0.144226415281
8615	SWEATY	3.5483510464	0.136897723797
1551246	SWEATY	3.92886973805	0.150980382555
6584	SWEATY	3.64161764579	0.1403601542
5960	SWEATY	4.49824056847	0.171835955454
61918	SWEATY	3.68220188794	0.14186463122
8797	SWEATY	3.36394336274	0.13003128853
31260	SWEATY	4.12965131131	0.158364444471
18554	SWEATY	3.74953313566	0.144357725932
12748	SWEATY	3.75479986658	0.144552585848
11525	SWEATY	3.50806285851	0.135399912333
8063	SWEATY	6.91430492853	0.257449152083
440967	SWEATY	3.43595206796	0.132715776073
31234	SWEATY	3.79068898502	0.145879830208
7409	SWEATY	3.56144741794	0.137384333633
6106	SWEATY	7.64825940536	0.282532027442
8918	SWEATY	3.67392384544	0.141557867249
10748	SWEATY	3.25704264404	0.126038375048
62725	SWEATY	3.80811514965	0.146523909589
7122	SWEATY	3.39896112127	0.131337270169
24197	SWEATY	3.75254683206	0.144469230192
1032	SWEATY	5.12788242163	0.194597225613
11980	SWEATY	3.5889947075	0.138407435096
11086	SWEATY	3.45263824444	0.133337245439
7937	SWEATY	3.49879721167	0.135055255695
7792	SWEATY	3.96754241869	0.15240513961
13436	SWEATY	3.49946585694	0.135080129764
326	SWEATY	3.34308066516	0.129252751273
62332	SWEATY	3.56033035285	0.137342833225
13561	SWEATY	3.82354910235	0.147094152999
7361	SWEATY	3.85121849484	0.148115986236
93375	SWEATY	6.05234225103	0.227441351352
7147	SWEATY	3.60953508513	0.139169905993
641423	SWEATY	3.63201710554	0.14000406492
17617	SWEATY	3.81572296991	0.146805022083
8082	SWEATY	3.76477439427	0.144921565275
7593	SWEATY	3.66473530438	0.141217298235
8137	SWEATY	3.68935589746	0.142129697123
8175	SWEATY	6.56773876444	0.245455473587
62900	SWEATY	3.69598474633	0.142375268555
8184	SWEATY	4.03524269371	0.15489643431
16324	SWEATY	4.54051299393	0.173374016458
7059	SWEATY	3.39760997699	0.131286897657
8908	SWEATY	3.66390808357	0.141186634365
638014	SWEATY	3.47687593517	0.134239570899
12587	SWEATY	9.13619725513	0.332059850091
5541	SWEATY	3.69559116214	0.142360688871
61670	SWEATY	3.47839866779	0.134296243795
637566	SWEATY	4.02678760154	0.154585496707
2969	SWEATY	7.38076471422	0.273440313462
7047	SWEATY	3.39623047426	0.131235466397
98330	SWEATY	3.87673685105	0.149057838597
61386	SWEATY	3.76163218697	0.144805336795
7654	SWEATY	3.60875235849	0.139140856906
243	SWEATY	8.80911921952	0.321324536211
61192	SWEATY	3.63387693634	0.140073052818
61130	SWEATY	5.93645507983	0.223361603627
62580	SWEATY	3.43249358752	0.132586938609
12810	SWEATY	3.67659234313	0.141656761222
8658	AMMONIA/URINOUS	5.77346717222	0.217605517613
7720	AMMONIA/URINOUS	5.65063057124	0.213253372508
325	AMMONIA/URINOUS	5.55646324122	0.209908816148
521238	AMMONIA/URINOUS	3.98357624697	0.152995497993
8051	AMMONIA/URINOUS	5.71959642551	0.215698343712
62444	AMMONIA/URINOUS	6.13088821784	0.230200412578
101604	AMMONIA/URINOUS	5.68825939392	0.214587857784
778574	AMMONIA/URINOUS	5.5024951136	0.207988823554
7820	AMMONIA/URINOUS	4.94098614121	0.187874108029
61199	AMMONIA/URINOUS	6.38886692429	0.239227628741
31265	AMMONIA/URINOUS	4.81856665924	0.18345523251
8615	AMMONIA/URINOUS	5.99328477966	0.225363606206
1551246	AMMONIA/URINOUS	4.47550440639	0.171008120379
6584	AMMONIA/URINOUS	5.51701693122	0.208505686921
5960	AMMONIA/URINOUS	5.48373406834	0.207320827001
61918	AMMONIA/URINOUS	5.5251786206	0.208796105308
8797	AMMONIA/URINOUS	4.48592323726	0.171387526574
31260	AMMONIA/URINOUS	6.74792607879	0.251703240606
18554	AMMONIA/URINOUS	6.31948095592	0.236804902416
12748	AMMONIA/URINOUS	7.77342929184	0.286766690491
11525	AMMONIA/URINOUS	7.00426942611	0.260546860967
8063	AMMONIA/URINOUS	6.59718530413	0.24647827059
440967	AMMONIA/URINOUS	7.4142534074	0.27458167486
31234	AMMONIA/URINOUS	6.49282795001	0.242850392085
7409	AMMONIA/URINOUS	6.78312181867	0.252920576104
6106	AMMONIA/URINOUS	5.76252276167	0.217218243035
8918	AMMONIA/URINOUS	5.12155492499	0.19437006706
10748	AMMONIA/URINOUS	4.08308403538	0.156654731319
62725	AMMONIA/URINOUS	6.78118245522	0.252853524012
7122	AMMONIA/URINOUS	5.59801976667	0.211385660544
24197	AMMONIA/URINOUS	3.57660431627	0.137947333277
1032	AMMONIA/URINOUS	5.80249938058	0.218632375599
11980	AMMONIA/URINOUS	5.2367521075	0.198500655246
11086	AMMONIA/URINOUS	6.04344214791	0.227128408718
7937	AMMONIA/URINOUS	6.07176604257	0.228124104553
7792	AMMONIA/URINOUS	4.96469120063	0.188728384538
13436	AMMONIA/URINOUS	7.21726629666	0.267855078748
326	AMMONIA/URINOUS	5.05583690422	0.192008881448
62332	AMMONIA/URINOUS	5.92078552581	0.222809140535
13561	AMMONIA/URINOUS	5.20054362508	0.197203483404
7361	AMMONIA/URINOUS	6.37110363533	0.2386077608
93375	AMMONIA/URINOUS	6.82637186086	0.254415133321
7147	AMMONIA/URINOUS	6.60412026862	0.246719048936
641423	AMMONIA/URINOUS	5.33167604401	0.201896333985
17617	AMMONIA/URINOUS	5.54571887298	0.209526755792
8082	AMMONIA/URINOUS	7.95910422653	0.293025233026
7593	AMMONIA/URINOUS	6.35581730071	0.238074126605
8137	AMMONIA/URINOUS	4.86095434964	0.18498662311
8175	AMMONIA/URINOUS	5.40606552955	0.204552403378
62900	AMMONIA/URINOUS	5.14346649244	0.195156560674
8184	AMMONIA/URINOUS	5.72555488195	0.215909403796
16324	AMMONIA/URINOUS	4.5525827891	0.173812907543
7059	AMMONIA/URINOUS	6.09718923871	0.229017282903
8908	AMMONIA/URINOUS	4.66102921437	0.17775109124
638014	AMMONIA/URINOUS	5.13118668106	0.19471583654
12587	AMMONIA/URINOUS	6.14110448621	0.230558913724
5541	AMMONIA/URINOUS	1.52500810806	0.0600700644307
61670	AMMONIA/URINOUS	6.09996236466	0.229114678246
637566	AMMONIA/URINOUS	4.61660261812	0.176138896831
2969	AMMONIA/URINOUS	5.18413168815	0.196615178982
7047	AMMONIA/URINOUS	6.20513517324	0.232803925922
98330	AMMONIA/URINOUS	6.41660549638	0.240195089417
61386	AMMONIA/URINOUS	5.03606873055	0.191297953919
7654	AMMONIA/URINOUS	5.44600310101	0.20597654413
243	AMMONIA/URINOUS	5.90969393155	0.222417964316
61192	AMMONIA/URINOUS	5.26413059486	0.199480795427
61130	AMMONIA/URINOUS	7.31923991932	0.271341087574
62580	AMMONIA/URINOUS	5.17403533157	0.196253156618
12810	AMMONIA/URINOUS	5.14150522849	0.195086178734
8658	DECAYED	3.99574909775	0.153443559569
7720	DECAYED	4.5952961723	0.175365148127
325	DECAYED	4.18365526266	0.160345021964
521238	DECAYED	4.4156123105	0.168825439589
8051	DECAYED	4.83641822147	0.184100352374
62444	DECAYED	9.97069577597	0.359061921336
101604	DECAYED	4.20448106214	0.161108178085
778574	DECAYED	4.17966141522	0.16019862879
7820	DECAYED	4.59442298084	0.175333430223
61199	DECAYED	4.39236143656	0.167977321867
31265	DECAYED	4.53323661224	0.173109370817
8615	DECAYED	4.02523666855	0.154528454647
1551246	DECAYED	4.58869946882	0.175125513627
6584	DECAYED	4.39152904352	0.167946950805
5960	DECAYED	5.23871211312	0.198570842683
61918	DECAYED	4.45065892123	0.170103010916
8797	DECAYED	4.05309000232	0.155552584666
31260	DECAYED	4.75389359978	0.181115942248
18554	DECAYED	4.36483777829	0.166972787599
12748	DECAYED	6.30671402456	0.236358704267
11525	DECAYED	4.36616133999	0.167021107661
8063	DECAYED	5.08530469746	0.193068058352
440967	DECAYED	4.26391031617	0.163284040173
31234	DECAYED	4.23714015289	0.162304263446
7409	DECAYED	4.10945988945	0.157623331345
6106	DECAYED	4.93226487829	0.1875597004
8918	DECAYED	4.26470142864	0.163312985835
10748	DECAYED	3.97000311039	0.152495754537
62725	DECAYED	6.63596693716	0.24782425461
7122	DECAYED	4.05186412902	0.155507523993
24197	DECAYED	4.42938673817	0.169327682776
1032	DECAYED	6.26790522287	0.235001554562
11980	DECAYED	4.31805528315	0.165263970755
11086	DECAYED	4.07450808016	0.156339676768
7937	DECAYED	4.15550721026	0.159312992341
7792	DECAYED	4.5831483618	0.174923834909
13436	DECAYED	9.74863972517	0.35193119841
326	DECAYED	4.04356773667	0.15520253345
62332	DECAYED	4.04879931157	0.155394862117
13561	DECAYED	4.53127440228	0.173037997008
7361	DECAYED	4.45289867695	0.170184624427
93375	DECAYED	4.2988782459	0.164562988167
7147	DECAYED	4.18450411637	0.160376134775
641423	DECAYED	4.32033931036	0.165347439712
17617	DECAYED	4.7370844469	0.180507390253
8082	DECAYED	4.66413936912	0.177863896343
7593	DECAYED	4.11011193196	0.157647269241
8137	DECAYED	4.40703538264	0.16851263096
8175	DECAYED	4.51157146601	0.172321147803
62900	DECAYED	4.42035912795	0.16899853519
8184	DECAYED	4.37645926325	0.167397012257
16324	DECAYED	5.62734592083	0.212427027988
7059	DECAYED	4.08519282359	0.156732192781
8908	DECAYED	4.39110969319	0.167931649992
638014	DECAYED	4.25591712483	0.162991552764
12587	DECAYED	6.54106998119	0.244528560648
5541	DECAYED	4.3311560651	0.16574267746
61670	DECAYED	4.18827457005	0.160514325252
637566	DECAYED	4.67857864969	0.178387506715
2969	DECAYED	4.94552346705	0.188037657737
7047	DECAYED	3.98400201148	0.153011171648
98330	DECAYED	6.92547136559	0.257833993169
61386	DECAYED	4.24184849778	0.16247662844
7654	DECAYED	4.13107311186	0.158416618452
243	DECAYED	4.31094286632	0.165004023294
61192	DECAYED	6.66977545074	0.248996656204
61130	DECAYED	4.21370226817	0.161445976005
62580	DECAYED	4.12403368773	0.158158285966
12810	DECAYED	4.42175139515	0.169049301646
8658	WOOD	3.45351398266	0.133369855775
7720	WOOD	3.14326875312	0.121778694743
325	WOOD	4.1078015957	0.157562450248
521238	WOOD	3.18977841049	0.123521261896
8051	WOOD	3.18073384331	0.123182526619
62444	WOOD	3.1123735058	0.120620192696
101604	WOOD	3.25403560227	0.12592592501
778574	WOOD	3.27085374062	0.126554755948
7820	WOOD	3.13729496852	0.121554750853
61199	WOOD	3.57607682729	0.137927742902
31265	WOOD	3.07748666927	0.119311097091
8615	WOOD	3.2241515131	0.124807999332
