#oID	descriptor	value	sigma
11980	VALENCE/PLEASANTNESS	39.6750518907	0.957358178616
11086	VALENCE/PLEASANTNESS	45.8132546348	0.992988465299
7937	VALENCE/PLEASANTNESS	40.5649883738	0.964392222245
7792	VALENCE/PLEASANTNESS	47.6606602201	0.997810995758
13436	VALENCE/PLEASANTNESS	18.8993221806	0.613099135669
326	VALENCE/PLEASANTNESS	63.7343137047	0.924547450824
62332	VALENCE/PLEASANTNESS	57.513790823	0.977417178987
13561	VALENCE/PLEASANTNESS	39.6030204372	0.956761126389
7361	VALENCE/PLEASANTNESS	43.977528211	0.98549193342
93375	VALENCE/PLEASANTNESS	32.1877490746	0.873089486788
7147	VALENCE/PLEASANTNESS	38.6804732963	0.948747326081
641423	VALENCE/PLEASANTNESS	39.9190362386	0.959349667857
17617	VALENCE/PLEASANTNESS	39.0617307202	0.952141706065
8082	VALENCE/PLEASANTNESS	46.9162453064	0.996196182796
7593	VALENCE/PLEASANTNESS	41.9166249469	0.973863619101
8137	VALENCE/PLEASANTNESS	44.2901612979	0.986959096798
8175	VALENCE/PLEASANTNESS	29.3495700967	0.829423897923
62900	VALENCE/PLEASANTNESS	53.6812829242	0.994579262413
8184	VALENCE/PLEASANTNESS	38.4067927032	0.946239017829
16324	VALENCE/PLEASANTNESS	50.428430045	0.999926579079
7059	VALENCE/PLEASANTNESS	45.2595281851	0.991011170789
8908	VALENCE/PLEASANTNESS	56.1131001103	0.985052002816
638014	VALENCE/PLEASANTNESS	47.1837796527	0.996827561182
12587	VALENCE/PLEASANTNESS	30.1170964684	0.841868058861
5541	VALENCE/PLEASANTNESS	53.3819879662	0.995424862959
61670	VALENCE/PLEASANTNESS	41.117490993	0.968440413497
637566	VALENCE/PLEASANTNESS	58.0952152333	0.973786996131
2969	VALENCE/PLEASANTNESS	25.0880625715	0.751758149423
7047	VALENCE/PLEASANTNESS	39.156797312	0.952969982187
98330	VALENCE/PLEASANTNESS	34.7862815662	0.907417108567
61386	VALENCE/PLEASANTNESS	50.0763571831	0.999997667832
7654	VALENCE/PLEASANTNESS	58.989216987	0.967677591184
243	VALENCE/PLEASANTNESS	30.7943576989	0.852457321521
61192	VALENCE/PLEASANTNESS	37.0886739453	0.933319063804
61130	VALENCE/PLEASANTNESS	40.7998213537	0.96614268515
62580	VALENCE/PLEASANTNESS	62.7093076043	0.935389400088
12810	VALENCE/PLEASANTNESS	62.053631186	0.941883990093
8658	BAKERY	8.74204850339	0.319112575321
7720	BAKERY	0.821526516767	0.0325910983436
325	BAKERY	0.219502601718	0.00876083151187
521238	BAKERY	1.15136244206	0.045524243493
8051	BAKERY	0.876342452676	0.0347465076693
62444	BAKERY	0.670801150629	0.0266520563517
101604	BAKERY	2.25594793477	0.0882021969572
778574	BAKERY	4.3293591357	0.165677025218
7820	BAKERY	1.94480862888	0.0762794329141
61199	BAKERY	11.9849491012	0.421942362064
31265	BAKERY	4.85564539874	0.184794899054
8615	BAKERY	0.376016793676	0.0149841162954
1551246	BAKERY	4.11842484188	0.157952424404
6584	BAKERY	1.83482759994	0.0720464670691
5960	BAKERY	3.30170889195	0.127707843035
61918	BAKERY	9.14154760703	0.33223474722
8797	BAKERY	3.56953392968	0.137684728197
31260	BAKERY	1.84188087582	0.0723182249686
18554	BAKERY	3.67144515344	0.141466002332
12748	BAKERY	7.56280422583	0.27963376593
11525	BAKERY	1.51726572215	0.0597697907772
8063	BAKERY	1.96179461169	0.0769323292283
440967	BAKERY	0.85164547013	0.0337756988025
31234	BAKERY	3.8194446948	0.146942524681
7409	BAKERY	3.10886845218	0.120488712866
6106	BAKERY	6.66241845863	0.248741610458
8918	BAKERY	2.09340324714	0.0819831950235
10748	BAKERY	9.09360742185	0.330666818497
62725	BAKERY	2.53519055186	0.0988367456208
7122	BAKERY	1.10965252174	0.0438935693821
24197	BAKERY	9.31157271107	0.337780753902
1032	BAKERY	3.30340252665	0.127771113765
11980	BAKERY	4.17281932038	0.159947804383
11086	BAKERY	2.29668169493	0.089757369074
7937	BAKERY	5.72835631319	0.216008626107
7792	BAKERY	1.08437470131	0.0429046406552
13436	BAKERY	3.93187725216	0.151091226596
326	BAKERY	8.31232877502	0.304855227135
62332	BAKERY	0.0	0.0
13561	BAKERY	0.277028610288	0.0110504464712
7361	BAKERY	8.08221214519	0.297159624544
93375	BAKERY	1.39201698939	0.054905595056
7147	BAKERY	2.880221142	0.111890576149
641423	BAKERY	5.66396956017	0.213726561935
17617	BAKERY	0.63970609898	0.025424554402
8082	BAKERY	0.434833525751	0.017317708952
7593	BAKERY	0.0287478846934	0.00114958481139
8137	BAKERY	1.27123770893	0.0502030902321
8175	BAKERY	0.0	0.0
62900	BAKERY	3.41031433101	0.131760475706
8184	BAKERY	1.67996145107	0.0660695498519
16324	BAKERY	6.43125800429	0.240705888365
7059	BAKERY	4.27133635858	0.163555728628
8908	BAKERY	2.97733798675	0.115547702875
638014	BAKERY	1.16263262577	0.0459646191818
12587	BAKERY	1.36420831416	0.0538239068367
5541	BAKERY	5.88427912684	0.221521268736
61670	BAKERY	4.55034227552	0.173731445091
637566	BAKERY	4.26548414525	0.163341623813
2969	BAKERY	0.0	0.0
7047	BAKERY	0.950317583165	0.0376514619231
98330	BAKERY	5.85255057973	0.220401083874
61386	BAKERY	4.74462131998	0.180780280211
7654	BAKERY	2.69118554886	0.104750430091
243	BAKERY	1.63001264918	0.0641377294726
61192	BAKERY	4.50898295323	0.17222694722
61130	BAKERY	0.230661075602	0.00920516121136
62580	BAKERY	7.15149449178	0.265602230285
12810	BAKERY	2.75598540425	0.107201233951
8658	SWEET	24.2401631042	0.73457232124
7720	SWEET	8.98950482946	0.327255714347
325	SWEET	18.1056748872	0.59310081024
521238	SWEET	12.1430077974	0.42673925655
8051	SWEET	19.8350940351	0.636031379251
62444	SWEET	5.73473658005	0.216234581745
101604	SWEET	12.3380670625	0.432631522964
778574	SWEET	13.0162439178	0.452880714421
7820	SWEET	25.9376386977	0.768401107423
61199	SWEET	26.4183507686	0.777562327811
31265	SWEET	47.3626479007	0.997217749562
8615	SWEET	20.8183393767	0.659372273307
1551246	SWEET	16.1403380256	0.541409316392
6584	SWEET	15.1083131908	0.513028076642
5960	SWEET	14.7251438465	0.502273809341
61918	SWEET	13.0998010229	0.455350126179
8797	SWEET	22.1902718674	0.690647608476
31260	SWEET	4.21697310146	0.161565779203
18554	SWEET	7.93724194307	0.292289753858
12748	SWEET	8.40187397225	0.307838364392
11525	SWEET	11.5861762411	0.409751257688
8063	SWEET	0.0206500317193	0.000825830699247
440967	SWEET	3.25181753242	0.125842974391
31234	SWEET	18.5261865827	0.60375962759
7409	SWEET	12.0355778822	0.423481061304
6106	SWEET	22.6060383014	0.699828344983
8918	SWEET	9.95918878642	0.358693374943
10748	SWEET	25.1845243618	0.753676867541
62725	SWEET	4.37358565713	0.167292125685
7122	SWEET	15.1720071039	0.514804364333
24197	SWEET	30.6874611145	0.850810336718
1032	SWEET	5.7321372515	0.216142531072
11980	SWEET	11.8242341123	0.417044359556
11086	SWEET	22.5200987876	0.697942011743
7937	SWEET	7.31159550203	0.271080048567
7792	SWEET	12.3564302816	0.433184663543
13436	SWEET	0.0	0.0
326	SWEET	34.7648035932	0.907155516178
62332	SWEET	11.3461172963	0.402350940772
13561	SWEET	12.4121994038	0.434862898537
7361	SWEET	10.9459354386	0.389912016492
93375	SWEET	6.93067025023	0.258013133962
7147	SWEET	12.2737708562	0.430692653837
641423	SWEET	10.3392103227	0.370808704868
17617	SWEET	7.97812224638	0.293664716024
8082	SWEET	5.40807021969	0.204623919387
7593	SWEET	11.5333852539	0.408127819991
8137	SWEET	15.8979454898	0.534819951275
8175	SWEET	7.03023885074	0.26143985071
62900	SWEET	22.1732543843	0.690268891375
8184	SWEET	9.58562649003	0.346671365519
16324	SWEET	33.7813056717	0.894781581714
7059	SWEET	9.88952795672	0.356460012986
8908	SWEET	23.0189272055	0.708808684344
638014	SWEET	9.39333472865	0.340439494216
12587	SWEET	10.1182260233	0.363777641789
5541	SWEET	15.3846116404	0.520709955485
61670	SWEET	7.95091364652	0.292749734735
637566	SWEET	20.0520381821	0.641247833182
2969	SWEET	9.23345749082	0.335235604739
7047	SWEET	5.7733603385	0.217601737701
98330	SWEET	5.99095486885	0.225281578658
61386	SWEET	17.3736512147	0.574208545975
7654	SWEET	20.3236151832	0.647724873682
243	SWEET	8.12182239687	0.298487296256
61192	SWEET	3.04272508515	0.118005733028
61130	SWEET	6.99367196106	0.260182299443
62580	SWEET	32.7132692966	0.880467576635
12810	SWEET	22.7880168544	0.703803189313
8658	FRUIT	10.0788277394	0.362520002134
7720	FRUIT	4.12468978714	0.15818236515
325	FRUIT	3.46111848736	0.133653003021
521238	FRUIT	7.9348296326	0.292208576785
8051	FRUIT	8.52582233142	0.311957034686
62444	FRUIT	4.80276032518	0.182883810311
101604	FRUIT	7.74031823963	0.285647719005
778574	FRUIT	5.92996299623	0.223132735395
7820	FRUIT	12.8269426786	0.447265523752
61199	FRUIT	6.61090620391	0.246954615822
31265	FRUIT	33.1293526824	0.886152503635
8615	FRUIT	10.832487229	0.386362377333
1551246	FRUIT	13.2286837997	0.459148121958
6584	FRUIT	6.37176140072	0.23863071869
5960	FRUIT	7.82206487529	0.288408715446
61918	FRUIT	1.79069863204	0.0703453046452
8797	FRUIT	7.59277885206	0.280651037804
31260	FRUIT	2.01331129808	0.07891108297
18554	FRUIT	0.340506675492	0.0135738891013
12748	FRUIT	0.0	0.0
11525	FRUIT	5.93026064144	0.223143229147
8063	FRUIT	2.23638298216	0.0874547557494
440967	FRUIT	1.49021034208	0.0587201229377
31234	FRUIT	6.00742897513	0.225861477849
7409	FRUIT	3.77038212887	0.145128972596
6106	FRUIT	9.77234591135	0.35269433861
8918	FRUIT	8.99426938616	0.32741202273
10748	FRUIT	2.22474351296	0.0870099470389
62725	FRUIT	2.09468364008	0.0820322657823
7122	FRUIT	3.5741810071	0.137857332335
24197	FRUIT	12.8272705118	0.447275272959
1032	FRUIT	0.729178723933	0.0289544683128
11980	FRUIT	7.69609133199	0.284151724564
11086	FRUIT	11.5862491613	0.409753498602
7937	FRUIT	1.38430097294	0.0546055232443
7792	FRUIT	6.27620960637	0.235292061445
13436	FRUIT	0.380843270365	0.015175714176
326	FRUIT	11.2719710751	0.400055910237
62332	FRUIT	0.0	0.0
13561	FRUIT	6.26156222217	0.234779624302
7361	FRUIT	0.528675199646	0.0210352089991
93375	FRUIT	1.98866552162	0.077964704642
7147	FRUIT	5.71792398127	0.215639097388
641423	FRUIT	5.02066731518	0.190743852491
17617	FRUIT	8.14571531669	0.299287541459
8082	FRUIT	0.0	0.0
7593	FRUIT	2.56872367016	0.100109610289
8137	FRUIT	11.8206809249	0.416935837985
8175	FRUIT	7.2384576341	0.268580197796
62900	FRUIT	8.20730069616	0.301348113959
8184	FRUIT	4.03189014748	0.154773150635
16324	FRUIT	24.6143628652	0.742227770904
7059	FRUIT	1.22676029076	0.0484684353061
8908	FRUIT	18.2679103498	0.597229794572
638014	FRUIT	2.07375233086	0.0812299137424
12587	FRUIT	4.0867635048	0.156789885815
5541	FRUIT	4.36143574873	0.166848581233
61670	FRUIT	0.0	0.0
637566	FRUIT	13.9837006868	0.481130473513
2969	FRUIT	5.09271131255	0.193334169097
7047	FRUIT	1.26755714815	0.0500596054766
98330	FRUIT	2.87537717128	0.1117079693
61386	FRUIT	8.85971727863	0.322990855042
7654	FRUIT	11.5322296654	0.408092258194
243	FRUIT	5.41524264109	0.204879764499
61192	FRUIT	0.0	0.0
61130	FRUIT	3.18831534787	0.123466472012
62580	FRUIT	5.39781861107	0.20425816614
12810	FRUIT	13.159441766	0.457109307604
8658	FISH	1.96390815091	0.0770135519464
7720	FISH	0.228332521233	0.0091124465532
325	FISH	0.0	0.0
521238	FISH	0.593180903242	0.0235864906961
8051	FISH	0.265868282686	0.0106064569299
62444	FISH	6.18812380543	0.232207801725
101604	FISH	0.986028172168	0.0390522262642
778574	FISH	0.592474755349	0.0235585796797
7820	FISH	1.78194579441	0.0700076994506
61199	FISH	0.82652452717	0.0327877239692
31265	FISH	0.353218136918	0.0140788202558
8615	FISH	1.34756148248	0.0531760905196
1551246	FISH	2.92292124231	0.113499462257
6584	FISH	0.881056047313	0.0349317379891
5960	FISH	0.0746930944849	0.00298549215605
61918	FISH	0.583255303848	0.0231941374542
8797	FISH	0.0264889722528	0.00105927822385
31260	FISH	1.03840018702	0.0411046975016
18554	FISH	2.87644226174	0.111748122436
12748	FISH	2.69977296069	0.105075408812
11525	FISH	1.0288760274	0.0407316067441
8063	FISH	3.92721624847	0.150919438954
440967	FISH	1.13799007534	0.045001594449
31234	FISH	1.99700377566	0.0782849413945
7409	FISH	0.83467209084	0.0331082126339
6106	FISH	1.00657988438	0.0398579141496
8918	FISH	1.2153817261	0.0480244079479
10748	FISH	0.217012759631	0.00866167257009
62725	FISH	1.92212734425	0.0754072643592
7122	FISH	0.0	0.0
24197	FISH	0.539494659027	0.0214633645662
1032	FISH	1.63806921442	0.0644494602764
11980	FISH	1.74095088765	0.0684256715089
11086	FISH	0.152486602158	0.0060901632208
7937	FISH	1.60576205628	0.0631990935385
7792	FISH	0.160862051654	0.0064241314263
13436	FISH	7.52186173465	0.278243107804
326	FISH	0.0	0.0
62332	FISH	1.53285026136	0.060374158485
13561	FISH	0.517520916398	0.0205937054964
7361	FISH	1.98062405866	0.0776558136815
93375	FISH	2.9483407416	0.114456544413
7147	FISH	0.0	0.0
641423	FISH	0.527069857408	0.0209716732425
17617	FISH	1.07083385262	0.0423746800487
8082	FISH	3.45013534754	0.133244040335
7593	FISH	0.741241934114	0.0294299015226
8137	FISH	1.18535958595	0.0468523524988
8175	FISH	1.10181785457	0.0435871131491
62900	FISH	0.837021274513	0.0332006091349
8184	FISH	0.139778714608	0.0055833333487
16324	FISH	1.48275389033	0.0584307319734
7059	FISH	2.20212482502	0.0861452515027
8908	FISH	0.445295721408	0.0177325135445
638014	FISH	1.10026288032	0.0435262838506
12587	FISH	1.82587621221	0.0717015189116
5541	FISH	2.34839229028	0.0917297130717
61670	FISH	1.0076289397	0.0398990311559
637566	FISH	0.30615995104	0.0122089044754
2969	FISH	0.606959709804	0.0241310283564
7047	FISH	2.08218482221	0.0815531954348
98330	FISH	9.22545351115	0.334974543451
61386	FISH	0.592055972877	0.0235420268051
7654	FISH	1.34969889123	0.0532592808105
243	FISH	1.71948912824	0.0675969079847
61192	FISH	1.68990275856	0.0664538018089
61130	FISH	1.63393057723	0.0642893314369
62580	FISH	0.70982192393	0.0281913380917
12810	FISH	0.754102509811	0.0299366321543
8658	GARLIC	0.744463283099	0.029556841092
7720	GARLIC	2.07433180122	0.0812521310803
325	GARLIC	2.14036344596	0.083782075566
521238	GARLIC	1.6371855672	0.0644152720554
8051	GARLIC	1.28735974174	0.0508314716279
62444	GARLIC	10.9006652369	0.388496808434
101604	GARLIC	1.64403170124	0.0646801319557
778574	GARLIC	2.23553405837	0.0874223173245
7820	GARLIC	0.575408423597	0.0228838990023
61199	GARLIC	1.45682196098	0.0574239463488
31265	GARLIC	0.367828019191	0.014659001787
8615	GARLIC	0.999453970616	0.0395785955289
1551246	GARLIC	3.56560583753	0.137538815506
6584	GARLIC	3.7390833766	0.143971037265
5960	GARLIC	3.03591818093	0.117750007557
61918	GARLIC	1.4864355902	0.0585736273024
8797	GARLIC	1.44086768564	0.0568042675504
31260	GARLIC	5.59588340322	0.211309771704
18554	GARLIC	2.40817682866	0.0940073468911
12748	GARLIC	7.55629070048	0.279412616359
11525	GARLIC	0.485736478788	0.0193350831808
8063	GARLIC	1.87655038744	0.0736534389549
440967	GARLIC	2.81633858431	0.109480838164
31234	GARLIC	1.83717037045	0.07213673683
7409	GARLIC	1.83419307453	0.0720220172875
6106	GARLIC	2.84843688626	0.110692038372
8918	GARLIC	3.34196219925	0.129211003434
10748	GARLIC	1.21544368547	0.0480268260776
62725	GARLIC	5.53981172397	0.209316663384
7122	GARLIC	0.0	0.0
24197	GARLIC	2.49139656196	0.0971730397469
1032	GARLIC	4.23623672739	0.162271188451
11980	GARLIC	1.11761921538	0.0442051395308
11086	GARLIC	0.903196579565	0.0358015575581
7937	GARLIC	2.14242422398	0.0838609763368
7792	GARLIC	2.76888917886	0.10768886824
13436	GARLIC	12.7496493517	0.444964550632
326	GARLIC	0.0	0.0
62332	GARLIC	2.07981943223	0.0814625177411
13561	GARLIC	1.94745865173	0.0763813079891
7361	GARLIC	4.97171927299	0.188981573908
93375	GARLIC	0.94469973268	0.0374310062732
7147	GARLIC	1.34887581364	0.0532272461612
641423	GARLIC	3.60971697564	0.139176656368
17617	GARLIC	4.19934087248	0.160919849394
8082	GARLIC	3.36240927938	0.12997405271
7593	GARLIC	1.67383521213	0.0658327187581
8137	GARLIC	3.02609261319	0.117380809926
8175	GARLIC	1.51419926426	0.0596508508058
62900	GARLIC	0.738778465661	0.0293328211779
8184	GARLIC	1.40269604501	0.0553208193225
16324	GARLIC	2.28510512487	0.0893155228221
7059	GARLIC	0.98938931067	0.0391840159436
8908	GARLIC	1.88838666325	0.074109064854
638014	GARLIC	3.56725346327	0.137600019622
12587	GARLIC	2.18572840106	0.085518172585
5541	GARLIC	3.64054527627	0.140320383087
61670	GARLIC	1.71000720989	0.0672306385326
637566	GARLIC	2.48360822321	0.0968770050059
2969	GARLIC	3.62029440775	0.13956916367
7047	GARLIC	1.62112753492	0.0637938796028
98330	GARLIC	24.5672402313	0.741269892219
61386	GARLIC	2.90062196988	0.11265943567
7654	GARLIC	0.892754187408	0.0353913634807
243	GARLIC	3.13811004749	0.121585308031
61192	GARLIC	6.92260747247	0.257735301212
61130	GARLIC	0.382386598417	0.0152369761324
62580	GARLIC	2.42930950484	0.0948117623257
12810	GARLIC	1.2224205245	0.0482990962044
8658	SPICES	5.26128920981	0.199379102733
7720	SPICES	6.26768494184	0.234993847862
325	SPICES	17.4680378	0.576668574167
521238	SPICES	5.55775549967	0.209954761509
8051	SPICES	5.25238717283	0.199060458508
62444	SPICES	6.52330084586	0.243910652264
101604	SPICES	7.47424076613	0.276623920633
778574	SPICES	5.48115206901	0.207228871559
7820	SPICES	4.68048770402	0.178456722102
61199	SPICES	9.74497272626	0.351813111676
31265	SPICES	3.71920812887	0.143235321512
8615	SPICES	0.0933256793185	0.00372954329977
1551246	SPICES	4.59340880722	0.175296590501
6584	SPICES	7.5278660735	0.278447135892
5960	SPICES	2.14480094696	0.0839519694376
61918	SPICES	5.56387258012	0.21017223197
8797	SPICES	7.04350652804	0.261895867437
31260	SPICES	5.8313086567	0.219650682008
18554	SPICES	5.66193171764	0.213654280396
12748	SPICES	11.7599488346	0.415079394748
11525	SPICES	4.97925886319	0.189253146997
8063	SPICES	3.7961912989	0.146083224605
440967	SPICES	9.41875996293	0.341265182821
31234	SPICES	10.0726580721	0.362322946628
7409	SPICES	8.36940218612	0.306757330263
6106	SPICES	3.01567014816	0.116989099349
8918	SPICES	4.46954588302	0.170791099161
10748	SPICES	10.6884393446	0.381840479535
62725	SPICES	9.89852069625	0.35674854306
7122	SPICES	3.88921891494	0.14951834709
24197	SPICES	6.88888352156	0.256572654393
1032	SPICES	5.46516175733	0.20665927308
11980	SPICES	5.46115322897	0.206516451323
11086	SPICES	2.25579944936	0.0881965255123
7937	SPICES	6.78826960442	0.253098542488
7792	SPICES	7.99952197472	0.294383938259
13436	SPICES	10.6805999046	0.381593910455
326	SPICES	12.5509516766	0.43902751187
62332	SPICES	5.2498879998	0.198970990388
13561	SPICES	6.20723997253	0.232877667671
7361	SPICES	9.1599577879	0.332836380845
93375	SPICES	5.71499198779	0.215535226143
7147	SPICES	7.0949273317	0.263661895731
641423	SPICES	8.04573788116	0.295935956025
17617	SPICES	5.15666552928	0.195630141419
8082	SPICES	2.90739563047	0.112914645478
7593	SPICES	5.4785681005	0.207136840647
8137	SPICES	5.69342931843	0.214771117776
8175	SPICES	2.49544651933	0.0973269594408
62900	SPICES	6.86960877719	0.255907741187
8184	SPICES	4.3707096918	0.167187146388
16324	SPICES	4.04461616304	0.155241078559
7059	SPICES	7.08814837208	0.263429195945
8908	SPICES	3.59155805609	0.138502606536
638014	SPICES	8.32755671557	0.305362988282
12587	SPICES	3.90453981026	0.150083419958
5541	SPICES	3.25312777239	0.125891974774
61670	SPICES	4.62507327171	0.176446409761
637566	SPICES	8.72620615104	0.318589576525
2969	SPICES	4.50060242851	0.171921928253
7047	SPICES	3.4765694018	0.13422816215
98330	SPICES	12.0253427546	0.423170162837
61386	SPICES	5.20098403978	0.197219267598
7654	SPICES	5.4263043752	0.205274263339
243	SPICES	5.29107631562	0.200444857194
61192	SPICES	5.67423121949	0.214090488807
61130	SPICES	7.28631637543	0.270216492488
62580	SPICES	16.7650222922	0.558174502705
12810	SPICES	6.20292400112	0.232726453579
8658	COLD	5.29007317295	0.200408977248
7720	COLD	6.09907227074	0.229083417804
325	COLD	5.39234351945	0.204062793325
521238	COLD	4.32384257639	0.165475457206
8051	COLD	5.69011130522	0.214653505543
62444	COLD	0.803120626137	0.0318668239494
101604	COLD	5.14601140571	0.195247882873
778574	COLD	5.19592636569	0.197037994309
7820	COLD	4.65390509685	0.177492670814
61199	COLD	3.374158791	0.130412372621
31265	COLD	4.73839636437	0.180554894532
8615	COLD	5.28278138312	0.200148143668
1551246	COLD	4.83639031945	0.184099344249
6584	COLD	5.45874592843	0.206430674293
5960	COLD	5.06323572758	0.19227488669
61918	COLD	2.89203917045	0.112336010593
8797	COLD	8.72590606882	0.318579668064
31260	COLD	4.11540400475	0.157841540141
18554	COLD	4.2542453051	0.162930370958
12748	COLD	2.77174274348	0.107796686605
11525	COLD	9.84511523017	0.355034091649
8063	COLD	3.09065410043	0.11980530691
440967	COLD	7.27992426093	0.269998051539
31234	COLD	2.59149171056	0.100973336708
