#oID	descriptor	value	sigma
31234	COLD	5.02920657042	0.191051095326
7409	COLD	5.25294127609	0.199080294224
6106	COLD	4.73438501539	0.180409640026
8918	COLD	4.97690887192	0.189168506109
10748	COLD	4.73498353078	0.180431313616
62725	COLD	3.08047425737	0.119423241635
7122	COLD	5.19349536116	0.19695085682
24197	COLD	4.44194464591	0.169785436941
1032	COLD	4.74613126883	0.180834945945
11980	COLD	4.6383863448	0.176929602639
11086	COLD	5.08389948482	0.193017565804
7937	COLD	5.41196951626	0.204763015032
7792	COLD	5.30866119524	0.201073694335
13436	COLD	2.38509062727	0.0931281621708
326	COLD	5.40331483947	0.204454269077
62332	COLD	4.71302884611	0.179636097483
13561	COLD	5.17778188169	0.196387505182
7361	COLD	4.8532381056	0.18470795618
93375	COLD	5.99652814141	0.225477785756
7147	COLD	5.2000376935	0.197185350935
641423	COLD	4.88087159225	0.18570570069
17617	COLD	5.21925774767	0.197874049332
8082	COLD	7.90216629744	0.291108959021
7593	COLD	5.0328498452	0.191182162782
8137	COLD	4.89968100216	0.186384490517
8175	COLD	5.2497883414	0.198967422604
62900	COLD	5.19506559478	0.197007141178
8184	COLD	5.25440126591	0.199132557571
16324	COLD	4.79219788727	0.182501851255
7059	COLD	5.23826511125	0.1985548359
8908	COLD	4.95742290002	0.188466499277
638014	COLD	5.86952288966	0.221000396005
12587	COLD	4.92275885717	0.187216932381
5541	COLD	4.42929362379	0.169324288149
61670	COLD	5.02395306665	0.1908620809
637566	COLD	5.15088476317	0.195422744989
2969	COLD	4.85211046643	0.184667228266
7047	COLD	5.14429403606	0.195186256991
98330	COLD	3.36161359714	0.129944365495
61386	COLD	4.90534220015	0.186588735166
7654	COLD	4.87775563951	0.185593225549
243	COLD	4.86617082151	0.185174985475
61192	COLD	2.54288467518	0.0991288820188
61130	COLD	5.99105472928	0.225285094464
62580	COLD	4.55326244674	0.173837618306
12810	COLD	5.25542791178	0.199169307457
8658	SOUR	7.59153019736	0.280608675599
7720	SOUR	8.57958902979	0.313739822024
325	SOUR	7.7710871386	0.286687567418
521238	SOUR	8.57340380905	0.313534851213
8051	SOUR	9.11906577396	0.331499686722
62444	SOUR	10.2960195129	0.369437573392
101604	SOUR	8.1315054827	0.298811666742
778574	SOUR	7.97518283257	0.293565896818
7820	SOUR	9.81825740959	0.354171024959
61199	SOUR	8.16991568399	0.300097618446
31265	SOUR	8.80965506614	0.321342193692
8615	SOUR	7.76807393605	0.286585768372
1551246	SOUR	8.9627771448	0.326378536133
6584	SOUR	10.2272199406	0.367250386537
5960	SOUR	12.528709463	0.438360954198
61918	SOUR	8.31808453332	0.305047169211
8797	SOUR	7.90339193632	0.291150235813
31260	SOUR	8.75223666137	0.319448807824
18554	SOUR	8.02708302581	0.295309696271
12748	SOUR	8.15768962884	0.299688425121
11525	SOUR	7.73328225799	0.285409828527
8063	SOUR	14.2347744128	0.488339455479
440967	SOUR	7.80164286684	0.287719462105
31234	SOUR	7.98259941615	0.293815219271
7409	SOUR	7.66927601615	0.283243922801
6106	SOUR	9.10008849842	0.330878895665
8918	SOUR	8.30009882646	0.304447296847
10748	SOUR	7.5260466744	0.278385315558
62725	SOUR	8.29487061839	0.304272873305
7122	SOUR	7.6775125704	0.283522823109
24197	SOUR	8.64167075593	0.315795440856
1032	SOUR	14.4945171107	0.495744273918
11980	SOUR	8.17172885083	0.300158293069
11086	SOUR	7.78003237408	0.286989733466
7937	SOUR	7.73210370984	0.285369977282
7792	SOUR	8.6041051184	0.31455195478
13436	SOUR	7.54815917282	0.279136484153
326	SOUR	7.56348865314	0.279657001883
62332	SOUR	7.78437355013	0.287136353378
13561	SOUR	8.57448086535	0.31357054577
7361	SOUR	7.94805243592	0.292653482427
93375	SOUR	12.2581412859	0.430220840321
7147	SOUR	7.83666227084	0.288901180615
641423	SOUR	8.07582685064	0.296945482297
17617	SOUR	8.63421885428	0.315548860082
8082	SOUR	7.08736441362	0.263402282812
7593	SOUR	7.87239842923	0.290106074358
8137	SOUR	8.64872853144	0.316028939173
8175	SOUR	11.9648397818	0.421330634871
62900	SOUR	8.31804846691	0.305045966557
8184	SOUR	8.31582453912	0.304971806459
16324	SOUR	9.97091783378	0.359069032372
7059	SOUR	7.5044252218	0.277650449708
8908	SOUR	8.55787248235	0.313020026724
638014	SOUR	8.02207253754	0.295141442383
12587	SOUR	14.4932762331	0.495709026936
5541	SOUR	8.64465452782	0.315894160351
61670	SOUR	7.58051871717	0.280235043078
637566	SOUR	8.94667264478	0.325849725226
2969	SOUR	12.3539994566	0.433111457234
7047	SOUR	7.32893309542	0.27167201969
98330	SOUR	8.29823076491	0.304384977065
61386	SOUR	8.20257940041	0.301190252489
7654	SOUR	8.03597970515	0.295608400277
243	SOUR	11.098019702	0.394654371558
61192	SOUR	8.47170655372	0.310160337376
61130	SOUR	12.0967157988	0.425336418706
62580	SOUR	7.86045174215	0.28970338905
12810	SOUR	8.14420177161	0.299236861866
8658	BURNT	6.40665270833	0.239848028763
7720	BURNT	5.15409949969	0.195538083326
325	BURNT	6.38029503403	0.238928535473
521238	BURNT	4.74284739058	0.180716055075
8051	BURNT	4.55129343874	0.173766028764
62444	BURNT	8.96667344393	0.326506444697
101604	BURNT	4.72214569128	0.179966363679
778574	BURNT	5.12039000289	0.194328242603
7820	BURNT	4.45932224919	0.170418667999
61199	BURNT	5.83549994336	0.219798773899
31265	BURNT	4.79904533739	0.182749479035
8615	BURNT	5.53200224692	0.209038870333
1551246	BURNT	5.25966610995	0.199321009363
6584	BURNT	4.63523631214	0.176815286218
5960	BURNT	4.58817839242	0.175106583312
61918	BURNT	6.34458530397	0.237681907087
8797	BURNT	5.59054387803	0.21112008278
31260	BURNT	5.4527568501	0.206217251097
18554	BURNT	6.92660588192	0.257873087659
12748	BURNT	6.54615225925	0.244705246609
11525	BURNT	7.32297018142	0.271468450345
8063	BURNT	4.95025400681	0.18820815438
440967	BURNT	5.54236263205	0.209407391864
31234	BURNT	6.55189352798	0.244904817598
7409	BURNT	6.7562511653	0.251991274689
6106	BURNT	5.04237585584	0.191524812525
8918	BURNT	5.26094533154	0.199366794949
10748	BURNT	6.25224132279	0.234453444288
62725	BURNT	7.63932465899	0.282229273861
7122	BURNT	6.36165615065	0.238277978434
24197	BURNT	4.99640628102	0.189870620951
1032	BURNT	4.99159701893	0.189697464437
11980	BURNT	5.77570461352	0.217684679028
11086	BURNT	5.73797890762	0.216349395527
7937	BURNT	6.64920751013	0.2482835162
7792	BURNT	5.56690579113	0.21028005561
13436	BURNT	11.8798118964	0.418740503579
326	BURNT	6.06803860421	0.227993107167
62332	BURNT	6.01798341934	0.226232886999
13561	BURNT	5.18710372067	0.196721730823
7361	BURNT	7.01378692557	0.260874194208
93375	BURNT	6.1067786211	0.229354046793
7147	BURNT	6.433791996	0.240794208061
641423	BURNT	4.91697813994	0.187008455986
17617	BURNT	4.25322625456	0.162893076753
8082	BURNT	5.39683889089	0.20422320763
7593	BURNT	7.40524646602	0.274274788552
8137	BURNT	4.83130994921	0.183915775638
8175	BURNT	5.29667384877	0.200645052407
62900	BURNT	4.96895511923	0.188881998778
8184	BURNT	5.99580518139	0.225452335346
16324	BURNT	4.02550813136	0.154538438968
7059	BURNT	7.17200852723	0.266305258563
8908	BURNT	4.92019338241	0.187124414128
638014	BURNT	5.51042117821	0.208270950504
12587	BURNT	4.95013180531	0.188203750256
5541	BURNT	4.71047703615	0.179543643883
61670	BURNT	7.63649085008	0.282133237002
637566	BURNT	5.02139201963	0.190769929659
2969	BURNT	6.12476092365	0.229985358397
7047	BURNT	7.25799559563	0.269248423799
98330	BURNT	6.18270661868	0.232017920294
61386	BURNT	5.51352553821	0.208381435984
7654	BURNT	5.873155949	0.221128653639
243	BURNT	5.93574924906	0.223336722303
61192	BURNT	5.36826055231	0.20320313355
61130	BURNT	5.65614871509	0.213449141289
62580	BURNT	5.59113106413	0.211140943935
12810	BURNT	5.29826543874	0.200701970886
8658	ACID	6.43676877302	0.240897954026
7720	ACID	7.11230033438	0.264258086957
325	ACID	9.28759543783	0.337000045907
521238	ACID	6.61042919174	0.24693805803
8051	ACID	6.64304745046	0.248069866247
62444	ACID	6.2431998987	0.234136977958
101604	ACID	6.67058931543	0.249024867891
778574	ACID	6.52747425912	0.244055802284
7820	ACID	6.07030467009	0.228072747288
61199	ACID	6.37506634375	0.238746065395
31265	ACID	6.20182204728	0.232687843209
8615	ACID	6.09707148504	0.229013147124
1551246	ACID	6.6306687726	0.247640443555
6584	ACID	6.22992374226	0.233672169756
5960	ACID	5.92908792499	0.223101883551
61918	ACID	6.26283127556	0.234824028788
8797	ACID	7.53835587879	0.27880351141
31260	ACID	7.24073659991	0.268658157393
18554	ACID	6.70642269163	0.250266465538
12748	ACID	6.36675097849	0.238455831931
11525	ACID	8.8159886218	0.32155088272
8063	ACID	6.57289595324	0.245634653645
440967	ACID	7.45022686477	0.275806722456
31234	ACID	6.72057457143	0.250756533829
7409	ACID	7.31811249047	0.27130259145
6106	ACID	6.47335587572	0.242172500511
8918	ACID	6.44994261347	0.241357000652
10748	ACID	6.24839508463	0.234318826932
62725	ACID	7.71128222778	0.284665739673
7122	ACID	6.65566251735	0.248507363276
24197	ACID	6.03223801921	0.22673436256
1032	ACID	6.29559336885	0.235969936408
11980	ACID	6.1310267371	0.230205273944
11086	ACID	6.34501688194	0.237696979585
7937	ACID	7.01532815138	0.260927194427
7792	ACID	7.35602117853	0.27259642811
13436	ACID	6.57236969358	0.245616370387
326	ACID	8.96235880713	0.32636480213
62332	ACID	6.23322873488	0.233787893211
13561	ACID	6.68646242396	0.24957498506
7361	ACID	6.41014260429	0.239969732889
93375	ACID	6.96501520107	0.259196033342
7147	ACID	7.20320372548	0.267373691455
641423	ACID	6.15631608119	0.231092552171
17617	ACID	6.45296719972	0.241462373716
8082	ACID	7.79837474614	0.287609130373
7593	ACID	6.55386802012	0.244973446395
8137	ACID	6.37036471133	0.238581969831
8175	ACID	6.74371676948	0.251557584432
62900	ACID	6.6135026527	0.247044739173
8184	ACID	6.99917989505	0.260371788121
16324	ACID	6.08974607883	0.228755840231
7059	ACID	6.88926129919	0.256585683468
8908	ACID	6.35614088601	0.238085424655
638014	ACID	7.03267181777	0.261523483552
12587	ACID	6.74198008372	0.251497485169
5541	ACID	6.12800047954	0.230099063231
61670	ACID	6.50146892649	0.243151117779
637566	ACID	6.75971768041	0.252111193969
2969	ACID	6.61393890505	0.247059881066
7047	ACID	6.70986275888	0.250385607058
98330	ACID	6.69415561253	0.249841536755
61386	ACID	6.67736298601	0.249259648862
7654	ACID	6.38556110785	0.239112288049
243	ACID	6.3790463017	0.23888495938
61192	ACID	5.97518017061	0.224726095596
61130	ACID	6.893794865	0.256742031544
62580	ACID	6.21083623382	0.233003654663
12810	ACID	6.89273042627	0.256705323959
8658	WARM	7.43264998105	0.275208284946
7720	WARM	5.06774153791	0.192436859798
325	WARM	6.1394040843	0.230499250368
521238	WARM	5.17736527732	0.196372566607
8051	WARM	5.11825084761	0.194251437209
62444	WARM	5.6485972178	0.2131812285
101604	WARM	5.89755782698	0.22198983775
778574	WARM	6.0649819316	0.227885674932
7820	WARM	5.44562630567	0.205963113882
61199	WARM	6.35908620002	0.238188257081
31265	WARM	5.2849084648	0.2002242356
8615	WARM	5.94028593107	0.223496638466
1551246	WARM	5.63077356896	0.212548698364
6584	WARM	5.30896222566	0.201084457061
5960	WARM	5.82343540599	0.219372456269
61918	WARM	5.88427961682	0.221521286029
8797	WARM	6.14207853712	0.230593089982
31260	WARM	5.34216369453	0.202271062606
18554	WARM	6.85573365913	0.255428912763
12748	WARM	5.8759836868	0.221228473757
11525	WARM	6.47985169199	0.2423986765
8063	WARM	5.38117700454	0.2036642538
440967	WARM	6.1447174484	0.230685676928
31234	WARM	5.87903620122	0.221336221387
7409	WARM	6.13402404705	0.230310461478
6106	WARM	5.78179181826	0.217900026079
8918	WARM	5.03130649856	0.191126641909
10748	WARM	6.51547605643	0.24363847096
62725	WARM	5.75701648681	0.217023363941
7122	WARM	6.29299088844	0.235878941809
24197	WARM	5.70243807254	0.215090402913
1032	WARM	5.39369753137	0.204111112031
11980	WARM	6.36983509654	0.238563484199
11086	WARM	6.24269222947	0.23411920667
7937	WARM	6.09419480261	0.228912107988
7792	WARM	5.34449894212	0.202354490108
13436	WARM	6.17859889359	0.231873922028
326	WARM	7.15701019235	0.265791289737
62332	WARM	6.06255662343	0.227800427812
13561	WARM	5.1333684094	0.194794147885
7361	WARM	7.02495574773	0.261258228606
93375	WARM	6.40417585676	0.239761646909
7147	WARM	6.01479712142	0.226120771092
641423	WARM	6.02249982588	0.226391791374
17617	WARM	5.65008056469	0.213233858433
8082	WARM	5.73414890734	0.216213770817
7593	WARM	5.96116896063	0.224232544274
8137	WARM	5.24054009981	0.198636299777
8175	WARM	5.20698830368	0.197434441269
62900	WARM	5.79947784883	0.218525536626
8184	WARM	4.93463179766	0.187645035515
16324	WARM	5.40907061382	0.204659606591
7059	WARM	6.29224524123	0.235852869579
8908	WARM	5.06513056689	0.192343003612
638014	WARM	5.92798755618	0.223063087661
12587	WARM	5.60942982103	0.211790911675
5541	WARM	5.57281179527	0.210489979289
61670	WARM	6.21940804055	0.233303907072
637566	WARM	5.36020556557	0.202915501141
2969	WARM	5.14504765613	0.195213300092
7047	WARM	6.22060623136	0.2333458725
98330	WARM	6.50855230201	0.243397590853
61386	WARM	5.28423916721	0.200200293258
7654	WARM	5.91486062754	0.222600194604
243	WARM	6.20096634267	0.232657860274
61192	WARM	5.71917438056	0.215683392984
61130	WARM	6.473681049	0.24218382343
62580	WARM	6.22738537784	0.233583283656
12810	WARM	5.70792231232	0.215284741643
8658	MUSKY	7.58620306565	0.280427931845
7720	MUSKY	7.41174423215	0.274496188261
325	MUSKY	7.69153024996	0.283997354964
521238	MUSKY	7.14318766275	0.265317454516
8051	MUSKY	7.52833316414	0.278463006473
62444	MUSKY	7.95243489111	0.292800907365
101604	MUSKY	7.11159829068	0.264233999528
778574	MUSKY	7.54895242854	0.279163424034
7820	MUSKY	7.37452018815	0.273227388324
61199	MUSKY	7.43340304242	0.27523392938
31265	MUSKY	7.11873853304	0.264478966001
8615	MUSKY	7.71627291429	0.284834569496
1551246	MUSKY	7.4470389803	0.275698203382
6584	MUSKY	7.19000136122	0.266921606619
5960	MUSKY	8.07723954252	0.29699286225
61918	MUSKY	9.85604550402	0.35538516697
8797	MUSKY	7.4175772695	0.274694909761
31260	MUSKY	7.80268846506	0.287754759689
18554	MUSKY	8.00377178239	0.294526726198
12748	MUSKY	8.2564031659	0.302988849341
11525	MUSKY	7.20787592293	0.267533646789
8063	MUSKY	13.997289645	0.481521938837
440967	MUSKY	7.20954593435	0.267590816342
31234	MUSKY	8.08037479281	0.297098008996
7409	MUSKY	8.00248103671	0.294483360371
6106	MUSKY	12.0400036207	0.423615469954
8918	MUSKY	7.08945949513	0.263474205432
10748	MUSKY	7.53891995361	0.278822672518
62725	MUSKY	7.94224000089	0.292457929543
7122	MUSKY	7.70991517841	0.284619490313
24197	MUSKY	7.10004417313	0.263837516021
1032	MUSKY	8.81790141142	0.321613902336
11980	MUSKY	9.92722323723	0.357669025009
11086	MUSKY	7.70439363997	0.284432673055
7937	MUSKY	7.92047983624	0.291725593115
7792	MUSKY	7.53921606683	0.278832731112
13436	MUSKY	8.3075103606	0.304694523068
326	MUSKY	7.42585073381	0.274976725704
62332	MUSKY	7.6934975314	0.28406393955
13561	MUSKY	7.26341815792	0.269433828982
7361	MUSKY	8.29142716006	0.304157980662
93375	MUSKY	11.1847388585	0.397350201008
7147	MUSKY	7.89861096442	0.29098921651
641423	MUSKY	7.73345408672	0.285415638624
17617	MUSKY	7.21733740509	0.267857512516
8082	MUSKY	6.8895767282	0.256596562131
7593	MUSKY	7.97002833465	0.293392592724
8137	MUSKY	7.19078422685	0.266948417955
8175	MUSKY	11.3521984602	0.402538974455
62900	MUSKY	7.28505789824	0.270173488497
8184	MUSKY	7.46303897808	0.276242778808
16324	MUSKY	8.04419316464	0.295884109118
7059	MUSKY	8.0900593857	0.297422751082
8908	MUSKY	7.09838585746	0.263780601586
638014	MUSKY	7.21223476248	0.267682858391
12587	MUSKY	13.5568244942	0.468757983621
5541	MUSKY	9.80076056574	0.353608459563
61670	MUSKY	8.74505076608	0.319211665483
637566	MUSKY	7.52698254305	0.278417115241
2969	MUSKY	12.4844384407	0.437033056355
7047	MUSKY	8.31135235341	0.304822662959
98330	MUSKY	7.5596828233	0.279527791177
61386	MUSKY	7.17712464136	0.266480538407
7654	MUSKY	7.60354928148	0.281016386589
243	MUSKY	14.6883664263	0.501235413742
61192	MUSKY	7.37196218243	0.27314015673
61130	MUSKY	11.013679562	0.392026727483
62580	MUSKY	7.34131853569	0.272094758291
12810	MUSKY	7.24019110253	0.268639497221
8658	SWEATY	2.76947867277	0.107711142063
7720	SWEATY	3.47874151033	0.134309003415
325	SWEATY	1.78721941697	0.070211115381
521238	SWEATY	3.70541145201	0.142724428469
8051	SWEATY	3.41626872989	0.131982392382
62444	SWEATY	5.23522393599	0.198445929576
101604	SWEATY	3.04200300279	0.117978607204
778574	SWEATY	3.8660711072	0.148664241966
7820	SWEATY	3.57119464398	0.137746413285
61199	SWEATY	4.39135629674	0.16794064782
31265	SWEATY	3.63430984604	0.140089110619
8615	SWEATY	3.69943992389	0.142503254655
1551246	SWEATY	3.2784835471	0.126839960137
6584	SWEATY	4.66192087093	0.177783432355
5960	SWEATY	6.39167316835	0.239325532378
61918	SWEATY	3.2767805907	0.126776307212
8797	SWEATY	3.24991770172	0.125771922042
31260	SWEATY	5.96056003027	0.224211090861
18554	SWEATY	4.64327747454	0.177107088699
12748	SWEATY	4.42889027924	0.169309583527
11525	SWEATY	3.97990621466	0.152860387195
8063	SWEATY	7.43957973187	0.27544425064
440967	SWEATY	3.91481673929	0.150462353531
31234	SWEATY	4.13668712459	0.158622612837
7409	SWEATY	2.14926905552	0.0841230192314
6106	SWEATY	9.61902771798	0.347750831024
8918	SWEATY	3.81250491293	0.146686119033
10748	SWEATY	2.9557112215	0.11473395733
62725	SWEATY	3.46259236256	0.133707876155
7122	SWEATY	2.88835429124	0.112197135445
24197	SWEATY	3.76954350398	0.145097956868
1032	SWEATY	7.32387791926	0.27149944166
11980	SWEATY	3.70188953749	0.142593987041
11086	SWEATY	2.10107842008	0.0822773245924
7937	SWEATY	4.38094144696	0.167560598694
7792	SWEATY	3.40253790541	0.131470610537
13436	SWEATY	3.89626492011	0.149778244673
326	SWEATY	1.69773619541	0.0667565245407
62332	SWEATY	3.72574248581	0.143477236604
13561	SWEATY	3.69268406593	0.142252996393
7361	SWEATY	4.89311830813	0.186147689614
93375	SWEATY	4.71784258479	0.17981048793
7147	SWEATY	3.11877066366	0.120860134365
641423	SWEATY	3.89971632281	0.149905537953
17617	SWEATY	3.77427855792	0.145273070864
8082	SWEATY	3.94086237389	0.151422336456
7593	SWEATY	3.98307847915	0.152977173498
8137	SWEATY	3.77921091213	0.145455462438
8175	SWEATY	6.71722774304	0.250640650301
62900	SWEATY	3.20682744434	0.124159600871
8184	SWEATY	4.35079026778	0.16645986033
16324	SWEATY	4.67099301046	0.178112450137
7059	SWEATY	3.6472658659	0.140569615317
8908	SWEATY	3.56824977513	0.137637028422
638014	SWEATY	2.45030477849	0.0956105937366
12587	SWEATY	11.803701155	0.416417101817
5541	SWEATY	3.53369781096	0.136353104351
61670	SWEATY	3.70005921479	0.142526193315
637566	SWEATY	3.33209852019	0.128842788588
2969	SWEATY	7.24047983383	0.268649374064
7047	SWEATY	4.3248853443	0.165513560476
98330	SWEATY	4.23844959249	0.16235220172
61386	SWEATY	3.72122646095	0.143310047888
7654	SWEATY	3.43034045783	0.132506724051
243	SWEATY	6.5397106893	0.244481301212
61192	SWEATY	3.4525121125	0.133332548545
61130	SWEATY	5.16989243682	0.196104582349
62580	SWEATY	3.30859326197	0.12796501473
12810	SWEATY	3.5387860222	0.136542238284
8658	AMMONIA/URINOUS	5.77632330041	0.217706567668
7720	AMMONIA/URINOUS	5.64998083687	0.213230320092
325	AMMONIA/URINOUS	5.55693889151	0.209925727723
521238	AMMONIA/URINOUS	3.98231226188	0.152948966095
8051	AMMONIA/URINOUS	5.71846339353	0.215658206308
62444	AMMONIA/URINOUS	6.12876350679	0.230125843423
101604	AMMONIA/URINOUS	5.71191887553	0.215426348125
778574	AMMONIA/URINOUS	5.50015182073	0.207905404809
7820	AMMONIA/URINOUS	4.93636913638	0.187707669355
61199	AMMONIA/URINOUS	6.38596700269	0.239126450284
31265	AMMONIA/URINOUS	4.8163884113	0.18337649752
8615	AMMONIA/URINOUS	5.98897147366	0.225211747221
1551246	AMMONIA/URINOUS	4.47140171065	0.170858695123
6584	AMMONIA/URINOUS	5.52319101112	0.208725384867
5960	AMMONIA/URINOUS	5.49873061336	0.207854809191
61918	AMMONIA/URINOUS	5.52758735032	0.208881805247
8797	AMMONIA/URINOUS	4.49007225641	0.171538590709
31260	AMMONIA/URINOUS	6.74668811682	0.251660404454
18554	AMMONIA/URINOUS	6.3198904062	0.236819210349
12748	AMMONIA/URINOUS	7.76625060203	0.286524164716
11525	AMMONIA/URINOUS	7.08052032037	0.263167305612
8063	AMMONIA/URINOUS	6.59368655053	0.24635678109
440967	AMMONIA/URINOUS	7.43510100887	0.27529174955
31234	AMMONIA/URINOUS	6.49134941972	0.242798929873
7409	AMMONIA/URINOUS	6.7823738075	0.252894714514
6106	AMMONIA/URINOUS	5.78086953752	0.217867400457
8918	AMMONIA/URINOUS	5.11808668909	0.194245543021
10748	AMMONIA/URINOUS	4.08039890466	0.156556094098
62725	AMMONIA/URINOUS	6.77933035795	0.252789486277
7122	AMMONIA/URINOUS	5.59591601095	0.211310930037
24197	AMMONIA/URINOUS	3.57736930914	0.137975743896
1032	AMMONIA/URINOUS	5.87934970767	0.221347287113
11980	AMMONIA/URINOUS	5.2367257458	0.198499711217
11086	AMMONIA/URINOUS	6.04574511206	0.227209390898
7937	AMMONIA/URINOUS	6.07695566519	0.228306470545
7792	AMMONIA/URINOUS	4.96366585234	0.188691442616
13436	AMMONIA/URINOUS	7.21345266131	0.267724546734
326	AMMONIA/URINOUS	5.0561182023	0.192018995582
62332	AMMONIA/URINOUS	5.91665738588	0.222663561587
13561	AMMONIA/URINOUS	5.19676082715	0.197067903848
7361	AMMONIA/URINOUS	6.36773380028	0.238490138511
93375	AMMONIA/URINOUS	6.84683640554	0.255121788716
7147	AMMONIA/URINOUS	6.60354263225	0.246698995172
641423	AMMONIA/URINOUS	5.32728277184	0.201739334181
17617	AMMONIA/URINOUS	5.58793355058	0.211027341477
8082	AMMONIA/URINOUS	7.9293628308	0.292024595271
7593	AMMONIA/URINOUS	6.35160865378	0.237927173155
8137	AMMONIA/URINOUS	4.85756140429	0.184864095053
8175	AMMONIA/URINOUS	5.40416715644	0.204484677196
62900	AMMONIA/URINOUS	5.14354392199	0.195159339249
8184	AMMONIA/URINOUS	5.7248768216	0.215885387015
16324	AMMONIA/URINOUS	4.55130562339	0.173766471784
7059	AMMONIA/URINOUS	6.0954352557	0.228955677845
8908	AMMONIA/URINOUS	4.65978694438	0.177706032029
638014	AMMONIA/URINOUS	5.19449231044	0.196986592272
12587	AMMONIA/URINOUS	6.16514954516	0.231402354241
5541	AMMONIA/URINOUS	1.52776991765	0.0601771643375
61670	AMMONIA/URINOUS	6.09842452548	0.229060668342
637566	AMMONIA/URINOUS	4.61256766926	0.175992394569
2969	AMMONIA/URINOUS	5.18950075924	0.196807663117
7047	AMMONIA/URINOUS	6.20330109967	0.232739666173
98330	AMMONIA/URINOUS	6.37887024571	0.238878815584
61386	AMMONIA/URINOUS	5.03229345882	0.19116214737
7654	AMMONIA/URINOUS	5.44345803762	0.205885827342
243	AMMONIA/URINOUS	5.92674532569	0.223019288965
61192	AMMONIA/URINOUS	5.25680045471	0.19921843778
61130	AMMONIA/URINOUS	7.33008289187	0.271711269594
62580	AMMONIA/URINOUS	5.17050465902	0.196126538989
12810	AMMONIA/URINOUS	5.18387204653	0.196605870103
8658	DECAYED	3.99070646995	0.153257963546
7720	DECAYED	4.59057498734	0.175193648008
325	DECAYED	4.17961520293	0.160196934819
521238	DECAYED	4.40228119889	0.168339216054
8051	DECAYED	4.84056561031	0.184250194241
62444	DECAYED	9.90483618137	0.356951135343
101604	DECAYED	4.19208002879	0.160653787165
778574	DECAYED	4.17134321365	0.159893686863
7820	DECAYED	4.58409110617	0.174958087739
61199	DECAYED	4.39012988759	0.167895899331
31265	DECAYED	4.52572848484	0.172836252066
8615	DECAYED	4.02044635327	0.154352258579
1551246	DECAYED	4.57586742153	0.174659271797
6584	DECAYED	4.49362995539	0.171668114145
5960	DECAYED	5.1742370649	0.196260390915
61918	DECAYED	4.4441505171	0.169865831156
8797	DECAYED	4.04986281331	0.15543395701
31260	DECAYED	4.78466186249	0.182229278844
18554	DECAYED	4.35958903362	0.166781154728
12748	DECAYED	6.28413330692	0.235569199709
11525	DECAYED	4.3570167183	0.166687230859
8063	DECAYED	5.07328779297	0.192636212107
440967	DECAYED	4.26039613716	0.163155455388
31234	DECAYED	4.23322589587	0.162160955241
7409	DECAYED	4.10314086405	0.157391328582
6106	DECAYED	4.9029473547	0.186502337083
8918	DECAYED	4.25400107303	0.16292143287
10748	DECAYED	3.96445505242	0.152291440552
62725	DECAYED	6.59884621875	0.246535940183
7122	DECAYED	4.04524019432	0.155264020481
24197	DECAYED	4.41157503896	0.168678203829
1032	DECAYED	6.24311281026	0.234133929386
11980	DECAYED	4.30819195251	0.164903470941
11086	DECAYED	4.06586098222	0.156021949078
7937	DECAYED	4.16688088472	0.159730076866
7792	DECAYED	4.56708085204	0.174339943078
13436	DECAYED	9.71734973922	0.350923235187
326	DECAYED	4.04125050896	0.155117338088
62332	DECAYED	4.04386178343	0.155213344088
13561	DECAYED	4.51940885757	0.172606331734
7361	DECAYED	4.44925049781	0.170051687915
93375	DECAYED	4.2963636239	0.164471048801
7147	DECAYED	4.17677326797	0.160092756746
641423	DECAYED	4.31647970179	0.165206389265
17617	DECAYED	4.72884830333	0.180209129623
8082	DECAYED	4.66424056619	0.177867566624
7593	DECAYED	4.10569164802	0.157484984357
8137	DECAYED	4.39490888802	0.168070265867
8175	DECAYED	4.50132730479	0.17194831319
62900	DECAYED	4.41381313145	0.168759826714
8184	DECAYED	4.36632749089	0.167027173332
16324	DECAYED	5.60767266094	0.211728509369
7059	DECAYED	4.08087813205	0.15657369875
8908	DECAYED	4.38421245666	0.16767997072
638014	DECAYED	4.24545350545	0.162608590031
12587	DECAYED	6.52732478905	0.244050604001
5541	DECAYED	4.31296643528	0.165077985623
61670	DECAYED	4.18381255233	0.160350787104
637566	DECAYED	4.66564486836	0.177918497919
2969	DECAYED	4.92897408434	0.187441049164
7047	DECAYED	3.98392845746	0.153008463917
98330	DECAYED	6.90856551608	0.257251309647
61386	DECAYED	4.22957070851	0.162027120989
7654	DECAYED	4.12250800352	0.158102291245
243	DECAYED	4.30340196816	0.164728371327
61192	DECAYED	6.61570604291	0.247121215138
61130	DECAYED	4.2091141565	0.161277909467
62580	DECAYED	4.11325077329	0.157762498162
12810	DECAYED	4.41255814183	0.168714057931
8658	WOOD	3.45005623581	0.13324109422
7720	WOOD	3.13583451469	0.121499997346
325	WOOD	4.19223633695	0.160659515276
521238	WOOD	3.18469993553	0.123331071949
8051	WOOD	3.16856224704	0.122726575196
62444	WOOD	3.09847278257	0.120098697869
101604	WOOD	3.24699819215	0.125662728782
778574	WOOD	3.28292811093	0.127006077645
7820	WOOD	3.12486255293	0.121088595727
61199	WOOD	3.57489237857	0.137883752935
31265	WOOD	3.06509647271	0.118845932353
8615	WOOD	3.20746785856	0.124183574317
