#oID	descriptor	value	sigma
7409	COLD	5.71717007335	0.215612389475
6106	COLD	3.39374816323	0.131142915891
8918	COLD	4.72708116733	0.180145128148
10748	COLD	3.71145345407	0.142948183466
62725	COLD	1.87485393959	0.0735881266655
7122	COLD	4.22331426443	0.161798017227
24197	COLD	5.20216030119	0.197261423328
1032	COLD	3.4918466929	0.134796670385
11980	COLD	5.6184561087	0.21211142473
11086	COLD	5.87743045189	0.221279542589
7937	COLD	4.27042502909	0.163522389192
7792	COLD	6.21271934921	0.233069621284
13436	COLD	2.28190443009	0.0891933420725
326	COLD	6.39143488418	0.239317219416
62332	COLD	4.44516990177	0.169902981889
13561	COLD	4.71684693147	0.179774419269
7361	COLD	3.65591852254	0.140890444804
93375	COLD	6.36979284974	0.23856200961
7147	COLD	6.30328542437	0.236238854119
641423	COLD	3.64439432412	0.140463128969
17617	COLD	4.29235633545	0.164324524254
8082	COLD	6.65435766054	0.248462116072
7593	COLD	5.06548550726	0.192355762921
8137	COLD	3.36296897926	0.129994935028
8175	COLD	6.72458119984	0.250895251068
62900	COLD	6.30182857589	0.236187925676
8184	COLD	6.39393850324	0.239404560296
16324	COLD	4.50269311247	0.171998026393
7059	COLD	6.0325006892	0.226743601742
8908	COLD	5.42397720006	0.205191276536
638014	COLD	6.64278887207	0.248060897283
12587	COLD	2.25007097483	0.0879777112365
5541	COLD	4.85484661031	0.184766050168
61670	COLD	3.76931007022	0.145089323447
637566	COLD	5.5488280226	0.209637323934
2969	COLD	4.68376210998	0.178575433398
7047	COLD	4.36050233315	0.166814501087
98330	COLD	2.49002887247	0.0971210573844
61386	COLD	3.97340547415	0.152621038541
7654	COLD	3.35285554723	0.129617565761
243	COLD	4.16853873517	0.159790863332
61192	COLD	1.74807251923	0.0687005977561
61130	COLD	6.68879817833	0.249655918705
62580	COLD	4.14234540382	0.158830205975
12810	COLD	5.49544989078	0.20773800783
8658	SOUR	4.88149252301	0.185728113219
7720	SOUR	9.36521043329	0.339525550748
325	SOUR	5.28436254203	0.200204706691
521238	SOUR	6.80499220018	0.253676520469
8051	SOUR	9.56985389993	0.346161314531
62444	SOUR	22.1908225015	0.690659858744
101604	SOUR	4.9042545171	0.186549495737
778574	SOUR	10.2542465103	0.368110031815
7820	SOUR	12.3559030836	0.433168786941
61199	SOUR	8.6649485979	0.316565410234
31265	SOUR	8.16556906332	0.299952155282
8615	SOUR	3.38572685863	0.130843815801
1551246	SOUR	8.78701518319	0.320595952996
6584	SOUR	11.1150397537	0.395183946658
5960	SOUR	6.0895758775	0.228749861353
61918	SOUR	7.93753149603	0.292299497341
8797	SOUR	5.86305296552	0.22077196259
31260	SOUR	11.1890198315	0.397483127343
18554	SOUR	5.27327716955	0.199808105939
12748	SOUR	9.75706958549	0.352202620661
11525	SOUR	4.37698445919	0.167416181185
8063	SOUR	16.8134526525	0.559461230062
440967	SOUR	6.69378252315	0.249828611139
31234	SOUR	6.83383910388	0.254673021396
7409	SOUR	6.04936137256	0.227336545696
6106	SOUR	9.85402379405	0.355320237789
8918	SOUR	7.18076299409	0.266605176893
10748	SOUR	5.3094826917	0.201103065087
62725	SOUR	17.257281451	0.57116575281
7122	SOUR	3.88555067857	0.149383025513
24197	SOUR	8.34408844	0.305914012842
1032	SOUR	15.7283244531	0.530180902084
11980	SOUR	8.59894234064	0.314380969874
11086	SOUR	4.99763358287	0.189914806743
7937	SOUR	8.41041921561	0.308122708071
7792	SOUR	4.44354629225	0.169843810229
13436	SOUR	12.1380733884	0.426589805302
326	SOUR	3.49258858781	0.134824273495
62332	SOUR	9.06950336381	0.329877778046
13561	SOUR	8.28525688402	0.303952082707
7361	SOUR	5.70202711859	0.215075839439
93375	SOUR	13.2229492651	0.458979415696
7147	SOUR	6.06757459234	0.22797679912
641423	SOUR	10.9601851127	0.390357141427
17617	SOUR	9.93710826278	0.357985882261
8082	SOUR	8.79711053748	0.320928759976
7593	SOUR	6.87885756206	0.256226829939
8137	SOUR	9.25732385725	0.336013736291
8175	SOUR	10.8144906649	0.385798343259
62900	SOUR	7.75847484535	0.286261421044
8184	SOUR	7.13560990598	0.265057624747
16324	SOUR	12.4300475988	0.435399470627
7059	SOUR	5.96041623012	0.22420602455
8908	SOUR	5.386001313	0.203836448463
638014	SOUR	6.3482789609	0.23781090013
12587	SOUR	17.6630453008	0.581728544313
5541	SOUR	9.97889808252	0.359324560524
61670	SOUR	6.83080502586	0.254568242114
637566	SOUR	4.99002723899	0.189640940821
2969	SOUR	15.9830725169	0.537139457844
7047	SOUR	6.58024003495	0.245889777831
98330	SOUR	11.20699305	0.398041044712
61386	SOUR	6.075442534	0.228253300566
7654	SOUR	4.52424743573	0.172782371485
243	SOUR	12.1606170712	0.427272439826
61192	SOUR	7.04353923083	0.261896991275
61130	SOUR	9.57923005599	0.346464542853
62580	SOUR	6.45973563823	0.241698151723
12810	SOUR	6.32929960776	0.2371479709
8658	BURNT	4.92953093027	0.187461127134
7720	BURNT	4.99284514923	0.189742404895
325	BURNT	3.81796004187	0.146887674122
521238	BURNT	3.11529773275	0.120729877325
8051	BURNT	2.97851078377	0.115591820755
62444	BURNT	11.425300587	0.40479702608
101604	BURNT	2.40535633821	0.0938999578828
778574	BURNT	5.20448383717	0.197344692682
7820	BURNT	1.5742504707	0.0619787130103
61199	BURNT	7.68236276072	0.283687031394
31265	BURNT	2.46663475742	0.096231675486
8615	BURNT	2.12394364136	0.0831532910177
1551246	BURNT	4.87927278526	0.185647990245
6584	BURNT	2.71705106882	0.105729096149
5960	BURNT	5.72339248585	0.215832810815
61918	BURNT	15.865131129	0.533924290863
8797	BURNT	2.31998491109	0.0906464644486
31260	BURNT	6.18330409939	0.232038864141
18554	BURNT	6.5441269142	0.24463483774
12748	BURNT	6.51900829913	0.243761344284
11525	BURNT	6.33345427608	0.237293113816
8063	BURNT	6.1095828348	0.229452512426
440967	BURNT	3.9587606114	0.152081710225
31234	BURNT	4.27466536429	0.163677508981
7409	BURNT	6.84964647157	0.255218796149
6106	BURNT	5.50832400171	0.208196306745
8918	BURNT	3.91162561608	0.150344698659
10748	BURNT	3.85949963575	0.148421690455
62725	BURNT	12.4619569756	0.436358130359
7122	BURNT	5.05905096405	0.192124439899
24197	BURNT	2.97725494621	0.115544579043
1032	BURNT	3.7759472141	0.145334777619
11980	BURNT	7.37637490418	0.273290633476
11086	BURNT	8.39643566509	0.307657373852
7937	BURNT	5.29216218364	0.200483695114
7792	BURNT	4.45494780541	0.170259288237
13436	BURNT	16.5736940922	0.553072829342
326	BURNT	0.798949456179	0.0317026501538
62332	BURNT	3.08994274983	0.119778611514
13561	BURNT	2.3469047285	0.091673004418
7361	BURNT	6.66644097096	0.248881064751
93375	BURNT	5.8704546975	0.221033292558
7147	BURNT	5.29997514664	0.200763111244
641423	BURNT	2.42856957936	0.0947836030936
17617	BURNT	2.37371285635	0.0926947091642
8082	BURNT	4.46858150419	0.170755971904
7593	BURNT	4.8602004056	0.184959397031
8137	BURNT	5.69263712031	0.214743037859
8175	BURNT	6.74340864463	0.251546921726
62900	BURNT	1.89079076863	0.0742015948528
8184	BURNT	5.04300394399	0.191547402248
16324	BURNT	1.96072863549	0.0768913627069
7059	BURNT	7.06268894072	0.262554927599
8908	BURNT	3.7292757149	0.143608029653
638014	BURNT	5.67629825558	0.214163785469
12587	BURNT	4.39453589482	0.168056657501
5541	BURNT	3.5098620805	0.13546683049
61670	BURNT	11.1298999418	0.395646128587
637566	BURNT	3.57942371189	0.138052038832
2969	BURNT	9.68972163456	0.35003258324
7047	BURNT	8.60183671616	0.31447683069
98330	BURNT	13.2119384716	0.458655411593
61386	BURNT	6.71580425728	0.250591359562
7654	BURNT	2.22152446279	0.0868869101361
243	BURNT	5.64435548007	0.213030719689
61192	BURNT	14.2440642556	0.488605223616
61130	BURNT	4.19601685125	0.160798051084
62580	BURNT	3.91421317236	0.150440100991
12810	BURNT	3.01662333054	0.117024926694
8658	ACID	9.17885865082	0.33345376758
7720	ACID	9.76300376537	0.352393653606
325	ACID	10.1168645941	0.363734204079
521238	ACID	5.65527190743	0.213418036158
8051	ACID	9.13218692212	0.331928741693
62444	ACID	8.95003781024	0.325960241688
101604	ACID	6.37831380856	0.238859397526
778574	ACID	4.37553617192	0.16736332016
7820	ACID	3.84762670014	0.147983375516
61199	ACID	5.83216904519	0.219681083499
31265	ACID	1.52738717489	0.0601623223629
8615	ACID	4.49701588033	0.171791374482
1551246	ACID	6.55063893303	0.244861209149
6584	ACID	5.72980395859	0.216059896982
5960	ACID	4.96202728588	0.188632405521
61918	ACID	7.02036844883	0.26110050869
8797	ACID	3.8878264585	0.149466980512
31260	ACID	8.61240097559	0.314826658798
18554	ACID	6.82812268889	0.254475603774
12748	ACID	3.80905020919	0.146558462969
11525	ACID	12.4112939866	0.434835672095
8063	ACID	8.4491734193	0.309411524184
440967	ACID	8.34220956236	0.305851398341
31234	ACID	6.70208319715	0.250116160213
7409	ACID	10.2481082123	0.367914839721
6106	ACID	6.53081576265	0.244172008696
8918	ACID	5.08230210103	0.192960166183
10748	ACID	0.570797592763	0.0227015797538
62725	ACID	12.2231598443	0.42916413914
7122	ACID	6.18694591422	0.232166516671
24197	ACID	3.84358727536	0.147834225757
1032	ACID	5.66853689749	0.213888551676
11980	ACID	7.84700798203	0.289250105573
11086	ACID	8.18322770571	0.300543021955
7937	ACID	9.39041042915	0.340344493955
7792	ACID	9.05502365343	0.329403564792
13436	ACID	8.88284260266	0.323751747025
326	ACID	6.94562988135	0.258528485474
62332	ACID	5.62255481486	0.212256943536
13561	ACID	6.31550710444	0.236666032183
7361	ACID	4.93793549389	0.187764136979
93375	ACID	8.77101962894	0.320068471025
7147	ACID	11.4336221985	0.405053801309
641423	ACID	2.29218456655	0.0895857386272
17617	ACID	4.42853410797	0.16929659858
8082	ACID	7.5802884058	0.280227227306
7593	ACID	7.76987065047	0.286646470049
8137	ACID	3.22204052082	0.124729002786
8175	ACID	8.11694080813	0.298323741092
62900	ACID	7.10278284565	0.263931504165
8184	ACID	9.13079211289	0.331883138672
16324	ACID	5.81748921734	0.219162296376
7059	ACID	5.93998150693	0.223485908156
8908	ACID	5.1132351926	0.19407133805
638014	ACID	6.69764108024	0.249962284794
12587	ACID	9.25743697432	0.336017423239
5541	ACID	3.7178093716	0.143183532255
61670	ACID	5.10435660805	0.193752481769
637566	ACID	6.9966763226	0.260285661079
2969	ACID	9.93337485001	0.357866219636
7047	ACID	6.6665908785	0.248886261563
98330	ACID	5.03539506568	0.19127372124
61386	ACID	4.72985253937	0.180245499557
7654	ACID	3.63164508184	0.139990264874
243	ACID	7.17739111597	0.266489667346
61192	ACID	3.12599507476	0.121131064908
61130	ACID	8.47457622372	0.31025567208
62580	ACID	5.00218953021	0.19007882117
12810	ACID	4.74130612923	0.180660251645
8658	WARM	7.90560211979	0.291224666841
7720	WARM	4.80416380449	0.182934556236
325	WARM	5.75279502864	0.216873940889
521238	WARM	4.21844687334	0.161619757324
8051	WARM	3.95665962447	0.152004322825
62444	WARM	6.49902705788	0.243066141236
101604	WARM	5.09871083577	0.193549692556
778574	WARM	5.27926665888	0.200022403773
7820	WARM	4.83609968737	0.18408884342
61199	WARM	8.32253268132	0.30519548716
31265	WARM	5.63880923191	0.212833901455
8615	WARM	4.96508469299	0.188742561316
1551246	WARM	6.9848465829	0.259878630601
6584	WARM	3.02649401588	0.117395894224
5960	WARM	6.80348866312	0.253624563329
61918	WARM	6.91212109353	0.257373876536
8797	WARM	6.04157494671	0.227062746734
31260	WARM	5.1869582895	0.196716517061
18554	WARM	6.25840403974	0.23466911314
12748	WARM	6.11556142668	0.229662420442
11525	WARM	5.60313641287	0.21156740145
8063	WARM	6.27408279213	0.235217665732
440967	WARM	6.57752817155	0.245795576123
31234	WARM	6.86746452665	0.255833753456
7409	WARM	6.12443104426	0.229973779524
6106	WARM	7.4547308831	0.275960030308
8918	WARM	2.16441882861	0.0847028695981
10748	WARM	8.07405934206	0.296886199979
62725	WARM	6.43156715392	0.240716663735
7122	WARM	8.12536741101	0.298606058215
24197	WARM	6.74523136084	0.251609995989
1032	WARM	4.80493301805	0.182962368199
11980	WARM	6.9402430337	0.258342932001
11086	WARM	5.86256101121	0.220754591804
7937	WARM	4.5136963824	0.172398473283
7792	WARM	5.38690430223	0.203868676905
13436	WARM	6.73374235854	0.251212379881
326	WARM	6.51329978087	0.24356276162
62332	WARM	4.86672924049	0.18519514822
13561	WARM	4.04344546209	0.155198038002
7361	WARM	8.22745991914	0.302021958077
93375	WARM	6.87646896571	0.256144428454
7147	WARM	6.43503237559	0.240837438354
641423	WARM	6.31208156482	0.236546313121
17617	WARM	5.19904478758	0.197149764822
8082	WARM	5.10635614952	0.19382429673
7593	WARM	6.51134632973	0.243494800779
8137	WARM	4.61124526944	0.175944377604
8175	WARM	5.41069395819	0.204717514684
62900	WARM	6.8029225883	0.253605001235
8184	WARM	3.22171687042	0.12471689098
16324	WARM	6.32073196366	0.236848617524
7059	WARM	7.19375297839	0.26705008637
8908	WARM	3.14286321591	0.121763492959
638014	WARM	4.386716872	0.167771360914
12587	WARM	6.35640890663	0.23809478259
5541	WARM	4.99171267126	0.189701628693
61670	WARM	6.72349198654	0.250857541664
637566	WARM	4.69000811931	0.178801854309
2969	WARM	5.77627384367	0.21770481794
7047	WARM	6.38724356791	0.239170990558
98330	WARM	8.95507181262	0.326125548037
61386	WARM	6.73519836038	0.251262775634
7654	WARM	5.46118886807	0.206517721182
243	WARM	6.53665668687	0.244375115218
61192	WARM	5.46214162057	0.20655166839
61130	WARM	7.3593664389	0.272710547803
62580	WARM	6.67503586791	0.249178993181
12810	WARM	5.80825182369	0.218835757249
8658	MUSKY	5.94754034557	0.223752319358
7720	MUSKY	8.70548108256	0.317905082951
325	MUSKY	3.64153147191	0.140356958292
521238	MUSKY	5.35717626281	0.202807315508
8051	MUSKY	6.11987673415	0.22981391287
62444	MUSKY	15.4248998162	0.521824978911
101604	MUSKY	3.36756943709	0.130166567918
778574	MUSKY	10.2050354685	0.366544319175
7820	MUSKY	5.60559613086	0.211654762041
61199	MUSKY	7.6805699718	0.283626336835
31265	MUSKY	3.3720010251	0.130331884639
8615	MUSKY	8.89692475302	0.324214882096
1551246	MUSKY	5.96274164806	0.224287950738
6584	MUSKY	6.33127667067	0.237217041115
5960	MUSKY	4.73864180614	0.180563781779
61918	MUSKY	11.0934559519	0.394512332093
8797	MUSKY	6.22329080877	0.233439892955
31260	MUSKY	11.9987498089	0.422361993566
18554	MUSKY	7.90512010659	0.291208434704
12748	MUSKY	11.3869122279	0.403611781083
11525	MUSKY	5.42800543385	0.205334920158
8063	MUSKY	16.923389193	0.562375127009
440967	MUSKY	4.50097324094	0.171935425591
31234	MUSKY	7.70123038193	0.284325635519
7409	MUSKY	7.17550531838	0.266425062105
6106	MUSKY	11.572186798	0.409321269005
8918	MUSKY	8.02114874519	0.295110418931
10748	MUSKY	6.38753801736	0.239181263925
62725	MUSKY	16.3124558767	0.546059748375
7122	MUSKY	5.3633947747	0.203029389584
24197	MUSKY	3.07218511225	0.119112075945
1032	MUSKY	14.3502108565	0.491637013608
11980	MUSKY	10.7154760575	0.382690471443
11086	MUSKY	7.94562997179	0.292571984612
7937	MUSKY	8.64137633303	0.315785699349
7792	MUSKY	6.58509800427	0.24605851388
13436	MUSKY	14.7420537812	0.502750891373
326	MUSKY	0.238191333152	0.00950495928159
62332	MUSKY	6.76350807205	0.252242306306
13561	MUSKY	8.09140193271	0.297467763214
7361	MUSKY	7.28460179329	0.270157902417
93375	MUSKY	11.5024940727	0.407176814952
7147	MUSKY	6.86691585312	0.255814820791
641423	MUSKY	10.5860912117	0.378617517611
17617	MUSKY	8.63690462818	0.315637736505
8082	MUSKY	8.01564277832	0.294925499473
7593	MUSKY	9.207107157	0.3343759574
8137	MUSKY	9.27188913696	0.336488394211
8175	MUSKY	10.7437347309	0.383578254849
62900	MUSKY	6.51178856724	0.243510186552
8184	MUSKY	7.984825308	0.29389003824
16324	MUSKY	6.20723190148	0.232877384908
7059	MUSKY	11.1493619726	0.396251169947
8908	MUSKY	3.38574986651	0.130844673797
638014	MUSKY	5.16429959838	0.195903987798
12587	MUSKY	19.5849772226	0.629970555779
5541	MUSKY	6.13835216976	0.230462339846
61670	MUSKY	13.529310602	0.467955525933
637566	MUSKY	5.29957971587	0.200748970569
2969	MUSKY	17.2710262753	0.571525711571
7047	MUSKY	13.7695628617	0.474942169906
98330	MUSKY	8.1023303543	0.297834111304
61386	MUSKY	7.02188875921	0.26115278167
7654	MUSKY	3.54201587013	0.136662284235
243	MUSKY	16.8803500094	0.5612355138
61192	MUSKY	6.56908278717	0.245502172021
61130	MUSKY	9.01311641009	0.328030149435
62580	MUSKY	6.23318894853	0.233786500154
12810	MUSKY	5.42123876928	0.205093618854
8658	SWEATY	1.83676732859	0.0721212074557
7720	SWEATY	2.17304135287	0.0850328106263
325	SWEATY	2.42009994657	0.0944612443624
521238	SWEATY	1.98838528296	0.0779539409052
8051	SWEATY	4.23759802449	0.162321026173
62444	SWEATY	9.65398822418	0.348879733514
101604	SWEATY	1.03915257188	0.0411341676483
778574	SWEATY	6.58113217826	0.245920766831
7820	SWEATY	2.7469242479	0.106858732786
61199	SWEATY	3.84428952455	0.147860156202
31265	SWEATY	2.62637992989	0.102296048581
8615	SWEATY	2.08951345419	0.0818341115773
1551246	SWEATY	4.11673109729	0.157890253921
6584	SWEATY	3.63525488036	0.140124163996
5960	SWEATY	1.76326128552	0.0692868152765
61918	SWEATY	3.17690715972	0.123039190748
8797	SWEATY	2.91472709444	0.113190830164
31260	SWEATY	9.13534051705	0.332031842137
18554	SWEATY	4.67899625822	0.178402647935
12748	SWEATY	6.13819479625	0.230456817707
11525	SWEATY	2.13079059238	0.0834155162756
8063	SWEATY	10.2300516864	0.367340484454
440967	SWEATY	2.04094201596	0.0799715029135
31234	SWEATY	4.67570560882	0.178283335177
7409	SWEATY	2.20908786681	0.0864114869909
6106	SWEATY	7.7147391263	0.284782685137
8918	SWEATY	3.90117791391	0.14995944091
10748	SWEATY	1.58851284964	0.0625311647564
62725	SWEATY	8.2410669894	0.302476605527
7122	SWEATY	1.20742468215	0.0477138375407
24197	SWEATY	1.48560528393	0.0585414021333
1032	SWEATY	11.4170296567	0.404541759795
11980	SWEATY	3.12237324204	0.120995243816
11086	SWEATY	2.60591153361	0.101520151376
7937	SWEATY	4.43291736074	0.169456391899
7792	SWEATY	2.17906579381	0.0852633006591
13436	SWEATY	5.01803477386	0.190649121758
326	SWEATY	1.12975492666	0.0446796585886
62332	SWEATY	4.14971649396	0.159100600966
13561	SWEATY	5.68714618983	0.21454839488
7361	SWEATY	5.07415688372	0.192667448117
93375	SWEATY	6.6889283367	0.249660428551
7147	SWEATY	3.08561460169	0.119616177079
641423	SWEATY	5.7944527259	0.218347836079
17617	SWEATY	4.75842789919	0.181280061539
8082	SWEATY	8.55157926705	0.312811367498
7593	SWEATY	4.37537893107	0.167357580927
8137	SWEATY	4.72195856141	0.179959585394
8175	SWEATY	6.06956672762	0.228046813
62900	SWEATY	1.86636648369	0.073261329807
8184	SWEATY	6.58750353682	0.246142060334
16324	SWEATY	3.96048814772	0.152145339362
7059	SWEATY	2.49947298288	0.0974799732385
8908	SWEATY	1.66573281302	0.065519446199
638014	SWEATY	2.41836846925	0.0943953363487
12587	SWEATY	15.0609730242	0.511705757594
5541	SWEATY	1.7307471504	0.0680316917365
61670	SWEATY	2.92175268651	0.113455451956
637566	SWEATY	2.34399137107	0.0915619366236
2969	SWEATY	8.82243200368	0.321763157563
7047	SWEATY	2.94169264131	0.114206283414
98330	SWEATY	3.78379141944	0.145624825775
61386	SWEATY	3.86851084928	0.148754283495
7654	SWEATY	2.59264144705	0.101016942013
243	SWEATY	8.70062139267	0.317744530659
61192	SWEATY	3.66865329384	0.141362524957
61130	SWEATY	5.06630771896	0.192385319197
62580	SWEATY	3.06031443032	0.118666367448
12810	SWEATY	1.96883752687	0.077202972592
8658	AMMONIA/URINOUS	6.14719670199	0.230772657162
7720	AMMONIA/URINOUS	7.29004302094	0.270343829939
325	AMMONIA/URINOUS	5.75901738597	0.217094182938
521238	AMMONIA/URINOUS	3.45355565855	0.133371407667
8051	AMMONIA/URINOUS	7.65788468067	0.282858108114
62444	AMMONIA/URINOUS	9.15606751534	0.332709271675
101604	AMMONIA/URINOUS	3.38461371089	0.130802304447
778574	AMMONIA/URINOUS	4.99977037835	0.1899917336
7820	AMMONIA/URINOUS	2.30445236245	0.0900538942217
61199	AMMONIA/URINOUS	4.98294878343	0.189386039906
31265	AMMONIA/URINOUS	0.704915726816	0.0279978665999
8615	AMMONIA/URINOUS	5.82069322729	0.219275541233
1551246	AMMONIA/URINOUS	4.25551395118	0.162976798452
6584	AMMONIA/URINOUS	4.32807650693	0.165630161777
5960	AMMONIA/URINOUS	1.40704795753	0.0554900047191
61918	AMMONIA/URINOUS	3.72875942431	0.143588918234
8797	AMMONIA/URINOUS	4.21102840582	0.161348032139
31260	AMMONIA/URINOUS	7.66829241985	0.283210613339
18554	AMMONIA/URINOUS	6.80205411539	0.25357498854
12748	AMMONIA/URINOUS	6.10757167308	0.229381894227
11525	AMMONIA/URINOUS	11.7112031853	0.413587215394
8063	AMMONIA/URINOUS	11.4443069777	0.40538341423
440967	AMMONIA/URINOUS	6.71250318043	0.250477047638
31234	AMMONIA/URINOUS	7.07335237952	0.262921169627
7409	AMMONIA/URINOUS	9.35255008982	0.33911392632
6106	AMMONIA/URINOUS	2.79086956734	0.108519201517
8918	AMMONIA/URINOUS	6.98835069306	0.259999209559
10748	AMMONIA/URINOUS	2.52343989507	0.0983904962411
62725	AMMONIA/URINOUS	8.07402129208	0.296884923753
7122	AMMONIA/URINOUS	6.81327400829	0.253962679247
24197	AMMONIA/URINOUS	1.54090354342	0.0606863882449
1032	AMMONIA/URINOUS	2.97701472022	0.115535542151
11980	AMMONIA/URINOUS	4.90293396026	0.186501853843
11086	AMMONIA/URINOUS	8.32222624287	0.30518526986
7937	AMMONIA/URINOUS	5.38488930222	0.20379675897
7792	AMMONIA/URINOUS	5.54692027042	0.209569481022
13436	AMMONIA/URINOUS	11.4077112896	0.404254100838
326	AMMONIA/URINOUS	4.10684525119	0.157527338881
62332	AMMONIA/URINOUS	6.62025421451	0.247279062235
13561	AMMONIA/URINOUS	5.02806973847	0.191010195421
7361	AMMONIA/URINOUS	5.18670395668	0.196707399093
93375	AMMONIA/URINOUS	7.45606725949	0.276005514788
7147	AMMONIA/URINOUS	9.14882361528	0.332472555194
641423	AMMONIA/URINOUS	5.55077826703	0.209706674933
17617	AMMONIA/URINOUS	6.88139652747	0.256314413831
8082	AMMONIA/URINOUS	11.2051326719	0.397983307599
7593	AMMONIA/URINOUS	9.12592100948	0.331723866671
8137	AMMONIA/URINOUS	2.97137832528	0.115323497351
8175	AMMONIA/URINOUS	7.15566784121	0.265745280747
62900	AMMONIA/URINOUS	3.61521378846	0.139380643244
8184	AMMONIA/URINOUS	9.97555886614	0.359217644769
16324	AMMONIA/URINOUS	2.42736471673	0.0947377488819
7059	AMMONIA/URINOUS	5.06556622605	0.192358664566
8908	AMMONIA/URINOUS	4.05551441393	0.155641697693
638014	AMMONIA/URINOUS	4.15621417768	0.159338920591
12587	AMMONIA/URINOUS	6.84360777416	0.25501032402
5541	AMMONIA/URINOUS	1.61800546849	0.0636730420612
61670	AMMONIA/URINOUS	3.1357081888	0.121495261214
637566	AMMONIA/URINOUS	3.63510421407	0.140118575504
2969	AMMONIA/URINOUS	8.05233533982	0.296157371823
7047	AMMONIA/URINOUS	5.53187442404	0.209034323104
98330	AMMONIA/URINOUS	7.31746821383	0.271280592129
61386	AMMONIA/URINOUS	2.02023610498	0.0791769026314
7654	AMMONIA/URINOUS	3.87874761079	0.14913203122
243	AMMONIA/URINOUS	6.46563670853	0.241903685123
61192	AMMONIA/URINOUS	5.39398743418	0.204121457191
61130	AMMONIA/URINOUS	6.49385438886	0.242886117625
62580	AMMONIA/URINOUS	3.74873648328	0.144328249243
12810	AMMONIA/URINOUS	2.30233927594	0.0899732645809
8658	DECAYED	2.24505599716	0.0877861293143
7720	DECAYED	4.1630463507	0.159589472061
325	DECAYED	2.26803899155	0.0886639593153
521238	DECAYED	3.13493175604	0.121466151396
8051	DECAYED	4.68653670978	0.178676017858
62444	DECAYED	17.0080023259	0.564611235788
101604	DECAYED	1.13988690797	0.0450757394535
778574	DECAYED	6.99337881358	0.260172213651
7820	DECAYED	3.06863327646	0.118978726984
61199	DECAYED	4.2629949141	0.163250546309
31265	DECAYED	4.03644981749	0.154940821848
8615	DECAYED	1.76307795402	0.0692797406119
1551246	DECAYED	5.56553693682	0.210231396915
6584	DECAYED	2.37820988377	0.0928660424504
5960	DECAYED	2.94873706671	0.114471462553
61918	DECAYED	8.45278003522	0.309531405279
8797	DECAYED	2.6723605133	0.104037816247
31260	DECAYED	5.2846281559	0.200214208338
18554	DECAYED	2.80146842931	0.108919447028
12748	DECAYED	6.68562314815	0.249545903174
11525	DECAYED	4.99981589857	0.189993372335
8063	DECAYED	12.6679893999	0.442528393823
440967	DECAYED	2.88583427232	0.112102155114
31234	DECAYED	4.30723849895	0.164868618563
7409	DECAYED	4.60140460304	0.175587014393
6106	DECAYED	4.79989408048	0.182780169946
8918	DECAYED	3.31738367489	0.128293333217
10748	DECAYED	1.71968909517	0.0676046315731
62725	DECAYED	11.6361828132	0.411287012343
7122	DECAYED	1.79368924573	0.070460641385
24197	DECAYED	2.72361545196	0.105977385626
1032	DECAYED	7.05542354526	0.262305341249
11980	DECAYED	7.59437314054	0.280705124263
11086	DECAYED	2.17567933994	0.0851337413616
7937	DECAYED	3.71823140841	0.143199158414
7792	DECAYED	2.45565839043	0.0958142323651
13436	DECAYED	12.110148803	0.425743670507
326	DECAYED	0.288217087002	0.0114954558444
62332	DECAYED	1.67125506606	0.0657329652441
13561	DECAYED	3.849094539	0.148037570052
7361	DECAYED	3.90858383552	0.150232542381
93375	DECAYED	7.60312722368	0.281002071515
7147	DECAYED	3.44565026808	0.133077008415
641423	DECAYED	5.41392505042	0.204832768236
17617	DECAYED	5.66964219775	0.21392775085
8082	DECAYED	4.96123649184	0.188603912662
7593	DECAYED	1.89729967988	0.0744520887651
8137	DECAYED	3.7507521463	0.144402829187
8175	DECAYED	5.28478899723	0.200219961991
62900	DECAYED	3.49264904243	0.134826522764
8184	DECAYED	2.32432277945	0.0908119206248
16324	DECAYED	5.63800614617	0.212805400525
7059	DECAYED	4.15359559985	0.159242881431
8908	DECAYED	2.74568380044	0.106811840205
638014	DECAYED	4.4170084946	0.168876354167
12587	DECAYED	10.267195241	0.368521690392
5541	DECAYED	3.5634209563	0.137457650687
61670	DECAYED	6.29919440517	0.236095836145
637566	DECAYED	2.29804900231	0.0898095484055
2969	DECAYED	6.59813603045	0.246511281588
7047	DECAYED	4.92156528666	0.187173889518
98330	DECAYED	12.0005135902	0.422415613036
61386	DECAYED	2.79297179486	0.108598595216
7654	DECAYED	2.00843758682	0.0787239748568
243	DECAYED	8.62289319669	0.315174013035
61192	DECAYED	6.09726740385	0.229020028237
61130	DECAYED	3.80257914245	0.146319322444
62580	DECAYED	3.51612493	0.135699743391
12810	DECAYED	2.92504499033	0.113579444335
8658	WOOD	2.47233225497	0.0964483194871
7720	WOOD	3.20534853908	0.12410423786
325	WOOD	3.49521145019	0.134921856775
521238	WOOD	3.07390805772	0.11917675801
8051	WOOD	3.05409856103	0.118432935233
62444	WOOD	1.84694062585	0.0725131491637
101604	WOOD	3.89423911093	0.149703525136
778574	WOOD	3.99276626831	0.153333777743
7820	WOOD	2.67704636236	0.104215223604
61199	WOOD	4.03103075455	0.154741546604
31265	WOOD	1.73238040462	0.0680947594381
