#oID	descriptor	value	sigma
31234	COLD	4.89857361525	0.186344535224
7409	COLD	5.06672873577	0.192400453398
6106	COLD	4.89694460046	0.186285757451
8918	COLD	5.0064110937	0.190230782932
10748	COLD	5.02071949301	0.190745730029
62725	COLD	2.99077033478	0.116052930513
7122	COLD	4.97837073532	0.189221159342
24197	COLD	4.90697249593	0.186647548207
1032	COLD	4.85037570347	0.184604570353
11980	COLD	4.90770941464	0.186674131906
11086	COLD	5.07923725538	0.192850029777
7937	COLD	5.12183777073	0.194380221969
7792	COLD	5.02109624345	0.190759286744
13436	COLD	2.57727860856	0.100434198332
326	COLD	5.10743422955	0.193863015418
62332	COLD	4.87470305503	0.185483030251
13561	COLD	4.92710164581	0.187373533581
7361	COLD	4.94636305547	0.188067919228
93375	COLD	5.54784458815	0.209602351696
7147	COLD	5.02347684369	0.190844945908
641423	COLD	4.90109974234	0.18643567822
17617	COLD	5.21647709098	0.197774430343
8082	COLD	7.7246355238	0.285117423362
7593	COLD	4.86753685409	0.185224308153
8137	COLD	4.95851486724	0.188505846814
8175	COLD	5.0095532472	0.190343880393
62900	COLD	5.2448389509	0.198790223788
8184	COLD	5.04010898565	0.191443279991
16324	COLD	4.8376689516	0.18414554171
7059	COLD	4.98127755826	0.189325851886
8908	COLD	5.00590225158	0.190212467122
638014	COLD	5.4532599026	0.206235178678
12587	COLD	4.8679907426	0.185240696156
5541	COLD	4.9597737861	0.18855120904
61670	COLD	4.94844433545	0.188142932881
637566	COLD	4.93400443685	0.187622417561
2969	COLD	4.89265603027	0.186131007999
7047	COLD	4.97868957188	0.189232642934
98330	COLD	4.18902940192	0.160541989145
61386	COLD	4.90720267364	0.186655851713
7654	COLD	4.91262627838	0.186851492355
243	COLD	4.9176932197	0.187034246147
61192	COLD	2.86164519331	0.111190202447
61130	COLD	5.64614551433	0.213094236906
62580	COLD	4.98937762542	0.189617549381
12810	COLD	5.32834310402	0.201777228067
8658	SOUR	7.81436228152	0.288148788114
7720	SOUR	8.80882852016	0.321314956847
325	SOUR	7.95477734497	0.292879700756
521238	SOUR	8.71320458728	0.318160209819
8051	SOUR	9.20490051143	0.334303943087
62444	SOUR	9.69369817181	0.350160813174
101604	SOUR	8.27481800282	0.303603674921
778574	SOUR	8.11849781697	0.298375909957
7820	SOUR	9.20522984914	0.334314691335
61199	SOUR	8.37306631196	0.306879356692
31265	SOUR	8.82172196425	0.321739767204
8615	SOUR	7.92225542146	0.291785364473
1551246	SOUR	9.19970399254	0.334134338282
6584	SOUR	8.91224304229	0.324718491274
5960	SOUR	12.6310251513	0.441423887502
61918	SOUR	8.44887483113	0.30940159888
8797	SOUR	7.98961499123	0.294051020566
31260	SOUR	8.95442998581	0.326104472884
18554	SOUR	8.23485514523	0.302269070104
12748	SOUR	8.17032051178	0.300111165565
11525	SOUR	7.93235505701	0.29212529958
8063	SOUR	9.53016933793	0.344877122473
440967	SOUR	7.92712744646	0.291949358037
31234	SOUR	8.11619559598	0.298298771458
7409	SOUR	7.80835627703	0.287946079982
6106	SOUR	9.13155636224	0.331908125851
8918	SOUR	8.47944472429	0.310417395839
10748	SOUR	7.69368164898	0.284070171033
62725	SOUR	8.41948565658	0.308424330775
7122	SOUR	7.84760788357	0.289270335545
24197	SOUR	8.74344448337	0.319158650761
1032	SOUR	14.2856238814	0.489793335383
11980	SOUR	8.30041142699	0.304457725137
11086	SOUR	7.94604649068	0.292585997695
7937	SOUR	7.89248526841	0.290782881252
7792	SOUR	8.80846048227	0.321302828864
13436	SOUR	7.52427698117	0.278325181611
326	SOUR	7.83002091963	0.288677145745
62332	SOUR	7.91629583589	0.291584737531
13561	SOUR	8.79597167907	0.320891220051
7361	SOUR	8.06204129592	0.296483047894
93375	SOUR	8.17547040784	0.300283489758
7147	SOUR	8.01443759991	0.294885019979
641423	SOUR	8.23625555085	0.302315859834
17617	SOUR	8.82759142707	0.321933108921
8082	SOUR	7.09198945734	0.263561052508
7593	SOUR	8.02833864897	0.295351857374
8137	SOUR	8.70989277407	0.318050818109
8175	SOUR	8.74320921741	0.319150885729
62900	SOUR	8.56075358141	0.313115542504
8184	SOUR	8.50668862918	0.311322044594
16324	SOUR	10.05587632	0.361786793374
7059	SOUR	7.61476816289	0.281396848846
8908	SOUR	8.65977184319	0.316394214377
638014	SOUR	8.21986424547	0.301768102533
12587	SOUR	14.3974459608	0.492983258354
5541	SOUR	8.79946258673	0.321006286743
61670	SOUR	7.69767946287	0.28420547087
637566	SOUR	9.20455876328	0.33429278972
2969	SOUR	12.4916290656	0.437248843938
7047	SOUR	7.39779000669	0.274020681474
98330	SOUR	7.80851951723	0.287951589869
61386	SOUR	8.38644514827	0.307324821041
7654	SOUR	8.16711528249	0.300003902485
243	SOUR	11.2275015493	0.398677345558
61192	SOUR	8.46901141264	0.310070794783
61130	SOUR	8.10301351649	0.29785700944
62580	SOUR	8.00816889349	0.294674448129
12810	SOUR	8.38740556375	0.307356793714
8658	BURNT	6.23768393008	0.233943876878
7720	BURNT	5.01093254608	0.190393523851
325	BURNT	6.11659208921	0.229698604054
521238	BURNT	4.91116464203	0.186798770425
8051	BURNT	4.88801648246	0.185963577245
62444	BURNT	5.7389344077	0.216383229054
101604	BURNT	5.28946010668	0.200387048979
778574	BURNT	5.60522807587	0.211641690322
7820	BURNT	5.02022362386	0.190727886861
61199	BURNT	5.97939437194	0.224874512056
31265	BURNT	4.75782589071	0.181258272746
8615	BURNT	5.66891426849	0.213901935146
1551246	BURNT	5.00512416906	0.190184459583
6584	BURNT	5.06754762783	0.192429889529
5960	BURNT	5.26405903391	0.199478234351
61918	BURNT	5.98725783254	0.22515141076
8797	BURNT	5.8323089394	0.21968602655
31260	BURNT	5.37425347799	0.203417098941
18554	BURNT	6.44099730716	0.241045313762
12748	BURNT	6.77413622531	0.252609880373
11525	BURNT	7.35865582287	0.272686306707
8063	BURNT	4.98368915984	0.189412703337
440967	BURNT	5.88432455618	0.221522872054
31234	BURNT	5.99147871569	0.225300021747
7409	BURNT	6.20442491313	0.232779041124
6106	BURNT	5.29099386782	0.200441908269
8918	BURNT	4.95157676233	0.18825582552
10748	BURNT	6.16434053918	0.231373983854
62725	BURNT	7.80200038707	0.287731531467
7122	BURNT	6.06995128733	0.228060328041
24197	BURNT	4.93020595459	0.187485465882
1032	BURNT	5.18807612793	0.196756591554
11980	BURNT	5.72496885947	0.215888647002
11086	BURNT	6.07868018763	0.228367066376
7937	BURNT	6.47751186864	0.242317210742
7792	BURNT	5.30648945717	0.200996046143
13436	BURNT	11.4988471433	0.407064491482
326	BURNT	5.99200560601	0.225318571768
62332	BURNT	5.74237429463	0.216505026769
13561	BURNT	4.89695069552	0.186285977375
7361	BURNT	6.87674748657	0.256154037065
93375	BURNT	6.54952528216	0.244822498718
7147	BURNT	5.99771732941	0.225519647911
641423	BURNT	5.65367710045	0.213361458116
17617	BURNT	4.90245080009	0.186484422465
8082	BURNT	5.45190667221	0.206186952343
7593	BURNT	5.8653042813	0.220851453527
8137	BURNT	4.96097745242	0.188594579183
8175	BURNT	5.12605518855	0.194531630824
62900	BURNT	5.52520365194	0.208796995919
8184	BURNT	5.24143861839	0.198668473219
16324	BURNT	4.78521334626	0.182249227143
7059	BURNT	6.73233475221	0.251163657602
8908	BURNT	4.84731418846	0.184493985602
638014	BURNT	5.57939169975	0.210723823294
12587	BURNT	5.23305241467	0.198368161557
5541	BURNT	4.98048540102	0.189297322109
61670	BURNT	6.8501014751	0.255234502916
637566	BURNT	5.01988613094	0.190715742531
2969	BURNT	5.11655697722	0.194190616968
7047	BURNT	6.8490817632	0.255199302128
98330	BURNT	6.04363213355	0.227135089596
61386	BURNT	5.07144749724	0.192570068003
7654	BURNT	5.62014952792	0.21217154883
243	BURNT	6.01510116243	0.2261314697
61192	BURNT	5.56234576039	0.210117954272
61130	BURNT	5.72148059176	0.215765087606
62580	BURNT	5.71783072078	0.215635793571
12810	BURNT	5.70039927539	0.215018150256
8658	ACID	6.47803576258	0.242335451567
7720	ACID	6.79072795287	0.253183523663
325	ACID	6.86779348234	0.255845104367
521238	ACID	6.52965117433	0.24413150919
8051	ACID	6.48058196169	0.242424101443
62444	ACID	6.48757894509	0.242667685576
101604	ACID	6.46119786036	0.241749083298
778574	ACID	6.44704481438	0.24125603784
7820	ACID	6.27641017915	0.235299077271
61199	ACID	6.62583937307	0.247472875964
31265	ACID	6.21620956276	0.233191877979
8615	ACID	6.29082386384	0.235803168599
1551246	ACID	6.45108418189	0.241396772427
6584	ACID	6.41024570156	0.239973328081
5960	ACID	6.35658759572	0.238101021484
61918	ACID	6.63001194633	0.24761765449
8797	ACID	6.46550890003	0.241899233867
31260	ACID	6.95882767412	0.258982993926
18554	ACID	6.67651715134	0.249230333545
12748	ACID	6.73124029347	0.251125773383
11525	ACID	8.60663943068	0.314635880311
8063	ACID	6.50507381406	0.243276558432
440967	ACID	7.05342701508	0.26223674754
31234	ACID	6.61344082793	0.247042593283
7409	ACID	6.86560140219	0.255769463042
6106	ACID	6.58635674005	0.246102231559
8918	ACID	6.37860303009	0.238869490557
10748	ACID	6.39080056719	0.239295089932
62725	ACID	7.69191688961	0.28401044141
7122	ACID	6.46644394001	0.241931798709
24197	ACID	6.29943207129	0.236104145083
1032	ACID	6.50782515527	0.24337229091
11980	ACID	6.36248540062	0.238306927835
11086	ACID	6.47725801043	0.242308371884
7937	ACID	6.69383868913	0.249830557007
7792	ACID	6.82691721419	0.254433969108
13436	ACID	6.64256255597	0.248053047315
326	ACID	6.61442602038	0.247076788184
62332	ACID	6.36137616321	0.238268203852
13561	ACID	6.41908007034	0.240281367234
7361	ACID	6.62432477297	0.24742031944
93375	ACID	6.71394201679	0.25052687371
7147	ACID	6.88574670533	0.256464465137
641423	ACID	6.24103404854	0.234061159544
17617	ACID	6.33101520445	0.23720790677
8082	ACID	7.78311769761	0.287093939466
7593	ACID	6.43022550218	0.240669900083
8137	ACID	6.38072083559	0.238943394071
8175	ACID	6.48526527177	0.242587144613
62900	ACID	6.62821705047	0.247555377511
8184	ACID	6.67569923922	0.249201985436
16324	ACID	6.17800440981	0.231853080997
7059	ACID	6.58791580507	0.246156378341
8908	ACID	6.37898309779	0.238882753767
638014	ACID	6.66685246119	0.248895329752
12587	ACID	6.65237167719	0.248393247515
5541	ACID	6.40751160353	0.239877982161
61670	ACID	6.56128244399	0.245231126836
637566	ACID	6.50343417228	0.243219504478
2969	ACID	6.46161670264	0.241763671941
7047	ACID	6.65250643327	0.248397920593
98330	ACID	7.02226332565	0.26116566014
61386	ACID	6.33567150903	0.237370566973
7654	ACID	6.41903425275	0.240279769815
243	ACID	6.5317203154	0.244203464505
61192	ACID	6.43927979952	0.240985462246
61130	ACID	6.63534909013	0.247802820586
62580	ACID	6.34604200465	0.237732780536
12810	ACID	6.82769744747	0.254460916925
8658	WARM	6.44153923374	0.24106419827
7720	WARM	5.32767843703	0.20175347447
325	WARM	6.08408360741	0.22855691496
521238	WARM	5.35147196362	0.202603577674
8051	WARM	5.3299471552	0.201834551537
62444	WARM	5.49395191441	0.207684673521
101604	WARM	5.73270412086	0.216162606219
778574	WARM	6.00580529377	0.22580433286
7820	WARM	5.61853653245	0.212114280191
61199	WARM	6.0431351339	0.227117612457
31265	WARM	5.425132196	0.205232464102
8615	WARM	6.0207564015	0.226330453002
1551246	WARM	5.52469008882	0.208778723322
6584	WARM	5.58958693542	0.211086084573
5960	WARM	5.74638368702	0.216646977289
61918	WARM	5.87632717298	0.221240598502
8797	WARM	6.03473291746	0.226822116144
31260	WARM	5.55625945833	0.209901570666
18554	WARM	7.17268649573	0.266328487203
12748	WARM	6.14118364002	0.230561691001
11525	WARM	6.48686271783	0.242642753545
8063	WARM	5.51823266183	0.208548949789
440967	WARM	6.06795618371	0.227990210449
31234	WARM	6.07129793798	0.228107654059
7409	WARM	6.21092746098	0.233006850469
6106	WARM	5.68965736931	0.214637414381
8918	WARM	5.22686644306	0.198146604597
10748	WARM	6.33543261666	0.23736222209
62725	WARM	5.92869471456	0.223088020175
7122	WARM	6.20575275039	0.232825563136
24197	WARM	5.64181604292	0.212940606412
1032	WARM	5.61825396737	0.212104247638
11980	WARM	6.29684527762	0.236013706925
11086	WARM	6.15361119335	0.230997675446
7937	WARM	6.21784049601	0.233249003667
7792	WARM	5.48446508199	0.207346860385
13436	WARM	6.34252134041	0.237609822835
326	WARM	6.2887639204	0.235731136157
62332	WARM	6.04228900644	0.227087857683
13561	WARM	5.30360485988	0.200892904591
7361	WARM	7.29107273335	0.270379012693
93375	WARM	6.32568126987	0.237021553384
7147	WARM	6.08952145962	0.228747949742
641423	WARM	6.09474612263	0.228931472786
17617	WARM	5.70854554862	0.215306825033
8082	WARM	5.77273374112	0.217579567707
7593	WARM	6.09789323168	0.229042008521
8137	WARM	5.3609816912	0.202943217771
8175	WARM	5.30691404221	0.201011227028
62900	WARM	5.71829650751	0.215652294321
8184	WARM	5.1691971331	0.196079645724
16324	WARM	5.5570538651	0.20992981554
7059	WARM	6.39316990693	0.239377747694
8908	WARM	5.26578230865	0.199539907017
638014	WARM	5.94138833498	0.22353549526
12587	WARM	5.614258325	0.211962374384
5541	WARM	5.55275640774	0.20977701482
61670	WARM	6.35028348498	0.237880899263
637566	WARM	5.52628420622	0.208835441398
2969	WARM	5.32773008423	0.201755320229
7047	WARM	6.43747845863	0.240922686783
98330	WARM	6.2839608573	0.23556316867
61386	WARM	5.38097541692	0.203657058102
7654	WARM	5.95753714979	0.224104586435
243	WARM	6.1930951479	0.232382034912
61192	WARM	5.76069706443	0.21715363031
61130	WARM	6.13037665682	0.230182459091
62580	WARM	6.04257324291	0.227097853158
12810	WARM	5.72950890683	0.216049447348
8658	MUSKY	7.85900084534	0.289654476099
7720	MUSKY	7.60870099124	0.28119110734
325	MUSKY	7.87212692969	0.290096924229
521238	MUSKY	7.41554904806	0.274625814849
8051	MUSKY	7.72402989487	0.285096940668
62444	MUSKY	8.06987940461	0.296745994743
101604	MUSKY	7.36259878839	0.272820807168
778574	MUSKY	7.78636178734	0.28720349954
7820	MUSKY	7.65577961364	0.282786799949
61199	MUSKY	7.72051435598	0.284978037471
31265	MUSKY	7.37244947625	0.273156774538
8615	MUSKY	7.90442315346	0.291184963983
1551246	MUSKY	7.71174048206	0.284681242777
6584	MUSKY	7.469298077	0.276455757575
5960	MUSKY	8.28402960877	0.303911125727
61918	MUSKY	7.93267689896	0.292136130845
8797	MUSKY	7.66558469918	0.283118912455
31260	MUSKY	7.96033355126	0.293066577951
18554	MUSKY	8.27626950137	0.303652125311
12748	MUSKY	8.48692509484	0.310665844767
11525	MUSKY	7.43407644704	0.275256860833
8063	MUSKY	8.08051892571	0.297102842585
440967	MUSKY	7.35439852172	0.272541069822
31234	MUSKY	8.25318882849	0.302881502804
7409	MUSKY	8.17159430314	0.300153790743
6106	MUSKY	12.1528979699	0.42703874717
8918	MUSKY	7.34054189216	0.272068253578
10748	MUSKY	7.76880674778	0.286610526597
62725	MUSKY	8.14420397386	0.299236935607
7122	MUSKY	7.93260790196	0.292133808828
24197	MUSKY	7.35753795581	0.272648172324
1032	MUSKY	8.95005392913	0.325960771031
11980	MUSKY	7.79507805933	0.287497825593
11086	MUSKY	7.94694050902	0.292616074979
7937	MUSKY	8.15728984965	0.299675042909
7792	MUSKY	7.73448252832	0.28545041314
13436	MUSKY	8.418217778	0.308382154897
326	MUSKY	7.69265104336	0.284035289704
62332	MUSKY	7.87755623851	0.290279892624
13561	MUSKY	7.53945796983	0.278840948202
7361	MUSKY	8.48506477737	0.310604061384
93375	MUSKY	7.63860970757	0.282205044997
7147	MUSKY	8.10387766872	0.297885973441
641423	MUSKY	7.95105644727	0.29275453844
17617	MUSKY	7.43514642812	0.275293296162
8082	MUSKY	6.89610138899	0.256821569813
7593	MUSKY	8.15378181969	0.299557609602
8137	MUSKY	7.46154402445	0.276191905286
8175	MUSKY	7.7174396158	0.284874034943
62900	MUSKY	7.5456692125	0.279051918954
8184	MUSKY	7.67194653894	0.283334356079
16324	MUSKY	8.22290624602	0.301869774988
7059	MUSKY	8.2770006638	0.303676530557
8908	MUSKY	7.35024911303	0.272399499712
638014	MUSKY	7.47909649827	0.276789106159
12587	MUSKY	13.6430896324	0.471270027408
5541	MUSKY	7.42981324912	0.275111679998
61670	MUSKY	8.38845149264	0.307391612328
637566	MUSKY	7.77202780256	0.286719345637
2969	MUSKY	12.6006858626	0.440516520821
7047	MUSKY	8.4460832116	0.309308799817
98330	MUSKY	7.57302703031	0.279980785852
61386	MUSKY	7.39451644744	0.273909108501
7654	MUSKY	7.84361863608	0.28913580412
243	MUSKY	14.6922108803	0.501344010993
61192	MUSKY	7.66549169432	0.283115762607
61130	MUSKY	7.51700038675	0.278077897544
62580	MUSKY	7.56656778625	0.279761532224
12810	MUSKY	7.50849826562	0.277788912143
8658	SWEATY	3.40195386303	0.131448838487
7720	SWEATY	3.95883432577	0.152084425343
325	SWEATY	3.6200121537	0.139558690951
521238	SWEATY	3.74243351941	0.144095017317
8051	SWEATY	4.11215727788	0.157722356124
62444	SWEATY	4.37411247591	0.167311355056
101604	SWEATY	3.55850571782	0.137275043535
778574	SWEATY	3.64799079589	0.140596497097
7820	SWEATY	3.93811263545	0.151321012966
61199	SWEATY	3.71768969739	0.143179101221
31265	SWEATY	3.83071556411	0.147358869871
8615	SWEATY	3.60979087565	0.13917939896
1551246	SWEATY	4.01146898858	0.154022006165
6584	SWEATY	3.68721241406	0.142050282408
5960	SWEATY	4.53607157739	0.173212484954
61918	SWEATY	3.74609586784	0.144230541013
8797	SWEATY	3.4240390482	0.132271944567
31260	SWEATY	4.18570657161	0.160420207063
18554	SWEATY	3.83281290175	0.147436334174
12748	SWEATY	3.81114803806	0.146635981775
11525	SWEATY	3.56064402816	0.137354486768
8063	SWEATY	4.29706150855	0.164496565299
440967	SWEATY	3.46058166064	0.133633016253
31234	SWEATY	3.87388149643	0.148952476718
7409	SWEATY	3.64620333327	0.140530213832
6106	SWEATY	7.67442509296	0.283418283515
8918	SWEATY	3.76199439462	0.144818735055
10748	SWEATY	3.32491950514	0.12857474432
62725	SWEATY	3.86232099858	0.148525830545
7122	SWEATY	3.47077204949	0.134012378532
24197	SWEATY	3.80480688738	0.146401653315
1032	SWEATY	5.2022851067	0.197265896135
11980	SWEATY	3.66165844383	0.141103240729
11086	SWEATY	3.52975182661	0.136206413881
7937	SWEATY	3.56371183091	0.137468456431
7792	SWEATY	4.02421313613	0.154490808899
13436	SWEATY	3.56219301414	0.137412032938
326	SWEATY	3.45589338489	0.133458455761
62332	SWEATY	3.61907805475	0.139524031803
13561	SWEATY	3.91395589037	0.15043061533
7361	SWEATY	3.90501707092	0.150101019507
93375	SWEATY	3.61042550899	0.139202951417
7147	SWEATY	3.70259062774	0.142619954167
641423	SWEATY	3.71979384449	0.143257007281
17617	SWEATY	3.86430687337	0.14859912789
8082	SWEATY	3.76477439427	0.144921565275
7593	SWEATY	3.73614168192	0.14386216541
8137	SWEATY	3.77647679419	0.145354360977
8175	SWEATY	4.03078951543	0.15473267497
62900	SWEATY	3.78744539773	0.145759918853
8184	SWEATY	4.13072697548	0.158403916881
16324	SWEATY	4.63046717599	0.176642196533
7059	SWEATY	3.45991558032	0.133608216884
8908	SWEATY	3.75212940681	0.144453786238
638014	SWEATY	3.53486270519	0.13639640647
12587	SWEATY	9.16516881206	0.333006624741
5541	SWEATY	3.74046951187	0.144022335607
61670	SWEATY	3.54115255695	0.136630197705
637566	SWEATY	4.1027205974	0.157375897376
2969	SWEATY	7.42383107932	0.274907936015
7047	SWEATY	3.45844644604	0.133553517113
98330	SWEATY	3.87673685105	0.149057838597
61386	SWEATY	3.83706701244	0.147593447194
7654	SWEATY	3.68964509254	0.142140411338
243	SWEATY	8.81075981902	0.321378597326
61192	SWEATY	3.68934197742	0.142129181406
61130	SWEATY	3.53050230306	0.136234313518
62580	SWEATY	3.48739084507	0.13463087584
12810	SWEATY	3.77174806061	0.145179489051
8658	AMMONIA/URINOUS	5.39065432201	0.204002511273
7720	AMMONIA/URINOUS	5.53134937292	0.209015644563
325	AMMONIA/URINOUS	6.27909190846	0.23539287826
521238	AMMONIA/URINOUS	4.63297040023	0.176733050117
8051	AMMONIA/URINOUS	5.5280607868	0.208898649047
62444	AMMONIA/URINOUS	5.72837240131	0.216009195905
101604	AMMONIA/URINOUS	6.2278637027	0.233600033588
778574	AMMONIA/URINOUS	5.52591887766	0.208822443329
7820	AMMONIA/URINOUS	4.742257579	0.180694700382
61199	AMMONIA/URINOUS	6.11562497767	0.22966465156
31265	AMMONIA/URINOUS	4.77758558776	0.181973293891
8615	AMMONIA/URINOUS	6.16554690377	0.231416288702
1551246	AMMONIA/URINOUS	5.38223428916	0.203701993189
6584	AMMONIA/URINOUS	5.10181265335	0.193661109194
5960	AMMONIA/URINOUS	5.25182006417	0.199040156972
61918	AMMONIA/URINOUS	5.13501843181	0.194853371554
8797	AMMONIA/URINOUS	5.62586838166	0.212374577247
31260	AMMONIA/URINOUS	6.51966149513	0.243784065401
18554	AMMONIA/URINOUS	6.04227801354	0.227087471105
12748	AMMONIA/URINOUS	7.73026805484	0.285307904514
11525	AMMONIA/URINOUS	6.82158813536	0.254249899539
8063	AMMONIA/URINOUS	6.14104686441	0.23055689194
440967	AMMONIA/URINOUS	7.28644957518	0.270221044043
31234	AMMONIA/URINOUS	6.47912867013	0.242373503475
7409	AMMONIA/URINOUS	6.53789808881	0.244418278984
6106	AMMONIA/URINOUS	5.46507309309	0.206656114159
8918	AMMONIA/URINOUS	5.1892117653	0.196797303114
10748	AMMONIA/URINOUS	5.59650183748	0.211331740372
62725	AMMONIA/URINOUS	6.59218644041	0.24630468879
7122	AMMONIA/URINOUS	5.78330755363	0.217953643641
24197	AMMONIA/URINOUS	4.25029965689	0.162785967406
1032	AMMONIA/URINOUS	5.40914242359	0.20466216824
11980	AMMONIA/URINOUS	5.14101482737	0.195068579713
11086	AMMONIA/URINOUS	5.6914978435	0.214702654659
7937	AMMONIA/URINOUS	5.79113060151	0.218230346603
7792	AMMONIA/URINOUS	5.43728634451	0.205665820664
13436	AMMONIA/URINOUS	7.45622178977	0.276010774239
326	AMMONIA/URINOUS	6.27339303415	0.235193537302
62332	AMMONIA/URINOUS	6.29851519141	0.23607209021
13561	AMMONIA/URINOUS	5.1343777114	0.194830374663
7361	AMMONIA/URINOUS	6.17424487297	0.231721275018
93375	AMMONIA/URINOUS	6.61308034228	0.247030081046
7147	AMMONIA/URINOUS	6.36967330036	0.238557836833
641423	AMMONIA/URINOUS	5.50673883011	0.208139884187
17617	AMMONIA/URINOUS	5.66784728165	0.213864094143
8082	AMMONIA/URINOUS	7.90544593258	0.291219407146
7593	AMMONIA/URINOUS	6.46056709262	0.241727112841
8137	AMMONIA/URINOUS	4.99789378382	0.189924174443
8175	AMMONIA/URINOUS	5.57909208211	0.2107131759
62900	AMMONIA/URINOUS	5.90779447276	0.222350964697
8184	AMMONIA/URINOUS	5.70343274322	0.215125651706
16324	AMMONIA/URINOUS	4.70268485332	0.179261296201
7059	AMMONIA/URINOUS	5.99129840894	0.225293673708
8908	AMMONIA/URINOUS	5.12652585215	0.194548527161
638014	AMMONIA/URINOUS	5.53097241087	0.209002234111
12587	AMMONIA/URINOUS	5.80125865175	0.218588505292
5541	AMMONIA/URINOUS	4.21295120105	0.161418464913
61670	AMMONIA/URINOUS	5.8988249592	0.222034544008
637566	AMMONIA/URINOUS	5.07373521657	0.192652293044
2969	AMMONIA/URINOUS	5.45521485274	0.206304846474
7047	AMMONIA/URINOUS	6.00637527884	0.225824393558
98330	AMMONIA/URINOUS	6.36452101589	0.238377989531
61386	AMMONIA/URINOUS	4.89954716607	0.18637966167
7654	AMMONIA/URINOUS	6.17351179659	0.231695572702
243	AMMONIA/URINOUS	5.55965712793	0.210022370165
61192	AMMONIA/URINOUS	6.36185574085	0.238284946247
61130	AMMONIA/URINOUS	7.17469890008	0.26639743428
62580	AMMONIA/URINOUS	5.7076810076	0.21527619131
12810	AMMONIA/URINOUS	5.90027553146	0.22208572072
8658	DECAYED	4.30135537513	0.16465355178
7720	DECAYED	4.80592556858	0.182998254515
325	DECAYED	4.48891620729	0.171496500805
521238	DECAYED	4.58395563582	0.174953165724
8051	DECAYED	5.00013731278	0.190004943253
62444	DECAYED	8.66819823801	0.316672865243
101604	DECAYED	4.39524381176	0.168082485205
778574	DECAYED	4.43001549574	0.169350604912
7820	DECAYED	4.77429119134	0.181854105102
61199	DECAYED	4.63136020299	0.176674609188
31265	DECAYED	4.68417715334	0.178590479892
8615	DECAYED	4.24833968534	0.162714231381
1551246	DECAYED	4.77009711693	0.181702354075
6584	DECAYED	4.58689314465	0.175059890298
5960	DECAYED	5.37294374553	0.203370340024
61918	DECAYED	4.68806148118	0.178731291067
8797	DECAYED	4.2939943029	0.164384417286
31260	DECAYED	5.06865412951	0.192469663307
18554	DECAYED	4.70558654768	0.179366444004
12748	DECAYED	4.80138714581	0.182834158423
11525	DECAYED	4.57454183018	0.174611100025
8063	DECAYED	5.27064235112	0.199713825727
440967	DECAYED	4.47480023187	0.170982474429
31234	DECAYED	4.56546110068	0.174281070002
7409	DECAYED	4.44934450454	0.170055113574
6106	DECAYED	5.1587588599	0.195705237206
8918	DECAYED	4.39435503914	0.168050059082
10748	DECAYED	4.1866523431	0.160454870587
62725	DECAYED	4.78406180298	0.182207573185
7122	DECAYED	4.30075068362	0.164631444768
24197	DECAYED	4.59403437788	0.175319314369
1032	DECAYED	6.41802368146	0.240244536068
11980	DECAYED	4.55731091097	0.173984803343
11086	DECAYED	4.37283646461	0.167264779086
7937	DECAYED	4.5052614039	0.172091504029
7792	DECAYED	4.81881432513	0.183464184405
13436	DECAYED	6.54796597378	0.244768295594
326	DECAYED	4.3141346473	0.16512068279
62332	DECAYED	4.26667322989	0.163385129015
13561	DECAYED	4.67925801407	0.178412138338
7361	DECAYED	4.78024403686	0.182069468254
93375	DECAYED	4.53143561739	0.173043861194
7147	DECAYED	4.51469807231	0.172434923419
641423	DECAYED	4.51800925874	0.172555407285
17617	DECAYED	4.85033489058	0.184603096203
8082	DECAYED	4.72098346271	0.179924264566
7593	DECAYED	4.34836316943	0.166371221876
8137	DECAYED	4.56265502944	0.174179072811
8175	DECAYED	4.64487000204	0.177164873147
62900	DECAYED	4.6214121667	0.176313506502
8184	DECAYED	4.50202758132	0.171973802316
16324	DECAYED	5.75055379606	0.216794604258
7059	DECAYED	4.36751403167	0.16707048974
8908	DECAYED	4.54354954935	0.173484444971
638014	DECAYED	4.42291934037	0.169091887418
12587	DECAYED	6.71275073989	0.250485620597
5541	DECAYED	4.48903587573	0.171500857792
61670	DECAYED	4.4742215822	0.170961399781
637566	DECAYED	4.85017560318	0.184597342775
2969	DECAYED	5.06151039161	0.192212860687
7047	DECAYED	4.25794315165	0.163065694113
98330	DECAYED	5.59634504215	0.211326170554
61386	DECAYED	4.35570620758	0.166639377677
7654	DECAYED	4.41504653722	0.168804807119
243	DECAYED	4.56977865288	0.174437995341
61192	DECAYED	4.59134685341	0.175221687765
61130	DECAYED	4.42312169967	0.169099265759
62580	DECAYED	4.33924638052	0.16603823156
12810	DECAYED	4.59536474266	0.175367638859
8658	WOOD	3.46384271075	0.1337544259
7720	WOOD	3.14394113386	0.121803899013
325	WOOD	4.10361864748	0.157408871498
521238	WOOD	3.18876971674	0.123483487747
8051	WOOD	3.17770560442	0.123069099013
62444	WOOD	3.10571076165	0.120370254732
101604	WOOD	3.25430990447	0.125936182997
778574	WOOD	3.28117552983	0.12694057605
7820	WOOD	3.14746839597	0.121936112917
61199	WOOD	3.49277778892	0.134831312884
31265	WOOD	3.08085688509	0.119437603745
8615	WOOD	3.23509009799	0.125217280743
