#oID	descriptor	value	sigma
31234	COLD	4.907181629	0.186655092544
7409	COLD	5.07841368723	0.192820433258
6106	COLD	4.90313081859	0.186508956014
8918	COLD	5.01266812947	0.190455988468
10748	COLD	5.0302693691	0.191089330794
62725	COLD	2.99375780477	0.116165277873
7122	COLD	4.97738274966	0.189185574372
24197	COLD	4.9181232335	0.187049754884
1032	COLD	4.85722877396	0.184852082413
11980	COLD	4.911894111	0.186825082937
11086	COLD	5.04984960454	0.19179359177
7937	COLD	5.10720822336	0.1938548986
7792	COLD	5.03064816092	0.191102958069
13436	COLD	2.58403198216	0.100690390772
326	COLD	5.10319677533	0.193710824082
62332	COLD	4.88655448298	0.185910813433
13561	COLD	4.93552668511	0.187677297941
7361	COLD	4.95647455098	0.18843232605
93375	COLD	5.47602992467	0.207046435492
7147	COLD	5.03453245042	0.191242691219
641423	COLD	4.91267501519	0.186853250286
17617	COLD	5.22870056397	0.198212298724
8082	COLD	7.74237777227	0.285717345463
7593	COLD	4.87861727885	0.185624328532
8137	COLD	4.96781698769	0.188840997258
8175	COLD	5.01518143347	0.190546439415
62900	COLD	5.19864771692	0.197135533443
8184	COLD	5.04251593343	0.191529850562
16324	COLD	4.84403086341	0.184375380534
7059	COLD	4.99179472378	0.189704583125
8908	COLD	5.00554393654	0.190199569421
638014	COLD	5.40126678303	0.204381198177
12587	COLD	4.87033609968	0.185325374498
5541	COLD	4.97237049247	0.189005032373
61670	COLD	4.95909624261	0.188526795487
637566	COLD	4.94493150208	0.188016321059
2969	COLD	4.90016057703	0.186401793609
7047	COLD	4.99027065486	0.189649705711
98330	COLD	4.20732312266	0.161212297763
61386	COLD	4.91598152307	0.186972511189
7654	COLD	4.91249924156	0.186846910143
243	COLD	4.9263755639	0.187347352077
61192	COLD	2.80211625933	0.108943908161
61130	COLD	5.54950413986	0.209661367115
62580	COLD	4.99201248295	0.189712423866
12810	COLD	5.31875400222	0.201434502434
8658	SOUR	7.86138200661	0.289734749443
7720	SOUR	9.02410493813	0.328390409551
325	SOUR	8.06038293633	0.296427408221
521238	SOUR	8.95130972899	0.326002010814
8051	SOUR	9.60887255293	0.347422729422
62444	SOUR	10.1205705453	0.363852442547
101604	SOUR	8.42331539771	0.308551718993
778574	SOUR	8.25646086563	0.302990776215
7820	SOUR	9.50457982902	0.34404837807
61199	SOUR	8.54572311778	0.312617171269
31265	SOUR	9.10539446921	0.331052495392
8615	SOUR	8.00629231871	0.294611406071
1551246	SOUR	9.41343309608	0.341092234781
6584	SOUR	9.1996527701	0.334132666368
5960	SOUR	10.3721442195	0.371853218496
61918	SOUR	8.62799400179	0.315342847874
8797	SOUR	8.10881371943	0.298051404803
31260	SOUR	9.23671746052	0.335341918642
18554	SOUR	8.2922272317	0.304184676283
12748	SOUR	8.19188298276	0.300832540589
11525	SOUR	8.01358303674	0.294856316235
8063	SOUR	9.83183022058	0.354607254629
440967	SOUR	7.95698113783	0.292953825982
31234	SOUR	8.20003095079	0.301105034994
7409	SOUR	7.88207814931	0.290432263592
6106	SOUR	9.6692483016	0.349372186977
8918	SOUR	8.70511052829	0.317892841408
10748	SOUR	7.72640617298	0.285177305979
62725	SOUR	8.51418189469	0.311570758453
7122	SOUR	7.94758818521	0.292637864224
24197	SOUR	9.01498717733	0.32809148957
1032	SOUR	11.5471193831	0.408550388906
11980	SOUR	8.45558472462	0.309624623771
11086	SOUR	8.07541609163	0.296931705644
7937	SOUR	7.91424356062	0.29151564197
7792	SOUR	9.00947443552	0.327910725579
13436	SOUR	7.52344360779	0.278296862824
326	SOUR	7.91643200742	0.291589322006
62332	SOUR	8.02745706459	0.295322255814
13561	SOUR	9.06904836195	0.329862879202
7361	SOUR	8.14895871077	0.299396137203
93375	SOUR	8.25476477338	0.30293413435
7147	SOUR	8.10372245515	0.297880771154
641423	SOUR	8.37539538251	0.306956916175
17617	SOUR	9.05999734617	0.329566473082
8082	SOUR	7.09198945734	0.263561052508
7593	SOUR	8.1301228126	0.298765353725
8137	SOUR	8.9311009951	0.32533821381
8175	SOUR	8.97102675129	0.326649341663
62900	SOUR	8.71637355105	0.31826487489
8184	SOUR	8.74281645265	0.319137922296
16324	SOUR	10.5701424914	0.378114534742
7059	SOUR	7.62428095258	0.281719374085
8908	SOUR	8.90427424004	0.324456529705
638014	SOUR	8.38336644115	0.307222324491
12587	SOUR	11.8336787913	0.417332770157
5541	SOUR	9.02204992344	0.328323043009
61670	SOUR	7.70727215948	0.284530068723
637566	SOUR	9.48148061263	0.343299834662
2969	SOUR	9.63018309361	0.348111153178
7047	SOUR	7.39705074578	0.273995485937
98330	SOUR	8.01974881285	0.295063404106
61386	SOUR	8.62699581656	0.315309809935
7654	SOUR	8.29606502408	0.30431272301
243	SOUR	8.40345419866	0.307890950959
61192	SOUR	8.637152305	0.315645932224
61130	SOUR	8.18237326204	0.300514437602
62580	SOUR	8.12900372272	0.298727868299
12810	SOUR	8.53755117069	0.312346134831
8658	BURNT	6.35148939243	0.237923008696
7720	BURNT	5.04274785491	0.191538191825
325	BURNT	6.20129875484	0.232669507695
521238	BURNT	4.94038364902	0.187852389721
8051	BURNT	4.91870969752	0.187070905865
62444	BURNT	5.04526642389	0.19162877164
101604	BURNT	5.32255715204	0.201570440227
778574	BURNT	5.69054763975	0.214668972614
7820	BURNT	5.04922152382	0.191771005754
61199	BURNT	6.01501140455	0.226128311303
31265	BURNT	4.79283022639	0.182524720424
8615	BURNT	5.75143458342	0.21682578343
1551246	BURNT	5.02693860775	0.190969499604
6584	BURNT	5.08353846578	0.193004593298
5960	BURNT	5.27911866912	0.200017109196
61918	BURNT	6.037815296	0.22693052642
8797	BURNT	5.89500333685	0.221899707737
31260	BURNT	5.42760447335	0.205320622806
18554	BURNT	6.66035771111	0.248670162508
12748	BURNT	6.82840560271	0.254485374878
11525	BURNT	7.37089684947	0.273103825833
8063	BURNT	5.01769872735	0.190637028887
440967	BURNT	5.8965566508	0.221954513897
31234	BURNT	6.11659274602	0.229698627113
7409	BURNT	6.31913417658	0.236792784367
6106	BURNT	5.32041745565	0.201493961465
8918	BURNT	4.97522523556	0.189107862965
10748	BURNT	6.23490336123	0.23384652648
62725	BURNT	6.33049516604	0.237189739023
7122	BURNT	6.15026780469	0.23088039456
24197	BURNT	4.95729652045	0.188461945301
1032	BURNT	5.21021663388	0.197550122407
11980	BURNT	5.84476717692	0.220126165736
11086	BURNT	6.17280525708	0.231670800386
7937	BURNT	6.5710239679	0.245569616321
7792	BURNT	5.34330203936	0.202311730901
13436	BURNT	6.59791356213	0.246503557136
326	BURNT	6.0685506487	0.228011103157
62332	BURNT	5.82075016631	0.219277553653
13561	BURNT	4.92179609843	0.187182213203
7361	BURNT	7.11035761938	0.264191430585
93375	BURNT	6.57600996776	0.245742835872
7147	BURNT	6.11240225388	0.22955150563
641423	BURNT	5.73405408815	0.216210413012
17617	BURNT	4.9205317232	0.187136615952
8082	BURNT	5.45192730544	0.20618768768
7593	BURNT	5.95456747056	0.223999949318
8137	BURNT	4.98879548553	0.189596587263
8175	BURNT	5.15170948186	0.19545233504
62900	BURNT	5.56252953483	0.210124487463
8184	BURNT	5.26034009696	0.199345132704
16324	BURNT	4.81575126899	0.183353466646
7059	BURNT	6.82318479414	0.254305051472
8908	BURNT	4.87646760254	0.18554672959
638014	BURNT	5.59371483068	0.211232734984
12587	BURNT	5.27760440892	0.199962933038
5541	BURNT	5.00134202263	0.190048312094
61670	BURNT	6.94173666126	0.258394383301
637566	BURNT	5.04005744614	0.191441426222
2969	BURNT	5.13946469616	0.195012948901
7047	BURNT	6.96548703069	0.259212277398
98330	BURNT	6.04393470189	0.227145729403
61386	BURNT	5.09447163301	0.193397408832
7654	BURNT	5.7252482578	0.215898543267
243	BURNT	6.1129572177	0.22957099033
61192	BURNT	5.60898286555	0.211775039108
61130	BURNT	5.74729501392	0.216679240566
62580	BURNT	5.7808441571	0.217866502617
12810	BURNT	5.73178110742	0.216129918431
8658	ACID	6.48454038431	0.242561909774
7720	ACID	6.79093544981	0.253190696279
325	ACID	6.87310479521	0.256028363998
521238	ACID	6.5343877594	0.24429622102
8051	ACID	6.48565926475	0.242600860151
62444	ACID	6.49366012287	0.242879356198
101604	ACID	6.46482431293	0.241875391159
778574	ACID	6.45350254033	0.241481023598
7820	ACID	6.2827486651	0.235520774289
61199	ACID	6.6213552509	0.247317271893
31265	ACID	6.22087585334	0.23335531558
8615	ACID	6.29675913966	0.236010695321
1551246	ACID	6.45158026781	0.241414055532
6584	ACID	6.41772106141	0.240233985008
5960	ACID	6.36395680634	0.23835829376
61918	ACID	6.63718240909	0.247866420231
8797	ACID	6.47220776527	0.242132521268
31260	ACID	6.95921002693	0.258996159398
18554	ACID	6.68415295447	0.249494957891
12748	ACID	6.74374095995	0.251558421544
11525	ACID	7.0805043567	0.26316675749
8063	ACID	6.51083239329	0.24347692035
440967	ACID	7.02964573153	0.261419461617
31234	ACID	6.61742219748	0.247180777283
7409	ACID	6.87124435552	0.255964174624
6106	ACID	6.59329272655	0.246343105471
8918	ACID	6.38231621486	0.238999064488
10748	ACID	6.40172927959	0.239676316076
62725	ACID	7.69794014105	0.284214292676
7122	ACID	6.47465923223	0.24221788442
24197	ACID	6.30435383661	0.236276202546
1032	ACID	6.5137984911	0.243580111331
11980	ACID	6.36840182803	0.238513456384
11086	ACID	6.48288230028	0.242504186843
7937	ACID	6.70153837514	0.250097288368
7792	ACID	6.82710974388	0.254440618773
13436	ACID	6.6467040742	0.248196692948
326	ACID	6.62180221604	0.247332782806
62332	ACID	6.36707338545	0.23846708602
13561	ACID	6.4232053821	0.240425188332
7361	ACID	6.63208454992	0.247689563806
93375	ACID	6.65935478406	0.248635388907
7147	ACID	6.89069627189	0.256635172831
641423	ACID	6.24781253762	0.234298436903
17617	ACID	6.29207848838	0.235847038854
8082	ACID	8.23090045131	0.302136929157
7593	ACID	6.43664858717	0.240893765473
8137	ACID	6.38505015898	0.239094460146
8175	ACID	6.48913987609	0.242722020511
62900	ACID	6.6095738961	0.246908369009
8184	ACID	6.67564414591	0.249200075931
16324	ACID	6.18357157451	0.232048240014
7059	ACID	6.59395908664	0.246366244891
8908	ACID	6.38368621602	0.239046868759
638014	ACID	6.56079214601	0.245214088407
12587	ACID	6.65821034841	0.248595707919
5541	ACID	6.41313577664	0.24007410687
61670	ACID	6.56758579098	0.24545015839
637566	ACID	6.50383999914	0.243233626072
2969	ACID	6.46521606565	0.241889035116
7047	ACID	6.65806268084	0.248590587769
98330	ACID	7.1108592745	0.264208643131
61386	ACID	6.3383034606	0.23746250212
7654	ACID	6.42445228087	0.240468656391
243	ACID	6.53480958397	0.244310888839
61192	ACID	6.44697335918	0.24125354817
61130	ACID	6.63348304714	0.247738082951
62580	ACID	6.35609064718	0.238083670561
12810	ACID	6.63479728005	0.247783677223
8658	WARM	6.35840398201	0.238164438801
7720	WARM	5.33560089293	0.202036580962
325	WARM	6.08151022377	0.22846650231
521238	WARM	5.36257267918	0.203000032871
8051	WARM	5.34044538375	0.202209672591
62444	WARM	5.49700972131	0.207793542502
101604	WARM	5.74593001864	0.216630916034
778574	WARM	5.99056583137	0.225267881663
7820	WARM	5.6316078479	0.212578311135
61199	WARM	6.04864067506	0.227311205396
31265	WARM	5.43658398637	0.205640781278
8615	WARM	6.0402755598	0.227017050857
1551246	WARM	5.53547039643	0.209162242853
6584	WARM	5.60398038812	0.211597377049
5960	WARM	5.75680173527	0.217015762923
61918	WARM	5.87932319166	0.22134635119
8797	WARM	6.03321143457	0.226768601297
31260	WARM	5.56485291628	0.210207081459
18554	WARM	6.09178023435	0.228827294804
12748	WARM	6.16391748375	0.231359147851
11525	WARM	6.49769710718	0.243019857209
8063	WARM	5.49903454679	0.207865629493
440967	WARM	6.07523999824	0.228246183515
31234	WARM	6.05829841448	0.227650744708
7409	WARM	6.20844514677	0.232919889415
6106	WARM	5.70068096628	0.215028133259
8918	WARM	5.23688572398	0.198505440125
10748	WARM	6.34814026996	0.237806056844
62725	WARM	5.93979401345	0.223479299369
7122	WARM	6.21570916781	0.233174350529
24197	WARM	5.65354249564	0.213356682726
1032	WARM	5.62878319257	0.212478047611
11980	WARM	5.94955767016	0.223823412218
11086	WARM	6.12464309336	0.229981222526
7937	WARM	6.20452879838	0.232782680891
7792	WARM	5.49085815336	0.20757451683
13436	WARM	6.371238839	0.238612479822
326	WARM	6.24072697242	0.234050409639
62332	WARM	6.06110420866	0.227749374655
13561	WARM	5.31277219935	0.201220668597
7361	WARM	6.3125743707	0.236563536754
93375	WARM	6.3255335422	0.23701639185
7147	WARM	6.06629495116	0.227931824272
641423	WARM	6.08605192553	0.228626065805
17617	WARM	5.71970303663	0.215702120334
8082	WARM	5.77274340064	0.217579909478
7593	WARM	6.11316013063	0.229578114512
8137	WARM	5.37223053468	0.20334487702
8175	WARM	5.31050513415	0.201139619454
62900	WARM	5.72250971962	0.215801541788
8184	WARM	5.17446987832	0.196268739724
16324	WARM	5.56781992425	0.210312549487
7059	WARM	6.41305670245	0.24007134959
8908	WARM	5.27744033559	0.199957062825
638014	WARM	5.95553936655	0.224034195003
12587	WARM	5.62463059603	0.212330636105
5541	WARM	5.56419317915	0.210183628872
61670	WARM	6.3701135305	0.238573202664
637566	WARM	5.53701145529	0.209217059869
2969	WARM	5.33657602935	0.202071423687
7047	WARM	6.46237536256	0.241790096372
98330	WARM	6.28439472529	0.235578342186
61386	WARM	5.38786552933	0.203902983188
7654	WARM	5.92999873533	0.223133995413
243	WARM	6.1609063942	0.231253548729
61192	WARM	5.77512117525	0.217664037174
61130	WARM	6.13385647246	0.230304580808
62580	WARM	6.04607953037	0.22722115014
12810	WARM	5.73583103664	0.216273338393
8658	MUSKY	7.88462295345	0.290518006491
7720	MUSKY	7.68201210021	0.283675160045
325	MUSKY	7.90553480493	0.291222399976
521238	MUSKY	7.4582335578	0.276079243191
8051	MUSKY	7.56247207615	0.279622489485
62444	MUSKY	7.80227926667	0.287740945965
101604	MUSKY	7.40242102669	0.274178506245
778574	MUSKY	7.81234129104	0.288080581062
7820	MUSKY	7.59843365601	0.28084286863
61199	MUSKY	7.76496804563	0.286480830325
31265	MUSKY	7.34447267973	0.272202395612
8615	MUSKY	7.93249081587	0.292129868417
1551246	MUSKY	7.71445395146	0.284773038151
6584	MUSKY	7.47686063299	0.276713047349
5960	MUSKY	7.97457595637	0.293545493581
61918	MUSKY	7.96008550775	0.293058235794
8797	MUSKY	7.69673342758	0.284173454921
31260	MUSKY	7.98651994198	0.293946997366
18554	MUSKY	8.30471450313	0.304601266934
12748	MUSKY	8.49235180629	0.310846056571
11525	MUSKY	7.47291412758	0.27657878688
8063	MUSKY	7.91583910806	0.291569360808
440967	MUSKY	7.37967710292	0.273403230459
31234	MUSKY	8.27936702962	0.30375551382
7409	MUSKY	8.19314176583	0.300874641835
6106	MUSKY	12.2081621037	0.428710795368
8918	MUSKY	7.39977080741	0.274088189095
10748	MUSKY	7.78556681532	0.287176652359
62725	MUSKY	8.17105221844	0.300135650995
7122	MUSKY	7.96290276487	0.293152982418
24197	MUSKY	7.38441811302	0.273564872174
1032	MUSKY	7.86103372404	0.289723008477
11980	MUSKY	7.81997473503	0.288338187459
11086	MUSKY	7.97338673909	0.293505511127
7937	MUSKY	8.15927013841	0.29974132986
7792	MUSKY	7.80173463974	0.287722560234
13436	MUSKY	8.41812234941	0.308378980421
326	MUSKY	7.72586114607	0.285158873663
62332	MUSKY	7.90121259955	0.291076839765
13561	MUSKY	7.5757025013	0.280071592697
7361	MUSKY	8.51282154629	0.31152560958
93375	MUSKY	7.67900186361	0.283573246696
7147	MUSKY	8.13450236768	0.298912043199
641423	MUSKY	7.90807394312	0.291307904329
17617	MUSKY	7.33081185571	0.271736153243
8082	MUSKY	6.8967832832	0.256845083466
7593	MUSKY	8.17907758445	0.300404179325
8137	MUSKY	7.52301016152	0.278282133705
8175	MUSKY	7.77158342153	0.28670433331
62900	MUSKY	7.6145070738	0.281387995761
8184	MUSKY	7.74677161001	0.285865876249
16324	MUSKY	7.51538376399	0.278022953312
7059	MUSKY	8.27933717938	0.303754517523
8908	MUSKY	7.37407695169	0.273212273712
638014	MUSKY	7.52362711764	0.278303098704
12587	MUSKY	12.7451376923	0.444830093773
5541	MUSKY	7.48796028221	0.277090591613
61670	MUSKY	8.3902358915	0.307451012334
637566	MUSKY	7.70791254236	0.28455173539
2969	MUSKY	12.6675735712	0.442515974776
7047	MUSKY	8.44522172947	0.309280161155
98330	MUSKY	7.6181790687	0.281512501819
61386	MUSKY	7.45966054451	0.276127807605
7654	MUSKY	7.85220859021	0.289425471711
243	MUSKY	14.9854080026	0.509591338903
61192	MUSKY	7.68777604183	0.283870281486
61130	MUSKY	7.55965474768	0.279526837945
62580	MUSKY	7.60659964947	0.281119842688
12810	MUSKY	7.58076076072	0.280243256944
8658	SWEATY	3.46761036423	0.133894685914
7720	SWEATY	4.17948506191	0.160192164323
325	SWEATY	3.78557356987	0.145690715894
521238	SWEATY	3.98071654597	0.152890220151
8051	SWEATY	4.49133949771	0.171584727715
62444	SWEATY	4.77781577924	0.181981621722
101604	SWEATY	3.71554271804	0.143099605646
778574	SWEATY	3.82762327506	0.147244651028
7820	SWEATY	4.20926862134	0.161283567923
61199	SWEATY	3.90428113741	0.150073881016
31265	SWEATY	4.10716809668	0.157539191957
8615	SWEATY	3.71677311232	0.143145163545
1551246	SWEATY	4.20003110931	0.160945139845
6584	SWEATY	3.96062987595	0.152150559432
5960	SWEATY	5.23953829815	0.198600427295
61918	SWEATY	3.93108105973	0.15106188307
8797	SWEATY	3.55983371375	0.137324382122
31260	SWEATY	4.5289481104	0.172953376021
18554	SWEATY	3.91297204825	0.15039434183
12748	SWEATY	3.84762389158	0.147983271819
11525	SWEATY	3.66527934771	0.14123746483
8063	SWEATY	4.57604419554	0.17466569563
440967	SWEATY	3.52484067061	0.136023826123
31234	SWEATY	3.98125533588	0.152910055815
7409	SWEATY	3.77460612373	0.145285184394
6106	SWEATY	4.77742898934	0.181967628474
8918	SWEATY	3.97628817926	0.152727180097
10748	SWEATY	3.37564954789	0.130467977968
62725	SWEATY	4.03593307263	0.154921820598
7122	SWEATY	3.58811831684	0.138374895451
24197	SWEATY	4.06383699911	0.155947571502
1032	SWEATY	6.0851411042	0.228594067265
11980	SWEATY	3.82726606485	0.147231456382
11086	SWEATY	3.67990681555	0.141779586954
7937	SWEATY	3.61387945239	0.139331128217
7792	SWEATY	4.27800180471	0.163799552412
13436	SWEATY	3.56936870407	0.137678590985
326	SWEATY	3.59158797168	0.138503717204
62332	SWEATY	3.74566835556	0.144214721651
13561	SWEATY	4.18046266013	0.160227999184
7361	SWEATY	4.00698967308	0.153857200427
93375	SWEATY	3.71137670458	0.142945341366
7147	SWEATY	3.8306320635	0.147355785738
641423	SWEATY	3.86450894217	0.148606585941
17617	SWEATY	4.08979013197	0.156901051949
8082	SWEATY	3.7812869206	0.145532224514
7593	SWEATY	3.85646215765	0.148309566157
8137	SWEATY	3.99870372147	0.153552296278
8175	SWEATY	4.23666316882	0.16228680083
62900	SWEATY	3.95453995587	0.15192624373
8184	SWEATY	4.33989750625	0.166062016104
16324	SWEATY	5.08175013595	0.19294033166
7059	SWEATY	3.48620880763	0.134586891565
8908	SWEATY	3.98794907716	0.15315646795
638014	SWEATY	3.69319275415	0.142271841078
12587	SWEATY	6.43621221433	0.240878557506
5541	SWEATY	3.94115905148	0.151433268192
61670	SWEATY	3.56728024617	0.137601014505
637566	SWEATY	4.34703621823	0.166322759176
2969	SWEATY	4.78773955448	0.182340602163
7047	SWEATY	3.46634888764	0.133847725661
98330	SWEATY	4.03251078162	0.154795973983
61386	SWEATY	4.08076143144	0.156569411713
7654	SWEATY	3.8361024614	0.147557825618
243	SWEATY	4.03904038056	0.155036076344
61192	SWEATY	3.85800457542	0.148366503295
61130	SWEATY	3.62892236359	0.139889263535
62580	SWEATY	3.64798391827	0.140596242064
12810	SWEATY	3.93267478721	0.151120619095
8658	AMMONIA/URINOUS	5.6205805951	0.212186853314
7720	AMMONIA/URINOUS	5.58619357715	0.210965519614
325	AMMONIA/URINOUS	5.98044594384	0.224911544279
521238	AMMONIA/URINOUS	4.90781932823	0.186678096906
8051	AMMONIA/URINOUS	5.6244156243	0.212323004526
62444	AMMONIA/URINOUS	5.45173446471	0.206180815119
101604	AMMONIA/URINOUS	6.08701655975	0.228659954151
778574	AMMONIA/URINOUS	5.82104104519	0.219287834268
7820	AMMONIA/URINOUS	4.88654635875	0.185910520224
61199	AMMONIA/URINOUS	5.62493930308	0.212341595258
31265	AMMONIA/URINOUS	5.02600451891	0.190935892187
8615	AMMONIA/URINOUS	6.25923669107	0.234698250061
1551246	AMMONIA/URINOUS	5.07108550609	0.192557056959
6584	AMMONIA/URINOUS	5.0934899651	0.193362142594
5960	AMMONIA/URINOUS	5.00852074087	0.19030671763
61918	AMMONIA/URINOUS	5.3778499305	0.20354548927
8797	AMMONIA/URINOUS	5.58320939049	0.21085948478
31260	AMMONIA/URINOUS	5.93752704075	0.223399390686
18554	AMMONIA/URINOUS	5.91001482301	0.222429282837
12748	AMMONIA/URINOUS	5.80425164959	0.218694331099
11525	AMMONIA/URINOUS	6.29719964798	0.236026096557
8063	AMMONIA/URINOUS	5.99193701961	0.225316157086
440967	AMMONIA/URINOUS	6.27202278609	0.235145603512
31234	AMMONIA/URINOUS	6.38871031905	0.239222164946
7409	AMMONIA/URINOUS	6.17689867266	0.231814316022
6106	AMMONIA/URINOUS	5.15687157665	0.195637533283
8918	AMMONIA/URINOUS	5.36595916034	0.203120959329
10748	AMMONIA/URINOUS	5.81471266189	0.219064153139
62725	AMMONIA/URINOUS	5.8705199513	0.221035596253
7122	AMMONIA/URINOUS	6.00041722315	0.225614686185
24197	AMMONIA/URINOUS	4.46462636453	0.170611899151
1032	AMMONIA/URINOUS	5.5386621375	0.209275774191
11980	AMMONIA/URINOUS	5.49346861282	0.207667465553
11086	AMMONIA/URINOUS	5.66244143131	0.213672360067
7937	AMMONIA/URINOUS	5.80713141838	0.218796146611
7792	AMMONIA/URINOUS	5.6057679937	0.211660865828
13436	AMMONIA/URINOUS	6.50498308241	0.243273401335
326	AMMONIA/URINOUS	5.71869203088	0.215666305818
62332	AMMONIA/URINOUS	6.31115474365	0.236513920067
13561	AMMONIA/URINOUS	5.32930421925	0.201811575386
7361	AMMONIA/URINOUS	5.98779720263	0.225170401969
93375	AMMONIA/URINOUS	5.87265273923	0.221110889491
7147	AMMONIA/URINOUS	6.1701026729	0.231576040118
641423	AMMONIA/URINOUS	5.75585469285	0.216982242416
17617	AMMONIA/URINOUS	5.88751372857	0.221635421981
8082	AMMONIA/URINOUS	7.92957594004	0.292031767766
7593	AMMONIA/URINOUS	6.51714400088	0.243696493664
8137	AMMONIA/URINOUS	5.14561175837	0.195233542188
8175	AMMONIA/URINOUS	5.69656077884	0.214882109271
62900	AMMONIA/URINOUS	5.9680694983	0.224475638517
8184	AMMONIA/URINOUS	5.84069877073	0.219982445977
16324	AMMONIA/URINOUS	4.88076529747	0.185701863943
7059	AMMONIA/URINOUS	5.96960176891	0.224529612645
8908	AMMONIA/URINOUS	5.32113376689	0.20151956485
638014	AMMONIA/URINOUS	5.58545207467	0.210939173035
12587	AMMONIA/URINOUS	5.4690581072	0.206798085656
5541	AMMONIA/URINOUS	4.40884126635	0.168578498129
61670	AMMONIA/URINOUS	5.86465458396	0.220828514003
637566	AMMONIA/URINOUS	5.13429614846	0.194827447162
2969	AMMONIA/URINOUS	5.59193284797	0.211169428728
7047	AMMONIA/URINOUS	6.20647659995	0.232850923284
98330	AMMONIA/URINOUS	6.31087532926	0.236504154202
61386	AMMONIA/URINOUS	5.09504865153	0.193418137757
7654	AMMONIA/URINOUS	6.09279515543	0.228862945095
243	AMMONIA/URINOUS	5.86843789715	0.220962090545
61192	AMMONIA/URINOUS	5.72463300721	0.215876751062
61130	AMMONIA/URINOUS	5.97395172495	0.224682829313
62580	AMMONIA/URINOUS	5.81602266724	0.219110458823
12810	AMMONIA/URINOUS	6.11037239866	0.229480235606
8658	DECAYED	4.36065310429	0.166820005973
7720	DECAYED	4.97365362727	0.189051252929
325	DECAYED	4.58923792109	0.175145074965
521238	DECAYED	4.699591083	0.179149180781
8051	DECAYED	5.13935965703	0.195009179208
62444	DECAYED	5.644069246	0.213020562779
101604	DECAYED	4.49136933565	0.171585814022
778574	DECAYED	4.49793089518	0.171824682872
7820	DECAYED	4.9244731916	0.187278753178
61199	DECAYED	4.77955619596	0.182044584866
31265	DECAYED	4.80911724615	0.183113646371
8615	DECAYED	4.28607866447	0.164094958451
1551246	DECAYED	4.89358567972	0.186164554867
6584	DECAYED	4.74426820539	0.180767495894
5960	DECAYED	5.4606025482	0.206496829852
61918	DECAYED	4.79649935289	0.182657411699
8797	DECAYED	4.3686742311	0.167112843429
31260	DECAYED	5.29979109786	0.200756529642
18554	DECAYED	4.87606220617	0.185532095191
12748	DECAYED	4.87527170947	0.185503558683
11525	DECAYED	4.6632104995	0.177830207115
8063	DECAYED	5.4465121953	0.205994689774
440967	DECAYED	4.577984288	0.174736195464
31234	DECAYED	4.62776349983	0.176544061989
7409	DECAYED	4.49788221012	0.171822910655
6106	DECAYED	5.32491543374	0.201654727599
8918	DECAYED	4.4688954373	0.17076740692
10748	DECAYED	4.23333245306	0.162164856659
62725	DECAYED	4.90129985311	0.186442898024
7122	DECAYED	4.34365283625	0.166199185465
24197	DECAYED	4.71926316877	0.179861948808
1032	DECAYED	6.56201747344	0.245256669609
11980	DECAYED	4.67284774235	0.178179707285
11086	DECAYED	4.43216300076	0.169428892484
7937	DECAYED	4.59545811042	0.175371030319
7792	DECAYED	4.94986074087	0.188193981093
13436	DECAYED	4.26864244004	0.163457174289
326	DECAYED	4.39404685202	0.168038814986
62332	DECAYED	4.3046792966	0.164775066325
13561	DECAYED	4.78029463154	0.182071298556
7361	DECAYED	4.90481207691	0.186569610472
93375	DECAYED	4.63992263963	0.176985352744
7147	DECAYED	4.5915403744	0.175228717772
641423	DECAYED	4.55335785459	0.173841087083
17617	DECAYED	4.90483370719	0.18657039081
8082	DECAYED	4.72798919941	0.180178015229
7593	DECAYED	4.38940118048	0.16786931013
8137	DECAYED	4.66264846545	0.177809822333
8175	DECAYED	4.72283121174	0.179991194608
62900	DECAYED	4.76604115365	0.181555586835
8184	DECAYED	4.56649496155	0.174318647968
16324	DECAYED	5.86024679503	0.220672874802
7059	DECAYED	4.40685045881	0.168505885966
8908	DECAYED	4.65025963977	0.177360419704
638014	DECAYED	4.49628271304	0.171764685227
12587	DECAYED	6.85569262087	0.25542749631
5541	DECAYED	4.5877764137	0.175091979579
61670	DECAYED	4.51264366905	0.172360165608
637566	DECAYED	4.97545394635	0.189116101065
2969	DECAYED	5.12936687586	0.194650513216
7047	DECAYED	4.26999593557	0.163506691307
98330	DECAYED	4.86184067433	0.185018629076
61386	DECAYED	4.40866712881	0.168572146811
7654	DECAYED	4.4885140465	0.171481858522
243	DECAYED	4.60312337448	0.175649437059
61192	DECAYED	4.69971796658	0.179153779077
61130	DECAYED	4.52323522714	0.172745546317
62580	DECAYED	4.41217231373	0.168699986739
12810	DECAYED	4.69374128491	0.178937168496
8658	WOOD	3.47775702204	0.13427236332
7720	WOOD	3.12068124443	0.120931789205
325	WOOD	4.07709310921	0.15643464908
521238	WOOD	3.18753472789	0.123437238059
8051	WOOD	3.16861440916	0.122728529457
62444	WOOD	3.08604530864	0.119632342087
101604	WOOD	3.26642810148	0.126389303042
778574	WOOD	3.30072799018	0.127671197501
7820	WOOD	3.16293250478	0.122515643379
61199	WOOD	3.47296390812	0.134093965002
31265	WOOD	3.07192118876	0.119102167634
8615	WOOD	3.25752850058	0.12605654325
