#oID	descriptor	value	sigma
440967	COLD	8.30129397228	0.304487166246
31234	COLD	4.42166050479	0.169045987544
7409	COLD	5.55263309023	0.209772629915
6106	COLD	3.80760242962	0.14650496268
8918	COLD	4.83425618083	0.184022234104
10748	COLD	4.09001540908	0.156909325944
62725	COLD	2.23562585438	0.0874258249907
7122	COLD	4.45695723278	0.170332502201
24197	COLD	4.2779166504	0.163796437669
1032	COLD	3.76743856319	0.145020105196
11980	COLD	5.72284326924	0.215813356736
11086	COLD	5.45798047677	0.206403398717
7937	COLD	4.37842241302	0.16746866339
7792	COLD	5.84771495669	0.220230290182
13436	COLD	1.63590727225	0.0643658138487
326	COLD	6.22535211192	0.23351208091
62332	COLD	5.13968713815	0.195020931975
13561	COLD	4.84031188893	0.184241027884
7361	COLD	4.05263636224	0.155535909896
93375	COLD	6.68564062402	0.249546508739
7147	COLD	6.03613332588	0.226871370824
641423	COLD	3.76312529876	0.144860567145
17617	COLD	4.72381559943	0.18002685045
8082	COLD	6.56647587874	0.245411592963
7593	COLD	3.80942734042	0.146572398952
8137	COLD	3.96248126467	0.152218747478
8175	COLD	6.23970336211	0.234014575265
62900	COLD	6.68950774729	0.249680504331
8184	COLD	6.26444926605	0.234880640799
16324	COLD	4.60338618762	0.175658981748
7059	COLD	6.23412517473	0.233819280312
8908	COLD	5.18306208929	0.196576830523
638014	COLD	6.70558498172	0.25023745129
12587	COLD	2.64026284246	0.102822118547
5541	COLD	3.81850560316	0.14690783011
61670	COLD	3.96681377102	0.152378306243
637566	COLD	5.3283659882	0.201778045886
2969	COLD	4.50043616772	0.171915876429
7047	COLD	4.28825437331	0.164174524704
98330	COLD	2.50443068278	0.0976683580931
61386	COLD	4.42920952049	0.169321222029
7654	COLD	3.55640882184	0.13719713539
243	COLD	4.59848185911	0.175480860201
61192	COLD	1.69393788995	0.0666097453679
61130	COLD	7.23057895329	0.268310649332
62580	COLD	4.28040660391	0.163887511879
12810	COLD	5.65802255522	0.213515614515
8658	SOUR	5.12382337538	0.194451508622
7720	SOUR	8.18584358984	0.300630529483
325	SOUR	4.79711551457	0.182679693679
521238	SOUR	6.82644820923	0.254417770308
8051	SOUR	9.27130875926	0.336469483926
62444	SOUR	20.2053380945	0.644911248776
101604	SOUR	5.42486147313	0.205222810124
778574	SOUR	9.79115802121	0.35329961069
7820	SOUR	12.5492612771	0.438976867643
61199	SOUR	8.74576791377	0.31923533399
31265	SOUR	8.09590995386	0.297618894962
8615	SOUR	5.27250551411	0.199780494806
1551246	SOUR	8.96386646259	0.32641429772
6584	SOUR	10.8044492122	0.385483519378
5960	SOUR	8.76998269958	0.320034269363
61918	SOUR	8.51863807206	0.311718645041
8797	SOUR	4.47739863886	0.171077106126
31260	SOUR	10.8239555035	0.386095015045
18554	SOUR	5.78949919279	0.21817264735
12748	SOUR	10.0179596078	0.36057457843
11525	SOUR	4.38320527057	0.167643215445
8063	SOUR	16.8134592606	0.5594614055
440967	SOUR	6.32614804848	0.237037862287
31234	SOUR	6.39895727363	0.239579629269
7409	SOUR	6.35155793664	0.237925402177
6106	SOUR	11.3594503773	0.402763169943
8918	SOUR	7.35059342925	0.272411247665
10748	SOUR	4.98321589593	0.189395659571
62725	SOUR	16.8418914769	0.560215935669
7122	SOUR	3.91954282149	0.150636586488
24197	SOUR	7.16500045901	0.266065125729
1032	SOUR	16.1202792523	0.540865808824
11980	SOUR	8.28075992641	0.303802003073
11086	SOUR	5.99753569485	0.22551325403
7937	SOUR	9.01803039047	0.32819126677
7792	SOUR	6.07891484635	0.22837531157
13436	SOUR	13.1901568105	0.458014177744
326	SOUR	3.04450195308	0.118072481266
62332	SOUR	6.49309677346	0.242859748655
13561	SOUR	7.67015956056	0.283273843348
7361	SOUR	6.82945704218	0.254521688291
93375	SOUR	12.3452478813	0.432847857152
7147	SOUR	6.31240214605	0.236557517501
641423	SOUR	10.4019977155	0.372799286031
17617	SOUR	8.52510862748	0.311933354255
8082	SOUR	8.820246612	0.321691164361
7593	SOUR	7.23160286534	0.268345682613
8137	SOUR	8.99368491037	0.327392849108
8175	SOUR	10.6643867668	0.381083812626
62900	SOUR	6.58653922936	0.246108569567
8184	SOUR	7.45388603987	0.275931274757
16324	SOUR	12.5386073224	0.438657623461
7059	SOUR	6.23764974107	0.233942679926
8908	SOUR	6.19453614484	0.232432534574
638014	SOUR	6.01794916608	0.226231681777
12587	SOUR	17.8431512417	0.586374831174
5541	SOUR	9.99515275438	0.359844878742
61670	SOUR	6.86369745577	0.255703761125
637566	SOUR	6.99449096393	0.260210477019
2969	SOUR	15.2404935588	0.516710684786
7047	SOUR	7.00580374773	0.260599635449
98330	SOUR	11.8587671666	0.418098543181
61386	SOUR	6.51951360926	0.24377892129
7654	SOUR	5.15943140891	0.195729363371
243	SOUR	11.4130762658	0.404419726691
61192	SOUR	7.2917894876	0.270403501932
61130	SOUR	10.0357234599	0.361142640251
62580	SOUR	5.42753660568	0.205318202785
12810	SOUR	6.16701147414	0.231467646757
8658	BURNT	3.51388785029	0.135616550882
7720	BURNT	5.14602080476	0.195248220141
325	BURNT	4.40302426726	0.168366321611
521238	BURNT	2.9512129872	0.11456465625
8051	BURNT	3.4349080924	0.132676886255
62444	BURNT	12.7953070908	0.446324330212
101604	BURNT	2.04655347004	0.0801867863593
778574	BURNT	4.24469697092	0.162580897887
7820	BURNT	2.16954262614	0.0848989389628
61199	BURNT	8.23987856138	0.302436902973
31265	BURNT	2.54647168055	0.0992650600139
8615	BURNT	2.75516531776	0.107170238339
1551246	BURNT	5.75386410959	0.216911783507
6584	BURNT	3.42407469968	0.132273272967
5960	BURNT	4.16145824676	0.159531235975
61918	BURNT	13.7495045859	0.474360632892
8797	BURNT	2.47828092738	0.0966744865533
31260	BURNT	6.44688668748	0.241250528315
18554	BURNT	6.67484578155	0.249172404779
12748	BURNT	7.72642748735	0.285178026807
11525	BURNT	5.39899936581	0.204300296972
8063	BURNT	5.47551828599	0.207028211239
440967	BURNT	3.69652398329	0.142395243508
31234	BURNT	4.72509778862	0.1800732919
7409	BURNT	6.26406281834	0.234867119537
6106	BURNT	4.30991763386	0.16496654935
8918	BURNT	3.91603206558	0.150507159768
10748	BURNT	3.53194019177	0.136287767063
62725	BURNT	12.8877104335	0.449071185254
7122	BURNT	4.90355177112	0.186524142856
24197	BURNT	3.42989953465	0.132490297059
1032	BURNT	4.51719246792	0.1725256876
11980	BURNT	7.38184159825	0.273477029777
11086	BURNT	7.72048321045	0.284976984017
7937	BURNT	6.68758085991	0.249613739293
7792	BURNT	4.07652975466	0.15641395225
13436	BURNT	15.8981524464	0.534825597372
326	BURNT	0.808513973101	0.0320790809862
62332	BURNT	3.71943495823	0.143243719766
13561	BURNT	2.60159581118	0.101356512141
7361	BURNT	7.11974123288	0.264513363226
93375	BURNT	5.30944124198	0.201101583158
7147	BURNT	5.00194559643	0.190070039957
641423	BURNT	2.17138078808	0.0849692737126
17617	BURNT	1.78191354339	0.070006455385
8082	BURNT	4.36852146071	0.167107266527
7593	BURNT	4.84513874505	0.184415402019
8137	BURNT	5.24664194115	0.198854776983
8175	BURNT	5.62156504171	0.212221804261
62900	BURNT	3.26585762835	0.126367974715
8184	BURNT	4.94384391207	0.187977119432
16324	BURNT	1.88296260031	0.0739002847508
7059	BURNT	8.15762687804	0.299686324609
8908	BURNT	3.64717575674	0.140566273869
638014	BURNT	3.80580197293	0.146438427454
12587	BURNT	4.52822305998	0.172927000767
5541	BURNT	4.00634725821	0.153833562987
61670	BURNT	11.3221916218	0.401610855624
637566	BURNT	3.98062208021	0.15288674235
2969	BURNT	9.77820360295	0.352882837838
7047	BURNT	8.88139022757	0.323703972153
98330	BURNT	13.658747025	0.471725332883
61386	BURNT	6.81895942554	0.254159093963
7654	BURNT	2.32064016359	0.0906714582361
243	BURNT	5.52281224753	0.208711907853
61192	BURNT	14.880893079	0.506659331629
61130	BURNT	4.22837143106	0.161983207259
62580	BURNT	5.41372207412	0.204825528287
12810	BURNT	2.88094799505	0.111917975262
8658	ACID	8.39237132966	0.307522094572
7720	ACID	9.38626003801	0.34020965052
325	ACID	9.38500687593	0.340168933413
521238	ACID	5.97109826938	0.224582324958
8051	ACID	8.45005900178	0.309440961218
62444	ACID	8.13230066421	0.298838300931
101604	ACID	5.50757589679	0.208169678968
778574	ACID	4.6247502262	0.176434683186
7820	ACID	4.37179674882	0.167226827228
61199	ACID	5.94664540416	0.223720779541
31265	ACID	2.0367184581	0.0798094494929
8615	ACID	4.25979181881	0.163133342217
1551246	ACID	6.41453606442	0.240122933408
6584	ACID	6.15286898695	0.23097164077
5960	ACID	5.50755900283	0.208169077645
61918	ACID	6.47311166594	0.242163996782
8797	ACID	4.99667469473	0.189880284587
31260	ACID	9.01026634331	0.327936693901
18554	ACID	7.37637066478	0.273290488917
12748	ACID	4.27601306187	0.163726807393
11525	ACID	12.0565318702	0.424117290514
8063	ACID	7.69103986617	0.283980756958
440967	ACID	8.69131610715	0.317437054016
31234	ACID	7.004055407	0.260539499422
7409	ACID	9.29289107631	0.33717251323
6106	ACID	6.583688114	0.246009544887
8918	ACID	4.4522493184	0.170160963139
10748	ACID	2.56135474239	0.099829974449
62725	ACID	12.0929082468	0.425220957926
7122	ACID	6.07129307642	0.228107483209
24197	ACID	3.8146168605	0.146764153703
1032	ACID	5.92979792377	0.223126915584
11980	ACID	7.78562551438	0.287178634715
11086	ACID	8.11188470559	0.298154318833
7937	ACID	9.61328394932	0.347565266657
7792	ACID	9.42453938806	0.341452798452
13436	ACID	9.66264841018	0.349159226688
326	ACID	6.66144882516	0.248707992826
62332	ACID	5.34887330403	0.202510753912
13561	ACID	6.35500044822	0.23804560565
7361	ACID	5.94450774471	0.223645440858
93375	ACID	8.62092629617	0.315108903765
7147	ACID	10.2433245114	0.367762701637
641423	ACID	3.14905224529	0.121995477794
17617	ACID	5.19805578562	0.197114317845
8082	ACID	7.69415276876	0.284086116019
7593	ACID	7.22735547782	0.268200352232
8137	ACID	3.49083034042	0.134758855031
8175	ACID	7.42574276314	0.274973048292
62900	ACID	7.32220472628	0.27144231623
8184	ACID	9.12442446769	0.331674929961
16324	ACID	5.51225711212	0.208336293097
7059	ACID	6.70078158572	0.250071073885
8908	ACID	5.27405779099	0.199836037407
638014	ACID	6.55513637651	0.245017529894
12587	ACID	8.40645257526	0.30799072505
5541	ACID	3.78447414297	0.145650067903
61670	ACID	5.83009890528	0.219607934913
637566	ACID	7.05704725198	0.262361123712
2969	ACID	9.293757323	0.337200722848
7047	ACID	6.83433196006	0.254690041066
98330	ACID	5.59136220352	0.211149155624
61386	ACID	5.66577572778	0.213790623272
7654	ACID	4.09179352144	0.156974631169
243	ACID	7.08147640901	0.263200133108
61192	ACID	2.11022950117	0.0826279526277
61130	ACID	7.41887537307	0.274739130202
62580	ACID	4.64585998045	0.177200793235
12810	ACID	5.21363142345	0.19767247589
8658	WARM	7.8611521033	0.289726999176
7720	WARM	4.92195462886	0.187187930207
325	WARM	5.95524588794	0.224023854083
521238	WARM	4.44147204474	0.16976821222
8051	WARM	4.04893394975	0.155399811538
62444	WARM	6.63726675379	0.247869346167
101604	WARM	5.509490871	0.208237838977
778574	WARM	5.06168045558	0.19221897461
7820	WARM	5.18133064981	0.196514751071
61199	WARM	8.1969564817	0.301002221043
31265	WARM	5.38126719548	0.203667473168
8615	WARM	5.16166925663	0.195809638459
1551246	WARM	7.04437784631	0.261925810156
6584	WARM	3.51930360522	0.135817945062
5960	WARM	6.36744521625	0.238480065217
61918	WARM	6.65813674673	0.248593155894
8797	WARM	6.3449160788	0.237693459133
31260	WARM	5.14589055761	0.195243546452
18554	WARM	6.14412986194	0.230665061774
12748	WARM	6.22227858851	0.233404443207
11525	WARM	5.53491606771	0.209142524358
8063	WARM	6.09873443506	0.229071552719
440967	WARM	6.58458621597	0.246040738385
31234	WARM	6.58756771337	0.246144289184
7409	WARM	6.01273435549	0.226048184448
6106	WARM	7.01210450633	0.26081633641
8918	WARM	2.35390922788	0.0919400136541
10748	WARM	7.92161906618	0.291763943195
62725	WARM	6.26366387228	0.234853160849
7122	WARM	7.50435640013	0.277648110013
24197	WARM	6.4400706819	0.241013023121
1032	WARM	5.03072604835	0.191105760104
11980	WARM	6.68962484864	0.249684561699
11086	WARM	5.87452318684	0.221176918404
7937	WARM	4.74833190149	0.180914613721
7792	WARM	5.42906684796	0.205372767183
13436	WARM	7.08821092073	0.263431343206
326	WARM	6.96977480996	0.259359888038
62332	WARM	5.04707512493	0.191693818071
13561	WARM	4.29358702324	0.164369525119
7361	WARM	8.15099186209	0.299464207149
93375	WARM	7.03716196422	0.261677819165
7147	WARM	6.1522910643	0.230951368436
641423	WARM	5.88415553383	0.221516906815
17617	WARM	4.66721652169	0.177975496843
8082	WARM	5.14336652852	0.195152973442
7593	WARM	6.4885207329	0.242700468796
8137	WARM	4.70697281579	0.179416675396
8175	WARM	5.14443708024	0.195191390061
62900	WARM	6.68347934023	0.249471615173
8184	WARM	3.12805459946	0.121208293747
16324	WARM	5.76022288346	0.217136848272
7059	WARM	6.80700345578	0.253746019812
8908	WARM	3.23936770871	0.125377307088
638014	WARM	4.62677940898	0.176508341279
12587	WARM	6.35333758687	0.237987544078
5541	WARM	5.38702674248	0.203873046849
61670	WARM	6.68437947151	0.249502807293
637566	WARM	4.80238420006	0.1828702104
2969	WARM	5.46747248588	0.206741597282
7047	WARM	6.12005905059	0.22982031291
98330	WARM	8.86621147585	0.32320457666
61386	WARM	6.86491130182	0.2557456492
7654	WARM	5.43069490695	0.205430817409
243	WARM	6.39945601728	0.239597025764
61192	WARM	5.35441837764	0.20270881664
61130	WARM	7.50319840081	0.277608741536
62580	WARM	6.78165271139	0.252869783056
12810	WARM	5.93346482995	0.223256191243
8658	MUSKY	5.70457122285	0.215165995779
7720	MUSKY	7.9879745236	0.293995886148
325	MUSKY	4.05036152507	0.155452289609
521238	MUSKY	5.70242575824	0.215089966518
8051	MUSKY	6.46166073533	0.24176520563
62444	MUSKY	14.8918582425	0.506967352935
101604	MUSKY	3.93337018043	0.151146246827
778574	MUSKY	10.4834926025	0.37537825724
7820	MUSKY	4.50370436316	0.17203483333
61199	MUSKY	7.36249064499	0.272817118401
31265	MUSKY	4.20630861345	0.161175131677
8615	MUSKY	10.5148256725	0.376368403332
1551246	MUSKY	6.49772305058	0.243020760086
6584	MUSKY	6.35837593331	0.238163459529
5960	MUSKY	4.86632832867	0.185180672586
61918	MUSKY	10.7375512302	0.383384046638
8797	MUSKY	4.99005436578	0.189641917602
31260	MUSKY	11.5799050277	0.409558520927
18554	MUSKY	8.11513359648	0.298263186544
12748	MUSKY	11.8540896153	0.417955808368
11525	MUSKY	5.22946548843	0.198239695819
8063	MUSKY	15.23637901	0.516596262265
440967	MUSKY	4.98483702639	0.189454040984
31234	MUSKY	6.9175420132	0.257560725526
7409	MUSKY	7.17730805131	0.266486821707
6106	MUSKY	10.7278616748	0.383079660546
8918	MUSKY	8.23850316185	0.302390952735
10748	MUSKY	6.19510525719	0.232452478629
62725	MUSKY	16.1352677583	0.541271964079
7122	MUSKY	6.12203985839	0.229889845524
24197	MUSKY	2.9356588737	0.113979117739
1032	MUSKY	13.6204954074	0.470612658238
11980	MUSKY	10.6848813236	0.381728577385
11086	MUSKY	8.02997235209	0.295406711693
7937	MUSKY	8.64436954736	0.315884731946
7792	MUSKY	6.05899161584	0.227675112873
13436	MUSKY	15.4050975413	0.521277089549
326	MUSKY	1.08146995225	0.0427909671869
62332	MUSKY	8.41366058798	0.308230549723
13561	MUSKY	7.41067548487	0.274459774938
7361	MUSKY	7.53056809639	0.278538941514
93375	MUSKY	11.7258953038	0.414037163883
7147	MUSKY	6.77082005579	0.252495200541
641423	MUSKY	10.306129559	0.369758659764
17617	MUSKY	8.49105446974	0.310802976386
8082	MUSKY	9.22367089107	0.33491639376
7593	MUSKY	8.50371820374	0.311223438834
8137	MUSKY	7.71678278423	0.284851816754
8175	MUSKY	11.3565275352	0.402672814345
62900	MUSKY	6.49684084051	0.242990057258
8184	MUSKY	7.71377185639	0.284749963755
16324	MUSKY	5.75704459206	0.217024358709
7059	MUSKY	10.3365310287	0.370723691666
8908	MUSKY	3.74070988667	0.144031231284
638014	MUSKY	5.85747233317	0.220574900473
12587	MUSKY	18.1207024409	0.593484154855
5541	MUSKY	6.51543937865	0.243637195027
61670	MUSKY	12.5322882868	0.438468231591
637566	MUSKY	4.88003089293	0.185675355111
2969	MUSKY	18.1758079651	0.594888320529
7047	MUSKY	13.3531259245	0.462802648198
98330	MUSKY	8.81895105836	0.321648483227
61386	MUSKY	7.26326655138	0.269428645657
7654	MUSKY	3.92864314673	0.150972031079
243	MUSKY	17.2600535068	0.57123836145
61192	MUSKY	8.34160005028	0.305831085452
61130	MUSKY	9.1550568428	0.332676247394
62580	MUSKY	8.73025093084	0.318723124707
12810	MUSKY	5.77310281693	0.217592626223
8658	SWEATY	2.09429299083	0.0820172943806
7720	SWEATY	2.02003282688	0.0791691000265
325	SWEATY	2.22720167794	0.087103896192
521238	SWEATY	1.82136540198	0.0715276673082
8051	SWEATY	4.46407272604	0.17059173092
62444	SWEATY	9.42018242901	0.341311362362
101604	SWEATY	1.43179641839	0.0564518403419
778574	SWEATY	7.03173717701	0.26149135599
7820	SWEATY	3.01025126117	0.116785405385
61199	SWEATY	3.46937084659	0.133960220235
31265	SWEATY	2.60471273151	0.101474697895
8615	SWEATY	1.35657187502	0.0535267601
1551246	SWEATY	3.55194079847	0.137031118565
6584	SWEATY	4.43780184769	0.169634439812
5960	SWEATY	1.73481581393	0.0681887981939
61918	SWEATY	3.55588292851	0.13717759578
8797	SWEATY	2.95815955921	0.114826099177
31260	SWEATY	8.24186586739	0.302503293505
18554	SWEATY	3.78821101755	0.145788223617
12748	SWEATY	5.99875571461	0.225556200535
11525	SWEATY	2.29481317046	0.0896860598234
8063	SWEATY	9.97533779111	0.359210566026
440967	SWEATY	2.59299780258	0.101030457062
31234	SWEATY	3.29859656392	0.12759156684
7409	SWEATY	2.23030617542	0.0872225407624
6106	SWEATY	7.6750171005	0.283438329023
8918	SWEATY	3.26258923238	0.126245773896
10748	SWEATY	1.70225970286	0.0669313128759
62725	SWEATY	7.97240372923	0.29347246068
7122	SWEATY	1.83440425583	0.0720301546439
24197	SWEATY	1.51036613513	0.0595021630605
1032	SWEATY	10.4601115258	0.374638887778
11980	SWEATY	2.5615905193	0.0998389223764
11086	SWEATY	2.57752828069	0.100443670412
7937	SWEATY	3.78676420799	0.145734735053
7792	SWEATY	2.28946126715	0.0894817975284
13436	SWEATY	6.70034967681	0.250056112756
326	SWEATY	2.21517342926	0.0866441398415
62332	SWEATY	2.58847658919	0.100858979146
13561	SWEATY	5.14444403067	0.195191639473
7361	SWEATY	3.99565287039	0.153440018071
93375	SWEATY	6.17454132942	0.231731668925
7147	SWEATY	2.82554432197	0.109828292593
641423	SWEATY	5.87363738743	0.221145649034
17617	SWEATY	4.46462788537	0.170611954553
8082	SWEATY	8.71085643938	0.318082649612
7593	SWEATY	5.396773633	0.204220879062
8137	SWEATY	3.7794661403	0.14546489989
8175	SWEATY	6.25443879821	0.234530350056
62900	SWEATY	2.21909756331	0.0867941449344
8184	SWEATY	5.21614920737	0.197762683273
16324	SWEATY	3.76779557164	0.145033309478
7059	SWEATY	2.99845087692	0.116341752012
8908	SWEATY	1.8111203083	0.0711327496236
638014	SWEATY	1.597651227	0.0628850533028
12587	SWEATY	13.4764101271	0.466410953119
5541	SWEATY	2.82127430508	0.109667136722
61670	SWEATY	3.38650588159	0.130872866429
637566	SWEATY	2.73124274657	0.106265835087
2969	SWEATY	9.36714062019	0.339588295448
7047	SWEATY	3.57927283976	0.138046435966
98330	SWEATY	4.2560995191	0.162998227517
61386	SWEATY	4.71587365341	0.179739160411
7654	SWEATY	2.34282447118	0.0915174482463
243	SWEATY	8.6031401806	0.314519998837
61192	SWEATY	3.97449466064	0.152661143303
61130	SWEATY	4.78740884688	0.182328640488
62580	SWEATY	3.12593934283	0.121128975003
12810	SWEATY	1.9780634409	0.0775574436456
8658	AMMONIA/URINOUS	5.79515079294	0.218372522632
7720	AMMONIA/URINOUS	7.40646221453	0.274316215567
325	AMMONIA/URINOUS	6.28913856359	0.235744236995
521238	AMMONIA/URINOUS	3.06836855608	0.118968788005
8051	AMMONIA/URINOUS	7.55618075669	0.279408883217
62444	AMMONIA/URINOUS	8.94522637323	0.325802224982
101604	AMMONIA/URINOUS	3.93993797181	0.151388274384
778574	AMMONIA/URINOUS	5.03366151248	0.19121136121
7820	AMMONIA/URINOUS	3.02495352169	0.117338003344
61199	AMMONIA/URINOUS	5.10115021666	0.193637315253
31265	AMMONIA/URINOUS	0.833227798035	0.033051404496
8615	AMMONIA/URINOUS	6.55259231746	0.244929106267
1551246	AMMONIA/URINOUS	4.12683416863	0.158261062643
6584	AMMONIA/URINOUS	4.75778447674	0.181256773819
5960	AMMONIA/URINOUS	3.06296960419	0.118766071049
61918	AMMONIA/URINOUS	3.73211597131	0.143713163003
8797	AMMONIA/URINOUS	4.57480208826	0.174620557872
31260	AMMONIA/URINOUS	8.25118624793	0.302814620118
18554	AMMONIA/URINOUS	7.11980229723	0.264515457988
12748	AMMONIA/URINOUS	6.20532961409	0.232810738316
11525	AMMONIA/URINOUS	11.5125696442	0.407487081842
8063	AMMONIA/URINOUS	10.0152254122	0.360487120466
440967	AMMONIA/URINOUS	7.00803451249	0.260676361408
31234	AMMONIA/URINOUS	7.36496778068	0.272901611063
7409	AMMONIA/URINOUS	9.00034378906	0.327611276234
6106	AMMONIA/URINOUS	4.01672898509	0.154215514708
8918	AMMONIA/URINOUS	6.01720292302	0.226205424514
10748	AMMONIA/URINOUS	2.76221226293	0.107436563883
62725	AMMONIA/URINOUS	8.27019375716	0.303449308374
7122	AMMONIA/URINOUS	6.06190309832	0.227777456264
24197	AMMONIA/URINOUS	1.36899594472	0.0540101778302
1032	AMMONIA/URINOUS	3.08741331029	0.119683684032
11980	AMMONIA/URINOUS	4.74362443014	0.180744188112
11086	AMMONIA/URINOUS	8.32515385467	0.305282879505
7937	AMMONIA/URINOUS	6.06879332162	0.228019631913
7792	AMMONIA/URINOUS	5.95732390035	0.224097072792
13436	AMMONIA/URINOUS	9.69368003648	0.350160228399
326	AMMONIA/URINOUS	3.9676058716	0.152407476323
62332	AMMONIA/URINOUS	6.96525499104	0.259204288805
13561	AMMONIA/URINOUS	5.41090233947	0.204724947928
7361	AMMONIA/URINOUS	5.973233805	0.224657543364
93375	AMMONIA/URINOUS	6.94294039163	0.258435847153
7147	AMMONIA/URINOUS	8.8815092538	0.323707887502
641423	AMMONIA/URINOUS	5.23864418505	0.198568410243
17617	AMMONIA/URINOUS	6.16384814803	0.231356716324
8082	AMMONIA/URINOUS	11.1284035946	0.395599597157
7593	AMMONIA/URINOUS	9.32743427806	0.338296959038
8137	AMMONIA/URINOUS	3.00155613993	0.116458509893
8175	AMMONIA/URINOUS	6.98210165165	0.259784168676
62900	AMMONIA/URINOUS	3.39327000701	0.131125087744
8184	AMMONIA/URINOUS	9.16048129231	0.33285348469
16324	AMMONIA/URINOUS	2.36841802257	0.0924929593311
7059	AMMONIA/URINOUS	5.64389419664	0.213014351185
8908	AMMONIA/URINOUS	3.65831413763	0.140979260574
638014	AMMONIA/URINOUS	2.7249353287	0.10602730413
12587	AMMONIA/URINOUS	6.9472558293	0.258584487749
5541	AMMONIA/URINOUS	2.14351724895	0.0839028234795
61670	AMMONIA/URINOUS	3.59197851687	0.138518216808
637566	AMMONIA/URINOUS	4.19473817882	0.160751195797
2969	AMMONIA/URINOUS	8.03794448612	0.29567435882
7047	AMMONIA/URINOUS	5.08880021803	0.193193653657
98330	AMMONIA/URINOUS	8.08946261688	0.297402742503
61386	AMMONIA/URINOUS	2.95657061322	0.114766300612
7654	AMMONIA/URINOUS	4.73523959355	0.180440586139
243	AMMONIA/URINOUS	6.41628499736	0.240183914627
61192	AMMONIA/URINOUS	4.73636391514	0.180481299351
61130	AMMONIA/URINOUS	6.69376880549	0.249828135891
62580	AMMONIA/URINOUS	4.14412474945	0.158895482002
12810	AMMONIA/URINOUS	2.36569181209	0.0923890733837
8658	DECAYED	2.41712479403	0.0943479948533
7720	DECAYED	3.8373025346	0.147602145087
325	DECAYED	2.3744326937	0.0927221355012
521238	DECAYED	3.36782520205	0.130176109445
8051	DECAYED	4.80524561155	0.182973670307
62444	DECAYED	17.3884860181	0.574595662322
101604	DECAYED	1.40859744213	0.0555502389836
778574	DECAYED	6.55160596387	0.244894822273
7820	DECAYED	3.8779554169	0.14910280139
61199	DECAYED	4.14136601322	0.158794275546
31265	DECAYED	4.02815229772	0.154635687535
8615	DECAYED	2.46826221948	0.0962935614256
1551246	DECAYED	5.19669008646	0.197065368316
6584	DECAYED	2.6165280446	0.101922634181
5960	DECAYED	3.33113221181	0.128806711747
61918	DECAYED	7.95203004057	0.292787288916
8797	DECAYED	2.67622829708	0.104184252724
31260	DECAYED	5.66759445487	0.213855127433
18554	DECAYED	3.4758510425	0.134201425512
12748	DECAYED	6.74218385908	0.251504537087
11525	DECAYED	4.2954989169	0.164439432298
8063	DECAYED	11.8940030785	0.419173199447
440967	DECAYED	3.40093808787	0.131410971564
31234	DECAYED	3.75181368753	0.144442105123
7409	DECAYED	4.18528600133	0.160404792488
6106	DECAYED	5.40739212342	0.204599729106
8918	DECAYED	2.848428893	0.110691736857
10748	DECAYED	2.06608109634	0.080935767415
62725	DECAYED	11.3810367312	0.403430270419
7122	DECAYED	2.28292549254	0.0892323201797
24197	DECAYED	1.88800670824	0.0740944405973
1032	DECAYED	6.89194098994	0.256678099354
11980	DECAYED	7.7076028235	0.284541256426
11086	DECAYED	4.05995719719	0.15580498691
7937	DECAYED	4.43915804414	0.169683872109
7792	DECAYED	2.75431755249	0.107138196028
13436	DECAYED	12.8487108862	0.447912686873
326	DECAYED	0.650211756339	0.0258393601223
62332	DECAYED	2.01986950371	0.0791628310235
13561	DECAYED	3.91145003704	0.150338224925
7361	DECAYED	4.10456083884	0.157443465682
93375	DECAYED	6.33257989514	0.237262568554
7147	DECAYED	3.31221018395	0.128100112837
641423	DECAYED	4.80439357031	0.182942863781
17617	DECAYED	4.39554716964	0.168093552817
8082	DECAYED	4.56980973646	0.174439125047
7593	DECAYED	2.24336558072	0.0877215475772
8137	DECAYED	3.73414882529	0.143788406032
8175	DECAYED	5.04688978198	0.19168715269
62900	DECAYED	3.65246464361	0.140762386555
8184	DECAYED	2.55052624618	0.0994189761943
16324	DECAYED	5.54768337443	0.209596618648
7059	DECAYED	4.03006320094	0.154705964276
8908	DECAYED	3.01634260488	0.117014375111
638014	DECAYED	3.30173164181	0.127708692939
12587	DECAYED	9.92968477129	0.357747934989
5541	DECAYED	3.81293485074	0.146702005159
61670	DECAYED	5.91971208014	0.222771286761
637566	DECAYED	2.83406851514	0.110149962866
2969	DECAYED	6.24130882628	0.234070778705
7047	DECAYED	4.92406999411	0.187264213642
98330	DECAYED	11.5914009269	0.409911806897
61386	DECAYED	3.06042601116	0.118670557498
7654	DECAYED	2.80861066859	0.109189109189
243	DECAYED	7.92816907623	0.291984417089
61192	DECAYED	5.84145532811	0.220009172984
61130	DECAYED	3.78527876116	0.145679816326
62580	DECAYED	3.09216209229	0.119861897129
12810	DECAYED	3.23320871399	0.125146893124
8658	WOOD	2.21126918668	0.0864948829007
7720	WOOD	3.38639279392	0.130868649295
325	WOOD	3.65358656006	0.140803984502
521238	WOOD	2.91371556086	0.113152727086
8051	WOOD	2.77227767794	0.107816897708
62444	WOOD	2.07851946363	0.0814126812811
101604	WOOD	3.98457331735	0.153032202886
778574	WOOD	4.35337419456	0.166554221031
7820	WOOD	2.77950521475	0.108089948894
