#oID	descriptor	value	sigma
8063	BAKERY	0.875787809925	0.0347247106818
440967	BAKERY	1.73176369775	0.0680709457082
31234	BAKERY	4.41732987058	0.168888073549
7409	BAKERY	4.11564404857	0.157850351569
6106	BAKERY	7.91869237441	0.291665419408
8918	BAKERY	1.91539558014	0.0751483271144
10748	BAKERY	10.8460173118	0.386786255862
62725	BAKERY	1.48885962142	0.0586677036678
7122	BAKERY	0.435407273547	0.0173404591443
24197	BAKERY	10.3405474891	0.370851130613
1032	BAKERY	2.96167286272	0.11495831205
11980	BAKERY	1.61733039021	0.063646912572
11086	BAKERY	2.33766861608	0.0913208668196
7937	BAKERY	6.21108246188	0.233012280336
7792	BAKERY	1.33080126226	0.0525236376906
13436	BAKERY	2.02060864682	0.0791912021515
326	BAKERY	11.4894789002	0.406775905849
62332	BAKERY	0.0	0.0
13561	BAKERY	0.000857473695982	3.42986537348e-05
7361	BAKERY	7.27220561295	0.269734234727
93375	BAKERY	2.27288444897	0.0888489764714
7147	BAKERY	1.40749052819	0.055507209293
641423	BAKERY	6.73758271683	0.251345300327
17617	BAKERY	0.0	0.0
8082	BAKERY	0.0	0.0
7593	BAKERY	0.0	0.0
8137	BAKERY	0.617989833163	0.024566828753
8175	BAKERY	0.0	0.0
62900	BAKERY	6.14524197275	0.230704079348
8184	BAKERY	0.767051596997	0.0304467166189
16324	BAKERY	6.24020776914	0.234032233565
7059	BAKERY	3.09605870762	0.120008116497
8908	BAKERY	1.77693679705	0.0698144701296
638014	BAKERY	2.08081489003	0.0815006793586
12587	BAKERY	1.53816948705	0.0605803933338
5541	BAKERY	8.09822545737	0.297696516071
61670	BAKERY	4.93878595867	0.187794795649
637566	BAKERY	3.6844748928	0.141948853618
2969	BAKERY	0.0	0.0
7047	BAKERY	0.0	0.0
98330	BAKERY	9.36681829768	0.339577817899
61386	BAKERY	4.48160705821	0.171230361599
7654	BAKERY	2.03364771033	0.0796916192094
243	BAKERY	0.0	0.0
61192	BAKERY	4.20284011631	0.161048058635
61130	BAKERY	0.0799413119666	0.00319509623332
62580	BAKERY	7.11809761579	0.264456979165
12810	BAKERY	3.10779071432	0.120448283323
8658	SWEET	24.3607442073	0.737051424958
7720	SWEET	8.8035609102	0.321141362528
325	SWEET	18.410876431	0.600850908857
521238	SWEET	12.1880722556	0.428103248102
8051	SWEET	19.7819830683	0.634748581086
62444	SWEET	6.66069650067	0.248681908877
101604	SWEET	12.9866452264	0.452004627361
778574	SWEET	13.6315136934	0.470933281508
7820	SWEET	26.1904803317	0.773242709266
61199	SWEET	26.460589391	0.778358459272
31265	SWEET	48.964945232	0.999571464651
8615	SWEET	23.9641819645	0.728854471689
1551246	SWEET	16.4392729012	0.549471038639
6584	SWEET	14.0645914364	0.483458564547
5960	SWEET	17.5154826967	0.577902454229
61918	SWEET	15.737587907	0.530434847029
8797	SWEET	19.7893528677	0.63492671994
31260	SWEET	3.57626006662	0.137934548239
18554	SWEET	8.78691562041	0.320592670368
12748	SWEET	10.8316622214	0.386336526266
11525	SWEET	10.6126349589	0.379454190048
8063	SWEET	0.118035738189	0.00471585655337
440967	SWEET	3.9200911822	0.150656801337
31234	SWEET	18.4503722391	0.601848395261
7409	SWEET	11.9952039502	0.422254190884
6106	SWEET	24.6708675068	0.743374018857
8918	SWEET	12.1321398374	0.426410066682
10748	SWEET	25.2570138993	0.755113855529
62725	SWEET	3.33676909471	0.129017152592
7122	SWEET	15.4501310606	0.522522622508
24197	SWEET	29.8164707298	0.83705005848
1032	SWEET	4.61326841333	0.176017838352
11980	SWEET	11.7057734686	0.413420885744
11086	SWEET	23.4274006558	0.717558785637
7937	SWEET	7.49032208014	0.27717091326
7792	SWEET	12.852514378	0.448025724787
13436	SWEET	0.0	0.0
326	SWEET	34.7507929922	0.906984674253
62332	SWEET	11.5149486004	0.407560327509
13561	SWEET	12.2328539037	0.429457070295
7361	SWEET	13.9048783938	0.478856878495
93375	SWEET	7.57109631202	0.279915252735
7147	SWEET	11.1628449048	0.396670153643
641423	SWEET	8.56752080596	0.313339867134
17617	SWEET	7.88955267055	0.290684090285
8082	SWEET	4.93439513311	0.187636503192
7593	SWEET	11.8205219215	0.416930981462
8137	SWEET	15.3243335477	0.519039262434
8175	SWEET	7.34634487088	0.27226628165
62900	SWEET	25.4784539424	0.759477511578
8184	SWEET	8.64161210707	0.315793500359
16324	SWEET	34.1653314405	0.899705308645
7059	SWEET	9.73726263159	0.351564791841
8908	SWEET	22.8900203757	0.706019601909
638014	SWEET	8.87708231162	0.323562256318
12587	SWEET	9.89523654861	0.356643179403
5541	SWEET	11.8354105552	0.417385645003
61670	SWEET	8.39689984012	0.307672822835
637566	SWEET	18.814263735	0.610979941445
2969	SWEET	8.46543972349	0.309952121055
7047	SWEET	3.26696511511	0.126409380179
98330	SWEET	9.65577105058	0.348937276191
61386	SWEET	20.7074678625	0.656779024388
7654	SWEET	20.5080938794	0.652090989349
243	SWEET	5.65228253551	0.213311982276
61192	SWEET	1.46495886704	0.0577399128889
61130	SWEET	8.71892720517	0.318349211563
62580	SWEET	35.2933693392	0.913486005843
12810	SWEET	23.997812401	0.729554496027
8658	FRUIT	8.76151078797	0.319754803004
7720	FRUIT	4.65054600166	0.177370808821
325	FRUIT	3.2963752576	0.127508574368
521238	FRUIT	8.55768250557	0.313013728276
8051	FRUIT	8.25469430358	0.302931780925
62444	FRUIT	6.53901026477	0.244456948494
101604	FRUIT	7.65900768107	0.282896147779
778574	FRUIT	6.47561166851	0.242251048148
7820	FRUIT	12.4918880775	0.437256616005
61199	FRUIT	6.6630921181	0.248764966094
31265	FRUIT	37.0309137832	0.932721121081
8615	FRUIT	9.49432719727	0.343716188319
1551246	FRUIT	16.2754934809	0.545063064018
6584	FRUIT	3.8449030374	0.147882809749
5960	FRUIT	8.6596771264	0.316391081883
61918	FRUIT	3.39459896851	0.131174637877
8797	FRUIT	7.02944554156	0.261412579814
31260	FRUIT	2.31926119181	0.0906188586822
18554	FRUIT	2.05044519488	0.0803360775964
12748	FRUIT	0.0	0.0
11525	FRUIT	6.98425503527	0.259858274052
8063	FRUIT	2.22375428265	0.086972138062
440967	FRUIT	1.48751958954	0.0586156977698
31234	FRUIT	6.75233373419	0.251855745024
7409	FRUIT	4.93630851313	0.18770548383
6106	FRUIT	12.2458189724	0.429848725974
8918	FRUIT	9.26355004634	0.336216658069
10748	FRUIT	0.0	0.0
62725	FRUIT	2.05480095012	0.0805031552268
7122	FRUIT	3.83071399702	0.14735881199
24197	FRUIT	11.722755102	0.413941009208
1032	FRUIT	0.0	0.0
11980	FRUIT	7.43994395094	0.27545665164
11086	FRUIT	15.5123531722	0.524240886513
7937	FRUIT	3.25215604832	0.125855634348
7792	FRUIT	5.41438254077	0.204849086312
13436	FRUIT	0.0	0.0
326	FRUIT	9.96660020711	0.358930760409
62332	FRUIT	0.0	0.0
13561	FRUIT	8.43309755381	0.308877048412
7361	FRUIT	2.72005015527	0.105842537072
93375	FRUIT	3.24595188805	0.125623594058
7147	FRUIT	6.95511375692	0.258855107328
641423	FRUIT	5.82857654691	0.219554140051
17617	FRUIT	8.55119721193	0.312798698974
8082	FRUIT	0.0	0.0
7593	FRUIT	4.44330565109	0.16983504
8137	FRUIT	10.51039609	0.376228473213
8175	FRUIT	8.33568033837	0.305633786853
62900	FRUIT	7.79473778424	0.28748633652
8184	FRUIT	7.05188077861	0.262183622138
16324	FRUIT	24.9574876542	0.749149030164
7059	FRUIT	1.72297342931	0.0677314821971
8908	FRUIT	16.8423273832	0.560227498656
638014	FRUIT	1.76585017828	0.0693867163905
12587	FRUIT	4.99270915773	0.189737508416
5541	FRUIT	0.0	0.0
61670	FRUIT	0.0	0.0
637566	FRUIT	12.7491715631	0.444950312305
2969	FRUIT	4.45338203246	0.170202236687
7047	FRUIT	3.42407466677	0.132273271742
98330	FRUIT	3.06216843499	0.11873598719
61386	FRUIT	10.1479685186	0.364726234723
7654	FRUIT	9.67601846874	0.349590605387
243	FRUIT	6.66832423496	0.248946350157
61192	FRUIT	0.0	0.0
61130	FRUIT	5.83804617558	0.219888733764
62580	FRUIT	6.50365956312	0.24322734744
12810	FRUIT	12.0549153439	0.424068220176
8658	FISH	2.54220298431	0.0991030009669
7720	FISH	0.256217412829	0.0102224375681
325	FISH	0.0	0.0
521238	FISH	0.148550915941	0.00593320968777
8051	FISH	0.0	0.0
62444	FISH	6.73879555227	0.251387275893
101604	FISH	0.0	0.0
778574	FISH	0.364989669219	0.0145462997853
7820	FISH	1.87916503817	0.0737540970304
61199	FISH	0.491317864314	0.019556157275
31265	FISH	0.17731332715	0.00707995707963
8615	FISH	1.52513109349	0.0600748337987
1551246	FISH	4.2583039999	0.163078898814
6584	FISH	0.472852699876	0.0188246721247
5960	FISH	0.16329265699	0.00652104048289
61918	FISH	2.22195993648	0.0869035550753
8797	FISH	0.0	0.0
31260	FISH	0.7664392934	0.0304226000598
18554	FISH	2.74814249255	0.106904784838
12748	FISH	2.83250535857	0.1100909797
11525	FISH	0.0	0.0
8063	FISH	4.5316054545	0.173050038982
440967	FISH	0.9705906446	0.0384468073043
31234	FISH	2.7520714292	0.107053298307
7409	FISH	0.384621956847	0.015325704654
6106	FISH	1.11044402852	0.0439245267647
8918	FISH	1.42017749413	0.0560003381193
10748	FISH	0.0	0.0
62725	FISH	2.11564189698	0.0828352996247
7122	FISH	0.0	0.0
24197	FISH	0.90157643442	0.0357379213499
1032	FISH	1.44319026733	0.0568944914342
11980	FISH	1.5572238687	0.0613189762772
11086	FISH	0.0	0.0
7937	FISH	1.26209061355	0.0498464754551
7792	FISH	0.501065750625	0.0199422032704
13436	FISH	8.41241058004	0.308188962495
326	FISH	0.0	0.0
62332	FISH	0.143239331989	0.00572136627708
13561	FISH	0.648648032149	0.0257776235781
7361	FISH	2.1752802905	0.0851184738831
93375	FISH	2.7062015668	0.105318651904
7147	FISH	0.0682430546872	0.00272785934168
641423	FISH	0.841066462055	0.0333597013647
17617	FISH	1.48999922752	0.0587119300215
8082	FISH	2.06757013911	0.0809928670525
7593	FISH	0.990898451466	0.0392431861622
8137	FISH	1.19210011658	0.0471155635882
8175	FISH	0.154937253622	0.00618788792388
62900	FISH	0.514014189845	0.0204548833589
8184	FISH	0.0	0.0
16324	FISH	1.72282388189	0.0677257064245
7059	FISH	2.53088210855	0.0986731386431
8908	FISH	0.670199185286	0.0266283006322
638014	FISH	1.5824360762	0.062295801474
12587	FISH	2.10928472592	0.0825917562147
5541	FISH	2.85437293698	0.110915939534
61670	FISH	2.28671384433	0.0893769296909
637566	FISH	0.0	0.0
2969	FISH	0.658043871619	0.02614854617
7047	FISH	2.80288432701	0.10897290886
98330	FISH	9.96827975322	0.358984549633
61386	FISH	0.626982352776	0.0249220513628
7654	FISH	0.366686379309	0.0146136716121
243	FISH	2.17481166195	0.0851005441718
61192	FISH	1.24556948174	0.0492022019361
61130	FISH	0.743540736595	0.029520488333
62580	FISH	0.510745925948	0.0203254924776
12810	FISH	0.817370598059	0.0324275860445
8658	GARLIC	0.912224215022	0.0361561073935
7720	GARLIC	1.88323502357	0.0739107712814
325	GARLIC	2.21445078371	0.0866165144391
521238	GARLIC	1.37145033808	0.0541056631112
8051	GARLIC	1.55368048137	0.0611816500394
62444	GARLIC	10.6939705114	0.382014418338
101604	GARLIC	0.0	0.0
778574	GARLIC	2.6624216103	0.10366146888
7820	GARLIC	0.764017950642	0.0303272286541
61199	GARLIC	1.49243882222	0.0588066034337
31265	GARLIC	0.0	0.0
8615	GARLIC	1.3835424799	0.0545760232787
1551246	GARLIC	4.71301869473	0.179635729702
6584	GARLIC	2.99397919467	0.11617360322
5960	GARLIC	2.68221189387	0.104410771497
61918	GARLIC	1.47294346666	0.0580499136842
8797	GARLIC	1.24509197783	0.0491835774998
31260	GARLIC	6.17845806858	0.231868985101
18554	GARLIC	1.32470916311	0.0522864247777
12748	GARLIC	6.74168520527	0.251487280448
11525	GARLIC	0.0	0.0
8063	GARLIC	0.553073688585	0.0220005913414
440967	GARLIC	2.76416197692	0.107510242503
31234	GARLIC	1.71841708286	0.0675555004062
7409	GARLIC	1.75412879322	0.0689343645994
6106	GARLIC	1.6354811707	0.0643493273642
8918	GARLIC	4.36087417734	0.166828077657
10748	GARLIC	0.443894360213	0.0176769575273
62725	GARLIC	5.91832452188	0.222722354817
7122	GARLIC	0.0	0.0
24197	GARLIC	2.30135059436	0.089935537951
1032	GARLIC	5.0321216793	0.191155967734
11980	GARLIC	0.723003136304	0.0287110320381
11086	GARLIC	0.281388704598	0.0112238763427
7937	GARLIC	1.22480128685	0.0483919961971
7792	GARLIC	3.73026236548	0.143644551693
13436	GARLIC	13.041921459	0.453640172223
326	GARLIC	0.683486269979	0.0271525894066
62332	GARLIC	1.80647061636	0.0709534902194
13561	GARLIC	2.42908536745	0.094803232409
7361	GARLIC	4.58747303622	0.175080957905
93375	GARLIC	1.58309317064	0.062321253231
7147	GARLIC	1.59776244604	0.0628893599079
641423	GARLIC	4.57252318598	0.174537740125
17617	GARLIC	4.64056620546	0.177008706336
8082	GARLIC	1.97309615441	0.0773666028025
7593	GARLIC	2.39184832967	0.093385557814
8137	GARLIC	2.9715477735	0.115329872472
8175	GARLIC	1.58873824067	0.062539893948
62900	GARLIC	0.0	0.0
8184	GARLIC	0.554202617879	0.0220452484985
16324	GARLIC	1.88880673604	0.074125233087
7059	GARLIC	0.162703099446	0.00649753505843
8908	GARLIC	1.49693715596	0.0589811578988
638014	GARLIC	4.48963937547	0.17152283033
12587	GARLIC	1.25945042155	0.0497435307164
5541	GARLIC	4.32200665292	0.165408369514
61670	GARLIC	2.01245879854	0.0788783557751
637566	GARLIC	0.812352054871	0.0322301158504
2969	GARLIC	4.34298809004	0.166174905382
7047	GARLIC	2.04487227308	0.0801222898779
98330	GARLIC	26.4398893839	0.777968475102
61386	GARLIC	2.7239900416	0.105991552965
7654	GARLIC	0.560867488755	0.0223088706142
243	GARLIC	3.74011544729	0.144009232468
61192	GARLIC	5.92046025518	0.222797670354
61130	GARLIC	0.0	0.0
62580	GARLIC	1.57699457906	0.0620850184014
12810	GARLIC	1.31984713728	0.052097086905
8658	SPICES	5.7673824925	0.217390219374
7720	SPICES	7.57320279998	0.279986751739
325	SPICES	20.4085540438	0.649738530488
521238	SPICES	5.48045769174	0.207204141065
8051	SPICES	5.62631455293	0.212390415938
62444	SPICES	5.8215271246	0.219305013759
101604	SPICES	7.29484638314	0.270507941824
778574	SPICES	4.01312715454	0.154083010358
7820	SPICES	5.14677557779	0.195275303572
61199	SPICES	10.7671958895	0.38431483265
31265	SPICES	3.46210699482	0.133689805855
8615	SPICES	1.82364982188	0.0716157134059
1551246	SPICES	5.45621002064	0.20634030971
6584	SPICES	8.68268871583	0.317151915299
5960	SPICES	1.97409848794	0.0774051135814
61918	SPICES	3.92671485789	0.150900958485
8797	SPICES	6.32385099919	0.236957603384
31260	SPICES	5.40983698153	0.204686944795
18554	SPICES	4.28373572151	0.164009272168
12748	SPICES	11.9905458616	0.422112558441
11525	SPICES	4.33823197257	0.166001176244
8063	SPICES	3.60116035774	0.138859071941
440967	SPICES	9.96914725264	0.359012331328
31234	SPICES	11.0761973392	0.393975034569
7409	SPICES	8.83232178556	0.322088908173
6106	SPICES	3.11684657698	0.120787970046
8918	SPICES	5.1049268482	0.193772962678
10748	SPICES	9.11468436813	0.331356386273
62725	SPICES	9.82085270413	0.354254449031
7122	SPICES	4.01063902937	0.153991471005
24197	SPICES	7.62949968411	0.281896281192
1032	SPICES	6.23517812529	0.23385614651
11980	SPICES	5.45858141683	0.206424812239
11086	SPICES	0.549984046762	0.0218783688898
7937	SPICES	6.02161417124	0.226360631959
7792	SPICES	8.87111378509	0.323365887489
13436	SPICES	11.2864498046	0.400504412507
326	SPICES	15.3656757579	0.520185433716
62332	SPICES	5.58772176042	0.211019816628
13561	SPICES	7.13890359728	0.265170566063
7361	SPICES	9.09638378387	0.330757672177
93375	SPICES	4.60081528721	0.175565610966
7147	SPICES	7.16116679741	0.265933747936
641423	SPICES	7.70858904371	0.28457462373
17617	SPICES	5.32786089984	0.201759995286
8082	SPICES	1.70640994863	0.0670916639801
7593	SPICES	6.41323591626	0.240077598683
8137	SPICES	4.3767746042	0.167408521794
8175	SPICES	3.1223593242	0.120994721868
62900	SPICES	6.78603664953	0.253021348618
8184	SPICES	5.75409025154	0.216919788212
16324	SPICES	3.11466226971	0.120706042366
7059	SPICES	5.59603780455	0.211315256538
8908	SPICES	3.05485466785	0.118461331897
638014	SPICES	8.83388288659	0.322140320722
12587	SPICES	3.98924386825	0.153204128074
5541	SPICES	3.73086025312	0.143666682833
61670	SPICES	4.96563064515	0.188762230725
637566	SPICES	9.18637359612	0.333699159906
2969	SPICES	5.39133837684	0.204026923276
7047	SPICES	3.19683464673	0.123785485166
98330	SPICES	12.0676615351	0.424455079433
61386	SPICES	5.8246586795	0.219415687687
7654	SPICES	4.58155022643	0.174865768066
243	SPICES	4.89566299744	0.186239513424
61192	SPICES	6.59215979438	0.246303763473
61130	SPICES	6.33340280713	0.237291315838
62580	SPICES	17.7550537573	0.584105376722
12810	SPICES	6.11307273307	0.229575046027
8658	COLD	6.98014656566	0.259716884195
7720	COLD	5.79656371605	0.218422488276
325	COLD	4.51243342549	0.172352514852
521238	COLD	4.57212969298	0.174523439748
8051	COLD	5.26558775648	0.199532944491
62444	COLD	0.0981197961697	0.00392094084903
101604	COLD	4.00474134117	0.153774472363
778574	COLD	6.31491132456	0.236645210968
7820	COLD	4.01801185668	0.154262706555
61199	COLD	3.34892740621	0.12947097034
31265	COLD	3.89828079777	0.14985259464
8615	COLD	5.35809393676	0.202840089216
1551246	COLD	5.72335403514	0.215831448841
6584	COLD	5.91394646106	0.222567953345
5960	COLD	5.14841756461	0.195334221217
61918	COLD	3.94847082169	0.151702664136
8797	COLD	8.84318075648	0.322446491903
31260	COLD	3.83676220612	0.147582190554
18554	COLD	4.31227208971	0.165052607358
12748	COLD	3.47799416787	0.134281189342
11525	COLD	10.1189051154	0.363799308322
8063	COLD	2.82702083919	0.109884014837
440967	COLD	7.18601214033	0.266784977421
31234	COLD	1.95495229512	0.0766693564144
7409	COLD	6.463330095	0.241823349433
6106	COLD	3.32875183197	0.128717837775
8918	COLD	5.8212988497	0.219296945869
10748	COLD	3.68141911684	0.141835625988
62725	COLD	0.39770564636	0.0158449579419
7122	COLD	4.05801211018	0.155733499493
24197	COLD	5.91052964405	0.222447441493
