#oID	descriptor	value	sigma
31234	COLD	5.02051033202	0.190738203683
7409	COLD	5.24184728146	0.19868310609
6106	COLD	4.81704415463	0.18340020043
8918	COLD	4.94649374349	0.188072629598
10748	COLD	4.76510063449	0.181521551757
62725	COLD	3.05840067302	0.11859450105
7122	COLD	5.17061119691	0.196130359817
24197	COLD	4.46462885483	0.170611989869
1032	COLD	4.81867756067	0.183459241053
11980	COLD	4.68474634695	0.178611114544
11086	COLD	5.12899619159	0.19463720689
7937	COLD	5.41181121951	0.20475736851
7792	COLD	5.2425371256	0.198707806819
13436	COLD	2.35556280501	0.092003041749
326	COLD	5.37319163464	0.203379190049
62332	COLD	4.71230976496	0.17961004527
13561	COLD	5.1249078248	0.194490440907
7361	COLD	4.89734652704	0.186300259879
93375	COLD	5.93028729651	0.223144168893
7147	COLD	5.18414989916	0.196615831896
641423	COLD	4.87993905452	0.185672040111
17617	COLD	5.18653466781	0.196701329968
8082	COLD	7.8704602809	0.290040753223
7593	COLD	5.01671709092	0.190601703489
8137	COLD	4.90298139634	0.186503565224
8175	COLD	5.20511622132	0.197367354902
62900	COLD	5.18687637915	0.196713580537
8184	COLD	5.20373015373	0.197317683144
16324	COLD	4.80737337053	0.183050599332
7059	COLD	5.2275889321	0.198172482867
8908	COLD	4.94635405833	0.188067594945
638014	COLD	5.76943083463	0.217462700523
12587	COLD	4.92342973258	0.187241125171
5541	COLD	4.45937029752	0.170420418521
61670	COLD	5.04722661397	0.191699265962
637566	COLD	5.10638384305	0.193825291341
2969	COLD	4.82763920367	0.183783128034
7047	COLD	5.1407893319	0.195060487294
98330	COLD	3.53113499199	0.136257833947
61386	COLD	4.86031058596	0.184963375842
7654	COLD	4.88081567846	0.185703682463
243	COLD	4.88747239773	0.185943941334
61192	COLD	2.61781904963	0.101971571355
61130	COLD	5.94044122388	0.223502112181
62580	COLD	4.5713832642	0.174496312589
12810	COLD	5.23657091926	0.198494166774
8658	SOUR	7.60427394549	0.281040964924
7720	SOUR	8.56732354479	0.313333328703
325	SOUR	7.80194716193	0.28772973467
521238	SOUR	8.59176550729	0.314143246479
8051	SOUR	9.14112807976	0.332221034162
62444	SOUR	10.186106588	0.36594155655
101604	SOUR	8.14091209105	0.299126703772
778574	SOUR	7.97359552925	0.293512530904
7820	SOUR	9.83644925308	0.35475567656
61199	SOUR	8.17180117926	0.300160713365
31265	SOUR	8.83042884033	0.322026564211
8615	SOUR	7.78774946476	0.2872503619
1551246	SOUR	8.93044987271	0.325316820937
6584	SOUR	10.2129199538	0.366795304558
5960	SOUR	12.5284669138	0.438353683268
61918	SOUR	8.34157516326	0.305830256049
8797	SOUR	7.91868144834	0.291665051581
31260	SOUR	8.74988946594	0.319371352371
18554	SOUR	8.03769795168	0.295666082722
12748	SOUR	8.03606316129	0.295611201999
11525	SOUR	7.7505970631	0.28599518059
8063	SOUR	14.255671041	0.488937178908
440967	SOUR	7.80317103596	0.287771050152
31234	SOUR	7.98701986269	0.293963799993
7409	SOUR	7.6847037896	0.28376628265
6106	SOUR	9.12911817548	0.331828407554
8918	SOUR	8.31686173025	0.305006393594
10748	SOUR	7.54165212348	0.278915478238
62725	SOUR	8.25875625594	0.30306742828
7122	SOUR	7.69356425224	0.284066197728
24197	SOUR	8.65218306118	0.316143213758
1032	SOUR	14.4913948043	0.495655582822
11980	SOUR	8.19904019406	0.301071903721
11086	SOUR	7.79759403845	0.287582772423
7937	SOUR	7.74762490546	0.285894719548
7792	SOUR	8.61950243947	0.315061768657
13436	SOUR	7.46215271287	0.276212619271
326	SOUR	7.58769455759	0.280478538824
62332	SOUR	7.78364171158	0.287111637145
13561	SOUR	8.59329031309	0.314193757162
7361	SOUR	7.95292629747	0.292817437221
93375	SOUR	12.258318249	0.430226183443
7147	SOUR	7.84784885786	0.289278461636
641423	SOUR	8.07493395999	0.296915535016
17617	SOUR	8.64268014742	0.315828837845
8082	SOUR	7.09208054546	0.263564179233
7593	SOUR	7.88479487508	0.290523798914
8137	SOUR	8.65719896254	0.316309120951
8175	SOUR	11.9826657086	0.42187291735
62900	SOUR	8.30795325267	0.304709295207
8184	SOUR	8.32820721292	0.305384674364
16324	SOUR	9.98121266437	0.359398664074
7059	SOUR	7.51717436029	0.278083810266
8908	SOUR	8.58071670447	0.313777188514
638014	SOUR	8.03468256023	0.295564852872
12587	SOUR	14.5125123957	0.496255289414
5541	SOUR	8.65341375748	0.316183922436
61670	SOUR	7.6003452659	0.280907711372
637566	SOUR	8.94976364931	0.325951238221
2969	SOUR	12.3675555755	0.433519650656
7047	SOUR	7.35217115154	0.272465077805
98330	SOUR	7.80051099855	0.287681251207
61386	SOUR	8.21517754504	0.301611444963
7654	SOUR	8.03969346914	0.295733070335
243	SOUR	11.1094965577	0.395011496802
61192	SOUR	8.37026261141	0.306785985983
61130	SOUR	12.1023259022	0.425506519191
62580	SOUR	7.86614452971	0.289895289284
12810	SOUR	8.1445198212	0.299247511601
8658	BURNT	6.24330085995	0.234140512147
7720	BURNT	4.99729161684	0.189902495272
325	BURNT	6.14276752576	0.23061726388
521238	BURNT	4.8901561394	0.186040794749
8051	BURNT	4.8662061701	0.185176261808
62444	BURNT	8.90346269401	0.324429848583
101604	BURNT	5.25746963059	0.199242390457
778574	BURNT	5.60842582884	0.211755257042
7820	BURNT	4.99411869218	0.189788259083
61199	BURNT	5.99726197618	0.225503618563
31265	BURNT	4.73339888544	0.180373929414
8615	BURNT	5.65720684886	0.213486678222
1551246	BURNT	4.98525827065	0.189469210816
6584	BURNT	5.04024110926	0.191448032195
5960	BURNT	5.24497892178	0.198795235315
61918	BURNT	6.29991313404	0.236120963163
8797	BURNT	5.86507352763	0.220843306111
31260	BURNT	5.35775816557	0.202828097599
18554	BURNT	7.13751597407	0.265122985251
12748	BURNT	6.76765714865	0.252385812633
11525	BURNT	7.33773533533	0.271972469473
8063	BURNT	4.95406787096	0.188345599451
440967	BURNT	5.86776813812	0.220938444356
31234	BURNT	6.00218822844	0.225677023726
7409	BURNT	6.22638588572	0.23354828295
6106	BURNT	5.26738537641	0.199597275575
8918	BURNT	4.93591524772	0.187691306176
10748	BURNT	6.17751118425	0.231835789597
62725	BURNT	7.78939967663	0.287306088136
7122	BURNT	6.09858514237	0.229066309399
24197	BURNT	4.90520555729	0.186583805668
1032	BURNT	5.16352786283	0.195876306517
11980	BURNT	5.96742927092	0.224453085996
11086	BURNT	6.11113165859	0.229506894284
7937	BURNT	6.5455523302	0.244684391085
7792	BURNT	5.29288444947	0.200509527661
13436	BURNT	11.3335394878	0.401961932582
326	BURNT	5.98034414311	0.224907959296
62332	BURNT	5.73223725249	0.216146072532
13561	BURNT	4.88105518963	0.185712327679
7361	BURNT	7.30115863266	0.270723578355
93375	BURNT	6.51043417287	0.243463065667
7147	BURNT	6.0519496584	0.227427548469
641423	BURNT	5.62843862706	0.212465816531
17617	BURNT	4.88229467979	0.185757066656
8082	BURNT	5.45157549895	0.20617514979
7593	BURNT	5.84479631966	0.220127195179
8137	BURNT	4.94177184414	0.187902430182
8175	BURNT	5.10985802784	0.193950061488
62900	BURNT	5.50491585332	0.208074994712
8184	BURNT	5.23466803477	0.198426021617
16324	BURNT	4.75587070955	0.1811875059
7059	BURNT	6.86107201359	0.255613156873
8908	BURNT	4.82669106242	0.183748863852
638014	BURNT	5.55471191404	0.209846546783
12587	BURNT	5.2091089331	0.197510430973
5541	BURNT	4.95840956165	0.188502052314
61670	BURNT	7.19173172122	0.266980866789
637566	BURNT	5.00074927652	0.19002697373
2969	BURNT	5.10366702218	0.193727714058
7047	BURNT	6.87567632724	0.256117083107
98330	BURNT	6.04281497897	0.227106354011
61386	BURNT	5.05810245873	0.192090338156
7654	BURNT	5.66085851408	0.213616212917
243	BURNT	6.01376172228	0.22608433687
61192	BURNT	5.60559539613	0.211654735947
61130	BURNT	5.67468239245	0.214106487596
62580	BURNT	5.71531619283	0.215546712039
12810	BURNT	5.68315469492	0.214406888882
8658	ACID	6.46911233429	0.242024727614
7720	ACID	6.96971404079	0.259357796108
325	ACID	9.25543479292	0.335952162434
521238	ACID	6.58875279204	0.24618544634
8051	ACID	6.61738113696	0.247179352234
62444	ACID	6.27596997716	0.235283679425
101604	ACID	6.4999598161	0.2430986016
778574	ACID	6.5807215875	0.245906504855
7820	ACID	6.10947333823	0.229448667741
61199	ACID	6.40510931175	0.239794202352
31265	ACID	6.22171298327	0.233384634352
8615	ACID	6.12478960799	0.229986365223
1551246	ACID	6.51084605388	0.24347739562
6584	ACID	6.25566436339	0.234573239885
5960	ACID	5.96666707267	0.224426236524
61918	ACID	6.30839745539	0.236417546833
8797	ACID	7.58245217076	0.280300654462
31260	ACID	7.20001690764	0.267264578917
18554	ACID	6.73640226236	0.251304444318
12748	ACID	6.34268418056	0.237615510177
11525	ACID	8.70950549759	0.318038025499
8063	ACID	6.56666296181	0.245418093491
440967	ACID	7.32760119714	0.271626552164
31234	ACID	6.73097778035	0.251116686462
7409	ACID	7.33820594124	0.271988531075
6106	ACID	6.35732863929	0.2381268946
8918	ACID	6.42665125356	0.240545311608
10748	ACID	6.29238065391	0.235857604439
62725	ACID	7.64082931487	0.282280263547
7122	ACID	6.70099448081	0.25007844842
24197	ACID	6.10943822369	0.229447434784
1032	ACID	6.32031589689	0.236834078661
11980	ACID	6.18061796229	0.231944703133
11086	ACID	6.36458663698	0.238380280255
7937	ACID	7.04916571525	0.262090333697
7792	ACID	7.05655868749	0.262344339296
13436	ACID	6.5782319834	0.245820024925
326	ACID	8.95682239448	0.326183028817
62332	ACID	6.27356558544	0.235199573356
13561	ACID	6.58027953246	0.245891149808
7361	ACID	6.43279745248	0.240759544873
93375	ACID	6.83923991067	0.254859515405
7147	ACID	7.2249432944	0.268117809533
641423	ACID	6.18629730142	0.232143782336
17617	ACID	6.37385627791	0.238703833576
8082	ACID	7.80516359701	0.28783831237
7593	ACID	6.57505106071	0.245709523848
8137	ACID	6.35982954348	0.23821420901
8175	ACID	6.61063399659	0.246945167129
62900	ACID	6.62127641661	0.24731453611
8184	ACID	6.82411306375	0.254337114907
16324	ACID	6.14076580796	0.230547030435
7059	ACID	6.9270484862	0.257888339156
8908	ACID	6.38243628219	0.239003254129
638014	ACID	6.83543639187	0.254728179408
12587	ACID	6.68304083041	0.24945641932
5541	ACID	6.22475121831	0.23349103764
61670	ACID	6.53968174965	0.244480295031
637566	ACID	6.6387361856	0.247920320167
2969	ACID	6.50587006268	0.243304264398
7047	ACID	6.72669330119	0.25096837094
98330	ACID	6.77582636251	0.252668325342
61386	ACID	6.42750720227	0.240575148557
7654	ACID	6.40917532904	0.239936001802
243	ACID	6.40495636487	0.23978886818
61192	ACID	5.97082446854	0.224572680808
61130	ACID	6.72915299618	0.251053519829
62580	ACID	6.25670672099	0.234609717242
12810	ACID	6.84030379197	0.254896249292
8658	WARM	7.3322485502	0.271785194487
7720	WARM	5.26966409652	0.199678819985
325	WARM	6.12016771491	0.229824127453
521238	WARM	5.27455504159	0.199853829309
8051	WARM	5.25801037147	0.199261745632
62444	WARM	5.41746832207	0.204959147675
101604	WARM	5.63004369826	0.212522791113
778574	WARM	6.00781582457	0.22587509259
7820	WARM	5.51918533669	0.208582850755
61199	WARM	6.10843136832	0.22941208122
31265	WARM	5.37355478404	0.203392154955
8615	WARM	5.89537495023	0.221912819688
1551246	WARM	5.44008530439	0.205765600928
6584	WARM	5.49996823304	0.207898869096
5960	WARM	5.67113911883	0.213980837191
61918	WARM	5.82067177458	0.21927478302
8797	WARM	6.10924176308	0.229440536555
31260	WARM	5.48313455526	0.20729947639
18554	WARM	7.10587193468	0.264037511007
12748	WARM	5.97107698348	0.224581575202
11525	WARM	6.40599374321	0.239825047393
8063	WARM	5.5230124775	0.208719032369
440967	WARM	5.99185495371	0.225313267834
31234	WARM	5.98027825791	0.224905639099
7409	WARM	6.17036375049	0.231585194494
6106	WARM	5.60679356743	0.211697289054
8918	WARM	5.15604740401	0.195607966228
10748	WARM	6.41004381341	0.239966287861
62725	WARM	5.80574511234	0.21874713397
7122	WARM	6.19014525158	0.232278650769
24197	WARM	5.5770911218	0.210642066719
1032	WARM	5.5852348696	0.210931455364
11980	WARM	6.37272771306	0.238664445121
11086	WARM	6.17797290762	0.231851976606
7937	WARM	6.18614805267	0.232138551015
7792	WARM	5.42077551142	0.205077097599
13436	WARM	6.12552090363	0.230012033609
326	WARM	6.97668202246	0.259597644081
62332	WARM	6.0204614201	0.22632007452
13561	WARM	5.23945081137	0.198597294533
7361	WARM	7.17648421395	0.266458598289
93375	WARM	6.24436446625	0.234177743615
7147	WARM	6.10645826571	0.229342797608
641423	WARM	6.02765281649	0.226573073269
17617	WARM	5.63847668699	0.21282209974
8082	WARM	5.77251325737	0.217571766572
7593	WARM	5.94474800149	0.223653908539
8137	WARM	5.28275313203	0.20014713302
8175	WARM	5.26409989775	0.199479696817
62900	WARM	5.64555347926	0.213073229536
8184	WARM	5.12804167858	0.19460294256
16324	WARM	5.5087249917	0.208210579254
7059	WARM	6.30614511481	0.236338818109
8908	WARM	5.19540391917	0.197019268013
638014	WARM	5.82397106355	0.219391386963
12587	WARM	5.54204475538	0.209396086187
5541	WARM	5.45072341701	0.206144782373
61670	WARM	6.22566665302	0.233523096011
637566	WARM	5.44290018938	0.205865942587
2969	WARM	5.27471708365	0.199859627221
7047	WARM	6.23526894344	0.233859326219
98330	WARM	6.25796841448	0.234653869109
61386	WARM	5.32267684073	0.201574718129
7654	WARM	5.95164243212	0.223896878229
243	WARM	6.16374631818	0.231353145257
61192	WARM	5.67262964796	0.214033695069
61130	WARM	6.0719225385	0.228129604215
62580	WARM	6.04898017165	0.227323142419
12810	WARM	5.66907096131	0.213907492227
8658	MUSKY	7.76263821478	0.28640210777
7720	MUSKY	7.55653032081	0.279420752637
325	MUSKY	7.76939431675	0.28663037745
521238	MUSKY	7.27713950152	0.269902876331
8051	MUSKY	7.78715668272	0.287230343628
62444	MUSKY	8.26107336723	0.303144801418
101604	MUSKY	7.17317044416	0.266345068078
778574	MUSKY	7.66768928357	0.283190187763
7820	MUSKY	7.45283691403	0.275895565334
61199	MUSKY	7.54780489286	0.279124452234
31265	MUSKY	7.27277011042	0.269753530385
8615	MUSKY	7.79542102513	0.287509405422
1551246	MUSKY	7.58165618422	0.280273643171
6584	MUSKY	7.25191084321	0.269040349377
5960	MUSKY	8.12614001713	0.298631940054
61918	MUSKY	9.87849238971	0.356105850831
8797	MUSKY	7.49332872797	0.277273158949
31260	MUSKY	7.89598011294	0.29090060374
18554	MUSKY	8.12814093693	0.298698967441
12748	MUSKY	8.33015833651	0.305449718296
11525	MUSKY	7.28114835028	0.270039885492
8063	MUSKY	11.1306423937	0.39566921571
440967	MUSKY	7.24238343589	0.268714490303
31234	MUSKY	8.1840165644	0.300569411725
7409	MUSKY	8.10664800371	0.297978823406
6106	MUSKY	12.0698782746	0.424522346358
8918	MUSKY	7.18970786503	0.266911554928
10748	MUSKY	7.626253598	0.281786246344
62725	MUSKY	8.013656626	0.294858788032
7122	MUSKY	7.80035943552	0.287676134491
24197	MUSKY	7.17490028306	0.266404333694
1032	MUSKY	9.01635467967	0.328136326503
11980	MUSKY	9.96014539853	0.358724017397
11086	MUSKY	7.80199371453	0.287731306213
7937	MUSKY	8.0037166463	0.29452487379
7792	MUSKY	7.60895452035	0.281199705257
13436	MUSKY	8.38382713312	0.307237662366
326	MUSKY	7.58949280714	0.280539551858
62332	MUSKY	7.76866284682	0.286605664902
13561	MUSKY	7.3864818956	0.273635229906
7361	MUSKY	8.36178010526	0.306503457599
93375	MUSKY	7.49339846426	0.277275530353
7147	MUSKY	8.02106008849	0.295107441562
641423	MUSKY	7.84917176551	0.289323071658
17617	MUSKY	7.28246923655	0.270085026189
8082	MUSKY	6.8895767282	0.256596562131
7593	MUSKY	8.06186116986	0.296477004585
8137	MUSKY	7.31014156359	0.271030394672
8175	MUSKY	8.03814493233	0.295681087712
62900	MUSKY	7.45177955999	0.275859574955
8184	MUSKY	7.55450122182	0.279351853388
16324	MUSKY	8.28344710804	0.303891685925
7059	MUSKY	8.16850074608	0.300050268068
8908	MUSKY	7.25560735871	0.269166759091
638014	MUSKY	7.29037409929	0.270355142168
12587	MUSKY	13.6040350948	0.470133495449
5541	MUSKY	9.82192507604	0.354288918162
61670	MUSKY	8.79124190904	0.32073530264
637566	MUSKY	7.64962444323	0.28257827608
2969	MUSKY	12.5283688112	0.438350742422
7047	MUSKY	8.38713726796	0.307347862098
98330	MUSKY	7.5596828233	0.279527791177
61386	MUSKY	7.24926625933	0.268949905854
7654	MUSKY	7.71452739892	0.284775522761
243	MUSKY	14.6769881881	0.500913934613
61192	MUSKY	7.44823310435	0.275738853623
61130	MUSKY	7.38482006486	0.273578575638
62580	MUSKY	7.41195532607	0.274503380341
12810	MUSKY	7.3865722949	0.273638311689
8658	SWEATY	2.80650787782	0.109109720526
7720	SWEATY	3.48146569605	0.134410386485
325	SWEATY	1.48229905677	0.0584130780732
521238	SWEATY	3.7082266675	0.142828688693
8051	SWEATY	3.24503295386	0.125589222606
62444	SWEATY	5.14168523441	0.195092638557
101604	SWEATY	3.08686710805	0.119663184905
778574	SWEATY	3.79566763532	0.146063868294
7820	SWEATY	3.5504298414	0.136974972832
61199	SWEATY	4.47144526956	0.170860281663
31265	SWEATY	3.64762657329	0.140582991084
8615	SWEATY	3.75352531591	0.144505431718
1551246	SWEATY	3.35496041209	0.129696112737
6584	SWEATY	4.51421826823	0.1724174641
5960	SWEATY	5.45770143255	0.206393455331
61918	SWEATY	3.22728924443	0.12492541143
8797	SWEATY	3.2737049564	0.126661340599
31260	SWEATY	5.06796165677	0.192444772129
18554	SWEATY	4.72552172025	0.180088646599
12748	SWEATY	4.4929046059	0.171641707517
11525	SWEATY	4.07714698322	0.15643662832
8063	SWEATY	7.47806041446	0.276753861553
440967	SWEATY	4.02009454142	0.154339317608
31234	SWEATY	4.18643599771	0.160446941363
7409	SWEATY	2.09489655035	0.0820404253912
6106	SWEATY	8.50600208875	0.311299254936
8918	SWEATY	3.89004646884	0.149548874142
10748	SWEATY	2.99621675856	0.116257744397
62725	SWEATY	3.21820939454	0.124585627099
7122	SWEATY	2.92865830316	0.113715516344
24197	SWEATY	3.68158905023	0.141841922835
1032	SWEATY	5.93343483792	0.223255133927
11980	SWEATY	3.74034467435	0.144017715661
11086	SWEATY	2.06770826389	0.0809981635697
7937	SWEATY	4.46536244847	0.17063871322
7792	SWEATY	3.22138744042	0.1247045628
13436	SWEATY	3.89534956788	0.149744483413
326	SWEATY	1.5029729876	0.0592153483836
62332	SWEATY	3.78608657416	0.145709682348
13561	SWEATY	3.75879271031	0.144700299357
7361	SWEATY	4.97701321086	0.189172264234
93375	SWEATY	4.71246358147	0.179615618056
7147	SWEATY	3.13454948608	0.121451819251
641423	SWEATY	3.96747315494	0.152402588904
17617	SWEATY	3.87841712303	0.149119837169
8082	SWEATY	3.94101773377	0.15142806104
7593	SWEATY	4.0414884061	0.155126084829
8137	SWEATY	3.85800339615	0.148366459764
8175	SWEATY	6.75706719059	0.252019504816
62900	SWEATY	3.27181643517	0.126590744293
8184	SWEATY	4.43175068942	0.169413861908
16324	SWEATY	4.75727966286	0.181238502598
7059	SWEATY	3.67353479953	0.141543448812
8908	SWEATY	3.57396123968	0.13784917001
638014	SWEATY	2.47520783971	0.0965576520485
12587	SWEATY	9.92239126594	0.357514111264
5541	SWEATY	3.59098043527	0.138481161216
61670	SWEATY	3.72578728241	0.143478894947
637566	SWEATY	3.37791085254	0.13055232141
2969	SWEATY	7.45685234466	0.27603223503
7047	SWEATY	4.32352254127	0.165463762785
98330	SWEATY	4.32075957898	0.165362797823
61386	SWEATY	3.77143015509	0.145167732038
7654	SWEATY	3.46149010043	0.133666838531
243	SWEATY	6.89082727264	0.256639690705
61192	SWEATY	3.48431152561	0.134516290302
61130	SWEATY	5.18893082787	0.19678723186
62580	SWEATY	3.31243843863	0.128108638181
12810	SWEATY	3.62124253182	0.139604342283
8658	AMMONIA/URINOUS	5.77257878171	0.217574084952
7720	AMMONIA/URINOUS	5.65073750498	0.213257166459
325	AMMONIA/URINOUS	5.55721168737	0.2099354268
521238	AMMONIA/URINOUS	3.98300877812	0.152974607554
8051	AMMONIA/URINOUS	5.71960794902	0.215698751924
62444	AMMONIA/URINOUS	6.13035099511	0.230181558475
101604	AMMONIA/URINOUS	5.69559657377	0.214847934819
778574	AMMONIA/URINOUS	5.50083372564	0.207929680355
7820	AMMONIA/URINOUS	4.93736651236	0.187743625263
61199	AMMONIA/URINOUS	6.38422690654	0.239065734984
31265	AMMONIA/URINOUS	4.81705931103	0.183400748279
8615	AMMONIA/URINOUS	5.99216659269	0.225324239518
1551246	AMMONIA/URINOUS	4.47342006998	0.17093220795
6584	AMMONIA/URINOUS	5.52486048058	0.208784785891
5960	AMMONIA/URINOUS	5.49967353495	0.207888377802
61918	AMMONIA/URINOUS	5.52190863495	0.208679755409
8797	AMMONIA/URINOUS	4.48671144128	0.171416225828
31260	AMMONIA/URINOUS	6.7482467597	0.251714336656
18554	AMMONIA/URINOUS	6.3208634861	0.23685321336
12748	AMMONIA/URINOUS	7.77364527252	0.286773986571
11525	AMMONIA/URINOUS	7.03825150087	0.261715266359
8063	AMMONIA/URINOUS	6.59492822321	0.246399897621
440967	AMMONIA/URINOUS	7.41082499304	0.274464868891
31234	AMMONIA/URINOUS	6.49330962141	0.242867156921
7409	AMMONIA/URINOUS	6.78392387248	0.252948305656
6106	AMMONIA/URINOUS	5.78216224528	0.217913129719
8918	AMMONIA/URINOUS	5.11900722681	0.194278595077
10748	AMMONIA/URINOUS	4.08247317573	0.156632292137
62725	AMMONIA/URINOUS	6.78275796614	0.252907996395
7122	AMMONIA/URINOUS	5.59658207107	0.211334590492
24197	AMMONIA/URINOUS	3.57814064243	0.138004389515
1032	AMMONIA/URINOUS	5.88076496035	0.221397239806
11980	AMMONIA/URINOUS	5.23534340915	0.198450208121
11086	AMMONIA/URINOUS	6.04189812982	0.227074111988
7937	AMMONIA/URINOUS	6.07263270216	0.228154560912
7792	AMMONIA/URINOUS	4.9648421044	0.188733821327
13436	AMMONIA/URINOUS	7.21793016775	0.267877800347
326	AMMONIA/URINOUS	5.0554646514	0.191995496919
62332	AMMONIA/URINOUS	5.91998328266	0.22278085048
13561	AMMONIA/URINOUS	5.19761891088	0.197098659498
7361	AMMONIA/URINOUS	6.37004689913	0.238570876966
93375	AMMONIA/URINOUS	6.83068712092	0.254564170219
7147	AMMONIA/URINOUS	6.60496825829	0.246748488054
641423	AMMONIA/URINOUS	5.32989056328	0.201832529165
17617	AMMONIA/URINOUS	5.58728023133	0.2110041291
8082	AMMONIA/URINOUS	7.94618523658	0.292590665538
7593	AMMONIA/URINOUS	6.3547002758	0.238035124794
8137	AMMONIA/URINOUS	4.85849661629	0.184897868903
8175	AMMONIA/URINOUS	5.40485698574	0.204509287815
62900	AMMONIA/URINOUS	5.1413599177	0.195080963987
8184	AMMONIA/URINOUS	5.72504803225	0.215891451301
16324	AMMONIA/URINOUS	4.55229242347	0.173802350415
7059	AMMONIA/URINOUS	6.09781578913	0.229039288606
8908	AMMONIA/URINOUS	4.66087202927	0.177745389942
638014	AMMONIA/URINOUS	5.1620094746	0.195821842258
12587	AMMONIA/URINOUS	6.16673941804	0.231458106702
5541	AMMONIA/URINOUS	1.52956650647	0.0602468307796
61670	AMMONIA/URINOUS	6.10046583297	0.229132359967
637566	AMMONIA/URINOUS	4.61384292001	0.176038698204
2969	AMMONIA/URINOUS	5.19024484455	0.196834337163
7047	AMMONIA/URINOUS	6.20574915202	0.232825437066
98330	AMMONIA/URINOUS	6.39083933089	0.239296442294
61386	AMMONIA/URINOUS	5.03303217302	0.191188721779
7654	AMMONIA/URINOUS	5.44558946232	0.205961800656
243	AMMONIA/URINOUS	5.92722345999	0.223036147222
61192	AMMONIA/URINOUS	5.26214870057	0.199409864444
61130	AMMONIA/URINOUS	7.30781214873	0.270950838589
62580	AMMONIA/URINOUS	5.17208131402	0.196183082513
12810	AMMONIA/URINOUS	5.17552611097	0.196306616229
8658	DECAYED	3.99506409604	0.153418348989
7720	DECAYED	4.58878631284	0.175128668584
325	DECAYED	4.18119238347	0.16025474744
521238	DECAYED	4.40886481257	0.168579356928
8051	DECAYED	4.8294543935	0.183848723844
62444	DECAYED	9.83269509714	0.354635046736
101604	DECAYED	4.20028438703	0.160954419909
778574	DECAYED	4.17702565158	0.160102008746
7820	DECAYED	4.58692936926	0.175061206355
61199	DECAYED	4.38865736391	0.167842169173
31265	DECAYED	4.52864232003	0.172942252296
8615	DECAYED	4.02248003352	0.154427063093
1551246	DECAYED	4.58413684361	0.174959749504
6584	DECAYED	4.38483194821	0.167702577443
5960	DECAYED	5.18196334699	0.196537436228
61918	DECAYED	4.4469487174	0.169967807538
8797	DECAYED	4.05089486772	0.155471895017
31260	DECAYED	4.74194533257	0.180683395088
18554	DECAYED	4.36381328735	0.166935384931
12748	DECAYED	6.30385626427	0.236258809051
11525	DECAYED	4.36392645665	0.166939516618
8063	DECAYED	5.07985540973	0.192872243996
440967	DECAYED	4.26333455061	0.163262973428
31234	DECAYED	4.23579806383	0.162255128458
7409	DECAYED	4.10761903947	0.157555747909
6106	DECAYED	4.89483024066	0.186209464392
8918	DECAYED	4.26156037617	0.163198056311
10748	DECAYED	3.96928989733	0.152469490977
62725	DECAYED	6.62470647911	0.247433564791
7122	DECAYED	4.04983740652	0.155433023053
24197	DECAYED	4.42158632345	0.169043282692
1032	DECAYED	6.2414859093	0.23407697783
11980	DECAYED	4.3147938342	0.165144775035
11086	DECAYED	4.07073799328	0.156201156607
7937	DECAYED	4.15520085445	0.159301756522
7792	DECAYED	4.57609856134	0.174667671236
13436	DECAYED	9.74512127767	0.35181789562
326	DECAYED	4.04202419404	0.155145783928
62332	DECAYED	4.04614738506	0.155297371938
13561	DECAYED	4.52704841004	0.172884269479
7361	DECAYED	4.4513553185	0.170128387071
93375	DECAYED	4.29760505752	0.164516438609
7147	DECAYED	4.182244827	0.160293324363
641423	DECAYED	4.31830376487	0.165273051632
17617	DECAYED	4.73214307049	0.180328451604
8082	DECAYED	4.66413936912	0.177863896343
7593	DECAYED	4.10765861257	0.157557200792
8137	DECAYED	4.40305025674	0.168367269644
8175	DECAYED	4.50921994003	0.172235571814
62900	DECAYED	4.41776606041	0.168903979631
8184	DECAYED	4.37415782901	0.167313010475
16324	DECAYED	5.61762013397	0.212081742971
7059	DECAYED	4.08493224025	0.156722621047
8908	DECAYED	4.38682183901	0.167775191221
638014	DECAYED	4.25276705416	0.16287627112
12587	DECAYED	6.507959928	0.24337698015
5541	DECAYED	4.32371383555	0.165470752889
61670	DECAYED	4.18800886721	0.16050458738
637566	DECAYED	4.67278399169	0.178177395574
2969	DECAYED	4.93710775148	0.187734296879
7047	DECAYED	3.98400201148	0.153011171648
98330	DECAYED	6.90946628256	0.257282361578
61386	DECAYED	4.2381266352	0.162340378457
7654	DECAYED	4.12793976054	0.158301635755
243	DECAYED	4.30545013836	0.164803245177
61192	DECAYED	6.64171986329	0.248023817435
61130	DECAYED	4.21237579634	0.161397387914
62580	DECAYED	4.12098923556	0.158046548511
12810	DECAYED	4.41949533034	0.168967037624
8658	WOOD	3.45067211095	0.133264029231
7720	WOOD	3.13713990597	0.121548937523
325	WOOD	4.19254137536	0.160670693741
521238	WOOD	3.18668921051	0.123405573171
8051	WOOD	3.17079158934	0.122810095852
62444	WOOD	3.09959153184	0.120140674208
101604	WOOD	3.24780122293	0.125692763804
778574	WOOD	3.28255566768	0.126992158022
7820	WOOD	3.12567742069	0.121119153092
61199	WOOD	3.57536808058	0.137901420459
31265	WOOD	3.06773690761	0.118945072411
8615	WOOD	3.20847136738	0.124221139289
