#oID	descriptor	value	sigma
7997	COLD	4.62235270455	0.176347650372
7601	COLD	4.5416888754	0.17341677988
650	COLD	4.74363189551	0.180744458396
6569	COLD	4.81824196402	0.183443496311
22386	COLD	5.05293406187	0.191904505421
14104	COLD	5.18094442979	0.196500903118
14296	COLD	5.31620272404	0.2013433044
244	COLD	4.64693787981	0.177239902529
24473	COLD	6.72236761348	0.250818614007
11525	COLD	6.02161653596	0.226360715156
61027	COLD	4.83803987846	0.184158943192
15380	COLD	2.79509675623	0.108678843899
228769	COLD	4.9145949974	0.1869225023
62902	COLD	4.78911184406	0.18239023686
326	COLD	5.13554839204	0.194872392767
8180	COLD	4.90192635211	0.1864655013
5280450	COLD	4.89387194188	0.186174884642
8163	COLD	5.22953080617	0.198242035266
9256	COLD	2.81059809855	0.109264139273
101010	COLD	3.54800701148	0.136884938958
27458	COLD	4.84765288599	0.184506220038
24834	COLD	4.61916341538	0.176231868352
2682	COLD	5.3071963224	0.201021319774
520191	COLD	2.8865466898	0.112129006875
16324	COLD	4.53510641182	0.173177380406
10400	COLD	6.18890358771	0.232235132461
8294	COLD	5.161319647	0.19579709768
8918	COLD	5.01162950648	0.190418608135
14286	COLD	4.48910125725	0.171503238251
31272	COLD	4.69663330898	0.179041986584
10285	COLD	4.90915527584	0.186726288825
7463	COLD	5.64065771208	0.212899500713
11980	COLD	4.23443925689	0.162205379947
6584	COLD	4.64810750271	0.177282338766
61024	COLD	4.87046525075	0.185330037326
62725	COLD	3.07942928571	0.119384017538
61527	COLD	4.70392487858	0.179306231438
8186	COLD	5.17929202069	0.196441654493
31249	COLD	4.33093070944	0.165734444054
4133	COLD	4.33019864218	0.165707697575
519539	COLD	3.18148270694	0.123210575392
6998	COLD	4.44288675936	0.169819773272
1060	COLD	4.27497082842	0.163688682903
2879	SOUR	7.7964480276	0.287544080365
16255	SOUR	8.02270984058	0.295162844349
15606	SOUR	8.54276878029	0.312519191838
11527	SOUR	7.78701056962	0.28722540934
10430	SOUR	13.6679177028	0.47199191838
7151	SOUR	8.23110152034	0.302143647918
5367698	SOUR	8.04099667005	0.295776815823
641423	SOUR	8.19660032839	0.300990310358
6943	SOUR	8.17884750562	0.300396481617
61204	SOUR	7.43001143342	0.275118429377
6137	SOUR	11.7369644364	0.414376043784
660	SOUR	7.58477461863	0.280379462339
8193	SOUR	7.81205551214	0.288070935956
10882	SOUR	8.15606260113	0.299633961184
11124	SOUR	9.62470185511	0.347934119885
8363	SOUR	7.75109530391	0.286012020792
10448	SOUR	10.6823134983	0.381647811261
8375	SOUR	8.12616177293	0.298632668853
8785	SOUR	8.15316009396	0.299536795951
31404	SOUR	7.66815003029	0.283205791257
5780	SOUR	9.36096258399	0.33938745516
7991	SOUR	14.4287797874	0.493875317036
61653	SOUR	8.43781291715	0.309033841956
6997	SOUR	8.2306645064	0.302129044969
24197	SOUR	7.20475898235	0.267426938497
12580	SOUR	8.04713750969	0.295982931548
7997	SOUR	8.68471252725	0.317218808418
7601	SOUR	7.81549586323	0.288187044294
650	SOUR	9.77409462063	0.352750614564
6569	SOUR	9.77465797398	0.352768743556
22386	SOUR	7.69464895381	0.284102909143
14104	SOUR	7.68786267775	0.283873214089
14296	SOUR	8.19043764128	0.300784198149
244	SOUR	8.0831154797	0.297189916845
24473	SOUR	8.31180592089	0.304837789769
11525	SOUR	7.93517412073	0.292220169499
61027	SOUR	8.21355688569	0.301557268742
15380	SOUR	11.8936729505	0.419163135519
228769	SOUR	8.24721455728	0.30268196311
62902	SOUR	8.57037287681	0.313434398573
326	SOUR	7.77252636053	0.286736188011
8180	SOUR	11.2781562799	0.400247527565
5280450	SOUR	11.2259789587	0.398630116915
8163	SOUR	8.3255146647	0.305294908815
9256	SOUR	7.66872392521	0.283225226352
101010	SOUR	9.56360443924	0.345959165621
27458	SOUR	8.77387648392	0.320162695935
24834	SOUR	7.64509167389	0.282424696275
2682	SOUR	7.83852420916	0.288963983655
520191	SOUR	8.98859094924	0.327225731068
16324	SOUR	10.1994239042	0.366365656979
10400	SOUR	7.53984396468	0.278854059782
8294	SOUR	8.627618631	0.315330423943
8918	SOUR	7.79139989422	0.287373630844
14286	SOUR	8.38324152371	0.30721816557
31272	SOUR	8.45021330868	0.309446090362
10285	SOUR	7.68656440525	0.283829267268
7463	SOUR	7.72750012818	0.285214301835
11980	SOUR	7.86111349129	0.289725697523
6584	SOUR	9.79879929359	0.353545384705
61024	SOUR	7.8607306482	0.289712791399
62725	SOUR	10.3476157667	0.371075369847
61527	SOUR	8.61673680566	0.314970210955
8186	SOUR	12.341910678	0.432747323447
31249	SOUR	7.08739074225	0.263403186677
4133	SOUR	8.15757035533	0.299684432572
519539	SOUR	10.8034852578	0.385453292827
6998	SOUR	7.78543753531	0.287172286366
1060	SOUR	10.3911770337	0.372456457289
2879	BURNT	5.9229032131	0.222883815535
16255	BURNT	4.45124501919	0.170124367879
15606	BURNT	4.48952271308	0.171518582847
11527	BURNT	4.57818029529	0.174743317885
10430	BURNT	4.79569021505	0.182628150746
7151	BURNT	5.57772347727	0.210664539415
5367698	BURNT	4.82067505359	0.183531438955
641423	BURNT	5.03917400645	0.191409650391
6943	BURNT	5.55978154978	0.210026793639
61204	BURNT	5.19740108722	0.197090852264
6137	BURNT	14.2631660217	0.489151478882
660	BURNT	6.02412441309	0.226448946546
8193	BURNT	4.80890514882	0.183105978461
10882	BURNT	4.33668927046	0.165944821287
11124	BURNT	4.57031286386	0.174457410685
8363	BURNT	5.12517725095	0.194500113296
10448	BURNT	5.1946299997	0.196991527654
8375	BURNT	5.56957837285	0.210375053613
8785	BURNT	5.15031624806	0.19540234694
31404	BURNT	5.70794896734	0.215285686128
5780	BURNT	4.97686100568	0.189166782039
7991	BURNT	4.55953364972	0.174065607148
61653	BURNT	5.87882535684	0.221328779243
6997	BURNT	5.61028426457	0.211821254771
24197	BURNT	4.52315294275	0.172742552693
12580	BURNT	5.41745798011	0.204958778818
7997	BURNT	4.49651987006	0.171773318426
7601	BURNT	4.90867128141	0.186708829757
650	BURNT	4.85810687529	0.184883794047
6569	BURNT	4.68421393788	0.178591813429
22386	BURNT	4.65992538997	0.177711053743
14104	BURNT	5.58858852791	0.211050612423
14296	BURNT	5.81430290536	0.219049668904
244	BURNT	5.48709635325	0.207440563574
24473	BURNT	6.20986105953	0.23296949263
11525	BURNT	7.15646258213	0.265772520609
61027	BURNT	4.48363082972	0.171304055022
15380	BURNT	4.84367069033	0.184362369311
228769	BURNT	4.52229196085	0.172711228602
62902	BURNT	4.46462704878	0.170611924077
326	BURNT	5.49174532163	0.207606106194
8180	BURNT	4.71594531632	0.179741756562
5280450	BURNT	4.71400469177	0.179671451577
8163	BURNT	4.59679786419	0.175419694326
9256	BURNT	7.24816022328	0.268912078282
101010	BURNT	12.4647125956	0.436440879787
27458	BURNT	5.63046838023	0.212537865537
24834	BURNT	5.37021811759	0.203273027651
2682	BURNT	4.94297782894	0.187945901231
520191	BURNT	12.7195315143	0.444066667796
16324	BURNT	4.35408443244	0.1665801568
10400	BURNT	5.7712672566	0.217527679965
8294	BURNT	4.53935910169	0.173332051646
8918	BURNT	4.55992780153	0.174079935439
14286	BURNT	5.68035355637	0.214307575645
31272	BURNT	4.43560933579	0.16955452136
10285	BURNT	5.88473200633	0.221537251939
7463	BURNT	5.57794492892	0.210672409305
11980	BURNT	5.97684258056	0.224784644329
6584	BURNT	4.73159339427	0.180308545351
61024	BURNT	4.52424837795	0.172782405764
62725	BURNT	14.8147832746	0.504800209595
61527	BURNT	5.36701083754	0.20315851137
8186	BURNT	4.71341792256	0.179650193497
31249	BURNT	4.40551093254	0.168457026671
4133	BURNT	5.39522528172	0.204165628933
519539	BURNT	13.9854877164	0.48118196199
6998	BURNT	5.86712364382	0.220915689812
1060	BURNT	5.00539983397	0.19019438236
2879	ACID	6.7853036385	0.252996007353
16255	ACID	5.50500646964	0.208078220293
15606	ACID	5.52301671849	0.208719183271
11527	ACID	7.6657499641	0.283124509559
10430	ACID	5.72984485919	0.216061345524
7151	ACID	5.61047718527	0.211828105712
5367698	ACID	5.34201853562	0.202265876611
641423	ACID	5.49913467426	0.207869194104
6943	ACID	7.06405614151	0.262601889992
61204	ACID	5.60553365109	0.211652543038
6137	ACID	5.72686146084	0.215955681557
660	ACID	5.58015223534	0.210750849826
8193	ACID	7.75935096581	0.286291027668
10882	ACID	5.47040844125	0.206846190244
11124	ACID	5.66221566195	0.213664351997
8363	ACID	5.3711548799	0.203306473299
10448	ACID	7.03538868923	0.261616869966
8375	ACID	6.90847002426	0.25724801774
8785	ACID	5.5834955586	0.210869653283
31404	ACID	6.90261597904	0.25704619622
5780	ACID	7.42451496606	0.27493122965
7991	ACID	5.66197325979	0.213655753914
61653	ACID	7.08911164523	0.263462264242
6997	ACID	6.96268286215	0.25911573343
24197	ACID	5.71445482446	0.215516195402
12580	ACID	6.98417030265	0.25985535818
7997	ACID	5.83597901532	0.219815700186
7601	ACID	5.35192994304	0.202619936075
650	ACID	7.53253236036	0.27860567691
6569	ACID	7.48480265236	0.276983197796
22386	ACID	7.6009339726	0.280927680002
14104	ACID	6.93823942593	0.258273910504
14296	ACID	7.07363318984	0.262930812992
244	ACID	7.00452695144	0.260555718932
24473	ACID	7.53717670786	0.278763455224
11525	ACID	9.22321804981	0.334901621515
61027	ACID	5.38527421795	0.203810497357
15380	ACID	7.15700796434	0.265791213373
228769	ACID	5.5712036625	0.2104328224
62902	ACID	5.67966168731	0.214283044739
326	ACID	6.89283434345	0.256708907624
8180	ACID	5.67227992144	0.214021293055
5280450	ACID	5.86489042478	0.220836841113
8163	ACID	7.61607177752	0.281441051373
9256	ACID	6.32703709491	0.237068924436
101010	ACID	7.4967724407	0.277390258817
27458	ACID	7.05153947484	0.262171895408
24834	ACID	6.7177709428	0.250659459136
2682	ACID	7.78811920817	0.287262848006
520191	ACID	7.00696800874	0.260639680079
16324	ACID	5.45618010277	0.206339243585
10400	ACID	14.0691028235	0.483588251237
8294	ACID	5.77635600933	0.217707724875
8918	ACID	5.58602394834	0.210959492513
14286	ACID	6.95471912356	0.258841517708
31272	ACID	5.71800834838	0.215642086146
10285	ACID	6.9507490031	0.258704795442
7463	ACID	7.12233598371	0.264602371402
11980	ACID	5.54731778027	0.209583617389
6584	ACID	5.78302294739	0.217943576132
61024	ACID	5.59237336468	0.211185078647
62725	ACID	7.18289398123	0.266678172871
61527	ACID	7.03485302153	0.261598458047
8186	ACID	7.51456803736	0.277995228379
31249	ACID	5.6228846571	0.212268653537
4133	ACID	5.50778429911	0.20817709681
519539	ACID	7.21615706433	0.267817113462
6998	ACID	6.72695884623	0.250977563722
1060	ACID	5.83169542443	0.219664348368
2879	WARM	6.40063103464	0.239638010329
16255	WARM	5.53732137602	0.209228083832
15606	WARM	5.53134871734	0.20901562124
11527	WARM	5.41900159321	0.205013832422
10430	WARM	5.80169208068	0.218603830828
7151	WARM	6.25854808621	0.234674153789
5367698	WARM	6.04716271027	0.227259237673
641423	WARM	6.18481531217	0.232091836309
6943	WARM	6.49877897001	0.24305750756
61204	WARM	5.81668705576	0.219133942909
6137	WARM	5.76015121471	0.217134311782
660	WARM	6.44524436884	0.241193304764
8193	WARM	5.3694452885	0.203245434457
10882	WARM	5.64204668773	0.212948791179
11124	WARM	5.78942630708	0.218170069497
8363	WARM	6.25639073321	0.234598659326
10448	WARM	5.56083738029	0.210064330264
8375	WARM	6.70593994075	0.250249745434
8785	WARM	6.31255815329	0.236562969956
31404	WARM	6.19796447094	0.232552673405
5780	WARM	5.72415475925	0.215859811287
7991	WARM	5.61242206618	0.211897170068
61653	WARM	6.04724416106	0.227262101665
6997	WARM	6.58924132441	0.246202412484
24197	WARM	5.77775280396	0.217757141173
12580	WARM	6.23516497465	0.233855686082
7997	WARM	5.69790560783	0.214929772987
7601	WARM	6.02133372443	0.226350765049
650	WARM	5.77603573165	0.217696393757
6569	WARM	5.69065759385	0.214672870214
22386	WARM	5.59383617079	0.211237045589
14104	WARM	6.92695609228	0.257885155409
14296	WARM	6.05377675483	0.227491784994
244	WARM	6.22881149114	0.233633222609
24473	WARM	6.27168560032	0.235133807905
11525	WARM	6.56789350268	0.245460850082
61027	WARM	5.55839239608	0.209977405432
15380	WARM	5.6524599752	0.2133182775
228769	WARM	5.52423304231	0.20876246141
62902	WARM	5.67765975292	0.214212062009
326	WARM	7.08442609631	0.263301406607
8180	WARM	5.50808485095	0.208187794548
5280450	WARM	5.58392468989	0.210884901619
8163	WARM	5.4682647963	0.206769823899
9256	WARM	6.32281335542	0.236921346726
101010	WARM	5.83378456087	0.219738165514
27458	WARM	5.99324509442	0.225362209072
24834	WARM	7.38975229962	0.273746716365
2682	WARM	5.46494222919	0.20665145174
520191	WARM	6.20987302926	0.232969911954
16324	WARM	5.72596417204	0.215923900602
10400	WARM	6.10296548318	0.229220144252
8294	WARM	5.76181053531	0.217193037155
8918	WARM	5.46738639512	0.206738530207
14286	WARM	6.22845341054	0.233620683667
31272	WARM	5.6158512189	0.212018934791
10285	WARM	6.2651316128	0.234904514862
7463	WARM	6.16533976293	0.23140902476
11980	WARM	6.47537615453	0.242242847644
6584	WARM	5.87536013845	0.221206462835
61024	WARM	5.50079254772	0.207928214448
62725	WARM	6.00725984936	0.225855525615
61527	WARM	6.22876147112	0.233631471059
8186	WARM	5.46135939904	0.206523797367
31249	WARM	5.70212977695	0.215079477481
4133	WARM	6.76868463032	0.252421348563
519539	WARM	5.94166529591	0.223545257241
6998	WARM	7.12609239905	0.26473121881
1060	WARM	5.83002457923	0.219605308531
2879	MUSKY	7.99304159746	0.294166178307
16255	MUSKY	6.6577931374	0.248581241712
15606	MUSKY	6.54081749494	0.244519782397
11527	MUSKY	7.00442072775	0.260552065218
10430	MUSKY	10.323433737	0.370308035832
7151	MUSKY	7.59807980418	0.280830865483
5367698	MUSKY	7.50416045304	0.27764144848
641423	MUSKY	7.48743319457	0.277072665445
6943	MUSKY	8.21342664261	0.301552914819
61204	MUSKY	6.81322566051	0.25396100886
6137	MUSKY	13.7361844197	0.473974271823
660	MUSKY	7.86765595502	0.28994623411
8193	MUSKY	6.80790643026	0.253777221225
10882	MUSKY	6.74094998459	0.251461836706
11124	MUSKY	7.29944622289	0.270665082851
8363	MUSKY	7.32314333782	0.271474362174
10448	MUSKY	8.45907616925	0.309740658915
8375	MUSKY	7.76787103994	0.2865789134
8785	MUSKY	7.38534894195	0.27359660608
31404	MUSKY	7.05883740413	0.262422621966
5780	MUSKY	7.54665935573	0.279085547257
7991	MUSKY	13.652161434	0.471533852632
61653	MUSKY	7.75347922605	0.286092592998
6997	MUSKY	8.17954245314	0.300419732228
24197	MUSKY	6.8765886381	0.256148557005
12580	MUSKY	7.37182398573	0.273135443878
7997	MUSKY	6.93026680461	0.257999232991
7601	MUSKY	7.61741854806	0.281486715788
650	MUSKY	7.54710320781	0.279100621581
6569	MUSKY	7.46924290621	0.276453880412
22386	MUSKY	7.3831760007	0.273522524885
14104	MUSKY	7.24816201704	0.268912139631
14296	MUSKY	7.51823967256	0.278120015793
244	MUSKY	8.27313007817	0.303547330611
24473	MUSKY	6.97212446704	0.259440770848
11525	MUSKY	7.12393312005	0.264657155562
61027	MUSKY	6.79453259556	0.253315034545
15380	MUSKY	9.53446768772	0.345016277873
228769	MUSKY	6.86691709859	0.255814863768
62902	MUSKY	7.27081254253	0.26968661569
326	MUSKY	7.40848712955	0.274385212563
8180	MUSKY	11.7437520099	0.414583795888
5280450	MUSKY	11.5028299245	0.407187158471
8163	MUSKY	6.44528717588	0.241194796323
9256	MUSKY	8.30935329062	0.304755990782
101010	MUSKY	8.19678969141	0.300996643158
27458	MUSKY	8.33040935619	0.305458086231
24834	MUSKY	7.3673802741	0.272983894123
2682	MUSKY	6.87599877356	0.256128207289
520191	MUSKY	8.12606667576	0.298629483183
16324	MUSKY	7.48603191475	0.277025007058
10400	MUSKY	7.20861298019	0.267558878768
8294	MUSKY	7.56874242788	0.279835352339
8918	MUSKY	6.46659794253	0.241937162121
14286	MUSKY	8.07327172313	0.296859782399
31272	MUSKY	6.73650947641	0.251308155086
10285	MUSKY	8.12663718152	0.298648594509
7463	MUSKY	7.51318690731	0.277948285291
11980	MUSKY	7.33914489933	0.272020576832
6584	MUSKY	7.65764584767	0.282850017935
61024	MUSKY	6.54567480179	0.244688648627
62725	MUSKY	10.6959424883	0.382076425245
61527	MUSKY	7.62868651426	0.281868717397
8186	MUSKY	12.8272104482	0.447273486776
31249	MUSKY	6.62979133665	0.247610000199
4133	MUSKY	7.69669233567	0.284172064263
519539	MUSKY	11.2317731203	0.398809833841
6998	MUSKY	7.97095641219	0.293423798038
1060	MUSKY	10.2801616803	0.368933777541
2879	SWEATY	4.34078564778	0.166094457895
16255	SWEATY	3.60404654125	0.138966201061
15606	SWEATY	3.66077527529	0.141070500765
11527	SWEATY	3.48139271014	0.134407670325
10430	SWEATY	8.25064990381	0.302796706618
7151	SWEATY	3.11060939291	0.120554019398
5367698	SWEATY	4.04664439973	0.15531564363
641423	SWEATY	3.893205724	0.149665408636
6943	SWEATY	2.35947854471	0.0921522861871
61204	SWEATY	3.49903302936	0.135064028318
6137	SWEATY	7.50006956461	0.277502365195
660	SWEATY	3.62260027508	0.139654717902
8193	SWEATY	3.89841395193	0.149857505541
10882	SWEATY	4.09380907739	0.157048653991
11124	SWEATY	4.54362186579	0.173487074768
8363	SWEATY	3.56424037159	0.137488091093
10448	SWEATY	4.9091620199	0.186726532101
8375	SWEATY	2.29692372654	0.0897666056196
8785	SWEATY	3.46102573977	0.133649549922
31404	SWEATY	2.78537080605	0.108311516031
5780	SWEATY	3.92436253848	0.150814253006
7991	SWEATY	10.5157538554	0.376397722558
61653	SWEATY	4.09776901832	0.157194076362
6997	SWEATY	2.36241422752	0.0922641687078
24197	SWEATY	3.62500419869	0.139743905771
12580	SWEATY	3.23682819136	0.125282304958
7997	SWEATY	4.63691004205	0.176876027787
7601	SWEATY	3.91224285868	0.150367456673
650	SWEATY	4.3226181257	0.165430714044
6569	SWEATY	4.6992192275	0.179135704561
22386	SWEATY	4.99941274436	0.189978858659
14104	SWEATY	2.79938020931	0.10884059655
14296	SWEATY	4.0382248171	0.155006088815
244	SWEATY	2.49308425946	0.0972371827285
24473	SWEATY	2.6055680649	0.10150712862
11525	SWEATY	4.02597328744	0.154555547133
61027	SWEATY	3.83586439693	0.147549033609
15380	SWEATY	4.75277246202	0.181075360051
228769	SWEATY	3.67852847496	0.141728510302
62902	SWEATY	4.26466585965	0.163311684428
326	SWEATY	1.93423235373	0.0758727922297
8180	SWEATY	7.44081246436	0.275486222522
5280450	SWEATY	7.17088432858	0.266266740322
8163	SWEATY	3.66532290675	0.141239079466
9256	SWEATY	4.19608994894	0.160800729614
101010	SWEATY	3.09530264527	0.119979746424
27458	SWEATY	3.31737732893	0.12829309622
24834	SWEATY	2.9057780827	0.112853704802
2682	SWEATY	3.91084012451	0.150315736789
520191	SWEATY	4.12796530792	0.158302573284
16324	SWEATY	4.60465300103	0.175704988337
10400	SWEATY	4.02018513202	0.154342649882
8294	SWEATY	3.22080755813	0.124682861795
8918	SWEATY	3.59571792344	0.138657041984
14286	SWEATY	2.47576678534	0.0965789029435
31272	SWEATY	3.16053166841	0.122425682566
10285	SWEATY	3.76793428945	0.145038440054
7463	SWEATY	1.90672653485	0.0748148189625
11980	SWEATY	3.65951084136	0.141023625815
6584	SWEATY	4.27533998737	0.163702186692
61024	SWEATY	3.57243131114	0.137792346257
62725	SWEATY	3.38048630156	0.130648377009
61527	SWEATY	4.12520525662	0.158201282901
8186	SWEATY	3.92324726629	0.150773143007
31249	SWEATY	3.64940289859	0.140648859337
4133	SWEATY	3.26877648233	0.126477099417
519539	SWEATY	3.24248068749	0.125493755096
6998	SWEATY	2.33412609447	0.0911857859289
1060	SWEATY	6.13580845529	0.230373080052
2879	AMMONIA/URINOUS	6.09439112347	0.228919003672
16255	AMMONIA/URINOUS	4.2722297916	0.163588412707
15606	AMMONIA/URINOUS	4.35395252159	0.16657533984
11527	AMMONIA/URINOUS	5.83621229356	0.219823942168
10430	AMMONIA/URINOUS	6.02204089756	0.226375645274
7151	AMMONIA/URINOUS	4.44871017484	0.170031998106
5367698	AMMONIA/URINOUS	5.18420181082	0.196617693067
641423	AMMONIA/URINOUS	4.79005860793	0.18242447973
6943	AMMONIA/URINOUS	6.17834272314	0.231864941404
61204	AMMONIA/URINOUS	4.59544212487	0.175370449666
6137	AMMONIA/URINOUS	5.68960511424	0.214635562027
660	AMMONIA/URINOUS	5.22457753827	0.19806461735
8193	AMMONIA/URINOUS	5.82494223846	0.219425708706
10882	AMMONIA/URINOUS	4.24158589542	0.162467015453
11124	AMMONIA/URINOUS	4.43663148532	0.169591779838
8363	AMMONIA/URINOUS	5.45143212322	0.206170040051
10448	AMMONIA/URINOUS	6.17657362101	0.231802920162
8375	AMMONIA/URINOUS	5.52277570628	0.20871060765
8785	AMMONIA/URINOUS	5.49583238401	0.207751625923
31404	AMMONIA/URINOUS	5.491860094	0.207610192843
5780	AMMONIA/URINOUS	5.3640077316	0.203051277686
7991	AMMONIA/URINOUS	5.69013543181	0.214654360779
61653	AMMONIA/URINOUS	5.83824976831	0.21989592659
6997	AMMONIA/URINOUS	6.15312731657	0.230980702353
24197	AMMONIA/URINOUS	3.23078254659	0.125056119518
12580	AMMONIA/URINOUS	6.17534996694	0.231760019792
7997	AMMONIA/URINOUS	4.3230406708	0.165446154576
7601	AMMONIA/URINOUS	6.49947401157	0.243081695492
650	AMMONIA/URINOUS	5.35779759662	0.20282950583
6569	AMMONIA/URINOUS	5.82748084455	0.219515420584
22386	AMMONIA/URINOUS	5.99976170334	0.225591611935
14104	AMMONIA/URINOUS	5.57993813916	0.210743241712
14296	AMMONIA/URINOUS	5.42125068078	0.205094043654
244	AMMONIA/URINOUS	6.62897738605	0.247581758968
24473	AMMONIA/URINOUS	6.13664709171	0.230402508657
11525	AMMONIA/URINOUS	6.48974636517	0.242743131453
61027	AMMONIA/URINOUS	4.31838564167	0.165276043847
15380	AMMONIA/URINOUS	8.26489801226	0.303272504829
228769	AMMONIA/URINOUS	4.413061495	0.168732415097
62902	AMMONIA/URINOUS	4.37712381688	0.167421267512
326	AMMONIA/URINOUS	6.05311351752	0.227468467398
8180	AMMONIA/URINOUS	5.53019540185	0.208974591601
5280450	AMMONIA/URINOUS	5.34620116813	0.202415299953
8163	AMMONIA/URINOUS	5.62850240097	0.212468080328
9256	AMMONIA/URINOUS	5.52215629002	0.208688567564
101010	AMMONIA/URINOUS	6.18405888475	0.232065321674
27458	AMMONIA/URINOUS	5.5886560818	0.211053012552
24834	AMMONIA/URINOUS	5.31393851969	0.201262363751
2682	AMMONIA/URINOUS	5.71702199392	0.215607143565
520191	AMMONIA/URINOUS	5.61101530815	0.211847215211
16324	AMMONIA/URINOUS	4.35374189684	0.166567648472
10400	AMMONIA/URINOUS	6.836337118	0.254759282644
8294	AMMONIA/URINOUS	4.48276767696	0.17127262466
8918	AMMONIA/URINOUS	4.39219077479	0.167971095071
14286	AMMONIA/URINOUS	5.5579561488	0.209961895331
31272	AMMONIA/URINOUS	4.36321810228	0.166913655208
10285	AMMONIA/URINOUS	6.20033699233	0.232635808166
7463	AMMONIA/URINOUS	6.60038243424	0.246589278058
11980	AMMONIA/URINOUS	4.26348044038	0.163268311429
6584	AMMONIA/URINOUS	4.52727329798	0.172892450513
61024	AMMONIA/URINOUS	4.36616154629	0.167021115192
62725	AMMONIA/URINOUS	6.34533518323	0.237708095894
61527	AMMONIA/URINOUS	5.1874879231	0.196735504543
8186	AMMONIA/URINOUS	5.70653641107	0.215235633318
31249	AMMONIA/URINOUS	3.26479449933	0.126328226724
4133	AMMONIA/URINOUS	4.67158935405	0.178134075325
519539	AMMONIA/URINOUS	6.64702687342	0.248207888435
6998	AMMONIA/URINOUS	5.43794747916	0.205689390052
1060	AMMONIA/URINOUS	5.21544802764	0.197737561854
2879	DECAYED	4.1695811478	0.159829083133
16255	DECAYED	4.33065486325	0.165724365912
15606	DECAYED	4.54433362024	0.173512957589
11527	DECAYED	4.46766861016	0.170722719282
10430	DECAYED	5.89056292616	0.221743024412
7151	DECAYED	4.27492591094	0.16368703982
5367698	DECAYED	4.22895221414	0.162004473834
641423	DECAYED	4.34674740539	0.166312211013
6943	DECAYED	4.17555850736	0.160048224755
61204	DECAYED	4.16114003072	0.159519566687
6137	DECAYED	10.0080643322	0.360258032617
660	DECAYED	4.13940372772	0.158722283821
8193	DECAYED	4.136948208	0.15863219213
10882	DECAYED	5.53559621572	0.209166718443
11124	DECAYED	5.57983964155	0.210739741492
8363	DECAYED	4.04542283324	0.15527073497
10448	DECAYED	9.28953154117	0.337063103145
8375	DECAYED	4.2227362865	0.161776850762
8785	DECAYED	4.16384428641	0.15961873176
31404	DECAYED	4.09019384073	0.156915879367
5780	DECAYED	4.85293708602	0.184697084097
7991	DECAYED	8.05577200656	0.296272695214
61653	DECAYED	6.24874512841	0.234331078864
6997	DECAYED	4.21400783869	0.161457168722
24197	DECAYED	4.42722311443	0.169248802775
12580	DECAYED	4.30151484479	0.164659381808
7997	DECAYED	6.13938107432	0.230498442983
7601	DECAYED	4.06391450852	0.155950419888
650	DECAYED	4.77339184439	0.181821565895
6569	DECAYED	6.1458998658	0.230727160568
22386	DECAYED	5.17573827011	0.196314224148
14104	DECAYED	4.01816873114	0.154268477265
14296	DECAYED	4.24544798489	0.162608387959
244	DECAYED	4.23506542669	0.1622283054
24473	DECAYED	4.20760958644	0.161222792085
11525	DECAYED	4.35355530213	0.166560834578
61027	DECAYED	4.36396211476	0.166940818455
15380	DECAYED	14.1397667139	0.485617467466
228769	DECAYED	4.23628378509	0.162272911281
62902	DECAYED	4.98008696396	0.189282972091
326	DECAYED	4.13376264376	0.158515308312
8180	DECAYED	4.69515376127	0.178988362914
5280450	DECAYED	4.37139854234	0.167212291607
8163	DECAYED	4.55105973557	0.173757531536
9256	DECAYED	5.87087737932	0.221048214691
101010	DECAYED	8.76910339932	0.320005266202
27458	DECAYED	4.4935745627	0.171666097568
24834	DECAYED	4.08196560032	0.156613646748
2682	DECAYED	4.13461305076	0.158546511998
520191	DECAYED	6.49177885372	0.242813877074
16324	DECAYED	6.4815238065	0.242456891918
10400	DECAYED	4.71072065514	0.179552470569
8294	DECAYED	4.53189326156	0.173060507849
8918	DECAYED	4.25739348146	0.163045579556
14286	DECAYED	4.31358649124	0.165100648283
31272	DECAYED	5.51423978829	0.208406855355
10285	DECAYED	4.14869302314	0.159063059406
7463	DECAYED	4.13586786143	0.15859255327
11980	DECAYED	4.44255553235	0.169807701431
6584	DECAYED	4.88119294399	0.185717299937
61024	DECAYED	4.28266630263	0.163970159841
62725	DECAYED	6.6151438835	0.2471017039
61527	DECAYED	4.23590498408	0.16225904295
8186	DECAYED	4.22980867426	0.162035834402
31249	DECAYED	4.57102694367	0.174483362819
4133	DECAYED	4.15525081591	0.159303588899
519539	DECAYED	6.64329047888	0.2480782958
6998	DECAYED	4.2221737886	0.161756250944
1060	DECAYED	4.98731437921	0.189543253282
2879	WOOD	3.62456256204	0.139727520975
16255	WOOD	3.02747547971	0.117432776076
15606	WOOD	3.04838716449	0.118218420858
11527	WOOD	2.99696416377	0.116285848871
10430	WOOD	3.16773319977	0.122695514541
7151	WOOD	3.42831765677	0.132431361489
5367698	WOOD	3.0358715482	0.117748255505
641423	WOOD	3.01390139696	0.116922615226
6943	WOOD	3.9530873352	0.151872733616
61204	WOOD	3.21685827894	0.124535060283
6137	WOOD	3.06740553804	0.118932630828
660	WOOD	3.3389302157	0.129097826634
8193	WOOD	3.15857850564	0.122352492955
10882	WOOD	2.89864894561	0.11258509154
11124	WOOD	3.03465105993	0.117702399575
