#oID	descriptor	value	sigma
14296	COLD	4.47224559941	0.170889431696
244	COLD	2.75923602837	0.107324087751
24473	COLD	11.5505073664	0.408654606488
11525	COLD	9.04326791313	0.329018438706
61027	COLD	4.38930929324	0.167865957301
15380	COLD	1.91571786911	0.0751607247829
228769	COLD	4.54388737819	0.173496730125
62902	COLD	4.7898665487	0.182417533326
326	COLD	6.73794112693	0.251357704825
8180	COLD	5.13525321563	0.19486179839
5280450	COLD	2.36818717632	0.092484162852
8163	COLD	4.25949947788	0.163122644794
9256	COLD	1.71543846828	0.067440447076
101010	COLD	4.70611377595	0.179385548289
27458	COLD	3.96573092803	0.152338428404
24834	COLD	5.83746608	0.219868239106
2682	COLD	7.02055879281	0.261107053407
520191	COLD	2.38661545987	0.0931862450534
16324	COLD	4.33897073064	0.166028162425
10400	COLD	10.4166432872	0.373263148539
8294	COLD	3.7927815293	0.14595718448
8918	COLD	5.77547030982	0.217676389473
14286	COLD	3.40942546443	0.131727345778
31272	COLD	6.01968587422	0.226292787759
10285	COLD	3.3628108316	0.129989034588
7463	COLD	6.99596975444	0.260261353056
11980	COLD	4.78477344285	0.182233314954
6584	COLD	4.2813602915	0.163922393282
61024	COLD	5.81018663485	0.218904157901
62725	COLD	1.78361858074	0.070072225133
61527	COLD	4.38590147149	0.167741606173
8186	COLD	5.11407814327	0.194101607629
31249	COLD	4.79051652749	0.182441041659
4133	COLD	5.0530680202	0.191909322241
519539	COLD	2.17739578061	0.0851994102703
6998	COLD	4.12140876547	0.158061946534
1060	COLD	3.42503888098	0.132309198705
2879	SOUR	7.13945699356	0.265189541277
16255	SOUR	7.35813406598	0.272668507866
15606	SOUR	8.55939333317	0.313070447634
11527	SOUR	8.93782649013	0.325559162658
10430	SOUR	14.0733933512	0.48371157388
7151	SOUR	4.57700675937	0.174700674025
5367698	SOUR	7.83894336007	0.288978121202
641423	SOUR	8.35649037566	0.306327242467
6943	SOUR	4.74766464336	0.180890457908
61204	SOUR	5.25213012396	0.199051256623
6137	SOUR	16.6188671553	0.554279988003
660	SOUR	3.57763483701	0.137985605069
8193	SOUR	5.42156617816	0.205105295197
10882	SOUR	8.00717829973	0.29464117026
11124	SOUR	13.8696791147	0.477839965091
8363	SOUR	6.20315043531	0.232734387283
10448	SOUR	15.8758349107	0.534216542784
8375	SOUR	4.86656653635	0.185189273513
8785	SOUR	5.96242156567	0.224276674256
31404	SOUR	2.81496646429	0.109429044094
5780	SOUR	3.9162882581	0.150516604836
7991	SOUR	25.7142468825	0.764080878207
61653	SOUR	10.2917425864	0.369301717272
6997	SOUR	6.51946483008	0.243777224535
24197	SOUR	7.19830903142	0.267206100092
12580	SOUR	6.18854136285	0.232222436834
7997	SOUR	9.26632089682	0.336306954688
7601	SOUR	5.70501216814	0.21518162119
650	SOUR	11.7642234212	0.415210155767
6569	SOUR	11.423475438	0.404740701088
22386	SOUR	6.95424115976	0.258825058347
14104	SOUR	7.65673953796	0.282819317378
14296	SOUR	10.5266870499	0.376743025898
244	SOUR	8.36168050287	0.306500139782
24473	SOUR	4.15557663728	0.159315538616
11525	SOUR	4.4895134851	0.171518246871
61027	SOUR	10.3070687079	0.369788482175
15380	SOUR	18.2298600078	0.596263281951
228769	SOUR	9.1746092374	0.333314987632
62902	SOUR	5.31409680813	0.201268022371
326	SOUR	1.71968454761	0.067604455927
8180	SOUR	10.6020067978	0.379119252656
5280450	SOUR	13.923574197	0.479396600511
8163	SOUR	6.65610571002	0.248522731112
9256	SOUR	11.6435029533	0.411511653721
101010	SOUR	14.8085821203	0.504625643046
27458	SOUR	8.89156329665	0.324038572723
24834	SOUR	1.95803492378	0.0767878366461
2682	SOUR	6.89548616095	0.25680035468
520191	SOUR	11.1136763974	0.395141534668
16324	SOUR	14.5922550767	0.498516639778
10400	SOUR	4.52690144327	0.17287892306
8294	SOUR	9.39705896932	0.340560471864
8918	SOUR	9.18775679391	0.333744321795
14286	SOUR	9.02739431155	0.328498233239
31272	SOUR	8.6543103387	0.316213578573
10285	SOUR	8.78227066041	0.320439515235
7463	SOUR	6.62679661795	0.247506091352
11980	SOUR	6.50711845822	0.243347702077
6584	SOUR	12.9012738343	0.449473806752
61024	SOUR	9.06974951622	0.329885838134
62725	SOUR	13.1889662466	0.457979117603
61527	SOUR	10.9862166305	0.391169882881
8186	SOUR	10.7450491958	0.383619534945
31249	SOUR	4.42032294913	0.168997215975
4133	SOUR	5.41858813916	0.204999086598
519539	SOUR	13.8471093489	0.477187399028
6998	SOUR	4.06824475978	0.156109544221
1060	SOUR	15.7315754928	0.530270032718
2879	BURNT	8.6628525992	0.316496097906
16255	BURNT	2.11786828691	0.0829205850442
15606	BURNT	2.2380033889	0.0875166718885
11527	BURNT	5.90114096377	0.222116252681
10430	BURNT	6.02187189205	0.226369699248
7151	BURNT	9.86402267616	0.355641329704
5367698	BURNT	2.63261121981	0.102532192058
641423	BURNT	2.7124821065	0.105556260589
6943	BURNT	9.98396783061	0.359486867767
61204	BURNT	4.94593773925	0.188052589522
6137	BURNT	12.7587694503	0.445236298859
660	BURNT	6.30443286263	0.236278965017
8193	BURNT	5.32108087224	0.20151767423
10882	BURNT	1.56010123492	0.0614304830516
11124	BURNT	2.39599688524	0.0935435549799
8363	BURNT	3.32171619684	0.128455128477
10448	BURNT	5.30372008913	0.200897024852
8375	BURNT	9.32758795742	0.338301959456
8785	BURNT	2.64937059882	0.103167158125
31404	BURNT	5.34198975027	0.202264848214
5780	BURNT	8.94790082054	0.325890061184
7991	BURNT	3.8335997128	0.147465393809
61653	BURNT	8.7654140275	0.319883567871
6997	BURNT	9.23980208092	0.335442506239
24197	BURNT	4.10824546741	0.157578746368
12580	BURNT	10.0619106216	0.361979606722
7997	BURNT	3.74873775424	0.14432829627
7601	BURNT	2.66046748118	0.10358746436
650	BURNT	16.3095737691	0.545982072153
6569	BURNT	3.23948496565	0.125381693489
22386	BURNT	4.11782117381	0.157930266465
14104	BURNT	8.49407640907	0.310903322746
14296	BURNT	7.90228239159	0.291112868865
244	BURNT	5.59094578605	0.211134361529
24473	BURNT	4.62895478733	0.176587302524
11525	BURNT	7.35049318908	0.272407827514
61027	BURNT	3.28523106737	0.127092145428
15380	BURNT	4.97639307688	0.189149927853
228769	BURNT	3.79488672415	0.146035002866
62902	BURNT	3.04749755688	0.118185005732
326	BURNT	0.940394569581	0.0372620460046
8180	BURNT	8.43253594139	0.308858372694
5280450	BURNT	14.0084515496	0.481843376058
8163	BURNT	5.29491925785	0.200582302335
9256	BURNT	9.55956018926	0.345828331166
101010	BURNT	14.184888704	0.486911121142
27458	BURNT	12.628540925	0.441349618643
24834	BURNT	0.974099516071	0.0385844326959
2682	BURNT	8.91304366567	0.324744807672
520191	BURNT	10.7510883102	0.383809172466
16324	BURNT	1.7026178719	0.0669451518288
10400	BURNT	4.26385525941	0.163282025707
8294	BURNT	2.0083153105	0.0787192802656
8918	BURNT	4.61752466948	0.17617237315
14286	BURNT	14.1291061521	0.48531158982
31272	BURNT	3.10010678522	0.120160006577
10285	BURNT	9.82447212283	0.354370783916
7463	BURNT	6.42952189486	0.240645375076
11980	BURNT	7.44833486524	0.275742317704
6584	BURNT	2.20651140989	0.0863129793548
61024	BURNT	3.42475008089	0.132298437989
62725	BURNT	17.3041396904	0.572392287447
61527	BURNT	7.22313807669	0.268056033597
8186	BURNT	4.86868600676	0.185265798897
31249	BURNT	3.16778123658	0.122697314278
4133	BURNT	4.56743242815	0.174352721532
519539	BURNT	16.6687513168	0.555611144489
6998	BURNT	2.9141388233	0.113168670899
1060	BURNT	11.1167955667	0.395238565199
2879	ACID	6.09697115153	0.229009623172
16255	ACID	4.26666840356	0.163384952436
15606	ACID	5.38537225099	0.203813996327
11527	ACID	10.9607519382	0.390374844306
10430	ACID	4.86385747931	0.185091455341
7151	ACID	6.51456373062	0.243606732985
5367698	ACID	4.07876486025	0.156496065296
641423	ACID	3.82717087689	0.147227940307
6943	ACID	8.64130932095	0.315783482126
61204	ACID	3.73667279267	0.143881822283
6137	ACID	6.00661318778	0.225832766716
660	ACID	5.49393440104	0.207684049961
8193	ACID	9.84547543841	0.355045662893
10882	ACID	4.63583179403	0.176836897192
11124	ACID	7.18123849796	0.266621465373
8363	ACID	3.34769390279	0.129424934325
10448	ACID	4.81758422081	0.183419721743
8375	ACID	6.14554265029	0.230714628225
8785	ACID	5.28779199772	0.200327382224
31404	ACID	7.72365487559	0.285084257169
5780	ACID	8.45527280843	0.309614257031
7991	ACID	8.2121116799	0.301508955899
61653	ACID	8.54865822946	0.312714506169
6997	ACID	7.22024189102	0.267956918455
24197	ACID	2.63854916553	0.102757189942
12580	ACID	7.38776821032	0.273679080761
7997	ACID	9.89511386961	0.356639243387
7601	ACID	5.50536205773	0.208090877754
650	ACID	9.36776262056	0.339608514216
6569	ACID	8.26742121815	0.303356747287
22386	ACID	9.01206110954	0.327995546205
14104	ACID	8.20103428765	0.301138586151
14296	ACID	11.7302650821	0.414170955726
244	ACID	7.60244559522	0.280978952198
24473	ACID	8.0496458792	0.296067115656
11525	ACID	11.6296571885	0.411086717012
61027	ACID	4.51133198203	0.172312432781
15380	ACID	5.78315670195	0.217948307502
228769	ACID	5.53504296901	0.209147038493
62902	ACID	7.24450213633	0.268786960972
326	ACID	5.12633069069	0.194541521087
8180	ACID	11.684528322	0.412769852038
5280450	ACID	10.9837157447	0.391091825165
8163	ACID	8.81307953126	0.321455032921
9256	ACID	3.80010829218	0.146228002474
101010	ACID	7.29236443569	0.270423145803
27458	ACID	6.2303622976	0.23368752616
24834	ACID	4.8125883256	0.183239130467
2682	ACID	8.30619806372	0.304650752039
520191	ACID	9.55817216326	0.345783424489
16324	ACID	4.98223071483	0.189360179435
10400	ACID	12.0159951139	0.422886149126
8294	ACID	4.38880333857	0.167847495645
8918	ACID	6.27050044944	0.235092347623
14286	ACID	9.4635888755	0.342719749258
31272	ACID	6.31368100426	0.236602213041
10285	ACID	12.5984916742	0.440450869981
7463	ACID	8.21290359749	0.301535429699
11980	ACID	8.59102061751	0.3141185706
6584	ACID	4.5366249889	0.17323261304
61024	ACID	5.97573048941	0.224745477624
62725	ACID	8.10385896267	0.297885346472
61527	ACID	11.8986284312	0.419314193831
8186	ACID	8.41982798329	0.308435718024
31249	ACID	4.77792785031	0.181985676195
4133	ACID	3.27195457701	0.126595908379
519539	ACID	7.10398950946	0.263972913598
6998	ACID	2.50984902951	0.09787422432
1060	ACID	4.01246206451	0.154058541853
2879	WARM	2.4394667515	0.0951982708472
16255	WARM	3.84165359276	0.14776282278
15606	WARM	5.08540786775	0.193071765437
11527	WARM	3.66872800321	0.141365294064
10430	WARM	7.49045676418	0.277175493553
7151	WARM	5.25747806678	0.199242692422
5367698	WARM	6.5654120264	0.245374627026
641423	WARM	7.00437929172	0.260550639964
6943	WARM	6.76316195764	0.252230334439
61204	WARM	6.49000686203	0.242752198854
6137	WARM	7.76357266278	0.286433682315
660	WARM	7.96948061482	0.293374176085
8193	WARM	3.50728589204	0.13537101395
10882	WARM	6.34850008735	0.23781862215
11124	WARM	4.04800739958	0.155365750421
8363	WARM	9.05908997183	0.329536754426
10448	WARM	6.65046359925	0.248327077536
8375	WARM	8.37350761559	0.306894052708
8785	WARM	7.26988818996	0.26965501788
31404	WARM	5.90158751213	0.22213200642
5780	WARM	9.22956059923	0.335108508427
7991	WARM	4.94694790329	0.188088998708
61653	WARM	7.39151265262	0.273806722387
6997	WARM	5.48898404082	0.207507783313
24197	WARM	8.15417774332	0.299570863865
12580	WARM	4.25948847174	0.163122242053
7997	WARM	4.52995187966	0.172989889574
7601	WARM	5.66860517309	0.21389097308
650	WARM	6.1444154419	0.230675081227
6569	WARM	3.13673736734	0.121533846169
22386	WARM	5.69504901195	0.214828527179
14104	WARM	6.58099982534	0.245916169533
14296	WARM	5.37633892935	0.203491549061
244	WARM	7.49007210034	0.277162411986
24473	WARM	4.95517777825	0.188385596404
11525	WARM	5.27962538216	0.200035237616
61027	WARM	5.82746176311	0.219514746284
15380	WARM	4.98723743029	0.189540482337
228769	WARM	4.91832036446	0.187056864496
62902	WARM	6.04583104875	0.227212412722
326	WARM	5.14089825024	0.195064396082
8180	WARM	7.64483023636	0.282415837717
5280450	WARM	9.67909157021	0.349689737359
8163	WARM	4.9386346085	0.187789339621
9256	WARM	6.02075649433	0.226330456268
101010	WARM	5.70180567829	0.215067991934
27458	WARM	8.13422652107	0.298902804404
24834	WARM	5.74291166685	0.216524052909
2682	WARM	6.13690142077	0.230411433212
520191	WARM	6.11732682666	0.229724398065
16324	WARM	6.99424603928	0.260202050508
10400	WARM	3.44384785805	0.133009879094
8294	WARM	6.26700075203	0.234969910711
8918	WARM	4.09758700213	0.157187392389
14286	WARM	7.28500559954	0.270171701347
31272	WARM	4.52002574827	0.172628776825
10285	WARM	6.09030200746	0.228775368881
7463	WARM	3.11703039515	0.120794864412
11980	WARM	5.76820040081	0.217419161687
6584	WARM	3.06961944368	0.119015752335
61024	WARM	4.59450808456	0.175336521567
62725	WARM	8.8160853861	0.32155407083
61527	WARM	6.17153485315	0.231626257148
8186	WARM	4.8105048245	0.183163810314
31249	WARM	5.60604277652	0.211670624816
4133	WARM	8.41963284778	0.308429226995
519539	WARM	8.72376540795	0.318508983161
6998	WARM	7.62269965973	0.281665766348
1060	WARM	6.00628207661	0.225821113311
2879	MUSKY	9.95789681541	0.358651989022
16255	MUSKY	9.54188776755	0.345256461835
15606	MUSKY	5.19719875433	0.197083600216
11527	MUSKY	8.9124966967	0.324726828921
10430	MUSKY	18.0983436193	0.592913728068
7151	MUSKY	6.7746125044	0.252626350342
5367698	MUSKY	11.4714745965	0.406221092093
641423	MUSKY	8.91450684975	0.32479290104
6943	MUSKY	9.19466350653	0.333969805462
61204	MUSKY	5.83554182575	0.21980025367
6137	MUSKY	13.6227955312	0.470679598015
660	MUSKY	7.1934184759	0.267038631288
8193	MUSKY	7.28633805796	0.2702172334
10882	MUSKY	2.65743873109	0.103472757
11124	MUSKY	8.44322324744	0.309213722375
8363	MUSKY	7.24944061871	0.268955869035
10448	MUSKY	10.7522639185	0.383846084992
8375	MUSKY	8.02008081219	0.295074553994
8785	MUSKY	7.0763426956	0.263023857446
31404	MUSKY	7.45191945672	0.275864336833
5780	MUSKY	0.0	0.0
7991	MUSKY	21.6409307006	0.678305275389
61653	MUSKY	8.58231063364	0.313830003021
6997	MUSKY	7.89735151762	0.290946796308
24197	MUSKY	2.7839336482	0.108257231305
12580	MUSKY	6.89070853261	0.256635595672
7997	MUSKY	6.31875646503	0.236779585295
7601	MUSKY	9.3389000047	0.338669978869
650	MUSKY	7.36257216752	0.272819899132
6569	MUSKY	5.55099695112	0.209714451184
22386	MUSKY	6.01115572864	0.225992631868
14104	MUSKY	6.90689841983	0.25719383848
14296	MUSKY	10.8059515255	0.385530625672
244	MUSKY	9.40463679287	0.340806594432
24473	MUSKY	1.97540116064	0.0774551625275
11525	MUSKY	5.47647808709	0.207062398588
61027	MUSKY	9.90590370994	0.356985377073
15380	MUSKY	11.2786677555	0.400263371685
228769	MUSKY	9.64674761764	0.348646008866
62902	MUSKY	2.39137042359	0.0933673559426
326	MUSKY	2.11511957354	0.0828152906174
8180	MUSKY	12.6977308011	0.443416285045
5280450	MUSKY	16.5390267897	0.552145308727
8163	MUSKY	4.53523809805	0.17318217008
9256	MUSKY	8.54343977229	0.312541445634
101010	MUSKY	10.9487677327	0.390000503363
27458	MUSKY	13.3257068371	0.461998488401
24834	MUSKY	3.66823317218	0.141346953045
2682	MUSKY	10.2323516541	0.367413658014
520191	MUSKY	12.1091520042	0.425713455265
16324	MUSKY	6.57442447118	0.245687755996
10400	MUSKY	3.63371257206	0.14006695606
8294	MUSKY	5.31843901361	0.201423243128
8918	MUSKY	6.90310808668	0.257063162965
14286	MUSKY	12.4046011405	0.434634393839
31272	MUSKY	3.99779937115	0.153519014921
10285	MUSKY	10.6011078619	0.379090919317
7463	MUSKY	8.06747663125	0.296665393572
11980	MUSKY	9.0264053026	0.328465815029
6584	MUSKY	6.57297398759	0.245637364687
61024	MUSKY	8.28338432844	0.303889590765
62725	MUSKY	14.2175959178	0.48784782324
61527	MUSKY	10.5933331746	0.378845843885
8186	MUSKY	12.8865473649	0.449036653402
31249	MUSKY	3.14075052592	0.12168429549
4133	MUSKY	2.86338626606	0.111255858279
519539	MUSKY	13.8622360394	0.47762480637
6998	MUSKY	4.67747957967	0.178347657099
1060	MUSKY	8.10013674444	0.297760583666
2879	SWEATY	4.15022491889	0.159119250005
16255	SWEATY	3.43848945435	0.132810294283
15606	SWEATY	2.62417668245	0.102212545994
11527	SWEATY	3.06871936247	0.118981959089
10430	SWEATY	12.6220454419	0.441155405222
7151	SWEATY	0.938576141017	0.0371906755717
5367698	SWEATY	5.6414086753	0.212926150275
641423	SWEATY	5.50508927609	0.208081167869
6943	SWEATY	3.54132785769	0.136636713109
61204	SWEATY	1.63347725139	0.0642717908834
6137	SWEATY	7.65000166423	0.282591056384
660	SWEATY	1.35309403339	0.0533914159504
8193	SWEATY	3.59106994774	0.138484484562
10882	SWEATY	2.07286232532	0.081195789725
11124	SWEATY	1.74290503126	0.0685011140713
8363	SWEATY	2.09083587936	0.0818847973047
10448	SWEATY	9.00825248481	0.32787065426
8375	SWEATY	3.35537474715	0.129711574009
8785	SWEATY	3.90439922276	0.150078235594
31404	SWEATY	0.866550733465	0.0343616652692
5780	SWEATY	0.0	0.0
7991	SWEATY	18.8414838933	0.611658749611
61653	SWEATY	3.5628864933	0.137437795666
6997	SWEATY	2.17864732054	0.0852472911626
24197	SWEATY	4.20539466257	0.161141648796
12580	SWEATY	3.57990942675	0.138070076469
7997	SWEATY	3.84244619433	0.147792090671
7601	SWEATY	5.58968222819	0.211089470163
650	SWEATY	1.1734276395	0.0463863326099
6569	SWEATY	1.57709099275	0.0620887533104
22386	SWEATY	2.69535035218	0.104908048679
14104	SWEATY	1.36389175789	0.0538115900246
14296	SWEATY	4.74544918791	0.180810252318
244	SWEATY	5.23787199445	0.198540758566
24473	SWEATY	0.78553434781	0.0311745482278
11525	SWEATY	3.65327455114	0.140792416067
61027	SWEATY	6.86766741157	0.255840754192
15380	SWEATY	9.77984636216	0.35293569654
228769	SWEATY	3.9823545167	0.152950521669
62902	SWEATY	0.9647184629	0.0382164658309
326	SWEATY	1.24145326762	0.0490416482184
8180	SWEATY	7.14066816433	0.26523106984
5280450	SWEATY	10.2335788136	0.367452698411
8163	SWEATY	3.41441611383	0.131913349594
9256	SWEATY	4.43696172201	0.169603817151
101010	SWEATY	5.37350279535	0.203390298897
27458	SWEATY	7.41421612884	0.274580404832
24834	SWEATY	1.76870425153	0.0694968441696
2682	SWEATY	7.29805250743	0.270617472137
520191	SWEATY	3.35067056998	0.129536025492
16324	SWEATY	4.08135233661	0.156591118706
10400	SWEATY	1.76822560819	0.0694783756072
8294	SWEATY	2.02599347269	0.0793978790871
8918	SWEATY	2.46606378948	0.0962099633337
14286	SWEATY	2.80367446293	0.109002742319
31272	SWEATY	1.62278757226	0.0638581270886
10285	SWEATY	3.24455944959	0.125571511575
7463	SWEATY	2.05070668004	0.0803461080464
11980	SWEATY	1.51444612894	0.0596604263267
6584	SWEATY	2.08251525305	0.0815658622102
61024	SWEATY	2.76831613082	0.107667215553
62725	SWEATY	6.15763964914	0.231138975546
61527	SWEATY	4.156734433	0.159358000861
8186	SWEATY	4.89200413703	0.18610748369
31249	SWEATY	4.403069335	0.168367965572
4133	SWEATY	1.65373695258	0.0650555397398
519539	SWEATY	4.90478857851	0.18656876274
6998	SWEATY	1.00207517232	0.0396813450326
1060	SWEATY	2.57554474763	0.100368417606
2879	AMMONIA/URINOUS	8.81213458465	0.321423897011
16255	AMMONIA/URINOUS	2.69675362888	0.104961153101
15606	AMMONIA/URINOUS	3.54924746709	0.136931035651
11527	AMMONIA/URINOUS	7.78538567236	0.287170534868
10430	AMMONIA/URINOUS	4.68949449364	0.178783236303
7151	AMMONIA/URINOUS	2.7892347336	0.108457457184
5367698	AMMONIA/URINOUS	7.91094245027	0.29140449383
641423	AMMONIA/URINOUS	5.83502557504	0.219782013617
6943	AMMONIA/URINOUS	5.05009828949	0.191802534486
61204	AMMONIA/URINOUS	3.68336484582	0.141907723198
6137	AMMONIA/URINOUS	6.93134684375	0.258036446123
660	AMMONIA/URINOUS	5.85770465011	0.220583104497
8193	AMMONIA/URINOUS	9.78548560845	0.353117132901
10882	AMMONIA/URINOUS	1.13205979995	0.0447697682417
11124	AMMONIA/URINOUS	5.08013536916	0.192882304619
8363	AMMONIA/URINOUS	2.78784066148	0.108404804238
10448	AMMONIA/URINOUS	8.58772201385	0.314009292799
8375	AMMONIA/URINOUS	3.79520957785	0.146046936818
8785	AMMONIA/URINOUS	5.90943087909	0.222408685838
31404	AMMONIA/URINOUS	5.24183698535	0.198682737422
5780	AMMONIA/URINOUS	3.81202871089	0.146668523279
7991	AMMONIA/URINOUS	9.62442962152	0.347925326645
61653	AMMONIA/URINOUS	8.4872712372	0.310677340266
6997	AMMONIA/URINOUS	5.39002208009	0.203979947994
24197	AMMONIA/URINOUS	1.85704193116	0.0729022353527
12580	AMMONIA/URINOUS	6.86272714733	0.255670276334
7997	AMMONIA/URINOUS	6.02812513212	0.226589688241
7601	AMMONIA/URINOUS	7.92948523994	0.292028715129
650	AMMONIA/URINOUS	5.78158078436	0.217892560828
6569	AMMONIA/URINOUS	5.23809143223	0.198548616548
22386	AMMONIA/URINOUS	7.65306467432	0.282694827409
14104	AMMONIA/URINOUS	5.365948817	0.203120589997
14296	AMMONIA/URINOUS	8.13761957256	0.299016441979
244	AMMONIA/URINOUS	10.3324512097	0.370594229188
24473	AMMONIA/URINOUS	4.78504180748	0.182243022259
11525	AMMONIA/URINOUS	9.31096366179	0.337760928747
61027	AMMONIA/URINOUS	0.646475821786	0.0256918604762
15380	AMMONIA/URINOUS	5.02981635408	0.191073033141
228769	AMMONIA/URINOUS	5.12213216652	0.194390791488
62902	AMMONIA/URINOUS	2.13879259319	0.0837219302248
326	AMMONIA/URINOUS	3.71684696584	0.143147898087
8180	AMMONIA/URINOUS	7.5372014452	0.278764295558
5280450	AMMONIA/URINOUS	4.46401929209	0.170589784388
8163	AMMONIA/URINOUS	6.28854305672	0.235723412758
9256	AMMONIA/URINOUS	3.66319279232	0.141160119119
101010	AMMONIA/URINOUS	8.32486549003	0.30527326543
27458	AMMONIA/URINOUS	6.03890031829	0.22696868591
24834	AMMONIA/URINOUS	2.07140387614	0.0811398694384
2682	AMMONIA/URINOUS	6.83901426975	0.254851724317
520191	AMMONIA/URINOUS	8.02531149402	0.29525020993
16324	AMMONIA/URINOUS	2.63844402969	0.102753206428
10400	AMMONIA/URINOUS	10.5091865207	0.376190260298
8294	AMMONIA/URINOUS	3.90213904709	0.149994886226
8918	AMMONIA/URINOUS	6.84828312836	0.255171732412
14286	AMMONIA/URINOUS	9.35947971249	0.339339244304
31272	AMMONIA/URINOUS	3.67635498769	0.141647965109
10285	AMMONIA/URINOUS	11.80740837	0.416530377835
7463	AMMONIA/URINOUS	2.73849659919	0.106540118518
11980	AMMONIA/URINOUS	2.27146694761	0.0887948530667
6584	AMMONIA/URINOUS	5.02990036471	0.191076055517
61024	AMMONIA/URINOUS	5.9881587066	0.225183130386
62725	AMMONIA/URINOUS	3.63448475576	0.140095598454
61527	AMMONIA/URINOUS	8.49389159504	0.31089718603
8186	AMMONIA/URINOUS	5.76539166724	0.217319770259
31249	AMMONIA/URINOUS	1.188645516	0.0469806693749
4133	AMMONIA/URINOUS	0.558177813087	0.0222024875351
519539	AMMONIA/URINOUS	4.27276595775	0.163608026738
6998	AMMONIA/URINOUS	0.201539848246	0.00804534660567
1060	AMMONIA/URINOUS	2.09085888518	0.081885679056
2879	DECAYED	5.20985204543	0.197537058483
16255	DECAYED	5.4223824626	0.205134405876
15606	DECAYED	3.61572544408	0.139399629568
11527	DECAYED	3.90951840835	0.15026700266
10430	DECAYED	9.64318318589	0.348530934653
7151	DECAYED	6.49401106082	0.24289157057
5367698	DECAYED	6.60984146014	0.246917656754
641423	DECAYED	4.49219941526	0.171616034376
6943	DECAYED	4.77459083799	0.181864946452
61204	DECAYED	2.75391739682	0.107123071461
6137	DECAYED	16.5796603481	0.553232359021
660	DECAYED	3.96374995819	0.152265472835
8193	DECAYED	3.95437412099	0.151920134964
10882	DECAYED	2.68595302997	0.104552383727
11124	DECAYED	2.95753393214	0.114802554502
8363	DECAYED	1.93586488915	0.0759355664184
10448	DECAYED	12.8632365165	0.448344319189
8375	DECAYED	4.8856846929	0.185879421749
8785	DECAYED	3.38187400131	0.130700131348
31404	DECAYED	2.68390746722	0.104474954972
5780	DECAYED	2.98505834189	0.115838104354
7991	DECAYED	15.6007464993	0.526676543438
61653	DECAYED	5.81524203333	0.219082865371
6997	DECAYED	5.34254805848	0.202284794436
24197	DECAYED	1.985944272	0.0778601810194
12580	DECAYED	4.57281280448	0.174548265401
7997	DECAYED	8.54110438852	0.31246398987
7601	DECAYED	3.87030659237	0.148820554447
650	DECAYED	2.06505972385	0.0808966002887
6569	DECAYED	1.4409109108	0.0568059467309
22386	DECAYED	3.08795659813	0.119704073544
14104	DECAYED	2.67594391973	0.104173486445
14296	DECAYED	5.42507793426	0.205230529133
244	DECAYED	5.56759641935	0.210304604819
24473	DECAYED	1.31491974417	0.0519051841933
11525	DECAYED	3.61277246496	0.139290048645
61027	DECAYED	3.21455430812	0.124448828565
15380	DECAYED	19.9037956248	0.637687392883
228769	DECAYED	7.04436147497	0.261925247563
62902	DECAYED	0.0	0.0
326	DECAYED	2.56162100238	0.0998400792311
8180	DECAYED	3.85361280821	0.148204379658
5280450	DECAYED	2.30377459478	0.0900280328377
8163	DECAYED	4.16223596993	0.15955975549
9256	DECAYED	9.38821995496	0.340273328629
101010	DECAYED	17.4718019368	0.576766532304
27458	DECAYED	7.96306465681	0.293158426781
24834	DECAYED	2.45776323636	0.095894289404
2682	DECAYED	3.42627235428	0.132355157273
520191	DECAYED	8.82287390353	0.321777714574
16324	DECAYED	7.92675781273	0.291936916741
10400	DECAYED	2.32843345127	0.0909686971158
8294	DECAYED	1.96349777064	0.0769977814276
8918	DECAYED	7.04082017669	0.261803547563
14286	DECAYED	7.7981088619	0.287600153747
31272	DECAYED	4.85934584805	0.184928537094
10285	DECAYED	4.21618216523	0.161536809789
7463	DECAYED	4.78023598428	0.182069176945
11980	DECAYED	7.59700983787	0.280794570124
6584	DECAYED	1.15541451885	0.04568258767
61024	DECAYED	5.5979724344	0.211383979225
62725	DECAYED	11.9256159153	0.420136510628
61527	DECAYED	3.97050427134	0.152514209186
8186	DECAYED	3.8160460543	0.146816959177
31249	DECAYED	0.19355633379	0.00772726772987
4133	DECAYED	3.86111046164	0.148481148867
519539	DECAYED	10.2152176504	0.366868437357
6998	DECAYED	2.84482710307	0.110555867624
1060	DECAYED	3.46958753397	0.133968286296
2879	WOOD	2.7853843057	0.108312025936
16255	WOOD	3.73089924222	0.143668126027
15606	WOOD	2.51921300465	0.0982299465209
11527	WOOD	3.33748115351	0.12904373396
10430	WOOD	1.34493017876	0.0530736722761
7151	WOOD	7.64907242738	0.282559573496
5367698	WOOD	3.16849339564	0.122723995666
641423	WOOD	2.03152214575	0.0796100529385
6943	WOOD	4.58631769496	0.175038983799
61204	WOOD	4.9474421103	0.188106811038
6137	WOOD	3.38771609666	0.130917995726
660	WOOD	3.25043560744	0.125791291642
8193	WOOD	1.89793489141	0.0744765329155
10882	WOOD	0.945658039355	0.0374686139232
11124	WOOD	2.51712624421	0.0981506799565
8363	WOOD	1.56958551152	0.0617979809897
10448	WOOD	2.80917929638	0.109210576528
8375	WOOD	4.41096290077	0.168655878546
8785	WOOD	1.58475742076	0.0623857143973
