#oID	descriptor	value	sigma
7997	COLD	4.4617832647	0.170508326628
7601	COLD	4.40271553951	0.168355059932
650	COLD	4.54898021852	0.173681920329
6569	COLD	4.51439317753	0.172423828797
22386	COLD	4.84723965045	0.184491293127
14104	COLD	4.90843192446	0.186700195396
14296	COLD	5.04578842625	0.191647544713
244	COLD	4.33114106349	0.165742129375
24473	COLD	6.42904930479	0.240628902206
11525	COLD	5.58492649584	0.210920498248
61027	COLD	4.82697379329	0.183759081331
15380	COLD	4.33030089678	0.165711433528
228769	COLD	4.90860828254	0.186706557193
62902	COLD	4.71632464318	0.179755498471
326	COLD	4.85763009431	0.184866575719
8180	COLD	4.89529174817	0.186226117407
5280450	COLD	4.89333368244	0.186155461486
8163	COLD	5.04980776598	0.19179208725
9256	COLD	3.75287299286	0.144481297434
101010	COLD	5.22900644919	0.198223254589
27458	COLD	4.58555417513	0.175011244168
24834	COLD	4.43428069655	0.169506089744
2682	COLD	5.16941393521	0.196087421235
520191	COLD	4.43349724177	0.169477530554
16324	COLD	4.41048586183	0.168638480258
10400	COLD	5.76784892246	0.217406724422
8294	COLD	5.12041873614	0.194329274232
8918	COLD	4.99761907919	0.189914284583
14286	COLD	4.09542094607	0.157107848753
31272	COLD	4.58521748794	0.174999011753
10285	COLD	4.52917142664	0.172961499541
7463	COLD	5.22333765389	0.198020203657
11980	COLD	4.10460839998	0.157445211952
6584	COLD	4.44785340916	0.170000776387
61024	COLD	4.85879527195	0.18490865428
62725	COLD	4.27221317802	0.163587804946
61527	COLD	4.53989456906	0.173351525683
8186	COLD	5.01164442458	0.190419145048
31249	COLD	4.43922646069	0.1696863658
4133	COLD	4.22156269524	0.161733871174
519539	COLD	4.44018392642	0.169721263737
6998	COLD	4.18607237994	0.160433614409
1060	COLD	4.20804824107	0.161238861643
2879	SOUR	7.71486098062	0.284786807245
16255	SOUR	8.49947373585	0.31108252792
15606	SOUR	8.63549218084	0.315590997151
11527	SOUR	8.64004731637	0.315741725603
10430	SOUR	13.2637856014	0.460180220665
7151	SOUR	8.19835456379	0.30104897553
5367698	SOUR	8.21232660766	0.301516140982
641423	SOUR	8.23960819174	0.302427870408
6943	SOUR	7.82280355424	0.28843363999
61204	SOUR	8.09590098246	0.297618594211
6137	SOUR	9.57525478211	0.346335989627
660	SOUR	7.55762562675	0.279457943024
8193	SOUR	8.34112276678	0.305815179067
10882	SOUR	8.96955230157	0.326600944667
11124	SOUR	9.09158604448	0.330600667057
8363	SOUR	7.90206003395	0.291105380246
10448	SOUR	9.25949263992	0.336084424017
8375	SOUR	7.98544196637	0.293910765295
8785	SOUR	8.14840141504	0.299377478353
31404	SOUR	7.95606769657	0.292923102586
5780	SOUR	9.05010054109	0.329242293722
7991	SOUR	14.3771874068	0.49240608918
61653	SOUR	8.28640954969	0.303990548697
6997	SOUR	7.93094123116	0.292077717722
24197	SOUR	8.72124139096	0.318425635079
12580	SOUR	8.08111115304	0.297122703134
7997	SOUR	9.02552560421	0.328436979195
7601	SOUR	8.02766414381	0.29532920911
650	SOUR	8.98227690471	0.327018556831
6569	SOUR	9.15517532729	0.332680118982
22386	SOUR	8.81428040431	0.321494600554
14104	SOUR	7.84941765023	0.28933136303
14296	SOUR	8.21901373679	0.301739674749
244	SOUR	7.93985969153	0.292377838893
24473	SOUR	8.14436107519	0.299242196078
11525	SOUR	7.8480220875	0.289284303226
61027	SOUR	8.77164253267	0.320089016219
15380	SOUR	9.41791239321	0.34123766619
228769	SOUR	8.420924148	0.308472180517
62902	SOUR	8.74873583658	0.319333281968
326	SOUR	7.76600556204	0.286515885526
8180	SOUR	11.6022567005	0.410245323804
5280450	SOUR	11.1673435095	0.396809915955
8163	SOUR	8.53998537945	0.312426875065
9256	SOUR	7.9587890724	0.293014633497
101010	SOUR	8.51829545648	0.311707275266
27458	SOUR	8.36766805462	0.306699574716
24834	SOUR	7.858724688	0.289645166031
2682	SOUR	8.330614918	0.305464938755
520191	SOUR	8.29923219283	0.304418385717
16324	SOUR	10.0744096753	0.362378894891
10400	SOUR	7.66506484015	0.283101306004
8294	SOUR	9.10216989965	0.330946997233
8918	SOUR	8.404541164	0.307927121689
14286	SOUR	8.16215577909	0.299837916379
31272	SOUR	8.87557204022	0.323512569992
10285	SOUR	7.72224969152	0.285036731541
7463	SOUR	7.81329225988	0.28811267602
11980	SOUR	8.31324699705	0.304885849628
6584	SOUR	8.9087412014	0.324603380139
61024	SOUR	8.41529113775	0.308284795537
62725	SOUR	8.37669327145	0.307000134792
61527	SOUR	8.26457454572	0.30326170486
8186	SOUR	12.7606718138	0.445292974496
31249	SOUR	8.83384448753	0.322139056129
4133	SOUR	8.00898824994	0.294701972883
519539	SOUR	8.3916259812	0.307497284605
6998	SOUR	7.70052484599	0.284301760678
1060	SOUR	9.36851765418	0.339633056953
2879	BURNT	5.952543003	0.223928612839
16255	BURNT	4.47873437595	0.171125750394
15606	BURNT	4.52148556428	0.172681889888
11527	BURNT	4.596969751	0.175425937683
10430	BURNT	4.82305165316	0.183617335227
7151	BURNT	5.62209389669	0.212240579954
5367698	BURNT	4.85475933808	0.184762898231
641423	BURNT	5.07069917179	0.192543170835
6943	BURNT	5.58695114274	0.210992436481
61204	BURNT	5.22285132026	0.198002782445
6137	BURNT	13.1241306701	0.456068104467
660	BURNT	6.05798274833	0.227639647942
8193	BURNT	4.82301836157	0.183616132016
10882	BURNT	4.38328013415	0.167645947472
11124	BURNT	4.61570660235	0.176106365118
8363	BURNT	5.15372088679	0.19552449988
10448	BURNT	4.71644209245	0.179759753293
8375	BURNT	5.60732856859	0.211716289273
8785	BURNT	5.18964763745	0.196812928458
31404	BURNT	5.73195312045	0.216136010188
5780	BURNT	4.99846550033	0.18994475707
7991	BURNT	4.59309583589	0.175285221693
61653	BURNT	5.90749906114	0.222340544382
6997	BURNT	5.643376004	0.212995963071
24197	BURNT	4.56470771139	0.174253685859
12580	BURNT	5.44994444658	0.206117020075
7997	BURNT	4.5402158164	0.173363208792
7601	BURNT	4.94158783134	0.187895797136
650	BURNT	4.8870462731	0.185928562414
6569	BURNT	4.71766114559	0.17980391515
22386	BURNT	4.68230948024	0.178522770382
14104	BURNT	5.61691557037	0.212056726605
14296	BURNT	5.83589877726	0.219812865275
244	BURNT	5.51326736043	0.208372247622
24473	BURNT	6.23798449182	0.233954399465
11525	BURNT	7.18078907778	0.2666060704
61027	BURNT	4.51172454721	0.172326718532
15380	BURNT	4.88349539348	0.185800404836
228769	BURNT	4.5473432644	0.17362239827
62902	BURNT	4.50020607155	0.171907500988
326	BURNT	5.52275424586	0.20870984405
8180	BURNT	4.73802480134	0.180541440446
5280450	BURNT	4.73380919514	0.180388788007
8163	BURNT	4.62064685972	0.176285723428
9256	BURNT	7.28865066885	0.270296255325
101010	BURNT	12.6999851068	0.443483555586
27458	BURNT	5.66433133722	0.21373939369
24834	BURNT	5.40992199066	0.204689977248
2682	BURNT	4.95593586737	0.188412914566
520191	BURNT	12.6249961884	0.441243636034
16324	BURNT	4.39829082416	0.168193648097
10400	BURNT	5.79090378954	0.218222324902
8294	BURNT	4.57083075809	0.174476232796
8918	BURNT	4.58749354284	0.175081702911
14286	BURNT	5.72382574248	0.215848157247
31272	BURNT	4.47445142067	0.17096977062
10285	BURNT	5.91445171734	0.222585773047
7463	BURNT	5.60439070906	0.211611950274
11980	BURNT	6.06498818348	0.227885894673
6584	BURNT	4.77234898638	0.181783833516
61024	BURNT	4.54821123976	0.173653959398
62725	BURNT	14.6998809743	0.501560638708
61527	BURNT	5.4050582227	0.204516467152
8186	BURNT	4.73056388536	0.180271261545
31249	BURNT	4.45525193844	0.170270369604
4133	BURNT	5.43431848215	0.20556001234
519539	BURNT	14.2305295165	0.488217992531
6998	BURNT	5.9026011114	0.222167764504
1060	BURNT	5.03434983078	0.191236121944
2879	ACID	6.28132324461	0.235470921103
16255	ACID	6.33223001436	0.237250345793
15606	ACID	6.34820621871	0.23780835987
11527	ACID	6.69585922163	0.249900556579
10430	ACID	6.50537091618	0.243286896344
7151	ACID	6.21335704199	0.233091959387
5367698	ACID	6.10879308764	0.229424782311
641423	ACID	6.10071508773	0.229141113676
6943	ACID	6.46169764529	0.241766491228
61204	ACID	6.64994868014	0.248309220226
6137	ACID	6.37157326445	0.238624152232
660	ACID	6.52405900331	0.243937021781
8193	ACID	6.65720936018	0.248560999821
10882	ACID	6.26112932587	0.234764476861
11124	ACID	6.33667135043	0.237405492496
8363	ACID	6.1523289541	0.23095269754
10448	ACID	6.44988964791	0.241355155328
8375	ACID	6.25455215215	0.234534317036
8785	ACID	6.28370914531	0.235554365563
31404	ACID	6.33151058162	0.237225212767
5780	ACID	6.73185689417	0.25114711687
7991	ACID	6.42073447154	0.2403390464
61653	ACID	6.46548919295	0.241898547516
6997	ACID	6.38674950029	0.23915375234
24197	ACID	6.38867597826	0.239220966828
12580	ACID	6.32332135499	0.236939097016
7997	ACID	6.4930669757	0.242858711528
7601	ACID	6.15060034903	0.2308920601
650	ACID	6.5075138705	0.24336146011
6569	ACID	6.46483454576	0.241875747549
22386	ACID	6.72012459747	0.250740954057
14104	ACID	6.34370136983	0.237651035965
14296	ACID	6.45243149919	0.241443711067
244	ACID	6.42374002826	0.24044382675
24473	ACID	6.66179015489	0.248719826969
11525	ACID	8.56383346148	0.313217641037
61027	ACID	6.17017494412	0.231578574229
15380	ACID	6.51355491967	0.24357163771
228769	ACID	6.39528528208	0.239451541748
62902	ACID	6.45218663742	0.241435180535
326	ACID	6.29939950091	0.236103006407
8180	ACID	6.50006615728	0.243102302272
5280450	ACID	6.33551620416	0.237365141937
8163	ACID	6.48501362954	0.242578384471
9256	ACID	6.1048802216	0.229287383856
101010	ACID	6.55364407962	0.244965662896
27458	ACID	6.40220810197	0.239693016646
24834	ACID	6.1389969623	0.230484965011
2682	ACID	6.58732711768	0.246135933285
520191	ACID	6.25522028186	0.234557698965
16324	ACID	6.15569313171	0.231070702096
10400	ACID	13.8794785502	0.478123172077
8294	ACID	6.3734455196	0.238689497668
8918	ACID	6.38763813415	0.239184756993
14286	ACID	6.31590713642	0.236680012275
31272	ACID	6.41322997001	0.240077391341
10285	ACID	6.40850054108	0.239912469969
7463	ACID	6.50923869096	0.243421472304
11980	ACID	6.22318991524	0.233436359521
6584	ACID	6.37810458777	0.238852096258
61024	ACID	6.42462972174	0.240474842045
62725	ACID	6.53719196386	0.244393727046
61527	ACID	6.25553255242	0.234568627091
8186	ACID	6.52919482928	0.244115639124
31249	ACID	6.29848349697	0.236070982134
4133	ACID	6.20732191734	0.232880538539
519539	ACID	6.55155278083	0.244892973697
6998	ACID	6.22730912598	0.233580613459
1060	ACID	6.38119867705	0.238960068459
2879	WARM	6.38519486495	0.239099509213
16255	WARM	5.58750252568	0.211012027238
15606	WARM	5.57353240471	0.210515590802
11527	WARM	5.46678254265	0.206717017159
10430	WARM	5.85257283764	0.220401869978
7151	WARM	6.21395363045	0.23311285733
5367698	WARM	6.09917048781	0.229086867257
641423	WARM	6.23339655546	0.233793769171
6943	WARM	6.44342258565	0.241129825579
61204	WARM	5.86247060585	0.220751399592
6137	WARM	5.82118501761	0.219292922701
660	WARM	6.52251749838	0.243883406129
8193	WARM	5.39742771338	0.204244218167
10882	WARM	5.69357637524	0.214776330233
11124	WARM	5.80208801262	0.218617830382
8363	WARM	6.3068053237	0.236361895592
10448	WARM	5.60695964702	0.211703187288
8375	WARM	6.52807001579	0.244076521379
8785	WARM	6.25045076806	0.234390776801
31404	WARM	6.29087300234	0.235804886841
5780	WARM	5.74511378378	0.216602018396
7991	WARM	5.66476464678	0.21375476247
61653	WARM	6.15157564783	0.230926272733
6997	WARM	6.57904381478	0.245848225585
24197	WARM	5.82887660408	0.219564743177
12580	WARM	6.25813055222	0.234659542885
7997	WARM	5.70411300129	0.215149757999
7601	WARM	6.11839374595	0.229761853026
650	WARM	5.80135004588	0.218591736893
6569	WARM	5.73157792568	0.21612272282
22386	WARM	5.6515414877	0.213285691033
14104	WARM	6.52624918931	0.24401319618
14296	WARM	6.16654417917	0.231451260321
244	WARM	6.32713913861	0.237072489673
24473	WARM	6.33153361129	0.237226017303
11525	WARM	6.62485307933	0.247438651844
61027	WARM	5.61099192824	0.211846384962
15380	WARM	5.71103274042	0.215394951632
228769	WARM	5.57653293164	0.210622229451
62902	WARM	5.73641474984	0.216294008321
326	WARM	6.71939214903	0.25071559362
8180	WARM	5.55369925098	0.209810539891
5280450	WARM	5.63054807486	0.212540694345
8163	WARM	5.51213283058	0.208331869886
9256	WARM	6.46702283947	0.241951959816
101010	WARM	5.87308138563	0.22112602144
27458	WARM	6.07793079073	0.228340734551
24834	WARM	7.22333977132	0.268062935872
2682	WARM	5.48786011036	0.207467760978
520191	WARM	6.1657984466	0.23142510967
16324	WARM	5.77763459254	0.217752959107
10400	WARM	6.15504231664	0.231047874298
8294	WARM	5.80898405982	0.21886164407
8918	WARM	5.50768830568	0.208173680038
14286	WARM	6.23208081094	0.233747699944
31272	WARM	5.62751891242	0.212433168853
10285	WARM	6.35642048685	0.238095186912
7463	WARM	6.20365915207	0.232752211333
11980	WARM	6.50983687569	0.243442284568
6584	WARM	5.80172011251	0.218604821995
61024	WARM	5.55336356416	0.209798603816
62725	WARM	6.095159681	0.228945998625
61527	WARM	6.18577817653	0.232125586401
8186	WARM	5.50346495107	0.208023347456
31249	WARM	5.75012664638	0.216779483275
4133	WARM	6.51818285762	0.243732631199
519539	WARM	6.03179740359	0.226718864176
6998	WARM	6.90942033447	0.257280777636
1060	WARM	5.86665606013	0.220899181074
2879	MUSKY	7.99660624034	0.294285965068
16255	MUSKY	7.04607194684	0.261984025921
15606	MUSKY	7.01397110628	0.260880527979
11527	MUSKY	7.20664750836	0.267491593011
10430	MUSKY	11.4009383296	0.404044975267
7151	MUSKY	7.7844623036	0.287139350802
5367698	MUSKY	7.63669709049	0.282140226639
641423	MUSKY	7.84038034769	0.289026588309
6943	MUSKY	7.92723061611	0.291952830548
61204	MUSKY	7.04107341438	0.261812250645
6137	MUSKY	10.7537416489	0.383892482174
660	MUSKY	7.947280991	0.29262752958
8193	MUSKY	7.21203703287	0.267676090049
10882	MUSKY	7.14663804679	0.265435747723
11124	MUSKY	7.26648502582	0.269538679181
8363	MUSKY	7.8465102235	0.289233319865
10448	MUSKY	7.71369525936	0.284747372553
8375	MUSKY	7.79347899821	0.28744383397
8785	MUSKY	7.74791469251	0.285904514868
31404	MUSKY	7.66982952991	0.283262667189
5780	MUSKY	7.73757678993	0.285555033765
7991	MUSKY	12.3203866318	0.432098694568
61653	MUSKY	7.69590257203	0.284145336322
6997	MUSKY	7.94974595841	0.292710454015
24197	MUSKY	7.07424969307	0.262951984235
12580	MUSKY	7.75779916252	0.286238587362
7997	MUSKY	7.21146904171	0.267656647373
7601	MUSKY	7.85929943555	0.289664542375
650	MUSKY	7.18568938596	0.266773922658
6569	MUSKY	7.3711973918	0.273114075276
22386	MUSKY	7.44903704576	0.275766220667
14104	MUSKY	7.62470693679	0.281733815123
14296	MUSKY	7.69734044743	0.284193997912
244	MUSKY	8.31121164504	0.304817970198
24473	MUSKY	7.07294227492	0.262907086027
11525	MUSKY	7.22922933092	0.268264470549
61027	MUSKY	7.20429752437	0.267411139847
15380	MUSKY	7.7746834454	0.286809056745
228769	MUSKY	7.00370573054	0.260527471637
62902	MUSKY	7.10861018363	0.264131471848
326	MUSKY	7.60237281479	0.280976483626
8180	MUSKY	10.7715165681	0.384450435055
5280450	MUSKY	10.2994122671	0.369545333466
8163	MUSKY	7.0126169778	0.260833960361
9256	MUSKY	8.91846211759	0.324922898086
101010	MUSKY	7.22362474208	0.268072687917
27458	MUSKY	7.92147431354	0.291759070422
24834	MUSKY	7.49889495376	0.27746242794
2682	MUSKY	7.25321915651	0.269085091008
520191	MUSKY	7.40956284537	0.274421865191
16324	MUSKY	7.89178727621	0.290759368483
10400	MUSKY	7.37835537143	0.273358163662
8294	MUSKY	7.25817005853	0.269254389302
8918	MUSKY	6.9285406155	0.257939754596
14286	MUSKY	7.93984935704	0.292377491157
31272	MUSKY	7.0991182593	0.263805738348
10285	MUSKY	8.26854102062	0.303394132581
7463	MUSKY	7.8319991092	0.288743880349
11980	MUSKY	7.61316373005	0.28134244441
6584	MUSKY	7.16816689373	0.266173629103
61024	MUSKY	6.98790262236	0.259983791671
62725	MUSKY	8.00107447317	0.294436101837
61527	MUSKY	7.40096826845	0.274128998214
8186	MUSKY	13.1813172297	0.457753839625
31249	MUSKY	7.06377828141	0.262592345813
4133	MUSKY	7.69755451209	0.284201242297
519539	MUSKY	7.86504950605	0.289858378749
6998	MUSKY	7.99420271586	0.29420519781
1060	MUSKY	10.4253303614	0.373538209199
2879	SWEATY	4.48234402675	0.17125719788
16255	SWEATY	3.49016610096	0.134734140274
15606	SWEATY	3.78921727873	0.145825424115
11527	SWEATY	3.49275378794	0.134830419908
10430	SWEATY	5.54983860917	0.209673260932
7151	SWEATY	3.22213635246	0.124732589029
5367698	SWEATY	4.18423405743	0.160366236438
641423	SWEATY	4.05314682289	0.155554673248
6943	SWEATY	2.26808793462	0.0886658282332
61204	SWEATY	3.65066032394	0.140695484637
6137	SWEATY	7.00452148533	0.260555530918
660	SWEATY	3.68496615769	0.141967056074
8193	SWEATY	4.07879301477	0.156497099608
10882	SWEATY	4.12311576978	0.158124597331
11124	SWEATY	4.68602580082	0.17865749691
8363	SWEATY	3.69217636825	0.142234188196
10448	SWEATY	5.11951054317	0.194296666446
8375	SWEATY	2.30461124217	0.0900599564956
8785	SWEATY	3.56158929089	0.137389604325
31404	SWEATY	2.8787824222	0.111836341594
5780	SWEATY	4.23507553214	0.162228675381
7991	SWEATY	9.95818133992	0.358661103357
61653	SWEATY	4.25558411356	0.162979366083
6997	SWEATY	2.41966221706	0.0944445825846
24197	SWEATY	3.74478303004	0.144181961225
12580	SWEATY	3.33115075681	0.128807404127
7997	SWEATY	4.72085140985	0.17991948118
7601	SWEATY	4.02391283605	0.154479763637
650	SWEATY	4.62602326778	0.176480894202
6569	SWEATY	4.77354953693	0.181827271405
22386	SWEATY	4.76836520873	0.181639685644
14104	SWEATY	2.84979564324	0.110743291646
14296	SWEATY	4.18246803381	0.160301505811
244	SWEATY	2.58655425174	0.100786064911
24473	SWEATY	2.71751242072	0.105746547326
11525	SWEATY	4.20268657248	0.161042433129
61027	SWEATY	4.05136996116	0.155489359021
15380	SWEATY	4.98481835183	0.189453368473
228769	SWEATY	3.75576168678	0.144588169132
62902	SWEATY	4.16235662222	0.159564179829
326	SWEATY	1.81003255395	0.0710908150196
8180	SWEATY	7.25632188845	0.269191192598
5280450	SWEATY	6.94892824736	0.25864208838
8163	SWEATY	3.79641096644	0.146091344167
9256	SWEATY	4.20110880856	0.160984626254
101010	SWEATY	3.22423054252	0.124810956664
27458	SWEATY	3.39558721434	0.131211483561
24834	SWEATY	2.99121016555	0.11606947132
2682	SWEATY	4.08327101988	0.156661599907
520191	SWEATY	4.37756667168	0.167437430881
16324	SWEATY	4.81900017508	0.183470901928
10400	SWEATY	4.12504975548	0.158195576025
8294	SWEATY	3.3693862016	0.130234342714
8918	SWEATY	3.75982055718	0.144738322038
14286	SWEATY	2.51586359642	0.0981027160025
31272	SWEATY	3.10631294032	0.12039284558
10285	SWEATY	3.81266337682	0.146691974263
7463	SWEATY	1.82606550991	0.071708814298
11980	SWEATY	3.79789379478	0.146146152881
6584	SWEATY	4.49751602303	0.17180958077
61024	SWEATY	3.65708129067	0.1409335542
62725	SWEATY	3.30720899811	0.127913307382
61527	SWEATY	4.36588047703	0.167010854145
8186	SWEATY	4.09926078869	0.157248855942
31249	SWEATY	3.78929632102	0.145828346198
4133	SWEATY	3.38334021012	0.130754812014
519539	SWEATY	3.29972507087	0.127633728618
6998	SWEATY	2.41776050847	0.0943721939882
1060	SWEATY	5.10443461011	0.193755283329
2879	AMMONIA/URINOUS	6.04959476321	0.227344751809
16255	AMMONIA/URINOUS	4.32466975139	0.165505682672
15606	AMMONIA/URINOUS	4.40519088107	0.168445352563
11527	AMMONIA/URINOUS	5.78257458028	0.2179277157
10430	AMMONIA/URINOUS	6.19219094377	0.232350346277
7151	AMMONIA/URINOUS	4.64618444361	0.177212565791
5367698	AMMONIA/URINOUS	4.79878658142	0.182740122195
641423	AMMONIA/URINOUS	4.73048334276	0.180268344648
6943	AMMONIA/URINOUS	6.10991350473	0.229464122975
61204	AMMONIA/URINOUS	4.65552359794	0.177551383929
6137	AMMONIA/URINOUS	5.90130363221	0.222121991465
660	AMMONIA/URINOUS	5.36783073616	0.203187786722
8193	AMMONIA/URINOUS	5.78701868032	0.21808491313
10882	AMMONIA/URINOUS	4.29186722268	0.164306639204
11124	AMMONIA/URINOUS	4.49225509464	0.171618061452
8363	AMMONIA/URINOUS	5.03762729322	0.191354016231
10448	AMMONIA/URINOUS	6.04585303562	0.227213185854
8375	AMMONIA/URINOUS	5.57098922689	0.210425200689
8785	AMMONIA/URINOUS	5.03416226032	0.191229374547
31404	AMMONIA/URINOUS	5.42266683106	0.205144547018
5780	AMMONIA/URINOUS	5.69868416923	0.214957366265
7991	AMMONIA/URINOUS	5.84419429834	0.220105929135
61653	AMMONIA/URINOUS	5.60965991886	0.211799082992
6997	AMMONIA/URINOUS	6.03871703129	0.226962239898
24197	AMMONIA/URINOUS	3.48186069716	0.134425086321
12580	AMMONIA/URINOUS	6.04985252415	0.227353814741
7997	AMMONIA/URINOUS	4.36653401048	0.167034712713
7601	AMMONIA/URINOUS	5.13047129583	0.194690157546
650	AMMONIA/URINOUS	5.4569858897	0.206367957588
6569	AMMONIA/URINOUS	5.7565643219	0.217007359759
22386	AMMONIA/URINOUS	5.928996191	0.223098649307
14104	AMMONIA/URINOUS	5.50507019805	0.208080488768
14296	AMMONIA/URINOUS	5.48041816306	0.207202733225
244	AMMONIA/URINOUS	6.23113606942	0.23371462009
24473	AMMONIA/URINOUS	6.09850603694	0.229063531125
11525	AMMONIA/URINOUS	6.45046803842	0.241375306371
61027	AMMONIA/URINOUS	4.37449937092	0.167325476938
15380	AMMONIA/URINOUS	7.88057801714	0.290381716732
228769	AMMONIA/URINOUS	4.46715108993	0.170703868053
62902	AMMONIA/URINOUS	4.43236492468	0.169436253457
326	AMMONIA/URINOUS	5.98887481776	0.225208344077
8180	AMMONIA/URINOUS	5.64229429486	0.21295757783
5280450	AMMONIA/URINOUS	5.44288004458	0.205865224511
8163	AMMONIA/URINOUS	5.58559713654	0.210944327313
9256	AMMONIA/URINOUS	5.44734761689	0.206024466252
101010	AMMONIA/URINOUS	6.03813141743	0.226941644292
27458	AMMONIA/URINOUS	5.70744580106	0.215267857014
24834	AMMONIA/URINOUS	5.49863959417	0.207851568812
2682	AMMONIA/URINOUS	5.67701957922	0.214189362648
520191	AMMONIA/URINOUS	5.40527143549	0.204524073703
16324	AMMONIA/URINOUS	4.41712273035	0.168880519928
10400	AMMONIA/URINOUS	6.77153632972	0.252519971483
8294	AMMONIA/URINOUS	4.53744486855	0.173262432368
8918	AMMONIA/URINOUS	4.43985940865	0.169709435718
14286	AMMONIA/URINOUS	5.63857330615	0.212825528675
31272	AMMONIA/URINOUS	4.41255341916	0.168713885696
10285	AMMONIA/URINOUS	6.05439983359	0.227513690405
7463	AMMONIA/URINOUS	6.03746614807	0.226918246927
11980	AMMONIA/URINOUS	4.46442851962	0.170604691982
6584	AMMONIA/URINOUS	4.57800868046	0.174737081827
61024	AMMONIA/URINOUS	4.41709989674	0.16887968727
62725	AMMONIA/URINOUS	6.12691041469	0.230060804096
61527	AMMONIA/URINOUS	5.31275661651	0.201220111514
8186	AMMONIA/URINOUS	5.67212190641	0.214015689488
31249	AMMONIA/URINOUS	3.43198194154	0.132567877643
4133	AMMONIA/URINOUS	4.85914156008	0.184921159723
519539	AMMONIA/URINOUS	6.44113527536	0.24105012156
6998	AMMONIA/URINOUS	5.5934208417	0.211222290983
1060	AMMONIA/URINOUS	5.40324449248	0.204451759281
2879	DECAYED	4.49487466327	0.171713427236
16255	DECAYED	4.51409937613	0.172413137774
15606	DECAYED	4.77298624459	0.181806890707
11527	DECAYED	4.7533387377	0.181095857846
10430	DECAYED	6.18959187029	0.232259255803
7151	DECAYED	4.55866901648	0.174034175379
5367698	DECAYED	4.5130139323	0.172373639391
641423	DECAYED	4.58971446402	0.175162387016
6943	DECAYED	4.56091078748	0.174115668615
61204	DECAYED	4.39820118887	0.168190378076
6137	DECAYED	6.13479954413	0.230337675587
660	DECAYED	4.4584247447	0.170385969306
8193	DECAYED	4.28162662138	0.163932134245
10882	DECAYED	5.88723781182	0.221625684852
11124	DECAYED	6.01702253678	0.226199077388
8363	DECAYED	4.3207381884	0.165362016139
10448	DECAYED	5.54202957454	0.209395546259
8375	DECAYED	4.55192905961	0.173789139119
8785	DECAYED	4.50842692821	0.172206711781
31404	DECAYED	4.3258031797	0.165547097928
5780	DECAYED	5.04149639117	0.191493181302
7991	DECAYED	8.35500489294	0.306277753013
61653	DECAYED	4.61508104419	0.17608365255
6997	DECAYED	4.61312379233	0.176012587244
24197	DECAYED	4.67382491375	0.17821514082
12580	DECAYED	4.66328572358	0.177832935447
7997	DECAYED	6.59029166464	0.246238888895
7601	DECAYED	4.35106178007	0.166469775757
650	DECAYED	5.07428607101	0.192672091188
6569	DECAYED	6.62800560312	0.247548040815
22386	DECAYED	5.61703747465	0.212061054989
14104	DECAYED	4.30918467261	0.164939757887
14296	DECAYED	4.49902595825	0.171864544501
244	DECAYED	4.62294796278	0.176369259365
24473	DECAYED	4.49244665997	0.171625035602
11525	DECAYED	4.65685538944	0.17759969473
61027	DECAYED	4.4924109611	0.171623735947
15380	DECAYED	6.05695979514	0.227603687022
228769	DECAYED	4.41150549037	0.168675667338
62902	DECAYED	5.30585078576	0.200973210406
326	DECAYED	4.44754908446	0.169989686235
8180	DECAYED	4.85087343489	0.184622548163
5280450	DECAYED	4.48771005272	0.171452585502
8163	DECAYED	4.76251043846	0.181427815268
9256	DECAYED	4.90772559281	0.186674715515
101010	DECAYED	4.87876509187	0.185629664146
27458	DECAYED	4.87357305141	0.185442236341
24834	DECAYED	4.38799030005	0.167817828453
2682	DECAYED	4.25268143197	0.162873137534
520191	DECAYED	4.55910205849	0.174049917708
16324	DECAYED	6.7649992331	0.252293883475
10400	DECAYED	4.87842360151	0.185617337326
8294	DECAYED	4.73762114291	0.180526824079
8918	DECAYED	4.4425470564	0.169807392517
14286	DECAYED	4.64637089362	0.177219330752
31272	DECAYED	5.86708832775	0.220914442932
10285	DECAYED	4.50009160451	0.171903334401
7463	DECAYED	4.46849483177	0.170752814846
11980	DECAYED	4.75936088658	0.181313829044
6584	DECAYED	5.22390625571	0.198040571601
61024	DECAYED	4.46868096614	0.170759594815
62725	DECAYED	4.84339190255	0.184352298053
61527	DECAYED	4.50443716475	0.172061504922
8186	DECAYED	4.39648870142	0.168127902896
31249	DECAYED	4.83390629311	0.184009591704
4133	DECAYED	4.47300531786	0.170917102085
519539	DECAYED	4.81614740333	0.183367785809
6998	DECAYED	4.53421724945	0.173145039552
1060	DECAYED	5.17931417152	0.196442448746
2879	WOOD	3.65949347474	0.141022981993
16255	WOOD	3.09164669994	0.119842556271
15606	WOOD	3.12221790447	0.120989418322
11527	WOOD	3.04429142693	0.11806457296
10430	WOOD	3.16325176603	0.122527605947
7151	WOOD	3.38029463113	0.130641228528
5367698	WOOD	3.05583281524	0.118498066932
641423	WOOD	3.03996424481	0.117902016749
6943	WOOD	3.9798209604	0.152857248465
61204	WOOD	3.26285982487	0.1262558913
6137	WOOD	3.09793372196	0.12007847154
660	WOOD	3.37317634295	0.130375726262
8193	WOOD	3.27022205927	0.126531141444
10882	WOOD	2.90925871925	0.112984834252
11124	WOOD	2.97281996762	0.115377735281
