#oID	descriptor	value	sigma
6569	COLD	4.22382318759	0.161816654576
22386	COLD	4.39893505638	0.168217150403
14104	COLD	4.42328267989	0.169105135329
14296	COLD	5.4768615061	0.207076055461
244	COLD	3.05965799396	0.118641716942
24473	COLD	10.5781982174	0.378368617685
11525	COLD	8.84596589515	0.322538190759
61027	COLD	4.54897615014	0.1736817724
15380	COLD	2.40985794662	0.0940713517355
228769	COLD	3.69493977845	0.142336559151
62902	COLD	4.68608694768	0.178659713555
326	COLD	5.98738523609	0.225155896658
8180	COLD	5.56804897636	0.210320691293
5280450	COLD	2.98794710853	0.115946753172
8163	COLD	5.21190225921	0.197610520304
9256	COLD	2.3637641559	0.092315613842
101010	COLD	4.94668989876	0.188079699569
27458	COLD	4.4862908382	0.171400911334
24834	COLD	4.9102547038	0.18676594765
2682	COLD	5.47800743629	0.207116871263
520191	COLD	2.74189506227	0.106668607078
16324	COLD	4.75624653606	0.181201108998
10400	COLD	10.33326766	0.370620138187
8294	COLD	4.53422386603	0.173145280214
8918	COLD	4.79042554437	0.182437751016
14286	COLD	3.98010766895	0.152867803936
31272	COLD	5.34240929058	0.202279836812
10285	COLD	3.61994016858	0.139556020014
7463	COLD	6.96941134016	0.259347375835
11980	COLD	5.30640224306	0.200992927817
6584	COLD	4.48925397044	0.171508798333
61024	COLD	5.019537926	0.190703212644
62725	COLD	2.17994947639	0.0852971071678
61527	COLD	4.25431122281	0.16293278332
8186	COLD	6.07259951198	0.228153394546
31249	COLD	5.00716302664	0.190257848435
4133	COLD	5.22364019113	0.198031040907
519539	COLD	2.06578630826	0.080924463102
6998	COLD	3.60840970577	0.139128139989
1060	COLD	3.3427383376	0.129239973666
2879	SOUR	6.70985810963	0.250385446045
16255	SOUR	7.5165735056	0.278063389318
15606	SOUR	8.41063610527	0.308129924333
11527	SOUR	8.15386935266	0.299560539938
10430	SOUR	11.9591537679	0.421157607179
7151	SOUR	6.75010370464	0.251778588176
5367698	SOUR	7.01894227394	0.2610514707
641423	SOUR	8.20375135061	0.301229439535
6943	SOUR	5.51011044922	0.208259891104
61204	SOUR	5.78728105048	0.218094193236
6137	SOUR	17.1353178474	0.567965066803
660	SOUR	5.94858624268	0.223789178392
8193	SOUR	4.82387234535	0.183646996052
10882	SOUR	9.13714129665	0.332090711436
11124	SOUR	12.5772303465	0.439814524584
8363	SOUR	5.42239181749	0.205134739491
10448	SOUR	16.0876894083	0.539982076132
8375	SOUR	6.05384094421	0.227494041697
8785	SOUR	6.24135503421	0.234072396303
31404	SOUR	3.94819104578	0.151692356818
5780	SOUR	6.17712633991	0.231822297669
7991	SOUR	21.8555736886	0.683156507041
61653	SOUR	9.78449225142	0.35308517461
6997	SOUR	6.81818356635	0.254132291796
24197	SOUR	6.67237423472	0.249086738218
12580	SOUR	6.04159422089	0.227063424544
7997	SOUR	10.3408810719	0.370861714339
7601	SOUR	6.45310975666	0.241467340054
650	SOUR	11.2510403786	0.399407251303
6569	SOUR	12.2963686934	0.431374474519
22386	SOUR	7.41389065616	0.274569316382
14104	SOUR	5.47415207474	0.206979546615
14296	SOUR	9.61054759488	0.347476853766
244	SOUR	6.91572981172	0.257498264937
24473	SOUR	4.66581332957	0.177924607572
11525	SOUR	6.07661120678	0.228294366768
61027	SOUR	8.41242264883	0.308189364024
15380	SOUR	16.538418401	0.552129022758
228769	SOUR	7.4934046746	0.277275741537
62902	SOUR	6.85642913095	0.255452917067
326	SOUR	2.47497862944	0.0965489374911
8180	SOUR	11.4086263176	0.404282350922
5280450	SOUR	14.0523770236	0.483107360939
8163	SOUR	6.86297109541	0.255678694914
9256	SOUR	10.9934643535	0.391396070743
101010	SOUR	13.2898287157	0.460945329712
27458	SOUR	9.20526614707	0.334315875947
24834	SOUR	2.04926881807	0.0802909516475
2682	SOUR	6.36373910034	0.238350693879
520191	SOUR	11.3098954496	0.401230323951
16324	SOUR	12.712876271	0.443868161607
10400	SOUR	6.25776230825	0.234646656687
8294	SOUR	9.3253682316	0.338229732202
8918	SOUR	6.5989213914	0.246538550244
14286	SOUR	8.12160735957	0.298480091942
31272	SOUR	8.12231355355	0.298503751157
10285	SOUR	7.45706586035	0.276039501916
7463	SOUR	7.29822174211	0.270623253445
11980	SOUR	7.37580070999	0.273271053954
6584	SOUR	12.588222054	0.440143548368
61024	SOUR	7.88784709215	0.290626630986
62725	SOUR	12.9479300011	0.45085764352
61527	SOUR	8.3797921286	0.307103318697
8186	SOUR	10.0491272092	0.3615711053
31249	SOUR	5.27447000397	0.19985078663
4133	SOUR	6.24801279739	0.234305446329
519539	SOUR	13.6008457067	0.470040626693
6998	SOUR	4.37921180073	0.167497473631
1060	SOUR	14.9379199314	0.508260216504
2879	BURNT	10.0077399805	0.360247655412
16255	BURNT	2.34091476735	0.091444637915
15606	BURNT	2.53311182091	0.0987578106375
11527	BURNT	4.37348980433	0.167288626946
10430	BURNT	6.34705912324	0.237768301124
7151	BURNT	7.42705862696	0.275017865139
5367698	BURNT	3.07965865685	0.119392627297
641423	BURNT	2.20165107115	0.0861271358706
6943	BURNT	9.06644564999	0.32977765131
61204	BURNT	3.87044716156	0.14882574197
6137	BURNT	13.4133969995	0.464568192353
660	BURNT	6.8366555944	0.254770279889
8193	BURNT	5.76627423637	0.217351002027
10882	BURNT	1.71061364927	0.0672540663481
11124	BURNT	2.03122663783	0.0795987128515
8363	BURNT	4.15079960573	0.159140329283
10448	BURNT	7.14803889234	0.265483771691
8375	BURNT	9.69411944422	0.350174397049
8785	BURNT	2.97076183648	0.115300303104
31404	BURNT	6.66094622164	0.248690567039
5780	BURNT	7.7335873916	0.285420146087
7991	BURNT	4.30422714381	0.16475853723
61653	BURNT	8.828469981	0.321962046358
6997	BURNT	8.8644155242	0.323145475934
24197	BURNT	3.50425878108	0.135258419401
12580	BURNT	9.53675484179	0.345090316507
7997	BURNT	3.27747683678	0.126802331705
7601	BURNT	2.9217085549	0.113453789844
650	BURNT	12.7144814793	0.443916043458
6569	BURNT	2.70115294916	0.105127627065
22386	BURNT	4.30179676955	0.164669688603
14104	BURNT	6.63637334579	0.247838353358
14296	BURNT	8.69791396281	0.317655075591
244	BURNT	6.24741603394	0.234284558517
24473	BURNT	4.64998958913	0.177350622294
11525	BURNT	6.13642671834	0.230394775586
61027	BURNT	3.5461309062	0.136815218486
15380	BURNT	5.19565303737	0.197028197301
228769	BURNT	3.44489293201	0.133048802355
62902	BURNT	3.0663527308	0.118893101604
326	BURNT	0.727202043212	0.0288765526038
8180	BURNT	8.4344801599	0.308923024169
5280450	BURNT	10.6570598574	0.380853224375
8163	BURNT	4.77795272698	0.181986576175
9256	BURNT	7.75990482391	0.286309743806
101010	BURNT	13.3387461332	0.462380985965
27458	BURNT	12.4908207082	0.437224587541
24834	BURNT	1.68667861448	0.0663291906799
2682	BURNT	8.82255225554	0.321767118901
520191	BURNT	13.8820696149	0.478198041879
16324	BURNT	1.76342363283	0.0692930801496
10400	BURNT	4.91305335369	0.186866896845
8294	BURNT	1.89860435114	0.0745022946527
8918	BURNT	3.68656895233	0.142026441837
14286	BURNT	10.6708570374	0.38128740553
31272	BURNT	2.88167910545	0.111945534431
10285	BURNT	9.58552433525	0.346668062697
7463	BURNT	4.87998213379	0.185673595101
11980	BURNT	6.70296318378	0.250146641174
6584	BURNT	1.5798944295	0.0621973506167
61024	BURNT	3.33714318544	0.129031117562
62725	BURNT	16.8759095493	0.561117852725
61527	BURNT	7.39506421592	0.273927778734
8186	BURNT	4.78525175125	0.182250616321
31249	BURNT	3.0340618339	0.117680260871
4133	BURNT	5.71479029785	0.215528080655
519539	BURNT	15.3466842779	0.519659083786
6998	BURNT	2.46581570152	0.0962005292313
1060	BURNT	9.37324261666	0.339786633806
2879	ACID	6.760668162	0.252144072881
16255	ACID	4.39872924098	0.168209642065
15606	ACID	5.04347930098	0.191564498655
11527	ACID	9.24055276414	0.335466984411
10430	ACID	6.98554938682	0.259902815378
7151	ACID	7.81504104151	0.288171695068
5367698	ACID	3.82438086682	0.147124879067
641423	ACID	3.26803805048	0.126449492939
6943	ACID	9.73713620106	0.351560719483
61204	ACID	4.90641144417	0.186627308463
6137	ACID	4.60527449655	0.175727558587
660	ACID	5.39488757799	0.204153578328
8193	ACID	11.1406425163	0.395980134383
10882	ACID	5.45149951341	0.206172441758
11124	ACID	6.76159842909	0.252176251837
8363	ACID	5.14822913977	0.195327460281
10448	ACID	6.1210682967	0.229855741031
8375	ACID	7.43573966822	0.275313496963
8785	ACID	4.77621950964	0.181923871264
31404	ACID	9.41766989437	0.341229793279
5780	ACID	7.76416896701	0.286453830781
7991	ACID	7.74500239312	0.285806070897
61653	ACID	8.37452412192	0.306927903169
6997	ACID	7.54693698143	0.279094976136
24197	ACID	4.03845160616	0.155014427696
12580	ACID	8.32115491688	0.305149549015
7997	ACID	8.46864503286	0.310058621837
7601	ACID	4.81545286063	0.183342679924
650	ACID	7.04229152188	0.261854112924
6569	ACID	7.10880580007	0.264138184041
22386	ACID	9.50950524488	0.344207933794
14104	ACID	8.2373879465	0.302353693787
14296	ACID	11.5139727355	0.40753028216
244	ACID	7.01799490898	0.261018895342
24473	ACID	7.51368706256	0.277965285193
11525	ACID	11.203793157	0.397941733839
61027	ACID	4.00910782073	0.153935134622
15380	ACID	5.87361868277	0.221144988739
228769	ACID	5.59545317683	0.211294488572
62902	ACID	7.26209136184	0.269388466095
326	ACID	4.72466241407	0.180057522592
8180	ACID	10.8474682354	0.38683170257
5280450	ACID	11.4092178228	0.404300612381
8163	ACID	7.75784863171	0.286240259111
9256	ACID	4.60912701849	0.175867459991
101010	ACID	5.84180760215	0.220021617662
27458	ACID	7.33290227248	0.271807508604
24834	ACID	4.72276730842	0.179988879917
2682	ACID	9.79882993548	0.353546370178
520191	ACID	8.58718109666	0.313991372192
16324	ACID	5.87613355235	0.221233763884
10400	ACID	11.8929113065	0.419139916522
8294	ACID	4.31654247928	0.165208683581
8918	ACID	4.70272735453	0.179262836353
14286	ACID	8.36484517611	0.306605553116
31272	ACID	6.4333017741	0.240777122277
10285	ACID	11.6562403007	0.411902436848
7463	ACID	8.10118609558	0.297795757361
11980	ACID	7.10593037397	0.264039516367
6584	ACID	3.69050159322	0.142172142925
61024	ACID	5.57522863651	0.210575875721
62725	ACID	8.1762074509	0.300308150724
61527	ACID	11.5472066781	0.408553074297
8186	ACID	7.23597123794	0.268495137615
31249	ACID	5.74385431766	0.216557427737
4133	ACID	4.52740543994	0.172897257591
519539	ACID	6.94943433982	0.258659518535
6998	ACID	2.80992489642	0.109238724687
1060	ACID	3.45119151881	0.133283371592
2879	WARM	4.21915748745	0.161645783536
16255	WARM	4.67849258766	0.178384386349
15606	WARM	4.93581012086	0.187687516215
11527	WARM	3.79444518911	0.146018681847
10430	WARM	6.61827079411	0.247210228443
7151	WARM	6.81626251383	0.25406592669
5367698	WARM	6.22061690376	0.233346246285
641423	WARM	6.71217630082	0.250465727756
6943	WARM	6.8013623666	0.253551082647
61204	WARM	6.0772744557	0.228317672304
6137	WARM	7.37030191969	0.273083536633
660	WARM	7.28925682884	0.270316967107
8193	WARM	3.07065458522	0.119054615576
10882	WARM	5.57202463625	0.210462002031
11124	WARM	4.25795559464	0.163066149447
8363	WARM	7.93556255327	0.292233240916
10448	WARM	6.70576848528	0.25024380702
8375	WARM	7.77563257995	0.286841118391
8785	WARM	6.73095617102	0.25111593845
31404	WARM	7.00445158283	0.260553126523
5780	WARM	6.95862230658	0.258975922501
7991	WARM	5.53502928732	0.209146551808
61653	WARM	6.73963319736	0.25141626564
6997	WARM	5.84432565567	0.220110569279
24197	WARM	7.03752119259	0.261690165889
12580	WARM	5.19044821478	0.196841627523
7997	WARM	4.69577141897	0.179010749071
7601	WARM	3.91540446438	0.150484021727
650	WARM	6.81918516484	0.254166892069
6569	WARM	3.89231757639	0.149632648609
22386	WARM	5.48142368115	0.207238545017
14104	WARM	7.07844211201	0.263095947387
14296	WARM	5.8125162971	0.218986513602
244	WARM	6.11209997871	0.229540892689
24473	WARM	5.26954807993	0.19967466841
11525	WARM	5.39376136825	0.204113390051
61027	WARM	5.35059762086	0.202572346874
15380	WARM	5.21022571728	0.197550447881
228769	WARM	4.83503178412	0.184050258423
62902	WARM	6.05633261041	0.227581638541
326	WARM	5.40305226083	0.20444490094
8180	WARM	6.39500705926	0.239441836255
5280450	WARM	8.58840379958	0.314031880053
8163	WARM	5.06851467652	0.19246465065
9256	WARM	4.20019763391	0.160951241291
101010	WARM	6.30841425804	0.236418134141
27458	WARM	7.54733830467	0.279108605993
24834	WARM	6.84302044018	0.254990046109
2682	WARM	5.71240424445	0.215443544877
520191	WARM	7.15622558732	0.26576439763
16324	WARM	5.63691467076	0.212766664028
10400	WARM	4.3759502231	0.167378432782
8294	WARM	5.85853295439	0.220612354825
8918	WARM	4.39752781884	0.168165812387
14286	WARM	6.4399888309	0.241010170779
31272	WARM	4.95579340151	0.188407780765
10285	WARM	6.15380870861	0.231004603695
7463	WARM	4.74261033901	0.180707472429
11980	WARM	6.60600362748	0.246784431529
6584	WARM	3.64602974005	0.140523776456
61024	WARM	5.28491422467	0.200224441642
62725	WARM	7.08642724102	0.263370109224
61527	WARM	6.53577102588	0.244344319874
8186	WARM	5.53390190147	0.209106447957
31249	WARM	6.41594340842	0.240172004409
4133	WARM	7.98381077971	0.293855937362
519539	WARM	7.0202452063	0.261096271149
6998	WARM	7.40558275178	0.274286247714
1060	WARM	6.21903083291	0.233290695516
2879	MUSKY	9.06853399963	0.329846036424
16255	MUSKY	8.2782114367	0.303716943632
15606	MUSKY	5.26188379211	0.199400383268
11527	MUSKY	8.69076646469	0.31741888989
10430	MUSKY	13.6791909631	0.472319532361
7151	MUSKY	6.49816093849	0.243035999306
5367698	MUSKY	9.26279657802	0.336192102943
641423	MUSKY	8.97738569947	0.32685804638
6943	MUSKY	8.21982688825	0.301766853901
61204	MUSKY	6.39548129837	0.23945837952
6137	MUSKY	14.0743929036	0.483740301903
660	MUSKY	8.40926565405	0.308084326626
8193	MUSKY	7.04276465812	0.261870372713
10882	MUSKY	3.46022538279	0.133619751432
11124	MUSKY	8.01980387059	0.295065253175
8363	MUSKY	6.15324734935	0.230984912797
10448	MUSKY	12.4362152879	0.435584831242
8375	MUSKY	7.47481514737	0.2766434613
8785	MUSKY	7.74479696698	0.285799126655
31404	MUSKY	6.39634243203	0.239488418678
5780	MUSKY	1.32714973403	0.0523814587946
7991	MUSKY	20.006590573	0.640158156377
61653	MUSKY	10.0951111764	0.363039939189
6997	MUSKY	7.91179001462	0.291433032091
24197	MUSKY	4.96119485121	0.188602412308
12580	MUSKY	6.63478554946	0.247783270264
7997	MUSKY	7.31820189768	0.271305644301
7601	MUSKY	8.89527993974	0.324160795507
650	MUSKY	9.27459640245	0.336576600727
6569	MUSKY	7.68674195356	0.283835277398
22386	MUSKY	6.70515684605	0.25022262251
14104	MUSKY	5.10918125416	0.193925756931
14296	MUSKY	11.6906428303	0.412957261298
244	MUSKY	10.0251958863	0.360806014428
24473	MUSKY	3.17574428921	0.122995630852
11525	MUSKY	6.5343401545	0.244294565678
61027	MUSKY	8.12990151172	0.298757941033
15380	MUSKY	12.1618105056	0.427308566316
228769	MUSKY	7.97551199726	0.293576963243
62902	MUSKY	3.796002668	0.146076252218
326	MUSKY	2.7921585074	0.108567880644
8180	MUSKY	14.0194547232	0.482160144632
5280450	MUSKY	16.5397165294	0.552163772028
8163	MUSKY	5.09699430656	0.193488031878
9256	MUSKY	9.4843425386	0.343392600188
101010	MUSKY	10.336509003	0.370722992773
27458	MUSKY	12.9264916299	0.450221990852
24834	MUSKY	3.32823668941	0.128698603792
2682	MUSKY	7.42416568953	0.274919333107
520191	MUSKY	13.3254264132	0.46199026089
16324	MUSKY	5.49597169801	0.207756585958
10400	MUSKY	4.56946878527	0.174426733419
8294	MUSKY	4.93746027968	0.187747005582
8918	MUSKY	6.6324365776	0.247701777122
14286	MUSKY	11.6488325576	0.411675182322
31272	MUSKY	4.98038277341	0.189293625909
10285	MUSKY	10.6362486593	0.380198032156
7463	MUSKY	7.38327377674	0.273525858405
11980	MUSKY	9.10648574068	0.331088196609
6584	MUSKY	7.76549337279	0.286498579982
61024	MUSKY	8.00718873152	0.294641520708
62725	MUSKY	14.7888539464	0.504070077438
61527	MUSKY	10.5364329196	0.377050749315
8186	MUSKY	12.4039873474	0.434615933049
31249	MUSKY	2.94516451054	0.114336982824
4133	MUSKY	3.01108503528	0.116816748175
519539	MUSKY	14.7608465606	0.503280825951
6998	MUSKY	3.87305918834	0.148922132543
1060	MUSKY	9.69394532451	0.350168782599
2879	SWEATY	3.71668732865	0.143141987267
16255	SWEATY	4.10804966873	0.157571557917
15606	SWEATY	2.95820864158	0.114827946316
11527	SWEATY	2.78851106806	0.108430125132
10430	SWEATY	10.3498285486	0.37114556155
7151	SWEATY	1.7351126087	0.0682002580422
5367698	SWEATY	5.52753214537	0.208879841168
641423	SWEATY	4.94051447521	0.187857105696
6943	SWEATY	2.7376500815	0.106508112073
61204	SWEATY	1.89508417551	0.0743668294076
6137	SWEATY	8.72319576726	0.318490172933
660	SWEATY	2.87544853147	0.111710659556
8193	SWEATY	3.20676611972	0.12415730521
10882	SWEATY	2.57898781267	0.100499041252
11124	SWEATY	3.49732936225	0.135000649423
8363	SWEATY	1.60071091178	0.063003526302
10448	SWEATY	9.12939844361	0.331837571367
8375	SWEATY	2.9824815591	0.115741183864
8785	SWEATY	3.2835720828	0.127030145063
31404	SWEATY	0.955253131438	0.0378451218395
5780	SWEATY	0.303204833187	0.0120914200591
7991	SWEATY	16.3272164203	0.546457458398
61653	SWEATY	5.49351309793	0.207669049455
6997	SWEATY	2.21834917769	0.0867655378781
24197	SWEATY	2.25505899499	0.0881682433713
12580	SWEATY	2.88405186827	0.112034972659
7997	SWEATY	4.2854867757	0.164073312266
7601	SWEATY	6.23506147516	0.233852062367
650	SWEATY	3.15205145332	0.122107886787
6569	SWEATY	4.02446716599	0.154500152252
22386	SWEATY	3.57219574914	0.137783596977
14104	SWEATY	1.58186542338	0.0622736976481
14296	SWEATY	4.44659454191	0.169954900468
244	SWEATY	3.81256248868	0.146688246455
24473	SWEATY	1.78232414035	0.0700222938774
11525	SWEATY	4.54438196243	0.173514715529
61027	SWEATY	4.46164466309	0.170503277284
15380	SWEATY	8.63975618629	0.315732092668
228769	SWEATY	4.02967127322	0.154691550701
62902	SWEATY	2.18793691077	0.0856026492605
326	SWEATY	2.37889101937	0.0928919917818
8180	SWEATY	6.84475482049	0.255049925399
5280450	SWEATY	8.97662086436	0.326832945718
8163	SWEATY	3.6635376948	0.141172904415
9256	SWEATY	4.47501285433	0.170990218155
101010	SWEATY	4.39602183308	0.168110870141
27458	SWEATY	5.66560990714	0.213784742038
24834	SWEATY	1.52868197479	0.0602125315595
2682	SWEATY	5.19354659505	0.196952693308
520191	SWEATY	6.79724655145	0.253408837785
16324	SWEATY	3.25724520043	0.126045949499
10400	SWEATY	2.35594691429	0.0920176822264
8294	SWEATY	1.59902589963	0.062938282454
8918	SWEATY	2.39747369705	0.0935997958308
14286	SWEATY	3.98542199588	0.153063444441
31272	SWEATY	2.48153576037	0.0967982225228
10285	SWEATY	4.27427144648	0.1636630993
7463	SWEATY	2.89443160339	0.112426170413
11980	SWEATY	1.34223061644	0.0529685914467
6584	SWEATY	3.911588797	0.150343341113
61024	SWEATY	3.55742202369	0.137234780366
62725	SWEATY	5.94040030966	0.223500670051
61527	SWEATY	4.74383362195	0.180751761905
8186	SWEATY	4.82036702631	0.183520305745
31249	SWEATY	1.92694765888	0.0755926554432
4133	SWEATY	1.35939261744	0.0536365253824
519539	SWEATY	5.68804050383	0.214580098244
6998	SWEATY	0.608403051085	0.0241880603344
1060	SWEATY	4.26014789732	0.16314637185
2879	AMMONIA/URINOUS	7.49934866103	0.277477854305
16255	AMMONIA/URINOUS	2.05608470592	0.0805523945095
15606	AMMONIA/URINOUS	4.01115007405	0.154010272996
11527	AMMONIA/URINOUS	7.07522604719	0.26298551244
10430	AMMONIA/URINOUS	4.93094585135	0.187512143258
7151	AMMONIA/URINOUS	1.83622786847	0.0721004216246
5367698	AMMONIA/URINOUS	7.51042756454	0.277854493701
641423	AMMONIA/URINOUS	4.05274460749	0.155539888758
6943	AMMONIA/URINOUS	6.44561910689	0.241206362007
61204	AMMONIA/URINOUS	2.77205856144	0.10780861899
6137	AMMONIA/URINOUS	6.831165646	0.254580696207
660	AMMONIA/URINOUS	6.07332662994	0.228178946656
8193	AMMONIA/URINOUS	8.67756805091	0.316982647125
10882	AMMONIA/URINOUS	2.39443461539	0.0934840577647
11124	AMMONIA/URINOUS	4.1624718497	0.159568405228
8363	AMMONIA/URINOUS	2.03385416554	0.0796995415147
10448	AMMONIA/URINOUS	9.77471102733	0.352770450826
8375	AMMONIA/URINOUS	4.05542469226	0.155638399917
8785	AMMONIA/URINOUS	5.63799157478	0.212804883392
31404	AMMONIA/URINOUS	5.68349829651	0.214419070706
5780	AMMONIA/URINOUS	5.5063474743	0.208125953969
7991	AMMONIA/URINOUS	8.96781981704	0.326544075773
61653	AMMONIA/URINOUS	8.24797784864	0.302707458509
6997	AMMONIA/URINOUS	5.3855966435	0.203822005257
24197	AMMONIA/URINOUS	2.68383637629	0.104472263974
12580	AMMONIA/URINOUS	6.7815951038	0.252867791291
7997	AMMONIA/URINOUS	6.10863929916	0.229419382332
7601	AMMONIA/URINOUS	8.82587415032	0.321876544206
650	AMMONIA/URINOUS	4.8447800198	0.184402443416
6569	AMMONIA/URINOUS	4.81233173895	0.183229854852
22386	AMMONIA/URINOUS	8.02719082929	0.295313316128
14104	AMMONIA/URINOUS	5.98014992479	0.224901119742
14296	AMMONIA/URINOUS	6.12852006955	0.230117299485
244	AMMONIA/URINOUS	8.87085107615	0.32335724352
24473	AMMONIA/URINOUS	4.79985698842	0.182778828693
11525	AMMONIA/URINOUS	8.40922680786	0.308083034112
61027	AMMONIA/URINOUS	2.07457418825	0.0812614243051
15380	AMMONIA/URINOUS	6.08122354701	0.228456429949
228769	AMMONIA/URINOUS	3.31510181001	0.128208112396
62902	AMMONIA/URINOUS	3.52011105931	0.135847969624
326	AMMONIA/URINOUS	3.68340177801	0.141909091657
8180	AMMONIA/URINOUS	6.94554489842	0.258525558362
5280450	AMMONIA/URINOUS	5.35926982358	0.202882083726
8163	AMMONIA/URINOUS	6.55680738254	0.245075606081
9256	AMMONIA/URINOUS	4.85688321458	0.184839602759
101010	AMMONIA/URINOUS	7.74298260336	0.285737792296
27458	AMMONIA/URINOUS	5.51689131556	0.208501216707
24834	AMMONIA/URINOUS	2.58268927183	0.100639457323
2682	AMMONIA/URINOUS	8.01048617462	0.294752291483
520191	AMMONIA/URINOUS	7.66296547436	0.28303020303
16324	AMMONIA/URINOUS	3.1715261397	0.122837614366
10400	AMMONIA/URINOUS	10.282152943	0.368997050064
8294	AMMONIA/URINOUS	2.99318931936	0.116143899854
8918	AMMONIA/URINOUS	4.57035401646	0.174458906324
14286	AMMONIA/URINOUS	6.09482874617	0.228934374869
31272	AMMONIA/URINOUS	3.76112866744	0.144786711156
10285	AMMONIA/URINOUS	9.53510569427	0.34503693153
7463	AMMONIA/URINOUS	6.12604724358	0.230030507811
11980	AMMONIA/URINOUS	2.75889094039	0.107311045927
6584	AMMONIA/URINOUS	3.74409837744	0.144156626034
61024	AMMONIA/URINOUS	3.72810959479	0.143564863331
62725	AMMONIA/URINOUS	5.82446094366	0.219408699633
61527	AMMONIA/URINOUS	7.50604423782	0.277705489473
8186	AMMONIA/URINOUS	6.11647900813	0.229694634142
31249	AMMONIA/URINOUS	2.22892419272	0.0871697264862
4133	AMMONIA/URINOUS	0.159953795468	0.00638791773204
519539	AMMONIA/URINOUS	5.69881551909	0.214962021435
6998	AMMONIA/URINOUS	0.629902047378	0.0250373712594
1060	AMMONIA/URINOUS	2.4766732075	0.0966133642292
2879	DECAYED	4.50281849525	0.172002590049
16255	DECAYED	3.76512296042	0.144934458054
15606	DECAYED	3.21789352739	0.124573805594
11527	DECAYED	3.88302289323	0.149289769014
10430	DECAYED	7.87778035233	0.290287444781
7151	DECAYED	3.70969412628	0.142883032847
5367698	DECAYED	4.72399203312	0.180033241033
641423	DECAYED	3.79653417935	0.146095898464
6943	DECAYED	4.40244660955	0.168345249922
61204	DECAYED	2.57451071867	0.10032918657
6137	DECAYED	15.9776240606	0.536991174176
660	DECAYED	3.41563026579	0.131958598586
8193	DECAYED	3.24934816992	0.125750621385
10882	DECAYED	3.64850950569	0.140615731582
11124	DECAYED	4.03784225883	0.15499202231
8363	DECAYED	2.68814166759	0.104635224454
10448	DECAYED	14.8919082091	0.506968756321
8375	DECAYED	5.16301549845	0.195857928323
8785	DECAYED	3.51120990783	0.135516958307
31404	DECAYED	2.85492043123	0.110936588982
5780	DECAYED	2.41094301325	0.0941126620449
7991	DECAYED	13.7588248027	0.474630888127
61653	DECAYED	7.30387958252	0.270816520519
6997	DECAYED	4.70238787967	0.179250534478
24197	DECAYED	1.17105849448	0.0462937885802
12580	DECAYED	3.340343633	0.129150587085
7997	DECAYED	8.74186338902	0.319106465356
7601	DECAYED	2.56627795578	0.100016805213
650	DECAYED	4.4482539316	0.170015372048
6569	DECAYED	4.606530145	0.175773157809
22386	DECAYED	3.69174417729	0.142218177063
14104	DECAYED	1.99559133653	0.0782306995481
14296	DECAYED	6.09873786787	0.229071673282
244	DECAYED	5.04646427165	0.191671850208
24473	DECAYED	1.64966098742	0.0648978869473
11525	DECAYED	4.01061851153	0.153990716123
61027	DECAYED	4.010828816	0.153998453524
15380	DECAYED	17.8941091014	0.587684707844
228769	DECAYED	4.01983989702	0.154329950762
62902	DECAYED	0.98322994764	0.0389425014536
326	DECAYED	3.48195565817	0.134428620245
8180	DECAYED	5.4011482093	0.20437696758
5280450	DECAYED	6.25563799091	0.234572316967
8163	DECAYED	3.6013960922	0.138867822163
9256	DECAYED	8.35845925204	0.306392833655
101010	DECAYED	16.5026460031	0.551170910083
27458	DECAYED	8.2601293905	0.303113280601
24834	DECAYED	2.79103231561	0.10852534807
2682	DECAYED	3.88026281847	0.149187936923
520191	DECAYED	11.1496884546	0.39626131713
16324	DECAYED	6.55208388519	0.244911434112
10400	DECAYED	4.08266480186	0.156639331321
8294	DECAYED	1.37320002638	0.0541737297303
8918	DECAYED	3.32144128117	0.128444862373
14286	DECAYED	6.07453470522	0.228221399455
31272	DECAYED	4.17979076849	0.160203370392
10285	DECAYED	3.90561797698	0.150123178366
7463	DECAYED	2.92015540673	0.113395293229
11980	DECAYED	7.17342652246	0.266353841669
6584	DECAYED	3.22183191687	0.124721196315
61024	DECAYED	3.43407357273	0.132645798388
62725	DECAYED	11.9377402092	0.420505751847
61527	DECAYED	3.89864953064	0.14986619396
8186	DECAYED	3.56033012198	0.137342824648
31249	DECAYED	1.63879420575	0.0644775096504
4133	DECAYED	3.23816527516	0.125332325267
519539	DECAYED	10.5441069105	0.377293000203
6998	DECAYED	2.54454272578	0.0991918299579
1060	DECAYED	4.5602225506	0.17409065014
2879	WOOD	2.90432086595	0.112798802761
16255	WOOD	3.55709158577	0.137222503211
15606	WOOD	2.61933382259	0.102028989034
11527	WOOD	2.86956076266	0.111488678918
10430	WOOD	1.96195294988	0.0769384142441
7151	WOOD	4.53263515325	0.173087493557
5367698	WOOD	2.81578048477	0.109459771495
641423	WOOD	2.24940067133	0.0879521055012
6943	WOOD	4.38335833597	0.167648801318
61204	WOOD	4.09707394603	0.157168551873
6137	WOOD	4.66004351347	0.17771533832
660	WOOD	2.90424695959	0.112796018223
8193	WOOD	3.1440468863	0.121807863123
10882	WOOD	0.927874480187	0.0367705987871
11124	WOOD	1.92474546099	0.0755079604036
8363	WOOD	1.89131866991	0.0742219122718
