#oID	descriptor	value	sigma
22386	COLD	4.40179513304	0.168321485164
14104	COLD	4.10552874343	0.157479003232
14296	COLD	5.41871625728	0.20500365594
244	COLD	2.8077974064	0.109158405746
24473	COLD	10.8311648791	0.386320942108
11525	COLD	8.9526695064	0.32604666374
61027	COLD	4.426112345	0.169208305604
15380	COLD	2.16150379706	0.0845913124163
228769	COLD	3.73122304881	0.143680111776
62902	COLD	4.60164832738	0.175595866164
326	COLD	6.11711143842	0.229716836597
8180	COLD	5.56487448486	0.210207848182
5280450	COLD	2.84888782575	0.110709048293
8163	COLD	5.25327014619	0.199092066956
9256	COLD	2.21835470397	0.0867657491216
101010	COLD	4.94189331587	0.187906808817
27458	COLD	4.37135615159	0.167210744222
24834	COLD	5.05727821929	0.192060703577
2682	COLD	5.87843859812	0.221315127784
520191	COLD	2.65738620325	0.103470767557
16324	COLD	4.63066475008	0.176649367592
10400	COLD	10.3256825474	0.370379413868
8294	COLD	4.15109332448	0.159151102664
8918	COLD	4.97576419259	0.189127275984
14286	COLD	4.02486704137	0.154514859774
31272	COLD	5.49341384234	0.207665515436
10285	COLD	3.70926480679	0.142867134109
7463	COLD	6.98706443011	0.259954949464
11980	COLD	5.39444421564	0.204137757268
6584	COLD	4.80621878646	0.183008855849
61024	COLD	4.97416543654	0.189069688745
62725	COLD	1.9192940571	0.0752982864129
61527	COLD	4.13481912985	0.158554073499
8186	COLD	5.86285543987	0.220764988031
31249	COLD	4.98868572819	0.18959263501
4133	COLD	5.51330448248	0.208373568772
519539	COLD	1.97769165793	0.0775431605996
6998	COLD	3.90081545178	0.149946073596
1060	COLD	3.63140801548	0.139981470949
2879	SOUR	7.1346589141	0.265025013436
16255	SOUR	7.40966632804	0.274425391084
15606	SOUR	8.0570041324	0.29631403906
11527	SOUR	9.85760852998	0.355435362827
10430	SOUR	12.2148504962	0.428912990791
7151	SOUR	4.04402814519	0.155219460352
5367698	SOUR	7.69933957108	0.284261650911
641423	SOUR	8.58570058117	0.313942321459
6943	SOUR	5.28790012775	0.200331250005
61204	SOUR	5.03729312237	0.191341996094
6137	SOUR	15.7140667871	0.529789913488
660	SOUR	4.82806034431	0.183798347097
8193	SOUR	5.14422339785	0.195183722167
10882	SOUR	8.93225837832	0.325376239238
11124	SOUR	13.8441563056	0.477101986697
8363	SOUR	4.81943308449	0.183486549277
10448	SOUR	16.3171687844	0.546186752519
8375	SOUR	5.11596588102	0.194169392482
8785	SOUR	6.55832268326	0.245128268763
31404	SOUR	3.66094249713	0.141076699898
5780	SOUR	5.68403651623	0.214438152202
7991	SOUR	24.2739719066	0.735268591415
61653	SOUR	10.3658558246	0.371653846193
6997	SOUR	6.38834780717	0.239209517205
24197	SOUR	7.70381628899	0.284413137394
12580	SOUR	6.37235695784	0.238651505034
7997	SOUR	9.70927000388	0.350662830552
7601	SOUR	7.82686422228	0.288570647469
650	SOUR	12.1996909722	0.428454654962
6569	SOUR	13.0612213441	0.454210652565
22386	SOUR	7.03473147228	0.261594280136
14104	SOUR	6.7607227184	0.252145960066
14296	SOUR	10.5683515584	0.37805804047
244	SOUR	8.3738701621	0.306906125887
24473	SOUR	4.45843953035	0.170386507996
11525	SOUR	5.12200231265	0.19438612943
61027	SOUR	9.56013371575	0.345846885965
15380	SOUR	17.1061447232	0.56719771401
228769	SOUR	8.02873289882	0.295365095169
62902	SOUR	6.68232478226	0.249431605492
326	SOUR	2.77264846455	0.107830906779
8180	SOUR	11.3085416878	0.401188421469
5280450	SOUR	13.3678632455	0.46323462272
8163	SOUR	6.20003027669	0.232625060895
9256	SOUR	11.9698663671	0.421483574347
101010	SOUR	14.2308871126	0.4882282253
27458	SOUR	9.11142257852	0.331249694579
24834	SOUR	1.51070693156	0.0595153830893
2682	SOUR	6.52387077886	0.243930475179
520191	SOUR	12.3220870462	0.432149950178
16324	SOUR	13.0718432563	0.454524495805
10400	SOUR	6.07752600358	0.228326511214
8294	SOUR	9.08680951717	0.330444337806
8918	SOUR	7.0667728221	0.262695201636
14286	SOUR	7.93891837576	0.292346165039
31272	SOUR	8.5141572941	0.311569941992
10285	SOUR	7.18160149778	0.266633899882
7463	SOUR	7.39521332192	0.273932860846
11980	SOUR	7.09868528625	0.263790878333
6584	SOUR	13.644099552	0.471299401045
61024	SOUR	7.80280189059	0.287758588686
62725	SOUR	13.1600421884	0.457127003375
61527	SOUR	9.20718760542	0.334378582776
8186	SOUR	10.2007305131	0.366407259322
31249	SOUR	4.84101348542	0.18426637479
4133	SOUR	6.04283146007	0.227106933581
519539	SOUR	13.9920574742	0.481371230024
6998	SOUR	3.69390544324	0.14229824276
1060	SOUR	15.5957039213	0.526537764531
2879	BURNT	9.18166603651	0.333545444978
16255	BURNT	2.31708160685	0.0905357174047
15606	BURNT	2.34223046638	0.091494801232
11527	BURNT	5.32805911022	0.201767078856
10430	BURNT	5.55956926264	0.210019246351
7151	BURNT	9.06099443508	0.329599129342
5367698	BURNT	2.28634779591	0.0893629573387
641423	BURNT	2.21586974383	0.0866707582644
6943	BURNT	9.87752233244	0.356074714326
61204	BURNT	4.36063346106	0.16681928877
6137	BURNT	12.8874974991	0.449064863248
660	BURNT	6.42476570983	0.240479582623
8193	BURNT	5.54833383754	0.209619750152
10882	BURNT	1.80350134198	0.0708390068428
11124	BURNT	2.47892760673	0.0966990714374
8363	BURNT	3.72422531155	0.143421070794
10448	BURNT	5.65904306449	0.213551815217
8375	BURNT	9.82893631929	0.354514257104
8785	BURNT	2.56232678367	0.0998668639282
31404	BURNT	5.40705231563	0.204587606728
5780	BURNT	7.43748618824	0.275372967209
7991	BURNT	4.06824646816	0.156109606996
61653	BURNT	8.73594029268	0.318910950588
6997	BURNT	9.12127924369	0.331572075731
24197	BURNT	3.52513286236	0.136034689815
12580	BURNT	10.1068538427	0.363414755867
7997	BURNT	3.61645663911	0.139426762116
7601	BURNT	2.15253401476	0.0842479995163
650	BURNT	15.2613551999	0.51729062298
6569	BURNT	2.9708308653	0.1153029002
22386	BURNT	4.42624859711	0.169213273227
14104	BURNT	7.57230468384	0.279956268064
14296	BURNT	7.72602886431	0.285164545768
244	BURNT	5.79430880898	0.21834274653
24473	BURNT	4.19716451249	0.160840104522
11525	BURNT	6.61064797374	0.246945652297
61027	BURNT	3.13344974675	0.121410586944
15380	BURNT	3.91373662189	0.150422531137
228769	BURNT	3.54885736823	0.136916539281
62902	BURNT	2.98790940154	0.115945335025
326	BURNT	0.739995674527	0.0293807895418
8180	BURNT	8.35859931193	0.306397499494
5280450	BURNT	12.1288622657	0.426310770685
8163	BURNT	5.23991178762	0.198613801288
9256	BURNT	7.69171461885	0.284003595243
101010	BURNT	13.6680926876	0.471997004418
27458	BURNT	12.3866769829	0.434095172646
24834	BURNT	1.02723702441	0.0406673946147
2682	BURNT	8.64542860523	0.315919769902
520191	BURNT	12.8825976838	0.448919378119
16324	BURNT	1.85524023715	0.0728328429512
10400	BURNT	4.63881208639	0.176945052427
8294	BURNT	1.84312057734	0.0723659857085
8918	BURNT	3.84467460013	0.147874374893
14286	BURNT	15.4197621325	0.521682859611
31272	BURNT	2.78817226454	0.108417328751
10285	BURNT	9.81910668909	0.354198325095
7463	BURNT	6.21398587937	0.233113986971
11980	BURNT	7.1154332984	0.264365575526
6584	BURNT	1.4803896662	0.0583389652224
61024	BURNT	3.22690745418	0.12491112548
62725	BURNT	17.1415444987	0.568128760828
61527	BURNT	7.38478239582	0.273577291419
8186	BURNT	4.40311105784	0.168369487519
31249	BURNT	3.11666801323	0.120781272727
4133	BURNT	4.70012145713	0.1791684016
519539	BURNT	16.2918947401	0.545505455915
6998	BURNT	2.61916128313	0.102022448994
1060	BURNT	10.5679796185	0.378046307453
2879	ACID	6.68073378598	0.249376469871
16255	ACID	3.90006698874	0.149918470543
15606	ACID	5.49447205816	0.207703193047
11527	ACID	9.75282161086	0.352065852685
10430	ACID	6.52222322552	0.243873170699
7151	ACID	6.87686554314	0.256158109846
5367698	ACID	4.2233919657	0.16180086275
641423	ACID	2.88792033667	0.112180779918
6943	ACID	9.19989995131	0.334140734407
61204	ACID	4.42075969329	0.169013141225
6137	ACID	4.54448662123	0.173518521389
660	ACID	5.31432593298	0.201276213271
8193	ACID	9.49490032308	0.343734760065
10882	ACID	5.36850028248	0.203211693186
11124	ACID	6.83069607674	0.254564479513
8363	ACID	3.7759583541	0.145335189567
10448	ACID	5.28441114862	0.20020644547
8375	ACID	6.79235207155	0.253239664197
8785	ACID	5.22076879914	0.197928181224
31404	ACID	9.24017868858	0.335454786664
5780	ACID	7.48056370111	0.27683901473
7991	ACID	7.92536456925	0.291890021348
61653	ACID	7.90028019519	0.291045436943
6997	ACID	7.43200246662	0.275186234399
24197	ACID	3.85208172588	0.148147855586
12580	ACID	8.56916976935	0.31339452256
7997	ACID	9.18227640286	0.333565376139
7601	ACID	5.31396867238	0.201263441675
650	ACID	8.2874493207	0.304025246331
6569	ACID	7.90571192226	0.291228364491
22386	ACID	8.89256646594	0.324071563297
14104	ACID	8.03230542407	0.295485044792
14296	ACID	11.4202017444	0.404639666624
244	ACID	7.09556285627	0.263683709352
24473	ACID	7.88189788877	0.290426189819
11525	ACID	11.7282705902	0.414109891194
61027	ACID	4.76992648601	0.181696179968
15380	ACID	5.81368129138	0.219027695592
228769	ACID	4.97562029562	0.189122092894
62902	ACID	7.26052345486	0.269334857859
326	ACID	4.91182934097	0.186822746649
8180	ACID	11.6386327629	0.411362201481
5280450	ACID	10.1487875529	0.364752346598
8163	ACID	8.69869685033	0.317680943256
9256	ACID	3.75141838149	0.14442747931
101010	ACID	6.39201967838	0.239337620908
27458	ACID	7.28671762994	0.27023020367
24834	ACID	5.1256113978	0.194515699032
2682	ACID	8.85894850036	0.322965552602
520191	ACID	8.18469126194	0.300591982056
16324	ACID	6.25370373763	0.23450462533
10400	ACID	11.817652226	0.416843327386
8294	ACID	3.78457201789	0.145653686572
8918	ACID	5.72837133343	0.216009158084
14286	ACID	8.10882585063	0.298051811355
31272	ACID	6.46630541332	0.241926974253
10285	ACID	12.2068894303	0.428672317387
7463	ACID	7.36837940775	0.273017970271
11980	ACID	7.47627281988	0.276693050684
6584	ACID	3.74273840821	0.144106300011
61024	ACID	5.22529449731	0.198090298859
62725	ACID	8.1708452223	0.300128724233
61527	ACID	11.2250586852	0.398601570413
8186	ACID	8.39366980344	0.30756531503
31249	ACID	5.19094633277	0.196859483779
4133	ACID	3.47059313139	0.134005718582
519539	ACID	6.89832600942	0.256898279684
6998	ACID	2.71899363823	0.105802574967
1060	ACID	3.24932831789	0.125749878909
2879	WARM	2.69810160264	0.105012163202
16255	WARM	4.52557751396	0.172830759825
15606	WARM	5.06211584258	0.192234626982
11527	WARM	3.66890808937	0.141371968948
10430	WARM	6.90636804784	0.257175554069
7151	WARM	6.84466092651	0.255046683781
5367698	WARM	6.34371223289	0.237651415358
641423	WARM	7.15748034951	0.265807403999
6943	WARM	6.72985010966	0.251077651387
61204	WARM	6.093125279	0.228874540894
6137	WARM	7.6195441196	0.281558783748
660	WARM	7.42541213399	0.274961787216
8193	WARM	3.287996331	0.127195485291
10882	WARM	5.72073800583	0.215738782901
11124	WARM	4.10555616275	0.157480009948
8363	WARM	8.24202165949	0.302508497965
10448	WARM	6.57091296943	0.245565759877
8375	WARM	7.56847556401	0.279826293615
8785	WARM	6.93093005677	0.25802208569
31404	WARM	6.49696513394	0.242994382977
5780	WARM	7.17540920935	0.266421769445
7991	WARM	5.54037582558	0.209336727308
61653	WARM	6.72292918027	0.250838056506
6997	WARM	5.62999444937	0.212521042975
24197	WARM	7.13859912955	0.265160126169
12580	WARM	4.54728695248	0.173620350648
7997	WARM	4.50988037701	0.172259606675
7601	WARM	5.0081070791	0.190291828558
650	WARM	5.82652207488	0.2194815392
6569	WARM	3.30128896547	0.127692155086
22386	WARM	5.74044007429	0.216436542073
14104	WARM	6.93663104835	0.258218501814
14296	WARM	5.73764351509	0.216337519361
244	WARM	6.55414922881	0.244983220307
24473	WARM	5.04624411046	0.191663932569
11525	WARM	5.3499101066	0.202547789005
61027	WARM	5.6591110446	0.213554226658
15380	WARM	5.27688199213	0.199937086262
228769	WARM	4.86553589571	0.185152060007
62902	WARM	6.18029246472	0.231933292609
326	WARM	5.43671151206	0.205645327656
8180	WARM	6.75723357674	0.252025260825
5280450	WARM	8.6909546241	0.317425108053
8163	WARM	5.18857939649	0.196774633398
9256	WARM	4.36505492654	0.166980715257
101010	WARM	6.20796184265	0.23290295761
27458	WARM	7.63968471139	0.28224147546
24834	WARM	6.75064796335	0.251797419364
2682	WARM	5.7899507855	0.218188619381
520191	WARM	7.15444382932	0.26570332657
16324	WARM	6.33910325177	0.237490438056
10400	WARM	4.26216665964	0.163220240532
8294	WARM	6.2214932699	0.233376939393
8918	WARM	4.24851526427	0.162720657791
14286	WARM	6.43831163873	0.240951722846
31272	WARM	4.70360364014	0.179294590724
10285	WARM	6.07873491414	0.228368989303
7463	WARM	4.22059406334	0.161698396835
11980	WARM	6.67471982104	0.249168038966
6584	WARM	3.10733888761	0.120431333519
61024	WARM	5.07230485401	0.192600883548
62725	WARM	7.40912692424	0.274407012258
61527	WARM	6.59346997102	0.246349260337
8186	WARM	5.65846942305	0.213531466437
31249	WARM	6.19274618136	0.232369805148
4133	WARM	7.5382931441	0.278801380353
519539	WARM	7.33947041074	0.272031686065
6998	WARM	7.50319167198	0.277608512773
1060	WARM	5.78948302619	0.218172075563
2879	MUSKY	8.31593688507	0.304975552892
16255	MUSKY	9.13413700988	0.331992496829
15606	MUSKY	4.98749714846	0.189549834816
11527	MUSKY	9.11953021281	0.331514875991
10430	MUSKY	16.3744641575	0.547729335723
7151	MUSKY	5.59752443927	0.211368065631
5367698	MUSKY	10.310719351	0.369904400625
641423	MUSKY	8.38764899266	0.307364897457
6943	MUSKY	8.92097968339	0.325005635931
61204	MUSKY	6.10551675337	0.229309736204
6137	MUSKY	13.2916751345	0.460999554228
660	MUSKY	6.90637561028	0.257175814783
8193	MUSKY	6.91646411249	0.257523574172
10882	MUSKY	3.15768470874	0.122318999262
11124	MUSKY	7.42331027109	0.274890196691
8363	MUSKY	7.48358813568	0.276941888873
10448	MUSKY	11.5880610608	0.409809178773
8375	MUSKY	7.98042813804	0.293742232215
8785	MUSKY	7.91858817209	0.291661911428
31404	MUSKY	7.0938386561	0.263624527492
5780	MUSKY	0.0	0.0
7991	MUSKY	21.153424584	0.667150034707
61653	MUSKY	9.82148944459	0.35427491582
6997	MUSKY	8.33728467534	0.30568726071
24197	MUSKY	2.87963032577	0.111868304706
12580	MUSKY	5.96600492174	0.224402910979
7997	MUSKY	6.60668154823	0.246807965497
7601	MUSKY	8.08701678899	0.297320735341
650	MUSKY	7.80878246308	0.287960465101
6569	MUSKY	6.21040042323	0.232988387562
22386	MUSKY	7.50868782957	0.277795356014
14104	MUSKY	5.72228142336	0.215793455059
14296	MUSKY	11.0291508816	0.392509167597
244	MUSKY	9.32096368328	0.338086401737
24473	MUSKY	2.80965489844	0.109228531678
11525	MUSKY	6.06722827973	0.22796462759
61027	MUSKY	8.92248863013	0.325055223863
15380	MUSKY	11.8463276675	0.417718915017
228769	MUSKY	8.91896061964	0.324939281372
62902	MUSKY	3.73754341808	0.143914044403
326	MUSKY	2.23875075478	0.0875452282143
8180	MUSKY	13.3645837032	0.463138509104
5280450	MUSKY	17.8621272185	0.586862853232
8163	MUSKY	5.00042463184	0.190015286674
9256	MUSKY	9.1345680711	0.332006589306
101010	MUSKY	11.1935604423	0.397624099543
27458	MUSKY	13.5168960183	0.467593249545
24834	MUSKY	3.42227275197	0.132206129763
2682	MUSKY	8.04456211934	0.295896492897
520191	MUSKY	13.3272851253	0.462044793487
16324	MUSKY	6.18531882525	0.232109485422
10400	MUSKY	3.98002447653	0.152864741128
8294	MUSKY	5.20710444056	0.19743860296
8918	MUSKY	6.50301421279	0.243204890971
14286	MUSKY	11.1815744079	0.39725193382
31272	MUSKY	4.52062202487	0.172650471598
10285	MUSKY	10.3118063351	0.369938913446
7463	MUSKY	7.86686190484	0.289919469702
11980	MUSKY	8.85504895693	0.322837201465
6584	MUSKY	6.28704892892	0.235671163463
61024	MUSKY	7.6651623928	0.283104609909
62725	MUSKY	15.0511033906	0.511429850315
61527	MUSKY	11.2347649334	0.398902620092
8186	MUSKY	12.19651183	0.428358512873
31249	MUSKY	2.67281318425	0.104054955243
4133	MUSKY	2.74477360648	0.106777431399
519539	MUSKY	15.3719322394	0.520358769266
6998	MUSKY	4.7204190697	0.179903820311
1060	MUSKY	8.23130672825	0.302150504948
2879	SWEATY	3.1391421712	0.12162400142
16255	SWEATY	3.55841423726	0.137271644737
15606	SWEATY	2.91970114109	0.113378183742
11527	SWEATY	3.00298746964	0.116512325288
10430	SWEATY	10.8525156733	0.386989788355
7151	SWEATY	1.6838068665	0.0662181924344
5367698	SWEATY	4.98398123773	0.189423221918
641423	SWEATY	4.76178896221	0.18140170484
6943	SWEATY	3.48489670528	0.134538066193
61204	SWEATY	2.12938406379	0.0833616519553
6137	SWEATY	7.63220558051	0.281987998411
660	SWEATY	2.27429546075	0.0889028504927
8193	SWEATY	2.97145989276	0.115326566153
10882	SWEATY	2.743335093	0.106723048747
11124	SWEATY	2.69545099661	0.104911857434
8363	SWEATY	2.30678210922	0.0901427868889
10448	SWEATY	9.71173619192	0.350742319732
8375	SWEATY	3.04812465748	0.118208560728
8785	SWEATY	3.96670026261	0.152374126115
31404	SWEATY	1.04175682579	0.041236170118
5780	SWEATY	0.0	0.0
7991	SWEATY	17.4045924553	0.575015762799
61653	SWEATY	5.00324980922	0.190116988908
6997	SWEATY	2.44192255687	0.0952917079653
24197	SWEATY	4.05189480975	0.15550865177
12580	SWEATY	3.00522727441	0.116596534588
7997	SWEATY	4.32279888561	0.165437319342
7601	SWEATY	5.09444565395	0.19339647555
650	SWEATY	2.82596117763	0.109844024474
6569	SWEATY	2.83804015101	0.110299817281
22386	SWEATY	3.20272101223	0.124005871736
14104	SWEATY	1.37737960383	0.054336314324
14296	SWEATY	4.87421087403	0.185465262303
244	SWEATY	4.85387941049	0.184731118287
24473	SWEATY	1.25674569155	0.0496380637686
11525	SWEATY	3.89074716725	0.149574721282
61027	SWEATY	6.13163621511	0.230226663535
15380	SWEATY	9.33385763842	0.338505946171
228769	SWEATY	3.25997729394	0.126148110975
62902	SWEATY	1.99203573412	0.0780941468182
326	SWEATY	1.92239501971	0.0754175597437
8180	SWEATY	6.78730694766	0.253065263666
5280450	SWEATY	8.97352050388	0.326731192062
8163	SWEATY	3.8427427106	0.147803039808
9256	SWEATY	4.31490889759	0.165148980386
101010	SWEATY	5.20760433756	0.197456516328
27458	SWEATY	6.87945671757	0.256247498811
24834	SWEATY	1.63664455687	0.0643943401125
2682	SWEATY	5.03932019246	0.191414908497
520191	SWEATY	5.03459361013	0.191244891277
16324	SWEATY	3.42938602373	0.132471165549
10400	SWEATY	2.09432323112	0.0820184533262
8294	SWEATY	1.61266386429	0.0634662806759
8918	SWEATY	2.30243035294	0.0899767399054
14286	SWEATY	3.58395772499	0.13822040781
31272	SWEATY	2.13864310601	0.0837162065064
10285	SWEATY	4.37041921553	0.167176542974
7463	SWEATY	2.77144556082	0.107785458234
11980	SWEATY	1.53246037479	0.0603590410716
6584	SWEATY	3.19025642947	0.123539162745
61024	SWEATY	3.03094144961	0.117563015556
62725	SWEATY	6.41040310707	0.239978817085
61527	SWEATY	4.7667646643	0.181581768426
8186	SWEATY	4.5820007504	0.174882137665
31249	SWEATY	3.89973613542	0.149906268646
4133	SWEATY	0.913927018192	0.0362229756899
519539	SWEATY	5.85875198347	0.220620089417
6998	SWEATY	0.535036615266	0.0212869589388
1060	SWEATY	3.7958106837	0.14606915585
2879	AMMONIA/URINOUS	8.8000894872	0.321026949495
16255	AMMONIA/URINOUS	2.90897374045	0.112974098329
15606	AMMONIA/URINOUS	3.90860257938	0.150233233526
11527	AMMONIA/URINOUS	7.37372596005	0.273200304588
10430	AMMONIA/URINOUS	4.64032683631	0.177000020193
7151	AMMONIA/URINOUS	1.65310446222	0.0650310767438
5367698	AMMONIA/URINOUS	7.02939800442	0.261410945655
641423	AMMONIA/URINOUS	4.7407050747	0.180638489146
6943	AMMONIA/URINOUS	5.56050287146	0.210052437985
61204	AMMONIA/URINOUS	3.74563087282	0.144213334659
6137	AMMONIA/URINOUS	6.82609547998	0.254405587399
660	AMMONIA/URINOUS	6.32513583578	0.237002496095
8193	AMMONIA/URINOUS	8.69849978201	0.317674431897
10882	AMMONIA/URINOUS	2.03400972925	0.0797055109385
11124	AMMONIA/URINOUS	4.39946191072	0.168236370387
8363	AMMONIA/URINOUS	2.31668982017	0.0905207721176
10448	AMMONIA/URINOUS	9.39902074295	0.340624193347
8375	AMMONIA/URINOUS	3.47531749853	0.134181567255
8785	AMMONIA/URINOUS	5.45016861499	0.206125009427
31404	AMMONIA/URINOUS	5.67453637538	0.214101309785
5780	AMMONIA/URINOUS	3.34919800978	0.129481069468
7991	AMMONIA/URINOUS	9.09135824124	0.330593211781
61653	AMMONIA/URINOUS	8.48447141389	0.310584354486
6997	AMMONIA/URINOUS	5.52692828884	0.20885835703
24197	AMMONIA/URINOUS	2.59574503055	0.101134644317
12580	AMMONIA/URINOUS	7.29791707593	0.270612845578
7997	AMMONIA/URINOUS	6.1426190226	0.230612053521
7601	AMMONIA/URINOUS	7.21171824375	0.267665177739
650	AMMONIA/URINOUS	5.40538477282	0.204528117096
6569	AMMONIA/URINOUS	4.8698130855	0.185306491625
22386	AMMONIA/URINOUS	7.55224647958	0.279275288428
14104	AMMONIA/URINOUS	5.35282501736	0.202651906428
14296	AMMONIA/URINOUS	6.61270156663	0.247016933861
244	AMMONIA/URINOUS	9.82485136188	0.354382972762
24473	AMMONIA/URINOUS	4.86301225639	0.185060934973
11525	AMMONIA/URINOUS	8.82046944109	0.321698505179
61027	AMMONIA/URINOUS	0.745951322402	0.0296154755459
15380	AMMONIA/URINOUS	5.90225513235	0.222155559035
228769	AMMONIA/URINOUS	4.04529432278	0.155266010448
62902	AMMONIA/URINOUS	2.86442740994	0.111295118643
326	AMMONIA/URINOUS	3.59156866492	0.138503000407
8180	AMMONIA/URINOUS	7.10458737574	0.263993430318
5280450	AMMONIA/URINOUS	4.33106524587	0.165739359369
8163	AMMONIA/URINOUS	6.77127358941	0.252510885167
9256	AMMONIA/URINOUS	3.80707137345	0.146485337961
101010	AMMONIA/URINOUS	8.76961720228	0.320022213741
27458	AMMONIA/URINOUS	6.22932785959	0.233651304151
24834	AMMONIA/URINOUS	2.16509943196	0.0847289150582
2682	AMMONIA/URINOUS	6.21289887914	0.233075910173
520191	AMMONIA/URINOUS	8.43702461909	0.309007630994
16324	AMMONIA/URINOUS	3.11792450548	0.120828398931
10400	AMMONIA/URINOUS	10.2509660481	0.368005719957
8294	AMMONIA/URINOUS	3.28020445189	0.126904281577
8918	AMMONIA/URINOUS	5.7262713099	0.21593477915
14286	AMMONIA/URINOUS	5.77747821795	0.217747426894
31272	AMMONIA/URINOUS	3.62320966905	0.13967732744
10285	AMMONIA/URINOUS	10.1865219206	0.365954785288
7463	AMMONIA/URINOUS	3.54692746801	0.136844820935
11980	AMMONIA/URINOUS	2.69319044885	0.104826308036
6584	AMMONIA/URINOUS	4.14145429124	0.158797514191
61024	AMMONIA/URINOUS	4.86382912374	0.185090431452
62725	AMMONIA/URINOUS	5.23063368336	0.198281535842
61527	AMMONIA/URINOUS	7.62371116857	0.28170005795
8186	AMMONIA/URINOUS	5.83417976015	0.219752129016
31249	AMMONIA/URINOUS	1.50095641003	0.0591371083434
4133	AMMONIA/URINOUS	0.200159170584	0.00799034134593
519539	AMMONIA/URINOUS	5.39686961745	0.204224304031
6998	AMMONIA/URINOUS	0.189746558763	0.00757546084789
1060	AMMONIA/URINOUS	2.37757751025	0.092841950483
2879	DECAYED	4.61096481802	0.1759341941
16255	DECAYED	5.5369051961	0.209213280184
15606	DECAYED	3.49333357452	0.134851991196
11527	DECAYED	4.03728968485	0.154971704194
10430	DECAYED	9.26591564719	0.336293748775
7151	DECAYED	4.10499989901	0.157459586292
5367698	DECAYED	6.48067692375	0.242427407594
641423	DECAYED	4.05405149597	0.155587926426
6943	DECAYED	4.67915209878	0.178408298206
61204	DECAYED	3.38891626006	0.130962749035
6137	DECAYED	16.2295692372	0.543823202439
660	DECAYED	3.77320209183	0.145233262063
8193	DECAYED	4.11758801269	0.157921708091
10882	DECAYED	3.12935661589	0.121257115504
11124	DECAYED	4.00975110063	0.15395880247
8363	DECAYED	2.94503818594	0.114332227471
10448	DECAYED	14.2030667034	0.487431826624
8375	DECAYED	4.94279329718	0.187939249656
8785	DECAYED	3.75750869453	0.144652799145
31404	DECAYED	2.79709308368	0.10875423146
5780	DECAYED	2.08430532335	0.0816344814614
7991	DECAYED	14.4747384421	0.495182316496
61653	DECAYED	6.57254502662	0.245622461814
6997	DECAYED	5.26117776981	0.199375114182
24197	DECAYED	2.13099752138	0.0834234406809
12580	DECAYED	4.30803167139	0.164897612103
7997	DECAYED	8.34995172928	0.306109391619
7601	DECAYED	2.60750012374	0.101580382192
650	DECAYED	3.55124254294	0.137005172278
6569	DECAYED	3.10275747701	0.120259457496
22386	DECAYED	3.50559972506	0.135308297229
14104	DECAYED	1.98471841534	0.0778130937382
14296	DECAYED	5.62425889485	0.212317440547
244	DECAYED	5.46815997223	0.206766089496
24473	DECAYED	1.33661489913	0.0527499802097
11525	DECAYED	3.74935734042	0.14435122143
61027	DECAYED	3.24279342542	0.125505453337
15380	DECAYED	18.9785690994	0.615068329952
228769	DECAYED	5.65968500574	0.213574586484
62902	DECAYED	0.199321977938	0.00795698741715
326	DECAYED	2.91727781899	0.11328690881
8180	DECAYED	5.47219565076	0.206909855934
5280450	DECAYED	5.39301170873	0.204086638233
8163	DECAYED	3.5583325513	0.137268609834
9256	DECAYED	9.16047998778	0.332853442069
101010	DECAYED	16.8201970331	0.55964027003
27458	DECAYED	8.12910219256	0.29873116672
24834	DECAYED	2.8770036762	0.111769286987
2682	DECAYED	3.59914604996	0.138784301083
520191	DECAYED	10.0406566153	0.361300350507
16324	DECAYED	6.97014840856	0.259372748807
10400	DECAYED	3.14603023895	0.121882207052
8294	DECAYED	2.05162840429	0.0803814645279
8918	DECAYED	4.90523258516	0.186584780721
14286	DECAYED	5.7963459162	0.218414786256
31272	DECAYED	4.49132881419	0.171584338761
10285	DECAYED	3.68520223541	0.14197580321
7463	DECAYED	4.11173188129	0.157706739626
11980	DECAYED	6.77852356583	0.25276158994
6584	DECAYED	2.42926471333	0.0948100577142
61024	DECAYED	4.31505144846	0.165154190337
62725	DECAYED	12.464986196	0.436449095493
61527	DECAYED	3.4451698488	0.133059115837
8186	DECAYED	3.47530204573	0.134180992106
31249	DECAYED	0.645650431597	0.025659271472
4133	DECAYED	3.51948573151	0.135824717335
519539	DECAYED	10.9098788618	0.388784971759
6998	DECAYED	2.70514081811	0.105278517986
1060	DECAYED	3.44299749914	0.132978207254
2879	WOOD	2.61505248407	0.101866699565
16255	WOOD	3.56532170194	0.137528260542
15606	WOOD	2.58987456619	0.10091200254
11527	WOOD	3.05315753901	0.118397593177
10430	WOOD	1.80554499767	0.0709178028113
7151	WOOD	5.64162401077	0.212933791839
5367698	WOOD	2.93440686547	0.113931977158
641423	WOOD	1.94555497296	0.0763081252574
6943	WOOD	4.46680957302	0.170691427816
61204	WOOD	4.32555627485	0.165538076159
6137	WOOD	4.58578384561	0.175019588433
660	WOOD	2.64359925369	0.102948523342
8193	WOOD	2.838038173	0.110299742652
10882	WOOD	0.94480399144	0.0374350978247
11124	WOOD	2.01147187826	0.0788404674836
8363	WOOD	1.94515431664	0.0762927225392
10448	WOOD	2.37366211005	0.092692775677
