#oID	descriptor	value	sigma
10285	VALENCE/PLEASANTNESS	38.3457674629	0.945671545588
7463	VALENCE/PLEASANTNESS	47.1386971689	0.996725178444
11980	VALENCE/PLEASANTNESS	46.3516879646	0.994675927717
6584	VALENCE/PLEASANTNESS	45.5442807887	0.992058626524
61024	VALENCE/PLEASANTNESS	50.9717390863	0.999622289259
62725	VALENCE/PLEASANTNESS	23.8638857679	0.726761413138
61527	VALENCE/PLEASANTNESS	37.3619871406	0.936112252387
8186	VALENCE/PLEASANTNESS	35.0532022448	0.910637294746
31249	VALENCE/PLEASANTNESS	54.314405242	0.992554362963
4133	VALENCE/PLEASANTNESS	59.5461236979	0.963548608938
519539	VALENCE/PLEASANTNESS	21.5728902795	0.676759773176
6998	VALENCE/PLEASANTNESS	59.5435609521	0.963568177742
1060	VALENCE/PLEASANTNESS	41.7820973947	0.972986430708
2879	BAKERY	0.0	0.0
16255	BAKERY	2.23116337426	0.0872552989694
15606	BAKERY	2.26406519549	0.0885122113359
11527	BAKERY	2.1751427236	0.0851132105969
10430	BAKERY	3.56668377928	0.137578857899
7151	BAKERY	3.02105202943	0.117191379031
5367698	BAKERY	3.53947231434	0.136567746868
641423	BAKERY	4.69676663538	0.179046818684
6943	BAKERY	2.37827248436	0.0928684273704
61204	BAKERY	3.74189861018	0.144075222324
6137	BAKERY	6.57632511522	0.2457537838
660	BAKERY	3.64132421464	0.140349271771
8193	BAKERY	1.65260146965	0.0650116221392
10882	BAKERY	6.49536429096	0.242938668729
11124	BAKERY	3.2055260224	0.124110882064
8363	BAKERY	1.86918647764	0.0733699158704
10448	BAKERY	2.39026275569	0.0933251678113
8375	BAKERY	3.969233545	0.152467415826
8785	BAKERY	2.69819332935	0.105015634277
31404	BAKERY	1.66036589455	0.0653119098203
5780	BAKERY	5.69943930876	0.214984128977
7991	BAKERY	3.0389996402	0.117865778083
61653	BAKERY	6.42281742443	0.24041166351
6997	BAKERY	3.05297890214	0.118390884015
24197	BAKERY	9.21814800113	0.334736219017
12580	BAKERY	0.617147767785	0.0245335621645
7997	BAKERY	3.98605496238	0.15308674483
7601	BAKERY	2.12491595874	0.083190531217
650	BAKERY	5.99094767694	0.225281325451
6569	BAKERY	3.14327373541	0.121778881506
22386	BAKERY	3.41222659981	0.131831747845
14104	BAKERY	2.28898209351	0.0894635081306
14296	BAKERY	7.70796491494	0.284553507346
244	BAKERY	2.5037977016	0.0976443068917
24473	BAKERY	2.47746011388	0.0966432811089
11525	BAKERY	3.56687417657	0.137585930506
61027	BAKERY	2.46050450913	0.0959985473893
15380	BAKERY	1.85644371823	0.0728791954175
228769	BAKERY	2.3354765658	0.0912372823164
62902	BAKERY	5.14431337605	0.195186950998
326	BAKERY	10.9748550574	0.390815224883
8180	BAKERY	1.87376404522	0.0735461651301
5280450	BAKERY	2.77525652818	0.107929441608
8163	BAKERY	1.96182849408	0.0769336313469
9256	BAKERY	4.26139158178	0.163191879986
101010	BAKERY	3.00414458897	0.116555829674
27458	BAKERY	8.32214357111	0.305182513397
24834	BAKERY	14.4147924305	0.493477200893
2682	BAKERY	1.79556994647	0.0705331692859
520191	BAKERY	3.12349953548	0.12103748168
16324	BAKERY	5.24274311658	0.198715182508
10400	BAKERY	2.73834548274	0.106534404916
8294	BAKERY	2.91848820551	0.113332498858
8918	BAKERY	2.43002404036	0.0948389548799
14286	BAKERY	4.90164442416	0.186455329742
31272	BAKERY	3.65155780352	0.140728762384
10285	BAKERY	4.31957795239	0.165319616621
7463	BAKERY	0.564423518277	0.0224495111679
11980	BAKERY	3.99019369879	0.15323908965
6584	BAKERY	3.4313630946	0.132544822709
61024	BAKERY	2.16870201948	0.0848667733996
62725	BAKERY	7.79271788425	0.287418134561
61527	BAKERY	4.27079647418	0.163535977958
8186	BAKERY	1.93901330257	0.0760566230678
31249	BAKERY	5.75138787108	0.216824129866
4133	BAKERY	3.92846558969	0.150965486832
519539	BAKERY	8.25337979232	0.302887880494
6998	BAKERY	10.7071343859	0.382428284734
1060	BAKERY	5.22505791088	0.198081824366
2879	SWEET	9.03497774969	0.328746780813
16255	SWEET	16.7984436338	0.559062661946
15606	SWEET	21.5181659878	0.675514052521
11527	SWEET	14.6758413305	0.500881525716
10430	SWEET	3.12580526766	0.121123947278
7151	SWEET	15.4075065728	0.521343759394
5367698	SWEET	16.3758071504	0.547765462086
641423	SWEET	16.6505163844	0.555124777029
6943	SWEET	5.67699855744	0.214188617249
61204	SWEET	25.8595221905	0.766894932452
6137	SWEET	3.89382197303	0.149688139098
660	SWEET	12.4320339099	0.435459169542
8193	SWEET	7.73176278182	0.285358448987
10882	SWEET	43.4158974138	0.982659837254
11124	SWEET	13.3889966552	0.463853773636
8363	SWEET	19.1278344209	0.618763756983
10448	SWEET	2.64196940945	0.102886775434
8375	SWEET	16.5514842523	0.552478717711
8785	SWEET	22.4517581504	0.696437748397
31404	SWEET	7.92405979573	0.291846102371
5780	SWEET	14.3606192982	0.491933817277
7991	SWEET	8.45247949105	0.309521415823
61653	SWEET	1.65575546159	0.0651336080042
6997	SWEET	9.61973716677	0.347773749408
24197	SWEET	29.5539797301	0.832784102048
12580	SWEET	12.8318298443	0.44741085091
7997	SWEET	17.9330695289	0.588684788065
7601	SWEET	15.182995771	0.515110486607
650	SWEET	9.70443154636	0.350506865199
6569	SWEET	14.317697809	0.490709324139
22386	SWEET	10.127180191	0.364063296191
14104	SWEET	12.7062126068	0.443669368749
14296	SWEET	6.33006836387	0.237174828358
244	SWEET	11.3958352098	0.40388738434
24473	SWEET	18.8188097411	0.611093349615
11525	SWEET	12.6028333528	0.440580770704
61027	SWEET	12.8130600772	0.446852599671
15380	SWEET	1.72173172409	0.0676835249117
228769	SWEET	15.7394140004	0.530484898784
62902	SWEET	34.2306469025	0.900531001155
326	SWEET	32.5606752125	0.878347980383
8180	SWEET	1.10360136086	0.0436568800488
5280450	SWEET	0.0	0.0
8163	SWEET	18.3400513671	0.599059061024
9256	SWEET	6.71555958142	0.25058288706
101010	SWEET	7.33940779986	0.272029549253
27458	SWEET	6.27458630984	0.23523527905
24834	SWEET	38.2694848576	0.944958005798
2682	SWEET	4.90119205794	0.186439008882
520191	SWEET	3.85556233535	0.148276349045
16324	SWEET	29.5810559659	0.833226689812
10400	SWEET	10.3251990656	0.370364068328
8294	SWEET	19.0843241096	0.617688393697
8918	SWEET	21.4066933359	0.672969125606
14286	SWEET	10.219711005	0.367011442989
31272	SWEET	26.0401966523	0.770371129416
10285	SWEET	8.45499964172	0.309605178092
7463	SWEET	8.89630824388	0.324194609607
11980	SWEET	17.0225988862	0.564996406311
6584	SWEET	15.5384892981	0.524961712056
61024	SWEET	19.4501013457	0.626681476884
62725	SWEET	2.92959688623	0.113750860283
61527	SWEET	8.00482936509	0.294562257338
8186	SWEET	6.60737185435	0.246831929045
31249	SWEET	33.3481476	0.889086324659
4133	SWEET	27.781260442	0.802531044981
519539	SWEET	2.27260298927	0.088838229832
6998	SWEET	33.2615725623	0.887930018765
1060	SWEET	9.8556678383	0.355373038117
2879	FRUIT	2.02139838167	0.0792215147
16255	FRUIT	11.5446160614	0.408473378454
15606	FRUIT	14.2924313873	0.489987817509
11527	FRUIT	8.30284691001	0.304538969676
10430	FRUIT	0.0	0.0
7151	FRUIT	6.87183526984	0.255984562803
5367698	FRUIT	7.48146906782	0.276869810948
641423	FRUIT	6.55021336082	0.244846416404
6943	FRUIT	0.641064732159	0.02547820369
61204	FRUIT	14.0375793088	0.482681719212
6137	FRUIT	0.0515100825809	0.00205934198779
660	FRUIT	2.50779332333	0.0977961219924
8193	FRUIT	3.17454007736	0.122950521213
10882	FRUIT	24.8689101014	0.747371328204
11124	FRUIT	6.4449911127	0.241184480331
8363	FRUIT	1.4520478531	0.0572385369368
10448	FRUIT	0.0	0.0
8375	FRUIT	1.93938027176	0.0760707325351
8785	FRUIT	10.0103423926	0.360330913777
31404	FRUIT	2.59980735299	0.10128869481
5780	FRUIT	1.07323108515	0.042468513421
7991	FRUIT	3.42700370813	0.132382406559
61653	FRUIT	0.0	0.0
6997	FRUIT	1.55352281803	0.0611755394627
24197	FRUIT	14.9486029111	0.508559824847
12580	FRUIT	2.80727073533	0.109138521821
7997	FRUIT	10.4884943046	0.375536367074
7601	FRUIT	1.03377700609	0.0409236022842
650	FRUIT	2.04404064672	0.0800903850026
6569	FRUIT	5.34006365694	0.202196034334
22386	FRUIT	1.938707705	0.0760448731739
14104	FRUIT	3.70174961419	0.142588804485
14296	FRUIT	0.738377001236	0.0293169998111
244	FRUIT	3.95810141242	0.152057429781
24473	FRUIT	6.49508043284	0.242928789382
11525	FRUIT	3.62901502113	0.139892700836
61027	FRUIT	5.18366728819	0.196598528906
15380	FRUIT	0.392409306964	0.0156347782529
228769	FRUIT	9.67128097828	0.349437768827
62902	FRUIT	21.3147586898	0.67086277239
326	FRUIT	10.579382215	0.378405957378
8180	FRUIT	0.0	0.0
5280450	FRUIT	0.0	0.0
8163	FRUIT	9.44312380504	0.342055917323
9256	FRUIT	1.42415321932	0.0561548438158
101010	FRUIT	6.80910975439	0.253818799917
27458	FRUIT	2.70597546976	0.105310097493
24834	FRUIT	11.1410990523	0.395994326853
2682	FRUIT	0.0	0.0
520191	FRUIT	0.0	0.0
16324	FRUIT	19.3704747656	0.624732873566
10400	FRUIT	2.9124891033	0.113106527021
8294	FRUIT	11.5940786993	0.409994083617
8918	FRUIT	12.5364447947	0.43859281255
14286	FRUIT	4.06146071411	0.155860243312
31272	FRUIT	15.214064302	0.515975471047
10285	FRUIT	1.64676402913	0.0647858284582
7463	FRUIT	4.62851994707	0.176571519123
11980	FRUIT	10.4376518028	0.373928242048
6584	FRUIT	5.77106609462	0.217520562238
61024	FRUIT	11.095556735	0.394577717698
62725	FRUIT	1.33881245368	0.0528355306329
61527	FRUIT	1.68393166314	0.0662230161872
8186	FRUIT	6.49728150889	0.243005393553
31249	FRUIT	21.3194307145	0.670969978185
4133	FRUIT	6.42930895239	0.240637952654
519539	FRUIT	2.01450829425	0.0789570343029
6998	FRUIT	9.2441629689	0.335584699158
1060	FRUIT	2.42528853936	0.0946587317747
2879	FISH	1.36832811391	0.0539841958253
16255	FISH	0.685798380476	0.0272438074516
15606	FISH	0.539896288194	0.0214792563269
11527	FISH	0.810936884662	0.0321744279341
10430	FISH	1.34017816671	0.052888695661
7151	FISH	0.627015762207	0.0249233709819
5367698	FISH	1.5466555705	0.0609093654385
641423	FISH	0.871701467921	0.0345641133372
6943	FISH	1.35813539229	0.053587602994
61204	FISH	0.632068971691	0.0251229543936
6137	FISH	5.84884780141	0.220270303815
660	FISH	0.655848822622	0.0260618978336
8193	FISH	0.369742310814	0.014735008682
10882	FISH	0.687414237349	0.0273075541605
11124	FISH	1.04413627452	0.0413293627569
8363	FISH	1.03503848706	0.0409730176146
10448	FISH	5.71284053094	0.215459002465
8375	FISH	1.03899881984	0.0411281453746
8785	FISH	1.75379284475	0.0689213980531
31404	FISH	0.27774746783	0.0110790412508
5780	FISH	0.606572320165	0.0241157208148
7991	FISH	1.73990260767	0.068385199873
61653	FISH	4.65203137094	0.177424696487
6997	FISH	1.50337680815	0.059231015595
24197	FISH	0.948739497177	0.0375895372337
12580	FISH	1.26737792259	0.0500526181842
7997	FISH	1.64631073596	0.0647682938228
7601	FISH	1.06748305906	0.0422435143299
650	FISH	0.835717332688	0.0331493239235
6569	FISH	1.10350309831	0.0436530362974
22386	FISH	1.70598379073	0.0670751993515
14104	FISH	1.21364734424	0.047956717819
14296	FISH	1.66875157712	0.0656361703542
244	FISH	2.77453404767	0.107902146234
24473	FISH	0.65239590055	0.0259255878576
11525	FISH	0.95944159108	0.0380094523765
61027	FISH	0.704541829554	0.0279831215063
15380	FISH	9.04573140726	0.329099153613
228769	FISH	0.668012093901	0.026541987693
62902	FISH	0.704231332474	0.0279708765911
326	FISH	0.796557548678	0.0316085003758
8180	FISH	0.51899859121	0.0206521998333
5280450	FISH	0.727566789361	0.0288909302012
8163	FISH	0.515366556145	0.0205084211709
9256	FISH	5.46283070304	0.206576220405
101010	FISH	5.97011251681	0.224547603287
27458	FISH	1.962016198	0.0769408448956
24834	FISH	0.841326381348	0.0333699232219
2682	FISH	0.391526899446	0.0155997586527
520191	FISH	4.70517130619	0.179351397439
16324	FISH	0.915385207016	0.0362802362498
10400	FISH	0.619693630552	0.0246341371438
8294	FISH	0.682768282947	0.0271242623066
8918	FISH	0.539896331662	0.0214792580469
14286	FISH	0.77502905565	0.0307608942112
31272	FISH	1.03053666461	0.0407966642574
10285	FISH	2.14780164636	0.0840668450894
7463	FISH	2.07440418374	0.0812549062627
11980	FISH	1.10561391088	0.0437356035872
6584	FISH	1.06130424604	0.0420016231606
61024	FISH	0.561368658615	0.0223286924362
62725	FISH	5.1298409135	0.194667529421
61527	FISH	1.12738188964	0.0445868796154
8186	FISH	0.75511664104	0.029976585185
31249	FISH	1.01493690522	0.0401854374404
4133	FISH	0.818810725676	0.0324842486253
519539	FISH	5.03523976167	0.191268134684
6998	FISH	1.10045250254	0.0435337018174
1060	FISH	0.851651731233	0.0337759449808
2879	GARLIC	1.02135018216	0.0404367448085
16255	GARLIC	2.1917204202	0.085747361448
15606	GARLIC	1.67244897417	0.0657791247381
11527	GARLIC	1.87981214415	0.0737790082869
10430	GARLIC	2.82009241305	0.109622528035
7151	GARLIC	2.02011442393	0.0791722320431
5367698	GARLIC	1.96307967204	0.0769817141619
641423	GARLIC	2.64997010582	0.103189867608
6943	GARLIC	1.75784128316	0.0690776489359
61204	GARLIC	1.55517201976	0.0612394567859
6137	GARLIC	8.07958520297	0.297071529298
660	GARLIC	1.72987708857	0.0679980936462
8193	GARLIC	2.19030307803	0.0856931520917
10882	GARLIC	1.7615411889	0.0692204366118
11124	GARLIC	3.75553987904	0.144579963248
8363	GARLIC	2.49840210096	0.0974392788152
10448	GARLIC	12.0818247716	0.424884794939
8375	GARLIC	1.72315373195	0.0677384457646
8785	GARLIC	1.77730071663	0.0698285095304
31404	GARLIC	1.2643916349	0.0499361909134
5780	GARLIC	2.5848501121	0.100721424443
7991	GARLIC	2.9099441157	0.113010654725
61653	GARLIC	8.82780138992	0.321940024645
6997	GARLIC	1.70656537367	0.0670976687969
24197	GARLIC	2.3389008733	0.091367852014
12580	GARLIC	1.68509167941	0.0662678535893
7997	GARLIC	2.68872740446	0.104657394156
7601	GARLIC	2.59049220529	0.100935428265
650	GARLIC	3.73474563106	0.143810495271
6569	GARLIC	3.18945415159	0.12350911895
22386	GARLIC	2.92293539351	0.113499995215
14104	GARLIC	1.65373736037	0.065055555512
14296	GARLIC	2.35940633113	0.0921495339509
244	GARLIC	1.78413699345	0.0700922218135
24473	GARLIC	1.7159469173	0.0674600871627
11525	GARLIC	0.747845638616	0.029690116305
61027	GARLIC	3.00791829565	0.116697702837
15380	GARLIC	13.8771649721	0.478056315817
228769	GARLIC	2.20966157353	0.0864334212332
62902	GARLIC	1.72634239909	0.0678615927322
326	GARLIC	1.32737623577	0.0523902783624
8180	GARLIC	1.70439595394	0.0670138519305
5280450	GARLIC	2.68851472027	0.10464934425
8163	GARLIC	1.50936797719	0.0594634424112
9256	GARLIC	18.2585419299	0.596991935834
101010	GARLIC	8.70097928689	0.317756355255
27458	GARLIC	2.58229822341	0.100624623291
24834	GARLIC	1.61147884851	0.0634204083086
2682	GARLIC	2.4585040223	0.0959224640811
520191	GARLIC	6.90638231631	0.257176045973
16324	GARLIC	2.84891395383	0.110710033867
10400	GARLIC	1.1530545081	0.0455903664444
8294	GARLIC	2.66610553774	0.103800974014
8918	GARLIC	1.7905691067	0.0703403091776
14286	GARLIC	1.69973587529	0.0668337941932
31272	GARLIC	2.32418209537	0.09080655485
10285	GARLIC	2.91626073572	0.113248598757
7463	GARLIC	2.30497708884	0.0900739158016
11980	GARLIC	1.99407602644	0.0781725053778
6584	GARLIC	3.84442848349	0.147865287194
61024	GARLIC	1.68030275776	0.0660827433674
62725	GARLIC	8.3090422915	0.304745618139
61527	GARLIC	1.55046594343	0.0610570598804
8186	GARLIC	1.55433131485	0.0612068742595
31249	GARLIC	1.98842951796	0.0779556399392
4133	GARLIC	1.76542969482	0.0693704909898
519539	GARLIC	7.97440509016	0.29353974899
6998	GARLIC	2.45748055071	0.0958835377657
1060	GARLIC	4.01340647525	0.154093286396
2879	SPICES	7.55683284875	0.279431024868
16255	SPICES	4.91807550406	0.187048033497
15606	SPICES	3.5089330001	0.135432275684
11527	SPICES	4.7548134088	0.181149236131
10430	SPICES	7.39696700427	0.273992631826
7151	SPICES	6.25242720086	0.234459949674
5367698	SPICES	6.47375222735	0.242186301933
641423	SPICES	8.8203280096	0.321693845905
6943	SPICES	10.1809914912	0.36577862455
61204	SPICES	4.45522202245	0.17026927959
6137	SPICES	8.25567603182	0.302964566576
660	SPICES	5.23970121421	0.198606261043
8193	SPICES	3.32653503759	0.128635067361
10882	SPICES	4.56795337143	0.174371655656
11124	SPICES	4.25311828573	0.162889125368
8363	SPICES	8.78185187402	0.320425706026
10448	SPICES	9.37440932607	0.339824552958
8375	SPICES	6.58592463839	0.246087224199
8785	SPICES	5.91851832513	0.222729189339
31404	SPICES	8.01011786994	0.294739919481
5780	SPICES	5.48935107106	0.20752085277
7991	SPICES	4.4689460512	0.170769250524
61653	SPICES	10.8503854648	0.386923072698
6997	SPICES	7.02274576558	0.261182247388
24197	SPICES	4.64879614915	0.177307323711
12580	SPICES	8.43202341419	0.308841329025
7997	SPICES	4.303141254	0.164718840299
7601	SPICES	6.07724313558	0.228316571772
650	SPICES	4.7578576484	0.181259422175
6569	SPICES	4.72311931224	0.180001630074
22386	SPICES	6.20643658078	0.232849521219
14104	SPICES	12.372265177	0.433661428837
14296	SPICES	5.25572085691	0.199179793586
244	SPICES	6.32428272129	0.236972688076
24473	SPICES	8.34345427511	0.305892879308
11525	SPICES	6.25530242445	0.234560573609
61027	SPICES	6.5100759753	0.24345060333
15380	SPICES	10.7654609992	0.384260379757
228769	SPICES	4.31919290507	0.165305545262
62902	SPICES	4.98705858503	0.189534042069
326	SPICES	11.9595895607	0.421170869444
8180	SPICES	3.27217264257	0.126604060182
5280450	SPICES	6.16719754633	0.231474171623
8163	SPICES	3.30384365813	0.127787593158
9256	SPICES	11.3493997686	0.402452440701
101010	SPICES	8.0983357115	0.297700211941
27458	SPICES	5.33836934408	0.202135498862
24834	SPICES	6.91506852173	0.257475471805
2682	SPICES	3.84284152597	0.147806688641
520191	SPICES	8.79237456639	0.320772642449
16324	SPICES	6.14868687314	0.23082493482
10400	SPICES	4.86386660556	0.18509178488
8294	SPICES	7.82010735771	0.288342662674
8918	SPICES	3.53326544555	0.136337031938
14286	SPICES	5.58081426821	0.21077437557
31272	SPICES	4.74634861331	0.180842814469
10285	SPICES	6.55333353231	0.244954869138
7463	SPICES	14.5113811399	0.496223172562
11980	SPICES	5.95273325345	0.223935316863
6584	SPICES	4.09141083234	0.156960576254
61024	SPICES	3.6140279814	0.139336639956
62725	SPICES	9.85218085525	0.355261047168
61527	SPICES	6.55635798985	0.245059987558
8186	SPICES	3.43016943606	0.132500352498
31249	SPICES	4.34991960886	0.166428064113
4133	SPICES	6.59006855728	0.246231140855
519539	SPICES	8.95576758384	0.326148394147
6998	SPICES	8.16774134155	0.300024854213
1060	SPICES	5.44028783413	0.205772820678
2879	COLD	4.14201112563	0.158817942559
16255	COLD	4.55766231421	0.17399757826
15606	COLD	4.72977784486	0.18024279441
11527	COLD	5.83256042421	0.219694912528
10430	COLD	3.37290005022	0.130365420109
7151	COLD	5.38057778664	0.203642864538
5367698	COLD	4.58315785053	0.174924179668
641423	COLD	4.16912745263	0.159812448619
6943	COLD	4.90924705718	0.18672959962
61204	COLD	5.17037687116	0.196121956051
6137	COLD	2.75019859933	0.106982507039
660	COLD	4.09161961054	0.156968244006
8193	COLD	6.2646560656	0.234887876376
10882	COLD	4.63569847201	0.176832058751
11124	COLD	3.93252994724	0.151115281175
8363	COLD	3.93891838454	0.151350704166
10448	COLD	2.41593906321	0.0943028579054
8375	COLD	3.93792952069	0.151314265263
8785	COLD	4.95862012769	0.188509639679
31404	COLD	7.15911437826	0.265863407658
5780	COLD	6.07874721061	0.228369421364
7991	COLD	2.86447570405	0.111296939739
61653	COLD	2.71496722428	0.105650270159
6997	COLD	4.09975165396	0.157266880709
24197	COLD	3.81175109772	0.146658265336
12580	COLD	3.83922891238	0.147673285038
7997	COLD	3.83252253418	0.147425609777
