#oID	descriptor	value	sigma
62902	COLD	4.80043420841	0.182799700901
326	COLD	6.37129861415	0.238614566154
8180	COLD	4.3334954179	0.165828143701
5280450	COLD	2.09691285511	0.0821176967955
8163	COLD	4.2867460356	0.164119364795
9256	COLD	1.16395102972	0.0460161283888
101010	COLD	4.42567380255	0.169192316659
27458	COLD	4.87894043333	0.185635993432
24834	COLD	5.81799930055	0.219180325678
2682	COLD	7.01671405977	0.260974851912
520191	COLD	2.76272699101	0.10745601547
16324	COLD	5.14936130493	0.195368083458
10400	COLD	11.3469125666	0.402375532745
8294	COLD	2.29446528847	0.0896727831546
8918	COLD	5.88861466261	0.221674273447
14286	COLD	4.51550755451	0.17246437879
31272	COLD	5.97001640901	0.224544217991
10285	COLD	3.77586432755	0.145331712534
7463	COLD	6.704507975	0.250200148125
11980	COLD	5.74093080169	0.21645391748
6584	COLD	4.82730978429	0.18377122347
61024	COLD	7.32495935843	0.271536362496
62725	COLD	0.517246542834	0.0205828441189
61527	COLD	5.91537533102	0.222618347118
8186	COLD	2.7583331998	0.107289967175
31249	COLD	5.00159207197	0.190057313577
4133	COLD	5.58576722912	0.21095037095
519539	COLD	1.01094108908	0.0400288428092
6998	COLD	5.27388237471	0.199829760867
1060	COLD	2.73387716463	0.106365452845
2879	SOUR	7.57728231974	0.280125209848
16255	SOUR	6.77589555126	0.252670717842
15606	SOUR	10.8609992047	0.387255446699
11527	SOUR	9.172920231	0.333259823014
10430	SOUR	14.9589112116	0.508848838609
7151	SOUR	3.91768865338	0.150568232381
5367698	SOUR	10.8661201142	0.387415778035
641423	SOUR	8.47032193545	0.310114335942
6943	SOUR	6.61413569314	0.247066711339
61204	SOUR	4.93374984991	0.187613238964
6137	SOUR	15.5165456685	0.524356550947
660	SOUR	4.17661403075	0.160086919325
8193	SOUR	3.50331724733	0.135223397199
10882	SOUR	8.0913701327	0.297466697058
11124	SOUR	14.3496074462	0.491619804305
8363	SOUR	5.55036498544	0.209691978829
10448	SOUR	15.1707259717	0.514768668264
8375	SOUR	4.51823683021	0.172563687587
8785	SOUR	4.29173451921	0.164301786695
31404	SOUR	2.20041735009	0.0860799593977
5780	SOUR	3.1939831394	0.123678714258
7991	SOUR	26.22361847	0.773873472535
61653	SOUR	9.88884635702	0.356438141372
6997	SOUR	7.9461771967	0.292590395051
24197	SOUR	6.42915868726	0.24063271492
12580	SOUR	6.17714320218	0.231822888831
7997	SOUR	8.1912855092	0.300812557051
7601	SOUR	7.38251941186	0.273500139328
650	SOUR	10.8006942556	0.385365771662
6569	SOUR	11.0554259916	0.39332806212
22386	SOUR	5.78850508394	0.218137486915
14104	SOUR	9.16903953782	0.333133067095
14296	SOUR	9.63786822277	0.348359327359
244	SOUR	8.9186965106	0.324930601445
24473	SOUR	3.68012050239	0.141787505331
11525	SOUR	2.02789466643	0.079470843946
61027	SOUR	11.3651145867	0.40293825164
15380	SOUR	18.6996982034	0.608116442976
228769	SOUR	8.98685279615	0.327168702574
62902	SOUR	3.38497308284	0.130815706205
326	SOUR	1.32793639932	0.0524120899407
8180	SOUR	11.9839238529	0.42191118175
5280450	SOUR	12.9100481445	0.449734188542
8163	SOUR	7.9518712003	0.292781945778
9256	SOUR	11.302783825	0.401010184123
101010	SOUR	14.5048861483	0.496038757061
27458	SOUR	6.61423002075	0.247069985323
24834	SOUR	3.22297382215	0.124763928783
2682	SOUR	5.68292469609	0.214398734603
520191	SOUR	10.1944212825	0.366206361185
16324	SOUR	15.4922352198	0.52368566795
10400	SOUR	3.23141349102	0.125079726381
8294	SOUR	10.2631952168	0.368394538249
8918	SOUR	10.4981033024	0.375840062918
14286	SOUR	7.86708262373	0.289926909346
31272	SOUR	7.8230353389	0.288441460791
10285	SOUR	7.95514146252	0.292891948225
7463	SOUR	7.98932621874	0.294041315378
11980	SOUR	6.17785271696	0.231847763002
6584	SOUR	12.6030986554	0.440588707929
61024	SOUR	8.87362719554	0.323448583979
62725	SOUR	13.3286193197	0.462083935599
61527	SOUR	11.1081597286	0.394969904121
8186	SOUR	10.6567854353	0.380844587087
31249	SOUR	3.02689552268	0.117410982305
4133	SOUR	5.733837623	0.216202747365
519539	SOUR	13.742147825	0.474147262261
6998	SOUR	5.41820428294	0.204985396257
1060	SOUR	15.1381364292	0.513860187347
2879	BURNT	7.17101674837	0.266271277453
16255	BURNT	2.3159182505	0.0904913390829
15606	BURNT	2.60766792894	0.101586744346
11527	BURNT	6.52332849212	0.243911613839
10430	BURNT	5.49531713507	0.207733281237
7151	BURNT	12.454676431	0.43613947124
5367698	BURNT	3.32272822766	0.128492919956
641423	BURNT	2.28845726049	0.0894434757665
6943	BURNT	9.04614487164	0.32911270005
61204	BURNT	6.26447597514	0.234881575308
6137	BURNT	13.0224379428	0.453063961723
660	BURNT	8.1511017688	0.299467886734
8193	BURNT	4.9549190868	0.188376274209
10882	BURNT	1.05521544728	0.0417632260351
11124	BURNT	4.30691610995	0.164856833847
8363	BURNT	3.36772325647	0.130172306286
10448	BURNT	4.93973501147	0.187829007665
8375	BURNT	8.6812723727	0.317105098904
8785	BURNT	2.86924728822	0.111476859528
31404	BURNT	7.42162570295	0.274832816888
5780	BURNT	9.44435656907	0.342095914361
7991	BURNT	3.53398795548	0.136363889872
61653	BURNT	11.3925411654	0.403785648934
6997	BURNT	9.58958649138	0.346799392025
24197	BURNT	5.20017640682	0.197190322408
12580	BURNT	10.4407159128	0.374025217003
7997	BURNT	3.77781378493	0.1454038006
7601	BURNT	3.98560628358	0.153070228364
650	BURNT	15.9700018921	0.536783691512
6569	BURNT	4.08118123415	0.15658483326
22386	BURNT	3.66923022673	0.141383908886
14104	BURNT	8.89166369952	0.324041874643
14296	BURNT	7.42710224912	0.275019350837
244	BURNT	4.85408911573	0.184738692172
24473	BURNT	5.02192902577	0.190789252575
11525	BURNT	8.6915013122	0.317443174464
61027	BURNT	2.43844106058	0.095159244501
15380	BURNT	6.51019844372	0.243454864238
228769	BURNT	2.87807837209	0.111809800837
62902	BURNT	3.31287305862	0.128124871184
326	BURNT	2.62361189021	0.102191139868
8180	BURNT	8.64190531954	0.315803201761
5280450	BURNT	14.7981288767	0.504331307766
8163	BURNT	5.30095693547	0.200798219646
9256	BURNT	11.8022955454	0.41637414976
101010	BURNT	15.6567074055	0.528215301507
27458	BURNT	12.8376967376	0.447585286492
24834	BURNT	1.45712806922	0.0574358338846
2682	BURNT	8.88770598505	0.323911712331
520191	BURNT	12.2624935344	0.430352242303
16324	BURNT	1.81501813687	0.0712830091399
10400	BURNT	3.32560230005	0.128600239739
8294	BURNT	1.97964001287	0.0776180106825
8918	BURNT	4.6170589027	0.176155462943
14286	BURNT	14.5906079151	0.498469980873
31272	BURNT	2.94590464661	0.11436484419
10285	BURNT	9.30157856259	0.337455397001
7463	BURNT	5.93314425245	0.22324488981
11980	BURNT	7.22305873703	0.268053318474
6584	BURNT	2.32047467748	0.0906651460076
61024	BURNT	2.84570577246	0.110589014361
62725	BURNT	18.0130958921	0.590735186236
61527	BURNT	8.67631681326	0.316941283153
8186	BURNT	5.40654463464	0.204569495431
31249	BURNT	3.15968496468	0.122393954957
4133	BURNT	4.63278836901	0.176726443532
519539	BURNT	17.6337393641	0.580970068979
6998	BURNT	3.81445941373	0.146758336302
1060	BURNT	12.4439736518	0.435817953975
2879	ACID	6.23260614984	0.233766094226
16255	ACID	4.90174775556	0.186459057799
15606	ACID	5.93870230078	0.223440818024
11527	ACID	11.660608864	0.41203643493
10430	ACID	3.32298425437	0.128502480433
7151	ACID	5.03886213177	0.191398432638
5367698	ACID	4.30766768015	0.164884306869
641423	ACID	3.67148467477	0.141467467104
6943	ACID	9.51948651035	0.344531211046
61204	ACID	3.76113058754	0.144786782183
6137	ACID	5.96893592504	0.224506158571
660	ACID	7.21261354199	0.267695824037
8193	ACID	10.7350582786	0.383305740645
10882	ACID	4.74271338203	0.180711203192
11124	ACID	7.21786310649	0.26787550513
8363	ACID	2.85139164015	0.110803491892
10448	ACID	4.17165749867	0.159905209432
8375	ACID	7.40058708412	0.274116007689
8785	ACID	4.13356125969	0.158507918913
31404	ACID	8.05760183025	0.296334094308
5780	ACID	9.05429828731	0.329379804502
7991	ACID	8.57234919817	0.313499899617
61653	ACID	9.34740063314	0.338946465887
6997	ACID	8.15813480966	0.299703326957
24197	ACID	2.12189645343	0.0830748803135
12580	ACID	7.43295428449	0.275218647621
7997	ACID	11.6575663477	0.411943112648
7601	ACID	5.91812547306	0.222715335277
650	ACID	8.16238107043	0.299845456922
6569	ACID	8.06263798542	0.296503066903
22386	ACID	8.10799887403	0.298024096665
14104	ACID	9.10163784823	0.330929589321
14296	ACID	12.3053544535	0.43164547885
244	ACID	6.44692461788	0.241251849904
24473	ACID	8.36858056139	0.306729966211
11525	ACID	10.5197338047	0.37652343246
61027	ACID	5.25840976183	0.199276041184
15380	ACID	5.78374727285	0.217969197908
228769	ACID	8.41037660736	0.308121290423
62902	ACID	7.44723891037	0.27570500946
326	ACID	6.77331602296	0.25258151694
8180	ACID	11.5618783514	0.409004321651
5280450	ACID	12.6955958307	0.44335257183
8163	ACID	8.45584766323	0.309633362648
9256	ACID	3.67132825728	0.141461669822
101010	ACID	6.91261821014	0.257391012198
27458	ACID	5.40811167313	0.204625398178
24834	ACID	6.60601249027	0.246784739202
2682	ACID	8.2019141476	0.30116800763
520191	ACID	10.8911382808	0.38819877401
16324	ACID	4.69183685368	0.178868140923
10400	ACID	11.0006827358	0.39162130117
8294	ACID	5.1028187084	0.193697244828
8918	ACID	6.36394609681	0.238357919903
14286	ACID	11.8511165963	0.417865078019
31272	ACID	5.78915149392	0.218160349749
10285	ACID	13.3808184733	0.463614217725
7463	ACID	10.0400160661	0.361279873602
11980	ACID	9.37079775429	0.339707169951
6584	ACID	4.6746186239	0.178243921245
61024	ACID	9.35445524068	0.339175876487
62725	ACID	8.45681166422	0.309665401159
61527	ACID	13.8831102468	0.478228109823
8186	ACID	8.3000571576	0.304445906776
31249	ACID	3.73913674597	0.143973012397
4133	ACID	2.56385184679	0.0999247393546
519539	ACID	7.77631862926	0.286864292601
6998	ACID	2.49641717659	0.0973638475757
1060	ACID	3.0258693443	0.117372419656
2879	WARM	1.44883039796	0.0571135721095
16255	WARM	4.23478323435	0.162217973757
15606	WARM	5.7058160299	0.215210106569
11527	WARM	3.41279468698	0.131852920449
10430	WARM	7.62318131857	0.281682095376
7151	WARM	4.81916749496	0.183476949661
5367698	WARM	7.51195755882	0.277906499807
641423	WARM	8.12566705388	0.298616096127
6943	WARM	6.66925281448	0.248978539338
61204	WARM	6.12698941931	0.230063577035
6137	WARM	7.19714656643	0.267166295178
660	WARM	8.52611491634	0.311966742427
8193	WARM	3.57239957602	0.137791167548
10882	WARM	5.16609899158	0.195968528147
11124	WARM	3.66237331041	0.14112974111
8363	WARM	9.87161659481	0.355885138115
10448	WARM	7.65758034503	0.282847799105
8375	WARM	8.45743910196	0.309686253613
8785	WARM	7.31136971893	0.27107233789
31404	WARM	5.34022516774	0.202201804773
5780	WARM	9.79366237133	0.353380165796
7991	WARM	4.65643315971	0.17758437848
61653	WARM	7.21082182163	0.267634492328
6997	WARM	5.64203602541	0.212948412812
24197	WARM	10.2216136333	0.367071991226
12580	WARM	3.50237988043	0.135188529286
7997	WARM	4.86761173994	0.185227011977
7601	WARM	5.53262173434	0.209060908072
650	WARM	6.96453854296	0.259179622872
6569	WARM	4.12315508036	0.158126040088
22386	WARM	5.58292218133	0.21084927922
14104	WARM	6.6304787904	0.24763385202
14296	WARM	3.71935872065	0.143240897109
244	WARM	6.85317845712	0.255340716299
24473	WARM	4.04035174693	0.155084292982
11525	WARM	5.52452427806	0.208772823723
61027	WARM	4.94791521267	0.188123862526
15380	WARM	4.64249573521	0.177078722748
228769	WARM	4.88567478026	0.185879063987
62902	WARM	4.54060925607	0.173377517276
326	WARM	5.56356449965	0.210161280009
8180	WARM	7.52913073807	0.278490105654
5280450	WARM	10.9728568745	0.390752839784
8163	WARM	4.72346222546	0.18001405086
9256	WARM	7.37272226752	0.273166077247
101010	WARM	5.17378924962	0.196244331905
27458	WARM	8.40757138964	0.308027952917
24834	WARM	4.91575978815	0.186964513808
2682	WARM	6.85293933805	0.255332462494
520191	WARM	5.74527151725	0.216607602767
16324	WARM	6.17089168959	0.231603705886
10400	WARM	4.46184102958	0.170510431034
8294	WARM	5.95639581539	0.224064372172
8918	WARM	3.98561350778	0.153070494298
14286	WARM	6.51648547635	0.243673585869
31272	WARM	5.63427229959	0.212672882245
10285	WARM	6.49341477777	0.24287081692
7463	WARM	3.0626685495	0.118754766522
11980	WARM	4.50800959805	0.172191523708
6584	WARM	2.53283818349	0.0987474196341
61024	WARM	4.4600056029	0.170443564125
62725	WARM	8.69068321839	0.317416138815
61527	WARM	5.80816599986	0.218832723082
8186	WARM	4.06844237349	0.156116805601
31249	WARM	4.65363447554	0.177482853489
4133	WARM	8.48766764533	0.31069050499
519539	WARM	8.53397256476	0.312227427496
6998	WARM	8.11629593344	0.298302133466
1060	WARM	6.25351928893	0.234498170158
2879	MUSKY	10.2539253623	0.368099820358
16255	MUSKY	9.11468637529	0.331356451923
15606	MUSKY	5.96533173527	0.224379196326
11527	MUSKY	9.60906083848	0.34742881346
10430	MUSKY	18.7246804459	0.608741754716
7151	MUSKY	7.21187615383	0.26767058309
5367698	MUSKY	14.6938353082	0.501389893903
641423	MUSKY	9.00404538779	0.327732682173
6943	MUSKY	10.4055214548	0.372910907492
61204	MUSKY	5.14822423404	0.195327284256
6137	MUSKY	13.5290161032	0.467946933441
660	MUSKY	7.99506654285	0.294234226104
8193	MUSKY	6.45505060187	0.241534952766
10882	MUSKY	2.41210812771	0.0941570188606
11124	MUSKY	9.93093098847	0.35778788342
8363	MUSKY	6.73879901253	0.251387395649
10448	MUSKY	10.9424646528	0.389803573041
8375	MUSKY	7.46699411771	0.276377364247
8785	MUSKY	7.08789780567	0.263420594105
31404	MUSKY	6.64514291775	0.248142546951
5780	MUSKY	0.0	0.0
7991	MUSKY	22.8404447756	0.704943424005
61653	MUSKY	8.96479418937	0.326444753632
6997	MUSKY	8.29586166113	0.304305938165
24197	MUSKY	1.23325945879	0.0487220067946
12580	MUSKY	7.4276480112	0.275037938457
7997	MUSKY	5.70787799652	0.215283171372
7601	MUSKY	11.1847479651	0.397350483786
650	MUSKY	4.85920696243	0.184923521576
6569	MUSKY	5.03823921008	0.191376026668
22386	MUSKY	5.42109640935	0.205088541862
14104	MUSKY	8.30257954526	0.304530050968
14296	MUSKY	8.62914914347	0.315381079763
244	MUSKY	9.74718030807	0.35188420274
24473	MUSKY	1.25204230497	0.0494546482253
11525	MUSKY	3.75478626459	0.144552082627
61027	MUSKY	10.3439052502	0.370957659679
15380	MUSKY	11.0502402648	0.393166486627
228769	MUSKY	9.66615016658	0.349272223046
62902	MUSKY	0.52140061585	0.0207472811931
326	MUSKY	3.05458095974	0.118451052454
8180	MUSKY	13.4658995915	0.466103802938
5280450	MUSKY	16.7090392196	0.556684772128
8163	MUSKY	4.6168013509	0.17614611215
9256	MUSKY	8.27974185134	0.303768024004
101010	MUSKY	11.6534296025	0.411816215498
27458	MUSKY	14.8811499404	0.506666548198
24834	MUSKY	4.21044859599	0.161326792888
2682	MUSKY	7.76898352234	0.286616498905
520191	MUSKY	12.1100355543	0.425740237721
16324	MUSKY	6.36341075468	0.238339231614
10400	MUSKY	3.01848187901	0.117094782019
8294	MUSKY	5.0099446002	0.190357966049
8918	MUSKY	8.25206470206	0.302843959344
14286	MUSKY	12.3087897496	0.431749067943
31272	MUSKY	4.14933463243	0.15908659414
10285	MUSKY	9.98324307327	0.359463666027
7463	MUSKY	8.09085418952	0.297449398974
11980	MUSKY	9.2046037412	0.334294257635
6584	MUSKY	5.60053743763	0.211475089669
61024	MUSKY	8.59832556069	0.314360541449
62725	MUSKY	15.0620341393	0.511735416607
61527	MUSKY	11.3425898796	0.402241857113
8186	MUSKY	14.4423516945	0.494261458793
31249	MUSKY	1.72162019114	0.0676792172125
4133	MUSKY	1.83346059273	0.0719937926112
519539	MUSKY	14.7273536952	0.502336169061
6998	MUSKY	4.07043423506	0.156189995458
1060	MUSKY	5.63309761439	0.212631189082
2879	SWEATY	5.75141350825	0.216825037393
16255	SWEATY	2.80839006411	0.109180780663
15606	SWEATY	3.59346711194	0.138573482124
11527	SWEATY	4.27940486306	0.16385087213
10430	SWEATY	12.9261198646	0.450210964681
7151	SWEATY	0.878027269474	0.0348127180246
5367698	SWEATY	7.61050347426	0.281252233718
641423	SWEATY	4.44100562279	0.169751212535
6943	SWEATY	5.16731326013	0.196012079874
61204	SWEATY	1.69801973004	0.0667674808001
6137	SWEATY	7.94509905626	0.292554122645
660	SWEATY	0.999635300152	0.0395857037127
8193	SWEATY	3.22870152331	0.124978255522
10882	SWEATY	2.53093691115	0.0986752197865
11124	SWEATY	2.16871742387	0.0848673628489
8363	SWEATY	1.67333104466	0.0658132270723
10448	SWEATY	8.82027394662	0.321692064867
8375	SWEATY	3.76067015578	0.144769750223
8785	SWEATY	2.27743919718	0.0890228761685
31404	SWEATY	0.692637483823	0.0275136006793
5780	SWEATY	0.0	0.0
7991	SWEATY	19.4248275891	0.626063532816
61653	SWEATY	4.41756703764	0.168896722093
6997	SWEATY	2.37519343826	0.0927511199827
24197	SWEATY	4.98728335636	0.189542136144
12580	SWEATY	3.57142132631	0.137754832936
7997	SWEATY	3.50226378851	0.135184210883
7601	SWEATY	6.88557151289	0.256458422492
650	SWEATY	0.312583567445	0.0124642593031
6569	SWEATY	0.101316327168	0.00404854708747
22386	SWEATY	1.29166182386	0.0509991168474
14104	SWEATY	1.41069716613	0.0556318600475
14296	SWEATY	3.83981000182	0.147694743733
244	SWEATY	5.60074038089	0.21148229811
24473	SWEATY	0.247405042824	0.00987171801087
11525	SWEATY	2.91074286749	0.113040745083
61027	SWEATY	5.69467695875	0.214815340084
15380	SWEATY	10.4490658437	0.374289442947
228769	SWEATY	2.99376985922	0.116165731181
62902	SWEATY	1.08350671517	0.042870673886
326	SWEATY	1.88986834901	0.0741660930097
8180	SWEATY	7.37279057722	0.273168406731
5280450	SWEATY	8.94205699497	0.325698126478
8163	SWEATY	3.25684729603	0.126031070117
9256	SWEATY	4.90035228377	0.186408710349
101010	SWEATY	5.71124180514	0.215402359023
27458	SWEATY	7.87171031416	0.290082883258
24834	SWEATY	1.76841200624	0.06948556784
2682	SWEATY	6.33470088437	0.237336661257
520191	SWEATY	2.47005916888	0.0963618898362
16324	SWEATY	4.78549901949	0.182259560433
10400	SWEATY	0.570653458889	0.0226958802075
8294	SWEATY	2.94277051383	0.114246861234
8918	SWEATY	2.29587875243	0.0897267263988
14286	SWEATY	3.27114140018	0.126565509583
31272	SWEATY	0.669551173842	0.0266027274439
10285	SWEATY	3.19640352293	0.123769342725
7463	SWEATY	2.68285325467	0.104435049552
11980	SWEATY	1.79159406696	0.0703798389583
6584	SWEATY	0.676186419089	0.0268645655342
61024	SWEATY	2.00251681095	0.0784966430068
62725	SWEATY	7.73079336087	0.285325668039
61527	SWEATY	5.16093851439	0.195783426036
8186	SWEATY	4.78249790637	0.182151001765
31249	SWEATY	3.67681188366	0.141664897095
4133	SWEATY	1.38145975323	0.0544950177093
519539	SWEATY	6.20472790558	0.23278965687
6998	SWEATY	0.290429737275	0.0115834497181
1060	SWEATY	0.0	0.0
2879	AMMONIA/URINOUS	10.186832711	0.365964684167
16255	AMMONIA/URINOUS	2.01252463704	0.0788808833158
15606	AMMONIA/URINOUS	4.61226339723	0.175981346431
11527	AMMONIA/URINOUS	9.58892697162	0.346778070678
10430	AMMONIA/URINOUS	4.98933914007	0.189616163581
7151	AMMONIA/URINOUS	3.03564078142	0.117739585275
5367698	AMMONIA/URINOUS	10.0241687429	0.36077316612
641423	AMMONIA/URINOUS	5.5492756239	0.209653240976
6943	AMMONIA/URINOUS	4.30738034546	0.164873803642
61204	AMMONIA/URINOUS	3.8782107109	0.149112221109
6137	AMMONIA/URINOUS	7.08924276275	0.26346676533
660	AMMONIA/URINOUS	6.01408964711	0.226095876171
8193	AMMONIA/URINOUS	10.1507338076	0.364814393572
10882	AMMONIA/URINOUS	2.57319328931	0.100279202091
11124	AMMONIA/URINOUS	5.14642104854	0.195262582098
8363	AMMONIA/URINOUS	3.73005525816	0.143636885435
10448	AMMONIA/URINOUS	7.8631829791	0.289795460539
8375	AMMONIA/URINOUS	4.26671614397	0.163386699098
8785	AMMONIA/URINOUS	5.72802290202	0.215996817535
31404	AMMONIA/URINOUS	6.17779261893	0.2318456561
5780	AMMONIA/URINOUS	4.51033047141	0.172275986472
7991	AMMONIA/URINOUS	10.0875584906	0.362798805105
61653	AMMONIA/URINOUS	10.0992916012	0.36317338771
6997	AMMONIA/URINOUS	5.44543302871	0.2059562248
24197	AMMONIA/URINOUS	0.619263080071	0.0246171284979
12580	AMMONIA/URINOUS	7.5785488814	0.280168193997
7997	AMMONIA/URINOUS	6.67996482163	0.249349820858
7601	AMMONIA/URINOUS	8.20942497479	0.301419135625
650	AMMONIA/URINOUS	4.64540233065	0.177184188101
6569	AMMONIA/URINOUS	4.87318679423	0.185428291957
22386	AMMONIA/URINOUS	5.88031276476	0.221381279306
14104	AMMONIA/URINOUS	6.64433759582	0.248114614998
14296	AMMONIA/URINOUS	9.73214300534	0.351399877223
244	AMMONIA/URINOUS	10.5294761056	0.376831097401
24473	AMMONIA/URINOUS	5.28542062534	0.200242556539
11525	AMMONIA/URINOUS	8.65473812666	0.31622772825
61027	AMMONIA/URINOUS	0.226756078209	0.00904967580075
15380	AMMONIA/URINOUS	5.42926177796	0.205379717737
228769	AMMONIA/URINOUS	5.92807159753	0.223066050755
62902	AMMONIA/URINOUS	1.84446606862	0.0724178207135
326	AMMONIA/URINOUS	4.07923448586	0.156513317838
8180	AMMONIA/URINOUS	7.63704183225	0.282151910111
5280450	AMMONIA/URINOUS	3.43698059553	0.132754089575
8163	AMMONIA/URINOUS	6.46758651882	0.241971590601
9256	AMMONIA/URINOUS	3.92729830007	0.150922463228
101010	AMMONIA/URINOUS	7.32846955044	0.271656195637
27458	AMMONIA/URINOUS	5.38928125329	0.203953509161
24834	AMMONIA/URINOUS	4.10306174992	0.157388423707
2682	AMMONIA/URINOUS	7.1197971757	0.264515282299
520191	AMMONIA/URINOUS	10.7147545604	0.382667796299
16324	AMMONIA/URINOUS	2.74506925868	0.106788608253
10400	AMMONIA/URINOUS	8.51119855884	0.311471741991
8294	AMMONIA/URINOUS	3.69344946612	0.142281351061
8918	AMMONIA/URINOUS	7.06112525176	0.262501214142
14286	AMMONIA/URINOUS	10.7919906353	0.385092800662
31272	AMMONIA/URINOUS	3.06419734662	0.118812171713
10285	AMMONIA/URINOUS	11.9358412232	0.420447926646
7463	AMMONIA/URINOUS	3.29508330938	0.127460302769
11980	AMMONIA/URINOUS	1.51508507902	0.0596852100422
6584	AMMONIA/URINOUS	5.12383181628	0.194451811659
61024	AMMONIA/URINOUS	6.92333016654	0.257760206424
62725	AMMONIA/URINOUS	3.58642971984	0.13831219754
61527	AMMONIA/URINOUS	10.4218512194	0.373428055641
8186	AMMONIA/URINOUS	5.09362164263	0.19336687313
31249	AMMONIA/URINOUS	0.269493446096	0.0107506871568
4133	AMMONIA/URINOUS	0.02131785924	0.00085253258915
519539	AMMONIA/URINOUS	4.73744115794	0.180520306828
6998	AMMONIA/URINOUS	0.0	0.0
1060	AMMONIA/URINOUS	1.22504640089	0.0484015605617
2879	DECAYED	5.6367303744	0.212760123251
16255	DECAYED	3.83525827201	0.147526648475
15606	DECAYED	6.12193567152	0.229886188314
11527	DECAYED	4.84519368456	0.184417386646
10430	DECAYED	9.47783290359	0.343181589524
7151	DECAYED	6.68612379398	0.249563251204
5367698	DECAYED	8.05446630468	0.296228881206
641423	DECAYED	5.35206445916	0.202624740776
6943	DECAYED	5.1697815366	0.19610060501
61204	DECAYED	2.65097880045	0.103228076578
6137	DECAYED	17.7174068128	0.583133670843
660	DECAYED	5.5269910367	0.2088605895
8193	DECAYED	0.985882598047	0.039046518123
10882	DECAYED	2.91406354394	0.113165835222
11124	DECAYED	2.99966871099	0.116387543489
8363	DECAYED	1.70253361605	0.0669418963563
10448	DECAYED	12.6959165297	0.443362142577
8375	DECAYED	3.19465937656	0.12370403565
8785	DECAYED	3.71775500053	0.143181519124
31404	DECAYED	2.85930643048	0.111102003914
5780	DECAYED	3.11151053911	0.12058782243
7991	DECAYED	16.4724061913	0.550360181359
61653	DECAYED	4.77668720446	0.181940791919
6997	DECAYED	6.00566312598	0.225799329206
24197	DECAYED	0.865305222564	0.0343127076513
12580	DECAYED	4.59864646262	0.17548683879
7997	DECAYED	7.88105508332	0.290397791642
7601	DECAYED	3.8579769437	0.148365483309
650	DECAYED	0.0	0.0
6569	DECAYED	0.514131287771	0.0204595191184
22386	DECAYED	2.19983966596	0.0860578688159
14104	DECAYED	4.56925250261	0.174418872731
14296	DECAYED	4.63235511728	0.176710719118
244	DECAYED	5.85802294309	0.220594344603
24473	DECAYED	1.76961956809	0.0695321613575
11525	DECAYED	2.30220195433	0.0899680246378
61027	DECAYED	3.16974806326	0.122771001417
15380	DECAYED	20.3409532847	0.648136379177
228769	DECAYED	8.36759441773	0.306697122173
62902	DECAYED	0.0	0.0
326	DECAYED	3.69468079333	0.142326965267
8180	DECAYED	4.47155839917	0.17086440216
5280450	DECAYED	1.68573547871	0.0662927375067
8163	DECAYED	6.19920863896	0.232596270459
9256	DECAYED	9.22088812418	0.334825613848
101010	DECAYED	20.0047763974	0.640114624412
27458	DECAYED	7.11657956571	0.264404900742
24834	DECAYED	2.67130904113	0.103998004848
2682	DECAYED	0.00549285750239	0.000219702231502
520191	DECAYED	9.39630381794	0.340535942542
16324	DECAYED	7.66118878061	0.282970025811
10400	DECAYED	1.0573464957	0.0418466671832
8294	DECAYED	1.35399101171	0.0534263238046
8918	DECAYED	9.26508275571	0.33626660684
14286	DECAYED	7.58114823229	0.280256405884
31272	DECAYED	5.27325743359	0.199807399759
10285	DECAYED	4.02034500717	0.154348530696
7463	DECAYED	5.80907944508	0.218865016203
11980	DECAYED	7.40607703557	0.2743030906
6584	DECAYED	0.0	0.0
61024	DECAYED	6.73253956821	0.251170747113
62725	DECAYED	13.5169682593	0.467595358004
61527	DECAYED	2.68905750543	0.10466988811
8186	DECAYED	4.41933357442	0.16896113928
31249	DECAYED	0.0	0.0
4133	DECAYED	3.3232723075	0.128513236768
519539	DECAYED	11.4469394494	0.405464608873
6998	DECAYED	2.59149151574	0.100973329319
1060	DECAYED	1.34296578607	0.0529972086017
2879	WOOD	2.44492375481	0.0954058893258
16255	WOOD	3.48546757885	0.134559309457
15606	WOOD	2.34173565271	0.0914759357616
11527	WOOD	3.09810704708	0.120084974973
10430	WOOD	0.776306026462	0.0308111806398
7151	WOOD	8.62882038649	0.315370198955
5367698	WOOD	4.29754047516	0.164514077352
641423	WOOD	1.10415244219	0.0436784366413
6943	WOOD	4.53476808128	0.173165074631
61204	WOOD	5.69749786075	0.214915321681
6137	WOOD	3.20811734363	0.124207886989
660	WOOD	2.9556658642	0.114732250287
8193	WOOD	1.91589994751	0.075167728857
10882	WOOD	0.668302345115	0.0265534425948
11124	WOOD	3.6518452189	0.140739419355
8363	WOOD	0.702861626022	0.0279168592548
10448	WOOD	4.13614880748	0.158602861516
8375	WOOD	3.41968935445	0.132109864066
8785	WOOD	0.801091492074	0.0317869606515
31404	WOOD	6.50646063636	0.243324813449
5780	WOOD	2.99365748512	0.116161505349
7991	WOOD	2.22034509987	0.0868418310497
61653	WOOD	8.2611187222	0.303146315871
6997	WOOD	2.31913508265	0.0906140482933
24197	WOOD	3.94711367396	0.151652664416
12580	WOOD	0.498410638159	0.0198370602607
