#oID	descriptor	value	sigma
7997	COLD	4.59480602344	0.17534734398
7601	COLD	4.53477047236	0.1731651616
650	COLD	4.74681867513	0.180859831991
6569	COLD	4.78334826031	0.18218176218
22386	COLD	5.00437189446	0.190157380555
14104	COLD	5.210732339	0.197568600957
14296	COLD	5.40079972827	0.204364534049
244	COLD	4.61587610142	0.176112519183
24473	COLD	7.54750822229	0.279114376745
11525	COLD	6.03593112298	0.226864259111
61027	COLD	4.83507619018	0.184051862901
15380	COLD	2.74924688525	0.106946532036
228769	COLD	4.88323557093	0.185791026981
62902	COLD	4.77727652922	0.181962112754
326	COLD	5.17214791117	0.196185470841
8180	COLD	4.90986212245	0.186751786473
5280450	COLD	4.92886502713	0.187437116903
8163	COLD	5.22785678241	0.198182076681
9256	COLD	2.78568839885	0.108323512012
101010	COLD	3.75108202871	0.144415034594
27458	COLD	4.88810071892	0.185966617302
24834	COLD	4.59382470551	0.17531169805
2682	COLD	5.33712095645	0.202090894216
520191	COLD	3.03549411797	0.117734074903
16324	COLD	4.47345425756	0.170933453105
10400	COLD	6.13600283745	0.230379901169
8294	COLD	5.31287041724	0.201224179861
8918	COLD	5.01974663135	0.190710722757
14286	COLD	4.457326977	0.170345973568
31272	COLD	4.67600304467	0.178294119997
10285	COLD	4.91492619576	0.186934448026
7463	COLD	5.6564083727	0.213458352636
11980	COLD	4.16742257978	0.159749938808
6584	COLD	4.6404241018	0.177003549734
61024	COLD	4.81881730247	0.183464292021
62725	COLD	3.06672970155	0.118907255637
61527	COLD	4.76995587218	0.181697243278
8186	COLD	5.17861920365	0.196417529403
31249	COLD	4.29677610577	0.16448613027
4133	COLD	4.29605472905	0.164459754668
519539	COLD	3.24646552605	0.125642805677
6998	COLD	4.37500467871	0.167343920773
1060	COLD	4.21184735457	0.161378030928
2879	SOUR	7.6000815602	0.280898766519
16255	SOUR	7.77339996037	0.286765699637
15606	SOUR	8.37031554812	0.306787748975
11527	SOUR	7.57290585128	0.279976672838
10430	SOUR	13.1483307079	0.456781788155
7151	SOUR	7.95456502837	0.292872559218
5367698	SOUR	7.76058037241	0.28633257181
641423	SOUR	7.90792316376	0.291302827045
6943	SOUR	7.89157209091	0.29075211961
61204	SOUR	7.17208191757	0.26630777309
6137	SOUR	14.4667536534	0.494955361629
660	SOUR	7.47233479003	0.276559076716
8193	SOUR	7.46448756619	0.276292072797
10882	SOUR	8.75591724561	0.3195702551
11124	SOUR	10.5574991679	0.377715651243
8363	SOUR	7.47872980926	0.276776632546
10448	SOUR	10.8230085192	0.386065335404
8375	SOUR	7.95863742275	0.293009533059
8785	SOUR	8.15326626484	0.299540350279
31404	SOUR	7.39854680652	0.274046474322
5780	SOUR	8.94179988338	0.325689681274
7991	SOUR	18.2581828374	0.596982817285
61653	SOUR	8.13070220854	0.29878476098
6997	SOUR	8.05272156136	0.296170332636
24197	SOUR	7.66677361428	0.28315917751
12580	SOUR	7.91385138373	0.29150243786
7997	SOUR	10.2536809951	0.368092050226
7601	SOUR	7.52622493752	0.278391372777
650	SOUR	10.2603049924	0.368302656282
6569	SOUR	11.0300144656	0.39253609098
22386	SOUR	7.99895349728	0.29436483707
14104	SOUR	7.40053723902	0.27411430899
14296	SOUR	7.92297150782	0.291809469307
244	SOUR	7.89084877847	0.290727753361
24473	SOUR	7.95230539023	0.292796551201
11525	SOUR	7.6862742216	0.2838194443
61027	SOUR	7.82626979743	0.28855059232
15380	SOUR	16.8004720972	0.559116538813
228769	SOUR	7.95550179929	0.29290406842
62902	SOUR	8.88496037976	0.323821406811
326	SOUR	7.41549092286	0.274623834663
8180	SOUR	11.6453634059	0.411568740694
5280450	SOUR	11.3266694017	0.401749400174
8163	SOUR	8.12790532955	0.298691075163
9256	SOUR	7.63897325614	0.282217365282
101010	SOUR	9.45908011795	0.342573526047
27458	SOUR	8.460391258	0.309784362225
24834	SOUR	7.3186806567	0.271321991646
2682	SOUR	7.49890006749	0.277462601811
520191	SOUR	8.69246704407	0.317475088438
16324	SOUR	10.9180952679	0.389041889003
10400	SOUR	7.40645915643	0.274316111363
8294	SOUR	8.64146881442	0.315788759268
8918	SOUR	7.64999190443	0.282590725722
14286	SOUR	8.16744266043	0.300014858573
31272	SOUR	9.43095826827	0.341661141188
10285	SOUR	7.55639408302	0.279416126706
7463	SOUR	7.43861773756	0.275411495964
11980	SOUR	7.68418615506	0.283748759456
6584	SOUR	10.7377374891	0.38338989701
61024	SOUR	7.6354662147	0.282098510862
62725	SOUR	10.0415817629	0.361329924795
61527	SOUR	8.30780810163	0.304704453884
8186	SOUR	12.039582399	0.423602678222
31249	SOUR	7.54502020579	0.279029876269
4133	SOUR	7.95092294419	0.292750047502
519539	SOUR	10.5747366564	0.378259444117
6998	SOUR	7.57893421971	0.280181271226
1060	SOUR	11.2129379186	0.398225526038
2879	BURNT	6.67616023711	0.24921796328
16255	BURNT	4.67042536033	0.178091865195
15606	BURNT	4.37883951078	0.167483886247
11527	BURNT	4.7204237339	0.179903989265
10430	BURNT	4.71953495706	0.179871794198
7151	BURNT	5.62352677281	0.212291449567
5367698	BURNT	4.54305040689	0.173466293476
641423	BURNT	4.47395016195	0.170951514457
6943	BURNT	6.31756875058	0.236738080056
61204	BURNT	4.9393670502	0.187815743265
6137	BURNT	13.8661955001	0.477739268945
660	BURNT	5.97163662582	0.224601287436
8193	BURNT	5.46005080718	0.20647717036
10882	BURNT	4.1476244185	0.159023861413
11124	BURNT	4.05058276774	0.155460422406
8363	BURNT	5.44226570603	0.205843325835
10448	BURNT	5.1580117058	0.195678434329
8375	BURNT	6.8256415382	0.254389908565
8785	BURNT	5.2650979761	0.199515416365
31404	BURNT	6.04709871949	0.22725698761
5780	BURNT	6.07367571637	0.228191213972
7991	BURNT	4.79774948088	0.182702619203
61653	BURNT	5.80090782229	0.218576100266
6997	BURNT	6.33800953346	0.2374522354
24197	BURNT	4.6603598069	0.177726810864
12580	BURNT	6.23694372149	0.233917962066
7997	BURNT	4.13532060911	0.158572473748
7601	BURNT	5.15454884654	0.195554204337
650	BURNT	7.78205412727	0.287058018515
6569	BURNT	4.59427229325	0.175327956568
22386	BURNT	4.77971588227	0.182050361725
14104	BURNT	7.0536150104	0.26224320653
14296	BURNT	5.5094310098	0.208235708371
244	BURNT	5.68344792684	0.214417284939
24473	BURNT	6.12414987886	0.229963910459
11525	BURNT	6.850273907	0.25524045524
61027	BURNT	5.02461282841	0.190885819506
15380	BURNT	4.75044610153	0.180991148796
228769	BURNT	5.02899116142	0.191043345616
62902	BURNT	4.51745366219	0.172535191452
326	BURNT	5.57079656882	0.210418352988
8180	BURNT	5.27385549163	0.199828798967
5280450	BURNT	6.4385456348	0.240959877436
8163	BURNT	5.00995538424	0.190358354189
9256	BURNT	7.15496864165	0.265721315161
101010	BURNT	12.267226096	0.430495109404
27458	BURNT	5.72149971231	0.215765764909
24834	BURNT	5.64319506031	0.212989542217
2682	BURNT	7.32947446945	0.271690500379
520191	BURNT	12.6704058204	0.442600559354
16324	BURNT	3.60260510979	0.138912698961
10400	BURNT	5.52327578772	0.208728401338
8294	BURNT	4.63139107969	0.176675729855
8918	BURNT	4.80602041276	0.183001683627
14286	BURNT	6.18097730408	0.23195729999
31272	BURNT	4.07742109635	0.156446698735
10285	BURNT	6.33586221499	0.237377228597
7463	BURNT	5.80518400646	0.218727295719
11980	BURNT	6.04806978297	0.227291132079
6584	BURNT	4.28581045448	0.164085149679
61024	BURNT	4.7885216281	0.182368889371
62725	BURNT	14.5889127148	0.498421958913
61527	BURNT	4.94392201242	0.187979934551
8186	BURNT	4.85874118776	0.184906701139
31249	BURNT	4.06652853785	0.156046479775
4133	BURNT	5.65079124974	0.21325907329
519539	BURNT	13.5052756682	0.467254038379
6998	BURNT	6.38263725487	0.239010266864
1060	BURNT	7.13962476127	0.265195293758
2879	ACID	6.90112070896	0.256994641543
16255	ACID	5.06135012738	0.19220709905
15606	ACID	5.5520725445	0.209752697964
11527	ACID	7.8551208872	0.289523665827
10430	ACID	6.03898190253	0.226971555134
7151	ACID	5.55387864728	0.20981691868
5367698	ACID	4.96211484471	0.188635560295
641423	ACID	5.15227366747	0.195472577121
6943	ACID	7.29177436442	0.270402985224
61204	ACID	5.61658719693	0.212045067181
6137	ACID	5.77875666563	0.217792655185
660	ACID	5.6790878564	0.214262698704
8193	ACID	7.89197136573	0.290765569814
10882	ACID	5.74723896124	0.216677256178
11124	ACID	6.01768811268	0.226222496418
8363	ACID	5.19692874666	0.197073922507
10448	ACID	6.89094024221	0.25664358672
8375	ACID	6.81419996862	0.25399467026
8785	ACID	5.51938237894	0.20858986242
31404	ACID	7.10419023013	0.263979801675
5780	ACID	7.39184585254	0.273818080059
7991	ACID	5.96838482863	0.22448674616
61653	ACID	6.97442086247	0.259519815952
6997	ACID	7.10271297691	0.263929106423
24197	ACID	5.94234954902	0.223569374696
12580	ACID	7.16651331385	0.266116967323
7997	ACID	6.18907945161	0.232241296281
7601	ACID	4.81957783613	0.183491781238
650	ACID	7.48423752989	0.276963976634
6569	ACID	7.59421033047	0.280699601001
22386	ACID	7.81057722871	0.28802104249
14104	ACID	7.03680384616	0.261665510499
14296	ACID	7.10783816969	0.264104981409
244	ACID	7.07474788809	0.262969092452
24473	ACID	7.65482202037	0.282754360749
11525	ACID	9.34997896552	0.339030315959
61027	ACID	5.18984991465	0.196820179731
15380	ACID	7.13613416906	0.265075602411
228769	ACID	5.40056717322	0.204356236612
62902	ACID	6.00576898234	0.225803054866
326	ACID	6.92328515331	0.257758655207
8180	ACID	5.96467571922	0.224356086195
5280450	ACID	6.11066393484	0.229490471904
8163	ACID	7.56766976994	0.279798940499
9256	ACID	6.13371306573	0.23029954824
101010	ACID	7.34724140969	0.272296873855
27458	ACID	7.00694558169	0.260638908714
24834	ACID	6.61220177902	0.246999586214
2682	ACID	7.91054068603	0.291390965863
520191	ACID	6.85452414726	0.255387165376
16324	ACID	5.69560927054	0.214848384836
10400	ACID	14.0698061737	0.483608468642
8294	ACID	5.58727242633	0.211003851787
8918	ACID	5.64991045498	0.213227822939
14286	ACID	6.7377475136	0.251351003921
31272	ACID	5.85383097103	0.220446304026
10285	ACID	7.06649514154	0.262685664227
7463	ACID	7.62395607238	0.281708360418
11980	ACID	5.69098262983	0.214684391876
6584	ACID	6.03117049183	0.226696812672
61024	ACID	5.67886973276	0.214254964734
62725	ACID	7.08145419483	0.263199370388
61527	ACID	6.98500958154	0.25988423972
8186	ACID	7.47449793656	0.276632669701
31249	ACID	5.86069175683	0.220688587126
4133	ACID	5.59936330312	0.211433384365
519539	ACID	7.1352367465	0.265044828489
6998	ACID	6.6115709855	0.246977691061
1060	ACID	5.91772439908	0.222701191138
2879	WARM	6.23402666788	0.233815831317
16255	WARM	5.3083593758	0.201062903327
15606	WARM	5.26368320076	0.199464783695
11527	WARM	5.09436390734	0.193393538845
10430	WARM	5.72878820518	0.216023922487
7151	WARM	6.47828021833	0.242343962898
5367698	WARM	6.03741899017	0.226916588382
641423	WARM	6.06597260947	0.227920494899
6943	WARM	6.4677103989	0.241975904834
61204	WARM	5.85389815696	0.220448676826
6137	WARM	6.34483256178	0.237690542377
660	WARM	6.67175685154	0.249065338267
8193	WARM	5.00738097291	0.190265693233
10882	WARM	5.4261456406	0.205268603019
11124	WARM	5.61218134597	0.211888622055
8363	WARM	6.54272753455	0.244586187945
10448	WARM	5.73203008461	0.216138735828
8375	WARM	6.89261905426	0.2567014832
8785	WARM	6.24815662606	0.234310480553
31404	WARM	6.02693013468	0.226547650648
5780	WARM	6.3558971716	0.238076915322
7991	WARM	5.40903835023	0.204658455659
61653	WARM	6.08592402635	0.228621572552
6997	WARM	6.49225441113	0.24283042951
24197	WARM	5.92071680731	0.222806717287
12580	WARM	6.13218468942	0.230245911951
7997	WARM	5.27932670374	0.200024551972
7601	WARM	6.00313890986	0.225710485686
650	WARM	6.47079541718	0.242083339355
6569	WARM	5.56704419739	0.210284975457
22386	WARM	5.29880541928	0.200721281223
14104	WARM	6.84343031278	0.255004197133
14296	WARM	6.15717442508	0.231122658243
244	WARM	6.36346656419	0.238341179882
24473	WARM	6.59214395387	0.246303213391
11525	WARM	6.61791400275	0.247197845811
61027	WARM	5.29881040484	0.200721459511
15380	WARM	5.29656850157	0.200641284906
228769	WARM	5.35045675891	0.202567315345
62902	WARM	5.65859666848	0.213535980237
326	WARM	7.25582919289	0.269174344805
8180	WARM	5.22361865726	0.19803026954
5280450	WARM	5.43043405291	0.205421516515
8163	WARM	5.29198466086	0.200477345774
9256	WARM	6.06413138538	0.227855779632
101010	WARM	6.19370593457	0.232403440101
27458	WARM	6.14844703207	0.23081652092
24834	WARM	7.60909492031	0.28120446661
2682	WARM	5.11960976497	0.194300228941
520191	WARM	6.36860313662	0.2385204831
16324	WARM	5.55645930318	0.209908676132
10400	WARM	6.11166662396	0.229525677389
8294	WARM	5.67795705708	0.214222603746
8918	WARM	5.10253152492	0.193686929812
14286	WARM	6.33873738451	0.237477658728
31272	WARM	5.23811983482	0.198549633631
10285	WARM	6.27870445406	0.235379326314
7463	WARM	5.9835533413	0.225020969417
11980	WARM	6.43463611558	0.240823627847
6584	WARM	5.59371437776	0.211232718894
61024	WARM	5.49338600368	0.207664524233
62725	WARM	5.95308465558	0.223947699457
61527	WARM	6.11180466525	0.229530524104
8186	WARM	5.19006711078	0.196827965786
31249	WARM	5.67190748154	0.21400808547
4133	WARM	7.11400187811	0.264316466036
519539	WARM	5.98466719291	0.225060191152
6998	WARM	7.57518890258	0.280054161339
1060	WARM	6.60548315085	0.246766362971
2879	MUSKY	8.60871900746	0.314704743119
16255	MUSKY	6.84225434505	0.254963595993
15606	MUSKY	6.59023259773	0.246236837632
11527	MUSKY	6.93267284571	0.258082132714
10430	MUSKY	11.0263450433	0.392421687725
7151	MUSKY	6.58286215527	0.245980856549
5367698	MUSKY	7.50467784515	0.277659037982
641423	MUSKY	7.33227774796	0.271786191129
6943	MUSKY	8.94238763614	0.325708986792
61204	MUSKY	6.41343747124	0.240084626771
6137	MUSKY	12.6823095364	0.442955991384
660	MUSKY	8.36027180983	0.306453214499
8193	MUSKY	7.27990261005	0.269997311597
10882	MUSKY	6.16996190816	0.231571104347
11124	MUSKY	8.35511782418	0.306281515425
8363	MUSKY	7.17744961328	0.266491671351
10448	MUSKY	9.40480936976	0.340812199078
8375	MUSKY	8.45050234778	0.309455697939
8785	MUSKY	6.51290078504	0.243548880747
31404	MUSKY	6.94579437318	0.258534151137
5780	MUSKY	6.78803044467	0.25309027486
7991	MUSKY	14.7578300035	0.503195781575
61653	MUSKY	8.33203666764	0.305512332693
6997	MUSKY	8.8812939885	0.323700806376
24197	MUSKY	6.08209985152	0.228487218619
12580	MUSKY	7.03660065575	0.261658526715
7997	MUSKY	7.46324767148	0.276249880537
7601	MUSKY	7.55153194636	0.27925102396
650	MUSKY	8.488556093	0.310720009902
6569	MUSKY	8.37510559081	0.306947266169
22386	MUSKY	8.44731254114	0.309349665979
14104	MUSKY	7.02795458232	0.261361325048
14296	MUSKY	8.09407138317	0.297557258704
244	MUSKY	8.923649127	0.325093359583
24473	MUSKY	6.61210961442	0.246996387156
11525	MUSKY	7.50165448882	0.277556251525
61027	MUSKY	7.17422436624	0.266381176547
15380	MUSKY	10.6845724246	0.381718861827
228769	MUSKY	7.07936171413	0.263127523653
62902	MUSKY	6.51400733495	0.243587376774
326	MUSKY	6.58078563513	0.245908729575
8180	MUSKY	11.8718484548	0.418497623899
5280450	MUSKY	11.9213498288	0.420006560457
8163	MUSKY	6.43197787652	0.240730979299
9256	MUSKY	8.62202291962	0.315145205094
101010	MUSKY	8.05980592324	0.296408048322
27458	MUSKY	9.14023545198	0.332191856432
24834	MUSKY	6.59425925309	0.246376668085
2682	MUSKY	7.35317931364	0.272499474138
520191	MUSKY	8.80099084591	0.321056657889
16324	MUSKY	6.88603011959	0.256474240461
10400	MUSKY	7.53374006757	0.278646706941
8294	MUSKY	7.46358325906	0.276261300336
8918	MUSKY	6.21511742669	0.233153623217
14286	MUSKY	8.72607404101	0.318585214373
31272	MUSKY	5.42817482642	0.205340960278
10285	MUSKY	8.79151407337	0.320744275054
7463	MUSKY	7.22243587058	0.268032002861
11980	MUSKY	6.27319913231	0.235186754351
6584	MUSKY	8.50916502247	0.311404245147
61024	MUSKY	6.63279456678	0.247714197165
62725	MUSKY	12.0799884995	0.424829091122
61527	MUSKY	8.23734107579	0.302352127832
8186	MUSKY	12.4776409428	0.436829028314
31249	MUSKY	5.91237139735	0.222512401678
4133	MUSKY	7.21684080675	0.267840515778
519539	MUSKY	12.9500728482	0.450921159217
6998	MUSKY	8.59517493086	0.314256184397
1060	MUSKY	11.0444544691	0.392986188956
2879	SWEATY	4.3747042277	0.167332954276
16255	SWEATY	3.46517004657	0.133803840482
15606	SWEATY	3.11469816328	0.120707388672
11527	SWEATY	3.8873512639	0.149449450616
10430	SWEATY	8.29087726484	0.304139632265
7151	SWEATY	2.85550708413	0.110958715082
5367698	SWEATY	4.16506198841	0.159663382989
641423	SWEATY	3.77424712316	0.145271908388
6943	SWEATY	2.22724927484	0.0871057152608
61204	SWEATY	3.15471339686	0.122207649228
6137	SWEATY	7.98980963093	0.294057562062
660	SWEATY	3.46561490895	0.133820401679
8193	SWEATY	3.3527872726	0.129615017906
10882	SWEATY	4.29651069606	0.164476426178
11124	SWEATY	4.57185500079	0.174513456772
8363	SWEATY	3.73371564888	0.143772372936
10448	SWEATY	4.99591341333	0.1898528762
8375	SWEATY	2.16599939298	0.0847633543711
8785	SWEATY	3.27206940329	0.12660020086
31404	SWEATY	2.65636244937	0.10343199339
5780	SWEATY	3.63257863993	0.140024894567
7991	SWEATY	10.7138278422	0.382638670874
61653	SWEATY	4.19862585787	0.160893650677
6997	SWEATY	2.21266057888	0.0865480764204
24197	SWEATY	3.47666097788	0.134231570493
12580	SWEATY	2.93191373017	0.113838101958
7997	SWEATY	4.65153824331	0.177406806521
7601	SWEATY	4.33760594352	0.165978307612
650	SWEATY	4.40801934046	0.168548519816
6569	SWEATY	4.70513271151	0.179349998927
22386	SWEATY	5.02987768491	0.191075239586
14104	SWEATY	2.6624637876	0.103663066136
14296	SWEATY	3.71659993955	0.143138751538
244	SWEATY	2.5169499491	0.0981439831454
24473	SWEATY	2.33278427395	0.0911346179706
11525	SWEATY	4.05586890784	0.155654727274
61027	SWEATY	4.20629971506	0.161174805685
15380	SWEATY	4.82460349392	0.183673420207
228769	SWEATY	3.54952070992	0.136941189489
62902	SWEATY	3.46876301367	0.133937593809
326	SWEATY	1.88303475744	0.0739030623384
8180	SWEATY	7.17288212943	0.26633518996
5280450	SWEATY	8.25496887316	0.302940950488
8163	SWEATY	3.0383195283	0.11784022691
9256	SWEATY	4.20113472128	0.160985575673
101010	SWEATY	2.60726394192	0.101571427572
27458	SWEATY	3.04796410016	0.118202529944
24834	SWEATY	2.70849895278	0.10540557148
2682	SWEATY	4.03090857281	0.154737053344
520191	SWEATY	3.61821587364	0.139492040502
16324	SWEATY	4.78770348111	0.182339297395
10400	SWEATY	3.86220812414	0.148521664328
8294	SWEATY	3.28327441865	0.127019020383
8918	SWEATY	3.28073714018	0.126924191134
14286	SWEATY	2.31992629759	0.0906442286929
31272	SWEATY	3.55074054167	0.136986518309
10285	SWEATY	3.62171090872	0.139621720386
7463	SWEATY	1.80855388147	0.0710338084021
11980	SWEATY	3.22023836155	0.12466156042
6584	SWEATY	4.33120442207	0.165744444184
61024	SWEATY	3.15608368641	0.122259001762
62725	SWEATY	3.0303224545	0.117539756509
61527	SWEATY	3.61171719384	0.139250887318
8186	SWEATY	5.30091196842	0.200796611658
31249	SWEATY	3.22794263783	0.124949860044
4133	SWEATY	3.05708198444	0.118544979274
519539	SWEATY	2.88673240613	0.112136006651
6998	SWEATY	2.21470839676	0.0866263625573
1060	SWEATY	6.23753410598	0.23393863155
2879	AMMONIA/URINOUS	6.10158553665	0.229171683042
16255	AMMONIA/URINOUS	4.19364010106	0.160710957123
15606	AMMONIA/URINOUS	4.27792056499	0.163796580855
11527	AMMONIA/URINOUS	5.89823137006	0.222013601484
10430	AMMONIA/URINOUS	5.94866217786	0.223791854432
7151	AMMONIA/URINOUS	4.16806847775	0.159773621176
5367698	AMMONIA/URINOUS	6.27527244435	0.235259280074
641423	AMMONIA/URINOUS	4.58628266398	0.17503771109
6943	AMMONIA/URINOUS	6.19289637123	0.232375068663
61204	AMMONIA/URINOUS	4.54302953417	0.173465534427
6137	AMMONIA/URINOUS	5.55743021845	0.209943196485
660	AMMONIA/URINOUS	4.97587840725	0.189131389921
8193	AMMONIA/URINOUS	5.85782325103	0.220587292745
10882	AMMONIA/URINOUS	4.16065235301	0.159501682919
11124	AMMONIA/URINOUS	4.36930321759	0.167135804461
8363	AMMONIA/URINOUS	5.00776187364	0.190279403353
10448	AMMONIA/URINOUS	6.27751591423	0.235337754148
8375	AMMONIA/URINOUS	5.31112324916	0.201161717899
8785	AMMONIA/URINOUS	5.51333455582	0.208374639063
31404	AMMONIA/URINOUS	5.6850881603	0.214475435456
5780	AMMONIA/URINOUS	4.95378801949	0.188335514483
7991	AMMONIA/URINOUS	5.61737882259	0.212073174969
61653	AMMONIA/URINOUS	6.01375241025	0.226084009189
6997	AMMONIA/URINOUS	6.21334937159	0.233091690698
24197	AMMONIA/URINOUS	3.08061293826	0.1194284471
12580	AMMONIA/URINOUS	6.25943039742	0.234705028337
7997	AMMONIA/URINOUS	4.26231641529	0.163225720122
7601	AMMONIA/URINOUS	8.07051857741	0.296767435053
650	AMMONIA/URINOUS	5.28140843035	0.200099027211
6569	AMMONIA/URINOUS	5.87665442487	0.221252150103
22386	AMMONIA/URINOUS	6.05068774016	0.227383180755
14104	AMMONIA/URINOUS	5.8125707862	0.21898843979
14296	AMMONIA/URINOUS	5.37330020335	0.203383066104
244	AMMONIA/URINOUS	6.59565807655	0.246425240877
24473	AMMONIA/URINOUS	6.22992473476	0.23367220451
11525	AMMONIA/URINOUS	6.47228714365	0.242135285398
61027	AMMONIA/URINOUS	4.24818784884	0.162708673954
15380	AMMONIA/URINOUS	8.51253240187	0.311516012918
228769	AMMONIA/URINOUS	4.34072949869	0.166092406915
62902	AMMONIA/URINOUS	4.34894158492	0.166392346233
326	AMMONIA/URINOUS	6.07451207885	0.228220604356
8180	AMMONIA/URINOUS	5.44321459111	0.20587714961
5280450	AMMONIA/URINOUS	5.56559211942	0.210233358521
8163	AMMONIA/URINOUS	5.64918069245	0.2132019307
9256	AMMONIA/URINOUS	5.62922637772	0.212493779264
101010	AMMONIA/URINOUS	6.28771544344	0.235694471538
27458	AMMONIA/URINOUS	5.79943438497	0.218523999725
24834	AMMONIA/URINOUS	5.1168035716	0.194199471348
2682	AMMONIA/URINOUS	5.75312513393	0.216885625834
520191	AMMONIA/URINOUS	5.87864622505	0.221322456426
16324	AMMONIA/URINOUS	4.25365199921	0.162908657836
10400	AMMONIA/URINOUS	6.73385549019	0.251216295703
8294	AMMONIA/URINOUS	4.45446562748	0.170241719488
8918	AMMONIA/URINOUS	4.32906872354	0.165666414536
14286	AMMONIA/URINOUS	5.41037521425	0.204706144586
31272	AMMONIA/URINOUS	4.29741645581	0.164509542954
10285	AMMONIA/URINOUS	6.22651530683	0.233552815127
7463	AMMONIA/URINOUS	6.89284852556	0.256709396704
11980	AMMONIA/URINOUS	4.07529361902	0.156368537528
6584	AMMONIA/URINOUS	4.48028563092	0.171182241503
61024	AMMONIA/URINOUS	4.30123185935	0.164649036171
62725	AMMONIA/URINOUS	6.49154272692	0.242805658287
61527	AMMONIA/URINOUS	5.08284593246	0.192979708189
8186	AMMONIA/URINOUS	5.73397985439	0.216207784188
31249	AMMONIA/URINOUS	2.96795592238	0.115194731952
4133	AMMONIA/URINOUS	4.24480518838	0.1625848591
519539	AMMONIA/URINOUS	6.77032046001	0.252477922748
6998	AMMONIA/URINOUS	5.21839100435	0.197842998304
1060	AMMONIA/URINOUS	5.09843570446	0.193539809525
2879	DECAYED	4.09014030545	0.156913913131
16255	DECAYED	4.01301980317	0.15407906095
15606	DECAYED	4.29831552705	0.164542414534
11527	DECAYED	4.32811941917	0.165631729684
10430	DECAYED	6.42122256298	0.240356062838
7151	DECAYED	4.09198956584	0.156981831191
5367698	DECAYED	3.96222225527	0.152209208131
641423	DECAYED	4.16485916312	0.159655945785
6943	DECAYED	4.00570498969	0.153809930602
61204	DECAYED	3.65532272908	0.140868355462
6137	DECAYED	10.7253225478	0.38299988441
660	DECAYED	3.87555472517	0.149014219236
8193	DECAYED	4.10908050137	0.157609403028
10882	DECAYED	5.36557114276	0.203107104235
11124	DECAYED	4.1640966092	0.15962798414
8363	DECAYED	3.77118795255	0.145158774673
10448	DECAYED	12.0111211257	0.422738032749
8375	DECAYED	4.08409270787	0.156691783016
8785	DECAYED	4.01058423946	0.153989455202
31404	DECAYED	3.74603341083	0.144228229907
5780	DECAYED	4.45190842814	0.170148541665
7991	DECAYED	10.8395477391	0.38658359149
61653	DECAYED	6.75159734658	0.251830267171
6997	DECAYED	4.07520445581	0.15636526169
24197	DECAYED	3.96088320992	0.152159890076
12580	DECAYED	4.01391149609	0.154111865644
7997	DECAYED	9.26490174305	0.336260707999
7601	DECAYED	3.81129926865	0.1466415699
650	DECAYED	3.70704891853	0.142785072067
6569	DECAYED	4.89337117003	0.186156814238
22386	DECAYED	4.18191432055	0.160281209868
14104	DECAYED	3.78553377126	0.145689244477
14296	DECAYED	3.93568821	0.151231671725
244	DECAYED	4.17039911407	0.159859073054
24473	DECAYED	3.7382076876	0.143938628818
11525	DECAYED	4.11668529293	0.157888572597
61027	DECAYED	4.12595136317	0.158228664666
15380	DECAYED	13.6044286458	0.470144954322
228769	DECAYED	4.01309288699	0.154081749672
62902	DECAYED	4.69340109126	0.178924838129
326	DECAYED	3.84595530321	0.147921663251
8180	DECAYED	4.48817714286	0.171469592088
5280450	DECAYED	4.2162428938	0.161539034096
8163	DECAYED	4.39459069098	0.168058656703
9256	DECAYED	6.31921111765	0.236795473046
101010	DECAYED	8.47852906558	0.310386980577
27458	DECAYED	5.81761627974	0.219166787518
24834	DECAYED	3.77588001486	0.14533229264
2682	DECAYED	4.06143676278	0.15585936308
520191	DECAYED	6.91495272286	0.257471480451
16324	DECAYED	6.69954853289	0.250028361098
10400	DECAYED	4.54338312437	0.173478392889
8294	DECAYED	4.06253075082	0.155899567592
8918	DECAYED	4.17020797586	0.15985206521
14286	DECAYED	4.43675867201	0.169596415875
31272	DECAYED	6.60946880859	0.246904721171
10285	DECAYED	3.95019222847	0.151766081682
7463	DECAYED	3.93827192882	0.151326882838
11980	DECAYED	4.11375665746	0.157781068764
6584	DECAYED	3.78291257272	0.145592331896
61024	DECAYED	4.07064414351	0.156197708243
62725	DECAYED	7.1264652565	0.264744007439
61527	DECAYED	4.04856185345	0.155386132905
8186	DECAYED	4.21380912763	0.16144989016
31249	DECAYED	4.18511986894	0.160398703431
4133	DECAYED	3.89736852541	0.149818948447
519539	DECAYED	7.13063326631	0.264886958341
6998	DECAYED	4.06001812332	0.155807226068
1060	DECAYED	3.75953253051	0.144727667281
2879	WOOD	3.6215276986	0.139614922795
16255	WOOD	2.98209759935	0.115726741537
15606	WOOD	3.00211010639	0.116479338219
11527	WOOD	2.95250643671	0.114613339765
10430	WOOD	3.17387304244	0.122925533662
7151	WOOD	3.54230092836	0.136672878788
5367698	WOOD	2.99155701336	0.116082515189
641423	WOOD	2.96268079061	0.114996240638
6943	WOOD	3.92120107057	0.150697715688
61204	WOOD	3.20870485818	0.124229879581
6137	WOOD	3.02686303294	0.11740976139
660	WOOD	3.2884516577	0.127212500586
8193	WOOD	3.11729171679	0.120804665612
10882	WOOD	2.87589958679	0.111727664098
11124	WOOD	3.05024535037	0.118288215336
