#oID	descriptor	value	sigma
7997	VALENCE/PLEASANTNESS	45.5202414275	0.991972705253
7601	VALENCE/PLEASANTNESS	44.674001449	0.988653495774
650	VALENCE/PLEASANTNESS	45.3016733701	0.991170290752
6569	VALENCE/PLEASANTNESS	44.8158535242	0.989249850127
22386	VALENCE/PLEASANTNESS	43.6824351714	0.984035349855
14104	VALENCE/PLEASANTNESS	44.5458776292	0.988101019666
14296	VALENCE/PLEASANTNESS	44.6589673329	0.98858934802
244	VALENCE/PLEASANTNESS	42.8926043398	0.979793970772
24473	VALENCE/PLEASANTNESS	45.6273708695	0.992352045795
11525	VALENCE/PLEASANTNESS	44.7421119516	0.988941845308
61027	VALENCE/PLEASANTNESS	45.7532739907	0.992786127281
15380	VALENCE/PLEASANTNESS	42.8388236163	0.979487021121
228769	VALENCE/PLEASANTNESS	45.7078922792	0.992631124525
62902	VALENCE/PLEASANTNESS	45.4498021515	0.991718279816
326	VALENCE/PLEASANTNESS	57.8301063179	0.97547577402
8180	VALENCE/PLEASANTNESS	44.7608510551	0.989020527333
5280450	VALENCE/PLEASANTNESS	44.9659045091	0.989863153035
8163	VALENCE/PLEASANTNESS	45.4557878798	0.991740054482
9256	VALENCE/PLEASANTNESS	41.911917424	0.973833168098
101010	VALENCE/PLEASANTNESS	44.750369846	0.988976553299
27458	VALENCE/PLEASANTNESS	43.6324251439	0.983781596181
24834	VALENCE/PLEASANTNESS	58.5651125973	0.970655538478
2682	VALENCE/PLEASANTNESS	44.718852588	0.988843792805
520191	VALENCE/PLEASANTNESS	45.2479505307	0.990967210336
16324	VALENCE/PLEASANTNESS	45.4550490015	0.991737368168
10400	VALENCE/PLEASANTNESS	44.4234809586	0.987560974153
8294	VALENCE/PLEASANTNESS	45.9852418998	0.993552686959
8918	VALENCE/PLEASANTNESS	45.92991587	0.99337376607
14286	VALENCE/PLEASANTNESS	43.9747773089	0.985478676609
31272	VALENCE/PLEASANTNESS	45.715863737	0.992658470592
10285	VALENCE/PLEASANTNESS	43.2631621169	0.981846006135
7463	VALENCE/PLEASANTNESS	43.8566614133	0.984903756404
11980	VALENCE/PLEASANTNESS	44.596497398	0.988320863852
6584	VALENCE/PLEASANTNESS	45.602359997	0.992264304962
61024	VALENCE/PLEASANTNESS	45.6673229838	0.992491163949
62725	VALENCE/PLEASANTNESS	43.1573499752	0.981271256255
61527	VALENCE/PLEASANTNESS	45.3146511488	0.991219002457
8186	VALENCE/PLEASANTNESS	44.5750713305	0.988228059572
31249	VALENCE/PLEASANTNESS	45.979740547	0.993535005572
4133	VALENCE/PLEASANTNESS	44.5362592673	0.988059014883
519539	VALENCE/PLEASANTNESS	43.41292459	0.982644175017
6998	VALENCE/PLEASANTNESS	56.2860894129	0.984194031957
1060	VALENCE/PLEASANTNESS	44.6756212456	0.988660396352
2879	BAKERY	4.85721538259	0.184851598794
16255	BAKERY	3.22448656581	0.124820537187
15606	BAKERY	3.1772728446	0.123052888692
11527	BAKERY	3.20018945184	0.123911093062
10430	BAKERY	3.75802571207	0.144671925582
7151	BAKERY	4.19770678569	0.160859974524
5367698	BAKERY	3.81260788765	0.146689923944
641423	BAKERY	4.17729387817	0.160111841469
6943	BAKERY	4.79461489567	0.182589263028
61204	BAKERY	3.41210490513	0.131827212252
6137	BAKERY	3.62377285329	0.139698222255
660	BAKERY	4.35843517675	0.166739024194
8193	BAKERY	2.87015782807	0.11151119074
10882	BAKERY	3.62642292086	0.139796539554
11124	BAKERY	3.79549605888	0.146057526222
8363	BAKERY	4.1796731094	0.160199057455
10448	BAKERY	3.32798682838	0.128689274603
8375	BAKERY	5.1478021338	0.195312138628
8785	BAKERY	4.17010452402	0.159848272264
31404	BAKERY	4.47584082667	0.171020372625
5780	BAKERY	3.61638244714	0.139424009084
7991	BAKERY	3.47826689138	0.134291339428
61653	BAKERY	4.32063180333	0.165358128461
6997	BAKERY	5.48121262327	0.207231028202
24197	BAKERY	3.86564676515	0.148648580641
12580	BAKERY	4.73093931027	0.180284857708
7997	BAKERY	3.69814356412	0.142455236236
7601	BAKERY	3.57569508919	0.137913565419
650	BAKERY	3.80259952616	0.146320075784
6569	BAKERY	3.72771391992	0.143550216369
22386	BAKERY	3.55796005955	0.137254770468
14104	BAKERY	5.11633004366	0.1941824685
14296	BAKERY	4.32499350453	0.165517512655
244	BAKERY	3.96958955702	0.15248052578
24473	BAKERY	3.84406507999	0.147851868664
11525	BAKERY	3.95017712464	0.151765525259
61027	BAKERY	3.24952340283	0.125757175175
15380	BAKERY	3.51744034749	0.13574865926
228769	BAKERY	3.23448773731	0.125194745123
62902	BAKERY	3.67920114314	0.141753437305
326	BAKERY	6.27810251178	0.235358272012
8180	BAKERY	3.05175551562	0.118344935934
5280450	BAKERY	3.12849785903	0.12122491482
8163	BAKERY	3.10113508937	0.120198588038
9256	BAKERY	4.62091846905	0.176295583763
101010	BAKERY	3.54487628261	0.136768592161
27458	BAKERY	4.17289077954	0.159950424198
24834	BAKERY	8.66190577415	0.31646478631
2682	BAKERY	2.90757808826	0.112921519394
520191	BAKERY	4.35552778041	0.166632862318
16324	BAKERY	3.69563464712	0.142362299707
10400	BAKERY	3.89369978668	0.149683632256
8294	BAKERY	3.63173357573	0.139993547523
8918	BAKERY	3.21935205894	0.124628391286
14286	BAKERY	4.14464041187	0.158914398817
31272	BAKERY	3.58992149973	0.13844184544
10285	BAKERY	4.29820998755	0.164538555863
7463	BAKERY	4.18341689731	0.160336285118
11980	BAKERY	4.69121706706	0.178845675654
6584	BAKERY	3.77569802204	0.14532556266
61024	BAKERY	3.21519648228	0.124472863923
62725	BAKERY	4.08457598611	0.15670953505
61527	BAKERY	4.39739304558	0.168160895584
8186	BAKERY	3.05585995068	0.118499086012
31249	BAKERY	3.69421584793	0.142309741625
4133	BAKERY	5.17617219394	0.196329784325
519539	BAKERY	4.09039912406	0.156923418965
6998	BAKERY	6.2360034477	0.233885042308
1060	BAKERY	3.87067687957	0.14883421938
2879	SWEET	13.4052466476	0.464329610831
16255	SWEET	16.8916145814	0.561533925991
15606	SWEET	16.9892442717	0.564116002499
11527	SWEET	15.6720826232	0.52863763543
10430	SWEET	14.9704489693	0.509172221836
7151	SWEET	15.0321037513	0.510898492775
5367698	SWEET	15.5674256498	0.525759129448
641423	SWEET	15.3050586063	0.518504416674
6943	SWEET	13.6096932273	0.470298229196
61204	SWEET	16.0926770402	0.54011737988
6137	SWEET	14.610240611	0.499025972156
660	SWEET	14.106429515	0.484660639134
8193	SWEET	15.2531232364	0.51706182207
10882	SWEET	17.4869989648	0.577161905473
11124	SWEET	16.6696173997	0.555634238287
8363	SWEET	15.0673077187	0.511882803991
10448	SWEET	14.2529962104	0.488860688028
8375	SWEET	14.6246268458	0.499433189681
8785	SWEET	15.1333484518	0.513726643925
31404	SWEET	14.4321627242	0.493971580609
5780	SWEET	13.9450356014	0.480015816887
7991	SWEET	15.6683170732	0.528534218966
61653	SWEET	14.5381222773	0.496982091353
6997	SWEET	13.8200389446	0.476404167212
24197	SWEET	16.9509480135	0.563104065118
12580	SWEET	14.3176521271	0.490708020112
7997	SWEET	16.7494730203	0.557760982229
7601	SWEET	15.3757240379	0.520463805639
650	SWEET	16.0896916326	0.540036394572
6569	SWEET	16.0019659122	0.537653471266
22386	SWEET	14.6926882232	0.50135749404
14104	SWEET	14.5626671662	0.497678176651
14296	SWEET	14.7186094761	0.502089393081
244	SWEET	13.2087473571	0.458561491586
24473	SWEET	15.54297634	0.525085408198
11525	SWEET	14.4629708427	0.494847823469
61027	SWEET	16.8593163489	0.560678034854
15380	SWEET	14.2613264383	0.489098884819
228769	SWEET	16.7255749117	0.557125054018
62902	SWEET	16.7893695979	0.558821611317
326	SWEET	32.3637325589	0.875584828298
8180	SWEET	15.7501084622	0.530777971861
5280450	SWEET	15.8236299606	0.532790292372
8163	SWEET	16.4547979282	0.549887767186
9256	SWEET	11.9593688461	0.421164152564
101010	SWEET	15.4414120795	0.522281600376
27458	SWEET	14.5174891275	0.496396568873
24834	SWEET	33.0911267217	0.885636001783
2682	SWEET	15.2200430805	0.516141838672
520191	SWEET	15.6607942467	0.528327579294
16324	SWEET	17.0702660269	0.566253048185
10400	SWEET	13.9198120443	0.479288014832
8294	SWEET	16.3754546751	0.547755980678
8918	SWEET	16.8566263263	0.560606712611
14286	SWEET	14.5158279919	0.49634941476
31272	SWEET	16.9569386836	0.563262439535
10285	SWEET	13.4668204912	0.46613071799
7463	SWEET	13.872066735	0.4779089752
11980	SWEET	15.6075150215	0.526862790802
6584	SWEET	16.5976966122	0.553714451355
61024	SWEET	16.584534168	0.553362657292
62725	SWEET	13.8151091841	0.476261470657
61527	SWEET	15.7122202581	0.529739264148
8186	SWEET	15.5795371814	0.526092695741
31249	SWEET	17.48354325	0.577072016171
4133	SWEET	15.0185287786	0.510518668475
519539	SWEET	14.1675105892	0.486413081049
6998	SWEET	31.2395869107	0.859218760288
1060	SWEET	15.3003781258	0.518374496714
2879	FRUIT	4.60214188033	0.175613791259
16255	FRUIT	8.91164580534	0.32469885983
15606	FRUIT	8.64263859425	0.315827463022
11527	FRUIT	8.05787895868	0.296343393022
10430	FRUIT	7.6043198786	0.281042522818
7151	FRUIT	6.08897288027	0.228728678916
5367698	FRUIT	6.8863298243	0.256484577593
641423	FRUIT	6.33071052556	0.237197262719
6943	FRUIT	4.9555664643	0.188399602979
61204	FRUIT	7.39669294451	0.273983291174
6137	FRUIT	6.6325143989	0.247704477055
660	FRUIT	4.93559880495	0.187679897972
8193	FRUIT	7.38278928538	0.273509340362
10882	FRUIT	11.4681469589	0.406118520487
11124	FRUIT	9.0663101793	0.329773215065
8363	FRUIT	5.69617433854	0.214868412704
10448	FRUIT	6.1739539428	0.231711074797
8375	FRUIT	5.62047311039	0.212183037222
8785	FRUIT	6.38176521441	0.238979837676
31404	FRUIT	5.06999477406	0.192517852159
5780	FRUIT	5.70505192481	0.215183030007
7991	FRUIT	7.96986225112	0.293387008324
61653	FRUIT	5.43301429606	0.205513514106
6997	FRUIT	5.16554428434	0.195948632272
24197	FRUIT	10.1906654639	0.366086753516
12580	FRUIT	5.5079972509	0.20818467655
7997	FRUIT	10.132833026	0.364243598988
7601	FRUIT	6.08062831271	0.228435516237
650	FRUIT	7.31972498063	0.271357649708
6569	FRUIT	8.47867061573	0.310391682465
22386	FRUIT	7.2932218103	0.270452438662
14104	FRUIT	5.48195296913	0.207257395423
14296	FRUIT	5.4640400177	0.206619307382
244	FRUIT	4.70908575424	0.179493234713
24473	FRUIT	6.16779841718	0.231495241761
11525	FRUIT	5.34626572754	0.20241760621
61027	FRUIT	8.31564970886	0.304965976322
15380	FRUIT	6.03501798858	0.226832142694
228769	FRUIT	8.77893107884	0.320329390799
62902	FRUIT	17.0702115375	0.566251612726
326	FRUIT	5.56727053595	0.21029302095
8180	FRUIT	7.61668415129	0.281461815067
5280450	FRUIT	7.65882384897	0.282889920859
8163	FRUIT	8.21553794141	0.30162349219
9256	FRUIT	3.73654325309	0.143877027931
101010	FRUIT	6.69575323477	0.249896884838
27458	FRUIT	6.01228844485	0.226032492857
24834	FRUIT	6.19622718149	0.232491794746
2682	FRUIT	7.38949002374	0.273737775825
520191	FRUIT	6.52439134911	0.243948580974
16324	FRUIT	9.10734873226	0.331116428918
10400	FRUIT	4.89629360557	0.186262267794
8294	FRUIT	7.86156612469	0.289740956214
8918	FRUIT	8.6415588061	0.315791736804
14286	FRUIT	5.72218370006	0.215789993483
31272	FRUIT	9.81880546626	0.354188642337
10285	FRUIT	4.70250509396	0.179254782095
7463	FRUIT	5.13998837481	0.195031742795
11980	FRUIT	7.69677336799	0.284174806608
6584	FRUIT	8.14945636877	0.299412799108
61024	FRUIT	9.15732875118	0.332750482104
62725	FRUIT	5.37676956976	0.203506922388
61527	FRUIT	6.53536076844	0.244330054588
8186	FRUIT	7.68066763259	0.283629643191
31249	FRUIT	9.73676963253	0.35154891215
4133	FRUIT	5.92487563965	0.222953365048
519539	FRUIT	6.01741124675	0.226212754625
6998	FRUIT	5.01307235635	0.190470536474
1060	FRUIT	6.5021914306	0.243176259864
2879	FISH	1.69019416469	0.0664650640617
16255	FISH	1.1562562828	0.0457154798754
15606	FISH	1.15374702487	0.0456174281159
11527	FISH	1.27018374668	0.050162003167
10430	FISH	1.35724263406	0.0535528623354
7151	FISH	1.51724587849	0.0597690211171
5367698	FISH	1.52533859044	0.0600828804914
641423	FISH	1.55314363554	0.0611608433606
6943	FISH	1.6624386507	0.065392065121
61204	FISH	1.28843900526	0.0508735301821
6137	FISH	3.49297432837	0.134838625271
660	FISH	1.73898193568	0.068349654158
8193	FISH	1.08763544584	0.0430322374885
10882	FISH	1.24625575938	0.0492289690081
11124	FISH	1.34577524929	0.0531065655631
8363	FISH	1.57161335085	0.0618765466243
10448	FISH	3.67668421186	0.141660165757
8375	FISH	1.55712517983	0.0613151516631
8785	FISH	1.59043429618	0.0626055793468
31404	FISH	1.49335390264	0.0588421137541
5780	FISH	1.48082053832	0.058355689746
7991	FISH	1.295049948	0.0511311361727
61653	FISH	1.59633327159	0.0628340188981
6997	FISH	1.69452690085	0.0666325074668
24197	FISH	1.29240384092	0.0510280305614
12580	FISH	1.60852848442	0.0633061938227
7997	FISH	1.30784904418	0.0516297741182
7601	FISH	1.55803880042	0.0613505580553
650	FISH	1.30461721203	0.0515038780533
6569	FISH	1.33728000291	0.0527758729939
22386	FISH	1.41751038149	0.0558966809868
14104	FISH	1.56754494792	0.0617189190513
14296	FISH	1.51899593645	0.059836897996
244	FISH	1.84516552687	0.0724447667464
24473	FISH	1.43835365368	0.0567066016542
11525	FISH	1.59996148775	0.0629745088051
61027	FISH	1.15103535274	0.0455114611562
15380	FISH	6.12255133975	0.229907799627
228769	FISH	1.13942481823	0.0450576771627
62902	FISH	1.28013396516	0.050549861419
326	FISH	1.54736066655	0.0609366966489
8180	FISH	1.12253827567	0.0443974941548
5280450	FISH	1.17181614292	0.0463233844875
8163	FISH	1.12715762332	0.0445781112095
9256	FISH	2.03038267757	0.079566325576
101010	FISH	3.11888918508	0.120864579504
27458	FISH	1.57929561152	0.0621741546092
24834	FISH	1.53236147675	0.0603552063918
2682	FISH	1.08731959258	0.0430198781448
520191	FISH	1.39549054995	0.055040664448
16324	FISH	1.3099890659	0.0517131340948
10400	FISH	1.76969382186	0.0695350263851
8294	FISH	1.32023378615	0.052112144546
8918	FISH	1.12022778417	0.0443071472514
14286	FISH	1.57673632486	0.0620750140192
31272	FISH	1.25020219157	0.0493828854547
10285	FISH	1.75550547207	0.0689874990976
7463	FISH	1.62559602424	0.0639668159958
11980	FISH	1.52508357263	0.0600729909439
6584	FISH	1.31917537847	0.0520709256669
61024	FISH	1.13706011876	0.0449652424648
62725	FISH	1.62077468303	0.0637802230921
61527	FISH	1.37639407391	0.0542979786977
8186	FISH	1.18235718449	0.0467350999748
31249	FISH	1.28883448213	0.0508889415563
4133	FISH	1.55396311702	0.0611926041332
519539	FISH	1.58167212941	0.0622662104865
6998	FISH	1.71381026408	0.0673775523148
1060	FISH	1.29086954635	0.0509682441796
2879	GARLIC	2.90142214173	0.112689585492
16255	GARLIC	2.56863947146	0.100106415365
15606	GARLIC	2.61308648796	0.101792171121
11527	GARLIC	2.76993744144	0.107728476286
10430	GARLIC	3.00162528031	0.116461109483
7151	GARLIC	2.90814490318	0.112942873416
5367698	GARLIC	2.71726659309	0.105737248628
641423	GARLIC	2.77658888718	0.107979777148
6943	GARLIC	2.87727108689	0.111779367913
61204	GARLIC	2.86187946333	0.111199036908
6137	GARLIC	3.32334999397	0.128516137686
660	GARLIC	2.89879977039	0.112590774772
8193	GARLIC	2.60624629591	0.101532843934
10882	GARLIC	2.75174972858	0.107041138516
11124	GARLIC	2.94106627629	0.114182702715
8363	GARLIC	2.70054655394	0.105104681481
10448	GARLIC	3.66254312641	0.141136036195
8375	GARLIC	2.84304229385	0.11048853596
8785	GARLIC	2.80978862542	0.109233580169
31404	GARLIC	2.88554353524	0.112091196812
5780	GARLIC	3.1475066604	0.121937547145
7991	GARLIC	2.91279247893	0.113117955147
61653	GARLIC	3.16516557832	0.122599313878
6997	GARLIC	2.94449305315	0.11431170639
24197	GARLIC	2.78986229162	0.108481159022
12580	GARLIC	2.8875091574	0.112165282642
7997	GARLIC	2.8868978127	0.112142240916
7601	GARLIC	2.71515399209	0.105657335203
650	GARLIC	2.96525620269	0.115093150369
6569	GARLIC	3.01656819639	0.117022854382
22386	GARLIC	3.04715088899	0.118171984144
14104	GARLIC	2.75664405262	0.107226127532
14296	GARLIC	2.99115867108	0.116067534765
244	GARLIC	2.95108448259	0.114559819454
24473	GARLIC	3.2843886882	0.127060663906
11525	GARLIC	3.88073455411	0.149205341893
61027	GARLIC	2.6001067859	0.101300049317
15380	GARLIC	4.03313963041	0.154819099105
228769	GARLIC	2.57457773643	0.100331729249
62902	GARLIC	2.77458653154	0.107904129093
326	GARLIC	2.76620181102	0.107587323457
8180	GARLIC	2.63518494068	0.102629717759
5280450	GARLIC	2.61492073648	0.101861705276
8163	GARLIC	2.61470134644	0.101853388605
9256	GARLIC	3.87945987781	0.149158311535
101010	GARLIC	3.21475297872	0.124456264463
27458	GARLIC	3.13573437643	0.121496243026
24834	GARLIC	2.77539913553	0.107934829277
2682	GARLIC	2.58894543265	0.100876761925
520191	GARLIC	2.91182179463	0.11308138932
16324	GARLIC	2.81909178178	0.109584759882
10400	GARLIC	3.32537246941	0.128591657952
8294	GARLIC	2.85525390021	0.110949166075
8918	GARLIC	2.5914838875	0.100973040004
14286	GARLIC	2.98633647398	0.115886176745
31272	GARLIC	2.79352896081	0.10861963681
10285	GARLIC	2.94660678143	0.114391274647
7463	GARLIC	2.81465342758	0.109417227536
11980	GARLIC	2.92823454262	0.11369955869
6584	GARLIC	2.93498249995	0.113953651088
61024	GARLIC	2.57189565453	0.100229967278
62725	GARLIC	3.24706877853	0.12566536888
61527	GARLIC	2.84832559338	0.110687840261
8186	GARLIC	2.59654099428	0.101164829717
31249	GARLIC	2.76427677517	0.107514580571
4133	GARLIC	2.79724331149	0.108759904402
519539	GARLIC	3.1943504527	0.123692468182
6998	GARLIC	2.83365522179	0.110134368105
1060	GARLIC	3.01128045192	0.116824094093
2879	SPICES	7.43501280696	0.275288746102
16255	SPICES	5.41810819826	0.204981969351
15606	SPICES	5.27685047663	0.199935958684
11527	SPICES	5.48792961576	0.207470236043
10430	SPICES	6.03668769299	0.226890868399
7151	SPICES	6.65934496176	0.248635048343
5367698	SPICES	6.35312263074	0.237980038365
641423	SPICES	6.80310661794	0.253611360855
6943	SPICES	7.24526323699	0.26881299373
61204	SPICES	5.67603385443	0.214154410051
6137	SPICES	5.95719504949	0.224092532836
660	SPICES	7.37239343739	0.273154863497
8193	SPICES	4.96756954624	0.188832082971
10882	SPICES	5.51278274262	0.208355000278
11124	SPICES	5.82599843614	0.219463034334
8363	SPICES	6.74543544661	0.251617058119
10448	SPICES	5.98300166556	0.22500154305
8375	SPICES	6.89404776149	0.256750752645
8785	SPICES	6.59188609478	0.246294258877
31404	SPICES	7.24111856097	0.268671223233
5780	SPICES	5.98173962982	0.224957101593
7991	SPICES	5.50238522343	0.207984911679
61653	SPICES	7.05991646456	0.262459690388
6997	SPICES	6.98438649884	0.259862798047
24197	SPICES	5.77173845604	0.21754435232
12580	SPICES	6.7763981246	0.252688096367
7997	SPICES	5.73153412343	0.216121171574
7601	SPICES	6.48629564794	0.242623013424
650	SPICES	5.96901169589	0.224508827585
6569	SPICES	5.83753520226	0.219870681195
22386	SPICES	5.85987985299	0.220659917363
14104	SPICES	7.50769070823	0.277761460421
14296	SPICES	7.0119615773	0.260811421027
244	SPICES	7.07140617003	0.262854332713
24473	SPICES	6.61665595473	0.24715418378
11525	SPICES	6.74201200651	0.251498589902
61027	SPICES	5.3103034651	0.201132409447
15380	SPICES	6.42342678414	0.240432906705
228769	SPICES	5.41077276921	0.204720325984
62902	SPICES	5.72057174101	0.215732893223
326	SPICES	7.3422612931	0.272126931366
8180	SPICES	5.09704576637	0.193489880437
5280450	SPICES	5.29968530397	0.20075274643
8163	SPICES	5.20754418789	0.197454360928
9256	SPICES	8.01591668806	0.294934699382
101010	SPICES	6.06059348547	0.22773142206
27458	SPICES	6.52037805437	0.243808990186
24834	SPICES	6.92868705617	0.257944800518
2682	SPICES	4.93630540394	0.187705371741
520191	SPICES	6.70849715467	0.250338312557
16324	SPICES	5.68812775508	0.21458319126
10400	SPICES	6.53269481465	0.24423735197
8294	SPICES	6.0746546487	0.228225614308
8918	SPICES	5.28628850634	0.200273601785
14286	SPICES	6.74258401836	0.251518385036
31272	SPICES	5.62227161782	0.212246889455
10285	SPICES	7.35488257403	0.27255758389
7463	SPICES	7.44643106791	0.275677508457
11980	SPICES	6.43528518824	0.240846249348
6584	SPICES	6.0157160404	0.226153105824
61024	SPICES	5.41685278595	0.204937193796
62725	SPICES	6.83728066046	0.254791863687
61527	SPICES	6.70901749643	0.25035633355
8186	SPICES	5.06766682227	0.192434174082
31249	SPICES	5.61697100897	0.212058695032
4133	SPICES	6.82736907503	0.254449575607
519539	SPICES	6.62488670289	0.247439818585
6998	SPICES	7.24565076285	0.268826248523
1060	SPICES	5.94464011415	0.223650106131
2879	COLD	4.42060795595	0.169007608358
16255	COLD	4.76869196621	0.181651509421
15606	COLD	4.82317815484	0.183621907188
11527	COLD	4.91142523478	0.186808170257
10430	COLD	4.50953506739	0.172247040086
7151	COLD	4.25592811417	0.162991954922
5367698	COLD	4.4606176459	0.170465861923
641423	COLD	4.32460370099	0.165503269171
6943	COLD	4.77074463658	0.181725783708
61204	COLD	4.96464391758	0.188726681012
6137	COLD	4.55939006593	0.174060387528
660	COLD	4.44099256936	0.169750736774
8193	COLD	5.04311285325	0.19155131923
10882	COLD	4.557792783	0.174002321299
11124	COLD	4.42705775638	0.169242774104
8363	COLD	4.33907349046	0.166031916116
10448	COLD	4.47216938409	0.170886655764
8375	COLD	4.51365534672	0.172396980033
8785	COLD	4.37896985446	0.167488643384
31404	COLD	4.80854248269	0.183092866984
5780	COLD	4.78069657808	0.182085839215
7991	COLD	4.47661065296	0.171048408943
61653	COLD	4.68613826743	0.178661573953
6997	COLD	4.56143710735	0.1741348009
24197	COLD	4.60723603011	0.175798791669
12580	COLD	4.46314183182	0.170557819268
7997	COLD	4.50666766741	0.172142685311
7601	COLD	4.36211062535	0.166873221371
