#oID	descriptor	value	sigma
7997	COLD	3.97276122884	0.152597316441
7601	COLD	4.52780229086	0.1729116942
650	COLD	4.28758309527	0.164149976291
6569	COLD	4.35333282344	0.166552710269
22386	COLD	4.80769946781	0.183062389043
14104	COLD	5.66995964576	0.213939008877
14296	COLD	4.63560691648	0.176828736066
244	COLD	4.24700184037	0.162665263762
24473	COLD	8.91658961675	0.324861356513
11525	COLD	7.15948339046	0.265876054651
61027	COLD	4.87163239223	0.185372174823
15380	COLD	2.51992913393	0.0982571482212
228769	COLD	4.96971562367	0.188909395595
62902	COLD	5.11873588174	0.194268852459
326	COLD	5.08043129377	0.192892938899
8180	COLD	4.75224476843	0.181056258602
5280450	COLD	5.07898987989	0.192841139916
8163	COLD	5.36023112607	0.202916413953
9256	COLD	2.4302868037	0.0948489545688
101010	COLD	4.58792596862	0.175097412867
27458	COLD	4.15401165348	0.159258141012
24834	COLD	4.52706509251	0.17288487636
2682	COLD	6.0349206115	0.226828717745
520191	COLD	2.55902032934	0.0997413791552
16324	COLD	4.7286394965	0.180201567265
10400	COLD	6.92190540903	0.257711106564
8294	COLD	5.31469080127	0.201289256726
8918	COLD	5.03983794025	0.191433531024
14286	COLD	3.87045060327	0.148825868982
31272	COLD	5.07086901683	0.192549275639
10285	COLD	4.50620869797	0.172125981187
7463	COLD	6.76614444451	0.252333493523
11980	COLD	4.69619626332	0.179026146795
6584	COLD	4.07763436001	0.156454533611
61024	COLD	4.85480505736	0.184764549436
62725	COLD	3.11774329454	0.120821602481
61527	COLD	4.10826928301	0.15757962072
8186	COLD	5.33951724982	0.202176512208
31249	COLD	3.78266564605	0.145583202086
4133	COLD	4.6570822755	0.177607924892
519539	COLD	3.01748461232	0.117057299139
6998	COLD	3.79594323047	0.146074055215
1060	COLD	3.75456325397	0.144543832068
2879	SOUR	7.641075744	0.28228861435
16255	SOUR	7.57442801688	0.280028336762
15606	SOUR	7.7744513625	0.286801216905
11527	SOUR	7.70178760502	0.284344491276
10430	SOUR	14.1985002142	0.487301045235
7151	SOUR	6.48982852492	0.242745991284
5367698	SOUR	7.47092731199	0.276511190519
641423	SOUR	7.32515468909	0.271543031076
6943	SOUR	7.07613109739	0.263016591373
61204	SOUR	6.19605604447	0.232485797576
6137	SOUR	16.3912564553	0.548180942938
660	SOUR	7.28415397016	0.270142599182
8193	SOUR	6.76126865039	0.252164844511
10882	SOUR	8.57481167177	0.313581508788
11124	SOUR	10.9672829169	0.390578798843
8363	SOUR	6.75649919553	0.251999855269
10448	SOUR	13.6265197285	0.470787973176
8375	SOUR	6.88267257494	0.256358430288
8785	SOUR	7.3732106034	0.273182730295
31404	SOUR	6.34127146572	0.237566169108
5780	SOUR	7.10542599322	0.264022208311
7991	SOUR	19.4855341176	0.627546948765
61653	SOUR	10.841995535	0.386660274528
6997	SOUR	7.30925459712	0.271000102779
24197	SOUR	6.73389616842	0.251217703694
12580	SOUR	6.88828394843	0.256551975636
7997	SOUR	11.6792917197	0.412609326758
7601	SOUR	7.25909569219	0.26928603958
650	SOUR	10.4769191744	0.37517043282
6569	SOUR	11.0619037417	0.393529863911
22386	SOUR	8.37662762632	0.306997948897
14104	SOUR	6.43204274019	0.240733240083
14296	SOUR	7.55696830512	0.279435624219
244	SOUR	8.36378266372	0.30657016237
24473	SOUR	6.54853768025	0.24478816891
11525	SOUR	7.41462865702	0.274594459032
61027	SOUR	8.31181984791	0.304838254243
15380	SOUR	17.1028011441	0.567109722973
228769	SOUR	7.69797987252	0.284215637254
62902	SOUR	7.0351155789	0.261607482673
326	SOUR	5.622331364	0.212249010573
8180	SOUR	11.2856491692	0.400479615901
5280450	SOUR	12.7976717099	0.446394707917
8163	SOUR	7.14634224419	0.265425606779
9256	SOUR	10.2314457363	0.367384836711
101010	SOUR	12.7946255156	0.44630404379
27458	SOUR	7.95135890021	0.292764712664
24834	SOUR	5.04891838105	0.191760104514
2682	SOUR	7.75285233837	0.286071405783
520191	SOUR	9.65547759898	0.348927804894
16324	SOUR	10.9672955588	0.390579193604
10400	SOUR	7.59247965383	0.280640887236
8294	SOUR	8.38566126934	0.307298724804
8918	SOUR	7.18199734462	0.266647459442
14286	SOUR	7.7858990852	0.287187873582
31272	SOUR	9.68535838182	0.349891868479
10285	SOUR	7.3987363207	0.274052933171
7463	SOUR	6.57664605552	0.245764932885
11980	SOUR	7.79320575099	0.287434607689
6584	SOUR	10.4861740733	0.375463024253
61024	SOUR	7.11572295922	0.264375513076
62725	SOUR	10.3808622221	0.372129568695
61527	SOUR	7.57692412994	0.280113053489
8186	SOUR	10.9035269146	0.388586316912
31249	SOUR	6.1072254051	0.229369735344
4133	SOUR	6.36417667792	0.238365969202
519539	SOUR	10.6318428391	0.380059280702
6998	SOUR	6.8147321913	0.254013057716
1060	SOUR	12.1650595334	0.427406911956
2879	BURNT	6.55388922896	0.244974183548
16255	BURNT	4.47250127137	0.170898743806
15606	BURNT	4.08419803432	0.15669565194
11527	BURNT	4.53997961896	0.173354618782
10430	BURNT	4.52486794163	0.17280494571
7151	BURNT	5.2483334251	0.198915335508
5367698	BURNT	4.25608195472	0.162997584747
641423	BURNT	3.69605336389	0.142377810368
6943	BURNT	6.42421278051	0.240460307281
61204	BURNT	4.77586064978	0.181910888013
6137	BURNT	15.0618270206	0.511729627544
660	BURNT	5.51454231503	0.208417621824
8193	BURNT	5.41205370081	0.204766017928
10882	BURNT	3.88872748369	0.149500218771
11124	BURNT	3.5685800828	0.137649297789
8363	BURNT	5.20467690714	0.197351611602
10448	BURNT	8.13387662783	0.298891085514
8375	BURNT	6.90266940652	0.257048038287
8785	BURNT	4.96338447854	0.188681304949
31404	BURNT	5.98242295511	0.224981164439
5780	BURNT	6.07183629509	0.228126573406
7991	BURNT	4.64855325657	0.177298511311
61653	BURNT	8.46168994087	0.309827518973
6997	BURNT	6.61730794373	0.24717681198
24197	BURNT	4.41962650796	0.16897182093
12580	BURNT	6.20459942559	0.232785155411
7997	BURNT	3.70369421366	0.142660828215
7601	BURNT	5.1782502949	0.196404301349
650	BURNT	7.60923334392	0.281209160924
6569	BURNT	4.39504360749	0.168075180975
22386	BURNT	4.62561120845	0.176465936717
14104	BURNT	6.80482135594	0.253670616763
14296	BURNT	5.25499735298	0.199153895247
244	BURNT	5.46950064816	0.20681385099
24473	BURNT	5.76441633807	0.217285255235
11525	BURNT	6.37663175475	0.238800697176
61027	BURNT	4.82045262906	0.183523399743
15380	BURNT	7.40505864304	0.274268388319
228769	BURNT	5.52379291856	0.20874680146
62902	BURNT	4.38016132347	0.167532127651
326	BURNT	5.25507178126	0.19915655948
8180	BURNT	5.24638699146	0.198845649073
5280450	BURNT	7.04959255665	0.26210500018
8163	BURNT	4.87482596873	0.185487467459
9256	BURNT	6.26457661519	0.234885096541
101010	BURNT	13.9119071455	0.479059821649
27458	BURNT	8.15495016464	0.29959672171
24834	BURNT	5.51814336604	0.208545772158
2682	BURNT	7.36361949091	0.272855622834
520191	BURNT	13.430869954	0.465079491071
16324	BURNT	2.85412411792	0.110906554925
10400	BURNT	4.8857389907	0.185881381434
8294	BURNT	4.53832600743	0.173294479117
8918	BURNT	4.61290120088	0.17600450504
14286	BURNT	6.17664284142	0.231805346941
31272	BURNT	3.64065350722	0.140324397105
10285	BURNT	6.32893980614	0.237135400618
7463	BURNT	5.48952044719	0.207526883991
11980	BURNT	6.13714283553	0.230419904548
6584	BURNT	3.8476704778	0.14798499187
61024	BURNT	5.25828276731	0.199271495628
62725	BURNT	16.1042263291	0.540430610901
61527	BURNT	5.02261418074	0.190813905946
8186	BURNT	4.62767832287	0.176540970251
31249	BURNT	3.83260731071	0.147428740909
4133	BURNT	5.39799596862	0.204264494554
519539	BURNT	15.4807709808	0.523369131168
6998	BURNT	6.24639312999	0.234248754346
1060	BURNT	7.56626411753	0.279751223623
2879	ACID	6.75319249295	0.251885456179
16255	ACID	5.0511392598	0.191839967263
15606	ACID	5.52113994561	0.208652403305
11527	ACID	9.49053793984	0.343593393439
10430	ACID	6.59992000691	0.246573222638
7151	ACID	5.20072054184	0.197209824012
5367698	ACID	3.9774849433	0.152771243142
641423	ACID	4.7823029724	0.182143950208
6943	ACID	7.10896084994	0.264143504251
61204	ACID	5.80168001964	0.218603404365
6137	ACID	5.65613200952	0.213448548657
660	ACID	5.61210492702	0.211885908396
8193	ACID	9.38287419627	0.340099636577
10882	ACID	5.51047103966	0.208272725155
11124	ACID	5.99002669847	0.2252489
8363	ACID	5.61304883128	0.211919426378
10448	ACID	6.42333233791	0.240429614187
8375	ACID	6.49690658428	0.242992345305
8785	ACID	5.61015602197	0.211816700642
31404	ACID	8.28737077309	0.304022625191
5780	ACID	7.37926878579	0.273389308306
7991	ACID	6.12655363356	0.230048281573
61653	ACID	7.28836605231	0.270286530207
6997	ACID	6.46899344009	0.242020587153
24197	ACID	5.97026778362	0.224553072381
12580	ACID	6.97097772908	0.259401296964
7997	ACID	6.07436874533	0.228215567551
7601	ACID	5.06811210893	0.192450180218
650	ACID	8.20128911352	0.301147107291
6569	ACID	7.56762690831	0.279797485523
22386	ACID	8.84362569871	0.322461141749
14104	ACID	6.50626729276	0.243318086076
14296	ACID	9.49201734794	0.343641336584
244	ACID	7.0432705943	0.261887759506
24473	ACID	7.20038052033	0.267277028958
11525	ACID	8.97683264503	0.326839896066
61027	ACID	5.00858408896	0.190308997728
15380	ACID	7.06509491635	0.262637570183
228769	ACID	5.44542028284	0.205955770491
62902	ACID	6.2143691909	0.23312741386
326	ACID	6.0486203401	0.227310490396
8180	ACID	7.38861312183	0.273707883328
5280450	ACID	7.18589727606	0.266781043177
8163	ACID	7.60302524598	0.280998612683
9256	ACID	6.10269717909	0.22921072202
101010	ACID	7.16698799654	0.266133233085
27458	ACID	7.47839946142	0.276765395055
24834	ACID	5.46490110084	0.206649986417
2682	ACID	9.52960023986	0.344858697302
520191	ACID	6.7547138405	0.251938089993
16324	ACID	4.89433904243	0.186191739832
10400	ACID	12.6599222861	0.442287438529
8294	ACID	4.87911507173	0.185642297316
8918	ACID	5.85491991971	0.220484761882
14286	ACID	6.39968542101	0.239605027445
31272	ACID	5.67582312085	0.214146937594
10285	ACID	6.93937432056	0.258313006438
7463	ACID	7.57815014984	0.280154662116
11980	ACID	5.43552737002	0.205603111685
6584	ACID	6.154303882	0.231021972771
61024	ACID	5.83771207434	0.219876930068
62725	ACID	6.94677419833	0.258567899228
61527	ACID	7.58603879366	0.280422357915
8186	ACID	7.68503969195	0.283777653651
31249	ACID	5.95886759634	0.224151462641
4133	ACID	4.71176870191	0.179590442356
519539	ACID	6.88432866916	0.256415554276
6998	ACID	5.64091486394	0.212908626357
1060	ACID	5.41454020427	0.204854709921
2879	WARM	6.03561711104	0.226853214877
16255	WARM	5.25995707306	0.199331423558
15606	WARM	5.07904792059	0.192843225712
11527	WARM	4.70463282012	0.179331884816
10430	WARM	5.62391359188	0.21230518204
7151	WARM	6.79139113578	0.253206448008
5367698	WARM	6.4163060124	0.240184647358
641423	WARM	6.32196548419	0.236891720334
6943	WARM	6.78724027411	0.253062958749
61204	WARM	6.29416800627	0.235920099894
6137	WARM	6.27178799994	0.235137390111
660	WARM	7.17891073096	0.266541725525
8193	WARM	4.10573656493	0.157486633501
10882	WARM	5.38947806798	0.203960533181
11124	WARM	5.17466901999	0.196275881013
8363	WARM	6.99704579065	0.260298371707
10448	WARM	5.76673212429	0.217367205214
8375	WARM	7.40186355153	0.274159508447
8785	WARM	6.51313347414	0.243556975905
31404	WARM	6.62796711285	0.247546705295
5780	WARM	6.64837494874	0.248254642166
7991	WARM	5.24046448136	0.198633592062
61653	WARM	6.33714903508	0.237422178246
6997	WARM	6.67438805494	0.249156539834
24197	WARM	6.20706646895	0.232871589098
12580	WARM	6.13377430048	0.230301697152
7997	WARM	5.0686231251	0.19246854885
7601	WARM	6.37487200702	0.238739283038
650	WARM	5.94313598226	0.223597093169
6569	WARM	5.14246350446	0.19512056782
22386	WARM	5.0348019715	0.191252386503
14104	WARM	7.25547771723	0.269162325927
14296	WARM	6.28812809322	0.235708901762
244	WARM	6.16355228503	0.231346340693
24473	WARM	6.50804276759	0.243379862438
11525	WARM	6.36091519606	0.23825211099
61027	WARM	5.28815558527	0.200340387613
15380	WARM	5.0134796554	0.190485194914
228769	WARM	5.33379431529	0.201972027893
62902	WARM	6.11137423191	0.229515411275
326	WARM	7.07255999755	0.262893957935
8180	WARM	5.10901786697	0.193919889253
5280450	WARM	5.7564998079	0.217005076301
8163	WARM	5.039392839	0.191417521486
9256	WARM	4.97509088442	0.189103023654
101010	WARM	6.70727182847	0.250295874986
27458	WARM	6.84756769234	0.255147034373
24834	WARM	7.61426267724	0.281379708642
2682	WARM	4.18443390289	0.160373561281
520191	WARM	6.91705874151	0.257544069007
16324	WARM	5.52538010407	0.208803274045
10400	WARM	5.62740333565	0.212429066105
8294	WARM	5.80052605897	0.218562601334
8918	WARM	4.9134103753	0.186879774406
14286	WARM	6.59356576157	0.246352586682
31272	WARM	4.99346543817	0.189764738694
10285	WARM	6.44369128692	0.241139188516
7463	WARM	5.85686794397	0.220553556914
11980	WARM	6.82471051445	0.254357751136
6584	WARM	5.0147803357	0.190532004702
61024	WARM	5.46490083164	0.206649976826
62725	WARM	6.02775897672	0.226576807756
61527	WARM	6.64668199415	0.248195927154
8186	WARM	4.73594533882	0.180466142252
31249	WARM	5.54313305126	0.209434792441
4133	WARM	7.60363341644	0.281019240205
519539	WARM	6.43366749197	0.24078986872
6998	WARM	7.79245777111	0.287409351599
1060	WARM	6.05288890731	0.227460570643
2879	MUSKY	8.56898200369	0.313388299116
16255	MUSKY	6.518920795	0.243758300468
15606	MUSKY	6.19916560813	0.232594762631
11527	MUSKY	7.52369864204	0.278305529179
10430	MUSKY	13.4321624971	0.465117304144
7151	MUSKY	5.7246974775	0.215879034616
5367698	MUSKY	8.28980757916	0.304103939287
641423	MUSKY	6.86716619346	0.255823459127
6943	MUSKY	8.84063156864	0.322362556133
61204	MUSKY	5.90381020284	0.222210418149
6137	MUSKY	15.1607392186	0.514490363283
660	MUSKY	8.4126422259	0.308196669348
8193	MUSKY	6.96436213513	0.259173549425
10882	MUSKY	5.39065017328	0.204002363215
11124	MUSKY	7.66391737651	0.283062443239
8363	MUSKY	7.34948532802	0.272373439286
10448	MUSKY	11.5450478577	0.408486662294
8375	MUSKY	8.48021398591	0.310442947738
8785	MUSKY	6.37046282693	0.238585394426
31404	MUSKY	6.48186465413	0.242468758407
5780	MUSKY	7.05596858518	0.262324066337
7991	MUSKY	16.2076508292	0.543230855007
61653	MUSKY	10.3919519441	0.372481011681
6997	MUSKY	8.7840294613	0.320497509021
24197	MUSKY	5.74157059334	0.216476570582
12580	MUSKY	7.15135840801	0.265597565488
7997	MUSKY	6.67075910774	0.24903075348
7601	MUSKY	9.94815257762	0.358339807222
650	MUSKY	9.10894352433	0.331168600121
6569	MUSKY	7.85491469908	0.289516713991
22386	MUSKY	8.56805677221	0.313357632148
14104	MUSKY	6.65435576279	0.248462050265
14296	MUSKY	8.64455478868	0.315890860549
244	MUSKY	9.23210210742	0.335191400568
24473	MUSKY	5.57835554991	0.21068700174
11525	MUSKY	6.69769416568	0.249964123773
61027	MUSKY	6.63727177007	0.247869520183
15380	MUSKY	12.0529406692	0.424008275257
228769	MUSKY	6.6099419767	0.246921145894
62902	MUSKY	5.80613106099	0.218760779281
326	MUSKY	3.94480832665	0.151567727972
8180	MUSKY	12.0187157701	0.422968819299
5280450	MUSKY	13.2307045185	0.459207563918
8163	MUSKY	6.20579619011	0.232827085063
9256	MUSKY	9.51701662391	0.344451222789
101010	MUSKY	11.7600289495	0.415081845621
27458	MUSKY	10.6999954625	0.382203857342
24834	MUSKY	4.0870816824	0.156801572624
2682	MUSKY	7.08713023366	0.263394243367
520191	MUSKY	13.2777172449	0.460589579702
16324	MUSKY	6.20517833046	0.232805437973
10400	MUSKY	7.13724095807	0.265113554925
8294	MUSKY	6.00706822988	0.225848781708
8918	MUSKY	5.55292308463	0.209782941472
14286	MUSKY	9.40659812305	0.340870289623
31272	MUSKY	4.44387087414	0.169855639627
10285	MUSKY	8.91645860014	0.324857050418
7463	MUSKY	5.90272144492	0.222172009614
11980	MUSKY	8.63027016282	0.31541818128
6584	MUSKY	7.40289940483	0.274194808354
61024	MUSKY	6.15409278327	0.231014568137
62725	MUSKY	14.186580469	0.486959592598
61527	MUSKY	8.00842345462	0.294682999693
8186	MUSKY	12.1196164544	0.426030616977
31249	MUSKY	5.24554302656	0.198815432405
4133	MUSKY	6.66661960357	0.248887257367
519539	MUSKY	14.0787955321	0.483866827829
6998	MUSKY	5.86783153955	0.220940682791
1060	MUSKY	11.1465692499	0.39616436758
2879	SWEATY	4.29242799318	0.164327144496
16255	SWEATY	3.73996265729	0.14400357802
15606	SWEATY	3.12333133573	0.121031173976
11527	SWEATY	3.38294290794	0.13073999523
10430	SWEATY	8.26704254058	0.303344104676
7151	SWEATY	2.28113081514	0.0891638094873
5367698	SWEATY	3.72121786184	0.143309729523
641423	SWEATY	3.3616760272	0.129946694803
6943	SWEATY	3.02999494991	0.117527450238
61204	SWEATY	2.51906796849	0.0982244373675
6137	SWEATY	8.4605349893	0.30978913865
660	SWEATY	3.43845808388	0.132809125757
8193	SWEATY	3.32415210066	0.128546089151
10882	SWEATY	3.39998679009	0.131375507534
11124	SWEATY	4.07791817188	0.156464960229
8363	SWEATY	3.38667327192	0.130879108537
10448	SWEATY	8.66192049955	0.316465273286
8375	SWEATY	2.97008734862	0.115274926402
8785	SWEATY	2.63001407342	0.102433773326
31404	SWEATY	1.53206868737	0.0603438537098
5780	SWEATY	2.57488037799	0.100343211535
7991	SWEATY	12.3965764438	0.434393014743
61653	SWEATY	5.79202473162	0.218261969068
6997	SWEATY	2.9395842198	0.114126906638
24197	SWEATY	2.57333346107	0.100284520402
12580	SWEATY	2.9888704612	0.115981479795
7997	SWEATY	5.63336074867	0.212640528617
7601	SWEATY	3.98252710968	0.152956875515
650	SWEATY	3.94445131811	0.151554574244
6569	SWEATY	4.16812813177	0.159775808421
22386	SWEATY	4.51515886078	0.172451690616
14104	SWEATY	2.24859174693	0.0879212039395
14296	SWEATY	3.70059900368	0.142546186953
244	SWEATY	3.06074498194	0.11868253534
24473	SWEATY	2.13788787017	0.0836872889886
11525	SWEATY	4.09010257384	0.156912527328
61027	SWEATY	4.04048672244	0.155089255716
15380	SWEATY	6.620343445	0.247282158868
228769	SWEATY	3.68501158436	0.141968739224
62902	SWEATY	2.82369880203	0.109758642111
326	SWEATY	1.8819046301	0.0738595591894
8180	SWEATY	6.9943864622	0.260206881695
5280450	SWEATY	7.58540649265	0.280400903043
8163	SWEATY	3.1096104935	0.120516548772
9256	SWEATY	5.2958293765	0.200614851546
101010	SWEATY	4.23469307179	0.162214672707
27458	SWEATY	3.9910734822	0.153271472272
24834	SWEATY	2.34213047812	0.0914909890542
2682	SWEATY	3.91301945769	0.150396089797
520191	SWEATY	5.36096338197	0.202942563926
16324	SWEATY	3.95222892739	0.151841111698
10400	SWEATY	3.69177754787	0.14221941333
8294	SWEATY	3.08695809578	0.119666599717
8918	SWEATY	3.16426077597	0.122565412535
14286	SWEATY	3.20964000925	0.124264884774
31272	SWEATY	3.11460272318	0.120703808878
10285	SWEATY	3.68183577592	0.141851065165
7463	SWEATY	1.82196016397	0.0715505910233
11980	SWEATY	2.11318054083	0.082741008834
6584	SWEATY	3.87777991369	0.149096325724
61024	SWEATY	3.17798941756	0.123079730007
62725	SWEATY	5.28182335895	0.20011387116
61527	SWEATY	3.5753537873	0.13790088961
8186	SWEATY	4.90873121114	0.186710991604
31249	SWEATY	2.98739563914	0.115926012484
4133	SWEATY	2.90140561085	0.112688962627
519539	SWEATY	5.16368497516	0.195881941997
6998	SWEATY	2.72934952963	0.106194241643
1060	SWEATY	5.58108275838	0.210783916433
2879	AMMONIA/URINOUS	6.44743455345	0.241269617209
16255	AMMONIA/URINOUS	3.66950672732	0.141394157244
15606	AMMONIA/URINOUS	4.098768087	0.157230763547
11527	AMMONIA/URINOUS	5.47411950417	0.206978386428
10430	AMMONIA/URINOUS	7.29080406111	0.270369832902
7151	AMMONIA/URINOUS	3.74615082432	0.144232574574
5367698	AMMONIA/URINOUS	5.54284246212	0.209424457461
641423	AMMONIA/URINOUS	4.16722781128	0.159742797399
6943	AMMONIA/URINOUS	6.36440559834	0.238373960486
61204	AMMONIA/URINOUS	4.47876643718	0.171126917968
6137	AMMONIA/URINOUS	6.11655386699	0.229697262196
660	AMMONIA/URINOUS	5.43646295165	0.205636466296
8193	AMMONIA/URINOUS	6.19501222278	0.232449218335
10882	AMMONIA/URINOUS	3.4822830619	0.134440804347
11124	AMMONIA/URINOUS	4.88398431148	0.185818051357
8363	AMMONIA/URINOUS	5.30135219308	0.200812353693
10448	AMMONIA/URINOUS	6.40755604189	0.239879531904
8375	AMMONIA/URINOUS	5.39886035822	0.204295337062
8785	AMMONIA/URINOUS	5.64924426682	0.213204186358
31404	AMMONIA/URINOUS	5.51217991724	0.208333545714
5780	AMMONIA/URINOUS	5.5310341711	0.209004431243
7991	AMMONIA/URINOUS	7.02901978169	0.261397943631
61653	AMMONIA/URINOUS	6.5444699284	0.244646762479
6997	AMMONIA/URINOUS	6.31526247376	0.236657482905
24197	AMMONIA/URINOUS	2.700457452	0.1051013099
12580	AMMONIA/URINOUS	5.53420038937	0.209117065995
7997	AMMONIA/URINOUS	5.64384607223	0.213012643494
7601	AMMONIA/URINOUS	8.22507800256	0.301942356843
650	AMMONIA/URINOUS	5.63343515756	0.212643169633
6569	AMMONIA/URINOUS	6.10190034302	0.229182738602
22386	AMMONIA/URINOUS	6.71164870476	0.250447456856
14104	AMMONIA/URINOUS	5.01753416026	0.19063110679
14296	AMMONIA/URINOUS	6.50481292644	0.243267480574
244	AMMONIA/URINOUS	7.21499381396	0.267777298264
24473	AMMONIA/URINOUS	5.21057692348	0.197563032189
11525	AMMONIA/URINOUS	6.98622787102	0.259926162894
61027	AMMONIA/URINOUS	3.7700285244	0.145115894946
15380	AMMONIA/URINOUS	8.30704049859	0.304678851206
228769	AMMONIA/URINOUS	3.89891584647	0.149876015948
62902	AMMONIA/URINOUS	3.62309032934	0.13967289976
326	AMMONIA/URINOUS	5.66973336773	0.213930984125
8180	AMMONIA/URINOUS	5.35085736526	0.202581624793
5280450	AMMONIA/URINOUS	4.91770783186	0.187034773147
8163	AMMONIA/URINOUS	5.32661238155	0.201715375477
9256	AMMONIA/URINOUS	5.36271546131	0.203005131605
101010	AMMONIA/URINOUS	5.39965049319	0.204323529548
27458	AMMONIA/URINOUS	6.36213284625	0.238294620109
24834	AMMONIA/URINOUS	4.47089985918	0.170840416147
2682	AMMONIA/URINOUS	6.17046169168	0.231588628672
520191	AMMONIA/URINOUS	6.03829300294	0.226947327162
16324	AMMONIA/URINOUS	3.59399786018	0.13859318616
10400	AMMONIA/URINOUS	7.81337945384	0.288115618758
8294	AMMONIA/URINOUS	3.29885382032	0.127601178202
8918	AMMONIA/URINOUS	4.23011741257	0.162047139173
14286	AMMONIA/URINOUS	5.48072869006	0.207213792813
31272	AMMONIA/URINOUS	4.1217981211	0.158076236944
10285	AMMONIA/URINOUS	6.21709841317	0.233223011455
7463	AMMONIA/URINOUS	6.46334116921	0.241823735141
11980	AMMONIA/URINOUS	3.51711387534	0.135736519009
6584	AMMONIA/URINOUS	5.00747956006	0.190269241785
61024	AMMONIA/URINOUS	3.99415615824	0.153384932963
62725	AMMONIA/URINOUS	6.52016313553	0.243801514495
61527	AMMONIA/URINOUS	5.44984214275	0.206113373957
8186	AMMONIA/URINOUS	5.68695355421	0.214541565877
31249	AMMONIA/URINOUS	2.71548973311	0.105670035528
4133	AMMONIA/URINOUS	4.00935900261	0.153944376259
519539	AMMONIA/URINOUS	6.71599545177	0.250597980107
6998	AMMONIA/URINOUS	5.25613255999	0.199194530604
1060	AMMONIA/URINOUS	5.05711751435	0.192054925553
2879	DECAYED	4.4573496421	0.170346799351
16255	DECAYED	3.39833220056	0.131313823324
15606	DECAYED	3.84966704424	0.148058707229
11527	DECAYED	4.16742911918	0.159750178582
10430	DECAYED	5.05756697377	0.192071085473
7151	DECAYED	3.16134422259	0.122456129986
5367698	DECAYED	3.38783611885	0.130922471327
641423	DECAYED	3.38319482127	0.130749389971
6943	DECAYED	4.321186733	0.165378407408
61204	DECAYED	3.55260373076	0.137055751923
6137	DECAYED	15.8359694979	0.53312760794
660	DECAYED	3.81458277899	0.146762894449
8193	DECAYED	3.64234934162	0.140387290174
10882	DECAYED	5.08469722592	0.193046230685
11124	DECAYED	3.86951011297	0.148791161113
8363	DECAYED	3.17827250675	0.123090333819
10448	DECAYED	13.3829756344	0.463677410643
8375	DECAYED	4.83525910799	0.184058472063
8785	DECAYED	3.67417885333	0.141567318035
31404	DECAYED	3.60567719062	0.139026724423
5780	DECAYED	4.37813219948	0.167458071357
7991	DECAYED	12.0407463141	0.423638023844
61653	DECAYED	8.3246665715	0.305266633449
6997	DECAYED	4.48578225793	0.171382393331
24197	DECAYED	4.03517773229	0.154894045559
12580	DECAYED	3.81211676894	0.146671777054
7997	DECAYED	8.82150329065	0.321732563503
7601	DECAYED	3.17877211529	0.123109047747
650	DECAYED	4.85808603227	0.184883041332
6569	DECAYED	5.6902783158	0.214659425708
22386	DECAYED	3.49341482756	0.13485501424
14104	DECAYED	3.21254571454	0.124373648594
14296	DECAYED	4.26756738111	0.163417842704
244	DECAYED	4.58445229653	0.174971210718
24473	DECAYED	2.66898654651	0.103910066186
11525	DECAYED	4.22258961242	0.161771479283
61027	DECAYED	3.80971432794	0.146583003813
15380	DECAYED	16.336864473	0.546717322596
228769	DECAYED	3.51353571159	0.135603455185
62902	DECAYED	4.67266282881	0.178173001988
326	DECAYED	3.2136357699	0.124414448851
8180	DECAYED	5.81229855741	0.218978816488
5280450	DECAYED	4.93492815773	0.18765571994
8163	DECAYED	3.88069536619	0.149203896037
9256	DECAYED	7.80190974511	0.287728471536
101010	DECAYED	12.8355610411	0.447521790747
27458	DECAYED	6.33654189786	0.237400970625
24834	DECAYED	3.19588431272	0.123749901893
2682	DECAYED	3.57482417758	0.137881219943
520191	DECAYED	11.2560864425	0.399563664899
16324	DECAYED	6.42809494129	0.240595635822
10400	DECAYED	5.14381661368	0.195169124805
8294	DECAYED	3.33117634283	0.128808359383
8918	DECAYED	4.03114691667	0.154745818481
14286	DECAYED	5.56204196977	0.210107154441
31272	DECAYED	5.35950594529	0.20289051622
10285	DECAYED	4.39217959879	0.1679706873
7463	DECAYED	2.83252819037	0.110091841235
11980	DECAYED	4.81564966837	0.183349794043
6584	DECAYED	5.17088271731	0.196140097462
61024	DECAYED	3.92985255025	0.151016605583
62725	DECAYED	10.1915037171	0.366113449478
61527	DECAYED	4.62855508311	0.176572794461
8186	DECAYED	4.1993136254	0.160918851046
31249	DECAYED	4.20108237487	0.160983657747
4133	DECAYED	3.60534129754	0.139014257553
519539	DECAYED	10.3331212382	0.370615491718
6998	DECAYED	3.7681977378	0.145048183835
1060	DECAYED	4.84941306059	0.184569799611
2879	WOOD	3.86189303142	0.148510034142
16255	WOOD	2.95065389499	0.114543612436
15606	WOOD	2.99380045845	0.116166881864
11527	WOOD	3.11165678113	0.120593308076
10430	WOOD	3.11740894656	0.120809062446
7151	WOOD	3.54320417823	0.13670644879
5367698	WOOD	2.93146723437	0.113821289316
641423	WOOD	3.02211068063	0.117231166039
6943	WOOD	4.15553473857	0.159314001958
61204	WOOD	3.5031254518	0.135216262899
6137	WOOD	3.14601041357	0.121881463934
660	WOOD	3.36968479316	0.130245481484
8193	WOOD	3.46213800437	0.13369096035
10882	WOOD	1.34957361654	0.0532544050829
11124	WOOD	2.03670532166	0.0798089454394
