#oID	descriptor	value	sigma
7997	COLD	4.62375026421	0.176398383966
7601	COLD	4.56478995106	0.174256675123
650	COLD	4.70388200889	0.179304677974
6569	COLD	4.64803299303	0.177279635439
22386	COLD	4.94251631822	0.187929265707
14104	COLD	5.0144653749	0.190520669797
14296	COLD	5.18732588679	0.196729695529
244	COLD	4.55803911444	0.17401127635
24473	COLD	6.50475957205	0.243265624046
11525	COLD	5.75676244286	0.217014372185
61027	COLD	4.8850384329	0.18585609712
15380	COLD	2.99612201154	0.116254181618
228769	COLD	4.97062470582	0.188942144246
62902	COLD	4.81723401438	0.183407063156
326	COLD	4.98168326085	0.18934046319
8180	COLD	4.95483563262	0.188373266846
5280450	COLD	4.94203194328	0.18791180584
8163	COLD	5.09785462945	0.193518936449
9256	COLD	2.80395281649	0.109013252101
101010	COLD	3.62413200713	0.139711547163
27458	COLD	4.75057288997	0.180995738486
24834	COLD	4.64246166948	0.177077486638
2682	COLD	5.20945067245	0.197522676375
520191	COLD	2.91347919356	0.113143823338
16324	COLD	4.54147119101	0.173408863409
10400	COLD	5.92967855316	0.223122707029
8294	COLD	5.2017548907	0.197246894051
8918	COLD	5.06821707434	0.192453953248
14286	COLD	4.40916329794	0.168590243522
31272	COLD	4.71336977466	0.179648449133
10285	COLD	4.72616794875	0.180112052558
7463	COLD	5.29037332385	0.200419712992
11980	COLD	4.37258417204	0.167255569945
6584	COLD	4.61497890517	0.176079944089
61024	COLD	4.92664519149	0.187357074522
62725	COLD	3.05430293528	0.118440610843
61527	COLD	4.70801693128	0.179454507881
8186	COLD	5.06978858604	0.192510440919
31249	COLD	4.58939544458	0.175150797564
4133	COLD	4.47671108466	0.171052066532
519539	COLD	3.15562812584	0.122241929486
6998	COLD	4.45877128404	0.170398594816
1060	COLD	4.35814547588	0.16672844624
2879	SOUR	7.74882252382	0.285935200751
16255	SOUR	8.12453438026	0.298578151652
15606	SOUR	8.12108259985	0.298462510956
11527	SOUR	8.50300995262	0.311199926803
10430	SOUR	13.454033181	0.465756923706
7151	SOUR	8.1267199061	0.298651365671
5367698	SOUR	8.17045668332	0.300115722367
641423	SOUR	8.06895482592	0.296714980244
6943	SOUR	8.06557105443	0.296601467604
61204	SOUR	7.91532120318	0.291551924227
6137	SOUR	11.3211791832	0.40157952809
660	SOUR	7.537847432	0.278786239717
8193	SOUR	7.8749960457	0.29019361674
10882	SOUR	8.61054363607	0.314765160759
11124	SOUR	9.21278489925	0.33456123373
8363	SOUR	7.62184638184	0.281636838366
10448	SOUR	10.2377938547	0.367586784985
8375	SOUR	8.01342054359	0.29485085822
8785	SOUR	7.96531980169	0.29323426425
31404	SOUR	7.55992928266	0.279536159003
5780	SOUR	8.96787443694	0.326545868711
7991	SOUR	14.2435884176	0.488591612299
61653	SOUR	8.35344481088	0.306225776352
6997	SOUR	8.11877057794	0.298385048839
24197	SOUR	8.58573130225	0.313943339292
12580	SOUR	7.88406725918	0.290499283748
7997	SOUR	8.82329350875	0.321791537013
7601	SOUR	7.92802312747	0.291979504815
650	SOUR	9.43608386376	0.341827483077
6569	SOUR	9.35289817058	0.339125245148
22386	SOUR	8.84057598181	0.322360725796
14104	SOUR	7.6332131592	0.282022149115
14296	SOUR	8.1140819445	0.298227947459
244	SOUR	7.96526744831	0.293232503723
24473	SOUR	8.09433214824	0.297566000759
11525	SOUR	7.77803114002	0.286922138235
61027	SOUR	8.30645282217	0.304659249492
15380	SOUR	11.5451933972	0.408491139656
228769	SOUR	8.34245649801	0.305859627752
62902	SOUR	8.99837442315	0.327546680022
326	SOUR	7.67979401444	0.283600066136
8180	SOUR	11.0622891169	0.393541868474
5280450	SOUR	11.030441977	0.392549418997
8163	SOUR	7.91251028426	0.291457283771
9256	SOUR	7.66849810783	0.283217579021
101010	SOUR	9.62102582912	0.347815377963
27458	SOUR	8.6240418175	0.315212033792
24834	SOUR	7.80543729247	0.287847551168
2682	SOUR	7.89038628778	0.290712173203
520191	SOUR	8.8635793239	0.323117957584
16324	SOUR	9.79642211915	0.353468930231
10400	SOUR	7.51852459567	0.278129698989
8294	SOUR	9.52333103751	0.34465570788
8918	SOUR	7.88467499169	0.290519759778
14286	SOUR	8.27445462758	0.30359154535
31272	SOUR	8.57255322172	0.313506661373
10285	SOUR	7.66419590743	0.283071876734
7463	SOUR	7.64169092405	0.282309460891
11980	SOUR	8.16453160685	0.29991743373
6584	SOUR	9.49044243428	0.343590298332
61024	SOUR	7.95515507015	0.29289240593
62725	SOUR	10.2109182023	0.366731587877
61527	SOUR	8.47494482493	0.310267917083
8186	SOUR	12.2598717789	0.430273088743
31249	SOUR	8.43225150893	0.308848914153
4133	SOUR	8.05164013269	0.296134041777
519539	SOUR	10.6494505173	0.380613702164
6998	SOUR	7.72750940028	0.285214615399
1060	SOUR	10.0522438249	0.361670710631
2879	BURNT	5.9318048313	0.223197669829
16255	BURNT	4.45610088283	0.170301301282
15606	BURNT	4.49376044409	0.171672864592
11527	BURNT	4.58323216851	0.174926879896
10430	BURNT	4.80005399854	0.182785952586
7151	BURNT	5.58598607523	0.210958146836
5367698	BURNT	4.82788604737	0.18379204842
641423	BURNT	5.04773750583	0.191717638662
6943	BURNT	5.56865557356	0.210342252984
61204	BURNT	5.20285410312	0.197286287797
6137	BURNT	14.2778432936	0.489571008099
660	BURNT	6.03548065533	0.226848415517
8193	BURNT	4.81369558354	0.183279157273
10882	BURNT	4.34046212542	0.166082640432
11124	BURNT	4.57362525965	0.17457779118
8363	BURNT	5.13304215103	0.194782437352
10448	BURNT	5.21001123845	0.197542762696
8375	BURNT	5.57766063216	0.210662306035
8785	BURNT	5.15786626946	0.195673216997
31404	BURNT	5.71486802549	0.2155308344
5780	BURNT	4.98332768228	0.189399685376
7991	BURNT	4.56308861614	0.174194833558
61653	BURNT	5.88430962143	0.221522344969
6997	BURNT	5.61989208152	0.212162408458
24197	BURNT	4.5269761873	0.172881642132
12580	BURNT	5.4257417426	0.205254200321
7997	BURNT	4.4999142819	0.171896879858
7601	BURNT	4.91654619486	0.1869928772
650	BURNT	4.86019579776	0.184959230634
6569	BURNT	4.68748402959	0.178710358573
22386	BURNT	4.66547463412	0.17791232394
14104	BURNT	5.59695942485	0.211347995073
14296	BURNT	5.81981534217	0.21924451344
244	BURNT	5.49630109906	0.207768313654
24473	BURNT	6.21254740441	0.233063598075
11525	BURNT	7.15954147484	0.265878045342
61027	BURNT	4.4878829342	0.171458880076
15380	BURNT	4.85159985789	0.184648785843
228769	BURNT	4.52688784209	0.17287842827
62902	BURNT	4.46885672048	0.170765996664
326	BURNT	5.50168010471	0.207959810599
8180	BURNT	4.72002717393	0.179889624348
5280450	BURNT	4.71804695632	0.17981789142
8163	BURNT	4.60098428979	0.175571749018
9256	BURNT	7.26041551355	0.26933116717
101010	BURNT	12.4153225264	0.434956807681
27458	BURNT	5.63781781217	0.212798716613
24834	BURNT	5.38055835737	0.203642171
2682	BURNT	4.94750086637	0.188108928726
520191	BURNT	12.7239609918	0.444198766343
16324	BURNT	4.35800277012	0.166723235547
10400	BURNT	5.774570407	0.217644550926
8294	BURNT	4.54304574471	0.173466123933
8918	BURNT	4.56391441319	0.174224850619
14286	BURNT	5.68912142341	0.214618415908
31272	BURNT	4.43900762708	0.169678389598
10285	BURNT	5.8949083921	0.221896357703
7463	BURNT	5.58677397274	0.210986141541
11980	BURNT	5.99888379942	0.225560709241
6584	BURNT	4.73400709441	0.180395954508
61024	BURNT	4.52875763728	0.172946447196
62725	BURNT	14.5207099611	0.496487991335
61527	BURNT	5.37223923898	0.203345187783
8186	BURNT	4.71871055034	0.17984193031
31249	BURNT	4.40961711215	0.168606795256
4133	BURNT	5.40306477112	0.204445347277
519539	BURNT	14.0096114852	0.481876773823
6998	BURNT	5.87924461277	0.221343577624
1060	BURNT	5.00696977787	0.190250892572
2879	ACID	6.27910813845	0.235393445932
16255	ACID	6.31863439859	0.236775319678
15606	ACID	6.33149414593	0.237224638589
11527	ACID	6.68055731098	0.249370354045
10430	ACID	6.49417934902	0.242897427794
7151	ACID	6.21121099428	0.233016782965
5367698	ACID	6.10234748471	0.229198441459
641423	ACID	6.09842445763	0.229060665959
6943	ACID	6.45433284723	0.241509948888
61204	ACID	6.64435668546	0.248115277113
6137	ACID	6.36325583702	0.238333823542
660	ACID	6.52442479576	0.243949744264
8193	ACID	6.6779371156	0.249279546976
10882	ACID	6.24973164217	0.234365607447
11124	ACID	6.33225948753	0.237251375414
8363	ACID	6.1544070141	0.231025590286
10448	ACID	6.44050274362	0.241028079509
8375	ACID	6.25015839565	0.234380543838
8785	ACID	6.28377171614	0.235556553853
31404	ACID	6.34388979084	0.237657616562
5780	ACID	6.72013118879	0.250741182274
7991	ACID	6.41149298234	0.240016822389
61653	ACID	6.46199012001	0.241776678276
6997	ACID	6.38357875963	0.239043119273
24197	ACID	6.40149755384	0.239668233781
12580	ACID	6.31884617684	0.236782720271
7997	ACID	6.48570734361	0.242602533846
7601	ACID	6.15515846128	0.231051948178
650	ACID	6.50243561888	0.243184757164
6569	ACID	6.45916600766	0.241678310101
22386	ACID	6.71058077505	0.250410473267
14104	ACID	6.33954205228	0.237505764718
14296	ACID	6.44736214665	0.241267094406
244	ACID	6.42029982155	0.240323892942
24473	ACID	6.66123353671	0.248700528576
11525	ACID	8.5628855494	0.313186218403
61027	ACID	6.15087955429	0.230901854455
15380	ACID	6.51016446467	0.243453682044
228769	ACID	6.38951374113	0.239250195306
62902	ACID	6.44492118042	0.241182043608
326	ACID	6.29169947972	0.235833786251
8180	ACID	6.48641233667	0.242627075466
5280450	ACID	6.62189575153	0.247336028723
8163	ACID	6.47814457316	0.242339240082
9256	ACID	6.10475554594	0.229283005727
101010	ACID	6.55106235361	0.24487592696
27458	ACID	6.39782119667	0.239540001441
24834	ACID	6.13541194481	0.230359165899
2682	ACID	6.64434344102	0.248114817736
520191	ACID	6.24919354589	0.234346773846
16324	ACID	6.14768104761	0.230789648999
10400	ACID	13.8794508401	0.478122371356
8294	ACID	6.40705345148	0.239862004487
8918	ACID	6.37323480429	0.238682143423
14286	ACID	6.31252706311	0.236561883356
31272	ACID	6.40323468712	0.239728821701
10285	ACID	6.40804869991	0.23989671274
7463	ACID	6.50547091157	0.24329037575
11980	ACID	6.22090922248	0.233356484278
6584	ACID	6.37343187693	0.238689021521
61024	ACID	6.41144614201	0.240015189028
62725	ACID	6.52830477453	0.244084685689
61527	ACID	6.24962164374	0.234361757474
8186	ACID	6.51585281164	0.24365157732
31249	ACID	6.28758219124	0.235689811725
4133	ACID	6.20443210859	0.232779293228
519539	ACID	6.54592900131	0.244697485456
6998	ACID	6.22516682021	0.233505592033
1060	ACID	6.37634851274	0.238790812367
2879	WARM	6.44791758932	0.241286447077
16255	WARM	5.55897760469	0.209998211384
15606	WARM	5.54568642701	0.209525601902
11527	WARM	5.44192367791	0.20583113379
10430	WARM	5.81774454677	0.219171321226
7151	WARM	6.24053213628	0.234043588914
5367698	WARM	6.06387245812	0.22784667865
641423	WARM	6.19840481597	0.232568103734
6943	WARM	6.53711971477	0.244391214925
61204	WARM	5.83727431141	0.219861463902
6137	WARM	5.78713929109	0.218089179174
660	WARM	6.4821653814	0.242479228043
8193	WARM	5.38230830316	0.203704635058
10882	WARM	5.65569598129	0.213433080438
11124	WARM	5.77666365195	0.217718608899
8363	WARM	6.29637638591	0.235997313199
10448	WARM	5.58103687546	0.210782285976
8375	WARM	6.68540330148	0.249538285138
8785	WARM	6.24811770039	0.234309118096
31404	WARM	6.24499120435	0.234199682117
5780	WARM	5.73132272109	0.21611368479
7991	WARM	5.63647974126	0.212751228101
61653	WARM	6.08562120809	0.228610934128
6997	WARM	6.65290437346	0.248411720298
24197	WARM	5.78748471143	0.218101396743
12580	WARM	6.28300347176	0.23552968582
7997	WARM	5.6613397282	0.213633282121
7601	WARM	6.05897624213	0.227674572444
650	WARM	5.75525663732	0.216961073908
6569	WARM	5.68279624584	0.214394180565
22386	WARM	5.61934062889	0.212142829514
14104	WARM	6.82927687481	0.254515465939
14296	WARM	6.09610147086	0.228979077577
244	WARM	6.2864446188	0.235650030374
24473	WARM	6.29111393279	0.235813311506
11525	WARM	6.59107170596	0.246265977745
61027	WARM	5.58404407336	0.210889143649
15380	WARM	5.67849379009	0.214241634914
228769	WARM	5.5468624225	0.209567423806
62902	WARM	5.69462550437	0.214813516321
326	WARM	6.98319249897	0.259821708968
8180	WARM	5.53043236971	0.20898302191
5280450	WARM	5.60646206385	0.211685515805
8163	WARM	5.48463983299	0.20735308368
9256	WARM	6.37542235548	0.238758490135
101010	WARM	5.85155351943	0.220365869341
27458	WARM	6.02554370189	0.226498877314
24834	WARM	7.34122598249	0.272091599729
2682	WARM	5.47515761213	0.207015364134
520191	WARM	6.15810008545	0.231155124753
16324	WARM	5.7459502278	0.216631631504
10400	WARM	6.12392366005	0.229955970004
8294	WARM	5.76466427281	0.217294029241
8918	WARM	5.47555486657	0.207029514224
14286	WARM	6.20841289074	0.232918759381
31272	WARM	5.58817350066	0.211035866797
10285	WARM	6.30818177749	0.236410008164
7463	WARM	6.18145559623	0.231974066534
11980	WARM	6.47398462404	0.242194394197
6584	WARM	5.78587364824	0.21804441238
61024	WARM	5.52257127689	0.208703333672
62725	WARM	6.04055495076	0.227026876385
61527	WARM	6.1772327923	0.231826029704
8186	WARM	5.48257194167	0.207279439629
31249	WARM	5.70873273046	0.215313457463
4133	WARM	6.75311581263	0.251882803234
519539	WARM	5.97573774212	0.22474573306
6998	WARM	7.15998465897	0.265893234232
1060	WARM	5.83144191511	0.219655390681
2879	MUSKY	7.9476545736	0.292640097656
16255	MUSKY	6.96000122014	0.259023402012
15606	MUSKY	6.93535647879	0.258174591356
11527	MUSKY	7.13198959977	0.26493347373
10430	MUSKY	10.157120149	0.365017970072
7151	MUSKY	7.72967796742	0.285287950105
5367698	MUSKY	7.57128232087	0.279921566442
641423	MUSKY	7.77204050587	0.286719774785
6943	MUSKY	7.85993681669	0.289686029963
61204	MUSKY	6.98784867023	0.259981935194
6137	MUSKY	12.2204859393	0.429083326936
660	MUSKY	7.90234415701	0.29111494901
8193	MUSKY	7.13319027494	0.264974649598
10882	MUSKY	7.0613463092	0.262508807689
11124	MUSKY	7.18752089379	0.266836653112
8363	MUSKY	7.77890235847	0.286951565578
10448	MUSKY	7.63936172285	0.282230529901
8375	MUSKY	7.7293603589	0.285277209733
8785	MUSKY	7.68229566761	0.283684760015
31404	MUSKY	7.62338959427	0.281689156208
5780	MUSKY	7.62871795922	0.281869783288
7991	MUSKY	13.7608182777	0.474688683239
61653	MUSKY	7.66505895276	0.283101106611
6997	MUSKY	7.89272011017	0.290790792112
24197	MUSKY	7.00189844972	0.260465305229
12580	MUSKY	7.69778711587	0.284209114042
7997	MUSKY	7.12357920002	0.264645015753
7601	MUSKY	7.79767461134	0.287585492716
650	MUSKY	7.11427775934	0.264325931159
6569	MUSKY	7.27631429721	0.269874671988
22386	MUSKY	7.35491844345	0.272558807614
14104	MUSKY	7.57394527525	0.280011952197
14296	MUSKY	7.66881566311	0.283228333055
244	MUSKY	8.24086494391	0.302469855747
24473	MUSKY	7.02262916115	0.261178238312
11525	MUSKY	7.19214534006	0.266995031766
61027	MUSKY	7.11256914465	0.264267309851
15380	MUSKY	7.71665797204	0.284847594779
228769	MUSKY	6.92646569474	0.257868256981
62902	MUSKY	7.02632488036	0.261305298685
326	MUSKY	7.53941488038	0.27883948452
8180	MUSKY	12.1158927647	0.425917767595
5280450	MUSKY	11.5962963849	0.410062219457
8163	MUSKY	6.92610588941	0.25785585846
9256	MUSKY	8.89993571515	0.324313886313
101010	MUSKY	7.17542229192	0.26642221765
27458	MUSKY	7.87304594917	0.29012789696
24834	MUSKY	7.44904406623	0.275766459649
2682	MUSKY	7.17435011187	0.266385484664
520191	MUSKY	7.35029013883	0.272400899503
16324	MUSKY	7.7349548701	0.285466384067
10400	MUSKY	7.34749565209	0.272305549141
8294	MUSKY	7.16716788285	0.26613939713
8918	MUSKY	6.85981288091	0.255569702132
14286	MUSKY	7.88052827831	0.290380040754
31272	MUSKY	7.02226998921	0.261165889248
10285	MUSKY	8.22554684594	0.301958025472
7463	MUSKY	7.77360337081	0.286772571086
11980	MUSKY	7.55486095369	0.279364068536
6584	MUSKY	7.09671121714	0.263723124646
61024	MUSKY	6.91239178133	0.257383207198
62725	MUSKY	7.91931237156	0.291686291487
61527	MUSKY	7.342813958	0.272145791591
8186	MUSKY	13.1737737825	0.457531625031
31249	MUSKY	6.99813392793	0.260335805728
4133	MUSKY	7.63672840405	0.282141287875
519539	MUSKY	7.8037526458	0.287790683689
6998	MUSKY	7.93580977789	0.292241560383
1060	MUSKY	9.65344632739	0.348862242697
2879	SWEATY	4.41462190469	0.168789321563
16255	SWEATY	3.40626818784	0.131609662327
15606	SWEATY	3.69395481332	0.142300071668
11527	SWEATY	3.42249837643	0.132214537003
10430	SWEATY	6.68167219364	0.249408990424
7151	SWEATY	3.13938700255	0.121633179801
5367698	SWEATY	4.11096494897	0.157678584834
641423	SWEATY	3.95880655063	0.152083402303
6943	SWEATY	2.21690427344	0.0867103051147
61204	SWEATY	3.5827586797	0.138175883285
6137	SWEATY	7.45327520439	0.275910483667
660	SWEATY	3.64167796201	0.140362391129
8193	SWEATY	4.00548626309	0.153801882442
10882	SWEATY	4.00723621873	0.153866271904
11124	SWEATY	4.48952203461	0.171518558145
8363	SWEATY	3.61186468773	0.1392563609
10448	SWEATY	5.01812015523	0.190652194252
8375	SWEATY	2.23754417001	0.0874991252353
8785	SWEATY	3.48324217643	0.134476496633
31404	SWEATY	2.83389764666	0.110143515518
5780	SWEATY	4.07763129294	0.156454420933
7991	SWEATY	10.1924620648	0.366143969416
61653	SWEATY	4.20004192773	0.160945536231
6997	SWEATY	2.36342893305	0.0923028387935
24197	SWEATY	3.61043713647	0.139203382932
12580	SWEATY	3.27474041591	0.12670004672
7997	SWEATY	4.54430008415	0.173511738064
7601	SWEATY	3.96254830109	0.152221216428
650	SWEATY	4.34196733212	0.16613762116
6569	SWEATY	4.54824499566	0.17365518681
22386	SWEATY	4.61994204816	0.176260136115
14104	SWEATY	2.81073962433	0.109269482079
14296	SWEATY	4.13299553253	0.158487160472
244	SWEATY	2.50514475978	0.0976954902841
24473	SWEATY	2.65015587736	0.103196904625
11525	SWEATY	4.09632185705	0.157140933179
61027	SWEATY	3.94235150014	0.151477205865
15380	SWEATY	4.88902884577	0.186000112609
228769	SWEATY	3.66281010278	0.141145932972
62902	SWEATY	4.0265129005	0.154575393565
326	SWEATY	1.79472550491	0.0705006043411
8180	SWEATY	7.71506391077	0.284793671972
5280450	SWEATY	7.5155151282	0.278027418071
8163	SWEATY	3.6958479723	0.142370201998
9256	SWEATY	4.19641841989	0.160812765774
101010	SWEATY	3.16876400347	0.122734134015
27458	SWEATY	3.3556253748	0.12972092633
24834	SWEATY	2.94641843276	0.114384184678
2682	SWEATY	4.00949313855	0.153949311451
520191	SWEATY	4.2139051068	0.161453405772
16324	SWEATY	4.62567770726	0.17646835059
10400	SWEATY	4.04856196478	0.155386136998
8294	SWEATY	3.25364799289	0.125911429611
8918	SWEATY	3.67179276475	0.141478885747
14286	SWEATY	2.45381940908	0.0957442844861
31272	SWEATY	3.02345534902	0.117281701062
10285	SWEATY	3.78873767708	0.145807693809
7463	SWEATY	1.80695508057	0.0709721685575
11980	SWEATY	3.70419860722	0.14267950936
6584	SWEATY	4.26440797256	0.16330224876
61024	SWEATY	3.56047723543	0.13734829016
62725	SWEATY	3.24743602436	0.125679104682
61527	SWEATY	4.20686488791	0.161195510642
8186	SWEATY	4.0241649723	0.154489037402
31249	SWEATY	3.66724856213	0.141310457678
4133	SWEATY	3.28643596015	0.127137173878
519539	SWEATY	3.24760025873	0.125685247373
6998	SWEATY	2.35085876375	0.0918237357791
1060	SWEATY	6.22386456784	0.23345998665
2879	AMMONIA/URINOUS	6.00160551667	0.225656513156
16255	AMMONIA/URINOUS	4.29504030781	0.164422663814
15606	AMMONIA/URINOUS	4.37698165924	0.167416078991
11527	AMMONIA/URINOUS	5.77300559661	0.217589186417
10430	AMMONIA/URINOUS	6.17438416038	0.231726158511
7151	AMMONIA/URINOUS	4.58672536932	0.175053794927
5367698	AMMONIA/URINOUS	5.20502163643	0.197363965363
641423	AMMONIA/URINOUS	4.80149903635	0.182838204256
6943	AMMONIA/URINOUS	6.09572995713	0.228966028801
61204	AMMONIA/URINOUS	4.63572345304	0.176832965348
6137	AMMONIA/URINOUS	5.87943284681	0.221350221632
660	AMMONIA/URINOUS	5.30093370031	0.200797388775
8193	AMMONIA/URINOUS	5.77941728911	0.217816025884
10882	AMMONIA/URINOUS	4.25914567811	0.163109698361
11124	AMMONIA/URINOUS	4.45030089384	0.170089964535
8363	AMMONIA/URINOUS	5.67578650886	0.214145639357
10448	AMMONIA/URINOUS	6.03286980683	0.226756585031
8375	AMMONIA/URINOUS	5.66378461165	0.213720002015
8785	AMMONIA/URINOUS	5.54790182236	0.209604387042
31404	AMMONIA/URINOUS	5.37243481049	0.203352170102
5780	AMMONIA/URINOUS	5.69073675285	0.214675676198
7991	AMMONIA/URINOUS	5.82874977504	0.219560261426
61653	AMMONIA/URINOUS	5.58011038402	0.210749362602
6997	AMMONIA/URINOUS	6.05688628444	0.227601102792
24197	AMMONIA/URINOUS	3.44176143861	0.132932168824
12580	AMMONIA/URINOUS	6.07040425426	0.228076247046
7997	AMMONIA/URINOUS	4.33560179335	0.16590509457
7601	AMMONIA/URINOUS	6.55263915632	0.244930734287
650	AMMONIA/URINOUS	5.43226256265	0.205486711886
6569	AMMONIA/URINOUS	5.73353045519	0.216191869616
22386	AMMONIA/URINOUS	5.91901123918	0.222746571947
14104	AMMONIA/URINOUS	5.41591272847	0.204903664866
14296	AMMONIA/URINOUS	5.4520082209	0.20619057138
244	AMMONIA/URINOUS	6.56662272768	0.245416695488
24473	AMMONIA/URINOUS	6.07848925753	0.22836035764
11525	AMMONIA/URINOUS	6.43841487412	0.240955320528
61027	AMMONIA/URINOUS	4.34063364915	0.166088905776
15380	AMMONIA/URINOUS	7.86993017947	0.290022886767
228769	AMMONIA/URINOUS	4.4372421843	0.169614040091
62902	AMMONIA/URINOUS	4.40132208454	0.168304228945
326	AMMONIA/URINOUS	5.96334084855	0.224309060312
8180	AMMONIA/URINOUS	5.62764358874	0.212437594605
5280450	AMMONIA/URINOUS	5.42595578216	0.205261832826
8163	AMMONIA/URINOUS	5.570017363	0.21039065715
9256	AMMONIA/URINOUS	5.35028362169	0.202561130935
101010	AMMONIA/URINOUS	6.02750648171	0.226567925514
27458	AMMONIA/URINOUS	5.66264962951	0.21367974485
24834	AMMONIA/URINOUS	5.48071702689	0.207213377424
2682	AMMONIA/URINOUS	5.6700020906	0.213940514141
520191	AMMONIA/URINOUS	5.35850184212	0.202854656888
16324	AMMONIA/URINOUS	4.37101542674	0.167198306725
10400	AMMONIA/URINOUS	6.76571155718	0.252318521137
8294	AMMONIA/URINOUS	4.50034080798	0.171912405364
8918	AMMONIA/URINOUS	4.41342947305	0.168745835037
14286	AMMONIA/URINOUS	5.63926926027	0.212850227295
31272	AMMONIA/URINOUS	4.38071392418	0.167552295173
10285	AMMONIA/URINOUS	6.03169194947	0.22671515487
7463	AMMONIA/URINOUS	5.99555402115	0.225443493638
11980	AMMONIA/URINOUS	4.43179359317	0.169415425946
6584	AMMONIA/URINOUS	4.54003926571	0.173356788015
61024	AMMONIA/URINOUS	4.38998565169	0.167890636459
62725	AMMONIA/URINOUS	6.08260028717	0.228504800985
61527	AMMONIA/URINOUS	5.26536110817	0.199524833287
8186	AMMONIA/URINOUS	5.65962275502	0.213572378309
31249	AMMONIA/URINOUS	3.39069097228	0.131028924783
4133	AMMONIA/URINOUS	4.91026405937	0.186766285122
519539	AMMONIA/URINOUS	6.39939648149	0.239594949129
6998	AMMONIA/URINOUS	5.58250755256	0.210834545873
1060	AMMONIA/URINOUS	5.37996600172	0.203621026397
2879	DECAYED	4.18877400406	0.1605326291
16255	DECAYED	4.3559504197	0.166648295165
15606	DECAYED	4.58401245567	0.174955230149
11527	DECAYED	4.50841994327	0.172206457577
10430	DECAYED	5.93996809914	0.223485435558
7151	DECAYED	4.29588848509	0.164453676253
5367698	DECAYED	4.24896360571	0.162737067539
641423	DECAYED	4.36262561027	0.166892023525
6943	DECAYED	4.19174554322	0.160641529449
61204	DECAYED	4.19430058462	0.160735160427
6137	DECAYED	8.88454097909	0.3238076118
660	DECAYED	4.16022454719	0.159485994574
8193	DECAYED	4.156276217	0.159341195883
10882	DECAYED	5.61270808871	0.211907326713
11124	DECAYED	5.66946007785	0.213921292084
8363	DECAYED	4.06326741196	0.155926639654
10448	DECAYED	8.23230897692	0.30218399464
8375	DECAYED	4.24057997449	0.162430191572
8785	DECAYED	4.18100096449	0.160247730954
31404	DECAYED	4.11664215281	0.157886989067
5780	DECAYED	4.88791520978	0.185959922352
7991	DECAYED	8.13944980611	0.299077734986
61653	DECAYED	6.55693650552	0.245080093686
6997	DECAYED	4.23508530443	0.162229033163
24197	DECAYED	4.46924764137	0.170780235863
12580	DECAYED	4.33063987034	0.165723818139
7997	DECAYED	6.2415895975	0.234080607619
7601	DECAYED	4.08340024894	0.15666634692
650	DECAYED	4.8308298365	0.183898426696
6569	DECAYED	6.25212708217	0.234449446066
22386	DECAYED	5.24539785095	0.198810234592
14104	DECAYED	4.03585850518	0.154919078658
14296	DECAYED	4.27846592488	0.163816528727
244	DECAYED	4.24871638181	0.162728018915
24473	DECAYED	4.25041419271	0.162790159385
11525	DECAYED	4.39910986525	0.168223527567
61027	DECAYED	4.38459037594	0.167693761932
15380	DECAYED	12.2247191427	0.429211262459
228769	DECAYED	4.25954946215	0.163124473838
62902	DECAYED	5.04128138539	0.191485448213
326	DECAYED	4.15605839878	0.159333207386
8180	DECAYED	4.72051075732	0.179907141569
5280450	DECAYED	4.39066475174	0.167915415285
8163	DECAYED	4.58776473368	0.175091555246
9256	DECAYED	5.91660911428	0.222661859207
101010	DECAYED	7.56046628339	0.279554391167
27458	DECAYED	4.53245297106	0.173080866868
24834	DECAYED	4.10805428165	0.157571727274
2682	DECAYED	4.15164559474	0.159171359332
520191	DECAYED	6.85817664186	0.255513230934
16324	DECAYED	6.5516272653	0.244895562683
10400	DECAYED	4.7407746021	0.180641006553
8294	DECAYED	4.56923306966	0.174418166448
8918	DECAYED	4.28443305668	0.16403477562
14286	DECAYED	4.33233091369	0.165785600089
31272	DECAYED	5.58935261155	0.211077759415
10285	DECAYED	4.16421323272	0.15963226057
7463	DECAYED	4.15473145638	0.159284540865
11980	DECAYED	4.47686714877	0.171057750164
6584	DECAYED	4.94330403546	0.187957659503
61024	DECAYED	4.30807128699	0.164899060194
62725	DECAYED	6.89901150212	0.256921916202
61527	DECAYED	4.26902028665	0.163470997783
8186	DECAYED	4.25516913667	0.162964179714
31249	DECAYED	4.6210474247	0.176300265268
4133	DECAYED	4.17360242009	0.159976513939
519539	DECAYED	6.98287234431	0.259810691302
6998	DECAYED	4.23822612875	0.162344020863
1060	DECAYED	5.02337575631	0.190841308657
2879	WOOD	3.65839879537	0.140982399116
16255	WOOD	3.04427138707	0.118063820172
15606	WOOD	3.05766907766	0.118567027031
11527	WOOD	3.01637009597	0.117015408416
10430	WOOD	3.14892389218	0.121990667016
7151	WOOD	3.37694596752	0.130516333074
5367698	WOOD	3.04875436672	0.118232213393
641423	WOOD	3.03757909268	0.117812409009
6943	WOOD	3.97931478199	0.152838612826
61204	WOOD	3.23357691741	0.125160668824
6137	WOOD	3.08278467769	0.11950996256
660	WOOD	3.37290382684	0.130365560984
8193	WOOD	3.16913148622	0.122747901698
10882	WOOD	2.88625196485	0.112117898432
11124	WOOD	2.96331984025	0.11502028782
