#oID	descriptor	value	sigma
650	COLD	4.56301685375	0.174192225027
6569	COLD	4.52397699636	0.172772532709
22386	COLD	4.79791133832	0.182708472249
14104	COLD	4.8998051148	0.186388968527
14296	COLD	5.07256856635	0.19261036191
244	COLD	4.33503374663	0.165884342832
24473	COLD	6.31170293287	0.23653307975
11525	COLD	5.40167431249	0.204395738348
61027	COLD	4.83145187883	0.18392090425
15380	COLD	4.34118714671	0.166109123531
228769	COLD	4.90706722238	0.186650965405
62902	COLD	4.70440204707	0.179323522435
326	COLD	4.85658547657	0.184828850066
8180	COLD	4.90211566668	0.186472331464
5280450	COLD	4.89913484074	0.186364784754
8163	COLD	5.05901111984	0.192123007389
9256	COLD	3.75294908473	0.144484112656
101010	COLD	5.16199420628	0.195821294577
27458	COLD	4.59697749707	0.17542621904
24834	COLD	4.43902800873	0.169679132484
2682	COLD	5.1745947566	0.196273217906
520191	COLD	4.441749612	0.169778328634
16324	COLD	4.41707882457	0.168878918846
10400	COLD	5.79589291821	0.218398766841
8294	COLD	5.1457499852	0.195238502244
8918	COLD	5.0071108043	0.190255968729
14286	COLD	4.10075495233	0.157303721622
31272	COLD	4.59510456238	0.175358188119
10285	COLD	4.53395008929	0.173135322207
7463	COLD	5.20852590696	0.197489539429
11980	COLD	4.10923815323	0.157615190849
6584	COLD	4.45844829985	0.170386827497
61024	COLD	4.85064079646	0.184614145404
62725	COLD	4.25302971364	0.162885883848
61527	COLD	4.54947415255	0.173699880076
8186	COLD	5.01533961261	0.190552131933
31249	COLD	4.44710295948	0.169973428486
4133	COLD	4.22616808208	0.16190252462
519539	COLD	4.44158545493	0.169772345656
6998	COLD	4.18925821438	0.16055037482
1060	COLD	4.21328860494	0.16143082385
2879	SOUR	7.80184512961	0.287726290214
16255	SOUR	8.69235380814	0.317471346435
15606	SOUR	8.84489167211	0.322502823408
11527	SOUR	8.82548486732	0.321863721435
10430	SOUR	10.5430461786	0.377259518056
7151	SOUR	8.35586306596	0.306306343608
5367698	SOUR	8.3568968321	0.306340783419
641423	SOUR	8.41340120549	0.308221920282
6943	SOUR	7.92905948498	0.292014385673
61204	SOUR	8.22152199444	0.301823510215
6137	SOUR	10.0710110246	0.36227033576
660	SOUR	7.60773438486	0.281158326406
8193	SOUR	8.50731247841	0.311342752894
10882	SOUR	9.24653814977	0.335662138889
11124	SOUR	9.40155972477	0.340706658887
8363	SOUR	8.03861230658	0.295696777137
10448	SOUR	9.45273222056	0.342367630249
8375	SOUR	8.21276162782	0.301530683691
8785	SOUR	8.30581463538	0.304637962712
31404	SOUR	8.02444838627	0.295221226689
5780	SOUR	9.28279319551	0.336843628016
7991	SOUR	12.3807972983	0.433918235234
61653	SOUR	8.31556721739	0.304963225437
6997	SOUR	8.05161243072	0.296133112135
24197	SOUR	8.98301335914	0.327042722761
12580	SOUR	8.21042819643	0.30145267539
7997	SOUR	9.35339436534	0.339141380152
7601	SOUR	8.13276604128	0.298853888258
650	SOUR	9.35520576951	0.339200280784
6569	SOUR	9.57708632333	0.346395219955
22386	SOUR	9.07318916531	0.32999846196
14104	SOUR	7.88772449222	0.290622500623
14296	SOUR	8.24273072838	0.302532185191
244	SOUR	8.04793522428	0.296009704421
24473	SOUR	8.27942887282	0.303757577929
11525	SOUR	7.93573904677	0.292239180184
61027	SOUR	8.99525478117	0.327444347816
15380	SOUR	9.5093981046	0.344204463259
228769	SOUR	8.59709159659	0.314319670296
62902	SOUR	9.00357149253	0.327717139853
326	SOUR	7.86434271572	0.289834554089
8180	SOUR	9.29105100568	0.337112588711
5280450	SOUR	9.0068872975	0.327825884384
8163	SOUR	8.77731495008	0.32027609491
9256	SOUR	7.96331876989	0.293166972463
101010	SOUR	8.61455863891	0.314898097339
27458	SOUR	8.44984122944	0.309433722456
24834	SOUR	7.95521436177	0.292894400254
2682	SOUR	8.47861207041	0.31038973776
520191	SOUR	8.4850485179	0.310603521375
16324	SOUR	10.5567111324	0.377690785323
10400	SOUR	7.72721212471	0.2852045621
8294	SOUR	9.38344410969	0.340118155044
8918	SOUR	8.58712033488	0.313989359137
14286	SOUR	8.34585562319	0.305972902495
31272	SOUR	9.14832364921	0.332456215732
10285	SOUR	7.75065075895	0.285996995483
7463	SOUR	7.86414863808	0.289828012003
11980	SOUR	8.48792047741	0.310698901484
6584	SOUR	9.20405445919	0.334276330972
61024	SOUR	8.60283522542	0.314509899451
62725	SOUR	8.46318119418	0.309877073397
61527	SOUR	8.44769241745	0.309362293826
8186	SOUR	12.7756009907	0.445737647358
31249	SOUR	9.07204485518	0.329960995066
4133	SOUR	8.19922481217	0.301078077479
519539	SOUR	8.48051627927	0.310452988626
6998	SOUR	7.8396005318	0.289000286673
1060	SOUR	10.0819500403	0.362619714967
2879	BURNT	5.97765466157	0.224813244362
16255	BURNT	4.50113487407	0.171941308901
15606	BURNT	4.54615221793	0.173579088722
11527	BURNT	4.61581811005	0.176110413672
10430	BURNT	4.84862566867	0.184541358397
7151	BURNT	5.55385019375	0.20981590696
5367698	BURNT	4.83835330516	0.184170267124
641423	BURNT	5.04069557017	0.191464378074
6943	BURNT	5.57813338671	0.210679106636
61204	BURNT	5.23929597495	0.198591750073
6137	BURNT	13.3386813824	0.462379086887
660	BURNT	6.02910200964	0.226624051969
8193	BURNT	4.83492624527	0.184046445092
10882	BURNT	4.4160110589	0.168839980887
11124	BURNT	4.64998596217	0.177350490707
8363	BURNT	5.18822951813	0.196762090512
10448	BURNT	4.74129931196	0.180660004812
8375	BURNT	5.5289259276	0.208929428339
8785	BURNT	5.0850857034	0.193060189492
31404	BURNT	5.78215484571	0.217912867964
5780	BURNT	5.01636811682	0.190589145039
7991	BURNT	4.61967664372	0.176250500832
61653	BURNT	5.9367792823	0.223373031993
6997	BURNT	5.56139555816	0.210084174105
24197	BURNT	4.5983708559	0.175476828425
12580	BURNT	5.43783091281	0.205685234498
7997	BURNT	4.57209225129	0.17452207903
7601	BURNT	4.98187490909	0.18934736532
650	BURNT	4.91583345255	0.186967170689
6569	BURNT	4.74463038518	0.18078060841
22386	BURNT	4.70617702662	0.179387840182
14104	BURNT	5.65263813339	0.213324598189
14296	BURNT	5.86313302158	0.220774789332
244	BURNT	5.43541000839	0.205598927552
24473	BURNT	6.26696167282	0.234968543469
11525	BURNT	7.20924890175	0.267580648179
61027	BURNT	4.53505714949	0.17317558864
15380	BURNT	4.90975068172	0.186747766566
228769	BURNT	4.56918442004	0.174416398296
62902	BURNT	4.53116598016	0.17303405315
326	BURNT	5.40890218159	0.20465359814
8180	BURNT	4.75802475084	0.181265470222
5280450	BURNT	4.75392140038	0.181116948543
8163	BURNT	4.6417714072	0.177052439569
9256	BURNT	7.3705628701	0.273092435995
101010	BURNT	12.8288543342	0.447322371958
27458	BURNT	5.69752843473	0.214916405283
24834	BURNT	5.24611560363	0.198835932575
2682	BURNT	4.96575684832	0.188766777502
520191	BURNT	12.8374585644	0.447578205618
16324	BURNT	4.42365451757	0.169118692987
10400	BURNT	5.82246457482	0.219338145503
8294	BURNT	4.60083698838	0.175566399138
8918	BURNT	4.61020556981	0.175906624634
14286	BURNT	5.61711369067	0.212063761141
31272	BURNT	4.50461395366	0.172067939398
10285	BURNT	5.96248782884	0.22427900871
7463	BURNT	5.6299441757	0.212519258459
11980	BURNT	5.17074983949	0.196135332018
6584	BURNT	4.80757003603	0.183057709581
61024	BURNT	4.57047691496	0.174463372906
62725	BURNT	14.8903145856	0.506923996041
61527	BURNT	5.43201747121	0.205477973325
8186	BURNT	4.74025712243	0.180622269862
31249	BURNT	4.49051610367	0.171554750196
4133	BURNT	5.39013705745	0.203984051299
519539	BURNT	14.439738188	0.494187111944
6998	BURNT	5.67249563465	0.214028942696
1060	BURNT	5.06462129969	0.192324696424
2879	ACID	6.28364944524	0.235552277669
16255	ACID	6.33317491136	0.237283354671
15606	ACID	6.34926518186	0.237845339934
11527	ACID	6.69566037487	0.249893667852
10430	ACID	6.50755447316	0.243362872838
7151	ACID	6.21530421364	0.233160165958
5367698	ACID	6.11031617778	0.229478261594
641423	ACID	6.10254371404	0.229205332649
6943	ACID	6.46350266037	0.241829359759
61204	ACID	6.61402617442	0.247062910083
6137	ACID	6.37351256716	0.238691837709
660	ACID	6.48881969077	0.242710875239
8193	ACID	6.65704712465	0.248555374418
10882	ACID	6.26259379623	0.234815719426
11124	ACID	6.33889315345	0.237483099574
8363	ACID	6.1539874499	0.231010873383
10448	ACID	6.44986625739	0.2413543404
8375	ACID	6.255920711	0.234582210863
8785	ACID	6.28487688116	0.235595204282
31404	ACID	6.33371653722	0.237302275419
5780	ACID	6.7318023981	0.251145230513
7991	ACID	6.42232222074	0.240394399747
61653	ACID	6.46930123545	0.242031306028
6997	ACID	6.38848082896	0.239214158238
24197	ACID	6.39002397645	0.23926799649
12580	ACID	6.32484999821	0.236992508928
7997	ACID	6.49469603179	0.242915410653
7601	ACID	6.15207741011	0.23094387382
650	ACID	6.51028941173	0.243458029179
6569	ACID	6.46718245454	0.241957518621
22386	ACID	6.72011694782	0.250740689196
14104	ACID	6.3456583743	0.237719382891
14296	ACID	6.45585031775	0.24156281138
244	ACID	6.42524923222	0.24049643821
24473	ACID	6.63816602919	0.247900541875
11525	ACID	8.34898432289	0.306077157226
61027	ACID	6.17100420857	0.231607651166
15380	ACID	6.51375554891	0.243578617416
228769	ACID	6.39622923094	0.239484469888
62902	ACID	6.45374877135	0.241489601572
326	ACID	6.30158375483	0.236179367066
8180	ACID	6.50095123447	0.243133102597
5280450	ACID	6.33617865559	0.237388282241
8163	ACID	6.48603514907	0.242613945181
9256	ACID	6.10469494627	0.229280877696
101010	ACID	6.56058860416	0.245207015033
27458	ACID	6.40418894519	0.239762103389
24834	ACID	6.14107099203	0.23055773851
2682	ACID	6.58720611877	0.24613173097
520191	ACID	6.25782887493	0.234648986106
16324	ACID	6.15744015974	0.231131978661
10400	ACID	10.6669239265	0.381163650638
8294	ACID	6.37509470219	0.238747055103
8918	ACID	6.38862816502	0.239219298669
14286	ACID	6.31747617111	0.236734844776
31272	ACID	6.4146919209	0.24012836786
10285	ACID	6.4101686724	0.239970641932
7463	ACID	6.51129229735	0.243492920941
11980	ACID	6.2248488952	0.233494458301
6584	ACID	6.38079740957	0.23894606615
61024	ACID	6.42563216237	0.24050978702
62725	ACID	6.53954266116	0.24447545916
61527	ACID	6.25819295401	0.234661726541
8186	ACID	6.53019069856	0.244150271719
31249	ACID	6.2998885866	0.236120104982
4133	ACID	6.20888646224	0.232935350049
519539	ACID	6.55385729094	0.244973073482
6998	ACID	6.22907750966	0.233642537738
1060	ACID	6.38405256336	0.239059651682
2879	WARM	6.38648981481	0.239144691731
16255	WARM	5.59357264121	0.211227683692
15606	WARM	5.57993526854	0.210743139701
11527	WARM	5.47270022993	0.206927830075
10430	WARM	5.8570480752	0.220559918146
7151	WARM	6.21801498128	0.233255115128
5367698	WARM	6.10440022043	0.229270527997
641423	WARM	6.23825741249	0.233963954282
6943	WARM	6.44584973606	0.241214397915
61204	WARM	5.77162197779	0.21754023101
6137	WARM	5.82732608471	0.219509951669
660	WARM	6.48336856941	0.242521115574
8193	WARM	5.40101724453	0.204372294871
10882	WARM	5.69941384225	0.214983226432
11124	WARM	5.80547829782	0.218737700606
8363	WARM	6.31229145171	0.23655364872
10448	WARM	5.61294727423	0.211915820128
8375	WARM	6.51755278356	0.243710713628
8785	WARM	6.25347333963	0.234496562061
31404	WARM	6.30163366324	0.236181111799
5780	WARM	5.74543668077	0.21661345017
7991	WARM	5.66802024229	0.213870228305
61653	WARM	6.15900959936	0.231187024276
6997	WARM	6.57933080046	0.245858194506
24197	WARM	5.83375987451	0.219737293271
12580	WARM	6.26077492796	0.234752076039
7997	WARM	5.70868836579	0.215311885489
7601	WARM	6.12337186317	0.229936601337
650	WARM	5.78185463775	0.217902248289
6569	WARM	5.73213029576	0.216142284739
22386	WARM	5.65831486511	0.213525983759
14104	WARM	6.53299652699	0.244247843631
14296	WARM	6.17892831281	0.231885470474
244	WARM	6.33106572646	0.237209671765
24473	WARM	6.08475070329	0.228580351683
11525	WARM	6.22871804995	0.23362995058
61027	WARM	5.61586825289	0.212019539622
15380	WARM	5.71946391269	0.215693649528
228769	WARM	5.5829335222	0.210849682203
62902	WARM	5.74315852627	0.216532793108
326	WARM	6.71528232806	0.250573286424
8180	WARM	5.55940974463	0.210013575102
5280450	WARM	5.63496280284	0.212697389798
8163	WARM	5.51865750056	0.208564067779
9256	WARM	6.46735715855	0.241963602895
101010	WARM	5.83021294678	0.219611964669
27458	WARM	6.08239266926	0.228497506537
24834	WARM	7.2207672163	0.267974896975
2682	WARM	5.49059526964	0.20756515622
520191	WARM	6.15759553132	0.231137428162
16324	WARM	5.78332372512	0.217954215681
10400	WARM	6.15570858158	0.231071244007
8294	WARM	5.81639781822	0.219123719297
8918	WARM	5.51429480963	0.208408813486
14286	WARM	6.23357233905	0.233799923919
31272	WARM	5.63321872499	0.212635487718
10285	WARM	6.36289307453	0.23832115967
7463	WARM	6.20824166193	0.232912760664
11980	WARM	6.51251264167	0.243535377304
6584	WARM	5.80429066635	0.218695710598
61024	WARM	5.560020605	0.210035292549
62725	WARM	6.10354405276	0.229240462109
61527	WARM	6.17805005897	0.231854681346
8186	WARM	5.50933785066	0.208232392605
31249	WARM	5.75456238885	0.216936500239
4133	WARM	6.51296257028	0.243551030234
519539	WARM	6.04001807593	0.227007995694
6998	WARM	6.91113867968	0.257340012047
1060	WARM	5.84644305107	0.220185363503
2879	MUSKY	8.12713797276	0.298665370259
16255	MUSKY	7.39306553236	0.273859654108
15606	MUSKY	7.3687920425	0.273032043234
11527	MUSKY	7.53176220584	0.278579511464
10430	MUSKY	9.09141645672	0.330595116993
7151	MUSKY	7.99085860243	0.294092815616
5367698	MUSKY	7.85346978371	0.289467996291
641423	MUSKY	8.06292148069	0.296512578106
6943	MUSKY	8.12032393803	0.298437093178
61204	MUSKY	7.26148933249	0.269367882369
6137	MUSKY	8.65803371138	0.316336729356
660	MUSKY	8.03930645742	0.29572007897
8193	MUSKY	7.48368537723	0.276945196359
10882	MUSKY	7.56556403451	0.279727457716
11124	MUSKY	7.68405646197	0.283744368995
8363	MUSKY	8.05158000258	0.296132023888
10448	MUSKY	8.00939935917	0.294715783129
8375	MUSKY	8.06444368568	0.296563646643
8785	MUSKY	7.97607817807	0.293595997882
31404	MUSKY	7.78281987184	0.28708388081
5780	MUSKY	8.10549380551	0.297940140288
7991	MUSKY	10.2810121625	0.368960802066
61653	MUSKY	7.76050879939	0.286330153246
6997	MUSKY	8.1190941249	0.298395889232
24197	MUSKY	7.46698025167	0.276376892435
12580	MUSKY	7.95378505083	0.292846323379
7997	MUSKY	7.64271106145	0.28234402951
7601	MUSKY	8.02963378146	0.295395343793
650	MUSKY	7.66001541603	0.282930282172
6569	MUSKY	7.88354308719	0.290481622845
22386	MUSKY	7.8493695189	0.289329740018
14104	MUSKY	7.73395643471	0.285432624535
14296	MUSKY	7.75222675237	0.286050262247
244	MUSKY	8.47715051751	0.310341188342
24473	MUSKY	7.29490755352	0.270510031655
11525	MUSKY	7.38577547439	0.273611147232
61027	MUSKY	7.55044269654	0.279214033896
15380	MUSKY	7.94627985525	0.292593848795
228769	MUSKY	7.32041876623	0.271381338284
62902	MUSKY	7.50167743381	0.277557031624
326	MUSKY	7.78528381241	0.287167094881
8180	MUSKY	8.03069426521	0.295430950456
5280450	MUSKY	7.78230241351	0.287066404198
8163	MUSKY	7.4022191042	0.274171625101
9256	MUSKY	8.92954724921	0.325287164338
101010	MUSKY	7.40194017341	0.274162119604
27458	MUSKY	8.0547554305	0.296238583202
24834	MUSKY	7.6425567531	0.282338800634
2682	MUSKY	7.49717100926	0.277403811114
520191	MUSKY	7.6636665088	0.283053946609
16324	MUSKY	8.50471135025	0.311256407949
10400	MUSKY	7.4942641815	0.277304969011
8294	MUSKY	7.62627773002	0.281787064394
8918	MUSKY	7.22811984021	0.268226507039
14286	MUSKY	8.16536478802	0.299945318672
31272	MUSKY	7.4871504398	0.277063048909
10285	MUSKY	8.32701211436	0.305344832273
7463	MUSKY	7.96516016615	0.293228896057
11980	MUSKY	7.8501231282	0.289355151877
6584	MUSKY	7.55348768422	0.27931743689
61024	MUSKY	7.31969951486	0.271356780199
62725	MUSKY	8.19894827144	0.301068829754
61527	MUSKY	7.65061582146	0.282611863879
8186	MUSKY	13.2100721156	0.458600482503
31249	MUSKY	7.42641506474	0.274995946304
4133	MUSKY	7.94412349464	0.292521300546
519539	MUSKY	8.04023013622	0.295751085191
6998	MUSKY	8.16625614732	0.299975150107
1060	MUSKY	8.42565148234	0.308629418133
2879	SWEATY	3.57168507414	0.137764629258
16255	SWEATY	3.66661368404	0.141286924998
15606	SWEATY	3.64293010088	0.140408828147
11527	SWEATY	3.81600546599	0.146815459553
10430	SWEATY	4.70171629327	0.17922619729
7151	SWEATY	3.59223216237	0.138527633732
5367698	SWEATY	3.77022804482	0.145123273989
641423	SWEATY	3.78726649124	0.145753304659
6943	SWEATY	3.63934351949	0.140275812278
61204	SWEATY	3.61081131162	0.139217269134
6137	SWEATY	7.49739254716	0.277411343884
660	SWEATY	3.53325154981	0.136336515387
8193	SWEATY	3.78235913405	0.145571869115
10882	SWEATY	3.88010537207	0.149182127804
11124	SWEATY	3.84004260501	0.147703333317
8363	SWEATY	3.65480023609	0.140848983537
10448	SWEATY	4.2856084281	0.164077761284
8375	SWEATY	3.62963607238	0.139915739688
8785	SWEATY	3.69292695768	0.142261994501
31404	SWEATY	3.48700933928	0.134616679918
5780	SWEATY	4.32103496454	0.165372861316
7991	SWEATY	9.20474268499	0.334298792241
61653	SWEATY	3.6230414162	0.139671085006
6997	SWEATY	3.69003596026	0.142154892255
24197	SWEATY	3.79159569232	0.145913348535
12580	SWEATY	3.72575221761	0.14347759687
7997	SWEATY	3.88216467507	0.149258105977
7601	SWEATY	3.78144975815	0.145538245417
650	SWEATY	3.80460334002	0.146394130971
6569	SWEATY	3.99213162282	0.153310418955
22386	SWEATY	4.00796797822	0.153893196203
14104	SWEATY	3.39285154593	0.131109485192
14296	SWEATY	3.59471425963	0.138619782142
244	SWEATY	3.87979948767	0.149170841881
24473	SWEATY	3.50847923284	0.135415398703
11525	SWEATY	3.60960585843	0.139172532556
61027	SWEATY	3.8307610154	0.147360548633
15380	SWEATY	4.21881482259	0.161633233501
228769	SWEATY	3.64222409038	0.140382645085
62902	SWEATY	3.77749043626	0.145391843852
326	SWEATY	3.56291956552	0.137439024289
8180	SWEATY	7.09375124842	0.263621527227
5280450	SWEATY	6.55865649076	0.245139869645
8163	SWEATY	3.6743611966	0.141574075783
9256	SWEATY	3.77105188108	0.145153742327
101010	SWEATY	3.78025179841	0.145493950473
27458	SWEATY	3.86525451643	0.148634103667
24834	SWEATY	3.51780757198	0.135762314834
2682	SWEATY	3.78894760181	0.145815454501
520191	SWEATY	3.54472879144	0.136763110776
16324	SWEATY	4.59047186458	0.175189901808
10400	SWEATY	3.71586226587	0.143111437683
8294	SWEATY	3.86615233358	0.148667239797
8918	SWEATY	3.56111981735	0.137372162953
14286	SWEATY	3.69151202046	0.142209576419
31272	SWEATY	3.78223292407	0.145567202606
10285	SWEATY	3.63034648405	0.139942093124
7463	SWEATY	3.56296175707	0.13744059169
11980	SWEATY	3.68335471181	0.141907347699
6584	SWEATY	3.64823704899	0.140605628533
61024	SWEATY	3.61435636203	0.139348825716
62725	SWEATY	3.8869484931	0.149434592289
61527	SWEATY	3.5502827858	0.136969508288
8186	SWEATY	3.77220397823	0.145196349988
31249	SWEATY	3.79464573731	0.146026094984
4133	SWEATY	3.55510625434	0.137148737982
519539	SWEATY	3.83272510164	0.147433091384
6998	SWEATY	3.62640255769	0.139795784103
1060	SWEATY	4.27709036318	0.163766213737
2879	AMMONIA/URINOUS	5.84135297025	0.220005557001
16255	AMMONIA/URINOUS	4.43553047607	0.169551646801
15606	AMMONIA/URINOUS	4.49093807591	0.171570113116
11527	AMMONIA/URINOUS	5.93786365084	0.223411256139
10430	AMMONIA/URINOUS	5.6890763647	0.214616818634
7151	AMMONIA/URINOUS	4.77772937545	0.181978495824
5367698	AMMONIA/URINOUS	4.90748854661	0.18666616433
641423	AMMONIA/URINOUS	4.86410249763	0.185100302662
6943	AMMONIA/URINOUS	5.90127932404	0.222121133897
61204	AMMONIA/URINOUS	4.75161774517	0.181033561328
6137	AMMONIA/URINOUS	5.69013995628	0.214654521162
660	AMMONIA/URINOUS	5.22130486695	0.197947384873
8193	AMMONIA/URINOUS	5.88990086838	0.221719661839
10882	AMMONIA/URINOUS	4.44323801513	0.169832574982
11124	AMMONIA/URINOUS	4.57727564867	0.174710445001
8363	AMMONIA/URINOUS	5.05286905937	0.191902168082
10448	AMMONIA/URINOUS	5.90171255249	0.222136417679
8375	AMMONIA/URINOUS	5.79118656009	0.218232325694
8785	AMMONIA/URINOUS	4.94866870887	0.188151019559
31404	AMMONIA/URINOUS	5.63342652213	0.212642863133
5780	AMMONIA/URINOUS	5.72528949965	0.215900004044
7991	AMMONIA/URINOUS	5.8258848335	0.219459019703
61653	AMMONIA/URINOUS	5.69142861133	0.214700200598
6997	AMMONIA/URINOUS	5.94306406113	0.223594558271
24197	AMMONIA/URINOUS	3.51509137951	0.135661308218
12580	AMMONIA/URINOUS	5.96022356605	0.224199236659
7997	AMMONIA/URINOUS	4.50787243528	0.172186531854
7601	AMMONIA/URINOUS	5.16165789075	0.195809230757
650	AMMONIA/URINOUS	5.45505057889	0.206298992428
6569	AMMONIA/URINOUS	5.69292851543	0.214753366584
22386	AMMONIA/URINOUS	5.90547665444	0.222269204371
14104	AMMONIA/URINOUS	5.68695880744	0.214541752107
14296	AMMONIA/URINOUS	5.63814856071	0.212810454751
244	AMMONIA/URINOUS	6.11408428355	0.229610560691
24473	AMMONIA/URINOUS	5.77999191338	0.217836353928
11525	AMMONIA/URINOUS	6.08285899322	0.228513890316
61027	AMMONIA/URINOUS	4.47562742543	0.171012600677
15380	AMMONIA/URINOUS	5.78922383379	0.218162908312
228769	AMMONIA/URINOUS	4.55639056523	0.173951344616
62902	AMMONIA/URINOUS	4.48924878969	0.171508609709
326	AMMONIA/URINOUS	5.6803800188	0.214308513889
8180	AMMONIA/URINOUS	5.76711765588	0.217380847813
5280450	AMMONIA/URINOUS	5.54763201741	0.209594792296
8163	AMMONIA/URINOUS	5.72465881562	0.215877665203
9256	AMMONIA/URINOUS	5.58077747787	0.210773068212
101010	AMMONIA/URINOUS	5.87094160538	0.221050482082
27458	AMMONIA/URINOUS	5.79140618666	0.218240093219
24834	AMMONIA/URINOUS	5.64041713765	0.212890963311
2682	AMMONIA/URINOUS	5.78440578389	0.217992491247
520191	AMMONIA/URINOUS	5.57078261056	0.210417856865
16324	AMMONIA/URINOUS	4.52868436919	0.172943781921
10400	AMMONIA/URINOUS	6.4825376236	0.242492187327
8294	AMMONIA/URINOUS	4.59393204024	0.175315596974
8918	AMMONIA/URINOUS	4.53595333768	0.173208184434
14286	AMMONIA/URINOUS	5.80102245607	0.218580153628
31272	AMMONIA/URINOUS	4.51152223635	0.172319356298
10285	AMMONIA/URINOUS	5.99355621374	0.225373162115
7463	AMMONIA/URINOUS	5.84170771181	0.220018088876
11980	AMMONIA/URINOUS	4.64551162704	0.177188153771
6584	AMMONIA/URINOUS	4.53774688906	0.173273416831
61024	AMMONIA/URINOUS	4.53965503469	0.173342814254
62725	AMMONIA/URINOUS	5.72928612453	0.216041557183
61527	AMMONIA/URINOUS	5.57875691084	0.210701264965
8186	AMMONIA/URINOUS	5.7784701817	0.217782520212
31249	AMMONIA/URINOUS	3.54197529702	0.136660776279
4133	AMMONIA/URINOUS	4.78548950961	0.182259216446
519539	AMMONIA/URINOUS	5.78249042032	0.217924738628
6998	AMMONIA/URINOUS	5.78907237442	0.218157551394
1060	AMMONIA/URINOUS	5.44651370726	0.205994743665
2879	DECAYED	4.50637171085	0.172131914035
16255	DECAYED	4.52868296615	0.172943730883
15606	DECAYED	4.8312952372	0.183915244021
11527	DECAYED	4.76734047767	0.181602605015
10430	DECAYED	6.30816270827	0.236409341629
7151	DECAYED	4.5838480497	0.174949256811
5367698	DECAYED	4.52782598687	0.172912556208
641423	DECAYED	4.60622226058	0.175761977018
6943	DECAYED	4.57322052909	0.17456308276
61204	DECAYED	4.40409388692	0.168405338291
6137	DECAYED	6.3147094751	0.236638156702
660	DECAYED	4.4744829249	0.170970918018
8193	DECAYED	4.27284987203	0.16361109647
10882	DECAYED	6.16738709902	0.231480818509
11124	DECAYED	6.29676091982	0.23601075756
8363	DECAYED	4.33277822281	0.165801942061
10448	DECAYED	5.60865758762	0.211763487531
8375	DECAYED	4.57681447488	0.1746936867
8785	DECAYED	4.53404166488	0.173138653068
31404	DECAYED	4.33371474614	0.165836156445
5780	DECAYED	5.04685040191	0.191685736485
7991	DECAYED	8.80993714577	0.321351488826
61653	DECAYED	4.62018532557	0.176268968046
6997	DECAYED	4.634414331	0.176785454763
24197	DECAYED	4.69676297828	0.179046686142
12580	DECAYED	4.69584285311	0.179013338084
7997	DECAYED	7.08272407082	0.263242970727
7601	DECAYED	4.36144668236	0.166848980429
650	DECAYED	5.1727705777	0.196207800928
6569	DECAYED	7.10368545031	0.263962479222
22386	DECAYED	5.77446565004	0.217640844584
14104	DECAYED	4.31830772258	0.165273196269
14296	DECAYED	4.5039796149	0.172044851648
244	DECAYED	4.63740206528	0.176893883445
24473	DECAYED	4.50177297313	0.171964534964
11525	DECAYED	4.66633270982	0.177943444009
61027	DECAYED	4.48894793185	0.17149765586
15380	DECAYED	6.19225624695	0.232352634907
228769	DECAYED	4.41457025313	0.168787437917
62902	DECAYED	5.46701342378	0.206725242641
326	DECAYED	4.4688600484	0.170766117883
8180	DECAYED	4.86792012414	0.185238146431
5280450	DECAYED	4.48379925434	0.171310187872
8163	DECAYED	4.82495775761	0.183686223359
9256	DECAYED	4.91554818213	0.186956881713
101010	DECAYED	4.91101966321	0.186793540876
27458	DECAYED	4.89907942916	0.186362785465
24834	DECAYED	4.41421094086	0.168774334342
2682	DECAYED	4.24730065514	0.162676201064
520191	DECAYED	4.58948639546	0.175154101669
16324	DECAYED	7.06234344752	0.262543059913
10400	DECAYED	4.8873009644	0.185937754289
8294	DECAYED	4.75768353362	0.181253120302
8918	DECAYED	4.45847534232	0.170387812741
14286	DECAYED	4.67895572468	0.178401178318
31272	DECAYED	6.16140634403	0.231271082507
10285	DECAYED	4.51026778014	0.172273705026
7463	DECAYED	4.4801043053	0.171175638377
11980	DECAYED	4.83132446394	0.183916300127
6584	DECAYED	5.34334786968	0.202313368205
61024	DECAYED	4.48120350865	0.171215666392
62725	DECAYED	4.85721619742	0.184851628221
61527	DECAYED	4.53984213085	0.173349618605
8186	DECAYED	4.39699417723	0.168146343971
31249	DECAYED	4.88988057183	0.186030850071
4133	DECAYED	4.4918545449	0.171603478895
519539	DECAYED	4.83558110188	0.184070106238
6998	DECAYED	4.55521274391	0.173908524499
1060	DECAYED	5.20948621564	0.197523949973
2879	WOOD	3.65470628495	0.140845500186
16255	WOOD	3.09570427936	0.11999481718
15606	WOOD	3.12681331716	0.121161748078
11527	WOOD	3.04454100148	0.118073948095
10430	WOOD	3.17046966135	0.122798035305
7151	WOOD	3.37934888306	0.130605955773
5367698	WOOD	3.06357255047	0.11878871131
641423	WOOD	3.05259519392	0.11837647279
6943	WOOD	3.98753125064	0.153141087836
61204	WOOD	3.2666743546	0.126398509648
6137	WOOD	3.10787280577	0.12045136288
660	WOOD	3.38360989093	0.13076486928
8193	WOOD	3.2721549151	0.126603397489
10882	WOOD	2.90941001244	0.11299053385
11124	WOOD	2.95817027294	0.114826502372
8363	WOOD	3.1150404566	0.120720227446
10448	WOOD	2.98607043477	0.115876170734
