#oID	descriptor	value	sigma
21648	VALENCE/PLEASANTNESS	56.2598474031	0.984325724196
13187	VALENCE/PLEASANTNESS	55.3918135609	0.98837133861
12506	VALENCE/PLEASANTNESS	52.7423268523	0.996991857374
6998	VALENCE/PLEASANTNESS	54.030326944	0.99350258589
8918	VALENCE/PLEASANTNESS	49.153704175	0.999713513351
8091	VALENCE/PLEASANTNESS	55.0602660245	0.989757483104
62375	VALENCE/PLEASANTNESS	47.7435550385	0.997963382454
7593	VALENCE/PLEASANTNESS	43.693485776	0.984091151337
170833	VALENCE/PLEASANTNESS	46.910382276	0.996181704928
16324	VALENCE/PLEASANTNESS	53.8086007514	0.994197824127
7768	VALENCE/PLEASANTNESS	39.569797037	0.956484346461
526618	VALENCE/PLEASANTNESS	33.8645578576	0.895859002747
875	VALENCE/PLEASANTNESS	48.5783870841	0.999191606687
177	VALENCE/PLEASANTNESS	29.669027118	0.834660616669
7991	VALENCE/PLEASANTNESS	32.8000382339	0.881664526097
7894	VALENCE/PLEASANTNESS	39.4148107612	0.955181507512
1001	VALENCE/PLEASANTNESS	44.8603812534	0.989433727656
263	VALENCE/PLEASANTNESS	40.1464974077	0.961163394665
7937	VALENCE/PLEASANTNESS	40.6830222417	0.96527757018
6276	VALENCE/PLEASANTNESS	41.3966712405	0.970393093702
6584	VALENCE/PLEASANTNESS	44.344949939	0.987208163523
5362588	VALENCE/PLEASANTNESS	48.5527244602	0.999162157405
18635	VALENCE/PLEASANTNESS	20.2856984541	0.646824113456
14514	VALENCE/PLEASANTNESS	37.9822209702	0.942229194877
5365049	VALENCE/PLEASANTNESS	52.1454856686	0.998158756498
8174	VALENCE/PLEASANTNESS	42.7647680471	0.979060567435
31249	VALENCE/PLEASANTNESS	57.1081530645	0.979789664005
61130	VALENCE/PLEASANTNESS	38.9907378576	0.951518458832
778574	VALENCE/PLEASANTNESS	49.0640901873	0.999649629129
9016	VALENCE/PLEASANTNESS	42.8325883127	0.979451283882
7967	VALENCE/PLEASANTNESS	38.2485552437	0.944761418456
12748	VALENCE/PLEASANTNESS	36.0979097012	0.92269275413
519539	VALENCE/PLEASANTNESS	27.000115501	0.788402125212
7127	VALENCE/PLEASANTNESS	48.2666755169	0.998798234494
62572	VALENCE/PLEASANTNESS	58.0227780308	0.974254013067
2345	VALENCE/PLEASANTNESS	46.545645739	0.995226974656
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
379	VALENCE/PLEASANTNESS	42.4622447993	0.977272898614
61771	VALENCE/PLEASANTNESS	45.9735193469	0.99351498142
6287	VALENCE/PLEASANTNESS	35.120303004	0.911437846923
7795	VALENCE/PLEASANTNESS	51.1202762799	0.999497992423
565690	VALENCE/PLEASANTNESS	51.4757618158	0.999128850825
61337	VALENCE/PLEASANTNESS	45.1008083816	0.990399168595
14296	VALENCE/PLEASANTNESS	38.0653131493	0.94302529991
5779	VALENCE/PLEASANTNESS	43.757301795	0.984411487648
7601	VALENCE/PLEASANTNESS	47.1928518207	0.99684796764
61192	VALENCE/PLEASANTNESS	47.5004975666	0.997500995034
8051	VALENCE/PLEASANTNESS	46.9531908011	0.996286781482
33032	VALENCE/PLEASANTNESS	44.8364119901	0.989334943546
8078	VALENCE/PLEASANTNESS	39.5385805996	0.956223481651
1032	VALENCE/PLEASANTNESS	40.0936651028	0.960745811562
7749	BAKERY	3.23923973904	0.125372519927
6137	BAKERY	6.56274867329	0.245282078872
5364729	BAKERY	2.85701867131	0.111015724577
22310	BAKERY	7.07866205241	0.263103499516
6753	BAKERY	6.66680653782	0.248893737748
16741	BAKERY	3.13657863587	0.121527895219
641423	BAKERY	3.28748568505	0.12717640255
10797	BAKERY	3.07375959156	0.119171184452
24834	BAKERY	11.2685889151	0.399951118149
8137	BAKERY	2.04081824057	0.0799667539865
7151	BAKERY	4.1691115437	0.159811865323
243	BAKERY	3.80826647435	0.146529501558
5960	BAKERY	6.14356773746	0.23064533968
7720	BAKERY	1.8029876852	0.0708192015707
244	BAKERY	2.86055533216	0.111149102563
7519	BAKERY	2.52835122355	0.0985770249783
61138	BAKERY	2.53796611953	0.0989421359717
10430	BAKERY	2.72241015278	0.105931799295
21648	BAKERY	0.400171015274	0.0159427858744
13187	BAKERY	2.63035504652	0.102446694792
12506	BAKERY	6.44965221278	0.241346883045
6998	BAKERY	10.4726217635	0.375034547899
8918	BAKERY	2.30398505723	0.0900360634315
8091	BAKERY	1.99166791973	0.0780800203484
62375	BAKERY	1.23041866755	0.0486111746632
7593	BAKERY	1.64308514602	0.0646435143219
170833	BAKERY	2.00013756385	0.0784052824444
16324	BAKERY	4.22925771211	0.162015660166
7768	BAKERY	4.12952319702	0.158359743147
526618	BAKERY	4.9381667164	0.187772472448
875	BAKERY	7.82263915252	0.288428092777
177	BAKERY	3.15184208508	0.122100039992
7991	BAKERY	2.58358216028	0.1006733277
7894	BAKERY	2.4223495546	0.094546871238
1001	BAKERY	2.0113106721	0.0788342786361
263	BAKERY	2.39609566463	0.0935473168117
7937	BAKERY	4.93720433188	0.187737778629
6276	BAKERY	2.15852488957	0.0844773037034
6584	BAKERY	2.41004338216	0.0940784116448
5362588	BAKERY	3.18479609435	0.123334673309
18635	BAKERY	2.69972231807	0.105073492485
14514	BAKERY	6.39613064405	0.239481030876
5365049	BAKERY	2.49745501744	0.097403288072
8174	BAKERY	1.87575686252	0.0736228889778
31249	BAKERY	5.11178623957	0.194019306159
61130	BAKERY	2.56534914421	0.0999815592758
778574	BAKERY	2.03697147041	0.0798191577078
9016	BAKERY	0.899951147225	0.035674081062
7967	BAKERY	2.75717005425	0.107246007487
12748	BAKERY	5.72997618424	0.216065996541
519539	BAKERY	4.25011814981	0.162779324277
7127	BAKERY	8.24452972359	0.302592280798
62572	BAKERY	5.35588164832	0.20276107864
2345	BAKERY	1.82340825402	0.0716064030963
807	BAKERY	0.122448979592	0.00489196168264
379	BAKERY	2.7713033305	0.10778008436
61771	BAKERY	2.33163097533	0.0910906378111
6287	BAKERY	4.93284787099	0.187580719592
7795	BAKERY	2.04752393813	0.0802240158142
565690	BAKERY	2.06034689459	0.0807158640531
61337	BAKERY	6.19747434568	0.232535498521
14296	BAKERY	7.36975380491	0.273064843739
5779	BAKERY	7.78493600306	0.287155348694
7601	BAKERY	1.90170710608	0.0746216882762
61192	BAKERY	4.93580588763	0.187687363601
8051	BAKERY	2.13968964601	0.0837562771279
33032	BAKERY	6.4798178882	0.242397499582
8078	BAKERY	2.37968146667	0.0929221051138
1032	BAKERY	3.14834291373	0.121968891308
7749	SWEET	24.1701970559	0.733128511947
6137	SWEET	10.8946873309	0.388309808421
5364729	SWEET	20.7629040592	0.65807688838
22310	SWEET	15.5771184078	0.526026089155
6753	SWEET	15.9700088355	0.536783880539
16741	SWEET	6.32621287489	0.23704012726
641423	SWEET	15.9651960571	0.536652848228
10797	SWEET	7.69183763486	0.284007758914
24834	SWEET	36.2972774856	0.924894158277
8137	SWEET	18.827932073	0.611320872461
7151	SWEET	19.5895867488	0.630082706357
243	SWEET	8.45053225464	0.309456692031
5960	SWEET	14.3295561115	0.491047773118
7720	SWEET	13.8009939801	0.475852785268
244	SWEET	13.6493833334	0.471453067184
7519	SWEET	14.4798862992	0.495328609073
61138	SWEET	3.59423815782	0.138602107139
10430	SWEET	3.0815547582	0.119463798437
21648	SWEET	24.9423773723	0.7488462193
13187	SWEET	27.5691626015	0.798743013441
12506	SWEET	21.1966074711	0.668145831531
6998	SWEET	26.6766027843	0.782407656927
8918	SWEET	14.9853248926	0.50958901085
8091	SWEET	25.1451005818	0.752893589965
62375	SWEET	15.2320464984	0.516475763724
7593	SWEET	13.1065069929	0.455548069495
170833	SWEET	12.1366125601	0.42654555663
16324	SWEET	30.328576881	0.845214044989
7768	SWEET	11.3189435261	0.401510348026
526618	SWEET	8.68951560475	0.317377551612
875	SWEET	14.250804149	0.488797998403
177	SWEET	2.76483455136	0.107535658016
7991	SWEET	9.30019008306	0.33741018909
7894	SWEET	11.8970420167	0.419265837171
1001	SWEET	14.1513129683	0.485948655241
263	SWEET	13.147272719	0.456750596781
7937	SWEET	9.81083524063	0.353932414378
6276	SWEET	14.3318943796	0.491114496582
6584	SWEET	13.7185621178	0.473462906081
5362588	SWEET	22.2975042377	0.693028691416
18635	SWEET	0.0	0.0
14514	SWEET	10.7648325852	0.384240655174
5365049	SWEET	20.8610086731	0.66036767378
8174	SWEET	11.6463230866	0.411598186888
31249	SWEET	31.8475094985	0.868194835437
61130	SWEET	8.20725860882	0.301346706804
778574	SWEET	17.6476541423	0.581330287002
9016	SWEET	14.8092282325	0.504643832962
7967	SWEET	10.9714260995	0.390708167719
12748	SWEET	4.77932246618	0.182036129353
519539	SWEET	3.52963138593	0.136201936349
7127	SWEET	18.067470981	0.592125436181
62572	SWEET	31.7661323571	0.867010428313
2345	SWEET	13.46665884	0.466125993475
807	SWEET	2.77551020408	0.107939025406
379	SWEET	18.1897704841	0.595243719259
61771	SWEET	17.8717703048	0.587110742661
6287	SWEET	3.31319619163	0.128136940063
7795	SWEET	25.0698849193	0.751395744825
565690	SWEET	14.7385979989	0.502653411567
61337	SWEET	17.2078848136	0.56987087264
14296	SWEET	7.32990031792	0.271705037248
5779	SWEET	9.03537223663	0.328759708883
7601	SWEET	14.3265203896	0.490961140994
61192	SWEET	13.0437782347	0.453695069135
8051	SWEET	22.5834992953	0.699334195644
33032	SWEET	15.2843049563	0.517928207053
8078	SWEET	10.0507125107	0.361621771637
1032	SWEET	11.6459280656	0.411586066419
7749	FRUIT	14.6052308803	0.498884127584
6137	FRUIT	5.24877989594	0.198931319679
5364729	FRUIT	12.4292607108	0.435375819706
22310	FRUIT	3.26766700394	0.126435621098
6753	FRUIT	3.41801575339	0.13204749746
16741	FRUIT	4.91660939634	0.186995156671
641423	FRUIT	6.13481700191	0.230338288218
10797	FRUIT	1.87804639138	0.0737110323559
24834	FRUIT	9.78989448375	0.353258965749
8137	FRUIT	9.85968587357	0.355502072733
7151	FRUIT	9.09142036425	0.330595244874
243	FRUIT	0.658460091148	0.0261649757693
5960	FRUIT	7.4230958633	0.274882893654
7720	FRUIT	5.54527611118	0.209511009588
244	FRUIT	5.1140293977	0.194099857236
7519	FRUIT	5.97074902991	0.224570023605
61138	FRUIT	0.0	0.0
10430	FRUIT	0.0	0.0
21648	FRUIT	8.01593328447	0.294935256811
13187	FRUIT	18.5170694973	0.603530034786
12506	FRUIT	10.0958016296	0.363061980966
6998	FRUIT	8.07321409827	0.29685784958
8918	FRUIT	6.64576719375	0.248164199113
8091	FRUIT	18.707659868	0.608315779625
62375	FRUIT	4.68593720017	0.178654285029
7593	FRUIT	1.02583619772	0.0406125119469
170833	FRUIT	3.1135877417	0.120665738218
16324	FRUIT	21.0201555076	0.664067445278
7768	FRUIT	3.97152384027	0.152551752965
526618	FRUIT	5.61821592818	0.212102897041
875	FRUIT	5.445730489	0.205966827336
177	FRUIT	0.101315880642	0.0040485292626
7991	FRUIT	2.48036421942	0.0967536861126
7894	FRUIT	2.39251573548	0.0934109768014
1001	FRUIT	4.29775193421	0.164521808693
263	FRUIT	3.31200663023	0.128092510042
7937	FRUIT	2.31333924246	0.0903929543181
6276	FRUIT	4.97188402792	0.188987508802
6584	FRUIT	3.21489546075	0.124461597301
5362588	FRUIT	11.7339303469	0.414283165321
18635	FRUIT	0.0	0.0
14514	FRUIT	5.52380723394	0.208747310815
5365049	FRUIT	17.0258237444	0.565081480105
8174	FRUIT	5.94846356992	0.22378485526
31249	FRUIT	22.1667473149	0.690124017987
61130	FRUIT	7.80177663337	0.28772397788
778574	FRUIT	6.69759580736	0.249960716455
9016	FRUIT	4.11084306635	0.157674110368
7967	FRUIT	1.82421633981	0.0716375474905
12748	FRUIT	0.630790708205	0.0250724695612
519539	FRUIT	2.81907389341	0.10958408469
7127	FRUIT	4.89821911239	0.186331744306
62572	FRUIT	19.6169814732	0.63074887408
2345	FRUIT	1.83526906228	0.0720634774789
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	12.9350483096	0.450475742474
61771	FRUIT	6.51228121124	0.24352732582
6287	FRUIT	0.0	0.0
7795	FRUIT	17.5775886184	0.579514896081
565690	FRUIT	7.51399856506	0.277975872828
61337	FRUIT	8.20739878525	0.301351393482
14296	FRUIT	1.40489315347	0.0554062362299
5779	FRUIT	1.66719306493	0.0655759095107
7601	FRUIT	0.361070550012	0.0143906732236
61192	FRUIT	2.25636496344	0.0882181253983
8051	FRUIT	11.4977543409	0.407030831682
33032	FRUIT	6.22475821531	0.233491282677
8078	FRUIT	2.27361611616	0.0888769125489
1032	FRUIT	2.28817929816	0.0894328661262
7749	FISH	1.63982063637	0.0645172207669
6137	FISH	6.04908441601	0.227326807732
5364729	FISH	0.790432993546	0.0313674060149
22310	FISH	0.771086908788	0.0306056463432
6753	FISH	1.12164161263	0.0443624325422
16741	FISH	4.76522369813	0.181526005168
641423	FISH	0.977172930826	0.0387049704583
10797	FISH	1.3622196898	0.0537465305986
24834	FISH	0.894878564154	0.0354748195083
8137	FISH	0.805231965461	0.0319499192112
7151	FISH	0.851182652069	0.0337575013199
243	FISH	0.691359302862	0.0274631810402
5960	FISH	1.26272265717	0.0498711188833
7720	FISH	0.720198876582	0.0286004804945
244	FISH	0.62344205577	0.024782210232
7519	FISH	0.704786929571	0.0279927873364
61138	FISH	1.61390813578	0.063514445643
10430	FISH	1.27235995228	0.0502468381518
21648	FISH	0.73175966596	0.0290561977549
13187	FISH	0.478201276343	0.0190365804695
12506	FISH	1.22749301544	0.0484970249766
6998	FISH	0.804616090263	0.0319256807894
8918	FISH	0.845328636047	0.0335273132407
8091	FISH	0.768877874913	0.0305186457219
62375	FISH	0.94515378719	0.037448825215
7593	FISH	0.836194537544	0.0331680929799
170833	FISH	0.730607820062	0.0290107976878
16324	FISH	0.772621895613	0.0306660979871
7768	FISH	1.8592114338	0.0729857904898
526618	FISH	4.3705562685	0.167181545902
875	FISH	1.82420392641	0.0716370690702
177	FISH	1.82487603694	0.0716629724577
7991	FISH	1.60859870233	0.063308912179
7894	FISH	1.05360520006	0.0417001744354
1001	FISH	0.434919003592	0.0173210983278
263	FISH	1.75747061441	0.0690633433923
7937	FISH	0.60165753527	0.0239215046949
6276	FISH	1.54354036435	0.0607886078314
6584	FISH	1.20834559922	0.047749784334
5362588	FISH	0.559741902735	0.0222643517103
18635	FISH	6.34058219407	0.237542094739
14514	FISH	0.484044862238	0.0192680747181
5365049	FISH	1.65263510872	0.0650129232277
8174	FISH	0.545996150497	0.0217206013013
31249	FISH	1.42587672918	0.0562218193886
61130	FISH	0.700240996193	0.0278135048666
778574	FISH	0.905191969082	0.0358799297629
9016	FISH	0.926145267847	0.036702712691
7967	FISH	2.98794563236	0.115946697654
12748	FISH	3.22851372556	0.124971228672
519539	FISH	4.26054403604	0.163160867248
7127	FISH	0.951513672484	0.0376983955918
62572	FISH	1.07091484476	0.0423778503484
2345	FISH	1.08234954113	0.0428253894335
807	FISH	3.02040816327	0.117167180342
379	FISH	0.678432916974	0.0269532081898
61771	FISH	1.0767122934	0.0426047679907
6287	FISH	1.14545054481	0.0452931990122
7795	FISH	0.889235636629	0.0352531294582
565690	FISH	0.903636164339	0.0358188232465
61337	FISH	0.9932707544	0.0393361954594
14296	FISH	0.634005391282	0.0251994305168
5779	FISH	1.76660249898	0.0694157462033
7601	FISH	1.22633452132	0.0484518223097
61192	FISH	3.05096221297	0.118315140349
8051	FISH	1.1417773973	0.0451496336421
33032	FISH	1.3353170845	0.0526994546935
8078	FISH	3.33900584123	0.129100649646
1032	FISH	1.43043986508	0.05639913132
7749	GARLIC	3.26138296762	0.12620067116
6137	GARLIC	11.4040225754	0.404140210657
5364729	GARLIC	2.6000991034	0.101299757997
22310	GARLIC	1.84698210043	0.0725147468655
6753	GARLIC	2.18356507496	0.0854354204238
16741	GARLIC	5.34537441254	0.202385765458
641423	GARLIC	2.77243241695	0.107822744075
10797	GARLIC	3.40595502406	0.131597989112
24834	GARLIC	1.58625344793	0.0624436579168
8137	GARLIC	1.88941043347	0.0741484686242
7151	GARLIC	1.90681943256	0.0748183931631
243	GARLIC	2.61672296392	0.101930022929
5960	GARLIC	2.84034447234	0.110386756205
7720	GARLIC	2.24674486084	0.0878506494458
244	GARLIC	1.33015494351	0.052498472871
7519	GARLIC	1.10414999938	0.0436783410868
61138	GARLIC	4.13313249796	0.15849218622
10430	GARLIC	3.18536961202	0.123356152655
21648	GARLIC	1.50407582736	0.0592581354566
13187	GARLIC	1.58100256295	0.0622402748764
12506	GARLIC	2.33831141066	0.0913453763252
6998	GARLIC	2.40389189101	0.0938441971511
8918	GARLIC	1.94358144734	0.0762322543567
8091	GARLIC	1.72950525002	0.0679837346368
62375	GARLIC	1.88055364582	0.0738075530268
7593	GARLIC	2.02244270499	0.0792615984015
170833	GARLIC	1.52447402134	0.0600493524371
16324	GARLIC	2.60496346738	0.101484204829
7768	GARLIC	1.85305010227	0.0727484862183
526618	GARLIC	10.2507899852	0.368000121279
875	GARLIC	4.78055885184	0.182080856899
177	GARLIC	7.28611323811	0.270209551077
7991	GARLIC	3.71329795265	0.143016485432
7894	GARLIC	3.62091144373	0.139592057876
1001	GARLIC	1.85948777935	0.0729964332533
263	GARLIC	6.59441178919	0.246381964829
7937	GARLIC	1.52100854243	0.0599149549026
6276	GARLIC	5.10813752934	0.193888273566
6584	GARLIC	2.58862087054	0.100864451617
5362588	GARLIC	1.22220985218	0.0482908753183
18635	GARLIC	16.6742297361	0.555757214526
14514	GARLIC	1.37659436194	0.0543057696625
5365049	GARLIC	1.89427065441	0.0743355216515
8174	GARLIC	2.1806470681	0.0853237940699
31249	GARLIC	2.49727528452	0.0973964578422
61130	GARLIC	0.378940453555	0.0151001797953
778574	GARLIC	2.31195110833	0.0903399971624
9016	GARLIC	1.30000975797	0.0513243801705
7967	GARLIC	2.70351320387	0.105216934698
12748	GARLIC	7.61362708009	0.281358156278
519539	GARLIC	5.49315165486	0.207656180153
7127	GARLIC	2.20459634801	0.0862397558973
62572	GARLIC	2.48568711321	0.0969560283584
2345	GARLIC	2.59504842308	0.101108226396
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.10402968499	0.0823904110335
61771	GARLIC	1.56940649152	0.0617910449664
6287	GARLIC	1.85337881133	0.0727611472459
7795	GARLIC	1.92248943635	0.075421191201
565690	GARLIC	1.68625072288	0.0663126523152
61337	GARLIC	3.14142253529	0.121709487193
14296	GARLIC	1.59859361219	0.0629215438729
5779	GARLIC	4.50359895006	0.172030996601
7601	GARLIC	2.71206033228	0.105540304793
61192	GARLIC	6.55498702043	0.245012338882
8051	GARLIC	1.78640975815	0.0701798863964
33032	GARLIC	2.72132473873	0.105890746216
8078	GARLIC	6.00893402448	0.225914445735
1032	GARLIC	3.14129895701	0.121704854625
7749	SPICES	4.42402866276	0.169132334667
6137	SPICES	8.36883338872	0.306738386634
5364729	SPICES	6.34180171814	0.237584689113
22310	SPICES	6.59209525762	0.246301522351
6753	SPICES	8.49354943786	0.310885824693
16741	SPICES	6.99774848822	0.260322545967
641423	SPICES	6.31912438949	0.236792442359
10797	SPICES	7.79436123867	0.287473622699
24834	SPICES	8.72266510219	0.318472649493
8137	SPICES	4.95605364811	0.188417158819
7151	SPICES	6.62030439485	0.247280803682
243	SPICES	5.62369406823	0.21229738874
5960	SPICES	6.28982771458	0.235768335511
7720	SPICES	5.57343226765	0.210512031809
244	SPICES	7.50126839288	0.277543124714
7519	SPICES	6.61265920051	0.24701546334
61138	SPICES	5.91512663257	0.222609576071
10430	SPICES	6.46056956794	0.241727199061
21648	SPICES	6.71907196266	0.250704507291
13187	SPICES	4.42226732874	0.169068113819
12506	SPICES	5.81197697848	0.21896744858
6998	SPICES	8.48164125495	0.310490354847
8918	SPICES	3.99478552027	0.15340809627
8091	SPICES	4.19076691383	0.160605665623
62375	SPICES	7.3117934619	0.271086809024
7593	SPICES	6.71094796798	0.250423189668
170833	SPICES	8.01570688682	0.294927652714
16324	SPICES	4.73824108994	0.180549272147
7768	SPICES	9.98675214442	0.359575998419
526618	SPICES	9.1372582881	0.332094535915
875	SPICES	5.94956662242	0.223823727699
177	SPICES	7.47832058232	0.2767627118
7991	SPICES	4.79145586977	0.18247501505
7894	SPICES	6.24568595236	0.234224000888
1001	SPICES	6.65468128146	0.248473338075
263	SPICES	6.65695484015	0.248552174508
7937	SPICES	8.65682013994	0.316296591623
6276	SPICES	5.74962673591	0.216761786396
6584	SPICES	5.60927485043	0.211785408278
5362588	SPICES	6.03071236801	0.226680698054
18635	SPICES	10.7582175374	0.384033003663
14514	SPICES	6.62745483514	0.247528930369
5365049	SPICES	5.05874493322	0.192113437209
8174	SPICES	4.27367442184	0.163641259648
31249	SPICES	4.97141767981	0.188970709694
61130	SPICES	7.62032658474	0.281585312486
778574	SPICES	6.38781886418	0.239191062631
9016	SPICES	7.69519022074	0.284121227816
7967	SPICES	6.92289576801	0.257745236394
12748	SPICES	9.12340298569	0.331641526612
519539	SPICES	7.49635135261	0.277375940664
7127	SPICES	14.1997900885	0.487337988118
62572	SPICES	4.91649426315	0.18699100419
2345	SPICES	6.0891164299	0.228733721637
807	SPICES	3.83673469388	0.147581174511
379	SPICES	4.51877313617	0.172583201184
61771	SPICES	6.58598958672	0.246089479934
6287	SPICES	6.76812389845	0.252401955496
7795	SPICES	4.43967701892	0.169702787944
565690	SPICES	7.00316861989	0.260508996508
61337	SPICES	6.04397349767	0.22714709365
14296	SPICES	6.78145892058	0.252863082786
5779	SPICES	6.88154492749	0.256319532864
7601	SPICES	6.39703623222	0.239512620266
61192	SPICES	6.57485994213	0.245702884382
8051	SPICES	4.81624156702	0.183371189548
33032	SPICES	5.30416128992	0.200912800801
8078	SPICES	6.91783543411	0.257570838527
1032	SPICES	5.92547360848	0.222974449345
7749	COLD	3.94297456088	0.15150016308
6137	COLD	3.18071615118	0.123181863953
5364729	COLD	4.93411276733	0.187626323173
22310	COLD	7.50957834905	0.27782562717
6753	COLD	3.24362106481	0.125536411548
16741	COLD	3.09544780466	0.119985193342
641423	COLD	4.27615013695	0.16373182148
10797	COLD	4.18676600205	0.16045903626
24834	COLD	4.45031316101	0.170090411548
8137	COLD	4.69545628242	0.178999327417
7151	COLD	5.95383213129	0.223974038433
243	COLD	4.14952523714	0.159093585608
5960	COLD	3.10968208887	0.120519234477
7720	COLD	5.53128666512	0.209013413736
244	COLD	4.86514478	0.185137937708
7519	COLD	4.68184160804	0.178505807984
61138	COLD	3.84639069677	0.147937739314
10430	COLD	4.32053565934	0.16535461502
21648	COLD	6.76691138314	0.252360019459
13187	COLD	5.59933632192	0.211432425979
12506	COLD	6.03489904046	0.226827959047
6998	COLD	4.38326687822	0.167645463719
8918	COLD	5.06992469352	0.192515333182
8091	COLD	5.2273822295	0.198165079191
62375	COLD	5.52665738272	0.208848718579
7593	COLD	4.5822622984	0.174891640828
170833	COLD	11.3653021802	0.402944049749
16324	COLD	4.63027911097	0.176635370581
