#oID	descriptor	value	sigma
875	COLD	4.18576990679	0.160422528386
177	COLD	4.73879085595	0.180569178727
7991	COLD	4.56130342534	0.174129941438
7894	COLD	5.18979617898	0.196818253407
1001	COLD	4.91429719368	0.186911760984
263	COLD	5.02138382312	0.190769634725
7937	COLD	5.16403299609	0.19589442513
6276	COLD	5.15116866403	0.195432931119
6584	COLD	4.71531312135	0.179718853721
5362588	COLD	5.14567313074	0.195235744442
18635	COLD	3.92027969464	0.150663750632
14514	COLD	4.65835689191	0.177654160103
5365049	COLD	4.61925908081	0.17623534145
8174	COLD	5.2943799731	0.200563015204
31249	COLD	4.08242407191	0.156630488355
61130	COLD	6.39071812724	0.239292213817
778574	COLD	4.46170381149	0.170505432099
9016	COLD	4.82809200748	0.183799491326
7967	COLD	5.30645132617	0.200994682776
12748	COLD	4.17433958818	0.160003539128
519539	COLD	4.33020922024	0.165708084053
7127	COLD	4.60427771827	0.175691359408
62572	COLD	4.25291866442	0.16288181971
2345	COLD	4.46970680366	0.170796960582
807	COLD	4.51020408163	0.172271386922
379	COLD	4.75826469262	0.181274154551
61771	COLD	6.29691023929	0.236015978147
6287	COLD	4.81895734788	0.183469353947
7795	COLD	4.60109215505	0.175575666594
565690	COLD	5.38051039431	0.203640458931
61337	COLD	4.10290270134	0.157382583823
14296	COLD	5.32234622211	0.201562901161
5779	COLD	4.39484732478	0.168068019788
7601	COLD	4.483476671	0.171298441616
61192	COLD	3.95008042956	0.151761963022
8051	COLD	5.16688737412	0.19599680491
33032	COLD	4.12295651232	0.158118752332
8078	COLD	6.24244864209	0.234110679664
1032	COLD	4.45024938355	0.170088087512
7749	SOUR	8.43208224523	0.308843285413
6137	SOUR	12.6658381039	0.442464142205
5364729	SOUR	8.53469620345	0.312251432424
22310	SOUR	8.01092123695	0.294766905852
6753	SOUR	7.70599683016	0.284486918348
16741	SOUR	9.80768061573	0.353830985005
641423	SOUR	7.60524690159	0.28107396389
10797	SOUR	7.89450282159	0.290850842944
24834	SOUR	7.52346322264	0.278297529361
8137	SOUR	8.10210552177	0.297826575316
7151	SOUR	7.84133980317	0.289058948163
243	SOUR	11.1284038426	0.395599604872
5960	SOUR	11.6096227802	0.410471574768
7720	SOUR	8.45882038677	0.309732158536
244	SOUR	7.43133357252	0.275163455434
7519	SOUR	7.39918510372	0.274068228069
61138	SOUR	13.1411382327	0.456569723689
10430	SOUR	11.5962650675	0.410061257295
21648	SOUR	7.55812579621	0.279474925628
13187	SOUR	7.8772128671	0.290268321663
12506	SOUR	7.96614845624	0.293262129759
6998	SOUR	7.24330897342	0.268746148983
8918	SOUR	7.75652629425	0.286195571709
8091	SOUR	7.98944654775	0.294045359454
62375	SOUR	8.08402869981	0.297220539985
7593	SOUR	7.49174712739	0.277219375087
170833	SOUR	8.05196308667	0.296144879647
16324	SOUR	8.44473226769	0.309263889478
7768	SOUR	7.6570802253	0.282830857981
526618	SOUR	8.82479166192	0.321840887326
875	SOUR	9.01037159789	0.327940145383
177	SOUR	12.807416048	0.446684679589
7991	SOUR	13.0893248942	0.455040825295
7894	SOUR	8.44959041514	0.309425385332
1001	SOUR	7.21645152863	0.267827192079
263	SOUR	8.4174408033	0.308356308261
7937	SOUR	7.59110176339	0.280594140143
6276	SOUR	8.47447943197	0.310252456622
6584	SOUR	9.36508914495	0.339521607921
5362588	SOUR	8.62714620085	0.315314787406
18635	SOUR	16.1851999124	0.542623718013
14514	SOUR	7.86178911268	0.289748473286
5365049	SOUR	8.781443674	0.32041224576
8174	SOUR	7.70683787849	0.284515375106
31249	SOUR	8.32776192234	0.305369829439
61130	SOUR	13.1564478575	0.457021066209
778574	SOUR	7.42586334473	0.274977155223
9016	SOUR	7.29782587387	0.270609729961
7967	SOUR	7.43320570264	0.275227209299
12748	SOUR	9.49293145358	0.34367095911
519539	SOUR	10.4282896544	0.37363189613
7127	SOUR	7.46558516428	0.276329421833
62572	SOUR	8.32026930362	0.305120019631
2345	SOUR	7.32760713027	0.271626754709
807	SOUR	9.73469387755	0.351482049146
379	SOUR	12.2248165165	0.429214205116
61771	SOUR	7.97029369247	0.293401515081
6287	SOUR	8.69621527251	0.317598946874
7795	SOUR	8.12941149672	0.298741527356
565690	SOUR	7.94610641316	0.292588013675
61337	SOUR	7.89418850394	0.290840255303
14296	SOUR	7.80416822971	0.287804712485
5779	SOUR	8.3758759332	0.306972918269
7601	SOUR	7.63894628675	0.282216451321
61192	SOUR	8.46658260955	0.309990095948
8051	SOUR	8.11274897788	0.298183280724
33032	SOUR	11.4582076581	0.405812097229
8078	SOUR	7.08183723297	0.263212521881
1032	SOUR	12.1249627798	0.426192622229
7749	BURNT	4.7522334092	0.181055847418
6137	BURNT	5.9504461063	0.223854720706
5364729	BURNT	4.85669798641	0.184832913324
22310	BURNT	5.29235299247	0.20049051962
6753	BURNT	5.67554575115	0.214137102217
16741	BURNT	6.8808679773	0.256296181444
641423	BURNT	5.5238216172	0.208747822584
10797	BURNT	7.98033431813	0.293739078393
24834	BURNT	5.92815155057	0.2230688697
8137	BURNT	4.89338533454	0.186157325369
7151	BURNT	6.0490620609	0.227326021709
243	BURNT	5.931299905	0.223179868775
5960	BURNT	5.53807690874	0.209254958011
7720	BURNT	4.93087005277	0.18750941032
244	BURNT	6.10643457516	0.229341965718
7519	BURNT	5.93273594635	0.22323049553
61138	BURNT	5.02266527319	0.190815744349
10430	BURNT	5.17377048495	0.196243658986
21648	BURNT	5.81118793484	0.218939555308
13187	BURNT	4.88408979934	0.185821858706
12506	BURNT	5.19379745933	0.196961685554
6998	BURNT	6.54708610842	0.244737709732
8918	BURNT	4.90614685051	0.186617763253
8091	BURNT	4.848014126	0.184519268654
62375	BURNT	5.78281074643	0.217936069805
7593	BURNT	5.60029138141	0.211466349834
170833	BURNT	5.36188110111	0.202975336468
16324	BURNT	4.71893692675	0.179850130783
7768	BURNT	6.1376847602	0.230438920722
526618	BURNT	6.69186440862	0.249762156639
875	BURNT	7.27211606409	0.269731173744
177	BURNT	5.35096880523	0.202585605347
7991	BURNT	4.90070730666	0.186421519424
7894	BURNT	5.18976356647	0.196817084309
1001	BURNT	5.90767859184	0.222346877136
263	BURNT	4.90241442316	0.186483110056
7937	BURNT	6.36213165461	0.238294578508
6276	BURNT	4.90415404667	0.186545871101
6584	BURNT	5.02687388884	0.190967171116
5362588	BURNT	5.00010061979	0.190003622308
18635	BURNT	5.43024214713	0.205414673974
14514	BURNT	5.93302427556	0.223240660201
5365049	BURNT	4.71463487897	0.179694282342
8174	BURNT	5.21026263006	0.197551770533
31249	BURNT	4.7529458724	0.18108163711
61130	BURNT	5.65592391419	0.213441166438
778574	BURNT	5.4916091406	0.207601257243
9016	BURNT	5.90256685036	0.222166555845
7967	BURNT	6.28809484123	0.235707738956
12748	BURNT	6.65474458697	0.248475533272
519539	BURNT	6.66130358949	0.248702957375
7127	BURNT	5.93889610272	0.223447649341
62572	BURNT	4.89603895359	0.186253079169
2345	BURNT	5.50834102168	0.208196912543
807	BURNT	5.44897959184	0.206082632237
379	BURNT	4.98855565393	0.189587951152
61771	BURNT	6.03681717459	0.226895422344
6287	BURNT	5.28130868445	0.20009545881
7795	BURNT	4.79640450845	0.182653981854
565690	BURNT	5.13361009529	0.194802822767
61337	BURNT	6.79324197704	0.253270424458
14296	BURNT	6.00323419782	0.225713839579
5779	BURNT	6.32494434647	0.236995805464
7601	BURNT	5.3298942653	0.20183266146
61192	BURNT	5.52484932752	0.208784389064
8051	BURNT	4.80134182702	0.182832519745
33032	BURNT	5.33824849243	0.20213118091
8078	BURNT	5.73109991343	0.21610579405
1032	BURNT	5.20763809735	0.197457726073
7749	ACID	6.70887567774	0.250351421966
6137	ACID	6.75739369498	0.25203079998
5364729	ACID	6.27848887928	0.235371786128
22310	ACID	6.79765919657	0.253423099642
6753	ACID	5.4636205036	0.206604360541
16741	ACID	6.63146709688	0.247668141532
641423	ACID	6.22091656639	0.233356741485
10797	ACID	6.99720293338	0.260303777779
24834	ACID	6.30799426006	0.236403453768
8137	ACID	6.51125312358	0.243491558048
7151	ACID	6.48283120097	0.242502407887
243	ACID	6.55411374013	0.244981986838
5960	ACID	6.57456437631	0.245692616357
7720	ACID	7.09352348769	0.26361370932
244	ACID	6.91093834715	0.257333106351
7519	ACID	6.75642907968	0.251997429624
61138	ACID	6.44830208518	0.241299843495
10430	ACID	6.70676836212	0.25027843774
21648	ACID	6.76569560662	0.252317969448
13187	ACID	6.76264621742	0.252212495152
12506	ACID	6.71971895387	0.250726909027
6998	ACID	6.56314089308	0.24529570837
8918	ACID	6.56170949505	0.245245967203
8091	ACID	6.43986762835	0.241005947106
62375	ACID	6.4498977403	0.241355437268
7593	ACID	6.32928973186	0.23714762587
170833	ACID	6.83924898779	0.254859828825
16324	ACID	6.20570740699	0.232823974511
7768	ACID	7.74133781633	0.285682188179
526618	ACID	6.93776995991	0.25825773759
875	ACID	6.52763788417	0.244061492828
177	ACID	6.5758374698	0.24573684342
7991	ACID	6.73750688404	0.251342675757
7894	ACID	7.15916654486	0.265865195548
1001	ACID	6.85745490869	0.255488321218
263	ACID	7.00425653086	0.260546417414
7937	ACID	6.93605196854	0.258198551978
6276	ACID	6.99103683243	0.2600916349
6584	ACID	6.80378816511	0.253634913246
5362588	ACID	6.62048363874	0.247287024105
18635	ACID	6.62383395786	0.247403287794
14514	ACID	6.6897398766	0.249688547217
5365049	ACID	6.32863890928	0.237124888194
8174	ACID	7.13714277721	0.265110188279
31249	ACID	6.49508156726	0.242928828864
61130	ACID	6.44211870178	0.241084390724
778574	ACID	6.39298289551	0.2393712237
9016	ACID	6.88541790776	0.256453124404
7967	ACID	13.1283549143	0.456192715469
12748	ACID	6.78102277608	0.252848003087
519539	ACID	6.91725997944	0.257551004928
7127	ACID	6.35391438992	0.238007684367
62572	ACID	6.43365830495	0.240789548524
2345	ACID	5.91599823536	0.222640315366
807	ACID	16.5714285714	0.553012244897
379	ACID	6.74244146006	0.251513451666
61771	ACID	7.58904485369	0.280524353431
6287	ACID	6.62133254728	0.247316484011
7795	ACID	6.06700742297	0.227956865291
565690	ACID	5.97083712729	0.224573126691
61337	ACID	6.43297327204	0.240765672834
14296	ACID	6.8152273207	0.254030163455
5779	ACID	6.70636567738	0.250264490856
7601	ACID	5.72950223236	0.216049210962
61192	ACID	6.50568311471	0.243297759473
8051	ACID	6.77513266567	0.252644337572
33032	ACID	6.54955615794	0.244823571971
8078	ACID	7.52469475009	0.278339377571
1032	ACID	6.83372677146	0.254669142223
7749	WARM	5.43186348028	0.205472482864
6137	WARM	6.15721404341	0.231124047826
5364729	WARM	5.64002500294	0.212877047304
22310	WARM	6.20735065054	0.232881545182
6753	WARM	6.39289877472	0.239368289091
16741	WARM	6.00419705491	0.225747729287
641423	WARM	6.04692824186	0.22725099321
10797	WARM	6.46975898599	0.242047246905
24834	WARM	6.89843667196	0.256902095472
8137	WARM	5.38774307471	0.203898612813
7151	WARM	6.23237990927	0.233758172637
243	WARM	6.19862103111	0.232575680169
5960	WARM	5.85025893956	0.220320145719
7720	WARM	5.17440573314	0.196266439449
244	WARM	6.04041739499	0.227022038877
7519	WARM	6.19192760536	0.232341117226
61138	WARM	5.5556691147	0.209880580863
10430	WARM	5.68923498295	0.214622441441
21648	WARM	6.12491597756	0.22999080081
13187	WARM	5.21972185622	0.197890675746
12506	WARM	5.83426470733	0.219755130423
6998	WARM	7.0672666472	0.262712162743
8918	WARM	5.21636598873	0.197770449898
8091	WARM	5.33520918625	0.202022584626
62375	WARM	5.94470597585	0.223652427378
7593	WARM	5.96930676825	0.224519221413
170833	WARM	5.97734303092	0.224802269353
16324	WARM	5.51169396849	0.208316250579
7768	WARM	6.31775401974	0.236744554448
526618	WARM	6.72336590134	0.250853176436
875	WARM	5.91098447298	0.222463483943
177	WARM	5.68575770714	0.214499172004
7991	WARM	5.34466889587	0.202360561592
7894	WARM	5.23679348998	0.198502137176
1001	WARM	5.83951228074	0.219940529759
263	WARM	5.04235834466	0.191524182716
7937	WARM	6.11386229624	0.229602766979
6276	WARM	4.97808332093	0.189210807417
6584	WARM	5.43873277557	0.205717385341
5362588	WARM	5.57321597488	0.210504344474
18635	WARM	5.87249829786	0.221105437411
14514	WARM	6.30519210523	0.236305505216
5365049	WARM	5.44388353463	0.20590099421
8174	WARM	5.10330143993	0.193714583363
31249	WARM	5.64081686759	0.21290514873
61130	WARM	6.69422574707	0.249843966542
778574	WARM	6.0483330348	0.227300388392
9016	WARM	6.2114116059	0.233023810581
7967	WARM	6.27433042175	0.235226327974
12748	WARM	5.95309980894	0.223948233424
519539	WARM	5.63636799301	0.212747262059
7127	WARM	6.64302499386	0.248069087327
62572	WARM	5.64587960778	0.213084801693
2345	WARM	5.97290306687	0.224645894256
807	WARM	5.55102040816	0.209715285298
379	WARM	5.28991112948	0.200403181276
61771	WARM	6.10005391879	0.229117893627
6287	WARM	5.85767332385	0.220581998246
7795	WARM	5.49076362851	0.207571151051
565690	WARM	5.99245167034	0.225334276005
61337	WARM	6.40630583392	0.239835931582
14296	WARM	6.05700253059	0.227605189361
5779	WARM	5.93932681917	0.223462831541
7601	WARM	5.90262453363	0.222168590791
61192	WARM	5.81943383422	0.219231029308
8051	WARM	5.26284132317	0.19943465341
33032	WARM	5.68937401461	0.214627369913
8078	WARM	6.33581310114	0.237375512985
1032	WARM	5.40799404287	0.204621201888
7749	MUSKY	8.92004472443	0.324974909823
6137	MUSKY	9.11771664634	0.331455563116
5364729	MUSKY	5.31231651626	0.201204377943
22310	MUSKY	7.20099094062	0.267297929414
6753	MUSKY	6.82771289024	0.254461450285
16741	MUSKY	7.97878616771	0.293687035224
641423	MUSKY	7.37820558355	0.273353056289
10797	MUSKY	8.99774421206	0.32752600812
24834	MUSKY	7.45323597008	0.275909148233
8137	MUSKY	7.90285414955	0.291132124498
7151	MUSKY	7.60479510493	0.281058640762
243	MUSKY	11.4709405449	0.406204631003
5960	MUSKY	7.26305413286	0.26942138318
7720	MUSKY	7.40841559526	0.274382775158
244	MUSKY	8.81168430324	0.321409060025
7519	MUSKY	8.34765247593	0.306032778294
61138	MUSKY	12.7316336249	0.444427547093
10430	MUSKY	9.0658203931	0.329757175964
21648	MUSKY	7.24029102483	0.268642915343
13187	MUSKY	5.86765108876	0.220934311831
12506	MUSKY	5.24139883332	0.198667048641
6998	MUSKY	8.76699178173	0.319935613309
8918	MUSKY	7.26258045978	0.269405188417
8091	MUSKY	7.22673715296	0.268179194167
62375	MUSKY	8.01493524168	0.294901734896
7593	MUSKY	7.57393804089	0.280011706657
170833	MUSKY	7.16774288234	0.266159100083
16324	MUSKY	4.16080252928	0.159507190096
7768	MUSKY	7.43110173972	0.275155560362
526618	MUSKY	7.41934023635	0.274754965637
875	MUSKY	7.36992598915	0.273070715932
177	MUSKY	13.7181843392	0.473451940943
7991	MUSKY	13.1981295285	0.458248931921
7894	MUSKY	8.92181008695	0.325032925387
1001	MUSKY	8.68659290637	0.317280957726
263	MUSKY	8.73885594872	0.319007196632
7937	MUSKY	8.99913855693	0.32757174437
6276	MUSKY	8.74759439052	0.319295612573
6584	MUSKY	8.91360868752	0.324763379567
5362588	MUSKY	5.5458460146	0.209531277377
18635	MUSKY	14.3246076904	0.490906553423
14514	MUSKY	9.0275281654	0.328502620705
5365049	MUSKY	7.72478606584	0.285122514729
8174	MUSKY	7.33232541748	0.271787818288
31249	MUSKY	5.89795247107	0.222003761502
61130	MUSKY	12.2911149745	0.431215996054
778574	MUSKY	7.62642582052	0.281792084502
9016	MUSKY	8.17974083198	0.300426369248
7967	MUSKY	8.73467333738	0.318869126171
12748	MUSKY	9.05531406726	0.329413077548
519539	MUSKY	8.99943433574	0.327581446084
7127	MUSKY	6.84668432207	0.2551165384
62572	MUSKY	3.75425798738	0.144532538281
2345	MUSKY	7.36907237655	0.273041603986
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	10.1004020953	0.363208834818
61771	MUSKY	8.15654619099	0.299650149333
6287	MUSKY	8.9379049276	0.325561739306
7795	MUSKY	6.69068266061	0.249721212638
565690	MUSKY	6.06898751185	0.228026456706
61337	MUSKY	6.99582769007	0.260256465575
14296	MUSKY	8.79302656209	0.320794136035
5779	MUSKY	8.35645832991	0.306326174869
7601	MUSKY	7.66028264713	0.282939333792
61192	MUSKY	7.0308426861	0.261460607893
8051	MUSKY	7.36901641235	0.27303969534
33032	MUSKY	6.59247832081	0.246314824668
8078	MUSKY	8.31813562574	0.305048872914
1032	MUSKY	9.05166508272	0.329293547001
7749	SWEATY	4.47052887231	0.170826903533
6137	SWEATY	7.27090405543	0.269689743904
5364729	SWEATY	3.59888006856	0.138774427643
22310	SWEATY	3.41162156401	0.131809197882
6753	SWEATY	2.38242690154	0.0930266928852
16741	SWEATY	3.88938306177	0.14952440223
641423	SWEATY	3.70587893435	0.142741741903
10797	SWEATY	4.0854643067	0.156742164827
24834	SWEATY	2.75903963081	0.107316665358
8137	SWEATY	3.77467667113	0.145287793257
7151	SWEATY	3.00965022561	0.116762811232
243	SWEATY	6.15134324234	0.23091812022
5960	SWEATY	6.22199971562	0.23339467644
7720	SWEATY	3.45518737687	0.133432167151
244	SWEATY	2.18925119233	0.0856529193801
7519	SWEATY	2.08624096737	0.0817086781454
61138	SWEATY	8.72259932426	0.318470477382
10430	SWEATY	6.30044548176	0.236139573963
21648	SWEATY	3.22638447211	0.12489155618
13187	SWEATY	3.58538746843	0.138273497418
12506	SWEATY	3.44155229506	0.132924378922
6998	SWEATY	2.11858718643	0.0829481227906
8918	SWEATY	3.84196430738	0.147774296399
8091	SWEATY	3.6602497596	0.141051019063
62375	SWEATY	3.20682343069	0.124159450621
7593	SWEATY	3.79683144512	0.146106886196
170833	SWEATY	1.58975200721	0.0625791557106
16324	SWEATY	3.94228852357	0.151474885421
7768	SWEATY	4.27645686823	0.163743041391
526618	SWEATY	4.36391286325	0.166939020339
875	SWEATY	4.60965991556	0.175886810808
177	SWEATY	7.29520527002	0.270520202828
7991	SWEATY	8.86711444469	0.323234290357
7894	SWEATY	4.57527043223	0.174637577478
1001	SWEATY	3.32428984681	0.128551232678
263	SWEATY	4.49918763477	0.171870429642
7937	SWEATY	4.15730878509	0.15937906487
6276	SWEATY	4.41365081826	0.168753907312
6584	SWEATY	4.38390146443	0.167668621757
5362588	SWEATY	3.73213618866	0.143713911334
18635	SWEATY	7.4336820843	0.27524343164
14514	SWEATY	4.24296075986	0.16251734399
5365049	SWEATY	3.75218619759	0.144455887399
8174	SWEATY	4.19996267068	0.160942632253
31249	SWEATY	3.73957078628	0.143989075585
61130	SWEATY	5.23267344776	0.198354589346
778574	SWEATY	3.66676126254	0.141292395239
9016	SWEATY	2.15330136972	0.0842773720734
7967	SWEATY	4.05821891648	0.155741100349
12748	SWEATY	4.16546473385	0.159678150775
519539	SWEATY	3.1354548855	0.121485764484
7127	SWEATY	2.9240506961	0.113541998855
62572	SWEATY	3.09125019488	0.119827676688
2345	SWEATY	3.3603548495	0.129897400094
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.81321132882	0.288109944645
61771	SWEATY	3.24540637466	0.125603189972
6287	SWEATY	6.21896224198	0.233288293132
7795	SWEATY	3.0943069389	0.119942383383
565690	SWEATY	2.7775925852	0.10801769518
61337	SWEATY	3.78492769664	0.145666836798
14296	SWEATY	4.10462844913	0.157445948083
5779	SWEATY	4.52589079841	0.172842156929
7601	SWEATY	3.77214214289	0.145194063177
61192	SWEATY	3.40140440859	0.131428355563
8051	SWEATY	3.06558996044	0.118864461695
33032	SWEATY	6.17005904039	0.231574510191
8078	SWEATY	4.20712838955	0.161205163868
1032	SWEATY	6.26245916059	0.234811008528
7749	AMMONIA/URINOUS	4.83623883893	0.184093871114
6137	AMMONIA/URINOUS	5.87142481434	0.221067540833
5364729	AMMONIA/URINOUS	5.03589965854	0.191291872193
22310	AMMONIA/URINOUS	5.86786522543	0.220941872096
6753	AMMONIA/URINOUS	5.18933206026	0.196801615518
16741	AMMONIA/URINOUS	6.70366472475	0.250170940693
641423	AMMONIA/URINOUS	5.13394737102	0.194814928597
10797	AMMONIA/URINOUS	6.12733944643	0.230075862381
24834	AMMONIA/URINOUS	5.4339749066	0.20554776295
8137	AMMONIA/URINOUS	5.17881439562	0.196424528407
7151	AMMONIA/URINOUS	5.20199851324	0.197255625117
243	AMMONIA/URINOUS	5.46988278597	0.206827464362
5960	AMMONIA/URINOUS	5.5220831487	0.208685965028
7720	AMMONIA/URINOUS	5.56590777792	0.21024457936
244	AMMONIA/URINOUS	6.17592885959	0.231780315472
7519	AMMONIA/URINOUS	5.56171180443	0.210095416899
61138	AMMONIA/URINOUS	5.51500260764	0.208434002801
10430	AMMONIA/URINOUS	6.21609380031	0.233187823159
21648	AMMONIA/URINOUS	6.50175865302	0.243161199888
13187	AMMONIA/URINOUS	5.26010153465	0.199336594124
12506	AMMONIA/URINOUS	5.1615583364	0.195805659672
6998	AMMONIA/URINOUS	5.64670338186	0.213114031641
8918	AMMONIA/URINOUS	5.12707910484	0.194568388135
8091	AMMONIA/URINOUS	5.10782370935	0.193877003156
62375	AMMONIA/URINOUS	5.5019784391	0.207970430866
7593	AMMONIA/URINOUS	5.74476115825	0.216589534024
170833	AMMONIA/URINOUS	5.99721739988	0.225502049379
16324	AMMONIA/URINOUS	5.02444805077	0.190879890745
7768	AMMONIA/URINOUS	6.61638379532	0.247144738002
526618	AMMONIA/URINOUS	5.97533901333	0.224731690004
875	AMMONIA/URINOUS	5.56235093772	0.210118138327
177	AMMONIA/URINOUS	5.0137606132	0.190495306334
7991	AMMONIA/URINOUS	5.63757086701	0.212789952568
7894	AMMONIA/URINOUS	5.9818519908	0.224961058336
1001	AMMONIA/URINOUS	6.03147493282	0.226707521367
263	AMMONIA/URINOUS	5.88466034802	0.221534722956
7937	AMMONIA/URINOUS	5.82917013021	0.219575115446
6276	AMMONIA/URINOUS	5.75012681365	0.216779489197
6584	AMMONIA/URINOUS	5.24093524986	0.198650449077
5362588	AMMONIA/URINOUS	5.36692883744	0.203155583439
18635	AMMONIA/URINOUS	5.89573343498	0.221925468305
14514	AMMONIA/URINOUS	5.50422280134	0.208050324595
5365049	AMMONIA/URINOUS	5.0690853516	0.192485163543
8174	AMMONIA/URINOUS	5.52998320428	0.208967042475
31249	AMMONIA/URINOUS	4.80070476182	0.182809483989
61130	AMMONIA/URINOUS	6.72889603081	0.251044624515
778574	AMMONIA/URINOUS	5.14490314469	0.19520811444
9016	AMMONIA/URINOUS	5.55247426676	0.209766982477
7967	AMMONIA/URINOUS	6.50164513905	0.243157249756
12748	AMMONIA/URINOUS	7.341944414	0.272116117449
519539	AMMONIA/URINOUS	6.64516371571	0.248143268305
7127	AMMONIA/URINOUS	5.27217188419	0.199768556817
62572	AMMONIA/URINOUS	5.03712063039	0.191335791517
2345	AMMONIA/URINOUS	5.56739905007	0.21029758913
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	5.37755306589	0.203534891845
61771	AMMONIA/URINOUS	6.08414261247	0.228558987967
6287	AMMONIA/URINOUS	6.3823332749	0.238999659783
7795	AMMONIA/URINOUS	5.03046944146	0.191096528538
565690	AMMONIA/URINOUS	5.09762114789	0.193510549369
61337	AMMONIA/URINOUS	5.20605349179	0.197400942488
14296	AMMONIA/URINOUS	5.3565036742	0.202783294323
5779	AMMONIA/URINOUS	5.71164075095	0.215416494011
7601	AMMONIA/URINOUS	5.5449287725	0.209498656863
61192	AMMONIA/URINOUS	5.90953022589	0.222412190039
8051	AMMONIA/URINOUS	5.35962094796	0.202894623236
33032	AMMONIA/URINOUS	5.42044258099	0.20506522413
8078	AMMONIA/URINOUS	7.43757281113	0.275375916717
1032	AMMONIA/URINOUS	5.42509797787	0.205231243887
7749	DECAYED	5.14003294647	0.195033342382
6137	DECAYED	9.6596053857	0.349061024945
5364729	DECAYED	4.14336346706	0.158867554354
22310	DECAYED	4.14998883507	0.15911059047
6753	DECAYED	3.91211664328	0.150362803079
16741	DECAYED	7.34756918097	0.272308058091
641423	DECAYED	3.8668725436	0.148693820437
10797	DECAYED	4.09183778198	0.156976256706
24834	DECAYED	3.88363457052	0.14931233583
8137	DECAYED	4.31588226191	0.165184554597
7151	DECAYED	4.01780157607	0.154254971241
243	DECAYED	3.91015483598	0.150290469103
5960	DECAYED	4.48867858841	0.171487849348
7720	DECAYED	4.46490639359	0.170622100102
244	DECAYED	3.86307692424	0.148553731641
7519	DECAYED	3.73268344913	0.143734167673
61138	DECAYED	4.84953925215	0.184574357703
10430	DECAYED	4.94078548802	0.187866875025
21648	DECAYED	4.1923771657	0.160664676108
13187	DECAYED	4.86230584703	0.185035426621
12506	DECAYED	4.10430400445	0.157434035634
6998	DECAYED	3.88231342094	0.149263593838
8918	DECAYED	4.13486680649	0.158555822857
8091	DECAYED	4.60796419773	0.17582523429
62375	DECAYED	3.80198937173	0.146297525596
7593	DECAYED	3.82498355077	0.147147142365
170833	DECAYED	4.21619514364	0.16153728515
16324	DECAYED	5.3015892245	0.200820829658
7768	DECAYED	4.66548478536	0.177912692101
526618	DECAYED	8.58517235467	0.313924820443
875	DECAYED	4.51243905466	0.172352719698
177	DECAYED	4.41910555973	0.16895282481
7991	DECAYED	5.99389243998	0.225384998966
7894	DECAYED	4.58536793072	0.175004477605
1001	DECAYED	3.78624462267	0.14571552557
263	DECAYED	4.76724097143	0.181599004265
7937	DECAYED	4.02300036529	0.154446201836
6276	DECAYED	4.56038209466	0.174096449847
6584	DECAYED	4.61461959644	0.17606689825
5362588	DECAYED	4.59963097942	0.175522597118
18635	DECAYED	9.55263711611	0.345604334296
14514	DECAYED	4.1689621691	0.159806388537
5365049	DECAYED	4.31278808922	0.165071467128
8174	DECAYED	4.10896669062	0.157605224719
31249	DECAYED	4.32962995535	0.165686919994
61130	DECAYED	4.05783080432	0.155726835838
778574	DECAYED	3.96678896228	0.152377392623
9016	DECAYED	3.8141188994	0.146745754785
7967	DECAYED	4.52395820721	0.172771849144
12748	DECAYED	6.18454553811	0.232082380119
519539	DECAYED	6.44325583426	0.241124015072
7127	DECAYED	3.82847318991	0.14727604481
62572	DECAYED	4.78046230236	0.182077364165
2345	DECAYED	3.73593633735	0.143854565367
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.75917215815	0.181306998474
61771	DECAYED	4.33761915598	0.165978790262
6287	DECAYED	4.65985638535	0.177708550801
7795	DECAYED	5.15482534523	0.195564124073
565690	DECAYED	4.16300972171	0.159588128891
61337	DECAYED	3.94823580314	0.151694005743
14296	DECAYED	4.26415136789	0.16329285996
5779	DECAYED	4.82236235631	0.183592422774
7601	DECAYED	3.74908137665	0.144341010599
61192	DECAYED	6.55912578372	0.24515617893
8051	DECAYED	5.7092419076	0.21533149904
33032	DECAYED	4.66285584372	0.177817343901
8078	DECAYED	5.46635556369	0.206701805288
1032	DECAYED	5.33968642159	0.202182556431
7749	WOOD	2.76508505139	0.107545123919
6137	WOOD	3.4193275739	0.132096382533
5364729	WOOD	2.91216501642	0.113094318624
22310	WOOD	3.56956987303	0.13768606329
6753	WOOD	3.86805961569	0.148737630551
16741	WOOD	3.26239575646	0.12623853983
641423	WOOD	3.2814782373	0.126951889723
10797	WOOD	3.74932380775	0.144349980704
24834	WOOD	3.25154971861	0.125832958515
8137	WOOD	2.96449543756	0.115064524223
7151	WOOD	3.41636816723	0.131986098108
243	WOOD	3.51326175641	0.135593266989
5960	WOOD	3.79435258673	0.146015258848
7720	WOOD	3.88923039423	0.149518770546
244	WOOD	3.23861131342	0.125349011241
7519	WOOD	3.35082631126	0.129541837663
61138	WOOD	3.31345401015	0.128146569415
10430	WOOD	3.59829417797	0.138752678722
21648	WOOD	3.46070444826	0.133637587819
