#oID	descriptor	value	sigma
8091	VALENCE/PLEASANTNESS	57.9076787373	0.974987446795
62375	VALENCE/PLEASANTNESS	43.6463275999	0.983852338813
7593	VALENCE/PLEASANTNESS	41.1225149349	0.968476103568
170833	VALENCE/PLEASANTNESS	50.8750196286	0.99969373626
16324	VALENCE/PLEASANTNESS	54.7178235321	0.991096856448
7768	VALENCE/PLEASANTNESS	38.4895205603	0.947003545227
526618	VALENCE/PLEASANTNESS	32.779386231	0.881380184568
875	VALENCE/PLEASANTNESS	44.5382255203	0.988067607813
177	VALENCE/PLEASANTNESS	29.325407211	0.829024485203
7991	VALENCE/PLEASANTNESS	27.7084105952	0.801234016723
7894	VALENCE/PLEASANTNESS	40.7042318082	0.965435477489
1001	VALENCE/PLEASANTNESS	43.2619012964	0.981839210344
263	VALENCE/PLEASANTNESS	43.3739294169	0.982438075451
7937	VALENCE/PLEASANTNESS	38.9749124685	0.951378977969
6276	VALENCE/PLEASANTNESS	45.4067695052	0.991560893449
6584	VALENCE/PLEASANTNESS	48.3096207302	0.99885704717
5362588	VALENCE/PLEASANTNESS	46.6158431284	0.995418992907
18635	VALENCE/PLEASANTNESS	20.0012617182	0.640030280599
14514	VALENCE/PLEASANTNESS	39.0925821372	0.952411294226
5365049	VALENCE/PLEASANTNESS	51.2029757585	0.99942113973
8174	VALENCE/PLEASANTNESS	44.0751331166	0.985958380965
31249	VALENCE/PLEASANTNESS	57.0533537446	0.980100080382
61130	VALENCE/PLEASANTNESS	46.8368235528	0.995997725905
778574	VALENCE/PLEASANTNESS	42.391402647	0.976843698528
9016	VALENCE/PLEASANTNESS	45.5088209374	0.991931724251
7967	VALENCE/PLEASANTNESS	36.2009589607	0.923834586558
12748	VALENCE/PLEASANTNESS	37.9289892127	0.941716279429
519539	VALENCE/PLEASANTNESS	33.6889943944	0.893580438454
7127	VALENCE/PLEASANTNESS	55.8681049861	0.986226137549
62572	VALENCE/PLEASANTNESS	55.5776249169	0.987556040115
2345	VALENCE/PLEASANTNESS	48.1272360495	0.998597102074
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
379	VALENCE/PLEASANTNESS	39.893650606	0.959144680771
61771	VALENCE/PLEASANTNESS	49.7025856384	0.999964617879
6287	VALENCE/PLEASANTNESS	36.3799210259	0.925797379496
7795	VALENCE/PLEASANTNESS	50.6923060102	0.999808284955
565690	VALENCE/PLEASANTNESS	59.8129484105	0.961482417397
61337	VALENCE/PLEASANTNESS	43.752196136	0.984385978751
14296	VALENCE/PLEASANTNESS	35.0595842292	0.910713590639
5779	VALENCE/PLEASANTNESS	38.769074883	0.949546528407
7601	VALENCE/PLEASANTNESS	41.699239398	0.972438949371
61192	VALENCE/PLEASANTNESS	41.9153830324	0.973855587395
8051	VALENCE/PLEASANTNESS	44.7788865762	0.989095989846
33032	VALENCE/PLEASANTNESS	46.2256600553	0.994301743193
8078	VALENCE/PLEASANTNESS	31.360253214	0.861023935901
1032	VALENCE/PLEASANTNESS	40.3255556109	0.962562050305
7749	BAKERY	3.18380793667	0.123297664276
6137	BAKERY	5.50748742834	0.208166530024
5364729	BAKERY	2.94375247848	0.114283827677
22310	BAKERY	6.05729306081	0.227615402743
6753	BAKERY	9.24686145765	0.335672679579
16741	BAKERY	4.49374453556	0.171672285442
641423	BAKERY	7.39466350498	0.273914120859
10797	BAKERY	2.8051502396	0.109058462437
24834	BAKERY	12.5861217514	0.440080685761
8137	BAKERY	2.17347739591	0.0850494942402
7151	BAKERY	2.84979004896	0.110743080629
243	BAKERY	4.4157255571	0.168829569406
5960	BAKERY	4.02927313203	0.154676908492
7720	BAKERY	1.45899404896	0.0575082965044
244	BAKERY	3.52138301083	0.13589526511
7519	BAKERY	1.88408013324	0.0739433021502
61138	BAKERY	2.28654457917	0.0893704687219
10430	BAKERY	1.75319189186	0.0688982029505
21648	BAKERY	0.584307970351	0.0232357524923
13187	BAKERY	2.84482809007	0.110555904858
12506	BAKERY	4.33249441985	0.165791573635
6998	BAKERY	10.3453074524	0.371002143582
8918	BAKERY	2.39422461911	0.0934760601535
8091	BAKERY	2.26978521027	0.0887306384503
62375	BAKERY	0.386358277643	0.0153946220183
7593	BAKERY	0.503475920029	0.0200376416004
170833	BAKERY	0.997993279653	0.0395213349516
16324	BAKERY	5.09344169195	0.19336040837
7768	BAKERY	4.6496177855	0.1773371332
526618	BAKERY	5.45453061025	0.206280462739
875	BAKERY	6.89748071903	0.256869132654
177	BAKERY	3.82752825539	0.147241141197
7991	BAKERY	1.59225159088	0.0626759575836
7894	BAKERY	2.90365970915	0.112773892484
1001	BAKERY	1.91749617154	0.0752291302345
263	BAKERY	3.34944335334	0.129490225823
7937	BAKERY	4.5622089459	0.174162857649
6276	BAKERY	2.58774800085	0.100831344148
6584	BAKERY	1.85287202151	0.072741626969
5362588	BAKERY	3.48544339872	0.134558409674
18635	BAKERY	1.03909481213	0.0411319052739
14514	BAKERY	5.23969277033	0.198605958682
5365049	BAKERY	2.80589273082	0.109086495626
8174	BAKERY	1.25687032413	0.0496429237606
31249	BAKERY	4.6025187913	0.175627479962
61130	BAKERY	1.41355900362	0.0557431005222
778574	BAKERY	3.43230872302	0.132580051653
9016	BAKERY	0.0	0.0
7967	BAKERY	2.65407722243	0.103345438536
12748	BAKERY	6.20390363177	0.232760777162
519539	BAKERY	4.52438045878	0.172787210937
7127	BAKERY	8.95567554252	0.326145371932
62572	BAKERY	5.86526163703	0.220849947853
2345	BAKERY	0.150601609092	0.00601499202583
807	BAKERY	0.122448979592	0.00489196168264
379	BAKERY	2.82361640996	0.109755532546
61771	BAKERY	2.74723363785	0.10687042845
6287	BAKERY	4.01068692719	0.153993233236
7795	BAKERY	2.33854515541	0.0913542888388
565690	BAKERY	1.07339935947	0.0424750999049
61337	BAKERY	4.47134226493	0.170856529937
14296	BAKERY	6.47871901602	0.242359240605
5779	BAKERY	6.14006584111	0.230522470231
7601	BAKERY	0.966908682204	0.0383023823283
61192	BAKERY	5.45204347272	0.206191827697
8051	BAKERY	1.42679011971	0.0562573127699
33032	BAKERY	7.30625243692	0.270897567608
8078	BAKERY	0.586532439135	0.0233236894445
1032	BAKERY	3.45599664708	0.133462300754
7749	SWEET	22.6738131654	0.701311805233
6137	SWEET	5.48234424821	0.207271330546
5364729	SWEET	20.6337314163	0.655048907788
22310	SWEET	14.5870864072	0.498370220349
6753	SWEET	21.3447109951	0.671549764818
16741	SWEET	0.1813784791	0.00724197990294
641423	SWEET	14.6066785534	0.498925118792
10797	SWEET	6.09480078427	0.228933392731
24834	SWEET	39.394780652	0.955011729032
8137	SWEET	16.8509875191	0.560457188618
7151	SWEET	15.8183846118	0.532646867781
243	SWEET	12.8903935651	0.449150844099
5960	SWEET	14.6072324942	0.498940803313
7720	SWEET	9.62762786619	0.348028627316
244	SWEET	14.0981372722	0.48442250107
7519	SWEET	14.4941474539	0.49573377399
61138	SWEET	2.23637522396	0.0874544593015
10430	SWEET	6.09364418582	0.228892767647
21648	SWEET	17.1398611296	0.568084509367
13187	SWEET	24.7278369501	0.744527109912
12506	SWEET	17.5824993749	0.579642261288
6998	SWEET	28.624370894	0.81723299213
8918	SWEET	14.4981880647	0.495848539725
8091	SWEET	33.9926076935	0.897505356619
62375	SWEET	11.3596856956	0.402770444182
7593	SWEET	6.46605314324	0.241918188429
170833	SWEET	14.629707492	0.49957696316
16324	SWEET	33.3998419566	0.889773901173
7768	SWEET	9.5664847258	0.346052337028
526618	SWEET	9.49247583975	0.343656194563
875	SWEET	18.5578399403	0.604556228313
177	SWEET	0.0	0.0
7991	SWEET	5.10593950514	0.193809332913
7894	SWEET	14.1232598008	0.485143805071
1001	SWEET	12.6789919353	0.442856942815
263	SWEET	13.3559785366	0.462886276395
7937	SWEET	9.1264470096	0.331741066376
6276	SWEET	14.5531555159	0.497408486448
6584	SWEET	14.8029449876	0.504466927381
5362588	SWEET	20.5402034764	0.652848155515
18635	SWEET	0.0	0.0
14514	SWEET	9.47820571141	0.343193675053
5365049	SWEET	24.1273818155	0.732243051311
8174	SWEET	15.9593026268	0.536492368938
31249	SWEET	29.4427558688	0.830959885492
61130	SWEET	12.8312835755	0.447394607743
778574	SWEET	13.2182390788	0.458840825414
9016	SWEET	19.7384431361	0.63369527047
7967	SWEET	9.67495187732	0.349556197562
12748	SWEET	5.87320789552	0.221130487427
519539	SWEET	5.50515637751	0.208083556404
7127	SWEET	17.9241206176	0.588455184739
62572	SWEET	31.9301501972	0.869392211241
2345	SWEET	10.7111640223	0.382554947006
807	SWEET	2.77551020408	0.107939025406
379	SWEET	13.9021188014	0.478777189187
61771	SWEET	19.0489961251	0.616814143654
6287	SWEET	8.07803655989	0.29701959253
7795	SWEET	27.8829307289	0.804334098743
565690	SWEET	23.7176440879	0.723695107083
61337	SWEET	16.6245265925	0.55443110993
14296	SWEET	5.0634246324	0.192281677693
5779	SWEET	9.53256916319	0.344954816587
7601	SWEET	13.8908904962	0.478452884337
61192	SWEET	2.99410833414	0.116178459479
8051	SWEET	20.6273515972	0.654899010322
33032	SWEET	17.3511349723	0.573620644962
8078	SWEET	3.96335673674	0.152250990821
1032	SWEET	8.96181703642	0.326347015619
7749	FRUIT	13.3922998405	0.463950515613
6137	FRUIT	7.56385001808	0.279669269885
5364729	FRUIT	13.9572111008	0.480366947348
22310	FRUIT	1.77625793806	0.0697882806172
6753	FRUIT	3.15318454492	0.122150352687
16741	FRUIT	1.23351103512	0.0487318216154
641423	FRUIT	6.87714021531	0.256167585596
10797	FRUIT	0.904550109451	0.0358547200178
24834	FRUIT	10.3762063126	0.371981989527
8137	FRUIT	12.0284868839	0.42326567667
7151	FRUIT	9.31366159634	0.337848746921
243	FRUIT	6.63752266387	0.247878223709
5960	FRUIT	6.87849053341	0.256214168529
7720	FRUIT	4.6935531764	0.178930350488
244	FRUIT	5.81313111002	0.21900824708
7519	FRUIT	5.59152568614	0.211154963646
61138	FRUIT	0.994736795025	0.0393936712845
10430	FRUIT	2.34819170626	0.0917220665347
21648	FRUIT	5.75134437421	0.216822590124
13187	FRUIT	16.0574771966	0.539162058295
12506	FRUIT	9.78312776081	0.353041274919
6998	FRUIT	13.0817094967	0.454815930527
8918	FRUIT	8.92592764045	0.325168231921
8091	FRUIT	20.4130127087	0.64984407321
62375	FRUIT	6.5414279185	0.244541005055
7593	FRUIT	1.32222158428	0.052189555404
170833	FRUIT	3.28944081858	0.127249464384
16324	FRUIT	23.1490821599	0.711611284457
7768	FRUIT	4.51997741136	0.172627018135
526618	FRUIT	2.49050058125	0.097138985992
875	FRUIT	4.65651301272	0.177587275134
177	FRUIT	0.0	0.0
7991	FRUIT	2.37115791506	0.0925973606592
7894	FRUIT	3.94713342539	0.151653392104
1001	FRUIT	4.99393884321	0.18978178366
263	FRUIT	3.80088479425	0.146256701682
7937	FRUIT	1.94358576722	0.076232420435
6276	FRUIT	4.96921702458	0.188891433848
6584	FRUIT	5.63092085454	0.212553926314
5362588	FRUIT	13.0886105934	0.45501973283
18635	FRUIT	0.0	0.0
14514	FRUIT	5.05468442703	0.191967443218
5365049	FRUIT	20.2439603158	0.645831240925
8174	FRUIT	7.28772843968	0.270264743263
31249	FRUIT	21.0064670688	0.663750019266
61130	FRUIT	8.73026817725	0.318723694111
778574	FRUIT	6.53495285739	0.244315870756
9016	FRUIT	7.75022834003	0.285982717872
7967	FRUIT	3.19562007266	0.123740007847
12748	FRUIT	0.0	0.0
519539	FRUIT	1.68773795072	0.0663701342725
7127	FRUIT	5.23857621731	0.198565976379
62572	FRUIT	20.1448122327	0.643467105353
2345	FRUIT	2.08075181851	0.0814982614882
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	9.6852436386	0.349888167808
61771	FRUIT	9.71429481694	0.350824783161
6287	FRUIT	3.2905786648	0.127291983412
7795	FRUIT	19.1319865996	0.618866299485
565690	FRUIT	9.89004394686	0.356476570166
61337	FRUIT	9.36726109125	0.339592211509
14296	FRUIT	0.0	0.0
5779	FRUIT	0.0	0.0
7601	FRUIT	0.948382596875	0.037575532055
61192	FRUIT	0.120998350023	0.00483407776065
8051	FRUIT	9.77734321538	0.352855152475
33032	FRUIT	4.58707058803	0.17506633689
8078	FRUIT	0.440621942154	0.0175472186078
1032	FRUIT	0.539056596971	0.0214460310729
7749	FISH	1.71065850665	0.0672557992553
6137	FISH	6.29853387155	0.23607274329
5364729	FISH	0.516915083702	0.0205697228666
22310	FISH	0.443062636993	0.0176439836796
6753	FISH	1.18639034611	0.0468926050229
16741	FISH	4.11922635347	0.157981843838
641423	FISH	0.938238557411	0.0371774256602
10797	FISH	1.65814385743	0.0652259778765
24834	FISH	0.945709927455	0.0374706501914
8137	FISH	0.832348522882	0.0330168192899
7151	FISH	0.299775409519	0.0119550702623
243	FISH	0.787357113826	0.0312463120631
5960	FISH	1.48074208713	0.0583526446339
7720	FISH	0.45103894659	0.0179601834111
244	FISH	1.03757351949	0.0410723172562
7519	FISH	1.46015405325	0.0575533421865
61138	FISH	2.16824440529	0.0848492626913
10430	FISH	1.45515367659	0.0573591581745
21648	FISH	0.0	0.0
13187	FISH	0.0678532111452	0.0027122868225
12506	FISH	0.530214725371	0.0210961379529
6998	FISH	0.876434987778	0.034750144196
8918	FISH	1.09050696618	0.0431445964698
8091	FISH	0.236299849303	0.00942965892463
62375	FISH	1.98247587005	0.0777269505719
7593	FISH	0.44064372113	0.0175480820896
170833	FISH	0.428836611723	0.0170799041331
16324	FISH	0.858163733866	0.034031971357
7768	FISH	2.13944923397	0.083747072149
526618	FISH	4.6552607054	0.177541847322
875	FISH	2.18366059732	0.0854390744512
177	FISH	2.29979431765	0.0898761511445
7991	FISH	1.9248906836	0.0755135456867
7894	FISH	1.1823784299	0.0467359296953
1001	FISH	0.066568765394	0.00266097805555
263	FISH	1.73040907606	0.068018636814
7937	FISH	0.66726782649	0.0265126145187
6276	FISH	1.46683429444	0.0578127306387
6584	FISH	0.872388609557	0.0345911196278
5362588	FISH	0.589512648887	0.0234414958902
18635	FISH	7.30353708926	0.270804821965
14514	FISH	0.206577615998	0.00824603491536
5365049	FISH	1.43911237787	0.0567360773404
8174	FISH	0.0517791336646	0.00207009291511
31249	FISH	1.81943161816	0.071453132161
61130	FISH	0.933142209018	0.0369773866078
778574	FISH	0.958872132893	0.0379871110088
9016	FISH	1.29765018328	0.051232448932
7967	FISH	2.78083670258	0.108140246997
12748	FISH	3.42686669406	0.132377301627
519539	FISH	4.02477454832	0.154511457867
7127	FISH	1.03027451108	0.040786394216
62572	FISH	0.756558382475	0.0300333830645
2345	FISH	0.673847482922	0.0267722711448
807	FISH	3.02040816327	0.117167180342
379	FISH	0.829397046037	0.0329007220575
61771	FISH	0.565058578731	0.0224746266703
6287	FISH	1.14059135191	0.0451032746237
7795	FISH	0.644852733405	0.0256277753171
565690	FISH	0.926581479118	0.0367198378698
61337	FISH	0.734692834178	0.0291718039429
14296	FISH	0.608235055586	0.0241814222703
5779	FISH	2.6620565411	0.103647643633
7601	FISH	0.838237531398	0.0332484443923
61192	FISH	3.21890503548	0.124611661568
8051	FISH	0.613358973335	0.0243838752413
33032	FISH	1.6548090884	0.0650970062882
8078	FISH	3.85633564237	0.14830489586
1032	FISH	1.59060970619	0.0626123725525
7749	GARLIC	3.28014370107	0.126902010963
6137	GARLIC	11.2382920887	0.399011999921
5364729	GARLIC	3.09189261969	0.119851784799
22310	GARLIC	2.47651348549	0.0966072918022
6753	GARLIC	3.89396458503	0.149693399325
16741	GARLIC	5.2638363069	0.19947026321
641423	GARLIC	3.28582439668	0.127114319081
10797	GARLIC	3.93889948053	0.151350007574
24834	GARLIC	1.47925408412	0.0582948863065
8137	GARLIC	2.62292585972	0.102165138363
7151	GARLIC	2.29769727822	0.0897961260159
243	GARLIC	2.43133923456	0.0948890051928
5960	GARLIC	3.68867608563	0.142104510919
7720	GARLIC	1.64426132989	0.0646890150673
244	GARLIC	1.22899969978	0.0485558118864
7519	GARLIC	1.06325052524	0.042077820338
61138	GARLIC	5.90041308341	0.222090573515
10430	GARLIC	3.47197916647	0.134057310926
21648	GARLIC	0.611721677074	0.0243191857189
13187	GARLIC	1.73066572539	0.0680285474743
12506	GARLIC	2.94845265338	0.114460756915
6998	GARLIC	2.17279780842	0.0850234922103
8918	GARLIC	2.4908006916	0.0971503924297
8091	GARLIC	1.75763529449	0.0690696990481
62375	GARLIC	2.51251896238	0.0979756578807
7593	GARLIC	0.879993618828	0.0348899892454
170833	GARLIC	2.40948018775	0.0940569696
16324	GARLIC	2.91393420363	0.113160963128
7768	GARLIC	1.94596789741	0.0763239994731
526618	GARLIC	9.23376395823	0.335245599595
875	GARLIC	5.47535933885	0.207022549598
177	GARLIC	7.55712895776	0.279441079077
7991	GARLIC	4.24126991282	0.162455448323
7894	GARLIC	2.07734509483	0.0813676587361
1001	GARLIC	0.901268795572	0.0357258376461
263	GARLIC	6.03648803704	0.226883846353
7937	GARLIC	1.74018636002	0.0683961549738
6276	GARLIC	4.6070763315	0.17579299233
6584	GARLIC	3.56957335026	0.137686192449
5362588	GARLIC	1.12434587126	0.044468173395
18635	GARLIC	19.4972523233	0.627832953668
14514	GARLIC	1.07690666441	0.042612375391
5365049	GARLIC	1.69278201804	0.0665650763373
8174	GARLIC	1.63100042521	0.0641759520536
31249	GARLIC	2.12654761908	0.0832530228526
61130	GARLIC	0.477434750172	0.0190062124306
778574	GARLIC	2.0396331433	0.0799212843883
9016	GARLIC	1.57041718774	0.061830203452
7967	GARLIC	1.55954270957	0.0614088389975
12748	GARLIC	7.79967651945	0.287653079255
519539	GARLIC	3.71834728853	0.143203448918
7127	GARLIC	2.47949662783	0.0967207037023
62572	GARLIC	2.43773726558	0.0951324654328
2345	GARLIC	1.87295606273	0.0735150567441
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.9845437774	0.115818750472
61771	GARLIC	0.912205170074	0.0361553594941
6287	GARLIC	1.26466611891	0.0499468925996
7795	GARLIC	1.44812685597	0.0570862456823
565690	GARLIC	1.50547119648	0.0593122704499
61337	GARLIC	3.16683498177	0.12266186175
14296	GARLIC	1.21006318653	0.0478168262951
5779	GARLIC	5.21764073435	0.197816119441
7601	GARLIC	2.82037655467	0.109633252623
61192	GARLIC	7.38787740447	0.273682803161
8051	GARLIC	1.10646653512	0.0437689541273
33032	GARLIC	3.76587544303	0.14496229058
8078	GARLIC	4.26492618398	0.163321209217
1032	GARLIC	3.84593606758	0.147920953009
7749	SPICES	4.68887351048	0.1787607265
6137	SPICES	6.48480619846	0.242571163366
5364729	SPICES	6.38177375464	0.238980135684
22310	SPICES	7.96687653865	0.293286612833
6753	SPICES	8.0506865912	0.296102041812
16741	SPICES	4.3263196502	0.165565969322
641423	SPICES	7.79650485344	0.287545998966
10797	SPICES	8.28427382455	0.303919275862
24834	SPICES	7.7523987938	0.286056076929
8137	SPICES	5.24686122467	0.198862627902
7151	SPICES	4.3430884041	0.166178569409
243	SPICES	5.02362578502	0.19085030499
5960	SPICES	2.41927133411	0.0944297038493
7720	SPICES	6.17080696049	0.231600735002
244	SPICES	6.04209172089	0.22708091989
7519	SPICES	4.63924995327	0.176960942079
61138	SPICES	6.00214898858	0.225675642551
10430	SPICES	6.74778654679	0.251698412559
21648	SPICES	6.22629461143	0.233545086622
13187	SPICES	4.23968226735	0.162397328403
12506	SPICES	5.54506282564	0.209503424329
6998	SPICES	9.11656727821	0.331417971553
8918	SPICES	4.66574084254	0.177921978658
8091	SPICES	4.41036634303	0.168634121209
62375	SPICES	6.83155395035	0.254594106263
7593	SPICES	5.33671692117	0.202076457848
170833	SPICES	9.3866978072	0.340223873999
16324	SPICES	4.18921457411	0.160548775465
7768	SPICES	6.40563021147	0.239812369096
526618	SPICES	9.0355483529	0.328765480501
875	SPICES	5.288617552	0.200356911836
177	SPICES	7.93282277634	0.292141040173
7991	SPICES	4.51670086864	0.172507800051
7894	SPICES	5.72161362588	0.215769800042
1001	SPICES	2.99817069441	0.116331216771
263	SPICES	6.74629035069	0.251646640629
7937	SPICES	7.19452031531	0.267076363586
6276	SPICES	5.66873384843	0.213895536559
6584	SPICES	6.95039616671	0.258692643919
5362588	SPICES	5.97276813625	0.224641141766
18635	SPICES	12.2347389227	0.429514022305
14514	SPICES	3.87014302425	0.148814518159
5365049	SPICES	5.40342596411	0.204458233704
8174	SPICES	3.84358486299	0.14783413668
31249	SPICES	5.48582623548	0.207395333625
61130	SPICES	8.86157147906	0.323051879531
778574	SPICES	4.80746680454	0.183053977351
9016	SPICES	7.42812772106	0.275054276266
7967	SPICES	4.47560911699	0.171011933892
12748	SPICES	10.3876358535	0.37234424269
519539	SPICES	7.01540526405	0.260929846154
7127	SPICES	16.6546783251	0.55523580896
62572	SPICES	4.77361482035	0.181829633433
2345	SPICES	4.9926493393	0.189735354602
807	SPICES	3.83673469388	0.147581174511
379	SPICES	4.72769135811	0.180167228093
61771	SPICES	7.35322829207	0.272501145157
6287	SPICES	4.829647292	0.183855694494
7795	SPICES	5.12187543822	0.194381574327
565690	SPICES	7.32219059966	0.271441833915
61337	SPICES	7.47745488771	0.276733262869
14296	SPICES	2.37234425867	0.092642563434
5779	SPICES	6.28427415157	0.235574125418
7601	SPICES	8.0742453424	0.296892438556
61192	SPICES	6.8209990622	0.254229551205
8051	SPICES	4.04329251949	0.15519241502
33032	SPICES	4.79461742321	0.182589354435
8078	SPICES	6.79516765392	0.253336984779
1032	SPICES	6.0400685008	0.227009769034
7749	COLD	3.34011288091	0.129141973614
6137	COLD	2.49001956683	0.0971207036957
5364729	COLD	5.04651941378	0.191673833274
22310	COLD	7.25794768244	0.269246785473
6753	COLD	3.20562391759	0.124114546823
16741	COLD	2.88585200528	0.112102823493
641423	COLD	3.69584525332	0.142370101278
10797	COLD	4.18628892728	0.160441551098
24834	COLD	4.62356454835	0.176391642281
8137	COLD	3.32617659536	0.128621683517
7151	COLD	4.9419502127	0.187908859746
243	COLD	2.10629411963	0.0824771748177
5960	COLD	3.09223486759	0.119864628113
7720	COLD	6.47373370923	0.242185657114
244	COLD	4.17389180271	0.159987122996
7519	COLD	5.37290977004	0.203369127043
61138	COLD	1.79308812773	0.0704374590956
10430	COLD	3.10950611373	0.120512633241
21648	COLD	6.45087146479	0.24138936153
13187	COLD	7.12358033419	0.264645054656
12506	COLD	5.9333597586	0.223252487134
6998	COLD	4.64665146863	0.177229510797
8918	COLD	5.36654570157	0.203141902956
8091	COLD	5.88339890416	0.2214902031
62375	COLD	6.51684525258	0.243686101285
7593	COLD	5.49373218632	0.207676850119
170833	COLD	12.3455045615	0.432855589308
16324	COLD	4.0958452831	0.157123431891
7768	COLD	8.51422290237	0.311572119442
526618	COLD	2.67803323958	0.10425258477
