#oID	descriptor	value	sigma
7768	COLD	9.63865224021	0.348384642805
526618	COLD	2.71746903577	0.105744906247
875	COLD	3.90516272146	0.150106390506
177	COLD	4.28808046919	0.164168165124
7991	COLD	4.50591682065	0.172115358268
7894	COLD	5.34475526162	0.202363646942
1001	COLD	5.72290865716	0.215815672887
263	COLD	5.00498388677	0.190179409988
7937	COLD	4.99087859459	0.189671596125
6276	COLD	5.19038205388	0.196839255809
6584	COLD	4.44632397504	0.169945040245
5362588	COLD	5.53718491735	0.20922322997
18635	COLD	2.83189870955	0.110068088262
14514	COLD	4.58792686717	0.175097445511
5365049	COLD	4.41409739332	0.168770193414
8174	COLD	5.45790950978	0.206400869904
31249	COLD	3.28594044763	0.127118656055
61130	COLD	7.88905882147	0.290667453223
778574	COLD	4.51870590767	0.172580755075
9016	COLD	4.51377680982	0.172401399957
7967	COLD	5.3500785811	0.202553806915
12748	COLD	3.19892449085	0.123863732475
519539	COLD	3.55357548874	0.137091860048
7127	COLD	4.50772875357	0.172181302736
62572	COLD	4.77101606554	0.181735604903
2345	COLD	4.45338862361	0.170202476851
807	COLD	4.51020408163	0.172271386922
379	COLD	4.68731001244	0.178704050436
61771	COLD	7.00639714462	0.260620045406
6287	COLD	4.80941484823	0.183124405456
7795	COLD	4.82622239202	0.18373192665
565690	COLD	7.74076362207	0.285662776302
61337	COLD	4.19168373033	0.160639264215
14296	COLD	4.80130892925	0.182831330196
5779	COLD	4.45712374166	0.170338568847
7601	COLD	4.55132833736	0.173767297641
61192	COLD	2.12283047495	0.0831106553077
8051	COLD	5.56706514612	0.210285720108
33032	COLD	4.98520366573	0.189467244394
8078	COLD	5.90585682449	0.222282615047
1032	COLD	4.24556502633	0.162612672096
7749	SOUR	9.6832398707	0.349823541071
6137	SOUR	17.3072131426	0.572472674999
5364729	SOUR	7.50669066369	0.277727464659
22310	SOUR	4.9941907381	0.189790853073
6753	SOUR	9.99884721457	0.359963110335
16741	SOUR	11.3746189488	0.403231975458
641423	SOUR	7.35561074553	0.272582426045
10797	SOUR	7.45890272668	0.276102017113
24834	SOUR	5.55468656082	0.209845645317
8137	SOUR	8.05415580258	0.296218461826
7151	SOUR	6.60779657269	0.246846672689
243	SOUR	10.7597945867	0.384082511648
5960	SOUR	12.4987073505	0.437461219848
7720	SOUR	7.3552370589	0.272569677479
244	SOUR	6.39691277986	0.239508313949
7519	SOUR	6.22395695892	0.233463222266
61138	SOUR	15.6416568201	0.527801701574
10430	SOUR	12.6261402973	0.441277844369
21648	SOUR	7.2291337669	0.268261200668
13187	SOUR	7.21017751489	0.267612436677
12506	SOUR	7.02368001223	0.261214368124
6998	SOUR	5.81992805344	0.219248497119
8918	SOUR	7.32938746496	0.271687530354
8091	SOUR	7.65754887506	0.282846733093
62375	SOUR	6.97915279421	0.259682682279
7593	SOUR	7.87329478754	0.290136283177
170833	SOUR	5.7478961413	0.216700521631
16324	SOUR	9.64951974384	0.348735497239
7768	SOUR	6.83188546393	0.25460555496
526618	SOUR	10.9207905287	0.38912615484
875	SOUR	11.9291960081	0.420245553365
177	SOUR	15.1275561831	0.513565064894
7991	SOUR	16.3518423159	0.547120593787
7894	SOUR	7.69117178702	0.283985222098
1001	SOUR	5.92487696081	0.222953411632
263	SOUR	8.47514635032	0.310274611749
7937	SOUR	6.08807992606	0.228697310168
6276	SOUR	8.36433455488	0.306588545177
6584	SOUR	11.9594431324	0.421166413282
5362588	SOUR	7.94226085356	0.292458631156
18635	SOUR	23.0266246966	0.708974809898
14514	SOUR	6.81111676852	0.253888146087
5365049	SOUR	7.39550102694	0.273942666902
8174	SOUR	5.63499238661	0.212698439785
31249	SOUR	8.0761991861	0.296957970127
61130	SOUR	11.5029517063	0.407190909069
778574	SOUR	7.09828923048	0.263777285219
9016	SOUR	6.14024826545	0.230528871114
7967	SOUR	7.45990224604	0.276136033233
12748	SOUR	10.684681655	0.381722297372
519539	SOUR	9.66677808057	0.349292483839
7127	SOUR	6.83475247042	0.254704562284
62572	SOUR	7.57681793687	0.280109449455
2345	SOUR	7.8528041147	0.289445551602
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.3135778535	0.4013442966
61771	SOUR	6.48413563522	0.242547819435
6287	SOUR	10.3156075202	0.370059597405
7795	SOUR	7.48877684003	0.277118362177
565690	SOUR	7.53720257323	0.278764333877
61337	SOUR	8.82456510158	0.32183342437
14296	SOUR	6.44703851206	0.241255818252
5779	SOUR	7.13290899669	0.264965003565
7601	SOUR	8.0500027764	0.296079093176
61192	SOUR	11.2909816142	0.400644758244
8051	SOUR	10.4765464631	0.375158648206
33032	SOUR	12.0444537056	0.423750602199
8078	SOUR	6.95602791286	0.258886586785
1032	SOUR	14.5895683496	0.498440532134
7749	BURNT	2.70285364184	0.10519197855
6137	BURNT	13.4492781093	0.465617891706
5364729	BURNT	3.52481669493	0.136022934704
22310	BURNT	5.03887803719	0.191399004738
6753	BURNT	5.01251192933	0.190450366837
16741	BURNT	16.5228679547	0.55171265201
641423	BURNT	4.32147689619	0.165389010822
10797	BURNT	7.22063827507	0.267970484163
24834	BURNT	2.70168802136	0.105147873589
8137	BURNT	4.1856580747	0.160418429581
7151	BURNT	5.61495151889	0.211986988532
243	BURNT	5.37338646019	0.203386145587
5960	BURNT	4.7319605084	0.180321840235
7720	BURNT	4.52436272882	0.172786565912
244	BURNT	5.77566946488	0.217683435488
7519	BURNT	6.066241962	0.227929961863
61138	BURNT	4.1757985176	0.1600570234
10430	BURNT	4.43058882029	0.169371505894
21648	BURNT	5.88349908378	0.221493738763
13187	BURNT	4.02330371561	0.154457359509
12506	BURNT	4.10238357731	0.157363522686
6998	BURNT	3.6907203849	0.142180248612
8918	BURNT	4.44811681565	0.170010375344
8091	BURNT	3.75050267098	0.144393598725
62375	BURNT	5.45294369554	0.206223909843
7593	BURNT	6.15249974544	0.23095868857
170833	BURNT	5.28146145639	0.200100924209
16324	BURNT	3.05881725807	0.118610145116
7768	BURNT	5.47642860191	0.207060635984
526618	BURNT	14.9392174794	0.508296611617
875	BURNT	10.5101550437	0.376220858129
177	BURNT	5.22661123725	0.19813746348
7991	BURNT	4.33570513019	0.165908869617
7894	BURNT	4.06465083957	0.155977479004
1001	BURNT	5.06880481856	0.192475079827
263	BURNT	4.44473092545	0.169886983818
7937	BURNT	6.7461131359	0.251640508459
6276	BURNT	4.62601634198	0.176480642801
6584	BURNT	4.11269309314	0.157742025934
5362588	BURNT	4.00641016627	0.153835877683
18635	BURNT	8.51761738209	0.311684772937
14514	BURNT	6.20270048534	0.232718622089
5365049	BURNT	3.44563045791	0.133076270615
8174	BURNT	5.28654254848	0.200282689093
31249	BURNT	3.29059976565	0.127292771899
61130	BURNT	4.78712198776	0.18231826474
778574	BURNT	4.46018434307	0.170450075973
9016	BURNT	6.13310150067	0.23027808642
7967	BURNT	5.83206550717	0.219677425055
12748	BURNT	8.18847726851	0.30071862675
519539	BURNT	11.0538376095	0.39327857402
7127	BURNT	6.03923847641	0.226980578507
62572	BURNT	2.84411841427	0.110529132749
2345	BURNT	5.09599198145	0.193452025548
807	BURNT	5.44897959184	0.206082632237
379	BURNT	4.51773698242	0.17254550032
61771	BURNT	5.01888565538	0.190679740927
6287	BURNT	4.57907201047	0.174775720228
7795	BURNT	3.59677003331	0.138696099464
565690	BURNT	4.47478290929	0.170981843538
61337	BURNT	5.54827841374	0.209617779207
14296	BURNT	5.85550616717	0.220505465697
5779	BURNT	8.90812255763	0.324583043304
7601	BURNT	4.96235441413	0.188644192033
61192	BURNT	10.8173580607	0.385888228262
8051	BURNT	3.67565358524	0.141621971698
33032	BURNT	4.14592659552	0.158961580887
8078	BURNT	5.75455647488	0.216936290906
1032	BURNT	4.28232134903	0.163957543507
7749	ACID	6.6659073709	0.248862566405
6137	ACID	5.30357822987	0.200891952379
5364729	ACID	5.12763712277	0.194588419926
22310	ACID	7.27588363187	0.269859952225
6753	ACID	3.63937644989	0.140277033618
16741	ACID	6.4538987987	0.241494828066
641423	ACID	4.57692518768	0.174697709838
10797	ACID	9.25839122502	0.336048525771
24834	ACID	4.05528424186	0.155633237562
8137	ACID	4.75708487394	0.181231452358
7151	ACID	5.56650115249	0.210265672067
243	ACID	5.97380701752	0.224677732588
5960	ACID	4.94615112072	0.188060280465
7720	ACID	8.61603862692	0.314947096428
244	ACID	7.24437633302	0.268782657939
7519	ACID	7.67421708974	0.283411240413
61138	ACID	4.98891416593	0.189600860815
10430	ACID	6.86398813596	0.255713792186
21648	ACID	7.15580198215	0.265749878483
13187	ACID	7.35377842023	0.272519913988
12506	ACID	5.61671036536	0.212049440483
6998	ACID	3.96458479458	0.152296218746
8918	ACID	5.72672966295	0.215951013465
8091	ACID	5.28289939979	0.200152365564
62375	ACID	6.46116054091	0.241747783422
7593	ACID	7.51940699508	0.27815968718
170833	ACID	7.07769741309	0.263070376255
16324	ACID	5.24592346232	0.198829053304
7768	ACID	8.77585067336	0.320227804918
526618	ACID	7.9309638849	0.292078480139
875	ACID	5.75068771817	0.216799345034
177	ACID	8.04243844515	0.295825211348
7991	ACID	5.98008733527	0.224898915596
7894	ACID	8.15043624503	0.299445605407
1001	ACID	6.8643861693	0.255727527779
263	ACID	7.53384183103	0.278650164147
7937	ACID	8.21309363841	0.301541782691
6276	ACID	7.24763406767	0.268894082875
6584	ACID	5.9619440825	0.224259852403
5362588	ACID	7.35643223397	0.272610451273
18635	ACID	6.78060797568	0.252833661219
14514	ACID	8.29851679543	0.304394519416
5365049	ACID	5.3598520395	0.202902876026
8174	ACID	8.32934721785	0.305422678684
31249	ACID	6.65204114233	0.24838178515
61130	ACID	7.3906292049	0.273776608178
778574	ACID	5.33312603341	0.201948148021
9016	ACID	8.55920446188	0.313064186067
7967	ACID	16.4219846112	0.54900675302
12748	ACID	6.47956184946	0.242388585274
519539	ACID	7.16735985634	0.26614597533
7127	ACID	6.78307060514	0.252918805472
62572	ACID	6.36135346872	0.238267411567
2345	ACID	5.72026535637	0.215722039956
807	ACID	16.5714285714	0.553012244897
379	ACID	9.91012068254	0.357120630525
61771	ACID	8.41662634017	0.308329214027
6287	ACID	6.05477922453	0.227527028398
7795	ACID	5.78716959142	0.218090250905
565690	ACID	6.49503469269	0.242927197444
61337	ACID	8.42480360926	0.308601218029
14296	ACID	8.82093723573	0.321713915943
5779	ACID	4.46329955414	0.170563565001
7601	ACID	4.9894339049	0.189619575919
61192	ACID	4.91015849437	0.186762477199
8051	ACID	7.31869996096	0.271322650791
33032	ACID	4.86428934097	0.185107049322
8078	ACID	8.58723700122	0.313993224323
1032	ACID	6.11341946227	0.229587219482
7749	WARM	4.78095065905	0.18209503068
6137	WARM	7.22815233428	0.268227618904
5364729	WARM	5.56361112927	0.210162937652
22310	WARM	6.45449699339	0.24151566716
6753	WARM	7.93761942679	0.292302456206
16741	WARM	5.88456242256	0.22153126694
641423	WARM	6.08763372167	0.228681635135
10797	WARM	5.81394296943	0.219036945636
24834	WARM	7.51786456851	0.278107267672
8137	WARM	5.1045278264	0.193758631324
7151	WARM	6.50662463964	0.243330519905
243	WARM	6.66444920104	0.24881201478
5960	WARM	7.22535192532	0.268131792835
7720	WARM	5.19329256063	0.196943587377
244	WARM	5.73713748544	0.216319600807
7519	WARM	6.01378968966	0.226085321014
61138	WARM	5.5712831949	0.210435649221
10430	WARM	5.64548532972	0.213070811346
21648	WARM	6.10293666796	0.229219132329
13187	WARM	4.63272698098	0.176724215527
12506	WARM	5.4433486196	0.205881927106
6998	WARM	7.54212278675	0.278931465018
8918	WARM	4.4812810415	0.171218489751
8091	WARM	4.81134116234	0.183194044981
62375	WARM	5.73580688589	0.216272483183
7593	WARM	6.22663326759	0.233556945964
170833	WARM	6.08176717363	0.228475530163
16324	WARM	5.23981536145	0.198610348449
7768	WARM	6.16318210434	0.231333358713
526618	WARM	7.43369662626	0.275243926838
875	WARM	7.45356030756	0.275920187799
177	WARM	4.91649327472	0.186990968541
7991	WARM	5.01558866935	0.190561094894
7894	WARM	5.09825383409	0.193533276501
1001	WARM	5.54467660366	0.209489688691
263	WARM	4.69337151912	0.178923766278
7937	WARM	5.77756281639	0.217750419817
6276	WARM	4.55202286511	0.173792549739
6584	WARM	4.87698054107	0.185565245963
5362588	WARM	5.50516483862	0.208083857585
18635	WARM	5.80156321635	0.218599274353
14514	WARM	6.57748865658	0.245794203452
5365049	WARM	5.3682369956	0.203202292447
8174	WARM	4.53323393818	0.173109273552
31249	WARM	5.34165224317	0.202252790252
61130	WARM	7.323049099	0.271471144717
778574	WARM	5.85899513954	0.220628675964
9016	WARM	6.24935965908	0.234352587904
7967	WARM	5.8980328189	0.222006596303
12748	WARM	5.86349649739	0.220787623425
519539	WARM	5.90137978666	0.222124678112
7127	WARM	7.10169548807	0.263894188001
62572	WARM	5.24446956583	0.198776998223
2345	WARM	5.9761521402	0.224760327847
807	WARM	5.55102040816	0.209715285298
379	WARM	4.85883615472	0.184910130678
61771	WARM	6.17988066744	0.231918856672
6287	WARM	7.82113790532	0.288377436959
7795	WARM	4.99463302597	0.189806777413
565690	WARM	6.38272509132	0.239013331816
61337	WARM	6.65809630737	0.248591753719
14296	WARM	6.02852871556	0.226603885233
5779	WARM	6.70390188712	0.25017915528
7601	WARM	5.97994666759	0.224893961845
61192	WARM	5.9273372958	0.223040160865
8051	WARM	4.63275169931	0.176725112649
33032	WARM	6.55667920812	0.24507115143
8078	WARM	5.92633541022	0.223004835851
1032	WARM	5.20298809675	0.197291089816
7749	MUSKY	7.84957133305	0.289336545277
6137	MUSKY	12.0898462797	0.42512809796
5364729	MUSKY	4.80026755953	0.182793674924
22310	MUSKY	5.45107760647	0.20615740543
6753	MUSKY	7.31884435247	0.271327581036
16741	MUSKY	13.1141642651	0.455774048855
641423	MUSKY	6.9949422999	0.260226004884
10797	MUSKY	8.65427710104	0.316212479185
24834	MUSKY	5.35628103739	0.202775342875
8137	MUSKY	7.0948556175	0.263659434207
7151	MUSKY	5.62972814592	0.212511590238
243	MUSKY	14.5313552438	0.496790095664
5960	MUSKY	8.85795582232	0.322932880353
7720	MUSKY	7.16655923119	0.266118540762
244	MUSKY	7.82238147876	0.288419398351
7519	MUSKY	7.09772183639	0.263757811349
61138	MUSKY	14.5331156341	0.496840045349
10430	MUSKY	13.6430770284	0.471269660815
21648	MUSKY	6.44107598217	0.241048055364
13187	MUSKY	5.55907324778	0.210001611762
12506	MUSKY	3.89286852352	0.149652970804
6998	MUSKY	6.52777994656	0.24406643345
8918	MUSKY	6.46440117676	0.241860654041
8091	MUSKY	6.92252807232	0.257732564928
62375	MUSKY	7.3229541452	0.271467902843
7593	MUSKY	8.64814996824	0.31600979958
170833	MUSKY	5.3113067276	0.201168277442
16324	MUSKY	4.03134086998	0.154752951115
7768	MUSKY	6.7098512911	0.250385209905
526618	MUSKY	9.83301102038	0.354645198525
875	MUSKY	7.51342283455	0.277956304306
177	MUSKY	13.2706670988	0.460382441854
7991	MUSKY	14.8289754762	0.505199613579
7894	MUSKY	8.85351195957	0.322786608775
1001	MUSKY	7.52213676707	0.278252454066
263	MUSKY	8.067463015	0.296664936801
7937	MUSKY	8.38398512682	0.30724292243
6276	MUSKY	8.11148994032	0.298141089992
6584	MUSKY	8.26121333124	0.303149474968
5362588	MUSKY	5.14998347288	0.195390407007
18635	MUSKY	17.5867437089	0.579752326642
14514	MUSKY	11.3597722824	0.402773120772
5365049	MUSKY	6.93933881815	0.258311783433
8174	MUSKY	7.05232432606	0.262198861683
31249	MUSKY	4.33063086652	0.16572348918
61130	MUSKY	9.81262977564	0.35399010978
778574	MUSKY	7.21874895014	0.267905823444
9016	MUSKY	6.21145888311	0.233025466742
7967	MUSKY	8.33728146508	0.305687153712
12748	MUSKY	11.0519132035	0.393218613956
519539	MUSKY	12.4991760763	0.437475282017
7127	MUSKY	6.96439152189	0.259174561167
62572	MUSKY	2.54212003029	0.0990998515122
2345	MUSKY	7.68130181488	0.283651113567
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	11.4255934552	0.404806063887
61771	MUSKY	7.34595585344	0.272253007177
6287	MUSKY	12.1406902456	0.426669065967
7795	MUSKY	6.69236027367	0.249779336534
565690	MUSKY	6.51638448735	0.243670072779
61337	MUSKY	8.70984570191	0.318049263216
14296	MUSKY	10.7431954672	0.38356131915
5779	MUSKY	8.49819383182	0.311040033911
7601	MUSKY	9.61359418518	0.347575290144
61192	MUSKY	9.4773680454	0.343166519789
8051	MUSKY	6.79514180873	0.253336091469
33032	MUSKY	8.70391573759	0.317853369837
8078	MUSKY	7.8288450866	0.288637477308
1032	MUSKY	10.9011449096	0.388511812249
7749	SWEATY	4.53434213762	0.173149582056
6137	SWEATY	8.99272726106	0.327361433006
5364729	SWEATY	2.611519759	0.101732776179
22310	SWEATY	2.4832976018	0.0968651972805
6753	SWEATY	2.13229129398	0.0834729852941
16741	SWEATY	5.08190269168	0.19294581368
641423	SWEATY	3.38584798396	0.13084833273
10797	SWEATY	4.04148450656	0.155125941456
24834	SWEATY	2.606396014	0.101538520487
8137	SWEATY	3.5110659198	0.135511603235
7151	SWEATY	2.95421409764	0.114677611532
243	SWEATY	5.9434162565	0.223606971541
5960	SWEATY	6.17593697177	0.231780599879
7720	SWEATY	2.6010836755	0.101337092505
244	SWEATY	2.61550365717	0.101883802535
7519	SWEATY	2.42869039951	0.0947882011576
61138	SWEATY	9.03332369208	0.328692572913
10430	SWEATY	8.67209913053	0.316801843889
21648	SWEATY	3.04799674698	0.118203756211
13187	SWEATY	3.25296822221	0.125886007987
12506	SWEATY	2.56591377784	0.100002985707
6998	SWEATY	2.41359288245	0.0942135430573
8918	SWEATY	3.54142799567	0.136640434927
8091	SWEATY	3.01922838085	0.117122839228
62375	SWEATY	2.96906007729	0.115236275995
7593	SWEATY	3.57580345812	0.137917590176
170833	SWEATY	1.74967184486	0.0687623331684
16324	SWEATY	3.19145333816	0.123583983763
7768	SWEATY	3.59782126418	0.138735123428
526618	SWEATY	4.85575632628	0.184798905251
875	SWEATY	4.0321574143	0.154782979207
177	SWEATY	8.21634256629	0.301650388585
7991	SWEATY	9.89414655808	0.356608207878
7894	SWEATY	5.10057718167	0.193616732232
1001	SWEATY	3.23739543404	0.125303525683
263	SWEATY	4.57691492002	0.174697336727
7937	SWEATY	3.33891816099	0.129097376645
6276	SWEATY	4.13424942856	0.158533169807
6584	SWEATY	4.02850361733	0.154648608135
5362588	SWEATY	3.21800495201	0.124577975732
18635	SWEATY	9.49625685567	0.343778716519
14514	SWEATY	3.43123259639	0.132539961003
5365049	SWEATY	3.5771324217	0.137966946323
8174	SWEATY	3.20887483658	0.124236242377
31249	SWEATY	3.54744808985	0.136864168414
61130	SWEATY	5.17817611359	0.196401641398
778574	SWEATY	3.75147024798	0.14442939831
9016	SWEATY	2.3078063788	0.0901818670391
7967	SWEATY	4.35370943627	0.166566463108
12748	SWEATY	5.27891797994	0.200009929182
519539	SWEATY	4.22876541851	0.161997633954
7127	SWEATY	2.25450083784	0.0881469239024
62572	SWEATY	3.30353455967	0.127776046152
2345	SWEATY	3.39918088424	0.131345463096
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.3216244357	0.271422503677
61771	SWEATY	2.73146920239	0.106274398494
6287	SWEATY	6.77813668839	0.252748212749
7795	SWEATY	3.96177805635	0.152192848107
565690	SWEATY	2.79282892632	0.108593199688
61337	SWEATY	3.00839875545	0.116715764989
14296	SWEATY	3.1995793362	0.123888250277
5779	SWEATY	3.71949576579	0.143245971131
7601	SWEATY	4.3858550903	0.167739913663
61192	SWEATY	4.31368657041	0.165104306085
8051	SWEATY	4.18745718037	0.16048436816
33032	SWEATY	6.96653697539	0.259248424044
8078	SWEATY	4.2242460643	0.161832140647
1032	SWEATY	7.74395658483	0.285770717958
7749	AMMONIA/URINOUS	5.45911214238	0.206443723542
6137	AMMONIA/URINOUS	6.99825784169	0.26034006854
5364729	AMMONIA/URINOUS	3.67428302397	0.141571178663
22310	AMMONIA/URINOUS	5.4008267352	0.204365497638
6753	AMMONIA/URINOUS	3.49380349143	0.134869474522
16741	AMMONIA/URINOUS	7.81883182444	0.288299620538
641423	AMMONIA/URINOUS	4.14574720951	0.15895500041
10797	AMMONIA/URINOUS	6.63285131882	0.247716166106
24834	AMMONIA/URINOUS	2.4493412956	0.095573942711
8137	AMMONIA/URINOUS	3.93034265633	0.151034668895
7151	AMMONIA/URINOUS	3.94461447845	0.151560585785
243	AMMONIA/URINOUS	5.13244150349	0.194760877825
5960	AMMONIA/URINOUS	4.4927495079	0.17163606106
7720	AMMONIA/URINOUS	6.28943556241	0.235754622619
244	AMMONIA/URINOUS	6.83618868152	0.254754156985
7519	AMMONIA/URINOUS	6.4521152774	0.241432694475
61138	AMMONIA/URINOUS	5.8752172601	0.221201419263
10430	AMMONIA/URINOUS	6.4226787687	0.240406829722
21648	AMMONIA/URINOUS	7.79410338867	0.287464916493
13187	AMMONIA/URINOUS	6.35200897058	0.237941151638
12506	AMMONIA/URINOUS	3.65311518229	0.140786507078
6998	AMMONIA/URINOUS	3.59081144498	0.138474887066
8918	AMMONIA/URINOUS	3.87764918767	0.149091502218
8091	AMMONIA/URINOUS	4.07241328975	0.156262711589
62375	AMMONIA/URINOUS	4.56593646105	0.174298348136
7593	AMMONIA/URINOUS	7.29309172309	0.270447994171
170833	AMMONIA/URINOUS	5.89430946191	0.221875224863
16324	AMMONIA/URINOUS	3.89189229776	0.149616961648
7768	AMMONIA/URINOUS	7.43847530985	0.27540664642
526618	AMMONIA/URINOUS	7.06805030463	0.262739078142
875	AMMONIA/URINOUS	4.56436201893	0.174241120501
177	AMMONIA/URINOUS	6.21886723613	0.233284965565
7991	AMMONIA/URINOUS	7.49079222606	0.277186901773
7894	AMMONIA/URINOUS	7.20218482757	0.267338806586
1001	AMMONIA/URINOUS	7.69547569761	0.28413088942
263	AMMONIA/URINOUS	7.7117952498	0.284683095602
7937	AMMONIA/URINOUS	6.65563928672	0.248506557743
6276	AMMONIA/URINOUS	8.00785277935	0.29466382872
6584	AMMONIA/URINOUS	4.71230362182	0.179609822703
5362588	AMMONIA/URINOUS	5.65545610927	0.213424570849
18635	AMMONIA/URINOUS	6.96733026435	0.259275734169
14514	AMMONIA/URINOUS	6.58772282697	0.246149676261
5365049	AMMONIA/URINOUS	3.9302414827	0.151030940063
8174	AMMONIA/URINOUS	6.47399270179	0.242194675471
31249	AMMONIA/URINOUS	3.22362311172	0.124788226082
61130	AMMONIA/URINOUS	7.25688491528	0.269210445142
778574	AMMONIA/URINOUS	4.00952499249	0.153950483433
9016	AMMONIA/URINOUS	6.44705141133	0.241256267693
7967	AMMONIA/URINOUS	7.82381031356	0.288467609413
12748	AMMONIA/URINOUS	7.37512101904	0.273247876743
519539	AMMONIA/URINOUS	8.08764380307	0.297341759209
7127	AMMONIA/URINOUS	5.87412030491	0.221162696454
62572	AMMONIA/URINOUS	3.57447320994	0.137868184906
2345	AMMONIA/URINOUS	4.96506424766	0.188741824713
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	7.60505320928	0.281067394645
61771	AMMONIA/URINOUS	6.06254037695	0.227799856749
6287	AMMONIA/URINOUS	6.00053664442	0.225618889768
7795	AMMONIA/URINOUS	3.74902344689	0.144338867154
565690	AMMONIA/URINOUS	4.24227936413	0.162492400884
61337	AMMONIA/URINOUS	4.23918302675	0.162379051976
14296	AMMONIA/URINOUS	5.92321113542	0.222894673355
5779	AMMONIA/URINOUS	5.02627047557	0.190945461065
7601	AMMONIA/URINOUS	7.30109569743	0.270721428544
61192	AMMONIA/URINOUS	4.62568438724	0.176468593069
8051	AMMONIA/URINOUS	7.12169980887	0.264580549088
33032	AMMONIA/URINOUS	3.5888250809	0.138401137052
8078	AMMONIA/URINOUS	8.20557080562	0.301290275326
1032	AMMONIA/URINOUS	5.49364351199	0.207673692865
7749	DECAYED	7.3090110493	0.270991784965
6137	DECAYED	16.3681986217	0.547560774419
5364729	DECAYED	2.94179871404	0.114210276692
22310	DECAYED	3.1759016129	0.123001524094
6753	DECAYED	2.87357971503	0.11164020445
16741	DECAYED	9.71843277753	0.350958136841
641423	DECAYED	3.11422005611	0.120689455621
10797	DECAYED	3.91822436915	0.150587981883
24834	DECAYED	3.11287895245	0.120639151949
8137	DECAYED	3.44389262613	0.133011546477
7151	DECAYED	3.12891042078	0.121240384663
243	DECAYED	5.59144941166	0.211152253857
5960	DECAYED	6.09329387341	0.228880462845
7720	DECAYED	3.71263003567	0.142991752714
244	DECAYED	4.32473882294	0.165508206563
7519	DECAYED	4.1675156289	0.159753350549
61138	DECAYED	7.8593073747	0.289664810024
10430	DECAYED	6.8557781037	0.255430446785
21648	DECAYED	3.11163028363	0.120592314136
13187	DECAYED	4.09527514236	0.157102494298
12506	DECAYED	2.82520776621	0.109815591079
6998	DECAYED	3.80388046662	0.146367416023
8918	DECAYED	3.66046248637	0.141058905209
8091	DECAYED	3.84906970693	0.148036653234
62375	DECAYED	3.33651693801	0.129007739409
7593	DECAYED	2.99000915152	0.11602430417
170833	DECAYED	2.85442891308	0.110918050755
16324	DECAYED	4.22208732022	0.161753084273
7768	DECAYED	5.68735136356	0.214555668329
526618	DECAYED	9.19893491576	0.334109235197
875	DECAYED	6.85893889595	0.255539538727
177	DECAYED	4.7799892541	0.182060251256
7991	DECAYED	9.36734602246	0.339594972297
7894	DECAYED	4.92859809145	0.187427491999
1001	DECAYED	3.75891253734	0.144704732108
263	DECAYED	5.30191100413	0.200832336047
7937	DECAYED	4.0198744782	0.1543312228
6276	DECAYED	5.8449467079	0.220132507509
6584	DECAYED	4.45476829163	0.170252747452
5362588	DECAYED	3.68554755797	0.141988597998
18635	DECAYED	13.1103903633	0.455662680342
14514	DECAYED	5.29584583061	0.20061544
5365049	DECAYED	3.92494338483	0.150835663163
8174	DECAYED	3.63946369224	0.140280269303
31249	DECAYED	3.45629108283	0.133473264093
61130	DECAYED	4.0281922715	0.15463715767
778574	DECAYED	3.38284979185	0.130736522588
9016	DECAYED	3.61728642163	0.139457552443
7967	DECAYED	5.75848252468	0.217075252592
12748	DECAYED	7.10551421165	0.264025235581
519539	DECAYED	8.8744500956	0.323475658024
7127	DECAYED	3.02117577589	0.117196029808
62572	DECAYED	3.73957373413	0.14398918468
2345	DECAYED	2.92505652718	0.113579878812
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.39200273718	0.20405063208
61771	DECAYED	3.91570140817	0.150494969319
6287	DECAYED	6.77076710014	0.252493369156
7795	DECAYED	3.64728189376	0.140570209665
565690	DECAYED	3.03419751034	0.117685358601
61337	DECAYED	2.9061968956	0.112869483666
14296	DECAYED	4.83324858154	0.183985826521
5779	DECAYED	7.20557149675	0.267454755632
7601	DECAYED	3.0221558346	0.117232863029
61192	DECAYED	6.19925035488	0.23259773221
8051	DECAYED	5.08091451278	0.192910303597
33032	DECAYED	5.48737020273	0.207450315413
8078	DECAYED	6.18542561509	0.232113228588
1032	DECAYED	5.46489269523	0.206649686941
7749	WOOD	1.26264055201	0.0498679176148
6137	WOOD	5.0350094095	0.191259848478
5364729	WOOD	2.60024558268	0.101305312471
22310	WOOD	3.76979572126	0.145107284939
6753	WOOD	6.45862520608	0.241659472422
16741	WOOD	3.26216429753	0.12622988554
641423	WOOD	2.91789716915	0.11331023721
10797	WOOD	3.53130291935	0.136264076651
24834	WOOD	3.14547141884	0.121861260575
8137	WOOD	2.8584378002	0.111069245345
7151	WOOD	3.51672246813	0.135721963958
243	WOOD	3.11791940785	0.12082820774
5960	WOOD	5.43157186528	0.20546208544
7720	WOOD	3.89663872989	0.149792031839
244	WOOD	2.84053817802	0.110394064265
7519	WOOD	3.01010305063	0.116779833875
61138	WOOD	2.90857016101	0.112958894288
