#oID	descriptor	value	sigma
177	COLD	4.75254162381	0.181067004198
7991	COLD	4.56664627586	0.174324147751
7894	COLD	5.20024634985	0.197192829154
1001	COLD	4.92701115455	0.187370270615
263	COLD	5.02519131685	0.190906633566
7937	COLD	5.1463528744	0.195260135813
6276	COLD	5.15428214065	0.195544635872
6584	COLD	4.6839298184	0.178581513318
5362588	COLD	5.15474892769	0.195561382505
18635	COLD	3.92969257022	0.15101070933
14514	COLD	4.54095010474	0.173389913048
5365049	COLD	4.62816099057	0.176558489961
8174	COLD	5.29591299639	0.200617842069
31249	COLD	4.08948295251	0.156889769773
61130	COLD	6.33139417331	0.237221146061
778574	COLD	4.46648933334	0.170679762548
9016	COLD	4.83716058381	0.184127174347
7967	COLD	5.31871493812	0.201433106088
12748	COLD	4.17778740889	0.160129933302
519539	COLD	4.33819521825	0.165999833629
7127	COLD	4.61066417542	0.175923277361
62572	COLD	4.25518326803	0.162964696863
2345	COLD	4.48170881287	0.171234066962
807	COLD	4.51020408163	0.172271386922
379	COLD	4.76467161022	0.181506026188
61771	COLD	6.28287322261	0.235525130532
6287	COLD	4.82622581347	0.183732050298
7795	COLD	4.60800794469	0.1758268229
565690	COLD	5.39280561765	0.204079283734
61337	COLD	4.10687458738	0.157528415945
14296	COLD	5.34034891673	0.202206226048
5779	COLD	4.40116209133	0.168298392552
7601	COLD	4.49659149691	0.171775925841
61192	COLD	3.90084745237	0.149947253756
8051	COLD	5.15708026247	0.195645019765
33032	COLD	4.13097953502	0.158413184633
8078	COLD	6.26623618556	0.234943161049
1032	COLD	4.45362301254	0.170211017326
7749	SOUR	8.6706803643	0.31675493538
6137	SOUR	10.8787788143	0.387812021177
5364729	SOUR	8.68313253955	0.317166585302
22310	SOUR	8.11920684367	0.298399665839
6753	SOUR	7.87543136941	0.290208287075
16741	SOUR	7.50322963624	0.27760980346
641423	SOUR	7.77412789526	0.286790289998
10797	SOUR	7.5988872106	0.280858253688
24834	SOUR	7.5736305119	0.280001268824
8137	SOUR	8.48262185434	0.310522924764
7151	SOUR	7.91119875303	0.291413123837
243	SOUR	11.2217142288	0.398497821059
5960	SOUR	11.4646743915	0.4060114721
7720	SOUR	8.48300985002	0.310535811555
244	SOUR	7.37965926446	0.273402622235
7519	SOUR	7.34603896271	0.272255843132
61138	SOUR	12.9879627514	0.452043639482
10430	SOUR	11.4055435744	0.404187173286
21648	SOUR	7.87329843654	0.290136406153
13187	SOUR	8.44484248994	0.309267553726
12506	SOUR	8.33810450212	0.305714585409
6998	SOUR	7.20379381437	0.267393894447
8918	SOUR	8.29395971154	0.304242481383
8091	SOUR	8.47528187525	0.310279113864
62375	SOUR	7.55552819031	0.279386725119
7593	SOUR	7.67746608207	0.283521249106
170833	SOUR	8.24228619811	0.302517335216
16324	SOUR	8.74401344504	0.319177429351
7768	SOUR	7.73457605035	0.285453575342
526618	SOUR	8.02494405878	0.295237871492
875	SOUR	9.10696219536	0.331103783643
177	SOUR	14.0241648325	0.482295713602
7991	SOUR	13.1694452268	0.457404094039
7894	SOUR	8.67724505105	0.316971969372
1001	SOUR	7.43403087556	0.275255308999
263	SOUR	8.55341229447	0.312872147027
7937	SOUR	7.55453515434	0.279353005614
6276	SOUR	8.45656202651	0.309657104537
6584	SOUR	8.78687249072	0.320591248362
5362588	SOUR	8.56073271725	0.313114850827
18635	SOUR	14.2754124569	0.489501537949
14514	SOUR	7.94318153615	0.292489608279
5365049	SOUR	8.53952612959	0.312411642577
8174	SOUR	8.17593496574	0.300299033604
31249	SOUR	8.76658944175	0.319922341494
61130	SOUR	12.6967668677	0.44338751915
778574	SOUR	7.87129773929	0.290068978331
9016	SOUR	7.46594801104	0.27634176856
7967	SOUR	7.61456445678	0.281389941525
12748	SOUR	7.75810087528	0.286248783335
519539	SOUR	8.13612805518	0.298966490315
7127	SOUR	7.65634668327	0.282806009517
62572	SOUR	8.55179933514	0.312818664658
2345	SOUR	7.60638550526	0.281112580028
807	SOUR	9.73469387755	0.351482049146
379	SOUR	12.6690471292	0.442559983103
61771	SOUR	8.10526890859	0.297932602711
6287	SOUR	8.59993759434	0.314413933123
7795	SOUR	8.67228732025	0.316808065864
565690	SOUR	8.34658372553	0.305997165066
61337	SOUR	8.06680008447	0.296642697938
14296	SOUR	7.92169924049	0.291766642077
5779	SOUR	8.47843771045	0.310383946014
7601	SOUR	7.72937968043	0.285277863119
61192	SOUR	8.22513011093	0.301944098301
8051	SOUR	8.60962969023	0.314734898248
33032	SOUR	11.467437872	0.406096662341
8078	SOUR	7.20445488614	0.267416527363
1032	SOUR	11.636021832	0.411282071651
7749	BURNT	4.78250511924	0.182151262683
6137	BURNT	5.8973935914	0.221984043187
5364729	BURNT	4.88038358419	0.185688085796
22310	BURNT	5.36622152584	0.203130327648
6753	BURNT	5.69117971697	0.21469137805
16741	BURNT	6.86526122514	0.25575772433
641423	BURNT	5.54347564648	0.209446976962
10797	BURNT	8.01043570353	0.294750596077
24834	BURNT	5.92255010002	0.222871364126
8137	BURNT	4.90899517827	0.186720513667
7151	BURNT	6.06813353823	0.227996443674
243	BURNT	5.96599806814	0.224402669546
5960	BURNT	5.28952010634	0.200389195071
7720	BURNT	4.95263958838	0.188294127978
244	BURNT	6.11205158844	0.22953919369
7519	BURNT	5.95613685238	0.224055247614
61138	BURNT	5.04809477597	0.191730486692
10430	BURNT	5.22268552352	0.19799684331
21648	BURNT	5.80915365925	0.218867639875
13187	BURNT	4.90800374275	0.186684749415
12506	BURNT	5.29020725573	0.200413773106
6998	BURNT	6.55093758774	0.244871590198
8918	BURNT	4.92239638219	0.18720386083
8091	BURNT	4.86589432019	0.185165001793
62375	BURNT	5.79799109915	0.218472963652
7593	BURNT	5.61562991432	0.212011076839
170833	BURNT	5.49491688666	0.20771903083
16324	BURNT	4.74257216576	0.180706090332
7768	BURNT	6.14616320298	0.230736399272
526618	BURNT	6.68815289204	0.249633560039
875	BURNT	5.37448579617	0.203425392818
177	BURNT	5.3582888615	0.202847050651
7991	BURNT	4.95198881288	0.188270675234
7894	BURNT	5.20698713423	0.197434399363
1001	BURNT	5.91956654676	0.22276615463
263	BURNT	4.93318436559	0.18759285143
7937	BURNT	6.3931090236	0.239375623749
6276	BURNT	4.93165257587	0.187537624183
6584	BURNT	5.01878439657	0.190676097135
5362588	BURNT	5.01405695097	0.190505971196
18635	BURNT	5.42424842871	0.205200948742
14514	BURNT	5.97434899289	0.22469682136
5365049	BURNT	4.72261355371	0.179983310637
8174	BURNT	5.22192071197	0.19796944611
31249	BURNT	4.78177467394	0.182124839345
61130	BURNT	5.66111884813	0.21362544728
778574	BURNT	5.51839431047	0.208554702113
9016	BURNT	5.92317184252	0.222893287831
7967	BURNT	6.32902951204	0.237138534656
12748	BURNT	6.66294760638	0.248759955933
519539	BURNT	6.61599177823	0.247131132245
7127	BURNT	5.95323657182	0.223953052601
62572	BURNT	4.92825977958	0.187415293401
2345	BURNT	5.5114914435	0.208309042567
807	BURNT	5.44897959184	0.206082632237
379	BURNT	5.02146627986	0.190772601754
61771	BURNT	6.0950141373	0.228940886558
6287	BURNT	5.21490311989	0.197718038976
7795	BURNT	4.82042763603	0.183522496404
565690	BURNT	5.21084695898	0.197572707947
61337	BURNT	6.79856145686	0.253454283121
14296	BURNT	6.02391165811	0.226441461659
5779	BURNT	5.88336617854	0.221489048105
7601	BURNT	5.34045009596	0.202209840947
61192	BURNT	5.42846056621	0.205351149001
8051	BURNT	4.83383154073	0.184006890683
33032	BURNT	5.18403484019	0.196611706718
8078	BURNT	5.84644919718	0.220185580601
1032	BURNT	5.18301826375	0.196575259221
7749	ACID	6.7126685222	0.250482773412
6137	ACID	6.76193526976	0.252187903353
5364729	ACID	6.283119401	0.235533740277
22310	ACID	6.82178348711	0.254256647506
6753	ACID	5.46856947138	0.20678067803
16741	ACID	6.63430158925	0.247766480539
641423	ACID	6.22523154928	0.233507858834
10797	ACID	7.00438245252	0.260550748684
24834	ACID	6.31237129353	0.236556439202
8137	ACID	6.51387470622	0.243582762774
7151	ACID	6.48737067657	0.242660435745
243	ACID	6.55533789848	0.245024533954
5960	ACID	6.57946219896	0.245862758827
7720	ACID	7.09298819399	0.263595335152
244	ACID	6.91438407696	0.257451880213
7519	ACID	6.76097461125	0.252154673373
61138	ACID	6.45257262344	0.241448627553
10430	ACID	6.7109349808	0.250422739905
21648	ACID	6.76980622813	0.252460138578
13187	ACID	6.76534268982	0.252305762908
12506	ACID	6.663630639	0.248783636243
6998	ACID	6.5663628793	0.245407666587
8918	ACID	6.56376480046	0.245317388676
8091	ACID	6.44244661192	0.241095817138
62375	ACID	6.45339894835	0.241477414739
7593	ACID	6.33290146561	0.237273802235
170833	ACID	6.8668910555	0.255813965113
16324	ACID	6.20940441626	0.232953495368
7768	ACID	6.91567351884	0.257496324666
526618	ACID	6.94425237524	0.258481038589
875	ACID	6.53366848179	0.24427120974
177	ACID	6.5870157845	0.246125120602
7991	ACID	6.7408939629	0.251459897948
7894	ACID	7.15906689906	0.265861780416
1001	ACID	6.86068550176	0.255599817849
263	ACID	7.00379508523	0.260530545171
7937	ACID	6.94154517917	0.258387787377
6276	ACID	6.99040582698	0.260069923629
6584	ACID	6.80931466835	0.253825880233
5362588	ACID	6.62486348163	0.247439012805
18635	ACID	6.62989550896	0.247613614575
14514	ACID	6.69330161662	0.249811950052
5365049	ACID	6.33193391405	0.237240001725
8174	ACID	7.13665498298	0.265093461581
31249	ACID	6.49814945973	0.243035599829
61130	ACID	6.43318214533	0.240772952807
778574	ACID	6.39690669311	0.239508101628
9016	ACID	6.89004530565	0.2566127225
7967	ACID	7.38741444082	0.273667020785
12748	ACID	6.79050657227	0.253175871087
519539	ACID	6.92167167339	0.257703051434
7127	ACID	6.35743612676	0.238130647428
62572	ACID	6.43694910207	0.240904238586
2345	ACID	5.91892392794	0.222743492932
807	ACID	16.5714285714	0.553012244897
379	ACID	6.74507029183	0.251604422377
61771	ACID	6.78520426631	0.252992571878
6287	ACID	6.62662395887	0.247500100318
7795	ACID	6.06969526491	0.228051330353
565690	ACID	5.96938170101	0.224521860883
61337	ACID	6.43770488351	0.240930577674
14296	ACID	6.82304735686	0.254300304181
5779	ACID	6.70644578721	0.25026726545
7601	ACID	5.73219058905	0.216144419982
61192	ACID	6.51043150302	0.243462972779
8051	ACID	6.77827783421	0.252753093209
33032	ACID	6.55328768018	0.24495327544
8078	ACID	7.76277795833	0.286406829681
1032	ACID	6.83811418651	0.254820645209
7749	WARM	5.4768800792	0.207076717007
6137	WARM	6.22730632283	0.233580515298
5364729	WARM	5.69872371827	0.214958767924
22310	WARM	6.25793111403	0.23465256383
6753	WARM	6.48557426712	0.242597901255
16741	WARM	6.12108748919	0.229856414747
641423	WARM	6.09979510919	0.229108804218
10797	WARM	6.53688446336	0.24438303514
24834	WARM	6.39756334515	0.239531007104
8137	WARM	5.42689810944	0.205295435142
7151	WARM	6.22744992503	0.233585543974
243	WARM	6.2205422157	0.233343630445
5960	WARM	5.90168580429	0.222135474039
7720	WARM	5.20126408361	0.197229304117
244	WARM	6.09227115295	0.228844538998
7519	WARM	6.07463305077	0.22822485535
61138	WARM	5.5908023573	0.211129265893
10430	WARM	5.74618897834	0.216640084024
21648	WARM	6.04144120786	0.227058043567
13187	WARM	5.25108344034	0.199013786695
12506	WARM	5.88689634261	0.221613634285
6998	WARM	6.65631965455	0.248530149645
8918	WARM	5.24786712524	0.198898641264
8091	WARM	5.36467621404	0.203075148209
62375	WARM	5.95601611748	0.224050993502
7593	WARM	6.07404674352	0.228204252204
170833	WARM	6.01769329962	0.226222678925
16324	WARM	5.54243936379	0.209410120911
7768	WARM	6.35530878095	0.238056371357
526618	WARM	6.84158912136	0.254940628172
875	WARM	5.95945840641	0.224172278457
177	WARM	5.70808449564	0.215290488382
7991	WARM	5.37042276331	0.20328033427
7894	WARM	5.27226267818	0.199771805628
1001	WARM	5.92401076628	0.222922869227
263	WARM	5.06158492228	0.192215540121
7937	WARM	6.12039121991	0.229831973322
6276	WARM	4.99399691396	0.189783874488
6584	WARM	5.46232531836	0.206558213581
5362588	WARM	5.63503580792	0.212699980894
18635	WARM	5.91614286251	0.222645415952
14514	WARM	6.29341709782	0.235893844406
5365049	WARM	5.48601455039	0.207402039757
8174	WARM	5.11786068051	0.194237428042
31249	WARM	5.69336094882	0.214768694395
61130	WARM	6.74429127035	0.251577464918
778574	WARM	6.06955846141	0.22804652249
9016	WARM	6.11318418725	0.229578959127
7967	WARM	6.31496829131	0.236647201844
12748	WARM	6.05127376279	0.227403784851
519539	WARM	5.70882676208	0.215316789283
7127	WARM	6.28041836414	0.235439272634
62572	WARM	5.69292916497	0.214753389608
2345	WARM	6.07635082909	0.228285217404
807	WARM	5.55102040816	0.209715285298
379	WARM	5.31402972327	0.201265624171
61771	WARM	6.15186756833	0.230936512902
6287	WARM	5.92275296159	0.222878517406
7795	WARM	5.53910450923	0.209291508864
565690	WARM	6.04300822519	0.227113149644
61337	WARM	6.45817973124	0.241643955073
14296	WARM	6.15907064105	0.231189165178
5779	WARM	5.9603624708	0.224204130519
7601	WARM	5.99371563418	0.225378774526
61192	WARM	5.88298522503	0.221475602938
8051	WARM	5.3000999085	0.200767572724
33032	WARM	5.73252877105	0.216156396397
8078	WARM	6.33590109877	0.237378586858
1032	WARM	5.44041193131	0.20577724446
7749	MUSKY	7.70611983658	0.284491080289
6137	MUSKY	8.68237203693	0.317141447802
5364729	MUSKY	6.48676227819	0.242639257186
22310	MUSKY	7.4466919737	0.275686390408
6753	MUSKY	7.56229058684	0.279616327906
16741	MUSKY	7.96051455612	0.293072665445
641423	MUSKY	7.75678486287	0.286204309951
10797	MUSKY	8.09474577482	0.297579867329
24834	MUSKY	7.57238519584	0.279959000812
8137	MUSKY	7.64518890532	0.282427990854
7151	MUSKY	7.88659547918	0.290584463866
243	MUSKY	10.3085859272	0.369836659559
5960	MUSKY	6.11259611745	0.22955831218
7720	MUSKY	7.72610801737	0.285167222656
244	MUSKY	7.78217376669	0.287062059254
7519	MUSKY	7.21244173459	0.267689943074
61138	MUSKY	11.7548626497	0.414923787623
10430	MUSKY	7.95124239488	0.292760793546
21648	MUSKY	7.78505386522	0.287159329135
13187	MUSKY	6.19119774039	0.232315537831
12506	MUSKY	6.3428041325	0.237619699595
6998	MUSKY	7.80212066694	0.287735591917
8918	MUSKY	7.5484378025	0.279145946797
8091	MUSKY	7.64635392632	0.282467465706
62375	MUSKY	7.77297934409	0.28675149061
7593	MUSKY	7.92065869843	0.29173161425
170833	MUSKY	7.50291371679	0.277599062975
16324	MUSKY	4.63715068644	0.176884760862
7768	MUSKY	6.96942664413	0.259347902666
526618	MUSKY	6.48233224639	0.242485037315
875	MUSKY	6.37739366857	0.238827286741
177	MUSKY	13.0732617249	0.454566400146
7991	MUSKY	12.25892388	0.43024446932
7894	MUSKY	7.91909083699	0.291678833606
1001	MUSKY	7.89400647311	0.290834123645
263	MUSKY	7.79561707094	0.287516024631
7937	MUSKY	7.96324342768	0.293164438752
6276	MUSKY	7.74228441912	0.285714189554
6584	MUSKY	7.71270761208	0.284713960999
5362588	MUSKY	5.58812059182	0.211033986973
18635	MUSKY	13.5028956879	0.467184550733
14514	MUSKY	7.85330631592	0.2894624846
5365049	MUSKY	7.6462316747	0.282463323459
8174	MUSKY	7.69805987385	0.284218344625
31249	MUSKY	5.52949171956	0.208949557312
61130	MUSKY	11.701733626	0.4132971171
778574	MUSKY	7.73419058354	0.285440541749
9016	MUSKY	7.57612698015	0.280085999198
7967	MUSKY	8.0475919682	0.295998184133
12748	MUSKY	8.24139901482	0.302487697504
519539	MUSKY	7.99903987419	0.294367739404
7127	MUSKY	7.50507468755	0.277672529076
62572	MUSKY	4.67514400148	0.178262971486
2345	MUSKY	7.74335217801	0.285750285939
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	10.6003162982	0.379065969679
61771	MUSKY	7.74005816174	0.285638926331
6287	MUSKY	7.87805481958	0.290296693687
7795	MUSKY	7.73095669475	0.285331191224
565690	MUSKY	7.50880775154	0.277799432522
61337	MUSKY	7.79729868371	0.287572800643
14296	MUSKY	7.89125603259	0.290741472595
5779	MUSKY	7.88935081885	0.290677290217
7601	MUSKY	7.79520195283	0.287502008719
61192	MUSKY	7.71806349323	0.284895138095
8051	MUSKY	7.73786669733	0.285564835483
33032	MUSKY	5.71422327318	0.215507991881
8078	MUSKY	8.00166740441	0.294456023676
1032	MUSKY	7.99772775756	0.294323650589
7749	SWEATY	3.68411801039	0.14193563021
6137	SWEATY	7.78604137478	0.287192678875
5364729	SWEATY	3.59327109053	0.138566204769
22310	SWEATY	3.4776325604	0.134267731126
6753	SWEATY	3.28226628357	0.12698134256
16741	SWEATY	3.45544581679	0.133441790355
641423	SWEATY	3.40074534632	0.131403786289
10797	SWEATY	3.35175547144	0.129576512962
24834	SWEATY	3.23616531468	0.12525750621
8137	SWEATY	3.61761558405	0.139469766356
7151	SWEATY	3.3555179648	0.129716918267
243	SWEATY	7.92107201413	0.291745527824
5960	SWEATY	5.57903098581	0.210711004736
7720	SWEATY	3.75003585895	0.144376326781
244	SWEATY	3.43062056556	0.132517159637
7519	SWEATY	3.19192026002	0.123601468422
61138	SWEATY	8.04184087061	0.295805152989
10430	SWEATY	5.65211323923	0.213305975941
21648	SWEATY	3.43715171793	0.132760463944
13187	SWEATY	3.654377165	0.140833297614
12506	SWEATY	3.54523710731	0.136782001834
6998	SWEATY	3.15153860576	0.122088665997
8918	SWEATY	3.64293180065	0.140408891184
8091	SWEATY	3.62049907108	0.139576757434
62375	SWEATY	3.2779279491	0.126819193308
7593	SWEATY	3.46828109829	0.133919654421
170833	SWEATY	3.54106271633	0.136626858589
16324	SWEATY	3.68768162917	0.142067666848
7768	SWEATY	3.74461581361	0.144175773508
526618	SWEATY	3.51881314214	0.135799707314
875	SWEATY	3.87815895143	0.149110311316
177	SWEATY	6.6575888592	0.248574158601
7991	SWEATY	8.21749897103	0.301689043106
7894	SWEATY	3.8157146456	0.146804714521
1001	SWEATY	3.39979480135	0.131368350177
263	SWEATY	3.82629328771	0.147195523379
7937	SWEATY	3.32675697207	0.128643354102
6276	SWEATY	3.77312045172	0.145230242891
6584	SWEATY	3.54049852102	0.13660588893
5362588	SWEATY	3.63433919397	0.140090199208
18635	SWEATY	6.76583408234	0.252322758962
14514	SWEATY	3.38974939746	0.130993815507
5365049	SWEATY	3.67462497908	0.141583851669
8174	SWEATY	3.91343048612	0.150411244177
31249	SWEATY	3.74424772118	0.144162152448
61130	SWEATY	5.77542341355	0.2176747303
778574	SWEATY	3.43642480863	0.132733386159
9016	SWEATY	3.13463897972	0.121455174576
7967	SWEATY	3.58864244659	0.13839435602
12748	SWEATY	3.53286871746	0.136322284148
519539	SWEATY	3.62150094194	0.139613930049
7127	SWEATY	3.20380639957	0.124046505804
62572	SWEATY	3.69545529276	0.142355655782
2345	SWEATY	3.36855791853	0.130203443761
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.9809367436	0.293759329222
61771	SWEATY	3.59460617855	0.13861576971
6287	SWEATY	5.58249295856	0.210834027289
7795	SWEATY	3.71853665488	0.143210460254
565690	SWEATY	3.57616852234	0.137931148373
61337	SWEATY	3.40029743141	0.131387088208
14296	SWEATY	3.47912814522	0.134323392748
5779	SWEATY	4.05576968426	0.155651080278
7601	SWEATY	3.50610503452	0.135327092376
61192	SWEATY	3.51454129953	0.135640851763
8051	SWEATY	3.65186910464	0.140740305002
33032	SWEATY	7.22984409492	0.268285505542
8078	SWEATY	3.98682980608	0.153115267482
1032	SWEATY	5.66956372088	0.213924967721
7749	AMMONIA/URINOUS	4.85120166139	0.184634403432
6137	AMMONIA/URINOUS	5.8902096255	0.221730557247
5364729	AMMONIA/URINOUS	5.04785661325	0.191721921975
22310	AMMONIA/URINOUS	5.87842048398	0.221314488404
6753	AMMONIA/URINOUS	5.23327502705	0.198376134079
16741	AMMONIA/URINOUS	6.7906665567	0.253181401354
641423	AMMONIA/URINOUS	5.178058523	0.196397424893
10797	AMMONIA/URINOUS	6.07201976985	0.22813302116
24834	AMMONIA/URINOUS	5.32631674911	0.20170480992
8137	AMMONIA/URINOUS	5.18668999893	0.196706898699
7151	AMMONIA/URINOUS	5.1953168374	0.19701614668
243	AMMONIA/URINOUS	5.40979225503	0.204685349304
5960	AMMONIA/URINOUS	5.53735236672	0.209229186175
7720	AMMONIA/URINOUS	5.57823798237	0.2106828237
244	AMMONIA/URINOUS	6.13636877322	0.230392742241
7519	AMMONIA/URINOUS	5.512358289	0.208339893998
61138	AMMONIA/URINOUS	5.52437688843	0.208767579535
10430	AMMONIA/URINOUS	6.23960358058	0.234011082086
21648	AMMONIA/URINOUS	5.78440494791	0.217992461676
13187	AMMONIA/URINOUS	5.26857288127	0.199639771169
12506	AMMONIA/URINOUS	5.16757539409	0.196021481582
6998	AMMONIA/URINOUS	5.51756191813	0.208525080917
8918	AMMONIA/URINOUS	5.13401801184	0.194817464095
8091	AMMONIA/URINOUS	5.11635617745	0.194183406884
62375	AMMONIA/URINOUS	5.49929640998	0.207874951997
7593	AMMONIA/URINOUS	5.77538160923	0.217673251276
170833	AMMONIA/URINOUS	6.00750433676	0.225864130128
16324	AMMONIA/URINOUS	5.03526177005	0.191268926365
7768	AMMONIA/URINOUS	6.61232925577	0.247004010956
526618	AMMONIA/URINOUS	5.9492872981	0.223813884182
875	AMMONIA/URINOUS	5.56941294626	0.210369173624
177	AMMONIA/URINOUS	5.01302004808	0.190468653922
7991	AMMONIA/URINOUS	5.64865226928	0.213183181788
7894	AMMONIA/URINOUS	6.01897451202	0.22626775881
1001	AMMONIA/URINOUS	6.06833572346	0.228003549557
263	AMMONIA/URINOUS	5.89519773741	0.221906566951
7937	AMMONIA/URINOUS	5.69636811534	0.214875280732
6276	AMMONIA/URINOUS	5.75938926548	0.217107344735
6584	AMMONIA/URINOUS	5.25127392419	0.199020605837
5362588	AMMONIA/URINOUS	5.38200460791	0.203693794877
18635	AMMONIA/URINOUS	5.90027692334	0.222085769825
14514	AMMONIA/URINOUS	5.40701260395	0.204586190038
5365049	AMMONIA/URINOUS	5.08155423442	0.192933292002
8174	AMMONIA/URINOUS	5.53637806771	0.209194529865
31249	AMMONIA/URINOUS	4.81298551581	0.183253488802
61130	AMMONIA/URINOUS	6.74673687293	0.251662091544
778574	AMMONIA/URINOUS	5.1711804361	0.196150774603
9016	AMMONIA/URINOUS	5.38497152852	0.203799693796
7967	AMMONIA/URINOUS	6.49726933691	0.243004969942
12748	AMMONIA/URINOUS	7.39640491121	0.273973474204
519539	AMMONIA/URINOUS	6.69408607323	0.249839127587
7127	AMMONIA/URINOUS	5.29534532394	0.200597540118
62572	AMMONIA/URINOUS	5.05520377973	0.191986117087
2345	AMMONIA/URINOUS	5.60157288089	0.21151186774
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	5.38555993049	0.203820694914
61771	AMMONIA/URINOUS	6.0968865693	0.229006652436
6287	AMMONIA/URINOUS	6.40807967299	0.239897792882
7795	AMMONIA/URINOUS	5.04821679042	0.191734874512
565690	AMMONIA/URINOUS	5.11028149794	0.193965269122
61337	AMMONIA/URINOUS	5.24580660458	0.19882486941
14296	AMMONIA/URINOUS	5.3989948667	0.20430013644
5779	AMMONIA/URINOUS	5.72181058914	0.215776776998
7601	AMMONIA/URINOUS	5.58397384514	0.210886648244
61192	AMMONIA/URINOUS	5.95119666658	0.223881169957
8051	AMMONIA/URINOUS	5.37014934649	0.203270572258
33032	AMMONIA/URINOUS	5.43547528033	0.205601254604
8078	AMMONIA/URINOUS	7.43702301392	0.275357196033
1032	AMMONIA/URINOUS	5.43516762253	0.205590286067
7749	DECAYED	5.35388325179	0.202689703722
6137	DECAYED	8.29807844002	0.304379895282
5364729	DECAYED	4.29149178689	0.164292910773
22310	DECAYED	4.32767019262	0.165615315986
6753	DECAYED	4.07648522582	0.156412316314
16741	DECAYED	4.12081002976	0.15803997107
641423	DECAYED	4.0503937647	0.155453474728
10797	DECAYED	4.39123903259	0.167936369207
24834	DECAYED	4.09614256689	0.157134349104
8137	DECAYED	4.46719985315	0.170705644315
7151	DECAYED	4.23476536988	0.1622173197
243	DECAYED	4.15032207365	0.15912281362
5960	DECAYED	4.59601917474	0.175391410088
7720	DECAYED	4.6630426523	0.177824119381
244	DECAYED	4.16628713309	0.159708305933
7519	DECAYED	4.03021266507	0.154711460952
61138	DECAYED	4.98340038295	0.189402303567
10430	DECAYED	5.16602797753	0.195965981075
21648	DECAYED	4.41024025497	0.168629522556
13187	DECAYED	5.03168877951	0.191140394391
12506	DECAYED	4.26919402159	0.163477353826
6998	DECAYED	4.11636810729	0.157876929734
8918	DECAYED	4.25911198381	0.163108465396
8091	DECAYED	4.76849196426	0.181644272325
62375	DECAYED	4.08632198701	0.156773668528
7593	DECAYED	4.04685886524	0.15532352794
170833	DECAYED	4.41837549861	0.168926203126
16324	DECAYED	5.46740248243	0.206739103335
7768	DECAYED	4.79007062384	0.182424914321
526618	DECAYED	7.2252495748	0.268128290425
875	DECAYED	4.58197766552	0.17488129889
177	DECAYED	4.585661799	0.175015154306
7991	DECAYED	6.18870150495	0.232228049671
7894	DECAYED	4.87148431417	0.185366828797
1001	DECAYED	4.08165041056	0.156602068393
263	DECAYED	4.98515975886	0.189465663226
7937	DECAYED	4.34039701953	0.166080262266
6276	DECAYED	4.75515671551	0.181161662465
6584	DECAYED	4.82125805407	0.183552510473
5362588	DECAYED	4.78159539268	0.182118353907
18635	DECAYED	8.35060839015	0.306131271412
14514	DECAYED	4.41319879479	0.168737422351
5365049	DECAYED	4.45878414697	0.170399063451
8174	DECAYED	4.23599556602	0.162262359267
31249	DECAYED	4.48776492078	0.171454583238
61130	DECAYED	4.26766668108	0.163421475683
778574	DECAYED	4.18720383361	0.160475082967
9016	DECAYED	4.06297084945	0.155915741129
7967	DECAYED	4.67578564866	0.178286237374
12748	DECAYED	4.64606182695	0.177208116878
519539	DECAYED	4.58157613366	0.174866709399
7127	DECAYED	4.05429360906	0.155596825695
62572	DECAYED	4.98053807714	0.18929921927
2345	DECAYED	3.93759562554	0.151301961297
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.90943677993	0.186736443399
61771	DECAYED	4.57253784663	0.174538272922
6287	DECAYED	4.84989237101	0.184587112436
7795	DECAYED	5.34383887203	0.202330909325
565690	DECAYED	4.33241959971	0.165788840153
61337	DECAYED	4.12007637772	0.158013043366
14296	DECAYED	4.50707135767	0.172157377418
5779	DECAYED	5.00494947706	0.190178171375
7601	DECAYED	3.94266379008	0.151488712499
61192	DECAYED	4.39961709931	0.168242031724
8051	DECAYED	5.9036224904	0.222203796212
33032	DECAYED	4.79093216835	0.182456074317
8078	DECAYED	5.57384862941	0.210526829759
1032	DECAYED	5.54302383883	0.209430908242
7749	WOOD	2.77667546154	0.107983047814
6137	WOOD	3.45819158493	0.133544027782
5364729	WOOD	2.91869680799	0.113340355897
22310	WOOD	3.57417148993	0.137856978861
6753	WOOD	3.87087766363	0.14884162899
16741	WOOD	3.26561923346	0.126359061747
641423	WOOD	3.29174754835	0.127335661165
10797	WOOD	3.75051846979	0.144394183275
24834	WOOD	3.25690964877	0.126033401767
8137	WOOD	2.99441147959	0.11618985914
7151	WOOD	3.4215541035	0.132179351147
243	WOOD	3.53053416126	0.136235497865
5960	WOOD	3.85187827849	0.148140344631
7720	WOOD	3.97899887522	0.152826982189
244	WOOD	3.24092755411	0.1254356576
7519	WOOD	3.35155910745	0.129569184918
61138	WOOD	3.37920532109	0.130600601403
10430	WOOD	3.63551690463	0.140133882919
21648	WOOD	3.47751003216	0.134263170877
13187	WOOD	3.49192112661	0.134799439802
12506	WOOD	3.30437244017	0.127807346717
