#oID	descriptor	value	sigma
177	SWEET	14.5949521387	0.498593034376
7991	SWEET	13.4591561626	0.465906692661
7894	SWEET	12.3911683493	0.434230312748
1001	SWEET	13.7208703784	0.47352990156
263	SWEET	12.9753040946	0.451668757246
7937	SWEET	13.6899202452	0.47263124328
6276	SWEET	13.1213439973	0.455985892572
6584	SWEET	14.5709751023	0.49791367792
5362588	SWEET	23.1383200179	0.711380059415
18635	SWEET	13.0961191988	0.455241432725
14514	SWEET	14.2813272385	0.489670566464
5365049	SWEET	15.9535545445	0.536335820738
8174	SWEET	13.5165116533	0.467582031222
31249	SWEET	24.2694290764	0.735175087979
61130	SWEET	14.533151274	0.496841056578
778574	SWEET	16.3107208889	0.546012989189
9016	SWEET	14.6812531244	0.501034447655
7967	SWEET	14.43852808	0.494152685952
12748	SWEET	12.9889762709	0.452073649009
519539	SWEET	12.6824200882	0.44295929181
7127	SWEET	15.624473646	0.527329275155
62572	SWEET	27.8816661701	0.804311723436
2345	SWEET	14.5574980303	0.49753162165
807	SWEET	2.77551020408	0.107939025406
379	SWEET	22.8651821234	0.705480663522
61771	SWEET	13.4771858799	0.466433619498
6287	SWEET	13.2733450146	0.460461125433
7795	SWEET	16.9641774568	0.563453771557
565690	SWEET	17.766357097	0.584396906081
61337	SWEET	17.3087856402	0.572513801471
14296	SWEET	13.6842171679	0.472465566916
5779	SWEET	13.1824752971	0.4577879499
7601	SWEET	15.0152904773	0.510428039846
61192	SWEET	15.7443972683	0.530621472595
8051	SWEET	13.7862385705	0.475425393251
33032	SWEET	21.6043384475	0.677474561999
8078	SWEET	12.6786417062	0.442846486042
1032	SWEET	13.3468896108	0.462619799519
7749	FRUIT	8.12690194309	0.298657463647
6137	FRUIT	6.79012046792	0.253162524329
5364729	FRUIT	7.60871291701	0.281191511779
22310	FRUIT	5.93841393235	0.223430653281
6753	FRUIT	6.01196149681	0.226020987457
16741	FRUIT	5.62217169064	0.212243341818
641423	FRUIT	6.66672571145	0.248890935773
10797	FRUIT	4.75828675519	0.18127495307
24834	FRUIT	6.89967993141	0.256944963994
8137	FRUIT	8.8951886148	0.324157792395
7151	FRUIT	6.01193395515	0.226020018254
243	FRUIT	1.65187293178	0.0649834435982
5960	FRUIT	6.970182179	0.259373911317
7720	FRUIT	7.54000836258	0.27885964406
244	FRUIT	4.82382907752	0.183645432313
7519	FRUIT	5.29002923084	0.200407405528
61138	FRUIT	4.43870977556	0.169667533234
10430	FRUIT	1.52066654273	0.0599016910154
21648	FRUIT	11.1850696258	0.397360472018
13187	FRUIT	10.6667757728	0.381158988757
12506	FRUIT	7.2376920049	0.268554005973
6998	FRUIT	4.98636866353	0.189509197562
8918	FRUIT	8.75427051956	0.319515919851
8091	FRUIT	9.81782775524	0.354157213477
62375	FRUIT	5.53587382348	0.209176593343
7593	FRUIT	5.69318625771	0.214762502402
170833	FRUIT	6.08868477607	0.228718558122
16324	FRUIT	8.41563762489	0.308296322342
7768	FRUIT	5.48583198213	0.207395538271
526618	FRUIT	5.03975532619	0.191430559548
875	FRUIT	6.79678316611	0.253392822082
177	FRUIT	6.51305046872	0.243554088186
7991	FRUIT	4.23184905139	0.162110543498
7894	FRUIT	6.5056707293	0.243297328517
1001	FRUIT	5.25648846995	0.199207270384
263	FRUIT	7.23312388547	0.268397722962
7937	FRUIT	4.95742608264	0.18846661396
6276	FRUIT	7.5790514121	0.280185248361
6584	FRUIT	7.26423643853	0.269461805127
5362588	FRUIT	7.22925660264	0.268265403695
18635	FRUIT	6.57062306349	0.245555687563
14514	FRUIT	6.0190480654	0.226270346771
5365049	FRUIT	9.54473048928	0.345348467526
8174	FRUIT	7.91914786873	0.291680753563
31249	FRUIT	8.74607129945	0.319245346708
61130	FRUIT	6.01735214808	0.226210675173
778574	FRUIT	7.1570756384	0.265793532858
9016	FRUIT	5.45869907547	0.20642900478
7967	FRUIT	5.42047656312	0.205066436056
12748	FRUIT	4.6329997016	0.17673411357
519539	FRUIT	5.71379760778	0.21549291107
7127	FRUIT	5.99888590047	0.2255607832
62572	FRUIT	7.6268343146	0.281805931919
2345	FRUIT	5.87830958097	0.221310573827
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	6.45559387835	0.241553878205
61771	FRUIT	6.25372423127	0.234505342546
6287	FRUIT	1.72802275807	0.0679264852619
7795	FRUIT	10.3125283398	0.36996183729
565690	FRUIT	9.46292453484	0.342698205093
61337	FRUIT	7.90028034784	0.291045442084
14296	FRUIT	5.35735279691	0.20281362028
5779	FRUIT	5.63429829187	0.212673804778
7601	FRUIT	6.41920616614	0.240285763524
61192	FRUIT	7.87452177326	0.290177633668
8051	FRUIT	8.08631730955	0.29729728133
33032	FRUIT	4.22234948695	0.161762685402
8078	FRUIT	4.23477608867	0.162217712139
1032	FRUIT	6.86217894223	0.255651357755
7749	FISH	1.16881614627	0.0462061933772
6137	FISH	4.27500339873	0.163689874326
5364729	FISH	1.1663174843	0.0461085807825
22310	FISH	1.29460855325	0.0511139376076
6753	FISH	1.19120223426	0.0470805042652
16741	FISH	3.70381097238	0.142665152608
641423	FISH	1.15199074037	0.0455487965484
10797	FISH	1.2284338043	0.0485337323276
24834	FISH	1.15411195157	0.0456316883041
8137	FISH	1.11395866834	0.0440619851676
7151	FISH	1.12841522809	0.044627280753
243	FISH	1.13077626266	0.0447195885238
5960	FISH	1.27540997272	0.0503657306696
7720	FISH	1.17213115814	0.0463356897448
244	FISH	1.16900454376	0.0462135531012
7519	FISH	1.14127277804	0.0451299097002
61138	FISH	1.27207101048	0.0502355745568
10430	FISH	1.21751975569	0.0481078484855
21648	FISH	1.11696461292	0.0441795405382
13187	FISH	1.07177061054	0.0424113475248
12506	FISH	1.23999163469	0.0489846336858
6998	FISH	1.16930356953	0.0462252344462
8918	FISH	1.05370537542	0.0417040970095
8091	FISH	1.09182988421	0.04319635837
62375	FISH	1.15456446682	0.0456493710296
7593	FISH	1.1501708517	0.0454776768728
170833	FISH	1.2869759326	0.0508165144837
16324	FISH	1.18207988304	0.0467242701815
7768	FISH	1.86088673005	0.0730503094333
526618	FISH	4.10768626951	0.157558216185
875	FISH	1.27818429804	0.0504738698817
177	FISH	1.33064936899	0.0525177236623
7991	FISH	1.16879944625	0.0462055409919
7894	FISH	1.28505292537	0.0507415726064
1001	FISH	1.14593389746	0.0453120900997
263	FISH	1.20901992822	0.0477761054539
7937	FISH	1.15815903274	0.0457898283717
6276	FISH	1.16050804813	0.0458816103534
6584	FISH	1.1507493072	0.0455002827008
5362588	FISH	1.17741780542	0.0465421871414
18635	FISH	4.44023361004	0.169723074597
14514	FISH	1.11195067235	0.0439834531751
5365049	FISH	1.21666884055	0.0480746403949
8174	FISH	1.05831395586	0.0418845468628
31249	FISH	1.19048012206	0.047052307714
61130	FISH	1.24650935365	0.0492388599187
778574	FISH	1.14732785237	0.0453665696146
9016	FISH	1.14348899785	0.0452165330788
7967	FISH	1.70313473377	0.0669651221822
12748	FISH	2.63552443404	0.102642581745
519539	FISH	2.73684048269	0.106477500977
7127	FISH	1.16727048411	0.0461458112111
62572	FISH	1.19085767484	0.0470670501928
2345	FISH	1.12400473404	0.0444548347046
807	FISH	3.02040816327	0.117167180342
379	FISH	1.09968762457	0.0435037798343
61771	FISH	1.32596705563	0.0523354067722
6287	FISH	1.2006501777	0.0474493827682
7795	FISH	1.17762371828	0.0465502296826
565690	FISH	1.25165831179	0.0494396730599
61337	FISH	1.1853109655	0.0468504537862
14296	FISH	1.19843941934	0.047363073957
5779	FISH	1.48605566632	0.0585588820753
7601	FISH	1.13499914527	0.0448846765869
61192	FISH	2.66770759347	0.103861638217
8051	FISH	1.10173712386	0.0435839550786
33032	FISH	1.27847941522	0.0504853727626
8078	FISH	2.88139312512	0.111934754468
1032	FISH	1.21634785772	0.0480621134642
7749	GARLIC	3.0502394092	0.118287992187
6137	GARLIC	5.81797131463	0.219179336498
5364729	GARLIC	2.86264086016	0.111227749329
22310	GARLIC	3.14903593263	0.121994866383
6753	GARLIC	2.64946536432	0.103170747886
16741	GARLIC	2.70525936698	0.105283003382
641423	GARLIC	2.63650530753	0.102679748206
10797	GARLIC	2.95363009145	0.114655631371
24834	GARLIC	2.65860189804	0.103516810301
8137	GARLIC	2.67266299321	0.104049268738
7151	GARLIC	2.73882099923	0.106552383783
243	GARLIC	2.6491528207	0.103158908561
5960	GARLIC	2.96927209624	0.115244253137
7720	GARLIC	3.28351276338	0.127027928108
244	GARLIC	2.84994695448	0.110748999122
7519	GARLIC	2.6448188454	0.102994727126
61138	GARLIC	3.18505046494	0.123344200012
10430	GARLIC	3.1857307762	0.123369678817
21648	GARLIC	2.74898544642	0.106936649463
13187	GARLIC	2.71529136629	0.10566253177
12506	GARLIC	3.19206087641	0.123606734001
6998	GARLIC	2.59938839405	0.101272807753
8918	GARLIC	2.5998967301	0.101292084001
8091	GARLIC	2.67295393623	0.104060284351
62375	GARLIC	2.66973570073	0.103938432544
7593	GARLIC	2.6401937638	0.102819501308
170833	GARLIC	3.36271380864	0.129985414682
16324	GARLIC	2.85466473747	0.110926945193
7768	GARLIC	3.50959261958	0.135456808641
526618	GARLIC	3.33997067338	0.129136665296
875	GARLIC	2.87756617903	0.111790492315
177	GARLIC	3.14642982968	0.121897184918
7991	GARLIC	3.31633626212	0.128254216003
7894	GARLIC	3.36641023359	0.130123322199
1001	GARLIC	2.72027124178	0.10585089942
263	GARLIC	5.62769758604	0.212439511394
7937	GARLIC	2.80001755698	0.108864662951
6276	GARLIC	4.62815283107	0.176558193792
6584	GARLIC	2.86629325379	0.111365475345
5362588	GARLIC	2.82684023295	0.109877199037
18635	GARLIC	7.35524382636	0.272569908356
14514	GARLIC	2.68981415855	0.104698526259
5365049	GARLIC	2.73991790395	0.10659385611
8174	GARLIC	2.8936661658	0.11239732508
31249	GARLIC	2.77598349403	0.107956906018
61130	GARLIC	2.89557828737	0.112469382048
778574	GARLIC	2.65739819873	0.103471221874
9016	GARLIC	2.60880184707	0.101629735052
7967	GARLIC	3.75826512473	0.14468078229
12748	GARLIC	3.2063976069	0.124143510031
519539	GARLIC	3.08803883917	0.119707160018
7127	GARLIC	2.70046318909	0.105101526989
62572	GARLIC	3.07560106391	0.119240313795
2345	GARLIC	2.53610061793	0.0988713021793
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.81570083373	0.109456764875
61771	GARLIC	3.85406411854	0.14822104065
6287	GARLIC	2.93038143413	0.113780403226
7795	GARLIC	2.7408999706	0.106630985764
565690	GARLIC	2.94336898267	0.11426939092
61337	GARLIC	2.77938629268	0.108085456442
14296	GARLIC	2.83244702087	0.110088778384
5779	GARLIC	3.51096044264	0.135507680414
7601	GARLIC	2.58509334083	0.100730650601
61192	GARLIC	2.87909537457	0.111848138912
8051	GARLIC	2.85267716809	0.110851979914
33032	GARLIC	3.00495571935	0.116586325224
8078	GARLIC	4.60779089103	0.175818940883
1032	GARLIC	3.43809591579	0.132795635221
7749	SPICES	5.88500694163	0.221546954984
6137	SPICES	6.26845513595	0.235020793521
5364729	SPICES	6.26367101346	0.234853410713
22310	SPICES	6.96770479883	0.259288627888
6753	SPICES	7.216611626	0.267832671696
16741	SPICES	7.23532271065	0.268472950535
641423	SPICES	6.97410553613	0.259508962234
10797	SPICES	7.58949527413	0.280539635559
24834	SPICES	7.16885512898	0.266197211615
8137	SPICES	5.65037486824	0.213244300269
7151	SPICES	6.97472347423	0.259530231952
243	SPICES	7.05897058736	0.262427197193
5960	SPICES	6.05752559846	0.227623577388
7720	SPICES	5.82132286399	0.219297794605
244	SPICES	7.4104437593	0.274451879688
7519	SPICES	7.41161413236	0.274491755675
61138	SPICES	5.99275580474	0.225344983336
10430	SPICES	6.34521754792	0.237703987625
21648	SPICES	6.94723295422	0.258583699881
13187	SPICES	5.51270192284	0.208352123918
12506	SPICES	6.24460356355	0.234186113076
6998	SPICES	7.59966296219	0.280884567632
8918	SPICES	5.42158704102	0.205106039224
8091	SPICES	5.52846346844	0.208912975409
62375	SPICES	7.31874363882	0.271324142172
7593	SPICES	6.94222640222	0.258411253121
170833	SPICES	6.84177453101	0.254947029747
16324	SPICES	5.81991484356	0.219248030228
7768	SPICES	6.92687394411	0.257882324709
526618	SPICES	7.59632065299	0.280771191134
875	SPICES	6.10441477184	0.229271038991
177	SPICES	6.51775052466	0.243717592226
7991	SPICES	5.72031194479	0.215723690293
7894	SPICES	6.33882463195	0.237480706192
1001	SPICES	7.14752769488	0.265466246936
263	SPICES	5.83721778029	0.219859466646
7937	SPICES	7.65581587142	0.282788028194
6276	SPICES	5.69334890391	0.21476826746
6584	SPICES	6.25426471416	0.23452425772
5362588	SPICES	6.29060005942	0.235795342734
18635	SPICES	6.40642927322	0.239840236516
14514	SPICES	7.11150881272	0.264230929472
5365049	SPICES	5.87476786271	0.221185555532
8174	SPICES	5.23004854239	0.198260578593
31249	SPICES	5.7552513614	0.216960887163
61130	SPICES	7.09499731389	0.263664297802
778574	SPICES	6.96668686925	0.259253584396
9016	SPICES	7.59078200098	0.280583291485
7967	SPICES	6.90393246557	0.257091585227
12748	SPICES	7.57897186166	0.280182548674
519539	SPICES	6.96132622446	0.259069023857
7127	SPICES	7.62762708107	0.281832805288
62572	SPICES	6.04405101441	0.22714981951
2345	SPICES	6.906914673	0.2571943988
807	SPICES	3.83673469388	0.147581174511
379	SPICES	5.45036296435	0.206131935997
61771	SPICES	6.66434556542	0.248808421891
6287	SPICES	6.40500013091	0.239790394566
7795	SPICES	5.89197118809	0.221792717731
565690	SPICES	6.66531017612	0.248841863147
61337	SPICES	6.80704914689	0.25374759864
14296	SPICES	7.27775276385	0.269923836437
5779	SPICES	6.65736632026	0.248566442281
7601	SPICES	6.73246888693	0.251168300552
61192	SPICES	6.53195643716	0.244211675528
8051	SPICES	5.68185675124	0.214360871593
33032	SPICES	5.90835769557	0.222370831559
8078	SPICES	7.16651754249	0.266117112225
1032	SPICES	6.03219344805	0.226732794804
7749	COLD	4.52895268596	0.172953542466
6137	COLD	3.85471100662	0.148244921487
5364729	COLD	4.69879760732	0.179120424711
22310	COLD	5.68584805842	0.21450237508
6753	COLD	4.1308008237	0.15840662677
16741	COLD	4.1454813199	0.158945246647
641423	COLD	4.47456762137	0.170974002696
10797	COLD	4.80374989039	0.182919590412
24834	COLD	4.56074868134	0.17410977584
8137	COLD	4.72414222514	0.1800386811
7151	COLD	4.28750164977	0.164146997832
243	COLD	4.43950115453	0.169696377981
5960	COLD	4.17322740036	0.15996276524
7720	COLD	5.37995371428	0.203620587784
244	COLD	4.81990096975	0.183503460647
7519	COLD	4.98667311267	0.189520161014
61138	COLD	4.4626274285	0.170539079714
10430	COLD	4.5908121395	0.17520226314
21648	COLD	4.63640719846	0.176857779255
13187	COLD	5.27351545435	0.199816632075
12506	COLD	4.37241013948	0.167249217408
6998	COLD	4.48113363221	0.171213121836
8918	COLD	4.90727782857	0.186658562868
8091	COLD	4.79833768081	0.182723889433
62375	COLD	4.63146459034	0.176678397913
7593	COLD	4.81684942999	0.183393161827
170833	COLD	6.68019609332	0.249357835795
16324	COLD	4.50749712169	0.172172872747
7768	COLD	5.2592782842	0.19930712814
526618	COLD	4.08109617909	0.156581708754
