#oID	descriptor	value	sigma
7768	COLD	8.60461057331	0.314568693685
526618	COLD	2.64573196909	0.103029319703
875	COLD	3.46561153422	0.133820276046
177	COLD	3.32737639955	0.1286664825
7991	COLD	2.75371027739	0.107115242979
7894	COLD	4.85311730521	0.184703593177
1001	COLD	4.31749475896	0.165243485961
263	COLD	4.50064924517	0.171923632356
7937	COLD	4.67454533275	0.178241263683
6276	COLD	5.3961019781	0.204196912501
6584	COLD	4.62381216275	0.176400630943
5362588	COLD	5.04303713749	0.191548596071
18635	COLD	1.45237347052	0.0572511833417
14514	COLD	4.52902313706	0.172956105252
5365049	COLD	4.2424408399	0.162498311884
8174	COLD	7.07100398224	0.262840520363
31249	COLD	4.43926083019	0.16968761852
61130	COLD	7.61098544601	0.281268578057
778574	COLD	5.09605869558	0.193454422132
9016	COLD	5.33222972036	0.201916119298
7967	COLD	6.72113198162	0.250775833219
12748	COLD	3.57287747143	0.137808917487
519539	COLD	3.76304189525	0.144857482088
7127	COLD	3.35155600224	0.129569069035
62572	COLD	5.25715893318	0.199231269308
2345	COLD	4.59569684435	0.17537970198
807	COLD	4.51020408163	0.172271386922
379	COLD	4.60227546574	0.175618642845
61771	COLD	7.11512234023	0.264354907243
6287	COLD	3.45808595624	0.133540094857
7795	COLD	4.45988796629	0.170439278383
565690	COLD	7.61644206014	0.281453606543
61337	COLD	5.12887879956	0.194632992886
14296	COLD	4.34351552159	0.166194170029
5779	COLD	3.92386848352	0.15079604179
7601	COLD	4.34016766995	0.166071884637
61192	COLD	2.23950730514	0.0875741350177
8051	COLD	6.66128322933	0.248702251469
33032	COLD	4.16957042362	0.159828689938
8078	COLD	6.57773271638	0.24580268158
1032	COLD	3.32413337558	0.128545389944
7749	SOUR	10.6354743969	0.380173649618
6137	SOUR	18.7175671882	0.60856375895
5364729	SOUR	7.65546333675	0.28277608591
22310	SOUR	3.9999596093	0.153598513622
6753	SOUR	9.19724348901	0.334054024442
16741	SOUR	13.9721242253	0.480796866864
641423	SOUR	9.80064790123	0.353604836336
10797	SOUR	8.49889155938	0.31106319928
24834	SOUR	3.8949664909	0.14973035405
8137	SOUR	8.77150635785	0.3200845248
7151	SOUR	5.98948227723	0.225229731909
243	SOUR	10.1059737783	0.36338666873
5960	SOUR	13.7637310235	0.474773124264
7720	SOUR	8.90062963641	0.324336702286
244	SOUR	6.32380200081	0.236955891334
7519	SOUR	5.61301905857	0.211918369162
61138	SOUR	16.9140495166	0.562127952244
10430	SOUR	12.7905446712	0.446182573655
21648	SOUR	6.34878621726	0.237828614117
13187	SOUR	5.97255343045	0.224633579426
12506	SOUR	5.22020545782	0.197908000304
6998	SOUR	5.20247166195	0.197272581921
8918	SOUR	7.02589482203	0.261290513661
8091	SOUR	8.36824364796	0.306718745218
62375	SOUR	6.69229913007	0.249777218144
7593	SOUR	7.29609852901	0.270550719662
170833	SOUR	4.54095044141	0.173389925292
16324	SOUR	10.0211325067	0.360676061582
7768	SOUR	6.56256020709	0.245275529695
526618	SOUR	7.84488252591	0.289178428298
875	SOUR	14.3729815377	0.492286222196
177	SOUR	18.8412956801	0.611654058042
7991	SOUR	17.6546362426	0.581510977361
7894	SOUR	7.36807180544	0.273007479366
1001	SOUR	5.6044797298	0.211615111975
263	SOUR	7.71680952085	0.284852721162
7937	SOUR	6.32643291584	0.237047815258
6276	SOUR	9.61796205907	0.347716404695
6584	SOUR	12.3176412905	0.432015936835
5362588	SOUR	8.0259091536	0.295270279047
18635	SOUR	23.7241798613	0.723832510416
14514	SOUR	6.48394947051	0.242541338526
5365049	SOUR	7.60494855958	0.281063845346
8174	SOUR	5.7077628132	0.215279089995
31249	SOUR	6.6174143141	0.247180503682
61130	SOUR	11.1824042182	0.397277703089
778574	SOUR	9.22191184749	0.334859010651
9016	SOUR	6.29678039171	0.236011438348
7967	SOUR	7.94683541109	0.292612539223
12748	SOUR	10.2917508115	0.369301978554
519539	SOUR	11.2560136616	0.399561409044
7127	SOUR	6.30125671689	0.236167934191
62572	SOUR	7.37532706286	0.273254902801
2345	SOUR	7.40320293907	0.27420515206
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.5410860834	0.408364776142
61771	SOUR	5.31159896106	0.201178725033
6287	SOUR	12.2193000958	0.429047485899
7795	SOUR	8.38763867108	0.307364553853
565690	SOUR	6.09066230041	0.228788025113
61337	SOUR	9.55626997677	0.345721880723
14296	SOUR	7.10635720953	0.264054163265
5779	SOUR	8.30524412513	0.304618933014
7601	SOUR	8.64497663572	0.315904817016
61192	SOUR	7.69173780332	0.284004379959
8051	SOUR	10.2878453665	0.369177909746
33032	SOUR	11.0945970619	0.39454784889
8078	SOUR	9.20964021852	0.334458619559
1032	SOUR	14.4185878549	0.493585243905
7749	BURNT	2.43960379765	0.09520348523
6137	BURNT	13.8294450725	0.476676382495
5364729	BURNT	3.44737314831	0.133141173283
22310	BURNT	4.90687344052	0.186643974836
6753	BURNT	6.10380671901	0.229249686175
16741	BURNT	20.4170099955	0.649938680957
641423	BURNT	2.82936030165	0.109972300179
10797	BURNT	7.99031049911	0.294074395215
24834	BURNT	1.87497781841	0.0735928960086
8137	BURNT	5.85763557155	0.220580665066
7151	BURNT	6.58220869879	0.24595815941
243	BURNT	6.31339943058	0.236592372275
5960	BURNT	6.39044920808	0.239282831891
7720	BURNT	5.33748501976	0.202103902256
244	BURNT	6.27899809369	0.235389596923
7519	BURNT	6.85463085688	0.255390848601
61138	BURNT	4.0502329905	0.155447564709
10430	BURNT	4.43821315064	0.169649431637
21648	BURNT	3.26723756294	0.126419566
13187	BURNT	4.00540100362	0.153798745265
12506	BURNT	3.71901584595	0.143228202293
6998	BURNT	2.19908778043	0.0860291163908
8918	BURNT	3.7346451388	0.143806775827
8091	BURNT	2.45270494753	0.0957018932773
62375	BURNT	4.57337514986	0.17456870189
7593	BURNT	5.37437057078	0.203421279219
170833	BURNT	3.88351877378	0.149308063725
16324	BURNT	2.11799376834	0.0829253916925
7768	BURNT	6.72141338325	0.250785576183
526618	BURNT	13.2324844867	0.459259921193
875	BURNT	10.9904260067	0.391301254746
177	BURNT	6.59982257077	0.246569839645
7991	BURNT	4.10302193273	0.157386961717
7894	BURNT	3.24803028828	0.12570133123
1001	BURNT	3.9614009898	0.152178960471
263	BURNT	4.25723570975	0.163039806035
7937	BURNT	7.66672512674	0.283157535402
6276	BURNT	4.6039242471	0.175678522495
6584	BURNT	4.50741123989	0.172169747161
5362588	BURNT	3.32333042968	0.128515407129
18635	BURNT	7.5077816208	0.277764550886
14514	BURNT	8.78298010743	0.32046290847
5365049	BURNT	2.52383046554	0.0984053305341
8174	BURNT	4.60358134327	0.175666069257
31249	BURNT	2.95145018428	0.114573584095
61130	BURNT	3.83498780681	0.147516659681
778574	BURNT	4.05144376417	0.155492071937
9016	BURNT	7.64186571028	0.282315383798
7967	BURNT	5.6566165409	0.21346573736
12748	BURNT	7.3775275026	0.273329935283
519539	BURNT	9.88106610131	0.356188457133
7127	BURNT	7.72197280797	0.2850273667
62572	BURNT	3.01655674337	0.1170224239
2345	BURNT	3.15024846279	0.122040312361
807	BURNT	5.44897959184	0.206082632237
379	BURNT	6.7925093129	0.25324509941
61771	BURNT	4.09042726754	0.156924452609
6287	BURNT	6.39154353112	0.239321009761
7795	BURNT	1.56978058063	0.0618055387967
565690	BURNT	1.08657050996	0.042990566209
61337	BURNT	4.82266450137	0.183603342898
14296	BURNT	7.27494568044	0.269827893356
5779	BURNT	10.3900299159	0.372420107974
7601	BURNT	3.25857399246	0.126095637913
61192	BURNT	13.8770697648	0.478053564488
8051	BURNT	3.59682902401	0.138698289349
33032	BURNT	5.23524879916	0.198446819971
8078	BURNT	3.84991032541	0.148067689211
1032	BURNT	4.74154917293	0.180669051494
7749	ACID	8.28417359846	0.303915931055
6137	ACID	4.59660144814	0.175412559976
5364729	ACID	4.76320332876	0.18145289077
22310	ACID	5.08033848989	0.192889603927
6753	ACID	3.70245862045	0.142615064884
16741	ACID	7.90686422251	0.291267168167
641423	ACID	3.07268214043	0.119130735403
10797	ACID	10.1478251744	0.364721664667
24834	ACID	3.4960338553	0.134952453125
8137	ACID	1.84905736209	0.0725946892323
7151	ACID	4.55176953391	0.173783339001
243	ACID	6.54523494676	0.244673357667
5960	ACID	2.83111795188	0.110038626532
7720	ACID	9.23062304505	0.335143161082
244	ACID	7.77672235424	0.28687792994
7519	ACID	9.21897957992	0.334763349399
61138	ACID	6.35909707176	0.238188636643
10430	ACID	7.44714944661	0.275701963912
21648	ACID	6.44888089368	0.241320009835
13187	ACID	5.90161302304	0.222132906412
12506	ACID	6.60281989112	0.246673903439
6998	ACID	3.49353407504	0.134859450868
8918	ACID	4.36207364539	0.166871871221
8091	ACID	3.20966616533	0.124265863856
62375	ACID	7.97847857365	0.293676694806
7593	ACID	7.96204420136	0.293124108909
170833	ACID	6.24458646837	0.23418551467
16324	ACID	6.06741654682	0.227971244452
7768	ACID	7.86613754315	0.289895053787
526618	ACID	7.25190217746	0.269040053022
875	ACID	1.52185968931	0.0599479648068
177	ACID	7.26330029818	0.269429799439
7991	ACID	9.2205088564	0.334813240828
7894	ACID	7.59938335768	0.28087508334
1001	ACID	7.83234203194	0.288755448596
263	ACID	7.14810916144	0.265486180624
7937	ACID	8.97991044018	0.326940901002
6276	ACID	7.95092338628	0.292750062373
6584	ACID	5.65208784728	0.213305075078
5362588	ACID	7.50302917787	0.277602988377
18635	ACID	6.58713696022	0.246129329076
14514	ACID	9.76493744229	0.352455896391
5365049	ACID	3.33971590381	0.129127155225
8174	ACID	8.56371170619	0.313213604973
31249	ACID	5.55312790461	0.209790224374
61130	ACID	6.5882002281	0.246166256226
778574	ACID	4.98436709333	0.189437117605
9016	ACID	10.5152116322	0.37638059502
7967	ACID	17.5285494324	0.578241959215
12748	ACID	5.48356472941	0.20731479632
519539	ACID	7.74391850788	0.285769430772
7127	ACID	5.5894636568	0.211081704684
62572	ACID	5.1520851475	0.195465813353
2345	ACID	6.67058474852	0.249024709586
807	ACID	16.5714285714	0.553012244897
379	ACID	6.65003696769	0.248312282039
61771	ACID	10.2977719258	0.369493234379
6287	ACID	5.98979273577	0.225240662624
7795	ACID	4.88359753713	0.185804091523
565690	ACID	8.36464855917	0.306599004159
61337	ACID	11.4019021428	0.404074736722
14296	ACID	8.88653154627	0.323873084682
5779	ACID	3.16367678111	0.122543530934
7601	ACID	5.76691158011	0.217373555535
61192	ACID	3.63136212339	0.139979768587
8051	ACID	8.98011119256	0.32694748889
33032	ACID	3.65165305799	0.140732294297
8078	ACID	11.6342385288	0.411227338693
1032	ACID	6.42989190155	0.240658272116
7749	WARM	4.25962903011	0.163127385415
6137	WARM	7.43956010852	0.275443582498
5364729	WARM	5.22138429655	0.197950230273
22310	WARM	7.75664667651	0.286199639995
6753	WARM	7.47717375556	0.276723699274
16741	WARM	5.88649501518	0.221599471182
641423	WARM	5.80740579187	0.218805846862
10797	WARM	5.05639639116	0.19202899786
24834	WARM	7.37523290281	0.273251691964
8137	WARM	4.78881032911	0.182379331417
7151	WARM	6.43368818371	0.24079058989
243	WARM	6.37192909214	0.238636571544
5960	WARM	6.7249252859	0.250907163396
7720	WARM	5.03153871758	0.191134995957
244	WARM	5.29098254712	0.200441503359
7519	WARM	5.20398237245	0.197326721885
61138	WARM	5.56386901521	0.210172105241
10430	WARM	5.00666825474	0.190240039384
21648	WARM	5.95900510172	0.224156307348
13187	WARM	4.4650615126	0.17062775078
12506	WARM	6.99728111154	0.26030646728
6998	WARM	6.72409180721	0.250878308036
8918	WARM	3.52903059746	0.136179601115
8091	WARM	4.2616249375	0.163200418657
62375	WARM	5.05297994409	0.191906155237
7593	WARM	5.85284767495	0.220411576635
170833	WARM	6.144274337	0.230670130629
16324	WARM	5.63876501319	0.212832332178
7768	WARM	5.44701673143	0.206012672748
526618	WARM	7.46738976867	0.276390826764
875	WARM	7.42950842334	0.275101298769
177	WARM	5.26058580897	0.199353927138
7991	WARM	5.23365581386	0.198389771283
7894	WARM	4.48211178073	0.171248740823
1001	WARM	5.57880793309	0.210703078142
263	WARM	4.27450077767	0.163671488348
7937	WARM	4.94209286096	0.1879140017
6276	WARM	4.25326930881	0.162894652427
6584	WARM	3.35275959675	0.129613985105
5362588	WARM	5.18452961355	0.196629445616
18635	WARM	6.16922992471	0.231545437843
14514	WARM	7.49804288533	0.277433456569
5365049	WARM	5.13661977485	0.194910845909
8174	WARM	3.58691804919	0.138330329531
31249	WARM	7.00962252066	0.260730977673
61130	WARM	7.80368491858	0.28778839742
778574	WARM	4.65056366904	0.177371449786
9016	WARM	6.33424188336	0.23732062724
7967	WARM	5.01708005502	0.190614765289
12748	WARM	5.32324294622	0.201594951663
519539	WARM	5.56394608346	0.21017484493
7127	WARM	8.27907761229	0.303745854048
62572	WARM	5.29381120966	0.200542673537
2345	WARM	4.51044591589	0.172280187692
807	WARM	5.55102040816	0.209715285298
379	WARM	5.44749351944	0.20602966652
61771	WARM	6.41548488393	0.240156016839
6287	WARM	7.7142561755	0.284766347683
7795	WARM	4.4108497571	0.168651752052
565690	WARM	6.94095863305	0.258367582624
61337	WARM	8.57474013485	0.313579138042
14296	WARM	5.47959255111	0.207173328234
5779	WARM	6.81278087038	0.25394564154
7601	WARM	3.33420346024	0.128921373324
61192	WARM	5.33002801035	0.201837440978
8051	WARM	4.50933546941	0.172239776226
33032	WARM	4.91814747689	0.187050629234
8078	WARM	6.11259605173	0.229558309873
1032	WARM	4.37579760553	0.167372862347
7749	MUSKY	6.11378730392	0.229600134078
6137	MUSKY	14.3674087617	0.492127376659
5364729	MUSKY	5.22473008346	0.19807008156
22310	MUSKY	4.93745325003	0.187746752163
6753	MUSKY	6.44157560477	0.241065465682
16741	MUSKY	11.4906371003	0.406811587624
641423	MUSKY	9.7985180166	0.353536338535
10797	MUSKY	9.39782814409	0.340585456233
24834	MUSKY	3.81663561685	0.146838741701
8137	MUSKY	7.78135778196	0.287034499706
7151	MUSKY	5.49124493298	0.207588288953
243	MUSKY	14.4306126956	0.493927474717
5960	MUSKY	9.34104922624	0.338739888791
7720	MUSKY	8.48360369192	0.310555535036
244	MUSKY	9.37038846377	0.339693866566
7519	MUSKY	7.53195662117	0.27858611663
61138	MUSKY	14.5047650464	0.496035318235
10430	MUSKY	11.8527161822	0.41791389493
21648	MUSKY	4.29862501535	0.164553729805
13187	MUSKY	4.42045222611	0.169001929891
12506	MUSKY	2.35262479881	0.0918910545747
6998	MUSKY	4.8527512797	0.184690373195
8918	MUSKY	7.7331625387	0.285405780408
8091	MUSKY	5.40286967674	0.204438386772
62375	MUSKY	5.47303269924	0.206939673199
7593	MUSKY	8.18032034752	0.300445757505
170833	MUSKY	3.87777353941	0.149096090527
16324	MUSKY	4.40626978757	0.168484706126
7768	MUSKY	7.20150841014	0.267315647053
526618	MUSKY	10.2680334878	0.368548334828
875	MUSKY	6.27269799154	0.235169223624
177	MUSKY	15.2583405421	0.517206839244
7991	MUSKY	15.4567248674	0.522704857246
7894	MUSKY	8.37927175756	0.307085992227
1001	MUSKY	8.15268517946	0.299520896924
263	MUSKY	8.13420261031	0.29890200357
7937	MUSKY	7.07880156788	0.26310829006
6276	MUSKY	8.53874857884	0.312385852237
6584	MUSKY	8.61938276291	0.315057806831
5362588	MUSKY	4.05026051026	0.15544857633
18635	MUSKY	18.7991397705	0.610602528377
14514	MUSKY	12.0413204239	0.423655457935
5365049	MUSKY	5.32728316594	0.201739348266
8174	MUSKY	7.72413220127	0.285100400746
31249	MUSKY	4.16566617494	0.159685537125
61130	MUSKY	9.6987476752	0.350323624421
778574	MUSKY	10.1252557203	0.364001907451
9016	MUSKY	6.5133331327	0.243563921909
7967	MUSKY	8.80956101305	0.321339094425
12748	MUSKY	11.0890646583	0.394375644334
519539	MUSKY	11.4221070551	0.404698470372
7127	MUSKY	3.7439853997	0.144152445319
62572	MUSKY	3.16183682881	0.1224745883
2345	MUSKY	7.20163221774	0.26731988607
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	11.2106201111	0.398153603132
61771	MUSKY	5.45390489329	0.206258164298
6287	MUSKY	9.96649701182	0.358927455398
7795	MUSKY	6.07961603637	0.228399948995
565690	MUSKY	4.74048044171	0.180630355741
61337	MUSKY	9.51772136681	0.344474046666
14296	MUSKY	11.7077046318	0.413480046173
5779	MUSKY	8.31063134114	0.30479861633
7601	MUSKY	8.6251410251	0.315248417923
61192	MUSKY	7.16410000167	0.266034268533
8051	MUSKY	7.10047496576	0.263852300735
33032	MUSKY	9.22872313804	0.335081193218
8078	MUSKY	9.03098890241	0.328616051874
1032	MUSKY	11.3861561456	0.403588425115
7749	SWEATY	4.25938612104	0.16311849679
6137	SWEATY	9.70068619762	0.350386122823
5364729	SWEATY	2.3120315984	0.0903430678913
22310	SWEATY	2.06264591314	0.0808040332604
6753	SWEATY	1.55997210635	0.0614254790648
16741	SWEATY	7.58116428801	0.280256950736
641423	SWEATY	4.94149619947	0.187892494103
10797	SWEATY	3.33674484984	0.129016247516
24834	SWEATY	1.801725735	0.0707705431504
8137	SWEATY	3.8573831338	0.148343563496
7151	SWEATY	1.28108740064	0.0505870220544
243	SWEATY	6.60970324412	0.246912858975
5960	SWEATY	5.58443372425	0.210902988962
7720	SWEATY	2.04193925734	0.0800097639215
244	SWEATY	3.12382965436	0.121049861491
7519	SWEATY	1.82218664778	0.0715593202394
61138	SWEATY	10.4338321835	0.373807345726
10430	SWEATY	8.98247711056	0.327025126406
21648	SWEATY	1.9029590872	0.074669862173
13187	SWEATY	3.09571605892	0.11999525919
12506	SWEATY	1.98019449602	0.077639311744
6998	SWEATY	1.56957245191	0.0617974750037
8918	SWEATY	3.48863962006	0.134677342243
8091	SWEATY	2.6539593408	0.103340973559
62375	SWEATY	2.40086155414	0.0937288076848
7593	SWEATY	4.66770926504	0.177993366688
170833	SWEATY	1.05243309237	0.0416542775294
16324	SWEATY	1.76494036518	0.0693516088101
7768	SWEATY	4.47483054583	0.170983578468
526618	SWEATY	4.43448166967	0.169513415715
875	SWEATY	6.19915645706	0.232594441971
177	SWEATY	9.60782683937	0.347388938945
7991	SWEATY	11.7424916326	0.414545221407
7894	SWEATY	4.5293197268	0.172966894197
1001	SWEATY	1.7118923508	0.0673034638637
263	SWEATY	4.17922843656	0.160182757332
7937	SWEATY	2.24305887642	0.0877098298077
6276	SWEATY	4.69068011517	0.17882621263
6584	SWEATY	4.50885299262	0.172222217581
5362588	SWEATY	1.23326993913	0.0487224156679
18635	SWEATY	10.9415702991	0.38977562772
14514	SWEATY	4.17812708158	0.160142384899
5365049	SWEATY	3.12903053015	0.121244888383
8174	SWEATY	3.96947892883	0.152476451967
31249	SWEATY	4.73625361176	0.180477305161
61130	SWEATY	4.96865486984	0.188871182308
778574	SWEATY	5.9925254692	0.225336874168
9016	SWEATY	1.60047712875	0.0629944743341
7967	SWEATY	4.04395648902	0.155216825927
12748	SWEATY	4.61655475049	0.176137158914
519539	SWEATY	4.28069969744	0.163898231938
7127	SWEATY	1.55828196075	0.0613599813624
62572	SWEATY	2.59815246352	0.101225940051
2345	SWEATY	4.19728914058	0.160844671171
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	6.97899650004	0.259677303143
61771	SWEATY	2.33139264781	0.091081549241
6287	SWEATY	6.25184216545	0.234439474433
7795	SWEATY	4.19000495458	0.160577741575
565690	SWEATY	2.6315046183	0.10249025811
61337	SWEATY	3.09729500932	0.120054505823
14296	SWEATY	3.9298570721	0.151016772241
5779	SWEATY	4.17915505922	0.160180067565
7601	SWEATY	6.30219071079	0.236200585329
61192	SWEATY	3.01043401218	0.116792275311
8051	SWEATY	4.64359671336	0.17711867236
33032	SWEATY	6.31343428549	0.236593590429
8078	SWEATY	4.89199848745	0.186107279818
1032	SWEATY	8.2297487616	0.302098444592
7749	AMMONIA/URINOUS	5.22593226576	0.198113143412
6137	AMMONIA/URINOUS	6.4936822824	0.242880127462
5364729	AMMONIA/URINOUS	2.81187323583	0.109312276995
22310	AMMONIA/URINOUS	6.00645763043	0.225827291911
6753	AMMONIA/URINOUS	0.546781004275	0.0217516523844
16741	AMMONIA/URINOUS	7.6667493267	0.283158354973
641423	AMMONIA/URINOUS	5.85539491023	0.220501536587
10797	AMMONIA/URINOUS	6.58394809485	0.246018574788
24834	AMMONIA/URINOUS	1.84658438011	0.0724994256552
8137	AMMONIA/URINOUS	2.93090439038	0.113800095397
7151	AMMONIA/URINOUS	2.36493695468	0.0923603074675
243	AMMONIA/URINOUS	6.58665711324	0.246112663759
5960	AMMONIA/URINOUS	2.21958769638	0.0868128800383
7720	AMMONIA/URINOUS	7.57385177408	0.280008778685
244	AMMONIA/URINOUS	8.5544675357	0.3129071355
7519	AMMONIA/URINOUS	7.29015708507	0.270347727273
61138	AMMONIA/URINOUS	7.16917812503	0.266208279006
10430	AMMONIA/URINOUS	6.19483647366	0.232443059372
21648	AMMONIA/URINOUS	4.9455225567	0.188037624924
13187	AMMONIA/URINOUS	4.57001873425	0.174446720878
12506	AMMONIA/URINOUS	4.00455918874	0.153767769831
6998	AMMONIA/URINOUS	3.61464359512	0.139359484477
8918	AMMONIA/URINOUS	5.36356034111	0.203035301831
8091	AMMONIA/URINOUS	2.70172877247	0.105149415555
62375	AMMONIA/URINOUS	4.16626960017	0.159707663054
7593	AMMONIA/URINOUS	10.2181188375	0.36696077247
170833	AMMONIA/URINOUS	5.43437129246	0.205561895161
16324	AMMONIA/URINOUS	2.83952102214	0.110355689032
7768	AMMONIA/URINOUS	7.86846089918	0.289973365198
526618	AMMONIA/URINOUS	6.14111362857	0.230559234503
875	AMMONIA/URINOUS	2.38783772248	0.0932328013037
177	AMMONIA/URINOUS	5.47184707482	0.206897438829
7991	AMMONIA/URINOUS	10.2436804466	0.367774022226
7894	AMMONIA/URINOUS	6.20566052956	0.232822332139
1001	AMMONIA/URINOUS	8.45095285148	0.30947067242
263	AMMONIA/URINOUS	7.57872877179	0.280174298953
7937	AMMONIA/URINOUS	5.69670091532	0.214887076085
6276	AMMONIA/URINOUS	9.093190744	0.330653182597
6584	AMMONIA/URINOUS	4.69287004906	0.178905590243
5362588	AMMONIA/URINOUS	4.20308253403	0.161056940246
18635	AMMONIA/URINOUS	7.59861742172	0.28084910218
14514	AMMONIA/URINOUS	8.17001342287	0.300100889183
5365049	AMMONIA/URINOUS	3.29023515826	0.127279147372
8174	AMMONIA/URINOUS	6.44913663988	0.241328920235
31249	AMMONIA/URINOUS	1.47185261193	0.0580075644329
61130	AMMONIA/URINOUS	5.76045223694	0.217144965488
778574	AMMONIA/URINOUS	5.07646254578	0.19275031304
9016	AMMONIA/URINOUS	7.52035113069	0.278191772776
7967	AMMONIA/URINOUS	10.6004216771	0.379069291193
12748	AMMONIA/URINOUS	6.37317294324	0.238679984384
519539	AMMONIA/URINOUS	6.93059866405	0.258010667425
7127	AMMONIA/URINOUS	4.9421787262	0.187917096823
62572	AMMONIA/URINOUS	2.52081468479	0.0982907847215
2345	AMMONIA/URINOUS	5.65520743156	0.213415748825
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	7.62776415541	0.281837451812
61771	AMMONIA/URINOUS	5.96853980061	0.224492205084
6287	AMMONIA/URINOUS	6.17087998751	0.231603295572
7795	AMMONIA/URINOUS	3.55464454657	0.137131582722
565690	AMMONIA/URINOUS	3.02676774996	0.117406180794
61337	AMMONIA/URINOUS	5.59473404741	0.211268942272
14296	AMMONIA/URINOUS	5.71435129644	0.215512527562
5779	AMMONIA/URINOUS	4.9386767727	0.187790859602
7601	AMMONIA/URINOUS	8.75756805688	0.319624722967
61192	AMMONIA/URINOUS	6.33146711398	0.237223694233
8051	AMMONIA/URINOUS	7.62901932907	0.281879998793
33032	AMMONIA/URINOUS	1.83164962467	0.0719240088477
8078	AMMONIA/URINOUS	10.9347647779	0.389562958817
1032	AMMONIA/URINOUS	4.56694403781	0.174334970374
7749	DECAYED	5.41331485315	0.204811003046
6137	DECAYED	15.8857600418	0.534487452831
5364729	DECAYED	1.6745556088	0.0658605697571
22310	DECAYED	0.485866208607	0.0193402219552
6753	DECAYED	3.45019344627	0.133246203924
16741	DECAYED	10.7564694546	0.383978124134
641423	DECAYED	3.55948111515	0.137311282282
10797	DECAYED	4.56969993577	0.17443513443
24834	DECAYED	1.63524783029	0.0643402990251
8137	DECAYED	4.34366216426	0.166199526171
7151	DECAYED	3.35824440593	0.129818654041
243	DECAYED	6.19346421196	0.2323949689
5960	DECAYED	7.01778124643	0.261011548408
7720	DECAYED	3.9162029756	0.150513460726
244	DECAYED	4.7797690388	0.182052284726
7519	DECAYED	4.60875366435	0.175853902438
61138	DECAYED	8.09876607327	0.297714638167
10430	DECAYED	6.67875565546	0.249307915376
21648	DECAYED	2.42770684823	0.094750769713
13187	DECAYED	3.99018715766	0.153238848885
12506	DECAYED	1.58134752078	0.0622536368385
6998	DECAYED	1.95455504893	0.0766540877813
8918	DECAYED	2.8187612557	0.109572284222
8091	DECAYED	4.63500343499	0.176806834663
62375	DECAYED	2.51623684649	0.0981168947124
7593	DECAYED	2.18796525111	0.0856037332684
170833	DECAYED	1.94161707849	0.0761567323878
16324	DECAYED	4.46341274624	0.170567688512
7768	DECAYED	4.97107601402	0.188958401866
526618	DECAYED	8.28654287132	0.30399499775
875	DECAYED	6.58264269815	0.245973233969
177	DECAYED	6.60887973362	0.246884272811
7991	DECAYED	11.0067537449	0.391810698595
7894	DECAYED	4.37078029474	0.167189723636
1001	DECAYED	3.59938058489	0.138793007158
263	DECAYED	5.08783722039	0.193159053783
7937	DECAYED	4.75913541954	0.181305668805
6276	DECAYED	6.75956934037	0.252106062548
6584	DECAYED	3.54945723278	0.136938830652
5362588	DECAYED	2.41816182065	0.0943874701898
18635	DECAYED	13.5071245207	0.4673080157
14514	DECAYED	5.95302659251	0.223945653456
5365049	DECAYED	4.66779227183	0.177996376996
8174	DECAYED	3.32575540088	0.12860595644
31249	DECAYED	2.0041204487	0.0785582184388
61130	DECAYED	1.71831141858	0.0675514190906
778574	DECAYED	6.48568277589	0.242601678608
9016	DECAYED	3.20563968701	0.124115137159
7967	DECAYED	4.97891360511	0.18924071193
12748	DECAYED	6.41945855589	0.240294562975
519539	DECAYED	7.57168322357	0.279935174207
7127	DECAYED	1.77897617805	0.0698931446254
62572	DECAYED	1.58289218942	0.0623134685036
2345	DECAYED	2.4924179235	0.0972118580977
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.95414961699	0.223985225615
61771	DECAYED	3.60653646375	0.139058616444
6287	DECAYED	6.90141814643	0.257004896884
7795	DECAYED	4.43620371745	0.169576187329
565690	DECAYED	2.76158051035	0.107412689648
61337	DECAYED	3.56890070459	0.137661207288
14296	DECAYED	6.87266445273	0.256013171437
5779	DECAYED	8.28013467528	0.303781134915
7601	DECAYED	2.03919128282	0.0799043308775
61192	DECAYED	5.19448028871	0.19698616136
8051	DECAYED	5.86896645363	0.220980751252
33032	DECAYED	5.35577432275	0.202757245471
8078	DECAYED	10.7527574726	0.383861581598
1032	DECAYED	5.24977624372	0.198966989505
7749	WOOD	0.993343330206	0.0393390408196
6137	WOOD	5.58439570665	0.210901638102
5364729	WOOD	2.88474385719	0.112061055439
22310	WOOD	4.70859764778	0.179475549188
6753	WOOD	9.30833921562	0.337675497044
16741	WOOD	2.72367192436	0.105979521474
641423	WOOD	2.1495349665	0.0841331984313
10797	WOOD	3.07044578305	0.119046776399
24834	WOOD	2.54163651001	0.0990814939406
8137	WOOD	3.30988114612	0.128013120564
7151	WOOD	4.28389077336	0.164014942871
243	WOOD	2.54164921875	0.0990819764494
5960	WOOD	6.47005476546	0.242057547151
7720	WOOD	3.81997277777	0.146962034302
244	WOOD	2.03688718295	0.0798159235595
