#oID	descriptor	value	sigma
641423	VALENCE/PLEASANTNESS	45.2240832533	0.990876247692
10797	VALENCE/PLEASANTNESS	43.0076517071	0.98044282614
24834	VALENCE/PLEASANTNESS	57.7154944486	0.976188458166
8137	VALENCE/PLEASANTNESS	45.4186361165	0.991604441987
7151	VALENCE/PLEASANTNESS	44.6453866568	0.988531246378
243	VALENCE/PLEASANTNESS	44.2609221665	0.986825194248
5960	VALENCE/PLEASANTNESS	44.056935822	0.98587199527
7720	VALENCE/PLEASANTNESS	44.1483864845	0.986303447706
244	VALENCE/PLEASANTNESS	43.6876829176	0.98406186122
7519	VALENCE/PLEASANTNESS	44.3901294077	0.987411740775
61138	VALENCE/PLEASANTNESS	44.3222239965	0.987105143861
10430	VALENCE/PLEASANTNESS	43.7913781058	0.98458120567
21648	VALENCE/PLEASANTNESS	44.3931415766	0.987425255448
13187	VALENCE/PLEASANTNESS	45.1278036068	0.990504680922
12506	VALENCE/PLEASANTNESS	45.8631548111	0.993154604753
6998	VALENCE/PLEASANTNESS	55.9109956444	0.986024052197
8918	VALENCE/PLEASANTNESS	45.4743673668	0.991807459708
8091	VALENCE/PLEASANTNESS	45.4904703107	0.991865656793
62375	VALENCE/PLEASANTNESS	44.3701735301	0.987322021568
7593	VALENCE/PLEASANTNESS	44.5813724044	0.988255389992
170833	VALENCE/PLEASANTNESS	44.9810251265	0.989923956488
16324	VALENCE/PLEASANTNESS	45.527603983	0.991999069547
7768	VALENCE/PLEASANTNESS	44.2172748141	0.98662403577
526618	VALENCE/PLEASANTNESS	43.0830437469	0.980862286477
875	VALENCE/PLEASANTNESS	44.2242757586	0.986656403795
177	VALENCE/PLEASANTNESS	43.7472782293	0.984361388183
7991	VALENCE/PLEASANTNESS	44.3584718924	0.987269264244
7894	VALENCE/PLEASANTNESS	43.1615149319	0.981294048789
1001	VALENCE/PLEASANTNESS	44.091857987	0.986037543182
263	VALENCE/PLEASANTNESS	43.9210671528	0.985218630176
7937	VALENCE/PLEASANTNESS	43.5556645346	0.983388216164
6276	VALENCE/PLEASANTNESS	44.2540705495	0.9867937179
6584	VALENCE/PLEASANTNESS	45.4559090447	0.991740494956
5362588	VALENCE/PLEASANTNESS	44.7628327637	0.989028831735
18635	VALENCE/PLEASANTNESS	42.782049325	0.979160475222
14514	VALENCE/PLEASANTNESS	44.5490551641	0.988114880158
5365049	VALENCE/PLEASANTNESS	45.6330032414	0.992371735724
8174	VALENCE/PLEASANTNESS	43.9867066321	0.985536121148
31249	VALENCE/PLEASANTNESS	45.8516695335	0.993116541736
61130	VALENCE/PLEASANTNESS	44.8903475844	0.989556580877
778574	VALENCE/PLEASANTNESS	44.8175255668	0.9892567835
9016	VALENCE/PLEASANTNESS	44.7489430498	0.988970560362
7967	VALENCE/PLEASANTNESS	43.9861860405	0.985533616664
12748	VALENCE/PLEASANTNESS	42.871946675	0.979676342319
519539	VALENCE/PLEASANTNESS	43.2641168047	0.981851151032
7127	VALENCE/PLEASANTNESS	44.9344407996	0.989736043995
62572	VALENCE/PLEASANTNESS	45.0622204952	0.990247333425
2345	VALENCE/PLEASANTNESS	45.1794140499	0.990704780439
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
379	VALENCE/PLEASANTNESS	44.6277494926	0.988455569794
61771	VALENCE/PLEASANTNESS	44.1264404021	0.98620051906
6287	VALENCE/PLEASANTNESS	44.0222170636	0.985706444466
7795	VALENCE/PLEASANTNESS	45.0833349129	0.990330561769
565690	VALENCE/PLEASANTNESS	45.3376180509	0.991304877824
61337	VALENCE/PLEASANTNESS	44.9509397294	0.989802796154
14296	VALENCE/PLEASANTNESS	44.1336815102	0.98623452295
5779	VALENCE/PLEASANTNESS	43.5104311529	0.983154198472
7601	VALENCE/PLEASANTNESS	45.2149833388	0.990841446221
61192	VALENCE/PLEASANTNESS	45.1929586725	0.99075694147
8051	VALENCE/PLEASANTNESS	45.0757074888	0.990300537306
33032	VALENCE/PLEASANTNESS	43.9645665845	0.985429417395
8078	VALENCE/PLEASANTNESS	43.0017527647	0.980409814254
1032	VALENCE/PLEASANTNESS	44.0139184449	0.985666731046
7749	BAKERY	3.60781250309	0.139105975701
6137	BAKERY	3.36595085851	0.130106184268
5364729	BAKERY	3.5897049929	0.138433806942
22310	BAKERY	3.566192744	0.137560617485
6753	BAKERY	4.1047958796	0.157452095499
16741	BAKERY	3.62288980684	0.139665460053
641423	BAKERY	4.17001103	0.159844844404
10797	BAKERY	4.27416207268	0.163659098338
24834	BAKERY	8.46182906018	0.30983214199
8137	BAKERY	3.07781645403	0.119323476511
7151	BAKERY	4.13145648358	0.158430686273
243	BAKERY	4.08913658579	0.156877048225
5960	BAKERY	3.51762232125	0.135755426132
7720	BAKERY	3.00786545266	0.116695716274
244	BAKERY	4.00105674499	0.153638887769
7519	BAKERY	4.12547211303	0.158211076459
61138	BAKERY	3.4023427891	0.131463336982
10430	BAKERY	3.44372139726	0.133005169066
21648	BAKERY	4.35797426529	0.166722194733
13187	BAKERY	2.97142458657	0.115325237833
12506	BAKERY	3.6274288862	0.139833859318
6998	BAKERY	6.09719729228	0.229017565763
8918	BAKERY	2.98790485118	0.115945163887
8091	BAKERY	3.01258351499	0.116873076826
62375	BAKERY	3.89417554349	0.149701180474
7593	BAKERY	3.61189453424	0.139257468519
170833	BAKERY	3.48412073524	0.134509190491
16324	BAKERY	3.48088744261	0.134388866749
7768	BAKERY	4.15100254964	0.159147773119
526618	BAKERY	4.12463711471	0.158180432057
875	BAKERY	3.67224836502	0.141495771379
177	BAKERY	4.05545722498	0.155639595678
7991	BAKERY	3.29146157912	0.127324975434
7894	BAKERY	3.14057989474	0.12167789896
1001	BAKERY	3.68073323079	0.141810210385
263	BAKERY	3.10303591618	0.120269903888
7937	BAKERY	4.42479977608	0.16916044982
6276	BAKERY	2.98371546842	0.115787595538
6584	BAKERY	3.54789782918	0.136880881565
5362588	BAKERY	3.47721480461	0.134252183065
18635	BAKERY	3.49057794797	0.134749464154
14514	BAKERY	4.36774791278	0.16707902778
5365049	BAKERY	3.31076469173	0.128046122532
8174	BAKERY	2.67768554825	0.104239421972
31249	BAKERY	3.44322225608	0.132986578441
61130	BAKERY	4.10914259923	0.157611682809
778574	BAKERY	4.12908812392	0.158343777463
9016	BAKERY	4.25800341563	0.16306789939
7967	BAKERY	4.13006276814	0.158379543338
12748	BAKERY	4.3082268952	0.164904748216
519539	BAKERY	3.85822959527	0.148374809567
7127	BAKERY	5.26783790435	0.199613469699
62572	BAKERY	3.64270850694	0.140400610171
2345	BAKERY	3.66881250098	0.141368425972
807	BAKERY	0.122448979592	0.00489196168264
379	BAKERY	2.97648056729	0.115515448065
61771	BAKERY	3.57836887991	0.13801286566
6287	BAKERY	3.50887472693	0.135430108338
7795	BAKERY	3.20856991026	0.124224828063
565690	BAKERY	3.37219939417	0.130339284265
61337	BAKERY	4.14568245472	0.158952624982
14296	BAKERY	4.11235127035	0.157729477626
5779	BAKERY	3.62467162587	0.139731567277
7601	BAKERY	3.52450689654	0.136011416316
61192	BAKERY	3.81764819661	0.146876152763
8051	BAKERY	3.13236485786	0.121369910473
33032	BAKERY	3.34226378967	0.129222260691
8078	BAKERY	3.51125568297	0.13551866073
1032	BAKERY	3.61543692249	0.139388923243
7749	SWEET	16.5249092231	0.551767318991
6137	SWEET	14.3065460649	0.490390938473
5364729	SWEET	16.0362042276	0.538584230692
22310	SWEET	14.0742313379	0.483735658414
6753	SWEET	15.6068011166	0.526843148226
16741	SWEET	15.1512515305	0.514225892044
641423	SWEET	16.0557660918	0.539115593754
10797	SWEET	13.6383272256	0.47113150122
24834	SWEET	17.481340957	0.577014725619
8137	SWEET	16.9925152477	0.56420238013
7151	SWEET	15.0651212124	0.511821697638
243	SWEET	14.4480233682	0.49442278303
5960	SWEET	14.7172125212	0.502049963091
7720	SWEET	14.7824738696	0.503890341303
244	SWEET	13.5019314798	0.467156397718
7519	SWEET	14.5300950715	0.496754337746
61138	SWEET	15.1300542256	0.513634752677
10430	SWEET	14.3158348664	0.490656143488
21648	SWEET	25.5660182628	0.761192214587
13187	SWEET	18.8709610543	0.612393173726
12506	SWEET	15.8371464974	0.533159776225
6998	SWEET	14.6424614208	0.499937786249
8918	SWEET	16.4559303146	0.549918155575
8091	SWEET	18.0123229827	0.590715407614
62375	SWEET	14.3855599587	0.492644664219
7593	SWEET	14.6226015105	0.499375870445
170833	SWEET	14.3356289517	0.491221055092
16324	SWEET	16.6092596739	0.55402338419
7768	SWEET	14.5050207193	0.496042578345
526618	SWEET	13.8418437061	0.477035093371
875	SWEET	14.7784595904	0.50377723647
177	SWEET	15.261409186	0.517292123302
7991	SWEET	15.2897920072	0.518080584438
7894	SWEET	13.7389068303	0.474053248854
1001	SWEET	13.9523216752	0.480225954957
263	SWEET	14.5878095534	0.49839070711
7937	SWEET	13.982751665	0.48110312895
6276	SWEET	14.8257818781	0.505109751804
6584	SWEET	16.0282508194	0.538368103044
5362588	SWEET	15.2001649671	0.515588592673
18635	SWEET	14.1872774318	0.486979560902
14514	SWEET	15.038228221	0.511069805629
5365049	SWEET	17.829027292	0.586011406009
8174	SWEET	14.69928436	0.501543790123
31249	SWEET	17.061372141	0.566018717906
61130	SWEET	14.9041928159	0.50731372724
778574	SWEET	16.9767546541	0.563786106729
9016	SWEET	15.0739466683	0.512068319469
7967	SWEET	14.2534301638	0.488873097978
12748	SWEET	13.191634953	0.458057705026
519539	SWEET	13.5801915169	0.469439020023
7127	SWEET	16.0783247073	0.539727978135
62572	SWEET	15.6693618166	0.528562912769
2345	SWEET	15.0603617003	0.511688670193
807	SWEET	2.77551020408	0.107939025406
379	SWEET	18.2690172677	0.597257893937
61771	SWEET	14.2895709416	0.489906102585
6287	SWEET	14.5173620769	0.496392962407
7795	SWEET	18.7900180656	0.610374811063
565690	SWEET	18.6524810207	0.606933221537
61337	SWEET	17.9737621803	0.589728036446
14296	SWEET	14.2228760864	0.487998961789
5779	SWEET	13.4755894838	0.466386974579
7601	SWEET	15.6951101683	0.529269813454
61192	SWEET	16.958843644	0.563312794663
8051	SWEET	15.8149804651	0.532553775758
33032	SWEET	14.800110351	0.50438710748
8078	SWEET	12.2083082351	0.428715213418
1032	SWEET	14.7959952867	0.504271220858
7749	FRUIT	8.64706119359	0.315973780829
6137	FRUIT	7.10691551586	0.264073321375
5364729	FRUIT	8.09681494442	0.297649232879
22310	FRUIT	6.20991836128	0.23297150003
6753	FRUIT	6.28426558817	0.235573825934
16741	FRUIT	5.5339468032	0.20910804524
641423	FRUIT	6.75149083343	0.251826581948
10797	FRUIT	4.98810325989	0.189571660743
24834	FRUIT	6.42966515038	0.240650368437
8137	FRUIT	8.66990169102	0.316729189508
7151	FRUIT	6.35494386535	0.238043630001
243	FRUIT	2.55449431073	0.0995695959558
5960	FRUIT	7.22782555424	0.268216437273
7720	FRUIT	7.9384775169	0.292331330561
244	FRUIT	5.11680401547	0.194199487286
7519	FRUIT	5.58996603466	0.211099553279
61138	FRUIT	4.84718255616	0.184489230753
10430	FRUIT	2.08403528343	0.0816241301123
21648	FRUIT	6.34519367039	0.23770315373
13187	FRUIT	8.70652944276	0.317939715735
12506	FRUIT	7.77632396067	0.28686447269
6998	FRUIT	5.2260029868	0.198115676585
8918	FRUIT	8.79131456565	0.320737697909
8091	FRUIT	8.94065618105	0.325652114063
62375	FRUIT	5.81993769028	0.219248837724
7593	FRUIT	5.98778038823	0.225169809938
170833	FRUIT	6.40787794474	0.239890757888
16324	FRUIT	8.88610475008	0.323859046951
7768	FRUIT	5.67154355739	0.213995179766
526618	FRUIT	5.28337579657	0.20016940794
875	FRUIT	7.01887724789	0.261049234787
177	FRUIT	6.74411399761	0.251571330459
7991	FRUIT	4.71426533466	0.179680894328
7894	FRUIT	6.78366799035	0.252939459053
1001	FRUIT	5.53730995057	0.209227677427
263	FRUIT	7.62627346876	0.281786919942
7937	FRUIT	5.21922982638	0.197873049063
6276	FRUIT	8.01850799871	0.295021731738
6584	FRUIT	7.74282532271	0.285732475317
5362588	FRUIT	7.62007591157	0.281576813704
18635	FRUIT	6.91284179284	0.257398719053
14514	FRUIT	6.39075328431	0.239293440356
5365049	FRUIT	8.68368407409	0.317184815324
8174	FRUIT	8.04634585602	0.295956361587
31249	FRUIT	9.06231050879	0.329642231649
61130	FRUIT	6.4662278341	0.241924272403
778574	FRUIT	6.67202019269	0.249074466327
9016	FRUIT	5.77112644791	0.217522697725
7967	FRUIT	5.61691859139	0.212056833871
12748	FRUIT	4.83391002368	0.1840097265
519539	FRUIT	5.9961564787	0.225464702141
7127	FRUIT	6.01673055105	0.226188803432
62572	FRUIT	8.1061924982	0.297963557201
2345	FRUIT	6.22601645393	0.233535345803
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	4.65567445547	0.177556856365
61771	FRUIT	6.59375079862	0.246359012107
6287	FRUIT	2.30626749902	0.09012315205
7795	FRUIT	8.50668892852	0.31132205453
565690	FRUIT	7.29492873889	0.270510755433
61337	FRUIT	6.96990443517	0.259364350272
14296	FRUIT	5.57635349245	0.210615852389
5779	FRUIT	5.77927650332	0.217811045372
7601	FRUIT	6.55159250118	0.244894354327
61192	FRUIT	7.34029321457	0.272059766793
8051	FRUIT	8.63763085486	0.31566176748
33032	FRUIT	4.58190868086	0.17487879237
8078	FRUIT	4.29328817813	0.164358597773
1032	FRUIT	7.24617015592	0.268844013465
7749	FISH	1.29179247834	0.0510042080109
6137	FISH	3.41925353168	0.132093623382
5364729	FISH	1.25817343004	0.0496937370494
22310	FISH	1.40720884824	0.0554962592326
6753	FISH	1.29334897114	0.0510648582212
16741	FISH	1.38185685899	0.054510463008
641423	FISH	1.29019897759	0.0509421137427
10797	FISH	1.44678895897	0.057034279042
24834	FISH	1.30607291503	0.0515605860173
8137	FISH	1.20005506432	0.0474261497098
7151	FISH	1.28833672108	0.0508695442403
243	FISH	1.31164098816	0.0517774786935
5960	FISH	1.34084540824	0.0529146697662
7720	FISH	1.28972160566	0.0509235114983
244	FISH	1.39812192253	0.0551429789369
7519	FISH	1.36756707861	0.0539545872586
61138	FISH	1.35470306298	0.0534540343638
10430	FISH	1.35118494357	0.0533171174421
21648	FISH	1.26507688026	0.0499629074052
13187	FISH	1.15839327707	0.0457989810889
12506	FISH	1.34484695772	0.0530704329728
6998	FISH	1.3454366551	0.0530933862867
8918	FISH	1.12158890949	0.0443603717067
8091	FISH	1.17846184484	0.0465829648656
62375	FISH	1.36291742609	0.0537736794794
7593	FISH	1.31114745278	0.0517582550541
170833	FISH	1.41283915673	0.0557151204761
16324	FISH	1.27429982197	0.0503224568644
7768	FISH	1.94593626156	0.0763227832887
526618	FISH	3.22393982906	0.124800077954
875	FISH	1.3164452801	0.0519645999338
177	FISH	1.43824642064	0.0567024357191
7991	FISH	1.27131512575	0.0502061081703
7894	FISH	1.46219694976	0.0576326700225
1001	FISH	1.36473689252	0.0538444729864
263	FISH	1.34270653003	0.0529871168709
7937	FISH	1.37543630425	0.0542607221591
6276	FISH	1.27729404869	0.0504391699129
6584	FISH	1.2700684323	0.0501575077628
5362588	FISH	1.2842763122	0.0507113062294
18635	FISH	3.67218180926	0.141493304674
14514	FISH	1.26963090432	0.0501404511196
5365049	FISH	1.3049780072	0.0515179332483
8174	FISH	1.13037426633	0.0447038722605
31249	FISH	1.28435349295	0.05071431416
61130	FISH	1.38430456145	0.0546056628105
778574	FISH	1.30476395631	0.0515095946598
9016	FISH	1.31996175092	0.0521015504273
7967	FISH	1.80999655596	0.0710894272252
12748	FISH	1.50870422308	0.0594376935501
519539	FISH	1.43082997292	0.0564142891522
7127	FISH	1.32440711797	0.0522746630333
62572	FISH	1.30859229726	0.0516587263702
2345	FISH	1.2719270221	0.0502299615444
807	FISH	3.02040816327	0.117167180342
379	FISH	1.17846555917	0.0465831099373
61771	FISH	1.47947578598	0.0583034919988
6287	FISH	1.31301579092	0.05183102745
7795	FISH	1.28146134649	0.0506015965864
565690	FISH	1.35781013544	0.053574946072
61337	FISH	1.3116872806	0.0517792818151
14296	FISH	1.33730369989	0.0527767955213
5779	FISH	1.60341478812	0.0631082159319
7601	FISH	1.27343353716	0.050288688297
61192	FISH	1.30318771948	0.0514481894865
8051	FISH	1.20171907096	0.0474911113483
33032	FISH	1.35586411924	0.0534992177657
8078	FISH	2.95454145539	0.114689932131
1032	FISH	1.33357639832	0.0526316855289
7749	GARLIC	2.98552932921	0.115855819018
6137	GARLIC	3.59992814202	0.13881333263
5364729	GARLIC	2.92391042618	0.113536716175
22310	GARLIC	3.21029355942	0.124289348482
6753	GARLIC	2.67409937596	0.104103652049
16741	GARLIC	2.73218807046	0.106301582158
641423	GARLIC	2.65331808713	0.103316684737
10797	GARLIC	2.98216133518	0.115729138916
24834	GARLIC	2.69464672816	0.104881420731
8137	GARLIC	2.75059957032	0.106997663614
7151	GARLIC	2.76583023962	0.107573282819
243	GARLIC	2.66872911951	0.103900318735
5960	GARLIC	3.03439120887	0.117692636352
7720	GARLIC	3.03803279929	0.117829454656
244	GARLIC	2.81388955728	0.109388392515
7519	GARLIC	2.6654293272	0.103775367689
61138	GARLIC	3.14824378506	0.12196517583
10430	GARLIC	3.11141234206	0.120584138977
21648	GARLIC	2.73790181996	0.106517630248
13187	GARLIC	2.77429596442	0.107893151337
12506	GARLIC	3.23799464869	0.12532594221
6998	GARLIC	2.61693610139	0.101938102232
8918	GARLIC	2.66752969873	0.103854902072
8091	GARLIC	2.74273482566	0.106700355297
62375	GARLIC	2.69492569055	0.104891977831
7593	GARLIC	2.66406090625	0.103723548045
170833	GARLIC	3.41775697736	0.132037853992
16324	GARLIC	2.88731302658	0.112157890458
7768	GARLIC	3.5096598487	0.135459309046
526618	GARLIC	3.30981286256	0.128010570028
875	GARLIC	2.92556366056	0.113598977329
177	GARLIC	3.21415530491	0.124433894467
7991	GARLIC	3.01380085442	0.116918835941
7894	GARLIC	3.30267137828	0.127743799838
1001	GARLIC	2.74451703892	0.106767732046
263	GARLIC	3.32994623739	0.128762432718
7937	GARLIC	2.83214889305	0.110077528781
6276	GARLIC	3.13491458691	0.121465507689
6584	GARLIC	2.93495820909	0.113952736488
5362588	GARLIC	2.89838606433	0.112575185862
18635	GARLIC	4.04304016264	0.155183137003
14514	GARLIC	2.72776163578	0.106134192014
5365049	GARLIC	2.8041618155	0.109021143225
8174	GARLIC	2.81746376412	0.10952330974
31249	GARLIC	2.84362338334	0.110510457755
61130	GARLIC	2.9294681018	0.113746010728
778574	GARLIC	2.6921326635	0.104786275229
9016	GARLIC	2.63676248663	0.102689492901
7967	GARLIC	3.75838571743	0.144685243417
12748	GARLIC	3.24315253909	0.125518886207
519539	GARLIC	3.149851032	0.122025416671
7127	GARLIC	2.73968471081	0.106585039506
62572	GARLIC	2.97108924999	0.115312621467
2345	GARLIC	2.54940580073	0.0993764440547
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.81060861949	0.109264536455
61771	GARLIC	3.90704650513	0.150175855248
6287	GARLIC	2.99102812426	0.116062625274
7795	GARLIC	2.80395175951	0.109013212192
565690	GARLIC	2.99169364477	0.116087653445
61337	GARLIC	2.80446174673	0.109032467593
14296	GARLIC	2.87424617815	0.111665330689
5779	GARLIC	3.62519041936	0.139750814544
7601	GARLIC	2.61171701438	0.10174025427
61192	GARLIC	2.92267721736	0.113490271848
8051	GARLIC	2.85843064509	0.111068975502
33032	GARLIC	3.04806416838	0.118206288665
8078	GARLIC	4.60767096132	0.175814585778
1032	GARLIC	3.16173543688	0.122470789086
7749	SPICES	5.90088120682	0.222107088666
6137	SPICES	6.28290019242	0.235526073766
5364729	SPICES	6.28046593228	0.23544093636
22310	SPICES	6.96493203039	0.25919316994
6753	SPICES	7.20450416081	0.267418214351
16741	SPICES	7.25486632566	0.269141418865
641423	SPICES	6.99570989384	0.260252412986
10797	SPICES	7.58748416233	0.280471400128
24834	SPICES	7.16781840265	0.266161687845
8137	SPICES	5.6629357578	0.213689893753
7151	SPICES	6.99385824027	0.260188708377
243	SPICES	7.0771561637	0.263051790802
5960	SPICES	6.06932568849	0.228038341814
7720	SPICES	5.83247638813	0.219691943198
244	SPICES	7.42865400582	0.275072200098
7519	SPICES	7.41795743032	0.274707860238
61138	SPICES	6.00149820504	0.22565273592
10430	SPICES	6.33753878452	0.237435792243
21648	SPICES	6.94473917699	0.258497806185
13187	SPICES	5.52395241821	0.208752476601
12506	SPICES	6.24307053298	0.234132449447
6998	SPICES	7.61599063246	0.281438299973
8918	SPICES	5.43269622265	0.205502173607
8091	SPICES	5.54099239667	0.209358657171
62375	SPICES	7.2975264911	0.270599502489
7593	SPICES	6.9622158536	0.259099654307
170833	SPICES	6.8171394881	0.254096223204
16324	SPICES	5.8317737767	0.219667116915
7768	SPICES	6.93350313237	0.25811073902
526618	SPICES	7.55678645844	0.279429449706
875	SPICES	6.11603558061	0.229679066735
177	SPICES	6.53323745992	0.244256221714
7991	SPICES	5.73400942295	0.216208831293
7894	SPICES	6.33035306388	0.23718477459
1001	SPICES	7.16426964697	0.266040082049
263	SPICES	5.84851912538	0.220258694631
7937	SPICES	7.58021220542	0.280224641385
6276	SPICES	5.70373382373	0.215136321137
6584	SPICES	6.27712010702	0.235323909546
5362588	SPICES	6.29191389361	0.235841283566
18635	SPICES	6.41637147103	0.240186929699
14514	SPICES	7.02088711074	0.261118342101
5365049	SPICES	5.88794490338	0.221650638061
8174	SPICES	5.23653460804	0.198492866441
31249	SPICES	5.76761418716	0.217398418122
61130	SPICES	7.09373677652	0.263621030479
778574	SPICES	6.935598061	0.258182914254
9016	SPICES	7.56888525691	0.279840200664
7967	SPICES	6.90945824583	0.257282084533
12748	SPICES	7.59076431486	0.280582691441
519539	SPICES	6.94277945298	0.258430303506
7127	SPICES	7.60567845694	0.281088600362
62572	SPICES	6.05480639898	0.227527983748
2345	SPICES	6.92832179442	0.257932214622
807	SPICES	3.83673469388	0.147581174511
379	SPICES	5.46079678394	0.206503750751
61771	SPICES	6.58692918695	0.246122113033
6287	SPICES	6.40393674497	0.239753307465
7795	SPICES	5.88293496641	0.221473829129
565690	SPICES	6.57807815199	0.24581468121
61337	SPICES	6.82977074567	0.254532522451
14296	SPICES	7.24310521636	0.268739179384
5779	SPICES	6.66395424639	0.248794855376
7601	SPICES	6.75259986392	0.251864952588
61192	SPICES	6.53742094139	0.244401688629
8051	SPICES	5.69481472932	0.214820223252
33032	SPICES	5.91861295535	0.222732526488
8078	SPICES	7.16846521163	0.266183851069
1032	SPICES	6.04886009376	0.227318920377
7749	COLD	4.64962647953	0.177337448622
6137	COLD	3.76839481488	0.145055472803
5364729	COLD	4.74255251474	0.180705378848
22310	COLD	5.22966057294	0.198246683034
6753	COLD	3.7751653959	0.14530586633
16741	COLD	4.15102228764	0.159148497093
641423	COLD	4.56411289667	0.174232065253
10797	COLD	4.95089059608	0.188231096765
24834	COLD	4.5914658157	0.175226009293
8137	COLD	4.79228924664	0.182505155376
7151	COLD	4.42762922855	0.169263608908
243	COLD	4.55089301274	0.173751469624
5960	COLD	4.18817154183	0.160510549328
7720	COLD	5.17852206663	0.196414046347
244	COLD	4.84736774406	0.184495920144
7519	COLD	5.00816659723	0.190293970823
61138	COLD	4.5374558505	0.173262831782
10430	COLD	4.68181569718	0.178504868598
21648	COLD	4.62889024476	0.176584959831
13187	COLD	5.28472724253	0.20021775289
12506	COLD	4.47767985568	0.171087347471
6998	COLD	4.5735250455	0.174574149283
8918	COLD	4.86285128778	0.185055122452
8091	COLD	4.76861977012	0.181648897
62375	COLD	4.64554079887	0.177189212229
7593	COLD	4.85236137326	0.184676290572
170833	COLD	5.87196434526	0.221086587702
16324	COLD	4.61619023102	0.176123924341
7768	COLD	5.32724727487	0.201738065584
526618	COLD	4.05863376984	0.155756347562
