#oID	descriptor	value	sigma
6287	VALENCE/PLEASANTNESS	34.6902520864	0.906244647529
7795	VALENCE/PLEASANTNESS	47.777575398	0.998024331555
565690	VALENCE/PLEASANTNESS	57.07699588	0.979966451726
61337	VALENCE/PLEASANTNESS	41.3077221421	0.969777722257
14296	VALENCE/PLEASANTNESS	37.6587447326	0.93907736737
5779	VALENCE/PLEASANTNESS	38.8363772723	0.950149411037
7601	VALENCE/PLEASANTNESS	41.0866309287	0.96822074072
61192	VALENCE/PLEASANTNESS	35.2412185103	0.912871347576
8051	VALENCE/PLEASANTNESS	44.387642871	0.987400578983
33032	VALENCE/PLEASANTNESS	47.2705601488	0.99702006324
8078	VALENCE/PLEASANTNESS	29.632040696	0.834058493516
1032	VALENCE/PLEASANTNESS	35.5045139989	0.915952354237
7749	BAKERY	5.2529873254	0.19908194268
6137	BAKERY	1.87864856612	0.0737342144709
5364729	BAKERY	3.40100880076	0.131413607685
22310	BAKERY	6.10126956228	0.229160586383
6753	BAKERY	9.72653193963	0.351219108156
16741	BAKERY	0.0	0.0
641423	BAKERY	8.88401112079	0.323790183394
10797	BAKERY	2.06559509701	0.0809171306385
24834	BAKERY	12.467021873	0.436510221168
8137	BAKERY	1.71419648697	0.0673924716404
7151	BAKERY	6.0191995201	0.226275675659
243	BAKERY	2.00434439764	0.0785668173199
5960	BAKERY	2.36405355724	0.0923266426008
7720	BAKERY	1.48976172628	0.0587027130508
244	BAKERY	2.58684680787	0.100797161752
7519	BAKERY	0.860115051193	0.0341086828872
61138	BAKERY	2.09128323859	0.0819019433099
10430	BAKERY	2.70917680785	0.105431216724
21648	BAKERY	0.0	0.0
13187	BAKERY	2.34923765277	0.0917619390913
12506	BAKERY	4.43370639725	0.169485154923
6998	BAKERY	6.22087262497	0.233355202512
8918	BAKERY	2.90733598627	0.112912398436
8091	BAKERY	0.466950912871	0.0185908192528
62375	BAKERY	0.0	0.0
7593	BAKERY	0.0	0.0
170833	BAKERY	0.91207213303	0.0361501350909
16324	BAKERY	5.03441858794	0.19123859531
7768	BAKERY	4.9166587027	0.186996934988
526618	BAKERY	5.61112734927	0.211851193919
875	BAKERY	6.07371392685	0.228192556728
177	BAKERY	2.3937291995	0.0934571921878
7991	BAKERY	1.20398942164	0.0475797406545
7894	BAKERY	5.21866420664	0.197852785825
1001	BAKERY	0.0	0.0
263	BAKERY	4.84896426334	0.184553588763
7937	BAKERY	4.70283781446	0.179266839175
6276	BAKERY	3.01884669699	0.117108493728
6584	BAKERY	0.345124650754	0.0137573416204
5362588	BAKERY	0.791028442749	0.031390847311
18635	BAKERY	0.0	0.0
14514	BAKERY	2.56940202379	0.100135350248
5365049	BAKERY	3.09861134757	0.120103896989
8174	BAKERY	0.0	0.0
31249	BAKERY	7.87052066177	0.290042788276
61130	BAKERY	1.76692996404	0.0694283819624
778574	BAKERY	4.37222988796	0.167242637841
9016	BAKERY	0.0	0.0
7967	BAKERY	2.50588836469	0.097723743989
12748	BAKERY	7.82666179988	0.288563818023
519539	BAKERY	3.78084500825	0.145515884739
7127	BAKERY	10.9673957682	0.390582322754
62572	BAKERY	4.57060614579	0.174468069616
2345	BAKERY	0.557865961339	0.0221901526812
807	BAKERY	0.122448979592	0.00489196168264
379	BAKERY	1.41876603331	0.0559454825093
61771	BAKERY	1.29673731728	0.0511968816232
6287	BAKERY	5.12207956573	0.194388902998
7795	BAKERY	2.99587798218	0.116245005333
565690	BAKERY	0.449818195583	0.0179117932597
61337	BAKERY	5.49862579682	0.207851077612
14296	BAKERY	5.08498038083	0.193056405044
5779	BAKERY	7.15512845997	0.265726793087
7601	BAKERY	0.387667455171	0.0154465837845
61192	BAKERY	5.06120008725	0.192201704961
8051	BAKERY	2.37865164093	0.0928828721856
33032	BAKERY	7.9448494634	0.292545725338
8078	BAKERY	0.855387467024	0.0339228235935
1032	BAKERY	2.8815392841	0.111940263906
7749	SWEET	24.2026345339	0.733798374004
6137	SWEET	5.46846055437	0.206776797841
5364729	SWEET	23.1008867124	0.710575081737
22310	SWEET	12.9807643509	0.451830476782
6753	SWEET	20.9214182269	0.661774432826
16741	SWEET	0.0	0.0
641423	SWEET	13.2101862677	0.458603842217
10797	SWEET	3.37610222382	0.130484862463
24834	SWEET	40.5947718292	0.964616673222
8137	SWEET	16.4511912741	0.549790973229
7151	SWEET	9.27311258205	0.336528256498
243	SWEET	13.2622419116	0.460134852256
5960	SWEET	12.6504803989	0.442005354228
7720	SWEET	7.92952865207	0.292030176225
244	SWEET	16.2364153636	0.544008141
7519	SWEET	14.2722875634	0.489412225618
61138	SWEET	1.55505326954	0.0612348545132
10430	SWEET	5.21331496526	0.19766113744
21648	SWEET	14.4210136902	0.493654293268
13187	SWEET	23.4469228888	0.71797363837
12506	SWEET	17.5712246611	0.579349812006
6998	SWEET	26.8522681398	0.785673003891
8918	SWEET	16.0668605986	0.539416820146
8091	SWEET	32.6859149025	0.880088982894
62375	SWEET	8.30315241001	0.304549160423
7593	SWEET	7.09296458002	0.263594524587
170833	SWEET	13.5229321222	0.467769407616
16324	SWEET	32.6921147113	0.880174842734
7768	SWEET	14.4277624994	0.493846367681
526618	SWEET	3.98845696492	0.153175163012
875	SWEET	15.2272946644	0.516343585457
177	SWEET	0.37247060927	0.0148433306289
7991	SWEET	3.41529988866	0.131946286215
7894	SWEET	15.689890699	0.529126559901
1001	SWEET	14.1973086982	0.48726691822
263	SWEET	17.9151447582	0.588224825644
7937	SWEET	5.63770888568	0.212794850835
6276	SWEET	19.6293699943	0.631049933222
6584	SWEET	10.719310504	0.382810973089
5362588	SWEET	20.1048207336	0.642511302653
18635	SWEET	0.0	0.0
14514	SWEET	9.06098532938	0.329598831119
5365049	SWEET	26.8747972294	0.786089998728
8174	SWEET	14.8460806688	0.505680782261
31249	SWEET	33.3647740961	0.889307703651
61130	SWEET	15.2406682584	0.516715542752
778574	SWEET	12.8458064834	0.447826361651
9016	SWEET	17.7107751188	0.582962382628
7967	SWEET	10.378129592	0.372042954149
12748	SWEET	7.15920087668	0.26586637219
519539	SWEET	5.73433749454	0.216220449181
7127	SWEET	19.5961432396	0.630242197638
62572	SWEET	30.1413232903	0.842253183737
2345	SWEET	5.98408663775	0.225039748355
807	SWEET	2.77551020408	0.107939025406
379	SWEET	9.48345355743	0.343363785747
61771	SWEET	17.9229516041	0.588425186483
6287	SWEET	9.71586751363	0.350875467928
7795	SWEET	30.1387159681	0.842211758642
565690	SWEET	24.734503999	0.74466188473
61337	SWEET	14.2886859626	0.489880819888
14296	SWEET	7.94726677217	0.292627051227
5779	SWEET	9.71620992466	0.350886502867
7601	SWEET	12.8973476562	0.449357275623
61192	SWEET	0.937354126608	0.0371427119609
8051	SWEET	20.5121532403	0.65218675739
33032	SWEET	20.0836543393	0.642004904923
8078	SWEET	4.95978712935	0.188551689827
1032	SWEET	3.33021438288	0.128772444181
7749	FRUIT	12.1360014295	0.426527044902
6137	FRUIT	9.85120418527	0.355229677851
5364729	FRUIT	14.4969558962	0.495813543746
22310	FRUIT	1.11716246118	0.0441872776613
6753	FRUIT	2.05362028413	0.0804578688568
16741	FRUIT	0.0	0.0
641423	FRUIT	7.81561686591	0.288191127839
10797	FRUIT	0.0	0.0
24834	FRUIT	10.0558908864	0.361787258849
8137	FRUIT	11.8083250327	0.416558385276
7151	FRUIT	6.51337999023	0.24356555205
243	FRUIT	8.70057567167	0.31774302006
5960	FRUIT	7.66372589923	0.283055958106
7720	FRUIT	4.05048246835	0.155456735443
244	FRUIT	7.71485727879	0.284786682019
7519	FRUIT	5.32905932324	0.201802823621
61138	FRUIT	0.931929877833	0.0369297977945
10430	FRUIT	1.70691367628	0.0671111253321
21648	FRUIT	3.88756441777	0.14945731387
13187	FRUIT	14.7941593614	0.504219513971
12506	FRUIT	9.88588969152	0.356343261664
6998	FRUIT	11.477513774	0.406407221988
8918	FRUIT	11.197038507	0.397732071751
8091	FRUIT	20.6697977066	0.655895693371
62375	FRUIT	6.92060071823	0.257666143009
7593	FRUIT	3.18105360353	0.12319450333
170833	FRUIT	2.43209485557	0.0949177600682
16324	FRUIT	23.574892949	0.720685486938
7768	FRUIT	6.29962577088	0.236110916894
526618	FRUIT	1.08481800215	0.042921988047
875	FRUIT	3.54176542176	0.136652975949
177	FRUIT	0.0	0.0
7991	FRUIT	0.639891728964	0.0254318845886
7894	FRUIT	2.74970266489	0.106963760697
1001	FRUIT	4.95421529096	0.188350911979
263	FRUIT	5.72275563206	0.215810252473
7937	FRUIT	1.51112299708	0.0595315227983
6276	FRUIT	7.29491324516	0.270510226104
6584	FRUIT	4.25520035	0.162965321993
5362588	FRUIT	13.9249336693	0.479435835695
18635	FRUIT	0.0	0.0
14514	FRUIT	7.8649676738	0.289855620348
5365049	FRUIT	22.4917721489	0.697318960198
8174	FRUIT	6.53748508088	0.244403918762
31249	FRUIT	24.3428095949	0.736683432207
61130	FRUIT	9.59649684042	0.347022772973
778574	FRUIT	7.40329741134	0.274208371429
9016	FRUIT	7.75797467501	0.286244518577
7967	FRUIT	4.75810584256	0.181268405219
12748	FRUIT	0.0	0.0
519539	FRUIT	3.82496204088	0.14714634779
7127	FRUIT	5.90020765459	0.222083326037
62572	FRUIT	17.5201514482	0.578023775221
2345	FRUIT	0.0	0.0
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	6.197911155	0.232550805126
61771	FRUIT	9.29240226382	0.33715659462
6287	FRUIT	4.80854432009	0.183092933412
7795	FRUIT	20.0702087206	0.64168303759
565690	FRUIT	12.4631681749	0.436394502615
61337	FRUIT	7.48521541278	0.276997236601
14296	FRUIT	0.0143233356747	0.000572851363808
5779	FRUIT	0.0606723051909	0.00242541975619
7601	FRUIT	0.0	0.0
61192	FRUIT	0.942840859276	0.0373580548167
8051	FRUIT	9.41184355767	0.341040622645
33032	FRUIT	5.82426127011	0.219401643067
8078	FRUIT	2.34851756357	0.0917344886442
1032	FRUIT	0.0	0.0
7749	FISH	2.3702326618	0.0925621053234
6137	FISH	6.17525354586	0.231756639292
5364729	FISH	0.699205156821	0.0277726511323
22310	FISH	0.0170843308848	0.000683256485647
6753	FISH	2.81546169639	0.10944773803
16741	FISH	4.69261609016	0.178896385299
641423	FISH	0.606624895194	0.0241177983024
10797	FISH	0.99747733772	0.0395011090931
24834	FISH	0.501424961531	0.0199564276644
8137	FISH	1.20617713384	0.0476651400425
7151	FISH	0.0	0.0
243	FISH	2.07040973604	0.0811017508517
5960	FISH	0.929671899043	0.0368411600258
7720	FISH	0.56899453467	0.0226302794746
244	FISH	1.34043069653	0.0528985260802
7519	FISH	1.88431654167	0.0739524021352
61138	FISH	3.24884364489	0.125731751784
10430	FISH	1.8324749225	0.0719558111634
21648	FISH	0.0	0.0
13187	FISH	0.0408626398429	0.00163383769158
12506	FISH	0.0	0.0
6998	FISH	1.07929148841	0.0427057114896
8918	FISH	1.45136008971	0.0572118251445
8091	FISH	0.0365120849871	0.00145995014654
62375	FISH	2.01393790435	0.0789351378209
7593	FISH	0.590728641324	0.0234895615219
170833	FISH	0.650488743222	0.0258502954869
16324	FISH	1.23900368404	0.0489460953099
7768	FISH	7.75687378671	0.286207315091
526618	FISH	5.10281803653	0.193697220696
875	FISH	3.76529798834	0.144940931957
177	FISH	2.56926233947	0.100130049991
7991	FISH	2.48664250349	0.0969923437636
7894	FISH	1.36724792651	0.0539421703035
1001	FISH	0.0	0.0
263	FISH	1.64278117458	0.0646317549883
7937	FISH	0.0733492230638	0.00293181687914
6276	FISH	2.18647811811	0.0855468501002
6584	FISH	0.512831676239	0.0204080685183
5362588	FISH	0.0	0.0
18635	FISH	8.73602618032	0.318913785843
14514	FISH	1.61881110844	0.0637042245755
5365049	FISH	1.92605178039	0.0755582010312
8174	FISH	0.0	0.0
31249	FISH	1.26018792282	0.0497722874723
61130	FISH	0.454623209433	0.0181022554723
778574	FISH	0.183309159658	0.00731892548713
9016	FISH	0.0	0.0
7967	FISH	3.97411613738	0.152647205866
12748	FISH	2.70909141577	0.105427986111
519539	FISH	2.67191333641	0.104020885106
7127	FISH	1.51952148836	0.0598572813129
62572	FISH	2.19808417497	0.0859907373827
2345	FISH	0.812801486376	0.0322478009526
807	FISH	3.02040816327	0.117167180342
379	FISH	0.987931102777	0.0391268409655
61771	FISH	0.0	0.0
6287	FISH	0.071979794289	0.00287711933525
7795	FISH	1.80449225469	0.0708772132688
565690	FISH	0.680809151472	0.0270469656186
61337	FISH	0.763246546464	0.0302968437423
14296	FISH	0.0	0.0
5779	FISH	3.89090949354	0.149580709067
7601	FISH	1.39715249653	0.0551052858218
61192	FISH	2.11452421298	0.0827924834602
8051	FISH	0.139985501735	0.00559158169312
33032	FISH	1.58875011372	0.0625403537792
8078	FISH	6.76924981544	0.252440895392
1032	FISH	1.64371381821	0.0646678346818
7749	GARLIC	3.61970260498	0.13954720542
6137	GARLIC	11.8694227773	0.418423632266
5364729	GARLIC	3.47199967697	0.134058074376
22310	GARLIC	2.52423436714	0.0984206710294
6753	GARLIC	5.50161936422	0.207957648317
16741	GARLIC	4.94072098398	0.187864549822
641423	GARLIC	4.4440533869	0.169862291274
10797	GARLIC	4.69193133108	0.178871565397
24834	GARLIC	0.100120925719	0.00400082734884
8137	GARLIC	2.6213144781	0.102104063287
7151	GARLIC	1.69243841899	0.0665517976389
243	GARLIC	4.4788726867	0.171130787251
5960	GARLIC	2.09670722035	0.0821098163469
7720	GARLIC	1.58408678367	0.0623597389715
244	GARLIC	1.07414297077	0.042504205582
7519	GARLIC	1.68350762566	0.066206625856
61138	GARLIC	6.48966109657	0.242740163404
10430	GARLIC	4.24145472387	0.162462213685
21648	GARLIC	0.96688258916	0.0383013587899
13187	GARLIC	2.31705638461	0.0905347552685
12506	GARLIC	3.27764855157	0.126808750052
6998	GARLIC	2.56024136973	0.0997877204408
8918	GARLIC	4.03411394836	0.154854927795
8091	GARLIC	2.01936368096	0.079143415368
62375	GARLIC	2.47042069105	0.0963756362856
7593	GARLIC	2.11781956333	0.0829187186523
170833	GARLIC	3.33198314371	0.12883848108
16324	GARLIC	1.81952861687	0.0714568709199
7768	GARLIC	3.34687002175	0.129394185293
526618	GARLIC	10.549414432	0.377460519336
875	GARLIC	4.28739618239	0.164143140886
177	GARLIC	8.87783311298	0.323586956206
7991	GARLIC	5.7574647451	0.217039229688
7894	GARLIC	1.56053454883	0.061447274722
1001	GARLIC	0.47974573587	0.0190977670464
263	GARLIC	7.2622822535	0.269394992728
7937	GARLIC	1.25151946724	0.0494342582989
6276	GARLIC	5.48737049611	0.20745032586
6584	GARLIC	3.35799169123	0.12980922437
5362588	GARLIC	0.752870040107	0.0298880762854
18635	GARLIC	21.9347536395	0.684936778689
14514	GARLIC	0.765462296131	0.0303841188345
5365049	GARLIC	0.629953277195	0.0250393946352
8174	GARLIC	1.02281561937	0.0404941640583
31249	GARLIC	3.31141455156	0.128070395529
61130	GARLIC	0.0	0.0
778574	GARLIC	2.8993796326	0.112612624402
9016	GARLIC	0.353081370631	0.0140733882435
7967	GARLIC	0.0	0.0
12748	GARLIC	6.5385975781	0.244442599809
519539	GARLIC	1.76899274752	0.0695079757647
7127	GARLIC	2.54103785772	0.0990587649511
62572	GARLIC	3.1702220546	0.122788759034
2345	GARLIC	2.86426211288	0.111288885535
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	4.11996651245	0.158009010872
61771	GARLIC	0.0	0.0
6287	GARLIC	0.728428945171	0.0289249143156
7795	GARLIC	1.17403965979	0.0464102387426
565690	GARLIC	0.938218785528	0.0371766496253
61337	GARLIC	3.0715429247	0.119087966613
14296	GARLIC	1.1874167678	0.0469326872797
5779	GARLIC	5.60820770472	0.211747510725
7601	GARLIC	3.28226323432	0.126981228597
61192	GARLIC	6.27689362582	0.235315987597
8051	GARLIC	1.31210606093	0.051795593511
33032	GARLIC	3.67370170142	0.141549634381
8078	GARLIC	3.47385239801	0.134127035727
1032	GARLIC	5.27173291938	0.199752849586
7749	SPICES	4.96291268076	0.18866430632
6137	SPICES	5.79201007158	0.218261450595
5364729	SPICES	5.49322196798	0.207658683683
22310	SPICES	7.4161785269	0.274647259499
6753	SPICES	7.67527539318	0.283447074783
16741	SPICES	3.06228099074	0.118740213683
641423	SPICES	7.82253283541	0.288424505432
10797	SPICES	8.33731589613	0.305688301304
24834	SPICES	3.08280316764	0.119510656557
8137	SPICES	3.34840065701	0.129451311497
7151	SPICES	7.18126776903	0.266622468053
243	SPICES	6.01785169043	0.22622825203
5960	SPICES	2.46917544986	0.0963282870336
7720	SPICES	6.97364146528	0.259492988497
244	SPICES	6.04966598217	0.227347255889
7519	SPICES	3.98737808078	0.153135449648
61138	SPICES	5.53637274203	0.209194340426
10430	SPICES	6.57363936549	0.245660480817
21648	SPICES	8.3012818112	0.304486760564
13187	SPICES	4.28981012201	0.164231416527
12506	SPICES	5.0497503014	0.191790020814
6998	SPICES	9.74246029889	0.351732198885
8918	SPICES	5.70864329639	0.215310288541
8091	SPICES	3.25327602534	0.125897519055
62375	SPICES	6.21268915173	0.233068563471
7593	SPICES	6.15180777362	0.230934415391
170833	SPICES	8.14958234455	0.299417016826
16324	SPICES	2.60554190596	0.101506136789
7768	SPICES	5.87342742774	0.22113823721
526618	SPICES	9.17868140206	0.33344797917
875	SPICES	6.00779519233	0.225874366464
177	SPICES	8.74781365972	0.319302848859
7991	SPICES	3.74064393336	0.14402879052
7894	SPICES	4.24586519229	0.162623659199
1001	SPICES	0.575648851098	0.022893405404
263	SPICES	7.60347615554	0.281013906363
7937	SPICES	7.15528810837	0.265732265169
6276	SPICES	6.98971662613	0.26004620964
6584	SPICES	8.51466192664	0.311586689975
5362588	SPICES	6.09842738858	0.229060768898
18635	SPICES	12.3441255914	0.432814049008
14514	SPICES	2.67715188016	0.104219218331
5365049	SPICES	5.42543160832	0.205243141078
8174	SPICES	3.06331492396	0.118779037629
31249	SPICES	5.66345110871	0.213708172964
61130	SPICES	7.84082372494	0.289041542323
778574	SPICES	4.12458429091	0.158178493407
9016	SPICES	7.17732694265	0.266487468889
7967	SPICES	1.38828407697	0.0547604300076
12748	SPICES	10.945198366	0.389888987731
519539	SPICES	6.38754559474	0.2391815283
7127	SPICES	17.0284850492	0.565151680739
62572	SPICES	5.40677366704	0.204577666087
2345	SPICES	6.48717808032	0.242653731435
807	SPICES	3.83673469388	0.147581174511
379	SPICES	2.93621158254	0.113999927919
61771	SPICES	7.15441843818	0.265702456252
6287	SPICES	5.60873901843	0.211766379387
7795	SPICES	4.74130188677	0.180660098038
565690	SPICES	9.68043669564	0.349733125978
61337	SPICES	7.57794028775	0.280147539908
14296	SPICES	2.74952931991	0.106957208204
5779	SPICES	5.57264667118	0.210484110478
7601	SPICES	6.06089743308	0.227742106245
61192	SPICES	8.68878205774	0.317353308851
8051	SPICES	5.36701312744	0.203158593133
33032	SPICES	4.75490493463	0.18115254901
8078	SPICES	3.43828657394	0.132802737132
1032	SPICES	6.32989207997	0.237168669701
7749	COLD	2.90281202367	0.112741953889
6137	COLD	2.96702309634	0.115159633432
5364729	COLD	7.851129718	0.28938909358
22310	COLD	7.21014657175	0.267611377435
6753	COLD	1.03701254778	0.0410503439013
16741	COLD	4.94733191003	0.18810283919
641423	COLD	5.14437080416	0.195189011778
10797	COLD	3.69650065726	0.142394379447
24834	COLD	5.70635668574	0.21522926478
8137	COLD	5.07945434943	0.192857831382
7151	COLD	3.42846226614	0.132436749242
243	COLD	3.21229069757	0.124364103292
5960	COLD	4.54140633487	0.173406504795
7720	COLD	5.46426367582	0.206627276025
244	COLD	4.03022519242	0.154711921656
7519	COLD	4.69788602693	0.179087387828
61138	COLD	1.38905247183	0.0547903121653
10430	COLD	1.97252917589	0.0773448184958
21648	COLD	6.50224768021	0.243178217251
13187	COLD	6.62859486744	0.247568486731
12506	COLD	5.53286244488	0.209069471061
6998	COLD	6.03453640579	0.226815204379
8918	COLD	5.30163328919	0.200822405354
8091	COLD	4.70764823751	0.179441148729
62375	COLD	6.35616847372	0.238086387882
7593	COLD	4.04315109946	0.155187215653
170833	COLD	14.4669517415	0.494960992582
16324	COLD	4.94019534967	0.18784560195
7768	COLD	7.47815813314	0.2767571857
526618	COLD	2.28898402888	0.0894635820013
875	COLD	4.21811955554	0.161607769188
177	COLD	3.94764252381	0.151672148354
7991	COLD	1.35969199863	0.0536481750129
7894	COLD	3.42374067896	0.132260827064
1001	COLD	3.92710269091	0.150915253419
263	COLD	4.12171612038	0.158073227304
7937	COLD	2.36415361107	0.0923304555242
