#oID	descriptor	value	sigma
243	VALENCE/PLEASANTNESS	45.5177137178	0.991963643874
5960	VALENCE/PLEASANTNESS	43.9919332436	0.98556125354
7720	VALENCE/PLEASANTNESS	45.6232786784	0.992337724189
244	VALENCE/PLEASANTNESS	45.3516314115	0.991357067786
7519	VALENCE/PLEASANTNESS	45.9876236726	0.993560334483
61138	VALENCE/PLEASANTNESS	44.7328738283	0.988902952756
10430	VALENCE/PLEASANTNESS	44.4095710726	0.987498841763
21648	VALENCE/PLEASANTNESS	45.3209383465	0.991242552817
13187	VALENCE/PLEASANTNESS	48.4418508045	0.999028868434
12506	VALENCE/PLEASANTNESS	46.1900392546	0.994193679647
6998	VALENCE/PLEASANTNESS	56.1587929028	0.984827707992
8918	VALENCE/PLEASANTNESS	46.7642532896	0.99581197729
8091	VALENCE/PLEASANTNESS	49.5938386266	0.999934013176
62375	VALENCE/PLEASANTNESS	45.7456860984	0.99276032529
7593	VALENCE/PLEASANTNESS	45.7705171491	0.992844589926
170833	VALENCE/PLEASANTNESS	45.3207387121	0.99124180552
16324	VALENCE/PLEASANTNESS	47.717374699	0.997915848694
7768	VALENCE/PLEASANTNESS	44.621956763	0.988430660376
526618	VALENCE/PLEASANTNESS	39.7259726372	0.957777744699
875	VALENCE/PLEASANTNESS	43.9725001463	0.985467698206
177	VALENCE/PLEASANTNESS	34.6071083267	0.905223554374
7991	VALENCE/PLEASANTNESS	46.6879882897	0.995612231372
7894	VALENCE/PLEASANTNESS	43.8054184937	0.984650863984
1001	VALENCE/PLEASANTNESS	45.7306935225	0.99270920888
263	VALENCE/PLEASANTNESS	45.0422493329	0.990168283329
7937	VALENCE/PLEASANTNESS	45.011759797	0.990046983871
6276	VALENCE/PLEASANTNESS	46.2773090726	0.994456628904
6584	VALENCE/PLEASANTNESS	46.119603759	0.993977010005
5362588	VALENCE/PLEASANTNESS	45.3538581334	0.991365346302
18635	VALENCE/PLEASANTNESS	27.1907229599	0.791894752363
14514	VALENCE/PLEASANTNESS	45.5703310513	0.992151213202
5365049	VALENCE/PLEASANTNESS	46.9561779296	0.996294058882
8174	VALENCE/PLEASANTNESS	43.9141015311	0.98518473593
31249	VALENCE/PLEASANTNESS	49.1691755301	0.99972389228
61130	VALENCE/PLEASANTNESS	37.6696410788	0.939184899549
778574	VALENCE/PLEASANTNESS	45.8792778723	0.993207859659
9016	VALENCE/PLEASANTNESS	45.9190586268	0.993338367003
7967	VALENCE/PLEASANTNESS	44.4407754412	0.987638008922
12748	VALENCE/PLEASANTNESS	40.8101374755	0.966218570712
519539	VALENCE/PLEASANTNESS	29.9375045256	0.838998510136
7127	VALENCE/PLEASANTNESS	46.0426861239	0.993735866754
62572	VALENCE/PLEASANTNESS	47.8844661447	0.998209806603
2345	VALENCE/PLEASANTNESS	46.2641073012	0.994417242297
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
379	VALENCE/PLEASANTNESS	47.3177393626	0.997122191149
61771	VALENCE/PLEASANTNESS	44.6961235098	0.988747557671
6287	VALENCE/PLEASANTNESS	44.2813428896	0.986918784341
7795	VALENCE/PLEASANTNESS	47.3814457754	0.997257269509
565690	VALENCE/PLEASANTNESS	45.5793697067	0.992183211124
61337	VALENCE/PLEASANTNESS	45.8328138391	0.9930538238
14296	VALENCE/PLEASANTNESS	44.9216442769	0.98968412126
5779	VALENCE/PLEASANTNESS	44.0325899258	0.985756006803
7601	VALENCE/PLEASANTNESS	46.1353116879	0.9940256737
61192	VALENCE/PLEASANTNESS	41.4116798342	0.970496302692
8051	VALENCE/PLEASANTNESS	50.5383354194	0.99988407799
33032	VALENCE/PLEASANTNESS	43.9728810811	0.985469535015
8078	VALENCE/PLEASANTNESS	43.2367385533	0.981703317842
1032	VALENCE/PLEASANTNESS	44.7118855493	0.988814338223
7749	BAKERY	3.43101080884	0.132531698286
6137	BAKERY	3.59401177719	0.138593702826
5364729	BAKERY	3.41856611336	0.132068006826
22310	BAKERY	3.70367877544	0.142660256429
6753	BAKERY	3.90478995964	0.150092644534
16741	BAKERY	3.29466948919	0.12744484075
641423	BAKERY	3.98692922053	0.153118926977
10797	BAKERY	4.07137860304	0.15622469463
24834	BAKERY	8.74588710444	0.31923926768
8137	BAKERY	2.93095502038	0.113802001883
7151	BAKERY	4.39840750952	0.168197904933
243	BAKERY	4.07435418088	0.156334022439
5960	BAKERY	3.64237013131	0.140388061183
7720	BAKERY	2.87645994853	0.111748789207
244	BAKERY	3.7713125033	0.145163380933
7519	BAKERY	4.35416112767	0.166582957457
61138	BAKERY	3.23728969043	0.125299569801
10430	BAKERY	3.28238923039	0.126985937592
21648	BAKERY	4.50547656081	0.172099334816
13187	BAKERY	2.86798295306	0.111429187635
12506	BAKERY	3.45542393609	0.133440975612
6998	BAKERY	6.81498946489	0.254021946033
8918	BAKERY	2.85743960582	0.111031599792
8091	BAKERY	2.88849466417	0.112202425997
62375	BAKERY	3.80228053663	0.146308286554
7593	BAKERY	3.32096720679	0.128427158996
170833	BAKERY	3.31674829505	0.128269604101
16324	BAKERY	3.3358325389	0.128982190065
7768	BAKERY	3.98513909462	0.153053030343
526618	BAKERY	3.90193058813	0.149987198599
875	BAKERY	4.58027225529	0.174819332638
177	BAKERY	3.91581507412	0.150499159887
7991	BAKERY	3.16499590983	0.12259295675
7894	BAKERY	3.01506557467	0.116966374819
1001	BAKERY	3.38498116274	0.130816007521
263	BAKERY	2.95996379825	0.114893997655
7937	BAKERY	4.35996112861	0.166794740727
6276	BAKERY	2.85807117739	0.111055418754
6584	BAKERY	3.60110252268	0.138856925156
5362588	BAKERY	3.27744740171	0.12680123148
18635	BAKERY	3.34792503938	0.129433560747
14514	BAKERY	4.75904077445	0.181302243341
5365049	BAKERY	3.13877609078	0.121610277492
8174	BAKERY	2.59951160233	0.101277479865
31249	BAKERY	3.25734405299	0.126049646008
61130	BAKERY	3.97770179214	0.152779227067
778574	BAKERY	4.03645066947	0.154940853176
9016	BAKERY	4.42297258285	0.169093828726
7967	BAKERY	3.96253018643	0.152220549266
12748	BAKERY	4.27960738327	0.163858279589
519539	BAKERY	4.39959515979	0.168241231364
7127	BAKERY	5.91178191406	0.222491610403
62572	BAKERY	3.4443500892	0.133028584553
2345	BAKERY	3.38905430475	0.130967896558
807	BAKERY	0.122448979592	0.00489196168264
379	BAKERY	2.85181812361	0.1108195783
61771	BAKERY	3.38836666335	0.130942255076
6287	BAKERY	3.78582833201	0.145700134817
7795	BAKERY	3.04585498352	0.118123306309
565690	BAKERY	3.19577316213	0.123745740044
61337	BAKERY	4.00720861557	0.153865256267
14296	BAKERY	3.82100949043	0.147000334207
5779	BAKERY	5.63707802184	0.212772461424
7601	BAKERY	3.26474027479	0.126326199367
61192	BAKERY	3.93853982603	0.151336754657
8051	BAKERY	3.04657868804	0.11815049084
33032	BAKERY	3.49801213287	0.135026049762
8078	BAKERY	3.50678038627	0.13535221198
1032	BAKERY	3.49080379965	0.134757867519
7749	SWEET	19.3059381702	0.623149827355
6137	SWEET	22.2367517593	0.691680818851
5364729	SWEET	17.5162830255	0.577923252609
22310	SWEET	12.6655860386	0.442456613663
6753	SWEET	13.3778467735	0.463527157223
16741	SWEET	13.6863220222	0.47252671669
641423	SWEET	13.9951523932	0.481460379524
10797	SWEET	12.0151267571	0.422859761887
24834	SWEET	32.6981210648	0.880257994124
8137	SWEET	15.9707663563	0.536804503049
7151	SWEET	12.8574911518	0.448173614584
243	SWEET	12.5857740276	0.440070277955
5960	SWEET	18.6982771905	0.608080859662
7720	SWEET	13.6215173715	0.47064240066
244	SWEET	13.5664472019	0.469038492203
7519	SWEET	15.4227093714	0.521764389113
61138	SWEET	12.3752720938	0.433751939995
10430	SWEET	11.9303599736	0.420281003303
21648	SWEET	25.6602881041	0.76303136993
13187	SWEET	24.9239114371	0.748475912953
12506	SWEET	17.1602636754	0.568620687252
6998	SWEET	28.1581732237	0.80917384123
8918	SWEET	15.3747462683	0.520436721607
8091	SWEET	20.4647911116	0.651068574368
62375	SWEET	12.4036353765	0.434605346838
7593	SWEET	12.6444234017	0.441824358804
170833	SWEET	12.8353540122	0.44751563544
16324	SWEET	26.5841785199	0.780679721766
7768	SWEET	13.3312776062	0.462161919203
526618	SWEET	18.7605842233	0.609639560772
875	SWEET	18.5633050727	0.60469368482
177	SWEET	12.6782011944	0.442833333565
7991	SWEET	15.3062532519	0.518537574631
7894	SWEET	11.166251795	0.39677600014
1001	SWEET	12.2442563625	0.429801528951
263	SWEET	12.7726036377	0.445648384035
7937	SWEET	12.240535793	0.429689145119
6276	SWEET	14.3534577467	0.491729610153
6584	SWEET	13.5122303382	0.467457066044
5362588	SWEET	20.8676675219	0.660522881755
18635	SWEET	11.3760372487	0.403275800555
14514	SWEET	12.9004687973	0.449449913816
5365049	SWEET	16.1857168596	0.542637702281
8174	SWEET	12.2788743927	0.430846673167
31249	SWEET	25.8072165243	0.76588369108
61130	SWEET	12.9657511656	0.451385765307
778574	SWEET	15.2620407825	0.517309675761
9016	SWEET	12.999968417	0.452399065144
7967	SWEET	13.6218004	0.470650637546
12748	SWEET	11.6710521555	0.412356702852
519539	SWEET	11.3403089032	0.402171313721
7127	SWEET	14.4988576626	0.495867557096
62572	SWEET	27.9195040898	0.804980680143
2345	SWEET	13.0599760051	0.454173850903
807	SWEET	2.77551020408	0.107939025406
379	SWEET	23.9208299829	0.727950756487
61771	SWEET	12.1985176684	0.428419173413
6287	SWEET	12.0091240759	0.422677338609
7795	SWEET	18.7635515419	0.60971371509
565690	SWEET	16.4469035265	0.549675886816
61337	SWEET	16.0518890006	0.539010303828
14296	SWEET	12.5078898417	0.43773667035
5779	SWEET	12.6481727215	0.441936399582
7601	SWEET	13.5935080964	0.469826938908
61192	SWEET	14.6774727122	0.5009276264
8051	SWEET	20.0527537094	0.641264975844
33032	SWEET	19.3714113122	0.624755821998
8078	SWEET	12.6644876889	0.442423808188
1032	SWEET	12.5446968362	0.438840105963
7749	FRUIT	16.1198442946	0.540854019752
6137	FRUIT	5.67142746503	0.213991062805
5364729	FRUIT	6.67470358108	0.249167476085
22310	FRUIT	5.07836383796	0.19281864181
6753	FRUIT	4.96420826466	0.188710985108
16741	FRUIT	4.89864954081	0.186347274703
641423	FRUIT	5.49808500317	0.207831824646
10797	FRUIT	4.06461541579	0.15597617724
24834	FRUIT	9.48435937382	0.34339314586
8137	FRUIT	9.20759848627	0.334391991497
7151	FRUIT	4.93156601893	0.187534503398
243	FRUIT	0.501272990739	0.0199504097851
5960	FRUIT	5.4969717734	0.207792191465
7720	FRUIT	8.00954325256	0.294720616857
244	FRUIT	4.13214885358	0.158456092484
7519	FRUIT	4.38074284687	0.167553350719
61138	FRUIT	3.17450433306	0.122949182218
10430	FRUIT	1.50208721344	0.059180982139
21648	FRUIT	10.8670849881	0.387445985068
13187	FRUIT	13.1653389252	0.457283097402
12506	FRUIT	6.10516951502	0.229297542678
6998	FRUIT	8.62048968429	0.315094450413
8918	FRUIT	8.94640139173	0.325840816525
8091	FRUIT	13.2616930647	0.460118721413
62375	FRUIT	4.56903054652	0.174410805807
7593	FRUIT	4.6476985053	0.177267499653
170833	FRUIT	5.05867324811	0.192110859912
16324	FRUIT	9.87819631155	0.356096347514
7768	FRUIT	5.05460159061	0.191964464728
526618	FRUIT	4.17674957629	0.160091888242
875	FRUIT	5.37451510187	0.203426439043
177	FRUIT	5.1194822161	0.19429564938
7991	FRUIT	5.99763559826	0.225516770823
7894	FRUIT	5.48348441297	0.207311935996
1001	FRUIT	4.38933153333	0.167866768809
263	FRUIT	6.51759111528	0.243712047033
7937	FRUIT	4.10765660504	0.157557127088
6276	FRUIT	8.01098317129	0.294768986303
6584	FRUIT	6.79559093123	0.253351614808
5362588	FRUIT	8.82848962332	0.321962693321
18635	FRUIT	5.06688729356	0.192406153004
14514	FRUIT	4.94556984903	0.188039329509
5365049	FRUIT	10.0631044225	0.362017748653
8174	FRUIT	6.37180164184	0.238632123208
31249	FRUIT	12.1630981215	0.427347542496
61130	FRUIT	4.97620578027	0.189143181624
778574	FRUIT	6.44980413052	0.241352175892
9016	FRUIT	4.50000649701	0.171900236491
7967	FRUIT	4.9472523395	0.188099971296
12748	FRUIT	4.01236378846	0.15405492627
519539	FRUIT	4.85811452927	0.184884070459
7127	FRUIT	4.95052347165	0.188217865809
62572	FRUIT	12.8404948203	0.447668469921
2345	FRUIT	4.83497886913	0.184048346499
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	8.43405384907	0.308908848231
61771	FRUIT	5.39408513536	0.204124943636
6287	FRUIT	1.00331426857	0.0397299149342
7795	FRUIT	13.1037265859	0.455466003262
565690	FRUIT	8.34220219517	0.305851152821
61337	FRUIT	6.82500151302	0.25436780226
14296	FRUIT	4.51699575433	0.172518529915
5779	FRUIT	5.11406548843	0.194101153209
7601	FRUIT	5.26000110555	0.19933299957
61192	FRUIT	7.1420362665	0.265277977847
8051	FRUIT	13.6281438346	0.470835231633
33032	FRUIT	2.95513148711	0.114712138642
8078	FRUIT	4.22422179418	0.161831251861
1032	FRUIT	6.40728046536	0.23986992143
7749	FISH	1.1304762005	0.0447078574441
6137	FISH	5.71546419429	0.215551955389
5364729	FISH	1.02003354932	0.040385154596
22310	FISH	1.10050395644	0.0435357146743
6753	FISH	1.0126519375	0.0400958919212
16741	FISH	5.19431810314	0.196980347903
641423	FISH	0.988956183777	0.0391670336177
10797	FISH	1.00445866019	0.0397747715277
24834	FISH	1.00604688887	0.0398370234177
8137	FISH	0.974688563225	0.0386075354109
7151	FISH	0.955763597545	0.0378651502801
243	FISH	0.95980985381	0.0380239001702
5960	FISH	1.12860199703	0.0446345828941
7720	FISH	1.13969689234	0.045068312091
244	FISH	0.971151524403	0.0384688068628
7519	FISH	0.948002938633	0.0375606337167
61138	FISH	1.14875668816	0.045422410755
10430	FISH	1.09527959213	0.0433313287313
21648	FISH	0.959791667095	0.0380231866661
13187	FISH	0.967990682589	0.0383448249189
12506	FISH	1.07321227484	0.0424677771589
6998	FISH	0.983772742884	0.0389637861915
8918	FISH	0.935685745756	0.0370772267043
8091	FISH	0.97362645399	0.0385658787708
62375	FISH	0.967956799002	0.0383434958142
7593	FISH	0.974669035682	0.0386067695356
170833	FISH	1.09790961253	0.0434342222943
16324	FISH	1.09885388759	0.043471163557
7768	FISH	1.65852606196	0.0652407589989
526618	FISH	5.46416355842	0.20662370898
875	FISH	1.16266097549	0.0459657268022
177	FISH	1.16504606785	0.046058909778
7991	FISH	1.13928655849	0.0450522727946
7894	FISH	1.12097171688	0.0443362376391
1001	FISH	0.946518789368	0.0375023924473
263	FISH	1.15066400897	0.0454969492941
7937	FISH	0.958824802486	0.0379852540987
6276	FISH	1.07128952659	0.0423925165637
6584	FISH	0.97830718351	0.0387494533623
5362588	FISH	1.09885790611	0.0434713207654
18635	FISH	6.2286846065	0.233628779489
14514	FISH	0.945217154651	0.0374513119983
5365049	FISH	1.60284890572	0.063086306383
8174	FISH	0.921434180006	0.036517750821
31249	FISH	1.05578547422	0.0417855457816
61130	FISH	1.05236073079	0.0416514439887
778574	FISH	0.985706982318	0.0390396319907
9016	FISH	0.958648799253	0.037978348962
7967	FISH	1.47184517294	0.0580072756322
12748	FISH	4.00133613817	0.153649169171
519539	FISH	4.04042706518	0.15508706226
7127	FISH	0.98258239908	0.0389171086948
62572	FISH	1.15124543204	0.0455196708639
2345	FISH	0.962084739669	0.0381131467682
807	FISH	3.02040816327	0.117167180342
379	FISH	0.998282115952	0.0395326577649
61771	FISH	1.13818940726	0.0450093862396
6287	FISH	1.04591484002	0.0413990184599
7795	FISH	1.05924507265	0.0419210028563
565690	FISH	1.0814066649	0.042788490446
61337	FISH	1.01454077869	0.0401699139509
14296	FISH	0.995722480965	0.039432313935
5779	FISH	1.25886458879	0.0497206875306
7601	FISH	0.973646973659	0.0385666835746
61192	FISH	4.11273057071	0.15774340173
8051	FISH	1.0363558334	0.0410246199706
33032	FISH	1.12534494666	0.0445072373669
8078	FISH	2.66851758636	0.103892309011
1032	FISH	1.13011087035	0.0446935745823
7749	GARLIC	2.52993449582	0.0986371524117
6137	GARLIC	12.2853054054	0.431040724654
5364729	GARLIC	2.44854638342	0.09554370358
22310	GARLIC	2.56258456857	0.0998766468745
6753	GARLIC	2.27978559654	0.0891124549152
16741	GARLIC	2.23434756489	0.0873769789793
641423	GARLIC	2.20954705373	0.0864290428763
10797	GARLIC	2.24061026525	0.0876162768656
24834	GARLIC	2.14238772258	0.0838595788417
8137	GARLIC	2.31003423074	0.0902668659707
7151	GARLIC	2.25803244126	0.088281813448
243	GARLIC	2.18649968506	0.0855476750533
5960	GARLIC	2.65470898001	0.103369367293
7720	GARLIC	2.72722118755	0.10611375334
244	GARLIC	2.21521949484	0.0866459008295
7519	GARLIC	2.10357002128	0.0823727981173
61138	GARLIC	2.66311245479	0.103687631013
10430	GARLIC	2.65314310615	0.103310056909
21648	GARLIC	2.23243545474	0.0873039109658
13187	GARLIC	2.38979525948	0.0933073618261
12506	GARLIC	2.62244220829	0.102146807077
6998	GARLIC	2.08497011042	0.0816599642722
8918	GARLIC	2.33365721295	0.091167906123
8091	GARLIC	2.3272493997	0.0909235400808
62375	GARLIC	2.15678441785	0.0844106891038
7593	GARLIC	2.18293850977	0.0854114521759
170833	GARLIC	2.72975968389	0.106209752183
16324	GARLIC	2.38561382422	0.0931480916413
7768	GARLIC	2.79532318311	0.108687394645
526618	GARLIC	9.19045288483	0.333832345702
875	GARLIC	2.69472126498	0.104884241521
177	GARLIC	2.6501162081	0.103195401957
7991	GARLIC	2.74223261485	0.106681368709
7894	GARLIC	2.63905995224	0.102776543117
1001	GARLIC	2.11625377065	0.0828587388172
263	GARLIC	4.18991998068	0.16057462745
7937	GARLIC	2.19871275682	0.0860147751581
6276	GARLIC	3.60103601399	0.13885445641
6584	GARLIC	2.46053883915	0.0959998530145
5362588	GARLIC	2.41243491825	0.0941694598359
18635	GARLIC	14.0714506539	0.483655736754
14514	GARLIC	2.2322232303	0.087295800992
5365049	GARLIC	2.31855100414	0.0905917686619
8174	GARLIC	2.51461433219	0.0980552591918
31249	GARLIC	2.33669119137	0.0912835973651
61130	GARLIC	2.31889248908	0.0906047946128
778574	GARLIC	2.21303339899	0.0865623292295
9016	GARLIC	2.10890101148	0.0825770550687
7967	GARLIC	2.85835654458	0.111066180929
12748	GARLIC	7.97812053919	0.293664658632
519539	GARLIC	8.01054335715	0.294754212335
7127	GARLIC	2.19123454365	0.0857287782159
62572	GARLIC	2.53901160066	0.0989818320631
2345	GARLIC	2.13998629898	0.0837676354152
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.45879820114	0.0959336526082
61771	GARLIC	2.97629225577	0.115508363994
6287	GARLIC	2.53361778086	0.0987770236107
7795	GARLIC	2.3291132156	0.0909946212754
565690	GARLIC	2.46770500814	0.0962723731227
61337	GARLIC	2.27083749953	0.0887708188015
14296	GARLIC	2.35827533295	0.0921064282998
5779	GARLIC	2.86659799649	0.11137696623
7601	GARLIC	2.17773980101	0.085212571784
61192	GARLIC	8.34703048395	0.306012052198
8051	GARLIC	2.43883859947	0.095174370493
33032	GARLIC	2.60956407807	0.101658633252
8078	GARLIC	3.76100458901	0.144782121353
1032	GARLIC	2.82501845754	0.109808446587
7749	SPICES	5.80803688994	0.218828158591
6137	SPICES	6.63327277951	0.247730788073
5364729	SPICES	6.18199330543	0.231992915726
22310	SPICES	6.88949293649	0.256593672291
6753	SPICES	7.1125440825	0.26426644997
16741	SPICES	7.10378858125	0.263966018367
641423	SPICES	6.85153948705	0.255284142145
10797	SPICES	7.63632092869	0.282127478217
24834	SPICES	7.13802280538	0.265140364387
8137	SPICES	5.58272950765	0.210842432804
7151	SPICES	6.88703597714	0.256508933265
243	SPICES	7.05048835733	0.262135779862
5960	SPICES	5.98139635281	0.224945013181
7720	SPICES	5.9045795114	0.222237556774
244	SPICES	7.39283143465	0.273851674738
7519	SPICES	7.37339371136	0.273188974525
61138	SPICES	5.94100779073	0.223522082202
10430	SPICES	6.45584566934	0.241562649451
21648	SPICES	7.08458648612	0.263306913173
13187	SPICES	5.46466998026	0.206641752013
12506	SPICES	6.27778783974	0.235347265525
6998	SPICES	7.83227346328	0.28875313549
8918	SPICES	5.36490373513	0.20308327257
8091	SPICES	5.46673466572	0.206715311467
62375	SPICES	7.36410378794	0.272872141678
7593	SPICES	6.81036137289	0.253862046104
170833	SPICES	6.83461190558	0.254699708263
16324	SPICES	5.76488909599	0.217301985324
7768	SPICES	6.91994685765	0.257643608501
526618	SPICES	7.67861907775	0.283560286734
875	SPICES	6.03690188166	0.226898401535
177	SPICES	6.43183000264	0.240725825232
7991	SPICES	5.82270727161	0.219346722876
7894	SPICES	6.34377838959	0.237653725881
1001	SPICES	7.04454631409	0.261931599455
263	SPICES	6.93876319133	0.258291953803
7937	SPICES	7.9792596377	0.293702951762
6276	SPICES	6.42994686064	0.240660187773
6584	SPICES	6.15216272484	0.230946866516
5362588	SPICES	6.25599113349	0.234584675315
18635	SPICES	6.98128021691	0.25975589929
14514	SPICES	7.36681201682	0.272964512956
5365049	SPICES	5.8044406086	0.218701012033
8174	SPICES	5.27404878685	0.199835715232
31249	SPICES	5.68630904023	0.214518717409
61130	SPICES	6.99373174637	0.260184356359
778574	SPICES	7.01589236151	0.260946596209
9016	SPICES	7.6379419161	0.282182413958
7967	SPICES	6.95141006622	0.258727561885
12748	SPICES	7.47494194491	0.276647774964
519539	SPICES	6.96894703269	0.25933139221
7127	SPICES	7.72241112403	0.285042191534
62572	SPICES	6.02786931316	0.226580689144
2345	SPICES	6.77008967782	0.252469941415
807	SPICES	3.83673469388	0.147581174511
379	SPICES	5.42900980061	0.205370733058
61771	SPICES	6.83590656998	0.254744415346
6287	SPICES	6.46078465242	0.241734690767
7795	SPICES	5.8834855272	0.221493260309
565690	SPICES	6.60580204015	0.246777433368
61337	SPICES	6.69984184358	0.250038521452
14296	SPICES	7.19876827085	0.267221824987
5779	SPICES	6.58520073387	0.246062081873
7601	SPICES	6.60353774749	0.246698825587
61192	SPICES	6.4591723999	0.241678532759
8051	SPICES	5.65768817664	0.213503752864
33032	SPICES	5.83860115416	0.219908340791
8078	SPICES	7.16163592293	0.26594982528
1032	SPICES	5.98503047731	0.225072983166
7749	COLD	4.52432902503	0.17278533975
6137	COLD	3.84447194528	0.147866891996
5364729	COLD	4.69985669601	0.179158806655
22310	COLD	5.71931369602	0.215688328179
6753	COLD	4.10840632254	0.157584651897
16741	COLD	4.13342076819	0.158502763829
641423	COLD	4.46357387901	0.170573558451
10797	COLD	4.79404049339	0.182568490035
24834	COLD	4.55016169764	0.173724879316
8137	COLD	4.71154082821	0.179582186338
7151	COLD	4.2820693695	0.163948327546
243	COLD	4.43001715349	0.169350665348
5960	COLD	4.15955039225	0.159461271904
7720	COLD	5.36365550194	0.20303869994
244	COLD	4.80383458567	0.182922652736
7519	COLD	4.96750327016	0.188829695311
61138	COLD	4.45054414119	0.170098828387
10430	COLD	4.6818215071	0.178505079234
21648	COLD	4.6420360933	0.177062044095
13187	COLD	5.26749000082	0.199601019669
12506	COLD	4.4258024354	0.169197006537
6998	COLD	4.46982770821	0.170801364432
8918	COLD	4.89480327482	0.186208491353
8091	COLD	4.7856155627	0.182263775982
62375	COLD	4.61596363433	0.176115697264
7593	COLD	4.80310148995	0.182896146029
170833	COLD	7.95989336714	0.293051773719
16324	COLD	4.49935605445	0.171876560216
