#oID	descriptor	value	sigma
22310	SWEET	11.9049902042	0.419508091464
6753	SWEET	12.4656915173	0.43647027469
16741	SWEET	13.2140903588	0.458718740747
641423	SWEET	13.3287746012	0.462088491099
10797	SWEET	11.4767567785	0.406383892678
24834	SWEET	32.9944596703	0.884324639238
8137	SWEET	15.7908948981	0.531894851251
7151	SWEET	12.1514639196	0.426995326629
243	SWEET	11.879662706	0.418735953838
5960	SWEET	17.3164130565	0.572713257802
7720	SWEET	14.6678459734	0.500655556736
244	SWEET	12.9443222097	0.450750697401
7519	SWEET	14.225137683	0.488063690481
61138	SWEET	11.6097895396	0.410476696324
10430	SWEET	12.6658592598	0.442464774077
21648	SWEET	25.7240817922	0.764271918068
13187	SWEET	24.5210291146	0.740328817049
12506	SWEET	15.8802028301	0.534335776434
6998	SWEET	27.9221156987	0.805026809912
8918	SWEET	15.2836733881	0.51791066663
8091	SWEET	20.9643916375	0.662773378808
62375	SWEET	11.9557131236	0.421052894427
7593	SWEET	12.0285102957	0.423266387853
170833	SWEET	11.9529030335	0.420967364968
16324	SWEET	26.1143963303	0.771791174933
7768	SWEET	12.6824931936	0.442961474302
526618	SWEET	17.1159566127	0.5674558762
875	SWEET	17.167896941	0.568821203489
177	SWEET	11.4678613515	0.406109716468
7991	SWEET	17.9849041561	0.590013455241
7894	SWEET	10.8672571865	0.387451375959
1001	SWEET	11.6686949952	0.412284422652
263	SWEET	13.4220399093	0.464821134243
7937	SWEET	11.5628323348	0.40903365675
6276	SWEET	14.4012531549	0.493091689224
6584	SWEET	13.408067147	0.464412180034
5362588	SWEET	22.0981884099	0.688595563995
18635	SWEET	10.3132529047	0.369984841997
14514	SWEET	12.296822438	0.431388160693
5365049	SWEET	17.6602996843	0.581657513397
8174	SWEET	11.0772761563	0.394008627434
31249	SWEET	26.6991019776	0.782827260539
61130	SWEET	12.1993560502	0.428444526791
778574	SWEET	15.0590032138	0.511650697435
9016	SWEET	12.2601671756	0.430282007353
7967	SWEET	13.0326057135	0.453364703868
12748	SWEET	11.0812370852	0.394131957272
519539	SWEET	11.1221665811	0.395405627462
7127	SWEET	13.884263703	0.478261436689
62572	SWEET	30.3304049092	0.845242811585
2345	SWEET	12.3592522319	0.433269642982
807	SWEET	2.77551020408	0.107939025406
379	SWEET	22.9468513397	0.707250859026
61771	SWEET	12.091783379	0.425186845045
6287	SWEET	11.9422861488	0.420644166569
7795	SWEET	22.2264207532	0.691451318329
565690	SWEET	16.3399966496	0.546801669781
61337	SWEET	15.4442746802	0.52236073905
14296	SWEET	11.6816171969	0.412680615741
5779	SWEET	11.9922072017	0.42216307464
7601	SWEET	13.0455378717	0.453747091522
61192	SWEET	14.5871087259	0.498370852643
8051	SWEET	21.0739763027	0.665314061225
33032	SWEET	18.2579081513	0.596975842028
8078	SWEET	12.5766614881	0.43979749385
1032	SWEET	12.6579414285	0.442228264656
7749	FRUIT	14.70464283	0.501695104896
6137	FRUIT	12.2096357942	0.428755349278
5364729	FRUIT	9.77694194005	0.352842240122
22310	FRUIT	4.88861988708	0.185985353723
6753	FRUIT	3.66452908432	0.141209654009
16741	FRUIT	4.97851767558	0.189226451725
641423	FRUIT	5.39511894331	0.204161834367
10797	FRUIT	3.31150221818	0.128073669951
24834	FRUIT	8.89850739409	0.324266922227
8137	FRUIT	9.12699694311	0.331759048445
7151	FRUIT	4.88985471538	0.18602991696
243	FRUIT	1.34198951469	0.0529592062447
5960	FRUIT	10.2719664607	0.36867334044
7720	FRUIT	9.0300067803	0.328583862231
244	FRUIT	6.76826692313	0.252406902068
7519	FRUIT	7.85061740874	0.28937181887
61138	FRUIT	0.673467769295	0.0267572872373
10430	FRUIT	0.0	0.0
21648	FRUIT	10.6672480034	0.38117384815
13187	FRUIT	15.3862013488	0.520753977175
12506	FRUIT	9.08735292364	0.330462123682
6998	FRUIT	8.86252132359	0.323083139259
8918	FRUIT	8.73171230278	0.318771372216
8091	FRUIT	13.2952047008	0.461103200816
62375	FRUIT	4.87120890183	0.185356885607
7593	FRUIT	3.5643270044	0.137491309378
170833	FRUIT	5.03707450102	0.191334132229
16324	FRUIT	16.6462602351	0.555011217479
7768	FRUIT	5.84227059741	0.220037973603
526618	FRUIT	8.42252919438	0.308525568563
875	FRUIT	9.25859310047	0.336055105539
177	FRUIT	3.48540783916	0.134557086444
7991	FRUIT	3.37933277392	0.130605354958
7894	FRUIT	3.86973271689	0.148799376155
1001	FRUIT	5.41234787974	0.204776511361
263	FRUIT	4.71481066931	0.179700650913
7937	FRUIT	4.35682569019	0.16668025557
6276	FRUIT	5.84502379463	0.220135230521
6584	FRUIT	4.83571626676	0.184074989945
5362588	FRUIT	13.5929157656	0.46980968702
18635	FRUIT	3.26744897286	0.126427469798
14514	FRUIT	5.3611821829	0.202950377557
5365049	FRUIT	10.7145335873	0.382660851494
8174	FRUIT	6.85504610924	0.255405181506
31249	FRUIT	18.5273335568	0.603788506783
61130	FRUIT	4.67631411865	0.178305399252
778574	FRUIT	6.36718879249	0.238471114452
9016	FRUIT	4.49894710483	0.171861674172
7967	FRUIT	4.20177902021	0.161009182035
12748	FRUIT	3.28384048919	0.127040176224
519539	FRUIT	4.92502345749	0.187298595877
7127	FRUIT	4.35890646529	0.166756232382
62572	FRUIT	19.9115669633	0.637874478959
2345	FRUIT	3.21884456808	0.124609398582
807	FRUIT	2.04081632653	0.0799666805497
379	FRUIT	10.4195750467	0.373355984208
61771	FRUIT	5.84570279022	0.220159215164
6287	FRUIT	0.0	0.0
7795	FRUIT	13.1926334804	0.458087107958
565690	FRUIT	7.21828308059	0.267889878971
61337	FRUIT	6.77278671918	0.25256321279
14296	FRUIT	4.35151860143	0.166486458402
5779	FRUIT	5.45303159705	0.206227042443
7601	FRUIT	2.84380371485	0.110517260767
61192	FRUIT	6.77903745226	0.252779358579
8051	FRUIT	10.5903497391	0.378751786527
33032	FRUIT	6.79106746334	0.253195259617
8078	FRUIT	4.06669011446	0.156052417184
1032	FRUIT	4.73327924973	0.180369597007
7749	FISH	1.12839809324	0.0446266108269
6137	FISH	5.94847139352	0.223785130973
5364729	FISH	0.988296320745	0.0391411609828
22310	FISH	1.04214820801	0.0412514991653
6753	FISH	0.971501431739	0.0384825312568
16741	FISH	4.09966398536	0.157263661497
641423	FISH	0.965396545218	0.0382430656129
10797	FISH	0.981675284215	0.0388815368232
24834	FISH	0.998366279199	0.039535957077
8137	FISH	0.939979764655	0.037245765803
7151	FISH	0.929041387605	0.0368164083442
243	FISH	0.924650561777	0.0366440310065
5960	FISH	1.12403095455	0.0444558599471
7720	FISH	1.12953357511	0.0446710045653
244	FISH	0.962713861035	0.0381378272501
7519	FISH	0.921511124481	0.0365207718782
61138	FISH	1.1791993828	0.0466117708383
10430	FISH	1.10111927897	0.043559785692
21648	FISH	0.953379760793	0.0377716172444
13187	FISH	0.962288719558	0.0381211489504
12506	FISH	1.04278087718	0.041276278304
6998	FISH	0.943590446582	0.0373874726909
8918	FISH	0.911666534389	0.0361342070276
8091	FISH	0.952505817675	0.0377373257739
62375	FISH	0.942042921242	0.0373267389035
7593	FISH	0.964232632801	0.038197407484
170833	FISH	1.05896614316	0.0419100820093
16324	FISH	1.07144984054	0.0423987917174
7768	FISH	1.91833596276	0.075261433364
526618	FISH	5.65472112402	0.213398496565
875	FISH	1.14728423599	0.0453648649922
177	FISH	1.23630238296	0.0488407178854
7991	FISH	1.16830543793	0.0461862424785
7894	FISH	1.10490793046	0.0437079886044
1001	FISH	0.947663569887	0.0375473162988
263	FISH	1.16511640962	0.0460616578857
7937	FISH	0.930517276008	0.0368743460799
6276	FISH	1.09134239659	0.0431772845731
6584	FISH	0.951275467771	0.0376890487046
5362588	FISH	1.07447222734	0.0425170928668
18635	FISH	6.53910148217	0.244460120009
14514	FISH	0.915927033593	0.0363015124114
5365049	FISH	1.57938484429	0.062177611177
8174	FISH	0.904539816582	0.0358543157514
31249	FISH	1.00994393326	0.039989762631
61130	FISH	1.11108533404	0.0439496091139
778574	FISH	0.967601012215	0.0383295398011
9016	FISH	0.925608847284	0.0366816531961
7967	FISH	1.79184705668	0.0703895959174
12748	FISH	4.22790052063	0.1619659637
519539	FISH	4.19429941678	0.160735117632
7127	FISH	0.952166241397	0.0377240014354
62572	FISH	1.11981064226	0.0442908353407
2345	FISH	0.955148373263	0.0378410115646
807	FISH	3.02040816327	0.117167180342
379	FISH	0.987818055808	0.0391224084278
61771	FISH	1.14252612423	0.0451788985913
6287	FISH	1.03330326799	0.0409050444622
7795	FISH	1.03849984162	0.0411086008962
565690	FISH	1.01673534202	0.0402559133786
61337	FISH	0.993210557008	0.0393338353961
14296	FISH	0.944308997408	0.0374156721033
5779	FISH	1.18937245111	0.0470090553135
7601	FISH	0.956804647332	0.03790599584
61192	FISH	4.30452523773	0.1647694345
8051	FISH	1.0378550356	0.0410833441941
33032	FISH	1.1040088636	0.0436728203156
8078	FISH	2.71029185249	0.105473401329
1032	FISH	1.21715750199	0.0480937111258
7749	GARLIC	2.31173767255	0.0903318544754
6137	GARLIC	12.8009444739	0.446492107187
5364729	GARLIC	2.29061792676	0.0895259448758
22310	GARLIC	2.29697877501	0.0897687064033
6753	GARLIC	2.13913097567	0.0837348864944
16741	GARLIC	3.5482073491	0.136892383807
641423	GARLIC	2.10912483159	0.0825856302413
10797	GARLIC	2.09895923435	0.082196117427
24834	GARLIC	2.01903978396	0.0791309826986
8137	GARLIC	2.12483216072	0.0831873217444
7151	GARLIC	2.15559420783	0.0843651337576
243	GARLIC	2.12002328983	0.0830031320936
5960	GARLIC	2.54077812977	0.099048903789
7720	GARLIC	2.48740837103	0.0970214546797
244	GARLIC	2.10937663355	0.0825952774291
7519	GARLIC	1.98242081017	0.0777248354993
61138	GARLIC	2.58996938499	0.100915598833
10430	GARLIC	2.44812333232	0.0955276101529
21648	GARLIC	2.11405595699	0.0827745452439
13187	GARLIC	2.19126079497	0.0857297822502
12506	GARLIC	2.46506693295	0.0961720553243
6998	GARLIC	2.01848242761	0.0791095885803
8918	GARLIC	2.11458920473	0.0827949731875
8091	GARLIC	2.13393976466	0.0835361110188
62375	GARLIC	2.00390937073	0.0785501137227
7593	GARLIC	2.07761696032	0.0813780815192
170833	GARLIC	2.47970912057	0.0967287818936
16324	GARLIC	2.25729853506	0.088253782732
7768	GARLIC	2.90393475479	0.112784255368
526618	GARLIC	9.9437108741	0.358197480585
875	GARLIC	2.61482955456	0.101858248743
177	GARLIC	2.4621024918	0.0960593202001
7991	GARLIC	2.58486669489	0.100722053463
7894	GARLIC	2.35797917715	0.0920951407662
1001	GARLIC	1.99705457309	0.0782868921363
263	GARLIC	3.95437825255	0.151920287156
7937	GARLIC	2.03019321646	0.0795590548601
6276	GARLIC	3.37448400672	0.130424503344
6584	GARLIC	2.287702152	0.0894146536257
5362588	GARLIC	2.21523043423	0.0866463190186
18635	GARLIC	14.3833142439	0.492580678299
14514	GARLIC	2.10460239333	0.0824123552396
5365049	GARLIC	2.14210857683	0.0838488914112
8174	GARLIC	2.30402971565	0.0900377674538
31249	GARLIC	2.15445664794	0.0843215925385
61130	GARLIC	2.17173241752	0.0849827280236
778574	GARLIC	2.06887377376	0.0810428554735
9016	GARLIC	1.96046448173	0.0768812108756
7967	GARLIC	3.51366720051	0.135608345142
12748	GARLIC	7.44197309405	0.275525738349
519539	GARLIC	7.08156041789	0.263203017535
7127	GARLIC	2.03792038129	0.0798555674595
62572	GARLIC	2.34429740658	0.0915736041312
2345	GARLIC	2.03927635551	0.0799075949988
807	GARLIC	1.16326530612	0.0459893377758
379	GARLIC	2.29610483425	0.089735354406
61771	GARLIC	2.96594742206	0.115119159238
6287	GARLIC	2.36358581834	0.0923088175654
7795	GARLIC	2.1343033015	0.083550031827
565690	GARLIC	2.23968894454	0.0875810751543
61337	GARLIC	2.16737699693	0.0848160706583
14296	GARLIC	2.16338193032	0.0846631886622
5779	GARLIC	2.65949000099	0.103550445213
7601	GARLIC	2.06614332767	0.0809381538068
61192	GARLIC	7.53310595064	0.27862516392
8051	GARLIC	2.24956207696	0.0879582712633
33032	GARLIC	2.48587694557	0.0969632441474
8078	GARLIC	5.34881220737	0.202508571483
1032	GARLIC	2.65607445806	0.103421085712
7749	SPICES	5.65128172675	0.213276475008
6137	SPICES	6.4636366536	0.241834026628
5364729	SPICES	6.17133713267	0.231619324505
22310	SPICES	6.65753388306	0.248572252361
6753	SPICES	6.82387286662	0.254328818305
16741	SPICES	6.8121874923	0.25392514032
641423	SPICES	6.74394710009	0.251565555008
10797	SPICES	7.59833687828	0.280839585805
24834	SPICES	7.56296134903	0.279639100214
8137	SPICES	5.41833824536	0.204990174078
7151	SPICES	6.76285531857	0.252219727919
243	SPICES	6.97883623864	0.259671787447
5960	SPICES	5.778921539	0.217798487899
7720	SPICES	5.84487504981	0.220129976253
244	SPICES	8.00326164809	0.294509587121
7519	SPICES	7.34328878731	0.272161995407
61138	SPICES	5.84890249307	0.220272235573
10430	SPICES	6.63012288873	0.247621503741
21648	SPICES	7.99584509969	0.294260388444
13187	SPICES	5.33353808396	0.201962871961
12506	SPICES	6.13108555972	0.230207338333
6998	SPICES	8.05076455561	0.296104658252
8918	SPICES	5.23467388015	0.198426230953
8091	SPICES	5.32671609745	0.201719082145
62375	SPICES	7.68497075928	0.283775320143
7593	SPICES	6.5701303906	0.245538570284
170833	SPICES	6.62996474096	0.247616016652
16324	SPICES	5.70910874931	0.215326780888
7768	SPICES	6.76335201756	0.252236908497
526618	SPICES	7.7228050887	0.285055516173
875	SPICES	5.83159001574	0.219660623785
177	SPICES	6.19257687318	0.232363871595
7991	SPICES	5.67711437926	0.2141927241
7894	SPICES	6.35917538018	0.238191370601
1001	SPICES	6.89111600396	0.256649648246
263	SPICES	6.87361328276	0.256045907486
7937	SPICES	8.44405608058	0.309241409987
6276	SPICES	6.35263004061	0.237962838251
6584	SPICES	6.05972274499	0.227700813901
5362588	SPICES	6.28771741069	0.235694540333
18635	SPICES	6.81755754169	0.254110665334
14514	SPICES	7.86140528189	0.289735534073
5365049	SPICES	5.63503352443	0.212699899849
8174	SPICES	5.17294971391	0.196214225059
31249	SPICES	5.51709051539	0.208508305514
61130	SPICES	6.71855474704	0.250686598726
778574	SPICES	7.34646113479	0.27227024891
9016	SPICES	8.08263409545	0.29717377425
7967	SPICES	6.78641356661	0.253034379026
12748	SPICES	7.15961874648	0.265880693621
519539	SPICES	6.96066812446	0.259046364683
7127	SPICES	11.2875633677	0.400538899996
62572	SPICES	5.96745710781	0.224454066579
2345	SPICES	6.53428972723	0.244292812194
807	SPICES	3.83673469388	0.147581174511
379	SPICES	5.28518159407	0.20023400597
61771	SPICES	6.68082485277	0.249379625825
6287	SPICES	6.45168133978	0.241417576747
7795	SPICES	5.81501119139	0.219074705593
565690	SPICES	6.39834579746	0.239558300321
61337	SPICES	6.63532103512	0.247801847309
14296	SPICES	6.93781946893	0.258259443164
5779	SPICES	6.46399865446	0.241846634737
7601	SPICES	6.34221742113	0.237599208119
61192	SPICES	6.36219414277	0.238296759987
8051	SPICES	5.53860571725	0.209273767374
33032	SPICES	5.65830850887	0.213525758282
8078	SPICES	7.13808910334	0.265142637715
1032	SPICES	5.8039054481	0.218682090544
7749	COLD	4.63549625181	0.176824719872
6137	COLD	2.91190523476	0.113084532552
5364729	COLD	4.77451501237	0.181862203053
22310	COLD	5.87421602905	0.22116607558
6753	COLD	3.96674852448	0.152375903437
16741	COLD	2.60750989709	0.101580752738
641423	COLD	4.60852306954	0.175845528829
10797	COLD	4.98138621286	0.189329765074
24834	COLD	4.6740566225	0.178223542776
8137	COLD	4.77467956894	0.181868156763
7151	COLD	4.40690502675	0.168507876304
243	COLD	4.60449552271	0.175699269301
5960	COLD	4.1608724503	0.159509754193
7720	COLD	5.43613099351	0.205624631669
244	COLD	4.94183185588	0.187904593398
7519	COLD	5.09999297463	0.193595747649
61138	COLD	4.52372673453	0.172763427954
10430	COLD	4.75375266611	0.18111084088
21648	COLD	4.74868713857	0.180927473727
13187	COLD	5.3630987094	0.203018817269
12506	COLD	4.55243959187	0.17380770118
6998	COLD	4.64756954007	0.177262820551
8918	COLD	4.92896936736	0.187440879085
8091	COLD	4.83075195219	0.183895612318
62375	COLD	4.77928211301	0.182034669514
7593	COLD	4.93319061658	0.187593076799
170833	COLD	8.05823544223	0.296355354312
16324	COLD	4.58077472404	0.174837590133
7768	COLD	8.56657028314	0.313308360759
