#oID	descriptor	value	sigma
1001	COLD	4.30071140271	0.164630008681
263	COLD	4.20168839571	0.161005861679
7937	COLD	3.54020878954	0.136595120272
6276	COLD	5.10953944893	0.193938620605
6584	COLD	5.23812579327	0.198549847
5362588	COLD	5.13889047288	0.194992340798
18635	COLD	0.0674455591992	0.00269600280659
14514	COLD	5.37784060245	0.20354515628
5365049	COLD	4.35048312882	0.166448643771
8174	COLD	7.78342566389	0.287104340529
31249	COLD	4.06752308164	0.156083025658
61130	COLD	6.27390644919	0.235211497114
778574	COLD	5.31013101558	0.201126244062
9016	COLD	6.07064288829	0.228084633501
7967	COLD	7.98386570773	0.293857783653
12748	COLD	3.94626892488	0.151621541624
519539	COLD	4.45370992934	0.17021418432
7127	COLD	3.24311861585	0.125517617291
62572	COLD	5.18224865158	0.196547665629
2345	COLD	4.66109829821	0.17775359699
807	COLD	4.51020408163	0.172271386922
379	COLD	3.98734868683	0.153134367653
61771	COLD	7.88803910248	0.290633099746
6287	COLD	4.21517101792	0.161499774033
7795	COLD	4.67175601758	0.178140118988
565690	COLD	7.1476611161	0.265470820872
61337	COLD	4.44705982608	0.169971856604
14296	COLD	3.45230027669	0.133324660188
5779	COLD	3.2559503592	0.125997529271
7601	COLD	4.1533081357	0.15923233804
61192	COLD	3.14523977075	0.121852577544
8051	COLD	6.6204763827	0.247286772294
33032	COLD	4.42746943258	0.169257783073
8078	COLD	5.99356257188	0.225373385954
1032	COLD	3.48118744553	0.134400031409
7749	SOUR	7.69957234069	0.284269527936
6137	SOUR	17.9782414042	0.589842790573
5364729	SOUR	7.70166941564	0.28434049191
22310	SOUR	5.62545893024	0.212360041939
6753	SOUR	6.4288780505	0.240622932825
16741	SOUR	16.642587853	0.554913221942
641423	SOUR	10.3460471984	0.371025610883
10797	SOUR	8.77307980829	0.320136420602
24834	SOUR	3.79863206392	0.146173440334
8137	SOUR	10.0755062584	0.362413919791
7151	SOUR	5.33327885152	0.201953608737
243	SOUR	10.5879903648	0.378677398607
5960	SOUR	13.4774976749	0.466442729564
7720	SOUR	8.89371676966	0.324109391595
244	SOUR	6.00375838683	0.225732289566
7519	SOUR	5.98646218411	0.225123395572
61138	SOUR	19.2965651051	0.622919634263
10430	SOUR	16.6937657023	0.556277902761
21648	SOUR	8.28285334607	0.303871870022
13187	SOUR	5.18558575218	0.19666731025
12506	SOUR	4.41996809995	0.168984276796
6998	SOUR	4.67461174336	0.178243671754
8918	SOUR	8.86987894127	0.323325256678
8091	SOUR	5.65949546957	0.213567863195
62375	SOUR	6.68684912413	0.249588384481
7593	SOUR	7.60448202022	0.28104802209
170833	SOUR	4.5256129141	0.172832047665
16324	SOUR	12.0987081692	0.425396831021
7768	SOUR	6.56689235791	0.24542606422
526618	SOUR	9.20499066924	0.334306885481
875	SOUR	17.4079825506	0.575104159432
177	SOUR	20.3376759103	0.64805861184
7991	SOUR	19.8548969873	0.636509105741
7894	SOUR	6.34170665342	0.237581368826
1001	SOUR	6.38555724623	0.239112153311
263	SOUR	9.17039933073	0.333177483675
7937	SOUR	7.60351239636	0.28101513555
6276	SOUR	9.76212840164	0.352365475694
6584	SOUR	12.8360305709	0.44753575051
5362588	SOUR	9.75043408781	0.351988977552
18635	SOUR	23.9070836933	0.727663887445
14514	SOUR	6.07568471768	0.228261810792
5365049	SOUR	5.34795299404	0.202477879271
8174	SOUR	4.90005331164	0.186397923483
31249	SOUR	6.09279417045	0.228862910497
61130	SOUR	11.264663375	0.399829478619
778574	SOUR	9.00355395641	0.327716564718
9016	SOUR	6.85475347811	0.255395081026
7967	SOUR	6.86634155763	0.255795003751
12748	SOUR	9.44887451746	0.34224248884
519539	SOUR	9.63195755637	0.348168459708
7127	SOUR	6.7253963176	0.250923470452
62572	SOUR	7.80428241218	0.287808566899
2345	SOUR	6.7329080932	0.251183503171
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.1740563975	0.39701844135
61771	SOUR	4.40562145595	0.168461058073
6287	SOUR	13.2968266743	0.461150827128
7795	SOUR	9.84943618884	0.355172890258
565690	SOUR	5.36935987638	0.203242384862
61337	SOUR	9.35732143738	0.339269071702
14296	SOUR	7.58583832976	0.280415555924
5779	SOUR	8.02150843896	0.295122498504
7601	SOUR	6.89011536003	0.256615138531
61192	SOUR	8.62345312814	0.315192547584
8051	SOUR	9.79540713979	0.353436285178
33032	SOUR	13.3791639852	0.463565747831
8078	SOUR	8.42757614299	0.308693429861
1032	SOUR	12.8293512779	0.44733714943
7749	BURNT	2.9463514546	0.114381663426
6137	BURNT	11.8402708155	0.417534027425
5364729	BURNT	3.71508114278	0.143082514552
22310	BURNT	3.39728712143	0.131274860943
6753	BURNT	4.05920157922	0.155777216184
16741	BURNT	20.4532965465	0.650796926012
641423	BURNT	3.31065968771	0.128042200481
10797	BURNT	8.92395416096	0.325103383292
24834	BURNT	0.566133696968	0.0225171449336
8137	BURNT	4.97374891397	0.189054685255
7151	BURNT	9.80883580754	0.353868128342
243	BURNT	6.18963700048	0.23226083754
5960	BURNT	8.41882180484	0.308402247961
7720	BURNT	5.07084903203	0.192548557319
244	BURNT	4.94003004111	0.187839642922
7519	BURNT	5.04366798271	0.19157128462
61138	BURNT	3.08869028957	0.119731608501
10430	BURNT	5.58111869148	0.21078519332
21648	BURNT	4.14728622643	0.15901145584
13187	BURNT	3.50988368438	0.135467633984
12506	BURNT	3.59687524088	0.138700005036
6998	BURNT	2.45514778213	0.0957948110323
8918	BURNT	4.19473725846	0.160751162071
8091	BURNT	2.02276989137	0.0792741564415
62375	BURNT	5.04530072456	0.191630005222
7593	BURNT	5.09519291267	0.19342332018
170833	BURNT	1.94289566107	0.0762058890229
16324	BURNT	2.50722646592	0.0977745848162
7768	BURNT	6.6216369661	0.2473270482
526618	BURNT	15.2393534276	0.516678979948
875	BURNT	12.1904521314	0.428175235988
177	BURNT	8.06353146556	0.296533042744
7991	BURNT	3.41568706439	0.131960715327
7894	BURNT	3.62082882851	0.139588992578
1001	BURNT	4.48013214679	0.171176652251
263	BURNT	2.6155615187	0.101885995925
7937	BURNT	7.04107526063	0.261812314095
6276	BURNT	2.73057778805	0.1062406895
6584	BURNT	3.89087583768	0.149579467593
5362588	BURNT	4.28223907619	0.163954534445
18635	BURNT	9.11179975787	0.331262032384
14514	BURNT	8.22127555407	0.301815273468
5365049	BURNT	2.65093081645	0.103226258981
8174	BURNT	5.29966533488	0.200752032331
31249	BURNT	2.37986625297	0.0929291447661
61130	BURNT	3.11663661275	0.120780094999
778574	BURNT	5.22526855349	0.198089369557
9016	BURNT	8.05639153148	0.296293483456
7967	BURNT	5.22821982711	0.19819508006
12748	BURNT	7.34836651356	0.272335264375
519539	BURNT	9.33605646271	0.338577478398
7127	BURNT	7.40949129894	0.274419427434
62572	BURNT	1.90584682779	0.074780972259
2345	BURNT	2.90373438663	0.11277670611
807	BURNT	5.44897959184	0.206082632237
379	BURNT	6.32377630654	0.236954993552
61771	BURNT	2.53353190101	0.0987737624831
6287	BURNT	5.8601561364	0.220669673479
7795	BURNT	2.48230904282	0.0968276184391
565690	BURNT	1.14901972782	0.0454326905788
61337	BURNT	4.44118259452	0.169757662645
14296	BURNT	7.33416885152	0.271850740964
5779	BURNT	12.2124994629	0.428841921263
7601	BURNT	3.77961132462	0.145470268279
61192	BURNT	14.5441737876	0.497153755038
8051	BURNT	2.7809767007	0.108145535464
33032	BURNT	4.48775678111	0.171454286874
8078	BURNT	3.54667204401	0.136835328725
1032	BURNT	5.04400158019	0.191583282431
7749	ACID	7.61451872886	0.281388390965
6137	ACID	6.01867799763	0.22625732597
5364729	ACID	5.01298934381	0.190467548888
22310	ACID	4.53130909548	0.173039258972
6753	ACID	1.65101252914	0.0649501642169
16741	ACID	11.5455489317	0.408502077215
641423	ACID	2.77448827636	0.107900416976
10797	ACID	8.95038483825	0.325971638029
24834	ACID	4.1876062638	0.160489832064
8137	ACID	2.97644772445	0.115514212555
7151	ACID	3.42529285516	0.132318661749
243	ACID	6.21250449098	0.233062094819
5960	ACID	3.75586710053	0.14459206895
7720	ACID	9.52899646706	0.344839149215
244	ACID	6.4943931343	0.242904868499
7519	ACID	8.44412217406	0.309243607246
61138	ACID	5.7456243031	0.216620092671
10430	ACID	7.19439049035	0.267071917803
21648	ACID	6.69273453196	0.249792303072
13187	ACID	6.11667033323	0.229701350943
12506	ACID	8.5437319129	0.312551134516
6998	ACID	4.78324644584	0.182178079209
8918	ACID	5.11010878568	0.193959066706
8091	ACID	2.95976052366	0.114886348003
62375	ACID	8.24517948675	0.302613985563
7593	ACID	8.70088193345	0.31775313877
170833	ACID	6.86726066249	0.255826718897
16324	ACID	4.92838990664	0.187419985437
7768	ACID	8.60505237902	0.314583324582
526618	ACID	6.6453250209	0.248148862983
875	ACID	2.2495536604	0.0879579497476
177	ACID	7.45158987955	0.275853118489
7991	ACID	10.0543274853	0.361737298939
7894	ACID	6.28728079943	0.235679272037
1001	ACID	8.60363188697	0.31453628282
263	ACID	7.15179938911	0.265612681763
7937	ACID	8.81672474676	0.321575135766
6276	ACID	7.71214547528	0.284694943878
6584	ACID	5.48690816662	0.207433862173
5362588	ACID	8.24211543134	0.30251163054
18635	ACID	7.16419529689	0.266037534175
14514	ACID	9.66184292748	0.349133233597
5365049	ACID	2.46941377545	0.0963373492604
8174	ACID	9.2735358721	0.336542047856
31249	ACID	5.76655044021	0.217360776017
61130	ACID	6.52260798276	0.243886553352
778574	ACID	4.42313868689	0.169099885138
9016	ACID	10.5599092863	0.377791697799
7967	ACID	17.960520206	0.589388693813
12748	ACID	4.60471137484	0.175707108255
519539	ACID	8.13596118431	0.298960901616
7127	ACID	4.8986180401	0.186346138123
62572	ACID	2.2847910123	0.089303532504
2345	ACID	6.62654277175	0.247497283228
807	ACID	16.5714285714	0.553012244897
379	ACID	8.16826319899	0.300042318484
61771	ACID	10.9046125994	0.388620273598
6287	ACID	6.10103857439	0.229152474301
7795	ACID	3.75415790577	0.144528835598
565690	ACID	8.00880954789	0.294695969766
61337	ACID	11.8540923572	0.417955892043
14296	ACID	9.32806231426	0.338317393955
5779	ACID	3.10202502055	0.120231977131
7601	ACID	5.47101608283	0.206867836522
61192	ACID	3.7958433097	0.146070361815
8051	ACID	8.76296713481	0.31980284819
33032	ACID	3.65902141163	0.141005481389
8078	ACID	12.0127588655	0.422787804396
1032	ACID	7.42222380693	0.274853189781
7749	WARM	5.12873736064	0.19462791566
6137	WARM	7.53486381073	0.278684883371
5364729	WARM	6.11172445994	0.229527708048
22310	WARM	7.6435988104	0.282374111306
6753	WARM	8.46157208504	0.309823602542
16741	WARM	5.26569563575	0.199536805219
641423	WARM	6.08475495626	0.228580501099
10797	WARM	4.59398913637	0.175317670981
24834	WARM	7.33317550497	0.271816835004
8137	WARM	4.54577887078	0.173565512614
7151	WARM	5.4956728586	0.207745946276
243	WARM	5.37219093742	0.203343463309
5960	WARM	7.58513897535	0.280391825704
7720	WARM	5.7821849994	0.217913934629
244	WARM	6.5817497103	0.245942216712
7519	WARM	4.11182635109	0.157710207667
61138	WARM	6.27660312824	0.235305826398
10430	WARM	4.54341920117	0.173479704832
21648	WARM	5.3190166333	0.201443890154
13187	WARM	4.12116896177	0.158053145026
12506	WARM	6.14013572908	0.230524922455
6998	WARM	6.52568676481	0.243993635491
8918	WARM	3.06329275041	0.118778205026
8091	WARM	4.10965618175	0.157630537697
62375	WARM	3.86880413944	0.14876510739
7593	WARM	6.33672695601	0.237407434834
170833	WARM	6.02329651563	0.226419820259
16324	WARM	7.79193289455	0.287391628489
7768	WARM	4.15220601736	0.15919191477
526618	WARM	6.86723483547	0.255825827705
875	WARM	7.49790751011	0.277428853592
177	WARM	5.5746961338	0.210556950558
7991	WARM	5.11105585076	0.193993077267
7894	WARM	3.8286289945	0.147281799789
1001	WARM	3.81101277212	0.146630983545
263	WARM	4.46811189495	0.170738866236
7937	WARM	3.21059791319	0.124300740944
6276	WARM	4.84580224022	0.184439369868
6584	WARM	2.70259081172	0.105182033631
5362588	WARM	4.72952484717	0.180233631775
18635	WARM	6.90288115322	0.257055338842
14514	WARM	6.82239201492	0.254277667475
5365049	WARM	5.86661989063	0.220897904049
8174	WARM	4.25743622295	0.163047143641
31249	WARM	7.93918329512	0.292355079248
61130	WARM	7.26393237379	0.269451409539
778574	WARM	4.28275110992	0.163973261569
9016	WARM	4.5158919949	0.172478367592
7967	WARM	3.82679872128	0.14721419347
12748	WARM	4.61448418202	0.176061981574
519539	WARM	5.16847111558	0.196053607154
7127	WARM	9.22162492259	0.334849650418
62572	WARM	6.71316473223	0.250499957
2345	WARM	3.77052817639	0.145134373964
807	WARM	5.55102040816	0.209715285298
379	WARM	5.79324792426	0.218305228366
61771	WARM	6.26652325367	0.234953204671
6287	WARM	8.41502882597	0.308276068982
7795	WARM	5.3922199831	0.204058384785
565690	WARM	9.39551342138	0.340510267875
61337	WARM	9.91418327025	0.357250918843
14296	WARM	4.71204464968	0.179600440075
5779	WARM	6.35705535414	0.238117353056
7601	WARM	5.92102552554	0.222817603712
61192	WARM	6.2573446251	0.234632040301
8051	WARM	4.59418701787	0.175324858973
33032	WARM	5.95336454127	0.223957561906
8078	WARM	5.23892768203	0.198578561978
1032	WARM	3.99531037868	0.153427413138
7749	MUSKY	4.98365505361	0.189411475067
6137	MUSKY	12.9997443102	0.452392431555
5364729	MUSKY	6.18702883983	0.232169423247
22310	MUSKY	3.90058914468	0.149937727517
6753	MUSKY	7.1650284187	0.266066083852
16741	MUSKY	15.1105249145	0.513089811303
641423	MUSKY	9.74581363032	0.351840191886
10797	MUSKY	9.63224522014	0.348177749613
24834	MUSKY	4.67012367025	0.178080924772
8137	MUSKY	8.91856412118	0.324926250454
7151	MUSKY	5.35488103707	0.202725341114
243	MUSKY	14.2653043228	0.489212609943
5960	MUSKY	8.64892852134	0.316035555027
7720	MUSKY	8.82967986444	0.322001895974
244	MUSKY	9.4369920138	0.341856953245
7519	MUSKY	7.39951024466	0.274079309042
61138	MUSKY	16.0660333186	0.539394362108
10430	MUSKY	15.422281025	0.521752540195
21648	MUSKY	4.42778899108	0.169269433503
13187	MUSKY	4.4884581723	0.171479824186
12506	MUSKY	0.726784729387	0.0288601027583
6998	MUSKY	4.28404673933	0.164020646987
8918	MUSKY	9.31708634947	0.337960214761
8091	MUSKY	5.08083203231	0.192907339636
62375	MUSKY	6.54178806066	0.244553526014
7593	MUSKY	8.31746763723	0.305026598331
170833	MUSKY	3.00929848618	0.116749588496
16324	MUSKY	5.71035778894	0.215371037126
7768	MUSKY	6.25323464588	0.234488208421
526618	MUSKY	11.218430906	0.398395959443
875	MUSKY	9.02026923367	0.328264666528
177	MUSKY	15.5373068676	0.524929112824
7991	MUSKY	17.2065447552	0.569835717244
7894	MUSKY	8.09284539619	0.297516157205
1001	MUSKY	7.19657627604	0.267146767003
263	MUSKY	8.27407092838	0.303578737244
7937	MUSKY	7.10624908058	0.264050452825
6276	MUSKY	7.75039790468	0.285988449115
6584	MUSKY	8.50450965416	0.311249712383
5362588	MUSKY	4.73643650213	0.18048392779
18635	MUSKY	18.7517683546	0.609419207615
14514	MUSKY	12.9246518562	0.450167424007
5365049	MUSKY	3.64357903307	0.140432894055
8174	MUSKY	5.92986671003	0.223129340722
31249	MUSKY	4.08162102244	0.156600988829
61130	MUSKY	9.05095626018	0.329270326718
778574	MUSKY	10.6449300812	0.380471388675
9016	MUSKY	5.96963162917	0.224530664452
7967	MUSKY	9.56734328171	0.34608010828
12748	MUSKY	9.47213396963	0.34299683001
519539	MUSKY	7.61404630709	0.281372371817
7127	MUSKY	2.04713702541	0.080209173016
62572	MUSKY	5.01226852549	0.190441606711
2345	MUSKY	6.02820824631	0.226592611988
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	14.145666423	0.4857867055
61771	MUSKY	4.95480217712	0.188372061239
6287	MUSKY	9.12495128812	0.33169215712
7795	MUSKY	6.19660772866	0.232505130209
565690	MUSKY	3.37417464468	0.130412963974
61337	MUSKY	8.29944088254	0.304425347717
14296	MUSKY	9.76112067895	0.352333036394
5779	MUSKY	7.81166166191	0.288057643308
7601	MUSKY	8.09475781586	0.297580270996
61192	MUSKY	5.85786356281	0.220588716304
8051	MUSKY	5.87474736	0.221184831782
33032	MUSKY	10.6712743885	0.381300536709
8078	MUSKY	9.64917548956	0.348724384531
1032	MUSKY	12.9524729066	0.450992294506
7749	SWEATY	3.94042823556	0.15140633955
6137	SWEATY	8.94974815851	0.3259507295
5364729	SWEATY	3.02713794738	0.117420092234
22310	SWEATY	1.97230445815	0.0773361843759
6753	SWEATY	1.07911511524	0.0426988088368
16741	SWEATY	9.98687448932	0.359579914747
641423	SWEATY	5.62784195443	0.212444636152
10797	SWEATY	3.10459050355	0.120328227264
24834	SWEATY	2.273555456	0.0888745964753
8137	SWEATY	4.19913612081	0.160912347168
7151	SWEATY	0.262381494225	0.0104677221496
243	SWEATY	6.79054065054	0.253177049091
5960	SWEATY	5.46987073506	0.206827035059
7720	SWEATY	1.93972618622	0.0760840323778
244	SWEATY	3.82407844751	0.147113707511
7519	SWEATY	1.38859050136	0.054772346622
61138	SWEATY	12.275646954	0.430749274905
10430	SWEATY	11.1521428847	0.396337599019
21648	SWEATY	4.27718857702	0.163769806231
13187	SWEATY	3.23618468036	0.1252582307
12506	SWEATY	0.707309503429	0.0280922654437
6998	SWEATY	1.16933652167	0.0462265217063
8918	SWEATY	3.62527566877	0.139753977281
8091	SWEATY	1.08912007347	0.0430903299249
62375	SWEATY	1.38558378339	0.0546554143672
7593	SWEATY	4.66554620909	0.177914919792
170833	SWEATY	0.267496707898	0.0106712465204
16324	SWEATY	3.21345932265	0.124407844579
7768	SWEATY	4.33913793697	0.166034270264
526618	SWEATY	4.11957680978	0.157994707155
875	SWEATY	7.82402087233	0.288474713849
177	SWEATY	8.2295258568	0.302090995941
7991	SWEATY	14.1086143774	0.484723375236
7894	SWEATY	4.47826243838	0.171108563748
1001	SWEATY	2.07686035342	0.0813490745657
263	SWEATY	4.75394607431	0.181117841661
7937	SWEATY	1.86442903269	0.0731867230606
6276	SWEATY	4.97078643798	0.188947970394
6584	SWEATY	3.36739062468	0.130159897139
5362588	SWEATY	2.84983625269	0.110744823441
18635	SWEATY	10.3713200147	0.371827089048
14514	SWEATY	4.64818796965	0.177285258226
5365049	SWEATY	1.76565650173	0.0693792429162
8174	SWEATY	2.5669666101	0.100042937373
31249	SWEATY	6.51667431887	0.243680155083
61130	SWEATY	4.88334315744	0.18579491014
778574	SWEATY	5.74569955929	0.216622757001
9016	SWEATY	0.385192863981	0.0153483651423
7967	SWEATY	3.54652097968	0.136829714763
12748	SWEATY	3.95389830625	0.151902607524
519539	SWEATY	2.65636236884	0.10343199034
7127	SWEATY	0.455864498319	0.0181514549564
62572	SWEATY	4.06033279279	0.155818790756
2345	SWEATY	3.09516976994	0.119974760436
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	8.38061113229	0.307130588111
61771	SWEATY	1.71313351994	0.0673514102146
6287	SWEATY	5.6133021551	0.21192842177
7795	SWEATY	4.65977100059	0.177705453713
565690	SWEATY	2.76892519543	0.107690229122
61337	SWEATY	2.21951263103	0.0868100107137
14296	SWEATY	5.37563377849	0.203466375732
5779	SWEATY	3.9290384662	0.15098660134
7601	SWEATY	6.27337802275	0.235193012184
61192	SWEATY	2.50011029929	0.0975041913681
8051	SWEATY	4.71104993422	0.179564400776
33032	SWEATY	6.65427579697	0.248459277326
8078	SWEATY	5.09249339543	0.193326340224
1032	SWEATY	9.58915163788	0.346785333861
7749	AMMONIA/URINOUS	4.83011468544	0.183872584268
6137	AMMONIA/URINOUS	5.58655493224	0.210978358885
5364729	AMMONIA/URINOUS	1.88327193757	0.0739121922266
22310	AMMONIA/URINOUS	3.77495711433	0.145298164087
6753	AMMONIA/URINOUS	1.23983704158	0.0489786033072
16741	AMMONIA/URINOUS	7.70013856228	0.28428868894
641423	AMMONIA/URINOUS	6.54765021769	0.244757319358
10797	AMMONIA/URINOUS	5.76902795573	0.217448444808
24834	AMMONIA/URINOUS	2.15690880257	0.0844154498699
8137	AMMONIA/URINOUS	3.57122968855	0.137747714947
7151	AMMONIA/URINOUS	2.19215786243	0.0857640920595
243	AMMONIA/URINOUS	5.35381730144	0.202687348179
5960	AMMONIA/URINOUS	0.513342379527	0.0204282870216
7720	AMMONIA/URINOUS	7.97897094028	0.293693246705
244	AMMONIA/URINOUS	8.19351205254	0.3008870262
7519	AMMONIA/URINOUS	5.1608781388	0.195781260287
61138	AMMONIA/URINOUS	7.26975787493	0.269650563173
10430	AMMONIA/URINOUS	6.35630988336	0.238091325201
21648	AMMONIA/URINOUS	3.25741317907	0.126052230915
13187	AMMONIA/URINOUS	4.07000127711	0.156174086926
12506	AMMONIA/URINOUS	3.19744333893	0.123808275995
6998	AMMONIA/URINOUS	4.19306146833	0.160689752942
8918	AMMONIA/URINOUS	6.88146923261	0.256316921785
8091	AMMONIA/URINOUS	3.59875384913	0.138769742259
62375	AMMONIA/URINOUS	1.55461151415	0.0612177337821
7593	AMMONIA/URINOUS	11.160494758	0.396597133022
170833	AMMONIA/URINOUS	4.96326849283	0.18867712606
16324	AMMONIA/URINOUS	1.87287701034	0.0735120130952
7768	AMMONIA/URINOUS	9.91778635987	0.357366459883
526618	AMMONIA/URINOUS	5.10823756645	0.193891866244
875	AMMONIA/URINOUS	4.02773906686	0.154620489878
177	AMMONIA/URINOUS	4.49503211252	0.171719159024
7991	AMMONIA/URINOUS	11.1801169151	0.397206670911
7894	AMMONIA/URINOUS	6.05432003879	0.227510885099
1001	AMMONIA/URINOUS	9.87322684689	0.355936830528
263	AMMONIA/URINOUS	8.10006080339	0.297758038128
7937	AMMONIA/URINOUS	4.7204385164	0.179904524741
6276	AMMONIA/URINOUS	9.97419773495	0.359174061216
6584	AMMONIA/URINOUS	5.08772096292	0.193154876678
5362588	AMMONIA/URINOUS	3.40788681675	0.131669995648
18635	AMMONIA/URINOUS	8.55626023828	0.312966573825
14514	AMMONIA/URINOUS	9.10243863932	0.3309557899
5365049	AMMONIA/URINOUS	3.03346708765	0.117657914477
8174	AMMONIA/URINOUS	8.43675037551	0.308998512261
31249	AMMONIA/URINOUS	0.591749670968	0.0235299197695
61130	AMMONIA/URINOUS	4.88864384331	0.185986218282
778574	AMMONIA/URINOUS	4.10525204982	0.157468844236
9016	AMMONIA/URINOUS	7.88575781419	0.290556242046
7967	AMMONIA/URINOUS	11.7016354365	0.413294108705
12748	AMMONIA/URINOUS	6.46264156906	0.241799368342
519539	AMMONIA/URINOUS	6.34467088691	0.237684896011
7127	AMMONIA/URINOUS	4.72783221895	0.180172329762
62572	AMMONIA/URINOUS	0.874284421948	0.0346656275777
2345	AMMONIA/URINOUS	5.74853847537	0.216723261174
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	7.96227549644	0.293131887425
61771	AMMONIA/URINOUS	6.85166934246	0.255288624587
6287	AMMONIA/URINOUS	6.11871246952	0.229773041867
7795	AMMONIA/URINOUS	3.43983283328	0.132860333363
565690	AMMONIA/URINOUS	1.83272897435	0.0719656007767
61337	AMMONIA/URINOUS	6.44284114992	0.241109565164
14296	AMMONIA/URINOUS	6.7113536964	0.250437240481
5779	AMMONIA/URINOUS	2.71959263098	0.105825231608
7601	AMMONIA/URINOUS	7.95280983965	0.292813519848
61192	AMMONIA/URINOUS	7.79990506053	0.28766079484
8051	AMMONIA/URINOUS	7.42286856257	0.274875151424
33032	AMMONIA/URINOUS	1.9811007448	0.0776741257274
8078	AMMONIA/URINOUS	11.1551638623	0.396431482175
1032	AMMONIA/URINOUS	4.64337811177	0.177110740355
7749	DECAYED	4.98281965139	0.189381389384
6137	DECAYED	15.0081069793	0.510226969132
5364729	DECAYED	0.977101920529	0.0387021855559
22310	DECAYED	1.303783607	0.0514714036025
6753	DECAYED	6.01472654557	0.226118287656
16741	DECAYED	12.5311609449	0.438434439945
641423	DECAYED	3.88951151734	0.149529140756
10797	DECAYED	4.9709081286	0.188952354095
24834	DECAYED	1.5377065878	0.060562446892
8137	DECAYED	5.64921702117	0.213203219666
7151	DECAYED	5.19207413879	0.196899912006
243	DECAYED	6.19215794943	0.232349189949
5960	DECAYED	6.05274669045	0.227455570619
7720	DECAYED	3.29643056159	0.127510640685
244	DECAYED	4.83515176109	0.184054593422
7519	DECAYED	4.11449510627	0.157808176259
61138	DECAYED	9.08525528226	0.330393465873
10430	DECAYED	8.47455988675	0.31025512936
21648	DECAYED	3.68528794004	0.141978978721
13187	DECAYED	2.6103913269	0.101689995924
12506	DECAYED	0.736199105491	0.0292311685705
6998	DECAYED	1.5403010257	0.0606630301283
8918	DECAYED	5.59678909125	0.211341944397
8091	DECAYED	3.63190593087	0.139999940958
62375	DECAYED	2.21260981328	0.0865461356568
7593	DECAYED	2.03788596624	0.0798542469652
170833	DECAYED	1.85781496955	0.0729320081974
16324	DECAYED	5.60849939116	0.211757869478
7768	DECAYED	6.39381895867	0.239400389996
526618	DECAYED	9.93597766862	0.357949645852
875	DECAYED	8.24734524243	0.302686328278
177	DECAYED	7.61425478548	0.281379441044
7991	DECAYED	12.3685961492	0.433550977687
7894	DECAYED	2.21129399562	0.0864958313709
1001	DECAYED	0.458652756742	0.0182619653292
263	DECAYED	5.58648847341	0.210975997551
7937	DECAYED	4.99682095881	0.189885550475
6276	DECAYED	6.77424271264	0.252613562774
6584	DECAYED	3.06341493705	0.118782793051
5362588	DECAYED	1.21401334753	0.047971002538
18635	DECAYED	14.1573829885	0.486122722307
14514	DECAYED	7.46074810066	0.276164819138
5365049	DECAYED	4.59278188517	0.175273817229
8174	DECAYED	3.44913314177	0.133206717899
31249	DECAYED	0.0674601868618	0.00269658712375
61130	DECAYED	2.76348048477	0.107484489635
778574	DECAYED	6.22289135102	0.233425903334
9016	DECAYED	3.22923480614	0.124998209272
7967	DECAYED	5.04884094301	0.191757319773
12748	DECAYED	3.59842789406	0.138757642439
519539	DECAYED	5.4371678757	0.205661597225
7127	DECAYED	1.2155663216	0.048031612271
62572	DECAYED	2.42018919991	0.0944646416912
2345	DECAYED	2.13573016568	0.0836046692911
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.97152391444	0.188974536565
61771	DECAYED	3.05656418185	0.118525533435
6287	DECAYED	8.65547303456	0.316252036002
7795	DECAYED	5.85045771851	0.220327166534
565690	DECAYED	1.53348579908	0.0603988004849
61337	DECAYED	3.47643830914	0.134223283039
14296	DECAYED	7.70988753527	0.284618555088
5779	DECAYED	9.20057698646	0.334162832705
7601	DECAYED	2.99007146447	0.116026647634
61192	DECAYED	4.37301218057	0.16727119301
8051	DECAYED	4.98314234984	0.189393010922
33032	DECAYED	4.96903292986	0.188884801891
8078	DECAYED	10.8515811786	0.386960521513
1032	DECAYED	5.96688606005	0.224433950701
7749	WOOD	0.690635793362	0.0274346406148
6137	WOOD	3.73227812759	0.143719165095
5364729	WOOD	2.24787086989	0.0878936654165
22310	WOOD	4.27859550691	0.163821268472
6753	WOOD	9.52663724456	0.344762762907
16741	WOOD	4.17132607244	0.159893058416
641423	WOOD	2.11397048481	0.0827712709083
10797	WOOD	2.85613669052	0.110982460903
24834	WOOD	1.08385968181	0.0428844865484
8137	WOOD	2.35205995424	0.0918695237582
7151	WOOD	6.95355403416	0.258801395884
243	WOOD	2.11746641235	0.082905190891
5960	WOOD	6.53836801944	0.244434618235
7720	WOOD	3.67996688391	0.14178181285
244	WOOD	2.15154458498	0.0842101257588
7519	WOOD	2.51320807635	0.09800183712
61138	WOOD	1.81600480799	0.0713210429345
10430	WOOD	2.12913729143	0.0833522014151
21648	WOOD	3.72793076185	0.143558243368
13187	WOOD	3.66818468427	0.14134515582
12506	WOOD	2.43937911397	0.0951949363742
