#oID	descriptor	value	sigma
6998	VALENCE/PLEASANTNESS	58.8168717048	0.968905109337
7820	VALENCE/PLEASANTNESS	46.1957068555	0.994210941468
5315892	VALENCE/PLEASANTNESS	44.8932893286	0.989568602447
7144	VALENCE/PLEASANTNESS	44.8537106328	0.9894062823
12180	VALENCE/PLEASANTNESS	45.9563182844	0.993459455273
8452	VALENCE/PLEASANTNESS	44.0232310917	0.985711293367
6106	VALENCE/PLEASANTNESS	38.8588749673	0.950350133202
8093	VALENCE/PLEASANTNESS	46.0433384053	0.99373793161
7761	VALENCE/PLEASANTNESS	46.4122349796	0.994851176863
8908	VALENCE/PLEASANTNESS	46.3351779326	0.994627631686
444683	VALENCE/PLEASANTNESS	43.8925897415	0.985079815974
8091	VALENCE/PLEASANTNESS	46.4773820035	0.99503646498
89440	VALENCE/PLEASANTNESS	45.6797775696	0.992534271261
8078	VALENCE/PLEASANTNESS	42.7640637012	0.979056490352
62900	VALENCE/PLEASANTNESS	45.3420148814	0.991321269854
7122	VALENCE/PLEASANTNESS	45.2954500753	0.991146884003
7410	VALENCE/PLEASANTNESS	45.254603755	0.990992485791
5364729	VALENCE/PLEASANTNESS	46.2952622008	0.994509967136
61209	VALENCE/PLEASANTNESS	44.6770027899	0.988666280281
1550470	VALENCE/PLEASANTNESS	46.4636942486	0.994997816653
62902	VALENCE/PLEASANTNESS	46.0930153998	0.993894188534
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	45.0146478217	0.990058505463
13216	VALENCE/PLEASANTNESS	43.9329611458	0.985276415817
5960	VALENCE/PLEASANTNESS	45.1394515336	0.990550027442
10448	VALENCE/PLEASANTNESS	43.533766787	0.983275131214
177	VALENCE/PLEASANTNESS	44.1795674368	0.986449025911
1049	VALENCE/PLEASANTNESS	43.8571604281	0.984906208798
61337	VALENCE/PLEASANTNESS	45.6761751959	0.992521815626
679	VALENCE/PLEASANTNESS	44.3884595323	0.987404245432
12206	VALENCE/PLEASANTNESS	46.1932828968	0.994203561959
7151	VALENCE/PLEASANTNESS	45.2784516808	0.991082792588
6826	VALENCE/PLEASANTNESS	45.6712188938	0.992504661654
88454	VALENCE/PLEASANTNESS	46.3228614925	0.994591460959
7997	VALENCE/PLEASANTNESS	46.0403837559	0.99372857568
6137	VALENCE/PLEASANTNESS	28.3190261576	0.811974149297
36822	VALENCE/PLEASANTNESS	43.059350167	0.980730951958
61659	VALENCE/PLEASANTNESS	28.6629402135	0.817891951866
6505	VALENCE/PLEASANTNESS	46.1357043458	0.994026887639
8918	VALENCE/PLEASANTNESS	46.1287635475	0.994005411332
12297	VALENCE/PLEASANTNESS	44.4320125772	0.987599006424
5273467	VALENCE/PLEASANTNESS	45.7458232197	0.992760791969
22310	VALENCE/PLEASANTNESS	45.1271825405	0.990502260002
33032	VALENCE/PLEASANTNESS	39.9138090641	0.959307500962
8175	VALENCE/PLEASANTNESS	44.9748470506	0.989899135134
7765	VALENCE/PLEASANTNESS	45.2462428241	0.990960717085
106997	VALENCE/PLEASANTNESS	44.9160187978	0.989661254054
6658	VALENCE/PLEASANTNESS	46.0757643213	0.993840149735
16255	VALENCE/PLEASANTNESS	46.2619107346	0.994410675457
5541	VALENCE/PLEASANTNESS	46.129524554	0.994007767929
23642	VALENCE/PLEASANTNESS	28.4169182063	0.813668232114
5365027	VALENCE/PLEASANTNESS	45.1946112605	0.990763295625
1549778	VALENCE/PLEASANTNESS	46.4291657171	0.994899657009
12810	VALENCE/PLEASANTNESS	45.5506127872	0.992081181372
61027	VALENCE/PLEASANTNESS	46.1391858395	0.994037645607
5363388	VALENCE/PLEASANTNESS	46.2357558944	0.994332186525
8163	VALENCE/PLEASANTNESS	45.8534397797	0.993122415336
12348	VALENCE/PLEASANTNESS	46.265359133	0.994420983038
13561	VALENCE/PLEASANTNESS	45.8750632489	0.99319395872
14228	BAKERY	3.01746126744	0.117056421697
778574	BAKERY	3.97968580946	0.152852272722
61918	BAKERY	3.99897116169	0.153562138327
7119	BAKERY	4.10909567239	0.157609959998
8892	BAKERY	3.06560768042	0.118865127037
18827	BAKERY	2.99466073384	0.116199232189
69963	BAKERY	2.90185396091	0.112705855872
261	BAKERY	3.59707404843	0.138707385253
8658	BAKERY	5.6722813258	0.214021342856
5366244	BAKERY	3.08465606544	0.119580201401
6998	BAKERY	5.71666533693	0.215594508447
7820	BAKERY	3.38238962327	0.130719361105
5315892	BAKERY	4.10529975915	0.157470595921
7144	BAKERY	10.1831430811	0.36584716204
12180	BAKERY	3.37674140721	0.130508703276
8452	BAKERY	3.53189594781	0.136286122318
6106	BAKERY	5.40665961218	0.204573597222
8093	BAKERY	3.03950088681	0.117884609216
7761	BAKERY	3.48300340895	0.134467611259
8908	BAKERY	3.11763862966	0.120817676937
444683	BAKERY	3.29224347931	0.127354192322
8091	BAKERY	3.03638479255	0.117767538659
89440	BAKERY	3.88694127041	0.14943432584
8078	BAKERY	2.71147375721	0.105518114314
62900	BAKERY	3.27866507658	0.126846745189
7122	BAKERY	4.07440793388	0.156335997351
7410	BAKERY	3.86527021454	0.148634683049
5364729	BAKERY	3.59411635892	0.138597585396
61209	BAKERY	3.74509942855	0.14419366925
1550470	BAKERY	3.76017149368	0.144751303883
62902	BAKERY	3.3957831309	0.131218788007
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	3.44109015347	0.132907165561
13216	BAKERY	3.19239737373	0.123619334553
5960	BAKERY	5.05972047153	0.192148510361
10448	BAKERY	3.00468689121	0.116576218323
177	BAKERY	4.01515074217	0.154157455494
1049	BAKERY	3.85781756574	0.148359600082
61337	BAKERY	4.0423461666	0.155157621652
679	BAKERY	3.58137087396	0.138124348024
12206	BAKERY	3.26381579044	0.126291634212
7151	BAKERY	4.004029091	0.153748264055
6826	BAKERY	3.97978377724	0.152855879524
88454	BAKERY	3.07557318309	0.119239267162
7997	BAKERY	3.41534894045	0.131948114264
6137	BAKERY	5.18575657555	0.196673434518
36822	BAKERY	4.14092849385	0.158778224238
61659	BAKERY	3.69254959166	0.142248014672
6505	BAKERY	3.16645451166	0.122647606797
8918	BAKERY	3.00109341764	0.116441112025
12297	BAKERY	3.04821627374	0.118212001969
5273467	BAKERY	3.86236793238	0.148527562877
22310	BAKERY	5.22367260588	0.198032202038
33032	BAKERY	4.92384329228	0.187256038584
8175	BAKERY	2.8774455003	0.111785942969
7765	BAKERY	3.34200703997	0.129212677177
106997	BAKERY	3.11066799922	0.120556217808
6658	BAKERY	3.53018233627	0.13622241852
16255	BAKERY	3.04051710589	0.117922786527
5541	BAKERY	3.40230414649	0.131461896458
23642	BAKERY	4.43861178874	0.169663961705
5365027	BAKERY	2.85105424578	0.110790765706
1549778	BAKERY	3.29460188683	0.127442314836
12810	BAKERY	3.14442021535	0.121821857218
61027	BAKERY	3.08460579539	0.11957831465
5363388	BAKERY	3.40676873809	0.13162832023
8163	BAKERY	2.92332942392	0.113514834988
12348	BAKERY	3.20368251378	0.124041867891
13561	BAKERY	2.98925742284	0.115996032937
14228	SWEET	17.9109075822	0.588116059121
778574	SWEET	14.2778875631	0.489572273217
61918	SWEET	13.4662176226	0.466113098081
7119	SWEET	13.7336559407	0.47390091543
8892	SWEET	21.1769078342	0.6676917432
18827	SWEET	14.3441989954	0.491465541888
69963	SWEET	13.0759600652	0.454646109957
261	SWEET	13.5934179058	0.469824312086
8658	SWEET	31.8189281249	0.867779450188
5366244	SWEET	13.2819980893	0.460715334274
6998	SWEET	31.4597010736	0.862502926288
7820	SWEET	15.3903412411	0.520868608238
5315892	SWEET	13.4836426282	0.466622257717
7144	SWEET	15.7742702439	0.531439769064
12180	SWEET	18.2187034682	0.595979676304
8452	SWEET	13.0304746181	0.453301677216
6106	SWEET	13.1629359392	0.457212284551
8093	SWEET	20.9933374065	0.663445410076
7761	SWEET	18.5249167673	0.603727654199
8908	SWEET	19.6622246032	0.631847753589
444683	SWEET	12.1462347659	0.426836983042
8091	SWEET	20.9942697073	0.663467044074
89440	SWEET	13.7923258057	0.475601731777
8078	SWEET	11.5484302278	0.40859071282
62900	SWEET	14.4011477	0.493088685969
7122	SWEET	13.703334923	0.473020841715
7410	SWEET	13.4178572577	0.464698732953
5364729	SWEET	14.9835587583	0.509539537108
61209	SWEET	13.3004620645	0.461257566128
1550470	SWEET	16.0650449727	0.539367530918
62902	SWEET	18.5343181858	0.603964347186
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	13.0381365632	0.453528260511
13216	SWEET	12.3764941561	0.433788723205
5960	SWEET	13.1720551078	0.457480990007
10448	SWEET	12.0728207402	0.424611629358
177	SWEET	13.2796718806	0.460647001121
1049	SWEET	11.9763589076	0.421681087229
61337	SWEET	14.286926554	0.489830554017
679	SWEET	13.0788759114	0.454732238414
12206	SWEET	21.2356156643	0.669044077515
7151	SWEET	13.6131134019	0.470397793478
6826	SWEET	14.1844276775	0.486897911685
88454	SWEET	20.1268523787	0.643038020479
7997	SWEET	17.1953627103	0.569542308916
6137	SWEET	12.8309218668	0.44738385229
36822	SWEET	11.7162378859	0.413741423356
61659	SWEET	12.7959723768	0.446344131444
6505	SWEET	14.6668587	0.50062765035
8918	SWEET	16.2850143251	0.545319896377
12297	SWEET	14.0331439603	0.482554106648
5273467	SWEET	14.205970016	0.487514967002
22310	SWEET	13.3462455941	0.46260091518
33032	SWEET	13.1937568273	0.458120185404
8175	SWEET	13.7672244842	0.474874391368
7765	SWEET	14.2900572713	0.489919996125
106997	SWEET	12.8683618782	0.448496580156
6658	SWEET	14.5630653921	0.497689466238
16255	SWEET	18.9022885103	0.613172936041
5541	SWEET	14.4812019787	0.49536599485
23642	SWEET	13.6272095313	0.470808045408
5365027	SWEET	14.1025155027	0.484548242707
1549778	SWEET	14.5370436335	0.4969514903
12810	SWEET	14.6169502345	0.499215915716
61027	SWEET	16.1081607417	0.540537292675
5363388	SWEET	15.5021683944	0.523959845805
8163	SWEET	16.5947439442	0.553635547138
12348	SWEET	20.450990242	0.650742408929
13561	SWEET	18.150480179	0.594243234868
14228	FRUIT	9.28107530039	0.336787668523
778574	FRUIT	5.38236875678	0.203706792898
61918	FRUIT	5.06030255556	0.192169437441
7119	FRUIT	4.32974652593	0.165691179046
8892	FRUIT	11.9196212832	0.419953902715
18827	FRUIT	6.70322670836	0.250155769013
69963	FRUIT	5.59505690938	0.211280411648
261	FRUIT	5.84688909503	0.220201118966
8658	FRUIT	10.0461360459	0.361475502055
5366244	FRUIT	5.61302638686	0.211918629387
6998	FRUIT	10.1311355865	0.36418946015
7820	FRUIT	6.84561581001	0.255079650073
5315892	FRUIT	4.43395403098	0.1694941819
7144	FRUIT	4.11681702099	0.157893407886
12180	FRUIT	9.98272343413	0.3594470305
8452	FRUIT	4.52944376082	0.17297140612
6106	FRUIT	5.67466462735	0.214105857641
8093	FRUIT	11.8998384503	0.419351075954
7761	FRUIT	10.2538839479	0.36809850351
8908	FRUIT	11.0107852699	0.391936453892
444683	FRUIT	5.67970476253	0.214284572025
8091	FRUIT	11.7338778901	0.414281559469
89440	FRUIT	4.82554060314	0.183707287281
8078	FRUIT	3.74643038375	0.144242919102
62900	FRUIT	6.06965085122	0.228049769467
7122	FRUIT	4.47290090382	0.170913299155
7410	FRUIT	4.57541167051	0.174642710038
5364729	FRUIT	6.53827694846	0.244431451757
61209	FRUIT	4.51149489096	0.172318361178
1550470	FRUIT	7.78026211342	0.286997493115
62902	FRUIT	16.4770345426	0.550484314776
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	4.36890804951	0.167121378962
13216	FRUIT	3.94542838521	0.151590573351
5960	FRUIT	4.8071108783	0.183041109133
10448	FRUIT	4.70321416178	0.179280477091
177	FRUIT	4.90306024921	0.186506410045
1049	FRUIT	3.84569764399	0.147912149612
61337	FRUIT	5.25992811856	0.199330387217
679	FRUIT	4.86382885913	0.185090421897
12206	FRUIT	12.0527165053	0.424001470149
7151	FRUIT	4.77143906182	0.181750910184
6826	FRUIT	4.99816991397	0.189934115563
88454	FRUIT	11.3184692253	0.401495670769
7997	FRUIT	9.68049160596	0.349734897145
6137	FRUIT	5.2331404593	0.198371314745
36822	FRUIT	3.50962681014	0.135458080267
61659	FRUIT	4.30309967149	0.164717320147
6505	FRUIT	6.37660706573	0.238799835561
8918	FRUIT	8.18487878575	0.300598255135
12297	FRUIT	6.76978491305	0.252459401414
5273467	FRUIT	5.48281633797	0.20728814352
22310	FRUIT	4.92567750826	0.187322180764
33032	FRUIT	5.12697229703	0.194564553907
8175	FRUIT	6.45771796388	0.241627870035
7765	FRUIT	7.80205715005	0.287733447693
106997	FRUIT	4.92122621847	0.187161661741
6658	FRUIT	6.07443499797	0.228217895701
16255	FRUIT	10.3228631381	0.370289924176
5541	FRUIT	6.34142028227	0.237571366812
23642	FRUIT	4.2619642431	0.16321283404
5365027	FRUIT	6.62487577728	0.247439439466
1549778	FRUIT	6.35935836253	0.238197758988
12810	FRUIT	6.35078053501	0.237898256039
61027	FRUIT	7.78295022628	0.287088283361
5363388	FRUIT	7.58229241452	0.280295233277
8163	FRUIT	8.41343892366	0.308223175138
12348	FRUIT	11.707624149	0.413477580675
13561	FRUIT	9.56803645566	0.34610252958
14228	FISH	1.09730842345	0.0434107026277
778574	FISH	1.33571777213	0.0527150540986
61918	FISH	1.28421141346	0.0507087769565
7119	FISH	1.28482588201	0.0507327242616
8892	FISH	1.27549215178	0.0503689339796
18827	FISH	1.23461905003	0.0487750483216
69963	FISH	1.34944998098	0.0532495931388
261	FISH	1.77418731229	0.069708396244
8658	FISH	1.25865999319	0.0497127097364
5366244	FISH	1.18481397842	0.0468310454712
6998	FISH	1.30026818364	0.0513344484059
7820	FISH	1.27340994121	0.0502877684969
5315892	FISH	1.41858404517	0.0559384095297
7144	FISH	1.21176295195	0.0478831702974
12180	FISH	1.29713376977	0.0512123283842
8452	FISH	2.5117457374	0.0979462828362
6106	FISH	1.37108894842	0.054091603975
8093	FISH	1.16343825929	0.0459960949383
7761	FISH	1.24992954828	0.0493722523809
8908	FISH	1.124250091	0.044464428333
444683	FISH	1.52608099865	0.0601116706601
8091	FISH	1.12210915436	0.0443807145926
89440	FISH	1.21092252429	0.0478503676277
8078	FISH	2.97123391356	0.115318064155
62900	FISH	1.29906108105	0.0512874193652
7122	FISH	1.26548946928	0.0499789933326
7410	FISH	1.31376092012	0.0518600497029
5364729	FISH	1.23693881749	0.0488655456445
61209	FISH	1.99065506135	0.0780411194247
1550470	FISH	1.22882831393	0.0485491249473
62902	FISH	1.21488151163	0.0480048856304
807	FISH	3.02040816327	0.117167180342
1001	FISH	1.55374857657	0.0611842892071
13216	FISH	1.83867821399	0.0721948335296
5960	FISH	1.394062382	0.0549851313101
10448	FISH	3.74244355495	0.144095388693
177	FISH	1.67845789306	0.0660114273631
1049	FISH	1.51326030017	0.0596144293124
61337	FISH	1.37508546311	0.0542470745122
679	FISH	1.55987498685	0.0614217154842
12206	FISH	1.23461457187	0.0487748736185
7151	FISH	1.27481277865	0.0503424520979
6826	FISH	1.23147343795	0.0486523267866
88454	FISH	1.14096227482	0.0451177730276
7997	FISH	1.2586044676	0.0497105446217
6137	FISH	3.48230690928	0.134441691807
36822	FISH	1.76658432255	0.0694150448347
61659	FISH	2.78858791255	0.108433027483
6505	FISH	1.14063396056	0.0451049400897
8918	FISH	1.07352805489	0.0424801372018
12297	FISH	1.33102263853	0.0525322570356
5273467	FISH	1.3377275482	0.0527932959308
22310	FISH	1.34529584445	0.0530879054143
33032	FISH	1.39122518769	0.0548748044986
8175	FISH	1.1539758911	0.045626371501
7765	FISH	1.28944621936	0.0509127801535
106997	FISH	1.39335446267	0.0549576038434
6658	FISH	1.21679863997	0.0480797060268
16255	FISH	1.14150267639	0.0451388957113
5541	FISH	1.2459410906	0.0492166959433
23642	FISH	1.35251440305	0.0533688580377
5365027	FISH	1.20481516378	0.0476119747195
1549778	FISH	1.23192688224	0.0486700177524
12810	FISH	1.28703911842	0.0508189768599
61027	FISH	1.1094800086	0.0438868219883
5363388	FISH	1.31727500734	0.0519969149157
8163	FISH	1.08836962426	0.0430609655947
12348	FISH	1.15866060748	0.0458094265378
13561	FISH	1.14628953289	0.0453259894383
14228	GARLIC	2.65096980417	0.103227735806
778574	GARLIC	2.75210088813	0.107054411806
61918	GARLIC	3.01177744199	0.116842776336
7119	GARLIC	2.64931979245	0.103165233553
8892	GARLIC	3.04698598716	0.118165790044
18827	GARLIC	3.06376368899	0.118795888383
69963	GARLIC	3.45176296714	0.133304651653
261	GARLIC	3.39979518754	0.131368364575
8658	GARLIC	2.72055522615	0.10586164075
5366244	GARLIC	2.80108791791	0.108905079307
6998	GARLIC	2.67428735689	0.104110769129
7820	GARLIC	3.01541955718	0.116979680245
5315892	GARLIC	2.82288321736	0.109727860831
7144	GARLIC	2.77213122323	0.107811364322
12180	GARLIC	3.12305399177	0.121020773177
8452	GARLIC	4.02425932027	0.15449250758
6106	GARLIC	3.13297404185	0.121392751135
8093	GARLIC	2.82527321439	0.109818061081
7761	GARLIC	2.92235398564	0.113478098299
8908	GARLIC	2.78366596287	0.108247120037
444683	GARLIC	3.53082971404	0.136246485174
8091	GARLIC	2.73588206112	0.106441262184
89440	GARLIC	2.77793695874	0.108030704851
8078	GARLIC	4.393270406	0.168010486296
62900	GARLIC	3.01083482396	0.116807342424
7122	GARLIC	2.69788164947	0.105003839821
7410	GARLIC	2.771256832	0.107778327509
5364729	GARLIC	2.99169095071	0.116087552131
61209	GARLIC	3.25290029462	0.125883467654
1550470	GARLIC	2.89600449006	0.1124854428
62902	GARLIC	2.90404920328	0.112788567421
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	2.79402689028	0.108638441106
13216	GARLIC	4.52291695191	0.172733966975
5960	GARLIC	3.07857769953	0.11935205172
10448	GARLIC	9.94276804897	0.358167267368
177	GARLIC	3.2315353661	0.125084286315
1049	GARLIC	2.96044695298	0.114912179655
61337	GARLIC	2.92504972841	0.113579622771
679	GARLIC	3.41430713219	0.13190928801
12206	GARLIC	2.96091492314	0.114929790053
7151	GARLIC	2.86065670058	0.11115292532
6826	GARLIC	2.7270649922	0.106107846299
88454	GARLIC	2.7474334763	0.106877982769
7997	GARLIC	3.10388627101	0.120301806847
6137	GARLIC	5.34383057573	0.20233061294
36822	GARLIC	3.44242100471	0.132956735239
61659	GARLIC	3.18219148365	0.123237122291
6505	GARLIC	2.68997143021	0.10470447869
8918	GARLIC	2.70496062619	0.105271700252
12297	GARLIC	3.3402311901	0.129146389843
5273467	GARLIC	2.76537233164	0.107555979612
22310	GARLIC	3.24934429479	0.125750476453
33032	GARLIC	3.09608567468	0.120009128385
8175	GARLIC	2.71640119673	0.105704513685
7765	GARLIC	3.13420821183	0.121439024027
106997	GARLIC	3.25790754436	0.126070717147
6658	GARLIC	2.99779331797	0.116317026808
16255	GARLIC	2.67224486213	0.104033437444
5541	GARLIC	2.91060462319	0.113035537219
23642	GARLIC	2.82228534345	0.109705295914
5365027	GARLIC	2.89917049638	0.112604744028
1549778	GARLIC	2.83356014005	0.110130780375
12810	GARLIC	3.08683776972	0.119662083822
61027	GARLIC	2.6737860973	0.104091791054
5363388	GARLIC	2.89322708141	0.112380778079
8163	GARLIC	2.71128307596	0.105510900671
12348	GARLIC	2.84919390108	0.110720593689
13561	GARLIC	2.75385053465	0.107120544279
14228	SPICES	5.31309852964	0.201232334791
778574	SPICES	7.06249980828	0.262548430914
61918	SPICES	6.70655203026	0.250270945157
7119	SPICES	7.49653192712	0.277382080711
8892	SPICES	5.53914978749	0.209293119352
18827	SPICES	5.76135027924	0.217176748353
69963	SPICES	5.78518339635	0.218019997082
261	SPICES	5.94063904461	0.223509084881
8658	SPICES	7.39819382503	0.274034444252
5366244	SPICES	5.94772251305	0.223758739285
6998	SPICES	7.52605851398	0.278385717857
7820	SPICES	6.11918216578	0.22978953048
5315892	SPICES	7.31432607172	0.271173296515
7144	SPICES	8.04092662797	0.295774464704
12180	SPICES	5.9382340587	0.223424312854
8452	SPICES	6.95300081663	0.258782344523
6106	SPICES	6.4818445688	0.242468059146
8093	SPICES	5.52426631697	0.208763645342
7761	SPICES	5.89562994721	0.221921816899
8908	SPICES	5.54253643277	0.209413573267
444683	SPICES	6.63160207871	0.247672824696
8091	SPICES	5.4758949335	0.207041627211
89440	SPICES	7.09363584142	0.263617565877
8078	SPICES	7.05471552385	0.262281016505
62900	SPICES	6.14599030614	0.230730333508
7122	SPICES	7.18394732904	0.266714253471
7410	SPICES	6.93217604853	0.258065016034
5364729	SPICES	6.27822757419	0.235362646378
61209	SPICES	7.08400124426	0.263286820319
1550470	SPICES	6.19997332401	0.232623065273
62902	SPICES	5.95746244667	0.224101954346
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	7.01586229924	0.260945562449
13216	SPICES	7.55397568987	0.279334008106
5960	SPICES	6.00890903636	0.225913566331
10448	SPICES	6.20501598428	0.232799750025
177	SPICES	6.51432486556	0.243598423241
1049	SPICES	7.26067590898	0.269340070497
61337	SPICES	6.695021963	0.249871550886
679	SPICES	6.47202254971	0.242126071635
12206	SPICES	5.78767610718	0.218108166399
7151	SPICES	6.88504905086	0.256440401861
6826	SPICES	7.13111129332	0.264903352422
88454	SPICES	5.49472018048	0.207712027274
7997	SPICES	5.88889282833	0.221684089636
6137	SPICES	6.20797691335	0.232903485591
36822	SPICES	7.75024889443	0.285983412607
61659	SPICES	7.13344559555	0.264983405396
6505	SPICES	5.60652071409	0.211687598757
8918	SPICES	5.34004427779	0.202195341956
12297	SPICES	6.10547734615	0.229308352396
5273467	SPICES	6.91348644501	0.25742093987
22310	SPICES	6.99985352102	0.260394961114
33032	SPICES	5.87814880294	0.221304898778
8175	SPICES	5.19119212259	0.196868294642
7765	SPICES	6.28214457881	0.235499646949
106997	SPICES	6.67309514002	0.249111726102
6658	SPICES	6.32484221984	0.236992237151
16255	SPICES	5.56189037031	0.210101765016
5541	SPICES	6.12466557654	0.229982011692
23642	SPICES	7.58205530844	0.280287187257
5365027	SPICES	5.52342574856	0.208733737143
1549778	SPICES	6.02556466192	0.226499614679
12810	SPICES	5.98613173439	0.225111760119
61027	SPICES	5.36163477875	0.20296654015
5363388	SPICES	5.96041226915	0.224205884999
8163	SPICES	5.29826553653	0.200701974383
12348	SPICES	5.6539955687	0.213372756392
13561	SPICES	5.45420358532	0.206268808713
14228	COLD	4.7641760442	0.181488092416
778574	COLD	4.41088714338	0.168653115578
61918	COLD	4.58296595381	0.174917207379
7119	COLD	4.90277254017	0.186496030175
8892	COLD	4.61202958821	0.175972856759
18827	COLD	5.15203964696	0.195464180869
69963	COLD	5.02912004178	0.191047982313
261	COLD	4.80075142671	0.182811171364
8658	COLD	4.55469207518	0.173889595047
5366244	COLD	5.37211851721	0.203340877743
6998	COLD	4.42655039575	0.169224276468
7820	COLD	4.18147188846	0.160264992677
5315892	COLD	4.76701767134	0.181590923862
7144	COLD	4.56403686206	0.174229301491
12180	COLD	4.55391260337	0.173861256135
8452	COLD	5.70394731978	0.215143886781
6106	COLD	4.69766699886	0.179079449862
8093	COLD	5.19391860895	0.196966028152
