#oID	descriptor	value	sigma
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	39.4848282492	0.95577246522
13216	VALENCE/PLEASANTNESS	51.6174801496	0.998953503186
5960	VALENCE/PLEASANTNESS	52.9676701775	0.996477173487
10448	VALENCE/PLEASANTNESS	25.6218275614	0.762281883421
177	VALENCE/PLEASANTNESS	36.7990105103	0.930293550597
1049	VALENCE/PLEASANTNESS	40.3148472086	0.962479126163
61337	VALENCE/PLEASANTNESS	37.6868986393	0.939355013953
679	VALENCE/PLEASANTNESS	41.5584908523	0.971496369324
12206	VALENCE/PLEASANTNESS	58.3519946804	0.972097673944
7151	VALENCE/PLEASANTNESS	39.3952782431	0.955015950583
6826	VALENCE/PLEASANTNESS	41.6878434359	0.972363221302
88454	VALENCE/PLEASANTNESS	56.4896376646	0.983153841193
7997	VALENCE/PLEASANTNESS	39.6937476041	0.957512464621
6137	VALENCE/PLEASANTNESS	34.7804471601	0.907346084541
36822	VALENCE/PLEASANTNESS	42.0081250431	0.974451973869
61659	VALENCE/PLEASANTNESS	19.9773704381	0.639456685675
6505	VALENCE/PLEASANTNESS	27.7327633354	0.80166806853
8918	VALENCE/PLEASANTNESS	45.9225348327	0.993349711124
12297	VALENCE/PLEASANTNESS	33.0678622882	0.885321085003
5273467	VALENCE/PLEASANTNESS	47.5202050592	0.997540246821
22310	VALENCE/PLEASANTNESS	58.7562965621	0.969330908207
33032	VALENCE/PLEASANTNESS	52.7131316628	0.997055566632
8175	VALENCE/PLEASANTNESS	32.0061064802	0.870487918399
7765	VALENCE/PLEASANTNESS	47.1339358678	0.996714270556
106997	VALENCE/PLEASANTNESS	46.7728947911	0.995834316788
6658	VALENCE/PLEASANTNESS	41.5824701076	0.971658076204
16255	VALENCE/PLEASANTNESS	45.3735170531	0.991438262217
5541	VALENCE/PLEASANTNESS	35.0929312852	0.911111720933
23642	VALENCE/PLEASANTNESS	24.7211793462	0.744392490541
5365027	VALENCE/PLEASANTNESS	41.4996846973	0.971097855902
1549778	VALENCE/PLEASANTNESS	46.3100642475	0.994553749657
12810	VALENCE/PLEASANTNESS	61.3305372919	0.94864756987
61027	VALENCE/PLEASANTNESS	33.0654997968	0.885289081147
5363388	VALENCE/PLEASANTNESS	49.244193815	0.999771502804
8163	VALENCE/PLEASANTNESS	43.9686858883	0.985449300035
12348	VALENCE/PLEASANTNESS	53.7906080638	0.994252516203
13561	VALENCE/PLEASANTNESS	43.2495153485	0.981772382788
14228	BAKERY	3.28273171339	0.126998737535
778574	BAKERY	4.92955813346	0.187462107982
61918	BAKERY	11.5475646793	0.408564087162
7119	BAKERY	0.830342247227	0.0329379025901
8892	BAKERY	1.61672543425	0.0636234969181
18827	BAKERY	2.08189685401	0.081542156356
69963	BAKERY	2.70473215194	0.105263055672
261	BAKERY	2.94826793919	0.114453804031
8658	BAKERY	12.8040920321	0.446585772176
5366244	BAKERY	0.0	0.0
6998	BAKERY	10.5235640026	0.376644400379
7820	BAKERY	1.12988361204	0.0446846896908
5315892	BAKERY	9.94283559574	0.358169431956
7144	BAKERY	19.2915979008	0.622797616205
12180	BAKERY	0.921187449669	0.0365080634598
8452	BAKERY	0.285766996618	0.0113980147542
6106	BAKERY	7.47140439548	0.276527422363
8093	BAKERY	3.73024885098	0.143644051443
7761	BAKERY	5.98031896231	0.224907072536
8908	BAKERY	2.58272824308	0.100640935652
444683	BAKERY	5.17344791651	0.196232091322
8091	BAKERY	0.903806743636	0.0358255230935
89440	BAKERY	4.3044640362	0.164767197192
8078	BAKERY	1.14783565804	0.0453864156424
62900	BAKERY	6.44169499575	0.241069626063
7122	BAKERY	0.0	0.0
7410	BAKERY	2.48415129665	0.0968976488001
5364729	BAKERY	3.434511747	0.132662121504
61209	BAKERY	8.7867883515	0.320588474246
1550470	BAKERY	5.5391312949	0.209292461595
62902	BAKERY	4.87037186829	0.185326665877
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	0.0	0.0
13216	BAKERY	3.38974879501	0.130993793043
5960	BAKERY	4.47563772014	0.171012975605
10448	BAKERY	3.15527034111	0.122228521274
177	BAKERY	4.47010395922	0.170811426606
1049	BAKERY	5.26705307012	0.199585383587
61337	BAKERY	4.03610223584	0.15492804093
679	BAKERY	5.51950695995	0.208594295566
12206	BAKERY	1.27047695896	0.050173433677
7151	BAKERY	4.42699287297	0.16924040856
6826	BAKERY	0.0	0.0
88454	BAKERY	2.68257961118	0.104424691099
7997	BAKERY	1.13010218645	0.0446932350771
6137	BAKERY	4.2506964389	0.16280048947
36822	BAKERY	5.84180967182	0.220021690776
61659	BAKERY	0.0	0.0
6505	BAKERY	2.83789716147	0.110294422339
8918	BAKERY	1.84550768238	0.0724579478527
12297	BAKERY	2.48641483132	0.0969836897673
5273467	BAKERY	4.11719005707	0.157907100697
22310	BAKERY	7.23790890356	0.268561426024
33032	BAKERY	8.3557362034	0.306302117136
8175	BAKERY	0.0	0.0
7765	BAKERY	2.18829729207	0.0856164336673
106997	BAKERY	0.0	0.0
6658	BAKERY	1.56884014617	0.0617691020852
16255	BAKERY	0.192344118656	0.00767896624223
5541	BAKERY	3.82677505167	0.147213319148
23642	BAKERY	3.87355929484	0.148940587149
5365027	BAKERY	0.380147709649	0.0151481034735
1549778	BAKERY	1.63730342433	0.0644198319718
12810	BAKERY	3.11171297281	0.120595415863
61027	BAKERY	5.11316285113	0.194068740308
5363388	BAKERY	2.34790581615	0.0917111679572
8163	BAKERY	2.73408457257	0.106373295523
12348	BAKERY	3.39555114034	0.131210138595
13561	BAKERY	1.80781185593	0.0710052007547
14228	SWEET	4.33796123366	0.16599128628
778574	SWEET	29.138969999	0.825926970919
61918	SWEET	14.395352341	0.492923626032
7119	SWEET	18.3674350781	0.599752334584
8892	SWEET	14.7645895409	0.503386339912
18827	SWEET	8.10517422709	0.297929429383
69963	SWEET	6.20735731055	0.23288177851
261	SWEET	11.2799659944	0.400303586643
8658	SWEET	34.0893214806	0.89874012362
5366244	SWEET	3.26558617274	0.126357825689
6998	SWEET	34.1117697032	0.899025655214
7820	SWEET	20.3672292305	0.648759558609
5315892	SWEET	29.9798146649	0.839676871659
7144	SWEET	27.4630785014	0.796834867746
12180	SWEET	21.4289692502	0.673478480757
8452	SWEET	1.69782156823	0.0667598234983
6106	SWEET	19.155982439	0.619458632279
8093	SWEET	24.2028945899	0.733803740984
7761	SWEET	36.7412889236	0.929682632237
8908	SWEET	18.4795812263	0.602585280132
444683	SWEET	6.67635627275	0.249224757678
8091	SWEET	37.0103876157	0.932507988042
89440	SWEET	10.2414764122	0.367703920846
8078	SWEET	7.27944254032	0.269981588134
62900	SWEET	24.7293755986	0.744558216946
7122	SWEET	8.96237355346	0.326365286254
7410	SWEET	4.51095798332	0.172298822562
5364729	SWEET	18.499803997	0.603095060708
61209	SWEET	16.7048503941	0.556573205089
1550470	SWEET	19.8656122467	0.636767469894
62902	SWEET	38.1883036188	0.94419353144
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	8.42255509319	0.308526430008
13216	SWEET	15.6558276049	0.528191128997
5960	SWEET	18.6483565766	0.60682978186
10448	SWEET	0.0	0.0
177	SWEET	2.93115677404	0.113809598948
1049	SWEET	6.82558979779	0.254388121476
61337	SWEET	15.1021048024	0.512854764312
679	SWEET	13.3749037058	0.463440928576
12206	SWEET	35.2879361141	0.913422070486
7151	SWEET	12.2763073631	0.430769205534
6826	SWEET	12.1792721853	0.427837019026
88454	SWEET	26.7006371007	0.782855875395
7997	SWEET	11.6653350824	0.412181386262
6137	SWEET	12.2550702345	0.4301281108
36822	SWEET	7.76195476935	0.286379014037
61659	SWEET	0.0	0.0
6505	SWEET	0.0	0.0
8918	SWEET	8.91707731576	0.324877385488
12297	SWEET	6.83433226635	0.254690051643
5273467	SWEET	22.844978278	0.705041918112
22310	SWEET	18.0193664706	0.590895631623
33032	SWEET	21.6891681317	0.679398719569
8175	SWEET	6.5264812448	0.244021266816
7765	SWEET	25.9287463598	0.768229899276
106997	SWEET	10.8301738004	0.386289886196
6658	SWEET	8.01720228273	0.294977878332
16255	SWEET	17.6631461784	0.581731153967
5541	SWEET	2.28942453502	0.0894803955201
23642	SWEET	4.71133257411	0.179574641115
5365027	SWEET	9.86664186225	0.355725425835
1549778	SWEET	13.0293874033	0.453269521691
12810	SWEET	26.054937436	0.770653591523
61027	SWEET	5.40968861535	0.204681652248
5363388	SWEET	13.5212532275	0.467720413562
8163	SWEET	13.5020993378	0.4671612989
12348	SWEET	27.0706244697	0.789697495115
13561	SWEET	11.826272427	0.417106609272
14228	FRUIT	0.0	0.0
778574	FRUIT	10.4967597069	0.375797602539
61918	FRUIT	1.05374146196	0.0417055100511
7119	FRUIT	7.88863824272	0.290653284379
8892	FRUIT	8.23326985633	0.302216101242
18827	FRUIT	5.47690896942	0.207077746033
69963	FRUIT	0.0106957672282	0.000427784929353
261	FRUIT	3.86744388089	0.148714906367
8658	FRUIT	11.0758735697	0.393964952655
5366244	FRUIT	0.11688113475	0.00466978091013
6998	FRUIT	13.5757142971	0.469308564412
7820	FRUIT	6.23734139904	0.23393188487
5315892	FRUIT	11.1877135079	0.397442566903
7144	FRUIT	2.38590994238	0.0931593711941
12180	FRUIT	8.8674932043	0.323246753881
8452	FRUIT	0.0	0.0
6106	FRUIT	8.28513610504	0.30394805209
8093	FRUIT	12.486153438	0.43708452645
7761	FRUIT	18.0939340149	0.592801181343
8908	FRUIT	12.6662865576	0.442477536239
444683	FRUIT	1.29799309167	0.0512458092405
8091	FRUIT	21.4583503861	0.674149694928
89440	FRUIT	2.33479651814	0.091211350813
8078	FRUIT	3.51931067891	0.135818208094
62900	FRUIT	7.04468036354	0.261936205972
7122	FRUIT	4.41381317523	0.168759828311
7410	FRUIT	2.46159001615	0.0960398304831
5364729	FRUIT	8.68462883583	0.317216042227
61209	FRUIT	3.79878256726	0.146179003093
1550470	FRUIT	9.75075118756	0.351999188014
62902	FRUIT	29.4935784487	0.831794670064
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	2.46569704046	0.0961960168601
13216	FRUIT	2.07697372228	0.0813534209541
5960	FRUIT	8.16450285639	0.299916471499
10448	FRUIT	0.0	0.0
177	FRUIT	0.867731496471	0.0344080766788
1049	FRUIT	1.08884378585	0.0430795191179
61337	FRUIT	5.89246916866	0.221810289585
679	FRUIT	3.52934518573	0.136191296453
12206	FRUIT	17.1677079813	0.568816240319
7151	FRUIT	6.45534168683	0.241545092956
6826	FRUIT	7.72928278018	0.285274586289
88454	FRUIT	15.3713150523	0.520341671517
7997	FRUIT	4.00453558733	0.153766901385
6137	FRUIT	9.64948885021	0.34873449998
36822	FRUIT	1.01798714269	0.0403049665785
61659	FRUIT	0.0	0.0
6505	FRUIT	0.0	0.0
8918	FRUIT	5.05995795322	0.192157048333
12297	FRUIT	1.78562055656	0.0701494459537
5273467	FRUIT	5.62513813117	0.212348653649
22310	FRUIT	2.17288343809	0.0850267685495
33032	FRUIT	7.51023799448	0.277848049886
8175	FRUIT	5.70886534879	0.215318156523
7765	FRUIT	18.2456250029	0.596663867417
106997	FRUIT	3.81396716793	0.146740148494
6658	FRUIT	2.55483103878	0.0995823768966
16255	FRUIT	9.89601126998	0.356668035177
5541	FRUIT	0.0	0.0
23642	FRUIT	0.449554458686	0.0179013386629
5365027	FRUIT	5.60588742485	0.211665107466
1549778	FRUIT	7.75251953769	0.286060157835
12810	FRUIT	13.0997451751	0.455348477542
61027	FRUIT	0.0	0.0
5363388	FRUIT	15.1191522966	0.513330585398
8163	FRUIT	6.5048279447	0.243268003152
12348	FRUIT	15.143751952	0.514016788806
13561	FRUIT	7.68798550639	0.283877371797
14228	FISH	0.525360705265	0.0209040266623
778574	FISH	0.457520101182	0.0182170741901
61918	FISH	2.0473089039	0.0802157666567
7119	FISH	0.522980644109	0.0208098222627
8892	FISH	2.27963887276	0.0891068535543
18827	FISH	0.00745898383505	0.000298337098826
69963	FISH	0.954085456561	0.0377993066391
261	FISH	4.53816786797	0.17328872768
8658	FISH	1.34835176903	0.053206849764
5366244	FISH	1.50464813882	0.0592803391441
6998	FISH	0.920255702847	0.0364714798904
7820	FISH	1.81464048591	0.0712684513993
5315892	FISH	1.05883664121	0.0419050116354
7144	FISH	1.73857194849	0.0683338249716
12180	FISH	2.16676626868	0.0847927003218
8452	FISH	2.55757807849	0.0996866408887
6106	FISH	2.32218611241	0.09073042516
8093	FISH	0.684033670633	0.0271741860003
7761	FISH	0.847809492225	0.033624867315
8908	FISH	0.430419598601	0.0171426795317
444683	FISH	0.973785663159	0.0385721231193
8091	FISH	0.382241113262	0.015231201223
89440	FISH	0.305299275002	0.0121746879411
8078	FISH	8.64269870194	0.315829451737
62900	FISH	0.0	0.0
7122	FISH	0.0	0.0
7410	FISH	0.125880080914	0.00502886491865
5364729	FISH	0.247110992356	0.00986001415721
61209	FISH	0.930913079675	0.0368898835222
1550470	FISH	0.0	0.0
62902	FISH	0.0	0.0
807	FISH	3.02040816327	0.117167180342
1001	FISH	0.110411566232	0.00441158636369
13216	FISH	0.965798614747	0.0382588378042
5960	FISH	0.617910425414	0.024563691699
10448	FISH	7.19294816142	0.267022525156
177	FISH	3.27312258067	0.126639570656
1049	FISH	3.22728599899	0.124925289992
61337	FISH	1.24769473973	0.0492850927238
679	FISH	4.44020442069	0.169722010709
12206	FISH	0.30178083523	0.0120348047402
7151	FISH	0.0	0.0
6826	FISH	0.933287839054	0.0369831030859
88454	FISH	0.856625968514	0.0339715155206
7997	FISH	1.39914189113	0.0551826364327
6137	FISH	6.06107636537	0.227748395932
36822	FISH	0.259384468568	0.0103484666217
61659	FISH	6.64507838894	0.24814030884
6505	FISH	5.34571916662	0.202398081301
8918	FISH	1.62215102226	0.0638334913146
12297	FISH	0.548545368924	0.0218214539482
5273467	FISH	1.62679199411	0.0640130988875
22310	FISH	0.0	0.0
33032	FISH	2.0084845573	0.0787257782053
8175	FISH	0.435235968612	0.0173336666051
7765	FISH	0.787720110114	0.0312606032158
106997	FISH	0.419313314453	0.0167022031158
6658	FISH	0.225878063646	0.00901471418597
16255	FISH	2.45966759208	0.0959667178179
5541	FISH	3.38127393381	0.130677751986
23642	FISH	5.26255295243	0.199424332666
5365027	FISH	0.997215680478	0.0394908515738
1549778	FISH	1.12938968094	0.0446653788169
12810	FISH	0.726693794564	0.0288565182341
61027	FISH	1.15697133939	0.0457434205036
5363388	FISH	1.96119321853	0.0769092172051
8163	FISH	1.3777956419	0.0543524973438
12348	FISH	0.0	0.0
13561	FISH	0.969857941815	0.0384180679017
14228	GARLIC	2.17425393479	0.0850792053225
778574	GARLIC	1.25276516813	0.0494828384986
61918	GARLIC	2.17816658297	0.0852288994534
7119	GARLIC	1.86798709627	0.0733237335342
8892	GARLIC	1.60941503864	0.063340514839
18827	GARLIC	5.93723197142	0.223388989464
69963	GARLIC	4.31407240598	0.16511840795
261	GARLIC	6.4366884974	0.240895156371
8658	GARLIC	1.27760782527	0.0504514003087
5366244	GARLIC	2.94671268882	0.114395261285
6998	GARLIC	1.97388478365	0.0773969028902
7820	GARLIC	1.80219133184	0.0707884958349
5315892	GARLIC	1.44227923194	0.0568591015245
7144	GARLIC	2.06818929842	0.0810166091472
12180	GARLIC	2.45115248791	0.0956428401087
8452	GARLIC	16.9178036147	0.562227312929
6106	GARLIC	3.39712868491	0.131268954076
8093	GARLIC	2.12159016829	0.0830631487946
7761	GARLIC	0.380858906279	0.0151763348485
8908	GARLIC	2.05291830754	0.0804309428708
444683	GARLIC	1.44108499227	0.0568127093088
8091	GARLIC	1.60976619375	0.0633541088707
89440	GARLIC	1.68353599681	0.0662077224915
8078	GARLIC	6.21949889554	0.233307089217
62900	GARLIC	1.04922016701	0.041528461497
7122	GARLIC	1.43578552901	0.0566068291264
7410	GARLIC	0.542199708099	0.0215703961146
5364729	GARLIC	3.48211940389	0.134434713938
61209	GARLIC	5.34439442887	0.20235075643
1550470	GARLIC	0.910449223498	0.0360864018245
62902	GARLIC	0.63998965991	0.0254357516905
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	0.13218918209	0.00528057769167
13216	GARLIC	1.03307662183	0.0408961659504
5960	GARLIC	2.97510417346	0.115463669001
10448	GARLIC	10.1982865497	0.366329442567
177	GARLIC	9.5759029441	0.346356950886
1049	GARLIC	7.29259298293	0.270430954351
61337	GARLIC	4.11478439143	0.157818795422
679	GARLIC	8.75243511853	0.319455356539
12206	GARLIC	0.641358764817	0.0254898141666
7151	GARLIC	0.993732119674	0.0393542833767
6826	GARLIC	0.0	0.0
88454	GARLIC	2.49539906511	0.0973251560069
7997	GARLIC	2.42257832697	0.0945555787785
6137	GARLIC	10.0146636606	0.360469151131
36822	GARLIC	3.76556202729	0.144950698139
61659	GARLIC	14.7029976554	0.501648650195
6505	GARLIC	5.88721102773	0.221624739635
8918	GARLIC	4.81236368548	0.183231009723
12297	GARLIC	2.98305928421	0.115762914291
5273467	GARLIC	1.72200682113	0.0676941498484
22310	GARLIC	2.96050935783	0.11491452805
33032	GARLIC	4.31941064365	0.165313502423
8175	GARLIC	1.75977408931	0.0691522416343
7765	GARLIC	2.94782575213	0.114437159419
106997	GARLIC	0.0866581871442	0.00346332362921
6658	GARLIC	4.16179627954	0.159543631873
16255	GARLIC	2.7792043596	0.108078583635
5541	GARLIC	4.92866059538	0.187429745709
23642	GARLIC	7.33164818492	0.271764701354
5365027	GARLIC	2.15630900391	0.0843924927482
1549778	GARLIC	1.75842601679	0.0691002158492
12810	GARLIC	0.782606369913	0.0310592657044
61027	GARLIC	4.10881014889	0.15759947762
5363388	GARLIC	1.82179528069	0.0715442360097
8163	GARLIC	2.31043089258	0.0902819993394
12348	GARLIC	1.82351638858	0.0716105707355
13561	GARLIC	2.01130450241	0.078834041776
14228	SPICES	5.06348341555	0.192283790902
778574	SPICES	5.1090400875	0.193920687254
61918	SPICES	6.27301829953	0.235180428547
7119	SPICES	8.14124012769	0.299137688781
8892	SPICES	4.76411890884	0.181486024763
18827	SPICES	8.09256795189	0.297506855653
69963	SPICES	8.62095354788	0.315109805885
261	SPICES	7.64318441209	0.282360069301
8658	SPICES	7.3592367801	0.27270612481
5366244	SPICES	5.51442172322	0.208413330152
6998	SPICES	10.5850275016	0.378583977181
7820	SPICES	5.05040080382	0.191813412841
5315892	SPICES	9.46116836654	0.342641251917
7144	SPICES	13.9910066805	0.481340960047
12180	SPICES	5.47782399258	0.207110337426
8452	SPICES	10.5437633333	0.377282155239
6106	SPICES	2.5671821337	0.100051115705
8093	SPICES	3.37980366652	0.130622917531
7761	SPICES	5.46363295858	0.206604804301
8908	SPICES	2.72024764883	0.105850007045
444683	SPICES	6.68373646059	0.249480525194
8091	SPICES	4.38602660738	0.167746172535
89440	SPICES	10.5128875272	0.376307179423
8078	SPICES	5.24723985975	0.198876183932
62900	SPICES	8.16928052105	0.300076363149
7122	SPICES	7.47739190023	0.276731120157
7410	SPICES	3.90344939712	0.150043209007
5364729	SPICES	4.56836700814	0.174386689477
61209	SPICES	10.5991921955	0.379030537742
1550470	SPICES	7.74988499915	0.285971112966
62902	SPICES	2.0122252043	0.078869388063
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	0.252509317464	0.0100748683164
13216	SPICES	9.39580799054	0.340519836504
5960	SPICES	2.14502751806	0.0839606435012
10448	SPICES	6.71819765349	0.250674234255
177	SPICES	9.70137582037	0.350408355692
1049	SPICES	6.63151615114	0.247669843461
61337	SPICES	7.81155203615	0.28805394336
679	SPICES	8.53707840866	0.312330453244
12206	SPICES	5.22848531592	0.198204589157
7151	SPICES	5.49404477148	0.207687979679
6826	SPICES	0.182034119246	0.0072681102016
88454	SPICES	5.79336086416	0.218309222525
7997	SPICES	1.54389994559	0.0608025470067
6137	SPICES	5.14979206957	0.195383539439
36822	SPICES	8.94950890069	0.325942872202
61659	SPICES	5.73113797038	0.216107141841
6505	SPICES	2.68109939957	0.104368658386
8918	SPICES	3.32881499514	0.128720196097
12297	SPICES	5.5408691434	0.20935427339
5273467	SPICES	6.08440009577	0.228568034021
22310	SPICES	8.48512668107	0.310606117325
33032	SPICES	4.36832785571	0.167100198927
8175	SPICES	2.17181614131	0.0849859315117
7765	SPICES	3.91926694752	0.150626416539
106997	SPICES	3.91101337773	0.150322124853
6658	SPICES	6.16787207012	0.231497824456
16255	SPICES	6.08451033274	0.228571906914
5541	SPICES	0.94755667132	0.0375431213947
23642	SPICES	8.2386634392	0.302396307462
5365027	SPICES	6.75405439155	0.251915275373
1549778	SPICES	5.73360923211	0.216194659354
12810	SPICES	6.21516475712	0.233155281102
61027	SPICES	6.52402443484	0.243935819463
5363388	SPICES	2.31300798001	0.0903803168343
8163	SPICES	3.40719279878	0.131644126844
12348	SPICES	2.06368736933	0.0808439725499
13561	SPICES	6.65580370749	0.248512259103
14228	COLD	1.592111256	0.0626705229393
778574	COLD	4.22571655486	0.161885990034
61918	COLD	4.36212591575	0.166873779628
7119	COLD	5.139694848	0.195021208668
8892	COLD	3.63111251147	0.13997050923
18827	COLD	4.09149510226	0.156963671222
69963	COLD	3.85837370044	0.148380128973
261	COLD	2.22035947929	0.0868423806848
8658	COLD	6.43872220791	0.240966030848
5366244	COLD	3.11313177214	0.120648635113
6998	COLD	6.54809196276	0.244772675169
7820	COLD	4.45659087029	0.170319153938
5315892	COLD	5.71025677663	0.215367458083
7144	COLD	4.19146577172	0.160631276743
12180	COLD	3.98760597542	0.153143838451
8452	COLD	8.07886471358	0.297047366519
6106	COLD	3.06165444126	0.118716686483
8093	COLD	4.38113207634	0.167567555745
7761	COLD	6.83565824929	0.254735840491
8908	COLD	7.65453809079	0.282744742278
444683	COLD	7.41293247727	0.274536671926
8091	COLD	5.58814232123	0.211034759008
