#oID	descriptor	value	sigma
7761	COLD	4.24607311519	0.162631269848
8908	COLD	4.82640862802	0.183738657023
444683	COLD	5.23725505731	0.198518666078
8091	COLD	4.77920115553	0.182031740747
89440	COLD	5.35573851702	0.202755966656
8078	COLD	7.81338409715	0.288115775466
62900	COLD	4.89303803558	0.186144792936
7122	COLD	4.91231770017	0.186840361932
7410	COLD	4.95350339649	0.1883252575
5364729	COLD	4.76887348446	0.181658077654
61209	COLD	5.20465084816	0.197350677746
1550470	COLD	4.725046501	0.180071434266
62902	COLD	4.73511238903	0.180435979827
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.86371203244	0.185086203404
13216	COLD	6.96088595974	0.259053865052
5960	COLD	4.20636345645	0.161177140847
10448	COLD	4.12845462958	0.158320530132
177	COLD	4.99696787921	0.189890839974
1049	COLD	4.52417869028	0.172779870482
61337	COLD	4.22571199468	0.161885823042
679	COLD	4.33184010753	0.165767668814
12206	COLD	4.6960370771	0.179020377392
7151	COLD	4.4040665282	0.168404340334
6826	COLD	4.46493090349	0.170622992951
88454	COLD	4.79473422448	0.182593578466
7997	COLD	4.75980459941	0.181329888046
6137	COLD	3.77594820365	0.145334814211
36822	COLD	5.37052054316	0.203283825365
61659	COLD	3.81318656754	0.146711305982
6505	COLD	3.79158327562	0.14591288953
8918	COLD	4.86118998871	0.184995132306
12297	COLD	5.15867624263	0.195702273475
5273467	COLD	4.5691860003	0.17441645573
22310	COLD	5.38810687208	0.203911596617
33032	COLD	4.13089582873	0.15841011301
8175	COLD	5.2363293062	0.198485514407
7765	COLD	4.80487457421	0.182960255099
106997	COLD	5.99582090585	0.2254528889
6658	COLD	4.83971461661	0.184219449636
16255	COLD	4.75293431158	0.181081218635
5541	COLD	3.91297621338	0.150394495397
23642	COLD	4.11040565312	0.157658052271
5365027	COLD	5.20700124383	0.197434904972
1549778	COLD	5.13040730149	0.194687860428
12810	COLD	5.00831248522	0.190299221829
61027	COLD	4.72110774991	0.179928766642
5363388	COLD	4.75134470464	0.181023677585
8163	COLD	5.24772320247	0.198893488575
12348	COLD	4.78932982896	0.182398121074
13561	COLD	5.16350116111	0.195875348748
14228	SOUR	8.86213579842	0.323070451573
778574	SOUR	8.19147455785	0.300818880141
61918	SOUR	8.71023063472	0.318061978305
7119	SOUR	7.44396891639	0.275593687364
8892	SOUR	9.60005677408	0.347137834937
18827	SOUR	9.28125983755	0.336793679833
69963	SOUR	9.52792065125	0.344804317275
261	SOUR	14.0218382261	0.482228750147
8658	SOUR	7.69358539824	0.284066913418
5366244	SOUR	8.91526277729	0.324817746936
6998	SOUR	7.59437102365	0.280705052448
7820	SOUR	9.4823523747	0.343328092365
5315892	SOUR	7.70628180639	0.284496560544
7144	SOUR	7.82407108443	0.288476408044
12180	SOUR	9.52265281627	0.344633745987
8452	SOUR	7.93632814396	0.292259003995
6106	SOUR	9.49132337319	0.343618847178
8093	SOUR	9.15340205287	0.332622174458
7761	SOUR	9.28336007708	0.336862093355
8908	SOUR	8.97681061173	0.326839172966
444683	SOUR	9.31901723743	0.338023056589
8091	SOUR	9.00608208276	0.327799477518
89440	SOUR	8.26965936069	0.303431468051
8078	SOUR	7.28830207494	0.270284344143
62900	SOUR	8.80783969961	0.321282371915
7122	SOUR	7.95201981252	0.292786944861
7410	SOUR	8.09903307891	0.297723588431
5364729	SOUR	9.28554577724	0.336933286937
61209	SOUR	8.2650508669	0.303277608343
1550470	SOUR	9.08901844099	0.330516635152
62902	SOUR	9.17293585918	0.333260333457
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.67559458582	0.283457882534
13216	SOUR	7.90124627894	0.291077974053
5960	SOUR	10.1745041773	0.36557195299
10448	SOUR	9.70579483358	0.350550812002
177	SOUR	13.5449413462	0.468411479419
1049	SOUR	7.32022247791	0.271374636266
61337	SOUR	8.5474917823	0.312675824985
679	SOUR	9.35086467511	0.339059118935
12206	SOUR	9.35107097647	0.339065827696
7151	SOUR	8.28528304618	0.303952955785
6826	SOUR	8.11177763013	0.298150730677
88454	SOUR	9.0125072133	0.328010174024
7997	SOUR	9.24162674037	0.335502003692
6137	SOUR	9.81741026885	0.354143792999
36822	SOUR	7.37289752108	0.273172053701
61659	SOUR	7.94438644065	0.292530147259
6505	SOUR	9.0052380019	0.327771795488
8918	SOUR	8.80394863676	0.321154140831
12297	SOUR	9.31047181418	0.337744918406
5273467	SOUR	8.27113409318	0.303480700052
22310	SOUR	8.61999252087	0.315077992411
33032	SOUR	10.1594575787	0.36509247183
8175	SOUR	12.0087512224	0.422666006527
7765	SOUR	9.0452560654	0.329083579701
106997	SOUR	8.63317489204	0.315514312195
6658	SOUR	9.40890103307	0.340945073863
16255	SOUR	8.90198877117	0.324381389214
5541	SOUR	9.22586494319	0.334987964147
23642	SOUR	7.58317849927	0.28032530151
5365027	SOUR	8.97563767872	0.326800678453
1549778	SOUR	9.20447021114	0.334289899699
12810	SOUR	8.58346496704	0.313868250345
61027	SOUR	8.9623941395	0.326365962095
5363388	SOUR	9.06882876875	0.329855688655
8163	SOUR	8.93134154734	0.32534611716
12348	SOUR	9.07367479459	0.330014362072
13561	SOUR	9.12464419483	0.33168211512
14228	BURNT	4.89999669726	0.186395880837
778574	BURNT	5.45368615306	0.20625036906
61918	BURNT	5.87416967724	0.221164439331
7119	BURNT	5.97055793011	0.224563292406
8892	BURNT	4.98763876956	0.189554934584
18827	BURNT	5.0803312159	0.192889342531
69963	BURNT	4.98384260426	0.189418229329
261	BURNT	4.99727206594	0.189901791397
8658	BURNT	5.84405981657	0.220101178607
5366244	BURNT	5.19325652669	0.196942295727
6998	BURNT	6.0902121652	0.228772212921
7820	BURNT	4.93767302806	0.18775467515
5315892	BURNT	5.92092272692	0.222813978702
7144	BURNT	5.98903900036	0.225214124755
12180	BURNT	4.8721560322	0.185391079527
8452	BURNT	5.61535404761	0.212001281473
6106	BURNT	5.26983248085	0.199684845484
8093	BURNT	4.96098220097	0.18859475028
7761	BURNT	4.81479531969	0.183318911199
8908	BURNT	4.87701308162	0.185566420625
444683	BURNT	5.25070122423	0.199000103631
8091	BURNT	4.92693460474	0.18736751035
89440	BURNT	5.5551643846	0.209862634848
8078	BURNT	5.23609103158	0.198476981547
62900	BURNT	5.16183225158	0.195815485186
7122	BURNT	5.88767117451	0.221640978237
7410	BURNT	5.82651670068	0.219481349282
5364729	BURNT	4.87637486512	0.185543381875
61209	BURNT	5.56016383195	0.210040384543
1550470	BURNT	4.90127798296	0.186442108972
62902	BURNT	4.86044936672	0.18496838745
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.97587435604	0.224750544514
13216	BURNT	5.5735462987	0.21051608461
5960	BURNT	5.29931883371	0.200739641308
10448	BURNT	5.8826215797	0.221462768528
177	BURNT	5.12226747485	0.19439564936
1049	BURNT	6.73780526517	0.25135300269
61337	BURNT	5.61603671707	0.21202552132
679	BURNT	5.12854436704	0.194620987752
12206	BURNT	4.82813485766	0.183801039825
7151	BURNT	5.90116024215	0.222116932805
6826	BURNT	5.61920189592	0.212137903858
88454	BURNT	4.8331695928	0.183982972387
7997	BURNT	4.85420561349	0.184742899684
6137	BURNT	7.40995187399	0.27443512025
36822	BURNT	6.90476618734	0.257120329053
61659	BURNT	8.94089111937	0.325659831171
6505	BURNT	4.87914905616	0.185643524041
8918	BURNT	5.00807092777	0.190290527344
12297	BURNT	5.09462554428	0.193402937997
5273467	BURNT	5.41718063375	0.204948886942
22310	BURNT	5.14039660448	0.195046393279
33032	BURNT	5.22360749238	0.198029869601
8175	BURNT	5.15984858655	0.195744328488
7765	BURNT	4.99173027988	0.18970226272
106997	BURNT	5.11580676812	0.194163679169
6658	BURNT	4.962104329	0.188635181411
16255	BURNT	4.94272990369	0.187936964587
5541	BURNT	4.92411039619	0.18726567057
23642	BURNT	6.37197501397	0.238638174327
5365027	BURNT	5.10281995816	0.193697289716
1549778	BURNT	4.85501565013	0.18477215522
12810	BURNT	5.18042590435	0.196482311154
61027	BURNT	4.94285408063	0.18794144064
5363388	BURNT	4.79964810316	0.182771275361
8163	BURNT	5.09747619624	0.193505342421
12348	BURNT	4.81383975392	0.183284368886
13561	BURNT	4.94220923083	0.187918196401
14228	ACID	6.44886017357	0.241319287928
778574	ACID	6.61433237162	0.247073537776
61918	ACID	6.71193915942	0.250457515465
7119	ACID	6.85518238693	0.255409885254
8892	ACID	6.58099069877	0.24591585252
18827	ACID	6.81748199671	0.254108055558
69963	ACID	6.53416220728	0.244288377991
261	ACID	6.64704933143	0.248208667331
8658	ACID	3.56116281185	0.137373760245
5366244	ACID	6.6972943602	0.249950273709
6998	ACID	3.59665813687	0.138691945573
7820	ACID	6.40908410497	0.239932820573
5315892	ACID	6.72840761065	0.251027716836
7144	ACID	6.87035518225	0.255933495158
12180	ACID	6.51376962435	0.243579107087
8452	ACID	7.14775973926	0.265474201854
6106	ACID	6.65317699677	0.248421174211
8093	ACID	6.64718125803	0.24821324285
7761	ACID	6.42599561837	0.24052245686
8908	ACID	6.56324731908	0.245299406615
444683	ACID	7.17124306014	0.266279031595
8091	ACID	6.49820706496	0.243037604575
89440	ACID	6.62073216291	0.247295648767
8078	ACID	7.80492339536	0.287830204131
62900	ACID	6.73742521117	0.251339849057
7122	ACID	6.72799836112	0.251013549666
7410	ACID	6.74389442495	0.251563732192
5364729	ACID	6.30375280224	0.236255192333
61209	ACID	6.83869468359	0.254840689353
1550470	ACID	6.32890936015	0.23713433693
62902	ACID	6.62149559054	0.247322142079
807	ACID	16.5714285714	0.553012244897
1001	ACID	6.76225095332	0.25219882295
13216	ACID	7.38115562347	0.273453641604
5960	ACID	6.35593047709	0.238078078192
10448	ACID	6.73929985068	0.251404729036
177	ACID	6.51847027373	0.243742629066
1049	ACID	6.81377871898	0.253980116587
61337	ACID	6.55948026273	0.245168497982
679	ACID	6.82177053974	0.254256200271
12206	ACID	6.49985456877	0.243094938985
7151	ACID	6.61917561416	0.247241630242
6826	ACID	6.69568066896	0.24989437091
88454	ACID	6.50543568686	0.243289150084
7997	ACID	6.58199496154	0.245950735392
6137	ACID	6.50590914345	0.243305624225
36822	ACID	7.11652560373	0.264403049482
61659	ACID	6.87164864994	0.25597812393
6505	ACID	6.45872261042	0.241662865314
8918	ACID	6.60604398581	0.246785832575
12297	ACID	6.95914965233	0.25899408054
5273467	ACID	6.57332763415	0.245649650892
22310	ACID	6.82847171649	0.254487658266
33032	ACID	6.36944268833	0.238549787469
8175	ACID	6.72698195108	0.250978363575
7765	ACID	6.90245632955	0.257040691829
106997	ACID	7.01459856712	0.260902105462
6658	ACID	6.50534308366	0.243285927892
16255	ACID	6.50463919323	0.243261435316
5541	ACID	6.55626294993	0.24505668445
23642	ACID	6.87953053277	0.25625004517
5365027	ACID	6.65554897136	0.24850342601
1549778	ACID	6.4310524266	0.240698722939
12810	ACID	6.72875526033	0.251039751472
61027	ACID	6.35452759622	0.23802909546
5363388	ACID	6.34561415295	0.237717838527
8163	ACID	6.69353511949	0.249820039821
12348	ACID	6.55496921273	0.245011719957
13561	ACID	6.61195465737	0.246991008538
14228	WARM	5.24704746374	0.198869295715
778574	WARM	6.14932389505	0.230847282055
61918	WARM	6.01074321809	0.22597811511
7119	WARM	6.28741001753	0.23568379081
8892	WARM	5.28762171418	0.20032129121
18827	WARM	5.11340390349	0.194077396348
69963	WARM	5.13817100106	0.194966519548
261	WARM	5.5568368515	0.209922099742
8658	WARM	6.52422864548	0.243942922052
5366244	WARM	5.44621746329	0.205984184668
6998	WARM	6.60107666187	0.246613381236
7820	WARM	5.61655858875	0.212044051398
5315892	WARM	6.05967687617	0.227699201509
7144	WARM	6.341022501	0.237557473497
12180	WARM	5.45299912667	0.206225885277
8452	WARM	5.95423234573	0.223988140699
6106	WARM	5.9966012619	0.225480359798
8093	WARM	5.18233672625	0.196550823472
7761	WARM	5.73311796829	0.216177262076
8908	WARM	5.19269381461	0.196922124964
444683	WARM	5.17682712064	0.196353269211
8091	WARM	5.29113778952	0.200447055938
89440	WARM	6.48868906284	0.242706328212
8078	WARM	5.71038380229	0.215371958824
62900	WARM	5.84532051497	0.22014571183
7122	WARM	6.34246391457	0.23760781718
7410	WARM	6.17141310828	0.23162198843
5364729	WARM	5.75788150994	0.217053980604
61209	WARM	6.50290693337	0.243201157901
1550470	WARM	5.66216636542	0.213662603437
62902	WARM	5.67781130029	0.214217435547
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.9106093688	0.222450253508
13216	WARM	6.21664073175	0.233206980475
5960	WARM	6.01157658765	0.226007442278
10448	WARM	5.79599732736	0.218402459087
177	WARM	5.78096517566	0.217870783682
1049	WARM	6.09642488917	0.228990436995
61337	WARM	6.20518794288	0.232805774753
679	WARM	6.11492519432	0.22964008372
12206	WARM	5.32520794991	0.201665182112
7151	WARM	6.23050218319	0.233692424346
6826	WARM	6.18658306998	0.232153798767
88454	WARM	5.26600894488	0.199548017712
7997	WARM	5.30807880289	0.201052871885
6137	WARM	6.38591144649	0.239124511859
36822	WARM	6.28930741851	0.235750141618
61659	WARM	6.44551515731	0.241202740035
6505	WARM	5.59429798618	0.211253451464
8918	WARM	5.15777538668	0.195669956692
12297	WARM	5.05835542929	0.192099433312
5273467	WARM	6.05011333204	0.227362984749
22310	WARM	6.23465800067	0.233837935873
33032	WARM	5.80229851049	0.218625273218
8175	WARM	5.2522065776	0.199053993531
7765	WARM	5.45633383895	0.206344721973
106997	WARM	6.26485836636	0.234894954514
6658	WARM	5.97163580103	0.224601258385
16255	WARM	5.40441059666	0.204493362307
5541	WARM	5.8375624612	0.219871644253
23642	WARM	6.45803234877	0.241638821224
5365027	WARM	4.99853259465	0.189947172546
1549778	WARM	5.59748751766	0.211366754102
12810	WARM	5.68226070541	0.214375193527
61027	WARM	5.36742605197	0.203173337109
5363388	WARM	5.46589105075	0.206685256038
8163	WARM	5.16854953579	0.19605641971
12348	WARM	5.20558182229	0.197384040048
13561	WARM	5.24331478821	0.198735651541
14228	MUSKY	7.79079194879	0.287353102276
778574	MUSKY	7.88126806974	0.290404968235
61918	MUSKY	8.12982929422	0.298755522027
7119	MUSKY	7.75770249286	0.286235320527
8892	MUSKY	8.37675135017	0.307002068734
18827	MUSKY	8.05744591459	0.296328862717
69963	MUSKY	8.26614822041	0.303314246256
261	MUSKY	12.7516791677	0.445025038068
8658	MUSKY	7.67436766063	0.283416338829
5366244	MUSKY	8.01639840607	0.294950878881
6998	MUSKY	7.91873510862	0.291666858057
7820	MUSKY	7.9080151077	0.291305923131
5315892	MUSKY	8.0209991743	0.29510539587
7144	MUSKY	7.66441282641	0.283079223467
12180	MUSKY	7.92654814369	0.291929859558
8452	MUSKY	7.41186991431	0.274500470322
6106	MUSKY	8.49599750582	0.310967110785
8093	MUSKY	7.87564820733	0.290215594419
7761	MUSKY	7.76908153022	0.286619810079
8908	MUSKY	7.70369669108	0.28440909056
444683	MUSKY	8.20879268915	0.301397996601
8091	MUSKY	7.75077982704	0.286001357911
89440	MUSKY	7.80704570928	0.287901843289
8078	MUSKY	6.94793685142	0.25860794346
62900	MUSKY	7.73555146568	0.285486556036
7122	MUSKY	8.01568944088	0.29492706675
7410	MUSKY	8.06922169013	0.296723932132
5364729	MUSKY	7.80490917927	0.287829724252
61209	MUSKY	7.61405723732	0.281372742448
1550470	MUSKY	7.63252059459	0.281998675533
62902	MUSKY	7.81206129839	0.288071131244
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	8.11701713413	0.298326298503
13216	MUSKY	7.31376137926	0.271154012965
5960	MUSKY	8.92118163163	0.325012272583
10448	MUSKY	8.40248345758	0.307858647001
177	MUSKY	12.3721827187	0.433658946658
1049	MUSKY	8.42935216769	0.308752495521
61337	MUSKY	7.98274015491	0.293819950044
679	MUSKY	8.04507973349	0.295913866172
12206	MUSKY	7.83481851402	0.288838988102
7151	MUSKY	7.96713183068	0.293295197384
6826	MUSKY	7.80501212214	0.287833199195
88454	MUSKY	7.71799807338	0.284892925231
7997	MUSKY	7.79828390841	0.28760606357
6137	MUSKY	8.61653029306	0.314963374006
36822	MUSKY	7.95790273246	0.292984822939
61659	MUSKY	8.19156733956	0.300821983391
6505	MUSKY	7.74763622595	0.285895102202
8918	MUSKY	7.74327242346	0.285747589809
12297	MUSKY	8.1438654732	0.29922560099
5273467	MUSKY	7.92230216199	0.291786937861
22310	MUSKY	7.6026550906	0.280986057853
33032	MUSKY	8.90831222391	0.324589278285
8175	MUSKY	11.5898466874	0.409864049002
7765	MUSKY	7.74463374256	0.28579360898
106997	MUSKY	7.64752239889	0.282507056419
6658	MUSKY	7.82080168571	0.288366091825
16255	MUSKY	7.85340728823	0.289465889115
5541	MUSKY	7.80955497877	0.287986539564
23642	MUSKY	7.78934084639	0.287304101527
5365027	MUSKY	7.89168023402	0.290755762594
1549778	MUSKY	7.76898222392	0.286616455038
12810	MUSKY	7.65542567059	0.282774809945
61027	MUSKY	7.86061731096	0.289708970635
5363388	MUSKY	7.66831346638	0.283211326088
8163	MUSKY	7.90354583474	0.291155418685
12348	MUSKY	7.71931308353	0.284937405549
13561	MUSKY	7.92374168368	0.291835394439
14228	SWEATY	4.62774672133	0.176543452967
778574	SWEATY	4.25979209798	0.163133352432
61918	SWEATY	3.53206082495	0.13629225153
7119	SWEATY	3.61115898893	0.13923017186
8892	SWEATY	3.42982663438	0.132487581078
18827	SWEATY	4.0692742227	0.156147371828
69963	SWEATY	4.24536630478	0.162605398167
261	SWEATY	5.89594237238	0.221932840312
8658	SWEATY	3.02015227268	0.117157563007
5366244	SWEATY	3.92749131373	0.150929577341
6998	SWEATY	2.26602241289	0.0885869534853
7820	SWEATY	3.97414955436	0.152648436302
5315892	SWEATY	4.26076140781	0.163168821203
7144	SWEATY	3.88796079491	0.149471936139
12180	SWEATY	5.89398095892	0.221863633739
8452	SWEATY	4.30924761123	0.164942058459
6106	SWEATY	6.22839166724	0.233618521585
8093	SWEATY	3.87218575772	0.148889901292
7761	SWEATY	3.92946905529	0.151002471389
8908	SWEATY	4.14545531052	0.158944292528
444683	SWEATY	5.79483512621	0.218361359392
8091	SWEATY	4.36207954574	0.166872086644
89440	SWEATY	2.93174492354	0.113831745623
8078	SWEATY	4.05997924303	0.15580579714
62900	SWEATY	3.67422824085	0.141569148368
7122	SWEATY	3.2132453497	0.124399835717
7410	SWEATY	2.29502959944	0.0896943196326
5364729	SWEATY	4.28348022644	0.163999927917
61209	SWEATY	4.67571139139	0.178283544849
1550470	SWEATY	4.19684035512	0.160828226618
62902	SWEATY	4.97908754892	0.189246976829
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.76677251224	0.144995470426
13216	SWEATY	3.98505938945	0.153050096243
5960	SWEATY	6.55147644424	0.24489032033
10448	SWEATY	6.07090940593	0.228093999831
177	SWEATY	5.5503571367	0.20969169973
1049	SWEATY	4.4003917048	0.16827028933
61337	SWEATY	4.59186159706	0.175240386712
679	SWEATY	5.44253487383	0.205852920612
12206	SWEATY	4.50175579366	0.171963909656
7151	SWEATY	3.37786761812	0.130550708867
6826	SWEATY	3.43764032501	0.132778664599
88454	SWEATY	4.35857479188	0.166744121989
7997	SWEATY	5.66228770004	0.213666907202
6137	SWEATY	4.34951007137	0.16641310771
36822	SWEATY	3.9696352795	0.152482209479
61659	SWEATY	4.0991095418	0.157243302058
6505	SWEATY	3.95911970599	0.152094936701
8918	SWEATY	4.61357552071	0.176028989194
12297	SWEATY	5.87582780239	0.22122297115
5273467	SWEATY	3.88380803602	0.149318735496
22310	SWEATY	3.93998308146	0.151389936585
33032	SWEATY	3.88407515874	0.149328590414
8175	SWEATY	5.02651883374	0.190954396715
7765	SWEATY	3.91799699102	0.150579599472
106997	SWEATY	2.4156490672	0.0942918185218
6658	SWEATY	5.54937576804	0.209656802155
16255	SWEATY	4.06630900318	0.156038412563
5541	SWEATY	4.14576619513	0.158955696867
23642	SWEATY	2.24935851242	0.0879504950097
5365027	SWEATY	4.93199458823	0.187549955282
1549778	SWEATY	3.24635135564	0.125638535376
12810	SWEATY	4.10867298041	0.157594441752
61027	SWEATY	4.78557231212	0.182262211543
5363388	SWEATY	4.18692092145	0.160464714137
8163	SWEATY	4.61213934934	0.175976842222
12348	SWEATY	3.79817590483	0.146156580112
13561	SWEATY	4.35619361363	0.166657175425
14228	AMMONIA/URINOUS	5.29124328287	0.200450829123
778574	AMMONIA/URINOUS	5.62339824141	0.212286886544
61918	AMMONIA/URINOUS	5.57430840184	0.21054317041
7119	AMMONIA/URINOUS	5.89883958172	0.222035059904
8892	AMMONIA/URINOUS	5.50235948363	0.20798399539
18827	AMMONIA/URINOUS	5.66693891471	0.213831877923
69963	AMMONIA/URINOUS	5.74141801739	0.216471168355
261	AMMONIA/URINOUS	5.64969466085	0.21322016653
8658	AMMONIA/URINOUS	2.85730425228	0.111026495055
5366244	AMMONIA/URINOUS	5.52307781191	0.20872135707
6998	AMMONIA/URINOUS	2.92815964747	0.11369673833
7820	AMMONIA/URINOUS	5.29545664103	0.200601521226
5315892	AMMONIA/URINOUS	5.94019834661	0.223493551305
7144	AMMONIA/URINOUS	5.77631846309	0.217706396529
12180	AMMONIA/URINOUS	5.39832046896	0.204276073204
8452	AMMONIA/URINOUS	6.57564678766	0.245730219236
6106	AMMONIA/URINOUS	5.51643348602	0.208484924078
8093	AMMONIA/URINOUS	5.4656392778	0.206676286026
7761	AMMONIA/URINOUS	5.26885949215	0.199650027547
8908	AMMONIA/URINOUS	5.40874757948	0.204648083028
444683	AMMONIA/URINOUS	5.8180178125	0.219180979993
8091	AMMONIA/URINOUS	5.34725374712	0.20245290083
89440	AMMONIA/URINOUS	5.61354241895	0.211936953362
8078	AMMONIA/URINOUS	8.02962954587	0.295395201577
62900	AMMONIA/URINOUS	5.66839527999	0.21388352918
7122	AMMONIA/URINOUS	5.83691060269	0.219848613954
7410	AMMONIA/URINOUS	5.82065416519	0.219274160643
5364729	AMMONIA/URINOUS	5.26181984747	0.199398094656
61209	AMMONIA/URINOUS	5.96372688606	0.224322660094
1550470	AMMONIA/URINOUS	5.20678586615	0.197427187024
62902	AMMONIA/URINOUS	5.34961277867	0.202537168394
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.09506122027	0.228942540299
13216	AMMONIA/URINOUS	6.87396607904	0.256058079299
5960	AMMONIA/URINOUS	5.31289793454	0.201225163596
10448	AMMONIA/URINOUS	5.86062583191	0.22068625922
177	AMMONIA/URINOUS	5.55520711576	0.209864154191
1049	AMMONIA/URINOUS	5.95436962008	0.223992977774
61337	AMMONIA/URINOUS	5.56619768648	0.210254884785
679	AMMONIA/URINOUS	5.64835015513	0.213172462415
12206	AMMONIA/URINOUS	5.36745817117	0.203174483959
7151	AMMONIA/URINOUS	5.57564055481	0.210590515154
6826	AMMONIA/URINOUS	5.67070146783	0.213965316658
88454	AMMONIA/URINOUS	5.38138478989	0.203671670693
7997	AMMONIA/URINOUS	5.38820221505	0.203914999358
6137	AMMONIA/URINOUS	5.53584072657	0.209175416043
36822	AMMONIA/URINOUS	6.27243437677	0.235160001866
61659	AMMONIA/URINOUS	6.01963032725	0.226290833379
6505	AMMONIA/URINOUS	5.30902640898	0.201086751795
8918	AMMONIA/URINOUS	5.44100948882	0.20579854585
12297	AMMONIA/URINOUS	5.7028566247	0.215105235515
5273467	AMMONIA/URINOUS	5.60875318777	0.211766882582
22310	AMMONIA/URINOUS	5.86781347292	0.220940044936
33032	AMMONIA/URINOUS	5.32003380303	0.201480248255
8175	AMMONIA/URINOUS	5.62879994496	0.21247864227
7765	AMMONIA/URINOUS	5.5381348888	0.209257020333
106997	AMMONIA/URINOUS	5.98180094854	0.224959260906
6658	AMMONIA/URINOUS	5.30408761564	0.200910166452
16255	AMMONIA/URINOUS	5.29443396717	0.200564946274
5541	AMMONIA/URINOUS	5.30647458544	0.200995514407
23642	AMMONIA/URINOUS	5.91704985779	0.222677402704
5365027	AMMONIA/URINOUS	5.58557173778	0.210943424856
1549778	AMMONIA/URINOUS	5.30285490961	0.200866088307
12810	AMMONIA/URINOUS	5.76088793865	0.217160385609
61027	AMMONIA/URINOUS	5.28810433832	0.200338554536
5363388	AMMONIA/URINOUS	5.25706212127	0.199227803992
8163	AMMONIA/URINOUS	5.49005138002	0.207545789539
12348	AMMONIA/URINOUS	5.40321103571	0.20445056563
13561	AMMONIA/URINOUS	5.43593968783	0.205617811397
14228	DECAYED	4.60054135692	0.175555661966
778574	DECAYED	4.33923498769	0.166037815396
61918	DECAYED	4.77535725134	0.181892675302
7119	DECAYED	4.00586861467	0.153815951243
8892	DECAYED	5.00725710426	0.190261234687
18827	DECAYED	4.94331023112	0.187957882829
69963	DECAYED	5.17238472885	0.196193963641
261	DECAYED	5.20989273223	0.197538516377
8658	DECAYED	4.1809571211	0.160246123864
5366244	DECAYED	4.72071434868	0.179914516362
6998	DECAYED	4.1846822182	0.160382662621
7820	DECAYED	4.81199554553	0.183217701369
5315892	DECAYED	4.25235021995	0.162861015841
7144	DECAYED	4.23992781078	0.162406317295
12180	DECAYED	4.95782323824	0.188480925025
8452	DECAYED	4.82849467031	0.1838140425
6106	DECAYED	5.01595684778	0.190574344672
8093	DECAYED	4.77774622097	0.181979105258
7761	DECAYED	4.7240284253	0.180034559187
8908	DECAYED	4.63570752461	0.176832387283
444683	DECAYED	5.20129518383	0.197230418718
8091	DECAYED	4.64045842824	0.17700479536
89440	DECAYED	4.39650790359	0.168128603445
8078	DECAYED	5.55938083229	0.210012547196
62900	DECAYED	4.7738691028	0.181838833628
7122	DECAYED	4.24696790802	0.162664021756
7410	DECAYED	4.34487648591	0.166243878765
5364729	DECAYED	4.7070142602	0.17941817711
61209	DECAYED	4.65268337576	0.177448349992
1550470	DECAYED	4.66075726602	0.177741227324
62902	DECAYED	4.7504423642	0.180991013506
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	4.24072737949	0.162435587697
13216	DECAYED	5.00902170201	0.190324748716
5960	DECAYED	5.02108027073	0.190758711995
10448	DECAYED	5.62090360279	0.212198321187
177	DECAYED	5.05675600709	0.192041927758
1049	DECAYED	4.16528160997	0.159671436043
61337	DECAYED	4.42616502279	0.169210226188
679	DECAYED	5.15930184342	0.195724715532
12206	DECAYED	4.83363103825	0.183999645924
7151	DECAYED	4.42587008925	0.169199473151
6826	DECAYED	4.30449597236	0.164768364664
88454	DECAYED	4.67263984045	0.178172168387
7997	DECAYED	4.79478059049	0.182595255255
6137	DECAYED	5.30666165204	0.201002202926
36822	DECAYED	4.61742901019	0.176168900142
61659	DECAYED	4.46354046554	0.170572341227
6505	DECAYED	4.54570813703	0.173562940494
8918	DECAYED	4.51359740406	0.172394871552
12297	DECAYED	5.07372387108	0.192651885275
5273467	DECAYED	4.38941788241	0.167869919558
22310	DECAYED	4.71815471559	0.179821795056
33032	DECAYED	5.11924647013	0.194287185036
8175	DECAYED	4.68383252923	0.178577986304
7765	DECAYED	4.89498391728	0.186215009671
106997	DECAYED	4.81684674057	0.183393064614
6658	DECAYED	4.71727002796	0.179789746512
16255	DECAYED	4.60801358218	0.175827027618
5541	DECAYED	4.63210432804	0.176701616919
23642	DECAYED	4.18593105744	0.16042843477
5365027	DECAYED	4.80651042499	0.183019400014
1549778	DECAYED	4.71458309255	0.179692406207
12810	DECAYED	4.69050969155	0.178820035195
61027	DECAYED	4.60337591519	0.175658608681
5363388	DECAYED	4.73393359642	0.180393292939
8163	DECAYED	4.63390243327	0.176766876627
12348	DECAYED	4.69152789396	0.178856942167
13561	DECAYED	4.79770994887	0.182701189653
14228	WOOD	3.17471142597	0.122956939984
778574	WOOD	3.21885594166	0.124609824237
61918	WOOD	3.61306020943	0.139300726746
7119	WOOD	3.41298168986	0.131859889988
8892	WOOD	3.09893173168	0.120115918116
