#oID	descriptor	value	sigma
7761	COLD	4.18665699964	0.160455041253
8908	COLD	4.82363985862	0.18363859375
444683	COLD	5.07825196613	0.192814621433
8091	COLD	4.81614455084	0.1833676827
89440	COLD	6.57941025599	0.245860954513
8078	COLD	7.52083441951	0.278208196634
62900	COLD	4.93754411886	0.187750027984
7122	COLD	4.88969496708	0.186024151935
7410	COLD	4.92080074841	0.187146317934
5364729	COLD	4.71602142325	0.179744513704
61209	COLD	4.73929398952	0.180587396573
1550470	COLD	4.5656569672	0.174288189271
62902	COLD	4.71998934948	0.179888254196
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.85525735326	0.184780884544
13216	COLD	7.27188489352	0.269723271779
5960	COLD	4.18292958863	0.160318423568
10448	COLD	4.054487912	0.155603967589
177	COLD	4.78353979424	0.182188690584
1049	COLD	4.46942628175	0.170786742755
61337	COLD	4.10243891918	0.157365554733
679	COLD	4.0953230342	0.157104253066
12206	COLD	4.63796735431	0.1769143977
7151	COLD	4.24380896792	0.162548392894
6826	COLD	4.46022860921	0.17045168867
88454	COLD	4.74589415304	0.180826361597
7997	COLD	4.60794456094	0.175824521207
6137	COLD	3.88420289601	0.149333302985
36822	COLD	5.24654698482	0.198851377287
61659	COLD	3.77113986126	0.145156996109
6505	COLD	3.65881108072	0.140997683819
8918	COLD	4.91661957244	0.186995523689
12297	COLD	5.12090573196	0.194346759072
5273467	COLD	4.48923332634	0.17150804671
22310	COLD	5.98110131861	0.224934623551
33032	COLD	4.156131612	0.159335892489
8175	COLD	5.24493120147	0.198793526736
7765	COLD	4.95606402706	0.188417532826
106997	COLD	10.3964201795	0.372622586161
6658	COLD	4.55994590134	0.174080593404
16255	COLD	4.76365123984	0.18146910034
5541	COLD	3.99750617772	0.153508224852
23642	COLD	4.1012101183	0.157320434958
5365027	COLD	5.21315903913	0.197655550698
1549778	COLD	5.26297304836	0.199439367811
12810	COLD	4.99441352213	0.189798874313
61027	COLD	4.74025681659	0.180622258789
5363388	COLD	4.74821309515	0.180910312767
8163	COLD	5.27082900249	0.19972050475
12348	COLD	4.76155073275	0.181393083158
13561	COLD	5.15975849316	0.195741096643
14228	SOUR	8.55050758449	0.312775831399
778574	SOUR	7.94042500719	0.29239686057
61918	SOUR	8.42576977707	0.308633352548
7119	SOUR	7.41375875434	0.274564822627
8892	SOUR	13.2154261057	0.458758049367
18827	SOUR	8.92717923247	0.325209357679
69963	SOUR	9.14704645523	0.332414474668
261	SOUR	13.9449433121	0.480013154894
8658	SOUR	7.58791907788	0.280486156742
5366244	SOUR	8.61366817508	0.314868615231
6998	SOUR	7.41939156931	0.274756714269
7820	SOUR	9.06899207306	0.329861036034
5315892	SOUR	7.54844221696	0.279146096717
7144	SOUR	7.72419848352	0.285102642456
12180	SOUR	9.08890962399	0.330513073698
8452	SOUR	7.82499493801	0.288507579209
6106	SOUR	8.80233757863	0.321101044406
8093	SOUR	8.73327419647	0.318822936582
7761	SOUR	8.93275427758	0.32539253151
8908	SOUR	8.63630428181	0.315617870613
444683	SOUR	8.90131237173	0.324359150094
8091	SOUR	8.63912216446	0.315711113869
89440	SOUR	8.10365085137	0.297878371206
8078	SOUR	7.28830207494	0.270284344143
62900	SOUR	8.57354018549	0.313539370895
7122	SOUR	7.76522923686	0.286489655434
7410	SOUR	7.83048517102	0.288692807635
5364729	SOUR	8.89861143629	0.324270343254
61209	SOUR	8.10412456749	0.297894248697
1550470	SOUR	8.73620518423	0.318919694961
62902	SOUR	8.78321412098	0.320470624721
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.5765678828	0.280100962959
13216	SOUR	7.80509632093	0.287836041406
5960	SOUR	13.3776438327	0.463521211502
10448	SOUR	9.39597718594	0.340525332526
177	SOUR	13.4431954627	0.465440016809
1049	SOUR	7.29977984331	0.270676479428
61337	SOUR	8.29923153567	0.304418363794
679	SOUR	9.05508057928	0.329405429452
12206	SOUR	8.93983781548	0.325625232552
7151	SOUR	8.05618474432	0.296286544719
6826	SOUR	7.91322276795	0.291481272888
88454	SOUR	8.68949468395	0.317376860213
7997	SOUR	8.82809747579	0.321949777015
6137	SOUR	9.19144423184	0.333864710447
36822	SOUR	7.37116304374	0.273112903903
61659	SOUR	7.88412675263	0.290501288245
6505	SOUR	8.75697702561	0.319605222373
8918	SOUR	8.47290607672	0.310200188115
12297	SOUR	8.91689844066	0.324871506506
5273467	SOUR	8.0114381413	0.294784269215
22310	SOUR	8.43136077567	0.308819293215
33032	SOUR	13.2642035812	0.460192504589
8175	SOUR	11.9437846744	0.420689790038
7765	SOUR	8.82484095231	0.321842510959
106997	SOUR	8.43991281704	0.309103661338
6658	SOUR	8.99539768615	0.327449035633
16255	SOUR	8.54666125102	0.312648282625
5541	SOUR	8.88817120744	0.323927013332
23642	SOUR	7.54320222302	0.27896812901
5365027	SOUR	8.65144560245	0.316118819693
1549778	SOUR	8.84468201875	0.322495920745
12810	SOUR	8.3754502303	0.306958742588
61027	SOUR	8.6136671229	0.314868580394
5363388	SOUR	8.71371508824	0.318177071274
8163	SOUR	8.52666866591	0.311985115221
12348	SOUR	8.71711349504	0.318289312727
13561	SOUR	8.75330690833	0.319484123601
14228	BURNT	4.8851323271	0.185859485943
778574	BURNT	5.4545883029	0.206282518694
61918	BURNT	5.83304541404	0.219712049041
7119	BURNT	5.94448413385	0.223644608707
8892	BURNT	4.95652839234	0.188434266212
18827	BURNT	5.05745371298	0.192067013296
69963	BURNT	4.9685876073	0.188868759167
261	BURNT	4.99040887665	0.189654682764
8658	BURNT	5.8239102156	0.219389236544
5366244	BURNT	5.17435852001	0.196264746363
6998	BURNT	6.05238142581	0.227442728663
7820	BURNT	4.92426595998	0.187271280302
5315892	BURNT	5.90438223315	0.222230597504
7144	BURNT	5.94035498282	0.223499072384
12180	BURNT	4.86497086524	0.185131658002
8452	BURNT	5.55565432094	0.209880054864
6106	BURNT	5.23045003772	0.19827495847
8093	BURNT	4.93663851453	0.187717380652
7761	BURNT	4.79179405533	0.182487246106
8908	BURNT	4.85326188402	0.184708814995
444683	BURNT	5.23229692893	0.198341104696
8091	BURNT	4.91276086015	0.186856346698
89440	BURNT	5.51072854313	0.208281890095
8078	BURNT	5.17785372218	0.19639008122
62900	BURNT	5.17555213335	0.19630754938
7122	BURNT	5.8580439575	0.220595086697
7410	BURNT	5.80211427489	0.218618758972
5364729	BURNT	4.87773468019	0.185592468963
61209	BURNT	5.51536346429	0.208446844914
1550470	BURNT	4.88064112575	0.185697381911
62902	BURNT	4.84489717299	0.184406675473
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.95735828576	0.224098284332
13216	BURNT	5.43172607302	0.205467583668
5960	BURNT	5.28817129436	0.200340949519
10448	BURNT	6.00119338787	0.225642006683
177	BURNT	5.13705166859	0.194926346805
1049	BURNT	6.72338121066	0.250853706465
61337	BURNT	5.59365660672	0.211230666575
679	BURNT	5.12757980323	0.194586362274
12206	BURNT	4.81553479498	0.183345641655
7151	BURNT	5.87901961962	0.22133563611
6826	BURNT	5.58756664605	0.211014305432
88454	BURNT	4.81546380509	0.18334307554
7997	BURNT	4.82675922054	0.183751326992
6137	BURNT	7.37112810653	0.273111712436
36822	BURNT	6.84241753351	0.254969230259
61659	BURNT	8.8653602754	0.323176565891
6505	BURNT	4.86398737235	0.185096145631
8918	BURNT	4.99115921204	0.18968170037
12297	BURNT	5.05980485745	0.19215154422
5273467	BURNT	5.41316520099	0.204805665042
22310	BURNT	5.14746816022	0.195300155025
33032	BURNT	5.19381679287	0.196962378564
8175	BURNT	5.14411981399	0.195180005095
7765	BURNT	4.98195221222	0.189350149351
106997	BURNT	5.06333440857	0.19227843421
6658	BURNT	4.95780994199	0.188480445911
16255	BURNT	4.92601358544	0.18733429948
5541	BURNT	4.91364392361	0.186888198301
23642	BURNT	6.60635160193	0.246796511482
5365027	BURNT	5.09495900318	0.193414917229
1549778	BURNT	4.84572373155	0.184436533869
12810	BURNT	5.17103243309	0.196145466754
61027	BURNT	4.93023517376	0.187486519403
5363388	BURNT	4.79736465145	0.182688703018
8163	BURNT	5.0785264792	0.192824486688
12348	BURNT	4.78829554532	0.182360712121
13561	BURNT	4.9216048638	0.187175316778
14228	ACID	6.43244592351	0.240747292717
778574	ACID	6.62376090147	0.247400752667
61918	ACID	6.87412519747	0.256063569007
7119	ACID	6.82614185956	0.254407189308
8892	ACID	6.56418037825	0.245331829515
18827	ACID	6.80335740176	0.253620027296
69963	ACID	6.51795699216	0.243724774346
261	ACID	6.63367804316	0.247744847974
8658	ACID	3.55117962026	0.137002834132
5366244	ACID	6.67446411314	0.249159176046
6998	ACID	3.57802027692	0.137999919436
7820	ACID	6.38616485593	0.23913335361
5315892	ACID	6.70396030103	0.250181178554
7144	ACID	6.85876225634	0.255533442378
12180	ACID	6.51570540689	0.243646449496
8452	ACID	7.14259868848	0.265297261129
6106	ACID	6.66665088322	0.248888341729
8093	ACID	6.63896579446	0.24792828505
7761	ACID	6.40597483603	0.239824388001
8908	ACID	6.55014589873	0.244844071431
444683	ACID	7.43752692865	0.27537435442
8091	ACID	6.48360317578	0.242529282975
89440	ACID	6.5988376142	0.246535641425
8078	ACID	7.80496970118	0.287831767233
62900	ACID	6.73212777739	0.251156493331
7122	ACID	6.70245822692	0.250129150563
7410	ACID	6.72903574247	0.251049460889
5364729	ACID	6.2808310243	0.23545370563
61209	ACID	6.82139540195	0.254243241986
1550470	ACID	6.30901415415	0.236439102327
62902	ACID	6.64747213376	0.248223331043
807	ACID	16.5714285714	0.553012244897
1001	ACID	6.74168727856	0.251487352198
13216	ACID	7.3807551534	0.273439987482
5960	ACID	6.33456413453	0.237331884271
10448	ACID	6.71328902896	0.250504261324
177	ACID	6.49915192256	0.243070486618
1049	ACID	6.79655047075	0.253384779509
61337	ACID	6.53566176897	0.244340520856
679	ACID	6.79675828095	0.253391961986
12206	ACID	6.49434018395	0.242903025588
7151	ACID	6.6313511317	0.247664118135
6826	ACID	6.68104670611	0.249387314209
88454	ACID	6.48910634129	0.242720853208
7997	ACID	6.58315701856	0.24599109821
6137	ACID	6.48232996832	0.242484958006
36822	ACID	7.10162489828	0.263891765453
61659	ACID	6.84254964103	0.254973791405
6505	ACID	6.44284660963	0.241109755411
8918	ACID	6.59109308297	0.246266720108
12297	ACID	7.04264094107	0.261866121073
5273467	ACID	6.5740896801	0.245676125155
22310	ACID	6.80938469667	0.253828299888
33032	ACID	6.34771221761	0.237791108545
8175	ACID	6.71312134895	0.25049845466
7765	ACID	6.94531915702	0.258517783004
106997	ACID	6.99604292343	0.260263870303
6658	ACID	6.48306056334	0.242510392826
16255	ACID	6.49256635617	0.242841287091
5541	ACID	6.5334161872	0.244262436658
23642	ACID	6.85769925344	0.255496754517
5365027	ACID	6.63673180012	0.24785078841
1549778	ACID	6.41085254131	0.23999448953
12810	ACID	6.71379299683	0.250521713311
61027	ACID	6.34113665748	0.237561460656
5363388	ACID	6.32837759307	0.237115758539
8163	ACID	6.68015419888	0.249356383907
12348	ACID	6.54471097516	0.244655142307
13561	ACID	6.59491880065	0.246399570431
14228	WARM	5.23841077691	0.198560052089
778574	WARM	6.15895770797	0.231185204299
61918	WARM	6.00202372245	0.225671233392
7119	WARM	6.26166885136	0.234783355333
8892	WARM	5.27714786827	0.199946598881
18827	WARM	5.1050475625	0.193777298254
69963	WARM	5.13046091571	0.194689784945
261	WARM	5.57913298666	0.210714629513
8658	WARM	6.59519547522	0.246409177666
5366244	WARM	5.43890672378	0.205723586411
6998	WARM	6.68259656011	0.24944102369
7820	WARM	5.60209834298	0.211530531381
5315892	WARM	6.08522567191	0.228597038285
7144	WARM	6.32457480449	0.236982893597
12180	WARM	5.43919799877	0.205733970003
8452	WARM	5.93954060185	0.22347036705
6106	WARM	5.98120156375	0.224938153691
8093	WARM	5.1724001269	0.196194515847
7761	WARM	5.71779518569	0.215634534714
8908	WARM	5.18100678021	0.196503138706
444683	WARM	5.16645754179	0.195981388259
8091	WARM	5.27995383596	0.200046988434
89440	WARM	6.4682301751	0.241994006365
8078	WARM	5.71040058296	0.215372553391
62900	WARM	5.83591723969	0.219813517576
7122	WARM	6.32813174953	0.237107169406
7410	WARM	6.2039938782	0.232763939112
5364729	WARM	5.7437730899	0.216554551873
61209	WARM	6.48644254458	0.242628127029
1550470	WARM	5.64795443715	0.213158421756
62902	WARM	5.66251488259	0.213674965385
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.9276816988	0.223052303823
13216	WARM	6.21653881456	0.233203410649
5960	WARM	5.99717481724	0.225500550374
10448	WARM	5.7808452872	0.217866542594
177	WARM	5.78383828914	0.217972417424
1049	WARM	6.06373695731	0.227841915938
61337	WARM	6.48969999837	0.242741517507
679	WARM	6.10165489125	0.229174118685
12206	WARM	5.31294837934	0.201226966981
7151	WARM	6.24731247323	0.234280933674
6826	WARM	6.18976819812	0.232265435786
88454	WARM	5.25458701054	0.199139206561
7997	WARM	5.29494901288	0.200583366496
6137	WARM	6.36642023614	0.238444286797
36822	WARM	6.26685283837	0.234964735736
61659	WARM	6.83146761775	0.254591124785
6505	WARM	5.58530722913	0.210934026428
8918	WARM	5.14790476252	0.195315821123
12297	WARM	5.04965932306	0.191786749211
5273467	WARM	6.05450838261	0.227517506602
22310	WARM	6.22386794177	0.233460104808
33032	WARM	5.78876869378	0.218146810555
8175	WARM	5.24832230899	0.198914937536
7765	WARM	5.44523888898	0.205949304936
106997	WARM	6.25782188035	0.234648741339
6658	WARM	5.9543869645	0.223993588931
16255	WARM	5.39439190258	0.204135890504
5541	WARM	5.82318117158	0.21936347128
23642	WARM	6.44974543947	0.241350131085
5365027	WARM	4.99112362727	0.189680419066
1549778	WARM	5.58511762363	0.210927289397
12810	WARM	5.67274777788	0.214037884175
61027	WARM	5.35780928268	0.202829923183
5363388	WARM	5.45366171448	0.206249498141
8163	WARM	5.15998344393	0.195749166101
12348	WARM	5.1935297219	0.196952088487
13561	WARM	5.23385960571	0.198397069679
14228	MUSKY	7.41290231901	0.274535644444
778574	MUSKY	7.29895992142	0.270648470483
61918	MUSKY	8.56340853522	0.313203555112
7119	MUSKY	7.53604017277	0.278724846317
8892	MUSKY	8.08672283712	0.297310878987
18827	MUSKY	8.20509816182	0.301274472135
69963	MUSKY	8.23068865895	0.302129852038
261	MUSKY	12.6982858295	0.443432847976
8658	MUSKY	7.96385444192	0.293184986648
5366244	MUSKY	7.7225620021	0.285047294534
6998	MUSKY	7.95213795277	0.292790918903
7820	MUSKY	7.5675230798	0.279793960967
5315892	MUSKY	7.67188918271	0.283332413856
7144	MUSKY	7.3772177392	0.273319372939
12180	MUSKY	7.62335172745	0.281687872474
8452	MUSKY	7.26524918143	0.26949642899
6106	MUSKY	8.88412278394	0.323793856302
8093	MUSKY	7.43789856152	0.275387008456
7761	MUSKY	7.47180338143	0.276540996949
8908	MUSKY	7.37138318388	0.273120411338
444683	MUSKY	8.06660463135	0.296636141143
8091	MUSKY	7.41269262598	0.274528500252
89440	MUSKY	7.75068970338	0.285998311784
8078	MUSKY	6.89221909398	0.256687690143
62900	MUSKY	7.55686811618	0.279432222357
7122	MUSKY	7.760247002	0.286321306667
7410	MUSKY	7.99705639848	0.294301091523
5364729	MUSKY	7.66464685913	0.283087149775
61209	MUSKY	7.39557089159	0.273945048138
1550470	MUSKY	7.32641507405	0.271586059827
62902	MUSKY	7.99070718128	0.294087726749
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.78448678907	0.287140177735
13216	MUSKY	7.21853390263	0.267898463424
5960	MUSKY	8.99986909342	0.327595706257
10448	MUSKY	9.11896971311	0.331496545073
177	MUSKY	11.3099058194	0.401230644918
1049	MUSKY	7.96882314133	0.29335206875
61337	MUSKY	7.7437708404	0.285764438884
679	MUSKY	8.31067180661	0.304799965914
12206	MUSKY	7.52447897346	0.27833204541
7151	MUSKY	7.84570296944	0.289206096744
6826	MUSKY	7.84475266165	0.289174048737
88454	MUSKY	7.24430854994	0.268780339451
7997	MUSKY	7.56513680058	0.279712954099
6137	MUSKY	9.88960364629	0.356462441739
36822	MUSKY	7.8100690221	0.288003889632
61659	MUSKY	7.63071980384	0.281937638264
6505	MUSKY	7.14642915154	0.265428586215
8918	MUSKY	7.39301986454	0.273858097495
12297	MUSKY	8.04348358157	0.295860292012
5273467	MUSKY	7.28398398615	0.270136790362
22310	MUSKY	7.52073466753	0.278204806725
33032	MUSKY	8.8690001574	0.323296340779
8175	MUSKY	11.2598895609	0.399681537268
7765	MUSKY	8.25446562162	0.302924143786
106997	MUSKY	7.85638619127	0.289566326056
6658	MUSKY	8.2197301867	0.301763621731
16255	MUSKY	7.56167758424	0.279595516215
5541	MUSKY	7.91234414741	0.291451689934
23642	MUSKY	10.4115184541	0.373100851556
5365027	MUSKY	7.7397586383	0.28562880002
1549778	MUSKY	7.6890100677	0.28391205238
12810	MUSKY	7.4992351926	0.277473996314
61027	MUSKY	7.57945542567	0.280198959207
5363388	MUSKY	7.68810531878	0.283881427394
8163	MUSKY	7.47476327769	0.276641696685
12348	MUSKY	7.31980128162	0.271360254944
13561	MUSKY	7.4286559439	0.275072266103
14228	SWEATY	4.51457752347	0.172430536853
778574	SWEATY	4.18690401105	0.160464094363
61918	SWEATY	3.50783768484	0.135391537304
7119	SWEATY	3.60061475254	0.138838819463
8892	SWEATY	4.93642377866	0.187709639257
18827	SWEATY	4.18221890201	0.160292374103
69963	SWEATY	5.16933015835	0.19608441662
261	SWEATY	6.10549340512	0.229308916317
8658	SWEATY	2.98971928494	0.116013402836
5366244	SWEATY	3.83272070998	0.147432929183
6998	SWEATY	2.2850661729	0.0893140359501
7820	SWEATY	4.05429918032	0.155597030475
5315892	SWEATY	4.21993300046	0.161674186207
7144	SWEATY	3.84161981419	0.147761575449
12180	SWEATY	6.13613420508	0.23038451101
8452	SWEATY	4.26288390094	0.163246484376
6106	SWEATY	6.33080592618	0.237200595577
8093	SWEATY	4.0000510025	0.153601876891
7761	SWEATY	3.87922914242	0.149149798201
8908	SWEATY	4.09869497231	0.157228078702
444683	SWEATY	5.61719245895	0.21206655791
8091	SWEATY	4.33293534418	0.165807682289
89440	SWEATY	2.88700312671	0.112146210247
8078	SWEATY	4.0601454124	0.155811904188
62900	SWEATY	3.58817099724	0.138376851448
7122	SWEATY	3.17354036084	0.122913071065
7410	SWEATY	2.31656159406	0.0905158807147
5364729	SWEATY	4.6193076852	0.176237106012
61209	SWEATY	4.60170048309	0.175597760389
1550470	SWEATY	4.14430830043	0.158902215501
62902	SWEATY	4.90793230379	0.186682172352
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.73439272917	0.143797433544
13216	SWEATY	3.96092889518	0.152161572722
5960	SWEATY	6.72363061402	0.250862341107
10448	SWEATY	5.95342295128	0.223959620116
177	SWEATY	5.41899319472	0.205013532891
1049	SWEATY	4.39895722984	0.16821795931
61337	SWEATY	4.74684150078	0.180860658338
679	SWEATY	5.2990437967	0.200729805804
12206	SWEATY	4.6960449151	0.179020661466
7151	SWEATY	3.33890537404	0.129096899323
6826	SWEATY	3.38735977373	0.130904708454
88454	SWEATY	4.27644213673	0.16374250253
7997	SWEATY	5.71114799081	0.215399035083
6137	SWEATY	4.67221527432	0.178156772745
36822	SWEATY	3.96946314028	0.152475870562
61659	SWEATY	4.06635961387	0.156040272351
6505	SWEATY	3.86785454476	0.148730062279
8918	SWEATY	4.5016118051	0.171958668667
12297	SWEATY	5.70337933937	0.215123759219
5273467	SWEATY	3.83827743166	0.14763814781
22310	SWEATY	3.89459773131	0.149716752657
33032	SWEATY	4.8968743393	0.186283222254
8175	SWEATY	4.9326412001	0.187573268321
7765	SWEATY	3.81218481736	0.146674291462
106997	SWEATY	2.36868428644	0.092503105358
6658	SWEATY	5.47849921367	0.207134387093
16255	SWEATY	3.97184932837	0.1525637383
5541	SWEATY	4.05117668195	0.155482254275
23642	SWEATY	2.24054641805	0.0876138374213
5365027	SWEATY	4.85050008907	0.184609063117
1549778	SWEATY	3.29600445757	0.127494720149
12810	SWEATY	4.0133722013	0.154092025482
61027	SWEATY	4.84499626884	0.184410255215
5363388	SWEATY	4.3085762435	0.164917518042
8163	SWEATY	4.54122942561	0.173400071146
12348	SWEATY	3.81507268946	0.146780995728
13561	SWEATY	4.28923746652	0.164210475443
14228	AMMONIA/URINOUS	5.28967182745	0.200394621881
778574	AMMONIA/URINOUS	5.62290846321	0.212269498694
61918	AMMONIA/URINOUS	5.57731782834	0.21065012347
7119	AMMONIA/URINOUS	5.89615858536	0.221940468989
8892	AMMONIA/URINOUS	5.50079019258	0.207928130606
18827	AMMONIA/URINOUS	5.66645351956	0.213814662587
69963	AMMONIA/URINOUS	5.7417031802	0.216481265044
261	AMMONIA/URINOUS	5.64767053417	0.213148348382
8658	AMMONIA/URINOUS	2.85831330237	0.111064550121
5366244	AMMONIA/URINOUS	5.52192186743	0.208680226253
6998	AMMONIA/URINOUS	2.9267093984	0.113642124775
7820	AMMONIA/URINOUS	5.29254821384	0.200497501915
5315892	AMMONIA/URINOUS	5.93749973948	0.223398428317
7144	AMMONIA/URINOUS	5.77786650416	0.217761163631
12180	AMMONIA/URINOUS	5.39594283342	0.204191233712
8452	AMMONIA/URINOUS	6.58138939598	0.245929701287
6106	AMMONIA/URINOUS	5.51363072628	0.208385179537
8093	AMMONIA/URINOUS	5.46390115295	0.206614359794
7761	AMMONIA/URINOUS	5.26626907385	0.199557326971
8908	AMMONIA/URINOUS	5.40692584066	0.204583094808
444683	AMMONIA/URINOUS	5.81607728659	0.219112389462
8091	AMMONIA/URINOUS	5.34551950571	0.202390948714
89440	AMMONIA/URINOUS	5.63244890349	0.212608163879
8078	AMMONIA/URINOUS	8.00927830093	0.294711716476
62900	AMMONIA/URINOUS	5.67558964862	0.214138658801
7122	AMMONIA/URINOUS	5.83627405751	0.219826124351
7410	AMMONIA/URINOUS	5.8209827869	0.219285775234
5364729	AMMONIA/URINOUS	5.25859950401	0.199282832663
61209	AMMONIA/URINOUS	5.98682499919	0.225136170539
1550470	AMMONIA/URINOUS	5.20373423452	0.197317829387
62902	AMMONIA/URINOUS	5.34707770181	0.202446612093
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.09260408174	0.228856233471
13216	AMMONIA/URINOUS	6.86799558785	0.255852078156
5960	AMMONIA/URINOUS	5.31146621923	0.20117397941
10448	AMMONIA/URINOUS	5.8598601611	0.220659222001
177	AMMONIA/URINOUS	5.55138506375	0.2097282521
1049	AMMONIA/URINOUS	5.95103354452	0.223875421682
61337	AMMONIA/URINOUS	5.56337909149	0.210154688893
679	AMMONIA/URINOUS	5.64402652032	0.213019046668
12206	AMMONIA/URINOUS	5.36532847808	0.203098439252
7151	AMMONIA/URINOUS	5.57487716894	0.210563384578
6826	AMMONIA/URINOUS	5.67587082165	0.214148629032
88454	AMMONIA/URINOUS	5.37961471822	0.203608486922
7997	AMMONIA/URINOUS	5.38571413839	0.203826198823
6137	AMMONIA/URINOUS	5.53367113426	0.209098238882
36822	AMMONIA/URINOUS	6.27550192423	0.235267307209
61659	AMMONIA/URINOUS	6.01652663357	0.22618162825
6505	AMMONIA/URINOUS	5.30726423831	0.201023748054
8918	AMMONIA/URINOUS	5.43941848085	0.20574182987
12297	AMMONIA/URINOUS	5.70144094672	0.215055066321
5273467	AMMONIA/URINOUS	5.60802085571	0.211740875061
22310	AMMONIA/URINOUS	5.87323947191	0.221131602119
33032	AMMONIA/URINOUS	5.31885343428	0.201438056629
8175	AMMONIA/URINOUS	5.6278033296	0.212443265057
7765	AMMONIA/URINOUS	5.53594857086	0.209179252203
106997	AMMONIA/URINOUS	6.01333675085	0.226069382482
6658	AMMONIA/URINOUS	5.30013769914	0.200768924113
16255	AMMONIA/URINOUS	5.29262383892	0.200500206717
5541	AMMONIA/URINOUS	5.30346697466	0.200887974206
23642	AMMONIA/URINOUS	5.91606413195	0.222642639353
5365027	AMMONIA/URINOUS	5.58517526059	0.210929337347
1549778	AMMONIA/URINOUS	5.30019990433	0.200771148563
12810	AMMONIA/URINOUS	5.7759094658	0.217691926569
61027	AMMONIA/URINOUS	5.28699757343	0.200298965601
5363388	AMMONIA/URINOUS	5.25447285696	0.199135120277
8163	AMMONIA/URINOUS	5.48849801497	0.207490476415
12348	AMMONIA/URINOUS	5.40122674645	0.204379769712
13561	AMMONIA/URINOUS	5.43418725504	0.205555333752
14228	DECAYED	4.50350100173	0.17202743156
778574	DECAYED	4.2854345486	0.164071402236
61918	DECAYED	4.72422479745	0.180041671923
7119	DECAYED	4.00004374016	0.153601609637
8892	DECAYED	6.31446885427	0.236629747406
18827	DECAYED	5.02203939054	0.190793223766
69963	DECAYED	6.11843353373	0.229763249787
261	DECAYED	5.51262992981	0.208349561695
8658	DECAYED	4.1411532955	0.158786471573
5366244	DECAYED	4.62480422255	0.176436643263
6998	DECAYED	4.16274718212	0.159578501644
7820	DECAYED	4.85561985863	0.184793976661
5315892	DECAYED	4.22362852875	0.161809525971
7144	DECAYED	4.20691765074	0.161197443582
12180	DECAYED	5.29708129293	0.200659623628
8452	DECAYED	4.79725522528	0.182684745933
6106	DECAYED	5.20399646078	0.197327226766
8093	DECAYED	4.86460465932	0.185118434976
7761	DECAYED	4.65587851088	0.177564258552
8908	DECAYED	4.585993836	0.175027217655
444683	DECAYED	5.10915890601	0.19392495435
8091	DECAYED	4.61471628435	0.17607040882
89440	DECAYED	4.33974081485	0.166056292458
8078	DECAYED	5.55999591557	0.21003441479
62900	DECAYED	4.68122528524	0.178483463341
7122	DECAYED	4.19786608357	0.160865811481
7410	DECAYED	4.30392418496	0.164747462042
5364729	DECAYED	5.04012438457	0.191443833858
61209	DECAYED	4.60927318288	0.175872767605
1550470	DECAYED	4.60748815385	0.175807947319
62902	DECAYED	4.71970860427	0.179878084447
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	4.20770655466	0.161226344406
13216	DECAYED	4.99330344376	0.189758906038
5960	DECAYED	5.29961457978	0.200750217314
10448	DECAYED	5.55000543448	0.20967919325
177	DECAYED	4.97664253193	0.189158912921
1049	DECAYED	4.16605589137	0.159699826979
61337	DECAYED	4.63004876069	0.176627009817
679	DECAYED	5.06967752191	0.192506448806
12206	DECAYED	5.02270916764	0.190817323752
7151	DECAYED	4.37057892667	0.167182373005
6826	DECAYED	4.24913426995	0.16274331398
88454	DECAYED	4.59715210065	0.175432561052
7997	DECAYED	4.92732850447	0.187381713703
6137	DECAYED	5.55727238732	0.209937584938
36822	DECAYED	4.61814353564	0.176194841539
61659	DECAYED	4.43464984185	0.169519545986
6505	DECAYED	4.45704835083	0.170335822033
8918	DECAYED	4.41991606423	0.168982379363
12297	DECAYED	4.9834456465	0.189403933655
5273467	DECAYED	4.34255022811	0.166158912131
22310	DECAYED	4.67389588745	0.178217714391
33032	DECAYED	5.92325250021	0.222896131936
8175	DECAYED	4.60639075037	0.175768095717
7765	DECAYED	4.7986734978	0.182736032977
106997	DECAYED	4.75123463783	0.18101969328
6658	DECAYED	4.72778636185	0.180170668921
16255	DECAYED	4.5122987365	0.172347613505
5541	DECAYED	4.54282881448	0.173458235124
23642	DECAYED	4.17920182284	0.160181781763
5365027	DECAYED	4.74304616034	0.180723251662
1549778	DECAYED	4.71565544336	0.17973125523
12810	DECAYED	4.60599940378	0.175753883948
61027	DECAYED	4.68421845425	0.178591977159
5363388	DECAYED	4.85018542558	0.184597697558
8163	DECAYED	4.57524539027	0.174636667458
12348	DECAYED	4.68029439033	0.178449713381
13561	DECAYED	4.73192678816	0.180320619075
14228	WOOD	3.16735571726	0.122681371795
778574	WOOD	3.23471298412	0.125203172129
61918	WOOD	3.59399013664	0.138592899425
7119	WOOD	3.40780590413	0.131666979733
8892	WOOD	3.0883087698	0.119717290369
