#oID	descriptor	value	sigma
88454	INTENSITY/STRENGTH	50.6519698616	0.99982997412
7997	INTENSITY/STRENGTH	53.5776323837	0.994880218611
6137	INTENSITY/STRENGTH	56.3773817317	0.983731600899
61659	INTENSITY/STRENGTH	41.6737355614	0.972269328199
6505	INTENSITY/STRENGTH	30.718867591	0.851295173211
8918	INTENSITY/STRENGTH	28.0206519153	0.806763303109
12297	INTENSITY/STRENGTH	52.4785476175	0.997542720683
5273467	INTENSITY/STRENGTH	39.7378870881	0.957875615434
22310	INTENSITY/STRENGTH	46.6104439534	0.995404363923
33032	INTENSITY/STRENGTH	35.5499045724	0.916477896853
8175	INTENSITY/STRENGTH	50.048501296	0.99999905905
7765	INTENSITY/STRENGTH	50.5120342103	0.999895128387
106997	INTENSITY/STRENGTH	45.0511352108	0.990203494919
6658	INTENSITY/STRENGTH	35.4089810588	0.914840866503
16255	INTENSITY/STRENGTH	37.3444159667	0.93593447711
5541	INTENSITY/STRENGTH	46.1066241703	0.99393664986
5365027	INTENSITY/STRENGTH	54.2339569661	0.992829443364
1549778	INTENSITY/STRENGTH	48.6517393348	0.999272877272
12810	INTENSITY/STRENGTH	52.3914011272	0.997712480259
61027	INTENSITY/STRENGTH	30.3773135798	0.845980071061
5363388	INTENSITY/STRENGTH	57.7886082367	0.975735032694
8163	INTENSITY/STRENGTH	37.8244934115	0.940702815725
12348	INTENSITY/STRENGTH	58.5429885504	0.970806938651
13561	INTENSITY/STRENGTH	41.0318405533	0.967828846456
14228	VALENCE/PLEASANTNESS	44.034402601	0.985764659069
778574	VALENCE/PLEASANTNESS	49.1283330285	0.999696078676
61918	VALENCE/PLEASANTNESS	37.0012911569	0.932413427364
7119	VALENCE/PLEASANTNESS	46.0432829434	0.993737756054
8892	VALENCE/PLEASANTNESS	41.9880195402	0.974323267645
18827	VALENCE/PLEASANTNESS	44.5721206957	0.988215250503
69963	VALENCE/PLEASANTNESS	43.8377639915	0.98481073895
261	VALENCE/PLEASANTNESS	32.8793413267	0.882753218637
8658	VALENCE/PLEASANTNESS	58.2430187889	0.972821056498
5366244	VALENCE/PLEASANTNESS	38.0901528165	0.943262216027
6998	VALENCE/PLEASANTNESS	56.2418919222	0.984415514093
7820	VALENCE/PLEASANTNESS	47.9648328277	0.998343237832
5315892	VALENCE/PLEASANTNESS	47.9865142232	0.998378350011
7144	VALENCE/PLEASANTNESS	47.0078662783	0.996418854317
12180	VALENCE/PLEASANTNESS	43.3581439563	0.982354299318
8452	VALENCE/PLEASANTNESS	39.4770648602	0.955707134417
6106	VALENCE/PLEASANTNESS	37.1073119467	0.933511437904
8093	VALENCE/PLEASANTNESS	52.1409887229	0.998166466915
7761	VALENCE/PLEASANTNESS	53.3528471978	0.995503366267
8908	VALENCE/PLEASANTNESS	53.2572760215	0.995756061168
444683	VALENCE/PLEASANTNESS	39.9009141049	0.959203385634
8091	VALENCE/PLEASANTNESS	53.9658449414	0.99370882956
89440	VALENCE/PLEASANTNESS	42.1056708777	0.975071827083
8078	VALENCE/PLEASANTNESS	39.7167755683	0.957702118115
62900	VALENCE/PLEASANTNESS	49.8563499572	0.999991745866
7122	VALENCE/PLEASANTNESS	45.127051569	0.990501749435
7410	VALENCE/PLEASANTNESS	41.8284136937	0.973290070896
5364729	VALENCE/PLEASANTNESS	51.2516485443	0.999373350369
61209	VALENCE/PLEASANTNESS	42.6073768643	0.978139649269
1550470	VALENCE/PLEASANTNESS	49.7239636449	0.999969521572
62902	VALENCE/PLEASANTNESS	55.1844940435	0.989248408605
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	44.8089103149	0.989221035153
13216	VALENCE/PLEASANTNESS	45.7188436758	0.992668680211
5960	VALENCE/PLEASANTNESS	38.0078744568	0.942475569982
10448	VALENCE/PLEASANTNESS	34.5950374747	0.905074851837
177	VALENCE/PLEASANTNESS	35.7303689389	0.918551051752
1049	VALENCE/PLEASANTNESS	40.7806050829	0.966001102945
61337	VALENCE/PLEASANTNESS	46.293034757	0.994503363475
679	VALENCE/PLEASANTNESS	38.262126172	0.9448889272
12206	VALENCE/PLEASANTNESS	52.0134370643	0.998378428475
7151	VALENCE/PLEASANTNESS	50.0577827055	0.999998664464
6826	VALENCE/PLEASANTNESS	52.5896554955	0.997317473766
88454	VALENCE/PLEASANTNESS	53.1127596253	0.996124291006
7997	VALENCE/PLEASANTNESS	43.4519919117	0.98284943603
6137	VALENCE/PLEASANTNESS	29.5181223302	0.832197074847
36822	VALENCE/PLEASANTNESS	39.2384924223	0.953675981862
61659	VALENCE/PLEASANTNESS	27.5138361601	0.797748974305
6505	VALENCE/PLEASANTNESS	47.0562416403	0.996533714688
8918	VALENCE/PLEASANTNESS	49.6812090108	0.999959348922
12297	VALENCE/PLEASANTNESS	41.4024761935	0.970433033758
5273467	VALENCE/PLEASANTNESS	46.6600908378	0.995538002715
22310	VALENCE/PLEASANTNESS	59.1415984595	0.966572471042
33032	VALENCE/PLEASANTNESS	39.3994439459	0.955051284537
8175	VALENCE/PLEASANTNESS	36.4418868525	0.926471027152
7765	VALENCE/PLEASANTNESS	51.1189275123	0.999499200489
106997	VALENCE/PLEASANTNESS	48.0727129977	0.998514225924
6658	VALENCE/PLEASANTNESS	41.5170634631	0.971215915084
16255	VALENCE/PLEASANTNESS	45.8241496037	0.993024909387
5541	VALENCE/PLEASANTNESS	42.2393865361	0.975909151466
23642	VALENCE/PLEASANTNESS	29.011371553	0.823790990366
5365027	VALENCE/PLEASANTNESS	46.793687516	0.995887824102
1549778	VALENCE/PLEASANTNESS	48.0237407513	0.998437759753
12810	VALENCE/PLEASANTNESS	52.5708766987	0.9973562372
61027	VALENCE/PLEASANTNESS	43.5768662233	0.983497340995
5363388	VALENCE/PLEASANTNESS	51.4436766106	0.999166319138
8163	VALENCE/PLEASANTNESS	47.0480513036	0.996514399558
12348	VALENCE/PLEASANTNESS	53.7495953246	0.994376213961
13561	VALENCE/PLEASANTNESS	47.4471783663	0.997393240683
14228	BAKERY	2.56143180166	0.0998328989168
778574	BAKERY	3.05240607906	0.118369370014
61918	BAKERY	8.83956867965	0.322327557409
7119	BAKERY	3.11119157969	0.120575857969
8892	BAKERY	2.83841084807	0.110313803466
18827	BAKERY	2.31856142803	0.0905921662831
69963	BAKERY	2.36590532441	0.0923972097749
261	BAKERY	2.91888830948	0.113347568794
8658	BAKERY	13.4240559188	0.464880125827
5366244	BAKERY	2.29430827316	0.0896667907456
6998	BAKERY	11.9340067132	0.420392062037
7820	BAKERY	3.26446893289	0.12631605435
5315892	BAKERY	2.97061188462	0.115294661397
7144	BAKERY	10.5881937325	0.378683810694
12180	BAKERY	3.82075301272	0.146990859075
8452	BAKERY	2.81089014662	0.109275164498
6106	BAKERY	6.42960437718	0.240648250108
8093	BAKERY	2.65058595667	0.103213195901
7761	BAKERY	3.95214615356	0.151838062455
8908	BAKERY	3.01299992114	0.116888729436
444683	BAKERY	3.69790432659	0.1424463745
8091	BAKERY	2.7462154301	0.106831937528
89440	BAKERY	2.95135564768	0.114570025843
8078	BAKERY	2.37132100296	0.0926035747989
62900	BAKERY	3.30553514854	0.127850780894
7122	BAKERY	3.26289277497	0.126257123294
7410	BAKERY	3.87379755554	0.148949379221
5364729	BAKERY	3.16872184989	0.122732554731
61209	BAKERY	4.04238934784	0.155159209258
1550470	BAKERY	3.4684643599	0.133926476389
62902	BAKERY	4.41282725823	0.168723872565
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	2.39734954066	0.0935950676983
13216	BAKERY	2.76846700528	0.107672916388
5960	BAKERY	6.24864064821	0.234327421948
10448	BAKERY	2.79272966036	0.108589450832
177	BAKERY	3.1813790022	0.123206691146
1049	BAKERY	3.40322821717	0.131496343768
61337	BAKERY	3.58939164173	0.138422172726
679	BAKERY	3.38342463331	0.130757960433
12206	BAKERY	3.39871643956	0.131328148208
7151	BAKERY	4.45143831269	0.170131411287
6826	BAKERY	3.35716267545	0.129778290526
88454	BAKERY	2.83813754029	0.110303491733
7997	BAKERY	4.04820183872	0.155372898298
6137	BAKERY	6.37959606586	0.238904144249
36822	BAKERY	3.60028441742	0.138826557542
61659	BAKERY	3.24388168776	0.125546160149
6505	BAKERY	2.73501360771	0.106408424535
8918	BAKERY	2.61123566088	0.101722005765
12297	BAKERY	3.13986282109	0.12165101743
5273467	BAKERY	3.07758533685	0.119314800872
22310	BAKERY	4.42992079134	0.169347152366
33032	BAKERY	6.08896019192	0.228728233189
8175	BAKERY	2.14414000838	0.0839266657849
7765	BAKERY	3.06243587458	0.118746029589
106997	BAKERY	2.45021634146	0.0956072296103
6658	BAKERY	3.26613939016	0.126378509
16255	BAKERY	2.65436756918	0.10335643589
5541	BAKERY	3.44780064969	0.13315709426
23642	BAKERY	4.4405927977	0.16973616615
5365027	BAKERY	2.15596931198	0.0843794910095
1549778	BAKERY	2.51340131319	0.098009178063
12810	BAKERY	3.10566361328	0.12036848594
61027	BAKERY	2.56121042458	0.0998244974478
5363388	BAKERY	3.20715151687	0.124171732334
8163	BAKERY	2.33939875978	0.0913868357681
12348	BAKERY	3.25847132954	0.126091799019
13561	BAKERY	2.27324262754	0.088862652284
14228	SWEET	12.5510018155	0.439029013991
778574	SWEET	17.0276212495	0.565128895813
61918	SWEET	10.4402059876	0.374009079078
7119	SWEET	17.869491699	0.587052174529
8892	SWEET	17.3028262405	0.572357931255
18827	SWEET	14.750452523	0.502987761066
69963	SWEET	13.4232233665	0.464855764442
261	SWEET	11.0859675642	0.394279231835
8658	SWEET	31.6452167948	0.865240773396
5366244	SWEET	8.20947111247	0.30142067812
6998	SWEET	31.1113332484	0.857287307339
7820	SWEET	13.9274301292	0.479507881166
5315892	SWEET	20.1118572089	0.6426795682
7144	SWEET	14.8507266539	0.505811433297
12180	SWEET	15.6943629349	0.529249306224
8452	SWEET	9.1443540729	0.332326478352
6106	SWEET	9.12342213635	0.331642152863
8093	SWEET	22.8028102553	0.704125147997
7761	SWEET	23.2192205998	0.713115941887
8908	SWEET	24.1978775329	0.733700190477
444683	SWEET	9.22219103211	0.334868118311
8091	SWEET	23.3328020697	0.715544221819
89440	SWEET	12.8247824326	0.447201279527
8078	SWEET	8.25012595074	0.302779206748
62900	SWEET	16.0775294238	0.539706396002
7122	SWEET	18.3764876106	0.599981385662
7410	SWEET	10.9706860818	0.390685062029
5364729	SWEET	18.3186527459	0.598516894467
61209	SWEET	12.4787401341	0.436862023229
1550470	SWEET	19.1377297475	0.619008109944
62902	SWEET	30.6666485507	0.850488608695
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	13.0934740634	0.455163337317
13216	SWEET	12.7101488237	0.443786799699
5960	SWEET	9.07627431305	0.33009947036
10448	SWEET	8.62021289091	0.315085287523
177	SWEET	10.0088927626	0.360284536771
1049	SWEET	9.18373614787	0.333613042061
61337	SWEET	18.4972820127	0.603031503764
679	SWEET	8.83683649877	0.322237588229
12206	SWEET	27.2478934265	0.792936658588
7151	SWEET	15.4160892677	0.521581247385
6826	SWEET	17.9578533172	0.589320334383
88454	SWEET	23.2290618269	0.713326747733
7997	SWEET	15.3896859084	0.520850463393
6137	SWEET	14.1051112612	0.484622784971
36822	SWEET	8.18831951842	0.300713350122
61659	SWEET	8.70807159107	0.317990659309
6505	SWEET	8.23124295321	0.302148373907
8918	SWEET	17.3176719036	0.57274617208
12297	SWEET	12.1830595437	0.427951605811
5273467	SWEET	13.4442940818	0.465472145929
22310	SWEET	17.0883058772	0.566728155986
33032	SWEET	11.3882877301	0.403654270235
8175	SWEET	13.3928121042	0.463965517743
7765	SWEET	18.4348270478	0.6014559426
106997	SWEET	12.629076006	0.441365615935
6658	SWEET	9.95384896912	0.358522315045
16255	SWEET	15.2225636822	0.516211969264
5541	SWEET	16.3277104515	0.546470766624
23642	SWEET	11.3749734141	0.403242928495
5365027	SWEET	15.5344334909	0.524849890082
1549778	SWEET	17.2661469735	0.571397946415
12810	SWEET	18.5129381349	0.603425974041
61027	SWEET	11.6317489772	0.411150925382
5363388	SWEET	21.8594806162	0.683244467525
8163	SWEET	17.2777306898	0.571701236477
12348	SWEET	24.5443218538	0.740803380048
13561	SWEET	18.4136244322	0.600920351395
14228	FRUIT	8.69444443468	0.317540431776
778574	FRUIT	5.63969811559	0.21286544669
61918	FRUIT	3.60475217239	0.138992391606
7119	FRUIT	5.85150292237	0.220364082314
8892	FRUIT	8.34310427014	0.305881215261
18827	FRUIT	8.06374091918	0.296540069723
69963	FRUIT	3.07530810902	0.119229316374
261	FRUIT	3.20855749248	0.124224363226
8658	FRUIT	11.281732786	0.400358313579
5366244	FRUIT	2.12919353428	0.0833543553285
6998	FRUIT	10.4901434005	0.375588492594
7820	FRUIT	7.02529888561	0.261270025651
5315892	FRUIT	7.50890350601	0.277802687495
7144	FRUIT	4.01578391948	0.154180748584
12180	FRUIT	8.50076491946	0.311125395092
8452	FRUIT	2.3867474053	0.0931912709413
6106	FRUIT	3.64251050589	0.140393267122
8093	FRUIT	14.6533214828	0.500244927121
7761	FRUIT	15.5814287118	0.526144780193
8908	FRUIT	15.6592889445	0.52828622568
444683	FRUIT	3.19823061067	0.123837752811
8091	FRUIT	17.7800262908	0.584749317672
89440	FRUIT	3.11808516501	0.120834424562
8078	FRUIT	3.05373038871	0.118419107834
62900	FRUIT	6.47265275085	0.242148016581
7122	FRUIT	5.55864822737	0.209986501049
7410	FRUIT	5.09855858564	0.193544223565
5364729	FRUIT	7.70389376198	0.284415758841
61209	FRUIT	3.35399379802	0.129660042162
1550470	FRUIT	9.96108926147	0.358754250749
62902	FRUIT	17.5650574768	0.579189801407
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	4.2948699261	0.164416433971
13216	FRUIT	3.53530489441	0.136412843498
5960	FRUIT	5.07153216046	0.192573111037
10448	FRUIT	2.40303723968	0.093811654397
177	FRUIT	2.18411058184	0.0854562876602
1049	FRUIT	2.41196302393	0.0941514947056
61337	FRUIT	7.41090197919	0.274467491909
679	FRUIT	1.97726619181	0.0775268150352
12206	FRUIT	12.5722429867	0.439665201982
7151	FRUIT	5.77768902707	0.217754884885
6826	FRUIT	4.35130391021	0.166478618121
88454	FRUIT	17.6099777466	0.580354583369
7997	FRUIT	8.57726080585	0.313662671061
6137	FRUIT	4.88849270263	0.185980763744
36822	FRUIT	2.48181438059	0.0968088141758
61659	FRUIT	1.56162585362	0.0614895640223
6505	FRUIT	1.00537056548	0.0398105146298
8918	FRUIT	9.39353428932	0.340445976995
12297	FRUIT	4.5613954025	0.174133284893
5273467	FRUIT	4.13755053557	0.158654291649
22310	FRUIT	3.83083720688	0.147363362793
33032	FRUIT	2.31251422301	0.0903614801077
8175	FRUIT	9.07314892696	0.329997144498
7765	FRUIT	6.8295606625	0.254525266963
106997	FRUIT	2.15508613512	0.0843456869048
6658	FRUIT	3.76797919137	0.14504010078
16255	FRUIT	10.8632154201	0.387324837098
5541	FRUIT	8.43747388862	0.309022569296
23642	FRUIT	3.51143041666	0.135525159238
5365027	FRUIT	7.61065136059	0.28125724877
1549778	FRUIT	10.3983403156	0.372683420097
12810	FRUIT	9.15353153483	0.332626405569
61027	FRUIT	6.56024577568	0.245195101172
5363388	FRUIT	10.9747061789	0.390810576872
8163	FRUIT	10.646317232	0.380515061039
12348	FRUIT	14.3765398583	0.492387635013
13561	FRUIT	11.4505521196	0.405576027245
14228	FISH	0.845436302434	0.0335315470808
778574	FISH	0.979091004209	0.0387801924906
61918	FISH	0.878727545348	0.0348402369744
7119	FISH	0.845963049891	0.0335522606029
8892	FISH	1.13239098589	0.0447827156978
18827	FISH	1.03821066642	0.0410972741017
69963	FISH	1.17424170881	0.0464181309161
261	FISH	3.23630360422	0.125262679761
8658	FISH	0.997730198572	0.0395110217232
5366244	FISH	0.811459774973	0.0321950042123
6998	FISH	1.02001317469	0.040384356237
7820	FISH	1.00534581886	0.0398095446681
5315892	FISH	1.06593139816	0.0421827720283
7144	FISH	0.909418887186	0.0360459384025
12180	FISH	1.31525232481	0.0519181375213
8452	FISH	2.35051145101	0.0918104964078
6106	FISH	1.0917467749	0.0431931065878
8093	FISH	0.909978826457	0.0360679284725
7761	FISH	1.39969789271	0.055204254032
8908	FISH	0.964273200471	0.0381989988968
444683	FISH	1.522985573	0.0599916288978
8091	FISH	0.872946996171	0.0346130652636
89440	FISH	0.48372891731	0.0192555592262
8078	FISH	3.48794177733	0.134651375956
62900	FISH	0.937426848405	0.0371455662978
7122	FISH	0.765210186246	0.0303741887982
7410	FISH	0.953226786555	0.0377656149396
5364729	FISH	1.06700880734	0.0422249491755
61209	FISH	1.38119963244	0.0544849003277
1550470	FISH	1.08074658904	0.0427626582858
62902	FISH	1.14385078277	0.0452306734657
807	FISH	3.02040816327	0.117167180342
1001	FISH	1.0986428301	0.0434629067766
13216	FISH	0.914773879172	0.0362562306669
5960	FISH	1.13356605201	0.0448286532828
10448	FISH	6.67909597169	0.249319709668
177	FISH	1.6621209195	0.0653797783996
1049	FISH	1.2364571459	0.0488467553267
61337	FISH	1.13830652572	0.0450139643304
679	FISH	3.14121036901	0.121701533727
12206	FISH	1.17701084733	0.0465262920793
7151	FISH	0.940125371217	0.0372514805632
6826	FISH	0.8867023261	0.035153596638
88454	FISH	0.958324470634	0.0379656245089
7997	FISH	1.288967702	0.0508941329855
6137	FISH	6.01951707331	0.226286848614
36822	FISH	1.04005806987	0.0411696344793
61659	FISH	5.40115587222	0.204377240986
6505	FISH	1.52810760863	0.0601902591998
8918	FISH	0.851341457013	0.0337637453699
12297	FISH	1.34675349385	0.0531446417649
5273467	FISH	0.964506206634	0.0382081393763
22310	FISH	0.891854051632	0.0353560006055
33032	FISH	1.01697543028	0.040265321601
8175	FISH	1.06952317876	0.0423233752184
7765	FISH	1.49804813752	0.0590242662117
106997	FISH	0.616453810257	0.0245061462902
6658	FISH	1.05125622569	0.0416081931666
16255	FISH	0.891615517046	0.0353466293897
5541	FISH	1.37696822542	0.0543203124195
23642	FISH	4.46729266917	0.17070902525
5365027	FISH	1.24904872387	0.0493378998691
1549778	FISH	0.871720190921	0.0345648492003
12810	FISH	0.776899186015	0.0308345385025
61027	FISH	0.845050965218	0.0335163941552
5363388	FISH	2.11744101537	0.0829042180334
8163	FISH	0.721799825349	0.0286635950188
12348	FISH	1.03965564253	0.0411538721592
13561	FISH	0.754228019989	0.0299415768371
14228	GARLIC	2.89406503242	0.112412356332
778574	GARLIC	2.08380199472	0.0816151874875
61918	GARLIC	1.93078127078	0.0757400843051
7119	GARLIC	1.85728806246	0.0729117149197
8892	GARLIC	2.71446803911	0.10563138687
18827	GARLIC	2.18270052167	0.0854023482398
69963	GARLIC	2.98808368096	0.115951889605
261	GARLIC	3.31638004921	0.128255851316
8658	GARLIC	1.48231650461	0.0584137552964
5366244	GARLIC	3.22913730842	0.124994561234
6998	GARLIC	1.47521741124	0.0581381898853
7820	GARLIC	2.07953307399	0.0814515398372
5315892	GARLIC	2.00617175599	0.0786369801938
7144	GARLIC	1.58480520118	0.062387565037
12180	GARLIC	2.86012124227	0.111132732283
8452	GARLIC	4.69910688783	0.179131633296
6106	GARLIC	1.85212266672	0.0727127633196
8093	GARLIC	1.66340331313	0.0654293682924
7761	GARLIC	2.22139528541	0.0868819726106
8908	GARLIC	2.05415809585	0.0804784976411
444683	GARLIC	2.90656271721	0.112883265957
8091	GARLIC	2.06801033684	0.0810097467725
89440	GARLIC	2.40960487299	0.0940617166619
8078	GARLIC	6.24170639225	0.234084696215
62900	GARLIC	2.16835662278	0.0848535567337
7122	GARLIC	1.49871275351	0.0590500541733
7410	GARLIC	1.10779798724	0.0438210329375
5364729	GARLIC	2.27193656282	0.0888127842147
61209	GARLIC	1.46118412091	0.0575933412222
1550470	GARLIC	2.14034813017	0.0837814891594
62902	GARLIC	2.0456288377	0.0801513145712
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	2.25503907782	0.0881674826157
13216	GARLIC	2.36666035391	0.0924259816643
5960	GARLIC	2.24538954046	0.0877988719431
10448	GARLIC	13.1189648307	0.455915697935
177	GARLIC	4.77294244766	0.181805306063
1049	GARLIC	3.73567769338	0.143844992604
61337	GARLIC	2.46846848252	0.0963014046412
679	GARLIC	5.30955003649	0.201105472824
12206	GARLIC	2.69257589691	0.104803049892
7151	GARLIC	1.91035892839	0.0749545686413
6826	GARLIC	1.95265086105	0.0765808962879
88454	GARLIC	2.0940062758	0.0820063061186
7997	GARLIC	2.86407597305	0.11128186645
6137	GARLIC	8.54973454496	0.312750197483
36822	GARLIC	2.67618500391	0.104182613686
61659	GARLIC	12.9014459294	0.44947891435
6505	GARLIC	2.50815218025	0.0978097562662
8918	GARLIC	2.13679336828	0.0836453803717
12297	GARLIC	2.84537448741	0.110576517107
5273467	GARLIC	2.21234550593	0.0865360311821
22310	GARLIC	2.24317948883	0.0877144378656
33032	GARLIC	2.33164555128	0.0910911936607
8175	GARLIC	1.8538349599	0.0727787167724
7765	GARLIC	2.81650557938	0.109487141704
106997	GARLIC	1.88381123971	0.0739329516738
6658	GARLIC	3.01650866947	0.117020616957
16255	GARLIC	2.74974797047	0.106965473258
5541	GARLIC	2.40322275243	0.093818718258
23642	GARLIC	7.75118767159	0.286015142736
5365027	GARLIC	2.15680393605	0.0844114361546
1549778	GARLIC	1.83236767182	0.0719516783589
12810	GARLIC	2.32307792366	0.0907644405307
61027	GARLIC	2.75717037257	0.107246019517
5363388	GARLIC	2.0290018143	0.0795133332271
8163	GARLIC	1.84372754982	0.0723893694816
12348	GARLIC	1.99588828479	0.0782421033733
13561	GARLIC	1.87038059707	0.0734158944515
14228	SPICES	4.83920788256	0.18420114213
778574	SPICES	6.94567392106	0.258530002355
61918	SPICES	5.75837025857	0.217071279129
7119	SPICES	7.73722730657	0.285543217706
8892	SPICES	4.78893963537	0.182384008282
18827	SPICES	5.52182430596	0.208676754772
69963	SPICES	5.83483641717	0.219775330281
261	SPICES	6.13084227107	0.230198800062
8658	SPICES	7.29981336295	0.270677624465
5366244	SPICES	6.01768328277	0.226222326474
6998	SPICES	8.12609294415	0.298630363151
7820	SPICES	5.576649864	0.210626385078
5315892	SPICES	7.08785983528	0.263419290593
7144	SPICES	10.6208082283	0.379711702163
12180	SPICES	5.26082473598	0.199362478678
8452	SPICES	6.90934961026	0.257278339596
6106	SPICES	6.14326003203	0.230634543753
8093	SPICES	4.61720169287	0.176160647126
7761	SPICES	5.32541219674	0.201672481843
8908	SPICES	4.38769033201	0.1678068827
444683	SPICES	6.91371365109	0.257428771464
8091	SPICES	4.34807286022	0.16636061937
89440	SPICES	7.65742659947	0.282842591128
8078	SPICES	6.49899017165	0.243064857566
62900	SPICES	5.97157441324	0.22459909614
7122	SPICES	7.2812741965	0.27004418629
7410	SPICES	5.18217281761	0.19654494666
5364729	SPICES	6.57730993365	0.245787994961
61209	SPICES	7.08177664255	0.263210441536
1550470	SPICES	6.37801728195	0.238849049498
62902	SPICES	5.6003887418	0.211469808048
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	5.79526362529	0.218376512817
13216	SPICES	7.12026689754	0.264531395625
5960	SPICES	5.72779193077	0.21598863707
10448	SPICES	8.59001663884	0.314085311211
177	SPICES	7.27950105777	0.269983588051
1049	SPICES	7.00867556978	0.260698409494
61337	SPICES	6.38436017397	0.239070385026
679	SPICES	7.39635529588	0.27397178317
12206	SPICES	5.35445067343	0.202709970132
7151	SPICES	6.86943933255	0.255901894605
6826	SPICES	7.05330467751	0.262232544351
88454	SPICES	4.37093470655	0.167195360178
7997	SPICES	5.14699063697	0.195283020432
6137	SPICES	8.16684956958	0.299995010026
36822	SPICES	6.56138574511	0.245234716646
61659	SPICES	8.34062013421	0.305798427679
6505	SPICES	4.30568415113	0.164811799641
8918	SPICES	4.52071905699	0.172654001963
12297	SPICES	5.58893437598	0.211062900056
5273467	SPICES	6.83762262887	0.254803671869
22310	SPICES	6.74144593072	0.251478999934
33032	SPICES	5.49771199808	0.207818545038
8175	SPICES	4.53951194166	0.173337610199
7765	SPICES	6.26319185755	0.234836645404
106997	SPICES	6.06751088206	0.227974559961
6658	SPICES	6.36483629079	0.238388995228
16255	SPICES	4.92786668631	0.187401119421
5541	SPICES	5.99696813661	0.225493274732
23642	SPICES	9.07056814846	0.329912643324
5365027	SPICES	5.28364888203	0.200179177078
1549778	SPICES	6.34073471392	0.237547421872
12810	SPICES	5.65271413479	0.213327294556
61027	SPICES	5.46234879236	0.206559049963
5363388	SPICES	5.56026773143	0.210044078359
8163	SPICES	4.38517429944	0.167715070523
12348	SPICES	4.96786309874	0.188842658442
13561	SPICES	4.76569222042	0.181542959881
14228	COLD	4.72519963048	0.1800769806
778574	COLD	4.1688140209	0.1598009567
61918	COLD	4.40809450597	0.168551261369
7119	COLD	4.93641214907	0.18770922
8892	COLD	4.43287462688	0.169454834092
18827	COLD	5.37208311178	0.203339613687
69963	COLD	5.21942208515	0.197879936645
261	COLD	4.52206102243	0.172702826541
8658	COLD	4.75840323881	0.181279168999
5366244	COLD	5.99045365802	0.225263932309
6998	COLD	4.12004204204	0.15801178311
7820	COLD	4.88090756638	0.185706999187
5315892	COLD	4.84264300354	0.184325243638
7144	COLD	4.43398487386	0.16949530621
12180	COLD	4.24189741391	0.162478419088
