#oID	descriptor	value	sigma
177	INTENSITY/STRENGTH	28.7642806875	0.819617690113
61337	INTENSITY/STRENGTH	58.6811503175	0.969855051666
679	INTENSITY/STRENGTH	29.042074472	0.824306143025
12206	INTENSITY/STRENGTH	59.3186210791	0.965265320474
7151	INTENSITY/STRENGTH	60.906156369	0.952422301302
6826	INTENSITY/STRENGTH	59.1822040146	0.966274851774
88454	INTENSITY/STRENGTH	51.8978659543	0.998559241928
7997	INTENSITY/STRENGTH	61.2450578641	0.949419469453
6137	INTENSITY/STRENGTH	47.923197691	0.998274756868
61659	INTENSITY/STRENGTH	38.6588936596	0.94855172279
6505	INTENSITY/STRENGTH	30.7044958471	0.851073407795
8918	INTENSITY/STRENGTH	33.0027455975	0.88443733711
12297	INTENSITY/STRENGTH	54.9551911659	0.990178432204
5273467	INTENSITY/STRENGTH	35.1343060231	0.911604457034
22310	INTENSITY/STRENGTH	45.3194375578	0.99123693409
33032	INTENSITY/STRENGTH	23.7209567971	0.723764755335
8175	INTENSITY/STRENGTH	50.5500484866	0.999878978665
7765	INTENSITY/STRENGTH	54.8227251192	0.99069652897
106997	INTENSITY/STRENGTH	43.4396610393	0.982784781088
6658	INTENSITY/STRENGTH	38.0525098657	0.942902991796
16255	INTENSITY/STRENGTH	29.4623959109	0.831282727312
5541	INTENSITY/STRENGTH	42.8468911304	0.9795332134
5365027	INTENSITY/STRENGTH	53.9885087745	0.993636719102
1549778	INTENSITY/STRENGTH	37.7469917866	0.939945515889
12810	INTENSITY/STRENGTH	52.345688383	0.997799098404
61027	INTENSITY/STRENGTH	22.4627363624	0.696679644541
5363388	INTENSITY/STRENGTH	58.4721578573	0.971289016496
8163	INTENSITY/STRENGTH	41.1084444322	0.968376095834
12348	INTENSITY/STRENGTH	58.6176040664	0.970294760062
13561	INTENSITY/STRENGTH	43.099817467	0.980954992404
14228	VALENCE/PLEASANTNESS	45.8864252052	0.993231400963
778574	VALENCE/PLEASANTNESS	48.7008739435	0.999324908596
61918	VALENCE/PLEASANTNESS	37.1107377663	0.933546767628
7119	VALENCE/PLEASANTNESS	49.8884805092	0.999995025361
8892	VALENCE/PLEASANTNESS	40.7356653989	0.965668841759
18827	VALENCE/PLEASANTNESS	37.947044994	0.941890510249
69963	VALENCE/PLEASANTNESS	42.0672604855	0.974828657518
261	VALENCE/PLEASANTNESS	33.5049903248	0.891165862326
8658	VALENCE/PLEASANTNESS	58.4342680615	0.971545248907
5366244	VALENCE/PLEASANTNESS	39.900056377	0.959196455525
6998	VALENCE/PLEASANTNESS	57.5130372605	0.977421708449
7820	VALENCE/PLEASANTNESS	45.7539716955	0.992788497455
5315892	VALENCE/PLEASANTNESS	50.5484208285	0.999879693838
7144	VALENCE/PLEASANTNESS	46.2177052291	0.994277698506
12180	VALENCE/PLEASANTNESS	39.8271389736	0.958605159415
8452	VALENCE/PLEASANTNESS	36.7460415975	0.929733034666
6106	VALENCE/PLEASANTNESS	35.6602746531	0.91774891079
8093	VALENCE/PLEASANTNESS	51.98277907	0.998427434864
7761	VALENCE/PLEASANTNESS	54.5447046468	0.991738263869
8908	VALENCE/PLEASANTNESS	54.4525910445	0.992069773196
444683	VALENCE/PLEASANTNESS	40.0373626712	0.960298342982
8091	VALENCE/PLEASANTNESS	55.3184463398	0.988685651412
89440	VALENCE/PLEASANTNESS	49.9235360374	0.999997661305
8078	VALENCE/PLEASANTNESS	39.429780354	0.955308182654
62900	VALENCE/PLEASANTNESS	50.1230711862	0.999993941393
7122	VALENCE/PLEASANTNESS	48.860302038	0.999480435422
7410	VALENCE/PLEASANTNESS	41.4307039938	0.970626866383
5364729	VALENCE/PLEASANTNESS	49.0139321569	0.999611068084
61209	VALENCE/PLEASANTNESS	41.1045804964	0.968348604742
1550470	VALENCE/PLEASANTNESS	50.7012596593	0.999803293956
62902	VALENCE/PLEASANTNESS	55.5922340134	0.987490767496
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	43.7819557615	0.984534370339
13216	VALENCE/PLEASANTNESS	45.8519018394	0.99311731266
5960	VALENCE/PLEASANTNESS	38.3304392441	0.945528540706
10448	VALENCE/PLEASANTNESS	27.4533136173	0.796658773264
177	VALENCE/PLEASANTNESS	34.9231849394	0.909075859051
1049	VALENCE/PLEASANTNESS	39.6164122545	0.956872442213
61337	VALENCE/PLEASANTNESS	45.8954340448	0.993261015328
679	VALENCE/PLEASANTNESS	35.0674668081	0.91080778099
12206	VALENCE/PLEASANTNESS	50.7326495781	0.999785289838
7151	VALENCE/PLEASANTNESS	47.0762439524	0.99658066023
6826	VALENCE/PLEASANTNESS	53.080093647	0.99620520925
88454	VALENCE/PLEASANTNESS	53.2852314593	0.995682901704
7997	VALENCE/PLEASANTNESS	41.7315651563	0.972653194094
6137	VALENCE/PLEASANTNESS	25.8942637689	0.767565392304
36822	VALENCE/PLEASANTNESS	37.5063215584	0.937563199599
61659	VALENCE/PLEASANTNESS	21.5260365629	0.675693362473
6505	VALENCE/PLEASANTNESS	43.8605922448	0.984923068966
8918	VALENCE/PLEASANTNESS	49.611243027	0.999939547206
12297	VALENCE/PLEASANTNESS	34.438870219	0.903140495976
5273467	VALENCE/PLEASANTNESS	46.0074002136	0.993623658778
22310	VALENCE/PLEASANTNESS	60.2648542929	0.957853106538
33032	VALENCE/PLEASANTNESS	40.4321498416	0.963382497338
8175	VALENCE/PLEASANTNESS	36.5968328877	0.928142044544
7765	VALENCE/PLEASANTNESS	49.9561352808	0.999999230355
106997	VALENCE/PLEASANTNESS	50.9378590844	0.999648168135
6658	VALENCE/PLEASANTNESS	41.3303337462	0.969934754819
16255	VALENCE/PLEASANTNESS	48.027072312	0.998443022535
5541	VALENCE/PLEASANTNESS	41.5224327028	0.971252341089
23642	VALENCE/PLEASANTNESS	26.7913225907	0.784542917165
5365027	VALENCE/PLEASANTNESS	45.6063259424	0.99227825131
1549778	VALENCE/PLEASANTNESS	54.3428153335	0.992455981992
12810	VALENCE/PLEASANTNESS	56.2129507417	0.984559697233
61027	VALENCE/PLEASANTNESS	44.0390604047	0.985786879656
5363388	VALENCE/PLEASANTNESS	52.657286234	0.997175531948
8163	VALENCE/PLEASANTNESS	47.2912578212	0.997065086323
12348	VALENCE/PLEASANTNESS	53.6251378139	0.994743350332
13561	VALENCE/PLEASANTNESS	47.0709990669	0.996568381414
14228	BAKERY	2.30113001858	0.0899271209982
778574	BAKERY	3.61068231799	0.139212481999
61918	BAKERY	9.57699223373	0.346392177251
7119	BAKERY	2.6602177557	0.103578006825
8892	BAKERY	2.57810707531	0.100465628576
18827	BAKERY	2.20753531738	0.0863521278242
69963	BAKERY	2.17493477118	0.0851052543438
261	BAKERY	2.86575218476	0.111345073157
8658	BAKERY	12.8593997927	0.448230326496
5366244	BAKERY	1.96258552562	0.0769627242465
6998	BAKERY	11.9056715516	0.419528856025
7820	BAKERY	2.75183807538	0.107044477898
5315892	BAKERY	3.7520651694	0.144451409562
7144	BAKERY	12.3613704018	0.433333424786
12180	BAKERY	3.33206533973	0.128841549818
8452	BAKERY	2.25574205048	0.0881943331397
6106	BAKERY	5.90845417039	0.222374234542
8093	BAKERY	2.39718270009	0.0935887140444
7761	BAKERY	3.56858159208	0.137649353852
8908	BAKERY	2.75647956639	0.107219910816
444683	BAKERY	3.50819306266	0.135404755081
8091	BAKERY	2.4808390677	0.0967717377159
89440	BAKERY	1.89783429517	0.0744726618021
8078	BAKERY	1.91726640778	0.0752202921197
62900	BAKERY	3.00405863602	0.116552598125
7122	BAKERY	2.88066892616	0.111907455661
7410	BAKERY	3.33568363901	0.128976631425
5364729	BAKERY	3.20571498114	0.124117955829
61209	BAKERY	6.79322749128	0.253269923752
1550470	BAKERY	4.40329017743	0.168376021343
62902	BAKERY	4.03552665119	0.154906875907
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	1.70799407637	0.067152865549
13216	BAKERY	2.13451914835	0.0835582971361
5960	BAKERY	6.11969226018	0.229807437063
10448	BAKERY	2.53093655299	0.0986752061856
177	BAKERY	3.428410599	0.132434824266
1049	BAKERY	3.40371729017	0.13151457505
61337	BAKERY	4.4146279652	0.168789542579
679	BAKERY	2.83260195275	0.110094624581
12206	BAKERY	3.09673168175	0.120033368426
7151	BAKERY	4.39256199446	0.167984639428
6826	BAKERY	2.53841729488	0.0989592668499
88454	BAKERY	2.66254857414	0.103666277002
7997	BAKERY	3.54211245725	0.136665874026
6137	BAKERY	5.65037743696	0.213244391406
36822	BAKERY	4.87077123467	0.185341084419
61659	BAKERY	2.64287774571	0.102921188717
6505	BAKERY	4.53248917391	0.173082183712
8918	BAKERY	2.31668643574	0.0905206430128
12297	BAKERY	2.84425076274	0.110534125549
5273467	BAKERY	3.43711643088	0.132759149491
22310	BAKERY	6.67042547293	0.249019188521
33032	BAKERY	6.05986582134	0.227705843344
8175	BAKERY	1.98376960762	0.0777766475624
7765	BAKERY	2.79329065153	0.108610636996
106997	BAKERY	1.83107031676	0.0719016852683
6658	BAKERY	3.12953811995	0.12126392126
16255	BAKERY	2.38472855587	0.0931143701208
5541	BAKERY	5.20757945358	0.197455624637
23642	BAKERY	4.64233783063	0.177072993012
5365027	BAKERY	2.00924921689	0.0787551357094
1549778	BAKERY	2.52881767943	0.0985947396348
12810	BAKERY	2.88319895305	0.112002823641
61027	BAKERY	2.41981934988	0.0944505637209
5363388	BAKERY	3.28620331089	0.127128479556
8163	BAKERY	2.08102143176	0.0815085971908
12348	BAKERY	3.02348140271	0.117282680191
13561	BAKERY	1.95628864894	0.0767207198464
14228	SWEET	15.0340535877	0.510953036598
778574	SWEET	19.3197989434	0.623490105249
61918	SWEET	10.3849132137	0.372257959565
7119	SWEET	17.075616083	0.566393977474
8892	SWEET	13.6934815428	0.472734687008
18827	SWEET	15.0672926046	0.51188238161
69963	SWEET	11.0446427336	0.392992056098
261	SWEET	4.83851011734	0.184175932631
8658	SWEET	33.745790649	0.894320271349
5366244	SWEET	5.35078479926	0.202579032783
6998	SWEET	31.0678253443	0.856629105122
7820	SWEET	22.3052741122	0.693200863201
5315892	SWEET	19.5905876707	0.630107056715
7144	SWEET	17.3103000466	0.572553406783
12180	SWEET	18.8837154715	0.612710734856
8452	SWEET	7.34021757427	0.272057185356
6106	SWEET	14.6641998791	0.500552491925
8093	SWEET	26.1377181317	0.772236601614
7761	SWEET	31.1410222126	0.857735582726
8908	SWEET	27.452672135	0.796647202459
444683	SWEET	7.73705634905	0.285537437583
8091	SWEET	25.4095802579	0.758124502764
89440	SWEET	9.38553763955	0.340186178869
8078	SWEET	10.0517908492	0.361656234257
62900	SWEET	16.557295378	0.552634203025
7122	SWEET	15.7780710533	0.531543831666
7410	SWEET	10.9098997453	0.388785624831
5364729	SWEET	20.3511477029	0.648378222985
61209	SWEET	11.727632265	0.414090347182
1550470	SWEET	20.2993482718	0.647148514767
62902	SWEET	35.6306922284	0.917409197666
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	10.9845283002	0.391117187218
13216	SWEET	12.9100001739	0.44973276516
5960	SWEET	15.5642003423	0.525670280774
10448	SWEET	2.39313206545	0.0934344501851
177	SWEET	5.74353549095	0.216546139664
1049	SWEET	8.25180370168	0.302835242335
61337	SWEET	17.0783571068	0.566466171684
679	SWEET	8.27753504695	0.303694367297
12206	SWEET	25.9378327144	0.768404842208
7151	SWEET	16.2770142701	0.545104093386
6826	SWEET	20.6324369043	0.655018495128
88454	SWEET	24.1694199972	0.733112454687
7997	SWEET	17.153279471	0.568437180196
6137	SWEET	9.0527927716	0.329330488078
36822	SWEET	7.76631918678	0.286526481987
61659	SWEET	0.0	0.0
6505	SWEET	11.757536861	0.415005605225
8918	SWEET	15.8427184878	0.53331204788
12297	SWEET	9.33411855182	0.338514434417
5273467	SWEET	17.044591672	0.565576424773
22310	SWEET	19.7430099227	0.633805820586
33032	SWEET	15.1966613101	0.515491046415
8175	SWEET	7.23703829942	0.268531642638
7765	SWEET	17.1061852271	0.567198779875
106997	SWEET	10.4448623903	0.374156435472
6658	SWEET	12.418806891	0.435061569801
16255	SWEET	17.767581657	0.584428483106
5541	SWEET	15.2588416574	0.517220766806
23642	SWEET	4.83106609757	0.183906964047
5365027	SWEET	14.1473333988	0.485834519032
1549778	SWEET	15.5710546005	0.525859087472
12810	SWEET	22.6422998123	0.700622496177
61027	SWEET	13.3860811351	0.463768378142
5363388	SWEET	23.4899888932	0.718887724447
8163	SWEET	16.2386467181	0.544068409829
12348	SWEET	28.9546371692	0.822837081328
13561	SWEET	16.574366862	0.55309081973
14228	FRUIT	7.17445920022	0.266389222083
778574	FRUIT	7.44444193662	0.275609791166
61918	FRUIT	2.93111876761	0.113808167812
7119	FRUIT	5.44383738627	0.205899349256
8892	FRUIT	8.12298282325	0.298526172951
18827	FRUIT	8.83417461019	0.32214992799
69963	FRUIT	2.4767703935	0.0966170591071
261	FRUIT	2.8758420884	0.111725496449
8658	FRUIT	10.9957675259	0.391467939641
5366244	FRUIT	4.16785885817	0.159765935342
6998	FRUIT	10.162208211	0.365180138151
7820	FRUIT	7.47366927878	0.276604478156
5315892	FRUIT	7.28719396435	0.270246480224
7144	FRUIT	2.40939423966	0.0940536973454
12180	FRUIT	8.13767362164	0.299018252077
8452	FRUIT	0.0	0.0
6106	FRUIT	4.60783278126	0.175820462075
8093	FRUIT	14.7355881166	0.502568501808
7761	FRUIT	15.1237636462	0.513459255118
8908	FRUIT	14.4593667306	0.494745354725
444683	FRUIT	2.19897663495	0.0860248661017
8091	FRUIT	18.22078539	0.596032607508
89440	FRUIT	2.74790975025	0.106895986812
8078	FRUIT	1.38384544408	0.054587806478
62900	FRUIT	7.59089457385	0.280587110781
7122	FRUIT	5.39725098147	0.204237911996
7410	FRUIT	4.32259870319	0.165430004308
5364729	FRUIT	9.19008262194	0.333820257438
61209	FRUIT	2.73600585453	0.106445942967
1550470	FRUIT	10.7630785388	0.384185597699
62902	FRUIT	22.9586940508	0.707507109026
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	4.07027997198	0.156184327259
13216	FRUIT	1.71067441689	0.0672564138912
5960	FRUIT	3.65196063085	0.140743698654
10448	FRUIT	0.0	0.0
177	FRUIT	0.990096006789	0.0392117242305
1049	FRUIT	0.685129539085	0.0272174205693
61337	FRUIT	8.3551874514	0.306283835117
679	FRUIT	0.811191517961	0.0321844480469
12206	FRUIT	14.5584222027	0.497557825294
7151	FRUIT	6.10758057515	0.229382206813
6826	FRUIT	5.48354278376	0.207314014766
88454	FRUIT	17.5113271989	0.57779445585
7997	FRUIT	7.17538681815	0.26642100233
6137	FRUIT	3.12265500075	0.121005810329
36822	FRUIT	1.12669722809	0.0445601104661
61659	FRUIT	1.34776026635	0.05318382756
6505	FRUIT	1.14472110336	0.0452646895728
8918	FRUIT	6.28653596932	0.235653224975
12297	FRUIT	3.97446298905	0.152659977142
5273467	FRUIT	6.27789821822	0.235351126313
22310	FRUIT	2.70274162376	0.105187740036
33032	FRUIT	1.45239892996	0.0572521721376
8175	FRUIT	9.22885156221	0.335085382025
7765	FRUIT	9.46917355599	0.342900843106
106997	FRUIT	0.400081234222	0.0159392233713
6658	FRUIT	3.05145009461	0.118333464712
16255	FRUIT	10.9855435315	0.391148874587
5541	FRUIT	7.25371597348	0.26910208077
23642	FRUIT	1.95409524229	0.076636414405
5365027	FRUIT	8.87277812076	0.323420648198
1549778	FRUIT	10.7985294636	0.385297883112
12810	FRUIT	12.3210794028	0.432119577052
61027	FRUIT	5.59071519775	0.211126169341
5363388	FRUIT	12.8656213135	0.448415167826
8163	FRUIT	9.97282022726	0.359129951776
12348	FRUIT	14.5098239713	0.496178962181
13561	FRUIT	10.2707288485	0.368634005507
14228	FISH	1.03860536522	0.041112734167
778574	FISH	0.994095358356	0.0393685241016
61918	FISH	0.819875970665	0.0325261601837
7119	FISH	0.937261918287	0.0371390927701
8892	FISH	1.51442009276	0.0596594164234
18827	FISH	0.542783635668	0.0215934997966
69963	FISH	1.42962914533	0.0563676300158
261	FISH	3.11277933882	0.120635415468
8658	FISH	0.835284392317	0.0331322956863
5366244	FISH	1.09353445046	0.0432630509808
6998	FISH	0.869616877884	0.0344821817096
7820	FISH	1.07882048587	0.0426872779784
5315892	FISH	0.964575672232	0.0382108643983
7144	FISH	0.8410691368	0.0333598065549
12180	FISH	1.96165860184	0.0769271022856
8452	FISH	2.72767571461	0.106130942663
6106	FISH	0.66189323162	0.0263004882048
8093	FISH	0.485667737793	0.0193323602511
7761	FISH	1.25382350504	0.0495241108487
8908	FISH	0.754186779771	0.0299399521113
444683	FISH	1.40832618503	0.0555396943438
8091	FISH	0.705620372022	0.0280256548371
89440	FISH	0.513509365695	0.0204348978803
8078	FISH	2.71198090393	0.105537299988
62900	FISH	0.755135610371	0.0299773324988
7122	FISH	0.829594923451	0.0329085058432
7410	FISH	0.704994485778	0.0280009725411
5364729	FISH	0.793415238588	0.0314848064472
61209	FISH	1.05875260078	0.0419017212032
1550470	FISH	0.860673380947	0.0341306317704
62902	FISH	0.786204137822	0.0312009187344
807	FISH	3.02040816327	0.117167180342
1001	FISH	0.627502680188	0.0249426033621
13216	FISH	0.594524905346	0.0236396122686
5960	FISH	1.0812967128	0.0427841874794
10448	FISH	6.72408250166	0.250877985871
177	FISH	1.95095624731	0.076515757781
1049	FISH	2.08242653592	0.0815624613257
61337	FISH	1.09103664266	0.0431653213241
679	FISH	3.00288112689	0.116508327051
12206	FISH	1.54016396696	0.0606577166604
7151	FISH	0.860044126568	0.0341058947028
6826	FISH	0.885580056476	0.0351095014445
88454	FISH	0.782737143832	0.0310644147787
7997	FISH	1.83871819162	0.0721963738293
6137	FISH	5.89834460589	0.2220175966
36822	FISH	0.876184216155	0.0347402891339
61659	FISH	6.28545092647	0.235615279719
6505	FISH	3.05614712563	0.118509870924
8918	FISH	0.784969348197	0.0311523031769
12297	FISH	1.75881463659	0.0691152138931
5273467	FISH	1.02909000104	0.0407399895494
22310	FISH	0.64916968303	0.0257982188102
33032	FISH	1.18169920023	0.0467094028092
8175	FISH	0.764591021909	0.0303498011041
7765	FISH	1.67322661312	0.0658091896053
106997	FISH	0.254806536117	0.0101662908963
6658	FISH	0.989809972835	0.0392005094005
16255	FISH	1.03636442907	0.0410249566708
5541	FISH	1.80260935683	0.0708046140759
23642	FISH	4.7894184178	0.1824013252
5365027	FISH	0.855725505717	0.0339361137722
1549778	FISH	0.691179663463	0.0274560948076
12810	FISH	0.829026834561	0.0328861591855
61027	FISH	1.1255019983	0.0445133780328
5363388	FISH	1.98477043603	0.0778150919676
8163	FISH	0.522052906008	0.0207731005457
12348	FISH	0.732769007766	0.0290959801432
13561	FISH	0.460321549428	0.0183281036056
14228	GARLIC	2.81573189308	0.109457937286
778574	GARLIC	2.11772831459	0.0829152232977
61918	GARLIC	1.65312001992	0.0650316784768
7119	GARLIC	1.75486516441	0.0689627858783
8892	GARLIC	2.32132989098	0.090697766654
18827	GARLIC	2.52134653038	0.0983109858846
69963	GARLIC	3.53111263385	0.136257002781
261	GARLIC	4.89277790967	0.186135406117
8658	GARLIC	1.49057926674	0.0587344400495
5366244	GARLIC	2.99485412923	0.116206504667
6998	GARLIC	1.53864066507	0.0605986605643
7820	GARLIC	2.14058095182	0.0837904033484
5315892	GARLIC	2.17744172481	0.0852011680064
7144	GARLIC	1.47716382036	0.0582137476334
12180	GARLIC	2.98728959432	0.115922024125
8452	GARLIC	12.9813454202	0.45184768524
6106	GARLIC	2.26303181355	0.0884727473462
8093	GARLIC	1.52325903281	0.06000223408
7761	GARLIC	2.63527783235	0.102633237593
8908	GARLIC	1.97066158461	0.0772730605521
444683	GARLIC	2.59086028004	0.100949388405
8091	GARLIC	1.96021837332	0.0768717525042
89440	GARLIC	2.08380375498	0.0816152549635
8078	GARLIC	5.26165888445	0.199392333691
62900	GARLIC	1.85225527784	0.072717871268
7122	GARLIC	1.44074862981	0.0567996425468
7410	GARLIC	1.32209382729	0.0521845802563
5364729	GARLIC	2.54808114638	0.0993261588438
61209	GARLIC	2.92501832448	0.1135784401
1550470	GARLIC	1.96262145418	0.0769641049782
62902	GARLIC	1.88591572326	0.0740139576844
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	2.13792208263	0.0836885989727
13216	GARLIC	1.42746546951	0.0562835557138
5960	GARLIC	3.31954213318	0.128373941338
10448	GARLIC	12.0582695625	0.424170036563
177	GARLIC	7.69656035092	0.284167597543
1049	GARLIC	5.18578414682	0.196674422986
61337	GARLIC	2.59582980592	0.101137859284
679	GARLIC	5.11339410885	0.194077044629
12206	GARLIC	2.02360182009	0.0793060870731
7151	GARLIC	1.92437313677	0.0754936406832
6826	GARLIC	1.78477199324	0.0701167153025
88454	GARLIC	1.93549411315	0.0759213095413
7997	GARLIC	2.87647162633	0.111749229446
6137	GARLIC	8.07268669288	0.296840159539
36822	GARLIC	1.95616585509	0.0767160002624
61659	GARLIC	12.5973971741	0.44041812074
6505	GARLIC	3.51663250477	0.135718618521
8918	GARLIC	2.00310127032	0.0785190849333
12297	GARLIC	2.83586623077	0.110217794319
5273467	GARLIC	2.14867950017	0.084100450569
22310	GARLIC	1.75998617951	0.0691604266394
33032	GARLIC	2.93357247897	0.113900560163
8175	GARLIC	1.6968993037	0.0667241852492
7765	GARLIC	2.76269871547	0.107454946942
106997	GARLIC	1.19156793199	0.0470947836248
6658	GARLIC	2.98011164503	0.115652039634
16255	GARLIC	2.60698185658	0.101560732503
5541	GARLIC	2.98548582459	0.11585418274
23642	GARLIC	7.70458252903	0.284439064383
5365027	GARLIC	2.2462517032	0.0878318094422
1549778	GARLIC	1.53517725448	0.0604643824979
12810	GARLIC	2.02631886506	0.0794103673454
61027	GARLIC	2.84084398207	0.110405601471
5363388	GARLIC	2.11181948513	0.0826888667901
8163	GARLIC	1.55508372203	0.0612360347283
12348	GARLIC	1.90793035264	0.0748611348136
13561	GARLIC	1.56149302183	0.0614844166903
14228	SPICES	4.57889624121	0.174769333333
778574	SPICES	6.57726181519	0.245786323413
61918	SPICES	6.50399232416	0.243238926505
7119	SPICES	8.87234771847	0.323406487124
8892	SPICES	4.31855481691	0.165282226394
18827	SPICES	5.3243876755	0.201635865372
69963	SPICES	6.46477108806	0.241873537434
261	SPICES	6.2317519429	0.233736184805
8658	SPICES	6.57736158882	0.245789789365
5366244	SPICES	5.70407913427	0.215148557863
6998	SPICES	7.77763793726	0.286908856737
7820	SPICES	4.36873910152	0.167115211526
5315892	SPICES	6.96339761994	0.259140342232
7144	SPICES	10.7859141299	0.384902187749
12180	SPICES	4.66175801148	0.177777525356
8452	SPICES	6.37540461808	0.238757871106
6106	SPICES	5.42002278638	0.205050252653
8093	SPICES	4.03574069405	0.154914746582
7761	SPICES	3.34519643706	0.129331721802
8908	SPICES	3.21604908913	0.124504774868
444683	SPICES	6.63742308879	0.247874769448
8091	SPICES	3.49818879768	0.135032621961
89440	SPICES	8.83274670062	0.322102902314
8078	SPICES	5.45674296071	0.206359300933
62900	SPICES	7.47556119442	0.276668841708
7122	SPICES	8.25804342729	0.303043624593
7410	SPICES	4.5441168036	0.173505073134
5364729	SPICES	6.04889487186	0.227320143206
61209	SPICES	6.65571869935	0.248509311412
1550470	SPICES	5.81101365002	0.218933394145
62902	SPICES	4.61096264322	0.17593411513
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	5.48771389117	0.207462554146
13216	SPICES	8.15853975322	0.299716881767
5960	SPICES	5.57241585132	0.210475906685
10448	SPICES	8.57847820356	0.313703012827
177	SPICES	7.7893008099	0.287302749553
1049	SPICES	6.81913629405	0.254165203843
61337	SPICES	6.60433590665	0.246726535159
679	SPICES	7.29724656672	0.270589939687
12206	SPICES	4.68611059923	0.17866057095
7151	SPICES	5.35708964183	0.202804221901
6826	SPICES	7.5467921764	0.279090058194
88454	SPICES	3.3597575267	0.129875112813
7997	SPICES	3.89278913168	0.149650042378
6137	SPICES	7.51138516385	0.277887043722
36822	SPICES	7.47214096053	0.276552482208
61659	SPICES	8.02928648955	0.295383682969
6505	SPICES	2.72325386875	0.105963710096
8918	SPICES	4.14037534198	0.15875793049
12297	SPICES	4.98125365344	0.189324990954
5273467	SPICES	6.52939163204	0.244122483248
22310	SPICES	7.9373775688	0.292294317684
33032	SPICES	5.22339302372	0.198022187077
8175	SPICES	3.57591404663	0.137921697358
7765	SPICES	5.53731407573	0.20922782416
106997	SPICES	7.29866616603	0.27063843552
6658	SPICES	5.94774771017	0.223759627277
16255	SPICES	5.13819339947	0.194967323415
5541	SPICES	4.22369942177	0.161812122148
23642	SPICES	9.2735844191	0.336543629573
5365027	SPICES	4.97178489412	0.188983937751
1549778	SPICES	7.0130123275	0.260847556338
12810	SPICES	6.44504788351	0.241186458452
61027	SPICES	5.22250877865	0.197990511969
5363388	SPICES	4.59920928772	0.17550728108
8163	SPICES	4.49841074344	0.171842150051
12348	SPICES	3.77110432106	0.145155681722
13561	SPICES	5.4629592704	0.20658080122
14228	COLD	4.29356504782	0.164368721585
778574	COLD	4.14403434592	0.158892165573
61918	COLD	3.9373301215	0.151292177466
7119	COLD	4.83782947894	0.184151341531
8892	COLD	4.05139523157	0.155490287934
18827	COLD	5.75790308397	0.217054744189
69963	COLD	5.4119036896	0.204760666966
261	COLD	4.11846169549	0.157953777125
8658	COLD	4.19902954194	0.16090844204
5366244	COLD	5.35168059777	0.202611029823
6998	COLD	4.27085248226	0.16353802692
7820	COLD	4.56323481333	0.174200147749
5315892	COLD	5.11050420789	0.193973267012
7144	COLD	4.01112746585	0.154009441215
12180	COLD	4.04013210634	0.155076217279
8452	COLD	7.61650638375	0.281455787553
