#oID	descriptor	value	sigma
8908	COLD	7.14816279142	0.26548801914
444683	COLD	6.76626361406	0.252337615244
8091	COLD	6.55540695653	0.245026934115
89440	COLD	3.95015210865	0.151764603673
8078	COLD	8.07468422329	0.296907158809
62900	COLD	6.68102889537	0.249386696974
7122	COLD	2.37994626495	0.0929321929084
7410	COLD	2.92775404768	0.113681464402
5364729	COLD	5.57105994203	0.21042771413
61209	COLD	3.74493985169	0.144187764271
1550470	COLD	4.55100707709	0.173755616917
62902	COLD	4.66961048657	0.178062314624
807	COLD	4.51020408163	0.172271386922
1001	COLD	3.06817397853	0.118961482516
13216	COLD	11.663128653	0.412113718131
5960	COLD	5.49387192946	0.207681825668
10448	COLD	1.96828032775	0.0771815621306
177	COLD	4.18798969466	0.160503884713
1049	COLD	0.557454292655	0.0221738695908
61337	COLD	4.69218231371	0.178880662602
679	COLD	4.04349294073	0.155199783564
12206	COLD	4.90727030848	0.186658291587
7151	COLD	4.48991243453	0.171532771913
6826	COLD	5.4702804873	0.206841632048
88454	COLD	7.05164735351	0.262175601981
7997	COLD	5.42431350087	0.205203269253
6137	COLD	2.61125670525	0.101722803578
36822	COLD	6.65056411795	0.248330563483
61659	COLD	1.97176295531	0.0773153785517
6505	COLD	2.78900523162	0.108448789192
8918	COLD	5.639433816	0.212856067134
12297	COLD	4.98595778274	0.189494401305
5273467	COLD	3.68862983161	0.142102797251
22310	COLD	8.98629116315	0.327150274978
33032	COLD	4.52279936608	0.172729689001
8175	COLD	7.76767910818	0.286572428836
7765	COLD	6.25499200925	0.234549710356
106997	COLD	14.4117350325	0.493390158641
6658	COLD	5.16346938065	0.195874208808
16255	COLD	1.67448764105	0.0658579420981
5541	COLD	4.83416992723	0.184019117535
23642	COLD	3.62489872303	0.13973999262
5365027	COLD	6.04258009258	0.227098094033
1549778	COLD	2.59655497113	0.101165359758
12810	COLD	5.7445634618	0.216582534725
61027	COLD	3.4740387287	0.134133971113
5363388	COLD	6.04735936165	0.227266152366
8163	COLD	4.12184652588	0.158078013522
12348	COLD	5.78426075816	0.217987361319
13561	COLD	2.84903777106	0.110714704354
14228	SOUR	8.86604072793	0.323198957842
778574	SOUR	4.64630365919	0.17721689129
61918	SOUR	8.50861074009	0.311385846913
7119	SOUR	5.42369140849	0.205181084942
8892	SOUR	14.6425753184	0.499941007953
18827	SOUR	15.138391744	0.513867307922
69963	SOUR	17.4542414222	0.576309439439
261	SOUR	21.8075978512	0.682075384432
8658	SOUR	4.08017750012	0.156547960632
5366244	SOUR	12.1625494989	0.427330935829
6998	SOUR	3.42209277812	0.132199423532
7820	SOUR	12.6575171153	0.442215588801
5315892	SOUR	4.6179043584	0.176186158071
7144	SOUR	4.96001779206	0.188560001083
12180	SOUR	15.8479044828	0.533453748714
8452	SOUR	7.49375472871	0.277287645175
6106	SOUR	10.3319033011	0.370576841716
8093	SOUR	8.86795385997	0.323261912134
7761	SOUR	7.88914863493	0.290670478924
8908	SOUR	7.48339193678	0.27693521552
444683	SOUR	7.46696764595	0.276376463508
8091	SOUR	4.20412689172	0.1610952025
89440	SOUR	5.91812380612	0.222715276491
8078	SOUR	8.67117917831	0.316771427795
62900	SOUR	6.28443287586	0.235579676406
7122	SOUR	7.08799137628	0.263423806351
7410	SOUR	8.21853655865	0.30172372508
5364729	SOUR	12.5170698255	0.438011978214
61209	SOUR	8.80991608903	0.321350794963
1550470	SOUR	5.55319139553	0.209792481951
62902	SOUR	5.78516528804	0.218019356558
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	4.60271317233	0.175634539474
13216	SOUR	2.02577805999	0.0793896117002
5960	SOUR	7.30877986295	0.270983889284
10448	SOUR	17.2940148978	0.572127415398
177	SOUR	18.0138619655	0.590754789456
1049	SOUR	4.87290033539	0.185417950344
61337	SOUR	12.4148673475	0.434943121398
679	SOUR	11.8858504363	0.418924641213
12206	SOUR	8.06545274054	0.296597498458
7151	SOUR	2.25181537023	0.0880443458247
6826	SOUR	7.83870248946	0.288969996891
88454	SOUR	5.81800230918	0.219180432019
7997	SOUR	9.21629364611	0.334675718416
6137	SOUR	12.7756997664	0.445740588849
36822	SOUR	5.87646131664	0.221245333623
61659	SOUR	12.1076935911	0.425669246006
6505	SOUR	20.743762422	0.657629025112
8918	SOUR	9.00645509979	0.327811710606
12297	SOUR	10.1086471307	0.363471986503
5273467	SOUR	7.92451257314	0.291861343117
22310	SOUR	6.09383579553	0.22889949794
33032	SOUR	12.5054936884	0.437664798578
8175	SOUR	9.42550212957	0.341484049025
7765	SOUR	6.71202782218	0.250460585893
106997	SOUR	3.55819429094	0.137263472993
6658	SOUR	12.9856505861	0.451975174985
16255	SOUR	8.62396690292	0.31520955406
5541	SOUR	14.5358519376	0.496917680882
23642	SOUR	10.0772661793	0.362470129714
5365027	SOUR	8.65020240935	0.316077695685
1549778	SOUR	10.2557993805	0.368159406847
12810	SOUR	6.13470166743	0.230334240878
61027	SOUR	11.9177167873	0.419895882124
5363388	SOUR	8.55953328287	0.313075087307
8163	SOUR	4.75623755306	0.181200783858
12348	SOUR	8.64969959578	0.316061062592
13561	SOUR	5.71444561518	0.215515869131
14228	BURNT	4.05512593689	0.15562741893
778574	BURNT	3.64438902774	0.140462932555
61918	BURNT	14.8430747532	0.505596242877
7119	BURNT	4.83571658627	0.18407500149
8892	BURNT	3.94484630273	0.151569127168
18827	BURNT	6.67009259989	0.249007649879
69963	BURNT	5.05472060557	0.191968744063
261	BURNT	2.36775204545	0.0924675819185
8658	BURNT	2.55408327603	0.0995539944888
5366244	BURNT	7.32955667672	0.271693306638
6998	BURNT	2.77298995727	0.10784380897
7820	BURNT	4.43540382112	0.169547030022
5315892	BURNT	2.00443511837	0.0785703006773
7144	BURNT	5.2506423073	0.198997994436
12180	BURNT	2.4121356114	0.0941580651729
8452	BURNT	6.54771126574	0.244759441502
6106	BURNT	5.15118697009	0.195433587923
8093	BURNT	3.24277705185	0.125504840871
7761	BURNT	2.96614291439	0.11512651506
8908	BURNT	4.43805982383	0.169643842953
444683	BURNT	2.63190587	0.102505463397
8091	BURNT	1.98411290353	0.0777898345355
89440	BURNT	4.89657347934	0.186272366438
8078	BURNT	3.92637239376	0.150888335681
62900	BURNT	1.01763181981	0.0402910429842
7122	BURNT	8.0298917897	0.295404006726
7410	BURNT	9.04261635795	0.328997090079
5364729	BURNT	3.92189401375	0.150723259488
61209	BURNT	5.40968280101	0.204681444837
1550470	BURNT	6.15117026971	0.230912052514
62902	BURNT	3.26445913349	0.126315687966
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.63718422348	0.212776230552
13216	BURNT	4.57006793603	0.174448509065
5960	BURNT	7.79532643361	0.287506211662
10448	BURNT	5.69448185482	0.214808424755
177	BURNT	4.7716338081	0.181757956644
1049	BURNT	6.83947151652	0.254867512411
61337	BURNT	4.62004477017	0.176263865335
679	BURNT	7.30706611692	0.270925358582
12206	BURNT	2.23558325146	0.0874241970687
7151	BURNT	9.66112497134	0.349110064569
6826	BURNT	6.86110447961	0.255614277312
88454	BURNT	3.96122828795	0.152172599698
7997	BURNT	3.193923105	0.12367646628
6137	BURNT	10.4981323601	0.375840981185
36822	BURNT	8.95308620823	0.326060347268
61659	BURNT	16.4857416859	0.550717795861
6505	BURNT	11.0149585603	0.392066617578
8918	BURNT	4.69078734755	0.178830099526
12297	BURNT	5.33111059391	0.201876127691
5273467	BURNT	5.64007692045	0.21287888975
22310	BURNT	3.78969458964	0.145843069553
33032	BURNT	5.14111606924	0.195072212995
8175	BURNT	6.96168051965	0.259081222523
7765	BURNT	2.53877090149	0.0989726929836
106997	BURNT	3.90558637316	0.150122012959
6658	BURNT	2.7359879811	0.106445267151
16255	BURNT	3.51380426276	0.135613442351
5541	BURNT	4.84932123775	0.184566482923
23642	BURNT	15.9293943735	0.535677532898
5365027	BURNT	5.88948674097	0.22170504801
1549778	BURNT	2.04933026174	0.0802933086608
12810	BURNT	2.76936518192	0.107706853872
61027	BURNT	5.23470678096	0.198427409205
5363388	BURNT	3.99814180299	0.153531616969
8163	BURNT	5.10708980369	0.193850645642
12348	BURNT	2.16102567697	0.084573014288
13561	BURNT	3.97140015236	0.152547198426
14228	ACID	5.4891257528	0.2075128295
778574	ACID	2.93771713088	0.114056612459
61918	ACID	7.00124625429	0.260442870526
7119	ACID	8.06972507734	0.296740817964
8892	ACID	5.33840156517	0.202136650098
18827	ACID	7.31548871155	0.271212998427
69963	ACID	5.10248450339	0.193685240893
261	ACID	4.25174355767	0.162838812995
8658	ACID	5.14266203159	0.195127692155
5366244	ACID	5.9078948098	0.222354503959
6998	ACID	2.7993768636	0.108840470214
7820	ACID	3.32965942263	0.128751724157
5315892	ACID	5.60080605957	0.211484630976
7144	ACID	6.08094782847	0.228446742542
12180	ACID	5.66851781561	0.213887874934
8452	ACID	12.896541256	0.449333339692
6106	ACID	5.44294736322	0.205867624129
8093	ACID	9.41690818455	0.34120506348
7761	ACID	5.06764634025	0.192433437838
8908	ACID	8.10024149728	0.297764094966
444683	ACID	9.32792487573	0.338312922034
8091	ACID	2.57341573832	0.100287642108
89440	ACID	5.31366245644	0.201252494777
8078	ACID	11.4917343614	0.406845391004
62900	ACID	7.67281941068	0.283363913344
7122	ACID	8.571032293	0.313456253893
7410	ACID	9.90077419206	0.356820835842
5364729	ACID	5.35336122703	0.202671058511
61209	ACID	7.68572469967	0.283800842323
1550470	ACID	0.428607748433	0.0170708280965
62902	ACID	6.44997528281	0.241358138853
807	ACID	16.5714285714	0.553012244897
1001	ACID	10.5889944981	0.378709058131
13216	ACID	8.54590620877	0.312623243179
5960	ACID	4.72877994164	0.180206653771
10448	ACID	5.1220301667	0.194387129456
177	ACID	4.3652697421	0.166988557716
1049	ACID	4.22044112433	0.16169279566
61337	ACID	10.4732515058	0.37505446139
679	ACID	6.53686690612	0.244382424666
12206	ACID	6.67856460973	0.249301294291
7151	ACID	3.17851932526	0.12309957897
6826	ACID	6.3056707813	0.236322237651
88454	ACID	5.48517859339	0.207372270055
7997	ACID	11.3736930978	0.40320336604
6137	ACID	2.48375504772	0.096882586254
36822	ACID	6.92071606618	0.2576701183
61659	ACID	7.42732273974	0.275026860357
6505	ACID	4.84422682999	0.184382459767
8918	ACID	5.58788634715	0.211025664355
12297	ACID	9.23246121611	0.335203112601
5273467	ACID	5.36935753044	0.203242301102
22310	ACID	6.64729598555	0.248217221854
33032	ACID	3.30777676555	0.12793451577
8175	ACID	7.739980396	0.285636297228
7765	ACID	8.89314713381	0.324090658975
106997	ACID	9.83585022427	0.354736429117
6658	ACID	3.32463548812	0.128564139073
16255	ACID	3.45601355476	0.133462930314
5541	ACID	8.47730672713	0.310346377347
23642	ACID	7.81535595499	0.288182322718
5365027	ACID	7.26563993596	0.269509787967
1549778	ACID	4.02276293407	0.154437468713
12810	ACID	4.19183549848	0.160644826001
61027	ACID	5.61663189925	0.212046654413
5363388	ACID	4.75368865498	0.181108523868
8163	ACID	7.83960576207	0.289000463081
12348	ACID	8.79541842654	0.320872982942
13561	ACID	7.34967051318	0.272379757866
14228	WARM	3.9466933135	0.151637177296
778574	WARM	5.67325356101	0.214055820053
61918	WARM	8.27861804149	0.303730514989
7119	WARM	5.16140408062	0.195800126391
8892	WARM	5.40521675597	0.204522122967
18827	WARM	4.89578202856	0.186243808474
69963	WARM	5.84850156282	0.220258074301
261	WARM	5.80921301917	0.218869738406
8658	WARM	8.37562905813	0.306964697477
5366244	WARM	8.71148181799	0.318103306534
6998	WARM	7.24799913644	0.268906568865
7820	WARM	4.02939983808	0.154681568301
5315892	WARM	6.60148702738	0.246627628706
7144	WARM	10.4457732349	0.374185258006
12180	WARM	4.41609234252	0.16884294507
8452	WARM	3.90031284124	0.149927537546
6106	WARM	7.24576692212	0.268830221569
8093	WARM	4.55129367549	0.173766037371
7761	WARM	8.8490098099	0.32263840255
8908	WARM	2.85563655013	0.110963597963
444683	WARM	3.48300523309	0.134467679142
8091	WARM	3.94251429143	0.151483204082
89440	WARM	11.6547211814	0.41185583693
8078	WARM	5.02555913168	0.190919867433
62900	WARM	7.429387259	0.275097172342
7122	WARM	6.01676932921	0.226190167904
7410	WARM	6.62959235604	0.247603096319
5364729	WARM	5.9327458929	0.223230846184
61209	WARM	6.50426868785	0.243248543049
1550470	WARM	5.31984863727	0.201473629682
62902	WARM	6.04012911664	0.227011900767
807	WARM	5.55102040816	0.209715285298
1001	WARM	4.3666780514	0.167039971174
13216	WARM	5.02049219425	0.190737551021
5960	WARM	6.35090144885	0.237902478269
10448	WARM	6.8151521311	0.254027565816
177	WARM	7.02407732679	0.261228028155
1049	WARM	3.45486795742	0.133420273256
61337	WARM	8.50489587843	0.311262533576
679	WARM	6.46667900621	0.241939985301
12206	WARM	5.37295461197	0.203370727974
7151	WARM	5.36493307143	0.203084320113
6826	WARM	3.31652874343	0.128261404575
88454	WARM	3.70309737207	0.142638722824
7997	WARM	3.28780612222	0.12718837725
6137	WARM	7.53475816091	0.278681294219
36822	WARM	5.88643779235	0.221597451741
61659	WARM	7.4579087909	0.276068190222
6505	WARM	12.2108196744	0.428791140127
8918	WARM	2.60327319609	0.10142011531
12297	WARM	3.38598949239	0.130853609759
5273467	WARM	5.20766175397	0.197458573781
22310	WARM	8.08027282338	0.297094589375
33032	WARM	5.84170635095	0.220018040802
8175	WARM	5.65469755784	0.213397660525
7765	WARM	5.3095110372	0.201104078506
106997	WARM	7.48794538193	0.27709008486
6658	WARM	3.28458695588	0.127068073647
16255	WARM	3.56662972737	0.13757685005
5541	WARM	4.98855395284	0.189587889897
23642	WARM	8.18997968427	0.300768880479
5365027	WARM	5.04557330181	0.191639808095
1549778	WARM	5.16986593682	0.196103631951
12810	WARM	6.64047919335	0.247980782167
61027	WARM	5.59608744344	0.211317019868
5363388	WARM	4.10186851063	0.157344610314
8163	WARM	4.90820901563	0.186692154329
12348	WARM	3.10536477551	0.120357274865
13561	WARM	4.26357790383	0.163271877536
14228	MUSKY	10.5013428041	0.375942431887
778574	MUSKY	7.24219302874	0.268707977203
61918	MUSKY	12.6994347207	0.443467131939
7119	MUSKY	5.87473093051	0.221184251818
8892	MUSKY	14.9599119095	0.508876890644
18827	MUSKY	10.3519817148	0.371213858422
69963	MUSKY	13.5474169327	0.468483675087
261	MUSKY	15.0485419868	0.511358233101
8658	MUSKY	4.68222870961	0.178519842109
5366244	MUSKY	10.106962247	0.363418215534
6998	MUSKY	2.84083854877	0.110405396487
7820	MUSKY	5.97686202686	0.224785329199
5315892	MUSKY	5.96925239877	0.224517306271
7144	MUSKY	4.43299872238	0.169459357826
12180	MUSKY	9.77934576497	0.352919589162
8452	MUSKY	5.85334153569	0.220429018574
6106	MUSKY	15.8318849673	0.533015966046
8093	MUSKY	5.31949318243	0.20146092421
7761	MUSKY	2.52668646958	0.098513800977
8908	MUSKY	4.51243715432	0.172352650544
444683	MUSKY	6.48237399993	0.242486490927
8091	MUSKY	3.24787333792	0.125695461029
89440	MUSKY	9.16872496159	0.333122791495
8078	MUSKY	7.45431056666	0.275945724257
62900	MUSKY	5.1139209461	0.194095962867
7122	MUSKY	8.94667279906	0.325849730293
7410	MUSKY	10.276381562	0.368813655277
5364729	MUSKY	7.5750791199	0.280050435327
61209	MUSKY	6.28048029981	0.235441438874
1550470	MUSKY	2.33440810005	0.0911965395308
62902	MUSKY	2.128621242	0.0833324383231
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	8.38651085927	0.307327008614
13216	MUSKY	3.46492990945	0.133794900667
5960	MUSKY	7.59373331535	0.280683418348
10448	MUSKY	14.1283391794	0.48528957999
177	MUSKY	12.4870521174	0.437111496462
1049	MUSKY	8.48644468234	0.310649889955
61337	MUSKY	10.786347213	0.384915774041
679	MUSKY	9.03150762529	0.328633053017
12206	MUSKY	3.02330769491	0.117276152029
7151	MUSKY	4.06109078238	0.155846647958
6826	MUSKY	6.47348741721	0.242177080952
88454	MUSKY	4.51526735213	0.172455638381
7997	MUSKY	7.05143694646	0.262168372654
6137	MUSKY	12.7016549296	0.443533382003
36822	MUSKY	8.41319034027	0.30821490493
61659	MUSKY	15.6707247024	0.528600343017
6505	MUSKY	15.5520868177	0.525336510953
8918	MUSKY	7.94409177453	0.292520233333
12297	MUSKY	10.7412026488	0.383498732216
5273467	MUSKY	8.83068850048	0.322035116262
22310	MUSKY	4.50268203804	0.171997623307
33032	MUSKY	11.4404225909	0.405263596013
8175	MUSKY	9.93748746512	0.357998035757
7765	MUSKY	2.91007620113	0.113015630647
106997	MUSKY	6.76121853872	0.252163111097
6658	MUSKY	6.51299826346	0.243552271986
16255	MUSKY	10.366727159	0.371681473564
5541	MUSKY	9.79249829059	0.353342722515
23642	MUSKY	12.9289162211	0.450293898983
5365027	MUSKY	8.13844816933	0.299044191331
1549778	MUSKY	6.94580946639	0.258534670998
12810	MUSKY	4.30075717513	0.164631682093
61027	MUSKY	11.3328828518	0.401941620579
5363388	MUSKY	3.90148790524	0.14997087306
8163	MUSKY	4.83095815754	0.183903063614
12348	MUSKY	4.22581508007	0.161889597966
13561	MUSKY	7.01483964127	0.260910395574
14228	SWEATY	4.74623325731	0.180838638239
778574	SWEATY	4.47113444247	0.170848960418
61918	SWEATY	6.25574782755	0.234576160749
7119	SWEATY	0.963970514089	0.0381871249028
8892	SWEATY	7.32617336317	0.271577808068
18827	SWEATY	4.73548980488	0.180449646718
69963	SWEATY	8.73778104113	0.318971714636
261	SWEATY	9.85670368526	0.355406304395
8658	SWEATY	2.98772972499	0.115938577436
5366244	SWEATY	6.07043458393	0.228077312942
6998	SWEATY	0.52774099461	0.0209982355614
7820	SWEATY	3.28351792597	0.127028121051
5315892	SWEATY	3.44230238085	0.132952316961
7144	SWEATY	3.01163498249	0.116837421192
12180	SWEATY	7.99382205101	0.294192405647
8452	SWEATY	2.77111820152	0.107773089626
6106	SWEATY	13.0244472696	0.453123400112
8093	SWEATY	3.46363179833	0.13374657384
7761	SWEATY	3.44346401006	0.132995582647
8908	SWEATY	2.3340785335	0.0911839722998
444683	SWEATY	5.4910540368	0.207581491698
8091	SWEATY	1.00641404109	0.0398514139546
89440	SWEATY	2.44408872477	0.0953741211131
8078	SWEATY	5.4167579156	0.204933810098
62900	SWEATY	1.21314004203	0.0479369181765
7122	SWEATY	1.76376686317	0.0693063251079
7410	SWEATY	3.7996317044	0.14621038774
5364729	SWEATY	4.22446217215	0.161840054628
61209	SWEATY	2.78823424339	0.108419669657
1550470	SWEATY	1.34043628227	0.05289874352
62902	SWEATY	0.775106893891	0.0307639594768
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	2.77802667695	0.108034094191
13216	SWEATY	0.0	0.0
5960	SWEATY	2.38931811111	0.0932891880301
10448	SWEATY	9.40608716683	0.340853696357
177	SWEATY	6.56464445956	0.24534795563
1049	SWEATY	3.82703744321	0.147223011492
61337	SWEATY	5.07499310534	0.192697502206
679	SWEATY	3.5437170365	0.136725509286
12206	SWEATY	1.74921222942	0.0687445918072
7151	SWEATY	1.07460711385	0.0425223723743
6826	SWEATY	0.56435472342	0.0224467904353
88454	SWEATY	2.43396109683	0.0949887772249
7997	SWEATY	5.00852904665	0.190307016582
6137	SWEATY	5.30101364408	0.200800247501
36822	SWEATY	3.23515021296	0.125219529758
61659	SWEATY	9.33391636675	0.338507856773
6505	SWEATY	5.78180174902	0.217900377375
8918	SWEATY	4.82728857375	0.18377045696
12297	SWEATY	5.53260038555	0.209060148611
5273467	SWEATY	6.392387634	0.239350457495
22310	SWEATY	1.19335723801	0.0471646489215
33032	SWEATY	4.89010001293	0.186038769263
8175	SWEATY	6.70541029844	0.250231401029
7765	SWEATY	0.0	0.0
106997	SWEATY	0.21236764854	0.00847666593433
6658	SWEATY	2.70003652333	0.105085382042
16255	SWEATY	4.29735745475	0.164507385753
5541	SWEATY	7.06253865363	0.262549765252
23642	SWEATY	4.34299719911	0.166175238096
5365027	SWEATY	4.1748387457	0.160021838407
1549778	SWEATY	3.43619563488	0.132724849219
12810	SWEATY	1.12906603828	0.0446527254838
61027	SWEATY	7.81392720929	0.288134104999
5363388	SWEATY	1.89230560505	0.0742598960008
8163	SWEATY	3.77272730465	0.14521570366
12348	SWEATY	2.28292637268	0.0892323537778
13561	SWEATY	5.15750159395	0.195660134681
14228	AMMONIA/URINOUS	1.02204531328	0.0404639818821
778574	AMMONIA/URINOUS	3.94113974603	0.151432556842
61918	AMMONIA/URINOUS	3.97113234919	0.152537337114
7119	AMMONIA/URINOUS	4.00767122546	0.153882277558
8892	AMMONIA/URINOUS	4.58581368174	0.17502067242
18827	AMMONIA/URINOUS	6.70739560917	0.250300162024
69963	AMMONIA/URINOUS	8.08401454299	0.297220065267
261	AMMONIA/URINOUS	3.43517973289	0.132687005397
8658	AMMONIA/URINOUS	2.31832392195	0.0905831065552
5366244	AMMONIA/URINOUS	6.53385045875	0.244277537623
6998	AMMONIA/URINOUS	2.20224103645	0.086149695225
7820	AMMONIA/URINOUS	3.76864276227	0.145064643183
5315892	AMMONIA/URINOUS	2.80846438956	0.109183586691
7144	AMMONIA/URINOUS	4.04388602218	0.155214235223
12180	AMMONIA/URINOUS	6.07873468784	0.228368981352
8452	AMMONIA/URINOUS	9.80640244168	0.353789886128
6106	AMMONIA/URINOUS	6.14004405479	0.230521705794
8093	AMMONIA/URINOUS	5.84449147172	0.220116426644
7761	AMMONIA/URINOUS	2.98075467551	0.115676227646
8908	AMMONIA/URINOUS	6.334136267	0.23731693778
444683	AMMONIA/URINOUS	7.86916414017	0.289997067901
8091	AMMONIA/URINOUS	2.58071823244	0.10056468666
89440	AMMONIA/URINOUS	6.41371250148	0.240094216839
8078	AMMONIA/URINOUS	12.2381563898	0.429617266864
62900	AMMONIA/URINOUS	3.51704043537	0.135733788045
7122	AMMONIA/URINOUS	3.76865407291	0.145065061508
7410	AMMONIA/URINOUS	6.17202881124	0.231643576591
5364729	AMMONIA/URINOUS	3.02360611151	0.117287366893
61209	AMMONIA/URINOUS	7.60996684088	0.281234035507
1550470	AMMONIA/URINOUS	0.0	0.0
62902	AMMONIA/URINOUS	2.34921908237	0.091761231176
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	11.3868768361	0.403610687811
13216	AMMONIA/URINOUS	6.36410717019	0.238363542778
5960	AMMONIA/URINOUS	0.590038021536	0.0234622629147
10448	AMMONIA/URINOUS	9.73637125761	0.351536080198
177	AMMONIA/URINOUS	3.0234356614	0.117280961177
1049	AMMONIA/URINOUS	4.693294477	0.178920973861
61337	AMMONIA/URINOUS	6.94529095552	0.258516811638
679	AMMONIA/URINOUS	3.67726671575	0.141681752431
12206	AMMONIA/URINOUS	3.24923811269	0.125746505182
7151	AMMONIA/URINOUS	3.70515454255	0.142714913628
6826	AMMONIA/URINOUS	6.61278856027	0.247019953394
88454	AMMONIA/URINOUS	5.17688112045	0.196355205564
7997	AMMONIA/URINOUS	7.38345438314	0.273532015875
6137	AMMONIA/URINOUS	3.62039645672	0.139572950067
36822	AMMONIA/URINOUS	4.67447304507	0.178238642503
61659	AMMONIA/URINOUS	11.6047792723	0.410322810109
6505	AMMONIA/URINOUS	6.39429328566	0.239416936777
8918	AMMONIA/URINOUS	7.87440742447	0.290173780064
12297	AMMONIA/URINOUS	7.60945960708	0.281216834079
5273467	AMMONIA/URINOUS	4.80559227341	0.182986204097
22310	AMMONIA/URINOUS	4.3693304397	0.167136798192
33032	AMMONIA/URINOUS	1.02345039579	0.0405190355465
8175	AMMONIA/URINOUS	7.13615728001	0.26507639491
7765	AMMONIA/URINOUS	4.5577270117	0.173999930263
106997	AMMONIA/URINOUS	9.06044403127	0.329581102833
6658	AMMONIA/URINOUS	2.57727891528	0.100434209968
16255	AMMONIA/URINOUS	2.24600860841	0.0878225224688
5541	AMMONIA/URINOUS	5.59483508857	0.211272531676
23642	AMMONIA/URINOUS	7.1973087949	0.26717185024
5365027	AMMONIA/URINOUS	5.67422717803	0.214090345494
1549778	AMMONIA/URINOUS	4.30968186292	0.164957931413
12810	AMMONIA/URINOUS	2.57328593052	0.100282717029
61027	AMMONIA/URINOUS	3.07575379873	0.119246047377
5363388	AMMONIA/URINOUS	1.72689499937	0.0678829334394
8163	AMMONIA/URINOUS	6.03277648436	0.22675330253
12348	AMMONIA/URINOUS	6.92800395729	0.257921262759
13561	AMMONIA/URINOUS	4.69357922875	0.178931294759
14228	DECAYED	5.90028734357	0.222086137448
778574	DECAYED	3.67474191096	0.141588185193
61918	DECAYED	10.9686894962	0.390622720142
7119	DECAYED	0.816563801174	0.0323958414704
8892	DECAYED	7.29700165113	0.270581572806
18827	DECAYED	5.41957851048	0.205034407927
69963	DECAYED	10.3272105205	0.370427909967
261	DECAYED	7.90886123794	0.291334415085
8658	DECAYED	2.53368828711	0.09877970095
5366244	DECAYED	9.83735642196	0.354784824329
6998	DECAYED	0.156685569281	0.00625760262419
7820	DECAYED	2.07000844385	0.0810863637711
5315892	DECAYED	3.24260075725	0.125498246421
7144	DECAYED	4.2132636984	0.161429911539
12180	DECAYED	12.7065762116	0.443680216854
8452	DECAYED	7.30700685591	0.270923334559
6106	DECAYED	5.1863444677	0.196694511133
8093	DECAYED	4.0506139506	0.155461568673
7761	DECAYED	0.0	0.0
8908	DECAYED	3.90035647196	0.149929146635
444683	DECAYED	3.47467227899	0.134157552181
8091	DECAYED	1.56046781436	0.0614446886543
89440	DECAYED	3.33214950924	0.128844692229
8078	DECAYED	8.58317946423	0.313858790683
62900	DECAYED	2.5381133045	0.0989477245213
7122	DECAYED	1.91966720428	0.0753126393013
7410	DECAYED	5.49744310739	0.207808972008
5364729	DECAYED	3.80551584222	0.146427853359
61209	DECAYED	4.29425138493	0.164393817414
1550470	DECAYED	0.0	0.0
62902	DECAYED	0.149514364564	0.00597163276449
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	1.50611091157	0.0593370884318
13216	DECAYED	2.69690778901	0.104966986912
5960	DECAYED	0.0	0.0
10448	DECAYED	14.9595643726	0.508867148416
177	DECAYED	6.62076916015	0.247296932697
1049	DECAYED	1.77410905189	0.0697053769043
61337	DECAYED	5.69255941743	0.214740283609
679	DECAYED	8.08118354241	0.297125130718
12206	DECAYED	0.768439836988	0.0305013935663
7151	DECAYED	4.97086686675	0.188950867707
6826	DECAYED	5.12033667732	0.194326328017
88454	DECAYED	3.93318904293	0.151139571298
7997	DECAYED	9.23088454896	0.335151690136
6137	DECAYED	8.04668474615	0.295967735685
36822	DECAYED	5.85572331894	0.220513134523
61659	DECAYED	7.63685251342	0.282145494012
6505	DECAYED	7.9112845199	0.291416011694
8918	DECAYED	5.42117391439	0.205091305931
12297	DECAYED	6.32489329055	0.236994021567
5273467	DECAYED	3.13016170214	0.121287303173
22310	DECAYED	2.59010892077	0.100920891142
33032	DECAYED	2.52327807191	0.0983843499852
8175	DECAYED	4.78319766872	0.182176314774
7765	DECAYED	0.0	0.0
106997	DECAYED	2.63408864971	0.102588176783
6658	DECAYED	3.12158527165	0.120965693023
16255	DECAYED	2.71564364559	0.10567585766
5541	DECAYED	2.12672855412	0.0832599524275
23642	DECAYED	9.78292442728	0.353034732951
5365027	DECAYED	4.44709296984	0.16997306444
1549778	DECAYED	3.634278175	0.140087935859
12810	DECAYED	2.02024428669	0.0791772166765
61027	DECAYED	6.66289463373	0.248758119389
5363388	DECAYED	4.42768112896	0.169265501086
8163	DECAYED	4.11823198947	0.157945345691
12348	DECAYED	3.25965860016	0.12613619433
13561	DECAYED	4.4650824298	0.17062851275
14228	WOOD	6.04446271516	0.2271642968
778574	WOOD	3.60601995557	0.139039446255
61918	WOOD	12.3683060532	0.433542244278
7119	WOOD	2.53822890172	0.0989521136857
8892	WOOD	2.3714780929	0.092609560378
18827	WOOD	3.10325993808	0.120278308626
