#oID	descriptor	value	sigma
16255	INTENSITY/STRENGTH	47.1689972832	0.996794169447
5541	INTENSITY/STRENGTH	49.9368971505	0.999998407212
5365027	INTENSITY/STRENGTH	48.8220103669	0.99944493617
1549778	INTENSITY/STRENGTH	51.0752959164	0.999537495477
12810	INTENSITY/STRENGTH	49.7121849977	0.99996686501
61027	INTENSITY/STRENGTH	46.1489857972	0.994067875844
5363388	INTENSITY/STRENGTH	50.8052982675	0.99974059788
8163	INTENSITY/STRENGTH	46.9196700343	0.996204626921
12348	INTENSITY/STRENGTH	50.0286789956	0.999999671006
13561	INTENSITY/STRENGTH	48.6021015396	0.999218351958
14228	VALENCE/PLEASANTNESS	47.3352869649	0.997159721776
778574	VALENCE/PLEASANTNESS	45.4052211915	0.99155520308
61918	VALENCE/PLEASANTNESS	44.2299554541	0.986682634375
7119	VALENCE/PLEASANTNESS	45.0275005488	0.990109699683
8892	VALENCE/PLEASANTNESS	42.2755718787	0.976133284079
18827	VALENCE/PLEASANTNESS	44.4023283243	0.987466428724
69963	VALENCE/PLEASANTNESS	43.5935584884	0.983583002864
261	VALENCE/PLEASANTNESS	43.5783141713	0.983504780447
8658	VALENCE/PLEASANTNESS	59.5066991689	0.963849068365
5366244	VALENCE/PLEASANTNESS	44.3701462871	0.987321898869
6998	VALENCE/PLEASANTNESS	58.7752491213	0.969198001144
7820	VALENCE/PLEASANTNESS	45.8363390177	0.99306557089
5315892	VALENCE/PLEASANTNESS	44.7976422729	0.989174189632
7144	VALENCE/PLEASANTNESS	44.5437127405	0.988091571737
12180	VALENCE/PLEASANTNESS	47.2339042582	0.996939485739
8452	VALENCE/PLEASANTNESS	43.8139800534	0.984693262888
6106	VALENCE/PLEASANTNESS	38.3553573299	0.945760918834
8093	VALENCE/PLEASANTNESS	49.4115185382	0.999861475828
7761	VALENCE/PLEASANTNESS	47.5603972324	0.997619335335
8908	VALENCE/PLEASANTNESS	48.5570134413	0.999167115917
444683	VALENCE/PLEASANTNESS	43.0567715689	0.980716631581
8091	VALENCE/PLEASANTNESS	49.5781479575	0.999928816342
89440	VALENCE/PLEASANTNESS	45.2790614495	0.991085095681
8078	VALENCE/PLEASANTNESS	42.7551379288	0.979004789428
62900	VALENCE/PLEASANTNESS	44.9063838386	0.98962202976
7122	VALENCE/PLEASANTNESS	44.9736331946	0.989894254695
7410	VALENCE/PLEASANTNESS	44.9025954118	0.989606586586
5364729	VALENCE/PLEASANTNESS	45.7254961538	0.992691446748
61209	VALENCE/PLEASANTNESS	44.3464369187	0.987214889794
1550470	VALENCE/PLEASANTNESS	46.2479941439	0.994368980822
62902	VALENCE/PLEASANTNESS	47.5395411821	0.997578456962
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	44.7991252351	0.989180360672
13216	VALENCE/PLEASANTNESS	43.9226599289	0.985226375064
5960	VALENCE/PLEASANTNESS	44.4478704468	0.98766954297
10448	VALENCE/PLEASANTNESS	42.5689355348	0.977911712366
177	VALENCE/PLEASANTNESS	43.5955309556	0.983593110504
1049	VALENCE/PLEASANTNESS	43.8431519905	0.984837289035
61337	VALENCE/PLEASANTNESS	45.1631036097	0.990641773324
679	VALENCE/PLEASANTNESS	43.6322967706	0.983780942233
12206	VALENCE/PLEASANTNESS	49.2774098769	0.999791145406
7151	VALENCE/PLEASANTNESS	44.8140132032	0.989242216378
6826	VALENCE/PLEASANTNESS	45.2759159368	0.991073211906
88454	VALENCE/PLEASANTNESS	48.7014303603	0.999325486756
7997	VALENCE/PLEASANTNESS	46.8015284659	0.995907911938
6137	VALENCE/PLEASANTNESS	27.8861512239	0.804391076924
36822	VALENCE/PLEASANTNESS	43.0451431927	0.980651986716
61659	VALENCE/PLEASANTNESS	28.5258575739	0.815544482826
6505	VALENCE/PLEASANTNESS	45.2388833862	0.990932707436
8918	VALENCE/PLEASANTNESS	46.4717473878	0.995020573402
12297	VALENCE/PLEASANTNESS	44.2408795932	0.986733012856
5273467	VALENCE/PLEASANTNESS	45.3256230168	0.991260079928
22310	VALENCE/PLEASANTNESS	44.8341077521	0.989325422913
33032	VALENCE/PLEASANTNESS	39.305033659	0.954247077986
8175	VALENCE/PLEASANTNESS	44.2079674324	0.986580943494
7765	VALENCE/PLEASANTNESS	44.659932945	0.988593473539
106997	VALENCE/PLEASANTNESS	44.3547528734	0.987252473952
6658	VALENCE/PLEASANTNESS	45.4657830508	0.991776350663
16255	VALENCE/PLEASANTNESS	48.0919831399	0.998543788665
5541	VALENCE/PLEASANTNESS	45.4530077102	0.991729944447
23642	VALENCE/PLEASANTNESS	28.2942176059	0.811543604264
5365027	VALENCE/PLEASANTNESS	44.6163405456	0.988406484352
1549778	VALENCE/PLEASANTNESS	45.7822721295	0.992884308644
12810	VALENCE/PLEASANTNESS	45.1962096402	0.990769439272
61027	VALENCE/PLEASANTNESS	46.1053582492	0.993932706253
5363388	VALENCE/PLEASANTNESS	45.996503297	0.99358880566
8163	VALENCE/PLEASANTNESS	46.5892259482	0.995346648147
12348	VALENCE/PLEASANTNESS	48.8996003622	0.999515648255
13561	VALENCE/PLEASANTNESS	47.3838764505	0.99726235903
14228	BAKERY	2.98993862923	0.116021651967
778574	BAKERY	3.96063959465	0.152150917386
61918	BAKERY	4.56073286684	0.17410920096
7119	BAKERY	4.05490458557	0.155619282943
8892	BAKERY	3.06728956792	0.118928276599
18827	BAKERY	2.97509358723	0.115463270748
69963	BAKERY	2.89674376143	0.112513300689
261	BAKERY	3.56616156909	0.137559459429
8658	BAKERY	5.65045208793	0.213247039998
5366244	BAKERY	3.06191401595	0.118726433661
6998	BAKERY	5.67559985346	0.21413902066
7820	BAKERY	3.35663726904	0.129758685259
5315892	BAKERY	4.05247627296	0.155530025341
7144	BAKERY	10.1521722435	0.364860249237
12180	BAKERY	3.38471665924	0.130806143624
8452	BAKERY	3.49632385619	0.134963242045
6106	BAKERY	5.40143747941	0.204387288439
8093	BAKERY	3.06440379317	0.118819923484
7761	BAKERY	3.45382452161	0.133381419334
8908	BAKERY	3.12009420972	0.120909773238
444683	BAKERY	3.26881287706	0.126478460032
8091	BAKERY	3.0135892015	0.11691088011
89440	BAKERY	3.88356021266	0.149309592536
8078	BAKERY	2.71125607428	0.105509879171
62900	BAKERY	3.24899236015	0.125737313863
7122	BAKERY	4.1422709032	0.158827472834
7410	BAKERY	4.22605175679	0.161898264891
5364729	BAKERY	3.58894816279	0.138405706946
61209	BAKERY	3.71149284934	0.142949642305
1550470	BAKERY	3.73054366005	0.143654964002
62902	BAKERY	3.3753815322	0.130457981093
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	3.38582565873	0.130847500193
13216	BAKERY	3.19170114736	0.123593263409
5960	BAKERY	5.03067556456	0.191103943928
10448	BAKERY	2.98401052348	0.115798693417
177	BAKERY	3.98137699235	0.152914534592
1049	BAKERY	3.8120320868	0.14666864802
61337	BAKERY	4.03152863126	0.154759856008
679	BAKERY	3.54531311435	0.136784826542
12206	BAKERY	3.25961645288	0.126134618347
7151	BAKERY	4.22716986017	0.161939208396
6826	BAKERY	4.00623412743	0.153829400344
88454	BAKERY	3.05177846392	0.118345797839
7997	BAKERY	3.48209134202	0.134433669635
6137	BAKERY	5.17524357992	0.196296484752
36822	BAKERY	4.11084457556	0.157674165773
61659	BAKERY	3.64427506894	0.140458706446
6505	BAKERY	3.13529248431	0.121479675788
8918	BAKERY	2.97976558351	0.115639022167
12297	BAKERY	3.02661643079	0.117400494424
5273467	BAKERY	3.83765801045	0.147615272816
22310	BAKERY	5.2065148554	0.19741747544
33032	BAKERY	4.89465057226	0.1862029812
8175	BAKERY	2.85393028122	0.110899244029
7765	BAKERY	3.32029978327	0.12840223507
106997	BAKERY	3.09218378331	0.119862711113
6658	BAKERY	3.59131020444	0.138493404584
16255	BAKERY	3.0131271176	0.116893510693
5541	BAKERY	3.37033299148	0.13026966187
23642	BAKERY	4.3947664316	0.168065068469
5365027	BAKERY	2.83397069036	0.110146271665
1549778	BAKERY	3.26519169538	0.126343077092
12810	BAKERY	3.11708154141	0.120796782722
61027	BAKERY	3.05748456981	0.118560098034
5363388	BAKERY	3.39861948606	0.131324533678
8163	BAKERY	2.90923933959	0.11298410417
12348	BAKERY	3.222223598	0.124735853954
13561	BAKERY	2.96220025744	0.114978158152
14228	SWEET	17.8027076178	0.585333745301
778574	SWEET	15.3452562294	0.519619493678
61918	SWEET	12.8939629572	0.449256805992
7119	SWEET	17.9112931156	0.588125956195
8892	SWEET	20.7048600398	0.656717909886
18827	SWEET	13.982914647	0.48110782507
69963	SWEET	12.7216754326	0.44413060698
261	SWEET	13.1874600905	0.457934762163
8658	SWEET	31.3860393203	0.861408187125
5366244	SWEET	13.5229826668	0.46777088259
6998	SWEET	31.1200180916	0.857418513256
7820	SWEET	14.891591995	0.506959874941
5315892	SWEET	17.524048682	0.578125034396
7144	SWEET	15.1990379611	0.515557216468
12180	SWEET	17.6884626425	0.582385821438
8452	SWEET	12.747799363	0.444909419081
6106	SWEET	12.7130732545	0.44387403755
8093	SWEET	20.4420967533	0.650532142264
7761	SWEET	19.3186994082	0.623463117598
8908	SWEET	21.6511491598	0.678537062415
444683	SWEET	11.8297957865	0.41721420412
8091	SWEET	21.7104972307	0.679881613227
89440	SWEET	14.8508058915	0.505813661408
8078	SWEET	11.4685457636	0.40613081377
62900	SWEET	13.966845918	0.480644722763
7122	SWEET	17.7246291129	0.58332017364
7410	SWEET	12.6020091248	0.440556111399
5364729	SWEET	14.4236300981	0.493728761841
61209	SWEET	12.9449002291	0.450767832386
1550470	SWEET	16.8013886088	0.559140880678
62902	SWEET	18.023370255	0.59099806006
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	12.1933026077	0.428261452915
13216	SWEET	12.2254133728	0.429232242057
5960	SWEET	12.8371440323	0.447568854528
10448	SWEET	11.6954436013	0.41310438364
177	SWEET	12.988604267	0.452062634359
1049	SWEET	11.3333812146	0.401957036683
61337	SWEET	15.8626318861	0.533856039303
679	SWEET	12.7854654286	0.446031366653
12206	SWEET	20.7117414317	0.656879164015
7151	SWEET	12.9718829951	0.451567420428
6826	SWEET	13.5001855949	0.467105419357
88454	SWEET	20.8752643238	0.660699908717
7997	SWEET	16.5395534827	0.552159407546
6137	SWEET	12.3977832384	0.434429317846
36822	SWEET	11.374977266	0.403243047518
61659	SWEET	12.3403590724	0.432700578083
6505	SWEET	14.8101434701	0.504669598962
8918	SWEET	16.2430724782	0.544187937715
12297	SWEET	13.6473019019	0.471392536396
5273467	SWEET	13.8029228038	0.475908640981
22310	SWEET	12.9664517927	0.451406522872
33032	SWEET	12.8250443984	0.447209070408
8175	SWEET	13.6381599342	0.471126634813
7765	SWEET	13.8737980813	0.477959013971
106997	SWEET	12.446760718	0.435901687772
6658	SWEET	14.0673684455	0.483538395827
16255	SWEET	19.0796270514	0.617572214688
5541	SWEET	14.4391431428	0.494170183832
23642	SWEET	12.918776347	0.44999314096
5365027	SWEET	14.0966463076	0.484379677454
1549778	SWEET	15.1985620166	0.515543965715
12810	SWEET	15.8990122546	0.534849053915
61027	SWEET	15.8238582282	0.532796533437
5363388	SWEET	17.5780773884	0.579527573667
8163	SWEET	16.7743228383	0.558421750858
12348	SWEET	19.8065209043	0.635341528038
13561	SWEET	17.9892224536	0.59012404835
14228	FRUIT	9.56049381792	0.3458585359
778574	FRUIT	5.54539949976	0.209515397745
61918	FRUIT	5.20537547966	0.197376645633
7119	FRUIT	4.36697374465	0.167050765911
8892	FRUIT	9.23437668343	0.335265582245
18827	FRUIT	6.96947167096	0.25934945269
69963	FRUIT	5.86282543599	0.220763928603
261	FRUIT	6.0438899514	0.227144155758
8658	FRUIT	10.0577642051	0.361847119882
5366244	FRUIT	5.85796833679	0.220592416258
6998	FRUIT	10.1458659291	0.364659198983
7820	FRUIT	7.10052786387	0.263854116177
5315892	FRUIT	4.53033027945	0.173003654202
7144	FRUIT	4.17345931737	0.159971267625
12180	FRUIT	10.2228577895	0.367111583026
8452	FRUIT	4.58258203327	0.174903258094
6106	FRUIT	3.69096836858	0.142189435744
8093	FRUIT	12.1759774332	0.427737326747
7761	FRUIT	10.4685834272	0.3749068415
8908	FRUIT	11.2513799435	0.399417777487
444683	FRUIT	5.87894684047	0.221333067237
8091	FRUIT	12.0130080299	0.422795376425
89440	FRUIT	4.91808163706	0.187048254687
8078	FRUIT	3.74754368019	0.144284113754
62900	FRUIT	6.23953324239	0.234008619662
7122	FRUIT	4.58332957964	0.174930419171
7410	FRUIT	4.72441102367	0.180048417139
5364729	FRUIT	6.75126325648	0.251818708036
61209	FRUIT	4.58184379081	0.174876434623
1550470	FRUIT	7.98144959082	0.293776568604
62902	FRUIT	16.7227533718	0.557049942739
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	4.4613657307	0.170493115555
13216	FRUIT	3.97827425423	0.152800303753
5960	FRUIT	5.39551534335	0.204175979406
10448	FRUIT	4.88314488153	0.185787753688
177	FRUIT	5.02514992633	0.19090514434
1049	FRUIT	3.87502084125	0.148994519042
61337	FRUIT	5.40908601842	0.204660156115
679	FRUIT	4.98879036484	0.189596402872
12206	FRUIT	12.2960919345	0.431366126637
7151	FRUIT	4.90072256077	0.186422069784
6826	FRUIT	5.1243218736	0.194469405078
88454	FRUIT	11.5527703815	0.408724213866
7997	FRUIT	9.90178117689	0.356853138886
6137	FRUIT	5.62829330036	0.212460657825
36822	FRUIT	3.51479770185	0.13565038692
61659	FRUIT	4.35382667824	0.166570744432
6505	FRUIT	6.60657907311	0.246804408105
8918	FRUIT	8.47655495678	0.310321404697
12297	FRUIT	7.02766809289	0.261351476186
5273467	FRUIT	5.65482730847	0.213402263583
22310	FRUIT	5.00873525629	0.190314438704
33032	FRUIT	3.12222614319	0.120989727292
8175	FRUIT	6.76512737322	0.252298315579
7765	FRUIT	7.95532166123	0.292898009356
106997	FRUIT	5.02380959765	0.190856918757
6658	FRUIT	6.28432513061	0.235575908285
16255	FRUIT	10.6058458023	0.379240246019
5541	FRUIT	6.56241350744	0.245270431881
23642	FRUIT	4.30387928	0.164745820457
5365027	FRUIT	6.89338398207	0.256727862193
1549778	FRUIT	6.6124440219	0.247007994499
12810	FRUIT	6.53100243288	0.244178500204
61027	FRUIT	8.09678216606	0.297648134065
5363388	FRUIT	7.79753839997	0.287580893959
8163	FRUIT	8.76467702583	0.319859255686
12348	FRUIT	11.9379866897	0.420513257107
13561	FRUIT	9.86723143665	0.355744354976
14228	FISH	1.07627193116	0.0425875327384
778574	FISH	1.32752089887	0.0523959112602
61918	FISH	1.2752624531	0.0503599803942
7119	FISH	1.28208016267	0.0506257146892
8892	FISH	1.30873588863	0.0516643196949
18827	FISH	1.24254262362	0.0490841400764
69963	FISH	1.3409386352	0.0529182988386
261	FISH	2.45008773702	0.0956023375132
8658	FISH	1.2573060444	0.0496599143801
5366244	FISH	1.16514048772	0.0460625985664
6998	FISH	1.29500235317	0.0511292816889
7820	FISH	1.25860159241	0.049710432509
5315892	FISH	1.41572556479	0.0558273110415
7144	FISH	1.20771968698	0.0477253527424
12180	FISH	1.31885959009	0.0520586273561
8452	FISH	2.50742696452	0.097782202588
6106	FISH	1.35602647557	0.0535055359019
8093	FISH	1.17789556662	0.0465608474785
7761	FISH	1.24996992122	0.0493738269271
8908	FISH	1.12574291042	0.0445227975768
444683	FISH	1.51748083908	0.0597781343243
8091	FISH	1.1152916038	0.0441141140072
89440	FISH	1.20388419643	0.0475756329939
8078	FISH	2.97150852576	0.115328395863
62900	FISH	1.30229207736	0.0514132972325
7122	FISH	1.25895179613	0.0497240879954
7410	FISH	1.30609469947	0.0515614346331
5364729	FISH	1.23083638361	0.0486274720633
61209	FISH	1.98138120909	0.0776848997653
1550470	FISH	1.25400064156	0.0495310186189
62902	FISH	1.22739848308	0.0484933365088
807	FISH	3.02040816327	0.117167180342
1001	FISH	1.54640361299	0.060899598866
13216	FISH	1.8393221577	0.072219643908
5960	FISH	1.37673992529	0.0543114318828
10448	FISH	3.73550972017	0.143838775659
177	FISH	1.71649328939	0.0674811918906
1049	FISH	1.51368840767	0.0596310352687
61337	FISH	1.36352513461	0.0537973250674
679	FISH	1.54165798028	0.0607156354799
12206	FISH	1.26923307325	0.0501249418921
7151	FISH	1.26612122609	0.0500036238598
6826	FISH	1.22406737144	0.0483633584858
88454	FISH	1.1322516045	0.0447772667017
7997	FISH	1.28028547379	0.0505557665938
6137	FISH	3.46697815122	0.133871151049
36822	FISH	1.76704539223	0.0694328359221
61659	FISH	2.78112694284	0.108151210885
6505	FISH	1.12030167719	0.0443100367485
8918	FISH	1.0573082693	0.0418451704613
12297	FISH	1.3472817459	0.053165202595
5273467	FISH	1.33060696417	0.0525160726097
22310	FISH	1.33279548321	0.0526012818082
33032	FISH	1.37122277254	0.054096810145
8175	FISH	1.26605906869	0.0500012005215
7765	FISH	1.27706820692	0.0504303669946
106997	FISH	1.37851464587	0.0543804647832
6658	FISH	1.20023835715	0.0474333054406
16255	FISH	1.12313432124	0.0444208005683
5541	FISH	1.22782485636	0.0485099727034
23642	FISH	1.34909403672	0.0532357395809
5365027	FISH	1.35459800031	0.0534499457155
1549778	FISH	1.25548197674	0.0495887850719
12810	FISH	1.27885313268	0.0504999391732
61027	FISH	1.09065631897	0.0431504402762
5363388	FISH	1.97970380058	0.077620461168
8163	FISH	1.07488956835	0.0425334277004
12348	FISH	1.17424932525	0.0464184284189
13561	FISH	1.1308527017	0.0447225769349
14228	GARLIC	2.64788921721	0.103111041766
778574	GARLIC	2.75225354088	0.107060181814
61918	GARLIC	3.00925916	0.116748110123
7119	GARLIC	2.6489276115	0.103150377464
8892	GARLIC	3.04552497023	0.118110909871
18827	GARLIC	3.10612826558	0.120385917502
69963	GARLIC	3.55524565005	0.137153917349
261	GARLIC	3.42447094865	0.132288037435
8658	GARLIC	2.71936946584	0.105816790517
5366244	GARLIC	2.79848652311	0.108806850196
6998	GARLIC	2.67349720816	0.104080853398
7820	GARLIC	3.01363613215	0.116912644191
5315892	GARLIC	2.82703120405	0.10988440599
7144	GARLIC	2.7711466425	0.107774164214
12180	GARLIC	3.12375713564	0.121047141969
8452	GARLIC	4.02429177831	0.154493701406
6106	GARLIC	3.12974733787	0.121271766155
8093	GARLIC	2.82317188803	0.109738755717
7761	GARLIC	2.91945097763	0.113368761501
8908	GARLIC	2.78112302696	0.108151062962
444683	GARLIC	3.52598876271	0.136066511807
8091	GARLIC	2.732993642	0.106332043981
89440	GARLIC	2.77735081147	0.108008561447
8078	GARLIC	4.39329633405	0.168011432291
62900	GARLIC	3.00857641524	0.116722443791
7122	GARLIC	2.69740197451	0.104985688016
7410	GARLIC	2.7705681722	0.107752307689
5364729	GARLIC	3.0556488595	0.118491158399
61209	GARLIC	3.25231067769	0.12586141721
1550470	GARLIC	2.89857352409	0.112582249574
62902	GARLIC	2.90175423437	0.11270209832
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	2.79460294274	0.108660195467
13216	GARLIC	4.5229262101	0.172734303803
5960	GARLIC	3.07633284139	0.119267784155
10448	GARLIC	9.95184493934	0.358458110495
177	GARLIC	3.22867447762	0.124977243552
1049	GARLIC	2.96041657295	0.114911036404
61337	GARLIC	2.94518527997	0.114337764666
679	GARLIC	3.41173470848	0.131813414851
12206	GARLIC	2.95982737788	0.114888863873
7151	GARLIC	2.86002863163	0.111129239756
6826	GARLIC	2.72612366927	0.106072246667
88454	GARLIC	2.74424013876	0.106757263975
7997	GARLIC	3.10480713832	0.120336354586
6137	GARLIC	5.34913489866	0.202520098281
36822	GARLIC	3.44242917984	0.13295703973
61659	GARLIC	3.18268328163	0.123255542117
6505	GARLIC	2.68746005475	0.104609425572
8918	GARLIC	2.70208575015	0.105162923046
12297	GARLIC	3.34002193544	0.129138578806
5273467	GARLIC	2.76781404123	0.107648243823
22310	GARLIC	3.25188401217	0.125845460635
33032	GARLIC	3.09457767495	0.119952542603
8175	GARLIC	2.7157871419	0.105681285756
7765	GARLIC	3.13289433975	0.121389762812
106997	GARLIC	3.2551084105	0.125966044114
6658	GARLIC	2.99518083634	0.116218790157
16255	GARLIC	2.66924800028	0.103919966056
5541	GARLIC	2.90804607476	0.112939150201
23642	GARLIC	2.8217506034	0.109685113549
5365027	GARLIC	2.90745387305	0.112916839712
1549778	GARLIC	2.83599617436	0.110222697254
12810	GARLIC	3.08464677502	0.11957985271
61027	GARLIC	2.67997176909	0.10432597129
5363388	GARLIC	2.90633922993	0.112874846109
8163	GARLIC	2.70833055729	0.105399200529
12348	GARLIC	2.8472959277	0.110648999468
13561	GARLIC	2.7503397086	0.106987840939
14228	SPICES	5.29238191297	0.200491553994
778574	SPICES	7.25520621239	0.269153041622
61918	SPICES	6.68296438272	0.249453770132
7119	SPICES	7.51103344592	0.277875088466
8892	SPICES	5.51038503011	0.208269663932
18827	SPICES	5.73907056567	0.216388050244
69963	SPICES	5.76847156074	0.217428756771
261	SPICES	5.91528968183	0.222615326465
8658	SPICES	7.53219280948	0.278594140972
5366244	SPICES	5.93282478417	0.223233627399
6998	SPICES	7.61549709259	0.281421565317
7820	SPICES	6.08061686241	0.228435113925
5315892	SPICES	7.35900050178	0.272698064717
7144	SPICES	8.39717709835	0.307682050646
12180	SPICES	5.89981973869	0.222069640368
8452	SPICES	6.92848765089	0.257937929584
6106	SPICES	6.46639856565	0.241930218462
8093	SPICES	5.49774834812	0.207819839165
7761	SPICES	5.86409232994	0.220808661656
8908	SPICES	5.51281254173	0.208356060821
444683	SPICES	6.60955246202	0.246907624982
8091	SPICES	5.44700916624	0.206012403107
89440	SPICES	7.14795959123	0.265481053122
8078	SPICES	7.05336329453	0.262234558275
62900	SPICES	6.11225303346	0.22954626648
7122	SPICES	7.21668120667	0.267835053211
7410	SPICES	6.93911110144	0.258303938906
5364729	SPICES	6.26996063678	0.235073462916
61209	SPICES	7.03777551994	0.26169890709
1550470	SPICES	6.20567457844	0.232822824348
62902	SPICES	5.94988610553	0.223834986354
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	6.96820682697	0.259305910525
13216	SPICES	7.54701214839	0.279097528988
5960	SPICES	5.98002167744	0.224896603392
10448	SPICES	6.17655337699	0.231802210432
177	SPICES	6.49460843748	0.242912361997
1049	SPICES	7.1891501887	0.266892455374
61337	SPICES	6.66229358196	0.24873728097
679	SPICES	6.43089078269	0.240693088804
12206	SPICES	5.75241371423	0.216860443153
7151	SPICES	6.84730245898	0.255137877973
6826	SPICES	7.17069415212	0.266260224236
88454	SPICES	5.4679544748	0.206758768536
7997	SPICES	5.85176968027	0.220373503854
6137	SPICES	6.17159197824	0.231628260111
36822	SPICES	7.6926024321	0.284033644413
61659	SPICES	7.07463382936	0.262965175647
6505	SPICES	5.58580053138	0.210951554225
8918	SPICES	5.31460479149	0.201286182024
12297	SPICES	6.08878913238	0.228722224056
5273467	SPICES	7.07206806336	0.262877063857
22310	SPICES	6.96397857719	0.259160344038
33032	SPICES	5.85274057306	0.220407794036
8175	SPICES	5.17464996216	0.196275197594
7765	SPICES	6.27560376595	0.235270869587
106997	SPICES	6.64599825495	0.248172213076
6658	SPICES	6.28063421284	0.235446822067
16255	SPICES	5.55106802846	0.209716978636
5541	SPICES	6.090181486	0.228771135227
23642	SPICES	7.59640076726	0.280773908844
5365027	SPICES	5.5074599215	0.208165550945
1549778	SPICES	6.01823176617	0.22624162521
12810	SPICES	5.96018732569	0.224197959845
61027	SPICES	5.34424094914	0.202345273437
5363388	SPICES	5.93993863642	0.223484397055
8163	SPICES	5.2756689372	0.199893684394
12348	SPICES	5.6222471197	0.212246019718
13561	SPICES	5.43160529146	0.205463277241
14228	COLD	4.52700130801	0.172882555983
778574	COLD	4.23498283641	0.162225281606
61918	COLD	4.92502580482	0.187298680521
7119	COLD	4.96028365566	0.188569580649
8892	COLD	4.41816778787	0.168918628874
18827	COLD	4.96301974085	0.188668163655
69963	COLD	4.87932235443	0.185649779522
261	COLD	4.63727301228	0.176889200095
8658	COLD	4.93756016867	0.187750606579
5366244	COLD	4.66540183542	0.177909683702
6998	COLD	4.26388546645	0.16328313095
7820	COLD	3.99502952789	0.153417076744
5315892	COLD	5.11235687376	0.194039797828
7144	COLD	4.85227946734	0.184673332282
12180	COLD	4.36204251563	0.166870734662
8452	COLD	5.58554936712	0.210942629992
6106	COLD	4.49456865456	0.171702287226
8093	COLD	4.96713762652	0.18881652258
7761	COLD	4.85381033555	0.184728623513
