#oID	descriptor	value	sigma
5365027	VALENCE/PLEASANTNESS	43.4887777205	0.983041593771
1549778	VALENCE/PLEASANTNESS	48.5600005196	0.999170560599
12810	VALENCE/PLEASANTNESS	60.3044156631	0.957527607137
61027	VALENCE/PLEASANTNESS	39.3775047906	0.954865038211
5363388	VALENCE/PLEASANTNESS	49.619299518	0.999942026857
8163	VALENCE/PLEASANTNESS	46.6182860407	0.995425604279
12348	VALENCE/PLEASANTNESS	55.0551950121	0.989778001356
13561	VALENCE/PLEASANTNESS	43.700143373	0.984124722592
14228	BAKERY	3.55973222401	0.137320611558
778574	BAKERY	3.10592378934	0.12037824654
61918	BAKERY	10.4155867583	0.373229691323
7119	BAKERY	1.43947691753	0.0567502391828
8892	BAKERY	1.58634334884	0.0624471398653
18827	BAKERY	2.07746360315	0.0813722021172
69963	BAKERY	1.70012668162	0.0668488949715
261	BAKERY	2.22421425033	0.0869897184007
8658	BAKERY	11.8497897261	0.417824582422
5366244	BAKERY	3.52485842683	0.136024486302
6998	BAKERY	11.3186639668	0.401501697075
7820	BAKERY	2.11846298039	0.082943365056
5315892	BAKERY	4.83535867196	0.184062069484
7144	BAKERY	15.4144597789	0.521536163045
12180	BAKERY	2.07461414173	0.0812629561343
8452	BAKERY	1.32573438472	0.0523263467254
6106	BAKERY	7.35925532517	0.27270675743
8093	BAKERY	2.97982364616	0.115641206262
7761	BAKERY	3.93233274933	0.151108013633
8908	BAKERY	4.27508042172	0.163692691824
444683	BAKERY	4.76395565716	0.181480116885
8091	BAKERY	2.48427078551	0.0969021908861
89440	BAKERY	1.94991013066	0.0764755454192
8078	BAKERY	0.560308987951	0.0222867810533
62900	BAKERY	3.06407398893	0.118807539793
7122	BAKERY	1.82297686675	0.0715897768074
7410	BAKERY	3.03013553193	0.11753273274
5364729	BAKERY	3.53075690941	0.136243778635
61209	BAKERY	7.54112081737	0.278897431422
1550470	BAKERY	4.17178995112	0.159910065486
62902	BAKERY	6.16247246355	0.231308471796
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	0.344171433219	0.0137194757386
13216	BAKERY	1.73335345439	0.0681323324963
5960	BAKERY	6.43951865312	0.240993785931
10448	BAKERY	2.46883691341	0.0963154142543
177	BAKERY	3.86938305059	0.148786471947
1049	BAKERY	3.58823105095	0.138379081208
61337	BAKERY	3.97248404335	0.152587109944
679	BAKERY	2.14520614971	0.0839674822187
12206	BAKERY	2.20575662916	0.0862841202434
7151	BAKERY	4.08987582713	0.156904199372
6826	BAKERY	0.461344657117	0.0183686507276
88454	BAKERY	3.02306680951	0.117267099207
7997	BAKERY	3.01660223448	0.117024133763
6137	BAKERY	7.78485916458	0.287152753698
36822	BAKERY	4.57409287072	0.174594784593
61659	BAKERY	0.72207138635	0.0286743006192
6505	BAKERY	4.54330651446	0.173475606945
8918	BAKERY	1.94334613581	0.0762232077508
12297	BAKERY	3.3320346415	0.128840403719
5273467	BAKERY	2.58637695215	0.100779339791
22310	BAKERY	6.105750608	0.229317948125
33032	BAKERY	7.28595474243	0.270204135094
8175	BAKERY	0.0	0.0
7765	BAKERY	3.82519913596	0.147155106067
106997	BAKERY	1.34367359628	0.053024760358
6658	BAKERY	1.39208423981	0.05490821018
16255	BAKERY	2.48986039851	0.0971146540189
5541	BAKERY	4.26725172481	0.163406294079
23642	BAKERY	3.01856664811	0.117097968081
5365027	BAKERY	1.00432583753	0.0397695653462
1549778	BAKERY	0.810748366618	0.0321670094991
12810	BAKERY	3.08317883665	0.119524756771
61027	BAKERY	2.9389811655	0.114104202503
5363388	BAKERY	4.03891635577	0.155031516099
8163	BAKERY	1.23392859735	0.0487481119807
12348	BAKERY	4.68832807264	0.178740954859
13561	BAKERY	0.359109651738	0.0143128021728
14228	SWEET	11.4492723466	0.405536558958
778574	SWEET	21.0203695967	0.664072408674
61918	SWEET	10.0961142402	0.363071960508
7119	SWEET	19.1891167316	0.620275788888
8892	SWEET	15.0042969869	0.510120308248
18827	SWEET	9.02198132167	0.328320794079
69963	SWEET	8.37422989147	0.306918105149
261	SWEET	7.29569972041	0.270537095052
8658	SWEET	33.5313371894	0.891513258092
5366244	SWEET	6.6337281862	0.247746587589
6998	SWEET	32.7523851786	0.88100791319
7820	SWEET	19.0931532573	0.61790672977
5315892	SWEET	25.4527994761	0.758973978576
7144	SWEET	22.0629256624	0.687807950982
12180	SWEET	20.1843596267	0.644411035651
8452	SWEET	2.62852908592	0.102377497375
6106	SWEET	17.1729661875	0.568954340428
8093	SWEET	24.743689464	0.744847511244
7761	SWEET	33.1355575899	0.886236232878
8908	SWEET	22.9365312805	0.707027464347
444683	SWEET	7.25611666154	0.269184174859
8091	SWEET	32.6837234045	0.880058625947
89440	SWEET	8.82732965701	0.321924486731
8078	SWEET	6.53910605368	0.244460278955
62900	SWEET	20.7923004258	0.658764114232
7122	SWEET	13.1604934487	0.457140302822
7410	SWEET	7.36545094259	0.272918090669
5364729	SWEET	19.079438136	0.617567541606
61209	SWEET	12.7659908158	0.445451424029
1550470	SWEET	16.6088439725	0.55401227966
62902	SWEET	34.6857439294	0.906189424402
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	10.6933146913	0.381993796016
13216	SWEET	13.3550026694	0.462857668256
5960	SWEET	17.0171501321	0.564852645838
10448	SWEET	0.0	0.0
177	SWEET	0.0	0.0
1049	SWEET	7.31154308866	0.271078258611
61337	SWEET	18.319022748	0.598526272143
679	SWEET	11.3786661737	0.403357029392
12206	SWEET	32.252348152	0.874008341553
7151	SWEET	12.8828464697	0.448926765524
6826	SWEET	11.4863552197	0.406679666295
88454	SWEET	27.0129768865	0.788638707351
7997	SWEET	13.153725641	0.456940826345
6137	SWEET	14.2647663481	0.489197230337
36822	SWEET	7.46070418195	0.276163324522
61659	SWEET	3.8974868721	0.149823313317
6505	SWEET	4.37183029838	0.167228051872
8918	SWEET	9.12507450101	0.331696186181
12297	SWEET	6.43578320192	0.240863605908
5273467	SWEET	16.7194550519	0.556962131182
22310	SWEET	18.3310624989	0.598831359021
33032	SWEET	16.9152907154	0.562160804623
8175	SWEET	8.09950188906	0.297739303222
7765	SWEET	20.5633300395	0.653392984654
106997	SWEET	7.70145531991	0.284333247179
6658	SWEET	10.2300815244	0.367341433779
16255	SWEET	20.5953377978	0.65414633631
5541	SWEET	2.59897343508	0.101257072237
23642	SWEET	6.02633929826	0.226526865795
5365027	SWEET	12.3889093552	0.434162344205
1549778	SWEET	13.2713617541	0.460402853041
12810	SWEET	23.0977504023	0.710507586633
61027	SWEET	11.0835942134	0.394205344262
5363388	SWEET	16.8405565262	0.560180523402
8163	SWEET	11.46839377	0.406126128534
12348	SWEET	29.0976160536	0.825236138142
13561	SWEET	10.1058081095	0.36338138136
14228	FRUIT	0.168409435926	0.00672503274179
778574	FRUIT	8.28746491062	0.304025766567
61918	FRUIT	0.922017972095	0.0365406720274
7119	FRUIT	7.67172831058	0.283326966315
8892	FRUIT	7.97959280484	0.293714151661
18827	FRUIT	6.95122535631	0.258721200671
69963	FRUIT	1.62904910236	0.0641004437033
261	FRUIT	2.98126891645	0.115695570917
8658	FRUIT	10.8202543313	0.385979011734
5366244	FRUIT	6.39233359915	0.239348572429
6998	FRUIT	12.7486924051	0.444936032989
7820	FRUIT	7.7655338662	0.286499948157
5315892	FRUIT	8.86440668235	0.323145184962
7144	FRUIT	3.54127590863	0.136634782321
12180	FRUIT	9.66319334522	0.349176811558
8452	FRUIT	0.269013185691	0.01073158019
6106	FRUIT	8.72180902558	0.318444379952
8093	FRUIT	13.8679459356	0.477789867634
7761	FRUIT	14.7586831194	0.503219833808
8908	FRUIT	15.4078054414	0.521352030248
444683	FRUIT	1.6590478314	0.0652609373733
8091	FRUIT	20.5483662773	0.653040508426
89440	FRUIT	3.63322382039	0.140048826684
8078	FRUIT	2.67760802407	0.104236487071
62900	FRUIT	5.58098062755	0.210780287196
7122	FRUIT	3.28518163994	0.127090298235
7410	FRUIT	2.14767461519	0.0840619821063
5364729	FRUIT	8.57216496262	0.313493793646
61209	FRUIT	3.42454150396	0.132290666353
1550470	FRUIT	6.96627348828	0.259239353006
62902	FRUIT	23.0578554728	0.709648339311
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	2.69624596642	0.104941941732
13216	FRUIT	2.37097355635	0.0925903360122
5960	FRUIT	8.65096105689	0.316102791392
10448	FRUIT	0.0	0.0
177	FRUIT	0.603666928118	0.0240009116207
1049	FRUIT	2.26329361956	0.0884827455789
61337	FRUIT	9.38488413938	0.340164945451
679	FRUIT	2.29406908635	0.0896576622649
12206	FRUIT	15.8493330615	0.533492779061
7151	FRUIT	6.56089924787	0.245217810339
6826	FRUIT	5.50238820519	0.207985017823
88454	FRUIT	18.8091628752	0.610852671782
7997	FRUIT	6.41082248761	0.239993441517
6137	FRUIT	8.23349569971	0.302223647413
36822	FRUIT	0.571953587876	0.0227472911524
61659	FRUIT	0.0	0.0
6505	FRUIT	0.0	0.0
8918	FRUIT	5.36859556801	0.203215095371
12297	FRUIT	2.03517378638	0.079750178519
5273467	FRUIT	4.53195670248	0.173062815478
22310	FRUIT	2.1778160066	0.0852154872404
33032	FRUIT	3.67802752055	0.141709946245
8175	FRUIT	6.1009435306	0.229149136439
7765	FRUIT	13.5463224329	0.468451756734
106997	FRUIT	1.79563546554	0.0705356959317
6658	FRUIT	2.32588930888	0.0908716679243
16255	FRUIT	11.0150192657	0.392068510859
5541	FRUIT	3.13792218943	0.12157826531
23642	FRUIT	0.0	0.0
5365027	FRUIT	7.17722853148	0.266484097502
1549778	FRUIT	8.80804723616	0.321289211001
12810	FRUIT	12.5958964513	0.440373215087
61027	FRUIT	0.0	0.0
5363388	FRUIT	14.4750469255	0.495191083622
8163	FRUIT	7.35966052298	0.272720579714
12348	FRUIT	15.3750796007	0.520445954938
13561	FRUIT	6.26560883413	0.23492121174
14228	FISH	0.630895114515	0.0250765931224
778574	FISH	0.911246096048	0.0361176960629
61918	FISH	0.545221755343	0.0216899635087
7119	FISH	1.11584997123	0.044135950386
8892	FISH	1.3352021473	0.0526949799825
18827	FISH	0.374875148466	0.0149387933879
69963	FISH	1.36505403479	0.0538568123846
261	FISH	3.84015723095	0.147707566214
8658	FISH	1.00568710469	0.0398229215665
5366244	FISH	1.29811181732	0.0512504349768
6998	FISH	0.911428334686	0.0361248527437
7820	FISH	0.777916720488	0.0308746070499
5315892	FISH	1.18789985537	0.0469515517883
7144	FISH	0.621307994846	0.024697910344
12180	FISH	1.9506440989	0.0765037589959
8452	FISH	2.89370247205	0.112398693283
6106	FISH	1.04150965213	0.0412264891432
8093	FISH	0.172011017951	0.00686860560193
7761	FISH	0.898946168644	0.0356346050601
8908	FISH	0.31685414239	0.0126340070766
444683	FISH	1.04916986117	0.0415264914879
8091	FISH	0.176135685715	0.00703301791669
89440	FISH	0.429878727463	0.0171212308104
8078	FISH	3.65220964167	0.14075293156
62900	FISH	0.433084115427	0.0172483398767
7122	FISH	0.339216359701	0.0135226272926
7410	FISH	0.615671835053	0.0244752526787
5364729	FISH	0.438066135549	0.0174458846463
61209	FISH	0.965366001237	0.0382418674429
1550470	FISH	0.471685351698	0.0187784192395
62902	FISH	0.523489914206	0.0208299798921
807	FISH	3.02040816327	0.117167180342
1001	FISH	0.503093879287	0.0200225137909
13216	FISH	0.845217357993	0.0335229373668
5960	FISH	1.17183961195	0.0463243012474
10448	FISH	6.92433653645	0.25779488687
177	FISH	2.50104707521	0.0975397884194
1049	FISH	1.87124718013	0.0734492608016
61337	FISH	0.877427398466	0.0347891444028
679	FISH	3.19139082587	0.123581642873
12206	FISH	0.946263044029	0.0374923562618
7151	FISH	0.360774204805	0.0143789049814
6826	FISH	1.15390194722	0.0456234820074
88454	FISH	0.380931314863	0.0151792091279
7997	FISH	1.69555746978	0.066672332738
6137	FISH	6.17206404493	0.231644811967
36822	FISH	0.568674648985	0.0226176296168
61659	FISH	6.50344402534	0.243219847337
6505	FISH	4.0743811951	0.156335014955
8918	FISH	1.13230410399	0.0447793191261
12297	FISH	1.60494647866	0.0631675178668
5273467	FISH	1.82331913797	0.0716029684472
22310	FISH	0.419910002018	0.0167258703168
33032	FISH	1.57305643317	0.0619324547101
8175	FISH	0.740769393034	0.0294112800039
7765	FISH	1.72853514192	0.0679462721821
106997	FISH	0.196122850815	0.00782952836357
6658	FISH	0.589732518126	0.0234501869479
16255	FISH	2.3187154371	0.0905980409728
5541	FISH	1.85434987496	0.0727985496148
23642	FISH	4.85912004452	0.184920382738
5365027	FISH	0.777200076566	0.030846387079
1549778	FISH	0.910181662962	0.0360758942547
12810	FISH	0.526334001278	0.0209425490587
61027	FISH	0.767468388319	0.0304631324419
5363388	FISH	1.73819409302	0.0683192362388
8163	FISH	0.622497717468	0.0247449073354
12348	FISH	0.246248913922	0.00982570114584
13561	FISH	0.535623948034	0.0213102007159
14228	GARLIC	2.04145047366	0.0799910109319
778574	GARLIC	1.3143594486	0.0518833616398
61918	GARLIC	1.7941786853	0.0704795165501
7119	GARLIC	1.70640805536	0.0670915908338
8892	GARLIC	2.48805890837	0.0970461814821
18827	GARLIC	3.96295379854	0.152236150818
69963	GARLIC	4.48808442428	0.171466216251
261	GARLIC	5.84002244166	0.219958552819
8658	GARLIC	1.00417237501	0.0397635501369
5366244	GARLIC	2.36402112047	0.0923254064754
6998	GARLIC	2.00512960764	0.0785969664083
7820	GARLIC	1.58354781606	0.0623388631682
5315892	GARLIC	2.13309631127	0.0835038125016
7144	GARLIC	1.28328966663	0.0506728537178
12180	GARLIC	2.71733848611	0.105739968065
8452	GARLIC	15.2381650454	0.516645932236
6106	GARLIC	2.64538959975	0.103016349536
8093	GARLIC	1.25011625609	0.0493795339819
7761	GARLIC	1.12977055469	0.044680269585
8908	GARLIC	2.02330315458	0.0792946239209
444683	GARLIC	1.71447940844	0.0674034004808
8091	GARLIC	1.74634161714	0.0686337810679
89440	GARLIC	2.12161942153	0.0830642692732
8078	GARLIC	4.8735004367	0.185439614865
62900	GARLIC	1.91272550837	0.0750456127866
7122	GARLIC	1.39130071782	0.054877741638
7410	GARLIC	0.948795683128	0.0375917420258
5364729	GARLIC	2.70639632942	0.10532602074
61209	GARLIC	3.20661197603	0.124151534895
1550470	GARLIC	1.76227302585	0.0692486785471
62902	GARLIC	1.57488593547	0.0620033311349
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	0.771413759509	0.030618518705
13216	GARLIC	1.1352073213	0.0448928145871
5960	GARLIC	3.58302887688	0.138185916702
10448	GARLIC	10.4024934673	0.372814990558
177	GARLIC	7.84413257191	0.289153136554
1049	GARLIC	6.41005827674	0.239966792225
61337	GARLIC	3.06796876125	0.118953777522
679	GARLIC	6.60212133388	0.246649650912
12206	GARLIC	1.10508696221	0.0437149916108
7151	GARLIC	1.8237154436	0.0716182425363
6826	GARLIC	1.2750536007	0.0503518393542
88454	GARLIC	1.56861491756	0.0617603755985
7997	GARLIC	2.83037786248	0.110010698961
6137	GARLIC	8.32698193472	0.305343826132
36822	GARLIC	2.74879789593	0.106929559888
61659	GARLIC	13.9210022234	0.479322367775
6505	GARLIC	3.66474720737	0.141217739457
8918	GARLIC	2.60250680687	0.101391055603
12297	GARLIC	2.51491994247	0.0980668687721
5273467	GARLIC	2.27147105736	0.0887950099886
22310	GARLIC	1.54523388768	0.0608542564
33032	GARLIC	3.59855647742	0.138762415608
8175	GARLIC	1.80440495796	0.0708738474175
7765	GARLIC	2.58293105948	0.100648629236
106997	GARLIC	1.26869448191	0.050103945001
6658	GARLIC	3.08043346438	0.119421710444
16255	GARLIC	4.51482290051	0.172439465691
5541	GARLIC	3.41302562333	0.131861527371
23642	GARLIC	7.1870562839	0.266820740145
5365027	GARLIC	2.27654710254	0.0889888174175
1549778	GARLIC	1.68096354175	0.0661082862984
12810	GARLIC	1.90357120006	0.074693414677
61027	GARLIC	2.71994122228	0.10583841679
5363388	GARLIC	2.27005997607	0.0887411301247
8163	GARLIC	1.81991987501	0.0714719516598
12348	GARLIC	1.35733971849	0.0535566402949
13561	GARLIC	1.24274741109	0.0490921279924
14228	SPICES	5.17848306746	0.196412647946
778574	SPICES	5.64695330966	0.213122899714
61918	SPICES	6.461580047	0.241762395198
7119	SPICES	8.82803884684	0.321947845921
8892	SPICES	3.90465624581	0.150087713673
18827	SPICES	5.95258961794	0.223930255454
69963	SPICES	7.3491913341	0.272363408058
261	SPICES	6.81470227373	0.254012024117
8658	SPICES	6.63095587196	0.247650404568
5366244	SPICES	6.42652772607	0.240541005597
6998	SPICES	9.62367956865	0.34790109937
7820	SPICES	4.72605824922	0.180108079339
5315892	SPICES	8.34155575252	0.305829609152
7144	SPICES	13.0728071718	0.454552971933
12180	SPICES	4.70818883292	0.179460736482
8452	SPICES	8.10180141221	0.297816382039
6106	SPICES	3.92670488495	0.150900590897
8093	SPICES	3.93146177879	0.151075914464
7761	SPICES	3.97105073859	0.152534331956
8908	SPICES	2.78784781763	0.108405074524
444683	SPICES	6.59488798907	0.246398500528
8091	SPICES	4.20817083514	0.161243352694
89440	SPICES	10.4075876068	0.372976352354
8078	SPICES	6.22408908865	0.233467849553
62900	SPICES	8.11542449241	0.29827293382
7122	SPICES	7.7603247862	0.286323935133
7410	SPICES	3.71964233399	0.143251397723
5364729	SPICES	5.86982555588	0.221011081413
61209	SPICES	8.26835742052	0.303388003047
1550470	SPICES	7.01201695179	0.260813325379
62902	SPICES	4.00075594021	0.153627818371
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	2.41849836494	0.094400280861
13216	SPICES	8.12428615323	0.298569835929
5960	SPICES	4.42606441502	0.169206558118
10448	SPICES	8.27681363246	0.303670287736
177	SPICES	8.89879893607	0.324276508441
1049	SPICES	5.400238686	0.204344516294
61337	SPICES	7.77586583319	0.286848997545
679	SPICES	7.5129947014	0.277941752303
12206	SPICES	4.59452630099	0.175337183268
7151	SPICES	4.29933515049	0.164579692925
6826	SPICES	3.38818843767	0.130935609151
88454	SPICES	4.19225869076	0.160660334458
7997	SPICES	2.55077645138	0.0994284738531
6137	SPICES	5.85629551809	0.220533341845
36822	SPICES	6.58141134799	0.245930463787
61659	SPICES	3.36674528087	0.13013582172
6505	SPICES	1.34913641617	0.0532373890191
8918	SPICES	3.81492624647	0.146775584952
12297	SPICES	4.73546793991	0.180448854952
5273467	SPICES	7.20299272848	0.267366467441
22310	SPICES	7.4565604452	0.276022300339
33032	SPICES	3.4236156722	0.13225616918
8175	SPICES	2.38984170223	0.0933091307445
7765	SPICES	4.04891296324	0.155399040056
106997	SPICES	6.60456402521	0.246734454623
6658	SPICES	6.4016330735	0.239672960537
16255	SPICES	6.18129218464	0.231968338157
5541	SPICES	0.542618408037	0.0215869624268
23642	SPICES	9.25516638233	0.335943413387
5365027	SPICES	5.72140525738	0.215762419048
1549778	SPICES	4.68557020054	0.17864098078
12810	SPICES	6.62510754577	0.247447481833
61027	SPICES	5.79025152004	0.218199255735
5363388	SPICES	3.75464920332	0.144547011877
8163	SPICES	3.97393320895	0.152640470298
12348	SPICES	2.83152885096	0.110054131785
13561	SPICES	5.27037536893	0.199704272145
14228	COLD	2.99113886359	0.116066789863
778574	COLD	4.12846950019	0.158321075842
61918	COLD	4.0767922576	0.156423596259
7119	COLD	5.55662820222	0.209914681298
8892	COLD	3.22957147095	0.125010806084
18827	COLD	5.21969445309	0.19788969405
69963	COLD	4.66752791311	0.177986789796
261	COLD	2.72166442555	0.105903594124
8658	COLD	4.51935890476	0.172604514226
5366244	COLD	3.74798259137	0.144300354253
6998	COLD	4.81224888765	0.183226859763
7820	COLD	4.05052325517	0.15545823475
5315892	COLD	5.45940667127	0.20645421837
7144	COLD	3.16118413143	0.122450131212
12180	COLD	3.92201999584	0.150727903494
8452	COLD	8.14094677025	0.299127865084
6106	COLD	2.80693003533	0.109125658924
