#oID	descriptor	value	sigma
12180	SWEET	18.6397605293	0.606614152137
8452	SWEET	12.6023902351	0.440567513549
6106	SWEET	13.1234349672	0.456047580553
8093	SWEET	20.178107349	0.644261887484
7761	SWEET	20.4900590397	0.651665353809
8908	SWEET	21.9070406181	0.684314253267
444683	SWEET	12.8663909017	0.448438030134
8091	SWEET	21.3970520711	0.672748547911
89440	SWEET	14.5975323741	0.498666114398
8078	SWEET	11.4637651329	0.405983440907
62900	SWEET	13.6690603924	0.472025130892
7122	SWEET	17.5250496425	0.57815103971
7410	SWEET	12.4064102499	0.434688803879
5364729	SWEET	14.4453939564	0.494347995632
61209	SWEET	12.729559605	0.444365709106
1550470	SWEET	17.5091542551	0.577737977113
62902	SWEET	26.8689219538	0.785981291368
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	12.0178524632	0.422942587396
13216	SWEET	12.2107003649	0.428787533237
5960	SWEET	12.4970597749	0.437411789788
10448	SWEET	11.2714249629	0.400038990237
177	SWEET	12.6233745177	0.441195147021
1049	SWEET	11.3118555726	0.401290992306
61337	SWEET	15.6967320181	0.529314322304
679	SWEET	12.4169565129	0.4350059369
12206	SWEET	21.01885034	0.664037185753
7151	SWEET	12.7767517679	0.44577191642
6826	SWEET	13.3562311522	0.46289368185
88454	SWEET	21.0479750196	0.664712099814
7997	SWEET	18.1429964895	0.594052530932
6137	SWEET	12.3825282857	0.433970328728
36822	SWEET	11.3648679964	0.402930630026
61659	SWEET	12.2016362694	0.428513479716
6505	SWEET	14.3784836657	0.492443029619
8918	SWEET	16.0270352444	0.538335066286
12297	SWEET	13.8598757481	0.477556567622
5273467	SWEET	13.865164615	0.477709468679
22310	SWEET	12.6992852345	0.443462671192
33032	SWEET	12.5307256496	0.438421391861
8175	SWEET	13.1613589688	0.457165810788
7765	SWEET	15.6210824075	0.527236010067
106997	SWEET	12.1305371139	0.426361512289
6658	SWEET	14.0754622247	0.483771034252
16255	SWEET	19.0187349984	0.616064487561
5541	SWEET	14.5836128816	0.498271809391
23642	SWEET	12.7442692053	0.444804209181
5365027	SWEET	13.6037025717	0.470123813405
1549778	SWEET	14.9238125802	0.507864430435
12810	SWEET	15.5465495367	0.525183900469
61027	SWEET	15.2698300473	0.517526118023
5363388	SWEET	18.0419923616	0.591474299114
8163	SWEET	16.3723752811	0.547673142305
12348	SWEET	20.2076597922	0.644966585976
13561	SWEET	17.597258553	0.580024938688
14228	FRUIT	8.16370210664	0.299889671431
778574	FRUIT	5.24446073146	0.198776681913
61918	FRUIT	5.49584649404	0.207752128287
7119	FRUIT	4.21100219161	0.161347071881
8892	FRUIT	7.11031849602	0.264190088195
18827	FRUIT	9.39812475572	0.340595090659
69963	FRUIT	4.30924566459	0.164941987305
261	FRUIT	4.39336133882	0.168013804012
8658	FRUIT	10.2110699545	0.366736418334
5366244	FRUIT	3.12843065264	0.121222394766
6998	FRUIT	10.4065304832	0.37294286865
7820	FRUIT	8.30361543178	0.304564605576
5315892	FRUIT	4.79107094898	0.182461093624
7144	FRUIT	4.57175742046	0.174509910454
12180	FRUIT	8.2857519853	0.303968605027
8452	FRUIT	4.00422712617	0.153755551096
6106	FRUIT	5.76834999686	0.2174244552
8093	FRUIT	14.6392246273	0.499846226017
7761	FRUIT	11.9354655937	0.420436488172
8908	FRUIT	12.6876755114	0.443116176504
444683	FRUIT	4.5147479974	0.172436740104
8091	FRUIT	13.014605734	0.452832244395
89440	FRUIT	4.09067645128	0.15693360452
8078	FRUIT	3.56703500891	0.137591904855
62900	FRUIT	6.91592510751	0.257504996263
7122	FRUIT	4.37007523301	0.167163986304
7410	FRUIT	5.69395659073	0.214789806966
5364729	FRUIT	8.4008774925	0.307805202643
61209	FRUIT	5.32079221861	0.201507356811
1550470	FRUIT	9.41094875563	0.341011567633
62902	FRUIT	18.1152775742	0.593345790331
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	5.21130340579	0.197589062957
13216	FRUIT	4.00123344954	0.153645390334
5960	FRUIT	7.40936093417	0.274414985586
10448	FRUIT	3.54006005234	0.136589592024
177	FRUIT	3.75428764297	0.144533635436
1049	FRUIT	3.54414310394	0.136741344021
61337	FRUIT	5.99587212411	0.225454691953
679	FRUIT	3.72641707998	0.143502209498
12206	FRUIT	10.1396919016	0.364462335321
7151	FRUIT	5.3279746982	0.201764062174
6826	FRUIT	5.14790086633	0.195315681321
88454	FRUIT	12.958158485	0.451160790872
7997	FRUIT	8.09168094967	0.29747711775
6137	FRUIT	7.70242689798	0.284366123872
36822	FRUIT	3.5226132289	0.135941007572
61659	FRUIT	3.87122903703	0.148854595778
6505	FRUIT	2.25806208533	0.0882829456608
8918	FRUIT	8.91603197942	0.324843028674
12297	FRUIT	5.47928989861	0.207162548827
5273467	FRUIT	4.84869626949	0.184543908574
22310	FRUIT	5.19702223811	0.197077273467
33032	FRUIT	4.5371407662	0.173251372115
8175	FRUIT	8.02786876837	0.29533607995
7765	FRUIT	6.35139477409	0.237919704733
106997	FRUIT	5.26418896872	0.199482884549
6658	FRUIT	4.69817001398	0.179097679967
16255	FRUIT	9.61678838166	0.347678487755
5541	FRUIT	6.89648063997	0.256834647512
23642	FRUIT	4.67970175524	0.178428226802
5365027	FRUIT	8.77325671832	0.320142255355
1549778	FRUIT	7.0962388333	0.2637069111
12810	FRUIT	6.52593005085	0.244002096823
61027	FRUIT	6.10679114855	0.229354486689
5363388	FRUIT	9.41241010303	0.341059018542
8163	FRUIT	9.45786895431	0.34253424411
12348	FRUIT	14.190924563	0.48708404654
13561	FRUIT	10.9423017117	0.389798481767
14228	FISH	1.01808090102	0.0403086405523
778574	FISH	1.1814611736	0.046700106742
61918	FISH	1.14679231499	0.0453456395542
7119	FISH	1.15933073224	0.0458356101909
8892	FISH	1.21096551902	0.0478520457655
18827	FISH	1.15777619247	0.0457748694139
69963	FISH	1.24836556479	0.0493112559583
261	FISH	2.2495299849	0.087957045335
8658	FISH	1.13692410887	0.0449599257829
5366244	FISH	1.1006219333	0.0435403298759
6998	FISH	1.16721636613	0.0461436970269
7820	FISH	1.16175237227	0.045930227461
5315892	FISH	1.24679915448	0.0492501629265
7144	FISH	1.09496703905	0.0433191004353
12180	FISH	1.19840743713	0.0473618253311
8452	FISH	2.30288857458	0.0899942246683
6106	FISH	1.22880417273	0.0485481830313
8093	FISH	1.08662862442	0.0429928402699
7761	FISH	1.16230369346	0.0459517677882
8908	FISH	1.04810151745	0.0414846539815
444683	FISH	1.32364363683	0.0522449324822
8091	FISH	1.03783930448	0.0410827280104
89440	FISH	1.10721625729	0.0437982791553
8078	FISH	2.90000518049	0.112636195201
62900	FISH	1.18278130257	0.046751663459
7122	FISH	1.13454843694	0.0448670574153
7410	FISH	1.1478404254	0.045386601959
5364729	FISH	1.14267589814	0.0451847526423
61209	FISH	1.74224535098	0.0684756464938
1550470	FISH	1.17046787101	0.0462707168256
62902	FISH	1.13596170589	0.0449223046369
807	FISH	3.02040816327	0.117167180342
1001	FISH	1.29367698607	0.051077639385
13216	FISH	1.77469649995	0.0697280409312
5960	FISH	1.30094755029	0.0513609162001
10448	FISH	4.47736642651	0.171075933013
177	FISH	1.54251689003	0.060748932259
1049	FISH	1.32839556871	0.0524299688336
61337	FISH	1.23834048596	0.0489202245747
679	FISH	2.1795221269	0.0852807583954
12206	FISH	1.16898521447	0.0462127980062
7151	FISH	1.14281272469	0.0451901006182
6826	FISH	1.10675371769	0.043780187191
88454	FISH	1.05593770714	0.0417915065092
7997	FISH	1.16428300076	0.0460290980682
6137	FISH	4.32368896875	0.165469844231
36822	FISH	1.61731526754	0.0636463272318
61659	FISH	3.67836364864	0.141722402293
6505	FISH	1.07260618316	0.0424440537167
8918	FISH	0.993846715973	0.039358776121
12297	FISH	1.22184759028	0.0482767389976
5273467	FISH	1.18524932883	0.0468480467645
22310	FISH	1.23843997219	0.0489241054618
33032	FISH	1.28860036034	0.050879818058
8175	FISH	1.19689185545	0.0473026541725
7765	FISH	1.16732731726	0.046148031464
106997	FISH	1.26125230419	0.0498137892177
6658	FISH	1.11149397345	0.0439655913969
16255	FISH	1.05447460862	0.0417342176646
5541	FISH	1.1510572342	0.0455123162655
23642	FISH	3.1129737745	0.120642708692
5365027	FISH	1.28222643947	0.0506314157221
1549778	FISH	1.17370084424	0.046397004301
12810	FISH	1.17778758252	0.0465566298649
61027	FISH	1.03929242301	0.0411396454241
5363388	FISH	1.89859762434	0.0745020357981
8163	FISH	1.00506385521	0.0397984928671
12348	FISH	1.08778853379	0.0430382277939
13561	FISH	1.05336784065	0.0416908801028
14228	GARLIC	2.64532443826	0.103013880977
778574	GARLIC	2.74710980175	0.106865747165
61918	GARLIC	3.00501212278	0.116588445768
7119	GARLIC	2.6443086364	0.10297539819
8892	GARLIC	3.04154740518	0.11796149196
18827	GARLIC	3.1065561354	0.120401969007
69963	GARLIC	3.55534481456	0.137157601882
261	GARLIC	3.42026893563	0.132131461588
8658	GARLIC	2.71628526053	0.105700128174
5366244	GARLIC	2.79873416541	0.108816201445
6998	GARLIC	2.67235371721	0.104037558933
7820	GARLIC	3.00850381749	0.116719714612
5315892	GARLIC	2.82258948197	0.109716774725
7144	GARLIC	2.76535347827	0.107555267187
12180	GARLIC	3.11945470779	0.120885789242
8452	GARLIC	5.43952390345	0.20574558802
6106	GARLIC	3.12420989583	0.121064120844
8093	GARLIC	2.81893667623	0.109578905455
7761	GARLIC	2.91495987608	0.113199598612
8908	GARLIC	2.77699361235	0.107995067085
444683	GARLIC	3.52686253	0.136098997478
8091	GARLIC	2.72935162227	0.10619432078
89440	GARLIC	2.76450510097	0.107523208657
8078	GARLIC	4.19744244733	0.160850288654
62900	GARLIC	3.04763683144	0.118190237155
7122	GARLIC	2.69103078343	0.104744572666
7410	GARLIC	2.77144963306	0.107785612095
5364729	GARLIC	3.05002274758	0.118279854399
61209	GARLIC	3.71057072897	0.142915495105
1550470	GARLIC	2.89330988552	0.112383898583
62902	GARLIC	2.89730071104	0.112534287878
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	2.79022458794	0.108494842217
13216	GARLIC	4.43941305546	0.169693166908
5960	GARLIC	3.07014368706	0.119035434579
10448	GARLIC	9.95209884458	0.358466245218
177	GARLIC	3.21969013647	0.124641043629
1049	GARLIC	2.96053700266	0.114915568369
61337	GARLIC	2.93991054213	0.114139192087
679	GARLIC	3.40241855963	0.131466161563
12206	GARLIC	2.95554784361	0.114727808522
7151	GARLIC	2.85655719579	0.110998320226
6826	GARLIC	2.7215391322	0.105898855189
88454	GARLIC	2.74054298761	0.106617489158
7997	GARLIC	3.10018495934	0.120162939661
6137	GARLIC	5.34525418533	0.202381470491
36822	GARLIC	3.46036727265	0.133625034241
61659	GARLIC	3.17873521977	0.123107665752
6505	GARLIC	2.68538232454	0.10453078169
8918	GARLIC	2.69880899466	0.105038931791
12297	GARLIC	3.34063560162	0.129161485576
5273467	GARLIC	2.76290326515	0.107462676825
22310	GARLIC	3.2319162753	0.125098537888
33032	GARLIC	3.08950189889	0.119762067162
8175	GARLIC	2.71230277679	0.10554947653
7765	GARLIC	3.13360346411	0.121416350296
106997	GARLIC	3.24317352307	0.125519671122
6658	GARLIC	2.98792052377	0.115945753328
16255	GARLIC	2.66636883912	0.10381094445
5541	GARLIC	2.90347514593	0.112766938668
23642	GARLIC	2.81593754004	0.10946569991
5365027	GARLIC	2.90772645778	0.11292710905
1549778	GARLIC	2.83181726856	0.110065015125
12810	GARLIC	3.26805122312	0.126449985406
61027	GARLIC	2.67750664399	0.104232649028
5363388	GARLIC	2.90168717996	0.112699571802
8163	GARLIC	2.70487519248	0.105268467777
12348	GARLIC	2.84291328658	0.110483669081
13561	GARLIC	2.74673325901	0.106851512922
14228	SPICES	5.28405824155	0.200193821062
778574	SPICES	7.30376993812	0.270812775401
61918	SPICES	6.66623775534	0.248874019889
7119	SPICES	7.53247963531	0.27860388563
8892	SPICES	5.49973613264	0.207890606294
18827	SPICES	5.72908313108	0.216034367834
69963	SPICES	5.76060105907	0.217150232538
261	SPICES	5.9019075911	0.222143298358
8658	SPICES	7.58167044966	0.280274127263
5366244	SPICES	5.92111241423	0.22282066768
6998	SPICES	7.63607481424	0.282119137142
7820	SPICES	6.06395085113	0.227849434075
5315892	SPICES	7.43835308465	0.275402484741
7144	SPICES	8.48973722418	0.310759233713
12180	SPICES	5.88340808242	0.221490527031
8452	SPICES	6.90261738157	0.257046244576
6106	SPICES	6.44705815134	0.241256502531
8093	SPICES	5.48682515713	0.207430906163
7761	SPICES	5.85098163364	0.220345670915
8908	SPICES	5.50078285561	0.207927869415
444683	SPICES	6.59474184429	0.246393425775
8091	SPICES	5.43494981702	0.205582520875
89440	SPICES	7.13021857996	0.264872736399
8078	SPICES	7.03489348718	0.261599848937
62900	SPICES	6.10285734836	0.229216346808
7122	SPICES	7.25320561424	0.269084627897
7410	SPICES	6.95510952091	0.258854961457
5364729	SPICES	6.25642584072	0.234599887909
61209	SPICES	7.01936810632	0.261066112808
1550470	SPICES	6.19843391066	0.232569123249
62902	SPICES	5.93401804915	0.223275693883
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	6.94741312891	0.258589905483
13216	SPICES	7.5360739684	0.278725994393
5960	SPICES	5.97267680536	0.224637924926
10448	SPICES	6.16857735072	0.231522555416
177	SPICES	6.47869898567	0.242358543208
1049	SPICES	7.14868299941	0.265505852526
61337	SPICES	6.66034267629	0.248669641225
679	SPICES	6.41594300872	0.240171990472
12206	SPICES	5.7374198477	0.216329599305
7151	SPICES	6.83296035508	0.254642675317
6826	SPICES	7.18209430438	0.266650780736
88454	SPICES	5.45709512545	0.206371850135
7997	SPICES	5.83647813047	0.219833334432
6137	SPICES	6.15900350999	0.231186810705
36822	SPICES	7.65277340996	0.282684960053
61659	SPICES	7.06506994448	0.262636712451
6505	SPICES	5.57729347261	0.210649257912
8918	SPICES	5.30445158949	0.200923180914
12297	SPICES	6.07706949064	0.228310470188
5273467	SPICES	7.1103038815	0.264189586745
22310	SPICES	6.94700646086	0.258575898927
33032	SPICES	5.84615021726	0.220175019745
8175	SPICES	5.1657652452	0.195956557581
7765	SPICES	6.26083276477	0.234754099828
106997	SPICES	6.63170985142	0.247676563835
6658	SPICES	6.26147773069	0.234776667879
16255	SPICES	5.53957019404	0.209308072588
5541	SPICES	6.07559010187	0.228258486041
23642	SPICES	7.61839778719	0.28151991755
5365027	SPICES	5.499715735	0.207889880134
1549778	SPICES	6.00191046138	0.225667246781
12810	SPICES	5.94986771192	0.223834338161
61027	SPICES	5.33384310863	0.201973771422
5363388	SPICES	5.92400692596	0.222922733815
8163	SPICES	5.26659575058	0.199569017703
12348	SPICES	5.60933421125	0.211787516333
13561	SPICES	5.42248189826	0.205137951956
14228	COLD	4.52074792003	0.172655052099
778574	COLD	4.23284309878	0.162146939671
61918	COLD	4.95340575755	0.188321738862
7119	COLD	4.94706400495	0.18809318329
8892	COLD	4.41350349625	0.168748534606
18827	COLD	4.95743172118	0.188466817139
69963	COLD	4.87621790402	0.185537715742
261	COLD	4.63050598435	0.176643605106
8658	COLD	4.9274743097	0.187386971159
5366244	COLD	4.65826197398	0.177650717112
6998	COLD	4.2596189372	0.163127016092
7820	COLD	3.99073653877	0.153259070302
5315892	COLD	5.10179338363	0.193660417054
7144	COLD	4.85152093248	0.184645935156
12180	COLD	4.36523580406	0.166987318712
8452	COLD	5.58582427087	0.210952397721
6106	COLD	4.49068666912	0.171560960061
8093	COLD	4.9731578282	0.189033393614
7761	COLD	4.84376144919	0.184365647977
