#oID	descriptor	value	sigma
7761	VALENCE/PLEASANTNESS	61.3091620267	0.948841141702
8908	VALENCE/PLEASANTNESS	57.6045463189	0.976868350113
444683	VALENCE/PLEASANTNESS	40.4446183848	0.963477872875
8091	VALENCE/PLEASANTNESS	60.3712920138	0.956974520786
89440	VALENCE/PLEASANTNESS	49.0786060595	0.999660413283
8078	VALENCE/PLEASANTNESS	34.5045704896	0.903956665715
62900	VALENCE/PLEASANTNESS	49.5971236585	0.999935076261
7122	VALENCE/PLEASANTNESS	48.4560805	0.999046525031
7410	VALENCE/PLEASANTNESS	41.1210735579	0.968465866094
5364729	VALENCE/PLEASANTNESS	47.6792732826	0.997845691001
61209	VALENCE/PLEASANTNESS	43.2930159744	0.982006546112
1550470	VALENCE/PLEASANTNESS	50.701893852	0.999802938008
62902	VALENCE/PLEASANTNESS	56.2130925915	0.98455899218
807	VALENCE/PLEASANTNESS	31.5306122449	0.863552686381
1001	VALENCE/PLEASANTNESS	42.1408453122	0.975293475037
13216	VALENCE/PLEASANTNESS	47.0339735578	0.996481074858
5960	VALENCE/PLEASANTNESS	50.9691038147	0.999624335119
10448	VALENCE/PLEASANTNESS	26.7260962664	0.783330162
177	VALENCE/PLEASANTNESS	31.922690296	0.869284349546
1049	VALENCE/PLEASANTNESS	40.617964934	0.964790967208
61337	VALENCE/PLEASANTNESS	42.2254458572	0.975822523152
679	VALENCE/PLEASANTNESS	38.1464862625	0.94379768483
12206	VALENCE/PLEASANTNESS	54.4017801754	0.992249732515
7151	VALENCE/PLEASANTNESS	45.4071126615	0.991562154358
6826	VALENCE/PLEASANTNESS	47.9806860598	0.998368948484
88454	VALENCE/PLEASANTNESS	54.4966980027	0.991911882829
7997	VALENCE/PLEASANTNESS	41.102307043	0.968332424017
6137	VALENCE/PLEASANTNESS	33.2907320701	0.888320146099
36822	VALENCE/PLEASANTNESS	36.8471693747	0.930801218617
61659	VALENCE/PLEASANTNESS	24.3267390701	0.736353469289
6505	VALENCE/PLEASANTNESS	44.1583057636	0.986349843379
8918	VALENCE/PLEASANTNESS	49.9633451392	0.999999462568
12297	VALENCE/PLEASANTNESS	34.6206481836	0.905390215083
5273467	VALENCE/PLEASANTNESS	45.5026376673	0.991909492819
22310	VALENCE/PLEASANTNESS	62.3322485283	0.939166258495
33032	VALENCE/PLEASANTNESS	46.8363634182	0.995996561431
8175	VALENCE/PLEASANTNESS	34.4282195647	0.90300786163
7765	VALENCE/PLEASANTNESS	50.111692215	0.99999500994
106997	VALENCE/PLEASANTNESS	51.0494007035	0.999559503265
6658	VALENCE/PLEASANTNESS	42.8103352405	0.979323488258
16255	VALENCE/PLEASANTNESS	47.2578294591	0.99699220029
5541	VALENCE/PLEASANTNESS	42.1575906685	0.975398646351
23642	VALENCE/PLEASANTNESS	27.4616490121	0.796809093899
5365027	VALENCE/PLEASANTNESS	45.0806502073	0.990319999047
1549778	VALENCE/PLEASANTNESS	52.9815081363	0.996444243693
12810	VALENCE/PLEASANTNESS	57.1002208823	0.979834745369
61027	VALENCE/PLEASANTNESS	41.1837624006	0.968909581836
5363388	VALENCE/PLEASANTNESS	52.2549567767	0.997966067974
8163	VALENCE/PLEASANTNESS	45.3622843713	0.991396637499
12348	VALENCE/PLEASANTNESS	57.5052422287	0.977468535636
13561	VALENCE/PLEASANTNESS	42.9700088375	0.980231689702
14228	BAKERY	3.94510558813	0.151578680285
778574	BAKERY	2.72904873675	0.106182866667
61918	BAKERY	10.1041773482	0.363329333974
7119	BAKERY	1.42303648395	0.0561114462243
8892	BAKERY	2.49265040177	0.0972206936606
18827	BAKERY	2.37828180254	0.0928687823687
69963	BAKERY	1.8649989469	0.0732086694471
261	BAKERY	2.30107543428	0.0899250381094
8658	BAKERY	12.5013809147	0.437541426677
5366244	BAKERY	2.76399789836	0.107504042182
6998	BAKERY	11.4261257781	0.404822491005
7820	BAKERY	2.12167771893	0.0830665022199
5315892	BAKERY	3.46625898662	0.13384437892
7144	BAKERY	14.587309629	0.498376544274
12180	BAKERY	2.60021474823	0.101304143234
8452	BAKERY	1.40679678357	0.0554802404665
6106	BAKERY	7.19187577207	0.266985800034
8093	BAKERY	3.34635801647	0.129375075869
7761	BAKERY	3.8152450523	0.146787364168
8908	BAKERY	4.27176487144	0.163571404811
444683	BAKERY	3.97161288212	0.152555031731
8091	BAKERY	2.40987250609	0.0940719060453
89440	BAKERY	1.40468686308	0.0553982164501
8078	BAKERY	0.516718642605	0.0205619464419
62900	BAKERY	3.51119968405	0.135516578073
7122	BAKERY	2.96059207444	0.114917640805
7410	BAKERY	2.78319499204	0.108229329936
5364729	BAKERY	3.96496040181	0.152310051677
61209	BAKERY	7.03510788458	0.261607218204
1550470	BAKERY	4.52701745399	0.172883143348
62902	BAKERY	5.88773413541	0.221643200117
807	BAKERY	0.122448979592	0.00489196168264
1001	BAKERY	0.0	0.0
13216	BAKERY	1.61584253246	0.0635893224624
5960	BAKERY	6.97712441813	0.259612870667
10448	BAKERY	1.86951550752	0.0733825850078
177	BAKERY	3.13924254393	0.121627764257
1049	BAKERY	3.22170748555	0.124716539773
61337	BAKERY	3.86293354706	0.148548439647
679	BAKERY	2.13599246622	0.0836147131226
12206	BAKERY	2.73696731571	0.106482296593
7151	BAKERY	4.08343993007	0.156667804538
6826	BAKERY	1.1659466528	0.046094093473
88454	BAKERY	2.60381423997	0.10144063016
7997	BAKERY	3.1960885777	0.123757550229
6137	BAKERY	7.80317159737	0.287771069104
36822	BAKERY	4.28969481049	0.164227199793
61659	BAKERY	1.22362640675	0.0483461516368
6505	BAKERY	4.489479156	0.171516997003
8918	BAKERY	1.81070474707	0.0711167292103
12297	BAKERY	2.99577937849	0.116241297506
5273467	BAKERY	2.79643752606	0.108729475908
22310	BAKERY	6.49927962648	0.243074930794
33032	BAKERY	7.59739779254	0.280807730415
8175	BAKERY	0.61993527445	0.0246436830802
7765	BAKERY	3.04578726214	0.118120762467
106997	BAKERY	0.785209955369	0.0311617763452
6658	BAKERY	2.28429697232	0.0892846738295
16255	BAKERY	3.1898444252	0.123523734025
5541	BAKERY	3.43730640525	0.132766226081
23642	BAKERY	3.42563908421	0.132331562114
5365027	BAKERY	1.33969825004	0.052870013441
1549778	BAKERY	1.45995942734	0.057545784482
12810	BAKERY	3.15224535742	0.122115153979
61027	BAKERY	3.45308215774	0.133353775754
5363388	BAKERY	4.41821316018	0.168920283396
8163	BAKERY	0.812976363066	0.0322546822959
12348	BAKERY	4.90512754909	0.186580991454
13561	BAKERY	0.205463863773	0.00820166839121
14228	SWEET	14.2326917691	0.488279864768
778574	SWEET	15.3877802664	0.520797698046
61918	SWEET	8.82411290956	0.321818528926
7119	SWEET	19.0309385585	0.616366893373
8892	SWEET	15.7821901006	0.531656594275
18827	SWEET	11.6253083087	0.41095321504
69963	SWEET	8.98571234255	0.327131283181
261	SWEET	4.66245081858	0.177802653689
8658	SWEET	32.2029952677	0.873306649023
5366244	SWEET	4.16959626048	0.159829637229
6998	SWEET	32.1941413775	0.873180559486
7820	SWEET	21.8622553531	0.683306930474
5315892	SWEET	21.892979126	0.683998151035
7144	SWEET	19.8384229948	0.636111709024
12180	SWEET	16.621228666	0.554343049694
8452	SWEET	4.79697235267	0.182674516606
6106	SWEET	15.2018591816	0.515635758232
8093	SWEET	25.4455143865	0.758830894502
7761	SWEET	32.322731564	0.875005672257
8908	SWEET	27.5539128911	0.798469269399
444683	SWEET	6.99641091938	0.260276530474
8091	SWEET	29.471113246	0.831425923456
89440	SWEET	7.36316926075	0.272840265805
8078	SWEET	6.06665050565	0.227944320883
62900	SWEET	18.2251597621	0.596143811142
7122	SWEET	12.5487297195	0.438960941751
7410	SWEET	10.4175053918	0.373290448238
5364729	SWEET	21.7099562244	0.67986936927
61209	SWEET	11.9530332572	0.42097132867
1550470	SWEET	18.837312659	0.611554767076
62902	SWEET	36.9717196438	0.932105564384
807	SWEET	2.77551020408	0.107939025406
1001	SWEET	10.6802932672	0.381584264977
13216	SWEET	11.9653137985	0.421345058221
5960	SWEET	16.2331172234	0.543919051021
10448	SWEET	0.669702149856	0.0266086856064
177	SWEET	1.02552354713	0.0406002624668
1049	SWEET	7.25050341062	0.268992216542
61337	SWEET	18.5878357541	0.605310374957
679	SWEET	9.75709421367	0.352203413549
12206	SWEET	29.4887383263	0.831715257821
7151	SWEET	12.5562519944	0.439186294117
6826	SWEET	14.4393487017	0.494176031697
88454	SWEET	26.8949040668	0.786461816767
7997	SWEET	13.9232651565	0.479387681212
6137	SWEET	10.3743002642	0.371921568178
36822	SWEET	6.40141897172	0.239665492928
61659	SWEET	5.42832103848	0.205346173821
6505	SWEET	12.6285105307	0.441348709939
8918	SWEET	10.7948748506	0.385183264807
12297	SWEET	7.04062614	0.261796879023
5273467	SWEET	13.0806666221	0.454785129172
22310	SWEET	18.3053148143	0.598178772392
33032	SWEET	14.1755072161	0.486642286711
8175	SWEET	7.90561445249	0.291225082151
7765	SWEET	20.0682348815	0.641635774757
106997	SWEET	7.55659232249	0.279422857888
6658	SWEET	11.7057546806	0.413420310168
16255	SWEET	19.6687070232	0.632005066542
5541	SWEET	10.8357089984	0.386463324137
23642	SWEET	6.64301285664	0.24806866634
5365027	SWEET	12.5226129292	0.438178183338
1549778	SWEET	13.1127606361	0.455732628845
12810	SWEET	24.4334238141	0.738540072852
61027	SWEET	12.340298993	0.432698768025
5363388	SWEET	21.2854012523	0.670188727504
8163	SWEET	12.5829788304	0.439986610718
12348	SWEET	29.8155221878	0.83703474218
13561	SWEET	11.2560795519	0.399563451324
14228	FRUIT	2.10466093166	0.0824145982114
778574	FRUIT	7.8690742503	0.289994038189
61918	FRUIT	0.0	0.0
7119	FRUIT	5.48402729924	0.207331269802
8892	FRUIT	8.11612026672	0.298296247395
18827	FRUIT	7.51617329804	0.278049787503
69963	FRUIT	2.45345013515	0.0957302383797
261	FRUIT	3.46570870475	0.13382389346
8658	FRUIT	9.49012347788	0.343579961665
5366244	FRUIT	1.70030429106	0.0668557577696
6998	FRUIT	11.36731221	0.403006173648
7820	FRUIT	9.40601054555	0.340851208069
5315892	FRUIT	8.48791870207	0.310698842526
7144	FRUIT	2.84539205513	0.110577179826
12180	FRUIT	8.92394711877	0.325103151879
8452	FRUIT	0.0	0.0
6106	FRUIT	6.6954304425	0.249885702176
8093	FRUIT	14.4860889329	0.495504848289
7761	FRUIT	15.4115586048	0.521455888742
8908	FRUIT	15.5264331779	0.524629276225
444683	FRUIT	1.35349380969	0.0534069741904
8091	FRUIT	19.5610773632	0.629388795483
89440	FRUIT	0.683938036172	0.027170412952
8078	FRUIT	0.50418830868	0.020065850007
62900	FRUIT	5.56446087285	0.210193144992
7122	FRUIT	3.9575321471	0.152036461606
7410	FRUIT	3.29842771975	0.127585258621
5364729	FRUIT	9.40210209679	0.340724274336
61209	FRUIT	3.27265227739	0.126621989924
1550470	FRUIT	8.75867134937	0.319661124452
62902	FRUIT	23.1985432628	0.712672766706
807	FRUIT	2.04081632653	0.0799666805497
1001	FRUIT	3.06940828741	0.119007824602
13216	FRUIT	2.96828435971	0.115207089572
5960	FRUIT	5.9846004649	0.225057841506
10448	FRUIT	0.0	0.0
177	FRUIT	0.0	0.0
1049	FRUIT	1.27187532647	0.0502279463203
61337	FRUIT	7.62429782806	0.281719946174
679	FRUIT	1.54429430044	0.0608178340632
12206	FRUIT	14.9574883503	0.508808950912
7151	FRUIT	6.62124619666	0.247313487388
6826	FRUIT	5.32032448074	0.201490638197
88454	FRUIT	18.1069767212	0.593134026456
7997	FRUIT	5.55856568699	0.209983566481
6137	FRUIT	5.93506385557	0.223312561035
36822	FRUIT	0.890597866891	0.0353066488514
61659	FRUIT	0.0	0.0
6505	FRUIT	0.0997938858924	0.00398777190783
8918	FRUIT	5.81655719099	0.219129352617
12297	FRUIT	1.85433947765	0.0727981491466
5273467	FRUIT	5.85414481921	0.220457388143
22310	FRUIT	3.74003984438	0.14400643456
33032	FRUIT	4.11415298741	0.157795617575
8175	FRUIT	8.40678137158	0.308001665651
7765	FRUIT	9.06752543049	0.329813010247
106997	FRUIT	1.51322708365	0.0596131408632
6658	FRUIT	3.35260340942	0.129608156529
16255	FRUIT	10.678235911	0.381519547572
5541	FRUIT	2.5817411768	0.10060349207
23642	FRUIT	0.0	0.0
5365027	FRUIT	8.12244340964	0.298508101608
1549778	FRUIT	9.62365843243	0.347900416648
12810	FRUIT	12.3203070885	0.432096296838
61027	FRUIT	0.515002305366	0.0204940012648
5363388	FRUIT	13.8030702567	0.475912910863
8163	FRUIT	9.0882059773	0.330490043938
12348	FRUIT	14.8554135885	0.505943218386
13561	FRUIT	7.46208420181	0.276210287818
14228	FISH	0.634954697033	0.0252369208944
778574	FISH	0.837382070475	0.0332147993262
61918	FISH	0.526630651117	0.0209542901076
7119	FISH	1.13835940708	0.0450160314275
8892	FISH	1.33056661793	0.0525145017072
18827	FISH	0.603378967928	0.0239895322455
69963	FISH	1.31540851192	0.0519242206554
261	FISH	3.72969011654	0.143623369315
8658	FISH	1.02676106428	0.0406487472578
5366244	FISH	1.0039881315	0.0397563283927
6998	FISH	1.01715336942	0.0402722943861
7820	FISH	0.781154404264	0.0310020952892
5315892	FISH	1.14661731567	0.0453388001194
7144	FISH	0.697861606029	0.0277196599127
12180	FISH	2.08531890266	0.081673334136
8452	FISH	2.90690222254	0.112896056689
6106	FISH	0.916327983739	0.03631725656
8093	FISH	0.235730347022	0.00940698636228
7761	FISH	0.858490573015	0.034044820495
8908	FISH	0.429313288762	0.0170988075905
444683	FISH	1.25414189655	0.0495365271033
8091	FISH	0.238489310177	0.00951682154666
89440	FISH	0.463370101138	0.0184489193053
8078	FISH	3.47625070873	0.134216300753
62900	FISH	0.577976765749	0.0229854477733
7122	FISH	0.269126442827	0.0107360860962
7410	FISH	0.528564032803	0.0210308093374
5364729	FISH	0.431829784641	0.0171986006005
61209	FISH	1.06459254183	0.0421303587611
1550470	FISH	0.553866371565	0.0220319476796
62902	FISH	0.684842485283	0.0272060957195
807	FISH	3.02040816327	0.117167180342
1001	FISH	0.73031800578	0.0289993744754
13216	FISH	0.771666060384	0.0306284550119
5960	FISH	1.239186778	0.0489532375719
10448	FISH	6.88934740662	0.256588653189
177	FISH	2.38439008511	0.0931014769731
1049	FISH	2.07659208821	0.0813387896481
61337	FISH	0.762851674042	0.030281289891
679	FISH	3.11873418243	0.120858766137
12206	FISH	1.1271454847	0.0445776366105
7151	FISH	0.408850106117	0.016287140881
6826	FISH	1.1857146926	0.0468662199713
88454	FISH	0.441343063572	0.017575809063
7997	FISH	1.77849366534	0.0698745307264
6137	FISH	6.09676174469	0.229002268279
36822	FISH	0.598541007928	0.0237983397818
61659	FISH	6.47822657304	0.242342095109
6505	FISH	3.33125050637	0.12881112828
8918	FISH	1.11188150498	0.0439807480068
12297	FISH	1.81525425569	0.0712921110223
5273467	FISH	1.62084796056	0.063783059178
22310	FISH	0.567236275765	0.0225607482336
33032	FISH	1.64402979932	0.0646800583804
8175	FISH	0.639447838205	0.0254143561131
7765	FISH	1.63879246817	0.0644774424254
106997	FISH	0.341047048152	0.0135953566905
6658	FISH	0.665987067735	0.0264620671996
16255	FISH	2.17467097084	0.0850951613009
5541	FISH	1.8128438387	0.0711991924347
23642	FISH	4.87638503894	0.185543749138
5365027	FISH	0.769174579233	0.030530331356
1549778	FISH	0.911295585795	0.0361196395739
12810	FISH	0.671320736196	0.0266725608355
61027	FISH	0.739091487329	0.0293451570025
5363388	FISH	1.79049274678	0.0703373641607
8163	FISH	0.493043444263	0.0196245010353
12348	FISH	0.406290598671	0.0161855951266
13561	FISH	0.44190689868	0.0175981632643
14228	GARLIC	2.74287794534	0.106705766045
778574	GARLIC	1.47746429718	0.0582254115876
61918	GARLIC	1.75795604469	0.0690820780057
7119	GARLIC	1.92516959337	0.0755242725494
8892	GARLIC	2.14037171989	0.0837823923559
18827	GARLIC	3.5705547998	0.137722647361
69963	GARLIC	4.33510537321	0.16588695949
261	GARLIC	5.79492770378	0.218364633314
8658	GARLIC	1.21926884785	0.0481761073045
5366244	GARLIC	3.0400086409	0.117903684621
6998	GARLIC	2.04251118589	0.0800317066579
7820	GARLIC	1.71763586488	0.0675253254094
5315892	GARLIC	2.06285129666	0.0808119096777
7144	GARLIC	1.32556653535	0.0523198107582
12180	GARLIC	2.87234206604	0.111593543064
8452	GARLIC	14.6316607136	0.49963223045
6106	GARLIC	2.20259864012	0.086163369297
8093	GARLIC	1.27853212975	0.0504874274271
7761	GARLIC	1.42118756744	0.056039593057
8908	GARLIC	2.18698242591	0.085566140184
444683	GARLIC	2.02369574663	0.0793096920753
8091	GARLIC	2.0209671223	0.0792049616481
89440	GARLIC	1.76664658818	0.0694174474602
8078	GARLIC	4.26786622174	0.163428776035
62900	GARLIC	1.89562103934	0.0743874899236
7122	GARLIC	1.54605893349	0.0608862380493
7410	GARLIC	0.901099171941	0.0357191749906
5364729	GARLIC	2.81857161881	0.109565126364
61209	GARLIC	3.38739187419	0.130905905484
1550470	GARLIC	1.81646246261	0.0713386841532
62902	GARLIC	2.00543407049	0.0786086564953
807	GARLIC	1.16326530612	0.0459893377758
1001	GARLIC	1.32865643195	0.0524401261122
13216	GARLIC	1.00521998699	0.0398046125909
5960	GARLIC	3.3944429588	0.131168821152
10448	GARLIC	10.3219671204	0.370261482721
177	GARLIC	8.06767008275	0.296671883085
1049	GARLIC	6.13134338983	0.230216386888
61337	GARLIC	3.13902011994	0.121619425872
679	GARLIC	6.32935209891	0.23714980476
12206	GARLIC	1.29446579769	0.0511083752271
7151	GARLIC	1.74096348836	0.0684261579871
6826	GARLIC	1.51296192023	0.0596028553004
88454	GARLIC	1.92962058176	0.0756954490345
7997	GARLIC	3.00135044097	0.116450775851
6137	GARLIC	7.73575092617	0.28549330009
36822	GARLIC	2.15888881868	0.0844912323747
61659	GARLIC	13.5284777626	0.467931226274
6505	GARLIC	4.46011511823	0.170447553982
8918	GARLIC	2.15109343689	0.0841928562859
12297	GARLIC	2.79808878054	0.108791830892
5273467	GARLIC	1.55502299383	0.0612336811486
22310	GARLIC	1.95275033194	0.076584719734
33032	GARLIC	3.27091159121	0.126556918594
8175	GARLIC	1.67584908661	0.0659105754001
7765	GARLIC	2.94741854151	0.114421831237
106997	GARLIC	1.30870815924	0.051663239551
6658	GARLIC	2.86802182471	0.111430653314
16255	GARLIC	2.56782727966	0.100075596411
5541	GARLIC	3.6820492206	0.141858974239
23642	GARLIC	7.29055219233	0.270361227186
5365027	GARLIC	2.13165525354	0.0834486284937
1549778	GARLIC	1.53058466555	0.0602863108545
12810	GARLIC	2.21348138695	0.0865794555378
61027	GARLIC	3.53576206267	0.136429837161
5363388	GARLIC	2.39236857619	0.0934053720861
8163	GARLIC	1.63176284704	0.0642054538859
12348	GARLIC	1.48542523598	0.0585344141865
13561	GARLIC	1.38894065301	0.0547859636655
14228	SPICES	4.94285099598	0.187941329452
778574	SPICES	6.62358886473	0.24739478281
61918	SPICES	6.56720166049	0.24543681136
7119	SPICES	8.62584202254	0.315271620663
8892	SPICES	4.02774747863	0.154620799244
18827	SPICES	5.68290467699	0.214398024852
69963	SPICES	7.07540414761	0.262991628364
261	SPICES	6.50646965348	0.243325127199
8658	SPICES	6.84256893466	0.254974457536
5366244	SPICES	6.23280288917	0.233772982825
6998	SPICES	9.39637876045	0.340538376894
7820	SPICES	4.85171212825	0.1846528409
5315892	SPICES	7.62273562526	0.281666985645
7144	SPICES	11.800277846	0.416312490943
12180	SPICES	4.65604359654	0.177570247072
8452	SPICES	7.8441242869	0.289152857145
6106	SPICES	3.86716189273	0.148704499267
8093	SPICES	4.20905471316	0.161275731895
7761	SPICES	3.78387311084	0.145627846146
8908	SPICES	3.08893581465	0.119740822799
444683	SPICES	6.22994828797	0.233673029251
8091	SPICES	3.61963428289	0.139544670379
89440	SPICES	10.5673610301	0.378026793546
8078	SPICES	5.21660936553	0.197779169312
62900	SPICES	8.06496691045	0.296581199911
7122	SPICES	8.21449240542	0.301588542025
7410	SPICES	4.24840121826	0.162716483566
5364729	SPICES	5.77546781541	0.217676301222
61209	SPICES	8.23949612846	0.302424126558
1550470	SPICES	7.37210172671	0.273144915521
62902	SPICES	4.34817210295	0.166364243863
807	SPICES	3.83673469388	0.147581174511
1001	SPICES	3.51203558044	0.13554766565
13216	SPICES	7.91845046783	0.291657275589
5960	SPICES	4.35007986395	0.166433916629
10448	SPICES	8.18310942105	0.300539064923
177	SPICES	8.57119825313	0.313461754327
1049	SPICES	5.77251251634	0.217571740353
61337	SPICES	7.59793059153	0.280825803952
679	SPICES	6.99304595952	0.260160761664
12206	SPICES	4.54964873121	0.173706227818
7151	SPICES	3.95469409918	0.1519319218
6826	SPICES	4.16324448191	0.15959673743
88454	SPICES	3.72186276353	0.143333605569
7997	SPICES	2.75902509943	0.107316116177
6137	SPICES	5.84433320517	0.220110835962
36822	SPICES	6.38012806073	0.238922708801
61659	SPICES	4.90854160442	0.186704151904
6505	SPICES	0.881388871826	0.0349448163357
8918	SPICES	3.50476517117	0.135277255285
12297	SPICES	4.58935903414	0.175149474828
5273467	SPICES	7.01754575806	0.261003450936
22310	SPICES	7.8835745909	0.290482684304
33032	SPICES	3.40266086876	0.131475194355
8175	SPICES	2.7460388199	0.106825261116
7765	SPICES	4.48538914737	0.171368079573
106997	SPICES	7.77186592583	0.286713877046
6658	SPICES	6.07453608144	0.228221447816
16255	SPICES	5.71035796191	0.215371043255
5541	SPICES	1.31211623967	0.0517959899764
23642	SPICES	9.91533100454	0.35728772461
5365027	SPICES	5.57952229698	0.210728464254
1549778	SPICES	5.33038897422	0.201850340322
12810	SPICES	6.52124838807	0.243839263307
61027	SPICES	5.72726068291	0.215969821344
5363388	SPICES	4.20588071016	0.161159455387
8163	SPICES	4.11029451009	0.15765397202
12348	SPICES	3.28598508708	0.127120324286
13561	SPICES	5.02629333118	0.190946283387
14228	COLD	3.39298534584	0.131114474011
778574	COLD	4.15890134654	0.159437469698
61918	COLD	4.09418652692	0.15706251575
7119	COLD	5.36704062163	0.203159574851
8892	COLD	3.18911912475	0.123496572673
18827	COLD	5.53462301352	0.20913209978
69963	COLD	5.179334993	0.196443195332
261	COLD	2.88611504656	0.112112737838
8658	COLD	4.40712374423	0.168515853891
5366244	COLD	4.61354522328	0.17602788912
6998	COLD	4.47267815442	0.170905186228
7820	COLD	3.81179081553	0.146659732933
5315892	COLD	5.41989289724	0.205045620283
7144	COLD	4.04609719132	0.15529552666
12180	COLD	3.85648587169	0.148310441556
8452	COLD	8.27053872601	0.303460824713
6106	COLD	3.25373942119	0.125914848759
