#oID	descriptor	value	sigma
8093	COLD	5.01601344205	0.190576381342
7761	COLD	4.6249200802	0.176440848909
8908	COLD	4.5361899252	0.173216789393
444683	COLD	4.96038002346	0.188573052947
8091	COLD	5.44188470349	0.205829744489
89440	COLD	7.10900874494	0.264145147663
8078	COLD	6.99181801375	0.260118512895
62900	COLD	5.65966950303	0.213574036568
7122	COLD	4.56584943249	0.174295184884
7410	COLD	4.4653865464	0.170639591052
5364729	COLD	4.34824506862	0.166366908674
61209	COLD	4.73690562912	0.180500915189
1550470	COLD	4.08464878142	0.15671220899
62902	COLD	4.47762218168	0.171085247106
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.67731008333	0.178341511487
13216	COLD	8.42308324278	0.308543997185
5960	COLD	4.03734761579	0.154973834323
10448	COLD	3.8325204198	0.147425531685
177	COLD	4.11974846235	0.158001007537
1049	COLD	4.22196791052	0.161748711206
61337	COLD	4.28561020878	0.164077826407
679	COLD	3.67607923805	0.141637746096
12206	COLD	4.36657744309	0.167036298297
7151	COLD	4.58054090063	0.174829094048
6826	COLD	4.61646015608	0.176133724494
88454	COLD	5.31150328873	0.201175304675
7997	COLD	4.1593658011	0.159454502497
6137	COLD	3.89003908162	0.149548601642
36822	COLD	5.36024529478	0.202916919943
61659	COLD	3.84928794432	0.148044710701
6505	COLD	2.1141093355	0.0827765901069
8918	COLD	5.15146581182	0.195443592469
12297	COLD	4.9829617476	0.189386506793
5273467	COLD	4.38235434641	0.167612162009
22310	COLD	6.97890510773	0.259674157708
33032	COLD	4.03739888568	0.154975719522
8175	COLD	5.82632611847	0.219474614323
7765	COLD	4.47187487085	0.17087592889
106997	COLD	12.7424571249	0.444750199563
6658	COLD	4.25175586977	0.1628392636
16255	COLD	4.7406380089	0.180636060864
5541	COLD	3.65173767488	0.140735431777
23642	COLD	3.79773529728	0.146140294536
5365027	COLD	4.97752121555	0.189190561641
1549778	COLD	5.39311568829	0.204090348801
12810	COLD	5.39967003918	0.204324226954
61027	COLD	4.1855584028	0.160414776455
5363388	COLD	4.37326253496	0.167280331319
8163	COLD	5.75588765302	0.216983409051
12348	COLD	4.44006295628	0.169716854629
13561	COLD	5.58739914771	0.211008354214
14228	SOUR	7.57669175058	0.28010516687
778574	SOUR	7.0558478902	0.262319919828
61918	SOUR	8.27870034738	0.303733262119
7119	SOUR	6.99920476985	0.26037264383
8892	SOUR	13.9637848486	0.480556479025
18827	SOUR	8.8783057903	0.32360250613
69963	SOUR	9.91992576471	0.357435059718
261	SOUR	14.7115873799	0.501891173902
8658	SOUR	7.29844573963	0.2706309055
5366244	SOUR	7.68047756994	0.283623208517
6998	SOUR	7.15591055874	0.26575359998
7820	SOUR	10.1860664228	0.365940277245
5315892	SOUR	7.15500801707	0.265722664793
7144	SOUR	6.96780809209	0.25929218384
12180	SOUR	11.5199871715	0.407715445086
8452	SOUR	7.60142581924	0.280944362975
6106	SOUR	9.43367395601	0.341749276517
8093	SOUR	8.59776309214	0.31434191161
7761	SOUR	9.69213694455	0.350110470361
8908	SOUR	8.2654702154	0.303291609463
444683	SOUR	8.38687844588	0.307339245809
8091	SOUR	8.30795456196	0.304709338877
89440	SOUR	7.27528621198	0.269839532693
8078	SOUR	7.11647191731	0.264401207672
62900	SOUR	8.36383747052	0.306571987928
7122	SOUR	6.90099911529	0.256990449096
7410	SOUR	7.28820993791	0.270281195877
5364729	SOUR	9.08220411094	0.330293591832
61209	SOUR	7.72382756517	0.285090097704
1550470	SOUR	8.0413158419	0.295787529488
62902	SOUR	9.25601039227	0.335970924338
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.16926641625	0.266211304271
13216	SOUR	7.36481903868	0.272896537758
5960	SOUR	13.7534261569	0.474474353854
10448	SOUR	11.0860533044	0.39428190103
177	SOUR	12.7415250842	0.44472241878
1049	SOUR	7.01185814688	0.260807864006
61337	SOUR	8.37387106115	0.306906155826
679	SOUR	10.8071466572	0.385568098739
12206	SOUR	9.92377433115	0.357558454456
7151	SOUR	7.60361656566	0.281018668675
6826	SOUR	7.54409655891	0.2789985052
88454	SOUR	8.01435053478	0.294882095593
7997	SOUR	9.90447429721	0.356939527447
6137	SOUR	12.6677754705	0.442522004671
36822	SOUR	7.16041569392	0.265908006593
61659	SOUR	7.73047653008	0.28531495425
6505	SOUR	11.2976354986	0.4008507928
8918	SOUR	7.62400452825	0.281710003111
12297	SOUR	8.54286922546	0.312522523177
5273467	SOUR	7.11167869542	0.26423675827
22310	SOUR	8.08976183311	0.297412774718
33032	SOUR	13.8995271079	0.478702342788
8175	SOUR	10.9426702193	0.389809996161
7765	SOUR	9.13636374424	0.332065292783
106997	SOUR	8.12883879324	0.298722343679
6658	SOUR	9.51461537418	0.34437345268
16255	SOUR	7.87260429754	0.290113012531
5541	SOUR	11.5838174757	0.409678768104
23642	SOUR	9.59350601831	0.346926097643
5365027	SOUR	8.0624660942	0.29649729996
1549778	SOUR	8.61501865525	0.314913327638
12810	SOUR	7.95603234299	0.292921913463
61027	SOUR	7.94846893713	0.292667494107
5363388	SOUR	8.93845040738	0.325579658021
8163	SOUR	7.50681677349	0.277731751711
12348	SOUR	8.56542860263	0.313270517247
13561	SOUR	7.74672847824	0.285864418283
14228	BURNT	4.83569006099	0.184074043093
778574	BURNT	4.42758798463	0.16926210524
61918	BURNT	5.98396486667	0.225035460457
7119	BURNT	5.75729315527	0.21703315642
8892	BURNT	4.79879034914	0.18274025844
18827	BURNT	4.61533995525	0.176093053049
69963	BURNT	4.53450019423	0.173155330965
261	BURNT	4.71081427051	0.179555862384
8658	BURNT	2.7788837751	0.10806647299
5366244	BURNT	4.53508096412	0.173176454824
6998	BURNT	3.24114447021	0.125443771818
7820	BURNT	4.03939390712	0.15504907503
5315892	BURNT	5.41931446096	0.205024990748
7144	BURNT	6.53905373286	0.244458459826
12180	BURNT	3.98709782358	0.153125133321
8452	BURNT	5.36414051612	0.203056019254
6106	BURNT	5.07092404635	0.19255125358
8093	BURNT	4.49945349249	0.171880107007
7761	BURNT	3.60079448649	0.138845491086
8908	BURNT	4.58647259998	0.175044611635
444683	BURNT	4.79387227194	0.182562406334
8091	BURNT	4.23272337357	0.16214255608
89440	BURNT	5.16415651146	0.195898855469
8078	BURNT	5.03921222419	0.191411025031
62900	BURNT	4.28956246912	0.164222360294
7122	BURNT	5.72945049132	0.21604737848
7410	BURNT	5.93707406718	0.223383423295
5364729	BURNT	3.90762567168	0.150197211511
61209	BURNT	6.21884509129	0.233284189944
1550470	BURNT	4.02265583447	0.154433529394
62902	BURNT	4.7452128938	0.180801697589
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.08712417498	0.193133434051
13216	BURNT	5.40366331611	0.204466701751
5960	BURNT	4.72657304367	0.180126724652
10448	BURNT	5.75606955935	0.216989847665
177	BURNT	4.76496955516	0.181516808262
1049	BURNT	6.03058860879	0.226676344764
61337	BURNT	5.22749710086	0.198169193659
679	BURNT	5.00117480319	0.190042292363
12206	BURNT	4.10154045816	0.157332564674
7151	BURNT	5.6026164447	0.211548933377
6826	BURNT	4.27928346726	0.163846431893
88454	BURNT	4.54736032402	0.173623018594
7997	BURNT	4.14474699762	0.158918308835
6137	BURNT	12.3602132638	0.43329858178
36822	BURNT	6.66012751273	0.248662181115
61659	BURNT	16.1957020613	0.542907776348
6505	BURNT	4.4069583563	0.16850982147
8918	BURNT	5.00269189238	0.190096905227
12297	BURNT	5.07258312201	0.192610885068
5273467	BURNT	4.68561112358	0.178642464303
22310	BURNT	5.24784946306	0.198898008928
33032	BURNT	4.02975818764	0.154694747085
8175	BURNT	5.06158114006	0.192215404148
7765	BURNT	4.85289226698	0.184695465337
106997	BURNT	5.36171920012	0.202969554893
6658	BURNT	4.60389419178	0.17567743098
16255	BURNT	4.51411293494	0.172413631162
5541	BURNT	4.48791972055	0.171460219455
23642	BURNT	13.9805907315	0.481040862378
5365027	BURNT	5.06305260705	0.192268303601
1549778	BURNT	4.17469889669	0.160016711516
12810	BURNT	4.4693751556	0.170784880511
61027	BURNT	4.55846443299	0.174026738125
5363388	BURNT	3.98209913936	0.152941120152
8163	BURNT	5.26335074438	0.199452885352
12348	BURNT	4.32757974674	0.165612011284
13561	BURNT	4.812795391	0.18324661585
14228	ACID	5.25545857072	0.199170404913
778574	ACID	5.20603308878	0.197400211343
61918	ACID	7.24754475315	0.268891028147
7119	ACID	7.71440203846	0.284771282014
8892	ACID	5.7910545363	0.218227656395
18827	ACID	7.85869146297	0.289644045915
69963	ACID	7.15446994622	0.265704221764
261	ACID	7.6077862848	0.28116008653
8658	ACID	3.79008884408	0.145857644385
5366244	ACID	8.07234458043	0.296828684407
6998	ACID	3.91504829234	0.150470890441
7820	ACID	5.59729263527	0.211359831473
5315892	ACID	7.41602015066	0.274641864076
7144	ACID	7.68376148696	0.283734383243
12180	ACID	6.08948035708	0.228746505875
8452	ACID	8.31526747372	0.304953229685
6106	ACID	5.64398913642	0.213017720108
8093	ACID	7.69385894708	0.284076171684
7761	ACID	5.15803554179	0.195679289411
8908	ACID	5.69772152225	0.214923248672
444683	ACID	9.50519775654	0.344068396505
8091	ACID	5.53145614482	0.20901944296
89440	ACID	7.14288179009	0.265306967497
8078	ACID	8.65936902214	0.316380892141
62900	ACID	5.67561323772	0.214139495259
7122	ACID	7.39360126854	0.273877914854
7410	ACID	7.94485985207	0.292546074855
5364729	ACID	5.67342347304	0.21406184536
61209	ACID	7.708316851	0.28456541457
1550470	ACID	5.44714088203	0.206017097766
62902	ACID	6.30400303123	0.236263939562
807	ACID	16.5714285714	0.553012244897
1001	ACID	7.7695319815	0.286635028375
13216	ACID	8.37763608194	0.307031528749
5960	ACID	5.11368686517	0.194087557265
10448	ACID	7.09860145209	0.263788001053
177	ACID	7.17510408725	0.266411316025
1049	ACID	7.22299726587	0.268051214834
61337	ACID	8.52838562639	0.312042080499
679	ACID	7.48324350376	0.276930166816
12206	ACID	5.90650832915	0.222305596909
7151	ACID	5.94018407766	0.223493048356
6826	ACID	5.82224737876	0.219330469335
88454	ACID	5.62547002351	0.212360435746
7997	ACID	6.21852689923	0.233273045251
6137	ACID	5.26142055029	0.199383803529
36822	ACID	7.55140600379	0.279246747098
61659	ACID	6.97912766641	0.259681817463
6505	ACID	4.58284171315	0.174912693259
8918	ACID	5.71453819391	0.215519149049
12297	ACID	8.52327459007	0.311872499708
5273467	ACID	4.65522826077	0.177540670367
22310	ACID	7.44023333814	0.275466504675
33032	ACID	4.40621823608	0.168482825786
8175	ACID	7.6740152391	0.283404405608
7765	ACID	6.28574946273	0.235625719986
106997	ACID	8.10334826454	0.297868229343
6658	ACID	5.82652741385	0.219481727872
16255	ACID	5.1792177766	0.196438992353
5541	ACID	5.47122292442	0.206875204861
23642	ACID	7.53500888648	0.278689811891
5365027	ACID	7.53256687591	0.27860684954
1549778	ACID	7.2490676327	0.26894311269
12810	ACID	5.60389414722	0.211594314043
61027	ACID	5.3728476488	0.203366909209
5363388	ACID	5.48917473722	0.207514573771
8163	ACID	7.86795727531	0.289956390338
12348	ACID	5.89695437176	0.221968546525
13561	ACID	7.59459622915	0.280712692412
14228	WARM	4.94331391027	0.187958015445
778574	WARM	6.11688066413	0.229708734941
61918	WARM	6.02535886014	0.226492374648
7119	WARM	6.30237798348	0.23620713204
8892	WARM	5.2485459649	0.198922944698
18827	WARM	4.94357752124	0.187967517366
69963	WARM	5.0506580507	0.19182266333
261	WARM	5.77535833777	0.217672427939
8658	WARM	7.85973842018	0.289679341594
5366244	WARM	5.10464202502	0.193762732919
6998	WARM	7.52254107089	0.27826619317
7820	WARM	5.62122518418	0.212209738339
5315892	WARM	5.94525932943	0.22367192978
7144	WARM	8.38662333385	0.307330752976
12180	WARM	5.46663929121	0.206711913592
8452	WARM	5.76254446438	0.217219011093
6106	WARM	5.76284408208	0.217229614517
8093	WARM	5.06533796495	0.192350459118
7761	WARM	5.55010092622	0.209682588932
8908	WARM	5.01979838918	0.19071258522
444683	WARM	5.03697010749	0.191330377154
8091	WARM	5.1523638564	0.195475812933
89440	WARM	6.17473259031	0.231738374588
8078	WARM	5.72724721827	0.215969344451
62900	WARM	5.57237632155	0.210474501714
7122	WARM	6.4472851192	0.241264410605
7410	WARM	6.33711703528	0.237421060484
5364729	WARM	5.6206917385	0.212190799292
61209	WARM	6.47627933268	0.242274295709
1550470	WARM	5.57612867378	0.210607862556
62902	WARM	5.48216987386	0.207265120344
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.62537982248	0.21235723364
13216	WARM	6.17262617386	0.231664521402
5960	WARM	6.10834931792	0.229409200161
10448	WARM	5.70425188009	0.215154679399
177	WARM	5.80351458776	0.218668270882
1049	WARM	5.81216781135	0.218974194587
61337	WARM	6.36754042329	0.238483388515
679	WARM	5.95132469386	0.22388568151
12206	WARM	5.34705214426	0.202445699117
7151	WARM	6.38655578037	0.23914699332
6826	WARM	6.34880461232	0.237829256491
88454	WARM	5.0799682726	0.192876299844
7997	WARM	5.28186213805	0.200115258464
6137	WARM	6.16916654904	0.231543215598
36822	WARM	6.03238392595	0.226739494706
61659	WARM	6.39046844893	0.239283503159
6505	WARM	7.68025235199	0.283615583603
8918	WARM	4.88424726913	0.185827542211
12297	WARM	4.83291200892	0.183973664962
5273467	WARM	5.90760955647	0.22234444199
22310	WARM	6.03846937318	0.226953529979
33032	WARM	5.50097422766	0.207934682125
8175	WARM	5.18535188515	0.196658925737
7765	WARM	5.40623740197	0.20455853494
106997	WARM	6.0875665549	0.228679275572
6658	WARM	5.8887017391	0.221677346295
16255	WARM	5.1008664203	0.193627121517
5541	WARM	5.77440779199	0.21763879754
23642	WARM	6.80709359448	0.253749134497
5365027	WARM	4.80535952679	0.182977788999
1549778	WARM	5.28820059818	0.200341997701
12810	WARM	5.55256295469	0.209770136041
61027	WARM	5.04632669633	0.191666902603
5363388	WARM	5.3889424255	0.203941416834
8163	WARM	5.06176481423	0.192222007355
12348	WARM	5.06541920866	0.192353379643
13561	WARM	5.05115675292	0.1918405963
14228	MUSKY	7.33313404508	0.271815419834
778574	MUSKY	7.07673737697	0.263037410318
61918	MUSKY	8.33794224519	0.305709177454
7119	MUSKY	6.51122082822	0.243490434459
8892	MUSKY	12.469665455	0.436589595575
18827	MUSKY	6.74555328192	0.251621135645
69963	MUSKY	7.42253245234	0.274863702891
261	MUSKY	13.6271625048	0.47080667702
8658	MUSKY	7.71912150448	0.284930925459
5366244	MUSKY	6.91932552	0.257622194539
6998	MUSKY	7.0007618014	0.260426205736
7820	MUSKY	7.15856441326	0.265844558747
5315892	MUSKY	6.66830542352	0.248945698052
7144	MUSKY	8.00559908035	0.29458811656
12180	MUSKY	8.82588314713	0.321876840555
8452	MUSKY	7.34609749541	0.272257840452
6106	MUSKY	12.8191538791	0.447033872693
8093	MUSKY	6.27150323707	0.235127428342
7761	MUSKY	6.31498915939	0.236647931142
8908	MUSKY	6.49969053385	0.24308923054
444683	MUSKY	8.44913287018	0.309410176304
8091	MUSKY	6.76319934381	0.252231627607
89440	MUSKY	6.68254888016	0.249439371392
8078	MUSKY	7.05816024939	0.262399359533
62900	MUSKY	6.24748331757	0.234286913581
7122	MUSKY	6.02163167431	0.226361247764
7410	MUSKY	7.0997432282	0.263827187565
5364729	MUSKY	6.27402992969	0.235215816564
61209	MUSKY	7.82188556469	0.288402665073
1550470	MUSKY	6.37747254409	0.238830039343
62902	MUSKY	6.61685355952	0.24716104197
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.24671728258	0.268862726754
13216	MUSKY	6.75892553444	0.252083791626
5960	MUSKY	11.0399633025	0.392846216212
10448	MUSKY	11.8474252893	0.417752417179
177	MUSKY	12.5643374287	0.439428467139
1049	MUSKY	9.2873847585	0.336993184079
61337	MUSKY	6.96216088647	0.259097761775
679	MUSKY	8.57597910411	0.313620197127
12206	MUSKY	6.286829987	0.235663506966
7151	MUSKY	5.89760706524	0.221991574971
6826	MUSKY	5.75743648232	0.217038229354
88454	MUSKY	6.69178155603	0.249759286084
7997	MUSKY	8.52218976816	0.311836503349
6137	MUSKY	9.28423907901	0.33689072505
36822	MUSKY	7.9397683768	0.292374766321
61659	MUSKY	9.913062779	0.357214985696
6505	MUSKY	7.71262243539	0.284711079483
8918	MUSKY	7.00896272243	0.26070828552
12297	MUSKY	8.59695761225	0.314315232415
5273467	MUSKY	7.2644077877	0.269467663306
22310	MUSKY	6.45500309249	0.24153329773
33032	MUSKY	10.8471570791	0.386821956486
8175	MUSKY	11.0513421856	0.393200821783
7765	MUSKY	5.89507087793	0.221902090855
106997	MUSKY	6.77756870032	0.252728573018
6658	MUSKY	8.86877953927	0.323289081364
16255	MUSKY	7.00878369	0.260702128075
5541	MUSKY	6.72255698379	0.250825170392
23642	MUSKY	11.1124587751	0.395103654991
5365027	MUSKY	6.96135988516	0.259070182826
1549778	MUSKY	5.88229490263	0.221451238776
12810	MUSKY	6.53500617903	0.244317724857
61027	MUSKY	7.57884023788	0.280178081775
5363388	MUSKY	5.97181430567	0.224607545786
8163	MUSKY	6.96004907781	0.259025049846
12348	MUSKY	5.93362181728	0.223261725543
13561	MUSKY	6.95803106999	0.258955564251
14228	SWEATY	3.88227416805	0.149262145635
778574	SWEATY	3.90395052111	0.150061688976
61918	SWEATY	3.27395142816	0.126670553945
7119	SWEATY	3.42708159485	0.132385308491
8892	SWEATY	8.14242117872	0.299177238088
18827	SWEATY	3.6111534573	0.139229966575
69963	SWEATY	4.30431707987	0.164761824985
261	SWEATY	7.71938043428	0.284939683655
8658	SWEATY	2.68931973867	0.104679813284
5366244	SWEATY	3.37832260905	0.130567678902
6998	SWEATY	2.00501523613	0.0785925750063
7820	SWEATY	4.30494966355	0.1647849499
5315892	SWEATY	3.83887150809	0.147660086541
7144	SWEATY	3.49808531963	0.135028772424
12180	SWEATY	6.75576643416	0.251974505321
8452	SWEATY	4.2206279978	0.161699639634
6106	SWEATY	10.2756797691	0.368791352876
8093	SWEATY	3.68229476192	0.141868072591
7761	SWEATY	3.46287465098	0.1337183857
8908	SWEATY	3.65422502924	0.140827656944
444683	SWEATY	5.53323883263	0.209082860514
8091	SWEATY	3.78486150429	0.145664389529
89440	SWEATY	2.55998963492	0.0997781666243
8078	SWEATY	3.29219012101	0.127352198523
62900	SWEATY	3.11597727198	0.120755365135
7122	SWEATY	2.85664677655	0.11100169874
7410	SWEATY	2.07158927543	0.0811469781669
5364729	SWEATY	3.99856561797	0.153547213918
61209	SWEATY	4.04465211308	0.155242400237
1550470	SWEATY	3.59410946286	0.138597329382
62902	SWEATY	4.68654211393	0.178676213763
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.4496049787	0.133224289345
13216	SWEATY	3.55314935371	0.137076026016
5960	SWEATY	7.16402258573	0.266031615586
10448	SWEATY	5.18419166908	0.196617329459
177	SWEATY	7.09848428227	0.263783979648
1049	SWEATY	4.31351033862	0.165097864968
61337	SWEATY	4.15629337628	0.159341825199
679	SWEATY	4.51694706395	0.172516758247
12206	SWEATY	4.98476738316	0.189451532981
7151	SWEATY	3.00967024335	0.116763563745
6826	SWEATY	3.07523375334	0.119226525078
88454	SWEATY	3.76439461467	0.144907517861
7997	SWEATY	6.13108430539	0.230207294312
6137	SWEATY	5.39168610404	0.204039332544
36822	SWEATY	3.79882910142	0.14618072304
61659	SWEATY	3.83573691969	0.147544325701
6505	SWEATY	3.31938032194	0.128367898589
8918	SWEATY	3.90081225877	0.149945955839
12297	SWEATY	5.42685079493	0.205293747977
5273467	SWEATY	3.69890057586	0.142483276846
22310	SWEATY	3.36011406327	0.129888415923
33032	SWEATY	8.00700096446	0.2946352128
8175	SWEATY	6.73533323406	0.251267443853
7765	SWEATY	3.7675229459	0.145023226177
106997	SWEATY	2.07270146942	0.0811896222243
6658	SWEATY	5.5128761618	0.208358325042
16255	SWEATY	3.78459724015	0.145654619098
5541	SWEATY	3.49397688909	0.134875925763
23642	SWEATY	2.05978994089	0.0806945037955
5365027	SWEATY	4.13020549986	0.158384781006
1549778	SWEATY	2.87171239528	0.111569802979
12810	SWEATY	3.46639848599	0.133849572054
61027	SWEATY	4.09985580277	0.157270705069
5363388	SWEATY	3.78533631806	0.145681944306
8163	SWEATY	3.88404472773	0.149327467731
12348	SWEATY	3.49961249669	0.135085584817
13561	SWEATY	3.70907811243	0.14286022032
14228	AMMONIA/URINOUS	4.45079387673	0.170107928616
778574	AMMONIA/URINOUS	4.99136744574	0.189689198238
61918	AMMONIA/URINOUS	5.71790763941	0.215638518467
7119	AMMONIA/URINOUS	5.25484642817	0.199148492733
8892	AMMONIA/URINOUS	6.00802713837	0.225882529497
18827	AMMONIA/URINOUS	6.10646368395	0.229342987869
69963	AMMONIA/URINOUS	6.2725407846	0.235163724226
261	AMMONIA/URINOUS	6.37040151215	0.238583254316
8658	AMMONIA/URINOUS	2.21085664289	0.0864791108773
5366244	AMMONIA/URINOUS	6.54843345619	0.244784545956
6998	AMMONIA/URINOUS	3.17767039316	0.123067780076
7820	AMMONIA/URINOUS	3.85178022013	0.148136724459
5315892	AMMONIA/URINOUS	5.97604822675	0.224756668106
7144	AMMONIA/URINOUS	5.35157647137	0.202607310563
12180	AMMONIA/URINOUS	4.72962152127	0.180237132957
8452	AMMONIA/URINOUS	6.98281096436	0.259808578989
6106	AMMONIA/URINOUS	6.22879990442	0.233632816877
8093	AMMONIA/URINOUS	6.00604268747	0.225812687993
7761	AMMONIA/URINOUS	3.39606659712	0.131229356552
8908	AMMONIA/URINOUS	4.71224790813	0.179607804186
444683	AMMONIA/URINOUS	7.15217276653	0.265625480548
8091	AMMONIA/URINOUS	4.65310410593	0.177463613109
89440	AMMONIA/URINOUS	6.58938674669	0.246207462789
8078	AMMONIA/URINOUS	7.88662690125	0.290585522498
62900	AMMONIA/URINOUS	5.1492599341	0.195364446216
7122	AMMONIA/URINOUS	6.08762604288	0.22868136538
7410	AMMONIA/URINOUS	5.94368224724	0.223616346427
5364729	AMMONIA/URINOUS	4.3546575476	0.166601084961
61209	AMMONIA/URINOUS	6.74875084546	0.251731778629
1550470	AMMONIA/URINOUS	4.23231814499	0.162127719048
62902	AMMONIA/URINOUS	4.48456193049	0.171337958936
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.52383453427	0.243929214559
13216	AMMONIA/URINOUS	7.051138515	0.262158118857
5960	AMMONIA/URINOUS	5.43421000531	0.20555614486
10448	AMMONIA/URINOUS	6.44657233336	0.241239575395
177	AMMONIA/URINOUS	5.66889140947	0.213901124454
1049	AMMONIA/URINOUS	5.63070450604	0.212546246948
61337	AMMONIA/URINOUS	5.22803835157	0.198188580061
679	AMMONIA/URINOUS	5.81665902892	0.219132952253
12206	AMMONIA/URINOUS	4.70584985991	0.179375985235
7151	AMMONIA/URINOUS	4.95604939127	0.188417005423
6826	AMMONIA/URINOUS	4.93136446516	0.187527236411
88454	AMMONIA/URINOUS	4.58478784166	0.174983401845
7997	AMMONIA/URINOUS	4.63224467293	0.176706710633
6137	AMMONIA/URINOUS	5.90038185605	0.222089471823
36822	AMMONIA/URINOUS	6.58295709029	0.245984153991
61659	AMMONIA/URINOUS	6.39025507275	0.239276058952
6505	AMMONIA/URINOUS	1.01862215119	0.0403298496128
8918	AMMONIA/URINOUS	4.74061799943	0.18063533637
12297	AMMONIA/URINOUS	6.42941998457	0.240641822848
5273467	AMMONIA/URINOUS	5.04361285779	0.191569302048
22310	AMMONIA/URINOUS	5.39142569438	0.204030039368
33032	AMMONIA/URINOUS	5.49946806107	0.207881062861
8175	AMMONIA/URINOUS	6.32462500276	0.23698464754
7765	AMMONIA/URINOUS	3.68447013476	0.141948677321
106997	AMMONIA/URINOUS	7.33579498327	0.271906244116
6658	AMMONIA/URINOUS	4.67081585134	0.178106025767
16255	AMMONIA/URINOUS	4.38925917976	0.167864128732
5541	AMMONIA/URINOUS	2.80857559716	0.109187785132
23642	AMMONIA/URINOUS	5.92829979503	0.223074096417
5365027	AMMONIA/URINOUS	6.11719632648	0.229719816701
1549778	AMMONIA/URINOUS	5.4535452681	0.206245348328
12810	AMMONIA/URINOUS	5.16127005637	0.195795318817
61027	AMMONIA/URINOUS	4.50789008835	0.172187174314
5363388	AMMONIA/URINOUS	4.60351778978	0.175663761175
8163	AMMONIA/URINOUS	6.115196461	0.229649607337
12348	AMMONIA/URINOUS	4.69846171698	0.179108251677
13561	AMMONIA/URINOUS	5.8375811773	0.219872305492
14228	DECAYED	3.99378301704	0.153371199567
778574	DECAYED	3.77012904966	0.145119612766
61918	DECAYED	5.618234454	0.212103554808
7119	DECAYED	3.5414142906	0.136639925553
8892	DECAYED	7.33874304554	0.272006862026
18827	DECAYED	4.48019671768	0.171179003655
69963	DECAYED	6.44538375386	0.24119816146
261	DECAYED	3.86453405545	0.148607512832
8658	DECAYED	3.69900058537	0.142486981283
5366244	DECAYED	3.96194442155	0.152198975422
6998	DECAYED	3.77198230236	0.145188151899
7820	DECAYED	5.68296917569	0.214400311567
5315892	DECAYED	3.87769012602	0.149093012756
7144	DECAYED	3.71055276296	0.142914829796
12180	DECAYED	10.3376319253	0.370758623484
8452	DECAYED	6.38506612175	0.239095017118
6106	DECAYED	4.7875256605	0.18233286564
8093	DECAYED	5.03706222472	0.191333690647
7761	DECAYED	3.93290173266	0.151128982891
8908	DECAYED	4.5025607557	0.171993208885
444683	DECAYED	4.03240159108	0.154791958607
8091	DECAYED	4.36739274335	0.167066061984
89440	DECAYED	3.50153934102	0.135157262538
8078	DECAYED	5.46820443245	0.206767673412
62900	DECAYED	3.84610050411	0.147927024529
7122	DECAYED	3.5365451754	0.136458946305
7410	DECAYED	3.81450452011	0.146760002911
5364729	DECAYED	4.55500704935	0.173901046286
61209	DECAYED	4.00546153414	0.153800972525
1550470	DECAYED	4.14501393953	0.158928101358
62902	DECAYED	4.52687604319	0.172877999043
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	3.79401527388	0.146002790196
13216	DECAYED	4.6153879844	0.176094796878
5960	DECAYED	6.04298887577	0.22711246921
10448	DECAYED	11.8531823846	0.417928122326
177	DECAYED	3.42394819189	0.132268559187
1049	DECAYED	3.91493673227	0.150466777444
61337	DECAYED	3.99549033637	0.153434036244
679	DECAYED	5.16906956887	0.196075070672
12206	DECAYED	7.24929123883	0.268950760167
7151	DECAYED	3.83833340517	0.147640214875
6826	DECAYED	3.67021671738	0.141420472394
88454	DECAYED	4.28515085499	0.16406102706
7997	DECAYED	9.03985968103	0.32890676202
6137	DECAYED	10.3790170519	0.37207108409
36822	DECAYED	4.47080397882	0.170836923866
61659	DECAYED	6.70862555319	0.250342759402
6505	DECAYED	3.29174133574	0.127335429021
8918	DECAYED	4.08191721681	0.156611869406
12297	DECAYED	5.76801940109	0.217412756919
5273467	DECAYED	3.76016354236	0.144751009748
22310	DECAYED	3.87575388875	0.149021568267
33032	DECAYED	6.10852840458	0.229415488476
8175	DECAYED	4.28616853421	0.164098245087
7765	DECAYED	5.08556481359	0.193077404754
106997	DECAYED	3.60164932218	0.138877221751
6658	DECAYED	5.6975352231	0.214916645877
16255	DECAYED	3.94789872536	0.151681587276
5541	DECAYED	3.55593580053	0.137179560254
23642	DECAYED	6.68770963367	0.249618201289
5365027	DECAYED	4.47122414593	0.170852227692
1549778	DECAYED	3.94418476181	0.151544753098
12810	DECAYED	3.6820607705	0.141859402213
61027	DECAYED	4.11669012134	0.157888749831
5363388	DECAYED	4.67534354791	0.178270207
8163	DECAYED	4.31367384431	0.165103840958
12348	DECAYED	4.76881297094	0.181655887977
13561	DECAYED	4.22983587383	0.162036830345
14228	WOOD	3.23953707353	0.125383642761
778574	WOOD	3.1892757819	0.123502439271
61918	WOOD	6.26274962376	0.23482117181
7119	WOOD	3.31317503102	0.128136149726
