#oID	descriptor	value	sigma
89440	COLD	5.1349571917	0.194851173524
18827	COLD	5.64678342328	0.21311687172
6054	COLD	5.17924849972	0.19644009398
5367706	COLD	6.68340377139	0.249468996467
6569	COLD	2.93489368973	0.113950307201
2758	COLD	10.2909227039	0.369275672117
104721	COLD	5.51101570949	0.208292110719
11419	COLD	9.9279803141	0.357693295317
7122	COLD	4.55812642844	0.174014450522
7969	COLD	2.47890429474	0.0966981851887
240	COLD	2.66940806847	0.103926026964
650	COLD	4.47179030185	0.170872848672
643820	COLD	5.5013856679	0.207949329009
2214	COLD	5.54637633106	0.20955013708
5610	COLD	6.06555346051	0.227905762908
7194	COLD	3.60707789979	0.139078711602
12748	COLD	2.21456539252	0.0866208957496
8467	COLD	5.11121286669	0.19399871588
31260	COLD	5.48840560045	0.207487185604
126	COLD	6.08862588652	0.228716489386
6386	COLD	3.58365324346	0.138209101511
9261	COLD	5.31098842298	0.201156897708
7768	COLD	9.98404395553	0.359489304739
7894	COLD	4.19926431562	0.160917044308
325	COLD	3.92113510285	0.150695283916
61252	COLD	3.71927387372	0.14323775569
61199	COLD	4.41941646243	0.16896416175
6137	COLD	2.46445900275	0.0961489368395
8914	COLD	6.86331305951	0.255690495919
1549778	COLD	5.26885383749	0.199649825195
638024	COLD	5.65424772823	0.21338170218
8785	COLD	5.06246182642	0.192247065159
31210	COLD	5.29233936868	0.20049003235
7803	COLD	5.65583163423	0.213437892779
7915	COLD	4.55080108224	0.173748127094
1551246	COLD	4.84467717431	0.184398728203
244	COLD	4.25430163477	0.162932432431
61130	COLD	4.41822483487	0.168920709118
165675	COLD	7.24691490643	0.268869485993
638014	COLD	6.60938384875	0.246901772006
356	COLD	4.12247723291	0.158101161902
7921	COLD	3.00408913958	0.11655374496
93375	COLD	4.91212196275	0.186833301639
14296	COLD	6.4393536051	0.240988034263
2346	COLD	1.6675469515	0.0655895929259
7410	COLD	2.8750130037	0.11169424024
7695	COLD	3.71911836011	0.143231997854
6287	COLD	2.53607218506	0.0988702225514
7916	COLD	4.66250095565	0.177804472161
10895	SOUR	7.00862950589	0.260696825215
62444	SOUR	20.9573211978	0.662609123198
5541	SOUR	10.8059479302	0.38553051294
24020	SOUR	9.15952396569	0.332822206917
14328	SOUR	3.80342014875	0.146350404019
8048	SOUR	5.98438754779	0.225050344183
9609	SOUR	10.4226323367	0.373452787537
2345	SOUR	7.3610119073	0.272766677772
887	SOUR	13.0132135274	0.452791050572
8125	SOUR	10.8726122028	0.387619009666
61386	SOUR	5.90269738133	0.222171160703
7136	SOUR	7.01164092957	0.260800393773
61204	SOUR	5.71085891413	0.21538879275
5363491	SOUR	10.4298949052	0.373682713115
520108	SOUR	7.69654246858	0.284166992355
6374	SOUR	16.0750434318	0.539638928738
8892	SOUR	11.0653978762	0.393638702986
11525	SOUR	4.39723009448	0.168154950778
6050	SOUR	12.3638603307	0.433408396317
33032	SOUR	10.7926448806	0.385113321815
89440	SOUR	8.89261724625	0.324073233255
18827	SOUR	11.8185579438	0.416870993002
6054	SOUR	10.0331378683	0.36105997254
5367706	SOUR	4.96988566421	0.188915521162
6569	SOUR	13.1760881136	0.457599805354
2758	SOUR	5.2488568613	0.198934075112
104721	SOUR	6.17766865079	0.231841310048
11419	SOUR	4.69835469865	0.179104373196
7122	SOUR	4.48603480149	0.171391588763
7969	SOUR	11.1919430839	0.397573887358
240	SOUR	12.4204094752	0.435109750397
650	SOUR	13.9414123351	0.479911302244
643820	SOUR	7.28906514352	0.270310417474
2214	SOUR	3.42930671195	0.132468210668
5610	SOUR	4.71675353029	0.179771035665
7194	SOUR	7.55896492069	0.279503416559
12748	SOUR	11.7371433812	0.414381521346
8467	SOUR	4.74303557404	0.180722868379
31260	SOUR	12.1826596277	0.427939506866
126	SOUR	5.23262772098	0.198352951693
6386	SOUR	6.03231506236	0.22673707249
9261	SOUR	14.9178499846	0.507697100118
7768	SOUR	5.64137104743	0.212924814979
7894	SOUR	9.18002552466	0.333491873533
325	SOUR	5.94682097316	0.223726967052
61252	SOUR	16.6352373558	0.554717045479
61199	SOUR	5.32589354208	0.201689684875
6137	SOUR	11.6526969697	0.411793740121
8914	SOUR	6.63534760384	0.247802769024
1549778	SOUR	10.170017713	0.365429004408
638024	SOUR	3.79694634026	0.146111133006
8785	SOUR	6.15063200956	0.230893170736
31210	SOUR	8.08303464708	0.297187206241
7803	SOUR	8.32800975322	0.305378091549
7915	SOUR	8.84398359041	0.322472925317
1551246	SOUR	11.4318041304	0.404997706946
244	SOUR	10.4241564245	0.373501042117
61130	SOUR	6.8893583043	0.256589029034
165675	SOUR	4.21592081878	0.161527237411
638014	SOUR	4.5107994898	0.172293054777
356	SOUR	6.19027564072	0.232283220626
7921	SOUR	10.3758642921	0.371971147761
93375	SOUR	7.49670242348	0.277387878049
14296	SOUR	6.7589566524	0.252084868084
2346	SOUR	9.35195870781	0.339094695643
7410	SOUR	5.72181692057	0.215777001274
7695	SOUR	10.4460400663	0.374193701426
6287	SOUR	9.90821907018	0.35705964075
7916	SOUR	15.661234525	0.528339674262
10895	BURNT	2.63870154675	0.102762963529
62444	BURNT	5.75432128278	0.216927965941
5541	BURNT	5.38086627002	0.203653162074
24020	BURNT	2.70670728689	0.105337785741
14328	BURNT	6.13446551748	0.230325953825
8048	BURNT	1.33507977725	0.0526902158852
9609	BURNT	4.76339765857	0.181459923441
2345	BURNT	3.31148107438	0.128072880213
887	BURNT	3.48718959038	0.134623387119
8125	BURNT	5.24648570671	0.19884918336
61386	BURNT	6.95995862886	0.259021935508
7136	BURNT	2.81897342852	0.109580292665
61204	BURNT	5.35302035763	0.202658883525
5363491	BURNT	6.39078032711	0.239294383809
520108	BURNT	10.2221699435	0.367089694398
6374	BURNT	16.7126485057	0.556780892198
8892	BURNT	5.34727900539	0.202453803111
11525	BURNT	4.31426600162	0.165125483612
6050	BURNT	3.52824151178	0.136150265205
33032	BURNT	4.03348459139	0.154831784476
89440	BURNT	3.05560663476	0.118489572628
18827	BURNT	5.2531485248	0.199087713223
6054	BURNT	5.70575731725	0.215208026065
5367706	BURNT	2.7004146757	0.10509969126
6569	BURNT	4.03917752178	0.15504111885
2758	BURNT	3.06279545422	0.118759531771
104721	BURNT	6.9856036471	0.259904682558
11419	BURNT	5.922537461	0.222870918449
7122	BURNT	4.53997317298	0.173354384355
7969	BURNT	12.6074938187	0.440720192594
240	BURNT	7.67031633222	0.283279152234
650	BURNT	15.3409873188	0.519501135987
643820	BURNT	2.37271056862	0.0926565205676
2214	BURNT	10.3687334108	0.371745083416
5610	BURNT	3.5029051387	0.135208067784
7194	BURNT	2.63836499539	0.102750211876
12748	BURNT	6.58516970016	0.246061004014
8467	BURNT	6.44784810105	0.241284025988
31260	BURNT	5.40126073841	0.204380982511
126	BURNT	12.6096183814	0.440783744965
6386	BURNT	8.10116289152	0.297794979583
9261	BURNT	12.2305697279	0.429388054768
7768	BURNT	3.66317226317	0.141159358115
7894	BURNT	4.39629896445	0.168120980744
325	BURNT	4.962478264	0.188648654352
61252	BURNT	13.3773921815	0.463513838629
61199	BURNT	6.18740987387	0.232182778576
6137	BURNT	5.98372632468	0.225027060696
8914	BURNT	3.08519780471	0.119600533991
1549778	BURNT	3.49867915049	0.1350508637
638024	BURNT	4.36103278393	0.16683386858
8785	BURNT	6.16108578183	0.231259840069
31210	BURNT	3.70549733597	0.142727609236
7803	BURNT	2.19029962423	0.0856930199915
7915	BURNT	5.46017345727	0.206481540617
1551246	BURNT	4.60929625359	0.175873605362
244	BURNT	6.70807447516	0.250323673741
61130	BURNT	4.11531313011	0.157838204341
165675	BURNT	5.7778602782	0.21776094337
638014	BURNT	3.35863028838	0.12983305257
356	BURNT	4.72737673084	0.180155832931
7921	BURNT	20.2829216832	0.646758102526
93375	BURNT	4.20218887553	0.161024198483
14296	BURNT	6.74633808591	0.251648292409
2346	BURNT	11.7512191691	0.414812305979
7410	BURNT	6.31850726604	0.236770877013
7695	BURNT	3.38079773668	0.130659992132
6287	BURNT	5.51606344206	0.208471755324
7916	BURNT	9.44019214069	0.341960794566
10895	ACID	5.15025677196	0.195400212952
62444	ACID	5.91869145312	0.222735294718
5541	ACID	7.58626751096	0.280430118539
24020	ACID	4.83017360904	0.183874713524
14328	ACID	3.2997319212	0.127633984547
8048	ACID	3.78154468966	0.145541755491
9609	ACID	9.03458778984	0.328734000981
2345	ACID	4.94107800154	0.187877419335
887	ACID	5.11298887098	0.194062492761
8125	ACID	6.92019607843	0.257652197632
61386	ACID	3.52773804861	0.136131547648
7136	ACID	2.98957124223	0.116007835204
61204	ACID	4.56939961046	0.174424219298
5363491	ACID	6.83244325671	0.254624817926
520108	ACID	3.78524078114	0.145678412137
6374	ACID	10.4211885411	0.373407073402
8892	ACID	6.64014021709	0.247969023843
11525	ACID	13.2203295775	0.458902337445
6050	ACID	5.04680313506	0.191684036649
33032	ACID	9.31671188713	0.33794802733
89440	ACID	6.01684844493	0.226192951713
18827	ACID	7.60686470965	0.281128832102
6054	ACID	5.38000061853	0.203622262079
5367706	ACID	5.80982306622	0.218891305025
6569	ACID	8.42993081111	0.308771739052
2758	ACID	8.26871635339	0.303399986082
104721	ACID	9.90790616946	0.357049604913
11419	ACID	10.291279427	0.369287004183
7122	ACID	5.85786836561	0.220588885909
7969	ACID	11.2631444781	0.39978240971
240	ACID	11.5093357278	0.407387505554
650	ACID	6.26318777888	0.234836502694
643820	ACID	4.51507115685	0.172448499253
2214	ACID	5.67441760747	0.214097098225
5610	ACID	4.29892107363	0.164564553986
7194	ACID	4.65383277763	0.177490047296
12748	ACID	9.32038211028	0.338067475339
8467	ACID	4.15977021232	0.159469333205
31260	ACID	8.33093324482	0.305475550301
126	ACID	8.6668080441	0.316626897095
6386	ACID	3.19453490085	0.123699374741
9261	ACID	7.22858534173	0.268242435252
7768	ACID	9.76304842748	0.35239509126
7894	ACID	6.57691079448	0.24577412954
325	ACID	9.47717734514	0.343160337633
61252	ACID	4.81352086094	0.183272841206
61199	ACID	3.98254737048	0.152957621396
6137	ACID	6.10614639131	0.229331846152
8914	ACID	10.3521966499	0.371220675805
1549778	ACID	6.28829175211	0.23571462482
638024	ACID	6.10460744758	0.229277805068
8785	ACID	5.17266649436	0.19620406831
31210	ACID	4.96272979	0.188657716813
7803	ACID	6.99927174206	0.260374947715
7915	ACID	10.868736862	0.38749769809
1551246	ACID	3.36872247407	0.13020958252
244	ACID	9.12280985093	0.331622130207
61130	ACID	6.00862080992	0.225903422782
165675	ACID	9.5749394814	0.346325792827
638014	ACID	6.31228484196	0.236553417708
356	ACID	8.81465185028	0.321506839115
7921	ACID	3.96930000168	0.152469863066
93375	ACID	7.71804884994	0.284894642778
14296	ACID	7.12393809744	0.264657326291
2346	ACID	7.53869141551	0.278814909317
7410	ACID	6.9356147819	0.258183490315
7695	ACID	2.92864293746	0.113714937716
6287	ACID	5.99609099319	0.225462396848
7916	ACID	6.43802687451	0.240941798966
10895	WARM	3.86040286802	0.1484550306
62444	WARM	6.49911089344	0.243069058776
5541	WARM	5.08316070721	0.192991019178
24020	WARM	7.39514084673	0.273930390612
14328	WARM	6.9043468973	0.257105873461
8048	WARM	4.51917291072	0.17259774691
9609	WARM	4.16308667155	0.159590950608
2345	WARM	4.44065222806	0.169738332238
887	WARM	3.19534883535	0.123729851742
8125	WARM	5.26381891266	0.199469640688
61386	WARM	6.90494263285	0.257126412209
7136	WARM	8.04962284413	0.296066342592
61204	WARM	6.0967329386	0.229001256534
5363491	WARM	2.02707773109	0.0794394915926
520108	WARM	7.50612227988	0.277708142523
6374	WARM	3.974401428	0.152657710436
8892	WARM	4.61585640237	0.176111803964
11525	WARM	3.64005050505	0.14030203313
6050	WARM	7.15693948537	0.265788866296
33032	WARM	2.95494706547	0.114705197755
89440	WARM	8.60797107549	0.314679976605
18827	WARM	5.35821220545	0.202844313003
6054	WARM	7.64124791938	0.282294448869
5367706	WARM	4.54724484046	0.173618819363
6569	WARM	4.33853574504	0.166012272837
2758	WARM	6.51749473396	0.243708694316
104721	WARM	11.1569629775	0.396487389948
11419	WARM	5.99890029368	0.225561289854
7122	WARM	5.90212026984	0.222150801322
7969	WARM	5.475992217	0.207045092376
240	WARM	7.26226009156	0.269394235007
650	WARM	6.99966257517	0.26038839254
643820	WARM	5.48937628565	0.207521750624
2214	WARM	7.4961660967	0.277369641408
5610	WARM	5.26741210635	0.199598232135
7194	WARM	4.58081272915	0.174838971062
12748	WARM	4.88659867489	0.185912408352
8467	WARM	12.5539690422	0.439117906202
31260	WARM	4.36560595235	0.167000831961
126	WARM	9.20066136561	0.334165586799
6386	WARM	7.08567734801	0.263344364528
9261	WARM	3.25519727987	0.125969367463
7768	WARM	4.87503973409	0.1854951844
7894	WARM	4.75891538296	0.181297705069
325	WARM	6.71093811473	0.250422848437
61252	WARM	7.46752672906	0.276395486983
61199	WARM	6.49593693507	0.242958598737
6137	WARM	8.39806418218	0.307711574484
8914	WARM	3.29308943894	0.127385802336
1549778	WARM	7.04095214735	0.261808083037
638024	WARM	4.98896274075	0.189602609938
8785	WARM	6.97118806281	0.25940853731
31210	WARM	9.6897800307	0.350034466411
7803	WARM	5.00487695677	0.19017556093
7915	WARM	2.90478566812	0.112816314814
1551246	WARM	8.57643177043	0.313635198052
244	WARM	5.99280603501	0.225346751731
61130	WARM	9.17426816471	0.333303848045
165675	WARM	5.57070554325	0.21041511763
638014	WARM	5.31215003856	0.201198426329
356	WARM	3.19671692731	0.123781077447
7921	WARM	7.29922397264	0.270657490665
93375	WARM	6.13125606429	0.230213322201
14296	WARM	5.60584882481	0.211663736574
2346	WARM	6.46089345136	0.241738480378
7410	WARM	7.39356152701	0.273876560259
7695	WARM	6.98256404709	0.259800081615
6287	WARM	7.4479800344	0.275730238739
7916	WARM	5.53953259665	0.20930673531
10895	MUSKY	3.64859259766	0.140618812729
62444	MUSKY	13.7802970133	0.475253246223
5541	MUSKY	7.36053965613	0.272750568633
24020	MUSKY	2.7527488752	0.10707890446
14328	MUSKY	4.00064688799	0.153623805311
8048	MUSKY	7.82145825075	0.288388246363
9609	MUSKY	8.71720759981	0.318292420657
2345	MUSKY	8.50807854304	0.311368181524
887	MUSKY	6.47065525252	0.242078458342
8125	MUSKY	9.15328736535	0.332618426777
61386	MUSKY	7.6709656019	0.28330113877
7136	MUSKY	6.16792113032	0.231499544785
61204	MUSKY	5.31731814996	0.201383177075
5363491	MUSKY	9.46354849063	0.342718439611
520108	MUSKY	11.9796279639	0.421780524093
6374	MUSKY	12.4140781026	0.434919390048
8892	MUSKY	13.9000703071	0.478718030468
11525	MUSKY	3.14364962958	0.121792971986
6050	MUSKY	9.12321571551	0.331635402624
33032	MUSKY	10.8047390205	0.385492606699
89440	MUSKY	10.268253342	0.368555323003
18827	MUSKY	8.40504020346	0.30794372781
6054	MUSKY	11.3342058583	0.401982545356
5367706	MUSKY	9.18682930386	0.333714039091
6569	MUSKY	8.07356189026	0.296869514972
2758	MUSKY	5.52204457169	0.208684592367
104721	MUSKY	3.17994635062	0.123153030508
11419	MUSKY	2.85676873951	0.111006298528
7122	MUSKY	8.40210500176	0.307846052686
7969	MUSKY	12.1027373486	0.425518993411
240	MUSKY	12.5313935352	0.438441411835
650	MUSKY	8.10144478887	0.297804428488
643820	MUSKY	5.66410450118	0.213731348127
2214	MUSKY	4.4363171978	0.1695803238
5610	MUSKY	7.54902064169	0.279165740608
7194	MUSKY	11.2317909299	0.398810386199
12748	MUSKY	10.0572681832	0.361831270006
8467	MUSKY	7.75379535788	0.286103277334
31260	MUSKY	12.4113992186	0.434838836518
126	MUSKY	5.18008290501	0.196470012639
6386	MUSKY	4.17947684479	0.160191863113
9261	MUSKY	10.693966767	0.382014300594
7768	MUSKY	1.62773624402	0.0640496396487
7894	MUSKY	14.7526930353	0.503050940693
325	MUSKY	6.2729832834	0.235179203627
61252	MUSKY	9.58533443793	0.346661923002
61199	MUSKY	6.48486427977	0.2425731853
6137	MUSKY	11.462532076	0.405945426402
8914	MUSKY	5.63335422842	0.212640297192
1549778	MUSKY	9.24457368933	0.335598090494
638024	MUSKY	7.57544475805	0.280062845009
8785	MUSKY	6.08751715825	0.228677540269
31210	MUSKY	10.0601227628	0.361922482512
7803	MUSKY	3.18065585367	0.123179605483
7915	MUSKY	8.17408223746	0.300237041328
1551246	MUSKY	5.92618349022	0.222999479305
244	MUSKY	13.8884945495	0.47838366964
61130	MUSKY	4.87576852906	0.185521493663
165675	MUSKY	3.97510451333	0.152683598176
638014	MUSKY	7.21224064324	0.267683059691
356	MUSKY	9.99726770698	0.359912563637
7921	MUSKY	5.09824390123	0.193532919699
93375	MUSKY	8.48063609994	0.310456968534
14296	MUSKY	8.15180852896	0.299491548241
2346	MUSKY	13.3615313202	0.46304904512
7410	MUSKY	9.09918157648	0.330849220914
7695	MUSKY	6.53638270219	0.244365588556
6287	MUSKY	13.8217848909	0.476454700607
7916	MUSKY	14.7200445202	0.502129896539
10895	SWEATY	1.82159693601	0.0715365912817
62444	SWEATY	7.73430843542	0.285444526627
5541	SWEATY	7.29764288224	0.270603478635
24020	SWEATY	1.8908588225	0.0742042140652
14328	SWEATY	1.05429886269	0.0417273360707
8048	SWEATY	1.96182492221	0.0769334940782
9609	SWEATY	7.63754186835	0.282168856418
2345	SWEATY	3.41239712489	0.13183810334
887	SWEATY	4.73997265934	0.180611970049
8125	SWEATY	5.62320051482	0.212279866981
61386	SWEATY	4.99710003136	0.189895597765
7136	SWEATY	2.50261420399	0.0975993370181
61204	SWEATY	1.91905882893	0.0752892384416
5363491	SWEATY	3.94905050025	0.151724020068
520108	SWEATY	2.795523608	0.108694963423
6374	SWEATY	6.06515162631	0.227891639352
8892	SWEATY	5.78532344014	0.218024950683
11525	SWEATY	3.14909367545	0.121997030627
6050	SWEATY	6.33658460384	0.237402462377
33032	SWEATY	5.05575509667	0.192005940028
89440	SWEATY	4.59951718429	0.17551846404
18827	SWEATY	4.4937619214	0.171672918374
6054	SWEATY	9.46051425447	0.342620038195
5367706	SWEATY	4.26682495201	0.163390680012
6569	SWEATY	3.58100754188	0.138110855669
2758	SWEATY	0.883040607368	0.035009720009
104721	SWEATY	1.95642905169	0.076726116214
11419	SWEATY	2.6717496866	0.104014688909
7122	SWEATY	1.02736376466	0.0406723600643
7969	SWEATY	4.58871161619	0.175125954929
240	SWEATY	7.52407394274	0.278318282231
650	SWEATY	5.48189857465	0.207255458193
643820	SWEATY	3.39483766234	0.131183537392
2214	SWEATY	0.771242690071	0.030611781488
5610	SWEATY	3.78351635724	0.145614655879
7194	SWEATY	4.77892419637	0.182021721265
12748	SWEATY	5.99079878925	0.225276083517
8467	SWEATY	0.63852217119	0.0253778026224
31260	SWEATY	6.22126111983	0.233368808825
126	SWEATY	4.18945035461	0.160557416475
6386	SWEATY	3.33823766963	0.12907197449
9261	SWEATY	4.31138633858	0.165020232679
7768	SWEATY	3.25838425291	0.12608854294
7894	SWEATY	3.67135164877	0.141462536779
325	SWEATY	1.37575880013	0.0542732670947
61252	SWEATY	5.62773095087	0.212440695773
61199	SWEATY	4.94204552296	0.187912295338
6137	SWEATY	9.17727663278	0.333402102753
8914	SWEATY	2.41071918276	0.0941041405193
1549778	SWEATY	2.60983869056	0.101669044426
638024	SWEATY	4.35072395314	0.166457438559
8785	SWEATY	2.6848353685	0.104510078358
31210	SWEATY	6.32598290724	0.237032092392
7803	SWEATY	1.68337895373	0.0662016522686
7915	SWEATY	4.03961140014	0.1550570719
1551246	SWEATY	3.32482778409	0.128571319446
244	SWEATY	4.80952613598	0.183128428778
61130	SWEATY	2.23087293831	0.0872441999055
165675	SWEATY	1.17111747092	0.0462960923847
638014	SWEATY	2.10986464495	0.0826139742701
356	SWEATY	2.41415624832	0.0942349897761
7921	SWEATY	3.69074955341	0.14218132923
93375	SWEATY	4.19716400424	0.160840085898
14296	SWEATY	3.52037322313	0.135857717873
2346	SWEATY	6.15605230889	0.231083300344
7410	SWEATY	3.53823739489	0.136521846251
7695	SWEATY	2.26021039425	0.0883649953596
6287	SWEATY	8.25926631007	0.303084460411
7916	SWEATY	5.76852752513	0.217430737082
10895	AMMONIA/URINOUS	3.50656978951	0.135344378905
62444	AMMONIA/URINOUS	7.04087862229	0.261805556182
5541	AMMONIA/URINOUS	5.11548620157	0.194152168432
24020	AMMONIA/URINOUS	2.62482269574	0.102237030156
14328	AMMONIA/URINOUS	2.09049477604	0.0818717236783
8048	AMMONIA/URINOUS	3.44106563197	0.132906252206
9609	AMMONIA/URINOUS	7.81233521821	0.288080376104
2345	AMMONIA/URINOUS	7.0052583188	0.260580875107
887	AMMONIA/URINOUS	7.05509160757	0.262293937266
8125	AMMONIA/URINOUS	6.99182568602	0.260118776871
61386	AMMONIA/URINOUS	4.23164375983	0.162103026829
7136	AMMONIA/URINOUS	4.57922400518	0.174781243211
61204	AMMONIA/URINOUS	2.85551276922	0.110958929499
5363491	AMMONIA/URINOUS	3.54152903022	0.13664419006
520108	AMMONIA/URINOUS	5.81770811494	0.219170033513
6374	AMMONIA/URINOUS	8.73366201703	0.31883573979
8892	AMMONIA/URINOUS	6.85698643459	0.255472152198
11525	AMMONIA/URINOUS	8.8121427649	0.321424166552
6050	AMMONIA/URINOUS	3.19371967687	0.123668848925
33032	AMMONIA/URINOUS	1.21510297483	0.0480135288974
89440	AMMONIA/URINOUS	5.94882412837	0.223797561731
18827	AMMONIA/URINOUS	4.33218532537	0.165780281137
6054	AMMONIA/URINOUS	6.59883756695	0.246535639784
5367706	AMMONIA/URINOUS	2.4207776464	0.0944870400908
6569	AMMONIA/URINOUS	3.57936416502	0.13804982747
2758	AMMONIA/URINOUS	10.9290675884	0.389384896194
104721	AMMONIA/URINOUS	5.2831340061	0.200160758273
11419	AMMONIA/URINOUS	9.57918859649	0.346463202193
7122	AMMONIA/URINOUS	4.58701001414	0.175064136218
7969	AMMONIA/URINOUS	7.77576884884	0.286845721477
240	AMMONIA/URINOUS	8.42762109084	0.308694924733
650	AMMONIA/URINOUS	6.61588251801	0.247127340123
643820	AMMONIA/URINOUS	2.73815464113	0.10652718931
2214	AMMONIA/URINOUS	5.30222796681	0.200843670108
5610	AMMONIA/URINOUS	5.48805359696	0.207474650965
7194	AMMONIA/URINOUS	3.30521955025	0.1278389915
12748	AMMONIA/URINOUS	7.85281336811	0.289445863607
8467	AMMONIA/URINOUS	3.71779516305	0.143183006172
31260	AMMONIA/URINOUS	11.2241956445	0.398574798634
126	AMMONIA/URINOUS	10.7026834734	0.382288365525
6386	AMMONIA/URINOUS	6.5339013416	0.244279306967
9261	AMMONIA/URINOUS	6.46013436457	0.24171204018
7768	AMMONIA/URINOUS	11.4951064544	0.406949269217
7894	AMMONIA/URINOUS	8.55974559382	0.3130821259
325	AMMONIA/URINOUS	5.84899744287	0.22027558928
61252	AMMONIA/URINOUS	8.41816986127	0.308380560925
61199	AMMONIA/URINOUS	4.02000554505	0.154336043969
6137	AMMONIA/URINOUS	7.2897368888	0.270333369989
8914	AMMONIA/URINOUS	10.2291766136	0.367312642867
1549778	AMMONIA/URINOUS	3.95041190778	0.151774174615
638024	AMMONIA/URINOUS	5.21441640904	0.197700600967
8785	AMMONIA/URINOUS	6.99317213842	0.260165102914
31210	AMMONIA/URINOUS	7.6770087454	0.283505764505
7803	AMMONIA/URINOUS	3.65967475649	0.14102970253
7915	AMMONIA/URINOUS	5.54991207872	0.209675873516
1551246	AMMONIA/URINOUS	5.07663760111	0.192756604311
244	AMMONIA/URINOUS	8.61965386207	0.315066781402
61130	AMMONIA/URINOUS	6.33992049617	0.237518983088
165675	AMMONIA/URINOUS	7.83234600179	0.288755582515
638014	AMMONIA/URINOUS	4.6044230641	0.175696637863
356	AMMONIA/URINOUS	5.75980525978	0.217122067739
7921	AMMONIA/URINOUS	4.54045287278	0.173371829995
93375	AMMONIA/URINOUS	7.11613821137	0.264389759238
14296	AMMONIA/URINOUS	7.89598551955	0.290900785852
2346	AMMONIA/URINOUS	9.41988865187	0.341301825189
7410	AMMONIA/URINOUS	5.63658227125	0.21275486697
7695	AMMONIA/URINOUS	4.47925181761	0.171144593966
6287	AMMONIA/URINOUS	7.20537234401	0.267447937514
7916	AMMONIA/URINOUS	4.10133316447	0.157324953088
10895	DECAYED	1.78519015827	0.0701328447705
62444	DECAYED	13.1739454707	0.457536683121
5541	DECAYED	3.56448363741	0.137497128056
24020	DECAYED	1.57083075933	0.0618462266635
14328	DECAYED	2.87163835796	0.111567011575
8048	DECAYED	2.00000115009	0.0784000441633
9609	DECAYED	12.0029501134	0.422489679965
2345	DECAYED	3.23488491713	0.125209604514
887	DECAYED	4.80164438355	0.182843459828
8125	DECAYED	5.33573210643	0.202041269413
61386	DECAYED	1.37552157126	0.0542640390132
7136	DECAYED	2.88740474011	0.112161347151
61204	DECAYED	1.80712358135	0.0709786649986
5363491	DECAYED	4.02697340376	0.154592330232
520108	DECAYED	7.53900710414	0.278825632919
6374	DECAYED	5.84508894362	0.220137531841
8892	DECAYED	3.3265174385	0.128634410232
11525	DECAYED	4.02701295687	0.154593784933
6050	DECAYED	6.12886030454	0.230129240729
33032	DECAYED	3.83899449407	0.147664628273
89440	DECAYED	2.4889219013	0.0970789831597
18827	DECAYED	4.18080251558	0.160240456754
6054	DECAYED	5.11064401404	0.193978287666
5367706	DECAYED	3.66418135436	0.141196764175
6569	DECAYED	4.50060246926	0.171921929736
2758	DECAYED	2.99181669925	0.116092281105
104721	DECAYED	7.65058152266	0.282610701852
11419	DECAYED	3.13084755976	0.121313019813
7122	DECAYED	2.03099343288	0.0795897635855
7969	DECAYED	10.6559470989	0.380818200525
240	DECAYED	5.01485862434	0.190534822165
650	DECAYED	5.23030437705	0.198269741532
643820	DECAYED	3.68458059814	0.141952770252
2214	DECAYED	2.9905189921	0.116043478147
5610	DECAYED	4.16551859384	0.159680125691
7194	DECAYED	3.72964777265	0.143621801903
12748	DECAYED	4.56012050085	0.174086940441
8467	DECAYED	1.9006903776	0.0745825655395
31260	DECAYED	6.0688968893	0.228023271791
126	DECAYED	4.01464782135	0.154138954002
6386	DECAYED	3.61298661275	0.139297995605
9261	DECAYED	5.15299962356	0.195498622894
7768	DECAYED	5.27437355763	0.199847335735
7894	DECAYED	4.5632638707	0.174201203966
325	DECAYED	2.00525758515	0.0786018802128
61252	DECAYED	11.5583705221	0.408896449234
61199	DECAYED	5.30327420504	0.200881081284
6137	DECAYED	11.5321022646	0.408088337527
8914	DECAYED	2.92113693597	0.113432261039
1549778	DECAYED	3.20930659944	0.124252404438
638024	DECAYED	1.78560340518	0.0701487843989
8785	DECAYED	3.75712892795	0.144638750006
31210	DECAYED	4.77229145263	0.181781751822
7803	DECAYED	5.69484879981	0.214821430851
7915	DECAYED	3.04932619326	0.118253691637
1551246	DECAYED	5.40693776216	0.204583520101
244	DECAYED	4.46494361186	0.170623455891
61130	DECAYED	3.9398551957	0.151385224243
165675	DECAYED	2.60371013738	0.101436682903
638014	DECAYED	4.69693855803	0.179053049594
356	DECAYED	4.84673451861	0.184473046547
7921	DECAYED	4.91790201128	0.187041776374
93375	DECAYED	3.45155904197	0.133297057751
14296	DECAYED	5.99894306006	0.225562795267
2346	DECAYED	10.6742257812	0.381393392837
7410	DECAYED	5.88270691608	0.221465780379
7695	DECAYED	3.41662238283	0.131995571911
6287	DECAYED	4.57333732943	0.174567327446
7916	DECAYED	4.50900388586	0.172227709017
10895	WOOD	0.384800869089	0.01533280608
62444	WOOD	1.72979661322	0.0679949859995
5541	WOOD	2.85207461329	0.110829252692
24020	WOOD	0.43454224347	0.0173061589543
14328	WOOD	5.31245973681	0.20120949809
8048	WOOD	2.70822607701	0.105395247687
9609	WOOD	2.29014320221	0.0895078257337
2345	WOOD	3.17461773284	0.122953430214
