#oID	descriptor	value	sigma
33032	COLD	3.92745462565	0.150928225091
89440	COLD	12.4783797156	0.436851204492
18827	COLD	4.06836778646	0.15611406488
6054	COLD	4.79659731304	0.182660954208
5367706	COLD	5.9151665524	0.222610983959
6569	COLD	5.80491663842	0.218717842665
2758	COLD	9.49830623308	0.343845120804
104721	COLD	6.29159609687	0.235830171296
11419	COLD	4.97848793178	0.189225380436
7122	COLD	4.17803515671	0.16013901516
7969	COLD	1.20072556507	0.0474523258496
240	COLD	2.45581632653	0.0958202395295
650	COLD	4.91861521204	0.18706749824
643820	COLD	3.83452380952	0.147499523243
2214	COLD	4.33152051986	0.165755992789
5610	COLD	2.98843650415	0.11596515907
7194	COLD	2.0554422615	0.0805277533037
12748	COLD	4.59459758772	0.175339772712
8467	COLD	2.9375602475	0.114050705817
31260	COLD	4.06406494008	0.155955948069
126	COLD	6.18193038852	0.23199071021
6386	COLD	6.25873175993	0.2346805811
9261	COLD	5.47015508516	0.206837164744
7768	COLD	5.60490510696	0.211630219775
7894	COLD	2.90403050897	0.11278786308
325	COLD	7.32312231472	0.271473644414
61252	COLD	3.34752743846	0.129418721558
61199	COLD	3.57319968074	0.137820884846
6137	COLD	4.44626771658	0.16994299002
8914	COLD	4.52156800309	0.172684889241
1549778	COLD	6.06810125964	0.227995309227
638024	COLD	3.70532641815	0.14272127918
8785	COLD	4.56109440582	0.174122343361
31210	COLD	4.30920641534	0.164940552641
7803	COLD	4.46626875847	0.17067172769
7915	COLD	4.20859621508	0.161258935762
1551246	COLD	5.55479498259	0.209849500384
244	COLD	5.42546330934	0.205244271525
61130	COLD	10.2836574933	0.369044855157
165675	COLD	5.12791005779	0.194598217687
638014	COLD	6.53634225677	0.244364182232
356	COLD	4.54363867154	0.173487685911
7921	COLD	5.18868874702	0.196778553516
93375	COLD	7.54633274908	0.279074454779
14296	COLD	4.32882966344	0.165657680036
2346	COLD	4.07152479413	0.156230066105
7410	COLD	0.975556787932	0.0386415870987
7695	COLD	4.20611111111	0.161167896173
6287	COLD	4.28239281109	0.163960157168
7916	COLD	6.37049221924	0.238586420324
10895	SOUR	8.47010732753	0.310107205845
62444	SOUR	14.788473173	0.504059351404
5541	SOUR	7.24969620862	0.268964610298
24020	SOUR	8.39589056057	0.307639231101
14328	SOUR	9.00702595216	0.327830431485
8048	SOUR	7.20108695652	0.267301216919
9609	SOUR	7.39508022502	0.273928324387
2345	SOUR	5.3007704967	0.200791552725
887	SOUR	4.84939499204	0.184569146966
8125	SOUR	11.468307123	0.406123457614
61386	SOUR	7.29915641143	0.27065518273
7136	SOUR	6.96250593261	0.25910964176
61204	SOUR	4.30736468501	0.164873231188
5363491	SOUR	10.7772401632	0.384630044315
520108	SOUR	5.4876683973	0.207460934116
6374	SOUR	11.6195328619	0.410775896904
8892	SOUR	21.2376240079	0.669090290916
11525	SOUR	9.53367792922	0.344990711226
6050	SOUR	6.78537052138	0.25299831961
33032	SOUR	24.3069644457	0.735947169603
89440	SOUR	6.83010989011	0.25454423516
18827	SOUR	8.90708560598	0.324548954642
6054	SOUR	2.74725	0.106871046975
5367706	SOUR	7.94807781251	0.292654336135
6569	SOUR	4.09862207297	0.15722540176
2758	SOUR	9.32070114444	0.338077857848
104721	SOUR	3.72024533731	0.143273723345
11419	SOUR	9.45995122026	0.342601777974
7122	SOUR	4.60518038853	0.175724140977
7969	SOUR	8.86791256539	0.323260553309
240	SOUR	5.32065225352	0.20150235398
650	SOUR	16.1269271268	0.541045973652
643820	SOUR	8.02637810308	0.295286025942
2214	SOUR	9.26504039873	0.336265226513
5610	SOUR	4.46151348083	0.170498498217
7194	SOUR	9.31953947994	0.33804005275
12748	SOUR	8.60523099333	0.314589239554
8467	SOUR	14.9420804297	0.508376910161
31260	SOUR	6.80919361224	0.25382169743
126	SOUR	6.35383095922	0.238004771225
6386	SOUR	3.80770451771	0.146508735231
9261	SOUR	9.04523690645	0.32908295198
7768	SOUR	4.95178772039	0.188263428165
7894	SOUR	12.189277044	0.428139691818
325	SOUR	9.49619406966	0.343776682063
61252	SOUR	7.97286053123	0.293487819229
61199	SOUR	6.01290915241	0.226054335506
6137	SOUR	5.73626187772	0.216288594977
8914	SOUR	4.5698632988	0.174441071724
1549778	SOUR	9.75471124618	0.352126693248
638024	SOUR	4.34960753532	0.166416667128
8785	SOUR	5.46891944787	0.206793145944
31210	SOUR	13.425371246	0.464918612604
7803	SOUR	4.34977631371	0.166422830957
7915	SOUR	11.1395270954	0.395945458251
1551246	SOUR	6.94727345038	0.258585094658
244	SOUR	6.07537439104	0.228250906045
61130	SOUR	15.7122012948	0.52973874398
165675	SOUR	3.57319438414	0.137820688123
638014	SOUR	12.7756517641	0.445739159363
356	SOUR	7.45738017566	0.276050199393
7921	SOUR	12.0423767007	0.423687533387
93375	SOUR	15.9782713081	0.537008790725
14296	SOUR	8.35439153889	0.306257318362
2346	SOUR	3.57319438414	0.137820688123
7410	SOUR	5.30480205712	0.200935712339
7695	SOUR	5.54546428572	0.209517701771
6287	SOUR	6.94169176595	0.258392836809
7916	SOUR	8.62373945315	0.315202025264
10895	BURNT	4.26501638214	0.16332450939
62444	BURNT	20.6144356912	0.654595444101
5541	BURNT	1.79092904534	0.0703541910755
24020	BURNT	4.31928089598	0.165308760856
14328	BURNT	1.84067888542	0.0722719159132
8048	BURNT	6.23825142308	0.233963744596
9609	BURNT	3.18481320959	0.123335314312
2345	BURNT	5.04655908875	0.191675260096
887	BURNT	5.84299644317	0.220063614753
8125	BURNT	6.10117508908	0.229157268576
61386	BURNT	5.58155625403	0.210800742074
7136	BURNT	2.87497861977	0.111692943965
61204	BURNT	1.89349367869	0.0743056198233
5363491	BURNT	3.04465808004	0.118078346072
520108	BURNT	14.7595129127	0.50324322794
6374	BURNT	13.1502486084	0.456838328951
8892	BURNT	1.5350708123	0.0604602555324
11525	BURNT	4.64257679747	0.177081664171
6050	BURNT	3.01531379147	0.116975704755
33032	BURNT	5.54122051336	0.209366770623
89440	BURNT	7.35951086956	0.272715474687
18827	BURNT	5.40952839811	0.204675936928
6054	BURNT	6.10989202431	0.229463368753
5367706	BURNT	6.77838979031	0.252756964353
6569	BURNT	6.87652535684	0.25614637388
2758	BURNT	4.22104247104	0.161714819025
104721	BURNT	3.93711365136	0.151284200493
11419	BURNT	4.64257679747	0.177081664171
7122	BURNT	6.79630045626	0.253376138294
7969	BURNT	7.89456822249	0.290853045932
240	BURNT	7.42021960106	0.274784920471
650	BURNT	12.6456415867	0.441860763011
643820	BURNT	6.24279075516	0.234122655641
2214	BURNT	1.45353016572	0.0572961066519
5610	BURNT	6.13310657596	0.23027826453
7194	BURNT	3.21434581596	0.124441025028
12748	BURNT	2.35704129373	0.0920593942851
8467	BURNT	7.10172709294	0.263895272637
31260	BURNT	9.58932491602	0.346790935703
126	BURNT	11.604821069	0.410324093942
6386	BURNT	2.14237705761	0.0838591705216
9261	BURNT	5.96975738772	0.224535094202
7768	BURNT	3.94666048238	0.15163596771
7894	BURNT	9.7724382766	0.352697311116
325	BURNT	4.77796189313	0.181986907784
61252	BURNT	10.40556351	0.372912239615
61199	BURNT	1.89987631416	0.0745512405629
6137	BURNT	13.677802729	0.472279194163
8914	BURNT	6.25321549214	0.234487538089
1549778	BURNT	3.64508861607	0.140488876235
638024	BURNT	6.27228482101	0.23515477009
8785	BURNT	2.23925885359	0.0875646420582
31210	BURNT	3.41569252973	0.131960919006
7803	BURNT	1.70069934842	0.0668710226273
7915	BURNT	2.95559298958	0.114729507615
1551246	BURNT	6.48537630047	0.242591009715
244	BURNT	5.85883984027	0.220623191901
61130	BURNT	5.32272229114	0.20157634261
165675	BURNT	4.87062412367	0.185335773205
638014	BURNT	5.925	0.22295775
356	BURNT	6.03549967423	0.226849084442
7921	BURNT	4.64257679747	0.177081664171
93375	BURNT	3.3179331307	0.128313853124
14296	BURNT	9.80926049892	0.353881783342
2346	BURNT	2.732900386	0.106328517632
7410	BURNT	15.4215492649	0.521732297904
7695	BURNT	5.04816192403	0.191732901437
6287	BURNT	3.50217224986	0.135180805807
7916	BURNT	3.02516590287	0.117345984619
10895	ACID	11.304590019	0.40106609856
62444	ACID	6.25116682758	0.234415838421
5541	ACID	3.92084256305	0.15068449996
24020	ACID	9.9430590062	0.358176591288
14328	ACID	4.86289251197	0.185056611046
8048	ACID	6.68975063414	0.249688919947
9609	ACID	8.49489946682	0.310930651892
2345	ACID	4.15514550442	0.159299726512
887	ACID	9.67319115845	0.349499395463
8125	ACID	6.60833333333	0.246865305556
61386	ACID	6.1348989899	0.23034116535
7136	ACID	3.85899019512	0.148402885674
61204	ACID	4.53453564744	0.173156620483
5363491	ACID	6.10945212117	0.229447922758
520108	ACID	10.5942934783	0.378876117409
6374	ACID	4.60362991581	0.175667833272
8892	ACID	3.97118632045	0.152539324501
11525	ACID	9.19253922045	0.33390045789
6050	ACID	4.53368638837	0.173125730627
33032	ACID	3.91223752613	0.150367260061
89440	ACID	3.78080887599	0.145514548737
18827	ACID	4.64508551663	0.177172692882
6054	ACID	4.60301418439	0.175645471543
5367706	ACID	7.65142821684	0.282639387171
6569	ACID	4.97763888889	0.189194799992
2758	ACID	9.67081632656	0.349422777694
104721	ACID	4.11661859482	0.157886124331
11419	ACID	9.81387101577	0.354030014905
7122	ACID	3.52813850306	0.136146435604
7969	ACID	4.17464750084	0.160014827331
240	ACID	4.92303523035	0.187226898862
650	ACID	6.55353591623	0.244961903447
643820	ACID	5.91203334993	0.222500478665
2214	ACID	6.71380180243	0.25052201824
5610	ACID	6.42895917419	0.240625760542
7194	ACID	4.68146200917	0.178492045749
12748	ACID	4.95027862209	0.188209041509
8467	ACID	6.78706914543	0.253057042783
31260	ACID	8.50736823017	0.311344603525
126	ACID	14.3152636447	0.490639836502
6386	ACID	5.22633848437	0.198127693794
9261	ACID	8.20305516748	0.301206161067
7768	ACID	7.62388895311	0.281706085017
7894	ACID	8.91266136109	0.324732241428
325	ACID	7.18090004724	0.266609871694
61252	ACID	5.28708348625	0.200302038734
61199	ACID	8.11741045002	0.298339477035
6137	ACID	4.67025	0.178085505975
8914	ACID	7.04328781683	0.261888351365
1549778	ACID	6.60387801167	0.246710638549
638024	ACID	6.79702085864	0.253401037324
8785	ACID	6.40333970868	0.239732484577
31210	ACID	5.98873289831	0.225203347241
7803	ACID	6.91638464919	0.257520835321
7915	ACID	6.35457952345	0.23803090857
1551246	ACID	7.28590420588	0.270202408196
244	ACID	12.8976687643	0.449366806751
61130	ACID	2.30427913101	0.0900472843149
165675	ACID	6.95074304599	0.258704590283
638014	ACID	4.3106763285	0.164994280976
356	ACID	6.39614718615	0.239481607915
7921	ACID	6.58042173391	0.245896089278
93375	ACID	4.4746944993	0.170978623627
14296	ACID	5.50722113099	0.208157051405
2346	ACID	4.39455685821	0.168057422336
7410	ACID	5.01776711378	0.190639489828
7695	ACID	4.4549084245	0.170257853352
6287	ACID	5.53662903921	0.209203457121
7916	ACID	9.82184794372	0.354286438937
10895	WARM	10.2132629102	0.3668062207
62444	WARM	10.0240141844	0.360768223228
5541	WARM	5.05727659574	0.192060645203
24020	WARM	9.12114501294	0.331567685979
14328	WARM	6.10960979464	0.229453459048
8048	WARM	4.70993751062	0.179524095883
9609	WARM	6.18834374267	0.232215510396
2345	WARM	3.45050122689	0.133257665589
887	WARM	3.13443310658	0.121447455903
8125	WARM	4.32336633089	0.165458054663
61386	WARM	7.5321605355	0.278593044487
7136	WARM	8.85026595745	0.322679755291
61204	WARM	5.14247167439	0.195120861007
5363491	WARM	4.84323088456	0.184346481222
520108	WARM	6.00640786363	0.225825540375
6374	WARM	6.45307476944	0.241466121185
8892	WARM	4.65327981906	0.177469987533
11525	WARM	8.37728511172	0.307019842132
6050	WARM	5.80453996131	0.218704524787
33032	WARM	6.65787392668	0.248584042978
89440	WARM	5.19671868595	0.197066393398
18827	WARM	4.03099670719	0.154740294506
6054	WARM	5.86889722773	0.220978307241
5367706	WARM	7.90284404302	0.291131784134
6569	WARM	4.23520122052	0.162233277069
2758	WARM	5.31916291291	0.201449118879
104721	WARM	5.21590136054	0.197753803621
11419	WARM	8.92338900782	0.325084811759
7122	WARM	8.18080120937	0.300461845004
7969	WARM	6.08762896406	0.228681468001
240	WARM	5.27551650311	0.199888230374
650	WARM	6.34505729828	0.237698391084
643820	WARM	4.44834854533	0.170018819901
2214	WARM	10.5952344911	0.378905782074
5610	WARM	4.40912414966	0.16858881568
7194	WARM	8.50219518577	0.31117287824
12748	WARM	4.96609113556	0.188778820956
8467	WARM	6.926848494	0.257881447737
31260	WARM	5.08553797657	0.193076440458
126	WARM	8.92376610219	0.325097203509
6386	WARM	3.15868334431	0.122356421585
9261	WARM	2.60918914754	0.101644418699
7768	WARM	4.20839517626	0.161251571067
7894	WARM	7.31340425532	0.271141817492
325	WARM	8.74402907288	0.319177945144
61252	WARM	9.16704545456	0.333067929236
61199	WARM	9.43852272725	0.341906624581
6137	WARM	7.96646446226	0.293272756079
8914	WARM	6.58185982996	0.24594604167
1549778	WARM	5.70864661654	0.215310406185
638024	WARM	8.13448117841	0.29891133352
8785	WARM	6.49289206894	0.24285262379
31210	WARM	4.67814962668	0.178371951495
7803	WARM	4.72707952747	0.180145068755
7915	WARM	6.88715398243	0.256513003306
1551246	WARM	7.06361734694	0.262586817868
244	WARM	5.32018684566	0.201485718597
61130	WARM	6.40929887107	0.239940310035
165675	WARM	4.55849568831	0.174027874356
638014	WARM	6.36828231293	0.23850928467
356	WARM	2.57821128452	0.10046958201
7921	WARM	8.51495148262	0.311596299804
93375	WARM	5.60285737673	0.211557490756
14296	WARM	7.39920212767	0.274068808256
2346	WARM	6.9362082635	0.25820393651
7410	WARM	9.54819691318	0.34546065081
7695	WARM	8.09452612863	0.297572503846
6287	WARM	6.97283384393	0.259465189031
7916	WARM	8.66212218165	0.31647194299
10895	MUSKY	7.08814102566	0.263428943747
62444	MUSKY	10.352680774	0.371236031276
5541	MUSKY	3.05552360464	0.118486454386
24020	MUSKY	7.20263739304	0.267354301555
14328	MUSKY	4.50526765591	0.172091731576
8048	MUSKY	7.26777694614	0.26958284515
9609	MUSKY	5.66213658747	0.213661547205
2345	MUSKY	2.80190771961	0.108936034037
887	MUSKY	6.14293047137	0.230622980944
8125	MUSKY	5.77603993216	0.217696542367
61386	MUSKY	7.80328173741	0.287774787147
7136	MUSKY	10.6723454599	0.381334235351
61204	MUSKY	2.34629177758	0.0916496370609
5363491	MUSKY	14.4393073411	0.494174855048
520108	MUSKY	13.7634174723	0.474764034684
6374	MUSKY	8.51925213677	0.311739022683
8892	MUSKY	10.5226399332	0.376615216861
11525	MUSKY	5.57758906195	0.21065976258
6050	MUSKY	4.58522342995	0.174999227637
33032	MUSKY	11.1489766082	0.396239192563
89440	MUSKY	7.50028971183	0.277509850169
18827	MUSKY	5.8874791335	0.221634201121
6054	MUSKY	4.49371499473	0.171671210008
5367706	MUSKY	11.7060459184	0.413429232318
6569	MUSKY	2.30394153806	0.0900344028782
2758	MUSKY	10.2388928571	0.36762174351
104721	MUSKY	9.50785507404	0.344154479718
11419	MUSKY	6.00297171501	0.225704600836
7122	MUSKY	13.77344044	0.475054552978
7969	MUSKY	11.9350625824	0.420424215757
240	MUSKY	10.2021276596	0.36645174287
650	MUSKY	8.75443002639	0.319521183021
643820	MUSKY	5.2312801408	0.198304688867
2214	MUSKY	3.71706499374	0.143155970883
5610	MUSKY	4.27792553192	0.163796762534
7194	MUSKY	6.48206849761	0.242475855101
12748	MUSKY	17.9002495563	0.587842408581
8467	MUSKY	6.49217479675	0.242827658433
31260	MUSKY	9.55856832598	0.345796241662
126	MUSKY	8.34858041692	0.306063698686
6386	MUSKY	3.75521949583	0.144568110448
9261	MUSKY	3.83226594558	0.147416132912
7768	MUSKY	7.8692419884	0.289999691747
7894	MUSKY	6.32023532835	0.236831263292
325	MUSKY	8.24711640786	0.302678684696
61252	MUSKY	9.73832908163	0.351599141944
61199	MUSKY	11.1270075566	0.395556183399
6137	MUSKY	10.4986413043	0.375857064479
8914	MUSKY	6.94966154208	0.258667343463
1549778	MUSKY	5.53810786914	0.209256059258
638024	MUSKY	7.07446054199	0.262959224895
8785	MUSKY	7.93268837019	0.292136516896
31210	MUSKY	13.0008378961	0.452424801444
7803	MUSKY	2.89856131642	0.112581789575
7915	MUSKY	14.3375524678	0.491275934406
1551246	MUSKY	9.27391844952	0.336554512617
244	MUSKY	10.8109929078	0.385688689251
61130	MUSKY	13.2562743114	0.459959449009
165675	MUSKY	4.14370133321	0.158879949033
638014	MUSKY	10.6732890071	0.381363920993
356	MUSKY	3.77455115256	0.145283151541
7921	MUSKY	10.2783920001	0.368877543162
93375	MUSKY	12.3522337018	0.433058277103
14296	MUSKY	5.33099651873	0.201872051196
2346	MUSKY	9.15185528757	0.332571629421
7410	MUSKY	3.47276582373	0.134086591962
7695	MUSKY	9.4149438147	0.341141285775
6287	MUSKY	3.62028183422	0.139568697145
7916	MUSKY	8.96278381641	0.326378755161
10895	SWEATY	1.98016771944	0.0776382830989
62444	SWEATY	5.39432424503	0.204133476177
5541	SWEATY	3.27507008413	0.126712369743
24020	SWEATY	1.16001328251	0.0458622789743
14328	SWEATY	0.317584480602	0.0126630352631
8048	SWEATY	3.1876714223	0.123442357253
9609	SWEATY	3.79011169686	0.145858489204
2345	SWEATY	2.88533436709	0.11208331292
887	SWEATY	0.80040526849	0.0317599513021
8125	SWEATY	4.08820668693	0.156842893911
61386	SWEATY	4.01825357071	0.154271598125
7136	SWEATY	5.57403081482	0.210533304783
61204	SWEATY	5.22322134387	0.198016037272
5363491	SWEATY	7.13691210568	0.265102278465
520108	SWEATY	3.29085748249	0.127302402112
6374	SWEATY	7.03361111111	0.26155577034
8892	SWEATY	4.95467183585	0.188367364233
11525	SWEATY	5.89287119798	0.221824475537
6050	SWEATY	7.23765860692	0.268552863433
33032	SWEATY	5.00706766918	0.19025441611
89440	SWEATY	2.3554964539	0.0920005127384
18827	SWEATY	2.15614648033	0.0843862721554
6054	SWEATY	4.98515965083	0.189465659336
5367706	SWEATY	3.62770057662	0.139843938475
6569	SWEATY	3.22625104297	0.124886563402
2758	SWEATY	6.3470365968	0.237767514448
104721	SWEATY	0.556479591837	0.022135315859
11419	SWEATY	5.85715368983	0.220563647855
7122	SWEATY	2.07471928952	0.0812669875288
7969	SWEATY	4.72604160582	0.180107476529
240	SWEATY	1.86176688937	0.0730842051947
650	SWEATY	5.91441885965	0.222584614207
643820	SWEATY	1.37684108527	0.0543153668612
2214	SWEATY	4.36337519369	0.166919390515
5610	SWEATY	2.94989169234	0.114514923295
7194	SWEATY	3.97759750986	0.152775387614
12748	SWEATY	4.8990268659	0.186360888943
8467	SWEATY	5.96472264794	0.224357739411
31260	SWEATY	6.46865381664	0.242008759786
126	SWEATY	2.28193257634	0.0891944165405
6386	SWEATY	3.22	0.12465264
9261	SWEATY	4.58684972429	0.175058312814
7768	SWEATY	0.584963822942	0.023261679848
7894	SWEATY	5.34960269214	0.2025368081
325	SWEATY	0.515555555556	0.0205159032099
61252	SWEATY	4.56958232847	0.174430860076
61199	SWEATY	5.88817606099	0.22165879551
6137	SWEATY	2.68748278751	0.104610286007
8914	SWEATY	4.68793172869	0.178726587591
1549778	SWEATY	2.42172619048	0.0945231445225
638024	SWEATY	4.73857600733	0.180561399262
8785	SWEATY	6.89868389401	0.256910619973
31210	SWEATY	3.06411851215	0.118809211583
7803	SWEATY	1.50949443596	0.0594683480574
7915	SWEATY	11.0607087493	0.393492638757
1551246	SWEATY	3.17812009234	0.123084624765
244	SWEATY	2.09211714772	0.0819339042449
61130	SWEATY	8.29996392495	0.304442796536
165675	SWEATY	0.623066652194	0.0247673812665
638014	SWEATY	1.50153957333	0.0591597344971
356	SWEATY	4.72686170213	0.180137179465
7921	SWEATY	2.71126605763	0.105510256851
93375	SWEATY	8.87044981497	0.323344040631
14296	SWEATY	4.78321785826	0.182177045099
2346	SWEATY	5.29597827768	0.20062017674
7410	SWEATY	3.35619193914	0.129742067833
7695	SWEATY	2.50801262626	0.0978044541171
6287	SWEATY	2.13489751975	0.0835727858221
7916	SWEATY	4.90854885058	0.186704413296
10895	AMMONIA/URINOUS	3.0470456226	0.118168030093
62444	AMMONIA/URINOUS	5.98863663059	0.225199957746
5541	AMMONIA/URINOUS	5.15867091454	0.19570208234
24020	AMMONIA/URINOUS	5.32245777962	0.201566888459
14328	AMMONIA/URINOUS	1.48009272943	0.0583274393819
8048	AMMONIA/URINOUS	4.24827127659	0.162711727528
9609	AMMONIA/URINOUS	6.95392157446	0.258814052873
2345	AMMONIA/URINOUS	9.66648528077	0.349283036157
887	AMMONIA/URINOUS	2.99157509157	0.116083195052
8125	AMMONIA/URINOUS	9.50974032624	0.344215548621
61386	AMMONIA/URINOUS	1.97875996975	0.077584202383
7136	AMMONIA/URINOUS	8.10659253525	0.297976964397
61204	AMMONIA/URINOUS	5.86012922593	0.22066872322
5363491	AMMONIA/URINOUS	2.28992726091	0.0894995836924
520108	AMMONIA/URINOUS	3.70827612831	0.142830520395
6374	AMMONIA/URINOUS	11.6046031746	0.410317401048
8892	AMMONIA/URINOUS	5.49728410099	0.207803311045
11525	AMMONIA/URINOUS	7.34537589702	0.272233217053
6050	AMMONIA/URINOUS	2.46345821862	0.0961108781869
33032	AMMONIA/URINOUS	3.75523265871	0.14456859742
89440	AMMONIA/URINOUS	2.73738856868	0.106498224277
18827	AMMONIA/URINOUS	8.97661564626	0.326832774466
6054	AMMONIA/URINOUS	7.87110544217	0.290062497334
5367706	AMMONIA/URINOUS	7.1513812106	0.265598347136
6569	AMMONIA/URINOUS	7.2752893134	0.269839638699
2758	AMMONIA/URINOUS	10.9510869565	0.390072956049
104721	AMMONIA/URINOUS	2.90860127277	0.112960066365
11419	AMMONIA/URINOUS	6.97092112932	0.259399348616
7122	AMMONIA/URINOUS	4.95371577229	0.188332910911
7969	AMMONIA/URINOUS	10.7339817904	0.383271925585
240	AMMONIA/URINOUS	7.4787796338	0.276778327428
650	AMMONIA/URINOUS	6.91320187166	0.257411130819
643820	AMMONIA/URINOUS	6.17368550902	0.231701663255
2214	AMMONIA/URINOUS	1.47992881	0.0583210766868
5610	AMMONIA/URINOUS	7.04182925914	0.26183822664
7194	AMMONIA/URINOUS	9.61922828492	0.347757310278
12748	AMMONIA/URINOUS	13.1672986291	0.457340843889
8467	AMMONIA/URINOUS	1.50036791039	0.0591142748688
31260	AMMONIA/URINOUS	12.2184747583	0.429022540165
126	AMMONIA/URINOUS	8.71759488613	0.318305211206
6386	AMMONIA/URINOUS	5.57474358974	0.210558637153
9261	AMMONIA/URINOUS	4.40771057829	0.168537258115
7768	AMMONIA/URINOUS	9.8517821068	0.35524824
7894	AMMONIA/URINOUS	12.1285406716	0.426301027335
325	AMMONIA/URINOUS	4.07493581257	0.156355391752
61252	AMMONIA/URINOUS	5.26114878753	0.199374076876
61199	AMMONIA/URINOUS	8.18389025183	0.300565186212
6137	AMMONIA/URINOUS	4.23258603682	0.162137527649
8914	AMMONIA/URINOUS	4.2314780553	0.162096959599
1549778	AMMONIA/URINOUS	3.83475783005	0.147508166156
638024	AMMONIA/URINOUS	2.28859560994	0.0894487564511
8785	AMMONIA/URINOUS	4.65383954148	0.177490292668
31210	AMMONIA/URINOUS	9.28925284733	0.337054026509
7803	AMMONIA/URINOUS	8.11602092345	0.298292918686
7915	AMMONIA/URINOUS	4.391723501	0.167954045916
1551246	AMMONIA/URINOUS	7.01572863338	0.260940966032
244	AMMONIA/URINOUS	7.68362312051	0.283729699117
61130	AMMONIA/URINOUS	8.80049087615	0.321040179181
165675	AMMONIA/URINOUS	5.10645186654	0.193827734396
638014	AMMONIA/URINOUS	2.56587641513	0.100001567894
356	AMMONIA/URINOUS	8.863118953	0.32310280709
7921	AMMONIA/URINOUS	10.6819833259	0.381637425927
93375	AMMONIA/URINOUS	4.84120515458	0.184273299244
14296	AMMONIA/URINOUS	7.44141113719	0.275506605602
2346	AMMONIA/URINOUS	8.1130465548	0.298193252432
7410	AMMONIA/URINOUS	5.25265049728	0.199069884992
7695	AMMONIA/URINOUS	5.58883082057	0.211059220846
6287	AMMONIA/URINOUS	4.46018571095	0.170450125807
7916	AMMONIA/URINOUS	6.82092180654	0.254226882545
10895	DECAYED	4.06633708916	0.156039444637
62444	DECAYED	12.5302579365	0.438407371878
5541	DECAYED	3.64356934732	0.140432534857
24020	DECAYED	3.99109767662	0.153272362799
14328	DECAYED	1.63161389777	0.0641996903462
8048	DECAYED	2.03101317761	0.0795905212933
9609	DECAYED	10.7802914079	0.384725783179
2345	DECAYED	3.81317644851	0.14671093209
887	DECAYED	2.81291743116	0.109351695457
8125	DECAYED	8.41940172205	0.308421538739
61386	DECAYED	4.65120020074	0.177394542707
7136	DECAYED	4.26784492485	0.163427996873
61204	DECAYED	2.4768439219	0.0966198545504
5363491	DECAYED	4.95241456405	0.188286018556
520108	DECAYED	3.29655164631	0.12751516475
6374	DECAYED	12.120129799	0.426046173423
8892	DECAYED	3.67394468136	0.141558639446
11525	DECAYED	2.0488739819	0.0802758054385
6050	DECAYED	3.62277838216	0.139661326004
33032	DECAYED	10.8095051507	0.385642045388
89440	DECAYED	2.6757538526	0.104166290632
18827	DECAYED	2.44502237722	0.0954096413189
6054	DECAYED	3.46634167765	0.133847457255
5367706	DECAYED	4.19749358149	0.160852162313
6569	DECAYED	3.20382137167	0.124047066314
2758	DECAYED	7.32035766805	0.271379252167
104721	DECAYED	0.668432479374	0.0265585783832
11419	DECAYED	1.87193752611	0.0734758410036
7122	DECAYED	2.85402348035	0.110902759203
7969	DECAYED	6.48674682223	0.242638719155
240	DECAYED	3.41186781095	0.131818375654
650	DECAYED	3.88967555696	0.149535191903
643820	DECAYED	3.42586752786	0.132340073787
2214	DECAYED	3.6710743069	0.141452257649
5610	DECAYED	2.89806783504	0.112563194531
7194	DECAYED	4.53473639456	0.173163922115
12748	DECAYED	6.49627418788	0.242970336186
8467	DECAYED	4.81160353535	0.183203529982
31260	DECAYED	4.42218087402	0.169064961488
126	DECAYED	2.28469490827	0.0892998640011
6386	DECAYED	1.68129210659	0.0661209870043
9261	DECAYED	5.35700800169	0.202801306175
7768	DECAYED	1.95566188713	0.0766966301186
7894	DECAYED	10.1780252101	0.365684129533
325	DECAYED	4.13175595238	0.158441675195
61252	DECAYED	8.20206686429	0.301173114233
61199	DECAYED	8.29109915705	0.304147036189
6137	DECAYED	4.9606409675	0.188582455177
8914	DECAYED	3.82793175705	0.147256045667
1549778	DECAYED	4.64553571429	0.177189027742
638024	DECAYED	2.31572141534	0.0904838303443
8785	DECAYED	2.36713699866	0.0924441449182
31210	DECAYED	2.7988448106	0.108820379514
7803	DECAYED	9.84343081136	0.354979980399
7915	DECAYED	5.95873891694	0.224146928885
1551246	DECAYED	3.2846979639	0.12707222227
244	DECAYED	8.51132431234	0.311475915874
61130	DECAYED	4.9093837535	0.186734530604
165675	DECAYED	3.32964249529	0.128751092153
638014	DECAYED	2.48573979592	0.0969580309034
356	DECAYED	3.58419159214	0.138229091938
7921	DECAYED	2.78681486081	0.108366059605
93375	DECAYED	2.9549094307	0.114703781331
14296	DECAYED	2.12261696637	0.0831024775404
2346	DECAYED	3.23409444733	0.125180031135
7410	DECAYED	8.82376700682	0.321807134597
7695	DECAYED	1.6228438132	0.0638603037112
6287	DECAYED	3.31918919917	0.128360761191
7916	DECAYED	4.54795918366	0.173644794252
10895	WOOD	5.1555227354	0.195589143546
62444	WOOD	0.96765380065	0.0383316104748
5541	WOOD	3.88118848459	0.149222089762
24020	WOOD	2.23270817664	0.0873143327449
14328	WOOD	2.12847087016	0.0833266795084
8048	WOOD	3.45767550281	0.133524812159
9609	WOOD	2.42748695275	0.0947424009477
