#oID	descriptor	value	sigma
33032	COLD	3.48785479617	0.134648139415
89440	COLD	9.27751412904	0.336671657796
18827	COLD	6.13756613756	0.230434758265
6054	COLD	4.33357290628	0.165830974598
5367706	COLD	7.87031781883	0.290035951725
6569	COLD	4.28557042003	0.164076371271
2758	COLD	9.68787878789	0.349973153352
104721	COLD	4.84551907719	0.184429141037
11419	COLD	7.28946636072	0.270324126499
7122	COLD	3.78884369581	0.145811613212
7969	COLD	3.71841392803	0.143205916265
240	COLD	4.50110502726	0.171940222504
650	COLD	3.64689179551	0.140555743913
643820	COLD	2.85476190476	0.110930609977
2214	COLD	5.59989809207	0.211452380226
5610	COLD	4.39136904762	0.16794111306
7194	COLD	2.83351111454	0.110128930487
12748	COLD	5.14513135431	0.195216303511
8467	COLD	3.57213214585	0.137781234607
31260	COLD	4.99697534428	0.189891108735
126	COLD	6.53563504409	0.244339591592
6386	COLD	6.43668899145	0.240895173589
9261	COLD	4.5748464722	0.17462217079
7768	COLD	7.24462011421	0.268790996329
7894	COLD	4.73762456178	0.180526947876
325	COLD	5.82154220817	0.219305546854
61252	COLD	5.02728919631	0.190982113187
61199	COLD	3.23441258094	0.12519193334
6137	COLD	4.0096079714	0.153953536422
8914	COLD	4.73271936136	0.180349321433
1549778	COLD	1.68495421629	0.0662625403671
638024	COLD	3.69378391659	0.142293740815
8785	COLD	6.99539739439	0.260241661893
31210	COLD	4.25159910315	0.162833526152
7803	COLD	3.24060079592	0.125423434429
7915	COLD	2.11640368598	0.0828644816145
1551246	COLD	2.85476190476	0.110930609977
244	COLD	2.59341829086	0.101046404262
61130	COLD	8.81925561129	0.321658516637
165675	COLD	2.38616148948	0.0931689529177
638014	COLD	6.17416023827	0.231718307672
356	COLD	4.62831732693	0.176564164566
7921	COLD	9.54987773818	0.345515043602
93375	COLD	8.73155921461	0.318766318057
14296	COLD	5.52333933573	0.208730662462
2346	COLD	3.48287620378	0.134462877491
7410	COLD	1.07798259089	0.042654485049
7695	COLD	4.3498576133	0.166425800029
6287	COLD	4.09018247636	0.156915461979
7916	COLD	5.49564477965	0.207744946568
10895	SOUR	8.43755085184	0.309025128323
62444	SOUR	8.80515635254	0.321193942745
5541	SOUR	8.36187270854	0.306506542264
24020	SOUR	8.42989496415	0.308770546924
14328	SOUR	7.80947317072	0.287983778347
8048	SOUR	8.20451998458	0.301255140112
9609	SOUR	8.86725852324	0.323239031442
2345	SOUR	7.81491961644	0.288167597213
887	SOUR	8.50080303693	0.311126660568
8125	SOUR	8.35772282672	0.30636830073
61386	SOUR	8.08949670992	0.297403885589
7136	SOUR	7.9217475709	0.291768269005
61204	SOUR	7.89207614712	0.29076909952
5363491	SOUR	8.35562435521	0.306298390862
520108	SOUR	8.19450723719	0.300920309944
6374	SOUR	8.52274131277	0.311854804717
8892	SOUR	16.1082993494	0.540541050805
11525	SOUR	7.54249016175	0.278943943334
6050	SOUR	8.48611884005	0.310639068415
33032	SOUR	16.3102508527	0.546000320956
89440	SOUR	7.7990242686	0.287631058927
18827	SOUR	8.46662266588	0.309991426889
6054	SOUR	7.93209330614	0.292116490559
5367706	SOUR	7.93567954729	0.292237177941
6569	SOUR	8.54100502818	0.312460694371
2758	SOUR	7.75298857802	0.286076010365
104721	SOUR	8.03523482428	0.295583393499
11419	SOUR	7.57044883582	0.279893275203
7122	SOUR	7.59303894801	0.280659861734
7969	SOUR	7.53266579573	0.278610210233
240	SOUR	7.48412846858	0.27696026717
650	SOUR	8.49158371226	0.310820550913
643820	SOUR	8.51589595656	0.311627644685
2214	SOUR	7.82651557415	0.288558884553
5610	SOUR	7.82762560903	0.288596335291
7194	SOUR	7.82313962896	0.288444979697
12748	SOUR	8.01725272177	0.294979572389
8467	SOUR	7.73434657565	0.285445816245
31260	SOUR	8.62173119618	0.315135548319
126	SOUR	7.34108295019	0.272086718455
6386	SOUR	8.33002041705	0.305445120623
9261	SOUR	7.75390229441	0.28610689146
7768	SOUR	7.32251521176	0.27145291686
7894	SOUR	8.59798362626	0.314349216075
325	SOUR	7.86440636083	0.28983669947
61252	SOUR	7.4520114933	0.275867469614
61199	SOUR	8.0651014359	0.296585712967
6137	SOUR	8.83529898191	0.322186956036
8914	SOUR	8.20465976379	0.301259813816
1549778	SOUR	8.43225682829	0.308849091044
638024	SOUR	7.63059872358	0.281933534191
8785	SOUR	7.95456714998	0.292872630582
31210	SOUR	8.08261705688	0.29717320288
7803	SOUR	8.54963147669	0.312746779713
7915	SOUR	8.26141422176	0.303156182893
1551246	SOUR	8.49861411356	0.311053987802
244	SOUR	7.80981279006	0.287995241276
61130	SOUR	15.0184010049	0.510515092697
165675	SOUR	7.79852770094	0.287614294317
638014	SOUR	7.86062290314	0.289709159155
356	SOUR	8.35474395407	0.306269059548
7921	SOUR	7.60911894918	0.281205281494
93375	SOUR	15.0578678297	0.511618959756
14296	SOUR	7.95320808746	0.292826915946
2346	SOUR	7.72903111097	0.285266075673
7410	SOUR	7.78181770476	0.287050033475
7695	SOUR	7.89753130338	0.29095285186
6287	SOUR	8.41504101828	0.308276474596
7916	SOUR	8.41879211405	0.308401260298
10895	BURNT	4.26501638214	0.16332450939
62444	BURNT	24.1758088979	0.73324446157
5541	BURNT	2.15324125616	0.0842750710834
24020	BURNT	4.31928089598	0.165308760856
14328	BURNT	1.84805090533	0.0725559193535
8048	BURNT	6.23825142308	0.233963744596
9609	BURNT	3.37414278989	0.130411775769
2345	BURNT	5.04655908875	0.191675260096
887	BURNT	5.84299644317	0.220063614753
8125	BURNT	6.10117508908	0.229157268576
61386	BURNT	5.58155625403	0.210800742074
7136	BURNT	2.91695968973	0.113274926056
61204	BURNT	1.89349367869	0.0743056198233
5363491	BURNT	3.04465808004	0.118078346072
520108	BURNT	5.17432080432	0.196263393859
6374	BURNT	13.1502486084	0.456838328951
8892	BURNT	2.61927825203	0.102026882657
11525	BURNT	4.64257679747	0.177081664171
6050	BURNT	3.08860752176	0.119728502301
33032	BURNT	5.54122051336	0.209366770623
89440	BURNT	6.98955005915	0.260040478354
18827	BURNT	5.40952839811	0.204675936928
6054	BURNT	6.10989202431	0.229463368753
5367706	BURNT	6.77838979031	0.252756964353
6569	BURNT	6.87652535684	0.25614637388
2758	BURNT	4.22104247104	0.161714819025
104721	BURNT	3.93711365136	0.151284200493
11419	BURNT	4.64257679747	0.177081664171
7122	BURNT	6.79630045626	0.253376138294
7969	BURNT	7.89456822249	0.290853045932
240	BURNT	7.42021960106	0.274784920471
650	BURNT	12.6456415867	0.441860763011
643820	BURNT	6.24279075516	0.234122655641
2214	BURNT	1.64350747359	0.0646598522172
5610	BURNT	6.13310657596	0.23027826453
7194	BURNT	3.21434581596	0.124441025028
12748	BURNT	2.35704129373	0.0920593942851
8467	BURNT	8.36363659312	0.3065652969
31260	BURNT	9.58932491602	0.346790935703
126	BURNT	13.4227803208	0.464842800215
6386	BURNT	2.14237705761	0.0838591705216
9261	BURNT	5.96975738772	0.224535094202
7768	BURNT	3.94666048238	0.15163596771
7894	BURNT	9.7724382766	0.352697311116
325	BURNT	4.77796189313	0.181986907784
61252	BURNT	3.52386363636	0.135987499483
61199	BURNT	1.89987631416	0.0745512405629
6137	BURNT	4.28695036904	0.164126837375
8914	BURNT	6.25321549214	0.234487538089
1549778	BURNT	3.64508861607	0.140488876235
638024	BURNT	6.27228482101	0.23515477009
8785	BURNT	2.23925885359	0.0875646420582
31210	BURNT	4.21212848014	0.161388328672
7803	BURNT	2.90639324858	0.112876881257
7915	BURNT	3.4566257457	0.13348572521
1551246	BURNT	6.48537630047	0.242591009715
244	BURNT	5.85883984027	0.220623191901
61130	BURNT	5.32272229114	0.20157634261
165675	BURNT	4.87062412367	0.185335773205
638014	BURNT	5.925	0.22295775
356	BURNT	6.03549967423	0.226849084442
7921	BURNT	4.64257679747	0.177081664171
93375	BURNT	3.3179331307	0.128313853124
14296	BURNT	9.80926049892	0.353881783342
2346	BURNT	2.732900386	0.106328517632
7410	BURNT	15.4215492649	0.521732297904
7695	BURNT	5.04816192403	0.191732901437
6287	BURNT	4.1120950271	0.157720070879
7916	BURNT	3.52672338796	0.136093824376
10895	ACID	4.48241171207	0.17125966258
62444	ACID	9.30432572294	0.337544838054
5541	ACID	3.18367257625	0.123292594621
24020	ACID	5.84059540608	0.219978794364
14328	ACID	4.84034971099	0.18424239431
8048	ACID	3.86367403576	0.148575770608
9609	ACID	11.8463564931	0.41771979486
2345	ACID	3.60283083494	0.138921077388
887	ACID	6.17354612821	0.23169677641
8125	ACID	8.60477915804	0.314574276578
61386	ACID	3.86020607142	0.148447766491
7136	ACID	5.97081161244	0.224572227973
61204	ACID	3.28737895656	0.127172414101
5363491	ACID	7.49363609992	0.277283611198
520108	ACID	10.5485969388	0.3774347186
6374	ACID	5.26768115942	0.199607860458
8892	ACID	6.38731929746	0.239173632775
11525	ACID	8.93549899859	0.325482703002
6050	ACID	4.04432498764	0.155230373663
33032	ACID	5.58826086957	0.211038970964
89440	ACID	5.79637783674	0.218415915059
18827	ACID	6.40437712802	0.239768666562
6054	ACID	7.56118689606	0.279578856932
5367706	ACID	8.43445687953	0.30892225004
6569	ACID	7.61203010271	0.281304003195
2758	ACID	11.538540818	0.408286463035
104721	ACID	9.10180566101	0.330935079924
11419	ACID	8.90958719068	0.324631190064
7122	ACID	2.98523127029	0.115844608517
7969	ACID	2.63084967617	0.102465439039
240	ACID	6.0960328692	0.228976668071
650	ACID	5.47793081332	0.207114142134
643820	ACID	5.05821125777	0.19209424986
2214	ACID	4.34050710644	0.166084283481
5610	ACID	4.6799593057	0.178437564587
7194	ACID	4.76196878484	0.18140821271
12748	ACID	6.56517857143	0.245366514987
8467	ACID	5.49336485057	0.20766377107
31260	ACID	8.56493506494	0.313254157531
126	ACID	13.712583722	0.473289367946
6386	ACID	5.83963963964	0.219945029137
9261	ACID	4.85618734336	0.184814471529
7768	ACID	8.5033976004	0.311212795716
7894	ACID	8.56493506494	0.313254157531
325	ACID	10.8447761693	0.386747378708
61252	ACID	7.21769431177	0.267869728
61199	ACID	9.03930522247	0.328888593337
6137	ACID	6.76192201518	0.252187444872
8914	ACID	8.88825010855	0.323929608345
1549778	ACID	1.80669772257	0.0709622462384
638024	ACID	6.89038370575	0.256624393185
8785	ACID	8.19122512502	0.300810537381
31210	ACID	5.50708731589	0.208152288354
7803	ACID	7.42588619097	0.27497793335
7915	ACID	4.97939887664	0.189258189797
1551246	ACID	6.36915853298	0.238539869152
244	ACID	12.2899912587	0.431182096294
61130	ACID	3.96211173789	0.152205137746
165675	ACID	3.45621901719	0.13347058073
638014	ACID	4.44916666667	0.170048633056
356	ACID	6.41096437084	0.239998389168
7921	ACID	13.8025126647	0.475896764243
93375	ACID	5.49422021761	0.207694226384
14296	ACID	8.21072563455	0.301462619204
2346	ACID	2.34649990282	0.0916575713953
7410	ACID	4.809989965	0.183145197215
7695	ACID	4.33722831633	0.165964512866
6287	ACID	9.38507427764	0.340171123427
7916	ACID	9.65554126219	0.348929859661
10895	WARM	11.2280292122	0.398693712493
62444	WARM	5.7504830404	0.216792099537
5541	WARM	5.05727659574	0.192060645203
24020	WARM	9.11946937639	0.331512886373
14328	WARM	6.56360639328	0.245311884177
8048	WARM	4.18238649021	0.160298516907
9609	WARM	6.18834374267	0.232215510396
2345	WARM	2.99039589443	0.116038848735
887	WARM	3.13443310658	0.121447455903
8125	WARM	4.47003657793	0.170808972314
61386	WARM	8.05545599005	0.296262091119
7136	WARM	8.85026595745	0.322679755291
61204	WARM	5.18881130371	0.19678294705
5363491	WARM	4.70492503748	0.179342473656
520108	WARM	6.00640786363	0.225825540375
6374	WARM	6.18263998683	0.23201558459
8892	WARM	4.64928295385	0.17732498536
11525	WARM	8.37728511172	0.307019842132
6050	WARM	5.0399151341	0.191436307541
33032	WARM	5.99796884625	0.225528501738
89440	WARM	6.14218492778	0.230596822836
18827	WARM	3.91224670719	0.150367598569
6054	WARM	6.10783339794	0.229391084391
5367706	WARM	8.14757653062	0.299349859896
6569	WARM	4.22781775009	0.161962932832
2758	WARM	5.24831101399	0.19891453316
104721	WARM	5.20006151397	0.197186204659
11419	WARM	8.8721830709	0.323401069859
7122	WARM	8.12894935752	0.298726047238
7969	WARM	6.49282235621	0.242850197389
240	WARM	5.67947181712	0.214276312636
650	WARM	6.46910343848	0.24202441782
643820	WARM	4.13128332794	0.158424332343
2214	WARM	10.1577958406	0.365039507087
5610	WARM	4.03745748299	0.154977874149
7194	WARM	8.73881377552	0.319005804539
12748	WARM	5.37094774981	0.2032990781
8467	WARM	8.55068035792	0.312781560484
31260	WARM	5.08553797657	0.193076440458
126	WARM	8.92376610219	0.325097203509
6386	WARM	3.57436882818	0.137864308119
9261	WARM	2.27866978716	0.0890698570868
7768	WARM	4.4866141002	0.171412681574
7894	WARM	7.31340425532	0.271141817492
325	WARM	9.09570835699	0.330735570073
61252	WARM	9.16704545456	0.333067929236
61199	WARM	8.51505496781	0.31159973427
6137	WARM	10.3422121751	0.370903945935
8914	WARM	6.58185982996	0.24594604167
1549778	WARM	5.70864661654	0.215310406185
638024	WARM	7.65262733937	0.282680011497
8785	WARM	6.27150274479	0.23512741112
31210	WARM	4.98452028305	0.189442634341
7803	WARM	4.72707952747	0.180145068755
7915	WARM	6.95219519122	0.258754600458
1551246	WARM	8.8883622449	0.323933296437
244	WARM	4.02075827423	0.154363732129
61130	WARM	6.36485442662	0.238389628316
165675	WARM	4.55849568831	0.174027874356
638014	WARM	6.58397338665	0.246019453244
356	WARM	2.57821128452	0.10046958201
7921	WARM	8.51495148262	0.311596299804
93375	WARM	5.60285737673	0.211557490756
14296	WARM	7.73575515797	0.285493443173
2346	WARM	7.06524052156	0.262642571412
7410	WARM	9.54819691318	0.34546065081
7695	WARM	7.92837546381	0.291991363555
6287	WARM	6.97283384393	0.259465189031
7916	WARM	8.66212218165	0.31647194299
10895	MUSKY	4.86739143234	0.185219057551
62444	MUSKY	9.86890466851	0.355798074998
5541	MUSKY	7.82319283539	0.28844677496
24020	MUSKY	7.84926440551	0.289326195537
14328	MUSKY	7.16424004683	0.266039067694
8048	MUSKY	7.78322462086	0.287097550635
9609	MUSKY	7.66194132313	0.28299551499
2345	MUSKY	8.73804178187	0.318980321602
887	MUSKY	7.60540118718	0.2810791966
8125	MUSKY	7.17557693857	0.266427515782
61386	MUSKY	7.5960754249	0.280762872252
7136	MUSKY	8.48807357342	0.310703985742
61204	MUSKY	7.41875901945	0.274735166622
5363491	MUSKY	7.0273511997	0.261340582034
520108	MUSKY	11.1052405008	0.3948790734
6374	MUSKY	11.1466884188	0.396168071669
8892	MUSKY	6.68686326352	0.249588874419
11525	MUSKY	6.67902298879	0.249317180318
6050	MUSKY	7.47872789349	0.276776567377
33032	MUSKY	10.9533125078	0.390142478355
89440	MUSKY	7.25730087153	0.269224668485
18827	MUSKY	7.99474939026	0.294223568485
6054	MUSKY	7.00410114298	0.260541072591
5367706	MUSKY	7.03322006321	0.261542328745
6569	MUSKY	8.83103707262	0.322046596594
2758	MUSKY	7.43436185625	0.275266579766
104721	MUSKY	7.81410357191	0.288140057023
11419	MUSKY	6.66551163153	0.248848847137
7122	MUSKY	9.58891175439	0.346777578722
7969	MUSKY	10.1985007657	0.366336263482
240	MUSKY	6.56327497055	0.245300367486
650	MUSKY	8.59012001561	0.314088735871
643820	MUSKY	7.13905129559	0.265175630463
2214	MUSKY	6.73334909435	0.251198767763
5610	MUSKY	7.57421870619	0.280021232644
7194	MUSKY	7.06802561171	0.262738230049
12748	MUSKY	12.1869817945	0.428070261678
8467	MUSKY	7.01828038795	0.261028711676
31260	MUSKY	7.9796324485	0.293715484335
126	MUSKY	7.96906658485	0.2933602545
6386	MUSKY	6.29733062974	0.236030675965
9261	MUSKY	9.16624846853	0.333041894346
7768	MUSKY	9.91147868511	0.357164183514
7894	MUSKY	8.83021165282	0.322019410979
325	MUSKY	7.17438254111	0.266386595706
61252	MUSKY	7.82133958247	0.288384242153
61199	MUSKY	10.2320085679	0.367402742984
6137	MUSKY	13.6495597629	0.471458197827
8914	MUSKY	9.61385557326	0.347583735337
1549778	MUSKY	7.33110278307	0.271746084116
638024	MUSKY	7.94551284341	0.292568043998
8785	MUSKY	10.2346340901	0.367486269619
31210	MUSKY	8.4951331437	0.310938410896
7803	MUSKY	5.99756481992	0.225514279289
7915	MUSKY	7.52088888548	0.278210047568
1551246	MUSKY	7.24304330812	0.26873706178
244	MUSKY	6.70673945481	0.250277436546
61130	MUSKY	17.2387076912	0.570679090502
165675	MUSKY	6.22622719918	0.233542725913
638014	MUSKY	8.72075772728	0.318409662956
356	MUSKY	7.34523764606	0.272228499411
7921	MUSKY	6.87743120747	0.256177624293
93375	MUSKY	12.2492034365	0.42995094353
14296	MUSKY	6.64509503712	0.248140886264
2346	MUSKY	17.0082837213	0.564618662793
7410	MUSKY	8.13473580182	0.298919861447
7695	MUSKY	9.29636132063	0.337285519304
6287	MUSKY	10.964137073	0.390480562219
7916	MUSKY	7.64883172939	0.282551418446
10895	SWEATY	5.076307667	0.192744746868
62444	SWEATY	6.72358015949	0.250860594315
5541	SWEATY	1.63573661466	0.0643592108775
24020	SWEATY	2.57499368603	0.100347510448
14328	SWEATY	1.18053563179	0.0466639595205
8048	SWEATY	5.31095207103	0.201155598081
9609	SWEATY	6.44304359155	0.241116619373
2345	SWEATY	2.60192400603	0.101368956828
887	SWEATY	6.50796836265	0.243377273622
8125	SWEATY	2.59442414048	0.101084550971
61386	SWEATY	2.56474115218	0.0999584872163
7136	SWEATY	4.39878572584	0.168211702689
61204	SWEATY	2.73765633671	0.106508348581
5363491	SWEATY	5.30390268024	0.200903553753
520108	SWEATY	5.77641054498	0.217709654286
6374	SWEATY	7.37113745443	0.273112031228
8892	SWEATY	1.96552310908	0.0770756119262
11525	SWEATY	5.08562869314	0.193079700044
6050	SWEATY	7.1362383294	0.265079174178
33032	SWEATY	2.63267672599	0.102534674342
89440	SWEATY	0.773064725864	0.0306835374064
18827	SWEATY	3.93638848552	0.151257477697
6054	SWEATY	6.78493244914	0.25298317463
5367706	SWEATY	2.3569799416	0.0920570558861
6569	SWEATY	6.36606611537	0.238431925501
2758	SWEATY	4.9077804791	0.186676695472
104721	SWEATY	1.18445473861	0.0468170163331
11419	SWEATY	5.18987801642	0.196821187127
7122	SWEATY	3.28943912957	0.127249401268
7969	SWEATY	4.1813993304	0.160262333072
240	SWEATY	3.5790015888	0.138036362603
650	SWEATY	6.45492370855	0.241530532309
643820	SWEATY	1.89090004707	0.0742058006876
2214	SWEATY	2.44022956327	0.0952272944022
5610	SWEATY	2.33993037008	0.0914071051486
7194	SWEATY	2.43298727433	0.0949517201425
12748	SWEATY	5.06659814002	0.192395758916
8467	SWEATY	4.38614106977	0.167750349397
31260	SWEATY	7.0879523259	0.263422465766
126	SWEATY	2.42438009918	0.0946241564212
6386	SWEATY	6.32918591216	0.237143998762
9261	SWEATY	4.30265632296	0.164701112345
7768	SWEATY	5.30576069051	0.200969989019
7894	SWEATY	6.82292003167	0.254295906163
325	SWEATY	0.390013190564	0.015539683507
61252	SWEATY	4.9551157945	0.188383362765
61199	SWEATY	5.78705009071	0.218086024127
6137	SWEATY	4.02046236035	0.154352847378
8914	SWEATY	2.82286451211	0.109727154863
1549778	SWEATY	3.17193818265	0.122853050572
638024	SWEATY	4.48913270103	0.171504383078
8785	SWEATY	3.00874032173	0.11672860554
31210	SWEATY	5.00170500831	0.190061379136
7803	SWEATY	2.57249682056	0.100252776866
7915	SWEATY	6.51904391558	0.243762583194
1551246	SWEATY	1.9030866731	0.0746747713699
244	SWEATY	3.6108396538	0.13921832095
61130	SWEATY	8.37921202144	0.307084003217
165675	SWEATY	0.823948031377	0.0326863651117
638014	SWEATY	0.739896221754	0.0293768703026
356	SWEATY	2.58817347254	0.100847482132
7921	SWEATY	5.10408366647	0.193742678629
93375	SWEATY	8.87943272553	0.32363957881
14296	SWEATY	5.28609709551	0.200266754819
2346	SWEATY	5.07739683563	0.192783889975
7410	SWEATY	3.80116140665	0.14626692505
7695	SWEATY	2.0076989117	0.0786956145
6287	SWEATY	7.10688982839	0.264072439922
7916	SWEATY	6.34069792204	0.237546136826
10895	AMMONIA/URINOUS	2.56406455863	0.0999328115209
62444	AMMONIA/URINOUS	4.34989372989	0.166427119011
5541	AMMONIA/URINOUS	7.82937649541	0.288655405294
24020	AMMONIA/URINOUS	4.61239229235	0.175986026631
14328	AMMONIA/URINOUS	2.62346690377	0.102185644713
8048	AMMONIA/URINOUS	3.3874653099	0.130908643906
9609	AMMONIA/URINOUS	6.28304264903	0.235531055989
2345	AMMONIA/URINOUS	10.2475896236	0.367898347708
887	AMMONIA/URINOUS	3.65905256905	0.141006636481
8125	AMMONIA/URINOUS	8.25640986395	0.302989073021
61386	AMMONIA/URINOUS	2.13351870576	0.0835199874034
7136	AMMONIA/URINOUS	5.02668002877	0.190960196306
61204	AMMONIA/URINOUS	3.90375664018	0.150054539245
5363491	AMMONIA/URINOUS	2.94621534494	0.114376539854
520108	AMMONIA/URINOUS	2.59576981969	0.101135584405
6374	AMMONIA/URINOUS	11.6046031746	0.410317401048
8892	AMMONIA/URINOUS	4.52284670195	0.172731411162
11525	AMMONIA/URINOUS	7.01681164247	0.260978207449
6050	AMMONIA/URINOUS	3.54306885837	0.136701419561
33032	AMMONIA/URINOUS	3.6843823877	0.141945426077
89440	AMMONIA/URINOUS	3.02508928572	0.117343105354
18827	AMMONIA/URINOUS	8.89992763063	0.324313620493
6054	AMMONIA/URINOUS	7.505427703	0.277684530118
5367706	AMMONIA/URINOUS	8.00270850604	0.294491002868
6569	AMMONIA/URINOUS	6.02587544326	0.226510547787
2758	AMMONIA/URINOUS	9.0707398725	0.329918266166
104721	AMMONIA/URINOUS	2.34484042553	0.0915943063728
11419	AMMONIA/URINOUS	7.56980287468	0.279871348762
7122	AMMONIA/URINOUS	5.69381389411	0.2147847491
7969	AMMONIA/URINOUS	3.45173432616	0.133303585103
240	AMMONIA/URINOUS	6.58847789117	0.246175899278
650	AMMONIA/URINOUS	4.9867742998	0.189523804825
643820	AMMONIA/URINOUS	8.11246907855	0.298173901322
2214	AMMONIA/URINOUS	4.4072671549	0.168521084686
5610	AMMONIA/URINOUS	4.90925465838	0.186729873815
7194	AMMONIA/URINOUS	10.4908824313	0.375611851577
12748	AMMONIA/URINOUS	12.6407497754	0.441714569063
8467	AMMONIA/URINOUS	3.22232252193	0.124739555903
31260	AMMONIA/URINOUS	11.6116944146	0.410535197713
126	AMMONIA/URINOUS	8.16903911566	0.300068284597
6386	AMMONIA/URINOUS	6.10339002267	0.229235052999
9261	AMMONIA/URINOUS	4.29066682084	0.164262744127
7768	AMMONIA/URINOUS	10.2060971558	0.36657811857
7894	AMMONIA/URINOUS	11.5540843465	0.408764627826
325	AMMONIA/URINOUS	7.0647737356	0.26262653825
61252	AMMONIA/URINOUS	6.36363877163	0.238347191499
61199	AMMONIA/URINOUS	5.43053359684	0.205425065815
6137	AMMONIA/URINOUS	5.59151476556	0.211154575673
8914	AMMONIA/URINOUS	7.035675908	0.261626742127
1549778	AMMONIA/URINOUS	3.49799898683	0.135025560708
638024	AMMONIA/URINOUS	4.30489419483	0.164782922182
8785	AMMONIA/URINOUS	3.32908783784	0.128730383181
31210	AMMONIA/URINOUS	8.49790031594	0.311030288726
7803	AMMONIA/URINOUS	5.16632241871	0.195976541815
7915	AMMONIA/URINOUS	3.478016684	0.134282027338
1551246	AMMONIA/URINOUS	10.4097717588	0.373045531123
244	AMMONIA/URINOUS	8.85586372848	0.322864020188
61130	AMMONIA/URINOUS	8.70089672031	0.317753627317
165675	AMMONIA/URINOUS	4.16223938224	0.159559880619
638014	AMMONIA/URINOUS	4.60760869565	0.175812324669
356	AMMONIA/URINOUS	5.79249595389	0.218278634405
7921	AMMONIA/URINOUS	12.3641843342	0.433418151669
93375	AMMONIA/URINOUS	6.54244815067	0.244576474905
14296	AMMONIA/URINOUS	9.20020871987	0.334150812599
2346	AMMONIA/URINOUS	8.51525129298	0.311606249886
7410	AMMONIA/URINOUS	3.73991179674	0.144001695771
7695	AMMONIA/URINOUS	6.32485152217	0.236992562176
6287	AMMONIA/URINOUS	4.10176859615	0.157340941599
7916	AMMONIA/URINOUS	5.18976449275	0.196817117514
10895	DECAYED	3.16362897266	0.122541739596
62444	DECAYED	12.5069228779	0.437707667166
5541	DECAYED	4.36062051561	0.166818816112
24020	DECAYED	4.16188849295	0.159547013387
14328	DECAYED	7.0775355152	0.26306481702
8048	DECAYED	3.14146704145	0.121711155589
9609	DECAYED	1.76383886889	0.0693091037333
2345	DECAYED	2.96927636681	0.115244413815
887	DECAYED	2.17532799059	0.0851202988768
8125	DECAYED	7.98114931252	0.293766474761
61386	DECAYED	3.33852754021	0.129082795154
7136	DECAYED	4.64754905808	0.177262077424
61204	DECAYED	2.67664562388	0.104200052237
5363491	DECAYED	6.65630887536	0.248529775877
520108	DECAYED	3.01745536677	0.117056199915
6374	DECAYED	12.120129799	0.426046173423
8892	DECAYED	2.69934575089	0.105059243042
11525	DECAYED	1.88057946844	0.0738085470829
6050	DECAYED	2.18019430513	0.0853064733221
33032	DECAYED	9.08975172304	0.330540634367
89440	DECAYED	1.52608170394	0.0601116980107
18827	DECAYED	3.69676387045	0.142404129573
6054	DECAYED	3.74941037482	0.144353183729
5367706	DECAYED	4.45294918689	0.170186464891
6569	DECAYED	4.94300630608	0.187946927706
2758	DECAYED	9.76433320448	0.352436447008
104721	DECAYED	0.978079027356	0.0387405056607
11419	DECAYED	1.87193752611	0.0734758410036
7122	DECAYED	2.58132146476	0.100587570389
7969	DECAYED	6.45630449284	0.241578632632
240	DECAYED	2.61659574468	0.101925200471
650	DECAYED	6.9661852188	0.259236314151
643820	DECAYED	2.92346014493	0.11351975811
2214	DECAYED	3.93068181818	0.151047168905
5610	DECAYED	2.87233771185	0.111593378902
7194	DECAYED	3.63469215222	0.140103291272
12748	DECAYED	7.03415927037	0.261574612158
8467	DECAYED	3.67607996722	0.141637773119
31260	DECAYED	4.43421202949	0.169503586651
126	DECAYED	7.35655148422	0.272614519473
6386	DECAYED	2.39431157078	0.0934793716721
9261	DECAYED	5.36474348598	0.203077550371
7768	DECAYED	1.95566188713	0.0766966301186
7894	DECAYED	10.0501219843	0.361602898612
325	DECAYED	4.11336734694	0.157766777505
61252	DECAYED	3.00233117269	0.11648764992
61199	DECAYED	8.06295289855	0.296513632164
6137	DECAYED	5.9829951596	0.225001313952
8914	DECAYED	3.66431975297	0.141201894418
1549778	DECAYED	4.18817879383	0.16051081511
638024	DECAYED	3.14843014129	0.12197216071
8785	DECAYED	4.0904126275	0.156923914915
31210	DECAYED	2.85270143745	0.110852895302
7803	DECAYED	8.52362325972	0.311884068999
7915	DECAYED	4.77511539194	0.181883924875
1551246	DECAYED	3.16722061803	0.122676310144
244	DECAYED	12.4948702307	0.437346096395
61130	DECAYED	4.98180672269	0.189344909619
165675	DECAYED	3.32964249529	0.128751092153
638014	DECAYED	2.23809484536	0.0875201663996
356	DECAYED	3.43058048103	0.132515666267
7921	DECAYED	3.15316586764	0.12214965271
93375	DECAYED	2.91112082398	0.113054983178
14296	DECAYED	2.32037337663	0.0906612820222
2346	DECAYED	3.40005189414	0.131377934612
7410	DECAYED	8.7074404762	0.317969811189
7695	DECAYED	1.34945945946	0.0532499620452
6287	DECAYED	4.26196670724	0.163212924204
7916	DECAYED	4.13962585033	0.158730433141
10895	WOOD	4.44723639455	0.169978291163
62444	WOOD	0.95239626916	0.037733027305
5541	WOOD	3.73598429952	0.143856340506
24020	WOOD	1.83452593918	0.0720348433984
14328	WOOD	1.73241535118	0.0680961088676
8048	WOOD	4.22573757764	0.161886759876
9609	WOOD	2.65279275996	0.103296786628
