#oID	descriptor	value	sigma
33032	COLD	4.23557687436	0.162247030391
89440	COLD	14.1146718147	0.484897288413
18827	COLD	4.46394656791	0.170587135132
6054	COLD	5.12419142957	0.19446472206
5367706	COLD	6.77644627593	0.252689761385
6569	COLD	4.34499199503	0.166248097626
2758	COLD	9.56913956641	0.34613820984
104721	COLD	5.96384157872	0.224326700598
11419	COLD	5.55379072682	0.209813792498
7122	COLD	4.07771442988	0.156457475207
7969	COLD	1.92795615401	0.0756314401876
240	COLD	4.07299719888	0.156284165482
650	COLD	4.43948498454	0.16969578861
643820	COLD	3.35590062111	0.129731197253
2214	COLD	4.83200083225	0.183940740473
5610	COLD	2.68889756077	0.104663834394
7194	COLD	2.42958540116	0.0948222619577
12748	COLD	4.12851814059	0.158322860809
8467	COLD	4.59614023265	0.175395807291
31260	COLD	5.10433741078	0.19375179227
126	COLD	7.29448990725	0.270495763087
6386	COLD	5.38201308785	0.203694097563
9261	COLD	5.47015508516	0.206837164744
7768	COLD	9.85995742196	0.355510792733
7894	COLD	2.35100367275	0.0918292596021
325	COLD	7.10213772938	0.263909365045
61252	COLD	3.92819060462	0.150955351614
61199	COLD	3.47731291468	0.134255834545
6137	COLD	3.58258110936	0.138169289412
8914	COLD	4.12841607565	0.158319115309
1549778	COLD	4.84928107606	0.184565032261
638024	COLD	3.56371861916	0.137468708608
8785	COLD	5.78494753221	0.218011654108
31210	COLD	4.4216777139	0.169046615034
7803	COLD	4.32852660986	0.16564660735
7915	COLD	3.88153005752	0.149234692066
1551246	COLD	6.46383812616	0.241841043718
244	COLD	6.91591133005	0.257504521392
61130	COLD	10.2996127779	0.369551701765
165675	COLD	3.89287465617	0.149653197011
638014	COLD	8.13361431886	0.298882299999
356	COLD	3.75643611899	0.144613119833
7921	COLD	3.59722571445	0.138713015442
93375	COLD	7.399114934	0.274065836637
14296	COLD	4.60007295975	0.175538649896
2346	COLD	4.54785628019	0.17364105251
7410	COLD	1.11265306122	0.0440109237151
7695	COLD	4.35964371981	0.166783151447
6287	COLD	3.52254904861	0.135938621224
7916	COLD	4.76809184543	0.181629793879
10895	SOUR	11.2508568812	0.399401563025
62444	SOUR	16.1228447169	0.540935339969
5541	SOUR	6.63768335771	0.247883798166
24020	SOUR	10.051808889	0.361656810784
14328	SOUR	5.52434045124	0.208766283081
8048	SOUR	6.8172971624	0.254101670256
9609	SOUR	9.97307640068	0.35913815487
2345	SOUR	3.16515084295	0.122598761774
887	SOUR	5.85566531578	0.220511086115
8125	SOUR	6.84034954407	0.254897829009
61386	SOUR	10.6875793886	0.381813434269
7136	SOUR	9.16711265303	0.333070124364
61204	SOUR	3.78233284642	0.145570897152
5363491	SOUR	11.986587192	0.421992178676
520108	SOUR	9.8960011636	0.356667710932
6374	SOUR	14.8926509662	0.506989617526
8892	SOUR	10.3555576663	0.371327276821
11525	SOUR	4.01498388829	0.154151317282
6050	SOUR	8.13246279778	0.298843731448
33032	SOUR	21.0593718479	0.664976016866
89440	SOUR	5.08091068782	0.192910166146
18827	SOUR	6.64298162696	0.24806758312
6054	SOUR	3.83797789116	0.147627085929
5367706	SOUR	10.3013527303	0.369606961982
6569	SOUR	5.037433366	0.191347040673
2758	SOUR	5.11636261261	0.194183637951
104721	SOUR	4.11151569209	0.157698803169
11419	SOUR	4.21248388829	0.161401347328
7122	SOUR	14.1188152268	0.48501623171
7969	SOUR	15.8428560766	0.533315807599
240	SOUR	4.77874481901	0.182015231942
650	SOUR	12.2084228281	0.428718677945
643820	SOUR	7.66538032076	0.283111990646
2214	SOUR	5.71784381321	0.215636257379
5610	SOUR	5.66309421123	0.213695514031
7194	SOUR	5.14820885801	0.195326732542
12748	SOUR	15.0532876738	0.511490919035
8467	SOUR	13.5807723577	0.469455943176
31260	SOUR	8.99679201237	0.327494773889
126	SOUR	11.3043320965	0.4010581142
6386	SOUR	3.8706959707	0.148834923909
9261	SOUR	6.57403548438	0.245674242355
7768	SOUR	6.48789893617	0.242678824404
7894	SOUR	5.17700229222	0.196359550595
325	SOUR	9.16014544602	0.332842512004
61252	SOUR	7.56334922127	0.279652268274
61199	SOUR	3.76676494929	0.144995190698
6137	SOUR	14.5873014956	0.498376313853
8914	SOUR	5.6234855493	0.212289986083
1549778	SOUR	8.17116412567	0.300139395759
638024	SOUR	9.35221066935	0.339102889013
8785	SOUR	4.6302123552	0.176632947626
31210	SOUR	14.6241378353	0.499419350442
7803	SOUR	6.91605691057	0.257509539147
7915	SOUR	14.2163307204	0.487811605156
1551246	SOUR	11.0490316827	0.393128826859
244	SOUR	5.55825059102	0.209972363788
61130	SOUR	16.9832467366	0.563957601577
165675	SOUR	4.05835765281	0.155746199377
638014	SOUR	13.8155681818	0.476274757598
356	SOUR	5.74430197654	0.216573276983
7921	SOUR	6.62415563814	0.247414450358
93375	SOUR	9.31632729317	0.337935510033
14296	SOUR	6.87496669965	0.256092601138
2346	SOUR	11.2694727891	0.399978504787
7410	SOUR	5.12314670624	0.19442721538
7695	SOUR	11.5750324675	0.409408748052
6287	SOUR	6.24192025747	0.234092182898
7916	SOUR	17.1751631256	0.569012033669
10895	BURNT	2.61766849358	0.101965864406
62444	BURNT	7.00221764202	0.260476284918
5541	BURNT	3.59454363753	0.138613447916
24020	BURNT	2.67075654215	0.103977085483
14328	BURNT	3.86531078306	0.148636180343
8048	BURNT	7.56232739495	0.279617577547
9609	BURNT	4.55973472295	0.17407291662
2345	BURNT	7.0680884203	0.262740387245
887	BURNT	3.81906756818	0.146928591891
8125	BURNT	5.90539894528	0.22226646313
61386	BURNT	7.62597028556	0.281776642304
7136	BURNT	5.39782506892	0.204258396567
61204	BURNT	4.37634552496	0.167392860937
5363491	BURNT	3.02482941535	0.117333339417
520108	BURNT	8.78033834586	0.320375797247
6374	BURNT	11.537294686	0.408248119971
8892	BURNT	1.3137190346	0.0518584183033
11525	BURNT	3.66700822178	0.141301549152
6050	BURNT	4.09161452838	0.156968057356
33032	BURNT	3.99010351967	0.153235770348
89440	BURNT	4.10217391304	0.157355824197
18827	BURNT	4.12439818287	0.158171663166
6054	BURNT	4.22850297105	0.161988023892
5367706	BURNT	5.66714498299	0.213839186416
6569	BURNT	2.21830040268	0.0867636734364
2758	BURNT	4.3173979358	0.165239947457
104721	BURNT	8.16495829715	0.299931714288
11419	BURNT	3.66700822178	0.141301549152
7122	BURNT	9.51478482191	0.344378940793
7969	BURNT	7.88878768142	0.290658318824
240	BURNT	8.92023148146	0.324981047385
650	BURNT	12.0395343361	0.423601218631
643820	BURNT	3.06902157548	0.118993305647
2214	BURNT	4.5652417394	0.17427309672
5610	BURNT	6.808224777	0.253788221234
7194	BURNT	4.11877973405	0.157965450763
12748	BURNT	2.90938794768	0.112989702615
8467	BURNT	10.0462895693	0.361480409127
31260	BURNT	12.0890986471	0.425105423444
126	BURNT	9.96036369349	0.358731009777
6386	BURNT	6.23723096504	0.233928018557
9261	BURNT	6.55080828498	0.244867095725
7768	BURNT	3.81052102659	0.146612812866
7894	BURNT	12.9262526746	0.450214903702
325	BURNT	5.71826937334	0.215651333083
61252	BURNT	17.2665567446	0.571408677059
61199	BURNT	8.57025901943	0.313430624913
6137	BURNT	12.2408877551	0.429699776991
8914	BURNT	4.10639322077	0.157510742717
1549778	BURNT	1.82165621668	0.0715388761185
638024	BURNT	2.19355877617	0.0858176710049
8785	BURNT	1.37606837607	0.0542853093724
31210	BURNT	4.88773696142	0.185953489415
7803	BURNT	1.289355346	0.0509092389565
7915	BURNT	4.37777777778	0.167445135802
1551246	BURNT	3.87281745121	0.148913212044
244	BURNT	5.62419480139	0.21231516519
61130	BURNT	6.83401607862	0.25467913284
165675	BURNT	2.99907235621	0.116365120249
638014	BURNT	5.64058635567	0.212896968453
356	BURNT	5.74523823632	0.216606424496
7921	BURNT	3.85416371133	0.148224717288
93375	BURNT	3.0022023143	0.116482805078
14296	BURNT	9.84852532632	0.355143632611
2346	BURNT	2.2831523569	0.0892409804021
7410	BURNT	9.12128884635	0.331572389767
7695	BURNT	8.06984647985	0.296744890311
6287	BURNT	2.70783534306	0.105380464824
7916	BURNT	4.37777777778	0.167445135802
10895	ACID	10.0429960317	0.361375133552
62444	ACID	6.40229346521	0.239695993962
5541	ACID	3.63994694402	0.140298192259
24020	ACID	6.47728027512	0.2423091471
14328	ACID	4.92265965248	0.187213354877
8048	ACID	4.41698807538	0.168875609552
9609	ACID	9.81561080113	0.354085945886
2345	ACID	6.35507738225	0.238048291876
887	ACID	7.80401947323	0.287799690954
8125	ACID	8.36557971015	0.306630018851
61386	ACID	4.6802020202	0.178446364428
7136	ACID	3.63604684459	0.140153539121
61204	ACID	4.664581195	0.17787992071
5363491	ACID	8.73050369082	0.318731469755
520108	ACID	7.10458512353	0.26399335303
6374	ACID	4.7894425864	0.182402199341
8892	ACID	5.98759946995	0.225163439833
11525	ACID	6.46390536089	0.24184338543
6050	ACID	4.58941820745	0.175151624505
33032	ACID	4.23972704367	0.162398967585
89440	ACID	5.91973996391	0.22277227006
18827	ACID	4.52273765279	0.172727443761
6054	ACID	6.05039893616	0.227373026532
5367706	ACID	9.31986936524	0.338050788615
6569	ACID	7.6953625585	0.284127060377
2758	ACID	10.5308530794	0.376874576544
104721	ACID	4.21013195138	0.161315193636
11419	ACID	6.38452295967	0.239076065018
7122	ACID	6.16642551208	0.231447099045
7969	ACID	6.05103149956	0.227395267099
240	ACID	4.63218599034	0.176704580794
650	ACID	6.41816812395	0.240249572131
643820	ACID	4.85411389853	0.184739587245
2214	ACID	6.57409439738	0.245676289037
5610	ACID	7.24161080853	0.2686880615
7194	ACID	5.10434018204	0.193751891804
12748	ACID	4.70956592891	0.179510632661
8467	ACID	4.3522237788	0.166512210424
31260	ACID	8.50736823017	0.311344603525
126	ACID	14.5378179926	0.496973458909
6386	ACID	3.92076160195	0.150681515462
9261	ACID	5.25964245355	0.199320162646
7768	ACID	4.23968850698	0.162397556825
7894	ACID	8.59807802775	0.314352342802
325	ACID	7.18090004724	0.266609871694
61252	ACID	3.18710865309	0.123421281497
61199	ACID	8.14248425964	0.299179350418
6137	ACID	7.79701086956	0.287563083383
8914	ACID	8.14548449757	0.299279812823
1549778	ACID	6.20202129632	0.232694824589
638024	ACID	6.36791271677	0.238496383723
8785	ACID	5.03683248079	0.191325426656
31210	ACID	5.73065672379	0.216090098357
7803	ACID	6.91638464919	0.257520835321
7915	ACID	6.66465921043	0.248819295461
1551246	ACID	7.02355767839	0.261210162151
244	ACID	12.9174825941	0.449954761136
61130	ACID	3.82216376383	0.147042976218
165675	ACID	6.58698412699	0.246124021124
638014	ACID	4.79568190264	0.182627850141
356	ACID	8.5419472453	0.312491944715
7921	ACID	4.73126184593	0.180296538375
93375	ACID	3.84018546154	0.14770860871
14296	ACID	7.3880064767	0.273687203188
2346	ACID	7.67232943902	0.283347321952
7410	ACID	3.8266690344	0.147209403017
7695	ACID	4.05682195398	0.155689756413
6287	ACID	5.81304538261	0.219005216656
7916	ACID	9.99663028002	0.359892164419
10895	WARM	8.25249186312	0.302858225745
62444	WARM	8.73299206347	0.318813622387
5541	WARM	2.70910272057	0.105428413802
24020	WARM	10.9496160387	0.390027004991
14328	WARM	6.85212946881	0.255304507449
8048	WARM	4.79976635133	0.182775551242
9609	WARM	6.52973502619	0.244134425243
2345	WARM	3.04974207361	0.118269312258
887	WARM	3.53674259177	0.136466284407
8125	WARM	3.92721088435	0.150919241242
61386	WARM	7.81042311412	0.288015840876
7136	WARM	7.70962217005	0.2846095772
61204	WARM	4.9587459605	0.18851417382
5363491	WARM	5.33156536578	0.201892378931
520108	WARM	7.52110081978	0.278217249775
6374	WARM	7.23131422925	0.268335806977
8892	WARM	4.1419155429	0.15881443597
11525	WARM	8.85310928754	0.322773353879
6050	WARM	4.94513706756	0.188023730456
33032	WARM	3.38204401177	0.130706471792
89440	WARM	7.0318777015	0.261496186456
18827	WARM	5.8562800936	0.22053279713
6054	WARM	6.91263297872	0.257391521269
5367706	WARM	5.62390423685	0.212304849928
6569	WARM	4.06414291897	0.155958813693
2758	WARM	5.61741363007	0.212074410846
104721	WARM	6.83746104663	0.254798092439
11419	WARM	8.31111075828	0.304814605517
7122	WARM	7.47517442874	0.276655684054
7969	WARM	5.68840006883	0.214592844616
240	WARM	6.03131837275	0.226702014385
650	WARM	6.55525185341	0.245021543392
643820	WARM	4.25577380953	0.162986308094
2214	WARM	6.10160202935	0.229172262244
5610	WARM	4.55142447642	0.173770793151
7194	WARM	7.48326066601	0.276930750562
12748	WARM	6.09056557204	0.228784627287
8467	WARM	13.6904491726	0.472646607484
31260	WARM	4.04706491292	0.155331102753
126	WARM	6.01038548753	0.225965526018
6386	WARM	3.54140046048	0.136639411531
9261	WARM	2.54152693002	0.0990773335463
7768	WARM	4.49827419605	0.171837179545
7894	WARM	6.89186786885	0.256675577665
325	WARM	7.24666849705	0.26886105816
61252	WARM	9.16674242425	0.333058030301
61199	WARM	7.4402258947	0.275466251242
6137	WARM	7.75436214889	0.286122433021
8914	WARM	5.49432183604	0.207697844466
1549778	WARM	4.01712537382	0.154230096445
638024	WARM	6.2666971821	0.234959289855
8785	WARM	6.14748678746	0.230782833978
31210	WARM	4.13658006387	0.158618684705
7803	WARM	4.044457103	0.155235230817
7915	WARM	6.46350635058	0.241829488286
1551246	WARM	6.97722771041	0.259616425807
244	WARM	7.12385540549	0.264654489884
61130	WARM	7.54508130504	0.279031951442
165675	WARM	3.85048432417	0.148088881154
638014	WARM	5.87633483235	0.221240868869
356	WARM	3.51742780368	0.135748192806
7921	WARM	7.79643583369	0.287543668664
93375	WARM	6.06689913857	0.22795305948
14296	WARM	6.12454059922	0.229977624948
2346	WARM	7.07176564895	0.2628666782
7410	WARM	8.78427131367	0.320505483542
7695	WARM	6.71479971874	0.250556574645
6287	WARM	6.85925859377	0.255550572368
7916	WARM	6.04476577758	0.227174953781
10895	MUSKY	7.05987335837	0.2624582096
62444	MUSKY	10.479093432	0.375239177618
5541	MUSKY	2.33550749618	0.0912384617414
24020	MUSKY	5.20879752432	0.197499272313
14328	MUSKY	4.03741580405	0.154976341612
8048	MUSKY	7.1761481873	0.26644708637
9609	MUSKY	4.91868303016	0.187069944106
2345	MUSKY	3.98524105294	0.153056783618
887	MUSKY	6.40815566129	0.23990044286
8125	MUSKY	4.54360545791	0.173486478093
61386	MUSKY	8.10545583265	0.297938867604
7136	MUSKY	5.97010883814	0.22454747371
61204	MUSKY	2.49239130435	0.0972108464082
5363491	MUSKY	14.7414707456	0.502734445927
520108	MUSKY	13.9185195131	0.479250706349
6374	MUSKY	9.43541713119	0.341805846672
8892	MUSKY	18.2656958617	0.597173576343
11525	MUSKY	4.00679377014	0.153849992279
6050	MUSKY	6.23141908212	0.233724529774
33032	MUSKY	20.2956960855	0.647061731581
89440	MUSKY	7.71985750973	0.284955820401
18827	MUSKY	6.3465573286	0.237750777174
6054	MUSKY	4.55646247648	0.173953958939
5367706	MUSKY	11.8226947739	0.416997346268
6569	MUSKY	2.76632175547	0.107591855797
2758	MUSKY	10.2388928571	0.36762174351
104721	MUSKY	9.09656281663	0.330763530635
11419	MUSKY	5.15141760651	0.195441862918
7122	MUSKY	12.2213046389	0.429108070724
7969	MUSKY	11.9350625824	0.420424215757
240	MUSKY	10.2021276596	0.36645174287
650	MUSKY	10.2180218631	0.366957686207
643820	MUSKY	4.42735313658	0.169253543145
2214	MUSKY	3.07169363241	0.119093624588
5610	MUSKY	4.16952019106	0.159826848193
7194	MUSKY	7.00581632653	0.260600068101
12748	MUSKY	18.0336734694	0.591261587255
8467	MUSKY	3.14375000001	0.121796734375
31260	MUSKY	8.16285958533	0.299861472769
126	MUSKY	11.6740909091	0.412449876942
6386	MUSKY	4.28473283963	0.164045739382
9261	MUSKY	3.83226594558	0.147416132912
7768	MUSKY	7.03464942797	0.261591460089
7894	MUSKY	6.39607206304	0.239478987387
325	MUSKY	9.25897869487	0.336067673206
61252	MUSKY	9.73832908163	0.351599141944
61199	MUSKY	11.1270075566	0.395556183399
6137	MUSKY	10.8330615942	0.386380374366
8914	MUSKY	7.07036390734	0.262818537981
1549778	MUSKY	5.70495137047	0.215179466763
638024	MUSKY	7.31365326163	0.271150320853
8785	MUSKY	5.4078030303	0.204614387766
31210	MUSKY	12.5056848349	0.437670532119
7803	MUSKY	2.23920454546	0.0875625670197
7915	MUSKY	10.4157108036	0.373233619527
1551246	MUSKY	7.50464997345	0.277658090448
244	MUSKY	11.090070922	0.394406967658
61130	MUSKY	12.8124541219	0.446834572627
165675	MUSKY	3.18778579182	0.123446640371
638014	MUSKY	10.8176071889	0.38589603744
356	MUSKY	3.51101965301	0.135509882519
7921	MUSKY	12.7456986596	0.444846812657
93375	MUSKY	12.4713947634	0.436641515599
14296	MUSKY	5.33099651873	0.201872051196
2346	MUSKY	7.98999304267	0.294063726178
7410	MUSKY	2.96011008287	0.114899502634
7695	MUSKY	9.84553235862	0.355047491375
6287	MUSKY	13.3150898757	0.461686947668
7916	MUSKY	9.82249334517	0.3543071836
10895	SWEATY	1.98016771944	0.0776382830989
62444	SWEATY	5.39432424503	0.204133476177
5541	SWEATY	3.25050233336	0.125793787167
24020	SWEATY	1.19407014743	0.0471924844905
14328	SWEATY	0.317584480602	0.0126630352631
8048	SWEATY	2.09023881422	0.0818619132485
9609	SWEATY	3.79011169686	0.145858489204
2345	SWEATY	3.35752148564	0.129791679215
887	SWEATY	0.80040526849	0.0317599513021
8125	SWEATY	3.57489597495	0.137883886505
61386	SWEATY	3.89939802359	0.149893798965
7136	SWEATY	3.65908016639	0.14100765959
61204	SWEATY	5.18537234043	0.196659659093
5363491	SWEATY	7.13691210568	0.265102278465
520108	SWEATY	3.11866602983	0.120856210071
6374	SWEATY	7.03361111111	0.26155577034
8892	SWEATY	5.73304276316	0.216174598797
11525	SWEATY	5.89287119798	0.221824475537
6050	SWEATY	6.84173469388	0.254945654307
33032	SWEATY	5.97591478697	0.224751968462
89440	SWEATY	2.47361111111	0.096496943673
18827	SWEATY	2.14451857335	0.0839411589696
6054	SWEATY	3.98342975363	0.152990105104
5367706	SWEATY	3.67718333524	0.141678662497
6569	SWEATY	1.26583437631	0.049992440385
2758	SWEATY	6.3470365968	0.237767514448
104721	SWEATY	0.556479591837	0.022135315859
11419	SWEATY	5.85715368983	0.220563647855
7122	SWEATY	2.65901708666	0.10353253472
7969	SWEATY	4.72604160582	0.180107476529
240	SWEATY	1.47505379005	0.0581318381284
650	SWEATY	5.91441885965	0.222584614207
643820	SWEATY	1.49954710145	0.0590824274542
2214	SWEATY	4.51685992579	0.172513587596
5610	SWEATY	2.64814859286	0.103120867326
7194	SWEATY	5.30509750986	0.200946276559
12748	SWEATY	4.8990268659	0.186360888943
8467	SWEATY	4.78164441665	0.182120127335
31260	SWEATY	6.46865381664	0.242008759786
126	SWEATY	2.26176637533	0.0884244201585
6386	SWEATY	3.22	0.12465264
9261	SWEATY	4.58684972429	0.175058312814
7768	SWEATY	0.584963822942	0.023261679848
7894	SWEATY	5.54693277311	0.209569925649
325	SWEATY	0.46	0.01831536
61252	SWEATY	3.937398655	0.151294702933
61199	SWEATY	5.88817606099	0.22165879551
6137	SWEATY	3.54521296296	0.136781104537
8914	SWEATY	2.69176225717	0.104772256667
1549778	SWEATY	2.42172619048	0.0945231445225
638024	SWEATY	5.23623757195	0.198482229314
8785	SWEATY	5.65770314054	0.213504283691
31210	SWEATY	3.29291176858	0.127379163577
7803	SWEATY	1.42329999671	0.0561216867162
7915	SWEATY	10.9730926502	0.390760201084
1551246	SWEATY	4.17680206512	0.160093812409
244	SWEATY	1.95118503019	0.0765245519989
61130	SWEATY	8.29996392495	0.304442796536
165675	SWEATY	0.623066652194	0.0247673812665
638014	SWEATY	1.3651682066	0.0538612545711
356	SWEATY	4.72686170213	0.180137179465
7921	SWEATY	2.66296785677	0.103682155148
93375	SWEATY	9.02201148312	0.328321782844
14296	SWEATY	4.78321785826	0.182177045099
2346	SWEATY	4.8292210313	0.183840290944
7410	SWEATY	3.35619193914	0.129742067833
7695	SWEATY	2.4936489899	0.097258645482
6287	SWEATY	18.5301435468	0.603859253925
7916	SWEATY	4.4522270115	0.170160150315
10895	AMMONIA/URINOUS	3.70678571429	0.142775324439
62444	AMMONIA/URINOUS	12.245229757	0.42983092956
5541	AMMONIA/URINOUS	4.31336204491	0.165092444944
24020	AMMONIA/URINOUS	3.39180134418	0.131070327224
14328	AMMONIA/URINOUS	0.999107760958	0.0395650239111
8048	AMMONIA/URINOUS	4.19540432344	0.160775605963
9609	AMMONIA/URINOUS	6.99452941176	0.260211799794
2345	AMMONIA/URINOUS	10.5376775012	0.377090041201
887	AMMONIA/URINOUS	4.37237732237	0.167248019515
8125	AMMONIA/URINOUS	7.25339008763	0.2690909364
61386	AMMONIA/URINOUS	3.00411284593	0.116554636241
7136	AMMONIA/URINOUS	4.30864948451	0.164920195228
61204	AMMONIA/URINOUS	3.75581296891	0.144590066334
5363491	AMMONIA/URINOUS	1.84109491902	0.0722879445603
520108	AMMONIA/URINOUS	5.97794533827	0.224823481344
6374	AMMONIA/URINOUS	12.28861678	0.431140630255
8892	AMMONIA/URINOUS	4.68002085182	0.178439796003
11525	AMMONIA/URINOUS	8.17221478338	0.300174553549
6050	AMMONIA/URINOUS	4.37039495323	0.16717565731
33032	AMMONIA/URINOUS	2.26298309179	0.088470886682
89440	AMMONIA/URINOUS	4.31096779108	0.165004934325
18827	AMMONIA/URINOUS	8.98663657771	0.327161608317
6054	AMMONIA/URINOUS	6.55522834744	0.245020726423
5367706	AMMONIA/URINOUS	6.47021379436	0.242063085156
6569	AMMONIA/URINOUS	8.47083850932	0.310131498352
2758	AMMONIA/URINOUS	8.16726225671	0.300008821161
104721	AMMONIA/URINOUS	2.42852305953	0.0947818326809
11419	AMMONIA/URINOUS	9.6821436787	0.349788184662
7122	AMMONIA/URINOUS	6.33959999313	0.237507788496
7969	AMMONIA/URINOUS	9.56929448082	0.346143220489
240	AMMONIA/URINOUS	4.33914567383	0.166034552882
650	AMMONIA/URINOUS	5.73113326308	0.216106975132
643820	AMMONIA/URINOUS	6.91940412717	0.257624903697
2214	AMMONIA/URINOUS	3.3689877748	0.130219479541
5610	AMMONIA/URINOUS	6.01158515673	0.226007743831
7194	AMMONIA/URINOUS	10.014759482	0.360472216286
12748	AMMONIA/URINOUS	11.1963095525	0.397709443063
8467	AMMONIA/URINOUS	2.61977885519	0.102045857708
31260	AMMONIA/URINOUS	11.2971140649	0.400834648119
126	AMMONIA/URINOUS	6.72790530139	0.251010328158
6386	AMMONIA/URINOUS	6.34734666127	0.237778342595
9261	AMMONIA/URINOUS	6.53839462787	0.244435543391
7768	AMMONIA/URINOUS	6.2592041733	0.234697112179
7894	AMMONIA/URINOUS	10.4740986998	0.375081250562
325	AMMONIA/URINOUS	5.0249367963	0.190897475929
61252	AMMONIA/URINOUS	6.25868618085	0.23467898615
61199	AMMONIA/URINOUS	6.189253535	0.232247397672
6137	AMMONIA/URINOUS	3.92411449014	0.150805109793
8914	AMMONIA/URINOUS	7.56025202633	0.279547116773
1549778	AMMONIA/URINOUS	3.73823161668	0.143939514419
638024	AMMONIA/URINOUS	1.70093601012	0.0668801670807
8785	AMMONIA/URINOUS	6.61251777546	0.247010554486
31210	AMMONIA/URINOUS	8.86426417429	0.323140495231
7803	AMMONIA/URINOUS	9.11354024015	0.331318963323
7915	AMMONIA/URINOUS	4.79277189844	0.182522610949
1551246	AMMONIA/URINOUS	8.94156602221	0.325681999716
244	AMMONIA/URINOUS	6.30965639876	0.236461550402
61130	AMMONIA/URINOUS	7.72567866643	0.285152702315
165675	AMMONIA/URINOUS	7.54127472268	0.27890265913
638014	AMMONIA/URINOUS	4.32374345941	0.165471835375
356	AMMONIA/URINOUS	7.84366089599	0.289137229339
7921	AMMONIA/URINOUS	6.51214658873	0.243522642272
93375	AMMONIA/URINOUS	6.24852605073	0.234323410907
14296	AMMONIA/URINOUS	5.44700647663	0.206012307243
2346	AMMONIA/URINOUS	9.12834752352	0.331803209537
7410	AMMONIA/URINOUS	5.15563633337	0.195593218934
7695	AMMONIA/URINOUS	5.4614984341	0.206528751306
6287	AMMONIA/URINOUS	4.79583205149	0.182633280033
7916	AMMONIA/URINOUS	5.97854129382	0.224844469352
10895	DECAYED	2.66564227698	0.10378343158
62444	DECAYED	18.5163265306	0.603511321949
5541	DECAYED	2.32751447805	0.0909336496637
24020	DECAYED	5.91317902606	0.222540886565
14328	DECAYED	0.628779303583	0.0249930267783
8048	DECAYED	1.69533750031	0.0666638323165
9609	DECAYED	13.7333030723	0.473890677582
2345	DECAYED	3.1304789203	0.121299197504
887	DECAYED	2.83069814566	0.11002278503
8125	DECAYED	6.78908564968	0.253126752404
61386	DECAYED	1.75499169945	0.068967669632
7136	DECAYED	2.85904797079	0.111092256712
61204	DECAYED	3.91368504849	0.150420629676
5363491	DECAYED	5.00070167939	0.190025260261
520108	DECAYED	3.51915766982	0.135812518511
6374	DECAYED	12.7733860153	0.445671684494
8892	DECAYED	6.2155404898	0.23316844216
11525	DECAYED	1.90228307281	0.0746438505567
6050	DECAYED	2.0571926599	0.08059488974
33032	DECAYED	6.92539395363	0.25783132558
89440	DECAYED	5.58404916083	0.210889324421
18827	DECAYED	2.46314479101	0.096098958736
6054	DECAYED	7.46716386112	0.276383139993
5367706	DECAYED	5.84751306178	0.220223158868
6569	DECAYED	5.03196897254	0.191150474205
2758	DECAYED	7.60765925535	0.281155778476
104721	DECAYED	1.08002605297	0.0427344596089
11419	DECAYED	1.87193752611	0.0734758410036
7122	DECAYED	2.79957532757	0.108847964297
7969	DECAYED	6.48674682223	0.242638719155
240	DECAYED	2.39088652482	0.0933489256432
650	DECAYED	4.2726554085	0.163603982644
643820	DECAYED	3.20327380953	0.124026567142
2214	DECAYED	3.31808027079	0.128319348158
5610	DECAYED	2.5437431671	0.099161474964
7194	DECAYED	2.04071677451	0.079962860999
12748	DECAYED	6.49627418788	0.242970336186
8467	DECAYED	1.68358824625	0.0662097420969
31260	DECAYED	4.15285238037	0.159215622058
126	DECAYED	2.3847125092	0.0931137588675
6386	DECAYED	2.49647058824	0.0973658773702
9261	DECAYED	5.35700800169	0.202801306175
7768	DECAYED	1.95566188713	0.0766966301186
7894	DECAYED	10.3915966387	0.372469753267
325	DECAYED	3.04890577507	0.118237900433
61252	DECAYED	8.62969905353	0.31539927984
61199	DECAYED	8.23681233362	0.302334462377
6137	DECAYED	11.7329259259	0.414252416724
8914	DECAYED	2.41584448765	0.0942992576708
1549778	DECAYED	4.40909939681	0.168587912876
638024	DECAYED	3.20250597661	0.123997821252
8785	DECAYED	3.56256422775	0.137425823559
31210	DECAYED	4.53899338848	0.173318751147
7803	DECAYED	4.14505888111	0.158929749993
7915	DECAYED	5.16861013394	0.196058593071
1551246	DECAYED	3.52152594113	0.135900579664
244	DECAYED	9.23792517007	0.335381302224
61130	DECAYED	5.54096171802	0.209357566017
165675	DECAYED	3.65565649248	0.140880729943
638014	DECAYED	2.66684138113	0.103828838065
356	DECAYED	1.56485094062	0.0616145342382
7921	DECAYED	2.74832932406	0.106911847333
93375	DECAYED	5.03328849598	0.191197942606
14296	DECAYED	6.28796392779	0.235703160969
2346	DECAYED	2.03890577508	0.0798933762992
7410	DECAYED	8.82376700682	0.321807134597
7695	DECAYED	2.12429347826	0.0831666900177
6287	DECAYED	5.39647849463	0.204210347728
7916	DECAYED	3.58296406601	0.138183510041
10895	WOOD	4.51011061763	0.172267985592
62444	WOOD	0.603977798335	0.024013196261
5541	WOOD	6.39319895484	0.239378761043
24020	WOOD	2.81074161552	0.109269557249
14328	WOOD	3.11172297365	0.120595791
8048	WOOD	2.93629215034	0.114002961377
9609	WOOD	2.11501133787	0.0828111443311
